date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251117,住之江,12,優勝戦,雨,北西,4,4,6,6,4536,喜 井 つかさ,25,67,6.94,6,0.19,,1-4-3,1270,6,1-4,500,3,1-3-4,390,2,1-4,430,3
20251117,住之江,1,予選,晴,北西,1,1,1,4,3340,池 田 雷 太,31,64,6.63,4,0.16,1.48.9,4-6-2,14330,56,4-6,2110,11,2-4-6,2830,12,4-6,1620,8
20251117,住之江,1,予選,晴,北西,1,1,2,6,4079,出 畑 孝 典,47,21,6.65,6,0.15,1.50.7,4-6-2,14330,56,4-6,2110,11,2-4-6,2830,12,4-6,1620,8
20251117,住之江,1,予選,晴,北西,1,1,3,2,3857,阿 波 勝 哉,32,50,6.76,2,0.31,1.52.5,4-6-2,14330,56,4-6,2110,11,2-4-6,2830,12,4-6,1620,8
20251117,住之江,1,予選,晴,北西,1,1,4,3,4082,濱 崎 誠,36,58,6.70,3,0.25,1.53.6,4-6-2,14330,56,4-6,2110,11,2-4-6,2830,12,4-6,1620,8
20251117,住之江,1,予選,晴,北西,1,1,5,1,3949,今 出 晋 二,38,51,6.66,1,0.26,,4-6-2,14330,56,4-6,2110,11,2-4-6,2830,12,4-6,1620,8
20251117,住之江,1,予選,晴,北西,1,1,6,5,3444,香 月 大 介,58,67,6.62,5,0.13,,4-6-2,14330,56,4-6,2110,11,2-4-6,2830,12,4-6,1620,8
20251117,住之江,2,予選,晴,北西,2,1,1,3,3497,後 藤 浩,40,25,6.65,4,0.24,1.48.3,3-6-1,2540,7,3-6,1660,9,1-3-6,320,1,3-6,550,3
20251117,住之江,2,予選,晴,北西,2,1,2,6,3554,仲 口 博 崇,63,17,6.64,3,0.13,1.50.2,3-6-1,2540,7,3-6,1660,9,1-3-6,320,1,3-6,550,3
20251117,住之江,2,予選,晴,北西,2,1,3,1,4003,表 憲 一,59,68,6.64,1,0.13,1.51.0,3-6-1,2540,7,3-6,1660,9,1-3-6,320,1,3-6,550,3
20251117,住之江,2,予選,晴,北西,2,1,4,2,4035,杉 江 浩 明,62,55,6.69,2,0.21,1.53.3,3-6-1,2540,7,3-6,1660,9,1-3-6,320,1,3-6,550,3
20251117,住之江,2,予選,晴,北西,2,1,5,5,3441,土 屋 太 朗,71,73,6.72,5,0.12,,3-6-1,2540,7,3-6,1660,9,1-3-6,320,1,3-6,550,3
20251117,住之江,2,予選,晴,北西,2,1,6,4,3353,前 田 光 昭,70,37,6.71,6,0.18,,3-6-1,2540,7,3-6,1660,9,1-3-6,320,1,3-6,550,3
20251117,住之江,3,予選,晴,北西,2,1,1,3,4025,山 本 隆 幸,21,47,6.63,3,0.13,1.47.9,3-2-5,6430,22,3-2,820,5,2-3-5,1800,7,2-3,1750,7
20251117,住之江,3,予選,晴,北西,2,1,2,2,3519,冨 田 秀 幸,56,54,6.69,2,0.13,1.49.5,3-2-5,6430,22,3-2,820,5,2-3-5,1800,7,2-3,1750,7
20251117,住之江,3,予選,晴,北西,2,1,3,5,4053,芦 澤 望,26,71,6.60,5,0.16,1.50.0,3-2-5,6430,22,3-2,820,5,2-3-5,1800,7,2-3,1750,7
20251117,住之江,3,予選,晴,北西,2,1,4,6,3793,高 橋 真 吾,28,14,6.71,6,0.19,1.51.4,3-2-5,6430,22,3-2,820,5,2-3-5,1800,7,2-3,1750,7
20251117,住之江,3,予選,晴,北西,2,1,5,1,3614,谷 勝 幸,55,33,6.62,1,0.14,,3-2-5,6430,22,3-2,820,5,2-3-5,1800,7,2-3,1750,7
20251117,住之江,3,予選,晴,北西,2,1,6,4,3584,佐々木 英 樹,76,27,6.68,4,0.16,,3-2-5,6430,22,3-2,820,5,2-3-5,1800,7,2-3,1750,7
20251117,住之江,4,予選,晴,北西,1,1,1,6,3635,石 田 政 吾,13,30,6.68,6,0.28,1.48.8,6-5-1,19910,55,6-5,4270,15,1-5-6,870,3,5-6,1260,6
20251117,住之江,4,予選,晴,北西,1,1,2,5,3024,西 島 義 則,77,66,6.70,2,0.19,1.49.5,6-5-1,19910,55,6-5,4270,15,1-5-6,870,3,5-6,1260,6
20251117,住之江,4,予選,晴,北西,1,1,3,1,3516,吉 原 聖 人,65,65,6.67,1,0.21,1.51.6,6-5-1,19910,55,6-5,4270,15,1-5-6,870,3,5-6,1260,6
20251117,住之江,4,予選,晴,北西,1,1,4,3,3718,伊 達 正 利,43,39,6.72,4,0.23,1.52.5,6-5-1,19910,55,6-5,4270,15,1-5-6,870,3,5-6,1260,6
20251117,住之江,4,予選,晴,北西,1,1,5,4,3613,角 谷 健 吾,35,63,6.67,5,0.16,,6-5-1,19910,55,6-5,4270,15,1-5-6,870,3,5-6,1260,6
20251117,住之江,4,予選,晴,北西,1,1,6,2,3787,天 野 誠,22,62,6.71,3,0.26,,6-5-1,19910,55,6-5,4270,15,1-5-6,870,3,5-6,1260,6
20251117,住之江,5,予選,晴,北西,1,1,1,1,3853,岩 崎 正 哉,61,70,6.72,1,0.14,1.48.5,1-3-2,1920,6,1-3,430,1,1-2-3,940,3,1-3,230,1
20251117,住之江,5,予選,晴,北西,1,1,2,3,3915,繁野谷 圭 介,29,19,6.77,3,0.21,1.49.4,1-3-2,1920,6,1-3,430,1,1-2-3,940,3,1-3,230,1
20251117,住之江,5,予選,晴,北西,1,1,3,2,3340,池 田 雷 太,31,64,6.76,2,0.18,1.50.8,1-3-2,1920,6,1-3,430,1,1-2-3,940,3,1-3,230,1
20251117,住之江,5,予選,晴,北西,1,1,4,4,3679,飯 島 昌 弘,48,61,6.74,4,0.19,1.51.5,1-3-2,1920,6,1-3,430,1,1-2-3,940,3,1-3,230,1
20251117,住之江,5,予選,晴,北西,1,1,5,5,3546,中 里 昌 志,17,53,6.80,5,0.17,,1-3-2,1920,6,1-3,430,1,1-2-3,940,3,1-3,230,1
20251117,住之江,5,予選,晴,北西,1,1,6,6,3294,野 中 義 生,53,72,6.81,6,0.13,,1-3-2,1920,6,1-3,430,1,1-2-3,940,3,1-3,230,1
20251117,住之江,6,予選,晴,北西,1,1,1,1,3988,古 川 誠 之,54,76,6.72,1,0.21,1.48.1,1-2-4,480,1,1-2,370,1,1-2-4,220,1,1-2,270,2
20251117,住之江,6,予選,晴,北西,1,1,2,2,3931,黒 崎 竜 也,72,40,6.69,2,0.19,1.48.9,1-2-4,480,1,1-2,370,1,1-2-4,220,1,1-2,270,2
20251117,住之江,6,予選,晴,北西,1,1,3,4,3556,田 中 信一郎,16,12,6.74,4,0.32,1.51.3,1-2-4,480,1,1-2,370,1,1-2-4,220,1,1-2,270,2
20251117,住之江,6,予選,晴,北西,1,1,4,3,3949,今 出 晋 二,38,51,6.74,3,0.23,1.52.6,1-2-4,480,1,1-2,370,1,1-2-4,220,1,1-2,270,2
20251117,住之江,6,予選,晴,北西,1,1,5,5,3353,前 田 光 昭,70,37,6.74,5,0.38,,1-2-4,480,1,1-2,370,1,1-2-4,220,1,1-2,270,2
20251117,住之江,6,予選,晴,北西,1,1,6,6,3572,安 田 政 彦,39,20,6.82,6,0.42,,1-2-4,480,1,1-2,370,1,1-2-4,220,1,1-2,270,2
20251117,住之江,7,予選 進入固定,晴,北西,1,1,1,1,3744,徳 増 秀 樹,27,48,6.70,1,0.14,1.49.1,1-3-4,320,1,1-3,170,1,1-3-4,170,1,1-3,140,1
20251117,住之江,7,予選 進入固定,晴,北西,1,1,2,3,3984,坂 口 周,60,35,6.80,3,0.11,1.49.9,1-3-4,320,1,1-3,170,1,1-3-4,170,1,1-3,140,1
20251117,住之江,7,予選 進入固定,晴,北西,1,1,3,4,3930,岸 本 隆,64,74,6.79,4,0.11,1.51.9,1-3-4,320,1,1-3,170,1,1-3-4,170,1,1-3,140,1
20251117,住之江,7,予選 進入固定,晴,北西,1,1,4,6,4081,樋 口 範 政,33,31,6.84,6,0.13,1.52.6,1-3-4,320,1,1-3,170,1,1-3-4,170,1,1-3,140,1
20251117,住之江,7,予選 進入固定,晴,北西,1,1,5,2,3444,香 月 大 介,58,67,6.70,2,0.17,,1-3-4,320,1,1-3,170,1,1-3-4,170,1,1-3,140,1
20251117,住之江,7,予選 進入固定,晴,北西,1,1,6,5,3945,橋 口 真 樹,50,60,6.79,5,0.12,,1-3-4,320,1,1-3,170,1,1-3-4,170,1,1-3,140,1
20251117,住之江,8,予選,晴,北西,1,1,1,1,3422,服 部 幸 男,34,45,6.72,1,0.14,1.48.4,1-4-2,2160,8,1-4,730,4,1-2-4,610,3,1-4,930,4
20251117,住之江,8,予選,晴,北西,1,1,2,4,4035,杉 江 浩 明,62,55,6.79,4,0.14,1.49.4,1-4-2,2160,8,1-4,730,4,1-2-4,610,3,1-4,930,4
20251117,住之江,8,予選,晴,北西,1,1,3,2,4053,芦 澤 望,26,71,6.75,2,0.13,1.50.1,1-4-2,2160,8,1-4,730,4,1-2-4,610,3,1-4,930,4
20251117,住之江,8,予選,晴,北西,1,1,4,6,3874,山 本 寛 久,18,15,6.74,6,0.17,1.51.8,1-4-2,2160,8,1-4,730,4,1-2-4,610,3,1-4,930,4
20251117,住之江,8,予選,晴,北西,1,1,5,5,3718,伊 達 正 利,43,39,6.85,5,0.18,,1-4-2,2160,8,1-4,730,4,1-2-4,610,3,1-4,930,4
20251117,住之江,8,予選,晴,北西,1,1,6,3,3857,阿 波 勝 哉,32,50,6.83,3,0.32,,1-4-2,2160,8,1-4,730,4,1-2-4,610,3,1-4,930,4
20251117,住之江,9,予選特賞,晴,北西,2,1,1,1,3740,大 澤 普 司,57,38,6.74,1,0.13,1.48.5,1-2-6,10670,29,1-2,710,3,1-2-6,6470,13,1-2,630,2
20251117,住之江,9,予選特賞,晴,北西,2,1,2,2,4003,表 憲 一,59,68,6.76,2,0.21,1.49.8,1-2-6,10670,29,1-2,710,3,1-2-6,6470,13,1-2,630,2
20251117,住之江,9,予選特賞,晴,北西,2,1,3,6,3584,佐々木 英 樹,76,27,6.83,6,0.13,1.51.1,1-2-6,10670,29,1-2,710,3,1-2-6,6470,13,1-2,630,2
20251117,住之江,9,予選特賞,晴,北西,2,1,4,3,4614,石 倉 洋 行,19,46,6.72,3,0.23,1.52.7,1-2-6,10670,29,1-2,710,3,1-2-6,6470,13,1-2,630,2
20251117,住之江,9,予選特賞,晴,北西,2,1,5,4,3516,吉 原 聖 人,65,65,6.81,4,0.15,,1-2-6,10670,29,1-2,710,3,1-2-6,6470,13,1-2,630,2
20251117,住之江,9,予選特賞,晴,北西,2,1,6,5,3489,大 場 敏,30,13,6.77,5,0.15,,1-2-6,10670,29,1-2,710,3,1-2-6,6470,13,1-2,630,2
20251117,住之江,10,一般特賞,晴,北西,2,1,1,2,3554,仲 口 博 崇,63,17,6.75,1,0.28,1.48.4,2-1-3,3060,9,2-1,1130,5,1-2-3,210,1,1-2,160,1
20251117,住之江,10,一般特賞,晴,北西,2,1,2,1,4025,山 本 隆 幸,21,47,6.68,2,0.26,1.49.7,2-1-3,3060,9,2-1,1130,5,1-2-3,210,1,1-2,160,1
20251117,住之江,10,一般特賞,晴,北西,2,1,3,3,3931,黒 崎 竜 也,72,40,6.70,3,0.33,1.52.0,2-1-3,3060,9,2-1,1130,5,1-2-3,210,1,1-2,160,1
20251117,住之江,10,一般特賞,晴,北西,2,1,4,4,3546,中 里 昌 志,17,53,6.80,4,0.25,1.52.4,2-1-3,3060,9,2-1,1130,5,1-2-3,210,1,1-2,160,1
20251117,住之江,10,一般特賞,晴,北西,2,1,5,6,4082,濱 崎 誠,36,58,6.79,6,0.23,,2-1-3,3060,9,2-1,1130,5,1-2-3,210,1,1-2,160,1
20251117,住之江,10,一般特賞,晴,北西,2,1,6,5,3635,石 田 政 吾,13,30,6.81,5,0.22,,2-1-3,3060,9,2-1,1130,5,1-2-3,210,1,1-2,160,1
20251117,住之江,11,一般特選,晴,北西,3,1,1,1,3024,西 島 義 則,77,66,6.76,1,0.17,1.48.1,1-4-6,1690,4,1-4,310,1,1-4-6,880,3,1-4,240,1
20251117,住之江,11,一般特選,晴,北西,3,1,2,4,3744,徳 増 秀 樹,27,48,6.66,4,0.16,1.50.4,1-4-6,1690,4,1-4,310,1,1-4-6,880,3,1-4,240,1
20251117,住之江,11,一般特選,晴,北西,3,1,3,6,3679,飯 島 昌 弘,48,61,6.75,6,0.15,1.52.0,1-4-6,1690,4,1-4,310,1,1-4-6,880,3,1-4,240,1
20251117,住之江,11,一般特選,晴,北西,3,1,4,3,3614,谷 勝 幸,55,33,6.77,3,0.21,1.53.8,1-4-6,1690,4,1-4,310,1,1-4-6,880,3,1-4,240,1
20251117,住之江,11,一般特選,晴,北西,3,1,5,2,3988,古 川 誠 之,54,76,6.69,2,0.13,,1-4-6,1690,4,1-4,310,1,1-4-6,880,3,1-4,240,1
20251117,住之江,11,一般特選,晴,北西,3,1,6,5,3497,後 藤 浩,40,25,6.72,5,0.13,,1-4-6,1690,4,1-4,310,1,1-4-6,880,3,1-4,240,1
20251117,江戸川,12,一般記者特選,晴,北西,3,1,1,5,3984,坂 口 周,60,35,6.76,5,0.18,1.47.6,5-4-1,11620,29,5-4,5730,13,1-4-5,430,2,4-5,1330,5
20251117,江戸川,12,一般記者特選,晴,北西,3,1,2,4,3422,服 部 幸 男,34,45,6.75,4,0.14,1.49.0,5-4-1,11620,29,5-4,5730,13,1-4-5,430,2,4-5,1330,5
20251117,江戸川,12,一般記者特選,晴,北西,3,1,3,1,3556,田 中 信一郎,16,12,6.70,1,0.14,1.50.7,5-4-1,11620,29,5-4,5730,13,1-4-5,430,2,4-5,1330,5
20251117,江戸川,12,一般記者特選,晴,北西,3,1,4,6,3915,繁野谷 圭 介,29,19,6.74,6,0.14,1.51.8,5-4-1,11620,29,5-4,5730,13,1-4-5,430,2,4-5,1330,5
20251117,江戸川,12,一般記者特選,晴,北西,3,1,5,2,3613,角 谷 健 吾,35,63,6.74,2,0.22,,5-4-1,11620,29,5-4,5730,13,1-4-5,430,2,4-5,1330,5
20251117,江戸川,12,一般記者特選,晴,北西,3,1,6,3,3793,高 橋 真 吾,28,14,6.82,3,0.23,,5-4-1,11620,29,5-4,5730,13,1-4-5,430,2,4-5,1330,5
20251117,江戸川,1,予選,晴,南,7,10,1,1,4976,金 山 立 樹,69,14,7.20,1,0.31,1.55.6,1-3-5,1130,3,1-3,450,2,1-3-5,630,3,1-3,240,1
20251117,江戸川,1,予選,晴,南,7,10,2,3,5210,藤 井 公 人,43,28,7.23,3,0.19,1.57.0,1-3-5,1130,3,1-3,450,2,1-3-5,630,3,1-3,240,1
20251117,江戸川,1,予選,晴,南,7,10,3,5,5329,金 子 龍 斗,20,32,7.30,5,0.22,1.58.7,1-3-5,1130,3,1-3,450,2,1-3-5,630,3,1-3,240,1
20251117,江戸川,1,予選,晴,南,7,10,4,4,5304,井 田 涼 介,49,41,7.31,4,0.14,2.01.1,1-3-5,1130,3,1-3,450,2,1-3-5,630,3,1-3,240,1
20251117,江戸川,1,予選,晴,南,7,10,5,2,5245,倉 富 大 誠,19,19,7.28,2,0.32,,1-3-5,1130,3,1-3,450,2,1-3-5,630,3,1-3,240,1
20251117,江戸川,1,予選,晴,南,7,10,6,6,4162,竹 本 太 樹,22,49,7.24,6,0.26,,1-3-5,1130,3,1-3,450,2,1-3-5,630,3,1-3,240,1
20251117,江戸川,2,予選,晴,南,7,15,1,2,4407,鹿 島 敏 弘,54,11,7.49,2,0.19,1.55.2,2-3-1,14080,53,2-3,3420,14,1-2-3,950,3,2-3,1960,8
20251117,江戸川,2,予選,晴,南,7,15,2,3,4134,杉 山 貴 博,68,55,7.60,3,0.20,1.56.0,2-3-1,14080,53,2-3,3420,14,1-2-3,950,3,2-3,1960,8
20251117,江戸川,2,予選,晴,南,7,15,3,1,3564,桑 原 啓,63,71,7.54,1,0.22,1.57.5,2-3-1,14080,53,2-3,3420,14,1-2-3,950,3,2-3,1960,8
20251117,江戸川,2,予選,晴,南,7,15,4,4,4352,下 條 雄太郎,18,40,7.35,4,0.18,1.58.4,2-3-1,14080,53,2-3,3420,14,1-2-3,950,3,2-3,1960,8
20251117,江戸川,2,予選,晴,南,7,15,5,6,4521,小 池 公 生,61,17,7.32,6,0.48,,2-3-1,14080,53,2-3,3420,14,1-2-3,950,3,2-3,1960,8
20251117,江戸川,2,予選,晴,南,7,15,6,5,5037,田 頭 虎 親,32,30,7.26,5,0.32,,2-3-1,14080,53,2-3,3420,14,1-2-3,950,3,2-3,1960,8
20251117,江戸川,3,予選,晴,南,7,15,1,1,4339,平 瀬 城 啓,60,59,7.29,1,0.14,1.55.1,1-5-6,8340,41,1-5,1760,7,1-5-6,2190,13,1-5,1110,8
20251117,江戸川,3,予選,晴,南,7,15,2,5,4409,坂 元 浩 仁,51,54,7.44,5,0.08,1.55.6,1-5-6,8340,41,1-5,1760,7,1-5-6,2190,13,1-5,1110,8
20251117,江戸川,3,予選,晴,南,7,15,3,6,4161,黒 柳 浩 孝,67,67,7.45,6,0.15,1.57.4,1-5-6,8340,41,1-5,1760,7,1-5-6,2190,13,1-5,1110,8
20251117,江戸川,3,予選,晴,南,7,15,4,2,5007,近 藤 雄一郎,23,63,7.29,2,0.09,1.58.7,1-5-6,8340,41,1-5,1760,7,1-5-6,2190,13,1-5,1110,8
20251117,江戸川,3,予選,晴,南,7,15,5,4,4345,西 舘 健,65,62,7.41,4,0.12,,1-5-6,8340,41,1-5,1760,7,1-5-6,2190,13,1-5,1110,8
20251117,江戸川,3,予選,晴,南,7,15,6,3,3482,金 子 猛 志,17,65,7.52,3,0.13,,1-5-6,8340,41,1-5,1760,7,1-5-6,2190,13,1-5,1110,8
20251117,江戸川,4,予選,晴,南,8,15,1,3,4713,白 神 優,16,36,7.38,3,0.11,1.55.5,3-2-5,8670,42,3-2,950,4,2-3-5,2850,10,2-3,1710,8
20251117,江戸川,4,予選,晴,南,8,15,2,2,5308,藤 森 拓 海,35,66,7.30,2,0.14,1.56.6,3-2-5,8670,42,3-2,950,4,2-3-5,2850,10,2-3,1710,8
20251117,江戸川,4,予選,晴,南,8,15,3,5,3771,折 下 寛 法,52,45,7.41,5,0.13,1.57.6,3-2-5,8670,42,3-2,950,4,2-3-5,2850,10,2-3,1710,8
20251117,江戸川,4,予選,晴,南,8,15,4,1,4405,南 野 利 騰,70,64,7.35,1,0.17,1.57.9,3-2-5,8670,42,3-2,950,4,2-3-5,2850,10,2-3,1710,8
20251117,江戸川,4,予選,晴,南,8,15,5,4,4441,末 永 由 楽,53,51,7.38,4,0.15,,3-2-5,8670,42,3-2,950,4,2-3-5,2850,10,2-3,1710,8
20251117,江戸川,4,予選,晴,南,8,15,6,6,5405,竹 内 来,45,31,7.22,6,0.32,,3-2-5,8670,42,3-2,950,4,2-3-5,2850,10,2-3,1710,8
20251117,江戸川,5,予選,晴,南,8,15,1,5,4133,高 橋 正 男,14,69,7.51,5,0.23,1.55.5,5-3-6,134060,90,5-3,7590,19,3-5-6,22470,19,3-5,2130,9
20251117,江戸川,5,予選,晴,南,8,15,2,3,4204,柴 田 大 輔,56,23,7.25,3,0.17,1.56.7,5-3-6,134060,90,5-3,7590,19,3-5-6,22470,19,3-5,2130,9
20251117,江戸川,5,予選,晴,南,8,15,3,6,5419,櫻 井 隼,34,21,7.33,6,0.31,1.58.4,5-3-6,134060,90,5-3,7590,19,3-5-6,22470,19,3-5,2130,9
20251117,江戸川,5,予選,晴,南,8,15,4,4,4297,山 田 哲 也,13,61,7.40,4,0.09,2.00.1,5-3-6,134060,90,5-3,7590,19,3-5-6,22470,19,3-5,2130,9
20251117,江戸川,5,予選,晴,南,8,15,5,2,5103,芝 田 京 介,47,50,7.26,2,0.17,,5-3-6,134060,90,5-3,7590,19,3-5-6,22470,19,3-5,2130,9
20251117,江戸川,5,予選,晴,南,8,15,6,1,5239,上 野 俊 樹,10,39,7.34,1,0.16,,5-3-6,134060,90,5-3,7590,19,3-5-6,22470,19,3-5,2130,9
20251117,江戸川,6,予選,晴,南,8,15,1,3,5009,大 賀 龍之介,12,33,7.41,3,0.21,1.56.9,3-1-4,2700,7,3-1,1610,7,1-3-4,320,1,1-3,350,1
20251117,江戸川,6,予選,晴,南,8,15,2,1,4550,石 岡 将 太,36,68,7.26,1,0.18,1.58.3,3-1-4,2700,7,3-1,1610,7,1-3-4,320,1,1-3,350,1
20251117,江戸川,6,予選,晴,南,8,15,3,4,3946,赤 岩 善 生,31,43,7.43,4,0.23,1.58.6,3-1-4,2700,7,3-1,1610,7,1-3-4,320,1,1-3,350,1
20251117,江戸川,6,予選,晴,南,8,15,4,6,3880,浅 見 宗 孝,33,38,7.48,6,0.27,2.00.5,3-1-4,2700,7,3-1,1610,7,1-3-4,320,1,1-3,350,1
20251117,江戸川,6,予選,晴,南,8,15,5,2,4625,渡 邊 裕 貴,62,20,7.46,2,0.35,,3-1-4,2700,7,3-1,1610,7,1-3-4,320,1,1-3,350,1
20251117,江戸川,6,予選,晴,南,8,15,6,5,5245,倉 富 大 誠,19,19,7.51,5,0.32,,3-1-4,2700,7,3-1,1610,7,1-3-4,320,1,1-3,350,1
20251117,江戸川,7,予選,晴,南,7,15,1,3,3564,桑 原 啓,63,71,7.64,3,0.21,1.55.1,3-6-1,35070,83,3-6,7490,23,1-3-6,2110,10,3-6,12920,13
20251117,江戸川,7,予選,晴,南,7,15,2,6,4004,山 本 浩 輔,38,27,7.78,6,0.14,1.57.3,3-6-1,35070,83,3-6,7490,23,1-3-6,2110,10,3-6,12920,13
20251117,江戸川,7,予選,晴,南,7,15,3,1,3482,金 子 猛 志,17,65,7.59,1,0.32,1.58.1,3-6-1,35070,83,3-6,7490,23,1-3-6,2110,10,3-6,12920,13
20251117,江戸川,7,予選,晴,南,7,15,4,5,4514,上 條 嘉 嗣,55,35,7.63,5,0.18,1.59.0,3-6-1,35070,83,3-6,7490,23,1-3-6,2110,10,3-6,12920,13
20251117,江戸川,7,予選,晴,南,7,15,5,2,4162,竹 本 太 樹,22,49,7.57,2,0.25,,3-6-1,35070,83,3-6,7490,23,1-3-6,2110,10,3-6,12920,13
20251117,江戸川,7,予選,晴,南,7,15,6,4,5053,山 口 広 樹,64,18,7.49,4,0.27,,3-6-1,35070,83,3-6,7490,23,1-3-6,2110,10,3-6,12920,13
20251117,江戸川,8,予選,晴,南,8,15,1,1,5222,津 田 陸 翔,50,26,7.18,1,0.22,1.54.5,1-4-5,2080,5,1-4,550,2,1-4-5,770,3,1-4,510,2
20251117,江戸川,8,予選,晴,南,8,15,2,4,4161,黒 柳 浩 孝,67,67,7.42,4,0.23,1.57.2,1-4-5,2080,5,1-4,550,2,1-4-5,770,3,1-4,510,2
20251117,江戸川,8,予選,晴,南,8,15,3,5,4521,小 池 公 生,61,17,7.37,5,0.25,1.58.6,1-4-5,2080,5,1-4,550,2,1-4-5,770,3,1-4,510,2
20251117,江戸川,8,予選,晴,南,8,15,4,2,4563,齋 藤 真 之,39,10,7.41,2,0.18,1.58.7,1-4-5,2080,5,1-4,550,2,1-4-5,770,3,1-4,510,2
20251117,江戸川,8,予選,晴,南,8,15,5,3,4357,田 中 和 也,24,56,7.42,3,0.19,,1-4-5,2080,5,1-4,550,2,1-4-5,770,3,1-4,510,2
20251117,江戸川,8,予選,晴,南,8,15,6,6,3771,折 下 寛 法,52,45,7.37,6,0.26,,1-4-5,2080,5,1-4,550,2,1-4-5,770,3,1-4,510,2
20251117,江戸川,9,予選特賞,晴,南,7,15,1,3,5239,上 野 俊 樹,10,39,7.38,3,0.09,1.54.6,3-4-6,7420,29,3-4,2740,12,3-4-6,1810,8,3-4,1480,5
20251117,江戸川,9,予選特賞,晴,南,7,15,2,4,4713,白 神 優,16,36,7.30,4,0.09,1.56.6,3-4-6,7420,29,3-4,2740,12,3-4-6,1810,8,3-4,1480,5
20251117,江戸川,9,予選特賞,晴,南,7,15,3,6,3746,岡 瀬 正 人,40,47,7.17,6,0.20,1.57.6,3-4-6,7420,29,3-4,2740,12,3-4-6,1810,8,3-4,1480,5
20251117,江戸川,9,予選特賞,晴,南,7,15,4,1,4134,杉 山 貴 博,68,55,7.55,1,0.17,1.58.9,3-4-6,7420,29,3-4,2740,12,3-4-6,1810,8,3-4,1480,5
20251117,江戸川,9,予選特賞,晴,南,7,15,5,5,4872,山 下 流 心,25,12,7.25,5,0.16,,3-4-6,7420,29,3-4,2740,12,3-4-6,1810,8,3-4,1480,5
20251117,江戸川,9,予選特賞,晴,南,7,15,6,2,4339,平 瀬 城 啓,60,59,7.47,2,0.11,,3-4-6,7420,29,3-4,2740,12,3-4-6,1810,8,3-4,1480,5
20251117,江戸川,10,予選特賞,晴,南,6,15,1,2,4297,山 田 哲 也,13,61,7.44,2,0.13,1.54.3,2-3-5,12920,41,2-3,4040,16,2-3-5,3390,12,2-3,2590,9
20251117,江戸川,10,予選特賞,晴,南,6,15,2,3,4405,南 野 利 騰,70,64,7.44,3,0.17,1.55.9,2-3-5,12920,41,2-3,4040,16,2-3-5,3390,12,2-3,2590,9
20251117,江戸川,10,予選特賞,晴,南,6,15,3,5,5136,濱 野 斗 馬,48,70,7.55,5,0.32,1.57.6,2-3-5,12920,41,2-3,4040,16,2-3-5,3390,12,2-3,2590,9
20251117,江戸川,10,予選特賞,晴,南,6,15,4,1,4409,坂 元 浩 仁,51,54,7.50,1,0.23,1.58.4,2-3-5,12920,41,2-3,4040,16,2-3-5,3390,12,2-3,2590,9
20251117,江戸川,10,予選特賞,晴,南,6,15,5,4,4976,金 山 立 樹,69,14,7.39,4,0.29,,2-3-5,12920,41,2-3,4040,16,2-3-5,3390,12,2-3,2590,9
20251117,江戸川,10,予選特賞,晴,南,6,15,6,6,4625,渡 邊 裕 貴,62,15,7.26,6,0.42,,2-3-5,12920,41,2-3,4040,16,2-3-5,3390,12,2-3,2590,9
20251117,江戸川,11,予選特選,晴,南,6,15,1,1,4514,上 條 嘉 嗣,55,35,7.32,1,0.09,1.55.1,1-4-6,3600,16,1-4,750,2,1-4-6,2110,9,1-4,840,3
20251117,江戸川,11,予選特選,晴,南,6,15,2,4,5009,大 賀 龍之介,12,33,7.41,4,0.13,1.57.3,1-4-6,3600,16,1-4,750,2,1-4-6,2110,9,1-4,840,3
20251117,江戸川,11,予選特選,晴,南,6,15,3,6,4407,鹿 島 敏 弘,54,11,7.48,6,0.19,1.58.3,1-4-6,3600,16,1-4,750,2,1-4-6,2110,9,1-4,840,3
20251117,江戸川,11,予選特選,晴,南,6,15,4,2,5329,金 子 龍 斗,20,32,7.45,2,0.13,1.59.0,1-4-6,3600,16,1-4,750,2,1-4-6,2110,9,1-4,840,3
20251117,江戸川,11,予選特選,晴,南,6,15,5,3,4133,高 橋 正 男,14,69,7.22,3,0.09,,1-4-6,3600,16,1-4,750,2,1-4-6,2110,9,1-4,840,3
20251117,江戸川,11,予選特選,晴,南,6,15,6,5,4345,西 舘 健,65,62,7.36,5,0.14,,1-4-6,3600,16,1-4,750,2,1-4-6,2110,9,1-4,840,3
20251117,江戸川,12,記者選抜戦,晴,南,6,15,1,1,4352,下 條 雄太郎,18,40,7.18,1,0.12,1.55.2,1-2-4,1170,3,1-2,160,1,1-2-4,590,3,1-2,220,1
20251117,江戸川,12,記者選抜戦,晴,南,6,15,2,2,3499,市 川 哲 也,29,24,7.25,2,0.17,1.56.1,1-2-4,1170,3,1-2,160,1,1-2-4,590,3,1-2,220,1
20251117,江戸川,12,記者選抜戦,晴,南,6,15,3,4,5007,近 藤 雄一郎,23,63,7.28,4,0.34,1.57.2,1-2-4,1170,3,1-2,160,1,1-2-4,590,3,1-2,220,1
