date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250318,蒲郡,11,準優勝戦,雨,北,3,1,3,4,4570,前 田 聖 文,55,75,6.77,4,0.08,1.51.5,2-1-4,1250,4,2-1,740,3,1-2-4,150,1,1-2,130,1
20250318,蒲郡,11,準優勝戦,雨,北,3,1,4,6,4376,藤 田 靖 弘,25,63,6.89,6,0.15,1.52.5,2-1-4,1250,4,2-1,740,3,1-2-4,150,1,1-2,130,1
20250318,蒲郡,11,準優勝戦,雨,北,3,1,5,5,3489,大 場 敏,26,64,6.90,5,0.13,,2-1-4,1250,4,2-1,740,3,1-2-4,150,1,1-2,130,1
20250318,平和島,12,一般戦,雨,北西,1,0,1,1,3554,仲 口 博 崇,24,53,6.72,1,0.16,1.48.7,1-2-5,2570,9,1-2,350,2,1-2-5,1370,6,1-2,330,2
20250318,平和島,12,一般戦,雨,北西,1,0,2,2,4753,森 照 夫,63,24,6.74,2,0.14,1.50.1,1-2-5,2570,9,1-2,350,2,1-2-5,1370,6,1-2,330,2
20250318,平和島,12,一般戦,雨,北西,1,0,3,5,4319,三 宅 潤,73,17,6.83,5,0.14,1.52.0,1-2-5,2570,9,1-2,350,2,1-2-5,1370,6,1-2,330,2
20250318,平和島,12,一般戦,雨,北西,1,0,4,4,4295,小 坂 尚 哉,75,73,6.77,4,0.17,1.52.1,1-2-5,2570,9,1-2,350,2,1-2-5,1370,6,1-2,330,2
20250318,平和島,12,一般戦,雨,北西,1,0,5,3,4438,森 作 雄 大,71,28,6.81,3,0.12,,1-2-5,2570,9,1-2,350,2,1-2-5,1370,6,1-2,330,2
20250318,平和島,12,一般戦,雨,北西,1,0,6,6,4401,小 林 泰,13,14,6.77,6,0.19,,1-2-5,2570,9,1-2,350,2,1-2-5,1370,6,1-2,330,2
20250318,平和島,1,予選,晴,北,2,3,1,1,4061,萩 原 秀 人,19,19,6.67,1,0.09,1.47.6,1-3-6,4630,16,1-3,760,3,1-3-6,2340,10,1-3,660,3
20250318,平和島,1,予選,晴,北,2,3,2,3,4953,尾 上 雅 也,35,51,6.80,3,0.13,1.49.8,1-3-6,4630,16,1-3,760,3,1-3-6,2340,10,1-3,660,3
20250318,平和島,1,予選,晴,北,2,3,3,6,4759,今 泉 友 吾,43,52,6.74,6,0.08,1.50.9,1-3-6,4630,16,1-3,760,3,1-3-6,2340,10,1-3,660,3
20250318,平和島,1,予選,晴,北,2,3,4,5,4926,吉 川 貴 仁,44,54,6.72,5,0.12,1.52.4,1-3-6,4630,16,1-3,760,3,1-3-6,2340,10,1-3,660,3
20250318,平和島,1,予選,晴,北,2,3,5,4,3874,山 本 寛 久,52,57,6.67,4,0.15,,1-3-6,4630,16,1-3,760,3,1-3-6,2340,10,1-3,660,3
20250318,平和島,1,予選,晴,北,2,3,6,2,3978,齊 藤 仁,57,11,6.71,2,0.11,,1-3-6,4630,16,1-3,760,3,1-3-6,2340,10,1-3,660,3
20250318,平和島,2,予選,晴,南,2,3,1,1,4468,大 池 佑 来,61,17,6.75,1,0.15,1.49.0,1-2-6,1400,2,1-2,430,1,1-2-6,680,3,1-2,250,1
20250318,平和島,2,予選,晴,南,2,3,2,2,4757,山 田 祐 也,23,64,6.85,2,0.23,1.50.8,1-2-6,1400,2,1-2,430,1,1-2-6,680,3,1-2,250,1
20250318,平和島,2,予選,晴,南,2,3,3,6,4044,湯 川 浩 司,67,48,6.62,6,0.15,1.52.4,1-2-6,1400,2,1-2,430,1,1-2-6,680,3,1-2,250,1
20250318,平和島,2,予選,晴,南,2,3,4,5,4297,山 田 哲 也,22,40,6.62,5,0.09,1.53.5,1-2-6,1400,2,1-2,430,1,1-2-6,680,3,1-2,250,1
20250318,平和島,2,予選,晴,南,2,3,5,3,4502,遠 藤 エ ミ,15,30,6.74,3,0.12,,1-2-6,1400,2,1-2,430,1,1-2-6,680,3,1-2,250,1
20250318,平和島,2,予選,晴,南,2,3,6,4,3909,佐々木 康 幸,53,75,6.76,4,0.13,,1-2-6,1400,2,1-2,430,1,1-2-6,680,3,1-2,250,1
20250318,平和島,3,予選,晴,無風,0,3,1,1,4627,藤 原 菜 希,70,43,6.77,1,0.09,1.49.0,1-4-2,2750,5,1-4,820,2,1-2-4,690,2,1-4,650,2
20250318,平和島,3,予選,晴,無風,0,3,2,4,4350,篠 崎 元 志,24,60,6.70,4,0.16,1.51.0,1-4-2,2750,5,1-4,820,2,1-2-4,690,2,1-4,650,2
20250318,平和島,3,予選,晴,無風,0,3,3,2,4659,木 下 翔 太,26,62,6.72,2,0.16,1.52.2,1-4-2,2750,5,1-4,820,2,1-2-4,690,2,1-4,650,2
20250318,平和島,3,予選,晴,無風,0,3,4,6,4908,上 田 龍 星,73,26,6.68,6,0.08,1.52.9,1-4-2,2750,5,1-4,820,2,1-2-4,690,2,1-4,650,2
20250318,平和島,3,予選,晴,無風,0,3,5,5,3995,重 野 哲 之,38,50,6.77,5,0.13,,1-4-2,2750,5,1-4,820,2,1-2-4,690,2,1-4,650,2
20250318,平和島,3,予選,晴,無風,0,3,6,3,4850,野 中 一 平,47,36,6.75,3,0.12,,1-4-2,2750,5,1-4,820,2,1-2-4,690,2,1-4,650,2
20250318,平和島,4,予選,晴,南,2,3,1,1,4537,渡 邉 和 将,58,59,6.67,1,0.09,1.49.4,1-2-5,980,2,1-2,280,1,1-2-5,580,3,1-2,190,1
20250318,平和島,4,予選,晴,南,2,3,2,2,4739,中 村 晃 朋,40,13,6.70,2,0.13,1.50.4,1-2-5,980,2,1-2,280,1,1-2-5,580,3,1-2,190,1
20250318,平和島,4,予選,晴,南,2,3,3,5,4494,河 合 佑 樹,48,46,6.81,5,0.16,1.51.5,1-2-5,980,2,1-2,280,1,1-2-5,580,3,1-2,190,1
20250318,平和島,4,予選,晴,南,2,3,4,6,4748,渡 邉 雄 朗,63,61,6.72,6,0.13,1.52.9,1-2-5,980,2,1-2,280,1,1-2-5,580,3,1-2,190,1
20250318,平和島,4,予選,晴,南,2,3,5,3,5226,藤 田 俊 祐,30,67,6.76,3,0.13,,1-2-5,980,2,1-2,280,1,1-2-5,580,3,1-2,190,1
20250318,平和島,4,予選,晴,南,2,3,6,4,4685,島 村 隆 幸,25,12,6.76,4,0.16,,1-2-5,980,2,1-2,280,1,1-2-5,580,3,1-2,190,1
20250318,平和島,5,予選,晴,南,4,3,1,1,4546,浜 田 亜理沙,33,58,6.86,1,0.16,1.48.6,1-2-6,1950,7,1-2,400,1,1-2-6,620,2,1-2,210,1
20250318,平和島,5,予選,晴,南,4,3,2,2,4238,毒 島 誠,27,73,6.86,2,0.22,1.51.6,1-2-6,1950,7,1-2,400,1,1-2-6,620,2,1-2,210,1
20250318,平和島,5,予選,晴,南,4,3,3,6,4847,佐 藤 隆太郎,12,14,6.78,6,0.16,1.52.9,1-2-6,1950,7,1-2,400,1,1-2-6,620,2,1-2,210,1
20250318,平和島,5,予選,晴,南,4,3,4,3,4066,東 本 勝 利,68,15,6.79,3,0.18,1.53.0,1-2-6,1950,7,1-2,400,1,1-2-6,620,2,1-2,210,1
20250318,平和島,5,予選,晴,南,4,3,5,4,3908,重 成 一 人,74,28,6.81,4,0.19,,1-2-6,1950,7,1-2,400,1,1-2-6,620,2,1-2,210,1
20250318,平和島,5,予選,晴,南,4,3,6,5,4278,藤 岡 俊 介,50,33,6.83,5,0.17,,1-2-6,1950,7,1-2,400,1,1-2-6,620,2,1-2,210,1
20250318,平和島,6,予選,晴,南東,1,3,1,3,3874,山 本 寛 久,52,57,6.82,3,0.07,1.50.0,3-1-5,8830,30,3-1,2190,8,1-3-5,1470,7,1-3,470,2
20250318,平和島,6,予選,晴,南東,1,3,2,1,4428,有 賀 達 也,13,63,6.76,1,0.15,1.51.3,3-1-5,8830,30,3-1,2190,8,1-3-5,1470,7,1-3,470,2
20250318,平和島,6,予選,晴,南東,1,3,3,5,4075,中 野 次 郎,56,39,6.72,5,0.07,1.52.5,3-1-5,8830,30,3-1,2190,8,1-3-5,1470,7,1-3,470,2
20250318,平和島,6,予選,晴,南東,1,3,4,6,4290,稲 田 浩 二,64,22,6.75,6,0.12,1.53.2,3-1-5,8830,30,3-1,2190,8,1-3-5,1470,7,1-3,470,2
20250318,平和島,6,予選,晴,南東,1,3,5,4,4308,河 村 了,29,53,6.82,4,0.13,,3-1-5,8830,30,3-1,2190,8,1-3-5,1470,7,1-3,470,2
20250318,平和島,6,予選,晴,南東,1,3,6,2,4524,深 谷 知 博,45,66,6.77,2,0.13,,3-1-5,8830,30,3-1,2190,8,1-3-5,1470,7,1-3,470,2
20250318,平和島,7,予選,晴,南,1,3,1,1,4446,和 田 兼 輔,51,56,6.69,1,0.08,1.49.3,1-2-3,1400,3,1-2,260,1,1-2-3,690,3,1-2,260,1
20250318,平和島,7,予選,晴,南,1,3,2,2,3909,佐々木 康 幸,53,75,6.77,2,0.08,1.50.8,1-2-3,1400,3,1-2,260,1,1-2-3,690,3,1-2,260,1
20250318,平和島,7,予選,晴,南,1,3,3,3,4415,下 出 卓 矢,32,31,6.93,3,0.12,1.51.6,1-2-3,1400,3,1-2,260,1,1-2-3,690,3,1-2,260,1
20250318,平和島,7,予選,晴,南,1,3,4,6,3978,齊 藤 仁,57,11,6.70,6,0.15,1.52.7,1-2-3,1400,3,1-2,260,1,1-2-3,690,3,1-2,260,1
20250318,平和島,7,予選,晴,南,1,3,5,5,4544,松 田 大志郎,72,55,6.87,5,0.18,,1-2-3,1400,3,1-2,260,1,1-2-3,690,3,1-2,260,1
20250318,平和島,7,予選,晴,南,1,3,6,4,4627,藤 原 菜 希,70,43,6.74,4,0.08,,1-2-3,1400,3,1-2,260,1,1-2-3,690,3,1-2,260,1
20250318,平和島,8,予選,晴,南,1,3,1,4,4061,萩 原 秀 人,19,19,6.72,4,0.09,1.48.2,4-6-1,8590,30,4-6,3700,11,1-4-6,860,5,4-6,2000,8
20250318,平和島,8,予選,晴,南,1,3,2,6,4391,松 田 祐 季,34,21,6.74,6,0.13,1.50.7,4-6-1,8590,30,4-6,3700,11,1-4-6,860,5,4-6,2000,8
20250318,平和島,8,予選,晴,南,1,3,3,1,4477,篠 崎 仁 志,36,27,6.77,1,0.17,1.52.2,4-6-1,8590,30,4-6,3700,11,1-4-6,860,5,4-6,2000,8
20250318,平和島,8,予選,晴,南,1,3,4,5,4502,遠 藤 エ ミ,15,30,6.74,5,0.08,1.52.7,4-6-1,8590,30,4-6,3700,11,1-4-6,860,5,4-6,2000,8
20250318,平和島,8,予選,晴,南,1,3,5,2,3716,石 渡 鉄 兵,20,20,6.79,2,0.22,,4-6-1,8590,30,4-6,3700,11,1-4-6,860,5,4-6,2000,8
20250318,平和島,8,予選,晴,南,1,3,6,3,4685,島 村 隆 幸,25,12,6.96,3,0.20,,4-6-1,8590,30,4-6,3700,11,1-4-6,860,5,4-6,2000,8
20250318,平和島,9,予選,晴,南東,2,3,1,2,4444,桐 生 順 平,65,44,6.72,2,0.08,1.48.2,2-1-3,1360,3,2-1,480,2,1-2-3,350,1,1-2,210,1
20250318,平和島,9,予選,晴,南東,2,3,2,1,3388,今 垣 光太郎,62,37,6.78,1,0.13,1.50.1,2-1-3,1360,3,2-1,480,2,1-2-3,350,1,1-2,210,1
20250318,平和島,9,予選,晴,南東,2,3,3,3,4759,今 泉 友 吾,43,52,6.73,3,0.06,1.51.2,2-1-3,1360,3,2-1,480,2,1-2-3,350,1,1-2,210,1
20250318,平和島,9,予選,晴,南東,2,3,4,6,4494,河 合 佑 樹,48,46,6.74,6,0.11,1.52.8,2-1-3,1360,3,2-1,480,2,1-2-3,350,1,1-2,210,1
20250318,平和島,9,予選,晴,南東,2,3,5,4,4686,丸 野 一 樹,49,69,6.74,4,0.12,,2-1-3,1360,3,2-1,480,2,1-2-3,350,1,1-2,210,1
20250318,平和島,9,予選,晴,南東,2,3,6,5,4850,野 中 一 平,47,36,6.71,5,0.06,,2-1-3,1360,3,2-1,480,2,1-2-3,350,1,1-2,210,1
20250318,平和島,10,予選,晴,南東,3,3,1,3,4748,渡 邉 雄 朗,63,61,6.72,4,0.03,1.50.3,3-2-1,9270,33,3-2,3160,11,1-2-3,500,2,2-3,1530,6
20250318,平和島,10,予選,晴,南東,3,3,2,2,4044,湯 川 浩 司,67,48,6.60,3,0.02,1.52.2,3-2-1,9270,33,3-2,3160,11,1-2-3,500,2,2-3,1530,6
20250318,平和島,10,予選,晴,南東,3,3,3,1,3854,吉 川 元 浩,21,45,6.70,1,0.10,1.53.4,3-2-1,9270,33,3-2,3160,11,1-2-3,500,2,2-3,1530,6
20250318,平和島,10,予選,晴,南東,3,3,4,4,3995,重 野 哲 之,38,50,6.82,5,0.06,1.54.1,3-2-1,9270,33,3-2,3160,11,1-2-3,500,2,2-3,1530,6
20250318,平和島,10,予選,晴,南東,3,3,5,6,4238,毒 島 誠,27,73,6.82,2,0.09,,3-2-1,9270,33,3-2,3160,11,1-2-3,500,2,2-3,1530,6
20250318,平和島,10,予選,晴,南東,3,3,6,5,4055,吉 田 俊 彦,41,35,6.78,6,0.12,,3-2-1,9270,33,3-2,3160,11,1-2-3,500,2,2-3,1530,6
20250318,平和島,11,予選,晴,南,4,3,1,1,4350,篠 崎 元 志,24,60,6.72,1,0.12,1.54.8,1-3-6,4670,16,1-3,310,1,1-3-6,2870,9,1-3,310,2
20250318,平和島,11,予選,晴,南,4,3,2,3,4787,椎 名 豊,37,72,6.83,3,0.08,1.57.9,1-3-6,4670,16,1-3,310,1,1-3-6,2870,9,1-3,310,2
20250318,平和島,11,予選,晴,南,4,3,3,6,4643,近 江 翔 吾,10,18,6.90,6,0.14,2.00.9,1-3-6,4670,16,1-3,310,1,1-3-6,2870,9,1-3,310,2
20250318,平和島,11,予選,晴,南,4,3,4,4,4537,渡 邉 和 将,58,59,6.84,4,0.11,2.03.2,1-3-6,4670,16,1-3,310,1,1-3-6,2870,9,1-3,310,2
20250318,平和島,11,予選,晴,南,4,3,5,5,4757,山 田 祐 也,23,64,6.85,5,0.09,,1-3-6,4670,16,1-3,310,1,1-3-6,2870,9,1-3,310,2
20250318,平和島,12,予選,曇り,南,3,3,1,1,4418,茅 原 悠 紀,28,47,6.71,1,0.18,1.47.6,1-5-3,2290,14,1-5,600,4,1-3-5,820,6,1-5,460,3
20250318,平和島,12,予選,曇り,南,3,3,2,5,4446,和 田 兼 輔,51,56,6.73,5,0.11,1.50.9,1-5-3,2290,14,1-5,600,4,1-3-5,820,6,1-5,460,3
20250318,平和島,12,予選,曇り,南,3,3,3,3,4659,木 下 翔 太,26,62,6.82,3,0.14,1.52.1,1-5-3,2290,14,1-5,600,4,1-3-5,820,6,1-5,460,3
20250318,平和島,12,予選,曇り,南,3,3,4,6,4743,木 村 仁 紀,39,71,6.82,6,0.12,1.52.8,1-5-3,2290,14,1-5,600,4,1-3-5,820,6,1-5,460,3
20250318,平和島,12,予選,曇り,南,3,3,5,4,4468,大 池 佑 来,61,17,6.88,4,0.13,,1-5-3,2290,14,1-5,600,4,1-3-5,820,6,1-5,460,3
20250318,平和島,12,予選,曇り,南,3,3,6,2,4308,河 村 了,29,53,6.79,2,0.21,,1-5-3,2290,14,1-5,600,4,1-3-5,820,6,1-5,460,3
