date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250923,多摩川,3,予選,晴,北東,2,2,1,3,3327,野長瀬 正 孝,11,39,6.74,3,0.16,1.48.8,3-2-4,9190,38,3-2,1910,8,2-3-4,2820,14,2-3,840,5
20250923,多摩川,3,予選,晴,北東,2,2,2,2,3947,寺 本 昇 平,34,59,6.74,2,0.18,1.49.9,3-2-4,9190,38,3-2,1910,8,2-3-4,2820,14,2-3,840,5
20250923,多摩川,3,予選,晴,北東,2,2,3,4,5340,樋江井 舞,46,83,6.62,4,0.14,1.52.1,3-2-4,9190,38,3-2,1910,8,2-3-4,2820,14,2-3,840,5
20250923,多摩川,3,予選,晴,北東,2,2,4,6,4746,大豆生田 蒼,26,24,6.67,6,0.20,1.52.4,3-2-4,9190,38,3-2,1910,8,2-3-4,2820,14,2-3,840,5
20250923,多摩川,3,予選,晴,北東,2,2,5,5,4834,浜 本 裕 己,15,62,6.70,5,0.14,,3-2-4,9190,38,3-2,1910,8,2-3-4,2820,14,2-3,840,5
20250923,多摩川,3,予選,晴,北東,2,2,6,1,5079,大 石 真 央,27,50,6.73,1,0.28,,3-2-4,9190,38,3-2,1910,8,2-3-4,2820,14,2-3,840,5
20250923,多摩川,4,予選,晴,東,3,2,1,3,3582,吉 川 昭 男,37,40,6.67,3,0.04,1.49.5,3-1-2,3930,16,3-1,520,4,1-2-3,760,3,1-3,270,1
20250923,多摩川,4,予選,晴,東,3,2,2,1,4680,後 藤 美 翼,47,44,6.65,1,0.09,1.50.6,3-1-2,3930,16,3-1,520,4,1-2-3,760,3,1-3,270,1
20250923,多摩川,4,予選,晴,東,3,2,3,2,3542,清 水 紀 克,35,69,6.70,2,0.01,1.52.1,3-1-2,3930,16,3-1,520,4,1-2-3,760,3,1-3,270,1
20250923,多摩川,4,予選,晴,東,3,2,4,4,3965,北 中 元 樹,56,56,6.72,4,0.03,1.53.4,3-1-2,3930,16,3-1,520,4,1-2-3,760,3,1-3,270,1
20250923,多摩川,4,予選,晴,東,3,2,5,6,3870,寺 嶋 雄,57,85,6.70,6,0.06,,3-1-2,3930,16,3-1,520,4,1-2-3,760,3,1-3,270,1
20250923,多摩川,4,予選,晴,東,3,2,6,5,5360,高 木 茉 白,71,78,6.70,5,0.04,,3-1-2,3930,16,3-1,520,4,1-2-3,760,3,1-3,270,1
20250923,多摩川,5,予選,晴,東,2,2,1,1,4462,夏 山 亮 平,22,71,6.73,1,0.14,1.48.5,1-4-2,1930,7,1-4,880,4,1-2-4,340,2,1-4,590,3
20250923,多摩川,5,予選,晴,東,2,2,2,4,4446,和 田 兼 輔,50,63,6.75,4,0.12,1.49.5,1-4-2,1930,7,1-4,880,4,1-2-4,340,2,1-4,590,3
20250923,多摩川,5,予選,晴,東,2,2,3,2,4850,野 中 一 平,31,60,6.70,2,0.14,1.50.5,1-4-2,1930,7,1-4,880,4,1-2-4,340,2,1-4,590,3
20250923,多摩川,5,予選,晴,東,2,2,4,3,4428,有 賀 達 也,21,74,6.74,3,0.12,1.52.1,1-4-2,1930,7,1-4,880,4,1-2-4,340,2,1-4,590,3
20250923,多摩川,5,予選,晴,東,2,2,5,6,3796,長 野 道 臣,44,58,6.68,6,0.17,,1-4-2,1930,7,1-4,880,4,1-2-4,340,2,1-4,590,3
20250923,多摩川,5,予選,晴,東,2,2,6,5,5346,中 村 紋夕梨,13,77,6.63,5,0.15,,1-4-2,1930,7,1-4,880,4,1-2-4,340,2,1-4,590,3
20250923,多摩川,6,予選,晴,南東,2,2,1,5,3952,中 澤 和 志,19,43,6.63,5,0.09,1.48.4,5-1-3,4010,15,5-1,820,4,1-3-5,620,3,1-5,400,2
20250923,多摩川,6,予選,晴,南東,2,2,2,1,4587,木 田 峰由季,62,67,6.61,1,0.05,1.50.4,5-1-3,4010,15,5-1,820,4,1-3-5,620,3,1-5,400,2
20250923,多摩川,6,予選,晴,南東,2,2,3,3,4484,稲 生 夏 季,52,41,6.64,3,0.14,1.51.2,5-1-3,4010,15,5-1,820,4,1-3-5,620,3,1-5,400,2
20250923,多摩川,6,予選,晴,南東,2,2,4,2,4898,菊 地 敬 介,20,25,6.74,2,0.05,1.53.1,5-1-3,4010,15,5-1,820,4,1-3-5,620,3,1-5,400,2
20250923,多摩川,6,予選,晴,南東,2,2,5,6,4656,大 崎 翔,24,46,6.80,6,0.17,,5-1-3,4010,15,5-1,820,4,1-3-5,620,3,1-5,400,2
20250923,多摩川,6,予選,晴,南東,2,2,6,4,4357,田 中 和 也,58,73,6.67,4,0.12,,5-1-3,4010,15,5-1,820,4,1-3-5,620,3,1-5,400,2
20250923,多摩川,7,予選,晴,北,1,2,1,4,3656,伯 母 芳 恒,38,35,6.60,4,0.11,1.48.5,4-1-6,3080,12,4-1,1060,5,1-4-6,500,3,1-4,270,1
20250923,多摩川,7,予選,晴,北,1,2,2,1,4877,鈴 谷 一 平,39,28,6.71,1,0.07,1.50.5,4-1-6,3080,12,4-1,1060,5,1-4-6,500,3,1-4,270,1
20250923,多摩川,7,予選,晴,北,1,2,3,6,4215,吉 島 祥 之,49,47,6.78,6,0.11,1.52.2,4-1-6,3080,12,4-1,1060,5,1-4-6,500,3,1-4,270,1
20250923,多摩川,7,予選,晴,北,1,2,4,5,4897,深 見 亜由美,17,61,6.68,5,0.12,1.53.5,4-1-6,3080,12,4-1,1060,5,1-4-6,500,3,1-4,270,1
20250923,多摩川,7,予選,晴,北,1,2,5,3,3475,橋 本 久 和,40,42,6.70,3,0.16,,4-1-6,3080,12,4-1,1060,5,1-4-6,500,3,1-4,270,1
20250923,多摩川,7,予選,晴,北,1,2,6,2,5079,大 石 真 央,27,50,6.65,2,0.14,,4-1-6,3080,12,4-1,1060,5,1-4-6,500,3,1-4,270,1
20250923,多摩川,8,予選,晴,北,1,2,1,1,4119,泥 谷 一 毅,68,48,6.62,1,0.21,1.49.0,1-2-6,870,4,1-2,210,1,1-2-6,550,2,1-2,140,1
20250923,多摩川,8,予選,晴,北,1,2,2,2,3327,野長瀬 正 孝,11,39,6.68,2,0.18,1.50.5,1-2-6,870,4,1-2,210,1,1-2-6,550,2,1-2,140,1
20250923,多摩川,8,予選,晴,北,1,2,3,6,4438,森 作 雄 大,28,52,6.67,6,0.11,1.51.4,1-2-6,870,4,1-2,210,1,1-2-6,550,2,1-2,140,1
20250923,多摩川,8,予選,晴,北,1,2,4,5,4169,多 田 有 佑,72,23,6.71,5,0.13,1.52.5,1-2-6,870,4,1-2,210,1,1-2-6,550,2,1-2,140,1
20250923,多摩川,8,予選,晴,北,1,2,5,4,5360,高 木 茉 白,71,78,6.69,4,0.19,,1-2-6,870,4,1-2,210,1,1-2-6,550,2,1-2,140,1
20250923,多摩川,8,予選,晴,北,1,2,6,3,3659,藤 生 雄 人,66,32,6.76,3,0.19,,1-2-6,870,4,1-2,210,1,1-2-6,550,2,1-2,140,1
20250923,多摩川,9,予選特賞,晴,北東,3,2,1,1,4269,杉 山 裕 也,55,65,6.62,1,0.06,1.47.9,1-4-5,7400,19,1-4,700,3,1-4-5,4260,9,1-4,700,4
20250923,多摩川,9,予選特賞,晴,北東,3,2,2,4,3772,一 柳 和 孝,64,68,6.75,4,0.14,1.49.2,1-4-5,7400,19,1-4,700,3,1-4-5,4260,9,1-4,700,4
20250923,多摩川,9,予選特賞,晴,北東,3,2,3,5,3839,川 合 理 司,25,57,6.77,5,0.27,1.51.7,1-4-5,7400,19,1-4,700,3,1-4-5,4260,9,1-4,700,4
20250923,多摩川,9,予選特賞,晴,北東,3,2,4,2,4379,桑 島 和 宏,16,75,6.77,2,0.12,1.51.9,1-4-5,7400,19,1-4,700,3,1-4-5,4260,9,1-4,700,4
20250923,多摩川,9,予選特賞,晴,北東,3,2,5,6,3965,北 中 元 樹,56,56,6.65,6,0.16,,1-4-5,7400,19,1-4,700,3,1-4-5,4260,9,1-4,700,4
20250923,多摩川,9,予選特賞,晴,北東,3,2,6,3,4746,大豆生田 蒼,26,24,6.70,3,0.14,,1-4-5,7400,19,1-4,700,3,1-4-5,4260,9,1-4,700,4
20250923,多摩川,10,予選特賞,晴,北東,2,2,1,6,4850,野 中 一 平,31,60,6.74,6,0.07,1.47.8,6-4-2,28330,43,6-4,8910,15,2-4-6,2520,9,4-6,3040,8
20250923,多摩川,10,予選特賞,晴,北東,2,2,2,4,4191,赤 羽 克 也,54,27,6.72,4,0.12,1.49.2,6-4-2,28330,43,6-4,8910,15,2-4-6,2520,9,4-6,3040,8
20250923,多摩川,10,予選特賞,晴,北東,2,2,3,2,4516,野 口 勝 弘,29,45,6.69,2,0.15,1.51.0,6-4-2,28330,43,6-4,8910,15,2-4-6,2520,9,4-6,3040,8
20250923,多摩川,10,予選特賞,晴,北東,2,2,4,1,4357,田 中 和 也,58,73,6.69,1,0.15,1.52.2,6-4-2,28330,43,6-4,8910,15,2-4-6,2520,9,4-6,3040,8
20250923,多摩川,10,予選特賞,晴,北東,2,2,5,5,4836,大 谷 健 太,70,82,6.76,5,0.10,,6-4-2,28330,43,6-4,8910,15,2-4-6,2520,9,4-6,3040,8
20250923,多摩川,10,予選特賞,晴,北東,2,2,6,3,3812,山 崎 聖 司,60,49,6.76,3,0.19,,6-4-2,28330,43,6-4,8910,15,2-4-6,2520,9,4-6,3040,8
20250923,多摩川,11,予選特選,晴,北,2,2,1,1,4446,和 田 兼 輔,50,63,6.63,1,0.11,1.49.7,1-6-4,20340,47,1-6,6250,15,1-4-6,2350,8,1-6,4200,8
20250923,多摩川,11,予選特選,晴,北,2,2,2,6,3947,寺 本 昇 平,34,59,6.68,6,0.19,1.50.7,1-6-4,20340,47,1-6,6250,15,1-4-6,2350,8,1-6,4200,8
20250923,多摩川,11,予選特選,晴,北,2,2,3,4,4587,木 田 峰由季,62,67,6.63,4,0.11,1.52.3,1-6-4,20340,47,1-6,6250,15,1-4-6,2350,8,1-6,4200,8
20250923,多摩川,11,予選特選,晴,北,2,2,4,2,3870,寺 嶋 雄,57,85,6.65,2,0.16,1.55.0,1-6-4,20340,47,1-6,6250,15,1-4-6,2350,8,1-6,4200,8
20250923,多摩川,11,予選特選,晴,北,2,2,5,3,4610,佐 藤 大 佑,48,36,6.68,3,0.12,,1-6-4,20340,47,1-6,6250,15,1-4-6,2350,8,1-6,4200,8
20250923,多摩川,11,予選特選,晴,北,2,2,6,5,4877,鈴 谷 一 平,39,28,6.75,5,0.13,,1-6-4,20340,47,1-6,6250,15,1-4-6,2350,8,1-6,4200,8
20250923,平和島,12,記者選抜戦,晴,北東,2,2,1,5,4119,泥 谷 一 毅,68,48,6.66,5,0.11,1.49.3,5-2-6,39050,54,5-2,8250,14,2-5-6,7600,15,2-5,2950,6
20250923,平和島,12,記者選抜戦,晴,北東,2,2,2,2,3582,吉 川 昭 男,37,40,6.67,2,0.13,1.50.4,5-2-6,39050,54,5-2,8250,14,2-5-6,7600,15,2-5,2950,6
20250923,平和島,12,記者選抜戦,晴,北東,2,2,3,6,4360,庄 司 孝 輔,69,84,6.67,6,0.15,1.51.5,5-2-6,39050,54,5-2,8250,14,2-5-6,7600,15,2-5,2950,6
20250923,平和島,12,記者選抜戦,晴,北東,2,2,4,1,3952,中 澤 和 志,19,43,6.67,1,0.09,1.52.4,5-2-6,39050,54,5-2,8250,14,2-5-6,7600,15,2-5,2950,6
20250923,平和島,12,記者選抜戦,晴,北東,2,2,5,4,4215,吉 島 祥 之,49,47,6.72,4,0.06,,5-2-6,39050,54,5-2,8250,14,2-5-6,7600,15,2-5,2950,6
20250923,平和島,12,記者選抜戦,晴,北東,2,2,6,3,4834,浜 本 裕 己,15,62,6.75,3,0.10,,5-2-6,39050,54,5-2,8250,14,2-5-6,7600,15,2-5,2950,6
20250923,平和島,1,予選,曇り,北,3,3,1,6,5275,松 田 淳 平,16,70,6.83,5,0.13,1.49.9,6-3-1,18340,57,6-3,4750,17,1-3-6,930,5,3-6,1000,4
20250923,平和島,1,予選,曇り,北,3,3,2,3,4207,松 下 一 也,65,59,6.73,3,0.16,1.51.1,6-3-1,18340,57,6-3,4750,17,1-3-6,930,5,3-6,1000,4
20250923,平和島,1,予選,曇り,北,3,3,3,1,4911,片 岡 大 地,73,61,6.70,1,0.21,1.52.1,6-3-1,18340,57,6-3,4750,17,1-3-6,930,5,3-6,1000,4
20250923,平和島,1,予選,曇り,北,3,3,4,5,5354,渡 邊 雄 斗,11,66,6.67,6,0.18,1.53.5,6-3-1,18340,57,6-3,4750,17,1-3-6,930,5,3-6,1000,4
20250923,平和島,1,予選,曇り,北,3,3,5,4,4136,江 夏 満,30,22,6.78,4,0.18,,6-3-1,18340,57,6-3,4750,17,1-3-6,930,5,3-6,1000,4
20250923,平和島,1,予選,曇り,北,3,3,6,2,3305,小 野 信 樹,10,69,6.72,2,0.18,,6-3-1,18340,57,6-3,4750,17,1-3-6,930,5,3-6,1000,4
20250923,平和島,2,予選,曇り,北東,1,3,1,1,4992,廣 瀬 篤 哉,18,36,6.70,1,0.07,1.49.2,1-3-4,1370,1,1-3,590,2,1-3-4,420,1,1-3,410,2
20250923,平和島,2,予選,曇り,北東,1,3,2,3,4342,谷 野 錬 志,71,17,6.75,3,0.05,1.50.3,1-3-4,1370,1,1-3,590,2,1-3-4,420,1,1-3,410,2
20250923,平和島,2,予選,曇り,北東,1,3,3,4,4140,梶 野 学 志,60,10,6.71,4,0.08,1.51.4,1-3-4,1370,1,1-3,590,2,1-3-4,420,1,1-3,410,2
20250923,平和島,2,予選,曇り,北東,1,3,4,5,3867,松 浦 勝,23,67,6.70,5,0.10,1.53.9,1-3-4,1370,1,1-3,590,2,1-3-4,420,1,1-3,410,2
20250923,平和島,2,予選,曇り,北東,1,3,5,6,4887,富 澤 祐 作,21,31,6.65,6,0.10,,1-3-4,1370,1,1-3,590,2,1-3-4,420,1,1-3,410,2
20250923,平和島,2,予選,曇り,北東,1,3,6,2,4486,野 村 誠,62,64,6.73,2,0.07,,1-3-4,1370,1,1-3,590,2,1-3-4,420,1,1-3,410,2
20250923,平和島,3,予選,晴,北東,1,3,1,6,4060,島 田 一 生,29,16,6.60,6,0.05,1.51.9,6-3-4,55490,116,6-3,17610,29,3-4-6,7280,19,3-6,4420,14
20250923,平和島,3,予選,晴,北東,1,3,2,3,4139,丹 下 健,28,19,6.74,3,0.15,1.53.4,6-3-4,55490,116,6-3,17610,29,3-4-6,7280,19,3-6,4420,14
20250923,平和島,3,予選,晴,北東,1,3,3,4,3641,一 瀬 明,38,11,6.78,4,0.17,1.55.7,6-3-4,55490,116,6-3,17610,29,3-4-6,7280,19,3-6,4420,14
20250923,平和島,3,予選,晴,北東,1,3,4,2,4074,柳 沢 一,26,29,6.75,2,0.14,1.57.8,6-3-4,55490,116,6-3,17610,29,3-4-6,7280,19,3-6,4420,14
20250923,平和島,3,予選,晴,北東,1,3,5,5,5050,木 下 雄 介,52,35,6.66,5,0.15,,6-3-4,55490,116,6-3,17610,29,3-4-6,7280,19,3-6,4420,14
20250923,平和島,4,予選,晴,北,1,3,1,1,4175,川 尻 泰 輔,69,24,6.67,1,0.24,1.49.6,1-3-4,2440,6,1-3,1110,5,1-3-4,510,3,1-3,530,3
20250923,平和島,4,予選,晴,北,1,3,2,3,4496,内 堀 学,59,20,6.63,2,0.27,1.51.5,1-3-4,2440,6,1-3,1110,5,1-3-4,510,3,1-3,530,3
20250923,平和島,4,予選,晴,北,1,3,3,4,4040,廣 瀬 将 亨,37,37,6.68,3,0.25,1.52.0,1-3-4,2440,6,1-3,1110,5,1-3-4,510,3,1-3,530,3
20250923,平和島,4,予選,晴,北,1,3,4,2,4561,藤 山 翔 大,14,18,6.51,5,0.34,1.52.3,1-3-4,2440,6,1-3,1110,5,1-3-4,510,3,1-3,530,3
20250923,平和島,4,予選,晴,北,1,3,5,5,5170,佐 藤 太 亮,72,14,6.69,4,0.39,,1-3-4,2440,6,1-3,1110,5,1-3-4,510,3,1-3,530,3
20250923,平和島,4,予選,晴,北,1,3,6,6,5394,福 西 広太郎,48,27,6.77,6,0.35,,1-3-4,2440,6,1-3,1110,5,1-3-4,510,3,1-3,530,3
20250923,平和島,5,東京ベイラン,晴,北東,1,3,1,1,4134,杉 山 貴 博,54,75,6.71,1,0.06,1.49.1,1-2-6,3840,15,1-2,550,3,1-2-6,1980,9,1-2,640,3
20250923,平和島,5,東京ベイラン,晴,北東,1,3,2,2,5247,大 森 翼,64,63,6.73,2,0.10,1.51.5,1-2-6,3840,15,1-2,550,3,1-2-6,1980,9,1-2,640,3
20250923,平和島,5,東京ベイラン,晴,北東,1,3,3,6,4092,岡 部 大 輔,51,34,6.77,6,0.22,1.52.4,1-2-6,3840,15,1-2,550,3,1-2-6,1980,9,1-2,640,3
20250923,平和島,5,東京ベイラン,晴,北東,1,3,4,4,4644,山 田 亮 太,19,58,6.78,4,0.18,1.53.6,1-2-6,3840,15,1-2,550,3,1-2-6,1980,9,1-2,640,3
20250923,平和島,5,東京ベイラン,晴,北東,1,3,5,5,5033,藤 原 孝 斗,61,28,6.74,5,0.17,,1-2-6,3840,15,1-2,550,3,1-2-6,1980,9,1-2,640,3
20250923,平和島,5,東京ベイラン,晴,北東,1,3,6,3,4681,太 田 潮,27,30,6.74,3,0.07,,1-2-6,3840,15,1-2,550,3,1-2-6,1980,9,1-2,640,3
20250923,平和島,6,予選,晴,東,1,3,1,1,5289,佃 來 紀,12,21,6.71,1,0.04,1.47.9,1-2-3,440,1,1-2,250,1,1-2-3,190,1,1-2,190,1
20250923,平和島,6,予選,晴,東,1,3,2,2,4288,永 田 啓 二,34,65,6.73,2,0.03,1.50.1,1-2-3,440,1,1-2,250,1,1-2-3,190,1,1-2,190,1
20250923,平和島,6,予選,晴,東,1,3,3,3,4674,池 田 剛 規,70,12,6.73,3,0.09,1.52.1,1-2-3,440,1,1-2,250,1,1-2-3,190,1,1-2,190,1
20250923,平和島,6,予選,晴,東,1,3,4,4,3305,小 野 信 樹,10,69,6.78,4,0.10,1.53.7,1-2-3,440,1,1-2,250,1,1-2-3,190,1,1-2,190,1
20250923,平和島,6,予選,晴,東,1,3,5,6,4293,鈴 木 智 啓,63,26,6.76,5,0.11,,1-2-3,440,1,1-2,250,1,1-2-3,190,1,1-2,190,1
20250923,平和島,6,予選,晴,東,1,3,6,5,5411,木 下 虎之輔,50,25,6.72,6,0.07,,1-2-3,440,1,1-2,250,1,1-2-3,190,1,1-2,190,1
20250923,平和島,7,予選,曇り,東,1,3,1,3,4140,梶 野 学 志,60,10,6.74,3,0.14,1.49.5,3-5-1,1370,3,3-5,680,2,1-3-5,240,1,3-5,380,2
20250923,平和島,7,予選,曇り,東,1,3,2,5,4067,永 井 源,25,15,6.67,5,0.12,1.51.2,3-5-1,1370,3,3-5,680,2,1-3-5,240,1,3-5,380,2
20250923,平和島,7,予選,曇り,東,1,3,3,1,4195,前 川 守 嗣,56,72,6.67,1,0.16,1.53.0,3-5-1,1370,3,3-5,680,2,1-3-5,240,1,3-5,380,2
20250923,平和島,7,予選,曇り,東,1,3,4,2,3857,阿 波 勝 哉,53,60,6.70,2,0.16,1.54.3,3-5-1,1370,3,3-5,680,2,1-3-5,240,1,3-5,380,2
20250923,平和島,7,予選,曇り,東,1,3,5,4,4355,小 川 広 大,57,23,6.74,4,0.18,,3-5-1,1370,3,3-5,680,2,1-3-5,240,1,3-5,380,2
20250923,平和島,8,ベイブレイク,晴,北東,1,3,1,4,4074,柳 沢 一,26,29,6.78,4,0.12,1.50.2,4-2-3,6150,24,4-2,1230,6,2-3-4,1160,5,2-4,660,4
20250923,平和島,8,ベイブレイク,晴,北東,1,3,2,2,3482,金 子 猛 志,43,33,6.88,2,0.21,1.50.9,4-2-3,6150,24,4-2,1230,6,2-3-4,1160,5,2-4,660,4
20250923,平和島,8,ベイブレイク,晴,北東,1,3,3,3,4911,片 岡 大 地,73,61,6.69,3,0.17,1.52.5,4-2-3,6150,24,4-2,1230,6,2-3-4,1160,5,2-4,660,4
20250923,平和島,8,ベイブレイク,晴,北東,1,3,4,1,3303,渡 辺 豊,33,13,6.92,1,0.22,1.53.8,4-2-3,6150,24,4-2,1230,6,2-3-4,1160,5,2-4,660,4
20250923,平和島,8,ベイブレイク,晴,北東,1,3,5,6,5325,澁 川 夏,39,68,6.74,6,0.18,,4-2-3,6150,24,4-2,1230,6,2-3-4,1160,5,2-4,660,4
20250923,平和島,8,ベイブレイク,晴,北東,1,3,6,5,4992,廣 瀬 篤 哉,18,36,6.78,5,0.16,,4-2-3,6150,24,4-2,1230,6,2-3-4,1160,5,2-4,660,4
20250923,平和島,9,予選特賞,晴,北,4,3,1,1,3300,川 崎 智 幸,68,73,6.78,1,0.18,1.48.8,1-5-3,1600,6,1-5,980,3,1-3-5,260,1,1-5,740,2
20250923,平和島,9,予選特賞,晴,北,4,3,2,5,4486,野 村 誠,62,64,6.78,5,0.16,1.51.1,1-5-3,1600,6,1-5,980,3,1-3-5,260,1,1-5,740,2
20250923,平和島,9,予選特賞,晴,北,4,3,3,3,4949,横 田 貴 満,36,74,6.81,3,0.21,1.52.3,1-5-3,1600,6,1-5,980,3,1-3-5,260,1,1-5,740,2
20250923,平和島,9,予選特賞,晴,北,4,3,4,6,5170,佐 藤 太 亮,72,14,6.80,6,0.19,1.53.8,1-5-3,1600,6,1-5,980,3,1-3-5,260,1,1-5,740,2
20250923,平和島,9,予選特賞,晴,北,4,3,5,4,5275,松 田 淳 平,16,70,6.85,4,0.14,,1-5-3,1600,6,1-5,980,3,1-3-5,260,1,1-5,740,2
20250923,平和島,9,予選特賞,晴,北,4,3,6,2,5286,坂 井 滉 哉,20,32,6.82,2,0.18,,1-5-3,1600,6,1-5,980,3,1-3-5,260,1,1-5,740,2
20250923,平和島,10,予選特賞,曇り,東,2,3,1,4,4060,島 田 一 生,29,16,6.65,4,0.13,1.56.5,4-5-6,23850,72,4-5,5940,20,4-5-6,3390,12,4-5,4540,13
20250923,平和島,10,予選特賞,曇り,東,2,3,2,5,4681,太 田 潮,27,30,6.66,5,0.15,1.58.9,4-5-6,23850,72,4-5,5940,20,4-5-6,3390,12,4-5,4540,13
20250923,平和島,10,予選特賞,曇り,東,2,3,3,6,4561,藤 山 翔 大,14,18,6.50,6,0.12,2.01.2,4-5-6,23850,72,4-5,5940,20,4-5-6,3390,12,4-5,4540,13
20250923,平和島,10,予選特賞,曇り,東,2,3,4,2,3930,岸 本 隆,74,62,6.80,2,0.18,2.04.1,4-5-6,23850,72,4-5,5940,20,4-5-6,3390,12,4-5,4540,13
20250923,平和島,10,予選特賞,曇り,東,2,3,5,3,4887,富 澤 祐 作,21,31,6.61,3,0.25,,4-5-6,23850,72,4-5,5940,20,4-5-6,3390,12,4-5,4540,13
20250923,平和島,11,予選特選,曇り,北東,2,3,1,1,4207,松 下 一 也,65,59,6.67,1,0.03,1.49.2,1-4-3,1170,3,1-4,410,2,1-3-4,350,1,1-4,340,2
20250923,平和島,11,予選特選,曇り,北東,2,3,2,4,4674,池 田 剛 規,70,12,6.73,4,0.06,1.50.2,1-4-3,1170,3,1-4,410,2,1-3-4,350,1,1-4,340,2
20250923,平和島,11,予選特選,曇り,北東,2,3,3,3,4134,杉 山 貴 博,54,75,6.79,3,0.07,1.51.1,1-4-3,1170,3,1-4,410,2,1-3-4,350,1,1-4,340,2
20250923,平和島,11,予選特選,曇り,北東,2,3,4,5,4175,川 尻 泰 輔,69,24,6.75,5,0.08,1.53.2,1-4-3,1170,3,1-4,410,2,1-3-4,350,1,1-4,340,2
20250923,平和島,11,予選特選,曇り,北東,2,3,5,6,3484,芝 田 浩 治,47,71,6.77,6,0.14,,1-4-3,1170,3,1-4,410,2,1-3-4,350,1,1-4,340,2
20250923,平和島,11,予選特選,曇り,北東,2,3,6,2,4139,丹 下 健,28,19,6.70,2,0.09,,1-4-3,1170,3,1-4,410,2,1-3-4,350,1,1-4,340,2
20250923,江戸川,12,記者選抜,曇り,東,2,3,1,3,4644,山 田 亮 太,19,58,6.65,3,0.05,1.49.3,3-1-2,10460,33,3-1,2700,9,1-2-3,410,2,1-3,280,2
20250923,江戸川,12,記者選抜,曇り,東,2,3,2,1,4288,永 田 啓 二,34,65,6.66,1,0.03,1.50.9,3-1-2,10460,33,3-1,2700,9,1-2-3,410,2,1-3,280,2
20250923,江戸川,12,記者選抜,曇り,東,2,3,3,2,5050,木 下 雄 介,52,35,6.59,2,0.06,1.52.7,3-1-2,10460,33,3-1,2700,9,1-2-3,410,2,1-3,280,2
20250923,江戸川,12,記者選抜,曇り,東,2,3,4,6,4496,内 堀 学,59,20,6.55,6,0.13,1.53.6,3-1-2,10460,33,3-1,2700,9,1-2-3,410,2,1-3,280,2
20250923,江戸川,12,記者選抜,曇り,東,2,3,5,5,4195,前 川 守 嗣,56,72,6.69,5,0.19,,3-1-2,10460,33,3-1,2700,9,1-2-3,410,2,1-3,280,2
20250923,江戸川,12,記者選抜,曇り,東,2,3,6,4,3867,松 浦 勝,23,67,6.67,4,0.14,,3-1-2,10460,33,3-1,2700,9,1-2-3,410,2,1-3,280,2
20250923,江戸川,1,予選,曇り,東,3,5,1,2,5178,成 貞 琳 平,47,45,6.50,2,0.14,1.52.3,2-4-3,7620,25,2-4,1960,9,2-3-4,1730,8,2-4,800,4
20250923,江戸川,1,予選,曇り,東,3,5,2,4,3643,米 田 隆 弘,20,48,6.58,4,0.15,1.54.8,2-4-3,7620,25,2-4,1960,9,2-3-4,1730,8,2-4,800,4
20250923,江戸川,1,予選,曇り,東,3,5,3,3,5266,石 田 勇 斗,50,12,6.53,3,0.16,1.55.7,2-4-3,7620,25,2-4,1960,9,2-3-4,1730,8,2-4,800,4
20250923,江戸川,1,予選,曇り,東,3,5,4,5,3722,西 村 秀 樹,38,26,6.66,5,0.15,1.55.8,2-4-3,7620,25,2-4,1960,9,2-3-4,1730,8,2-4,800,4
20250923,江戸川,1,予選,曇り,東,3,5,5,1,4889,後 藤 盛 也,45,71,6.51,1,0.19,,2-4-3,7620,25,2-4,1960,9,2-3-4,1730,8,2-4,800,4
20250923,江戸川,1,予選,曇り,東,3,5,6,6,5378,鈴 木 結平太,65,10,6.81,6,0.25,,2-4-3,7620,25,2-4,1960,9,2-3-4,1730,8,2-4,800,4
20250923,江戸川,2,予選,曇り,北東,5,5,1,2,4384,鶴 本 崇 文,21,52,6.56,2,0.08,2.04.0,2-3-5,1780,6,2-3,500,2,2-3-5,760,4,2-3,370,2
20250923,江戸川,2,予選,曇り,北東,5,5,2,3,4425,大 井 清 貴,36,41,6.56,3,0.07,2.07.1,2-3-5,1780,6,2-3,500,2,2-3-5,760,4,2-3,370,2
20250923,江戸川,2,予選,曇り,北東,5,5,3,5,5082,一 色 凌 雅,52,67,6.60,5,0.13,2.09.5,2-3-5,1780,6,2-3,500,2,2-3-5,760,4,2-3,370,2
20250923,江戸川,2,予選,曇り,北東,5,5,4,6,5359,佐 藤 世 那,30,69,6.68,6,0.08,2.12.4,2-3-5,1780,6,2-3,500,2,2-3-5,760,4,2-3,370,2
20250923,江戸川,2,予選,曇り,北東,5,5,5,1,4896,花 本 剛,32,40,6.59,1,0.06,,2-3-5,1780,6,2-3,500,2,2-3-5,760,4,2-3,370,2
20250923,江戸川,3,予選,曇り,北東,4,5,1,1,5101,表 健 太,19,21,6.61,1,0.09,1.52.1,1-6-2,19580,59,1-6,11750,28,1-2-6,1420,8,1-6,3830,13
