date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250904,びわこ,1,みくにあさイ,晴,南東,1,1,4,3,3105,内 山 文 典,43,18,6.76,3,0.18,1.54.2,1-4-5,1820,8,1-4,420,3,1-4-5,1210,6,1-4,430,3
20250904,びわこ,1,みくにあさイ,晴,南東,1,1,5,6,5183,中 野 孝 二,54,50,6.77,6,0.17,,1-4-5,1820,8,1-4,420,3,1-4-5,1210,6,1-4,430,3
20250904,びわこ,1,みくにあさイ,晴,南東,1,1,6,2,4692,酒 井 俊 弘,11,56,6.77,2,0.23,,1-4-5,1820,8,1-4,420,3,1-4-5,1210,6,1-4,430,3
20250904,びわこ,2,みくにあさガ,晴,南東,4,4,1,1,4121,富 永 修 一,16,71,6.81,1,0.15,1.51.4,1-2-5,1150,4,1-2,280,1,1-2-5,710,3,1-2,170,1
20250904,びわこ,2,みくにあさガ,晴,南東,4,4,2,2,4794,和 田 拓 也,46,42,6.73,2,0.19,1.52.6,1-2-5,1150,4,1-2,280,1,1-2-5,710,3,1-2,170,1
20250904,びわこ,2,みくにあさガ,晴,南東,4,4,3,5,3843,上 之 晃 弘,59,48,6.75,5,0.21,1.52.6,1-2-5,1150,4,1-2,280,1,1-2-5,710,3,1-2,170,1
20250904,びわこ,2,みくにあさガ,晴,南東,4,4,4,6,4492,本 多 宏 和,30,21,6.75,6,0.21,1.55.0,1-2-5,1150,4,1-2,280,1,1-2-5,710,3,1-2,170,1
20250904,びわこ,2,みくにあさガ,晴,南東,4,4,5,3,4245,高 橋 直 哉,55,60,6.80,3,0.22,,1-2-5,1150,4,1-2,280,1,1-2-5,710,3,1-2,170,1
20250904,びわこ,2,みくにあさガ,晴,南東,4,4,6,4,4836,大 谷 健 太,53,32,6.83,4,0.27,,1-2-5,1150,4,1-2,280,1,1-2-5,710,3,1-2,170,1
20250904,びわこ,3,みくにあさズ,晴,南東,3,3,1,4,5085,中 村 栄 治,26,29,6.71,4,0.02,1.50.2,4-5-6,30430,45,4-5,8700,16,4-5-6,5590,11,4-5,4590,9
20250904,びわこ,3,みくにあさズ,晴,南東,3,3,2,5,4258,関 根 彰 人,41,41,6.74,5,0.05,1.52.4,4-5-6,30430,45,4-5,8700,16,4-5-6,5590,11,4-5,4590,9
20250904,びわこ,3,みくにあさズ,晴,南東,3,3,3,6,4104,木 下 陽 介,25,59,6.73,6,0.01,1.53.8,4-5-6,30430,45,4-5,8700,16,4-5-6,5590,11,4-5,4590,9
20250904,びわこ,3,みくにあさズ,晴,南東,3,3,4,1,4539,金 子 賢 志,31,43,6.73,1,0.17,1.54.8,4-5-6,30430,45,4-5,8700,16,4-5-6,5590,11,4-5,4590,9
20250904,びわこ,3,みくにあさズ,晴,南東,3,3,5,3,3918,深 井 利 寿,58,46,6.80,3,0.13,,4-5-6,30430,45,4-5,8700,16,4-5-6,5590,11,4-5,4590,9
20250904,びわこ,3,みくにあさズ,晴,南東,3,3,6,2,3741,松 尾 基 成,45,28,6.75,2,0.19,,4-5-6,30430,45,4-5,8700,16,4-5-6,5590,11,4-5,4590,9
20250904,びわこ,4,みくにあさ推,晴,南東,3,3,1,4,3550,都 築 正 治,18,70,6.70,4,0.14,1.50.4,4-5-1,3970,12,4-5,1860,7,1-4-5,910,4,4-5,1290,6
20250904,びわこ,4,みくにあさ推,晴,南東,3,3,2,5,4388,是 澤 孝 宏,70,65,6.75,5,0.17,1.51.8,4-5-1,3970,12,4-5,1860,7,1-4-5,910,4,4-5,1290,6
20250904,びわこ,4,みくにあさ推,晴,南東,3,3,3,1,3951,石 川 吉 鎬,24,44,6.75,1,0.25,1.53.0,4-5-1,3970,12,4-5,1860,7,1-4-5,910,4,4-5,1290,6
20250904,びわこ,4,みくにあさ推,晴,南東,3,3,4,2,4460,後 藤 翔 之,21,67,6.73,2,0.26,1.54.4,4-5-1,3970,12,4-5,1860,7,1-4-5,910,4,4-5,1290,6
20250904,びわこ,4,みくにあさ推,晴,南東,3,3,5,3,3642,大 塚 浩 二,17,68,6.82,3,0.28,,4-5-1,3970,12,4-5,1860,7,1-4-5,910,4,4-5,1290,6
20250904,びわこ,4,みくにあさ推,晴,南東,3,3,6,6,3928,林 恵 祐,56,30,6.78,6,0.21,,4-5-1,3970,12,4-5,1860,7,1-4-5,910,4,4-5,1290,6
20250904,びわこ,5,予選,晴,南東,3,3,1,1,5187,小 坂 風 太,36,49,6.80,1,0.14,1.51.2,1-2-3,5630,22,1-2,740,2,1-2-3,2510,13,1-2,470,2
20250904,びわこ,5,予選,晴,南東,3,3,2,2,3686,鳥居塚 孝 博,49,22,6.73,2,0.17,1.52.3,1-2-3,5630,22,1-2,740,2,1-2-3,2510,13,1-2,470,2
20250904,びわこ,5,予選,晴,南東,3,3,3,3,4785,木 幡 純 也,68,15,6.83,4,0.15,1.54.4,1-2-3,5630,22,1-2,740,2,1-2-3,2510,13,1-2,470,2
20250904,びわこ,5,予選,晴,南東,3,3,4,6,3743,林 美 憲,52,69,6.76,3,0.17,1.55.1,1-2-3,5630,22,1-2,740,2,1-2-3,2510,13,1-2,470,2
20250904,びわこ,5,予選,晴,南東,3,3,5,4,5004,河 野 主 樹,50,52,6.79,5,0.15,,1-2-3,5630,22,1-2,740,2,1-2-3,2510,13,1-2,470,2
20250904,びわこ,5,予選,晴,南東,3,3,6,5,4906,鈴 木 雅 希,37,26,6.74,6,0.15,,1-2-3,5630,22,1-2,740,2,1-2-3,2510,13,1-2,470,2
20250904,びわこ,6,予選,晴,南東,1,1,1,3,5183,中 野 孝 二,54,50,6.78,3,0.08,1.50.9,3-1-6,25730,70,3-1,7080,18,1-3-6,1780,7,1-3,2090,9
20250904,びわこ,6,予選,晴,南東,1,1,2,1,3569,増 田 進,47,53,6.75,1,0.13,1.51.9,3-1-6,25730,70,3-1,7080,18,1-3-6,1780,7,1-3,2090,9
20250904,びわこ,6,予選,晴,南東,1,1,3,6,3779,原 田 幸 哉,69,25,6.74,4,0.11,1.53.1,3-1-6,25730,70,3-1,7080,18,1-3-6,1780,7,1-3,2090,9
20250904,びわこ,6,予選,晴,南東,1,1,4,5,5007,近 藤 雄一郎,20,64,6.78,6,0.22,1.54.3,3-1-6,25730,70,3-1,7080,18,1-3-6,1780,7,1-3,2090,9
20250904,びわこ,6,予選,晴,南東,1,1,5,2,4308,河 村 了,13,19,6.81,2,0.09,,3-1-6,25730,70,3-1,7080,18,1-3-6,1780,7,1-3,2090,9
20250904,びわこ,6,予選,晴,南東,1,1,6,4,4119,泥 谷 一 毅,40,39,6.79,5,0.17,,3-1-6,25730,70,3-1,7080,18,1-3-6,1780,7,1-3,2090,9
20250904,びわこ,7,予選,晴,西,2,2,1,3,4261,岡 祐 臣,61,38,6.78,3,0.19,1.50.6,3-4-5,4380,17,3-4,2510,13,3-4-5,810,3,3-4,1430,8
20250904,びわこ,7,予選,晴,西,2,2,2,4,4057,松 井 賢 治,63,58,6.78,4,0.18,1.52.6,3-4-5,4380,17,3-4,2510,13,3-4-5,810,3,3-4,1430,8
20250904,びわこ,7,予選,晴,西,2,2,3,5,4391,松 田 祐 季,12,17,6.71,5,0.22,1.53.8,3-4-5,4380,17,3-4,2510,13,3-4-5,810,3,3-4,1430,8
20250904,びわこ,7,予選,晴,西,2,2,4,2,4492,本 多 宏 和,30,21,6.71,1,0.18,1.54.9,3-4-5,4380,17,3-4,2510,13,3-4-5,810,3,3-4,1430,8
20250904,びわこ,7,予選,晴,西,2,2,5,6,3105,内 山 文 典,43,18,6.77,6,0.23,,3-4-5,4380,17,3-4,2510,13,3-4-5,810,3,3-4,1430,8
20250904,びわこ,7,予選,晴,西,2,2,6,1,3544,豊 田 訓 靖,35,36,6.81,2,0.24,,3-4-5,4380,17,3-4,2510,13,3-4-5,810,3,3-4,1430,8
20250904,びわこ,8,予選,晴,北,5,5,1,3,4572,渡 部 悟,22,12,6.87,3,0.22,1.51.1,3-4-2,10320,39,3-4,2640,10,2-3-4,1680,10,3-4,1170,6
20250904,びわこ,8,予選,晴,北,5,5,2,4,4121,富 永 修 一,16,71,6.85,4,0.16,1.51.6,3-4-2,10320,39,3-4,2640,10,2-3-4,1680,10,3-4,1170,6
20250904,びわこ,8,予選,晴,北,5,5,3,2,4706,三 浦 洋次朗,34,54,6.89,2,0.23,1.54.0,3-4-2,10320,39,3-4,2640,10,2-3-4,1680,10,3-4,1170,6
20250904,びわこ,8,予選,晴,北,5,5,4,1,5085,中 村 栄 治,26,29,6.76,1,0.22,1.54.7,3-4-2,10320,39,3-4,2640,10,2-3-4,1680,10,3-4,1170,6
20250904,びわこ,8,予選,晴,北,5,5,5,5,4505,島 田 賢 人,62,27,6.86,5,0.19,,3-4-2,10320,39,3-4,2640,10,2-3-4,1680,10,3-4,1170,6
20250904,びわこ,8,予選,晴,北,5,5,6,6,4944,田 代 達 也,48,20,6.83,6,0.22,,3-4-2,10320,39,3-4,2640,10,2-3-4,1680,10,3-4,1170,6
20250904,びわこ,9,予選特賞,晴,北西,4,4,1,1,4258,関 根 彰 人,41,41,6.97,1,0.06,1.50.3,1-6-2,15010,69,1-6,4640,20,1-2-6,2090,10,1-6,1830,10
20250904,びわこ,9,予選特賞,晴,北西,4,4,2,6,4692,酒 井 俊 弘,11,56,6.79,6,0.02,1.52.9,1-6-2,15010,69,1-6,4640,20,1-2-6,2090,10,1-6,1830,10
20250904,びわこ,9,予選特賞,晴,北西,4,4,3,2,4388,是 澤 孝 宏,70,65,6.92,2,0.11,1.53.6,1-6-2,15010,69,1-6,4640,20,1-2-6,2090,10,1-6,1830,10
20250904,びわこ,9,予選特賞,晴,北西,4,4,4,5,4588,田 中 京 介,28,63,6.96,5,0.06,1.55.1,1-6-2,15010,69,1-6,4640,20,1-2-6,2090,10,1-6,1830,10
20250904,びわこ,9,予選特賞,晴,北西,4,4,5,4,4650,中 山 雄 太,14,14,6.87,4,0.11,,1-6-2,15010,69,1-6,4640,20,1-2-6,2090,10,1-6,1830,10
20250904,びわこ,9,予選特賞,晴,北西,4,4,6,3,3843,上 之 晃 弘,59,48,6.94,3,0.07,,1-6-2,15010,69,1-6,4640,20,1-2-6,2090,10,1-6,1830,10
20250904,びわこ,10,予選特賞,晴,北西,4,4,1,3,3550,都 築 正 治,18,70,6.83,3,0.13,1.51.0,3-5-4,10190,40,3-5,1540,6,3-4-5,3160,14,3-5,1540,7
20250904,びわこ,10,予選特賞,晴,北西,4,4,2,5,3686,鳥居塚 孝 博,49,22,6.87,5,0.11,1.52.3,3-5-4,10190,40,3-5,1540,6,3-4-5,3160,14,3-5,1540,7
20250904,びわこ,10,予選特賞,晴,北西,4,4,3,4,4245,高 橋 直 哉,55,60,6.96,4,0.15,1.53.7,3-5-4,10190,40,3-5,1540,6,3-4-5,3160,14,3-5,1540,7
20250904,びわこ,10,予選特賞,晴,北西,4,4,4,6,3918,深 井 利 寿,58,46,6.96,6,0.11,1.54.7,3-5-4,10190,40,3-5,1540,6,3-4-5,3160,14,3-5,1540,7
20250904,びわこ,10,予選特賞,晴,北西,4,4,5,1,4380,鈴 木 峻 佑,42,35,6.84,1,0.23,,3-5-4,10190,40,3-5,1540,6,3-4-5,3160,14,3-5,1540,7
20250904,びわこ,10,予選特賞,晴,北西,4,4,6,2,4336,松 田 竜 馬,57,57,6.93,2,0.22,,3-5-4,10190,40,3-5,1540,6,3-4-5,3160,14,3-5,1540,7
20250904,びわこ,11,記者特選,晴,北西,4,4,1,1,4906,鈴 木 雅 希,37,26,6.86,1,0.09,1.51.4,1-4-6,2040,3,1-4,570,2,1-4-6,630,3,1-4,320,1
20250904,びわこ,11,記者特選,晴,北西,4,4,2,4,4539,金 子 賢 志,31,43,6.85,4,0.14,1.52.0,1-4-6,2040,3,1-4,570,2,1-4-6,630,3,1-4,320,1
20250904,びわこ,11,記者特選,晴,北西,4,4,3,6,4308,河 村 了,13,19,6.86,6,0.18,1.52.9,1-4-6,2040,3,1-4,570,2,1-4-6,630,3,1-4,320,1
20250904,びわこ,11,記者特選,晴,北西,4,4,4,5,3951,石 川 吉 鎬,24,44,6.89,5,0.16,1.54.2,1-4-6,2040,3,1-4,570,2,1-4-6,630,3,1-4,320,1
20250904,びわこ,11,記者特選,晴,北西,4,4,5,2,4057,松 井 賢 治,63,58,6.90,2,0.15,,1-4-6,2040,3,1-4,570,2,1-4-6,630,3,1-4,320,1
20250904,びわこ,11,記者特選,晴,北西,4,4,6,3,4836,大 谷 健 太,53,32,6.91,3,0.16,,1-4-6,2040,3,1-4,570,2,1-4-6,630,3,1-4,320,1
20250904,びわこ,12,三国選抜,曇り,西,1,1,1,3,3743,林 美 憲,52,69,6.92,3,0.09,1.50.4,3-1-6,39620,73,3-1,5020,13,1-3-6,4030,12,1-3,720,4
20250904,びわこ,12,三国選抜,曇り,西,1,1,2,1,4391,松 田 祐 季,12,17,6.83,1,0.13,1.51.6,3-1-6,39620,73,3-1,5020,13,1-3-6,4030,12,1-3,720,4
20250904,びわこ,12,三国選抜,曇り,西,1,1,3,6,4460,後 藤 翔 之,21,67,6.84,6,0.12,1.53.0,3-1-6,39620,73,3-1,5020,13,1-3-6,4030,12,1-3,720,4
20250904,びわこ,12,三国選抜,曇り,西,1,1,4,2,3779,原 田 幸 哉,69,25,6.82,2,0.12,1.54.1,3-1-6,39620,73,3-1,5020,13,1-3-6,4030,12,1-3,720,4
20250904,びわこ,12,三国選抜,曇り,西,1,1,5,5,4757,山 田 祐 也,67,40,6.90,5,0.12,,3-1-6,39620,73,3-1,5020,13,1-3-6,4030,12,1-3,720,4
20250904,びわこ,12,三国選抜,曇り,西,1,1,6,4,4794,和 田 拓 也,46,42,6.78,4,0.06,,3-1-6,39620,73,3-1,5020,13,1-3-6,4030,12,1-3,720,4
20250904,びわこ,1,ツッキーレー,曇り,南東,3,2,1,4,5276,大 島 隆乃介,41,61,6.82,4,0.11,1.50.2,4-3-1,4980,14,4-3,1820,6,1-3-4,240,1,3-4,1510,4
20250904,びわこ,1,ツッキーレー,曇り,南東,3,2,2,3,3712,淺 香 文 武,20,57,6.89,3,0.18,1.52.7,4-3-1,4980,14,4-3,1820,6,1-3-4,240,1,3-4,1510,4
20250904,びわこ,1,ツッキーレー,曇り,南東,3,2,3,1,3655,本 橋 克 洋,39,60,6.89,1,0.16,1.53.6,4-3-1,4980,14,4-3,1820,6,1-3-4,240,1,3-4,1510,4
20250904,びわこ,1,ツッキーレー,曇り,南東,3,2,4,5,3294,野 中 義 生,12,33,6.87,5,0.09,1.53.7,4-3-1,4980,14,4-3,1820,6,1-3-4,240,1,3-4,1510,4
20250904,びわこ,1,ツッキーレー,曇り,南東,3,2,5,6,3776,横 井 健 太,24,69,6.85,6,0.07,,4-3-1,4980,14,4-3,1820,6,1-3-4,240,1,3-4,1510,4
20250904,びわこ,1,ツッキーレー,曇り,南東,3,2,6,2,5169,堀 本 翔 太,76,75,6.85,2,0.23,,4-3-1,4980,14,4-3,1820,6,1-3-4,240,1,3-4,1510,4
20250904,びわこ,2,一般,曇り,南東,3,2,1,5,5266,石 田 勇 斗,32,40,6.86,5,0.06,1.51.3,5-4-1,12260,36,5-4,5420,15,1-4-5,710,3,4-5,1330,6
20250904,びわこ,2,一般,曇り,南東,3,2,2,4,3796,長 野 道 臣,38,13,6.82,4,0.09,1.52.9,5-4-1,12260,36,5-4,5420,15,1-4-5,710,3,4-5,1330,6
20250904,びわこ,2,一般,曇り,南東,3,2,3,1,3957,大 谷 直 弘,72,22,6.88,1,0.12,1.53.7,5-4-1,12260,36,5-4,5420,15,1-4-5,710,3,4-5,1330,6
20250904,びわこ,2,一般,曇り,南東,3,2,4,3,3859,多羅尾 達 之,14,25,6.94,3,0.09,1.54.8,5-4-1,12260,36,5-4,5420,15,1-4-5,710,3,4-5,1330,6
20250904,びわこ,2,一般,曇り,南東,3,2,5,2,5147,田 中 勇 輔,47,24,6.90,2,0.10,,5-4-1,12260,36,5-4,5420,15,1-4-5,710,3,4-5,1330,6
20250904,びわこ,2,一般,曇り,南東,3,2,6,6,3722,西 村 秀 樹,67,12,6.83,6,0.08,,5-4-1,12260,36,5-4,5420,15,1-4-5,710,3,4-5,1330,6
20250904,びわこ,3,一般,曇り,南東,3,2,1,5,4852,川 原 祐 明,62,49,6.89,5,0.18,1.51.0,5-1-4,5150,24,5-1,1110,7,1-4-5,430,1,1-5,420,1
20250904,びわこ,3,一般,曇り,南東,3,2,2,1,4977,馬 野 耀,17,53,6.89,1,0.19,1.52.8,5-1-4,5150,24,5-1,1110,7,1-4-5,430,1,1-5,420,1
20250904,びわこ,3,一般,曇り,南東,3,2,3,4,4059,入 澤 友 治,46,44,6.85,4,0.23,1.54.2,5-1-4,5150,24,5-1,1110,7,1-4-5,430,1,1-5,420,1
20250904,びわこ,3,一般,曇り,南東,3,2,4,6,3613,角 谷 健 吾,15,68,6.83,6,0.17,1.55.1,5-1-4,5150,24,5-1,1110,7,1-4-5,430,1,1-5,420,1
20250904,びわこ,3,一般,曇り,南東,3,2,5,3,5288,尾 道 佳 諭,60,27,6.86,3,0.19,,5-1-4,5150,24,5-1,1110,7,1-4-5,430,1,1-5,420,1
20250904,びわこ,3,一般,曇り,南東,3,2,6,2,3578,塩 田 雄 一,13,63,6.95,2,0.18,,5-1-4,5150,24,5-1,1110,7,1-4-5,430,1,1-5,420,1
20250904,びわこ,4,一般,曇り,南東,3,2,1,1,2878,富 山 弘 幸,48,74,6.87,1,0.17,1.50.5,1-2-3,2230,9,1-2,1030,4,1-2-3,700,4,1-2,540,3
20250904,びわこ,4,一般,曇り,南東,3,2,2,2,3812,山 崎 聖 司,63,70,6.92,2,0.14,1.52.7,1-2-3,2230,9,1-2,1030,4,1-2-3,700,4,1-2,540,3
20250904,びわこ,4,一般,曇り,南東,3,2,3,3,4231,鈴 木 裕 隆,73,39,6.89,3,0.12,1.54.4,1-2-3,2230,9,1-2,1030,4,1-2-3,700,4,1-2,540,3
20250904,びわこ,4,一般,曇り,南東,3,2,4,5,4925,森 悠 稀,11,54,6.86,5,0.07,1.56.1,1-2-3,2230,9,1-2,1030,4,1-2-3,700,4,1-2,540,3
20250904,びわこ,4,一般,曇り,南東,3,2,5,6,3467,森 弘 行,59,31,6.92,6,0.05,,1-2-3,2230,9,1-2,1030,4,1-2-3,700,4,1-2,540,3
20250904,びわこ,4,一般,曇り,南東,3,2,6,4,4521,小 池 公 生,51,14,6.90,4,0.08,,1-2-3,2230,9,1-2,1030,4,1-2-3,700,4,1-2,540,3
20250904,びわこ,5,５ールドレー,曇り,南東,3,2,1,1,4379,桑 島 和 宏,52,34,6.91,1,0.16,1.51.2,1-5-3,1780,7,1-5,770,4,1-3-5,500,3,1-5,810,4
20250904,びわこ,5,５ールドレー,曇り,南東,3,2,2,5,4348,宮 崎 奨,53,72,6.97,5,0.17,1.52.4,1-5-3,1780,7,1-5,770,4,1-3-5,500,3,1-5,810,4
20250904,びわこ,5,５ールドレー,曇り,南東,3,2,3,3,4957,竹之内 極,28,23,6.86,3,0.15,1.53.8,1-5-3,1780,7,1-5,770,4,1-3-5,500,3,1-5,810,4
20250904,びわこ,5,５ールドレー,曇り,南東,3,2,4,6,3712,淺 香 文 武,20,57,6.92,6,0.18,1.54.6,1-5-3,1780,7,1-5,770,4,1-3-5,500,3,1-5,810,4
20250904,びわこ,5,５ールドレー,曇り,南東,3,2,5,2,3596,河 上 年 昭,61,37,6.80,2,0.16,,1-5-3,1780,7,1-5,770,4,1-3-5,500,3,1-5,810,4
20250904,びわこ,5,５ールドレー,曇り,南東,3,2,6,4,5210,藤 井 公 人,71,73,6.89,4,0.17,,1-5-3,1780,7,1-5,770,4,1-3-5,500,3,1-5,810,4
20250904,びわこ,6,一般,曇り,南東,1,1,1,4,4195,前 川 守 嗣,56,32,6.88,4,0.09,1.51.3,4-3-1,27740,78,4-3,5610,19,1-3-4,2220,9,3-4,3330,11
20250904,びわこ,6,一般,曇り,南東,1,1,2,3,5266,石 田 勇 斗,32,40,6.88,3,0.09,1.51.9,4-3-1,27740,78,4-3,5610,19,1-3-4,2220,9,3-4,3330,11
20250904,びわこ,6,一般,曇り,南東,1,1,3,1,4558,宮 野 仁,21,45,6.83,1,0.22,1.53.4,4-3-1,27740,78,4-3,5610,19,1-3-4,2220,9,3-4,3330,11
20250904,びわこ,6,一般,曇り,南東,1,1,4,6,4826,井 上 一 輝,50,41,6.85,6,0.19,1.54.7,4-3-1,27740,78,4-3,5610,19,1-3-4,2220,9,3-4,3330,11
20250904,びわこ,6,一般,曇り,南東,1,1,5,2,3722,西 村 秀 樹,67,12,6.87,2,0.15,,4-3-1,27740,78,4-3,5610,19,1-3-4,2220,9,3-4,3330,11
20250904,びわこ,6,一般,曇り,南東,1,1,6,5,5036,福 田 翔 吾,45,65,6.87,5,0.20,,4-3-1,27740,78,4-3,5610,19,1-3-4,2220,9,3-4,3330,11
20250904,びわこ,7,一般,雨,南,3,2,1,1,4842,山 下 昂 大,25,19,6.87,1,0.11,1.50.9,1-2-4,5800,19,1-2,900,3,1-2-4,2470,7,1-2,840,3
20250904,びわこ,7,一般,雨,南,3,2,2,2,3776,横 井 健 太,24,69,6.85,2,0.09,1.52.5,1-2-4,5800,19,1-2,900,3,1-2-4,2470,7,1-2,840,3
20250904,びわこ,7,一般,雨,南,3,2,3,4,3859,多羅尾 達 之,14,25,6.87,4,0.11,1.53.7,1-2-4,5800,19,1-2,900,3,1-2-4,2470,7,1-2,840,3
20250904,びわこ,7,一般,雨,南,3,2,4,6,5169,堀 本 翔 太,76,75,6.86,6,0.10,1.55.4,1-2-4,5800,19,1-2,900,3,1-2-4,2470,7,1-2,840,3
20250904,びわこ,7,一般,雨,南,3,2,5,5,4977,馬 野 耀,17,53,6.83,5,0.12,,1-2-4,5800,19,1-2,900,3,1-2-4,2470,7,1-2,840,3
20250904,びわこ,7,一般,雨,南,3,2,6,3,4105,松 下 直 也,18,64,6.83,3,0.18,,1-2-4,5800,19,1-2,900,3,1-2-4,2470,7,1-2,840,3
20250904,びわこ,8,一般,雨,南,2,1,1,2,4059,入 澤 友 治,46,44,6.84,2,0.14,1.50.2,2-3-1,5740,19,2-3,1710,8,1-2-3,440,2,2-3,1950,7
20250904,びわこ,8,一般,雨,南,2,1,2,3,3655,本 橋 克 洋,39,60,6.83,3,0.09,1.51.6,2-3-1,5740,19,2-3,1710,8,1-2-3,440,2,2-3,1950,7
20250904,びわこ,8,一般,雨,南,2,1,3,1,4925,森 悠 稀,11,54,6.78,1,0.10,1.53.3,2-3-1,5740,19,2-3,1710,8,1-2-3,440,2,2-3,1950,7
20250904,びわこ,8,一般,雨,南,2,1,4,4,3454,井 川 大 作,23,20,6.88,4,0.13,1.54.5,2-3-1,5740,19,2-3,1710,8,1-2-3,440,2,2-3,1950,7
20250904,びわこ,8,一般,雨,南,2,1,5,5,5147,田 中 勇 輔,47,24,6.89,5,0.18,,2-3-1,5740,19,2-3,1710,8,1-2-3,440,2,2-3,1950,7
20250904,びわこ,8,一般,雨,南,2,1,6,6,4877,鈴 谷 一 平,35,50,6.76,6,0.12,,2-3-1,5740,19,2-3,1710,8,1-2-3,440,2,2-3,1950,7
20250904,びわこ,9,一般特選,曇り,南東,2,1,1,1,4852,川 原 祐 明,62,49,6.85,1,0.12,1.50.0,1-2-4,520,1,1-2,350,2,1-2-4,210,1,1-2,180,1
20250904,びわこ,9,一般特選,曇り,南東,2,1,2,2,4231,鈴 木 裕 隆,73,39,6.88,2,0.16,1.51.5,1-2-4,520,1,1-2,350,2,1-2-4,210,1,1-2,180,1
20250904,びわこ,9,一般特選,曇り,南東,2,1,3,4,4379,桑 島 和 宏,52,34,6.85,4,0.11,1.53.3,1-2-4,520,1,1-2,350,2,1-2-4,210,1,1-2,180,1
20250904,びわこ,9,一般特選,曇り,南東,2,1,4,3,3294,野 中 義 生,12,33,6.86,3,0.14,1.55.1,1-2-4,520,1,1-2,350,2,1-2-4,210,1,1-2,180,1
20250904,びわこ,9,一般特選,曇り,南東,2,1,5,6,4348,宮 崎 奨,53,72,6.89,6,0.17,,1-2-4,520,1,1-2,350,2,1-2-4,210,1,1-2,180,1
20250904,びわこ,9,一般特選,曇り,南東,2,1,6,5,5288,尾 道 佳 諭,60,27,6.88,5,0.24,,1-2-4,520,1,1-2,350,2,1-2-4,210,1,1-2,180,1
20250904,びわこ,10,選抜戦,曇り,南東,3,2,1,2,4521,小 池 公 生,51,14,6.93,2,0.23,1.50.8,2-3-4,18650,41,2-3,1790,6,2-3-4,3730,10,2-3,2630,6
20250904,びわこ,10,選抜戦,曇り,南東,3,2,2,3,5276,大 島 隆乃介,41,61,6.86,3,0.17,1.52.3,2-3-4,18650,41,2-3,1790,6,2-3-4,3730,10,2-3,2630,6
20250904,びわこ,10,選抜戦,曇り,南東,3,2,3,4,4957,竹之内 極,28,23,6.84,4,0.19,1.52.8,2-3-4,18650,41,2-3,1790,6,2-3-4,3730,10,2-3,2630,6
20250904,びわこ,10,選抜戦,曇り,南東,3,2,4,1,3613,角 谷 健 吾,15,68,6.78,1,0.09,1.52.9,2-3-4,18650,41,2-3,1790,6,2-3-4,3730,10,2-3,2630,6
20250904,びわこ,10,選抜戦,曇り,南東,3,2,5,6,3596,河 上 年 昭,61,37,6.77,6,0.22,,2-3-4,18650,41,2-3,1790,6,2-3-4,3730,10,2-3,2630,6
20250904,びわこ,10,選抜戦,曇り,南東,3,2,6,5,4558,宮 野 仁,21,45,6.83,5,0.24,,2-3-4,18650,41,2-3,1790,6,2-3-4,3730,10,2-3,2630,6
20250904,びわこ,11,選抜戦,曇り,南東,3,2,1,1,4826,井 上 一 輝,50,41,6.79,1,0.12,1.51.3,1-4-5,2700,11,1-4,480,3,1-4-5,1970,8,1-4,410,2
20250904,びわこ,11,選抜戦,曇り,南東,3,2,2,4,2878,富 山 弘 幸,48,74,6.81,4,0.11,1.51.6,1-4-5,2700,11,1-4,480,3,1-4-5,1970,8,1-4,410,2
20250904,びわこ,11,選抜戦,曇り,南東,3,2,3,5,3812,山 崎 聖 司,63,70,6.88,5,0.14,1.53.8,1-4-5,2700,11,1-4,480,3,1-4-5,1970,8,1-4,410,2
20250904,びわこ,11,選抜戦,曇り,南東,3,2,4,2,4842,山 下 昂 大,25,19,6.87,2,0.19,1.54.2,1-4-5,2700,11,1-4,480,3,1-4-5,1970,8,1-4,410,2
20250904,びわこ,11,選抜戦,曇り,南東,3,2,5,3,5210,藤 井 公 人,71,73,6.84,3,0.17,,1-4-5,2700,11,1-4,480,3,1-4-5,1970,8,1-4,410,2
20250904,びわこ,11,選抜戦,曇り,南東,3,2,6,6,4195,前 川 守 嗣,56,32,6.85,6,0.12,,1-4-5,2700,11,1-4,480,3,1-4-5,1970,8,1-4,410,2
20250904,平和島,12,優勝戦,曇り,南東,3,2,1,1,4305,金 子 拓 矢,30,35,6.84,1,0.10,1.48.5,1-2-3,400,1,1-2,210,1,1-2-3,230,1,1-2,190,1
20250904,平和島,12,優勝戦,曇り,南東,3,2,2,2,4604,岩 瀬 裕 亮,69,58,6.80,2,0.11,1.48.7,1-2-3,400,1,1-2,210,1,1-2-3,230,1,1-2,190,1
20250904,平和島,12,優勝戦,曇り,南東,3,2,3,3,4335,若 林 将,68,18,6.89,3,0.13,1.53.1,1-2-3,400,1,1-2,210,1,1-2-3,230,1,1-2,190,1
20250904,平和島,12,優勝戦,曇り,南東,3,2,4,5,4063,市 橋 卓 士,64,51,6.83,5,0.17,1.53.6,1-2-3,400,1,1-2,210,1,1-2-3,230,1,1-2,190,1
