date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260319,尼崎,12,特選,曇り,北西,4,4,3,3,4839,四 宮 与 寛,31,73,6.86,3,0.01,1.51.2,5-1-3,5780,16,5-1,2150,6,1-3-5,250,1,1-5,570,2
20260319,尼崎,12,特選,曇り,北西,4,4,4,4,3992,関 口 智 久,58,27,6.91,4,0.04,1.53.0,5-1-3,5780,16,5-1,2150,6,1-3-5,250,1,1-5,570,2
20260319,尼崎,12,特選,曇り,北西,4,4,5,6,4637,中 田 友 也,34,20,7.02,6,0.14,,5-1-3,5780,16,5-1,2150,6,1-3-5,250,1,1-5,570,2
20260319,尼崎,1,一般,曇り,南東,3,0,1,1,4643,近 江 翔 吾,3,67,6.81,1,0.13,1.48.7,1-3-4,980,2,1-3,270,1,1-3-4,640,3,1-3,230,1
20260319,尼崎,1,一般,曇り,南東,3,0,2,3,4427,秦 英 悟,16,60,6.86,3,0.14,1.50.1,1-3-4,980,2,1-3,270,1,1-3-4,640,3,1-3,230,1
20260319,尼崎,1,一般,曇り,南東,3,0,3,4,3952,中 澤 和 志,29,29,6.83,4,0.17,1.51.3,1-3-4,980,2,1-3,270,1,1-3-4,640,3,1-3,230,1
20260319,尼崎,1,一般,曇り,南東,3,0,4,6,4512,高 野 哲 史,25,37,6.83,6,0.13,1.52.9,1-3-4,980,2,1-3,270,1,1-3-4,640,3,1-3,230,1
20260319,尼崎,1,一般,曇り,南東,3,0,5,2,3822,平 尾 崇 典,61,57,6.82,2,0.19,1.54.0,1-3-4,980,2,1-3,270,1,1-3-4,640,3,1-3,230,1
20260319,尼崎,1,一般,曇り,南東,3,0,6,5,4524,深 谷 知 博,42,16,6.82,5,0.14,1.54.8,1-3-4,980,2,1-3,270,1,1-3-4,640,3,1-3,230,1
20260319,尼崎,2,一般,曇り,西,2,0,1,1,5016,宮 田 龍 馬,33,64,6.79,1,0.11,1.47.8,1-2-4,800,2,1-2,220,1,1-2-4,480,3,1-2,260,1
20260319,尼崎,2,一般,曇り,西,2,0,2,2,4166,吉 田 拡 郎,49,50,6.82,2,0.12,1.49.5,1-2-4,800,2,1-2,220,1,1-2-4,480,3,1-2,260,1
20260319,尼崎,2,一般,曇り,西,2,0,3,4,3744,徳 増 秀 樹,27,15,6.77,4,0.09,1.50.8,1-2-4,800,2,1-2,220,1,1-2-4,480,3,1-2,260,1
20260319,尼崎,2,一般,曇り,西,2,0,4,5,4030,森 高 一 真,34,71,6.90,5,0.08,1.51.2,1-2-4,800,2,1-2,220,1,1-2-4,480,3,1-2,260,1
20260319,尼崎,2,一般,曇り,西,2,0,5,3,4459,片 岡 雅 裕,14,33,6.85,3,0.10,1.51.4,1-2-4,800,2,1-2,220,1,1-2-4,480,3,1-2,260,1
20260319,尼崎,2,一般,曇り,西,2,0,6,6,5126,山 下 大 輝,28,62,6.82,6,0.14,1.55.2,1-2-4,800,2,1-2,220,1,1-2-4,480,3,1-2,260,1
20260319,尼崎,3,一般,晴,北西,4,0,1,1,4739,中 村 晃 朋,31,69,6.80,1,0.14,1.48.6,1-2-4,580,1,1-2,200,1,1-2-4,310,1,1-2,270,1
20260319,尼崎,3,一般,晴,北西,4,0,2,2,4061,萩 原 秀 人,4,73,6.79,2,0.09,1.49.8,1-2-4,580,1,1-2,200,1,1-2-4,310,1,1-2,270,1
20260319,尼崎,3,一般,晴,北西,4,0,3,4,4477,篠 崎 仁 志,37,56,6.87,4,0.12,1.51.4,1-2-4,580,1,1-2,200,1,1-2-4,310,1,1-2,270,1
20260319,尼崎,3,一般,晴,北西,4,0,4,6,4290,稲 田 浩 二,55,47,6.84,6,0.08,1.52.7,1-2-4,580,1,1-2,200,1,1-2-4,310,1,1-2,270,1
20260319,尼崎,3,一般,晴,北西,4,0,5,3,4446,和 田 兼 輔,12,18,6.81,3,0.12,1.54.0,1-2-4,580,1,1-2,200,1,1-2-4,310,1,1-2,270,1
20260319,尼崎,3,一般,晴,北西,4,0,6,5,4584,村 岡 賢 人,30,49,6.83,5,0.09,1.55.9,1-2-4,580,1,1-2,200,1,1-2-4,310,1,1-2,270,1
20260319,尼崎,4,一般,曇り,東,3,0,1,1,4604,岩 瀬 裕 亮,52,75,6.73,1,0.09,1.48.1,1-6-3,9730,26,1-6,3310,7,1-3-6,1560,8,1-6,2010,5
20260319,尼崎,4,一般,曇り,東,3,0,2,6,4959,井 上 忠 政,26,11,6.77,6,0.22,1.50.2,1-6-3,9730,26,1-6,3310,7,1-3-6,1560,8,1-6,2010,5
20260319,尼崎,4,一般,曇り,東,3,0,3,3,4324,海 野 康志郎,40,17,6.78,3,0.16,1.51.8,1-6-3,9730,26,1-6,3310,7,1-3-6,1560,8,1-6,2010,5
20260319,尼崎,4,一般,曇り,東,3,0,4,5,4013,中 島 孝 平,35,24,6.84,5,0.14,1.52.6,1-6-3,9730,26,1-6,3310,7,1-3-6,1560,8,1-6,2010,5
20260319,尼崎,4,一般,曇り,東,3,0,5,4,4543,重 木 輝 彦,24,52,6.77,4,0.23,1.53.6,1-6-3,9730,26,1-6,3310,7,1-3-6,1560,8,1-6,2010,5
20260319,尼崎,4,一般,曇り,東,3,0,6,2,4794,和 田 拓 也,58,44,6.71,2,0.16,1.55.9,1-6-3,9730,26,1-6,3310,7,1-3-6,1560,8,1-6,2010,5
20260319,尼崎,5,一般,曇り,南,1,0,1,4,3959,坪 井 康 晴,13,63,6.80,4,0.19,1.48.7,4-6-1,60680,72,4-6,12790,20,1-4-6,2800,8,4-6,6200,13
20260319,尼崎,5,一般,曇り,南,1,0,2,6,4002,古 結 宏,1,30,6.88,6,0.16,1.50.7,4-6-1,60680,72,4-6,12790,20,1-4-6,2800,8,4-6,6200,13
20260319,尼崎,5,一般,曇り,南,1,0,3,1,4760,山 崎 郡,57,13,6.79,1,0.26,1.51.6,4-6-1,60680,72,4-6,12790,20,1-4-6,2800,8,4-6,6200,13
20260319,尼崎,5,一般,曇り,南,1,0,4,2,3952,中 澤 和 志,29,29,6.82,2,0.27,1.51.8,4-6-1,60680,72,4-6,12790,20,1-4-6,2800,8,4-6,6200,13
20260319,尼崎,5,一般,曇り,南,1,0,5,5,4266,長 田 頼 宗,32,14,6.89,5,0.19,1.53.9,4-6-1,60680,72,4-6,12790,20,1-4-6,2800,8,4-6,6200,13
20260319,尼崎,5,一般,曇り,南,1,0,6,3,5267,石 本 裕 武,8,22,6.84,3,0.28,1.56.0,4-6-1,60680,72,4-6,12790,20,1-4-6,2800,8,4-6,6200,13
20260319,尼崎,6,一般,曇り,北西,2,0,1,1,3415,松 井 繁,48,74,6.84,1,0.09,1.48.7,1-5-4,3620,12,1-5,1220,4,1-4-5,970,4,1-5,990,4
20260319,尼崎,6,一般,曇り,北西,2,0,2,5,4886,入 海 馨,6,53,6.87,5,0.11,1.49.8,1-5-4,3620,12,1-5,1220,4,1-4-5,970,4,1-5,990,4
20260319,尼崎,6,一般,曇り,北西,2,0,3,4,4573,佐 藤 翼,23,38,6.87,4,0.10,1.51.1,1-5-4,3620,12,1-5,1220,4,1-4-5,970,4,1-5,990,4
20260319,尼崎,6,一般,曇り,北西,2,0,4,6,4427,秦 英 悟,16,60,6.82,6,0.20,1.52.2,1-5-4,3620,12,1-5,1220,4,1-4-5,970,4,1-5,990,4
20260319,尼崎,6,一般,曇り,北西,2,0,5,3,4055,吉 田 俊 彦,36,19,6.84,3,0.12,1.53.2,1-5-4,3620,12,1-5,1220,4,1-4-5,970,4,1-5,990,4
20260319,尼崎,6,一般,曇り,北西,2,0,6,2,3744,徳 増 秀 樹,27,15,6.80,2,0.09,1.53.7,1-5-4,3620,12,1-5,1220,4,1-4-5,970,4,1-5,990,4
20260319,尼崎,7,一般,曇り,北西,2,0,1,1,4350,篠 崎 元 志,43,42,6.80,1,0.13,1.49.5,1-2-3,610,1,1-2,280,1,1-2-3,320,1,1-2,260,2
20260319,尼崎,7,一般,曇り,北西,2,0,2,2,4446,和 田 兼 輔,12,18,6.79,2,0.14,1.50.2,1-2-3,610,1,1-2,280,1,1-2-3,320,1,1-2,260,2
20260319,尼崎,7,一般,曇り,北西,2,0,3,3,4512,高 野 哲 史,25,37,6.87,3,0.17,1.51.1,1-2-3,610,1,1-2,280,1,1-2-3,320,1,1-2,260,2
20260319,尼崎,7,一般,曇り,北西,2,0,4,5,4269,杉 山 裕 也,41,21,6.75,5,0.13,1.51.9,1-2-3,610,1,1-2,280,1,1-2-3,320,1,1-2,260,2
20260319,尼崎,7,一般,曇り,北西,2,0,5,6,4459,片 岡 雅 裕,14,33,6.85,6,0.22,1.53.0,1-2-3,610,1,1-2,280,1,1-2-3,320,1,1-2,260,2
20260319,尼崎,7,一般,曇り,北西,2,0,6,4,3978,齊 藤 仁,2,35,6.82,4,0.15,1.54.8,1-2-3,610,1,1-2,280,1,1-2-3,320,1,1-2,260,2
20260319,尼崎,8,一般,曇り,南東,2,0,1,1,4959,井 上 忠 政,26,11,6.81,1,0.16,1.49.5,1-3-5,690,1,1-3,210,1,1-3-5,360,1,1-3,220,1
20260319,尼崎,8,一般,曇り,南東,2,0,2,3,4290,稲 田 浩 二,55,47,6.82,3,0.09,1.50.1,1-3-5,690,1,1-3,210,1,1-3-5,360,1,1-3,220,1
20260319,尼崎,8,一般,曇り,南東,2,0,3,5,4237,大 峯 豊,19,32,6.81,4,0.13,1.52.3,1-3-5,690,1,1-3,210,1,1-3-5,360,1,1-3,220,1
20260319,尼崎,8,一般,曇り,南東,2,0,4,2,4543,重 木 輝 彦,24,52,6.82,2,0.14,1.53.2,1-3-5,690,1,1-3,210,1,1-3-5,360,1,1-3,220,1
20260319,尼崎,8,一般,曇り,南東,2,0,5,6,4166,吉 田 拡 郎,49,50,6.83,6,0.15,1.54.1,1-3-5,690,1,1-3,210,1,1-3-5,360,1,1-3,220,1
20260319,尼崎,8,一般,曇り,南東,2,0,6,4,3822,平 尾 崇 典,61,57,6.84,5,0.14,1.56.6,1-3-5,690,1,1-3,210,1,1-3-5,360,1,1-3,220,1
20260319,尼崎,9,一般,晴,北東,5,3,1,1,4524,深 谷 知 博,42,16,6.93,1,0.11,1.47.7,1-3-4,1440,4,1-3,480,3,1-3-4,670,3,1-3,430,3
20260319,尼崎,9,一般,晴,北東,5,3,2,3,5126,山 下 大 輝,28,62,6.89,3,0.04,1.50.2,1-3-4,1440,4,1-3,480,3,1-3-4,670,3,1-3,430,3
20260319,尼崎,9,一般,晴,北東,5,3,3,4,4061,萩 原 秀 人,4,73,6.96,4,0.07,1.51.5,1-3-4,1440,4,1-3,480,3,1-3-4,670,3,1-3,430,3
20260319,尼崎,9,一般,晴,北東,5,3,4,2,3959,坪 井 康 晴,13,63,6.86,2,0.24,1.52.8,1-3-4,1440,4,1-3,480,3,1-3-4,670,3,1-3,430,3
20260319,尼崎,9,一般,晴,北東,5,3,5,5,4278,藤 岡 俊 介,21,68,6.99,5,0.07,1.54.6,1-3-4,1440,4,1-3,480,3,1-3-4,670,3,1-3,430,3
20260319,尼崎,9,一般,晴,北東,5,3,6,6,4324,海 野 康志郎,40,17,7.04,6,0.10,1.57.2,1-3-4,1440,4,1-3,480,3,1-3-4,670,3,1-3,430,3
20260319,尼崎,10,特別選抜戦,晴,東,4,0,1,1,4030,森 高 一 真,34,71,6.97,1,0.14,1.49.1,1-2-3,930,2,1-2,330,1,1-2-3,410,2,1-2,190,1
20260319,尼崎,10,特別選抜戦,晴,東,4,0,2,2,4604,岩 瀬 裕 亮,52,75,6.83,2,0.10,1.49.7,1-2-3,930,2,1-2,330,1,1-2-3,410,2,1-2,190,1
20260319,尼崎,10,特別選抜戦,晴,東,4,0,3,3,4739,中 村 晃 朋,31,69,6.92,3,0.10,1.51.2,1-2-3,930,2,1-2,330,1,1-2-3,410,2,1-2,190,1
20260319,尼崎,10,特別選抜戦,晴,東,4,0,4,4,3415,松 井 繁,48,74,6.90,4,0.09,1.52.8,1-2-3,930,2,1-2,330,1,1-2-3,410,2,1-2,190,1
20260319,尼崎,10,特別選抜戦,晴,東,4,0,5,6,4643,近 江 翔 吾,3,67,6.78,6,0.10,1.53.6,1-2-3,930,2,1-2,330,1,1-2-3,410,2,1-2,190,1
20260319,尼崎,10,特別選抜戦,晴,東,4,0,6,5,5267,石 本 裕 武,8,22,6.82,5,0.11,1.54.6,1-2-3,930,2,1-2,330,1,1-2-3,410,2,1-2,190,1
20260319,尼崎,11,特別選抜戦,晴,東,6,4,1,1,4013,中 島 孝 平,35,24,6.93,1,0.18,1.49.4,1-2-4,620,1,1-2,260,1,1-2-4,340,1,1-2,320,2
20260319,尼崎,11,特別選抜戦,晴,東,6,4,2,2,4573,佐 藤 翼,23,38,6.85,2,0.10,1.49.8,1-2-4,620,1,1-2,260,1,1-2-4,340,1,1-2,320,2
20260319,尼崎,11,特別選抜戦,晴,東,6,4,3,4,4760,山 崎 郡,57,13,6.84,4,0.10,1.51.9,1-2-4,620,1,1-2,260,1,1-2-4,340,1,1-2,320,2
20260319,尼崎,11,特別選抜戦,晴,東,6,4,4,5,4350,篠 崎 元 志,43,42,6.85,5,0.09,1.52.7,1-2-4,620,1,1-2,260,1,1-2-4,340,1,1-2,320,2
20260319,尼崎,11,特別選抜戦,晴,東,6,4,5,3,4477,篠 崎 仁 志,37,56,6.90,3,0.12,1.52.8,1-2-4,620,1,1-2,260,1,1-2-4,340,1,1-2,320,2
20260319,尼崎,11,特別選抜戦,晴,東,6,4,6,6,5016,宮 田 龍 馬,33,64,6.81,6,0.14,1.55.0,1-2-4,620,1,1-2,260,1,1-2-4,340,1,1-2,320,2
20260319,三国,12,優勝戦,晴,東,1,0,1,3,4418,茅 原 悠 紀,9,43,6.75,3,0.16,1.48.0,3-1-4,3200,12,3-1,1370,5,1-3-4,380,2,1-3,210,1
20260319,三国,12,優勝戦,晴,東,1,0,2,1,4444,桐 生 順 平,59,45,6.82,1,0.16,1.49.5,3-1-4,3200,12,3-1,1370,5,1-3-4,380,2,1-3,210,1
20260319,三国,12,優勝戦,晴,東,1,0,3,4,3941,池 田 浩 二,38,27,6.80,4,0.10,1.50.4,3-1-4,3200,12,3-1,1370,5,1-3-4,380,2,1-3,210,1
20260319,三国,12,優勝戦,晴,東,1,0,4,6,5084,末 永 和 也,10,12,6.81,6,0.12,1.52.1,3-1-4,3200,12,3-1,1370,5,1-3-4,380,2,1-3,210,1
20260319,三国,12,優勝戦,晴,東,1,0,5,2,4205,山 口 剛,50,46,6.79,2,0.23,1.53.2,3-1-4,3200,12,3-1,1370,5,1-3-4,380,2,1-3,210,1
20260319,三国,12,優勝戦,晴,東,1,0,6,5,4682,大 上 卓 人,53,25,6.79,5,0.10,1.53.8,3-1-4,3200,12,3-1,1370,5,1-3-4,380,2,1-3,210,1
20260319,三国,1,みくにあさイ,雨,北,2,2,1,1,3849,中 岡 正 彦,38,26,6.84,1,0.11,1.48.7,1-4-5,2060,8,1-4,390,3,1-4-5,920,5,1-4,370,2
20260319,三国,1,みくにあさイ,雨,北,2,2,2,4,5289,佃 來 紀,39,12,6.80,4,0.18,1.50.5,1-4-5,2060,8,1-4,390,3,1-4-5,920,5,1-4,370,2
20260319,三国,1,みくにあさイ,雨,北,2,2,3,5,5122,相 馬 翔,55,15,6.81,5,0.14,1.52.2,1-4-5,2060,8,1-4,390,3,1-4-5,920,5,1-4,370,2
20260319,三国,1,みくにあさイ,雨,北,2,2,4,3,5207,高 山 敬 悟,36,20,6.79,3,0.19,1.53.3,1-4-5,2060,8,1-4,390,3,1-4-5,920,5,1-4,370,2
20260319,三国,1,みくにあさイ,雨,北,2,2,5,6,5403,藤 山 湧 太,48,36,6.77,6,0.11,,1-4-5,2060,8,1-4,390,3,1-4-5,920,5,1-4,370,2
20260319,三国,1,みくにあさイ,雨,北,2,2,6,2,5185,加 藤 優 弥,29,40,6.85,2,0.08,,1-4-5,2060,8,1-4,390,3,1-4-5,920,5,1-4,370,2
20260319,三国,2,みくにあさガ,雨,北東,1,1,1,1,4361,柳 生 泰 二,34,70,6.76,1,0.14,1.49.8,1-6-4,3470,12,1-6,1510,4,1-4-6,920,5,1-6,1020,4
20260319,三国,2,みくにあさガ,雨,北東,1,1,2,6,5244,黒 田 剛,61,16,6.74,5,0.19,1.50.7,1-6-4,3470,12,1-6,1510,4,1-4-6,920,5,1-6,1020,4
20260319,三国,2,みくにあさガ,雨,北東,1,1,3,4,4864,小 川 日紀太,25,45,6.78,4,0.16,1.52.3,1-6-4,3470,12,1-6,1510,4,1-4-6,920,5,1-6,1020,4
20260319,三国,2,みくにあさガ,雨,北東,1,1,4,2,3655,本 橋 克 洋,67,51,6.87,2,0.19,1.53.3,1-6-4,3470,12,1-6,1510,4,1-4-6,920,5,1-6,1020,4
20260319,三国,2,みくにあさガ,雨,北東,1,1,5,5,5419,櫻 井 隼,21,49,6.84,6,0.45,,1-6-4,3470,12,1-6,1510,4,1-4-6,920,5,1-6,1020,4
20260319,三国,2,みくにあさガ,雨,北東,1,1,6,3,4563,齋 藤 真 之,27,19,6.82,3,0.15,,1-6-4,3470,12,1-6,1510,4,1-4-6,920,5,1-6,1020,4
20260319,三国,3,みくにあさズ,曇り,北東,1,1,1,5,3519,冨 田 秀 幸,17,41,6.84,5,0.15,1.50.0,5-4-6,75100,85,5-4,13950,21,4-5-6,7960,16,4-5,2270,8
20260319,三国,3,みくにあさズ,曇り,北東,1,1,2,4,4669,井 上 茂,69,29,6.76,4,0.18,1.51.2,5-4-6,75100,85,5-4,13950,21,4-5-6,7960,16,4-5,2270,8
20260319,三国,3,みくにあさズ,曇り,北東,1,1,3,6,5130,上 野 拓 馬,68,62,6.79,6,0.17,1.53.0,5-4-6,75100,85,5-4,13950,21,4-5-6,7960,16,4-5,2270,8
20260319,三国,3,みくにあさズ,曇り,北東,1,1,4,3,4359,横 川 聖 志,22,38,6.86,3,0.18,1.53.7,5-4-6,75100,85,5-4,13950,21,4-5-6,7960,16,4-5,2270,8
20260319,三国,3,みくにあさズ,曇り,北東,1,1,5,1,4438,森 作 雄 大,41,42,6.78,1,0.18,,5-4-6,75100,85,5-4,13950,21,4-5-6,7960,16,4-5,2270,8
20260319,三国,3,みくにあさズ,曇り,北東,1,1,6,2,3370,坪 内 実,49,37,6.71,2,0.23,,5-4-6,75100,85,5-4,13950,21,4-5-6,7960,16,4-5,2270,8
20260319,三国,4,みくにあさ推,曇り,東,1,1,1,1,4210,松 村 康 太,59,67,6.80,1,0.13,1.49.5,1-6-3,1060,1,1-6,370,1,1-3-6,230,1,1-6,270,1
20260319,三国,4,みくにあさ推,曇り,東,1,1,2,6,4544,松 田 大志郎,64,30,6.65,4,0.11,1.50.0,1-6-3,1060,1,1-6,370,1,1-3-6,230,1,1-6,270,1
20260319,三国,4,みくにあさ推,曇り,東,1,1,3,3,5066,鈴 木 孝 明,60,50,6.74,3,0.12,1.50.7,1-6-3,1060,1,1-6,370,1,1-3-6,230,1,1-6,270,1
20260319,三国,4,みくにあさ推,曇り,東,1,1,4,2,5279,石 渡 翔一郎,50,54,6.74,2,0.16,1.52.9,1-6-3,1060,1,1-6,370,1,1-3-6,230,1,1-6,270,1
20260319,三国,4,みくにあさ推,曇り,東,1,1,5,4,3581,加 木 郁,40,58,6.81,5,0.26,,1-6-3,1060,1,1-6,370,1,1-3-6,230,1,1-6,270,1
20260319,三国,4,みくにあさ推,曇り,東,1,1,6,5,5430,鳥 本 智 史,15,28,6.78,6,0.12,,1-6-3,1060,1,1-6,370,1,1-3-6,230,1,1-6,270,1
20260319,三国,5,一般,曇り,東,1,1,1,2,3105,内 山 文 典,35,27,6.79,2,0.15,1.48.9,2-1-6,16180,44,2-1,2420,10,1-2-6,1240,6,1-2,410,3
20260319,三国,5,一般,曇り,東,1,1,2,1,4709,岡 村 将 也,63,24,6.76,1,0.08,1.50.4,2-1-6,16180,44,2-1,2420,10,1-2-6,1240,6,1-2,410,3
20260319,三国,5,一般,曇り,東,1,1,3,6,4182,吉 田 和 仁,44,44,6.71,6,0.28,1.51.6,2-1-6,16180,44,2-1,2420,10,1-2-6,1240,6,1-2,410,3
20260319,三国,5,一般,曇り,東,1,1,4,3,5185,加 藤 優 弥,29,40,6.80,3,0.09,1.53.8,2-1-6,16180,44,2-1,2420,10,1-2-6,1240,6,1-2,410,3
20260319,三国,5,一般,曇り,東,1,1,5,4,4973,栗 原 直 也,23,71,6.76,4,0.14,,2-1-6,16180,44,2-1,2420,10,1-2-6,1240,6,1-2,410,3
20260319,三国,5,一般,曇り,東,1,1,6,5,3268,森 竜 也,47,57,6.83,5,0.24,,2-1-6,16180,44,2-1,2420,10,1-2-6,1240,6,1-2,410,3
20260319,三国,6,一般,曇り,北,2,2,1,1,5207,高 山 敬 悟,36,20,6.71,1,0.09,1.49.0,1-4-3,4630,21,1-4,1030,4,1-3-4,1600,8,1-4,810,5
20260319,三国,6,一般,曇り,北,2,2,2,4,3968,茶 谷 信 次,24,21,6.84,4,0.12,1.50.8,1-4-3,4630,21,1-4,1030,4,1-3-4,1600,8,1-4,810,5
20260319,三国,6,一般,曇り,北,2,2,3,3,4864,小 川 日紀太,25,45,6.74,3,0.07,1.52.4,1-4-3,4630,21,1-4,1030,4,1-3-4,1600,8,1-4,810,5
20260319,三国,6,一般,曇り,北,2,2,4,2,3687,花 田 和 明,70,43,6.75,2,0.10,1.52.5,1-4-3,4630,21,1-4,1030,4,1-3-4,1600,8,1-4,810,5
20260319,三国,6,一般,曇り,北,2,2,5,5,4908,上 田 龍 星,28,63,6.79,5,0.15,,1-4-3,4630,21,1-4,1030,4,1-3-4,1600,8,1-4,810,5
20260319,三国,6,一般,曇り,北,2,2,6,6,5419,櫻 井 隼,21,49,6.79,6,0.24,,1-4-3,4630,21,1-4,1030,4,1-3-4,1600,8,1-4,810,5
20260319,三国,7,一般,曇り,北西,3,3,1,1,5244,黒 田 剛,61,16,6.74,1,0.05,1.48.8,1-2-3,860,1,1-2,410,1,1-2-3,310,1,1-2,260,1
20260319,三国,7,一般,曇り,北西,3,3,2,2,5289,佃 來 紀,39,12,6.79,2,0.13,1.49.9,1-2-3,860,1,1-2,410,1,1-2-3,310,1,1-2,260,1
20260319,三国,7,一般,曇り,北西,3,3,3,3,3655,本 橋 克 洋,67,51,6.88,3,0.11,1.52.2,1-2-3,860,1,1-2,410,1,1-2-3,310,1,1-2,260,1
20260319,三国,7,一般,曇り,北西,3,3,4,5,4359,横 川 聖 志,22,38,6.89,4,0.05,1.52.8,1-2-3,860,1,1-2,410,1,1-2-3,310,1,1-2,260,1
20260319,三国,7,一般,曇り,北西,3,3,5,6,3370,坪 内 実,49,37,6.80,5,0.08,,1-2-3,860,1,1-2,410,1,1-2-3,310,1,1-2,260,1
20260319,三国,7,一般,曇り,北西,3,3,6,4,4944,田 代 達 也,66,32,6.75,6,0.08,,1-2-3,860,1,1-2,410,1,1-2-3,310,1,1-2,260,1
20260319,三国,8,一般,雨,北西,1,1,1,1,5352,西 岡 蒼 志,65,53,6.86,1,0.12,1.48.9,1-3-2,900,3,1-3,450,2,1-2-3,310,1,1-3,360,2
20260319,三国,8,一般,雨,北西,1,1,2,3,5130,上 野 拓 馬,68,62,6.89,3,0.12,1.50.9,1-3-2,900,3,1-3,450,2,1-2-3,310,1,1-3,360,2
20260319,三国,8,一般,雨,北西,1,1,3,2,3581,加 木 郁,40,58,6.85,2,0.17,1.53.0,1-3-2,900,3,1-3,450,2,1-2-3,310,1,1-3,360,2
20260319,三国,8,一般,雨,北西,1,1,4,6,4097,貫地谷 直 人,54,17,6.93,6,0.19,1.53.8,1-3-2,900,3,1-3,450,2,1-2-3,310,1,1-3,360,2
20260319,三国,8,一般,雨,北西,1,1,5,4,4563,齋 藤 真 之,27,19,6.88,4,0.11,,1-3-2,900,3,1-3,450,2,1-2-3,310,1,1-3,360,2
20260319,三国,8,一般,雨,北西,1,1,6,5,5403,藤 山 湧 太,48,36,6.80,5,0.14,,1-3-2,900,3,1-3,450,2,1-2-3,310,1,1-3,360,2
20260319,三国,9,一般特選,晴,北西,6,6,1,1,5122,相 馬 翔,55,15,6.82,1,0.14,1.51.0,1-3-4,610,1,1-3,300,1,1-3-4,210,1,1-3,240,1
20260319,三国,9,一般特選,晴,北西,6,6,2,3,4182,吉 田 和 仁,44,44,6.73,3,0.16,1.52.3,1-3-4,610,1,1-3,300,1,1-3-4,210,1,1-3,240,1
20260319,三国,9,一般特選,晴,北西,6,6,3,4,4210,松 村 康 太,59,67,6.91,4,0.18,1.54.0,1-3-4,610,1,1-3,300,1,1-3-4,210,1,1-3,240,1
20260319,三国,9,一般特選,晴,北西,6,6,4,2,3268,森 竜 也,47,57,6.93,2,0.18,1.55.6,1-3-4,610,1,1-3,300,1,1-3-4,210,1,1-3,240,1
20260319,三国,9,一般特選,晴,北西,6,6,5,5,4438,森 作 雄 大,41,42,6.88,5,0.15,,1-3-4,610,1,1-3,300,1,1-3-4,210,1,1-3,240,1
20260319,三国,9,一般特選,晴,北西,6,6,6,6,5430,鳥 本 智 史,15,28,6.87,6,0.06,,1-3-4,610,1,1-3,300,1,1-3-4,210,1,1-3,240,1
20260319,三国,10,選抜戦,曇り,北西,6,6,1,2,5066,鈴 木 孝 明,60,50,6.99,2,0.25,1.51.3,2-1-4,5330,13,2-1,2080,4,1-2-4,200,1,1-2,200,1
20260319,三国,10,選抜戦,曇り,北西,6,6,2,1,4544,松 田 大志郎,64,30,6.93,1,0.22,1.53.5,2-1-4,5330,13,2-1,2080,4,1-2-4,200,1,1-2,200,1
20260319,三国,10,選抜戦,曇り,北西,6,6,3,4,4361,柳 生 泰 二,34,70,7.05,4,0.26,1.54.9,2-1-4,5330,13,2-1,2080,4,1-2-4,200,1,1-2,200,1
20260319,三国,10,選抜戦,曇り,北西,6,6,4,5,3687,花 田 和 明,70,43,7.03,5,0.29,1.56.2,2-1-4,5330,13,2-1,2080,4,1-2-4,200,1,1-2,200,1
20260319,三国,10,選抜戦,曇り,北西,6,6,5,3,4669,井 上 茂,69,29,7.00,3,0.30,,2-1-4,5330,13,2-1,2080,4,1-2-4,200,1,1-2,200,1
20260319,三国,10,選抜戦,曇り,北西,6,6,6,6,3105,内 山 文 典,35,27,7.02,6,0.21,,2-1-4,5330,13,2-1,2080,4,1-2-4,200,1,1-2,200,1
20260319,三国,11,選抜戦,曇り,北西,6,6,1,1,4908,上 田 龍 星,28,63,6.95,1,0.07,1.13.2,1-6-4,990,3,1-6,340,1,1-4-6,510,3,1-6,280,1
20260319,三国,11,選抜戦,曇り,北西,6,6,2,6,3849,中 岡 正 彦,38,26,7.15,2,0.11,1.14.3,1-6-4,990,3,1-6,340,1,1-4-6,510,3,1-6,280,1
20260319,三国,11,選抜戦,曇り,北西,6,6,3,4,4709,岡 村 将 也,63,24,6.98,5,0.09,1.14.9,1-6-4,990,3,1-6,340,1,1-4-6,510,3,1-6,280,1
20260319,三国,11,選抜戦,曇り,北西,6,6,4,2,4973,栗 原 直 也,23,71,6.96,3,0.15,1.15.5,1-6-4,990,3,1-6,340,1,1-4-6,510,3,1-6,280,1
20260319,三国,11,選抜戦,曇り,北西,6,6,5,3,4944,田 代 達 也,66,32,6.91,4,0.20,,1-6-4,990,3,1-6,340,1,1-4-6,510,3,1-6,280,1
20260319,三国,11,選抜戦,曇り,北西,6,6,6,5,5279,石 渡 翔一郎,50,54,7.01,6,0.19,,1-6-4,990,3,1-6,340,1,1-4-6,510,3,1-6,280,1
