date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251008,浜名湖,6,予選,晴,南,4,2,2,1,3882,新 田 智 彰,25,37,6.60,1,0.16,1.52.2,3-1-6,1510,5,3-1,580,2,1-3-6,380,1,1-3,240,1,,,,,,,
20251008,浜名湖,6,予選,晴,南,4,2,3,6,4566,塩 田 北 斗,51,28,6.62,5,0.22,1.53.5,3-1-6,1510,5,3-1,580,2,1-3-6,380,1,1-3,240,1,,,,,,,
20251008,浜名湖,6,予選,晴,南,4,2,4,5,4678,水 野 望 美,34,31,6.62,4,0.20,1.54.6,3-1-6,1510,5,3-1,580,2,1-3-6,380,1,1-3,240,1,,,,,,,
20251008,浜名湖,6,予選,晴,南,4,2,5,4,3411,池 上 隆 行,52,26,6.67,6,0.24,,3-1-6,1510,5,3-1,580,2,1-3-6,380,1,1-3,240,1,,,,,,,
20251008,浜名湖,6,予選,晴,南,4,2,6,2,5060,数 原 魁,16,27,6.65,2,0.19,,3-1-6,1510,5,3-1,580,2,1-3-6,380,1,1-3,240,1,,,,,,,
20251008,浜名湖,7,予選,晴,南東,3,2,1,1,4234,野 相 弘 司,30,52,6.67,1,0.14,1.50.6,1-4-5,7160,31,1-4,1330,9,1-4-5,3470,11,1-4,1380,6,,,,,,,
20251008,浜名湖,7,予選,晴,南東,3,2,2,4,4059,入 澤 友 治,6,58,6.68,4,0.17,1.51.7,1-4-5,7160,31,1-4,1330,9,1-4-5,3470,11,1-4,1380,6,,,,,,,
20251008,浜名湖,7,予選,晴,南東,3,2,3,5,3158,島 川 光 男,35,49,6.65,5,0.15,1.53.9,1-4-5,7160,31,1-4,1330,9,1-4-5,3470,11,1-4,1380,6,,,,,,,
20251008,浜名湖,7,予選,晴,南東,3,2,4,3,3912,川 原 正 明,29,56,6.58,3,0.13,1.54.9,1-4-5,7160,31,1-4,1330,9,1-4-5,3470,11,1-4,1380,6,,,,,,,
20251008,浜名湖,7,予選,晴,南東,3,2,5,6,4558,宮 野 仁,57,14,6.65,6,0.23,,1-4-5,7160,31,1-4,1330,9,1-4-5,3470,11,1-4,1380,6,,,,,,,
20251008,浜名湖,7,予選,晴,南東,3,2,6,2,4685,島 村 隆 幸,50,34,6.71,2,0.14,,1-4-5,7160,31,1-4,1330,9,1-4-5,3470,11,1-4,1380,6,,,,,,,
20251008,浜名湖,8,予選特賞,晴,南,2,1,1,4,4851,関 浩 哉,11,21,6.62,4,0.10,1.48.3,4-3-6,9030,23,4-3,2030,8,3-4-6,3180,9,3-4,1490,6,,,,,,,
20251008,浜名湖,8,予選特賞,晴,南,2,1,2,3,5111,三 村 岳 人,59,55,6.63,3,0.19,1.51.0,4-3-6,9030,23,4-3,2030,8,3-4-6,3180,9,3-4,1490,6,,,,,,,
20251008,浜名湖,8,予選特賞,晴,南,2,1,3,6,4592,小 林 孝 弘,26,33,6.67,6,0.21,1.52.0,4-3-6,9030,23,4-3,2030,8,3-4-6,3180,9,3-4,1490,6,,,,,,,
20251008,浜名湖,8,予選特賞,晴,南,2,1,4,5,5290,坂 本 一 真,37,11,6.63,5,0.15,1.53.8,4-3-6,9030,23,4-3,2030,8,3-4-6,3180,9,3-4,1490,6,,,,,,,
20251008,浜名湖,8,予選特賞,晴,南,2,1,5,1,4040,廣 瀬 将 亨,44,46,6.65,1,0.21,,4-3-6,9030,23,4-3,2030,8,3-4-6,3180,9,3-4,1490,6,,,,,,,
20251008,浜名湖,8,予選特賞,晴,南,2,1,6,2,4744,伊 藤 玲 奈,9,35,6.71,2,0.24,,4-3-6,9030,23,4-3,2030,8,3-4-6,3180,9,3-4,1490,6,,,,,,,
20251008,浜名湖,9,ブレイクタイ,晴,南東,1,1,1,1,4345,西 舘 健,17,44,6.70,1,0.12,1.50.6,1-5-4,4630,20,1-5,1750,7,1-4-5,550,2,1-5,1170,6,,,,,,,
20251008,浜名湖,9,ブレイクタイ,晴,南東,1,1,2,5,3981,今 坂 晃 広,28,22,6.69,5,0.17,1.52.1,1-5-4,4630,20,1-5,1750,7,1-4-5,550,2,1-5,1170,6,,,,,,,
20251008,浜名湖,9,ブレイクタイ,晴,南東,1,1,3,4,3612,馬 袋 義 則,38,30,6.68,4,0.08,1.53.1,1-5-4,4630,20,1-5,1750,7,1-4-5,550,2,1-5,1170,6,,,,,,,
20251008,浜名湖,9,ブレイクタイ,晴,南東,1,1,4,3,3305,小 野 信 樹,60,36,6.71,3,0.12,1.53.9,1-5-4,4630,20,1-5,1750,7,1-4-5,550,2,1-5,1170,6,,,,,,,
20251008,浜名湖,9,ブレイクタイ,晴,南東,1,1,5,2,5295,田 上 凜,58,43,6.64,2,0.14,,1-5-4,4630,20,1-5,1750,7,1-4-5,550,2,1-5,1170,6,,,,,,,
20251008,浜名湖,9,ブレイクタイ,晴,南東,1,1,6,6,4527,高 野 心 吾,40,15,6.67,6,0.20,,1-5-4,4630,20,1-5,1750,7,1-4-5,550,2,1-5,1170,6,,,,,,,
20251008,浜名湖,10,予選特賞,晴,南,2,1,1,5,4239,竹 田 辰 也,20,18,6.70,5,0.21,1.49.5,5-4-6,4250,16,5-4,1970,6,4-5-6,1540,7,4-5,860,5,,,,,,,
20251008,浜名湖,10,予選特賞,晴,南,2,1,2,4,3882,新 田 智 彰,25,37,6.65,4,0.18,1.50.8,5-4-6,4250,16,5-4,1970,6,4-5-6,1540,7,4-5,860,5,,,,,,,
20251008,浜名湖,10,予選特賞,晴,南,2,1,3,6,4469,土 山 卓 也,41,53,6.69,6,0.23,1.52.1,5-4-6,4250,16,5-4,1970,6,4-5-6,1540,7,4-5,860,5,,,,,,,
20251008,浜名湖,10,予選特賞,晴,南,2,1,4,2,3207,田 村 美 和,46,20,6.75,2,0.46,1.55.2,5-4-6,4250,16,5-4,1970,6,4-5-6,1540,7,4-5,860,5,,,,,,,
20251008,浜名湖,10,予選特賞,晴,南,2,1,5,1,4073,大 橋 純一郎,23,17,6.67,1,0.36,,5-4-6,4250,16,5-4,1970,6,4-5-6,1540,7,4-5,860,5,,,,,,,
20251008,浜名湖,10,予選特賞,晴,南,2,1,6,3,3848,川 上 聡 介,64,48,6.74,3,0.41,,5-4-6,4250,16,5-4,1970,6,4-5-6,1540,7,4-5,860,5,,,,,,,
20251008,浜名湖,11,予選特選,曇り,南,2,1,1,1,4570,前 田 聖 文,3,25,6.63,1,0.12,1.49.5,1-2-3,650,2,1-2,140,1,1-2-3,360,2,1-2,180,1,,,,,,,
20251008,浜名湖,11,予選特選,曇り,南,2,1,2,2,3912,川 原 正 明,29,66,6.59,2,0.19,1.51.3,1-2-3,650,2,1-2,140,1,1-2-3,360,2,1-2,180,1,,,,,,,
20251008,浜名湖,11,予選特選,曇り,南,2,1,3,3,3615,横 田 茂,39,54,6.73,3,0.25,1.53.1,1-2-3,650,2,1-2,140,1,1-2-3,360,2,1-2,180,1,,,,,,,
20251008,浜名湖,11,予選特選,曇り,南,2,1,4,5,4077,品 田 直 樹,8,41,6.69,5,0.25,1.53.1,1-2-3,650,2,1-2,140,1,1-2-3,360,2,1-2,180,1,,,,,,,
20251008,浜名湖,11,予選特選,曇り,南,2,1,5,6,4549,小 林 文 彦,1,16,6.71,6,0.32,,1-2-3,650,2,1-2,140,1,1-2-3,360,2,1-2,180,1,,,,,,,
20251008,浜名湖,11,予選特選,曇り,南,2,1,6,4,5060,数 原 魁,16,27,6.67,4,0.24,,1-2-3,650,2,1-2,140,1,1-2-3,360,2,1-2,180,1,,,,,,,
20251008,浜名湖,12,ドリーム戦,曇り,南,2,1,1,1,4851,関 浩 哉,11,21,6.65,1,0.11,1.49.3,1-4-3,1810,6,1-4,680,3,1-3-4,580,2,1-4,800,5,,,,,,,
20251008,浜名湖,12,ドリーム戦,曇り,南,2,1,2,4,4685,島 村 隆 幸,50,34,6.75,4,0.25,1.50.7,1-4-3,1810,6,1-4,680,3,1-3-4,580,2,1-4,800,5,,,,,,,
20251008,浜名湖,12,ドリーム戦,曇り,南,2,1,3,3,4566,塩 田 北 斗,51,28,6.66,3,0.22,1.52.1,1-4-3,1810,6,1-4,680,3,1-3-4,580,2,1-4,800,5,,,,,,,
20251008,浜名湖,12,ドリーム戦,曇り,南,2,1,4,6,4544,松 田 大志郎,21,57,6.61,6,0.20,1.52.4,1-4-3,1810,6,1-4,680,3,1-3-4,580,2,1-4,800,5,,,,,,,
20251008,浜名湖,12,ドリーム戦,曇り,南,2,1,5,2,3159,江 口 晃 生,18,40,6.66,2,0.23,,1-4-3,1810,6,1-4,680,3,1-3-4,580,2,1-4,800,5,,,,,,,
20251008,浜名湖,12,ドリーム戦,曇り,南,2,1,6,5,4033,伊 藤 将 吉,56,19,6.68,5,0.23,,1-4-3,1810,6,1-4,680,3,1-3-4,580,2,1-4,800,5,,,,,,,
20251008,蒲郡,1,予選,曇り,南西,2,1,1,1,4296,岡 崎 恭 裕,71,65,6.70,1,0.07,1.48.9,1-2-5,950,1,1-2,300,1,1-2-5,440,2,1-2,220,1,,,,,,,
20251008,蒲郡,1,予選,曇り,南西,2,1,2,2,4586,磯 部 誠,30,50,6.72,3,0.04,1.49.9,1-2-5,950,1,1-2,300,1,1-2-5,440,2,1-2,220,1,,,,,,,
20251008,蒲郡,1,予選,曇り,南西,2,1,3,5,4362,土 屋 智 則,55,61,6.72,2,0.08,1.51.3,1-2-5,950,1,1-2,300,1,1-2-5,440,2,1-2,220,1,,,,,,,
20251008,蒲郡,1,予選,曇り,南西,2,1,4,4,4335,若 林 将,73,70,6.76,6,0.03,1.52.9,1-2-5,950,1,1-2,300,1,1-2-5,440,2,1-2,220,1,,,,,,,
20251008,蒲郡,1,予選,曇り,南西,2,1,5,3,3983,須 藤 博 倫,22,27,6.76,4,0.09,,1-2-5,950,1,1-2,300,1,1-2-5,440,2,1-2,220,1,,,,,,,
20251008,蒲郡,1,予選,曇り,南西,2,1,6,6,4537,渡 邉 和 将,56,35,6.67,5,0.05,,1-2-5,950,1,1-2,300,1,1-2-5,440,2,1-2,220,1,,,,,,,
20251008,蒲郡,2,予選,曇り,南西,2,1,1,1,4532,秋 元 哲,32,57,6.73,1,0.08,1.49.3,1-2-3,860,1,1-2,260,1,1-2-3,280,1,1-2,220,1,,,,,,,
20251008,蒲郡,2,予選,曇り,南西,2,1,2,2,3783,瓜 生 正 義,58,43,6.61,2,0.12,1.50.3,1-2-3,860,1,1-2,260,1,1-2-3,280,1,1-2,220,1,,,,,,,
20251008,蒲郡,2,予選,曇り,南西,2,1,3,3,4269,杉 山 裕 也,64,58,6.65,3,0.06,1.51.1,1-2-3,860,1,1-2,260,1,1-2-3,280,1,1-2,220,1,,,,,,,
20251008,蒲郡,2,予選,曇り,南西,2,1,4,6,4074,柳 沢 一,57,47,6.70,5,0.04,1.52.4,1-2-3,860,1,1-2,260,1,1-2-3,280,1,1-2,220,1,,,,,,,
20251008,蒲郡,2,予選,曇り,南西,2,1,5,4,4459,片 岡 雅 裕,13,55,6.73,6,0.13,,1-2-3,860,1,1-2,260,1,1-2-3,280,1,1-2,220,1,,,,,,,
20251008,蒲郡,2,予選,曇り,南西,2,1,6,5,3779,原 田 幸 哉,62,75,6.70,4,0.05,,1-2-3,860,1,1-2,260,1,1-2-3,280,1,1-2,220,1,,,,,,,
20251008,蒲郡,3,予選,曇り,南西,2,1,1,1,4188,久 田 敏 之,39,73,6.66,1,0.09,1.48.5,1-3-6,1020,3,1-3,260,1,1-3-6,600,2,1-3,250,2,,,,,,,
20251008,蒲郡,3,予選,曇り,南西,2,1,2,3,4024,井 口 佳 典,31,72,6.66,3,0.14,1.50.0,1-3-6,1020,3,1-3,260,1,1-3-6,600,2,1-3,250,2,,,,,,,
20251008,蒲郡,3,予選,曇り,南西,2,1,3,6,3946,赤 岩 善 生,20,18,6.73,4,0.12,1.51.0,1-3-6,1020,3,1-3,260,1,1-3-6,600,2,1-3,250,2,,,,,,,
20251008,蒲郡,3,予選,曇り,南西,2,1,4,2,4604,岩 瀬 裕 亮,50,32,6.66,2,0.12,1.51.7,1-3-6,1020,3,1-3,260,1,1-3-6,600,2,1-3,250,2,,,,,,,
20251008,蒲郡,3,予選,曇り,南西,2,1,5,4,4704,河 野 大,12,54,6.71,5,0.08,,1-3-6,1020,3,1-3,260,1,1-3-6,600,2,1-3,250,2,,,,,,,
20251008,蒲郡,3,予選,曇り,南西,2,1,6,5,5043,中 村 日 向,19,56,6.70,6,0.09,,1-3-6,1020,3,1-3,260,1,1-3-6,600,2,1-3,250,2,,,,,,,
20251008,蒲郡,4,予選,曇り,南西,1,1,1,3,4494,河 合 佑 樹,35,66,6.66,3,0.12,1.48.3,3-1-2,14230,53,3-1,3950,15,1-2-3,580,2,1-3,860,3,,,,,,,
20251008,蒲郡,4,予選,曇り,南西,1,1,2,1,4028,田 村 隆 信,27,30,6.64,1,0.14,1.50.0,3-1-2,14230,53,3-1,3950,15,1-2-3,580,2,1-3,860,3,,,,,,,
20251008,蒲郡,4,予選,曇り,南西,1,1,3,2,4524,深 谷 知 博,54,40,6.66,2,0.11,1.50.8,3-1-2,14230,53,3-1,3950,15,1-2-3,580,2,1-3,860,3,,,,,,,
20251008,蒲郡,4,予選,曇り,南西,1,1,4,4,4044,湯 川 浩 司,26,48,6.53,4,0.13,1.51.8,3-1-2,14230,53,3-1,3950,15,1-2-3,580,2,1-3,860,3,,,,,,,
20251008,蒲郡,4,予選,曇り,南西,1,1,5,6,5042,畑 田 汰 一,74,46,6.70,6,0.14,,3-1-2,14230,53,3-1,3950,15,1-2-3,580,2,1-3,860,3,,,,,,,
20251008,蒲郡,4,予選,曇り,南西,1,1,6,5,4262,馬 場 貴 也,25,77,6.65,5,0.17,,3-1-2,14230,53,3-1,3950,15,1-2-3,580,2,1-3,860,3,,,,,,,
20251008,蒲郡,5,予選,曇り,南西,1,1,1,1,4932,新 開 航,24,69,6.67,1,0.15,1.55.2,1-3-6,580,1,1-3,320,1,1-3-6,330,1,1-3,180,1,,,,,,,
20251008,蒲郡,5,予選,曇り,南西,1,1,2,3,5017,澤 田 尚 也,17,17,6.71,3,0.21,1.57.6,1-3-6,580,1,1-3,320,1,1-3-6,330,1,1-3,180,1,,,,,,,
20251008,蒲郡,5,予選,曇り,南西,1,1,3,6,3719,辻 栄 蔵,34,13,6.64,6,0.17,1.59.9,1-3-6,580,1,1-3,320,1,1-3-6,330,1,1-3,180,1,,,,,,,
20251008,蒲郡,5,予選,曇り,南西,1,1,4,5,4483,北 野 輝 季,53,25,6.69,5,0.18,2.03.1,1-3-6,580,1,1-3,320,1,1-3-6,330,1,1-3,180,1,,,,,,,
20251008,蒲郡,5,予選,曇り,南西,1,1,5,4,4362,土 屋 智 則,55,61,6.76,4,0.19,,1-3-6,580,1,1-3,320,1,1-3-6,330,1,1-3,180,1,,,,,,,
20251008,蒲郡,6,予選,晴,南東,1,1,1,1,4344,新 田 雄 史,49,33,6.77,1,0.10,1.49.5,1-2-6,740,1,1-2,290,1,1-2-6,290,1,1-2,230,1,,,,,,,
20251008,蒲郡,6,予選,晴,南東,1,1,2,2,4477,篠 崎 仁 志,75,60,6.76,2,0.09,1.50.5,1-2-6,740,1,1-2,290,1,1-2-6,290,1,1-2,230,1,,,,,,,
20251008,蒲郡,6,予選,晴,南東,1,1,3,6,4337,平 本 真 之,77,67,6.77,5,0.12,1.50.5,1-2-6,740,1,1-2,290,1,1-2-6,290,1,1-2,230,1,,,,,,,
20251008,蒲郡,6,予選,晴,南東,1,1,4,3,4759,今 泉 友 吾,69,74,6.75,3,0.11,1.52.3,1-2-6,740,1,1-2,290,1,1-2-6,290,1,1-2,230,1,,,,,,,
20251008,蒲郡,6,予選,晴,南東,1,1,5,5,4532,秋 元 哲,32,57,6.84,4,0.09,,1-2-6,740,1,1-2,290,1,1-2-6,290,1,1-2,230,1,,,,,,,
20251008,蒲郡,6,予選,晴,南東,1,1,6,4,5197,中 野 仁 照,63,64,6.74,6,0.21,,1-2-6,740,1,1-2,290,1,1-2-6,290,1,1-2,230,1,,,,,,,
20251008,蒲郡,7,予選,晴,北東,1,1,1,3,4296,岡 崎 恭 裕,71,65,6.79,3,0.18,1.49.0,3-1-6,8600,27,3-1,1610,6,1-3-6,2030,9,1-3,340,2,,,,,,,
20251008,蒲郡,7,予選,晴,北東,1,1,2,1,4459,片 岡 雅 裕,13,55,6.81,1,0.21,1.49.7,3-1-6,8600,27,3-1,1610,6,1-3-6,2030,9,1-3,340,2,,,,,,,
20251008,蒲郡,7,予選,晴,北東,1,1,3,6,3854,吉 川 元 浩,52,14,6.81,6,0.15,1.51.3,3-1-6,8600,27,3-1,1610,6,1-3-6,2030,9,1-3,340,2,,,,,,,
20251008,蒲郡,7,予選,晴,北東,1,1,4,5,4980,佐々木 完 太,65,39,6.79,5,0.14,1.52.2,3-1-6,8600,27,3-1,1610,6,1-3-6,2030,9,1-3,340,2,,,,,,,
20251008,蒲郡,7,予選,晴,北東,1,1,5,2,3415,松 井 繁,16,37,6.86,2,0.21,,3-1-6,8600,27,3-1,1610,6,1-3-6,2030,9,1-3,340,2,,,,,,,
20251008,蒲郡,7,予選,晴,北東,1,1,6,4,4019,笠 原 亮,40,31,6.86,4,0.16,,3-1-6,8600,27,3-1,1610,6,1-3-6,2030,9,1-3,340,2,,,,,,,
20251008,蒲郡,8,予選,晴,北東,1,1,1,1,4370,山 口 達 也,61,53,6.79,1,0.16,1.49.0,1-2-3,1550,4,1-2,450,1,1-2-3,510,1,1-2,350,1,,,,,,,
20251008,蒲郡,8,予選,晴,北東,1,1,2,2,4044,湯 川 浩 司,26,48,6.66,2,0.16,1.50.2,1-2-3,1550,4,1-2,450,1,1-2-3,510,1,1-2,350,1,,,,,,,
20251008,蒲郡,8,予選,晴,北東,1,1,3,3,4528,黒 井 達 矢,37,19,6.79,3,0.21,1.51.6,1-2-3,1550,4,1-2,450,1,1-2-3,510,1,1-2,350,1,,,,,,,
20251008,蒲郡,8,予選,晴,北東,1,1,4,6,3941,池 田 浩 二,29,34,6.84,6,0.16,1.51.7,1-2-3,1550,4,1-2,450,1,1-2-3,510,1,1-2,350,1,,,,,,,
20251008,蒲郡,8,予選,晴,北東,1,1,5,4,3779,原 田 幸 哉,62,75,6.80,4,0.18,,1-2-3,1550,4,1-2,450,1,1-2-3,510,1,1-2,350,1,,,,,,,
20251008,蒲郡,8,予選,晴,北東,1,1,6,5,4188,久 田 敏 之,39,73,6.85,5,0.16,,1-2-3,1550,4,1-2,450,1,1-2-3,510,1,1-2,350,1,,,,,,,
20251008,蒲郡,9,予選,晴,無風,0,0,1,1,4168,石 野 貴 之,41,36,6.78,1,0.12,1.48.3,1-2-3,860,2,1-2,380,2,1-2-3,320,1,1-2,350,2,,,,,,,
20251008,蒲郡,9,予選,晴,無風,0,0,2,2,5043,中 村 日 向,19,56,6.77,2,0.13,1.49.8,1-2-3,860,2,1-2,380,2,1-2-3,320,1,1-2,350,2,,,,,,,
20251008,蒲郡,9,予選,晴,無風,0,0,3,3,3783,瓜 生 正 義,58,43,6.78,3,0.14,1.50.8,1-2-3,860,2,1-2,380,2,1-2-3,320,1,1-2,350,2,,,,,,,
20251008,蒲郡,9,予選,晴,無風,0,0,4,5,4494,河 合 佑 樹,35,66,6.83,5,0.11,1.51.9,1-2-3,860,2,1-2,380,2,1-2-3,320,1,1-2,350,2,,,,,,,
20251008,蒲郡,9,予選,晴,無風,0,0,5,4,4483,北 野 輝 季,53,25,6.81,4,0.15,,1-2-3,860,2,1-2,380,2,1-2-3,320,1,1-2,350,2,,,,,,,
20251008,蒲郡,9,予選,晴,無風,0,0,6,6,4715,村 上 遼,46,29,6.82,6,0.07,,1-2-3,860,2,1-2,380,2,1-2-3,320,1,1-2,350,2,,,,,,,
20251008,蒲郡,10,予選,晴,北西,1,1,1,1,4024,井 口 佳 典,31,72,6.74,1,0.12,1.48.3,1-3-5,780,1,1-3,300,1,1-3-5,340,1,1-3,250,1,,,,,,,
20251008,蒲郡,10,予選,晴,北西,1,1,2,3,4524,深 谷 知 博,54,40,6.79,3,0.09,1.48.9,1-3-5,780,1,1-3,300,1,1-3-5,340,1,1-3,250,1,,,,,,,
20251008,蒲郡,10,予選,晴,北西,1,1,3,5,5084,末 永 和 也,21,63,6.74,5,0.14,1.49.4,1-3-5,780,1,1-3,300,1,1-3-5,340,1,1-3,250,1,,,,,,,
20251008,蒲郡,10,予選,晴,北西,1,1,4,2,5015,高 橋 竜 矢,18,22,6.72,2,0.11,1.51.3,1-3-5,780,1,1-3,300,1,1-3-5,340,1,1-3,250,1,,,,,,,
20251008,蒲郡,10,予選,晴,北西,1,1,5,6,4586,磯 部 誠,30,50,6.81,6,0.15,,1-3-5,780,1,1-3,300,1,1-3-5,340,1,1-3,250,1,,,,,,,
20251008,蒲郡,10,予選,晴,北西,1,1,6,4,4932,新 開 航,24,69,6.76,4,0.16,,1-3-5,780,1,1-3,300,1,1-3-5,340,1,1-3,250,1,,,,,,,
20251008,蒲郡,11,予選,晴,北西,1,1,1,1,5121,定 松 勇 樹,72,68,6.75,1,0.13,1.47.4,1-3-5,1540,5,1-3,530,2,1-3-5,680,4,1-3,440,2,,,,,,,
20251008,蒲郡,11,予選,晴,北西,1,1,2,3,4297,山 田 哲 也,38,59,6.78,3,0.13,1.49.8,1-3-5,1540,5,1-3,530,2,1-3-5,680,4,1-3,440,2,,,,,,,
20251008,蒲郡,11,予選,晴,北西,1,1,3,5,3897,白 井 英 治,59,21,6.79,5,0.17,1.51.0,1-3-5,1540,5,1-3,530,2,1-3-5,680,4,1-3,440,2,,,,,,,
20251008,蒲郡,11,予選,晴,北西,1,1,4,2,3557,太 田 和 美,60,71,6.79,2,0.15,1.51.3,1-3-5,1540,5,1-3,530,2,1-3-5,680,4,1-3,440,2,,,,,,,
20251008,蒲郡,11,予選,晴,北西,1,1,5,6,4371,西 山 貴 浩,28,51,6.84,6,0.21,,1-3-5,1540,5,1-3,530,2,1-3-5,680,4,1-3,440,2,,,,,,,
20251008,蒲郡,11,予選,晴,北西,1,1,6,4,3946,赤 岩 善 生,20,18,6.91,4,0.19,,1-3-5,1540,5,1-3,530,2,1-3-5,680,4,1-3,440,2,,,,,,,
20251008,蒲郡,12,一般戦,晴,北西,1,1,1,1,3415,松 井 繁,16,37,6.80,1,0.15,1.49.3,1-2-4,780,2,1-2,240,1,1-2-4,470,2,1-2,200,1,,,,,,,
20251008,蒲郡,12,一般戦,晴,北西,1,1,2,2,4074,柳 沢 一,57,47,6.83,2,0.12,1.50.1,1-2-4,780,2,1-2,240,1,1-2-4,470,2,1-2,200,1,,,,,,,
20251008,蒲郡,12,一般戦,晴,北西,1,1,3,4,4759,今 泉 友 吾,69,74,6.81,4,0.18,1.51.2,1-2-4,780,2,1-2,240,1,1-2-4,470,2,1-2,200,1,,,,,,,
20251008,蒲郡,12,一般戦,晴,北西,1,1,4,5,4028,田 村 隆 信,27,30,6.86,5,0.24,1.52.5,1-2-4,780,2,1-2,240,1,1-2-4,470,2,1-2,200,1,,,,,,,
20251008,蒲郡,12,一般戦,晴,北西,1,1,5,6,4704,河 野 大,12,54,6.87,6,0.18,,1-2-4,780,2,1-2,240,1,1-2-4,470,2,1-2,200,1,,,,,,,
20251008,蒲郡,12,一般戦,晴,北西,1,1,6,3,4335,若 林 将,73,70,6.84,3,0.15,,1-2-4,780,2,1-2,240,1,1-2-4,470,2,1-2,200,1,,,,,,,
20251008,鳴門,1,とるならなる,晴,北東,1,1,1,1,5278,田 中 駿 兵,67,57,6.73,1,0.14,1.49.1,1-5-2,2040,10,1-5,650,3,1-2-5,590,3,1-5,540,4,,,,,,,
20251008,鳴門,1,とるならなる,晴,北東,1,1,2,5,4390,松 本 弓 雄,72,70,6.88,5,0.17,1.50.8,1-5-2,2040,10,1-5,650,3,1-2-5,590,3,1-5,540,4,,,,,,,
20251008,鳴門,1,とるならなる,晴,北東,1,1,3,2,5274,城 間 盛 渚,30,13,6.85,2,0.21,1.52.1,1-5-2,2040,10,1-5,650,3,1-2-5,590,3,1-5,540,4,,,,,,,
20251008,鳴門,1,とるならなる,晴,北東,1,1,4,3,3680,森 林 太,36,28,6.92,3,0.18,1.52.8,1-5-2,2040,10,1-5,650,3,1-2-5,590,3,1-5,540,4,,,,,,,
20251008,鳴門,1,とるならなる,晴,北東,1,1,5,4,3211,北 川 敏 弘,33,74,6.94,4,0.15,,1-5-2,2040,10,1-5,650,3,1-2-5,590,3,1-5,540,4,,,,,,,
20251008,鳴門,1,とるならなる,晴,北東,1,1,6,6,5384,八 戸 琉 楓,50,18,6.85,6,0.15,,1-5-2,2040,10,1-5,650,3,1-2-5,590,3,1-5,540,4,,,,,,,
20251008,鳴門,2,どーなるなる,晴,北,1,1,1,6,3880,浅 見 宗 孝,38,55,6.90,6,0.15,1.49.5,6-1-5,122580,103,6-1,27260,27,1-5-6,4390,12,1-6,3480,12,,,,,,,
20251008,鳴門,2,どーなるなる,晴,北,1,1,2,1,3661,柳 瀬 興 志,56,12,6.72,1,0.17,1.51.0,6-1-5,122580,103,6-1,27260,27,1-5-6,4390,12,1-6,3480,12,,,,,,,
20251008,鳴門,2,どーなるなる,晴,北,1,1,3,5,4301,関 裕 也,15,51,6.98,5,0.24,1.52.6,6-1-5,122580,103,6-1,27260,27,1-5-6,4390,12,1-6,3480,12,,,,,,,
20251008,鳴門,2,どーなるなる,晴,北,1,1,4,3,4003,表 憲 一,64,71,6.89,3,0.22,1.53.5,6-1-5,122580,103,6-1,27260,27,1-5-6,4390,12,1-6,3480,12,,,,,,,
20251008,鳴門,2,どーなるなる,晴,北,1,1,5,2,4052,興 津 藍,28,35,6.77,2,0.21,,6-1-5,122580,103,6-1,27260,27,1-5-6,4390,12,1-6,3480,12,,,,,,,
20251008,鳴門,2,どーなるなる,晴,北,1,1,6,4,4640,山ノ内 雅 人,66,73,6.85,4,0.25,,6-1-5,122580,103,6-1,27260,27,1-5-6,4390,12,1-6,3480,12,,,,,,,
20251008,鳴門,3,どきどきなる,晴,北西,2,2,1,3,4985,井 本 昌 也,55,75,6.87,3,0.11,1.48.2,3-1-2,1950,8,3-1,660,3,1-2-3,280,1,1-3,190,1,,,,,,,
20251008,鳴門,3,どきどきなる,晴,北西,2,2,2,1,4369,丹 下 将,39,66,6.80,1,0.17,1.50.1,3-1-2,1950,8,3-1,660,3,1-2-3,280,1,1-3,190,1,,,,,,,
20251008,鳴門,3,どきどきなる,晴,北西,2,2,3,2,4195,前 川 守 嗣,57,77,6.84,2,0.13,1.51.8,3-1-2,1950,8,3-1,660,3,1-2-3,280,1,1-3,190,1,,,,,,,
20251008,鳴門,3,どきどきなる,晴,北西,2,2,4,4,4380,鈴 木 峻 佑,52,81,6.80,4,0.12,1.52.6,3-1-2,1950,8,3-1,660,3,1-2-3,280,1,1-3,190,1,,,,,,,
20251008,鳴門,3,どきどきなる,晴,北西,2,2,5,5,4438,森 作 雄 大,61,36,6.81,5,0.07,,3-1-2,1950,8,3-1,660,3,1-2-3,280,1,1-3,190,1,,,,,,,
20251008,鳴門,3,どきどきなる,晴,北西,2,2,6,6,5420,吉 原 快 誓,71,37,6.90,6,0.15,,3-1-2,1950,8,3-1,660,3,1-2-3,280,1,1-3,190,1,,,,,,,
20251008,鳴門,4,とにかくなる,晴,北西,1,1,1,6,5048,眞 鳥 康 太,10,31,6.66,5,0.12,1.49.0,6-2-3,14810,55,6-2,2370,11,2-3-6,4740,16,2-6,2010,10,,,,,,,
