date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251115,住之江,2,予選,晴,無風,0,0,1,4,4856,豊 田 健士郎,54,73,6.64,4,0.19,1.48.1,4-5-6,5150,20,4-5,2450,11,4-5-6,1830,10,4-5,1200,7
20251115,住之江,2,予選,晴,無風,0,0,2,5,4571,菅 章 哉,56,68,6.61,5,0.16,1.49.9,4-5-6,5150,20,4-5,2450,11,4-5-6,1830,10,4-5,1200,7
20251115,住之江,2,予選,晴,無風,0,0,3,6,4205,山 口 剛,52,70,6.73,6,0.14,1.51.0,4-5-6,5150,20,4-5,2450,11,4-5-6,1830,10,4-5,1200,7
20251115,住之江,2,予選,晴,無風,0,0,4,1,4932,新 開 航,49,58,6.80,1,0.19,1.51.9,4-5-6,5150,20,4-5,2450,11,4-5-6,1830,10,4-5,1200,7
20251115,住之江,2,予選,晴,無風,0,0,5,3,4397,西 村 拓 也,24,18,6.84,3,0.14,,4-5-6,5150,20,4-5,2450,11,4-5-6,1830,10,4-5,1200,7
20251115,住之江,2,予選,晴,無風,0,0,6,2,3654,武 田 光 史,12,30,6.76,2,0.22,,4-5-6,5150,20,4-5,2450,11,4-5-6,1830,10,4-5,1200,7
20251115,住之江,3,予選,晴,無風,0,0,1,4,4044,湯 川 浩 司,50,17,6.70,4,0.15,1.48.7,4-3-1,9240,41,4-3,2580,11,1-3-4,550,1,3-4,1330,6
20251115,住之江,3,予選,晴,無風,0,0,2,3,4759,今 泉 友 吾,42,71,6.68,3,0.16,1.49.3,4-3-1,9240,41,4-3,2580,11,1-3-4,550,1,3-4,1330,6
20251115,住之江,3,予選,晴,無風,0,0,3,1,4497,桑 原 悠,33,12,6.71,1,0.11,1.50.0,4-3-1,9240,41,4-3,2580,11,1-3-4,550,1,3-4,1330,6
20251115,住之江,3,予選,晴,無風,0,0,4,6,4370,山 口 達 也,38,64,6.84,6,0.16,1.50.4,4-3-1,9240,41,4-3,2580,11,1-3-4,550,1,3-4,1330,6
20251115,住之江,3,予選,晴,無風,0,0,5,2,5191,飛 田 江 己,27,11,6.70,2,0.13,,4-3-1,9240,41,4-3,2580,11,1-3-4,550,1,3-4,1330,6
20251115,住之江,3,予選,晴,無風,0,0,6,5,3783,瓜 生 正 義,60,35,6.80,5,0.19,,4-3-1,9240,41,4-3,2580,11,1-3-4,550,1,3-4,1330,6
20251115,住之江,4,予選,晴,南東,1,1,1,5,4483,北 野 輝 季,16,27,6.79,5,0.13,1.47.5,5-2-3,103920,112,5-2,9620,22,2-3-5,7350,19,2-5,4140,14
20251115,住之江,4,予選,晴,南東,1,1,2,2,4604,岩 瀬 裕 亮,4,47,6.66,2,0.16,1.48.7,5-2-3,103920,112,5-2,9620,22,2-3-5,7350,19,2-5,4140,14
20251115,住之江,4,予選,晴,南東,1,1,3,3,4013,中 島 孝 平,61,37,6.84,3,0.14,1.49.7,5-2-3,103920,112,5-2,9620,22,2-3-5,7350,19,2-5,4140,14
20251115,住之江,4,予選,晴,南東,1,1,4,4,4524,深 谷 知 博,31,42,6.76,4,0.09,1.51.3,5-2-3,103920,112,5-2,9620,22,2-3-5,7350,19,2-5,4140,14
20251115,住之江,4,予選,晴,南東,1,1,5,6,4528,黒 井 達 矢,13,75,6.79,6,0.17,,5-2-3,103920,112,5-2,9620,22,2-3-5,7350,19,2-5,4140,14
20251115,住之江,4,予選,晴,南東,1,1,6,1,4760,山 崎 郡,53,60,6.66,1,0.16,,5-2-3,103920,112,5-2,9620,22,2-3-5,7350,19,2-5,4140,14
20251115,住之江,5,予選,晴,北東,1,1,1,2,4168,石 野 貴 之,8,14,6.71,2,0.20,1.48.4,2-3-4,12500,51,2-3,5340,19,2-3-4,1860,8,2-3,2270,10
20251115,住之江,5,予選,晴,北東,1,1,2,3,5132,中 野 希 一,51,39,6.86,3,0.19,1.49.8,2-3-4,12500,51,2-3,5340,19,2-3-4,1860,8,2-3,2270,10
20251115,住之江,5,予選,晴,北東,1,1,3,4,4418,茅 原 悠 紀,39,31,6.73,4,0.09,1.51.0,2-3-4,12500,51,2-3,5340,19,2-3-4,1860,8,2-3,2270,10
20251115,住之江,5,予選,晴,北東,1,1,4,1,3590,濱野谷 憲 吾,6,33,6.69,1,0.18,1.51.4,2-3-4,12500,51,2-3,5340,19,2-3-4,1860,8,2-3,2270,10
20251115,住之江,5,予選,晴,北東,1,1,5,6,4468,大 池 佑 来,17,66,6.79,6,0.19,,2-3-4,12500,51,2-3,5340,19,2-3-4,1860,8,2-3,2270,10
20251115,住之江,5,予選,晴,北東,1,1,6,5,4532,秋 元 哲,64,52,6.79,5,0.09,,2-3-4,12500,51,2-3,5340,19,2-3-4,1860,8,2-3,2270,10
20251115,住之江,6,予選,晴,無風,0,0,1,1,4933,板 橋 侑 我,14,46,6.66,1,0.10,1.47.4,1-2-3,2570,5,1-2,650,2,1-2-3,820,3,1-2,600,3
20251115,住之江,6,予選,晴,無風,0,0,2,2,3822,平 尾 崇 典,29,19,6.72,2,0.12,1.49.1,1-2-3,2570,5,1-2,650,2,1-2-3,820,3,1-2,600,3
20251115,住之江,6,予選,晴,無風,0,0,3,3,5121,定 松 勇 樹,37,45,6.71,3,0.16,1.50.4,1-2-3,2570,5,1-2,650,2,1-2-3,820,3,1-2,600,3
20251115,住之江,6,予選,晴,無風,0,0,4,5,4075,中 野 次 郎,23,48,6.70,6,0.11,1.51.8,1-2-3,2570,5,1-2,650,2,1-2-3,820,3,1-2,600,3
20251115,住之江,6,予選,晴,無風,0,0,5,4,4734,安河内 将,26,34,6.74,4,0.25,,1-2-3,2570,5,1-2,650,2,1-2-3,820,3,1-2,600,3
20251115,住之江,6,予選,晴,無風,0,0,6,6,4444,桐 生 順 平,15,56,6.75,5,0.17,,1-2-3,2570,5,1-2,650,2,1-2-3,820,3,1-2,600,3
20251115,住之江,7,予選,晴,無風,0,0,1,3,4024,井 口 佳 典,7,43,6.82,3,0.21,1.48.3,3-5-4,19900,54,3-5,3910,12,3-4-5,4170,17,3-5,1840,8
20251115,住之江,7,予選,晴,無風,0,0,2,5,4477,篠 崎 仁 志,3,23,6.90,5,0.11,1.49.5,3-5-4,19900,54,3-5,3910,12,3-4-5,4170,17,3-5,1840,8
20251115,住之江,7,予選,晴,無風,0,0,3,4,3557,太 田 和 美,45,72,6.84,4,0.13,1.50.9,3-5-4,19900,54,3-5,3910,12,3-4-5,4170,17,3-5,1840,8
20251115,住之江,7,予選,晴,無風,0,0,4,1,4856,豊 田 健士郎,54,73,6.67,1,0.21,1.52.8,3-5-4,19900,54,3-5,3910,12,3-4-5,4170,17,3-5,1840,8
20251115,住之江,7,予選,晴,無風,0,0,5,6,3960,菊 地 孝 平,63,13,6.71,6,0.09,,3-5-4,19900,54,3-5,3910,12,3-4-5,4170,17,3-5,1840,8
20251115,住之江,7,予選,晴,無風,0,0,6,2,3978,齊 藤 仁,36,65,6.83,2,0.24,,3-5-4,19900,54,3-5,3910,12,3-4-5,4170,17,3-5,1840,8
20251115,住之江,8,予選,晴,無風,0,0,1,1,4759,今 泉 友 吾,42,71,6.68,1,0.08,1.48.1,1-2-3,1870,4,1-2,650,2,1-2-3,510,3,1-2,600,2
20251115,住之江,8,予選,晴,無風,0,0,2,2,4398,船 岡 洋一郎,62,44,6.67,2,0.11,1.49.5,1-2-3,1870,4,1-2,650,2,1-2-3,510,3,1-2,600,2
20251115,住之江,8,予選,晴,無風,0,0,3,3,4205,山 口 剛,52,70,6.72,3,0.09,1.50.0,1-2-3,1870,4,1-2,650,2,1-2-3,510,3,1-2,600,2
20251115,住之江,8,予選,晴,無風,0,0,4,5,4503,上 野 真之介,55,15,6.72,5,0.14,1.50.9,1-2-3,1870,4,1-2,650,2,1-2-3,510,3,1-2,600,2
20251115,住之江,8,予選,晴,無風,0,0,5,6,4547,中 田 竜 太,57,61,6.77,6,0.15,,1-2-3,1870,4,1-2,650,2,1-2-3,510,3,1-2,600,2
20251115,住之江,8,予選,晴,無風,0,0,6,4,5028,原 田 才一郎,2,28,6.62,4,0.16,,1-2-3,1870,4,1-2,650,2,1-2-3,510,3,1-2,600,2
20251115,住之江,9,予選,晴,無風,0,0,1,1,4524,深 谷 知 博,31,42,6.71,1,0.03,1.47.1,1-2-3,1130,2,1-2,350,1,1-2-3,530,2,1-2,270,1
20251115,住之江,9,予選,晴,無風,0,0,2,2,4573,佐 藤 翼,58,69,6.71,2,0.06,1.49.2,1-2-3,1130,2,1-2,350,1,1-2-3,530,2,1-2,270,1
20251115,住之江,9,予選,晴,無風,0,0,3,3,4908,上 田 龍 星,47,20,6.79,3,0.05,1.50.5,1-2-3,1130,2,1-2,350,1,1-2-3,530,2,1-2,270,1
20251115,住之江,9,予選,晴,無風,0,0,4,6,4397,西 村 拓 也,24,18,6.91,6,0.09,1.51.3,1-2-3,1130,2,1-2,350,1,1-2-3,530,2,1-2,270,1
20251115,住之江,9,予選,晴,無風,0,0,5,5,3959,坪 井 康 晴,11,29,6.68,5,0.07,,1-2-3,1130,2,1-2,350,1,1-2-3,530,2,1-2,270,1
20251115,住之江,9,予選,晴,無風,0,0,6,4,5191,飛 田 江 己,27,11,6.71,4,0.09,,1-2-3,1130,2,1-2,350,1,1-2-3,530,2,1-2,270,1
20251115,住之江,10,予選,晴,無風,0,0,1,4,4571,菅 章 哉,56,68,6.61,3,0.16,1.48.8,4-5-2,8110,34,4-5,1560,4,2-4-5,3190,19,4-5,980,5
20251115,住之江,10,予選,晴,無風,0,0,2,5,3590,濱野谷 憲 吾,6,33,6.76,5,0.20,1.49.8,4-5-2,8110,34,4-5,1560,4,2-4-5,3190,19,4-5,980,5
20251115,住之江,10,予選,晴,無風,0,0,3,2,4483,北 野 輝 季,16,27,6.79,2,0.14,1.51.3,4-5-2,8110,34,4-5,1560,4,2-4-5,3190,19,4-5,980,5
20251115,住之江,10,予選,晴,無風,0,0,4,1,3783,瓜 生 正 義,60,35,6.70,1,0.19,1.51.3,4-5-2,8110,34,4-5,1560,4,2-4-5,3190,19,4-5,980,5
20251115,住之江,10,予選,晴,無風,0,0,5,6,5042,畑 田 汰 一,9,59,6.76,6,0.20,,4-5-2,8110,34,4-5,1560,4,2-4-5,3190,19,4-5,980,5
20251115,住之江,10,予選,晴,無風,0,0,6,3,3721,守 田 俊 介,10,38,6.86,4,0.16,,4-5-2,8110,34,4-5,1560,4,2-4-5,3190,19,4-5,980,5
20251115,住之江,11,予選,晴,無風,0,0,1,3,4444,桐 生 順 平,15,56,6.69,3,0.14,1.48.1,3-2-4,6160,23,3-2,1890,8,2-3-4,1530,5,2-3,1150,7
20251115,住之江,11,予選,晴,無風,0,0,2,2,4532,秋 元 哲,64,52,6.86,2,0.12,1.49.1,3-2-4,6160,23,3-2,1890,8,2-3-4,1530,5,2-3,1150,7
20251115,住之江,11,予選,晴,無風,0,0,3,4,4013,中 島 孝 平,61,37,6.81,4,0.12,1.50.1,3-2-4,6160,23,3-2,1890,8,2-3-4,1530,5,2-3,1150,7
20251115,住之江,11,予選,晴,無風,0,0,4,1,4044,湯 川 浩 司,50,17,6.64,1,0.14,1.51.9,3-2-4,6160,23,3-2,1890,8,2-3-4,1530,5,2-3,1150,7
20251115,住之江,11,予選,晴,無風,0,0,5,6,4028,田 村 隆 信,18,49,6.82,6,0.17,,3-2-4,6160,23,3-2,1890,8,2-3-4,1530,5,2-3,1150,7
20251115,住之江,11,予選,晴,無風,0,0,6,5,4686,丸 野 一 樹,40,54,6.73,5,0.15,,3-2-4,6160,23,3-2,1890,8,2-3-4,1530,5,2-3,1150,7
20251115,住之江,12,予選,晴,無風,0,0,1,1,4418,茅 原 悠 紀,39,31,6.71,1,0.09,1.46.9,1-2-3,1100,2,1-2,340,1,1-2-3,560,2,1-2,310,1
20251115,住之江,12,予選,晴,無風,0,0,2,2,4932,新 開 航,49,58,6.67,2,0.18,1.48.4,1-2-3,1100,2,1-2,340,1,1-2-3,560,2,1-2,310,1
20251115,住之江,12,予選,晴,無風,0,0,3,3,4477,篠 崎 仁 志,3,23,6.75,3,0.17,1.49.4,1-2-3,1100,2,1-2,340,1,1-2-3,560,2,1-2,310,1
20251115,住之江,12,予選,晴,無風,0,0,4,5,4497,桑 原 悠,33,12,6.81,5,0.22,1.50.8,1-2-3,1100,2,1-2,340,1,1-2-3,560,2,1-2,310,1
20251115,住之江,12,予選,晴,無風,0,0,5,6,3779,原 田 幸 哉,5,22,6.78,6,0.20,,1-2-3,1100,2,1-2,340,1,1-2-3,560,2,1-2,310,1
20251115,住之江,12,予選,晴,無風,0,0,6,4,3822,平 尾 崇 典,29,19,6.62,4,0.21,,1-2-3,1100,2,1-2,340,1,1-2-3,560,2,1-2,310,1
20251115,住之江,1,一般,晴,西,5,4,1,1,4031,飯 島 誠,26,16,6.97,1,0.11,1.50.9,1-4-3,4990,19,1-4,2110,8,1-3-4,1080,5,1-4,1100,5
20251115,住之江,1,一般,晴,西,5,4,2,4,4533,峰 重 侑 治,32,66,6.86,4,0.16,1.52.2,1-4-3,4990,19,1-4,2110,8,1-3-4,1080,5,1-4,1100,5
20251115,住之江,1,一般,晴,西,5,4,3,3,3251,平 石 和 男,45,13,6.81,3,0.15,1.52.8,1-4-3,4990,19,1-4,2110,8,1-3-4,1080,5,1-4,1100,5
20251115,住之江,1,一般,晴,西,5,4,4,2,4575,戸 塚 邦 好,59,68,6.81,2,0.14,1.52.9,1-4-3,4990,19,1-4,2110,8,1-3-4,1080,5,1-4,1100,5
20251115,住之江,1,一般,晴,西,5,4,5,5,5152,丸 山 祐 也,29,53,6.90,5,0.20,1.55.4,1-4-3,4990,19,1-4,2110,8,1-3-4,1080,5,1-4,1100,5
20251115,住之江,1,一般,晴,西,5,4,6,6,5349,宮 崎 奏 磨,50,47,6.92,6,0.21,1.57.6,1-4-3,4990,19,1-4,2110,8,1-3-4,1080,5,1-4,1100,5
20251115,住之江,2,一般,晴,西,4,3,1,5,4305,金 子 拓 矢,49,21,6.90,5,0.06,1.49.7,5-2-1,7240,33,5-2,2000,12,1-2-5,570,3,2-5,1230,6
20251115,住之江,2,一般,晴,西,4,3,2,2,4861,田 中 宏 樹,66,67,6.79,2,0.02,1.50.9,5-2-1,7240,33,5-2,2000,12,1-2-5,570,3,2-5,1230,6
20251115,住之江,2,一般,晴,西,4,3,3,1,3934,鋤 柄 貴 俊,46,27,6.89,1,0.03,1.52.1,5-2-1,7240,33,5-2,2000,12,1-2-5,570,3,2-5,1230,6
20251115,住之江,2,一般,晴,西,4,3,4,3,4278,藤 岡 俊 介,51,69,6.98,3,0.03,1.53.4,5-2-1,7240,33,5-2,2000,12,1-2-5,570,3,2-5,1230,6
20251115,住之江,2,一般,晴,西,4,3,5,6,4388,是 澤 孝 宏,69,26,6.85,6,0.12,1.55.1,5-2-1,7240,33,5-2,2000,12,1-2-5,570,3,2-5,1230,6
20251115,住之江,3,一般,晴,北,2,1,1,1,4513,河 野 真 也,24,60,6.76,1,0.15,1.49.4,1-2-3,5020,20,1-2,480,2,1-2-3,2120,10,1-2,680,4
20251115,住之江,3,一般,晴,北,2,1,2,2,4519,清 水 沙 樹,19,41,6.89,2,0.17,1.50.3,1-2-3,5020,20,1-2,480,2,1-2-3,2120,10,1-2,680,4
20251115,住之江,3,一般,晴,北,2,1,3,3,3637,齋 藤 和 政,43,30,6.82,3,0.15,1.52.0,1-2-3,5020,20,1-2,480,2,1-2-3,2120,10,1-2,680,4
20251115,住之江,3,一般,晴,北,2,1,4,6,4702,三 浦 敬 太,55,62,6.75,6,0.13,1.52.6,1-2-3,5020,20,1-2,480,2,1-2-3,2120,10,1-2,680,4
20251115,住之江,3,一般,晴,北,2,1,5,5,4765,野田部 宏 子,23,72,6.86,5,0.08,1.53.9,1-2-3,5020,20,1-2,480,2,1-2-3,2120,10,1-2,680,4
20251115,住之江,3,一般,晴,北,2,1,6,4,5141,大 澤 風 葵,65,25,6.82,4,0.09,1.54.0,1-2-3,5020,20,1-2,480,2,1-2-3,2120,10,1-2,680,4
20251115,住之江,4,一般,晴,北,2,1,1,3,3435,寺 田 千 恵,52,57,6.70,3,0.17,1.48.6,3-1-6,5300,20,3-1,1040,4,1-3-6,760,3,1-3,210,1
20251115,住之江,4,一般,晴,北,2,1,2,1,4090,中 村 尊,40,59,6.84,1,0.11,1.49.4,3-1-6,5300,20,3-1,1040,4,1-3-6,760,3,1-3,210,1
20251115,住之江,4,一般,晴,北,2,1,3,6,5212,西 川 拓 利,41,56,6.78,6,0.15,1.52.0,3-1-6,5300,20,3-1,1040,4,1-3-6,760,3,1-3,210,1
20251115,住之江,4,一般,晴,北,2,1,4,2,3704,本 部 めぐみ,58,38,6.74,2,0.17,1.52.2,3-1-6,5300,20,3-1,1040,4,1-3-6,760,3,1-3,210,1
20251115,住之江,4,一般,晴,北,2,1,5,4,3845,中 谷 朋 子,14,17,6.83,4,0.16,1.55.0,3-1-6,5300,20,3-1,1040,4,1-3-6,760,3,1-3,210,1
20251115,住之江,4,一般,晴,北,2,1,6,5,5050,木 下 雄 介,68,18,6.71,5,0.11,1.57.1,3-1-6,5300,20,3-1,1040,4,1-3-6,760,3,1-3,210,1
20251115,住之江,5,一般,晴,北,2,1,1,6,4903,吉 田 凌太朗,16,51,6.82,6,0.19,1.48.9,6-1-5,3580,15,6-1,1150,5,1-5-6,450,1,1-6,450,2
20251115,住之江,5,一般,晴,北,2,1,2,1,4050,田 口 節 子,36,35,6.78,1,0.16,1.50.3,6-1-5,3580,15,6-1,1150,5,1-5-6,450,1,1-6,450,2
20251115,住之江,5,一般,晴,北,2,1,3,5,4083,福 島 勇 樹,12,45,6.67,5,0.11,1.52.2,6-1-5,3580,15,6-1,1150,5,1-5-6,450,1,1-6,450,2
20251115,住之江,5,一般,晴,北,2,1,4,2,3659,藤 生 雄 人,60,55,6.74,2,0.21,1.52.9,6-1-5,3580,15,6-1,1150,5,1-5-6,450,1,1-6,450,2
20251115,住之江,5,一般,晴,北,2,1,5,3,4725,佐 竹 太 一,28,54,6.81,3,0.22,1.54.5,6-1-5,3580,15,6-1,1150,5,1-5-6,450,1,1-6,450,2
20251115,住之江,5,一般,晴,北,2,1,6,4,5152,丸 山 祐 也,29,53,6.69,4,0.20,1.56.6,6-1-5,3580,15,6-1,1150,5,1-5-6,450,1,1-6,450,2
20251115,住之江,6,ドラドキ目玉,晴,東,1,1,1,1,4369,丹 下 将,25,48,6.77,1,0.20,1.49.8,1-4-3,510,1,1-4,270,1,1-3-4,250,1,1-4,180,1
20251115,住之江,6,ドラドキ目玉,晴,東,1,1,2,4,4676,後 藤 隼 之,64,64,6.82,3,0.16,1.51.3,1-4-3,510,1,1-4,270,1,1-3-4,250,1,1-4,180,1
20251115,住之江,6,ドラドキ目玉,晴,東,1,1,3,3,4865,立 具 敬 司,74,23,6.71,2,0.18,1.53.2,1-4-3,510,1,1-4,270,1,1-3-4,250,1,1-4,180,1
20251115,住之江,6,ドラドキ目玉,晴,東,1,1,4,5,4176,樋 口 喜 彦,11,74,6.80,4,0.27,1.55.2,1-4-3,510,1,1-4,270,1,1-3-4,250,1,1-4,180,1
20251115,住之江,6,ドラドキ目玉,晴,東,1,1,5,6,5377,鳥居塚 嶺 王,31,46,6.68,5,0.16,1.56.9,1-4-3,510,1,1-4,270,1,1-3-4,250,1,1-4,180,1
20251115,住之江,7,ドラドキ３,晴,東,1,1,1,1,4842,山 下 昂 大,63,49,6.70,1,0.23,1.48.7,1-3-5,1520,4,1-3,350,1,1-3-5,770,3,1-3,190,1
20251115,住之江,7,ドラドキ３,晴,東,1,1,2,3,4505,島 田 賢 人,34,20,6.66,3,0.22,1.51.0,1-3-5,1520,4,1-3,350,1,1-3-5,770,3,1-3,190,1
20251115,住之江,7,ドラドキ３,晴,東,1,1,3,5,3827,今 泉 徹,53,34,6.67,5,0.25,1.53.3,1-3-5,1520,4,1-3,350,1,1-3-5,770,3,1-3,190,1
20251115,住之江,7,ドラドキ３,晴,東,1,1,4,2,3432,宮 迫 暢 彦,27,36,6.73,2,0.23,1.54.2,1-3-5,1520,4,1-3,350,1,1-3-5,770,3,1-3,190,1
20251115,住之江,7,ドラドキ３,晴,東,1,1,5,4,4765,野田部 宏 子,23,72,6.63,4,0.19,1.56.3,1-3-5,1520,4,1-3,350,1,1-3-5,770,3,1-3,190,1
20251115,住之江,7,ドラドキ３,晴,東,1,1,6,6,3419,栗 原 謙 治,15,11,6.62,6,0.38,1.57.3,1-3-5,1520,4,1-3,350,1,1-3-5,770,3,1-3,190,1
20251115,住之江,8,ドラドキ５,晴,無風,0,0,1,5,4788,小 池 哲 也,39,44,6.63,5,0.08,1.50.2,5-6-1,7630,22,5-6,3620,11,1-5-6,2010,6,5-6,3890,10
20251115,住之江,8,ドラドキ５,晴,無風,0,0,2,6,5378,鈴 木 結平太,62,39,6.67,6,0.10,1.51.2,5-6-1,7630,22,5-6,3620,11,1-5-6,2010,6,5-6,3890,10
20251115,住之江,8,ドラドキ５,晴,無風,0,0,3,1,3251,平 石 和 男,45,13,6.73,1,0.23,1.52.6,5-6-1,7630,22,5-6,3620,11,1-5-6,2010,6,5-6,3890,10
20251115,住之江,8,ドラドキ５,晴,無風,0,0,4,2,3637,齋 藤 和 政,43,30,6.64,2,0.29,1.54.1,5-6-1,7630,22,5-6,3620,11,1-5-6,2010,6,5-6,3890,10
20251115,住之江,8,ドラドキ５,晴,無風,0,0,5,3,3704,本 部 めぐみ,58,38,6.64,3,0.25,1.54.9,5-6-1,7630,22,5-6,3620,11,1-5-6,2010,6,5-6,3890,10
20251115,住之江,8,ドラドキ５,晴,無風,0,0,6,4,3839,川 合 理 司,61,50,6.71,4,0.22,1.58.9,5-6-1,7630,22,5-6,3620,11,1-5-6,2010,6,5-6,3890,10
20251115,住之江,9,準優勝戦,晴,無風,0,0,1,2,4083,福 島 勇 樹,12,45,6.72,2,0.12,1.48.5,2-3-4,5880,20,2-3,1960,10,2-3-4,940,4,2-3,1130,5
20251115,住之江,9,準優勝戦,晴,無風,0,0,2,3,5141,大 澤 風 葵,65,25,6.59,3,0.10,1.49.2,2-3-4,5880,20,2-3,1960,10,2-3-4,940,4,2-3,1130,5
20251115,住之江,9,準優勝戦,晴,無風,0,0,3,4,4278,藤 岡 俊 介,51,69,6.59,4,0.14,1.50.7,2-3-4,5880,20,2-3,1960,10,2-3-4,940,4,2-3,1130,5
20251115,住之江,9,準優勝戦,晴,無風,0,0,4,1,5212,西 川 拓 利,41,56,6.72,1,0.07,1.51.1,2-3-4,5880,20,2-3,1960,10,2-3-4,940,4,2-3,1130,5
20251115,住之江,9,準優勝戦,晴,無風,0,0,5,5,3659,藤 生 雄 人,60,55,6.68,5,0.15,1.52.7,2-3-4,5880,20,2-3,1960,10,2-3-4,940,4,2-3,1130,5
20251115,住之江,9,準優勝戦,晴,無風,0,0,6,6,5029,中 亮 太,30,63,6.63,6,0.18,1.54.4,2-3-4,5880,20,2-3,1960,10,2-3-4,940,4,2-3,1130,5
20251115,住之江,10,準優勝戦,晴,北西,1,1,1,1,4702,三 浦 敬 太,55,62,6.64,1,0.10,1.47.8,1-2-3,470,1,1-2,210,1,1-2-3,290,1,1-2,140,1
20251115,住之江,10,準優勝戦,晴,北西,1,1,2,2,4305,金 子 拓 矢,49,21,6.57,2,0.09,1.49.9,1-2-3,470,1,1-2,210,1,1-2-3,290,1,1-2,140,1
20251115,住之江,10,準優勝戦,晴,北西,1,1,3,3,4676,後 藤 隼 之,64,64,6.76,3,0.11,1.52.0,1-2-3,470,1,1-2,210,1,1-2-3,290,1,1-2,140,1
20251115,住之江,10,準優勝戦,晴,北西,1,1,4,4,4725,佐 竹 太 一,28,54,6.70,4,0.09,1.52.5,1-2-3,470,1,1-2,210,1,1-2-3,290,1,1-2,140,1
20251115,住之江,10,準優勝戦,晴,北西,1,1,5,6,4090,中 村 尊,40,59,6.60,6,0.20,1.54.5,1-2-3,470,1,1-2,210,1,1-2-3,290,1,1-2,140,1
20251115,住之江,10,準優勝戦,晴,北西,1,1,6,5,4369,丹 下 将,25,48,6.72,5,0.13,1.58.1,1-2-3,470,1,1-2,210,1,1-2-3,290,1,1-2,140,1
20251115,住之江,11,準優勝戦,晴,無風,0,0,1,1,4903,吉 田 凌太朗,16,51,6.59,1,0.10,1.48.3,1-3-5,1510,7,1-3,230,1,1-3-5,920,5,1-3,200,1
20251115,住之江,11,準優勝戦,晴,無風,0,0,2,3,4050,田 口 節 子,36,35,6.69,3,0.12,1.49.3,1-3-5,1510,7,1-3,230,1,1-3-5,920,5,1-3,200,1
20251115,住之江,11,準優勝戦,晴,無風,0,0,3,5,4861,田 中 宏 樹,66,67,6.57,5,0.07,1.51.0,1-3-5,1510,7,1-3,230,1,1-3-5,920,5,1-3,200,1
20251115,住之江,11,準優勝戦,晴,無風,0,0,4,6,3934,鋤 柄 貴 俊,46,27,6.71,6,0.10,1.52.2,1-3-5,1510,7,1-3,230,1,1-3-5,920,5,1-3,200,1
20251115,住之江,11,準優勝戦,晴,無風,0,0,5,4,3435,寺 田 千 恵,52,57,6.62,4,0.11,1.52.3,1-3-5,1510,7,1-3,230,1,1-3-5,920,5,1-3,200,1
20251115,住之江,11,準優勝戦,晴,無風,0,0,6,2,5050,木 下 雄 介,68,18,6.67,2,0.11,1.53.3,1-3-5,1510,7,1-3,230,1,1-3-5,920,5,1-3,200,1
20251115,住之江,12,一般特賞,晴,北東,1,1,1,1,4505,島 田 賢 人,34,20,6.73,1,0.14,1.58.2,1-3-5,920,1,1-3,260,1,1-3-5,420,1,1-3,190,1
20251115,住之江,12,一般特賞,晴,北東,1,1,2,3,4788,小 池 哲 也,39,44,6.75,3,0.18,2.02.0,1-3-5,920,1,1-3,260,1,1-3-5,420,1,1-3,190,1
20251115,住之江,12,一般特賞,晴,北東,1,1,3,5,4519,清 水 沙 樹,19,41,6.60,5,0.26,2.04.2,1-3-5,920,1,1-3,260,1,1-3-5,420,1,1-3,190,1
20251115,住之江,12,一般特賞,晴,北東,1,1,4,6,4533,峰 重 侑 治,32,66,6.65,6,0.30,2.06.5,1-3-5,920,1,1-3,260,1,1-3-5,420,1,1-3,190,1
20251115,住之江,12,一般特賞,晴,北東,1,1,5,4,4031,飯 島 誠,26,16,6.60,4,0.21,2.08.8,1-3-5,920,1,1-3,260,1,1-3-5,420,1,1-3,190,1
