date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250501,常滑,12,三重選抜ＤＲ,曇り,南東,7,5,3,5,4856,豊 田 健士郎,26,14,6.99,5,0.13,1.54.0,2-1-5,3400,12,2-1,1540,5,1-2-5,320,1,1-2,200,1
20250501,常滑,12,三重選抜ＤＲ,曇り,南東,7,5,4,3,3984,坂 口 周,59,60,7.02,3,0.13,1.55.2,2-1-5,3400,12,2-1,1540,5,1-2-5,320,1,1-2,200,1
20250501,常滑,12,三重選抜ＤＲ,曇り,南東,7,5,5,4,4579,中 嶋 健一郎,63,23,7.20,4,0.12,,2-1-5,3400,12,2-1,1540,5,1-2-5,320,1,1-2,200,1
20250501,常滑,12,三重選抜ＤＲ,曇り,南東,7,5,6,6,4824,松 井 洪 弥,60,64,6.94,6,0.17,,2-1-5,3400,12,2-1,1540,5,1-2-5,320,1,1-2,200,1
20250501,常滑,1,朝トコ小判Ｒ,曇り,南東,4,2,1,1,3543,福 田 雅 一,45,26,6.87,1,0.03,1.49.8,1-4-5,1940,7,1-4,420,2,1-4-5,1090,5,1-4,540,3
20250501,常滑,1,朝トコ小判Ｒ,曇り,南東,4,2,2,4,3463,乙 津 康 志,18,69,6.88,4,0.09,1.51.9,1-4-5,1940,7,1-4,420,2,1-4-5,1090,5,1-4,540,3
20250501,常滑,1,朝トコ小判Ｒ,曇り,南東,4,2,3,5,3741,松 尾 基 成,52,58,6.84,5,0.07,1.53.8,1-4-5,1940,7,1-4,420,2,1-4-5,1090,5,1-4,540,3
20250501,常滑,1,朝トコ小判Ｒ,曇り,南東,4,2,4,6,5379,廣 部 大 明,36,32,6.86,6,0.10,1.55.4,1-4-5,1940,7,1-4,420,2,1-4-5,1090,5,1-4,540,3
20250501,常滑,1,朝トコ小判Ｒ,曇り,南東,4,2,5,3,4691,水 原 慎,44,60,6.86,3,0.25,,1-4-5,1940,7,1-4,420,2,1-4-5,1090,5,1-4,540,3
20250501,常滑,1,朝トコ小判Ｒ,曇り,南東,4,2,6,2,3945,橋 口 真 樹,33,22,6.82,2,0.18,,1-4-5,1940,7,1-4,420,2,1-4-5,1090,5,1-4,540,3
20250501,常滑,2,一般,曇り,南東,4,2,1,3,4828,松 山 将 吾,14,35,6.81,3,0.13,1.50.6,3-1-4,1620,4,3-1,430,1,1-3-4,510,2,1-3,280,1
20250501,常滑,2,一般,曇り,南東,4,2,2,1,4979,中 野 夢 斗,30,74,6.83,1,0.11,1.51.7,3-1-4,1620,4,3-1,430,1,1-3-4,510,2,1-3,280,1
20250501,常滑,2,一般,曇り,南東,4,2,3,4,3542,清 水 紀 克,47,18,6.83,2,0.14,1.53.2,3-1-4,1620,4,3-1,430,1,1-3-4,510,2,1-3,280,1
20250501,常滑,2,一般,曇り,南東,4,2,4,5,4681,太 田 潮,3,30,6.88,5,0.12,1.54.8,3-1-4,1620,4,3-1,430,1,1-3-4,510,2,1-3,280,1
20250501,常滑,2,一般,曇り,南東,4,2,5,2,5175,島 崎 丈一朗,34,24,6.84,4,0.14,,3-1-4,1620,4,3-1,430,1,1-3-4,510,2,1-3,280,1
20250501,常滑,2,一般,曇り,南東,4,2,6,6,5050,木 下 雄 介,9,47,6.85,6,0.12,,3-1-4,1620,4,3-1,430,1,1-3-4,510,2,1-3,280,1
20250501,常滑,3,一般,曇り,南東,4,2,1,4,5286,坂 井 滉 哉,54,48,6.75,4,0.06,1.49.9,4-6-5,21400,32,4-6,3760,8,4-5-6,10250,11,4-6,3600,8
20250501,常滑,3,一般,曇り,南東,4,2,2,6,5278,田 中 駿 兵,17,63,6.79,5,0.13,1.50.9,4-6-5,21400,32,4-6,3760,8,4-5-6,10250,11,4-6,3600,8
20250501,常滑,3,一般,曇り,南東,4,2,3,5,4558,宮 野 仁,22,20,6.78,6,0.21,1.53.6,4-6-5,21400,32,4-6,3760,8,4-5-6,10250,11,4-6,3600,8
20250501,常滑,3,一般,曇り,南東,4,2,4,1,4594,谷 川 祐 一,56,75,6.78,1,0.20,1.55.1,4-6-5,21400,32,4-6,3760,8,4-5-6,10250,11,4-6,3600,8
20250501,常滑,3,一般,曇り,南東,4,2,5,2,4406,幸 野 史 明,16,66,6.79,2,0.15,,4-6-5,21400,32,4-6,3760,8,4-5-6,10250,11,4-6,3600,8
20250501,常滑,3,一般,曇り,南東,4,2,6,3,4162,竹 本 太 樹,4,43,6.83,3,0.20,,4-6-5,21400,32,4-6,3760,8,4-5-6,10250,11,4-6,3600,8
20250501,常滑,4,一般,曇り,南東,4,2,1,2,4626,伊 藤 紘 章,23,11,6.82,2,0.09,1.50.5,2-1-4,3570,14,2-1,1790,12,1-2-4,650,4,1-2,820,4
20250501,常滑,4,一般,曇り,南東,4,2,2,1,3834,細 川 明 人,25,55,6.89,1,0.07,1.51.3,2-1-4,3570,14,2-1,1790,12,1-2-4,650,4,1-2,820,4
20250501,常滑,4,一般,曇り,南東,4,2,3,4,5032,谷 口 知 優,2,19,6.79,4,0.16,1.53.0,2-1-4,3570,14,2-1,1790,12,1-2-4,650,4,1-2,820,4
20250501,常滑,4,一般,曇り,南東,4,2,4,3,5004,河 野 主 樹,5,12,6.82,3,0.09,1.53.9,2-1-4,3570,14,2-1,1790,12,1-2-4,650,4,1-2,820,4
20250501,常滑,4,一般,曇り,南東,4,2,5,6,4035,杉 江 浩 明,40,16,6.89,5,0.19,,2-1-4,3570,14,2-1,1790,12,1-2-4,650,4,1-2,820,4
20250501,常滑,4,一般,曇り,南東,4,2,6,5,5353,草 川 壮 良,61,36,6.78,6,0.14,,2-1-4,3570,14,2-1,1790,12,1-2-4,650,4,1-2,820,4
20250501,常滑,5,一般,曇り,南東,4,2,1,2,4054,福 嶋 智 之,59,39,6.84,3,0.17,1.51.2,2-4-6,1970,7,2-4,1120,5,2-4-6,400,2,2-4,470,2
20250501,常滑,5,一般,曇り,南東,4,2,2,4,3826,村 田 修 次,15,64,6.85,4,0.14,1.52.3,2-4-6,1970,7,2-4,1120,5,2-4-6,400,2,2-4,470,2
20250501,常滑,5,一般,曇り,南東,4,2,3,6,4351,里 岡 右 貴,10,49,6.88,6,0.12,1.52.5,2-4-6,1970,7,2-4,1120,5,2-4-6,400,2,2-4,470,2
20250501,常滑,5,一般,曇り,南東,4,2,4,5,3945,橋 口 真 樹,33,22,6.96,5,0.15,1.54.2,2-4-6,1970,7,2-4,1120,5,2-4-6,400,2,2-4,470,2
20250501,常滑,5,一般,曇り,南東,4,2,5,3,4253,西 川 真 人,42,25,7.01,2,0.26,,2-4-6,1970,7,2-4,1120,5,2-4-6,400,2,2-4,470,2
20250501,常滑,5,一般,曇り,南東,4,2,6,1,3741,松 尾 基 成,52,58,6.90,1,0.26,,2-4-6,1970,7,2-4,1120,5,2-4-6,400,2,2-4,470,2
20250501,常滑,6,昼トコ小判Ｒ,曇り,南東,4,2,1,1,4051,清 水 敦 揮,35,40,6.83,1,0.06,1.50.6,1-2-4,250,1,1-2,200,1,1-2-4,150,1,1-2,210,1
20250501,常滑,6,昼トコ小判Ｒ,曇り,南東,4,2,2,2,4731,間 野 兼 礼,26,28,6.82,2,0.11,1.52.1,1-2-4,250,1,1-2,200,1,1-2-4,150,1,1-2,210,1
20250501,常滑,6,昼トコ小判Ｒ,曇り,南東,4,2,3,4,4142,平 野 和 明,8,14,6.89,4,0.17,1.53.6,1-2-4,250,1,1-2,200,1,1-2-4,150,1,1-2,210,1
20250501,常滑,6,昼トコ小判Ｒ,曇り,南東,4,2,4,3,5175,島 崎 丈一朗,34,24,6.88,3,0.09,1.54.3,1-2-4,250,1,1-2,200,1,1-2-4,150,1,1-2,210,1
20250501,常滑,6,昼トコ小判Ｒ,曇り,南東,4,2,5,6,4681,太 田 潮,3,30,6.87,5,0.14,,1-2-4,250,1,1-2,200,1,1-2-4,150,1,1-2,210,1
20250501,常滑,6,昼トコ小判Ｒ,曇り,南東,4,2,6,5,5379,廣 部 大 明,36,32,6.87,6,0.15,,1-2-4,250,1,1-2,200,1,1-2-4,150,1,1-2,210,1
20250501,常滑,7,一般,曇り,南東,4,2,1,5,5278,田 中 駿 兵,17,63,6.84,5,0.11,1.49.4,5-1-6,3770,11,5-1,1200,5,1-5-6,940,4,1-5,610,3
20250501,常滑,7,一般,曇り,南東,4,2,2,1,3463,乙 津 康 志,18,69,6.83,1,0.10,1.52.1,5-1-6,3770,11,5-1,1200,5,1-5-6,940,4,1-5,610,3
20250501,常滑,7,一般,曇り,南東,4,2,3,6,3772,一 柳 和 孝,11,15,6.86,6,0.14,1.52.8,5-1-6,3770,11,5-1,1200,5,1-5-6,940,4,1-5,610,3
20250501,常滑,7,一般,曇り,南東,4,2,4,2,3687,花 田 和 明,29,41,6.83,2,0.12,1.55.0,5-1-6,3770,11,5-1,1200,5,1-5-6,940,4,1-5,610,3
20250501,常滑,7,一般,曇り,南東,4,2,5,4,4558,宮 野 仁,22,20,6.83,4,0.21,,5-1-6,3770,11,5-1,1200,5,1-5-6,940,4,1-5,610,3
20250501,常滑,7,一般,曇り,南東,4,2,6,3,4979,中 野 夢 斗,30,74,6.87,3,0.17,,5-1-6,3770,11,5-1,1200,5,1-5-6,940,4,1-5,610,3
20250501,常滑,8,一般,曇り,南東,4,2,1,3,3543,福 田 雅 一,45,26,6.91,3,0.14,1.51.3,3-1-6,6340,23,3-1,620,3,1-3-6,2040,8,1-3,240,1
20250501,常滑,8,一般,曇り,南東,4,2,2,1,3542,清 水 紀 克,47,18,6.90,1,0.12,1.52.2,3-1-6,6340,23,3-1,620,3,1-3-6,2040,8,1-3,240,1
20250501,常滑,8,一般,曇り,南東,4,2,3,6,5353,草 川 壮 良,61,36,6.81,6,0.11,1.53.6,3-1-6,6340,23,3-1,620,3,1-3-6,2040,8,1-3,240,1
20250501,常滑,8,一般,曇り,南東,4,2,4,2,4691,水 原 慎,44,60,6.89,2,0.11,1.54.4,3-1-6,6340,23,3-1,620,3,1-3-6,2040,8,1-3,240,1
20250501,常滑,8,一般,曇り,南東,4,2,5,5,4162,竹 本 太 樹,4,43,6.87,5,0.12,,3-1-6,6340,23,3-1,620,3,1-3-6,2040,8,1-3,240,1
20250501,常滑,8,一般,曇り,南東,4,2,6,4,3834,細 川 明 人,25,55,6.93,4,0.19,,3-1-6,6340,23,3-1,620,3,1-3-6,2040,8,1-3,240,1
20250501,常滑,9,一般特選,曇り,南東,5,2,1,3,5286,坂 井 滉 哉,54,48,6.90,3,0.09,1.50.5,3-4-1,3670,11,3-4,1440,6,1-3-4,360,1,3-4,890,4
20250501,常滑,9,一般特選,曇り,南東,5,2,2,4,4054,福 嶋 智 之,59,39,6.88,4,0.15,1.52.7,3-4-1,3670,11,3-4,1440,6,1-3-4,360,1,3-4,890,4
20250501,常滑,9,一般特選,曇り,南東,5,2,3,1,5004,河 野 主 樹,5,12,6.92,1,0.09,1.54.0,3-4-1,3670,11,3-4,1440,6,1-3-4,360,1,3-4,890,4
20250501,常滑,9,一般特選,曇り,南東,5,2,4,2,4253,西 川 真 人,42,25,7.01,2,0.16,1.54.9,3-4-1,3670,11,3-4,1440,6,1-3-4,360,1,3-4,890,4
20250501,常滑,9,一般特選,曇り,南東,5,2,5,6,4626,伊 藤 紘 章,23,11,6.94,6,0.22,,3-4-1,3670,11,3-4,1440,6,1-3-4,360,1,3-4,890,4
20250501,常滑,9,一般特選,曇り,南東,5,2,6,5,4406,幸 野 史 明,16,66,6.90,5,0.13,,3-4-1,3670,11,3-4,1440,6,1-3-4,360,1,3-4,890,4
20250501,常滑,10,選抜戦,曇り,南東,5,2,1,1,4351,里 岡 右 貴,10,49,6.85,1,0.07,1.50.9,1-2-5,880,3,1-2,230,1,1-2-5,750,2,1-2,240,2
20250501,常滑,10,選抜戦,曇り,南東,5,2,2,2,3826,村 田 修 次,15,64,6.84,2,0.11,1.51.8,1-2-5,880,3,1-2,230,1,1-2-5,750,2,1-2,240,2
20250501,常滑,10,選抜戦,曇り,南東,5,2,3,5,4142,平 野 和 明,8,14,6.91,5,0.19,1.53.7,1-2-5,880,3,1-2,230,1,1-2-5,750,2,1-2,240,2
20250501,常滑,10,選抜戦,曇り,南東,5,2,4,6,4731,間 野 兼 礼,26,28,6.82,6,0.13,1.54.9,1-2-5,880,3,1-2,230,1,1-2-5,750,2,1-2,240,2
20250501,常滑,10,選抜戦,曇り,南東,5,2,5,3,4594,谷 川 祐 一,56,75,6.81,3,0.13,,1-2-5,880,3,1-2,230,1,1-2-5,750,2,1-2,240,2
20250501,常滑,10,選抜戦,曇り,南東,5,2,6,4,4035,杉 江 浩 明,40,16,6.91,4,0.24,,1-2-5,880,3,1-2,230,1,1-2-5,750,2,1-2,240,2
20250501,常滑,11,選抜戦,曇り,南東,5,2,1,3,4051,清 水 敦 揮,35,40,6.86,4,0.15,1.50.0,3-1-5,1400,4,3-1,840,4,1-3-5,190,1,1-3,290,1
20250501,常滑,11,選抜戦,曇り,南東,5,2,2,1,3772,一 柳 和 孝,11,15,6.81,1,0.09,1.51.7,3-1-5,1400,4,3-1,840,4,1-3-5,190,1,1-3,290,1
20250501,常滑,11,選抜戦,曇り,南東,5,2,3,5,4828,松 山 将 吾,14,35,6.84,5,0.12,1.53.5,3-1-5,1400,4,3-1,840,4,1-3-5,190,1,1-3,290,1
20250501,常滑,11,選抜戦,曇り,南東,5,2,4,2,5032,谷 口 知 優,2,19,6.81,2,0.11,1.54.5,3-1-5,1400,4,3-1,840,4,1-3-5,190,1,1-3,290,1
20250501,常滑,11,選抜戦,曇り,南東,5,2,5,6,3687,花 田 和 明,29,41,6.87,3,0.15,,3-1-5,1400,4,3-1,840,4,1-3-5,190,1,1-3,290,1
20250501,蒲郡,12,優勝戦,曇り,南東,5,2,1,1,4230,濱 崎 直 矢,51,38,6.80,1,0.11,1.50.6,1-3-5,1380,5,1-3,260,1,1-3-5,980,5,1-3,240,1
20250501,蒲郡,12,優勝戦,曇り,南東,5,2,2,3,4732,堀 本 和 也,53,46,6.85,3,0.13,1.52.1,1-3-5,1380,5,1-3,260,1,1-3-5,980,5,1-3,240,1
20250501,蒲郡,12,優勝戦,曇り,南東,5,2,3,5,4227,安 達 裕 樹,31,21,6.87,5,0.09,1.52.9,1-3-5,1380,5,1-3,260,1,1-3-5,980,5,1-3,240,1
20250501,蒲郡,12,優勝戦,曇り,南東,5,2,4,2,4743,木 村 仁 紀,48,54,6.86,2,0.16,1.54.4,1-3-5,1380,5,1-3,260,1,1-3-5,980,5,1-3,240,1
20250501,蒲郡,12,優勝戦,曇り,南東,5,2,5,6,4028,田 村 隆 信,60,62,6.87,6,0.14,,1-3-5,1380,5,1-3,260,1,1-3-5,980,5,1-3,240,1
20250501,蒲郡,12,優勝戦,曇り,南東,5,2,6,4,3841,佐々木 和 伸,58,13,6.81,4,0.13,,1-3-5,1380,5,1-3,260,1,1-3-5,980,5,1-3,240,1
20250501,蒲郡,1,予選,曇り,南東,3,1,1,3,4630,岩 永 雅 人,25,39,6.65,3,0.07,1.49.7,3-5-6,17570,52,3-5,930,5,3-5-6,4750,11,3-5,550,3
20250501,蒲郡,1,予選,曇り,南東,3,1,2,5,4960,黒 野 元 基,26,56,6.75,5,0.16,1.50.9,3-5-6,17570,52,3-5,930,5,3-5-6,4750,11,3-5,550,3
20250501,蒲郡,1,予選,曇り,南東,3,1,3,6,5318,河 内 一 馬,14,14,6.77,6,0.19,1.52.9,3-5-6,17570,52,3-5,930,5,3-5-6,4750,11,3-5,550,3
20250501,蒲郡,1,予選,曇り,南東,3,1,4,1,3550,都 築 正 治,36,27,6.69,1,0.15,1.54.2,3-5-6,17570,52,3-5,930,5,3-5-6,4750,11,3-5,550,3
20250501,蒲郡,1,予選,曇り,南東,3,1,5,2,5232,樅 山 拓 馬,49,62,6.71,2,0.07,,3-5-6,17570,52,3-5,930,5,3-5-6,4750,11,3-5,550,3
20250501,蒲郡,1,予選,曇り,南東,3,1,6,4,4139,丹 下 健,22,46,6.76,4,0.19,,3-5-6,17570,52,3-5,930,5,3-5-6,4750,11,3-5,550,3
20250501,蒲郡,2,予選,曇り,南東,3,1,1,6,4293,鈴 木 智 啓,20,63,6.71,6,0.13,1.49.5,6-1-4,67660,100,6-1,6220,17,1-4-6,4160,13,1-6,2250,9
20250501,蒲郡,2,予選,曇り,南東,3,1,2,1,4016,西 川 新太郎,34,40,6.70,1,0.15,1.50.7,6-1-4,67660,100,6-1,6220,17,1-4-6,4160,13,1-6,2250,9
20250501,蒲郡,2,予選,曇り,南東,3,1,3,4,3934,鋤 柄 貴 俊,70,67,6.78,4,0.07,1.52.5,6-1-4,67660,100,6-1,6220,17,1-4-6,4160,13,1-6,2250,9
20250501,蒲郡,2,予選,曇り,南東,3,1,4,5,5321,一 色 颯 輝,64,68,6.62,5,0.09,1.53.2,6-1-4,67660,100,6-1,6220,17,1-4-6,4160,13,1-6,2250,9
20250501,蒲郡,2,予選,曇り,南東,3,1,5,2,5262,鈴 木 章 司,19,72,6.76,2,0.08,,6-1-4,67660,100,6-1,6220,17,1-4-6,4160,13,1-6,2250,9
20250501,蒲郡,2,予選,曇り,南東,3,1,6,3,5068,前 田 滉,63,51,6.62,3,0.11,,6-1-4,67660,100,6-1,6220,17,1-4-6,4160,13,1-6,2250,9
20250501,蒲郡,3,予選,曇り,南東,3,1,1,4,4467,渡 邉 俊 介,16,71,6.67,4,0.06,1.49.2,4-5-3,18270,69,4-5,3040,14,3-4-5,5550,18,4-5,1900,9
20250501,蒲郡,3,予選,曇り,南東,3,1,2,5,5211,高 井 駿 弥,39,75,6.72,5,0.02,1.50.8,4-5-3,18270,69,4-5,3040,14,3-4-5,5550,18,4-5,1900,9
20250501,蒲郡,3,予選,曇り,南東,3,1,3,3,5020,宮 村 勇 哉,61,54,6.67,3,0.03,1.52.0,4-5-3,18270,69,4-5,3040,14,3-4-5,5550,18,4-5,1900,9
20250501,蒲郡,3,予選,曇り,南東,3,1,4,6,4786,佐 藤 博 亮,45,70,6.70,6,0.07,1.52.4,4-5-3,18270,69,4-5,3040,14,3-4-5,5550,18,4-5,1900,9
20250501,蒲郡,3,予選,曇り,南東,3,1,5,1,5275,松 田 淳 平,43,20,6.63,1,0.11,,4-5-3,18270,69,4-5,3040,14,3-4-5,5550,18,4-5,1900,9
20250501,蒲郡,3,予選,曇り,南東,3,1,6,2,4516,野 口 勝 弘,74,16,6.63,2,0.08,,4-5-3,18270,69,4-5,3040,14,3-4-5,5550,18,4-5,1900,9
20250501,蒲郡,4,予選,曇り,南東,3,1,1,5,4604,岩 瀬 裕 亮,18,15,6.63,5,0.09,1.49.0,5-1-3,2220,4,5-1,830,4,1-3-5,310,1,1-5,230,1
20250501,蒲郡,4,予選,曇り,南東,3,1,2,1,4273,佐 藤 旭,59,13,6.72,1,0.09,1.49.9,5-1-3,2220,4,5-1,830,4,1-3-5,310,1,1-5,230,1
20250501,蒲郡,4,予選,曇り,南東,3,1,3,3,3988,古 川 誠 之,47,69,6.72,3,0.02,1.52.2,5-1-3,2220,4,5-1,830,4,1-3-5,310,1,1-5,230,1
20250501,蒲郡,4,予選,曇り,南東,3,1,4,6,5002,上 田 健 太,69,30,6.65,6,0.08,1.54.2,5-1-3,2220,4,5-1,830,4,1-3-5,310,1,1-5,230,1
20250501,蒲郡,4,予選,曇り,南東,3,1,5,4,4752,西 尾 亮 輔,73,36,6.70,4,0.09,,5-1-3,2220,4,5-1,830,4,1-3-5,310,1,1-5,230,1
20250501,蒲郡,4,予選,曇り,南東,3,1,6,2,5319,近 藤 颯 斗,54,38,6.71,2,0.02,,5-1-3,2220,4,5-1,830,4,1-3-5,310,1,1-5,230,1
20250501,蒲郡,5,予選,曇り,南東,3,1,1,5,4586,磯 部 誠,48,29,6.67,5,0.05,1.48.9,5-2-1,1550,6,5-2,690,5,1-2-5,160,1,2-5,360,2
20250501,蒲郡,5,予選,曇り,南東,3,1,2,2,4043,桐 本 康 臣,13,55,6.71,2,0.11,1.50.4,5-2-1,1550,6,5-2,690,5,1-2-5,160,1,2-5,360,2
20250501,蒲郡,5,予選,曇り,南東,3,1,3,1,4306,畔 柳 俊 吾,11,31,6.67,1,0.17,1.52.4,5-2-1,1550,6,5-2,690,5,1-2-5,160,1,2-5,360,2
20250501,蒲郡,5,予選,曇り,南東,3,1,4,6,5137,川 原 涼,37,18,6.72,6,0.06,1.53.1,5-2-1,1550,6,5-2,690,5,1-2-5,160,1,2-5,360,2
20250501,蒲郡,5,予選,曇り,南東,3,1,5,3,5318,河 内 一 馬,14,14,6.69,3,0.12,,5-2-1,1550,6,5-2,690,5,1-2-5,160,1,2-5,360,2
20250501,蒲郡,5,予選,曇り,南東,3,1,6,4,3895,堀 本 裕 也,29,77,6.71,4,0.06,,5-2-1,1550,6,5-2,690,5,1-2-5,160,1,2-5,360,2
20250501,蒲郡,6,予選,曇り,南東,3,1,1,2,4903,吉 田 凌太朗,76,33,6.71,2,0.07,1.49.5,2-3-5,2740,9,2-3,1440,6,2-3-5,1200,4,2-3,1100,6
20250501,蒲郡,6,予選,曇り,南東,3,1,2,3,3550,都 築 正 治,36,27,6.72,3,0.08,1.51.1,2-3-5,2740,9,2-3,1440,6,2-3-5,1200,4,2-3,1100,6
20250501,蒲郡,6,予選,曇り,南東,3,1,3,5,5089,前 田 翔,40,73,6.70,5,0.09,1.51.8,2-3-5,2740,9,2-3,1440,6,2-3-5,1200,4,2-3,1100,6
20250501,蒲郡,6,予選,曇り,南東,3,1,4,4,5033,藤 原 孝 斗,15,28,6.65,4,0.13,1.53.6,2-3-5,2740,9,2-3,1440,6,2-3-5,1200,4,2-3,1100,6
20250501,蒲郡,6,予選,曇り,南東,3,1,5,6,4074,柳 沢 一,24,32,6.74,6,0.08,,2-3-5,2740,9,2-3,1440,6,2-3-5,1200,4,2-3,1100,6
20250501,蒲郡,6,予選,曇り,南東,3,1,6,1,4837,酒 井 陽 祐,55,61,6.66,1,0.11,,2-3-5,2740,9,2-3,1440,6,2-3-5,1200,4,2-3,1100,6
20250501,蒲郡,7,予選 進入固定,曇り,南東,3,1,1,1,4276,鈴 木 勝 博,21,64,6.67,1,0.09,1.49.2,1-3-6,2000,7,1-3,230,1,1-3-6,1140,5,1-3,150,1
20250501,蒲郡,7,予選 進入固定,曇り,南東,3,1,2,3,4269,杉 山 裕 也,75,12,6.63,3,0.15,1.50.3,1-3-6,2000,7,1-3,230,1,1-3-6,1140,5,1-3,150,1
20250501,蒲郡,7,予選 進入固定,曇り,南東,3,1,3,6,5262,鈴 木 章 司,19,72,6.73,6,0.16,1.52.6,1-3-6,2000,7,1-3,230,1,1-3-6,1140,5,1-3,150,1
20250501,蒲郡,7,予選 進入固定,曇り,南東,3,1,4,2,4139,丹 下 健,22,46,6.68,2,0.15,1.53.7,1-3-6,2000,7,1-3,230,1,1-3-6,1140,5,1-3,150,1
20250501,蒲郡,7,予選 進入固定,曇り,南東,3,1,5,5,5020,宮 村 勇 哉,61,54,6.69,5,0.17,,1-3-6,2000,7,1-3,230,1,1-3-6,1140,5,1-3,150,1
20250501,蒲郡,7,予選 進入固定,曇り,南東,3,1,6,4,4650,中 山 雄 太,28,21,6.71,4,0.16,,1-3-6,2000,7,1-3,230,1,1-3-6,1140,5,1-3,150,1
20250501,蒲郡,8,予選,曇り,南東,3,1,1,1,4706,三 浦 洋次朗,32,66,6.70,1,0.08,1.49.2,1-3-5,1150,4,1-3,210,1,1-3-5,570,2,1-3,160,1
20250501,蒲郡,8,予選,曇り,南東,3,1,2,3,4337,平 本 真 之,72,25,6.76,3,0.07,1.50.7,1-3-5,1150,4,1-3,210,1,1-3-5,570,2,1-3,160,1
20250501,蒲郡,8,予選,曇り,南東,3,1,3,5,4752,西 尾 亮 輔,73,36,6.75,5,0.11,1.52.4,1-3-5,1150,4,1-3,210,1,1-3-5,570,2,1-3,160,1
20250501,蒲郡,8,予選,曇り,南東,3,1,4,2,5300,横 田 海 人,23,76,6.72,2,0.11,1.53.5,1-3-5,1150,4,1-3,210,1,1-3-5,570,2,1-3,160,1
20250501,蒲郡,8,予選,曇り,南東,3,1,5,6,3934,鋤 柄 貴 俊,70,67,6.78,6,0.12,,1-3-5,1150,4,1-3,210,1,1-3-5,570,2,1-3,160,1
20250501,蒲郡,8,予選,曇り,南東,3,1,6,4,4516,野 口 勝 弘,74,16,6.69,4,0.17,,1-3-5,1150,4,1-3,210,1,1-3-5,570,2,1-3,160,1
20250501,蒲郡,9,予選,曇り,南東,4,2,1,1,4067,永 井 源,60,45,6.75,1,0.19,1.49.6,1-3-5,830,3,1-3,340,2,1-3-5,540,3,1-3,380,2
20250501,蒲郡,9,予選,曇り,南東,4,2,2,3,4306,畔 柳 俊 吾,11,31,6.81,3,0.18,1.50.8,1-3-5,830,3,1-3,340,2,1-3-5,540,3,1-3,380,2
20250501,蒲郡,9,予選,曇り,南東,4,2,3,5,4409,坂 元 浩 仁,27,74,6.86,5,0.16,1.51.3,1-3-5,830,3,1-3,340,2,1-3-5,540,3,1-3,380,2
20250501,蒲郡,9,予選,曇り,南東,4,2,4,4,4960,黒 野 元 基,26,56,6.84,4,0.13,1.52.8,1-3-5,830,3,1-3,340,2,1-3-5,540,3,1-3,380,2
20250501,蒲郡,9,予選,曇り,南東,4,2,5,6,3988,古 川 誠 之,47,69,6.93,6,0.20,,1-3-5,830,3,1-3,340,2,1-3-5,540,3,1-3,380,2
20250501,蒲郡,9,予選,曇り,南東,4,2,6,2,5211,高 井 駿 弥,39,75,6.85,2,0.21,,1-3-5,830,3,1-3,340,2,1-3-5,540,3,1-3,380,2
20250501,蒲郡,10,予選,曇り,南東,4,2,1,1,4043,桐 本 康 臣,13,55,6.85,1,0.14,1.55.5,1-4-3,1010,3,1-4,250,1,1-3-4,500,2,1-4,220,1
20250501,蒲郡,10,予選,曇り,南東,4,2,2,4,4604,岩 瀬 裕 亮,18,15,6.78,4,0.17,1.56.0,1-4-3,1010,3,1-4,250,1,1-3-4,500,2,1-4,220,1
20250501,蒲郡,10,予選,曇り,南東,4,2,3,3,5039,倉 田 茂 将,71,24,6.88,3,0.20,1.58.9,1-4-3,1010,3,1-4,250,1,1-3-4,500,2,1-4,220,1
20250501,蒲郡,10,予選,曇り,南東,4,2,4,6,4903,吉 田 凌太朗,76,33,6.88,6,0.18,2.02.2,1-4-3,1010,3,1-4,250,1,1-3-4,500,2,1-4,220,1
20250501,蒲郡,10,予選,曇り,南東,4,2,5,5,4630,岩 永 雅 人,25,39,6.74,5,0.16,,1-4-3,1010,3,1-4,250,1,1-3-4,500,2,1-4,220,1
20250501,蒲郡,11,予選特賞,曇り,東,4,2,1,1,4269,杉 山 裕 也,75,12,6.75,1,0.14,1.48.8,1-2-4,330,1,1-2,190,1,1-2-4,170,1,1-2,130,1
20250501,蒲郡,11,予選特賞,曇り,東,4,2,2,2,4586,磯 部 誠,48,29,6.82,2,0.14,1.50.4,1-2-4,330,1,1-2,190,1,1-2-4,170,1,1-2,130,1
20250501,蒲郡,11,予選特賞,曇り,東,4,2,3,4,4074,柳 沢 一,24,32,6.85,4,0.15,1.51.8,1-2-4,330,1,1-2,190,1,1-2-4,170,1,1-2,130,1
20250501,蒲郡,11,予選特賞,曇り,東,4,2,4,5,5002,上 田 健 太,69,30,6.76,5,0.19,1.52.7,1-2-4,330,1,1-2,190,1,1-2-4,170,1,1-2,130,1
20250501,蒲郡,11,予選特賞,曇り,東,4,2,5,3,4016,西 川 新太郎,34,40,6.87,3,0.14,,1-2-4,330,1,1-2,190,1,1-2-4,170,1,1-2,130,1
