date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250625,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,3,4501,樋 口 由加里,31,56,6.97,4,0.18,1.51.5,1-3-4,730,1,1-3,320,1,1-3-4,290,1,1-3,350,3
20250625,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,4,5174,川 井 萌,60,90,6.94,3,0.33,1.53.7,1-3-4,730,1,1-3,320,1,1-3-4,290,1,1-3,350,3
20250625,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,5,4744,伊 藤 玲 奈,52,23,7.05,5,0.20,1.54.7,1-3-4,730,1,1-3,320,1,1-3-4,290,1,1-3,350,3
20250625,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,2,5281,井 上 遥 妃,17,87,6.93,2,0.13,1.55.0,1-3-4,730,1,1-3,320,1,1-3-4,290,1,1-3,350,3
20250625,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,6,5140,吉 田 彩 乃,62,50,6.92,6,0.26,1.55.6,1-3-4,730,1,1-3,320,1,1-3-4,290,1,1-3,350,3
20250625,びわこ,12,レディスＤＲ,晴,無風,0,1,1,2,4478,櫻 本 あゆみ,13,58,6.92,2,0.11,1.51.0,2-1-5,2340,10,2-1,680,3,1-2-5,540,3,1-2,220,1
20250625,びわこ,12,レディスＤＲ,晴,無風,0,1,2,1,4927,関 野 文,83,84,6.96,1,0.10,1.52.2,2-1-5,2340,10,2-1,680,3,1-2-5,540,3,1-2,220,1
20250625,びわこ,12,レディスＤＲ,晴,無風,0,1,3,5,4443,津 田 裕 絵,21,62,6.91,5,0.12,1.53.7,2-1-5,2340,10,2-1,680,3,1-2-5,540,3,1-2,220,1
20250625,びわこ,12,レディスＤＲ,晴,無風,0,1,4,4,4372,原 田 佑 実,55,95,6.93,4,0.14,1.53.9,2-1-5,2340,10,2-1,680,3,1-2-5,540,3,1-2,220,1
20250625,びわこ,12,レディスＤＲ,晴,無風,0,1,5,3,4589,塩 崎 桐 加,65,86,6.91,3,0.08,1.55.6,2-1-5,2340,10,2-1,680,3,1-2-5,540,3,1-2,220,1
20250625,びわこ,12,レディスＤＲ,晴,無風,0,1,6,6,5069,山 崎 小葉音,30,15,6.89,6,0.10,1.57.2,2-1-5,2340,10,2-1,680,3,1-2-5,540,3,1-2,220,1
20250625,びわこ,1,一般,晴,北東,2,2,1,1,4325,新 出 浩 司,21,49,6.84,1,0.17,1.50.4,1-2-5,1930,3,1-2,500,1,1-2-5,750,3,1-2,530,2
20250625,びわこ,1,一般,晴,北東,2,2,2,2,4978,山 田 和 佐,16,46,6.74,2,0.19,1.51.7,1-2-5,1930,3,1-2,500,1,1-2-5,750,3,1-2,530,2
20250625,びわこ,1,一般,晴,北東,2,2,3,5,5090,生 方 靖 亜,11,35,6.74,5,0.25,1.52.8,1-2-5,1930,3,1-2,500,1,1-2-5,750,3,1-2,530,2
20250625,びわこ,1,一般,晴,北東,2,2,4,3,5323,香 川 陽 太,44,43,6.82,3,0.17,1.54.0,1-2-5,1930,3,1-2,500,1,1-2-5,750,3,1-2,530,2
20250625,びわこ,1,一般,晴,北東,2,2,5,4,3664,鈴 木 賢 一,13,45,6.74,4,0.18,,1-2-5,1930,3,1-2,500,1,1-2-5,750,3,1-2,530,2
20250625,びわこ,1,一般,晴,北東,2,2,6,6,5339,石 井 伸 長,35,58,6.74,6,0.14,,1-2-5,1930,3,1-2,500,1,1-2-5,750,3,1-2,530,2
20250625,びわこ,2,一般,曇り,北東,3,3,1,5,4090,中 村 尊,73,15,6.74,5,0.09,1.50.2,5-1-4,5170,19,5-1,1060,4,1-4-5,1140,5,1-5,210,1
20250625,びわこ,2,一般,曇り,北東,3,3,2,1,3305,小 野 信 樹,34,16,6.68,1,0.23,1.51.4,5-1-4,5170,19,5-1,1060,4,1-4-5,1140,5,1-5,210,1
20250625,びわこ,2,一般,曇り,北東,3,3,3,4,3973,崎 利 仁,15,34,6.84,4,0.13,1.53.8,5-1-4,5170,19,5-1,1060,4,1-4-5,1140,5,1-5,210,1
20250625,びわこ,2,一般,曇り,北東,3,3,4,2,3591,後 藤 孝 義,14,72,6.75,2,0.08,1.55.1,5-1-4,5170,19,5-1,1060,4,1-4-5,1140,5,1-5,210,1
20250625,びわこ,2,一般,曇り,北東,3,3,5,6,3708,岡 部 貴 司,59,22,6.88,6,0.11,,5-1-4,5170,19,5-1,1060,4,1-4-5,1140,5,1-5,210,1
20250625,びわこ,2,一般,曇り,北東,3,3,6,3,3596,河 上 年 昭,64,27,6.84,3,0.10,,5-1-4,5170,19,5-1,1060,4,1-4-5,1140,5,1-5,210,1
20250625,びわこ,3,一般,晴,北東,2,2,1,2,4458,抹 香 雄 三,28,20,6.75,2,0.17,1.49.9,2-1-3,1080,3,2-1,730,4,1-2-3,160,1,1-2,160,1
20250625,びわこ,3,一般,晴,北東,2,2,2,1,3619,長谷川 充,57,38,6.76,1,0.17,1.51.4,2-1-3,1080,3,2-1,730,4,1-2-3,160,1,1-2,160,1
20250625,びわこ,3,一般,晴,北東,2,2,3,3,4308,河 村 了,24,50,6.83,3,0.17,1.53.5,2-1-3,1080,3,2-1,730,4,1-2-3,160,1,1-2,160,1
20250625,びわこ,3,一般,晴,北東,2,2,4,4,5313,鈴 木 唯 央,58,60,6.74,4,0.16,1.54.6,2-1-3,1080,3,2-1,730,4,1-2-3,160,1,1-2,160,1
20250625,びわこ,3,一般,晴,北東,2,2,5,5,3605,中 村 守 成,69,40,6.91,5,0.18,,2-1-3,1080,3,2-1,730,4,1-2-3,160,1,1-2,160,1
20250625,びわこ,3,一般,晴,北東,2,2,6,6,5400,高 村 諒,48,21,6.82,6,0.22,,2-1-3,1080,3,2-1,730,4,1-2-3,160,1,1-2,160,1
20250625,びわこ,4,一般,晴,北,2,2,1,1,3432,宮 迫 暢 彦,68,41,6.70,1,0.05,1.50.8,1-2-3,1140,3,1-2,640,2,1-2-3,440,2,1-2,980,4
20250625,びわこ,4,一般,晴,北,2,2,2,2,4872,山 下 流 心,37,11,6.78,2,0.09,1.52.5,1-2-3,1140,3,1-2,640,2,1-2-3,440,2,1-2,980,4
20250625,びわこ,4,一般,晴,北,2,2,3,3,4649,和 田 操 拓,32,51,6.78,3,0.06,1.54.0,1-2-3,1140,3,1-2,640,2,1-2-3,440,2,1-2,980,4
20250625,びわこ,4,一般,晴,北,2,2,4,5,3454,井 川 大 作,18,65,6.78,5,0.15,1.55.2,1-2-3,1140,3,1-2,640,2,1-2-3,440,2,1-2,980,4
20250625,びわこ,4,一般,晴,北,2,2,5,4,3499,市 川 哲 也,27,52,6.90,4,0.12,,1-2-3,1140,3,1-2,640,2,1-2-3,440,2,1-2,980,4
20250625,びわこ,4,一般,晴,北,2,2,6,6,4226,村 田 浩 司,39,18,6.74,6,0.15,,1-2-3,1140,3,1-2,640,2,1-2-3,440,2,1-2,980,4
20250625,びわこ,5,一般,晴,北東,3,2,1,4,4925,森 悠 稀,54,59,6.76,4,0.11,1.51.2,4-2-1,4130,13,4-2,2050,7,1-2-4,250,1,2-4,630,2
20250625,びわこ,5,一般,晴,北東,3,2,2,2,4470,平 田 健之佑,12,54,6.80,2,0.15,1.52.3,4-2-1,4130,13,4-2,2050,7,1-2-4,250,1,2-4,630,2
20250625,びわこ,5,一般,晴,北東,3,2,3,1,3538,菊 池 峰 晴,30,62,6.80,1,0.13,1.53.9,4-2-1,4130,13,4-2,2050,7,1-2-4,250,1,2-4,630,2
20250625,びわこ,5,一般,晴,北東,3,2,4,5,3653,品 川 賢 次,61,44,6.85,5,0.21,1.54.0,4-2-1,4130,13,4-2,2050,7,1-2-4,250,1,2-4,630,2
20250625,びわこ,5,一般,晴,北東,3,2,5,6,5343,小 林 礼 央,17,66,6.77,6,0.23,,4-2-1,4130,13,4-2,2050,7,1-2-4,250,1,2-4,630,2
20250625,びわこ,5,一般,晴,北東,3,2,6,3,4978,山 田 和 佐,16,46,6.77,3,0.17,,4-2-1,4130,13,4-2,2050,7,1-2-4,250,1,2-4,630,2
20250625,びわこ,6,一般,晴,北東,2,2,1,1,4388,是 澤 孝 宏,36,29,6.74,1,0.14,1.58.8,1-2-3,1360,4,1-2,850,4,1-2-3,350,2,1-2,730,3
20250625,びわこ,6,一般,晴,北東,2,2,2,2,4429,豊 田 泰 洋,20,13,6.89,2,0.19,2.01.4,1-2-3,1360,4,1-2,850,4,1-2-3,350,2,1-2,730,3
20250625,びわこ,6,一般,晴,北東,2,2,3,3,4466,南 佑 典,23,47,6.79,3,0.14,2.02.5,1-2-3,1360,4,1-2,850,4,1-2-3,350,2,1-2,730,3
20250625,びわこ,6,一般,晴,北東,2,2,4,5,3910,松 下 知 幸,67,26,6.89,5,0.23,2.06.7,1-2-3,1360,4,1-2,850,4,1-2-3,350,2,1-2,730,3
20250625,びわこ,6,一般,晴,北東,2,2,5,6,3973,崎 利 仁,15,34,6.89,6,0.23,,1-2-3,1360,4,1-2,850,4,1-2-3,350,2,1-2,730,3
20250625,びわこ,7,一般,晴,北東,2,2,1,2,3664,鈴 木 賢 一,13,45,6.81,2,0.14,1.51.4,2-1-4,1400,3,2-1,940,4,1-2-4,230,1,1-2,310,2
20250625,びわこ,7,一般,晴,北東,2,2,2,1,3615,横 田 茂,19,68,6.80,1,0.11,1.53.0,2-1-4,1400,3,2-1,940,4,1-2-4,230,1,1-2,310,2
20250625,びわこ,7,一般,晴,北東,2,2,3,4,4442,松 竹 大 輔,70,64,6.75,4,0.12,1.53.4,2-1-4,1400,3,2-1,940,4,1-2-4,230,1,1-2,310,2
20250625,びわこ,7,一般,晴,北東,2,2,4,5,3591,後 藤 孝 義,14,72,6.82,5,0.15,1.55.3,2-1-4,1400,3,2-1,940,4,1-2-4,230,1,1-2,310,2
20250625,びわこ,7,一般,晴,北東,2,2,5,3,4005,瀬 川 公 則,63,23,6.79,3,0.10,,2-1-4,1400,3,2-1,940,4,1-2-4,230,1,1-2,310,2
20250625,びわこ,7,一般,晴,北東,2,2,6,6,5400,高 村 諒,48,21,6.86,6,0.22,,2-1-4,1400,3,2-1,940,4,1-2-4,230,1,1-2,310,2
20250625,びわこ,8,一般,晴,北東,3,3,1,3,4872,山 下 流 心,37,11,6.76,3,0.05,1.51.2,3-1-4,1500,3,3-1,1150,5,1-3-4,260,1,1-3,360,1
20250625,びわこ,8,一般,晴,北東,3,3,2,1,3306,武 田 正 紀,40,69,6.78,1,0.08,1.52.3,3-1-4,1500,3,3-1,1150,5,1-3-4,260,1,1-3,360,1
20250625,びわこ,8,一般,晴,北東,3,3,3,4,3708,岡 部 貴 司,59,22,6.78,4,0.09,1.54.0,3-1-4,1500,3,3-1,1150,5,1-3-4,260,1,1-3,360,1
20250625,びわこ,8,一般,晴,北東,3,3,4,2,5323,香 川 陽 太,44,43,6.81,2,0.11,1.54.3,3-1-4,1500,3,3-1,1150,5,1-3-4,260,1,1-3,360,1
20250625,びわこ,8,一般,晴,北東,3,3,5,5,3156,金 子 良 昭,31,73,6.81,5,0.22,,3-1-4,1500,3,3-1,1150,5,1-3-4,260,1,1-3,360,1
20250625,びわこ,8,一般,晴,北東,3,3,6,6,5313,鈴 木 唯 央,58,60,6.82,6,0.24,,3-1-4,1500,3,3-1,1150,5,1-3-4,260,1,1-3,360,1
20250625,びわこ,9,ビナちゃん特,晴,北東,3,3,1,4,3605,中 村 守 成,69,40,6.92,4,0.17,1.51.7,4-2-1,42410,106,4-2,5000,23,1-2-4,2110,9,2-4,2530,11
20250625,びわこ,9,ビナちゃん特,晴,北東,3,3,2,2,3653,品 川 賢 次,61,44,6.89,2,0.11,1.52.8,4-2-1,42410,106,4-2,5000,23,1-2-4,2110,9,2-4,2530,11
20250625,びわこ,9,ビナちゃん特,晴,北東,3,3,3,1,4226,村 田 浩 司,39,18,6.75,1,0.14,1.54.2,4-2-1,42410,106,4-2,5000,23,1-2-4,2110,9,2-4,2530,11
20250625,びわこ,9,ビナちゃん特,晴,北東,3,3,4,5,4925,森 悠 稀,54,59,6.79,5,0.10,1.54.6,4-2-1,42410,106,4-2,5000,23,1-2-4,2110,9,2-4,2530,11
20250625,びわこ,9,ビナちゃん特,晴,北東,3,3,5,3,3499,市 川 哲 也,27,52,6.92,3,0.07,,4-2-1,42410,106,4-2,5000,23,1-2-4,2110,9,2-4,2530,11
20250625,びわこ,9,ビナちゃん特,晴,北東,3,3,6,6,4458,抹 香 雄 三,28,20,6.82,6,0.12,,4-2-1,42410,106,4-2,5000,23,1-2-4,2110,9,2-4,2530,11
20250625,びわこ,10,選抜戦,晴,北東,3,3,1,1,4466,南 佑 典,23,47,6.80,1,0.09,1.50.9,1-3-5,800,1,1-3,330,1,1-3-5,370,2,1-3,230,1
20250625,びわこ,10,選抜戦,晴,北東,3,3,2,3,4090,中 村 尊,73,15,6.81,3,0.10,1.51.4,1-3-5,800,1,1-3,330,1,1-3-5,370,2,1-3,230,1
20250625,びわこ,10,選抜戦,晴,北東,3,3,3,5,4470,平 田 健之佑,12,54,6.86,5,0.12,1.53.1,1-3-5,800,1,1-3,330,1,1-3-5,370,2,1-3,230,1
20250625,びわこ,10,選抜戦,晴,北東,3,3,4,4,3432,宮 迫 暢 彦,68,41,6.83,4,0.13,1.53.6,1-3-5,800,1,1-3,330,1,1-3-5,370,2,1-3,230,1
20250625,びわこ,10,選抜戦,晴,北東,3,3,5,2,5090,生 方 靖 亜,11,35,6.77,2,0.07,,1-3-5,800,1,1-3,330,1,1-3-5,370,2,1-3,230,1
20250625,びわこ,10,選抜戦,晴,北東,3,3,6,6,3619,長谷川 充,57,38,6.87,6,0.17,,1-3-5,800,1,1-3,330,1,1-3-5,370,2,1-3,230,1
20250625,びわこ,11,選抜戦,晴,北東,3,3,1,1,4649,和 田 操 拓,32,51,6.81,1,0.13,1.50.6,1-3-4,1100,4,1-3,270,1,1-3-4,500,2,1-3,280,1
20250625,びわこ,11,選抜戦,晴,北東,3,3,2,3,4388,是 澤 孝 宏,36,29,6.79,3,0.15,1.52.0,1-3-4,1100,4,1-3,270,1,1-3-4,500,2,1-3,280,1
20250625,びわこ,11,選抜戦,晴,北東,3,3,3,4,3538,菊 池 峰 晴,30,62,6.84,4,0.14,1.52.9,1-3-4,1100,4,1-3,270,1,1-3-4,500,2,1-3,280,1
20250625,びわこ,11,選抜戦,晴,北東,3,3,4,2,4442,松 竹 大 輔,70,64,6.75,2,0.12,1.53.8,1-3-4,1100,4,1-3,270,1,1-3-4,500,2,1-3,280,1
20250625,びわこ,11,選抜戦,晴,北東,3,3,5,5,4308,河 村 了,24,50,6.80,5,0.22,,1-3-4,1100,4,1-3,270,1,1-3-4,500,2,1-3,280,1
20250625,びわこ,11,選抜戦,晴,北東,3,3,6,6,4325,新 出 浩 司,21,49,6.84,6,0.18,,1-3-4,1100,4,1-3,270,1,1-3-4,500,2,1-3,280,1
20250625,三国,12,優勝戦,晴,北東,2,2,1,1,4645,上 村 純 一,60,19,6.75,1,0.17,1.49.7,1-2-4,740,2,1-2,290,1,1-2-4,420,3,1-2,270,1
20250625,三国,12,優勝戦,晴,北東,2,2,2,2,4796,春 園 功 太,47,67,6.70,2,0.13,1.50.5,1-2-4,740,2,1-2,290,1,1-2-4,420,3,1-2,270,1
20250625,三国,12,優勝戦,晴,北東,2,2,3,4,4305,金 子 拓 矢,53,57,6.85,4,0.26,1.51.4,1-2-4,740,2,1-2,290,1,1-2-4,420,3,1-2,270,1
20250625,三国,12,優勝戦,晴,北東,2,2,4,3,4137,君 島 秀 三,43,12,6.76,3,0.22,1.52.8,1-2-4,740,2,1-2,290,1,1-2-4,420,3,1-2,270,1
20250625,三国,12,優勝戦,晴,北東,2,2,5,6,4977,馬 野 耀,51,37,6.75,6,0.24,,1-2-4,740,2,1-2,290,1,1-2-4,420,3,1-2,270,1
20250625,三国,12,優勝戦,晴,北東,2,2,6,5,4514,上 條 嘉 嗣,50,71,6.83,5,0.34,,1-2-4,740,2,1-2,290,1,1-2-4,420,3,1-2,270,1
20250625,三国,1,予選,曇り,南,1,1,1,3,3470,新 田 芳 美,19,35,6.78,3,0.24,1.51.5,3-2-4,28410,64,3-2,6200,17,2-3-4,8280,16,2-3,4380,12
20250625,三国,1,予選,曇り,南,1,1,2,2,4548,篠 木 亜衣花,62,60,6.84,2,0.25,1.52.3,3-2-4,28410,64,3-2,6200,17,2-3-4,8280,16,2-3,4380,12
20250625,三国,1,予選,曇り,南,1,1,3,4,3207,田 村 美 和,21,36,6.78,4,0.19,1.53.6,3-2-4,28410,64,3-2,6200,17,2-3-4,8280,16,2-3,4380,12
20250625,三国,1,予選,曇り,南,1,1,4,1,3474,松 瀬 弘 美,50,16,6.79,1,0.22,1.54.5,3-2-4,28410,64,3-2,6200,17,2-3-4,8280,16,2-3,4380,12
20250625,三国,1,予選,曇り,南,1,1,5,5,5156,坂 野 さくら,68,25,6.79,5,0.18,,3-2-4,28410,64,3-2,6200,17,2-3-4,8280,16,2-3,4380,12
20250625,三国,1,予選,曇り,南,1,1,6,6,3302,谷 川 里 江,14,72,6.76,6,0.22,,3-2-4,28410,64,3-2,6200,17,2-3-4,8280,16,2-3,4380,12
20250625,三国,2,予選,曇り,南東,1,1,1,5,4962,畑 竜 生,39,65,6.69,5,0.15,1.50.1,5-3-6,23110,44,5-3,2340,7,3-5-6,3880,10,3-5,720,3
20250625,三国,2,予選,曇り,南東,1,1,2,3,3556,田 中 信一郎,56,27,6.73,3,0.11,1.51.8,5-3-6,23110,44,5-3,2340,7,3-5-6,3880,10,3-5,720,3
20250625,三国,2,予選,曇り,南東,1,1,3,6,3839,川 合 理 司,26,67,6.81,6,0.19,1.52.6,5-3-6,23110,44,5-3,2340,7,3-5-6,3880,10,3-5,720,3
20250625,三国,2,予選,曇り,南東,1,1,4,2,3828,明 石 正 之,40,47,6.76,2,0.16,1.54.0,5-3-6,23110,44,5-3,2340,7,3-5-6,3880,10,3-5,720,3
20250625,三国,2,予選,曇り,南東,1,1,5,4,4664,東 口 晃,29,57,6.79,4,0.21,,5-3-6,23110,44,5-3,2340,7,3-5-6,3880,10,3-5,720,3
20250625,三国,2,予選,曇り,南東,1,1,6,1,4043,桐 本 康 臣,63,12,6.80,1,0.20,,5-3-6,23110,44,5-3,2340,7,3-5-6,3880,10,3-5,720,3
20250625,三国,3,予選,曇り,無風,0,0,1,2,4961,西 橋 奈 未,54,54,6.72,2,0.08,1.50.1,2-3-4,2210,8,2-3,370,2,2-3-4,1280,5,2-3,370,3
20250625,三国,3,予選,曇り,無風,0,0,2,3,4775,千 葉 真 弥,65,62,6.77,3,0.09,1.51.9,2-3-4,2210,8,2-3,370,2,2-3-4,1280,5,2-3,370,3
20250625,三国,3,予選,曇り,無風,0,0,3,4,5334,樫 葉 新 心,17,44,6.79,4,0.14,1.54.1,2-3-4,2210,8,2-3,370,2,2-3-4,1280,5,2-3,370,3
20250625,三国,3,予選,曇り,無風,0,0,4,1,3355,橋谷田 佳 織,43,46,6.78,1,0.13,1.54.4,2-3-4,2210,8,2-3,370,2,2-3-4,1280,5,2-3,370,3
20250625,三国,3,予選,曇り,無風,0,0,5,5,4183,宇 野 弥 生,30,37,6.80,5,0.14,,2-3-4,2210,8,2-3,370,2,2-3-4,1280,5,2-3,370,3
20250625,三国,3,予選,曇り,無風,0,0,6,6,3604,武 藤 綾 子,55,66,6.77,6,0.18,,2-3-4,2210,8,2-3,370,2,2-3-4,1280,5,2-3,370,3
20250625,三国,4,予選,曇り,南東,1,1,1,2,4930,佐 藤 悠,49,45,6.80,2,0.08,1.50.2,2-3-5,2330,6,2-3,1100,5,2-3-5,510,2,2-3,900,5
20250625,三国,4,予選,曇り,南東,1,1,2,3,4131,原 豊 土,52,14,6.87,3,0.15,1.51.5,2-3-5,2330,6,2-3,1100,5,2-3-5,510,2,2-3,900,5
20250625,三国,4,予選,曇り,南東,1,1,3,5,4002,古 結 宏,12,41,6.81,5,0.09,1.53.9,2-3-5,2330,6,2-3,1100,5,2-3-5,510,2,2-3,900,5
20250625,三国,4,予選,曇り,南東,1,1,4,4,3381,滝 沢 芳 行,27,15,6.77,4,0.14,1.55.1,2-3-5,2330,6,2-3,1100,5,2-3-5,510,2,2-3,900,5
20250625,三国,4,予選,曇り,南東,1,1,5,1,5332,村 松 遥 輝,51,61,6.82,1,0.12,,2-3-5,2330,6,2-3,1100,5,2-3-5,510,2,2-3,900,5
20250625,三国,4,予選,曇り,南東,1,1,6,6,3564,桑 原 啓,48,32,6.89,6,0.19,,2-3-5,2330,6,2-3,1100,5,2-3-5,510,2,2-3,900,5
20250625,三国,5,予選,曇り,南東,1,1,1,2,4611,今 井 美 亜,25,59,6.78,2,0.18,1.50.4,2-3-1,4790,19,2-3,1470,8,1-2-3,540,3,2-3,890,5
20250625,三国,5,予選,曇り,南東,1,1,2,3,4244,鈴 木 成 美,41,38,6.82,3,0.13,1.53.2,2-3-1,4790,19,2-3,1470,8,1-2-3,540,3,2-3,890,5
20250625,三国,5,予選,曇り,南東,1,1,3,1,4965,福 岡 泉 水,47,63,6.74,1,0.21,1.53.4,2-3-1,4790,19,2-3,1470,8,1-2-3,540,3,2-3,890,5
20250625,三国,5,予選,曇り,南東,1,1,4,4,4825,倉 持 莉 々,38,42,6.76,4,0.12,1.54.2,2-3-1,4790,19,2-3,1470,8,1-2-3,540,3,2-3,890,5
20250625,三国,5,予選,曇り,南東,1,1,5,6,4548,篠 木 亜衣花,62,60,6.91,6,0.32,,2-3-1,4790,19,2-3,1470,8,1-2-3,540,3,2-3,890,5
20250625,三国,5,予選,曇り,南東,1,1,6,5,5340,樋江井 舞,66,34,6.80,5,0.18,,2-3-1,4790,19,2-3,1470,8,1-2-3,540,3,2-3,890,5
20250625,三国,6,予選,曇り,南東,2,2,1,2,3839,川 合 理 司,26,67,6.90,2,0.15,1.50.8,2-1-6,31790,91,2-1,4870,19,1-2-6,3730,14,1-2,1010,4
20250625,三国,6,予選,曇り,南東,2,2,2,1,3867,松 浦 勝,45,11,6.83,1,0.16,1.53.4,2-1-6,31790,91,2-1,4870,19,1-2-6,3730,14,1-2,1010,4
20250625,三国,6,予選,曇り,南東,2,2,3,6,3548,室 田 泰 史,64,58,6.84,4,0.14,1.53.9,2-1-6,31790,91,2-1,4870,19,1-2-6,3730,14,1-2,1010,4
20250625,三国,6,予選,曇り,南東,2,2,4,4,5085,中 村 栄 治,13,56,6.82,6,0.14,1.54.8,2-1-6,31790,91,2-1,4870,19,1-2-6,3730,14,1-2,1010,4
20250625,三国,6,予選,曇り,南東,2,2,5,5,4960,黒 野 元 基,37,71,6.82,3,0.15,,2-1-6,31790,91,2-1,4870,19,1-2-6,3730,14,1-2,1010,4
20250625,三国,6,予選,曇り,南東,2,2,6,3,5226,藤 田 俊 祐,36,29,6.81,5,0.18,,2-1-6,31790,91,2-1,4870,19,1-2-6,3730,14,1-2,1010,4
20250625,三国,7,予選,曇り,南東,1,1,1,5,4679,植 田 太 一,44,55,6.70,5,0.15,1.50.7,5-2-1,17380,83,5-2,4130,21,1-2-5,1340,5,2-5,1150,6
20250625,三国,7,予選,曇り,南東,1,1,2,2,3796,長 野 道 臣,15,17,6.78,2,0.07,1.52.2,5-2-1,17380,83,5-2,4130,21,1-2-5,1340,5,2-5,1150,6
20250625,三国,7,予選,曇り,南東,1,1,3,1,4664,東 口 晃,29,57,6.80,1,0.05,1.53.6,5-2-1,17380,83,5-2,4130,21,1-2-5,1340,5,2-5,1150,6
20250625,三国,7,予選,曇り,南東,1,1,4,6,3556,田 中 信一郎,56,27,6.76,6,0.21,1.54.0,5-2-1,17380,83,5-2,4130,21,1-2-5,1340,5,2-5,1150,6
20250625,三国,7,予選,曇り,南東,1,1,5,3,4281,大 澤 大 夢,60,30,6.83,3,0.03,,5-2-1,17380,83,5-2,4130,21,1-2-5,1340,5,2-5,1150,6
20250625,三国,7,予選,曇り,南東,1,1,6,4,5044,渡 邉 健,24,23,6.81,4,0.02,,5-2-1,17380,83,5-2,4130,21,1-2-5,1340,5,2-5,1150,6
20250625,三国,8,予選,曇り,北西,1,1,1,6,4961,西 橋 奈 未,54,54,6.81,6,0.12,1.50.5,6-5-2,22110,81,6-5,4640,23,2-5-6,2770,12,5-6,2310,11
20250625,三国,8,予選,曇り,北西,1,1,2,5,5192,中 尾 優 香,33,48,6.82,5,0.14,1.52.5,6-5-2,22110,81,6-5,4640,23,2-5-6,2770,12,5-6,2310,11
20250625,三国,8,予選,曇り,北西,1,1,3,2,3334,角 ひとみ,31,49,6.82,2,0.21,1.54.8,6-5-2,22110,81,6-5,4640,23,2-5-6,2770,12,5-6,2310,11
20250625,三国,8,予選,曇り,北西,1,1,4,3,3474,松 瀬 弘 美,50,16,6.78,3,0.13,1.55.5,6-5-2,22110,81,6-5,4640,23,2-5-6,2770,12,5-6,2310,11
20250625,三国,8,予選,曇り,北西,1,1,5,4,3801,五反田 忍,58,13,6.85,4,0.28,,6-5-2,22110,81,6-5,4640,23,2-5-6,2770,12,5-6,2310,11
20250625,三国,8,予選,曇り,北西,1,1,6,1,5334,樫 葉 新 心,17,44,6.78,1,0.15,,6-5-2,22110,81,6-5,4640,23,2-5-6,2770,12,5-6,2310,11
20250625,三国,9,特賞,晴,西,1,1,1,3,5156,坂 野 さくら,68,25,6.85,3,0.14,1.50.1,3-4-1,3800,17,3-4,690,2,1-3-4,440,1,3-4,380,2
20250625,三国,9,特賞,晴,西,1,1,2,4,4963,實 森 美 祐,46,28,6.85,4,0.14,1.50.3,3-4-1,3800,17,3-4,690,2,1-3-4,440,1,3-4,380,2
20250625,三国,9,特賞,晴,西,1,1,3,1,4534,坂 咲友理,16,64,6.81,1,0.54,1.54.2,3-4-1,3800,17,3-4,690,2,1-3-4,440,1,3-4,380,2
20250625,三国,9,特賞,晴,西,1,1,4,2,3604,武 藤 綾 子,55,66,6.84,2,0.29,1.55.9,3-4-1,3800,17,3-4,690,2,1-3-4,440,1,3-4,380,2
20250625,三国,9,特賞,晴,西,1,1,5,5,4244,鈴 木 成 美,41,38,6.88,5,0.19,,3-4-1,3800,17,3-4,690,2,1-3-4,440,1,3-4,380,2
20250625,三国,9,特賞,晴,西,1,1,6,6,4300,加 藤 綾,67,68,6.84,6,0.26,,3-4-1,3800,17,3-4,690,2,1-3-4,440,1,3-4,380,2
20250625,三国,10,特賞,晴,西,1,1,1,5,4043,桐 本 康 臣,63,12,6.92,5,0.10,1.50.3,5-2-3,12000,38,5-2,3260,12,2-3-5,980,4,2-5,2620,6
20250625,三国,10,特賞,晴,西,1,1,2,2,3548,室 田 泰 史,64,58,6.82,2,0.06,1.51.4,5-2-3,12000,38,5-2,3260,12,2-3-5,980,4,2-5,2620,6
20250625,三国,10,特賞,晴,西,1,1,3,3,4824,松 井 洪 弥,59,26,6.83,3,0.03,1.51.7,5-2-3,12000,38,5-2,3260,12,2-3-5,980,4,2-5,2620,6
20250625,三国,10,特賞,晴,西,1,1,4,1,3381,滝 沢 芳 行,27,15,6.77,1,0.08,1.54.5,5-2-3,12000,38,5-2,3260,12,2-3-5,980,4,2-5,2620,6
20250625,三国,10,特賞,晴,西,1,1,5,6,3870,寺 嶋 雄,28,52,6.88,6,0.17,,5-2-3,12000,38,5-2,3260,12,2-3-5,980,4,2-5,2620,6
20250625,三国,10,特賞,晴,西,1,1,6,4,3564,桑 原 啓,48,32,6.86,4,0.17,,5-2-3,12000,38,5-2,3260,12,2-3-5,980,4,2-5,2620,6
