date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260127,びわこ,2,一般戦,晴,北西,2,1,1,2,4436,渋 谷 明 憲,41,52,6.67,4,0.16,1.49.0,2-4-3,3480,15,2-4,1350,7,2-3-4,1110,7,2-4,1310,6
20260127,びわこ,2,一般戦,晴,北西,2,1,2,4,4093,吉 田 宗 弘,70,11,6.67,2,0.13,1.51.4,2-4-3,3480,15,2-4,1350,7,2-3-4,1110,7,2-4,1310,6
20260127,びわこ,2,一般戦,晴,北西,2,1,3,3,4803,飯 田 庄 吾,74,43,6.68,5,0.20,1.52.3,2-4-3,3480,15,2-4,1350,7,2-3-4,1110,7,2-4,1310,6
20260127,びわこ,2,一般戦,晴,北西,2,1,4,6,3920,正 木 聖 賢,47,25,6.70,3,0.15,1.53.3,2-4-3,3480,15,2-4,1350,7,2-3-4,1110,7,2-4,1310,6
20260127,びわこ,2,一般戦,晴,北西,2,1,5,1,5146,野 田 彩 加,48,71,6.63,1,0.14,,2-4-3,3480,15,2-4,1350,7,2-3-4,1110,7,2-4,1310,6
20260127,びわこ,2,一般戦,晴,北西,2,1,6,5,5430,鳥 本 智 史,12,15,6.64,6,0.18,,2-4-3,3480,15,2-4,1350,7,2-3-4,1110,7,2-4,1310,6
20260127,びわこ,3,一般戦,晴,北西,2,1,1,4,3792,田 中 豪,15,56,6.57,3,0.20,1.49.9,4-3-2,5280,25,4-3,1510,8,2-3-4,960,4,3-4,1070,5
20260127,びわこ,3,一般戦,晴,北西,2,1,2,3,4027,松 江 秀 徳,62,74,6.62,4,0.26,1.50.7,4-3-2,5280,25,4-3,1510,8,2-3-4,960,4,3-4,1070,5
20260127,びわこ,3,一般戦,晴,北西,2,1,3,2,4474,渡 辺 崇,65,69,6.57,2,0.35,1.52.1,4-3-2,5280,25,4-3,1510,8,2-3-4,960,4,3-4,1070,5
20260127,びわこ,3,一般戦,晴,北西,2,1,4,5,4117,廣 中 智紗衣,68,12,6.61,5,0.29,1.53.2,4-3-2,5280,25,4-3,1510,8,2-3-4,960,4,3-4,1070,5
20260127,びわこ,3,一般戦,晴,北西,2,1,5,6,5397,寺 田 夢 生,61,53,6.60,6,0.30,,4-3-2,5280,25,4-3,1510,8,2-3-4,960,4,3-4,1070,5
20260127,びわこ,3,一般戦,晴,北西,2,1,6,1,5262,鈴 木 章 司,75,66,6.70,1,0.40,,4-3-2,5280,25,4-3,1510,8,2-3-4,960,4,3-4,1070,5
20260127,びわこ,4,一般戦,晴,北西,3,1,1,2,4017,向 井 美 鈴,11,55,6.59,2,0.13,1.49.3,2-6-3,3840,10,2-6,620,1,2-3-6,670,2,2-6,510,2
20260127,びわこ,4,一般戦,晴,北西,3,1,2,6,4391,松 田 祐 季,49,28,6.57,6,0.12,1.51.0,2-6-3,3840,10,2-6,620,1,2-3-6,670,2,2-6,510,2
20260127,びわこ,4,一般戦,晴,北西,3,1,3,3,5315,浅 井 翼,69,14,6.61,3,0.10,1.52.5,2-6-3,3840,10,2-6,620,1,2-3-6,670,2,2-6,510,2
20260127,びわこ,4,一般戦,晴,北西,3,1,4,1,4181,花 本 夏 樹,45,75,6.58,1,0.17,1.53.8,2-6-3,3840,10,2-6,620,1,2-3-6,670,2,2-6,510,2
20260127,びわこ,4,一般戦,晴,北西,3,1,5,4,3998,冨 成 謙 児,52,18,6.62,4,0.17,,2-6-3,3840,10,2-6,620,1,2-3-6,670,2,2-6,510,2
20260127,びわこ,4,一般戦,晴,北西,3,1,6,5,5382,山 下 心 一,53,16,6.54,5,0.14,,2-6-3,3840,10,2-6,620,1,2-3-6,670,2,2-6,510,2
20260127,びわこ,5,一般戦,晴,北西,2,1,1,1,3641,一 瀬 明,14,62,6.64,1,0.08,1.49.6,1-5-4,21350,51,1-5,4230,13,1-4-5,6070,13,1-5,2490,8
20260127,びわこ,5,一般戦,晴,北西,2,1,2,5,5340,樋江井 舞,28,34,6.69,5,0.09,1.50.7,1-5-4,21350,51,1-5,4230,13,1-4-5,6070,13,1-5,2490,8
20260127,びわこ,5,一般戦,晴,北西,2,1,3,4,4234,野 相 弘 司,22,64,6.67,4,0.13,1.52.3,1-5-4,21350,51,1-5,4230,13,1-4-5,6070,13,1-5,2490,8
20260127,びわこ,5,一般戦,晴,北西,2,1,4,6,4494,河 合 佑 樹,51,51,6.65,6,0.09,1.52.7,1-5-4,21350,51,1-5,4230,13,1-4-5,6070,13,1-5,2490,8
20260127,びわこ,5,一般戦,晴,北西,2,1,5,3,4880,澤 崎 雄 哉,37,70,6.63,3,0.13,,1-5-4,21350,51,1-5,4230,13,1-4-5,6070,13,1-5,2490,8
20260127,びわこ,5,一般戦,晴,北西,2,1,6,2,5165,小 林 愛 実,67,59,6.67,2,0.09,,1-5-4,21350,51,1-5,4230,13,1-4-5,6070,13,1-5,2490,8
20260127,びわこ,6,一般戦,晴,北西,3,1,1,1,4526,池 田 雄 祐,50,50,6.68,1,0.17,1.48.8,1-6-3,640,2,1-6,310,1,1-3-6,200,1,1-6,310,2
20260127,びわこ,6,一般戦,晴,北西,3,1,2,6,4850,野 中 一 平,46,76,6.70,6,0.16,1.50.1,1-6-3,640,2,1-6,310,1,1-3-6,200,1,1-6,310,2
20260127,びわこ,6,一般戦,晴,北西,3,1,3,3,3566,川 添 英 正,72,41,6.76,3,0.18,1.51.4,1-6-3,640,2,1-6,310,1,1-3-6,200,1,1-6,310,2
20260127,びわこ,6,一般戦,晴,北西,3,1,4,4,3699,富 永 正 人,23,61,6.85,4,0.21,1.53.5,1-6-3,640,2,1-6,310,1,1-3-6,200,1,1-6,310,2
20260127,びわこ,6,一般戦,晴,北西,3,1,5,2,4380,鈴 木 峻 佑,71,73,6.77,2,0.21,,1-6-3,640,2,1-6,310,1,1-3-6,200,1,1-6,310,2
20260127,びわこ,6,一般戦,晴,北西,3,1,6,5,3906,飯 山 晃 三,35,20,6.76,5,0.18,,1-6-3,640,2,1-6,310,1,1-3-6,200,1,1-6,310,2
20260127,びわこ,7,一般戦 進入固定,晴,北西,3,1,1,1,5275,松 田 淳 平,20,57,6.64,1,0.13,1.48.3,1-4-3,600,2,1-4,220,1,1-3-4,330,3,1-4,150,1
20260127,びわこ,7,一般戦 進入固定,晴,北西,3,1,2,4,4960,黒 野 元 基,39,17,6.69,4,0.24,1.51.0,1-4-3,600,2,1-4,220,1,1-3-4,330,3,1-4,150,1
20260127,びわこ,7,一般戦 進入固定,晴,北西,3,1,3,3,3929,杢 野 誓 良,56,27,6.67,3,0.22,1.52.7,1-4-3,600,2,1-4,220,1,1-3-4,330,3,1-4,150,1
20260127,びわこ,7,一般戦 進入固定,晴,北西,3,1,4,5,4273,佐 藤 旭,32,67,6.74,5,0.28,1.53.5,1-4-3,600,2,1-4,220,1,1-3-4,330,3,1-4,150,1
20260127,びわこ,7,一般戦 進入固定,晴,北西,3,1,5,2,4213,重 富 伸 也,19,54,6.70,2,0.20,,1-4-3,600,2,1-4,220,1,1-3-4,330,3,1-4,150,1
20260127,びわこ,7,一般戦 進入固定,晴,北西,3,1,6,6,5430,鳥 本 智 史,12,15,6.69,6,0.36,,1-4-3,600,2,1-4,220,1,1-3-4,330,3,1-4,150,1
20260127,びわこ,8,一般戦,晴,北西,3,1,1,1,4901,出 口 舞有子,73,58,6.68,1,0.25,1.49.4,1-3-2,1180,2,1-3,630,2,1-2-3,440,1,1-3,470,2
20260127,びわこ,8,一般戦,晴,北西,3,1,2,3,5085,中 村 栄 治,16,19,6.67,3,0.32,1.51.0,1-3-2,1180,2,1-3,630,2,1-2-3,440,1,1-3,470,2
20260127,びわこ,8,一般戦,晴,北西,3,1,3,2,5101,表 健 太,30,29,6.53,2,0.33,1.53.0,1-3-2,1180,2,1-3,630,2,1-2-3,440,1,1-3,470,2
20260127,びわこ,8,一般戦,晴,北西,3,1,4,6,4171,榎 幸 司,24,77,6.77,6,0.33,1.54.1,1-3-2,1180,2,1-3,630,2,1-2-3,440,1,1-3,470,2
20260127,びわこ,8,一般戦,晴,北西,3,1,5,4,5354,渡 邊 雄 斗,25,63,6.68,4,0.32,,1-3-2,1180,2,1-3,630,2,1-2-3,440,1,1-3,470,2
20260127,びわこ,8,一般戦,晴,北西,3,1,6,5,4093,吉 田 宗 弘,70,11,6.78,5,0.38,,1-3-2,1180,2,1-3,630,2,1-2-3,440,1,1-3,470,2
20260127,びわこ,9,準優勝戦,晴,北西,3,1,1,3,4494,河 合 佑 樹,51,51,6.72,3,0.17,1.48.4,3-1-4,2920,8,3-1,1090,4,1-3-4,270,1,1-3,210,1
20260127,びわこ,9,準優勝戦,晴,北西,3,1,2,1,4391,松 田 祐 季,49,28,6.61,1,0.19,1.50.8,3-1-4,2920,8,3-1,1090,4,1-3-4,270,1,1-3,210,1
20260127,びわこ,9,準優勝戦,晴,北西,3,1,3,4,4436,渋 谷 明 憲,41,52,6.60,4,0.13,1.51.6,3-1-4,2920,8,3-1,1090,4,1-3-4,270,1,1-3,210,1
20260127,びわこ,9,準優勝戦,晴,北西,3,1,4,2,3792,田 中 豪,15,56,6.69,2,0.21,1.52.2,3-1-4,2920,8,3-1,1090,4,1-3-4,270,1,1-3,210,1
20260127,びわこ,9,準優勝戦,晴,北西,3,1,5,5,5310,土 屋 蘭,27,13,6.66,5,0.10,,3-1-4,2920,8,3-1,1090,4,1-3-4,270,1,1-3,210,1
20260127,びわこ,9,準優勝戦,晴,北西,3,1,6,6,5340,樋江井 舞,28,34,6.70,6,0.09,,3-1-4,2920,8,3-1,1090,4,1-3-4,270,1,1-3,210,1
20260127,びわこ,10,準優勝戦,晴,北西,2,1,1,1,4850,野 中 一 平,46,76,6.62,1,0.13,1.47.6,1-4-5,2800,12,1-4,420,3,1-4-5,1520,6,1-4,360,3
20260127,びわこ,10,準優勝戦,晴,北西,2,1,2,4,4017,向 井 美 鈴,11,55,6.72,4,0.13,1.49.6,1-4-5,2800,12,1-4,420,3,1-4-5,1520,6,1-4,360,3
20260127,びわこ,10,準優勝戦,晴,北西,2,1,3,5,5146,野 田 彩 加,48,71,6.73,5,0.13,1.50.5,1-4-5,2800,12,1-4,420,3,1-4-5,1520,6,1-4,360,3
20260127,びわこ,10,準優勝戦,晴,北西,2,1,4,2,3641,一 瀬 明,14,62,6.77,2,0.16,1.52.7,1-4-5,2800,12,1-4,420,3,1-4-5,1520,6,1-4,360,3
20260127,びわこ,10,準優勝戦,晴,北西,2,1,5,3,4117,廣 中 智紗衣,68,12,6.66,3,0.16,,1-4-5,2800,12,1-4,420,3,1-4-5,1520,6,1-4,360,3
20260127,びわこ,10,準優勝戦,晴,北西,2,1,6,6,3430,角 浜 修,36,49,6.68,6,0.19,,1-4-5,2800,12,1-4,420,3,1-4-5,1520,6,1-4,360,3
20260127,びわこ,11,準優勝戦,晴,北西,2,1,1,1,4960,黒 野 元 基,39,17,6.65,1,0.13,1.48.6,1-2-4,660,2,1-2,210,1,1-2-4,360,2,1-2,200,1
20260127,びわこ,11,準優勝戦,晴,北西,2,1,2,2,5275,松 田 淳 平,20,57,6.63,2,0.18,1.48.7,1-2-4,660,2,1-2,210,1,1-2-4,360,2,1-2,200,1
20260127,びわこ,11,準優勝戦,晴,北西,2,1,3,4,4474,渡 辺 崇,65,69,6.64,4,0.17,1.51.6,1-2-4,660,2,1-2,210,1,1-2-4,360,2,1-2,200,1
20260127,びわこ,11,準優勝戦,晴,北西,2,1,4,5,5165,小 林 愛 実,67,59,6.75,5,0.18,1.52.1,1-2-4,660,2,1-2,210,1,1-2-4,360,2,1-2,200,1
20260127,びわこ,11,準優勝戦,晴,北西,2,1,5,6,5081,篠 原 飛 翔,31,30,6.69,6,0.22,,1-2-4,660,2,1-2,210,1,1-2-4,360,2,1-2,200,1
20260127,びわこ,11,準優勝戦,晴,北西,2,1,6,3,4526,池 田 雄 祐,50,50,6.67,3,0.17,,1-2-4,660,2,1-2,210,1,1-2-4,360,2,1-2,200,1
20260127,浜名湖,12,一般戦,晴,北西,3,1,1,1,4171,榎 幸 司,24,77,6.79,1,0.17,1.49.1,1-4-6,3970,12,1-4,430,3,1-4-6,1090,4,1-4,350,2
20260127,浜名湖,12,一般戦,晴,北西,3,1,2,4,4880,澤 崎 雄 哉,37,70,6.61,4,0.14,1.50.3,1-4-6,3970,12,1-4,430,3,1-4-6,1090,4,1-4,350,2
20260127,浜名湖,12,一般戦,晴,北西,3,1,3,6,5382,山 下 心 一,53,16,6.70,6,0.15,1.51.5,1-4-6,3970,12,1-4,430,3,1-4-6,1090,4,1-4,350,2
20260127,浜名湖,12,一般戦,晴,北西,3,1,4,5,4380,鈴 木 峻 佑,71,73,6.73,5,0.13,1.53.2,1-4-6,3970,12,1-4,430,3,1-4-6,1090,4,1-4,350,2
20260127,浜名湖,12,一般戦,晴,北西,3,1,5,2,4273,佐 藤 旭,32,67,6.74,2,0.16,,1-4-6,3970,12,1-4,430,3,1-4-6,1090,4,1-4,350,2
20260127,浜名湖,12,一般戦,晴,北西,3,1,6,3,3920,正 木 聖 賢,47,25,6.68,3,0.17,,1-4-6,3970,12,1-4,430,3,1-4-6,1090,4,1-4,350,2
20260127,浜名湖,1,一般,晴,西,3,2,1,1,5152,丸 山 祐 也,53,38,6.87,1,0.15,1.50.7,1-4-3,2110,5,1-4,800,3,1-3-4,350,1,1-4,680,3
20260127,浜名湖,1,一般,晴,西,3,2,2,4,3747,國 崎 良 春,10,69,6.88,4,0.16,1.52.3,1-4-3,2110,5,1-4,800,3,1-3-4,350,1,1-4,680,3
20260127,浜名湖,1,一般,晴,西,3,2,3,3,3745,橋 本 年 光,40,15,6.83,3,0.13,1.53.3,1-4-3,2110,5,1-4,800,3,1-3-4,350,1,1-4,680,3
20260127,浜名湖,1,一般,晴,西,3,2,4,6,4327,加 藤 翔,14,24,6.76,6,0.22,1.54.9,1-4-3,2110,5,1-4,800,3,1-3-4,350,1,1-4,680,3
20260127,浜名湖,1,一般,晴,西,3,2,5,2,5211,高 井 駿 弥,33,71,6.78,2,0.12,,1-4-3,2110,5,1-4,800,3,1-3-4,350,1,1-4,680,3
20260127,浜名湖,1,一般,晴,西,3,2,6,5,5396,近 藤 来 希,17,72,6.73,5,0.18,,1-4-3,2110,5,1-4,800,3,1-3-4,350,1,1-4,680,3
20260127,浜名湖,2,一般,晴,西,3,2,1,3,3931,黒 崎 竜 也,2,46,6.73,3,0.10,1.49.5,3-2-1,3410,14,3-2,1110,4,1-2-3,310,1,2-3,780,3
20260127,浜名湖,2,一般,晴,西,3,2,2,2,3406,中 里 英 夫,51,58,6.85,2,0.17,1.50.7,3-2-1,3410,14,3-2,1110,4,1-2-3,310,1,2-3,780,3
20260127,浜名湖,2,一般,晴,西,3,2,3,1,4952,吉 武 真 也,35,41,6.68,1,0.11,1.53.5,3-2-1,3410,14,3-2,1110,4,1-2-3,310,1,2-3,780,3
20260127,浜名湖,2,一般,晴,西,3,2,4,5,4607,鶴 田 勇 雄,48,12,6.80,5,0.21,1.53.8,3-2-1,3410,14,3-2,1110,4,1-2-3,310,1,2-3,780,3
20260127,浜名湖,2,一般,晴,西,3,2,5,4,3596,河 上 年 昭,50,16,6.83,4,0.17,,3-2-1,3410,14,3-2,1110,4,1-2-3,310,1,2-3,780,3
20260127,浜名湖,2,一般,晴,西,3,2,6,6,4138,中 井 俊 祐,9,59,6.83,6,0.15,,3-2-1,3410,14,3-2,1110,4,1-2-3,310,1,2-3,780,3
20260127,浜名湖,3,一般,晴,西,3,2,1,3,4179,広 次 修,54,17,6.78,3,0.14,1.49.8,3-1-6,4530,21,3-1,1810,7,1-3-6,560,3,1-3,350,1
20260127,浜名湖,3,一般,晴,西,3,2,2,1,4348,宮 崎 奨,45,50,6.76,1,0.18,1.51.0,3-1-6,4530,21,3-1,1810,7,1-3-6,560,3,1-3,350,1
20260127,浜名湖,3,一般,晴,西,3,2,3,6,4059,入 澤 友 治,41,43,6.77,5,0.08,1.52.1,3-1-6,4530,21,3-1,1810,7,1-3-6,560,3,1-3,350,1
20260127,浜名湖,3,一般,晴,西,3,2,4,5,5441,鈴 木 雄 登,32,35,6.75,6,0.04,1.53.2,3-1-6,4530,21,3-1,1810,7,1-3-6,560,3,1-3,350,1
20260127,浜名湖,3,一般,晴,西,3,2,5,2,4169,多 田 有 佑,28,27,6.80,2,0.20,,3-1-6,4530,21,3-1,1810,7,1-3-6,560,3,1-3,350,1
20260127,浜名湖,3,一般,晴,西,3,2,6,4,4564,山 本 景士郎,29,34,6.82,4,0.20,,3-1-6,4530,21,3-1,1810,7,1-3-6,560,3,1-3,350,1
20260127,浜名湖,4,一般,晴,西,2,1,1,1,5033,藤 原 孝 斗,30,31,6.79,1,0.10,1.49.7,1-3-5,3760,17,1-3,640,1,1-3-5,1630,9,1-3,310,1
20260127,浜名湖,4,一般,晴,西,2,1,2,3,4150,山 田 雄 太,6,19,6.72,3,0.16,1.50.3,1-3-5,3760,17,1-3,640,1,1-3-5,1630,9,1-3,310,1
20260127,浜名湖,4,一般,晴,西,2,1,3,5,4233,亀 山 雅 幸,61,66,6.81,5,0.11,1.52.2,1-3-5,3760,17,1-3,640,1,1-3-5,1630,9,1-3,310,1
20260127,浜名湖,4,一般,晴,西,2,1,4,4,4789,古 賀 智 之,31,40,6.75,4,0.15,1.53.3,1-3-5,3760,17,1-3,640,1,1-3-5,1630,9,1-3,310,1
20260127,浜名湖,4,一般,晴,西,2,1,5,2,5005,石 田 貴 洋,57,55,6.68,2,0.12,,1-3-5,3760,17,1-3,640,1,1-3-5,1630,9,1-3,310,1
20260127,浜名湖,4,一般,晴,西,2,1,6,6,3377,塚 田 修 二,20,62,6.73,6,0.11,,1-3-5,3760,17,1-3,640,1,1-3-5,1630,9,1-3,310,1
20260127,浜名湖,5,ランチタイム,晴,北西,4,2,1,1,4437,中 田 元 泰,43,76,6.76,1,0.13,1.49.2,1-4-3,910,6,1-4,340,2,1-3-4,440,3,1-4,360,3
20260127,浜名湖,5,ランチタイム,晴,北西,4,2,2,4,5240,高 橋 龍 治,49,47,6.76,5,0.18,1.50.4,1-4-3,910,6,1-4,340,2,1-3-4,440,3,1-4,360,3
20260127,浜名湖,5,ランチタイム,晴,北西,4,2,3,3,3411,池 上 隆 行,60,30,6.76,3,0.16,1.52.7,1-4-3,910,6,1-4,340,2,1-3-4,440,3,1-4,360,3
20260127,浜名湖,5,ランチタイム,晴,北西,4,2,4,6,3282,池 本 輝 明,55,60,6.78,4,0.18,1.53.3,1-4-3,910,6,1-4,340,2,1-3-4,440,3,1-4,360,3
20260127,浜名湖,5,ランチタイム,晴,北西,4,2,5,2,3747,國 崎 良 春,10,69,6.85,2,0.16,,1-4-3,910,6,1-4,340,2,1-3-4,440,3,1-4,360,3
20260127,浜名湖,5,ランチタイム,晴,北西,4,2,6,5,5402,塚 越 陸 斗,64,18,6.86,6,0.13,,1-4-3,910,6,1-4,340,2,1-3-4,440,3,1-4,360,3
20260127,浜名湖,6,一般,晴,北西,4,2,1,1,4319,三 宅 潤,27,14,6.81,1,0.08,1.49.3,1-4-3,650,2,1-4,220,1,1-3-4,320,1,1-4,180,1
20260127,浜名湖,6,一般,晴,北西,4,2,2,4,4907,小 池 修 平,16,67,6.85,4,0.10,1.50.8,1-4-3,650,2,1-4,220,1,1-3-4,320,1,1-4,180,1
20260127,浜名湖,6,一般,晴,北西,4,2,3,3,5211,高 井 駿 弥,33,71,6.87,3,0.09,1.51.6,1-4-3,650,2,1-4,220,1,1-3-4,320,1,1-4,180,1
20260127,浜名湖,6,一般,晴,北西,4,2,4,2,3596,河 上 年 昭,50,16,6.88,2,0.09,1.51.8,1-4-3,650,2,1-4,220,1,1-3-4,320,1,1-4,180,1
20260127,浜名湖,6,一般,晴,北西,4,2,5,5,3745,橋 本 年 光,40,15,6.91,5,0.18,,1-4-3,650,2,1-4,220,1,1-3-4,320,1,1-4,180,1
20260127,浜名湖,6,一般,晴,北西,4,2,6,6,3419,栗 原 謙 治,59,21,6.99,6,0.25,,1-4-3,650,2,1-4,220,1,1-3-4,320,1,1-4,180,1
20260127,浜名湖,7,一般,晴,北西,6,3,1,1,4118,宇佐見 淳,12,63,6.85,1,0.22,1.51.2,1-3-2,380,1,1-3,240,2,1-2-3,130,1,1-3,150,1
20260127,浜名湖,7,一般,晴,北西,6,3,2,3,5222,津 田 陸 翔,7,33,6.76,3,0.32,1.52.9,1-3-2,380,1,1-3,240,2,1-2-3,130,1,1-3,150,1
20260127,浜名湖,7,一般,晴,北西,6,3,3,2,4138,中 井 俊 祐,9,59,6.87,2,0.30,1.55.1,1-3-2,380,1,1-3,240,2,1-2-3,130,1,1-3,150,1
20260127,浜名湖,7,一般,晴,北西,6,3,4,4,4169,多 田 有 佑,28,27,6.88,4,0.35,1.56.7,1-3-2,380,1,1-3,240,2,1-2-3,130,1,1-3,150,1
20260127,浜名湖,7,一般,晴,北西,6,3,5,5,4952,吉 武 真 也,35,41,6.78,5,0.36,,1-3-2,380,1,1-3,240,2,1-2-3,130,1,1-3,150,1
20260127,浜名湖,7,一般,晴,北西,6,3,6,6,5396,近 藤 来 希,17,72,6.83,6,0.32,,1-3-2,380,1,1-3,240,2,1-2-3,130,1,1-3,150,1
20260127,浜名湖,8,一般特選,晴,北西,6,3,1,2,4327,加 藤 翔,14,24,6.97,2,0.09,1.52.2,2-4-6,65870,91,2-4,9160,19,2-4-6,9490,19,2-4,2120,6
20260127,浜名湖,8,一般特選,晴,北西,6,3,2,4,4179,広 次 修,54,17,6.97,3,0.09,1.53.2,2-4-6,65870,91,2-4,9160,19,2-4-6,9490,19,2-4,2120,6
20260127,浜名湖,8,一般特選,晴,北西,6,3,3,6,4607,鶴 田 勇 雄,48,12,6.92,6,0.18,1.54.4,2-4-6,65870,91,2-4,9160,19,2-4-6,9490,19,2-4,2120,6
20260127,浜名湖,8,一般特選,晴,北西,6,3,4,3,5005,石 田 貴 洋,57,55,6.99,4,0.15,1.56.6,2-4-6,65870,91,2-4,9160,19,2-4-6,9490,19,2-4,2120,6
20260127,浜名湖,8,一般特選,晴,北西,6,3,5,1,4579,中 嶋 健一郎,11,75,7.05,1,0.16,,2-4-6,65870,91,2-4,9160,19,2-4-6,9490,19,2-4,2120,6
20260127,浜名湖,8,一般特選,晴,北西,6,3,6,5,4150,山 田 雄 太,6,19,7.06,5,0.16,,2-4-6,65870,91,2-4,9160,19,2-4-6,9490,19,2-4,2120,6
20260127,浜名湖,9,ブレイクタイ,晴,北西,6,3,1,4,4059,入 澤 友 治,41,43,7.07,4,0.18,1.51.0,4-2-1,4360,16,4-2,2200,9,1-2-4,440,2,2-4,1320,6
20260127,浜名湖,9,ブレイクタイ,晴,北西,6,3,2,2,4564,山 本 景士郎,29,34,6.98,2,0.28,1.52.5,4-2-1,4360,16,4-2,2200,9,1-2-4,440,2,2-4,1320,6
20260127,浜名湖,9,ブレイクタイ,晴,北西,6,3,3,1,4233,亀 山 雅 幸,61,66,7.07,1,0.24,1.53.3,4-2-1,4360,16,4-2,2200,9,1-2-4,440,2,2-4,1320,6
20260127,浜名湖,9,ブレイクタイ,晴,北西,6,3,4,3,5240,高 橋 龍 治,49,47,6.98,3,0.21,1.53.9,4-2-1,4360,16,4-2,2200,9,1-2-4,440,2,2-4,1320,6
20260127,浜名湖,9,ブレイクタイ,晴,北西,6,3,5,5,5152,丸 山 祐 也,53,38,7.12,5,0.29,,4-2-1,4360,16,4-2,2200,9,1-2-4,440,2,2-4,1320,6
20260127,浜名湖,9,ブレイクタイ,晴,北西,6,3,6,6,5402,塚 越 陸 斗,64,18,7.04,6,0.22,,4-2-1,4360,16,4-2,2200,9,1-2-4,440,2,2-4,1320,6
20260127,浜名湖,10,選抜戦,晴,北西,5,3,1,3,4789,古 賀 智 之,31,40,6.90,3,0.15,1.50.3,3-1-5,13010,37,3-1,1800,6,1-3-5,1840,7,1-3,500,2
20260127,浜名湖,10,選抜戦,晴,北西,5,3,2,1,3931,黒 崎 竜 也,2,46,6.95,1,0.23,1.51.1,3-1-5,13010,37,3-1,1800,6,1-3-5,1840,7,1-3,500,2
20260127,浜名湖,10,選抜戦,晴,北西,5,3,3,5,4348,宮 崎 奨,45,50,6.97,5,0.23,1.53.5,3-1-5,13010,37,3-1,1800,6,1-3-5,1840,7,1-3,500,2
20260127,浜名湖,10,選抜戦,晴,北西,5,3,4,6,4319,三 宅 潤,27,14,6.91,6,0.26,1.53.6,3-1-5,13010,37,3-1,1800,6,1-3-5,1840,7,1-3,500,2
20260127,浜名湖,10,選抜戦,晴,北西,5,3,5,2,4437,中 田 元 泰,43,76,6.93,2,0.19,,3-1-5,13010,37,3-1,1800,6,1-3-5,1840,7,1-3,500,2
20260127,浜名湖,10,選抜戦,晴,北西,5,3,6,4,4118,宇佐見 淳,12,63,6.97,4,0.17,,3-1-5,13010,37,3-1,1800,6,1-3-5,1840,7,1-3,500,2
20260127,浜名湖,11,選抜戦,晴,北西,6,3,1,1,4907,小 池 修 平,16,67,6.74,1,0.16,1.50.9,1-2-3,490,1,1-2,240,1,1-2-3,320,1,1-2,250,1
20260127,浜名湖,11,選抜戦,晴,北西,6,3,2,2,5222,津 田 陸 翔,7,33,6.76,2,0.26,1.51.9,1-2-3,490,1,1-2,240,1,1-2-3,320,1,1-2,250,1
20260127,浜名湖,11,選抜戦,晴,北西,6,3,3,3,4579,中 嶋 健一郎,11,75,6.80,3,0.26,1.53.6,1-2-3,490,1,1-2,240,1,1-2-3,320,1,1-2,250,1
20260127,浜名湖,11,選抜戦,晴,北西,6,3,4,4,3406,中 里 英 夫,51,58,6.86,4,0.32,1.55.4,1-2-3,490,1,1-2,240,1,1-2-3,320,1,1-2,250,1
20260127,浜名湖,11,選抜戦,晴,北西,6,3,5,5,3411,池 上 隆 行,60,30,6.88,5,0.31,,1-2-3,490,1,1-2,240,1,1-2-3,320,1,1-2,250,1
20260127,浜名湖,11,選抜戦,晴,北西,6,3,6,6,5441,鈴 木 雄 登,32,35,6.80,6,0.31,,1-2-3,490,1,1-2,240,1,1-2-3,320,1,1-2,250,1
20260127,多摩川,12,優勝戦,晴,北西,6,3,1,2,4932,新 開 航,63,13,6.90,2,0.13,1.49.2,2-1-3,1660,5,2-1,800,4,1-2-3,230,1,1-2,210,1
20260127,多摩川,12,優勝戦,晴,北西,6,3,2,1,4840,鈴 木 秀 茉,62,68,6.88,1,0.12,1.51.1,2-1-3,1660,5,2-1,800,4,1-2-3,230,1,1-2,210,1
20260127,多摩川,12,優勝戦,晴,北西,6,3,3,3,3960,菊 地 孝 平,18,36,6.83,3,0.18,1.52.7,2-1-3,1660,5,2-1,800,4,1-2-3,230,1,1-2,210,1
20260127,多摩川,12,優勝戦,晴,北西,6,3,4,6,3621,天 野 晶 夫,21,23,6.88,6,0.22,1.53.6,2-1-3,1660,5,2-1,800,4,1-2-3,230,1,1-2,210,1
20260127,多摩川,12,優勝戦,晴,北西,6,3,5,4,3659,藤 生 雄 人,56,29,6.87,4,0.18,,2-1-3,1660,5,2-1,800,4,1-2-3,230,1,1-2,210,1
20260127,多摩川,12,優勝戦,晴,北西,6,3,6,5,4950,高 岡 竜 也,25,45,6.84,5,0.17,,2-1-3,1660,5,2-1,800,4,1-2-3,230,1,1-2,210,1
20260127,多摩川,1,予選,晴,南,1,2,1,2,4420,津久井 拓 也,36,38,6.70,2,0.18,1.49.0,2-6-3,7510,33,2-6,1530,6,2-3-6,2150,9,2-6,940,5
