date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250520,尼崎,11,予選特選,晴,南西,5,3,1,1,4351,里 岡 右 貴,50,70,6.77,1,0.13,1.50.6,1-2-4,470,1,1-2,180,1,1-2-4,180,1,1-2,130,1
20250520,尼崎,11,予選特選,晴,南西,5,3,2,2,3779,原 田 幸 哉,42,62,6.73,2,0.19,1.51.5,1-2-4,470,1,1-2,180,1,1-2-4,180,1,1-2,130,1
20250520,尼崎,11,予選特選,晴,南西,5,3,3,4,5132,中 野 希 一,16,14,6.73,4,0.12,1.53.0,1-2-4,470,1,1-2,180,1,1-2-4,180,1,1-2,130,1
20250520,尼崎,11,予選特選,晴,南西,5,3,4,5,4782,浜 崎 準 也,39,16,6.77,5,0.15,1.55.1,1-2-4,470,1,1-2,180,1,1-2-4,180,1,1-2,130,1
20250520,尼崎,11,予選特選,晴,南西,5,3,5,6,3842,星 野 太 郎,11,18,6.84,6,0.17,1.55.9,1-2-4,470,1,1-2,180,1,1-2-4,180,1,1-2,130,1
20250520,尼崎,11,予選特選,晴,南西,5,3,6,3,3776,横 井 健 太,57,13,6.76,3,0.52,1.57.3,1-2-4,470,1,1-2,180,1,1-2-4,180,1,1-2,130,1
20250520,びわこ,12,予選特選,晴,南西,7,5,1,1,4547,中 田 竜 太,23,59,6.83,1,0.16,1.50.3,1-4-2,2390,10,1-4,780,3,1-2-4,560,3,1-4,980,4
20250520,びわこ,12,予選特選,晴,南西,7,5,2,4,4007,榮 田 将 彦,59,47,6.80,4,0.14,1.52.4,1-4-2,2390,10,1-4,780,3,1-2-4,560,3,1-4,980,4
20250520,びわこ,12,予選特選,晴,南西,7,5,3,2,3562,山 下 和 彦,14,69,6.77,2,0.42,1.53.0,1-4-2,2390,10,1-4,780,3,1-2-4,560,3,1-4,980,4
20250520,びわこ,12,予選特選,晴,南西,7,5,4,5,4794,和 田 拓 也,46,41,6.79,5,0.11,1.55.7,1-4-2,2390,10,1-4,780,3,1-2-4,560,3,1-4,980,4
20250520,びわこ,12,予選特選,晴,南西,7,5,5,6,3385,渡 邉 睦 広,51,45,6.85,6,0.20,1.56.7,1-4-2,2390,10,1-4,780,3,1-2-4,560,3,1-4,980,4
20250520,びわこ,12,予選特選,晴,南西,7,5,6,3,3911,鈴 木 猛,28,50,6.81,3,0.32,1.56.9,1-4-2,2390,10,1-4,780,3,1-2-4,560,3,1-4,980,4
20250520,びわこ,1,予選,晴,南西,4,3,1,4,3637,齋 藤 和 政,11,49,6.66,4,0.17,1.51.8,4-5-3,14370,42,4-5,12370,17,3-4-5,1840,4,4-5,2040,8
20250520,びわこ,1,予選,晴,南西,4,3,2,5,5002,上 田 健 太,73,40,6.76,5,0.15,1.53.1,4-5-3,14370,42,4-5,12370,17,3-4-5,1840,4,4-5,2040,8
20250520,びわこ,1,予選,晴,南西,4,3,3,3,4363,大 野 芳 顕,51,59,6.71,3,0.21,1.54.1,4-5-3,14370,42,4-5,12370,17,3-4-5,1840,4,4-5,2040,8
20250520,びわこ,1,予選,晴,南西,4,3,4,6,5374,木 山 大 聖,53,54,6.74,6,0.21,1.55.6,4-5-3,14370,42,4-5,12370,17,3-4-5,1840,4,4-5,2040,8
20250520,びわこ,1,予選,晴,南西,4,3,5,2,4803,飯 田 庄 吾,55,53,6.67,2,0.28,,4-5-3,14370,42,4-5,12370,17,3-4-5,1840,4,4-5,2040,8
20250520,びわこ,1,予選,晴,南西,4,3,6,1,3684,清 水 攻 二,54,68,6.71,1,0.30,,4-5-3,14370,42,4-5,12370,17,3-4-5,1840,4,4-5,2040,8
20250520,びわこ,2,予選,晴,南西,4,4,1,5,4778,堤 啓 輔,44,39,6.77,5,0.22,1.51.0,5-2-1,26040,57,5-2,12930,20,1-2-5,1310,5,2-5,1700,9
20250520,びわこ,2,予選,晴,南西,4,4,2,2,4233,亀 山 雅 幸,70,61,6.67,2,0.19,1.52.3,5-2-1,26040,57,5-2,12930,20,1-2-5,1310,5,2-5,1700,9
20250520,びわこ,2,予選,晴,南西,4,4,3,1,4811,向井田 佑 紀,21,11,6.66,1,0.17,1.52.9,5-2-1,26040,57,5-2,12930,20,1-2-5,1310,5,2-5,1700,9
20250520,びわこ,2,予選,晴,南西,4,4,4,3,4124,池 田 雄 一,46,15,6.76,3,0.19,1.53.1,5-2-1,26040,57,5-2,12930,20,1-2-5,1310,5,2-5,1700,9
20250520,びわこ,2,予選,晴,南西,4,4,5,4,4552,杉 山 勝 匡,63,51,6.70,4,0.17,,5-2-1,26040,57,5-2,12930,20,1-2-5,1310,5,2-5,1700,9
20250520,びわこ,2,予選,晴,南西,4,4,6,6,5379,廣 部 大 明,50,14,6.82,6,0.21,,5-2-1,26040,57,5-2,12930,20,1-2-5,1310,5,2-5,1700,9
20250520,びわこ,3,予選,晴,南,3,3,1,1,5114,小 林 孝 彰,38,19,6.69,1,0.18,1.50.4,1-5-2,3610,15,1-5,830,3,1-2-5,940,4,1-5,650,3
20250520,びわこ,3,予選,晴,南,3,3,2,5,4012,中 村 有 裕,43,66,6.77,5,0.17,1.51.9,1-5-2,3610,15,1-5,830,3,1-2-5,940,4,1-5,650,3
20250520,びわこ,3,予選,晴,南,3,3,3,2,5006,久保原 秀 人,45,13,6.68,2,0.18,1.52.9,1-5-2,3610,15,1-5,830,3,1-2-5,940,4,1-5,650,3
20250520,びわこ,3,予選,晴,南,3,3,4,4,3968,茶 谷 信 次,65,70,6.76,4,0.15,1.54.2,1-5-2,3610,15,1-5,830,3,1-2-5,940,4,1-5,650,3
20250520,びわこ,3,予選,晴,南,3,3,5,6,4064,原 田 篤 志,61,50,6.72,6,0.19,,1-5-2,3610,15,1-5,830,3,1-2-5,940,4,1-5,650,3
20250520,びわこ,3,予選,晴,南,3,3,6,3,4695,尾 崎 雄 二,62,58,6.64,3,0.16,,1-5-2,3610,15,1-5,830,3,1-2-5,940,4,1-5,650,3
20250520,びわこ,4,予選,晴,南西,3,3,1,1,4643,近 江 翔 吾,69,46,6.73,1,0.08,1.49.6,1-5-2,1240,4,1-5,620,3,1-2-5,310,2,1-5,700,2
20250520,びわこ,4,予選,晴,南西,3,3,2,5,4753,森 照 夫,71,62,6.61,5,0.12,1.51.4,1-5-2,1240,4,1-5,620,3,1-2-5,310,2,1-5,700,2
20250520,びわこ,4,予選,晴,南西,3,3,3,2,3841,佐々木 和 伸,18,60,6.72,2,0.12,1.52.7,1-5-2,1240,4,1-5,620,3,1-2-5,310,2,1-5,700,2
20250520,びわこ,4,予選,晴,南西,3,3,4,3,4111,奥 田 誠,48,44,6.76,3,0.12,1.54.3,1-5-2,1240,4,1-5,620,3,1-2-5,310,2,1-5,700,2
20250520,びわこ,4,予選,晴,南西,3,3,5,4,4672,守 屋 大 地,41,57,6.64,4,0.14,,1-5-2,1240,4,1-5,620,3,1-2-5,310,2,1-5,700,2
20250520,びわこ,4,予選,晴,南西,3,3,6,6,5353,草 川 壮 良,16,16,6.65,6,0.28,,1-5-2,1240,4,1-5,620,3,1-2-5,310,2,1-5,700,2
20250520,びわこ,5,予選,晴,南,3,3,1,6,4571,菅 章 哉,12,64,6.52,6,0.18,1.51.8,6-5-4,3330,13,6-5,1680,6,4-5-6,480,2,5-6,1460,8
20250520,びわこ,5,予選,晴,南,3,3,2,5,4487,三 原 司,40,18,6.81,5,0.22,1.52.7,6-5-4,3330,13,6-5,1680,6,4-5-6,480,2,5-6,1460,8
20250520,びわこ,5,予選,晴,南,3,3,3,4,4991,宗 行 治 哉,56,67,6.74,4,0.19,1.52.8,6-5-4,3330,13,6-5,1680,6,4-5-6,480,2,5-6,1460,8
20250520,びわこ,5,予選,晴,南,3,3,4,3,4034,西 原 明 生,49,41,6.89,3,0.15,1.54.5,6-5-4,3330,13,6-5,1680,6,4-5-6,480,2,5-6,1460,8
20250520,びわこ,5,予選,晴,南,3,3,5,1,3361,岡 部 浩,19,55,6.73,1,0.14,,6-5-4,3330,13,6-5,1680,6,4-5-6,480,2,5-6,1460,8
20250520,びわこ,5,予選,晴,南,3,3,6,2,5207,高 山 敬 悟,58,69,6.72,2,0.17,,6-5-4,3330,13,6-5,1680,6,4-5-6,480,2,5-6,1460,8
20250520,びわこ,6,予選,晴,南,3,3,1,1,4175,川 尻 泰 輔,15,73,6.76,1,0.13,1.50.8,1-2-4,4250,21,1-2,2840,10,1-2-4,820,2,1-2,980,5
20250520,びわこ,6,予選,晴,南,3,3,2,2,3516,吉 原 聖 人,66,48,6.79,2,0.08,1.52.4,1-2-4,4250,21,1-2,2840,10,1-2-4,820,2,1-2,980,5
20250520,びわこ,6,予選,晴,南,3,3,3,4,4002,古 結 宏,57,63,6.71,4,0.12,1.53.0,1-2-4,4250,21,1-2,2840,10,1-2-4,820,2,1-2,980,5
20250520,びわこ,6,予選,晴,南,3,3,4,3,4121,富 永 修 一,13,71,6.79,3,0.09,1.54.4,1-2-4,4250,21,1-2,2840,10,1-2-4,820,2,1-2,980,5
20250520,びわこ,6,予選,晴,南,3,3,5,5,4803,飯 田 庄 吾,55,53,6.80,5,0.17,,1-2-4,4250,21,1-2,2840,10,1-2-4,820,2,1-2,980,5
20250520,びわこ,6,予選,晴,南,3,3,6,6,5120,山 本 稔太朗,68,21,6.70,6,0.19,,1-2-4,4250,21,1-2,2840,10,1-2-4,820,2,1-2,980,5
20250520,びわこ,7,予選,晴,南,3,3,1,2,4363,大 野 芳 顕,51,59,6.76,2,0.19,1.51.1,2-3-5,7740,33,2-3,5170,17,2-3-5,1210,6,2-3,3720,11
20250520,びわこ,7,予選,晴,南,3,3,2,3,4778,堤 啓 輔,44,39,6.75,3,0.23,1.52.0,2-3-5,7740,33,2-3,5170,17,2-3-5,1210,6,2-3,3720,11
20250520,びわこ,7,予選,晴,南,3,3,3,5,4350,篠 崎 元 志,14,43,6.68,5,0.20,1.52.9,2-3-5,7740,33,2-3,5170,17,2-3-5,1210,6,2-3,3720,11
20250520,びわこ,7,予選,晴,南,3,3,4,4,5229,吉 川 晴 人,17,20,6.72,4,0.24,1.53.3,2-3-5,7740,33,2-3,5170,17,2-3-5,1210,6,2-3,3720,11
20250520,びわこ,7,予選,晴,南,3,3,5,1,5276,大 島 隆乃介,47,12,6.68,1,0.16,,2-3-5,7740,33,2-3,5170,17,2-3-5,1210,6,2-3,3720,11
20250520,びわこ,7,予選,晴,南,3,3,6,6,5006,久保原 秀 人,45,13,6.74,6,0.22,,2-3-5,7740,33,2-3,5170,17,2-3-5,1210,6,2-3,3720,11
20250520,びわこ,8,予選,晴,南西,4,4,1,4,4715,村 上 遼,60,45,6.71,4,0.05,1.49.8,4-6-3,2040,7,4-6,450,2,3-4-6,800,3,4-6,450,3
20250520,びわこ,8,予選,晴,南西,4,4,2,6,3654,武 田 光 史,52,47,6.80,5,0.12,1.51.5,4-6-3,2040,7,4-6,450,2,3-4-6,800,3,4-6,450,3
20250520,びわこ,8,予選,晴,南西,4,4,3,3,3637,齋 藤 和 政,11,49,6.73,3,0.07,1.53.2,4-6-3,2040,7,4-6,450,2,3-4-6,800,3,4-6,450,3
20250520,びわこ,8,予選,晴,南西,4,4,4,1,4695,尾 崎 雄 二,62,58,6.78,1,0.08,1.54.7,4-6-3,2040,7,4-6,450,2,3-4-6,800,3,4-6,450,3
20250520,びわこ,8,予選,晴,南西,4,4,5,5,5379,廣 部 大 明,50,14,6.80,6,0.22,,4-6-3,2040,7,4-6,450,2,3-4-6,800,3,4-6,450,3
20250520,びわこ,8,予選,晴,南西,4,4,6,2,4672,守 屋 大 地,41,57,6.73,2,0.11,,4-6-3,2040,7,4-6,450,2,3-4-6,800,3,4-6,450,3
20250520,びわこ,9,予選特賞,晴,南西,5,4,1,1,3968,茶 谷 信 次,65,70,6.71,1,0.22,1.51.0,1-2-5,3400,12,1-2,450,1,1-2-5,2440,9,1-2,270,1
20250520,びわこ,9,予選特賞,晴,南西,5,4,2,2,4124,池 田 雄 一,46,15,6.80,2,0.18,1.52.8,1-2-5,3400,12,1-2,450,1,1-2-5,2440,9,1-2,270,1
20250520,びわこ,9,予選特賞,晴,南西,5,4,3,5,4973,栗 原 直 也,64,52,6.71,5,0.16,1.53.9,1-2-5,3400,12,1-2,450,1,1-2-5,2440,9,1-2,270,1
20250520,びわこ,9,予選特賞,晴,南西,5,4,4,3,3684,清 水 攻 二,54,68,6.79,3,0.18,1.54.8,1-2-5,3400,12,1-2,450,1,1-2-5,2440,9,1-2,270,1
20250520,びわこ,9,予選特賞,晴,南西,5,4,5,6,4295,小 坂 尚 哉,39,56,6.79,6,0.12,,1-2-5,3400,12,1-2,450,1,1-2-5,2440,9,1-2,270,1
20250520,びわこ,9,予選特賞,晴,南西,5,4,6,4,4487,三 原 司,40,18,6.73,4,0.18,,1-2-5,3400,12,1-2,450,1,1-2-5,2440,9,1-2,270,1
20250520,びわこ,10,予選特賞,晴,南西,5,5,1,5,5114,小 林 孝 彰,38,19,6.71,5,0.23,1.50.6,5-3-6,43050,85,5-3,6550,20,3-5-6,5220,17,3-5,6090,12
20250520,びわこ,10,予選特賞,晴,南西,5,5,2,3,5002,上 田 健 太,73,40,6.66,2,0.19,1.53.1,5-3-6,43050,85,5-3,6550,20,3-5-6,5220,17,3-5,6090,12
20250520,びわこ,10,予選特賞,晴,南西,5,5,3,6,3841,佐々木 和 伸,18,60,6.74,6,0.24,1.54.1,5-3-6,43050,85,5-3,6550,20,3-5-6,5220,17,3-5,6090,12
20250520,びわこ,10,予選特賞,晴,南西,5,5,4,2,4571,菅 章 哉,12,64,6.50,4,0.22,1.54.3,5-3-6,43050,85,5-3,6550,20,3-5-6,5220,17,3-5,6090,12
20250520,びわこ,10,予選特賞,晴,南西,5,5,5,1,4233,亀 山 雅 幸,70,61,6.63,1,0.20,,5-3-6,43050,85,5-3,6550,20,3-5-6,5220,17,3-5,6090,12
20250520,びわこ,10,予選特賞,晴,南西,5,5,6,4,3516,吉 原 聖 人,66,48,6.75,3,0.26,,5-3-6,43050,85,5-3,6550,20,3-5-6,5220,17,3-5,6090,12
20250520,びわこ,11,予選特選,晴,南西,5,5,1,1,4002,古 結 宏,57,63,6.71,1,0.18,1.50.4,1-2-4,560,1,1-2,190,1,1-2-4,280,1,1-2,290,1
20250520,びわこ,11,予選特選,晴,南西,5,5,2,2,4064,原 田 篤 志,61,50,6.72,2,0.23,1.52.1,1-2-4,560,1,1-2,190,1,1-2-4,280,1,1-2,290,1
20250520,びわこ,11,予選特選,晴,南西,5,5,3,4,4643,近 江 翔 吾,69,46,6.81,4,0.22,1.53.3,1-2-4,560,1,1-2,190,1,1-2-4,280,1,1-2,290,1
20250520,びわこ,11,予選特選,晴,南西,5,5,4,6,5229,吉 川 晴 人,17,20,6.87,6,0.20,1.54.4,1-2-4,560,1,1-2,190,1,1-2-4,280,1,1-2,290,1
20250520,びわこ,11,予選特選,晴,南西,5,5,5,3,4027,松 江 秀 徳,72,38,6.71,3,0.25,,1-2-4,560,1,1-2,190,1,1-2-4,280,1,1-2,290,1
20250520,びわこ,11,予選特選,晴,南西,5,5,6,5,4811,向井田 佑 紀,21,11,6.58,5,0.21,,1-2-4,560,1,1-2,190,1,1-2-4,280,1,1-2,290,1
20250520,津,12,やわたろう選,晴,南,6,6,1,1,4350,篠 崎 元 志,14,43,6.70,1,0.16,1.50.5,1-2-3,550,1,1-2,260,1,1-2-3,450,1,1-2,170,1
20250520,津,12,やわたろう選,晴,南,6,6,2,2,3654,武 田 光 史,52,47,6.79,2,0.14,1.51.4,1-2-3,550,1,1-2,260,1,1-2-3,450,1,1-2,170,1
20250520,津,12,やわたろう選,晴,南,6,6,3,3,4753,森 照 夫,71,62,6.67,3,0.14,1.53.8,1-2-3,550,1,1-2,260,1,1-2-3,450,1,1-2,170,1
20250520,津,12,やわたろう選,晴,南,6,6,4,4,4121,富 永 修 一,13,22,6.79,4,0.20,1.54.3,1-2-3,550,1,1-2,260,1,1-2-3,450,1,1-2,170,1
20250520,津,12,やわたろう選,晴,南,6,6,5,5,4991,宗 行 治 哉,56,67,6.74,5,0.21,,1-2-3,550,1,1-2,260,1,1-2-3,450,1,1-2,170,1
20250520,津,12,やわたろう選,晴,南,6,6,6,6,4552,杉 山 勝 匡,63,51,6.66,6,0.20,,1-2-3,550,1,1-2,260,1,1-2-3,450,1,1-2,170,1
20250520,津,1,ツッキーレー,晴,南東,3,2,1,1,3837,秋 山 広 一,41,20,6.79,1,0.08,1.49.6,1-2-4,590,2,1-2,170,1,1-2-4,390,2,1-2,210,1
20250520,津,1,ツッキーレー,晴,南東,3,2,2,2,4154,森 安 弘 雅,25,48,6.78,2,0.18,1.51.3,1-2-4,590,2,1-2,170,1,1-2-4,390,2,1-2,210,1
20250520,津,1,ツッキーレー,晴,南東,3,2,3,4,3656,伯 母 芳 恒,22,44,6.85,4,0.18,1.52.6,1-2-4,590,2,1-2,170,1,1-2-4,390,2,1-2,210,1
20250520,津,1,ツッキーレー,晴,南東,3,2,4,3,5020,宮 村 勇 哉,12,25,6.83,3,0.18,1.53.3,1-2-4,590,2,1-2,170,1,1-2-4,390,2,1-2,210,1
20250520,津,1,ツッキーレー,晴,南東,3,2,5,6,5008,羽 野 諒,26,12,6.80,6,0.12,,1-2-4,590,2,1-2,170,1,1-2-4,390,2,1-2,210,1
20250520,津,1,ツッキーレー,晴,南東,3,2,6,5,3910,松 下 知 幸,46,13,6.81,5,0.16,,1-2-4,590,2,1-2,170,1,1-2-4,390,2,1-2,210,1
20250520,津,2,予選,晴,南東,3,2,1,3,4926,吉 川 貴 仁,24,56,6.82,3,0.08,1.51.3,3-4-5,2430,9,3-4,730,3,3-4-5,1880,6,3-4,590,4
20250520,津,2,予選,晴,南東,3,2,2,4,4925,森 悠 稀,63,52,6.85,4,0.05,1.52.2,3-4-5,2430,9,3-4,730,3,3-4-5,1880,6,3-4,590,4
20250520,津,2,予選,晴,南東,3,2,3,5,4146,柳 橋 宏 紀,68,38,6.89,5,0.04,1.53.1,3-4-5,2430,9,3-4,730,3,3-4-5,1880,6,3-4,590,4
20250520,津,2,予選,晴,南東,3,2,4,2,5178,成 貞 琳 平,71,68,6.86,2,0.11,1.54.2,3-4-5,2430,9,3-4,730,3,3-4-5,1880,6,3-4,590,4
20250520,津,2,予選,晴,南東,3,2,5,6,4489,岩 川 仁 士,32,74,6.82,6,0.05,,3-4-5,2430,9,3-4,730,3,3-4-5,1880,6,3-4,590,4
20250520,津,2,予選,晴,南東,3,2,6,1,3893,汐 崎 正 則,27,11,6.86,1,0.06,,3-4-5,2430,9,3-4,730,3,3-4-5,1880,6,3-4,590,4
20250520,津,3,予選,晴,南東,3,2,1,1,3304,烏 野 賢 太,60,69,6.80,1,0.21,1.50.7,1-5-2,6130,27,1-5,1010,4,1-2-5,2620,11,1-5,520,2
20250520,津,3,予選,晴,南東,3,2,2,5,4503,上 野 真之介,44,61,6.90,6,0.09,1.51.9,1-5-2,6130,27,1-5,1010,4,1-2-5,2620,11,1-5,520,2
20250520,津,3,予選,晴,南東,3,2,3,2,3814,金 子 貴 志,20,54,6.84,2,0.14,1.53.0,1-5-2,6130,27,1-5,1010,4,1-2-5,2620,11,1-5,520,2
20250520,津,3,予選,晴,南東,3,2,4,3,4960,黒 野 元 基,75,16,6.79,3,0.15,1.53.8,1-5-2,6130,27,1-5,1010,4,1-2-5,2620,11,1-5,520,2
20250520,津,3,予選,晴,南東,3,2,5,6,3156,金 子 良 昭,39,75,6.88,4,0.13,,1-5-2,6130,27,1-5,1010,4,1-2-5,2620,11,1-5,520,2
20250520,津,3,予選,晴,南東,3,2,6,4,5255,藤 原 仙 二,30,62,6.77,5,0.12,,1-5-2,6130,27,1-5,1010,4,1-2-5,2620,11,1-5,520,2
20250520,津,4,予選,晴,南東,2,1,1,2,4863,三 浦 裕 貴,34,49,6.87,2,0.12,1.49.3,2-4-3,59770,96,2-4,11460,24,2-3-4,4840,16,2-4,3450,11
20250520,津,4,予選,晴,南東,2,1,2,4,5018,竹 下 大 樹,15,24,6.76,4,0.07,1.50.3,2-4-3,59770,96,2-4,11460,24,2-3-4,4840,16,2-4,3450,11
20250520,津,4,予選,晴,南東,2,1,3,3,4218,吉 川 喜 継,54,67,6.83,3,0.05,1.52.4,2-4-3,59770,96,2-4,11460,24,2-3-4,4840,16,2-4,3450,11
20250520,津,4,予選,晴,南東,2,1,4,1,4360,庄 司 孝 輔,37,29,6.76,1,0.12,1.53.0,2-4-3,59770,96,2-4,11460,24,2-3-4,4840,16,2-4,3450,11
20250520,津,4,予選,晴,南東,2,1,5,5,4024,井 口 佳 典,73,63,6.82,5,0.03,,2-4-3,59770,96,2-4,11460,24,2-3-4,4840,16,2-4,3450,11
20250520,津,4,予選,晴,南東,2,1,6,6,5012,加 倉 侑 征,19,28,6.80,6,0.06,,2-4-3,59770,96,2-4,11460,24,2-3-4,4840,16,2-4,3450,11
20250520,津,5,５ールドレー,晴,南東,3,2,1,2,4325,新 出 浩 司,13,39,6.82,2,0.14,1.50.6,2-1-5,12400,22,2-1,2340,7,1-2-5,820,4,1-2,330,3
20250520,津,5,５ールドレー,晴,南東,3,2,2,1,4348,宮 崎 奨,28,14,6.78,1,0.16,1.51.6,2-1-5,12400,22,2-1,2340,7,1-2-5,820,4,1-2,330,3
20250520,津,5,５ールドレー,晴,南東,3,2,3,5,4895,門 間 雄 大,50,22,6.83,5,0.15,1.53.0,2-1-5,12400,22,2-1,2340,7,1-2-5,820,4,1-2,330,3
20250520,津,5,５ールドレー,晴,南東,3,2,4,3,3988,古 川 誠 之,17,33,6.84,3,0.12,1.53.3,2-1-5,12400,22,2-1,2340,7,1-2-5,820,4,1-2,330,3
20250520,津,5,５ールドレー,晴,南東,3,2,5,6,4234,野 相 弘 司,49,34,6.88,6,0.19,,2-1-5,12400,22,2-1,2340,7,1-2-5,820,4,1-2,330,3
20250520,津,5,５ールドレー,晴,南東,3,2,6,4,4587,木 田 峰由季,45,17,6.82,4,0.13,,2-1-5,12400,22,2-1,2340,7,1-2-5,820,4,1-2,330,3
20250520,津,6,予選,晴,南東,3,2,1,2,4384,鶴 本 崇 文,61,60,6.87,2,0.16,1.51.0,2-6-3,2480,3,2-6,1730,9,2-3-6,410,1,2-6,820,4
20250520,津,6,予選,晴,南東,3,2,2,6,4504,前 田 将 太,29,59,6.80,6,0.07,1.52.5,2-6-3,2480,3,2-6,1730,9,2-3-6,410,1,2-6,820,4
20250520,津,6,予選,晴,南東,3,2,3,3,4624,高 田 明,72,70,6.73,3,0.12,1.53.7,2-6-3,2480,3,2-6,1730,9,2-3-6,410,1,2-6,820,4
20250520,津,6,予選,晴,南東,3,2,4,1,5178,成 貞 琳 平,71,68,6.87,1,0.19,1.53.8,2-6-3,2480,3,2-6,1730,9,2-3-6,410,1,2-6,820,4
20250520,津,6,予選,晴,南東,3,2,5,4,4154,森 安 弘 雅,25,48,6.87,4,0.07,,2-6-3,2480,3,2-6,1730,9,2-3-6,410,1,2-6,820,4
20250520,津,6,予選,晴,南東,3,2,6,5,5092,篠 原 晟 弥,58,58,6.87,5,0.05,,2-6-3,2480,3,2-6,1730,9,2-3-6,410,1,2-6,820,4
20250520,津,7,予選,晴,南東,4,2,1,2,3543,福 田 雅 一,52,32,6.83,2,0.13,1.51.0,2-1-4,4340,23,2-1,1370,7,1-2-4,1520,7,1-2,520,3
20250520,津,7,予選,晴,南東,4,2,2,1,4146,柳 橋 宏 紀,68,38,6.85,1,0.14,1.51.9,2-1-4,4340,23,2-1,1370,7,1-2-4,1520,7,1-2,520,3
20250520,津,7,予選,晴,南東,4,2,3,4,5172,田 村 慶,31,64,6.86,4,0.28,1.53.4,2-1-4,4340,23,2-1,1370,7,1-2-4,1520,7,1-2,520,3
20250520,津,7,予選,晴,南東,4,2,4,3,5028,原 田 才一郎,69,23,6.76,3,0.16,1.54.5,2-1-4,4340,23,2-1,1370,7,1-2-4,1520,7,1-2,520,3
20250520,津,7,予選,晴,南東,4,2,5,6,3814,金 子 貴 志,20,50,6.85,6,0.20,,2-1-4,4340,23,2-1,1370,7,1-2-4,1520,7,1-2,520,3
20250520,津,7,予選,晴,南東,4,2,6,5,4981,牧 山 敦 也,56,72,6.88,5,0.21,,2-1-4,4340,23,2-1,1370,7,1-2-4,1520,7,1-2,520,3
20250520,津,8,予選,晴,南東,3,2,1,5,4494,河 合 佑 樹,64,76,6.76,5,0.10,1.49.0,5-2-1,3350,14,5-2,1010,4,1-2-5,220,1,2-5,310,2
20250520,津,8,予選,晴,南東,3,2,2,2,4503,上 野 真之介,44,61,6.87,2,0.18,1.51.7,5-2-1,3350,14,5-2,1010,4,1-2-5,220,1,2-5,310,2
20250520,津,8,予選,晴,南東,3,2,3,1,4016,西 川 新太郎,53,43,6.91,1,0.23,1.53.2,5-2-1,3350,14,5-2,1010,4,1-2-5,220,1,2-5,310,2
20250520,津,8,予選,晴,南東,3,2,4,6,5158,宮 脇 遼 太,47,66,6.80,6,0.20,1.53.5,5-2-1,3350,14,5-2,1010,4,1-2-5,220,1,2-5,310,2
20250520,津,8,予選,晴,南東,3,2,5,4,4360,庄 司 孝 輔,37,29,6.80,4,0.16,,5-2-1,3350,14,5-2,1010,4,1-2-5,220,1,2-5,310,2
20250520,津,8,予選,晴,南東,3,2,6,3,3893,汐 崎 正 則,27,11,6.93,3,0.19,,5-2-1,3350,14,5-2,1010,4,1-2-5,220,1,2-5,310,2
20250520,津,9,予選,晴,南東,2,1,1,4,3837,秋 山 広 一,41,20,6.89,4,0.13,1.49.2,4-1-6,17770,38,4-1,2850,10,1-4-6,2670,8,1-4,1110,5
20250520,津,9,予選,晴,南東,2,1,2,1,5018,竹 下 大 樹,15,24,6.78,1,0.20,1.51.6,4-1-6,17770,38,4-1,2850,10,1-4-6,2670,8,1-4,1110,5
20250520,津,9,予選,晴,南東,2,1,3,6,4926,吉 川 貴 仁,24,56,6.85,6,0.10,1.52.7,4-1-6,17770,38,4-1,2850,10,1-4-6,2670,8,1-4,1110,5
20250520,津,9,予選,晴,南東,2,1,4,3,5121,定 松 勇 樹,51,41,6.85,3,0.23,1.53.1,4-1-6,17770,38,4-1,2850,10,1-4-6,2670,8,1-4,1110,5
20250520,津,9,予選,晴,南東,2,1,5,5,4234,野 相 弘 司,49,34,6.94,5,0.11,,4-1-6,17770,38,4-1,2850,10,1-4-6,2670,8,1-4,1110,5
20250520,津,9,予選,晴,南東,2,1,6,2,3156,金 子 良 昭,39,75,6.81,2,0.24,,4-1-6,17770,38,4-1,2850,10,1-4-6,2670,8,1-4,1110,5
20250520,津,10,予選特賞,晴,南東,2,1,1,5,5020,宮 村 勇 哉,12,25,6.84,5,0.11,1.50.6,5-1-3,56160,67,5-1,11010,18,1-3-5,1640,6,1-5,6100,10
20250520,津,10,予選特賞,晴,南東,2,1,2,1,4925,森 悠 稀,63,52,6.86,1,0.21,1.52.1,5-1-3,56160,67,5-1,11010,18,1-3-5,1640,6,1-5,6100,10
20250520,津,10,予選特賞,晴,南東,2,1,3,3,4504,前 田 将 太,29,59,6.82,3,0.22,1.52.9,5-1-3,56160,67,5-1,11010,18,1-3-5,1640,6,1-5,6100,10
20250520,津,10,予選特賞,晴,南東,2,1,4,4,3304,烏 野 賢 太,60,69,6.88,4,0.14,1.54.4,5-1-3,56160,67,5-1,11010,18,1-3-5,1640,6,1-5,6100,10
20250520,津,10,予選特賞,晴,南東,2,1,5,6,3987,後 藤 正 宗,74,18,6.80,6,0.11,,5-1-3,56160,67,5-1,11010,18,1-3-5,1640,6,1-5,6100,10
