date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260106,,3,予選,晴,北東,4,0,2,5,4446,和 田 兼 輔,8,35,6.74,5,0.25,1.50.1,1-5-3,13260,42,1-5,530,1,1-3-5,3740,9,1-5,390,1
20260106,,3,予選,晴,北東,4,0,3,3,5386,米玉利 大 悟,11,63,6.74,3,0.13,1.52.1,1-5-3,13260,42,1-5,530,1,1-3-5,3740,9,1-5,390,1
20260106,,3,予選,晴,北東,4,0,4,4,5264,登 みひ果,14,33,6.74,4,0.12,1.52.2,1-5-3,13260,42,1-5,530,1,1-3-5,3740,9,1-5,390,1
20260106,,3,予選,晴,北東,4,0,5,6,4025,山 本 隆 幸,45,14,6.73,6,0.29,1.53.4,1-5-3,13260,42,1-5,530,1,1-3-5,3740,9,1-5,390,1
20260106,,3,予選,晴,北東,4,0,6,2,4040,廣 瀬 将 亨,43,69,6.71,2,0.13,1.55.9,1-5-3,13260,42,1-5,530,1,1-3-5,3740,9,1-5,390,1
20260106,,4,予選,晴,西,6,4,1,1,5179,藤 本 元 輝,4,18,6.71,1,0.13,1.48.2,1-5-6,8790,31,1-5,730,3,1-5-6,6500,14,1-5,1130,4
20260106,,4,予選,晴,西,6,4,2,5,3612,馬 袋 義 則,30,62,6.82,5,0.12,1.50.1,1-5-6,8790,31,1-5,730,3,1-5-6,6500,14,1-5,1130,4
20260106,,4,予選,晴,西,6,4,3,6,3339,泉 具 巳,60,55,6.77,6,0.07,1.51.6,1-5-6,8790,31,1-5,730,3,1-5-6,6500,14,1-5,1130,4
20260106,,4,予選,晴,西,6,4,4,4,4391,松 田 祐 季,36,73,6.70,4,0.18,1.52.4,1-5-6,8790,31,1-5,730,3,1-5-6,6500,14,1-5,1130,4
20260106,,4,予選,晴,西,6,4,5,2,4375,照 屋 厚 仁,47,59,6.78,2,0.14,1.52.6,1-5-6,8790,31,1-5,730,3,1-5-6,6500,14,1-5,1130,4
20260106,,4,予選,晴,西,6,4,6,3,5003,来 田 衣 織,61,45,6.75,3,0.26,1.56.5,1-5-6,8790,31,1-5,730,3,1-5-6,6500,14,1-5,1130,4
20260106,,5,予選,晴,西,1,0,1,1,5161,登 玉 隼 百,5,49,6.74,1,0.16,1.48.2,1-4-6,990,3,1-4,300,1,1-4-6,370,2,1-4,260,1
20260106,,5,予選,晴,西,1,0,2,4,5016,宮 田 龍 馬,52,29,6.71,4,0.09,1.49.3,1-4-6,990,3,1-4,300,1,1-4-6,370,2,1-4,260,1
20260106,,5,予選,晴,西,1,0,3,6,3484,芝 田 浩 治,10,58,6.81,5,0.07,1.50.8,1-4-6,990,3,1-4,300,1,1-4-6,370,2,1-4,260,1
20260106,,5,予選,晴,西,1,0,4,3,4400,加 藤 奈 月,22,75,6.85,3,0.07,1.51.8,1-4-6,990,3,1-4,300,1,1-4-6,370,2,1-4,260,1
20260106,,5,予選,晴,西,1,0,5,2,4593,小 坂 宗 司,2,40,6.80,2,0.11,1.53.7,1-4-6,990,3,1-4,300,1,1-4-6,370,2,1-4,260,1
20260106,,5,予選,晴,西,1,0,6,5,5396,近 藤 来 希,48,48,6.76,6,0.08,1.54.0,1-4-6,990,3,1-4,300,1,1-4-6,370,2,1-4,260,1
20260106,,6,昼どきピンク,晴,北西,3,0,1,3,4365,盛 本 真 輔,55,47,6.70,3,0.09,1.48.8,3-4-6,3500,14,3-4,920,3,3-4-6,1390,5,3-4,600,2
20260106,,6,昼どきピンク,晴,北西,3,0,2,4,4290,稲 田 浩 二,6,37,6.74,4,0.22,1.49.1,3-4-6,3500,14,3-4,920,3,3-4-6,1390,5,3-4,600,2
20260106,,6,昼どきピンク,晴,北西,3,0,3,6,4648,木 村 亮 太,25,43,6.79,6,0.07,1.50.8,3-4-6,3500,14,3-4,920,3,3-4-6,1390,5,3-4,600,2
20260106,,6,昼どきピンク,晴,北西,3,0,4,1,4119,泥 谷 一 毅,29,67,6.73,1,0.17,1.52.5,3-4-6,3500,14,3-4,920,3,3-4-6,1390,5,3-4,600,2
20260106,,6,昼どきピンク,晴,北西,3,0,5,5,3828,明 石 正 之,50,36,6.77,5,0.15,1.53.7,3-4-6,3500,14,3-4,920,3,3-4-6,1390,5,3-4,600,2
20260106,,6,昼どきピンク,晴,北西,3,0,6,2,5329,金 子 龍 斗,26,53,6.78,2,0.14,1.54.2,3-4-6,3500,14,3-4,920,3,3-4-6,1390,5,3-4,600,2
20260106,,7,予選,晴,北西,3,0,1,1,4289,落 合 直 子,42,60,6.76,1,0.12,1.50.7,1-6-2,3910,16,1-6,840,5,1-2-6,1710,7,1-6,490,3
20260106,,7,予選,晴,北西,3,0,2,6,4002,古 結 宏,59,32,6.74,5,0.18,1.52.7,1-6-2,3910,16,1-6,840,5,1-2-6,1710,7,1-6,490,3
20260106,,7,予選,晴,北西,3,0,3,2,5386,米玉利 大 悟,11,63,6.79,2,0.10,1.55.5,1-6-2,3910,16,1-6,840,5,1-2-6,1710,7,1-6,490,3
20260106,,7,予選,晴,北西,3,0,4,5,5421,原 田 朱 理,23,46,6.76,6,0.24,1.57.2,1-6-2,3910,16,1-6,840,5,1-2-6,1710,7,1-6,490,3
20260106,,7,予選,晴,北西,3,0,5,4,4877,鈴 谷 一 平,51,44,6.79,4,0.19,2.01.6,1-6-2,3910,16,1-6,840,5,1-2-6,1710,7,1-6,490,3
20260106,,8,予選,晴,無風,0,0,1,2,4278,藤 岡 俊 介,40,68,6.79,2,0.08,1.47.6,2-1-4,1270,4,2-1,400,2,1-2-4,290,1,1-2,180,1
20260106,,8,予選,晴,無風,0,0,2,1,4040,廣 瀬 将 亨,43,69,6.75,1,0.13,1.49.9,2-1-4,1270,4,2-1,400,2,1-2-4,290,1,1-2,180,1
20260106,,8,予選,晴,無風,0,0,3,4,4381,田 路 朋 史,34,15,6.71,4,0.18,1.51.1,2-1-4,1270,4,2-1,400,2,1-2-4,290,1,1-2,180,1
20260106,,8,予選,晴,無風,0,0,4,5,4790,柳 内 敬 太,19,38,6.76,5,0.17,1.52.1,2-1-4,1270,4,2-1,400,2,1-2-4,290,1,1-2,180,1
20260106,,8,予選,晴,無風,0,0,5,3,3339,泉 具 巳,60,55,6.77,3,0.23,1.54.1,2-1-4,1270,4,2-1,400,2,1-2-4,290,1,1-2,180,1
20260106,,8,予選,晴,無風,0,0,6,6,5440,薗 頭 心,3,52,6.74,6,0.11,1.57.0,2-1-4,1270,4,2-1,400,2,1-2-4,290,1,1-2,180,1
20260106,,9,予選,晴,無風,0,0,1,3,5016,宮 田 龍 馬,52,29,6.75,3,0.10,1.47.2,3-4-6,13770,28,3-4,1970,7,3-4-6,7960,14,3-4,3060,6
20260106,,9,予選,晴,無風,0,0,2,4,4633,森 智 也,27,56,6.79,4,0.18,1.49.6,3-4-6,13770,28,3-4,1970,7,3-4-6,7960,14,3-4,3060,6
20260106,,9,予選,晴,無風,0,0,3,6,4902,山 川 雄 大,58,11,6.75,6,0.26,1.51.5,3-4-6,13770,28,3-4,1970,7,3-4-6,7960,14,3-4,3060,6
20260106,,9,予選,晴,無風,0,0,4,1,4654,篠 田 優 也,33,61,6.77,1,0.15,1.52.7,3-4-6,13770,28,3-4,1970,7,3-4-6,7960,14,3-4,3060,6
20260106,,9,予選,晴,無風,0,0,5,2,4472,尾 嶋 一 広,13,25,6.74,2,0.12,1.53.0,3-4-6,13770,28,3-4,1970,7,3-4-6,7960,14,3-4,3060,6
20260106,,9,予選,晴,無風,0,0,6,5,5003,来 田 衣 織,61,45,6.76,5,0.23,1.57.0,3-4-6,13770,28,3-4,1970,7,3-4-6,7960,14,3-4,3060,6
20260106,,10,予選,晴,無風,0,0,1,1,4512,高 野 哲 史,1,26,6.80,1,0.12,1.46.8,1-3-4,2230,8,1-3,650,3,1-3-4,1020,6,1-3,660,3
20260106,,10,予選,晴,無風,0,0,2,3,5333,山 下 智 己,41,57,6.69,3,0.14,1.49.0,1-3-4,2230,8,1-3,650,3,1-3-4,1020,6,1-3,660,3
20260106,,10,予選,晴,無風,0,0,3,4,4543,重 木 輝 彦,28,30,6.73,4,0.22,1.49.5,1-3-4,2230,8,1-3,650,3,1-3-4,1020,6,1-3,660,3
20260106,,10,予選,晴,無風,0,0,4,2,3612,馬 袋 義 則,30,62,6.79,2,0.11,1.50.9,1-3-4,2230,8,1-3,650,3,1-3-4,1020,6,1-3,660,3
20260106,,10,予選,晴,無風,0,0,5,5,4365,盛 本 真 輔,55,47,6.71,5,0.26,1.53.9,1-3-4,2230,8,1-3,650,3,1-3-4,1020,6,1-3,660,3
20260106,,10,予選,晴,無風,0,0,6,6,5188,武 井 莉里佳,37,17,6.65,6,0.17,1.54.4,1-3-4,2230,8,1-3,650,3,1-3-4,1020,6,1-3,660,3
20260106,,11,予選特選,晴,北西,2,0,1,1,4295,小 坂 尚 哉,57,22,6.69,1,0.07,1.47.0,1-4-5,2940,8,1-4,500,2,1-4-5,2790,6,1-4,640,3
20260106,,11,予選特選,晴,北西,2,0,2,4,5179,藤 本 元 輝,4,18,6.76,4,0.02,1.50.1,1-4-5,2940,8,1-4,500,2,1-4-5,2790,6,1-4,640,3
20260106,,11,予選特選,晴,北西,2,0,3,5,4648,木 村 亮 太,25,43,6.73,5,0.06,1.51.1,1-4-5,2940,8,1-4,500,2,1-4-5,2790,6,1-4,640,3
20260106,,11,予選特選,晴,北西,2,0,4,6,4593,小 坂 宗 司,2,40,6.76,6,0.09,1.51.4,1-4-5,2940,8,1-4,500,2,1-4-5,2790,6,1-4,640,3
20260106,,11,予選特選,晴,北西,2,0,5,2,4446,和 田 兼 輔,8,35,6.72,2,0.09,1.53.5,1-4-5,2940,8,1-4,500,2,1-4-5,2790,6,1-4,640,3
20260106,,11,予選特選,晴,北西,2,0,6,3,3692,竹 腰 正 樹,9,34,6.75,3,0.14,1.55.6,1-4-5,2940,8,1-4,500,2,1-4-5,2790,6,1-4,640,3
20260106,住之江,12,予選特選,晴,東,3,0,1,5,3854,吉 川 元 浩,16,31,6.76,5,0.16,1.46.4,5-1-3,19680,37,5-1,2720,7,1-3-5,920,5,1-5,530,4
20260106,住之江,12,予選特選,晴,東,3,0,2,1,4290,稲 田 浩 二,6,37,6.73,1,0.10,1.47.8,5-1-3,19680,37,5-1,2720,7,1-3-5,920,5,1-5,530,4
20260106,住之江,12,予選特選,晴,東,3,0,3,3,3572,安 田 政 彦,12,66,6.77,3,0.18,1.50.6,5-1-3,19680,37,5-1,2720,7,1-3-5,920,5,1-5,530,4
20260106,住之江,12,予選特選,晴,東,3,0,4,6,4391,松 田 祐 季,36,73,6.72,6,0.17,1.51.5,5-1-3,19680,37,5-1,2720,7,1-3-5,920,5,1-5,530,4
20260106,住之江,12,予選特選,晴,東,3,0,5,4,4025,山 本 隆 幸,45,14,6.72,4,0.14,1.51.8,5-1-3,19680,37,5-1,2720,7,1-3-5,920,5,1-5,530,4
20260106,住之江,12,予選特選,晴,東,3,0,6,2,4055,吉 田 俊 彦,20,19,6.84,2,0.12,1.53.7,5-1-3,19680,37,5-1,2720,7,1-3-5,920,5,1-5,530,4
20260106,住之江,1,一般戦,晴,北,4,2,1,1,4311,岡 村 仁,28,39,6.87,1,0.16,1.48.1,1-4-2,3030,10,1-4,1380,5,1-2-4,620,3,1-4,1100,4
20260106,住之江,1,一般戦,晴,北,4,2,2,4,4631,新 井 英 孝,62,53,6.96,4,0.13,1.50.2,1-4-2,3030,10,1-4,1380,5,1-2-4,620,3,1-4,1100,4
20260106,住之江,1,一般戦,晴,北,4,2,3,2,4967,中 村 魁 生,21,15,6.89,2,0.14,1.51.1,1-4-2,3030,10,1-4,1380,5,1-2-4,620,3,1-4,1100,4
20260106,住之江,1,一般戦,晴,北,4,2,4,5,4834,浜 本 裕 己,72,77,6.87,5,0.11,1.51.8,1-4-2,3030,10,1-4,1380,5,1-2-4,620,3,1-4,1100,4
20260106,住之江,1,一般戦,晴,北,4,2,5,3,4082,濱 崎 誠,32,35,6.93,3,0.19,1.54.2,1-4-2,3030,10,1-4,1380,5,1-2-4,620,3,1-4,1100,4
20260106,住之江,1,一般戦,晴,北,4,2,6,6,5393,藤 原 駿,61,82,7.01,6,0.30,1.56.7,1-4-2,3030,10,1-4,1380,5,1-2-4,620,3,1-4,1100,4
20260106,住之江,2,一般戦,晴,北,2,1,1,2,4561,藤 山 翔 大,88,26,6.93,2,0.21,1.48.9,2-4-3,26760,45,2-4,4400,13,2-3-4,2880,8,2-4,2420,6
20260106,住之江,2,一般戦,晴,北,2,1,2,4,4832,権 藤 俊 光,20,54,6.91,4,0.18,1.50.1,2-4-3,26760,45,2-4,4400,13,2-3-4,2880,8,2-4,2420,6
20260106,住之江,2,一般戦,晴,北,2,1,3,3,4422,永 井 亮 次,16,24,6.92,3,0.23,1.51.6,2-4-3,26760,45,2-4,4400,13,2-3-4,2880,8,2-4,2420,6
20260106,住之江,2,一般戦,晴,北,2,1,4,1,5221,竹 間 隆 晟,50,37,6.88,1,0.17,1.52.3,2-4-3,26760,45,2-4,4400,13,2-3-4,2880,8,2-4,2420,6
20260106,住之江,2,一般戦,晴,北,2,1,5,5,4319,三 宅 潤,29,88,6.97,5,0.29,1.54.1,2-4-3,26760,45,2-4,4400,13,2-3-4,2880,8,2-4,2420,6
20260106,住之江,2,一般戦,晴,北,2,1,6,6,4572,渡 部 悟,54,93,6.98,6,0.26,1.56.5,2-4-3,26760,45,2-4,4400,13,2-3-4,2880,8,2-4,2420,6
20260106,住之江,3,一般戦,晴,北東,2,1,1,1,4397,西 村 拓 也,38,84,6.81,1,0.10,1.46.6,1-5-3,4370,11,1-5,1540,5,1-3-5,1420,5,1-5,1380,4
20260106,住之江,3,一般戦,晴,北東,2,1,2,5,5036,福 田 翔 吾,81,21,6.89,5,0.06,1.50.3,1-5-3,4370,11,1-5,1540,5,1-3-5,1420,5,1-5,1380,4
20260106,住之江,3,一般戦,晴,北東,2,1,3,3,5054,佐々木 大 河,39,57,6.84,3,0.04,1.51.4,1-5-3,4370,11,1-5,1540,5,1-3-5,1420,5,1-5,1380,4
20260106,住之江,3,一般戦,晴,北東,2,1,4,6,5381,有 山 望,53,16,6.79,6,0.10,1.52.2,1-5-3,4370,11,1-5,1540,5,1-3-5,1420,5,1-5,1380,4
20260106,住之江,3,一般戦,晴,北東,2,1,5,4,4168,石 野 貴 之,73,62,6.84,4,0.08,1.53.4,1-5-3,4370,11,1-5,1540,5,1-3-5,1420,5,1-5,1380,4
20260106,住之江,3,一般戦,晴,北東,2,1,6,2,5325,澁 川 夏,70,34,6.83,2,0.10,1.55.4,1-5-3,4370,11,1-5,1540,5,1-3-5,1420,5,1-5,1380,4
20260106,住之江,4,一般戦,晴,北,4,2,1,2,4508,野 間 大 樹,12,86,6.86,2,0.13,1.49.7,2-6-4,49830,57,2-6,16460,21,2-4-6,4350,12,2-6,3920,9
20260106,住之江,4,一般戦,晴,北,4,2,2,6,4760,山 崎 郡,69,28,6.86,6,0.08,1.50.5,2-6-4,49830,57,2-6,16460,21,2-4-6,4350,12,2-6,3920,9
20260106,住之江,4,一般戦,晴,北,4,2,3,4,5049,松 井 友 汰,90,95,6.90,4,0.14,1.51.6,2-6-4,49830,57,2-6,16460,21,2-4-6,4350,12,2-6,3920,9
20260106,住之江,4,一般戦,晴,北,4,2,4,1,4826,井 上 一 輝,87,90,6.89,1,0.10,1.52.3,2-6-4,49830,57,2-6,16460,21,2-4-6,4350,12,2-6,3920,9
20260106,住之江,4,一般戦,晴,北,4,2,5,5,4489,岩 川 仁 士,26,65,6.93,5,0.11,1.54.4,2-6-4,49830,57,2-6,16460,21,2-4-6,4350,12,2-6,3920,9
20260106,住之江,4,一般戦,晴,北,4,2,6,3,4904,松 本 一 毅,78,75,6.96,3,0.16,1.56.6,2-6-4,49830,57,2-6,16460,21,2-4-6,4350,12,2-6,3920,9
20260106,住之江,5,住之江ファイ,晴,北,4,2,1,1,3557,太 田 和 美,36,74,6.82,1,0.05,1.47.8,1-2-4,1440,4,1-2,270,1,1-2-4,1150,4,1-2,290,2
20260106,住之江,5,住之江ファイ,晴,北,4,2,2,2,5289,佃 來 紀,18,80,6.86,2,0.10,1.49.9,1-2-4,1440,4,1-2,270,1,1-2-4,1150,4,1-2,290,2
20260106,住之江,5,住之江ファイ,晴,北,4,2,3,4,3432,宮 迫 暢 彦,13,36,6.88,4,0.09,1.52.7,1-2-4,1440,4,1-2,270,1,1-2-4,1150,4,1-2,290,2
20260106,住之江,5,住之江ファイ,晴,北,4,2,4,6,4908,上 田 龍 星,52,63,6.89,6,0.15,1.54.2,1-2-4,1440,4,1-2,270,1,1-2-4,1150,4,1-2,290,2
20260106,住之江,5,住之江ファイ,晴,北,4,2,5,3,5235,岩 田 凌,58,18,6.90,3,0.07,1.54.8,1-2-4,1440,4,1-2,270,1,1-2-4,1150,4,1-2,290,2
20260106,住之江,5,住之江ファイ,晴,北,4,2,6,5,5046,松 山 裕 基,67,33,6.98,5,0.09,1.56.0,1-2-4,1440,4,1-2,270,1,1-2-4,1150,4,1-2,290,2
20260106,住之江,6,一般戦,晴,北東,4,2,1,1,3997,北 村 征 嗣,25,55,6.83,1,0.12,1.48.9,1-6-2,2900,10,1-6,830,3,1-2-6,560,2,1-6,1000,5
20260106,住之江,6,一般戦,晴,北東,4,2,2,6,4659,木 下 翔 太,24,73,6.88,6,0.22,1.49.8,1-6-2,2900,10,1-6,830,3,1-2-6,560,2,1-6,1000,5
20260106,住之江,6,一般戦,晴,北東,4,2,3,2,4653,小 野 達 哉,31,66,6.87,2,0.12,1.50.4,1-6-2,2900,10,1-6,830,3,1-2-6,560,2,1-6,1000,5
20260106,住之江,6,一般戦,晴,北東,4,2,4,4,5004,河 野 主 樹,27,31,6.82,4,0.23,1.51.3,1-6-2,2900,10,1-6,830,3,1-2-6,560,2,1-6,1000,5
20260106,住之江,6,一般戦,晴,北東,4,2,5,5,4042,丸 岡 正 典,86,58,6.78,5,0.21,1.54.2,1-6-2,2900,10,1-6,830,3,1-2-6,560,2,1-6,1000,5
20260106,住之江,6,一般戦,晴,北東,4,2,6,3,5302,秋 末 秦 悟,22,68,6.85,3,0.15,1.54.5,1-6-2,2900,10,1-6,830,3,1-2-6,560,2,1-6,1000,5
20260106,住之江,7,一般戦,晴,北,3,1,1,1,4959,井 上 忠 政,60,13,6.78,1,0.07,1.48.8,1-2-3,1210,4,1-2,510,3,1-2-3,890,5,1-2,250,1
20260106,住之江,7,一般戦,晴,北,3,1,2,2,5376,吉 田 一 心,11,78,6.82,2,0.08,1.49.2,1-2-3,1210,4,1-2,510,3,1-2-3,890,5,1-2,250,1
20260106,住之江,7,一般戦,晴,北,3,1,3,3,4834,浜 本 裕 己,72,77,6.88,3,0.07,1.51.3,1-2-3,1210,4,1-2,510,3,1-2-3,890,5,1-2,250,1
20260106,住之江,7,一般戦,晴,北,3,1,4,6,4719,上 條 暢 嵩,77,12,6.93,6,0.18,1.52.6,1-2-3,1210,4,1-2,510,3,1-2-3,890,5,1-2,250,1
20260106,住之江,7,一般戦,晴,北,3,1,5,5,4422,永 井 亮 次,16,24,6.93,5,0.21,1.54.1,1-2-3,1210,4,1-2,510,3,1-2-3,890,5,1-2,250,1
20260106,住之江,7,一般戦,晴,北,3,1,6,4,5054,佐々木 大 河,39,57,6.86,4,0.23,1.54.2,1-2-3,1210,4,1-2,510,3,1-2-3,890,5,1-2,250,1
20260106,住之江,8,一般戦,晴,北,4,2,1,1,4044,湯 川 浩 司,33,20,6.82,1,0.12,1.49.1,1-2-3,2300,5,1-2,230,1,1-2-3,1090,5,1-2,280,1
20260106,住之江,8,一般戦,晴,北,4,2,2,2,4427,秦 英 悟,84,91,6.87,2,0.11,1.50.5,1-2-3,2300,5,1-2,230,1,1-2-3,1090,5,1-2,280,1
20260106,住之江,8,一般戦,晴,北,4,2,3,3,4489,岩 川 仁 士,26,65,6.94,3,0.14,1.51.4,1-2-3,2300,5,1-2,230,1,1-2-3,1090,5,1-2,280,1
20260106,住之江,8,一般戦,晴,北,4,2,4,6,5267,石 本 裕 武,14,60,6.84,6,0.18,1.53.1,1-2-3,2300,5,1-2,230,1,1-2-3,1090,5,1-2,280,1
20260106,住之江,8,一般戦,晴,北,4,2,5,5,4508,野 間 大 樹,12,86,6.86,5,0.17,1.54.2,1-2-3,2300,5,1-2,230,1,1-2-3,1090,5,1-2,280,1
20260106,住之江,8,一般戦,晴,北,4,2,6,4,4561,藤 山 翔 大,88,26,6.91,4,0.24,1.57.5,1-2-3,2300,5,1-2,230,1,1-2-3,1090,5,1-2,280,1
20260106,住之江,9,一般戦,晴,北,2,1,1,1,4908,上 田 龍 星,52,63,6.86,1,0.18,1.48.4,1-6-2,2090,8,1-6,760,4,1-2-6,390,2,1-6,660,3
20260106,住之江,9,一般戦,晴,北,2,1,2,6,4907,小 池 修 平,17,83,6.84,6,0.18,1.50.5,1-6-2,2090,8,1-6,760,4,1-2-6,390,2,1-6,660,3
20260106,住之江,9,一般戦,晴,北,2,1,3,2,4319,三 宅 潤,29,88,6.90,2,0.17,1.52.4,1-6-2,2090,8,1-6,760,4,1-2-6,390,2,1-6,660,3
20260106,住之江,9,一般戦,晴,北,2,1,4,4,3963,原 田 秀 弥,80,87,7.00,4,0.13,1.53.5,1-6-2,2090,8,1-6,760,4,1-2-6,390,2,1-6,660,3
20260106,住之江,9,一般戦,晴,北,2,1,5,3,5036,福 田 翔 吾,81,21,6.97,3,0.20,1.53.7,1-6-2,2090,8,1-6,760,4,1-2-6,390,2,1-6,660,3
20260106,住之江,9,一般戦,晴,北,2,1,6,5,4904,松 本 一 毅,78,75,6.95,5,0.16,1.55.5,1-6-2,2090,8,1-6,760,4,1-2-6,390,2,1-6,660,3
20260106,住之江,10,準王将位戦,晴,北,2,1,1,1,4659,木 下 翔 太,24,73,6.90,1,0.06,1.48.0,1-2-3,470,1,1-2,240,1,1-2-3,220,1,1-2,190,1
20260106,住之江,10,準王将位戦,晴,北,2,1,2,2,4826,井 上 一 輝,87,90,6.86,2,0.06,1.49.4,1-2-3,470,1,1-2,240,1,1-2-3,220,1,1-2,190,1
20260106,住之江,10,準王将位戦,晴,北,2,1,3,3,3997,北 村 征 嗣,25,55,6.87,3,0.07,1.50.3,1-2-3,470,1,1-2,240,1,1-2-3,220,1,1-2,190,1
20260106,住之江,10,準王将位戦,晴,北,2,1,4,5,5289,佃 來 紀,18,80,6.89,5,0.19,1.51.8,1-2-3,470,1,1-2,240,1,1-2-3,220,1,1-2,190,1
20260106,住之江,10,準王将位戦,晴,北,2,1,5,6,3557,太 田 和 美,36,74,6.92,6,0.13,1.52.9,1-2-3,470,1,1-2,240,1,1-2-3,220,1,1-2,190,1
20260106,住之江,10,準王将位戦,晴,北,2,1,6,4,5325,澁 川 夏,70,34,6.85,4,0.14,1.54.5,1-2-3,470,1,1-2,240,1,1-2-3,220,1,1-2,190,1
20260106,住之江,11,準王将位戦,晴,北,4,2,1,1,4760,山 崎 郡,69,28,6.84,1,0.20,1.48.8,1-5-4,5230,16,1-5,1010,4,1-4-5,2130,8,1-5,620,4
20260106,住之江,11,準王将位戦,晴,北,4,2,2,5,4168,石 野 貴 之,73,62,6.87,5,0.17,1.50.0,1-5-4,5230,16,1-5,1010,4,1-4-5,2130,8,1-5,620,4
20260106,住之江,11,準王将位戦,晴,北,4,2,3,4,5376,吉 田 一 心,11,78,6.84,4,0.13,1.51.6,1-5-4,5230,16,1-5,1010,4,1-4-5,2130,8,1-5,620,4
20260106,住之江,11,準王将位戦,晴,北,4,2,4,6,5221,竹 間 隆 晟,50,37,6.89,6,0.18,1.51.7,1-5-4,5230,16,1-5,1010,4,1-4-5,2130,8,1-5,620,4
20260106,住之江,11,準王将位戦,晴,北,4,2,5,3,4832,権 藤 俊 光,20,54,6.87,3,0.17,1.53.8,1-5-4,5230,16,1-5,1010,4,1-4-5,2130,8,1-5,620,4
20260106,住之江,11,準王将位戦,晴,北,4,2,6,2,4042,丸 岡 正 典,86,58,6.81,2,0.17,1.54.2,1-5-4,5230,16,1-5,1010,4,1-4-5,2130,8,1-5,620,4
20260106,びわこ,12,準王将位戦,晴,北,2,1,1,1,4719,上 條 暢 嵩,77,12,6.79,1,0.09,1.47.9,1-2-3,510,1,1-2,220,1,1-2-3,280,1,1-2,180,1
20260106,びわこ,12,準王将位戦,晴,北,2,1,2,2,4311,岡 村 仁,28,39,6.78,2,0.05,1.48.6,1-2-3,510,1,1-2,220,1,1-2-3,280,1,1-2,180,1
20260106,びわこ,12,準王将位戦,晴,北,2,1,3,3,4397,西 村 拓 也,38,84,6.83,3,0.05,1.49.7,1-2-3,510,1,1-2,220,1,1-2-3,280,1,1-2,180,1
20260106,びわこ,12,準王将位戦,晴,北,2,1,4,5,4959,井 上 忠 政,60,13,6.87,5,0.06,1.50.8,1-2-3,510,1,1-2,220,1,1-2-3,280,1,1-2,180,1
20260106,びわこ,12,準王将位戦,晴,北,2,1,5,6,4044,湯 川 浩 司,33,20,6.80,6,0.08,1.52.4,1-2-3,510,1,1-2,220,1,1-2-3,280,1,1-2,180,1
20260106,びわこ,12,準王将位戦,晴,北,2,1,6,4,4967,中 村 魁 生,21,15,6.85,4,0.01,1.53.2,1-2-3,510,1,1-2,220,1,1-2-3,280,1,1-2,180,1
20260106,びわこ,1,予選,晴,西,2,2,1,1,4120,柘 植 政 浩,58,28,6.79,1,0.23,1.48.2,1-3-5,410,1,1-3,280,1,1-3-5,160,1,1-3,160,1
20260106,びわこ,1,予選,晴,西,2,2,2,3,4761,山 田 晃 大,60,55,6.73,3,0.17,1.49.8,1-3-5,410,1,1-3,280,1,1-3-5,160,1,1-3,160,1
20260106,びわこ,1,予選,晴,西,2,2,3,5,5280,廣 瀬 凜,29,48,6.82,5,0.23,1.50.7,1-3-5,410,1,1-3,280,1,1-3-5,160,1,1-3,160,1
20260106,びわこ,1,予選,晴,西,2,2,4,4,4389,伊 藤 喜 智,67,67,6.79,4,0.21,1.51.3,1-3-5,410,1,1-3,280,1,1-3-5,160,1,1-3,160,1
20260106,びわこ,1,予選,晴,西,2,2,5,6,5400,高 村 諒,21,73,6.78,6,0.26,,1-3-5,410,1,1-3,280,1,1-3-5,160,1,1-3,160,1
20260106,びわこ,1,予選,晴,西,2,2,6,2,5379,廣 部 大 明,71,53,6.78,2,0.18,,1-3-5,410,1,1-3,280,1,1-3-5,160,1,1-3,160,1
20260106,びわこ,2,予選,晴,南西,2,2,1,1,4941,孫 崎 百 世,34,19,6.75,1,0.15,1.47.9,1-5-3,18110,102,1-5,1570,5,1-3-5,2250,17,1-5,1770,13
20260106,びわこ,2,予選,晴,南西,2,2,2,5,5255,藤 原 仙 二,38,58,6.59,6,0.19,1.49.5,1-5-3,18110,102,1-5,1570,5,1-3-5,2250,17,1-5,1770,13
20260106,びわこ,2,予選,晴,南西,2,2,3,3,4388,是 澤 孝 宏,12,34,6.77,4,0.19,1.51.2,1-5-3,18110,102,1-5,1570,5,1-3-5,2250,17,1-5,1770,13
20260106,びわこ,2,予選,晴,南西,2,2,4,2,4099,吉 永 則 雄,62,50,6.80,2,0.14,1.51.2,1-5-3,18110,102,1-5,1570,5,1-3-5,2250,17,1-5,1770,13
20260106,びわこ,2,予選,晴,南西,2,2,5,6,3582,吉 川 昭 男,14,18,6.77,3,0.12,,1-5-3,18110,102,1-5,1570,5,1-3-5,2250,17,1-5,1770,13
20260106,びわこ,2,予選,晴,南西,2,2,6,4,3606,川 北 浩 貴,55,31,6.75,5,0.12,,1-5-3,18110,102,1-5,1570,5,1-3-5,2250,17,1-5,1770,13
