date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250919,びわこ,2,みくにあさガ,曇り,北,4,4,4,6,4405,南 野 利 騰,33,58,6.83,5,0.13,1.53.2,1-2-4,560,1,1-2,210,1,1-2-4,250,1,1-2,170,1
20250919,びわこ,2,みくにあさガ,曇り,北,4,4,5,3,3176,長谷川 巌,64,12,6.94,3,0.16,,1-2-4,560,1,1-2,210,1,1-2-4,250,1,1-2,170,1
20250919,びわこ,2,みくにあさガ,曇り,北,4,4,6,5,5396,近 藤 来 希,19,30,6.84,6,0.09,,1-2-4,560,1,1-2,210,1,1-2-4,250,1,1-2,170,1
20250919,びわこ,3,みくにあさズ,曇り,北,3,3,1,1,4614,石 倉 洋 行,34,59,6.76,1,0.17,1.50.2,1-3-2,770,2,1-3,270,1,1-2-3,280,1,1-3,300,2
20250919,びわこ,3,みくにあさズ,曇り,北,3,3,2,3,3661,柳 瀬 興 志,40,56,6.80,3,0.18,1.51.6,1-3-2,770,2,1-3,270,1,1-2-3,280,1,1-3,300,2
20250919,びわこ,3,みくにあさズ,曇り,北,3,3,3,2,3602,奥 平 拓 也,39,63,6.84,2,0.16,1.53.1,1-3-2,770,2,1-3,270,1,1-2-3,280,1,1-3,300,2
20250919,びわこ,3,みくにあさズ,曇り,北,3,3,4,4,4861,田 中 宏 樹,14,38,6.77,4,0.21,1.54.6,1-3-2,770,2,1-3,270,1,1-2-3,280,1,1-3,300,2
20250919,びわこ,3,みくにあさズ,曇り,北,3,3,5,5,3340,池 田 雷 太,68,32,6.77,5,0.20,,1-3-2,770,2,1-3,270,1,1-2-3,280,1,1-3,300,2
20250919,びわこ,3,みくにあさズ,曇り,北,3,3,6,6,3637,齋 藤 和 政,53,39,6.85,6,0.22,,1-3-2,770,2,1-3,270,1,1-2-3,280,1,1-3,300,2
20250919,びわこ,4,みくにあさ推,晴,北西,5,5,1,3,5128,坪 井 爽 佑,47,41,6.76,3,0.06,1.49.0,3-1-6,4170,14,3-1,1490,6,1-3-6,1520,10,1-3,500,2
20250919,びわこ,4,みくにあさ推,晴,北西,5,5,2,1,3548,室 田 泰 史,48,69,6.95,1,0.08,1.50.8,3-1-6,4170,14,3-1,1490,6,1-3-6,1520,10,1-3,500,2
20250919,びわこ,4,みくにあさ推,晴,北西,5,5,3,6,3833,中 辻 博 訓,55,66,6.77,6,0.14,1.52.2,3-1-6,4170,14,3-1,1490,6,1-3-6,1520,10,1-3,500,2
20250919,びわこ,4,みくにあさ推,晴,北西,5,5,4,2,5133,堀 越 雄 貴,31,14,6.84,2,0.11,1.52.4,3-1-6,4170,14,3-1,1490,6,1-3-6,1520,10,1-3,500,2
20250919,びわこ,4,みくにあさ推,晴,北西,5,5,5,4,4239,竹 田 辰 也,16,23,6.86,4,0.15,,3-1-6,4170,14,3-1,1490,6,1-3-6,1520,10,1-3,500,2
20250919,びわこ,4,みくにあさ推,晴,北西,5,5,6,5,5041,荒 牧 凪 沙,38,70,6.67,5,0.16,,3-1-6,4170,14,3-1,1490,6,1-3-6,1520,10,1-3,500,2
20250919,びわこ,5,一般,晴,北西,2,2,1,1,5022,伊 藤 尚 汰,62,25,6.78,1,0.12,1.51.1,1-2-6,5910,20,1-2,1440,4,1-2-6,1500,8,1-2,1400,10
20250919,びわこ,5,一般,晴,北西,2,2,2,2,4382,高 山 智 至,37,29,6.82,2,0.18,1.52.7,1-2-6,5910,20,1-2,1440,4,1-2-6,1500,8,1-2,1400,10
20250919,びわこ,5,一般,晴,北西,2,2,3,6,4926,吉 川 貴 仁,29,35,6.71,6,0.16,1.54.1,1-2-6,5910,20,1-2,1440,4,1-2-6,1500,8,1-2,1400,10
20250919,びわこ,5,一般,晴,北西,2,2,4,4,4420,津久井 拓 也,22,53,6.80,4,0.15,1.55.0,1-2-6,5910,20,1-2,1440,4,1-2-6,1500,8,1-2,1400,10
20250919,びわこ,5,一般,晴,北西,2,2,5,5,3629,浅 見 昌 克,67,43,6.86,5,0.17,,1-2-6,5910,20,1-2,1440,4,1-2-6,1500,8,1-2,1400,10
20250919,びわこ,5,一般,晴,北西,2,2,6,3,5107,松 本 真 広,20,44,6.80,3,0.21,,1-2-6,5910,20,1-2,1440,4,1-2-6,1500,8,1-2,1400,10
20250919,びわこ,6,一般,晴,北,4,4,1,3,5160,藤 森 陸 斗,44,40,6.79,3,0.17,1.50.4,3-5-1,11360,39,3-5,3810,12,1-3-5,730,5,3-5,2010,7
20250919,びわこ,6,一般,晴,北,4,4,2,5,4053,芦 澤 望,26,48,6.75,5,0.16,1.51.3,3-5-1,11360,39,3-5,3810,12,1-3-5,730,5,3-5,2010,7
20250919,びわこ,6,一般,晴,北,4,4,3,1,4469,土 山 卓 也,65,27,6.81,1,0.17,1.53.6,3-5-1,11360,39,3-5,3810,12,1-3-5,730,5,3-5,2010,7
20250919,びわこ,6,一般,晴,北,4,4,4,2,3850,小 川 知 行,66,71,6.75,2,0.14,1.54.4,3-5-1,11360,39,3-5,3810,12,1-3-5,730,5,3-5,2010,7
20250919,びわこ,6,一般,晴,北,4,4,5,6,4276,鈴 木 勝 博,56,65,6.79,6,0.25,,3-5-1,11360,39,3-5,3810,12,1-3-5,730,5,3-5,2010,7
20250919,びわこ,6,一般,晴,北,4,4,6,4,3868,尾 形 栄 治,13,49,6.85,4,0.17,,3-5-1,11360,39,3-5,3810,12,1-3-5,730,5,3-5,2010,7
20250919,びわこ,7,一般,晴,北,1,1,1,1,3825,宮 嵜 隆太郎,35,42,6.80,1,0.15,1.51.6,1-3-2,4530,20,1-3,1230,8,1-2-3,960,4,1-3,1170,5
20250919,びわこ,7,一般,晴,北,1,1,2,3,4031,飯 島 誠,32,20,6.85,3,0.19,1.52.1,1-3-2,4530,20,1-3,1230,8,1-2-3,960,4,1-3,1170,5
20250919,びわこ,7,一般,晴,北,1,1,3,2,5060,数 原 魁,60,21,6.73,2,0.22,1.53.8,1-3-2,4530,20,1-3,1230,8,1-2-3,960,4,1-3,1170,5
20250919,びわこ,7,一般,晴,北,1,1,4,5,4951,新 田 洋 一,69,52,6.81,5,0.13,1.55.1,1-3-2,4530,20,1-3,1230,8,1-2-3,960,4,1-3,1170,5
20250919,びわこ,7,一般,晴,北,1,1,5,4,4600,井 内 将太郎,63,36,6.78,4,0.11,,1-3-2,4530,20,1-3,1230,8,1-2-3,960,4,1-3,1170,5
20250919,びわこ,7,一般,晴,北,1,1,6,6,5396,近 藤 来 希,19,30,6.79,6,0.22,,1-3-2,4530,20,1-3,1230,8,1-2-3,960,4,1-3,1170,5
20250919,びわこ,8,一般,晴,北,3,3,1,6,3445,加 藤 高 史,50,60,6.83,5,0.44,1.50.1,6-1-3,43660,87,6-1,17160,27,1-3-6,970,5,1-6,2190,10
20250919,びわこ,8,一般,晴,北,3,3,2,1,4405,南 野 利 騰,33,58,6.82,1,0.19,1.51.7,6-1-3,43660,87,6-1,17160,27,1-3-6,970,5,1-6,2190,10
20250919,びわこ,8,一般,晴,北,3,3,3,3,5127,沼 田 大 都,42,54,6.80,3,0.48,1.52.6,6-1-3,43660,87,6-1,17160,27,1-3-6,970,5,1-6,2190,10
20250919,びわこ,8,一般,晴,北,3,3,4,5,3614,谷 勝 幸,28,17,6.85,6,0.36,1.54.1,6-1-3,43660,87,6-1,17160,27,1-3-6,970,5,1-6,2190,10
20250919,びわこ,8,一般,晴,北,3,3,5,4,3895,堀 本 裕 也,18,26,6.68,4,0.31,,6-1-3,43660,87,6-1,17160,27,1-3-6,970,5,1-6,2190,10
20250919,びわこ,8,一般,晴,北,3,3,6,2,3340,池 田 雷 太,68,32,6.82,2,0.26,,6-1-3,43660,87,6-1,17160,27,1-3-6,970,5,1-6,2190,10
20250919,びわこ,9,一般,晴,北,4,4,1,3,5009,大 賀 龍之介,23,15,6.99,3,0.27,1.50.8,3-1-5,2870,5,3-1,1090,3,1-3-5,770,4,1-3,430,1
20250919,びわこ,9,一般,晴,北,4,4,2,1,3637,齋 藤 和 政,53,39,6.95,1,0.23,1.52.2,3-1-5,2870,5,3-1,1090,3,1-3-5,770,4,1-3,430,1
20250919,びわこ,9,一般,晴,北,4,4,3,5,4319,三 宅 潤,51,68,6.94,5,0.24,1.54.4,3-1-5,2870,5,3-1,1090,3,1-3-5,770,4,1-3,430,1
20250919,びわこ,9,一般,晴,北,4,4,4,2,4945,上 村 宏 太,36,50,6.87,2,0.25,1.55.2,3-1-5,2870,5,3-1,1090,3,1-3-5,770,4,1-3,430,1
20250919,びわこ,9,一般,晴,北,4,4,5,4,4411,沢 田 昭 宏,27,55,6.95,4,0.24,,3-1-5,2870,5,3-1,1090,3,1-3-5,770,4,1-3,430,1
20250919,びわこ,9,一般,晴,北,4,4,6,6,5022,伊 藤 尚 汰,62,25,6.85,6,0.18,,3-1-5,2870,5,3-1,1090,3,1-3-5,770,4,1-3,430,1
20250919,びわこ,10,準優勝戦,晴,北西,5,5,1,3,4239,竹 田 辰 也,16,23,6.83,3,0.13,1.50.2,3-1-2,3820,13,3-1,1170,4,1-2-3,310,2,1-3,200,1
20250919,びわこ,10,準優勝戦,晴,北西,5,5,2,1,4276,鈴 木 勝 博,56,65,6.80,1,0.20,1.51.4,3-1-2,3820,13,3-1,1170,4,1-2-3,310,2,1-3,200,1
20250919,びわこ,10,準優勝戦,晴,北西,5,5,3,2,5041,荒 牧 凪 沙,38,70,6.74,2,0.12,1.52.3,3-1-2,3820,13,3-1,1170,4,1-2-3,310,2,1-3,200,1
20250919,びわこ,10,準優勝戦,晴,北西,5,5,4,6,4382,高 山 智 至,37,29,6.90,6,0.16,1.54.2,3-1-2,3820,13,3-1,1170,4,1-2-3,310,2,1-3,200,1
20250919,びわこ,10,準優勝戦,晴,北西,5,5,5,5,3602,奥 平 拓 也,39,63,6.87,5,0.16,,3-1-2,3820,13,3-1,1170,4,1-2-3,310,2,1-3,200,1
20250919,びわこ,10,準優勝戦,晴,北西,5,5,6,4,4199,北 川 潤 二,15,22,6.84,4,0.21,,3-1-2,3820,13,3-1,1170,4,1-2-3,310,2,1-3,200,1
20250919,びわこ,11,準優勝戦,晴,北西,5,5,1,3,4420,津久井 拓 也,22,53,6.92,3,0.08,1.50.2,3-2-6,51600,61,3-2,4180,11,2-3-6,10640,18,2-3,2560,5
20250919,びわこ,11,準優勝戦,晴,北西,5,5,2,2,4053,芦 澤 望,26,48,6.88,2,0.09,1.51.2,3-2-6,51600,61,3-2,4180,11,2-3-6,10640,18,2-3,2560,5
20250919,びわこ,11,準優勝戦,晴,北西,5,5,3,6,4469,土 山 卓 也,65,27,6.89,6,0.15,1.52.7,3-2-6,51600,61,3-2,4180,11,2-3-6,10640,18,2-3,2560,5
20250919,びわこ,11,準優勝戦,晴,北西,5,5,4,5,3968,茶 谷 信 次,24,46,6.89,5,0.15,1.54.3,3-2-6,51600,61,3-2,4180,11,2-3-6,10640,18,2-3,2560,5
20250919,びわこ,11,準優勝戦,晴,北西,5,5,5,1,4926,吉 川 貴 仁,29,35,6.88,1,0.12,,3-2-6,51600,61,3-2,4180,11,2-3-6,10640,18,2-3,2560,5
20250919,びわこ,11,準優勝戦,晴,北西,5,5,6,4,3548,室 田 泰 史,48,69,6.95,4,0.16,,3-2-6,51600,61,3-2,4180,11,2-3-6,10640,18,2-3,2560,5
20250919,びわこ,12,準優勝戦,晴,北,6,6,1,1,3833,中 辻 博 訓,55,66,6.86,1,0.14,1.49.7,1-3-2,880,2,1-3,270,1,1-2-3,370,1,1-3,270,1
20250919,びわこ,12,準優勝戦,晴,北,6,6,2,3,4600,井 内 将太郎,63,36,6.88,3,0.17,1.51.1,1-3-2,880,2,1-3,270,1,1-2-3,370,1,1-3,270,1
20250919,びわこ,12,準優勝戦,晴,北,6,6,3,2,3629,浅 見 昌 克,67,43,6.91,2,0.11,1.52.9,1-3-2,880,2,1-3,270,1,1-2-3,370,1,1-3,270,1
20250919,びわこ,12,準優勝戦,晴,北,6,6,4,5,4614,石 倉 洋 行,34,59,6.89,5,0.12,1.53.5,1-3-2,880,2,1-3,270,1,1-2-3,370,1,1-3,270,1
20250919,びわこ,12,準優勝戦,晴,北,6,6,5,4,5160,藤 森 陸 斗,44,40,6.87,4,0.15,,1-3-2,880,2,1-3,270,1,1-2-3,370,1,1-3,270,1
20250919,びわこ,12,準優勝戦,晴,北,6,6,6,6,3612,馬 袋 義 則,11,11,6.97,6,0.21,,1-3-2,880,2,1-3,270,1,1-2-3,370,1,1-3,270,1
20250919,びわこ,1,ツッキーレー,晴,南東,3,2,1,1,4685,島 村 隆 幸,21,19,6.79,1,0.15,1.49.4,1-2-3,710,1,1-2,280,1,1-2-3,400,2,1-2,240,1
20250919,びわこ,1,ツッキーレー,晴,南東,3,2,2,2,4461,安 田 吉 宏,37,23,6.90,2,0.19,1.52.0,1-2-3,710,1,1-2,280,1,1-2-3,400,2,1-2,240,1
20250919,びわこ,1,ツッキーレー,晴,南東,3,2,3,3,3448,高 山 秀 雄,43,57,6.91,3,0.17,1.53.4,1-2-3,710,1,1-2,280,1,1-2-3,400,2,1-2,240,1
20250919,びわこ,1,ツッキーレー,晴,南東,3,2,4,5,3377,塚 田 修 二,75,24,6.82,5,0.18,1.54.2,1-2-3,710,1,1-2,280,1,1-2-3,400,2,1-2,240,1
20250919,びわこ,1,ツッキーレー,晴,南東,3,2,5,4,3519,冨 田 秀 幸,60,46,6.87,4,0.19,,1-2-3,710,1,1-2,280,1,1-2-3,400,2,1-2,240,1
20250919,びわこ,1,ツッキーレー,晴,南東,3,2,6,6,3875,廣 中 良 一,15,64,6.85,6,0.22,,1-2-3,710,1,1-2,280,1,1-2-3,400,2,1-2,240,1
20250919,びわこ,2,予選,晴,南東,3,2,1,1,3922,菅 沼 佳 昭,29,60,6.77,1,0.08,1.51.1,1-2-6,29300,57,1-2,930,5,1-2-6,22900,19,1-2,1060,4
20250919,びわこ,2,予選,晴,南東,3,2,2,2,4176,樋 口 喜 彦,45,30,6.89,2,0.21,1.52.4,1-2-6,29300,57,1-2,930,5,1-2-6,22900,19,1-2,1060,4
20250919,びわこ,2,予選,晴,南東,3,2,3,6,5419,櫻 井 隼,53,13,6.76,6,0.16,1.52.7,1-2-6,29300,57,1-2,930,5,1-2-6,22900,19,1-2,1060,4
20250919,びわこ,2,予選,晴,南東,3,2,4,5,4258,関 根 彰 人,58,72,6.87,5,0.15,1.54.1,1-2-6,29300,57,1-2,930,5,1-2-6,22900,19,1-2,1060,4
20250919,びわこ,2,予選,晴,南東,3,2,5,3,3788,一 宮 稔 弘,11,41,6.80,3,0.06,,1-2-6,29300,57,1-2,930,5,1-2-6,22900,19,1-2,1060,4
20250919,びわこ,2,予選,晴,南東,3,2,6,4,3319,山 崎 義 明,25,25,6.82,4,0.11,,1-2-6,29300,57,1-2,930,5,1-2-6,22900,19,1-2,1060,4
20250919,びわこ,3,予選,晴,南東,3,2,1,2,5303,土 井 歩 夢,59,58,6.86,2,0.15,1.50.6,2-3-6,11050,46,2-3,1400,7,2-3-6,3220,10,2-3,370,1
20250919,びわこ,3,予選,晴,南東,3,2,2,3,4570,前 田 聖 文,56,68,6.84,3,0.18,1.52.1,2-3-6,11050,46,2-3,1400,7,2-3-6,3220,10,2-3,370,1
20250919,びわこ,3,予選,晴,南東,3,2,3,6,3564,桑 原 啓,55,37,6.80,6,0.24,1.53.4,2-3-6,11050,46,2-3,1400,7,2-3-6,3220,10,2-3,370,1
20250919,びわこ,3,予選,晴,南東,3,2,4,4,4515,藤 田 浩 人,49,12,6.88,4,0.18,1.54.4,2-3-6,11050,46,2-3,1400,7,2-3-6,3220,10,2-3,370,1
20250919,びわこ,3,予選,晴,南東,3,2,5,5,4748,渡 邉 雄 朗,17,52,6.68,5,0.15,,2-3-6,11050,46,2-3,1400,7,2-3-6,3220,10,2-3,370,1
20250919,びわこ,3,予選,晴,南東,3,2,6,1,4660,宇田川 信 一,35,31,6.88,1,0.23,,2-3-6,11050,46,2-3,1400,7,2-3-6,3220,10,2-3,370,1
20250919,びわこ,4,予選,晴,南東,3,2,1,2,3554,仲 口 博 崇,19,32,6.73,1,0.10,1.49.8,2-4-6,1100,2,2-4,490,1,2-4-6,290,1,2-4,220,1
20250919,びわこ,4,予選,晴,南東,3,2,2,4,4794,和 田 拓 也,41,49,6.78,4,0.05,1.51.9,2-4-6,1100,2,2-4,490,1,2-4-6,290,1,2-4,220,1
20250919,びわこ,4,予選,晴,南東,3,2,3,6,3517,高 橋 勲,48,11,6.88,5,0.05,1.53.3,2-4-6,1100,2,2-4,490,1,2-4-6,290,1,2-4,220,1
20250919,びわこ,4,予選,晴,南東,3,2,4,3,4527,高 野 心 吾,67,69,6.81,3,0.03,1.54.3,2-4-6,1100,2,2-4,490,1,2-4-6,290,1,2-4,220,1
20250919,びわこ,4,予選,晴,南東,3,2,5,5,5377,鳥居塚 嶺 王,44,17,6.80,6,0.04,,2-4-6,1100,2,2-4,490,1,2-4-6,290,1,2-4,220,1
20250919,びわこ,4,予選,晴,南東,3,2,6,1,4803,飯 田 庄 吾,20,66,6.81,2,0.07,,2-4-6,1100,2,2-4,490,1,2-4-6,290,1,2-4,220,1
20250919,びわこ,5,５ールドレー,晴,南東,3,2,1,2,4388,是 澤 孝 宏,63,16,6.84,2,0.16,1.51.4,2-6-1,25440,35,2-6,10670,14,1-2-6,510,3,2-6,6380,8
20250919,びわこ,5,５ールドレー,晴,南東,3,2,2,6,3519,冨 田 秀 幸,60,46,6.88,5,0.13,1.52.7,2-6-1,25440,35,2-6,10670,14,1-2-6,510,3,2-6,6380,8
20250919,びわこ,5,５ールドレー,晴,南東,3,2,3,1,4397,西 村 拓 也,13,70,6.87,1,0.15,1.53.9,2-6-1,25440,35,2-6,10670,14,1-2-6,510,3,2-6,6380,8
20250919,びわこ,5,５ールドレー,晴,南東,3,2,4,5,5368,宮 崎 心之介,24,20,6.85,6,0.19,1.55.2,2-6-1,25440,35,2-6,10670,14,1-2-6,510,3,2-6,6380,8
20250919,びわこ,5,５ールドレー,晴,南東,3,2,5,3,3284,渡 邊 伸太郎,62,18,6.94,3,0.19,,2-6-1,25440,35,2-6,10670,14,1-2-6,510,3,2-6,6380,8
20250919,びわこ,5,５ールドレー,晴,南東,3,2,6,4,5331,佐 藤 永 梧,72,62,6.85,4,0.07,,2-6-1,25440,35,2-6,10670,14,1-2-6,510,3,2-6,6380,8
20250919,びわこ,6,予選,晴,南東,6,5,1,6,4431,石 塚 裕 介,30,21,6.93,6,0.24,1.52.5,6-1-2,31940,82,6-1,12620,26,1-2-6,1610,7,1-6,2760,10
20250919,びわこ,6,予選,晴,南東,6,5,2,1,3377,塚 田 修 二,75,24,6.85,1,0.25,1.53.3,6-1-2,31940,82,6-1,12620,26,1-2-6,1610,7,1-6,2760,10
20250919,びわこ,6,予選,晴,南東,6,5,3,2,5135,仲 航 太,65,26,6.93,2,0.18,1.54.9,6-1-2,31940,82,6-1,12620,26,1-2-6,1610,7,1-6,2760,10
20250919,びわこ,6,予選,晴,南東,6,5,4,5,4295,小 坂 尚 哉,36,51,6.87,5,0.22,1.55.5,6-1-2,31940,82,6-1,12620,26,1-2-6,1610,7,1-6,2760,10
20250919,びわこ,6,予選,晴,南東,6,5,5,3,4549,小 林 文 彦,64,40,6.97,3,0.30,,6-1-2,31940,82,6-1,12620,26,1-2-6,1610,7,1-6,2760,10
20250919,びわこ,6,予選,晴,南東,6,5,6,4,4176,樋 口 喜 彦,45,30,6.97,4,0.36,,6-1-2,31940,82,6-1,12620,26,1-2-6,1610,7,1-6,2760,10
20250919,びわこ,7,予選,晴,南東,6,5,1,1,4120,柘 植 政 浩,38,55,6.97,1,0.18,1.52.7,1-2-5,2860,10,1-2,1200,6,1-2-5,750,2,1-2,950,4
20250919,びわこ,7,予選,晴,南東,6,5,2,2,3922,菅 沼 佳 昭,29,60,6.92,2,0.19,1.54.8,1-2-5,2860,10,1-2,1200,6,1-2-5,750,2,1-2,950,4
20250919,びわこ,7,予選,晴,南東,6,5,3,5,4685,島 村 隆 幸,21,19,6.83,5,0.19,1.56.1,1-2-5,2860,10,1-2,1200,6,1-2-5,750,2,1-2,950,4
20250919,びわこ,7,予選,晴,南東,6,5,4,4,4466,南 佑 典,71,61,7.10,4,0.20,1.56.3,1-2-5,2860,10,1-2,1200,6,1-2-5,750,2,1-2,950,4
20250919,びわこ,7,予選,晴,南東,6,5,5,3,4660,宇田川 信 一,35,31,6.95,3,0.21,,1-2-5,2860,10,1-2,1200,6,1-2-5,750,2,1-2,950,4
20250919,びわこ,7,予選,晴,南東,6,5,6,6,4228,吉 田 慎二郎,73,39,6.97,6,0.24,,1-2-5,2860,10,1-2,1200,6,1-2-5,750,2,1-2,950,4
20250919,びわこ,8,予選,晴,南東,6,5,1,1,4588,田 中 京 介,46,54,7.01,1,0.09,1.52.7,1-2-6,3430,14,1-2,270,1,1-2-6,1380,6,1-2,140,1
20250919,びわこ,8,予選,晴,南東,6,5,2,2,4748,渡 邉 雄 朗,17,52,6.96,2,0.11,1.55.0,1-2-6,3430,14,1-2,270,1,1-2-6,1380,6,1-2,140,1
20250919,びわこ,8,予選,晴,南東,6,5,3,6,4461,安 田 吉 宏,37,23,7.07,6,0.10,1.56.2,1-2-6,3430,14,1-2,270,1,1-2-6,1380,6,1-2,140,1
20250919,びわこ,8,予選,晴,南東,6,5,4,3,4258,関 根 彰 人,58,72,7.12,3,0.11,1.57.4,1-2-6,3430,14,1-2,270,1,1-2-6,1380,6,1-2,140,1
20250919,びわこ,8,予選,晴,南東,6,5,5,4,3893,汐 崎 正 則,14,45,7.13,4,0.24,,1-2-6,3430,14,1-2,270,1,1-2-6,1380,6,1-2,140,1
20250919,びわこ,8,予選,晴,南東,6,5,6,5,5096,上 原 崚,27,50,6.98,5,0.08,,1-2-6,3430,14,1-2,270,1,1-2-6,1380,6,1-2,140,1
20250919,びわこ,9,予選特賞,晴,南東,7,5,1,1,3684,清 水 攻 二,28,44,6.98,1,0.15,1.53.0,1-5-4,3480,12,1-5,1870,7,1-4-5,550,2,1-5,1040,7
20250919,びわこ,9,予選特賞,晴,南東,7,5,2,5,4409,坂 元 浩 仁,34,33,7.00,5,0.12,1.54.3,1-5-4,3480,12,1-5,1870,7,1-4-5,550,2,1-5,1040,7
20250919,びわこ,9,予選特賞,晴,南東,7,5,3,4,4397,西 村 拓 也,13,70,6.89,3,0.13,1.55.8,1-5-4,3480,12,1-5,1870,7,1-4-5,550,2,1-5,1040,7
20250919,びわこ,9,予選特賞,晴,南東,7,5,4,2,3788,一 宮 稔 弘,11,41,6.97,2,0.14,1.58.5,1-5-4,3480,12,1-5,1870,7,1-4-5,550,2,1-5,1040,7
20250919,びわこ,9,予選特賞,晴,南東,7,5,5,6,3554,仲 口 博 崇,19,32,6.82,4,0.33,,1-5-4,3480,12,1-5,1870,7,1-4-5,550,2,1-5,1040,7
20250919,びわこ,9,予選特賞,晴,南東,7,5,6,3,3875,廣 中 良 一,15,64,6.96,6,0.21,,1-5-4,3480,12,1-5,1870,7,1-4-5,550,2,1-5,1040,7
20250919,びわこ,10,予選特賞,晴,南東,5,3,1,1,4515,藤 田 浩 人,49,12,7.07,1,0.16,1.52.4,1-2-5,1880,7,1-2,600,3,1-2-5,430,2,1-2,170,1
20250919,びわこ,10,予選特賞,晴,南東,5,3,2,2,4908,上 田 龍 星,52,35,7.01,2,0.16,1.52.6,1-2-5,1880,7,1-2,600,3,1-2-5,430,2,1-2,170,1
20250919,びわこ,10,予選特賞,晴,南東,5,3,3,5,5135,仲 航 太,65,26,7.13,5,0.19,1.53.8,1-2-5,1880,7,1-2,600,3,1-2-5,430,2,1-2,170,1
20250919,びわこ,10,予選特賞,晴,南東,5,3,4,3,3517,高 橋 勲,48,11,7.07,3,0.26,1.55.2,1-2-5,1880,7,1-2,600,3,1-2-5,430,2,1-2,170,1
20250919,びわこ,10,予選特賞,晴,南東,5,3,5,4,3748,小 黒 竜 吾,39,29,6.99,4,0.23,,1-2-5,1880,7,1-2,600,3,1-2-5,430,2,1-2,170,1
20250919,びわこ,10,予選特賞,晴,南東,5,3,6,6,3967,鈴 木 茂 高,74,71,7.15,6,0.24,,1-2-5,1880,7,1-2,600,3,1-2-5,430,2,1-2,170,1
20250919,びわこ,11,予選特選,晴,南東,5,3,1,1,4075,中 野 次 郎,18,22,7.06,1,0.12,1.52.8,1-2-5,3010,10,1-2,730,4,1-2-5,1840,6,1-2,610,3
20250919,びわこ,11,予選特選,晴,南東,5,3,2,2,3564,桑 原 啓,55,37,6.95,2,0.17,1.53.4,1-2-5,3010,10,1-2,730,4,1-2-5,1840,6,1-2,610,3
20250919,びわこ,11,予選特選,晴,南東,5,3,3,5,4388,是 澤 孝 宏,63,16,6.92,5,0.16,1.54.7,1-2-5,3010,10,1-2,730,4,1-2-5,1840,6,1-2,610,3
20250919,びわこ,11,予選特選,晴,南東,5,3,4,6,4466,南 佑 典,71,61,7.04,6,0.17,1.56.0,1-2-5,3010,10,1-2,730,4,1-2-5,1840,6,1-2,610,3
20250919,びわこ,11,予選特選,晴,南東,5,3,5,4,4549,小 林 文 彦,64,40,6.94,4,0.18,,1-2-5,3010,10,1-2,730,4,1-2-5,1840,6,1-2,610,3
20250919,びわこ,11,予選特選,晴,南東,5,3,6,3,4794,和 田 拓 也,41,49,6.92,3,0.14,,1-2-5,3010,10,1-2,730,4,1-2-5,1840,6,1-2,610,3
20250919,びわこ,12,ツッキー選抜,曇り,南東,5,3,1,1,4295,小 坂 尚 哉,36,51,6.99,1,0.18,1.51.6,1-3-2,700,2,1-3,360,2,1-2-3,220,1,1-3,280,2
20250919,びわこ,12,ツッキー選抜,曇り,南東,5,3,2,3,4808,松 尾 拓,54,27,6.93,3,0.17,1.53.2,1-3-2,700,2,1-3,360,2,1-2-3,220,1,1-3,280,2
20250919,びわこ,12,ツッキー選抜,曇り,南東,5,3,3,2,4570,前 田 聖 文,56,68,6.95,2,0.22,1.54.9,1-3-2,700,2,1-3,360,2,1-2-3,220,1,1-3,280,2
20250919,びわこ,12,ツッキー選抜,曇り,南東,5,3,4,4,4463,三 苫 晃 幸,61,63,6.91,4,0.20,1.56.1,1-3-2,700,2,1-3,360,2,1-2-3,220,1,1-3,280,2
20250919,びわこ,12,ツッキー選抜,曇り,南東,5,3,5,6,3893,汐 崎 正 則,14,45,6.98,6,0.16,,1-3-2,700,2,1-3,360,2,1-2-3,220,1,1-3,280,2
20250919,びわこ,12,ツッキー選抜,曇り,南東,5,3,6,5,4228,吉 田 慎二郎,73,39,6.97,5,0.19,,1-3-2,700,2,1-3,360,2,1-2-3,220,1,1-3,280,2
20250919,びわこ,1,朝トコ小判Ｒ,曇り,南西,2,1,1,1,4303,牧 原 崇,62,49,6.75,1,0.16,1.50.7,1-2-4,450,1,1-2,190,1,1-2-4,250,1,1-2,200,1
20250919,びわこ,1,朝トコ小判Ｒ,曇り,南西,2,1,2,2,3385,渡 邉 睦 広,13,52,6.75,2,0.24,1.51.7,1-2-4,450,1,1-2,190,1,1-2-4,250,1,1-2,200,1
20250919,びわこ,1,朝トコ小判Ｒ,曇り,南西,2,1,3,4,4564,山 本 景士郎,11,35,6.76,4,0.17,1.53.4,1-2-4,450,1,1-2,190,1,1-2-4,250,1,1-2,200,1
20250919,びわこ,1,朝トコ小判Ｒ,曇り,南西,2,1,4,6,3949,今 出 晋 二,12,48,6.74,6,0.22,1.53.7,1-2-4,450,1,1-2,190,1,1-2-4,250,1,1-2,200,1
