date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250519,多摩川,6,予選,曇り,東,1,2,2,1,4191,赤 羽 克 也,32,73,6.75,1,0.13,1.49.6,2-1-4,870,2,2-1,380,2,1-2-4,170,1,1-2,100,1,,,,,,,
20250519,多摩川,6,予選,曇り,東,1,2,3,4,4931,木 谷 賢 太,49,62,6.76,4,0.20,1.50.7,2-1-4,870,2,2-1,380,2,1-2-4,170,1,1-2,100,1,,,,,,,
20250519,多摩川,6,予選,曇り,東,1,2,4,3,4550,石 岡 将 太,28,84,6.79,3,0.21,1.52.8,2-1-4,870,2,2-1,380,2,1-2-4,170,1,1-2,100,1,,,,,,,
20250519,多摩川,6,予選,曇り,東,1,2,5,6,5090,生 方 靖 亜,42,30,6.71,6,0.26,,2-1-4,870,2,2-1,380,2,1-2-4,170,1,1-2,100,1,,,,,,,
20250519,多摩川,6,予選,曇り,東,1,2,6,5,3583,齋 藤 智 裕,14,74,6.81,5,0.20,,2-1-4,870,2,2-1,380,2,1-2-4,170,1,1-2,100,1,,,,,,,
20250519,多摩川,7,予選,曇り,東,1,2,1,4,3647,伊 藤 雄 二,29,72,6.77,4,0.05,1.49.5,4-1-5,13230,29,4-1,5070,10,1-4-5,1050,5,1-4,1000,4,,,,,,,
20250519,多摩川,7,予選,曇り,東,1,2,2,1,3905,天 野 友 和,31,41,6.77,1,0.18,1.50.4,4-1-5,13230,29,4-1,5070,10,1-4-5,1050,5,1-4,1000,4,,,,,,,
20250519,多摩川,7,予選,曇り,東,1,2,3,5,4769,馬 場 剛,48,65,6.75,5,0.06,1.50.8,4-1-5,13230,29,4-1,5070,10,1-4-5,1050,5,1-4,1000,4,,,,,,,
20250519,多摩川,7,予選,曇り,東,1,2,4,2,3796,長 野 道 臣,72,63,6.73,2,0.12,1.51.4,4-1-5,13230,29,4-1,5070,10,1-4-5,1050,5,1-4,1000,4,,,,,,,
20250519,多摩川,7,予選,曇り,東,1,2,5,3,3652,森 下 勇,38,60,6.78,3,0.07,,4-1-5,13230,29,4-1,5070,10,1-4-5,1050,5,1-4,1000,4,,,,,,,
20250519,多摩川,7,予選,曇り,東,1,2,6,6,5411,木 下 虎之輔,55,48,6.74,6,0.08,,4-1-5,13230,29,4-1,5070,10,1-4-5,1050,5,1-4,1000,4,,,,,,,
20250519,多摩川,8,予選,曇り,北,1,2,1,3,5135,仲 航 太,63,77,6.78,3,0.22,1.49.3,3-1-6,9520,31,3-1,1150,5,1-3-6,1880,7,1-3,570,2,,,,,,,
20250519,多摩川,8,予選,曇り,北,1,2,2,1,3888,山 本 英 志,30,24,6.74,1,0.19,1.49.8,3-1-6,9520,31,3-1,1150,5,1-3-6,1880,7,1-3,570,2,,,,,,,
20250519,多摩川,8,予選,曇り,北,1,2,3,6,5139,大 場 恒 季,71,61,6.81,5,0.21,1.51.6,3-1-6,9520,31,3-1,1150,5,1-3-6,1880,7,1-3,570,2,,,,,,,
20250519,多摩川,8,予選,曇り,北,1,2,4,4,4719,上 條 暢 嵩,68,59,6.73,4,0.18,1.53.0,3-1-6,9520,31,3-1,1150,5,1-3-6,1880,7,1-3,570,2,,,,,,,
20250519,多摩川,8,予選,曇り,北,1,2,5,2,3889,須 藤 隆 雄,23,70,6.84,2,0.21,,3-1-6,9520,31,3-1,1150,5,1-3-6,1880,7,1-3,570,2,,,,,,,
20250519,多摩川,8,予選,曇り,北,1,2,6,5,5329,金 子 龍 斗,62,34,6.85,6,0.39,,3-1-6,9520,31,3-1,1150,5,1-3-6,1880,7,1-3,570,2,,,,,,,
20250519,多摩川,9,予選特賞,曇り,東,1,2,1,1,4509,平 見 真 彦,15,71,6.75,1,0.12,1.49.3,1-2-5,11670,37,1-2,1500,8,1-2-5,4380,11,1-2,800,3,,,,,,,
20250519,多摩川,9,予選特賞,曇り,東,1,2,2,2,3832,下 田 哲 也,36,53,6.74,2,0.09,1.50.1,1-2-5,11670,37,1-2,1500,8,1-2-5,4380,11,1-2,800,3,,,,,,,
20250519,多摩川,9,予選特賞,曇り,東,1,2,3,5,4389,伊 藤 喜 智,19,68,6.77,4,0.21,1.51.4,1-2-5,11670,37,1-2,1500,8,1-2-5,4380,11,1-2,800,3,,,,,,,
20250519,多摩川,9,予選特賞,曇り,東,1,2,4,3,4787,椎 名 豊,60,67,6.67,3,0.12,1.52.0,1-2-5,11670,37,1-2,1500,8,1-2-5,4380,11,1-2,800,3,,,,,,,
20250519,多摩川,9,予選特賞,曇り,東,1,2,5,4,4735,角 山 雄 哉,47,54,6.78,6,0.12,,1-2-5,11670,37,1-2,1500,8,1-2-5,4380,11,1-2,800,3,,,,,,,
20250519,多摩川,9,予選特賞,曇り,東,1,2,6,6,3502,渡 邉 英 児,64,49,6.75,5,0.14,,1-2-5,11670,37,1-2,1500,8,1-2-5,4380,11,1-2,800,3,,,,,,,
20250519,多摩川,10,予選特賞,曇り,無風,0,2,1,3,3908,重 成 一 人,16,64,6.81,3,0.14,1.48.5,3-1-5,1010,2,3-1,450,2,1-3-5,200,1,1-3,210,1,,,,,,,
20250519,多摩川,10,予選特賞,曇り,無風,0,2,2,1,3882,新 田 智 彰,25,80,6.75,1,0.16,1.49.4,3-1-5,1010,2,3-1,450,2,1-3-5,200,1,1-3,210,1,,,,,,,
20250519,多摩川,10,予選特賞,曇り,無風,0,2,3,5,4931,木 谷 賢 太,49,62,6.73,5,0.17,1.51.1,3-1-5,1010,2,3-1,450,2,1-3-5,200,1,1-3,210,1,,,,,,,
20250519,多摩川,10,予選特賞,曇り,無風,0,2,4,6,3834,細 川 明 人,53,58,6.76,6,0.17,1.52.1,3-1-5,1010,2,3-1,450,2,1-3-5,200,1,1-3,210,1,,,,,,,
20250519,多摩川,10,予選特賞,曇り,無風,0,2,5,4,4639,雑 賀 勇 貴,17,85,6.71,4,0.27,,3-1-5,1010,2,3-1,450,2,1-3-5,200,1,1-3,210,1,,,,,,,
20250519,多摩川,10,予選特賞,曇り,無風,0,2,6,2,5085,中 村 栄 治,58,79,6.82,2,0.21,,3-1-5,1010,2,3-1,450,2,1-3-5,200,1,1-3,210,1,,,,,,,
20250519,多摩川,11,予選特選,曇り,北東,1,1,1,2,3946,赤 岩 善 生,33,26,6.69,2,0.17,1.47.3,2-1-6,5760,17,2-1,340,2,1-2-6,1600,6,1-2,240,1,,,,,,,
20250519,多摩川,11,予選特選,曇り,北東,1,1,2,1,4748,渡 邉 雄 朗,24,21,6.66,1,0.18,1.50.4,2-1-6,5760,17,2-1,340,2,1-2-6,1600,6,1-2,240,1,,,,,,,
20250519,多摩川,11,予選特選,曇り,北東,1,1,3,6,3659,藤 生 雄 人,57,52,6.81,6,0.23,1.51.5,2-1-6,5760,17,2-1,340,2,1-2-6,1600,6,1-2,240,1,,,,,,,
20250519,多摩川,11,予選特選,曇り,北東,1,1,4,5,3957,大 谷 直 弘,11,44,6.75,5,0.19,1.52.2,2-1-6,5760,17,2-1,340,2,1-2-6,1600,6,1-2,240,1,,,,,,,
20250519,多摩川,11,予選特選,曇り,北東,1,1,5,3,3904,森 貴 洋,18,51,6.73,3,0.18,,2-1-6,5760,17,2-1,340,2,1-2-6,1600,6,1-2,240,1,,,,,,,
20250519,多摩川,11,予選特選,曇り,北東,1,1,6,4,4769,馬 場 剛,48,65,6.78,4,0.14,,2-1-6,5760,17,2-1,340,2,1-2-6,1600,6,1-2,240,1,,,,,,,
20250519,多摩川,12,記者選抜戦,曇り,無風,0,1,1,1,4719,上 條 暢 嵩,68,59,6.70,1,0.16,1.48.0,1-3-5,410,1,1-3,190,1,1-3-5,260,1,1-3,180,1,,,,,,,
20250519,多摩川,12,記者選抜戦,曇り,無風,0,1,2,3,4790,柳 内 敬 太,22,47,6.69,3,0.18,1.49.0,1-3-5,410,1,1-3,190,1,1-3-5,260,1,1-3,180,1,,,,,,,
20250519,多摩川,12,記者選抜戦,曇り,無風,0,1,3,5,3796,長 野 道 臣,72,63,6.69,5,0.13,1.51.2,1-3-5,410,1,1-3,190,1,1-3-5,260,1,1-3,180,1,,,,,,,
20250519,多摩川,12,記者選抜戦,曇り,無風,0,1,4,2,4365,盛 本 真 輔,35,66,6.71,2,0.15,1.51.9,1-3-5,410,1,1-3,190,1,1-3-5,260,1,1-3,180,1,,,,,,,
20250519,多摩川,12,記者選抜戦,曇り,無風,0,1,5,4,5090,生 方 靖 亜,42,30,6.82,4,0.10,,1-3-5,410,1,1-3,190,1,1-3-5,260,1,1-3,180,1,,,,,,,
20250519,多摩川,12,記者選抜戦,曇り,無風,0,1,6,6,4410,井 上 大 輔,26,40,6.72,6,0.13,,1-3-5,410,1,1-3,190,1,1-3-5,260,1,1-3,180,1,,,,,,,
20250519,大村,1,予選,晴,南西,2,1,1,1,4720,西 澤 日花里,66,28,6.92,1,0.04,1.50.1,1-5-2,2340,11,1-5,430,2,1-2-5,1030,6,1-5,270,2,,,,,,,
20250519,大村,1,予選,晴,南西,2,1,2,5,5165,小 林 愛 実,21,76,6.99,5,0.21,1.50.9,1-5-2,2340,11,1-5,430,2,1-2-5,1030,6,1-5,270,2,,,,,,,
20250519,大村,1,予選,晴,南西,2,1,3,2,5297,南 彩 寧,73,65,6.93,2,0.20,1.52.7,1-5-2,2340,11,1-5,430,2,1-2-5,1030,6,1-5,270,2,,,,,,,
20250519,大村,1,予選,晴,南西,2,1,4,4,4987,島 倉 都,34,51,7.04,4,0.13,1.54.9,1-5-2,2340,11,1-5,430,2,1-2-5,1030,6,1-5,270,2,,,,,,,
20250519,大村,1,予選,晴,南西,2,1,5,6,5117,冨名腰 桃 奈,53,36,6.98,6,0.20,,1-5-2,2340,11,1-5,430,2,1-2-5,1030,6,1-5,270,2,,,,,,,
20250519,大村,1,予選,晴,南西,2,1,6,3,5335,森 陽 多,31,48,6.94,3,0.06,,1-5-2,2340,11,1-5,430,2,1-2-5,1030,6,1-5,270,2,,,,,,,
20250519,大村,2,予選,晴,南東,2,1,1,2,3289,高 橋 淳 美,32,75,6.96,2,0.19,1.50.6,2-3-4,2080,2,2-3,800,2,2-3-4,600,2,2-3,660,2,,,,,,,
20250519,大村,2,予選,晴,南東,2,1,2,3,5317,長 尾 萌 加,52,44,6.93,3,0.23,1.51.6,2-3-4,2080,2,2-3,800,2,2-3-4,600,2,2-3,660,2,,,,,,,
20250519,大村,2,予選,晴,南東,2,1,3,4,5195,北 村 寧 々,36,50,7.02,4,0.26,1.53.4,2-3-4,2080,2,2-3,800,2,2-3-4,600,2,2-3,660,2,,,,,,,
20250519,大村,2,予選,晴,南東,2,1,4,5,5155,内 山 七 海,55,73,6.93,5,0.41,1.54.5,2-3-4,2080,2,2-3,800,2,2-3-4,600,2,2-3,660,2,,,,,,,
20250519,大村,2,予選,晴,南東,2,1,5,6,3528,笠 野 友紀恵,23,16,6.99,6,0.32,,2-3-4,2080,2,2-3,800,2,2-3-4,600,2,2-3,660,2,,,,,,,
20250519,大村,2,予選,晴,南東,2,1,6,1,5306,河 内 悠利杏,20,61,6.99,1,0.37,,2-3-4,2080,2,2-3,800,2,2-3-4,600,2,2-3,660,2,,,,,,,
20250519,大村,3,予選,晴,南東,1,1,1,1,5153,佐 藤 ほのか,69,57,6.97,1,0.11,1.54.7,1-3-2,5040,19,1-3,1970,10,1-2-3,1220,7,1-3,1200,9,,,,,,,
20250519,大村,3,予選,晴,南東,1,1,2,3,5250,嶋 田 有 里,56,58,6.95,3,0.18,1.57.7,1-3-2,5040,19,1-3,1970,10,1-2-3,1220,7,1-3,1200,9,,,,,,,
20250519,大村,3,予選,晴,南東,1,1,3,2,5198,奥 村 明日香,48,67,6.95,2,0.18,2.00.2,1-3-2,5040,19,1-3,1970,10,1-2-3,1220,7,1-3,1200,9,,,,,,,
20250519,大村,3,予選,晴,南東,1,1,4,4,5173,谷 口 佳 蓮,64,24,7.01,4,0.17,2.02.1,1-3-2,5040,19,1-3,1970,10,1-2-3,1220,7,1-3,1200,9,,,,,,,
20250519,大村,3,予選,晴,南東,1,1,5,5,3871,池 田 紫 乃,71,39,7.00,5,0.23,,1-3-2,5040,19,1-3,1970,10,1-2-3,1220,7,1-3,1200,9,,,,,,,
20250519,大村,3,予選,晴,南東,1,1,S1,6,4589,塩 崎 桐 加,22,72,6.95,6,0.21,,1-3-2,5040,19,1-3,1970,10,1-2-3,1220,7,1-3,1200,9,,,,,,,
20250519,大村,4,予選,晴,南東,1,1,1,3,4408,仁 科 さやか,39,60,6.95,3,0.18,1.49.8,3-4-1,5040,26,3-4,2150,10,1-3-4,640,3,3-4,850,5,,,,,,,
20250519,大村,4,予選,晴,南東,1,1,2,4,4240,今 井 裕 梨,28,19,6.95,4,0.14,1.51.9,3-4-1,5040,26,3-4,2150,10,1-3-4,640,3,3-4,850,5,,,,,,,
20250519,大村,4,予選,晴,南東,1,1,3,1,5123,福 山 恵里奈,65,62,7.06,1,0.09,1.54.2,3-4-1,5040,26,3-4,2150,10,1-3-4,640,3,3-4,850,5,,,,,,,
20250519,大村,4,予選,晴,南東,1,1,4,2,4909,薮 内 瑞 希,68,21,6.98,2,0.13,1.54.7,3-4-1,5040,26,3-4,2150,10,1-3-4,640,3,3-4,850,5,,,,,,,
20250519,大村,4,予選,晴,南東,1,1,5,5,4744,伊 藤 玲 奈,70,74,7.03,5,0.26,,3-4-1,5040,26,3-4,2150,10,1-3-4,640,3,3-4,850,5,,,,,,,
20250519,大村,4,予選,晴,南東,1,1,6,6,5367,赤 松 咲 香,54,52,6.96,6,0.21,,3-4-1,5040,26,3-4,2150,10,1-3-4,640,3,3-4,850,5,,,,,,,
20250519,大村,5,予選,晴,南東,2,1,1,1,5231,寺 田 空 詩,27,46,6.97,1,0.17,1.50.0,1-2-4,1070,2,1-2,410,1,1-2-4,330,2,1-2,290,1,,,,,,,
20250519,大村,5,予選,晴,南東,2,1,2,2,4642,松 尾 夏 海,17,37,7.03,2,0.19,1.51.6,1-2-4,1070,2,1-2,410,1,1-2-4,330,2,1-2,290,1,,,,,,,
20250519,大村,5,予選,晴,南東,2,1,3,4,5165,小 林 愛 実,21,76,6.96,4,0.22,1.52.7,1-2-4,1070,2,1-2,410,1,1-2-4,330,2,1-2,290,1,,,,,,,
20250519,大村,5,予選,晴,南東,2,1,4,3,5182,宮 崎 安 奈,25,22,6.97,3,0.16,1.53.7,1-2-4,1070,2,1-2,410,1,1-2-4,330,2,1-2,290,1,,,,,,,
20250519,大村,5,予選,晴,南東,2,1,5,6,5365,石 村 日奈那,16,66,7.02,6,0.34,,1-2-4,1070,2,1-2,410,1,1-2-4,330,2,1-2,290,1,,,,,,,
20250519,大村,5,予選,晴,南東,2,1,6,5,4924,中 北 涼,13,40,7.01,5,0.22,,1-2-4,1070,2,1-2,410,1,1-2-4,330,2,1-2,290,1,,,,,,,
20250519,大村,6,予選,晴,南東,2,1,1,2,4478,櫻 本 あゆみ,74,30,6.92,3,0.20,1.50.9,2-3-6,3210,13,2-3,1740,8,2-3-6,770,3,2-3,870,4,,,,,,,
20250519,大村,6,予選,晴,南東,2,1,2,3,5340,樋江井 舞,51,70,6.96,4,0.26,1.52.4,2-3-6,3210,13,2-3,1740,8,2-3-6,770,3,2-3,870,4,,,,,,,
20250519,大村,6,予選,晴,南東,2,1,3,6,3845,中 谷 朋 子,62,29,6.98,2,0.22,1.54.5,2-3-6,3210,13,2-3,1740,8,2-3-6,770,3,2-3,870,4,,,,,,,
20250519,大村,6,予選,晴,南東,2,1,4,1,4844,村 上 奈 穂,30,14,6.92,1,0.21,1.55.5,2-3-6,3210,13,2-3,1740,8,2-3-6,770,3,2-3,870,4,,,,,,,
20250519,大村,6,予選,晴,南東,2,1,5,4,5117,冨名腰 桃 奈,53,36,6.97,5,0.22,,2-3-6,3210,13,2-3,1740,8,2-3-6,770,3,2-3,870,4,,,,,,,
20250519,大村,6,予選,晴,南東,2,1,6,5,5387,戸 田 海咲音,44,41,6.98,6,0.30,,2-3-6,3210,13,2-3,1740,8,2-3-6,770,3,2-3,870,4,,,,,,,
20250519,大村,7,予選 進入固定,晴,南,2,1,1,1,4791,黒 澤 めぐみ,14,27,6.93,1,0.13,1.50.0,1-2-3,1580,7,1-2,1280,4,1-2-3,240,2,1-2,750,2,,,,,,,
20250519,大村,7,予選 進入固定,晴,南,2,1,2,2,5250,嶋 田 有 里,56,58,6.95,2,0.31,1.51.9,1-2-3,1580,7,1-2,1280,4,1-2-3,240,2,1-2,750,2,,,,,,,
20250519,大村,7,予選 進入固定,晴,南,2,1,3,3,4482,守 屋 美 穂,76,38,6.89,3,0.27,1.52.6,1-2-3,1580,7,1-2,1280,4,1-2-3,240,2,1-2,750,2,,,,,,,
20250519,大村,7,予選 進入固定,晴,南,2,1,4,4,3528,笠 野 友紀恵,23,16,6.98,4,0.29,1.53.8,1-2-3,1580,7,1-2,1280,4,1-2-3,240,2,1-2,750,2,,,,,,,
20250519,大村,7,予選 進入固定,晴,南,2,1,5,6,5342,原 村 百 那,11,45,6.97,6,0.24,,1-2-3,1580,7,1-2,1280,4,1-2-3,240,2,1-2,750,2,,,,,,,
20250519,大村,7,予選 進入固定,晴,南,2,1,6,5,5297,南 彩 寧,73,65,6.91,5,0.27,,1-2-3,1580,7,1-2,1280,4,1-2-3,240,2,1-2,750,2,,,,,,,
20250519,大村,8,予選,晴,南,2,1,1,1,4014,片 岡 恵 里,38,56,6.91,1,0.12,1.49.7,1-4-6,3640,14,1-4,1420,6,1-4-6,1310,6,1-4,1120,4,,,,,,,
20250519,大村,8,予選,晴,南,2,1,2,4,5335,森 陽 多,31,48,6.95,4,0.26,1.52.6,1-4-6,3640,14,1-4,1420,6,1-4-6,1310,6,1-4,1120,4,,,,,,,
20250519,大村,8,予選,晴,南,2,1,3,6,4738,清 埜 翔 子,60,32,6.96,6,0.15,1.53.7,1-4-6,3640,14,1-4,1420,6,1-4-6,1310,6,1-4,1120,4,,,,,,,
20250519,大村,8,予選,晴,南,2,1,4,3,5198,奥 村 明日香,48,67,6.96,3,0.22,1.54.6,1-4-6,3640,14,1-4,1420,6,1-4-6,1310,6,1-4,1120,4,,,,,,,
20250519,大村,8,予選,晴,南,2,1,5,2,5296,永 田 楽,75,20,6.92,2,0.21,,1-4-6,3640,14,1-4,1420,6,1-4-6,1310,6,1-4,1120,4,,,,,,,
20250519,大村,8,予選,晴,南,2,1,6,5,5367,赤 松 咲 香,54,52,7.01,5,0.20,,1-4-6,3640,14,1-4,1420,6,1-4-6,1310,6,1-4,1120,4,,,,,,,
20250519,大村,9,予選特賞,晴,南,2,1,1,1,4556,竹 井 奈 美,47,26,6.92,1,0.16,1.48.6,1-2-5,1560,6,1-2,260,1,1-2-5,1050,5,1-2,320,2,,,,,,,
20250519,大村,9,予選特賞,晴,南,2,1,2,2,4443,津 田 裕 絵,49,59,7.00,2,0.21,1.49.7,1-2-5,1560,6,1-2,260,1,1-2-5,1050,5,1-2,320,2,,,,,,,
20250519,大村,9,予選特賞,晴,南,2,1,3,5,5317,長 尾 萌 加,52,44,6.95,5,0.21,1.52.0,1-2-5,1560,6,1-2,260,1,1-2-5,1050,5,1-2,320,2,,,,,,,
20250519,大村,9,予選特賞,晴,南,2,1,4,4,4408,仁 科 さやか,39,60,6.97,4,0.17,1.53.5,1-2-5,1560,6,1-2,260,1,1-2-5,1050,5,1-2,320,2,,,,,,,
20250519,大村,9,予選特賞,晴,南,2,1,5,3,4286,平 田 さやか,72,23,6.97,3,0.18,,1-2-5,1560,6,1-2,260,1,1-2-5,1050,5,1-2,320,2,,,,,,,
20250519,大村,9,予選特賞,晴,南,2,1,6,6,5248,本 田 愛,45,47,6.96,6,0.23,,1-2-5,1560,6,1-2,260,1,1-2-5,1050,5,1-2,320,2,,,,,,,
20250519,大村,10,予選特賞,晴,南東,1,1,1,1,4678,水 野 望 美,57,43,7.00,1,0.15,1.49.3,1-6-2,8460,26,1-6,2640,8,1-2-6,1890,7,1-6,1650,5,,,,,,,
20250519,大村,10,予選特賞,晴,南東,1,1,2,6,5155,内 山 七 海,55,73,6.92,6,0.10,1.51.0,1-6-2,8460,26,1-6,2640,8,1-2-6,1890,7,1-6,1650,5,,,,,,,
20250519,大村,10,予選特賞,晴,南東,1,1,3,2,5153,佐 藤 ほのか,69,57,6.97,2,0.18,1.52.6,1-6-2,8460,26,1-6,2640,8,1-2-6,1890,7,1-6,1650,5,,,,,,,
20250519,大村,10,予選特賞,晴,南東,1,1,4,5,4853,前 原 哉,18,49,6.96,5,0.07,1.53.5,1-6-2,8460,26,1-6,2640,8,1-2-6,1890,7,1-6,1650,5,,,,,,,
20250519,大村,10,予選特賞,晴,南東,1,1,5,4,4924,中 北 涼,13,40,7.01,4,0.11,,1-6-2,8460,26,1-6,2640,8,1-2-6,1890,7,1-6,1650,5,,,,,,,
20250519,大村,10,予選特賞,晴,南東,1,1,6,3,4289,落 合 直 子,29,53,7.07,3,0.16,,1-6-2,8460,26,1-6,2640,8,1-2-6,1890,7,1-6,1650,5,,,,,,,
20250519,大村,11,予選特選,晴,南東,2,1,1,1,4478,櫻 本 あゆみ,74,30,6.94,1,0.20,1.50.3,1-3-4,1760,7,1-3,340,1,1-3-4,910,5,1-3,320,2,,,,,,,
20250519,大村,11,予選特選,晴,南東,2,1,2,3,4720,西 澤 日花里,66,28,6.95,3,0.22,1.51.8,1-3-4,1760,7,1-3,340,1,1-3-4,910,5,1-3,320,2,,,,,,,
20250519,大村,11,予選特選,晴,南東,2,1,3,4,5182,宮 崎 安 奈,25,22,6.96,4,0.23,1.53.1,1-3-4,1760,7,1-3,340,1,1-3-4,910,5,1-3,320,2,,,,,,,
20250519,大村,11,予選特選,晴,南東,2,1,4,5,4791,黒 澤 めぐみ,14,27,6.92,5,0.21,1.54.2,1-3-4,1760,7,1-3,340,1,1-3-4,910,5,1-3,320,2,,,,,,,
20250519,大村,11,予選特選,晴,南東,2,1,5,6,4909,薮 内 瑞 希,68,21,6.97,6,0.24,,1-3-4,1760,7,1-3,340,1,1-3-4,910,5,1-3,320,2,,,,,,,
20250519,大村,11,予選特選,晴,南東,2,1,6,2,5173,谷 口 佳 蓮,64,24,6.95,2,0.25,,1-3-4,1760,7,1-3,340,1,1-3-4,910,5,1-3,320,2,,,,,,,
20250519,大村,12,発祥地ドリー,晴,南東,1,1,1,1,4482,守 屋 美 穂,76,38,6.87,1,0.14,1.48.2,1-2-3,830,2,1-2,290,1,1-2-3,400,2,1-2,310,2,,,,,,,
20250519,大村,12,発祥地ドリー,晴,南東,1,1,2,2,4589,塩 崎 桐 加,22,72,6.95,2,0.18,1.50.9,1-2-3,830,2,1-2,290,1,1-2-3,400,2,1-2,310,2,,,,,,,
20250519,大村,12,発祥地ドリー,晴,南東,1,1,3,3,3845,中 谷 朋 子,62,29,6.96,3,0.13,1.53.2,1-2-3,830,2,1-2,290,1,1-2-3,400,2,1-2,310,2,,,,,,,
20250519,大村,12,発祥地ドリー,晴,南東,1,1,4,4,4738,清 埜 翔 子,60,32,6.92,4,0.09,1.53.8,1-2-3,830,2,1-2,290,1,1-2-3,400,2,1-2,310,2,,,,,,,
20250519,大村,12,発祥地ドリー,晴,南東,1,1,5,5,4642,松 尾 夏 海,17,37,6.99,5,0.16,,1-2-3,830,2,1-2,290,1,1-2-3,400,2,1-2,310,2,,,,,,,
20250519,大村,12,発祥地ドリー,晴,南東,1,1,6,6,4240,今 井 裕 梨,28,19,6.91,6,0.11,,1-2-3,830,2,1-2,290,1,1-2-3,400,2,1-2,310,2,,,,,,,
20250519,尼崎,1,朝からセンプ,晴,南西,4,0,1,3,4351,里 岡 右 貴,50,70,6.83,2,0.07,1.49.1,3-4-1,10280,24,3-4,3540,11,1-3-4,1780,5,3-4,1950,7,,,,,,,
20250519,尼崎,1,朝からセンプ,晴,南西,4,0,2,4,5349,宮 崎 奏 磨,20,56,6.89,6,0.11,1.52.5,3-4-1,10280,24,3-4,3540,11,1-3-4,1780,5,3-4,1950,7,,,,,,,
20250519,尼崎,1,朝からセンプ,晴,南西,4,0,3,1,4404,岸 蔭 亮,32,73,6.81,1,0.21,1.53.3,3-4-1,10280,24,3-4,3540,11,1-3-4,1780,5,3-4,1950,7,,,,,,,
20250519,尼崎,1,朝からセンプ,晴,南西,4,0,4,6,3293,宮 内 由紀英,30,34,6.90,5,0.12,1.54.1,3-4-1,10280,24,3-4,3540,11,1-3-4,1780,5,3-4,1950,7,,,,,,,
20250519,尼崎,1,朝からセンプ,晴,南西,4,0,5,2,5077,滝 沢 崚,1,63,6.79,3,0.10,1.55.5,3-4-1,10280,24,3-4,3540,11,1-3-4,1780,5,3-4,1950,7,,,,,,,
20250519,尼崎,1,朝からセンプ,晴,南西,4,0,6,5,4253,西 川 真 人,56,40,6.91,4,0.18,1.58.5,3-4-1,10280,24,3-4,3540,11,1-3-4,1780,5,3-4,1950,7,,,,,,,
20250519,尼崎,2,予選,晴,南西,3,0,1,1,3629,浅 見 昌 克,19,32,6.77,1,0.13,1.49.0,1-5-3,2930,10,1-5,1450,8,1-3-5,520,2,1-5,1430,5,,,,,,,
20250519,尼崎,2,予選,晴,南西,3,0,2,5,3578,塩 田 雄 一,55,21,6.78,5,0.09,1.50.3,1-5-3,2930,10,1-5,1450,8,1-3-5,520,2,1-5,1430,5,,,,,,,
20250519,尼崎,2,予選,晴,南西,3,0,3,3,4207,松 下 一 也,36,52,6.79,3,0.12,1.51.8,1-5-3,2930,10,1-5,1450,8,1-3-5,520,2,1-5,1430,5,,,,,,,
20250519,尼崎,2,予選,晴,南西,3,0,4,6,4794,和 田 拓 也,46,41,6.74,6,0.06,1.54.1,1-5-3,2930,10,1-5,1450,8,1-3-5,520,2,1-5,1430,5,,,,,,,
20250519,尼崎,2,予選,晴,南西,3,0,5,4,5355,萩 原 丈太朗,3,74,6.82,4,0.12,1.56.5,1-5-3,2930,10,1-5,1450,8,1-3-5,520,2,1-5,1430,5,,,,,,,
20250519,尼崎,2,予選,晴,南西,3,0,6,2,3741,松 尾 基 成,15,39,6.85,2,0.21,1.58.0,1-5-3,2930,10,1-5,1450,8,1-3-5,520,2,1-5,1430,5,,,,,,,
20250519,尼崎,3,予選,晴,南西,2,0,1,3,3779,原 田 幸 哉,42,62,6.71,3,0.09,1.49.2,3-2-6,2220,9,3-2,1380,6,2-3-6,960,4,2-3,850,5,,,,,,,
20250519,尼崎,3,予選,晴,南西,2,0,2,2,4215,吉 島 祥 之,53,51,6.78,2,0.15,1.50.4,3-2-6,2220,9,3-2,1380,6,2-3-6,960,4,2-3,850,5,,,,,,,
20250519,尼崎,3,予選,晴,南西,2,0,3,6,4357,田 中 和 也,40,38,6.80,6,0.18,1.51.7,3-2-6,2220,9,3-2,1380,6,2-3-6,960,4,2-3,850,5,,,,,,,
20250519,尼崎,3,予選,晴,南西,2,0,4,1,4007,榮 田 将 彦,59,47,6.78,1,0.12,1.52.6,3-2-6,2220,9,3-2,1380,6,2-3-6,960,4,2-3,850,5,,,,,,,
20250519,尼崎,3,予選,晴,南西,2,0,5,5,3430,角 浜 修,35,57,6.85,5,0.20,1.54.0,3-2-6,2220,9,3-2,1380,6,2-3-6,960,4,2-3,850,5,,,,,,,
20250519,尼崎,3,予選,晴,南西,2,0,6,4,3681,山 谷 央,31,31,6.83,4,0.17,1.54.1,3-2-6,2220,9,3-2,1380,6,2-3-6,960,4,2-3,850,5,,,,,,,
