date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250917,びわこ,2,みくにあさガ,晴,南東,2,2,1,2,4276,鈴 木 勝 博,56,65,6.79,2,0.13,1.51.0,2-1-5,2060,7,2-1,500,1,1-2-5,760,3,1-2,210,1
20250917,びわこ,2,みくにあさガ,晴,南東,2,2,2,1,3661,柳 瀬 興 志,40,56,6.77,1,0.15,1.52.3,2-1-5,2060,7,2-1,500,1,1-2-5,760,3,1-2,210,1
20250917,びわこ,2,みくにあさガ,晴,南東,2,2,3,5,3445,加 藤 高 史,50,60,6.76,5,0.22,1.54.4,2-1-5,2060,7,2-1,500,1,1-2-5,760,3,1-2,210,1
20250917,びわこ,2,みくにあさガ,晴,南東,2,2,4,3,5133,堀 越 雄 貴,31,14,6.74,3,0.22,1.55.5,2-1-5,2060,7,2-1,500,1,1-2-5,760,3,1-2,210,1
20250917,びわこ,2,みくにあさガ,晴,南東,2,2,5,6,3340,池 田 雷 太,68,32,6.81,6,0.25,,2-1-5,2060,7,2-1,500,1,1-2-5,760,3,1-2,210,1
20250917,びわこ,2,みくにあさガ,晴,南東,2,2,6,4,5022,伊 藤 尚 汰,62,25,6.75,4,0.47,,2-1-5,2060,7,2-1,500,1,1-2-5,760,3,1-2,210,1
20250917,びわこ,3,みくにあさズ,晴,南東,3,3,1,1,4926,吉 川 貴 仁,29,35,6.70,1,0.06,1.50.4,1-3-2,560,2,1-3,220,1,1-2-3,230,1,1-3,240,1
20250917,びわこ,3,みくにあさズ,晴,南東,3,3,2,3,4420,津久井 拓 也,22,53,6.79,3,0.06,1.51.4,1-3-2,560,2,1-3,220,1,1-2-3,230,1,1-3,240,1
20250917,びわこ,3,みくにあさズ,晴,南東,3,3,3,2,3602,奥 平 拓 也,39,63,6.76,2,0.09,1.52.9,1-3-2,560,2,1-3,220,1,1-2-3,230,1,1-3,240,1
20250917,びわこ,3,みくにあさズ,晴,南東,3,3,4,4,5107,松 本 真 広,20,44,6.76,6,0.18,1.54.2,1-3-2,560,2,1-3,220,1,1-2-3,230,1,1-3,240,1
20250917,びわこ,3,みくにあさズ,晴,南東,3,3,5,5,3868,尾 形 栄 治,13,49,6.80,4,0.17,,1-3-2,560,2,1-3,220,1,1-2-3,230,1,1-3,240,1
20250917,びわこ,3,みくにあさズ,晴,南東,3,3,6,6,3176,長谷川 巌,64,12,6.77,5,0.18,,1-3-2,560,2,1-3,220,1,1-2-3,230,1,1-3,240,1
20250917,びわこ,4,みくにあさ推,晴,西,1,1,1,3,3895,堀 本 裕 也,18,26,6.72,3,0.06,1.50.7,3-4-6,16340,57,3-4,4720,19,3-4-6,2030,9,3-4,2160,11
20250917,びわこ,4,みくにあさ推,晴,西,1,1,2,4,3833,中 辻 博 訓,55,66,6.78,4,0.07,1.51.9,3-4-6,16340,57,3-4,4720,19,3-4-6,2030,9,3-4,2160,11
20250917,びわこ,4,みくにあさ推,晴,西,1,1,3,6,4600,井 内 将太郎,63,36,6.76,5,0.09,1.53.4,3-4-6,16340,57,3-4,4720,19,3-4-6,2030,9,3-4,2160,11
20250917,びわこ,4,みくにあさ推,晴,西,1,1,4,5,4861,田 中 宏 樹,14,38,6.63,6,0.12,1.55.5,3-4-6,16340,57,3-4,4720,19,3-4-6,2030,9,3-4,2160,11
20250917,びわこ,4,みくにあさ推,晴,西,1,1,5,1,5009,大 賀 龍之介,23,15,6.86,1,0.21,,3-4-6,16340,57,3-4,4720,19,3-4-6,2030,9,3-4,2160,11
20250917,びわこ,4,みくにあさ推,晴,西,1,1,6,2,4405,南 野 利 騰,33,58,6.76,2,0.11,,3-4-6,16340,57,3-4,4720,19,3-4-6,2030,9,3-4,2160,11
20250917,びわこ,5,予選,晴,西,2,2,1,1,4199,北 川 潤 二,15,22,6.81,1,0.12,1.51.3,1-2-6,650,1,1-2,290,1,1-2-6,420,2,1-2,240,1
20250917,びわこ,5,予選,晴,西,2,2,2,2,4319,三 宅 潤,51,68,6.87,2,0.10,1.52.8,1-2-6,650,1,1-2,290,1,1-2-6,420,2,1-2,240,1
20250917,びわこ,5,予選,晴,西,2,2,3,6,4239,竹 田 辰 也,16,28,6.86,6,0.17,1.53.4,1-2-6,650,1,1-2,290,1,1-2-6,420,2,1-2,240,1
20250917,びわこ,5,予選,晴,西,2,2,4,3,3850,小 川 知 行,66,71,6.79,3,0.06,1.54.7,1-2-6,650,1,1-2,290,1,1-2-6,420,2,1-2,240,1
20250917,びわこ,5,予選,晴,西,2,2,5,5,4469,土 山 卓 也,65,27,6.85,5,0.14,,1-2-6,650,1,1-2,290,1,1-2-6,420,2,1-2,240,1
20250917,びわこ,5,予選,晴,西,2,2,6,4,4945,上 村 宏 太,36,50,6.82,4,0.12,,1-2-6,650,1,1-2,290,1,1-2-6,420,2,1-2,240,1
20250917,びわこ,6,予選,晴,西,1,1,1,3,5128,坪 井 爽 佑,47,41,6.76,3,0.01,1.49.8,3-4-5,13660,49,3-4,4480,19,3-4-5,3680,10,3-4,2790,10
20250917,びわこ,6,予選,晴,西,1,1,2,4,3548,室 田 泰 史,48,69,6.85,4,0.06,1.52.0,3-4-5,13660,49,3-4,4480,19,3-4-5,3680,10,3-4,2790,10
20250917,びわこ,6,予選,晴,西,1,1,3,5,3612,馬 袋 義 則,11,18,6.79,5,0.06,1.53.2,3-4-5,13660,49,3-4,4480,19,3-4-5,3680,10,3-4,2790,10
20250917,びわこ,6,予選,晴,西,1,1,4,1,4880,澤 崎 雄 哉,58,64,6.87,1,0.09,1.54.3,3-4-5,13660,49,3-4,4480,19,3-4-5,3680,10,3-4,2790,10
20250917,びわこ,6,予選,晴,西,1,1,5,2,3968,茶 谷 信 次,24,46,6.78,2,0.05,,3-4-5,13660,49,3-4,4480,19,3-4-5,3680,10,3-4,2790,10
20250917,びわこ,6,予選,晴,西,1,1,6,6,3614,谷 勝 幸,28,17,6.82,6,0.11,,3-4-5,13660,49,3-4,4480,19,3-4-5,3680,10,3-4,2790,10
20250917,びわこ,7,予選,晴,西,3,3,1,1,4053,芦 澤 望,26,48,6.78,1,0.17,1.50.7,1-4-2,680,2,1-4,230,1,1-2-4,160,1,1-4,340,2
20250917,びわこ,7,予選,晴,西,3,3,2,4,4614,石 倉 洋 行,34,59,6.80,4,0.15,1.52.4,1-4-2,680,2,1-4,230,1,1-2-4,160,1,1-4,340,2
20250917,びわこ,7,予選,晴,西,3,3,3,2,3629,浅 見 昌 克,67,43,6.81,2,0.18,1.53.6,1-4-2,680,2,1-4,230,1,1-2-4,160,1,1-4,340,2
20250917,びわこ,7,予選,晴,西,3,3,4,5,5127,沼 田 大 都,42,54,6.82,5,0.22,1.55.4,1-4-2,680,2,1-4,230,1,1-2-4,160,1,1-4,340,2
20250917,びわこ,7,予選,晴,西,3,3,5,3,5022,伊 藤 尚 汰,62,25,6.74,3,0.19,,1-4-2,680,2,1-4,230,1,1-2-4,160,1,1-4,340,2
20250917,びわこ,7,予選,晴,西,3,3,6,6,5396,近 藤 来 希,19,30,6.81,6,0.23,,1-4-2,680,2,1-4,230,1,1-2-4,160,1,1-4,340,2
20250917,びわこ,8,予選,晴,西,3,3,1,6,4276,鈴 木 勝 博,56,65,6.79,4,0.11,1.51.1,6-1-5,7000,27,6-1,690,4,1-5-6,1030,5,1-6,420,1
20250917,びわこ,8,予選,晴,西,3,3,2,1,5160,藤 森 陸 斗,44,40,6.78,1,0.14,1.53.4,6-1-5,7000,27,6-1,690,4,1-5-6,1030,5,1-6,420,1
20250917,びわこ,8,予選,晴,西,3,3,3,5,5107,松 本 真 広,20,44,6.83,6,0.14,1.54.5,6-1-5,7000,27,6-1,690,4,1-5-6,1030,5,1-6,420,1
20250917,びわこ,8,予選,晴,西,3,3,4,2,4951,新 田 洋 一,69,52,6.79,2,0.18,1.56.0,6-1-5,7000,27,6-1,690,4,1-5-6,1030,5,1-6,420,1
20250917,びわこ,8,予選,晴,西,3,3,5,4,3637,齋 藤 和 政,53,39,6.94,5,0.14,,6-1-5,7000,27,6-1,690,4,1-5-6,1030,5,1-6,420,1
20250917,びわこ,8,予選,晴,西,3,3,6,3,4411,沢 田 昭 宏,27,55,6.85,3,0.15,,6-1-5,7000,27,6-1,690,4,1-5-6,1030,5,1-6,420,1
20250917,びわこ,9,予選特賞,晴,西,2,2,1,1,4861,田 中 宏 樹,14,38,6.72,1,0.07,1.49.8,1-4-5,1840,3,1-4,420,1,1-4-5,650,2,1-4,280,1
20250917,びわこ,9,予選特賞,晴,西,2,2,2,4,4926,吉 川 貴 仁,29,35,6.75,4,0.11,1.52.2,1-4-5,1840,3,1-4,420,1,1-4-5,650,2,1-4,280,1
20250917,びわこ,9,予選特賞,晴,西,2,2,3,5,3661,柳 瀬 興 志,40,56,6.72,5,0.15,1.54.2,1-4-5,1840,3,1-4,420,1,1-4-5,650,2,1-4,280,1
20250917,びわこ,9,予選特賞,晴,西,2,2,4,3,5060,数 原 魁,60,21,6.72,3,0.16,1.54.7,1-4-5,1840,3,1-4,420,1,1-4-5,650,2,1-4,280,1
20250917,びわこ,9,予選特賞,晴,西,2,2,5,6,4945,上 村 宏 太,36,50,6.76,6,0.17,,1-4-5,1840,3,1-4,420,1,1-4-5,650,2,1-4,280,1
20250917,びわこ,9,予選特賞,晴,西,2,2,6,2,3825,宮 嵜 隆太郎,35,42,6.83,2,0.09,,1-4-5,1840,3,1-4,420,1,1-4-5,650,2,1-4,280,1
20250917,びわこ,10,予選特賞,晴,西,3,3,1,4,5041,荒 牧 凪 沙,38,70,6.65,4,0.05,1.50.5,4-5-3,8350,43,4-5,2430,13,3-4-5,1740,8,4-5,1820,9
20250917,びわこ,10,予選特賞,晴,西,3,3,2,5,5009,大 賀 龍之介,23,15,6.86,5,0.07,1.52.2,4-5-3,8350,43,4-5,2430,13,3-4-5,1740,8,4-5,1820,9
20250917,びわこ,10,予選特賞,晴,西,3,3,3,3,4239,竹 田 辰 也,16,28,6.83,3,0.11,1.52.4,4-5-3,8350,43,4-5,2430,13,3-4-5,1740,8,4-5,1820,9
20250917,びわこ,10,予選特賞,晴,西,3,3,4,6,3968,茶 谷 信 次,24,46,6.76,6,0.02,1.54.3,4-5-3,8350,43,4-5,2430,13,3-4-5,1740,8,4-5,1820,9
20250917,びわこ,10,予選特賞,晴,西,3,3,5,1,4031,飯 島 誠,32,20,6.82,1,0.13,,4-5-3,8350,43,4-5,2430,13,3-4-5,1740,8,4-5,1820,9
20250917,びわこ,10,予選特賞,晴,西,3,3,6,2,3176,長谷川 巌,64,12,6.77,2,0.15,,4-5-3,8350,43,4-5,2430,13,3-4-5,1740,8,4-5,1820,9
20250917,びわこ,11,記者特選,晴,西,3,3,1,2,3833,中 辻 博 訓,55,66,6.85,2,0.07,1.50.0,2-3-5,3520,12,2-3,470,2,2-3-5,1120,5,2-3,460,2
20250917,びわこ,11,記者特選,晴,西,3,3,2,3,3629,浅 見 昌 克,67,43,6.84,3,0.04,1.51.2,2-3-5,3520,12,2-3,470,2,2-3-5,1120,5,2-3,460,2
20250917,びわこ,11,記者特選,晴,西,3,3,3,5,5128,坪 井 爽 佑,47,41,6.75,5,0.07,1.52.2,2-3-5,3520,12,2-3,470,2,2-3-5,1120,5,2-3,460,2
20250917,びわこ,11,記者特選,晴,西,3,3,4,6,4420,津久井 拓 也,22,53,6.81,6,0.17,1.52.8,2-3-5,3520,12,2-3,470,2,2-3-5,1120,5,2-3,460,2
20250917,びわこ,11,記者特選,晴,西,3,3,5,4,4199,北 川 潤 二,15,22,6.83,4,0.07,,2-3-5,3520,12,2-3,470,2,2-3-5,1120,5,2-3,460,2
20250917,びわこ,11,記者特選,晴,西,3,3,6,1,5133,堀 越 雄 貴,31,14,6.85,1,0.15,,2-3-5,3520,12,2-3,470,2,2-3-5,1120,5,2-3,460,2
20250917,びわこ,12,カニ坊選抜,晴,西,3,3,1,2,4600,井 内 将太郎,63,36,6.79,2,0.12,1.50.4,2-3-1,8590,25,2-3,4330,11,1-2-3,300,1,2-3,2800,6
20250917,びわこ,12,カニ坊選抜,晴,西,3,3,2,3,4614,石 倉 洋 行,34,59,6.84,3,0.10,1.51.7,2-3-1,8590,25,2-3,4330,11,1-2-3,300,1,2-3,2800,6
20250917,びわこ,12,カニ坊選抜,晴,西,3,3,3,1,3612,馬 袋 義 則,11,11,6.85,1,0.26,1.53.4,2-3-1,8590,25,2-3,4330,11,1-2-3,300,1,2-3,2800,6
20250917,びわこ,12,カニ坊選抜,晴,西,3,3,4,5,3602,奥 平 拓 也,39,63,6.89,5,0.13,1.54.1,2-3-1,8590,25,2-3,4330,11,1-2-3,300,1,2-3,2800,6
20250917,びわこ,12,カニ坊選抜,晴,西,3,3,5,6,4319,三 宅 潤,51,68,6.88,6,0.16,,2-3-1,8590,25,2-3,4330,11,1-2-3,300,1,2-3,2800,6
20250917,びわこ,12,カニ坊選抜,晴,西,3,3,6,4,5160,藤 森 陸 斗,44,40,6.82,4,0.13,,2-3-1,8590,25,2-3,4330,11,1-2-3,300,1,2-3,2800,6
20250917,びわこ,1,ツッキーレー,晴,南東,2,1,1,1,3554,仲 口 博 崇,19,32,6.74,1,0.26,1.50.6,1-4-3,3000,11,1-4,670,3,1-3-4,1310,6,1-4,430,2
20250917,びわこ,1,ツッキーレー,晴,南東,2,1,2,4,3922,菅 沼 佳 昭,29,60,6.79,4,0.22,1.52.7,1-4-3,3000,11,1-4,670,3,1-3-4,1310,6,1-4,430,2
20250917,びわこ,1,ツッキーレー,晴,南東,2,1,3,3,3564,桑 原 啓,55,37,6.82,3,0.31,1.54.5,1-4-3,3000,11,1-4,670,3,1-3-4,1310,6,1-4,430,2
20250917,びわこ,1,ツッキーレー,晴,南東,2,1,4,2,4431,石 塚 裕 介,30,21,6.79,2,0.35,1.54.8,1-4-3,3000,11,1-4,670,3,1-3-4,1310,6,1-4,430,2
20250917,びわこ,1,ツッキーレー,晴,南東,2,1,5,6,5368,宮 崎 心之介,24,20,6.82,6,0.25,,1-4-3,3000,11,1-4,670,3,1-3-4,1310,6,1-4,430,2
20250917,びわこ,1,ツッキーレー,晴,南東,2,1,6,5,3875,廣 中 良 一,15,64,6.88,5,0.30,,1-4-3,3000,11,1-4,670,3,1-3-4,1310,6,1-4,430,2
20250917,びわこ,2,予選,晴,南東,3,2,1,1,4461,安 田 吉 宏,37,23,6.91,1,0.13,1.52.1,1-4-3,1980,5,1-4,550,3,1-3-4,490,2,1-4,280,1
20250917,びわこ,2,予選,晴,南東,3,2,2,4,3788,一 宮 稔 弘,11,41,6.88,4,0.16,1.53.2,1-4-3,1980,5,1-4,550,3,1-3-4,490,2,1-4,280,1
20250917,びわこ,2,予選,晴,南東,3,2,3,3,4176,樋 口 喜 彦,45,30,6.93,3,0.17,1.54.6,1-4-3,1980,5,1-4,550,3,1-3-4,490,2,1-4,280,1
20250917,びわこ,2,予選,晴,南東,3,2,4,5,3519,冨 田 秀 幸,60,46,6.89,5,0.14,1.55.6,1-4-3,1980,5,1-4,550,3,1-3-4,490,2,1-4,280,1
20250917,びわこ,2,予選,晴,南東,3,2,5,2,3377,塚 田 修 二,75,24,6.84,2,0.24,,1-4-3,1980,5,1-4,550,3,1-3-4,490,2,1-4,280,1
20250917,びわこ,2,予選,晴,南東,3,2,6,6,5377,鳥居塚 嶺 王,44,17,6.85,6,0.09,,1-4-3,1980,5,1-4,550,3,1-3-4,490,2,1-4,280,1
20250917,びわこ,3,予選,晴,南東,3,2,1,3,4794,和 田 拓 也,41,49,6.83,3,0.09,1.51.2,3-4-2,1710,6,3-4,900,4,2-3-4,160,1,3-4,810,4
20250917,びわこ,3,予選,晴,南東,3,2,2,4,4388,是 澤 孝 宏,63,16,6.86,4,0.20,1.52.2,3-4-2,1710,6,3-4,900,4,2-3-4,160,1,3-4,810,4
20250917,びわこ,3,予選,晴,南東,3,2,3,2,4570,前 田 聖 文,56,68,6.83,2,0.14,1.53.9,3-4-2,1710,6,3-4,900,4,2-3-4,160,1,3-4,810,4
20250917,びわこ,3,予選,晴,南東,3,2,4,5,4660,宇田川 信 一,35,31,6.91,5,0.31,1.55.5,3-4-2,1710,6,3-4,900,4,2-3-4,160,1,3-4,810,4
20250917,びわこ,3,予選,晴,南東,3,2,5,1,5331,佐 藤 永 梧,72,62,6.91,1,0.20,,3-4-2,1710,6,3-4,900,4,2-3-4,160,1,3-4,810,4
20250917,びわこ,3,予選,晴,南東,3,2,6,6,5419,櫻 井 隼,53,13,6.90,6,0.26,,3-4-2,1710,6,3-4,900,4,2-3-4,160,1,3-4,810,4
20250917,びわこ,4,予選,晴,南東,2,1,1,3,4466,南 佑 典,71,61,6.96,3,0.12,1.51.8,3-2-1,13240,69,3-2,1750,9,1-2-3,1630,6,2-3,1010,5
20250917,びわこ,4,予選,晴,南東,2,1,2,2,3893,汐 崎 正 則,14,45,6.96,2,0.13,1.52.9,3-2-1,13240,69,3-2,1750,9,1-2-3,1630,6,2-3,1010,5
20250917,びわこ,4,予選,晴,南東,2,1,3,1,3448,高 山 秀 雄,43,57,6.93,1,0.34,1.54.6,3-2-1,13240,69,3-2,1750,9,1-2-3,1630,6,2-3,1010,5
20250917,びわこ,4,予選,晴,南東,2,1,4,4,3284,渡 邊 伸太郎,62,18,7.00,4,0.21,1.55.8,3-2-1,13240,69,3-2,1750,9,1-2-3,1630,6,2-3,1010,5
20250917,びわこ,4,予選,晴,南東,2,1,5,5,3517,高 橋 勲,48,11,6.93,5,0.18,,3-2-1,13240,69,3-2,1750,9,1-2-3,1630,6,2-3,1010,5
20250917,びわこ,4,予選,晴,南東,2,1,6,6,4685,島 村 隆 幸,21,19,6.84,6,0.18,,3-2-1,13240,69,3-2,1750,9,1-2-3,1630,6,2-3,1010,5
20250917,びわこ,5,５ールドレー,晴,南東,3,2,1,1,4908,上 田 龍 星,52,35,6.83,1,0.07,1.49.8,1-3-6,2940,9,1-3,310,2,1-3-6,1440,6,1-3,390,2
20250917,びわこ,5,５ールドレー,晴,南東,3,2,2,3,5303,土 井 歩 夢,59,58,6.89,3,0.06,1.52.0,1-3-6,2940,9,1-3,310,2,1-3-6,1440,6,1-3,390,2
20250917,びわこ,5,５ールドレー,晴,南東,3,2,3,6,3748,小 黒 竜 吾,39,29,6.78,6,0.02,1.53.8,1-3-6,2940,9,1-3,310,2,1-3-6,1440,6,1-3,390,2
20250917,びわこ,5,５ールドレー,晴,南東,3,2,4,5,4803,飯 田 庄 吾,20,66,6.86,5,0.18,1.55.7,1-3-6,2940,9,1-3,310,2,1-3-6,1440,6,1-3,390,2
20250917,びわこ,5,５ールドレー,晴,南東,3,2,5,2,4515,藤 田 浩 人,49,12,6.85,2,0.14,,1-3-6,2940,9,1-3,310,2,1-3-6,1440,6,1-3,390,2
20250917,びわこ,5,５ールドレー,晴,南東,3,2,6,4,4258,関 根 彰 人,58,72,7.02,4,0.09,,1-3-6,2940,9,1-3,310,2,1-3-6,1440,6,1-3,390,2
20250917,びわこ,6,予選,晴,南東,3,2,1,6,4295,小 坂 尚 哉,36,51,6.89,5,0.14,1.50.6,6-4-2,3510,15,6-4,1250,6,2-4-6,680,4,4-6,450,1
20250917,びわこ,6,予選,晴,南東,3,2,2,4,5135,仲 航 太,65,34,6.89,4,0.13,1.51.3,6-4-2,3510,15,6-4,1250,6,2-4-6,680,4,4-6,450,1
20250917,びわこ,6,予選,晴,南東,3,2,3,2,4549,小 林 文 彦,64,40,6.87,2,0.28,1.54.3,6-4-2,3510,15,6-4,1250,6,2-4-6,680,4,4-6,450,1
20250917,びわこ,6,予選,晴,南東,3,2,4,5,5368,宮 崎 心之介,24,20,6.88,6,0.20,1.55.6,6-4-2,3510,15,6-4,1250,6,2-4-6,680,4,4-6,450,1
20250917,びわこ,6,予選,晴,南東,3,2,5,1,3319,山 崎 義 明,25,25,6.92,1,0.23,,6-4-2,3510,15,6-4,1250,6,2-4-6,680,4,4-6,450,1
20250917,びわこ,6,予選,晴,南東,3,2,6,3,4527,高 野 心 吾,67,69,6.89,3,0.22,,6-4-2,3510,15,6-4,1250,6,2-4-6,680,4,4-6,450,1
20250917,びわこ,7,予選,晴,南東,3,2,1,1,3967,鈴 木 茂 高,74,71,6.96,1,0.17,1.51.5,1-2-5,3110,12,1-2,780,3,1-2-5,630,3,1-2,230,1
20250917,びわこ,7,予選,晴,南東,3,2,2,2,4808,松 尾 拓,54,27,6.87,2,0.17,1.52.0,1-2-5,3110,12,1-2,780,3,1-2-5,630,3,1-2,230,1
20250917,びわこ,7,予選,晴,南東,3,2,3,5,4588,田 中 京 介,46,54,6.95,5,0.23,1.52.6,1-2-5,3110,12,1-2,780,3,1-2-5,630,3,1-2,230,1
20250917,びわこ,7,予選,晴,南東,3,2,4,4,4075,中 野 次 郎,18,22,6.99,4,0.28,1.54.6,1-2-5,3110,12,1-2,780,3,1-2-5,630,3,1-2,230,1
20250917,びわこ,7,予選,晴,南東,3,2,5,6,3377,塚 田 修 二,75,24,6.83,6,0.25,,1-2-5,3110,12,1-2,780,3,1-2-5,630,3,1-2,230,1
20250917,びわこ,7,予選,晴,南東,3,2,6,3,3922,菅 沼 佳 昭,29,60,6.87,3,0.24,,1-2-5,3110,12,1-2,780,3,1-2-5,630,3,1-2,230,1
20250917,びわこ,8,予選,晴,南東,2,1,1,5,3684,清 水 攻 二,28,44,6.94,5,0.22,1.51.4,5-2-4,7610,25,5-2,3040,8,2-4-5,630,4,2-5,670,4
20250917,びわこ,8,予選,晴,南東,2,1,2,2,4397,西 村 拓 也,13,70,6.81,2,0.18,1.52.2,5-2-4,7610,25,5-2,3040,8,2-4-5,630,4,2-5,670,4
20250917,びわこ,8,予選,晴,南東,2,1,3,4,4228,吉 田 慎二郎,73,39,6.96,4,0.20,1.54.5,5-2-4,7610,25,5-2,3040,8,2-4-5,630,4,2-5,670,4
20250917,びわこ,8,予選,晴,南東,2,1,4,3,4660,宇田川 信 一,35,31,6.95,3,0.27,1.55.0,5-2-4,7610,25,5-2,3040,8,2-4-5,630,4,2-5,670,4
20250917,びわこ,8,予選,晴,南東,2,1,5,1,3519,冨 田 秀 幸,60,46,6.91,1,0.14,,5-2-4,7610,25,5-2,3040,8,2-4-5,630,4,2-5,670,4
20250917,びわこ,8,予選,晴,南東,2,1,6,6,4120,柘 植 政 浩,38,55,6.97,6,0.24,,5-2-4,7610,25,5-2,3040,8,2-4-5,630,4,2-5,670,4
20250917,びわこ,9,予選特賞,晴,南東,3,2,1,1,5096,上 原 崚,27,50,6.91,1,0.11,1.50.8,1-3-6,8150,28,1-3,1880,9,1-3-6,2060,10,1-3,1220,5
20250917,びわこ,9,予選特賞,晴,南東,3,2,2,3,3893,汐 崎 正 則,14,45,6.96,3,0.12,1.52.6,1-3-6,8150,28,1-3,1880,9,1-3-6,2060,10,1-3,1220,5
20250917,びわこ,9,予選特賞,晴,南東,3,2,3,6,4388,是 澤 孝 宏,63,16,6.85,6,0.13,1.53.6,1-3-6,8150,28,1-3,1880,9,1-3-6,2060,10,1-3,1220,5
20250917,びわこ,9,予選特賞,晴,南東,3,2,4,5,3788,一 宮 稔 弘,11,41,6.88,5,0.13,1.55.1,1-3-6,8150,28,1-3,1880,9,1-3-6,2060,10,1-3,1220,5
20250917,びわこ,9,予選特賞,晴,南東,3,2,5,4,3554,仲 口 博 崇,19,32,6.79,4,0.15,,1-3-6,8150,28,1-3,1880,9,1-3-6,2060,10,1-3,1220,5
20250917,びわこ,9,予選特賞,晴,南東,3,2,6,2,4748,渡 邉 雄 朗,17,52,6.86,2,0.07,,1-3-6,8150,28,1-3,1880,9,1-3-6,2060,10,1-3,1220,5
20250917,びわこ,10,予選特賞,晴,東,1,1,1,3,4685,島 村 隆 幸,21,19,6.86,3,0.11,1.50.7,3-5-4,19010,45,3-5,3100,10,3-4-5,5990,15,3-5,4430,10
20250917,びわこ,10,予選特賞,晴,東,1,1,2,5,4549,小 林 文 彦,64,40,6.89,5,0.21,1.52.5,3-5-4,19010,45,3-5,3100,10,3-4-5,5990,15,3-5,4430,10
20250917,びわこ,10,予選特賞,晴,東,1,1,3,4,4461,安 田 吉 宏,37,23,6.92,4,0.12,1.54.5,3-5-4,19010,45,3-5,3100,10,3-4-5,5990,15,3-5,4430,10
20250917,びわこ,10,予選特賞,晴,東,1,1,4,2,4258,関 根 彰 人,58,72,6.99,2,0.17,1.55.7,3-5-4,19010,45,3-5,3100,10,3-4-5,5990,15,3-5,4430,10
20250917,びわこ,10,予選特賞,晴,東,1,1,5,6,4794,和 田 拓 也,41,49,6.84,6,0.21,,3-5-4,19010,45,3-5,3100,10,3-4-5,5990,15,3-5,4430,10
20250917,びわこ,10,予選特賞,晴,東,1,1,6,1,4463,三 苫 晃 幸,61,63,6.84,1,0.19,,3-5-4,19010,45,3-5,3100,10,3-4-5,5990,15,3-5,4430,10
20250917,びわこ,11,予選特選,晴,南東,3,2,1,1,4466,南 佑 典,71,61,6.87,1,0.10,1.51.8,1-3-6,2000,6,1-3,420,2,1-3-6,920,4,1-3,320,2
20250917,びわこ,11,予選特選,晴,南東,3,2,2,3,4409,坂 元 浩 仁,34,33,6.92,3,0.08,1.52.2,1-3-6,2000,6,1-3,420,2,1-3-6,920,4,1-3,320,2
20250917,びわこ,11,予選特選,晴,南東,3,2,3,6,4570,前 田 聖 文,56,68,6.84,6,0.12,1.54.1,1-3-6,2000,6,1-3,420,2,1-3-6,920,4,1-3,320,2
20250917,びわこ,11,予選特選,晴,南東,3,2,4,5,4515,藤 田 浩 人,49,12,6.91,5,0.16,1.55.2,1-3-6,2000,6,1-3,420,2,1-3-6,920,4,1-3,320,2
20250917,びわこ,11,予選特選,晴,南東,3,2,5,2,4295,小 坂 尚 哉,36,51,6.83,2,0.09,,1-3-6,2000,6,1-3,420,2,1-3-6,920,4,1-3,320,2
20250917,びわこ,11,予選特選,晴,南東,3,2,6,4,3875,廣 中 良 一,15,64,6.85,4,0.12,,1-3-6,2000,6,1-3,420,2,1-3-6,920,4,1-3,320,2
20250917,平和島,12,ツッキー選抜,晴,南東,3,2,1,4,4908,上 田 龍 星,52,35,6.93,3,0.08,1.56.1,4-1-2,2510,10,4-1,850,4,1-2-4,230,1,1-4,200,1
20250917,平和島,12,ツッキー選抜,晴,南東,3,2,2,1,4075,中 野 次 郎,18,22,6.94,1,0.07,1.57.8,4-1-2,2510,10,4-1,850,4,1-2-4,230,1,1-4,200,1
20250917,平和島,12,ツッキー選抜,晴,南東,3,2,3,2,3517,高 橋 勲,48,11,6.97,2,0.17,1.59.8,4-1-2,2510,10,4-1,850,4,1-2-4,230,1,1-4,200,1
20250917,平和島,12,ツッキー選抜,晴,南東,3,2,4,3,4228,吉 田 慎二郎,73,39,7.04,4,0.08,2.01.6,4-1-2,2510,10,4-1,850,4,1-2-4,230,1,1-4,200,1
20250917,平和島,12,ツッキー選抜,晴,南東,3,2,5,5,3564,桑 原 啓,55,37,6.82,5,0.09,,4-1-2,2510,10,4-1,850,4,1-2-4,230,1,1-4,200,1
20250917,平和島,1,一般,晴,東,2,3,1,1,5020,宮 村 勇 哉,66,54,6.89,1,0.08,1.51.9,1-5-6,22270,69,1-5,2580,13,1-5-6,8490,19,1-5,1540,8
20250917,平和島,1,一般,晴,東,2,3,2,5,3797,岩 井 繁,41,18,6.98,5,0.25,1.52.8,1-5-6,22270,69,1-5,2580,13,1-5-6,8490,19,1-5,1540,8
20250917,平和島,1,一般,晴,東,2,3,3,6,4113,木 村 浩 士,16,16,7.04,6,0.21,1.55.3,1-5-6,22270,69,1-5,2580,13,1-5-6,8490,19,1-5,1540,8
