date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260301,桐生,7,ドラドキ３,晴,北東,1,1,3,4,3712,淺 香 文 武,33,68,6.73,4,0.18,1.52.4,5-1-4,52660,70,5-1,6970,16,1-4-5,4250,12,1-5,1720,7,,,,,,,
20260301,桐生,7,ドラドキ３,晴,北東,1,1,4,6,3477,近 藤 稔 也,46,75,6.66,6,0.18,1.53.2,5-1-4,52660,70,5-1,6970,16,1-4-5,4250,12,1-5,1720,7,,,,,,,
20260301,桐生,7,ドラドキ３,晴,北東,1,1,5,3,4002,古 結 宏,13,58,6.65,3,0.20,1.55.5,5-1-4,52660,70,5-1,6970,16,1-4-5,4250,12,1-5,1720,7,,,,,,,
20260301,桐生,7,ドラドキ３,晴,北東,1,1,6,2,3224,栗 山 繁 洋,37,45,6.57,2,0.22,1.58.4,5-1-4,52660,70,5-1,6970,16,1-4-5,4250,12,1-5,1720,7,,,,,,,
20260301,桐生,8,ドラドキ５,晴,北,1,1,1,5,3983,須 藤 博 倫,51,23,6.71,5,0.13,1.49.2,5-4-6,4470,18,5-4,1530,6,4-5-6,1400,6,4-5,720,4,,,,,,,
20260301,桐生,8,ドラドキ５,晴,北,1,1,2,4,3838,伊 藤 啓 三,74,37,6.74,4,0.18,1.50.2,5-4-6,4470,18,5-4,1530,6,4-5-6,1400,6,4-5,720,4,,,,,,,
20260301,桐生,8,ドラドキ５,晴,北,1,1,3,6,3286,坂 東 満,64,16,6.79,6,0.23,1.52.4,5-4-6,4470,18,5-4,1530,6,4-5-6,1400,6,4-5,720,4,,,,,,,
20260301,桐生,8,ドラドキ５,晴,北,1,1,4,2,3843,上 之 晃 弘,44,11,6.77,2,0.27,1.53.6,5-4-6,4470,18,5-4,1530,6,4-5-6,1400,6,4-5,720,4,,,,,,,
20260301,桐生,8,ドラドキ５,晴,北,1,1,5,1,3484,芝 田 浩 治,22,31,6.76,1,0.25,1.55.1,5-4-6,4470,18,5-4,1530,6,4-5-6,1400,6,4-5,720,4,,,,,,,
20260301,桐生,8,ドラドキ５,晴,北,1,1,6,3,4664,東 口 晃,42,64,6.84,3,0.31,1.56.1,5-4-6,4470,18,5-4,1530,6,4-5-6,1400,6,4-5,720,4,,,,,,,
20260301,桐生,9,ＤＫ特選,晴,無風,0,0,1,3,4113,木 村 浩 士,30,73,6.75,3,0.12,1.48.9,3-5-1,9030,27,3-5,4840,14,1-3-5,600,3,3-5,3160,13,,,,,,,
20260301,桐生,9,ＤＫ特選,晴,無風,0,0,2,5,5394,福 西 広太郎,60,17,6.85,5,0.07,1.49.3,3-5-1,9030,27,3-5,4840,14,1-3-5,600,3,3-5,3160,13,,,,,,,
20260301,桐生,9,ＤＫ特選,晴,無風,0,0,3,1,5007,近 藤 雄一郎,20,30,6.67,1,0.17,1.52.2,3-5-1,9030,27,3-5,4840,14,1-3-5,600,3,3-5,3160,13,,,,,,,
20260301,桐生,9,ＤＫ特選,晴,無風,0,0,4,4,4182,吉 田 和 仁,15,42,6.82,4,0.10,1.53.0,3-5-1,9030,27,3-5,4840,14,1-3-5,600,3,3-5,3160,13,,,,,,,
20260301,桐生,9,ＤＫ特選,晴,無風,0,0,5,2,4404,岸 蔭 亮,56,32,6.67,2,0.19,1.55.7,3-5-1,9030,27,3-5,4840,14,1-3-5,600,3,3-5,3160,13,,,,,,,
20260301,桐生,9,ＤＫ特選,晴,無風,0,0,6,6,5422,真 田 聖 也,41,36,6.72,6,0.02,1.57.6,3-5-1,9030,27,3-5,4840,14,1-3-5,600,3,3-5,3160,13,,,,,,,
20260301,桐生,10,選抜戦,晴,北西,1,1,1,1,4352,下 條 雄太郎,40,53,6.60,1,0.12,1.48.0,1-3-6,3960,13,1-3,370,2,1-3-6,2350,8,1-3,300,2,,,,,,,
20260301,桐生,10,選抜戦,晴,北西,1,1,2,3,3713,伊 藤 誠 二,26,59,6.62,3,0.14,1.49.7,1-3-6,3960,13,1-3,370,2,1-3-6,2350,8,1-3,300,2,,,,,,,
20260301,桐生,10,選抜戦,晴,北西,1,1,3,6,3790,佐 口 達 也,73,52,6.62,5,0.11,1.51.4,1-3-6,3960,13,1-3,370,2,1-3-6,2350,8,1-3,300,2,,,,,,,
20260301,桐生,10,選抜戦,晴,北西,1,1,4,4,5258,仲 本 舜,69,19,6.64,6,0.08,1.51.9,1-3-6,3960,13,1-3,370,2,1-3-6,2350,8,1-3,300,2,,,,,,,
20260301,桐生,10,選抜戦,晴,北西,1,1,5,5,4218,吉 川 喜 継,16,51,6.74,4,0.12,1.52.1,1-3-6,3960,13,1-3,370,2,1-3-6,2350,8,1-3,300,2,,,,,,,
20260301,桐生,10,選抜戦,晴,北西,1,1,6,2,4233,亀 山 雅 幸,17,26,6.69,2,0.10,1.55.4,1-3-6,3960,13,1-3,370,2,1-3-6,2350,8,1-3,300,2,,,,,,,
20260301,桐生,11,選抜戦,晴,無風,0,0,1,1,3590,濱野谷 憲 吾,50,55,6.80,1,0.08,1.48.3,1-2-6,1850,6,1-2,280,1,1-2-6,890,4,1-2,250,1,,,,,,,
20260301,桐生,11,選抜戦,晴,無風,0,0,2,2,4514,上 條 嘉 嗣,72,15,6.66,2,0.15,1.49.9,1-2-6,1850,6,1-2,280,1,1-2-6,890,4,1-2,250,1,,,,,,,
20260301,桐生,11,選抜戦,晴,無風,0,0,3,6,4424,松 尾 昂 明,32,22,6.67,6,0.04,1.51.6,1-2-6,1850,6,1-2,280,1,1-2-6,890,4,1-2,250,1,,,,,,,
20260301,桐生,11,選抜戦,晴,無風,0,0,4,4,4002,古 結 宏,13,58,6.72,4,0.09,1.52.8,1-2-6,1850,6,1-2,280,1,1-2-6,890,4,1-2,250,1,,,,,,,
20260301,桐生,11,選抜戦,晴,無風,0,0,5,3,4506,稗 田 聖 也,53,48,6.80,3,0.14,1.53.1,1-2-6,1850,6,1-2,280,1,1-2-6,890,4,1-2,250,1,,,,,,,
20260301,桐生,11,選抜戦,晴,無風,0,0,6,5,4489,岩 川 仁 士,38,13,6.78,5,0.17,1.54.8,1-2-6,1850,6,1-2,280,1,1-2-6,890,4,1-2,250,1,,,,,,,
20260301,桐生,12,優勝戦,晴,南東,2,1,1,1,3719,辻 栄 蔵,27,33,6.62,1,0.20,1.47.6,1-6-5,15500,31,1-6,4390,8,1-5-6,2890,8,1-6,3110,6,,,,,,,
20260301,桐生,12,優勝戦,晴,南東,2,1,2,6,3747,國 崎 良 春,62,72,6.75,6,0.16,1.50.3,1-6-5,15500,31,1-6,4390,8,1-5-6,2890,8,1-6,3110,6,,,,,,,
20260301,桐生,12,優勝戦,晴,南東,2,1,3,5,4949,横 田 貴 満,28,39,6.64,5,0.15,1.51.9,1-6-5,15500,31,1-6,4390,8,1-5-6,2890,8,1-6,3110,6,,,,,,,
20260301,桐生,12,優勝戦,晴,南東,2,1,4,2,3960,菊 地 孝 平,34,49,6.66,2,0.21,1.52.8,1-6-5,15500,31,1-6,4390,8,1-5-6,2890,8,1-6,3110,6,,,,,,,
20260301,桐生,12,優勝戦,晴,南東,2,1,5,4,3984,坂 口 周,35,61,6.80,4,0.16,1.53.5,1-6-5,15500,31,1-6,4390,8,1-5-6,2890,8,1-6,3110,6,,,,,,,
20260301,桐生,12,優勝戦,晴,南東,2,1,6,3,4199,北 川 潤 二,59,24,6.80,3,0.21,1.53.8,1-6-5,15500,31,1-6,4390,8,1-5-6,2890,8,1-6,3110,6,,,,,,,
20260301,江戸川,1,予選,晴,北,5,5,1,1,4086,寺 本 重 宣,10,39,6.72,1,0.05,1.51.6,1-2-5,2100,7,1-2,500,2,1-2-5,1080,4,1-2,300,2,,,,,,,
20260301,江戸川,1,予選,晴,北,5,5,2,2,5351,齊 藤 廉,62,17,6.67,2,0.12,1.52.6,1-2-5,2100,7,1-2,500,2,1-2-5,1080,4,1-2,300,2,,,,,,,
20260301,江戸川,1,予選,晴,北,5,5,3,5,3708,岡 部 貴 司,18,41,6.71,5,0.15,1.53.9,1-2-5,2100,7,1-2,500,2,1-2-5,1080,4,1-2,300,2,,,,,,,
20260301,江戸川,1,予選,晴,北,5,5,4,3,4978,山 田 和 佐,69,57,6.64,3,0.13,1.55.5,1-2-5,2100,7,1-2,500,2,1-2-5,1080,4,1-2,300,2,,,,,,,
20260301,江戸川,1,予選,晴,北,5,5,5,6,3866,木 山 誠 一,49,68,6.69,6,0.14,,1-2-5,2100,7,1-2,500,2,1-2-5,1080,4,1-2,300,2,,,,,,,
20260301,江戸川,1,予選,晴,北,5,5,6,4,5371,早 川 颯 太,48,69,6.62,4,0.18,,1-2-5,2100,7,1-2,500,2,1-2-5,1080,4,1-2,300,2,,,,,,,
20260301,江戸川,2,予選,晴,北,4,5,1,2,3527,中 嶋 誠一郎,40,54,6.75,2,0.24,1.52.3,2-3-1,4220,19,2-3,1190,6,1-2-3,480,2,2-3,710,4,,,,,,,
20260301,江戸川,2,予選,晴,北,4,5,2,3,4718,北 川 太 一,11,62,6.84,3,0.21,1.52.6,2-3-1,4220,19,2-3,1190,6,1-2-3,480,2,2-3,710,4,,,,,,,
20260301,江戸川,2,予選,晴,北,4,5,3,1,4380,鈴 木 峻 佑,67,33,6.70,1,0.27,1.55.0,2-3-1,4220,19,2-3,1190,6,1-2-3,480,2,2-3,710,4,,,,,,,
20260301,江戸川,2,予選,晴,北,4,5,4,4,5321,一 色 颯 輝,34,24,6.70,4,0.25,1.55.9,2-3-1,4220,19,2-3,1190,6,1-2-3,480,2,2-3,710,4,,,,,,,
20260301,江戸川,2,予選,晴,北,4,5,5,5,4485,楠 原 正 剛,36,30,6.76,5,0.21,,2-3-1,4220,19,2-3,1190,6,1-2-3,480,2,2-3,710,4,,,,,,,
20260301,江戸川,2,予選,晴,北,4,5,6,6,4245,高 橋 直 哉,28,46,6.71,6,0.27,,2-3-1,4220,19,2-3,1190,6,1-2-3,480,2,2-3,710,4,,,,,,,
20260301,江戸川,3,予選,晴,北,4,5,1,1,4100,松 田 隆 司,68,43,6.89,1,0.36,1.53.3,1-2-3,4180,17,1-2,900,5,1-2-3,1310,7,1-2,790,5,,,,,,,
20260301,江戸川,3,予選,晴,北,4,5,2,2,4894,原 村 拓 也,70,50,6.75,2,0.37,1.54.7,1-2-3,4180,17,1-2,900,5,1-2-3,1310,7,1-2,790,5,,,,,,,
20260301,江戸川,3,予選,晴,北,4,5,3,3,5179,藤 本 元 輝,39,35,6.78,3,0.41,1.55.6,1-2-3,4180,17,1-2,900,5,1-2-3,1310,7,1-2,790,5,,,,,,,
20260301,江戸川,3,予選,晴,北,4,5,4,5,4363,大 野 芳 顕,14,15,6.81,5,0.46,1.56.3,1-2-3,4180,17,1-2,900,5,1-2-3,1310,7,1-2,790,5,,,,,,,
20260301,江戸川,3,予選,晴,北,4,5,5,6,4724,吉 田 祐 貴,65,34,6.86,6,0.46,,1-2-3,4180,17,1-2,900,5,1-2-3,1310,7,1-2,790,5,,,,,,,
20260301,江戸川,3,予選,晴,北,4,5,6,4,5137,川 原 涼,26,60,6.72,4,0.48,,1-2-3,4180,17,1-2,900,5,1-2-3,1310,7,1-2,790,5,,,,,,,
20260301,江戸川,4,予選,晴,北東,5,5,1,3,3619,長谷川 充,61,21,6.92,3,0.26,1.52.6,3-1-2,5630,18,3-1,3010,10,1-2-3,320,1,1-3,610,2,,,,,,,
20260301,江戸川,4,予選,晴,北東,5,5,2,1,4068,幸 田 智 裕,16,70,6.77,1,0.19,1.55.0,3-1-2,5630,18,3-1,3010,10,1-2-3,320,1,1-3,610,2,,,,,,,
20260301,江戸川,4,予選,晴,北東,5,5,3,2,4189,川 上 剛,58,55,6.79,2,0.23,1.56.4,3-1-2,5630,18,3-1,3010,10,1-2-3,320,1,1-3,610,2,,,,,,,
20260301,江戸川,4,予選,晴,北東,5,5,4,6,4583,古 田 祐 貴,31,45,6.87,6,0.30,1.57.2,3-1-2,5630,18,3-1,3010,10,1-2-3,320,1,1-3,610,2,,,,,,,
20260301,江戸川,4,予選,晴,北東,5,5,5,5,5338,香 月 大 輝,38,56,6.86,5,0.27,,3-1-2,5630,18,3-1,3010,10,1-2-3,320,1,1-3,610,2,,,,,,,
20260301,江戸川,4,予選,晴,北東,5,5,6,4,4219,本 岡 勝 利,20,71,6.91,4,0.28,,3-1-2,5630,18,3-1,3010,10,1-2-3,320,1,1-3,610,2,,,,,,,
20260301,江戸川,5,予選,晴,北東,2,5,1,3,4384,鶴 本 崇 文,21,12,6.83,3,0.17,1.54.4,3-1-2,2150,7,3-1,530,2,1-2-3,450,2,1-3,240,1,,,,,,,
20260301,江戸川,5,予選,晴,北東,2,5,2,1,3690,河 合 三 弘,22,28,6.88,1,0.22,1.55.6,3-1-2,2150,7,3-1,530,2,1-2-3,450,2,1-3,240,1,,,,,,,
20260301,江戸川,5,予選,晴,北東,2,5,3,2,5244,黒 田 剛,66,27,6.76,2,0.19,1.56.6,3-1-2,2150,7,3-1,530,2,1-2-3,450,2,1-3,240,1,,,,,,,
20260301,江戸川,5,予選,晴,北東,2,5,4,6,3708,岡 部 貴 司,18,41,6.81,6,0.21,1.56.7,3-1-2,2150,7,3-1,530,2,1-2-3,450,2,1-3,240,1,,,,,,,
20260301,江戸川,5,予選,晴,北東,2,5,5,5,4989,石 原 翼,41,13,6.85,5,0.19,,3-1-2,2150,7,3-1,530,2,1-2-3,450,2,1-3,240,1,,,,,,,
20260301,江戸川,5,予選,晴,北東,2,5,6,4,5302,秋 末 秦 悟,59,25,6.88,4,0.27,,3-1-2,2150,7,3-1,530,2,1-2-3,450,2,1-3,240,1,,,,,,,
20260301,江戸川,6,予選,晴,南,3,5,1,1,5122,相 馬 翔,17,18,7.07,1,0.02,1.53.5,1-3-5,1830,5,1-3,1000,5,1-3-5,270,1,1-3,510,3,,,,,,,
20260301,江戸川,6,予選,晴,南,3,5,2,3,4059,入 澤 友 治,51,53,6.97,3,0.03,1.54.4,1-3-5,1830,5,1-3,1000,5,1-3-5,270,1,1-3,510,3,,,,,,,
20260301,江戸川,6,予選,晴,南,3,5,3,5,4335,若 林 将,71,36,6.98,5,0.15,1.56.0,1-3-5,1830,5,1-3,1000,5,1-3-5,270,1,1-3,510,3,,,,,,,
20260301,江戸川,6,予選,晴,南,3,5,4,6,4023,柴 田 友 和,27,26,7.00,6,0.22,1.58.6,1-3-5,1830,5,1-3,1000,5,1-3-5,270,1,1-3,510,3,,,,,,,
20260301,江戸川,6,予選,晴,南,3,5,5,4,5353,草 川 壮 良,52,48,7.01,4,0.11,,1-3-5,1830,5,1-3,1000,5,1-3-5,270,1,1-3,510,3,,,,,,,
20260301,江戸川,6,予選,晴,南,3,5,6,2,5323,香 川 陽 太,63,38,6.94,2,0.17,,1-3-5,1830,5,1-3,1000,5,1-3-5,270,1,1-3,510,3,,,,,,,
20260301,江戸川,7,予選,晴,北,3,10,1,3,4928,栗 城 匠,35,59,6.95,3,0.15,1.53.5,3-6-4,3360,12,3-6,1220,4,3-4-6,1450,5,3-6,1270,6,,,,,,,
20260301,江戸川,7,予選,晴,北,3,10,2,6,3527,中 嶋 誠一郎,40,54,7.02,6,0.23,1.55.1,3-6-4,3360,12,3-6,1220,4,3-4-6,1450,5,3-6,1270,6,,,,,,,
20260301,江戸川,7,予選,晴,北,3,10,3,4,4894,原 村 拓 也,70,50,7.03,4,0.28,1.57.5,3-6-4,3360,12,3-6,1220,4,3-4-6,1450,5,3-6,1270,6,,,,,,,
20260301,江戸川,7,予選,晴,北,3,10,4,1,4201,佐 竹 友 樹,37,51,6.95,1,0.19,1.58.4,3-6-4,3360,12,3-6,1220,4,3-4-6,1450,5,3-6,1270,6,,,,,,,
20260301,江戸川,7,予選,晴,北,3,10,5,2,4665,加 藤 啓 太,64,49,6.97,2,0.18,,3-6-4,3360,12,3-6,1220,4,3-4-6,1450,5,3-6,1270,6,,,,,,,
20260301,江戸川,7,予選,晴,北,3,10,6,5,5371,早 川 颯 太,48,69,6.97,5,0.21,,3-6-4,3360,12,3-6,1220,4,3-4-6,1450,5,3-6,1270,6,,,,,,,
20260301,江戸川,8,予選,晴,南,2,5,1,3,4086,寺 本 重 宣,10,39,6.92,3,0.14,1.54.1,3-2-1,4340,16,3-2,1610,7,1-2-3,340,1,2-3,960,3,,,,,,,
20260301,江戸川,8,予選,晴,南,2,5,2,2,4245,高 橋 直 哉,28,46,6.97,2,0.21,1.54.9,3-2-1,4340,16,3-2,1610,7,1-2-3,340,1,2-3,960,3,,,,,,,
20260301,江戸川,8,予選,晴,南,2,5,3,1,4431,石 塚 裕 介,57,47,6.91,1,0.36,1.56.3,3-2-1,4340,16,3-2,1610,7,1-2-3,340,1,2-3,960,3,,,,,,,
20260301,江戸川,8,予選,晴,南,2,5,4,4,4100,松 田 隆 司,68,43,7.12,4,0.13,1.57.2,3-2-1,4340,16,3-2,1610,7,1-2-3,340,1,2-3,960,3,,,,,,,
20260301,江戸川,8,予選,晴,南,2,5,5,6,5002,上 田 健 太,56,29,6.96,6,0.13,,3-2-1,4340,16,3-2,1610,7,1-2-3,340,1,2-3,960,3,,,,,,,
20260301,江戸川,8,予選,晴,南,2,5,6,5,4068,幸 田 智 裕,16,70,6.98,5,0.13,,3-2-1,4340,16,3-2,1610,7,1-2-3,340,1,2-3,960,3,,,,,,,
20260301,江戸川,9,予選特賞,晴,南,3,5,1,1,5016,宮 田 龍 馬,55,23,6.82,1,0.08,1.52.3,1-3-2,1100,2,1-3,290,1,1-2-3,490,2,1-3,240,1,,,,,,,
20260301,江戸川,9,予選特賞,晴,南,3,5,2,3,3690,河 合 三 弘,22,28,7.06,3,0.16,1.55.2,1-3-2,1100,2,1-3,290,1,1-2-3,490,2,1-3,240,1,,,,,,,
20260301,江戸川,9,予選特賞,晴,南,3,5,3,2,3807,岡 部 哲,60,37,7.04,2,0.11,1.56.7,1-3-2,1100,2,1-3,290,1,1-2-3,490,2,1-3,240,1,,,,,,,
20260301,江戸川,9,予選特賞,晴,南,3,5,4,4,4380,鈴 木 峻 佑,67,33,6.87,4,0.10,1.57.8,1-3-2,1100,2,1-3,290,1,1-2-3,490,2,1-3,240,1,,,,,,,
20260301,江戸川,9,予選特賞,晴,南,3,5,5,5,4241,大 串 重 幸,50,16,7.03,5,0.18,,1-3-2,1100,2,1-3,290,1,1-2-3,490,2,1-3,240,1,,,,,,,
20260301,江戸川,9,予選特賞,晴,南,3,5,6,6,5179,藤 本 元 輝,39,35,6.86,6,0.15,,1-3-2,1100,2,1-3,290,1,1-2-3,490,2,1-3,240,1,,,,,,,
20260301,江戸川,10,予選特賞,晴,南東,3,5,1,4,4335,若 林 将,71,36,7.04,4,0.18,1.52.7,4-3-1,3360,14,4-3,1830,6,1-3-4,260,1,3-4,1200,4,,,,,,,
20260301,江戸川,10,予選特賞,晴,南東,3,5,2,3,5120,山 本 稔太朗,54,58,6.91,3,0.36,1.54.4,4-3-1,3360,14,4-3,1830,6,1-3-4,260,1,3-4,1200,4,,,,,,,
20260301,江戸川,10,予選特賞,晴,南東,3,5,3,1,4363,大 野 芳 顕,14,15,6.93,1,0.31,1.56.3,4-3-1,3360,14,4-3,1830,6,1-3-4,260,1,3-4,1200,4,,,,,,,
20260301,江戸川,10,予選特賞,晴,南東,3,5,4,5,5244,黒 田 剛,66,27,6.92,5,0.20,1.57.6,4-3-1,3360,14,4-3,1830,6,1-3-4,260,1,3-4,1200,4,,,,,,,
20260301,江戸川,10,予選特賞,晴,南東,3,5,5,6,4219,本 岡 勝 利,20,71,7.02,6,0.26,,4-3-1,3360,14,4-3,1830,6,1-3-4,260,1,3-4,1200,4,,,,,,,
20260301,江戸川,10,予選特賞,晴,南東,3,5,6,2,5321,一 色 颯 輝,34,24,6.93,2,0.49,,4-3-1,3360,14,4-3,1830,6,1-3-4,260,1,3-4,1200,4,,,,,,,
20260301,江戸川,11,予選特選,晴,南,3,5,1,3,4583,古 田 祐 貴,31,45,7.04,3,0.18,1.53.4,3-1-5,1880,6,3-1,1010,5,1-3-5,210,1,1-3,290,1,,,,,,,
20260301,江戸川,11,予選特選,晴,南,3,5,2,1,4485,楠 原 正 剛,36,30,7.05,1,0.16,1.53.9,3-1-5,1880,6,3-1,1010,5,1-3-5,210,1,1-3,290,1,,,,,,,
20260301,江戸川,11,予選特選,晴,南,3,5,3,5,4384,鶴 本 崇 文,21,12,6.88,5,0.11,1.56.0,3-1-5,1880,6,3-1,1010,5,1-3-5,210,1,1-3,290,1,,,,,,,
20260301,江戸川,11,予選特選,晴,南,3,5,4,6,4978,山 田 和 佐,69,57,7.09,6,0.14,1.57.2,3-1-5,1880,6,3-1,1010,5,1-3-5,210,1,1-3,290,1,,,,,,,
20260301,江戸川,11,予選特選,晴,南,3,5,5,2,4201,佐 竹 友 樹,37,51,6.96,2,0.19,,3-1-5,1880,6,3-1,1010,5,1-3-5,210,1,1-3,290,1,,,,,,,
20260301,江戸川,11,予選特選,晴,南,3,5,6,4,5122,相 馬 翔,17,18,6.94,4,0.14,,3-1-5,1880,6,3-1,1010,5,1-3-5,210,1,1-3,290,1,,,,,,,
20260301,江戸川,12,記者選抜戦,晴,南,4,5,1,3,4989,石 原 翼,41,13,6.84,3,0.01,1.52.5,3-1-5,1860,8,3-1,710,4,1-3-5,270,1,1-3,180,1,,,,,,,
20260301,江戸川,12,記者選抜戦,晴,南,4,5,2,1,4928,栗 城 匠,35,59,6.92,1,0.03,1.53.5,3-1-5,1860,8,3-1,710,4,1-3-5,270,1,1-3,180,1,,,,,,,
20260301,江戸川,12,記者選抜戦,晴,南,4,5,3,5,4718,北 川 太 一,11,62,6.90,5,0.02,1.54.5,3-1-5,1860,8,3-1,710,4,1-3-5,270,1,1-3,180,1,,,,,,,
20260301,江戸川,12,記者選抜戦,晴,南,4,5,4,2,5338,香 月 大 輝,38,56,6.84,2,0.06,1.55.3,3-1-5,1860,8,3-1,710,4,1-3-5,270,1,1-3,180,1,,,,,,,
20260301,江戸川,12,記者選抜戦,晴,南,4,5,5,4,4023,柴 田 友 和,27,26,7.04,4,0.06,,3-1-5,1860,8,3-1,710,4,1-3-5,270,1,1-3,180,1,,,,,,,
20260301,江戸川,12,記者選抜戦,晴,南,4,5,6,6,5137,川 原 涼,26,60,6.92,6,0.08,,3-1-5,1860,8,3-1,710,4,1-3-5,270,1,1-3,180,1,,,,,,,
20260301,浜名湖,1,予選,晴,西,2,1,1,1,3502,渡 邉 英 児,64,28,6.75,1,0.30,1.50.3,1-3-2,790,1,1-3,320,1,1-2-3,320,1,1-3,380,2,,,,,,,
20260301,浜名湖,1,予選,晴,西,2,1,2,3,4035,杉 江 浩 明,6,57,6.81,3,0.28,1.51.1,1-3-2,790,1,1-3,320,1,1-2-3,320,1,1-3,380,2,,,,,,,
20260301,浜名湖,1,予選,晴,西,2,1,3,2,3581,加 木 郁,19,13,6.79,2,0.33,1.52.9,1-3-2,790,1,1-3,320,1,1-2-3,320,1,1-3,380,2,,,,,,,
20260301,浜名湖,1,予選,晴,西,2,1,4,6,3775,泉 啓 文,55,20,6.79,6,0.21,1.54.2,1-3-2,790,1,1-3,320,1,1-2-3,320,1,1-3,380,2,,,,,,,
20260301,浜名湖,1,予選,晴,西,2,1,5,5,3444,香 月 大 介,13,70,6.76,5,0.21,,1-3-2,790,1,1-3,320,1,1-2-3,320,1,1-3,380,2,,,,,,,
20260301,浜名湖,1,予選,晴,西,2,1,6,4,3973,崎 利 仁,29,64,6.78,4,0.25,,1-3-2,790,1,1-3,320,1,1-2-3,320,1,1-3,380,2,,,,,,,
20260301,浜名湖,2,予選,晴,西,1,1,1,4,3550,都 築 正 治,5,67,6.76,4,0.05,1.49.5,4-3-1,11610,44,4-3,2740,14,1-3-4,480,2,3-4,1800,8,,,,,,,
20260301,浜名湖,2,予選,晴,西,1,1,2,3,3432,宮 迫 暢 彦,53,69,6.76,3,0.08,1.51.0,4-3-1,11610,44,4-3,2740,14,1-3-4,480,2,3-4,1800,8,,,,,,,
20260301,浜名湖,2,予選,晴,西,1,1,3,1,3075,中 村 裕 将,45,41,6.78,1,0.20,1.52.9,4-3-1,11610,44,4-3,2740,14,1-3-4,480,2,3-4,1800,8,,,,,,,
20260301,浜名湖,2,予選,晴,西,1,1,4,5,3642,大 塚 浩 二,23,51,6.83,5,0.16,1.53.6,4-3-1,11610,44,4-3,2740,14,1-3-4,480,2,3-4,1800,8,,,,,,,
20260301,浜名湖,2,予選,晴,西,1,1,5,6,3256,三 角 哲 男,56,55,6.78,6,0.15,,4-3-1,11610,44,4-3,2740,14,1-3-4,480,2,3-4,1800,8,,,,,,,
20260301,浜名湖,2,予選,晴,西,1,1,6,2,3878,胡 本 悟 志,25,43,6.75,2,0.11,,4-3-1,11610,44,4-3,2740,14,1-3-4,480,2,3-4,1800,8,,,,,,,
20260301,浜名湖,3,予選,晴,北西,2,1,1,2,3769,佐 竹 恒 彦,30,53,6.78,2,0.23,1.50.0,2-1-3,2590,9,2-1,1450,7,1-2-3,300,1,1-2,340,2,,,,,,,
20260301,浜名湖,3,予選,晴,北西,2,1,2,1,3934,鋤 柄 貴 俊,62,22,6.77,1,0.17,1.51.1,2-1-3,2590,9,2-1,1450,7,1-2-3,300,1,1-2,340,2,,,,,,,
20260301,浜名湖,3,予選,晴,北西,2,1,3,3,4076,杉 田 篤 光,32,33,6.76,3,0.25,1.51.2,2-1-3,2590,9,2-1,1450,7,1-2-3,300,1,1-2,340,2,,,,,,,
20260301,浜名湖,3,予選,晴,北西,2,1,4,4,3834,細 川 明 人,22,73,6.81,4,0.32,1.53.5,2-1-3,2590,9,2-1,1450,7,1-2-3,300,1,1-2,340,2,,,,,,,
20260301,浜名湖,3,予選,晴,北西,2,1,5,6,3576,白 水 勝 也,41,56,6.75,6,0.34,,2-1-3,2590,9,2-1,1450,7,1-2-3,300,1,1-2,340,2,,,,,,,
20260301,浜名湖,3,予選,晴,北西,2,1,6,5,3507,藤 井 徹,46,21,6.81,5,0.38,,2-1-3,2590,9,2-1,1450,7,1-2-3,300,1,1-2,340,2,,,,,,,
20260301,浜名湖,4,予選,晴,無風,0,0,1,2,3439,大 平 誉史明,7,37,6.71,2,0.22,1.50.2,2-3-1,1160,4,2-3,520,2,1-2-3,210,1,2-3,300,2,,,,,,,
20260301,浜名湖,4,予選,晴,無風,0,0,2,3,4033,伊 藤 将 吉,61,23,6.78,3,0.18,1.52.1,2-3-1,1160,4,2-3,520,2,1-2-3,210,1,2-3,300,2,,,,,,,
20260301,浜名湖,4,予選,晴,無風,0,0,3,1,3340,池 田 雷 太,27,74,6.73,1,0.23,1.53.5,2-3-1,1160,4,2-3,520,2,1-2-3,210,1,2-3,300,2,,,,,,,
20260301,浜名湖,4,予選,晴,無風,0,0,4,5,3458,東 健 介,2,26,6.76,5,0.09,1.54.5,2-3-1,1160,4,2-3,520,2,1-2-3,210,1,2-3,300,2,,,,,,,
20260301,浜名湖,4,予選,晴,無風,0,0,5,6,3793,高 橋 真 吾,28,63,6.81,6,0.13,,2-3-1,1160,4,2-3,520,2,1-2-3,210,1,2-3,300,2,,,,,,,
20260301,浜名湖,4,予選,晴,無風,0,0,6,4,3523,寳 田 亮 治,8,65,6.76,4,0.17,,2-3-1,1160,4,2-3,520,2,1-2-3,210,1,2-3,300,2,,,,,,,
20260301,浜名湖,5,予選,晴,南,4,2,1,5,3957,大 谷 直 弘,65,50,6.71,5,0.18,1.50.6,5-1-6,30570,57,5-1,7500,16,1-5-6,4040,10,1-5,1020,4,,,,,,,
