date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250720,下関,11,選抜戦,晴,南東,2,2,1,1,3952,中 澤 和 志,65,24,6.79,1,0.11,1.49.3,1-4-3,1270,6,1-4,520,3,1-3-4,380,3,1-4,460,3,,,,,,,
20250720,下関,11,選抜戦,晴,南東,2,2,2,4,4121,富 永 修 一,56,48,6.87,4,0.12,1.50.5,1-4-3,1270,6,1-4,520,3,1-3-4,380,3,1-4,460,3,,,,,,,
20250720,下関,11,選抜戦,晴,南東,2,2,3,3,4302,西 野 翔 太,68,62,6.90,3,0.14,1.52.2,1-4-3,1270,6,1-4,520,3,1-3-4,380,3,1-4,460,3,,,,,,,
20250720,下関,11,選抜戦,晴,南東,2,2,4,6,4853,前 原 哉,62,55,6.87,5,0.18,1.52.3,1-4-3,1270,6,1-4,520,3,1-3-4,380,3,1-4,460,3,,,,,,,
20250720,下関,11,選抜戦,晴,南東,2,2,5,2,3554,仲 口 博 崇,35,33,6.84,2,0.16,,1-4-3,1270,6,1-4,520,3,1-3-4,380,3,1-4,460,3,,,,,,,
20250720,下関,11,選抜戦,晴,南東,2,2,6,5,4251,川 崎 誠 志,43,66,6.86,6,0.22,,1-4-3,1270,6,1-4,520,3,1-3-4,380,3,1-4,460,3,,,,,,,
20250720,下関,12,優勝戦,晴,南東,2,2,1,1,3611,岩 崎 芳 美,37,51,6.82,1,0.04,1.49.8,1-3-4,2900,8,1-3,1280,6,1-3-4,1050,4,1-3,830,5,,,,,,,
20250720,下関,12,優勝戦,晴,南東,2,2,2,3,4899,占 部 一 真,46,37,6.95,3,0.03,1.51.6,1-3-4,2900,8,1-3,1280,6,1-3-4,1050,4,1-3,830,5,,,,,,,
20250720,下関,12,優勝戦,晴,南東,2,2,3,4,4335,若 林 将,20,65,6.83,4,0.04,1.52.5,1-3-4,2900,8,1-3,1280,6,1-3-4,1050,4,1-3,830,5,,,,,,,
20250720,下関,12,優勝戦,晴,南東,2,2,4,5,4734,安河内 将,73,54,6.91,5,0.14,1.53.3,1-3-4,2900,8,1-3,1280,6,1-3-4,1050,4,1-3,830,5,,,,,,,
20250720,下関,12,優勝戦,晴,南東,2,2,5,2,4367,山 口 修 路,71,27,6.86,2,0.19,,1-3-4,2900,8,1-3,1280,6,1-3-4,1050,4,1-3,830,5,,,,,,,
20250720,下関,12,優勝戦,晴,南東,2,2,6,6,4813,宮 内 直 哉,31,70,6.70,6,0.12,,1-3-4,2900,8,1-3,1280,6,1-3-4,1050,4,1-3,830,5,,,,,,,
20250720,丸亀,1,予選,晴,北東,3,3,1,1,3442,宮 武 英 司,64,55,6.90,1,0.14,1.51.3,1-3-2,2070,6,1-3,1140,4,1-2-3,420,2,1-3,710,4,,,,,,,
20250720,丸亀,1,予選,晴,北東,3,3,2,3,3742,宮 地 秀 祈,39,49,6.88,3,0.22,1.52.6,1-3-2,2070,6,1-3,1140,4,1-2-3,420,2,1-3,710,4,,,,,,,
20250720,丸亀,1,予選,晴,北東,3,3,3,2,5032,谷 口 知 優,55,56,6.87,2,0.18,1.54.0,1-3-2,2070,6,1-3,1140,4,1-2-3,420,2,1-3,710,4,,,,,,,
20250720,丸亀,1,予選,晴,北東,3,3,4,5,3523,寳 田 亮 治,18,19,6.91,5,0.19,1.54.9,1-3-2,2070,6,1-3,1140,4,1-2-3,420,2,1-3,710,4,,,,,,,
20250720,丸亀,1,予選,晴,北東,3,3,5,6,3757,畑 和 宏,11,65,6.98,6,0.19,1.56.6,1-3-2,2070,6,1-3,1140,4,1-2-3,420,2,1-3,710,4,,,,,,,
20250720,丸亀,1,予選,晴,北東,3,3,6,4,4108,吉 村 正 明,25,61,6.89,4,0.17,1.58.9,1-3-2,2070,6,1-3,1140,4,1-2-3,420,2,1-3,710,4,,,,,,,
20250720,丸亀,2,予選,晴,北東,3,3,1,1,4204,柴 田 大 輔,14,66,6.79,1,0.20,1.51.6,1-4-3,5710,26,1-4,2240,9,1-3-4,1140,4,1-4,2530,7,,,,,,,
20250720,丸亀,2,予選,晴,北東,3,3,2,4,3870,寺 嶋 雄,19,7,6.90,4,0.15,1.53.0,1-4-3,5710,26,1-4,2240,9,1-3-4,1140,4,1-4,2530,7,,,,,,,
20250720,丸亀,2,予選,晴,北東,3,3,3,3,4218,吉 川 喜 継,54,10,6.93,3,0.16,1.54.4,1-4-3,5710,26,1-4,2240,9,1-3-4,1140,4,1-4,2530,7,,,,,,,
20250720,丸亀,2,予選,晴,北東,3,3,4,6,3812,山 崎 聖 司,53,9,6.91,6,0.18,1.55.9,1-4-3,5710,26,1-4,2240,9,1-3-4,1140,4,1-4,2530,7,,,,,,,
20250720,丸亀,2,予選,晴,北東,3,3,5,5,4245,高 橋 直 哉,37,46,6.94,5,0.19,1.56.7,1-4-3,5710,26,1-4,2240,9,1-3-4,1140,4,1-4,2530,7,,,,,,,
20250720,丸亀,2,予選,晴,北東,3,3,6,2,3731,高 濱 芳 久,17,15,6.93,2,0.21,1.57.7,1-4-3,5710,26,1-4,2240,9,1-3-4,1140,4,1-4,2530,7,,,,,,,
20250720,丸亀,3,予選,晴,北東,3,3,1,1,3461,渡 邊 哲 也,49,11,6.89,1,0.17,1.51.8,1-4-2,7140,33,1-4,3440,14,1-2-4,2130,9,1-4,1640,9,,,,,,,
20250720,丸亀,3,予選,晴,北東,3,3,2,4,4635,峰 重 力 也,43,62,6.93,4,0.25,1.52.9,1-4-2,7140,33,1-4,3440,14,1-2-4,2130,9,1-4,1640,9,,,,,,,
20250720,丸亀,3,予選,晴,北東,3,3,3,2,3771,折 下 寛 法,28,2,6.92,2,0.22,1.54.4,1-4-2,7140,33,1-4,3440,14,1-2-4,2130,9,1-4,1640,9,,,,,,,
20250720,丸亀,3,予選,晴,北東,3,3,4,3,4239,竹 田 辰 也,46,8,6.92,3,0.23,1.54.8,1-4-2,7140,33,1-4,3440,14,1-2-4,2130,9,1-4,1640,9,,,,,,,
20250720,丸亀,3,予選,晴,北東,3,3,5,6,4594,谷 川 祐 一,22,47,6.91,5,0.26,1.55.4,1-4-2,7140,33,1-4,3440,14,1-2-4,2130,9,1-4,1640,9,,,,,,,
20250720,丸亀,3,予選,晴,北東,3,3,6,5,5363,山 本 凱 立,4,57,6.87,6,0.29,1.56.5,1-4-2,7140,33,1-4,3440,14,1-2-4,2130,9,1-4,1640,9,,,,,,,
20250720,丸亀,4,予選,晴,北,3,3,1,2,3714,梶 原 正,62,51,6.94,2,0.19,1.52.0,2-3-4,16840,61,2-3,6040,19,2-3-4,2870,14,2-3,2140,11,,,,,,,
20250720,丸亀,4,予選,晴,北,3,3,2,3,4782,浜 崎 準 也,20,6,6.93,4,0.12,1.52.6,2-3-4,16840,61,2-3,6040,19,2-3-4,2870,14,2-3,2140,11,,,,,,,
20250720,丸亀,4,予選,晴,北,3,3,3,4,3833,中 辻 博 訓,8,12,6.91,5,0.14,1.54.6,2-3-4,16840,61,2-3,6040,19,2-3-4,2870,14,2-3,2140,11,,,,,,,
20250720,丸亀,4,予選,晴,北,3,3,4,1,3212,亀 本 勇 樹,9,53,6.91,1,0.34,1.55.1,2-3-4,16840,61,2-3,6040,19,2-3-4,2870,14,2-3,2140,11,,,,,,,
20250720,丸亀,4,予選,晴,北,3,3,5,6,4513,河 野 真 也,41,13,7.05,3,0.16,1.56.4,2-3-4,16840,61,2-3,6040,19,2-3-4,2870,14,2-3,2140,11,,,,,,,
20250720,丸亀,4,予選,晴,北,3,3,6,5,4511,中 岡 健 人,1,20,6.91,6,0.16,1.56.6,2-3-4,16840,61,2-3,6040,19,2-3-4,2870,14,2-3,2140,11,,,,,,,
20250720,丸亀,5,予選,晴,北,2,2,1,5,5043,中 村 日 向,10,18,6.87,5,0.04,1.50.3,5-3-4,2930,10,5-3,1120,5,3-4-5,480,2,3-5,420,2,,,,,,,
20250720,丸亀,5,予選,晴,北,2,2,2,3,3444,香 月 大 介,47,4,6.89,3,0.15,1.53.3,5-3-4,2930,10,5-3,1120,5,3-4-5,480,2,3-5,420,2,,,,,,,
20250720,丸亀,5,予選,晴,北,2,2,3,4,4842,山 下 昂 大,34,17,6.96,4,0.04,1.54.3,5-3-4,2930,10,5-3,1120,5,3-4-5,480,2,3-5,420,2,,,,,,,
20250720,丸亀,5,予選,晴,北,2,2,4,1,3787,天 野 誠,61,14,6.95,1,0.11,1.54.6,5-3-4,2930,10,5-3,1120,5,3-4-5,480,2,3-5,420,2,,,,,,,
20250720,丸亀,5,予選,晴,北,2,2,5,2,4435,服 部 達 哉,40,24,6.91,2,0.25,1.56.4,5-3-4,2930,10,5-3,1120,5,3-4-5,480,2,3-5,420,2,,,,,,,
20250720,丸亀,6,かけうどん６,晴,北,2,2,1,1,4850,野 中 一 平,29,48,6.84,1,0.14,1.50.8,1-5-2,1510,4,1-5,310,2,1-2-5,590,2,1-5,220,1,,,,,,,
20250720,丸亀,6,かけうどん６,晴,北,2,2,2,5,4295,小 坂 尚 哉,51,16,6.88,5,0.19,1.52.0,1-5-2,1510,4,1-5,310,2,1-2-5,590,2,1-5,220,1,,,,,,,
20250720,丸亀,6,かけうどん６,晴,北,2,2,3,2,4896,花 本 剛,23,52,6.91,2,0.16,1.53.4,1-5-2,1510,4,1-5,310,2,1-2-5,590,2,1-5,220,1,,,,,,,
20250720,丸亀,6,かけうどん６,晴,北,2,2,4,3,4303,牧 原 崇,60,54,6.81,3,0.15,1.54.9,1-5-2,1510,4,1-5,310,2,1-2-5,590,2,1-5,220,1,,,,,,,
20250720,丸亀,6,かけうどん６,晴,北,2,2,5,6,3523,寳 田 亮 治,18,19,6.93,6,0.25,1.56.1,1-5-2,1510,4,1-5,310,2,1-2-5,590,2,1-5,220,1,,,,,,,
20250720,丸亀,6,かけうどん６,晴,北,2,2,6,4,3372,加 藤 雅 之,35,3,6.84,4,0.22,1.58.1,1-5-2,1510,4,1-5,310,2,1-2-5,590,2,1-5,220,1,,,,,,,
20250720,丸亀,7,ざるうどん７,晴,北,2,2,1,2,4828,松 山 将 吾,48,45,6.86,2,0.14,1.51.3,2-4-3,15120,35,2-4,4660,12,2-3-4,1640,6,2-4,4110,12,,,,,,,
20250720,丸亀,7,ざるうどん７,晴,北,2,2,2,4,4368,山 口 隆 史,50,64,6.84,5,0.15,1.52.6,2-4-3,15120,35,2-4,4660,12,2-3-4,1640,6,2-4,4110,12,,,,,,,
20250720,丸亀,7,ざるうどん７,晴,北,2,2,3,3,3654,武 田 光 史,16,59,6.97,3,0.12,1.53.7,2-4-3,15120,35,2-4,4660,12,2-3-4,1640,6,2-4,4110,12,,,,,,,
20250720,丸亀,7,ざるうどん７,晴,北,2,2,4,1,3558,山 本 浩 次,7,58,6.89,1,0.11,1.55.1,2-4-3,15120,35,2-4,4660,12,2-3-4,1640,6,2-4,4110,12,,,,,,,
20250720,丸亀,7,ざるうどん７,晴,北,2,2,5,6,4108,吉 村 正 明,25,61,6.94,4,0.16,1.56.0,2-4-3,15120,35,2-4,4660,12,2-3-4,1640,6,2-4,4110,12,,,,,,,
20250720,丸亀,7,ざるうどん７,晴,北,2,2,6,5,3731,高 濱 芳 久,17,15,6.89,6,0.18,1.58.4,2-4-3,15120,35,2-4,4660,12,2-3-4,1640,6,2-4,4110,12,,,,,,,
20250720,丸亀,8,釜揚げ８ 進入固定,晴,北,2,2,1,1,4700,金 子 和 之,33,63,6.94,1,0.14,1.51.2,1-3-4,980,4,1-3,380,2,1-3-4,580,3,1-3,540,3,,,,,,,
20250720,丸亀,8,釜揚げ８ 進入固定,晴,北,2,2,2,3,3442,宮 武 英 司,64,55,6.87,3,0.18,1.52.5,1-3-4,980,4,1-3,380,2,1-3-4,580,3,1-3,540,3,,,,,,,
20250720,丸亀,8,釜揚げ８ 進入固定,晴,北,2,2,3,4,4513,河 野 真 也,41,13,6.90,4,0.22,1.54.2,1-3-4,980,4,1-3,380,2,1-3-4,580,3,1-3,540,3,,,,,,,
20250720,丸亀,8,釜揚げ８ 進入固定,晴,北,2,2,4,2,4594,谷 川 祐 一,22,47,6.93,2,0.17,1.55.2,1-3-4,980,4,1-3,380,2,1-3-4,580,3,1-3,540,3,,,,,,,
20250720,丸亀,8,釜揚げ８ 進入固定,晴,北,2,2,5,5,4664,東 口 晃,15,23,6.90,5,0.29,1.55.6,1-3-4,980,4,1-3,380,2,1-3-4,580,3,1-3,540,3,,,,,,,
20250720,丸亀,8,釜揚げ８ 進入固定,晴,北,2,2,6,6,4204,柴 田 大 輔,14,66,6.84,6,0.24,1.58.1,1-3-4,980,4,1-3,380,2,1-3-4,580,3,1-3,540,3,,,,,,,
20250720,丸亀,9,ウチまる特賞,晴,北,1,1,1,1,4105,松 下 直 也,56,50,6.91,1,0.14,1.51.4,1-2-5,740,2,1-2,190,1,1-2-5,330,2,1-2,160,1,,,,,,,
20250720,丸亀,9,ウチまる特賞,晴,北,1,1,2,2,3833,中 辻 博 訓,8,12,6.85,2,0.13,1.52.8,1-2-5,740,2,1-2,190,1,1-2-5,330,2,1-2,160,1,,,,,,,
20250720,丸亀,9,ウチまる特賞,晴,北,1,1,3,5,5032,谷 口 知 優,55,56,6.94,5,0.19,1.54.0,1-2-5,740,2,1-2,190,1,1-2-5,330,2,1-2,160,1,,,,,,,
20250720,丸亀,9,ウチまる特賞,晴,北,1,1,4,4,3992,関 口 智 久,59,21,6.89,4,0.18,1.54.4,1-2-5,740,2,1-2,190,1,1-2-5,330,2,1-2,160,1,,,,,,,
20250720,丸亀,9,ウチまる特賞,晴,北,1,1,5,3,4355,小 川 広 大,5,60,6.87,3,0.17,1.56.0,1-2-5,740,2,1-2,190,1,1-2-5,330,2,1-2,160,1,,,,,,,
20250720,丸亀,9,ウチまる特賞,晴,北,1,1,6,6,5363,山 本 凱 立,4,57,6.87,6,0.18,1.57.9,1-2-5,740,2,1-2,190,1,1-2-5,330,2,1-2,160,1,,,,,,,
20250720,丸亀,10,蒼月まるる特,晴,北東,1,1,1,1,4239,竹 田 辰 也,46,8,6.89,1,0.14,1.50.8,1-3-2,4280,17,1-3,850,4,1-2-3,1620,6,1-3,920,4,,,,,,,
20250720,丸亀,10,蒼月まるる特,晴,北東,1,1,2,3,3757,畑 和 宏,11,65,6.93,3,0.12,1.52.6,1-3-2,4280,17,1-3,850,4,1-2-3,1620,6,1-3,920,4,,,,,,,
20250720,丸亀,10,蒼月まるる特,晴,北東,1,1,3,2,4511,中 岡 健 人,1,20,6.95,2,0.12,1.54.2,1-3-2,4280,17,1-3,850,4,1-2-3,1620,6,1-3,920,4,,,,,,,
20250720,丸亀,10,蒼月まるる特,晴,北東,1,1,4,5,4850,野 中 一 平,29,48,6.85,5,0.13,1.54.7,1-3-2,4280,17,1-3,850,4,1-2-3,1620,6,1-3,920,4,,,,,,,
20250720,丸亀,10,蒼月まるる特,晴,北東,1,1,5,6,3444,香 月 大 介,47,4,6.89,6,0.08,1.55.2,1-3-2,4280,17,1-3,850,4,1-2-3,1620,6,1-3,920,4,,,,,,,
20250720,丸亀,10,蒼月まるる特,晴,北東,1,1,6,4,4218,吉 川 喜 継,54,10,6.99,4,0.16,1.55.7,1-3-2,4280,17,1-3,850,4,1-2-3,1620,6,1-3,920,4,,,,,,,
20250720,丸亀,11,一般選抜,晴,西,1,1,1,1,4295,小 坂 尚 哉,51,16,6.83,1,0.18,1.51.1,1-2-6,720,1,1-2,250,1,1-2-6,350,1,1-2,170,1,,,,,,,
20250720,丸亀,11,一般選抜,晴,西,1,1,2,2,4842,山 下 昂 大,34,17,6.95,2,0.22,1.52.8,1-2-6,720,1,1-2,250,1,1-2-6,350,1,1-2,170,1,,,,,,,
20250720,丸亀,11,一般選抜,晴,西,1,1,3,6,3654,武 田 光 史,16,59,6.91,6,0.07,1.54.2,1-2-6,720,1,1-2,250,1,1-2-6,350,1,1-2,170,1,,,,,,,
20250720,丸亀,11,一般選抜,晴,西,1,1,4,3,4635,峰 重 力 也,43,62,6.93,3,0.19,1.54.9,1-2-6,720,1,1-2,250,1,1-2-6,350,1,1-2,170,1,,,,,,,
20250720,丸亀,11,一般選抜,晴,西,1,1,5,5,3714,梶 原 正,62,51,6.87,5,0.12,1.56.8,1-2-6,720,1,1-2,250,1,1-2-6,350,1,1-2,170,1,,,,,,,
20250720,丸亀,11,一般選抜,晴,西,1,1,6,4,4245,高 橋 直 哉,37,46,6.94,4,0.18,1.57.4,1-2-6,720,1,1-2,250,1,1-2-6,350,1,1-2,170,1,,,,,,,
20250720,丸亀,12,一般選抜,晴,北西,1,1,1,1,4828,松 山 将 吾,48,45,6.85,1,0.17,1.51.5,1-4-6,11270,27,1-4,2070,6,1-4-6,8620,10,1-4,1240,4,,,,,,,
20250720,丸亀,12,一般選抜,晴,北西,1,1,2,4,4782,浜 崎 準 也,20,6,6.99,4,0.16,1.52.8,1-4-6,11270,27,1-4,2070,6,1-4-6,8620,10,1-4,1240,4,,,,,,,
20250720,丸亀,12,一般選抜,晴,北西,1,1,3,6,4303,牧 原 崇,60,54,6.90,6,0.16,1.53.7,1-4-6,11270,27,1-4,2070,6,1-4-6,8620,10,1-4,1240,4,,,,,,,
20250720,丸亀,12,一般選抜,晴,北西,1,1,4,3,3771,折 下 寛 法,28,2,7.00,3,0.19,1.54.0,1-4-6,11270,27,1-4,2070,6,1-4-6,8620,10,1-4,1240,4,,,,,,,
20250720,丸亀,12,一般選抜,晴,北西,1,1,5,2,5043,中 村 日 向,10,18,6.87,2,0.20,1.56.2,1-4-6,11270,27,1-4,2070,6,1-4-6,8620,10,1-4,1240,4,,,,,,,
20250720,丸亀,12,一般選抜,晴,北西,1,1,6,5,4700,金 子 和 之,33,63,6.83,5,0.13,1.57.8,1-4-6,11270,27,1-4,2070,6,1-4-6,8620,10,1-4,1240,4,,,,,,,
20250720,児島,1,朝得ガァ～コ,晴,南東,3,3,1,1,4463,三 苫 晃 幸,43,37,6.96,1,0.08,1.50.4,1-3-5,1070,3,1-3,330,1,1-3-5,630,3,1-3,350,1,,,,,,,
20250720,児島,1,朝得ガァ～コ,晴,南東,3,3,2,3,4988,牟 田 奨 太,58,70,6.96,3,0.11,1.52.2,1-3-5,1070,3,1-3,330,1,1-3-5,630,3,1-3,350,1,,,,,,,
20250720,児島,1,朝得ガァ～コ,晴,南東,3,3,3,5,4271,川 崎 公 靖,34,74,6.88,5,0.16,1.53.6,1-3-5,1070,3,1-3,330,1,1-3-5,630,3,1-3,350,1,,,,,,,
20250720,児島,1,朝得ガァ～コ,晴,南東,3,3,4,4,5288,尾 道 佳 諭,67,42,6.83,4,0.13,1.54.6,1-3-5,1070,3,1-3,330,1,1-3-5,630,3,1-3,350,1,,,,,,,
20250720,児島,1,朝得ガァ～コ,晴,南東,3,3,5,6,4449,中 嶋 達 也,20,48,6.96,6,0.18,,1-3-5,1070,3,1-3,330,1,1-3-5,630,3,1-3,350,1,,,,,,,
20250720,児島,1,朝得ガァ～コ,晴,南東,3,3,6,2,4020,川 上 清 人,70,71,6.98,2,0.08,,1-3-5,1070,3,1-3,330,1,1-3-5,630,3,1-3,350,1,,,,,,,
20250720,児島,2,予選,晴,南東,3,3,1,1,4564,山 本 景士郎,44,62,6.90,1,0.11,1.51.1,1-3-5,1500,3,1-3,540,2,1-3-5,650,4,1-3,450,2,,,,,,,
20250720,児島,2,予選,晴,南東,3,3,2,3,3656,伯 母 芳 恒,42,55,6.92,3,0.13,1.52.3,1-3-5,1500,3,1-3,540,2,1-3-5,650,4,1-3,450,2,,,,,,,
20250720,児島,2,予選,晴,南東,3,3,3,5,3934,鋤 柄 貴 俊,19,14,6.89,5,0.16,1.52.7,1-3-5,1500,3,1-3,540,2,1-3-5,650,4,1-3,450,2,,,,,,,
20250720,児島,2,予選,晴,南東,3,3,4,4,3935,岩 津 徹 郎,33,33,7.00,4,0.14,1.54.3,1-3-5,1500,3,1-3,540,2,1-3-5,650,4,1-3,450,2,,,,,,,
20250720,児島,2,予選,晴,南東,3,3,5,2,4636,赤 池 修 平,35,68,6.93,2,0.14,,1-3-5,1500,3,1-3,540,2,1-3-5,650,4,1-3,450,2,,,,,,,
20250720,児島,2,予選,晴,南東,3,3,6,6,5401,谷 海夏人,50,12,6.87,6,0.25,,1-3-5,1500,3,1-3,540,2,1-3-5,650,4,1-3,450,2,,,,,,,
20250720,児島,3,予選,晴,南東,3,3,1,1,4876,梅 木 敬 太,65,57,7.00,1,0.11,1.50.2,1-2-5,2830,10,1-2,460,2,1-2-5,1070,4,1-2,360,2,,,,,,,
20250720,児島,3,予選,晴,南東,3,3,2,2,4880,澤 崎 雄 哉,12,32,6.95,2,0.11,1.51.2,1-2-5,2830,10,1-2,460,2,1-2-5,1070,4,1-2,360,2,,,,,,,
20250720,児島,3,予選,晴,南東,3,3,3,5,5303,土 井 歩 夢,15,41,6.91,5,0.11,1.52.5,1-2-5,2830,10,1-2,460,2,1-2-5,1070,4,1-2,360,2,,,,,,,
20250720,児島,3,予選,晴,南東,3,3,4,6,4056,小 西 英 輝,64,56,6.95,6,0.13,1.54.1,1-2-5,2830,10,1-2,460,2,1-2-5,1070,4,1-2,360,2,,,,,,,
20250720,児島,3,予選,晴,南東,3,3,5,3,3411,池 上 隆 行,14,63,7.01,3,0.14,,1-2-5,2830,10,1-2,460,2,1-2-5,1070,4,1-2,360,2,,,,,,,
20250720,児島,3,予選,晴,南東,3,3,6,4,3612,馬 袋 義 則,54,73,7.00,4,0.12,,1-2-5,2830,10,1-2,460,2,1-2-5,1070,4,1-2,360,2,,,,,,,
20250720,児島,4,コジマだ４っ,晴,南,3,3,1,4,3556,田 中 信一郎,27,23,6.89,4,0.17,1.50.7,4-2-5,4770,20,4-2,920,6,2-4-5,1610,6,2-4,1720,5,,,,,,,
20250720,児島,4,コジマだ４っ,晴,南,3,3,2,2,5101,表 健 太,41,39,6.89,2,0.24,1.52.9,4-2-5,4770,20,4-2,920,6,2-4-5,1610,6,2-4,1720,5,,,,,,,
20250720,児島,4,コジマだ４っ,晴,南,3,3,3,5,4200,早 川 尚 人,52,64,6.98,5,0.10,1.54.2,4-2-5,4770,20,4-2,920,6,2-4-5,1610,6,2-4,1720,5,,,,,,,
20250720,児島,4,コジマだ４っ,晴,南,3,3,4,1,3477,近 藤 稔 也,26,38,6.93,1,0.21,1.54.5,4-2-5,4770,20,4-2,920,6,2-4-5,1610,6,2-4,1720,5,,,,,,,
20250720,児島,4,コジマだ４っ,晴,南,3,3,5,6,5392,安 武 一 也,28,66,6.95,6,0.11,,4-2-5,4770,20,4-2,920,6,2-4-5,1610,6,2-4,1720,5,,,,,,,
20250720,児島,4,コジマだ４っ,晴,南,3,3,6,3,4917,岩 橋 裕 馬,40,51,6.86,3,0.23,,4-2-5,4770,20,4-2,920,6,2-4-5,1610,6,2-4,1720,5,,,,,,,
20250720,児島,5,日替艇食戦,晴,南,3,3,1,3,4543,重 木 輝 彦,31,15,6.80,3,0.22,1.49.6,3-6-1,9840,35,3-6,1430,7,1-3-6,1900,9,3-6,1970,5,,,,,,,
20250720,児島,5,日替艇食戦,晴,南,3,3,2,6,4193,郷 原 章 平,66,21,6.85,6,0.23,1.50.8,3-6-1,9840,35,3-6,1430,7,1-3-6,1900,9,3-6,1970,5,,,,,,,
20250720,児島,5,日替艇食戦,晴,南,3,3,3,1,4020,川 上 清 人,70,71,6.90,1,0.19,1.52.9,3-6-1,9840,35,3-6,1430,7,1-3-6,1900,9,3-6,1970,5,,,,,,,
20250720,児島,5,日替艇食戦,晴,南,3,3,4,2,4033,伊 藤 将 吉,60,43,6.82,2,0.17,1.53.3,3-6-1,9840,35,3-6,1430,7,1-3-6,1900,9,3-6,1970,5,,,,,,,
20250720,児島,5,日替艇食戦,晴,南,3,3,5,5,4457,神 田 達 也,51,72,6.99,5,0.30,,3-6-1,9840,35,3-6,1430,7,1-3-6,1900,9,3-6,1970,5,,,,,,,
20250720,児島,5,日替艇食戦,晴,南,3,3,6,4,3546,中 里 昌 志,48,52,6.91,4,0.24,,3-6-1,9840,35,3-6,1430,7,1-3-6,1900,9,3-6,1970,5,,,,,,,
20250720,児島,6,昼得クラリス,晴,南,3,3,1,3,4762,藤 原 啓史朗,49,18,6.87,3,0.13,1.50.7,3-2-5,4110,15,3-2,780,4,2-3-5,1850,6,2-3,290,2,,,,,,,
20250720,児島,6,昼得クラリス,晴,南,3,3,2,2,4036,金 田 諭,59,36,6.89,2,0.12,1.51.9,3-2-5,4110,15,3-2,780,4,2-3-5,1850,6,2-3,290,2,,,,,,,
20250720,児島,6,昼得クラリス,晴,南,3,3,3,5,3224,栗 山 繁 洋,17,54,6.97,5,0.20,1.54.3,3-2-5,4110,15,3-2,780,4,2-3-5,1850,6,2-3,290,2,,,,,,,
20250720,児島,6,昼得クラリス,晴,南,3,3,4,1,5096,上 原 崚,69,44,6.96,1,0.15,1.54.9,3-2-5,4110,15,3-2,780,4,2-3-5,1850,6,2-3,290,2,,,,,,,
20250720,児島,6,昼得クラリス,晴,南,3,3,5,6,5408,中 山 鷹 輔,30,27,6.87,6,0.21,,3-2-5,4110,15,3-2,780,4,2-3-5,1850,6,2-3,290,2,,,,,,,
20250720,児島,6,昼得クラリス,晴,南,3,3,6,4,4988,牟 田 奨 太,58,70,6.91,4,0.16,,3-2-5,4110,15,3-2,780,4,2-3-5,1850,6,2-3,290,2,,,,,,,
20250720,児島,7,予選,晴,南,3,3,1,5,4463,三 苫 晃 幸,43,37,6.97,5,0.21,1.51.0,5-1-3,10300,31,5-1,6250,12,1-3-5,480,2,1-5,770,5,,,,,,,
20250720,児島,7,予選,晴,南,3,3,2,1,4711,前 出 達 吉,32,35,6.84,1,0.19,1.52.2,5-1-3,10300,31,5-1,6250,12,1-3-5,480,2,1-5,770,5,,,,,,,
20250720,児島,7,予選,晴,南,3,3,3,3,4949,横 田 貴 満,62,26,6.86,3,0.24,1.53.6,5-1-3,10300,31,5-1,6250,12,1-3-5,480,2,1-5,770,5,,,,,,,
20250720,児島,7,予選,晴,南,3,3,4,4,4876,梅 木 敬 太,65,57,6.97,4,0.20,1.55.4,5-1-3,10300,31,5-1,6250,12,1-3-5,480,2,1-5,770,5,,,,,,,
20250720,児島,7,予選,晴,南,3,3,5,2,4691,水 原 慎,13,13,6.97,2,0.17,,5-1-3,10300,31,5-1,6250,12,1-3-5,480,2,1-5,770,5,,,,,,,
20250720,児島,7,予選,晴,南,3,3,6,6,3974,深 山 祐 二,68,16,6.93,6,0.25,,5-1-3,10300,31,5-1,6250,12,1-3-5,480,2,1-5,770,5,,,,,,,
20250720,児島,8,予選,晴,南東,4,3,1,3,3746,岡 瀬 正 人,56,30,6.89,4,0.18,1.50.8,3-1-4,2610,8,3-1,960,4,1-3-4,490,2,1-3,840,5,,,,,,,
20250720,児島,8,予選,晴,南東,4,3,2,1,4449,中 嶋 達 也,20,48,6.91,1,0.18,1.52.4,3-1-4,2610,8,3-1,960,4,1-3-4,490,2,1-3,840,5,,,,,,,
20250720,児島,8,予選,晴,南東,4,3,3,4,3024,西 島 義 則,37,22,7.03,2,0.17,1.54.1,3-1-4,2610,8,3-1,960,4,1-3-4,490,2,1-3,840,5,,,,,,,
20250720,児島,8,予選,晴,南東,4,3,4,2,3934,鋤 柄 貴 俊,19,14,6.93,3,0.21,1.56.4,3-1-4,2610,8,3-1,960,4,1-3-4,490,2,1-3,840,5,,,,,,,
