date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260604,芦屋,1,サンライズＶ,曇り,東,1,1,3,4,5284,嘉手苅 徹 哉,20,163,6.80,4,0.12,1.51.4,1-3-4,1280,4,1-3,270,1,1-3-4,600,4,1-3,210,1
20260604,芦屋,1,サンライズＶ,曇り,東,1,1,4,2,5109,川 崎 智 稔,11,139,6.81,2,0.09,1.51.5,1-3-4,1280,4,1-3,270,1,1-3-4,600,4,1-3,210,1
20260604,芦屋,1,サンライズＶ,曇り,東,1,1,5,5,3871,池 田 紫 乃,44,146,6.78,5,0.12,,1-3-4,1280,4,1-3,270,1,1-3-4,600,4,1-3,210,1
20260604,芦屋,1,サンライズＶ,曇り,東,1,1,6,6,5451,知 念 伶 奈,28,165,6.83,6,0.28,,1-3-4,1280,4,1-3,270,1,1-3-4,600,4,1-3,210,1
20260604,芦屋,2,サンライズＷ,曇り,東,1,1,1,1,4703,森 永 隆,12,116,6.78,1,0.13,1.47.9,1-3-6,3840,15,1-3,1030,4,1-3-6,2100,8,1-3,660,3
20260604,芦屋,2,サンライズＷ,曇り,東,1,1,2,3,5143,常 盤 海 心,29,145,6.79,3,0.18,1.49.6,1-3-6,3840,15,1-3,1030,4,1-3-6,2100,8,1-3,660,3
20260604,芦屋,2,サンライズＷ,曇り,東,1,1,3,6,3621,天 野 晶 夫,46,154,6.82,5,0.15,1.51.1,1-3-6,3840,15,1-3,1030,4,1-3-6,2100,8,1-3,660,3
20260604,芦屋,2,サンライズＷ,曇り,東,1,1,4,2,5023,久 永 祥 平,30,129,6.87,2,0.15,1.51.9,1-3-6,3840,15,1-3,1030,4,1-3-6,2100,8,1-3,660,3
20260604,芦屋,2,サンライズＷ,曇り,東,1,1,5,4,5026,安河内 健,32,120,6.76,4,0.21,,1-3-6,3840,15,1-3,1030,4,1-3-6,2100,8,1-3,660,3
20260604,芦屋,2,サンライズＷ,曇り,東,1,1,6,5,5206,梅 原 祥 平,49,164,6.80,6,0.09,,1-3-6,3840,15,1-3,1030,4,1-3-6,2100,8,1-3,660,3
20260604,芦屋,3,サンライズＸ,曇り,南,1,1,1,1,4684,楠 原 翔 太,6,125,6.81,1,0.07,1.49.5,1-2-3,1270,5,1-2,730,3,1-2-3,420,2,1-2,540,3
20260604,芦屋,3,サンライズＸ,曇り,南,1,1,2,2,3680,森 林 太,34,151,6.79,2,0.12,1.50.5,1-2-3,1270,5,1-2,730,3,1-2-3,420,2,1-2,540,3
20260604,芦屋,3,サンライズＸ,曇り,南,1,1,3,3,4109,谷 津 幸 宏,7,124,6.82,3,0.09,1.51.6,1-2-3,1270,5,1-2,730,3,1-2-3,420,2,1-2,540,3
20260604,芦屋,3,サンライズＸ,曇り,南,1,1,4,4,4143,浦 田 晃 嗣,31,119,6.83,4,0.14,1.52.6,1-2-3,1270,5,1-2,730,3,1-2-3,420,2,1-2,540,3
20260604,芦屋,3,サンライズＸ,曇り,南,1,1,5,5,4424,松 尾 昂 明,18,167,6.70,5,0.12,,1-2-3,1270,5,1-2,730,3,1-2-3,420,2,1-2,540,3
20260604,芦屋,3,サンライズＸ,曇り,南,1,1,6,6,3224,栗 山 繁 洋,9,158,6.80,6,0.25,,1-2-3,1270,5,1-2,730,3,1-2-3,420,2,1-2,540,3
20260604,芦屋,4,サンライズＹ 進入固定,曇り,南,1,1,1,1,4910,中 村 泰 平,37,114,6.72,1,0.15,1.49.2,1-4-6,1910,8,1-4,330,2,1-4-6,990,4,1-4,430,2
20260604,芦屋,4,サンライズＹ 進入固定,曇り,南,1,1,2,4,4769,馬 場 剛,2,137,6.80,4,0.11,1.50.4,1-4-6,1910,8,1-4,330,2,1-4-6,990,4,1-4,430,2
20260604,芦屋,4,サンライズＹ 進入固定,曇り,南,1,1,3,6,4601,森 野 正 弘,23,134,6.81,6,0.09,1.51.7,1-4-6,1910,8,1-4,330,2,1-4-6,990,4,1-4,430,2
20260604,芦屋,4,サンライズＹ 進入固定,曇り,南,1,1,4,5,4336,松 田 竜 馬,4,162,6.82,5,0.14,1.52.2,1-4-6,1910,8,1-4,330,2,1-4-6,990,4,1-4,430,2
20260604,芦屋,4,サンライズＹ 進入固定,曇り,南,1,1,5,3,3661,柳 瀬 興 志,48,148,6.74,3,0.21,,1-4-6,1910,8,1-4,330,2,1-4-6,990,4,1-4,430,2
20260604,芦屋,4,サンライズＹ 進入固定,曇り,南,1,1,6,2,4079,出 畑 孝 典,47,157,6.80,2,0.22,,1-4-6,1910,8,1-4,330,2,1-4-6,990,4,1-4,430,2
20260604,芦屋,5,サンライズＺ,雨,南,1,1,1,1,4556,竹 井 奈 美,38,161,6.84,1,0.08,1.48.2,1-6-3,950,3,1-6,410,3,1-3-6,210,1,1-6,330,2
20260604,芦屋,5,サンライズＺ,雨,南,1,1,2,6,3999,大 瀧 明日香,13,149,6.84,6,0.14,1.50.3,1-6-3,950,3,1-6,410,3,1-3-6,210,1,1-6,330,2
20260604,芦屋,5,サンライズＺ,雨,南,1,1,3,3,5148,松 本 怜,33,127,6.85,3,0.05,1.51.9,1-6-3,950,3,1-6,410,3,1-3-6,210,1,1-6,330,2
20260604,芦屋,5,サンライズＺ,雨,南,1,1,4,4,3871,池 田 紫 乃,44,146,6.84,4,0.10,1.53.7,1-6-3,950,3,1-6,410,3,1-3-6,210,1,1-6,330,2
20260604,芦屋,5,サンライズＺ,雨,南,1,1,5,5,5412,久保田 凪 紗,24,115,6.95,5,0.13,,1-6-3,950,3,1-6,410,3,1-3-6,210,1,1-6,330,2
20260604,芦屋,5,サンライズＺ,雨,南,1,1,6,2,3551,藤 田 美 代,25,152,6.74,2,0.06,,1-6-3,950,3,1-6,410,3,1-3-6,210,1,1-6,330,2
20260604,芦屋,6,予選,雨,南,1,1,1,2,5049,松 井 友 汰,21,169,6.83,2,0.15,1.47.6,2-3-6,5000,16,2-3,2500,8,2-3-6,1570,5,2-3,400,3
20260604,芦屋,6,予選,雨,南,1,1,2,3,4073,大 橋 純一郎,26,153,6.83,3,0.18,1.49.7,2-3-6,5000,16,2-3,2500,8,2-3-6,1570,5,2-3,400,3
20260604,芦屋,6,予選,雨,南,1,1,3,6,4596,葛 原 大 陽,35,159,6.80,4,0.19,1.51.2,2-3-6,5000,16,2-3,2500,8,2-3-6,1570,5,2-3,400,3
20260604,芦屋,6,予選,雨,南,1,1,4,4,5039,倉 田 茂 将,16,168,6.91,5,0.27,1.52.3,2-3-6,5000,16,2-3,2500,8,2-3-6,1570,5,2-3,400,3
20260604,芦屋,6,予選,雨,南,1,1,5,1,3685,荒 井 輝 年,10,166,6.80,1,0.39,,2-3-6,5000,16,2-3,2500,8,2-3-6,1570,5,2-3,400,3
20260604,芦屋,6,予選,雨,南,1,1,6,5,5451,知 念 伶 奈,28,165,6.87,6,0.38,,2-3-6,5000,16,2-3,2500,8,2-3-6,1570,5,2-3,400,3
20260604,芦屋,7,予選 進入固定,雨,南,1,1,1,1,5008,羽 野 諒,1,140,6.74,1,0.14,1.49.5,1-5-4,2420,10,1-5,1040,4,1-4-5,440,3,1-5,870,4
20260604,芦屋,7,予選 進入固定,雨,南,1,1,2,5,4143,浦 田 晃 嗣,31,119,6.81,5,0.21,1.50.9,1-5-4,2420,10,1-5,1040,4,1-4-5,440,3,1-5,870,4
20260604,芦屋,7,予選 進入固定,雨,南,1,1,3,4,5359,佐 藤 世 那,56,138,6.75,4,0.35,1.53.0,1-5-4,2420,10,1-5,1040,4,1-4-5,440,3,1-5,870,4
20260604,芦屋,7,予選 進入固定,雨,南,1,1,4,3,3922,菅 沼 佳 昭,42,111,6.77,3,0.18,1.53.3,1-5-4,2420,10,1-5,1040,4,1-4-5,440,3,1-5,870,4
20260604,芦屋,7,予選 進入固定,雨,南,1,1,5,2,3459,中 野 和 裕,15,128,6.84,2,0.18,,1-5-4,2420,10,1-5,1040,4,1-4-5,440,3,1-5,870,4
20260604,芦屋,7,予選 進入固定,雨,南,1,1,6,6,5446,長 嶺 真李愛,40,112,6.82,6,0.32,,1-5-4,2420,10,1-5,1040,4,1-4-5,440,3,1-5,870,4
20260604,芦屋,8,予選,雨,無風,0,1,1,2,5026,安河内 健,32,120,6.78,2,0.10,1.49.1,2-1-4,1510,5,2-1,660,2,1-2-4,320,1,1-2,180,1
20260604,芦屋,8,予選,雨,無風,0,1,2,1,3502,渡 邉 英 児,3,133,6.78,1,0.08,1.50.7,2-1-4,1510,5,2-1,660,2,1-2-4,320,1,1-2,180,1
20260604,芦屋,8,予選,雨,無風,0,1,3,4,4359,横 川 聖 志,17,160,6.94,4,0.12,1.51.1,2-1-4,1510,5,2-1,660,2,1-2-4,320,1,1-2,180,1
20260604,芦屋,8,予選,雨,無風,0,1,4,3,3381,滝 沢 芳 行,27,117,6.72,3,0.18,1.52.3,2-1-4,1510,5,2-1,660,2,1-2-4,320,1,1-2,180,1
20260604,芦屋,8,予選,雨,無風,0,1,5,6,3661,柳 瀬 興 志,48,148,6.79,6,0.14,,2-1-4,1510,5,2-1,660,2,1-2-4,320,1,1-2,180,1
20260604,芦屋,8,予選,雨,無風,0,1,6,5,5284,嘉手苅 徹 哉,20,163,6.83,5,0.15,,2-1-4,1510,5,2-1,660,2,1-2-4,320,1,1-2,180,1
20260604,芦屋,9,予選特賞,雨,東,1,1,1,1,4769,馬 場 剛,2,137,6.81,1,0.12,1.48.6,1-2-3,1070,3,1-2,260,1,1-2-3,660,3,1-2,240,1
20260604,芦屋,9,予選特賞,雨,東,1,1,2,2,4703,森 永 隆,12,116,6.75,2,0.13,1.49.6,1-2-3,1070,3,1-2,260,1,1-2-3,660,3,1-2,240,1
20260604,芦屋,9,予選特賞,雨,東,1,1,3,3,3859,多羅尾 達 之,41,136,6.82,3,0.13,1.51.6,1-2-3,1070,3,1-2,260,1,1-2-3,660,3,1-2,240,1
20260604,芦屋,9,予選特賞,雨,東,1,1,4,6,4357,田 中 和 也,45,122,6.82,6,0.25,1.52.7,1-2-3,1070,3,1-2,260,1,1-2-3,660,3,1-2,240,1
20260604,芦屋,9,予選特賞,雨,東,1,1,5,5,4247,齊 藤 優,14,132,6.75,5,0.22,,1-2-3,1070,3,1-2,260,1,1-2-3,660,3,1-2,240,1
20260604,芦屋,9,予選特賞,雨,東,1,1,6,4,3551,藤 田 美 代,25,152,6.81,4,0.18,,1-2-3,1070,3,1-2,260,1,1-2-3,660,3,1-2,240,1
20260604,芦屋,10,予選特賞,雨,東,2,2,1,5,4910,中 村 泰 平,37,114,6.72,5,0.10,1.49.0,5-4-2,22950,72,5-4,5750,17,2-4-5,5110,19,4-5,2610,12
20260604,芦屋,10,予選特賞,雨,東,2,2,2,4,5109,川 崎 智 稔,11,139,6.81,4,0.09,1.49.6,5-4-2,22950,72,5-4,5750,17,2-4-5,5110,19,4-5,2610,12
20260604,芦屋,10,予選特賞,雨,東,2,2,3,2,3621,天 野 晶 夫,46,154,6.78,2,0.26,1.50.8,5-4-2,22950,72,5-4,5750,17,2-4-5,5110,19,4-5,2610,12
20260604,芦屋,10,予選特賞,雨,東,2,2,4,6,5049,松 井 友 汰,21,169,6.79,6,0.15,1.51.3,5-4-2,22950,72,5-4,5750,17,2-4-5,5110,19,4-5,2610,12
20260604,芦屋,10,予選特賞,雨,東,2,2,5,1,4523,中 村 辰 也,19,143,6.76,1,0.22,,5-4-2,22950,72,5-4,5750,17,2-4-5,5110,19,4-5,2610,12
20260604,芦屋,10,予選特賞,雨,東,2,2,6,3,4684,楠 原 翔 太,6,125,6.81,3,0.19,,5-4-2,22950,72,5-4,5750,17,2-4-5,5110,19,4-5,2610,12
20260604,芦屋,11,予選特選,雨,東,2,2,1,4,4556,竹 井 奈 美,38,161,6.81,4,0.18,1.48.1,4-2-1,6280,20,4-2,2300,8,1-2-4,260,1,2-4,1400,5
20260604,芦屋,11,予選特選,雨,東,2,2,2,2,4441,末 永 由 楽,36,150,6.81,2,0.13,1.50.0,4-2-1,6280,20,4-2,2300,8,1-2-4,260,1,2-4,1400,5
20260604,芦屋,11,予選特選,雨,東,2,2,3,1,4424,松 尾 昂 明,18,167,6.69,1,0.15,1.51.7,4-2-1,6280,20,4-2,2300,8,1-2-4,260,1,2-4,1400,5
20260604,芦屋,11,予選特選,雨,東,2,2,4,5,5008,羽 野 諒,1,140,6.73,5,0.21,1.53.7,4-2-1,6280,20,4-2,2300,8,1-2-4,260,1,2-4,1400,5
20260604,芦屋,11,予選特選,雨,東,2,2,5,3,5206,梅 原 祥 平,49,164,6.76,3,0.19,,4-2-1,6280,20,4-2,2300,8,1-2-4,260,1,2-4,1400,5
20260604,芦屋,11,予選特選,雨,東,2,2,6,6,5039,倉 田 茂 将,16,168,6.85,6,0.18,,4-2-1,6280,20,4-2,2300,8,1-2-4,260,1,2-4,1400,5
20260604,芦屋,12,特別選抜戦Ａ,雨,南,1,1,1,1,5028,原 田 才一郎,23,65,6.92,1,0.00,1.50.1,1-5-3,1590,4,1-5,740,3,1-3-5,440,2,1-5,530,3
20260604,芦屋,12,特別選抜戦Ａ,雨,南,1,1,2,5,4561,藤 山 翔 大,13,20,6.92,2,0.08,1.52.6,1-5-3,1590,4,1-5,740,3,1-3-5,440,2,1-5,530,3
20260604,芦屋,12,特別選抜戦Ａ,雨,南,1,1,3,3,3654,武 田 光 史,30,81,6.98,4,0.14,1.53.2,1-5-3,1590,4,1-5,740,3,1-3-5,440,2,1-5,530,3
20260604,芦屋,12,特別選抜戦Ａ,雨,南,1,1,4,2,3744,徳 増 秀 樹,77,18,6.98,3,0.09,1.55.0,1-5-3,1590,4,1-5,740,3,1-3-5,440,2,1-5,530,3
20260604,芦屋,12,特別選抜戦Ａ,雨,南,1,1,5,4,4880,澤 崎 雄 哉,11,75,7.01,5,0.09,,1-5-3,1590,4,1-5,740,3,1-3-5,440,2,1-5,530,3
20260604,芦屋,12,特別選抜戦Ａ,雨,南,1,1,6,6,4231,鈴 木 裕 隆,69,72,7.06,6,0.18,,1-5-3,1590,4,1-5,740,3,1-3-5,440,2,1-5,530,3
20260604,若松,1,一般戦,雨,東,5,5,1,4,3866,木 山 誠 一,11,51,7.07,4,0.15,1.52.7,4-3-1,5360,18,4-3,2850,8,1-3-4,350,2,3-4,640,4
20260604,若松,1,一般戦,雨,東,5,5,2,3,4006,小 野 勇 作,40,32,6.98,3,0.09,1.54.0,4-3-1,5360,18,4-3,2850,8,1-3-4,350,2,3-4,640,4
20260604,若松,1,一般戦,雨,東,5,5,3,1,5123,福 山 恵里奈,18,13,6.92,1,0.24,1.54.8,4-3-1,5360,18,4-3,2850,8,1-3-4,350,2,3-4,640,4
20260604,若松,1,一般戦,雨,東,5,5,4,2,3602,奥 平 拓 也,7,71,7.03,2,0.26,1.55.6,4-3-1,5360,18,4-3,2850,8,1-3-4,350,2,3-4,640,4
20260604,若松,1,一般戦,雨,東,5,5,5,5,4103,山 崎 善 庸,17,45,7.02,5,0.20,,4-3-1,5360,18,4-3,2850,8,1-3-4,350,2,3-4,640,4
20260604,若松,1,一般戦,雨,東,5,5,6,6,5458,田 中 大 輝,56,38,7.04,6,0.13,,4-3-1,5360,18,4-3,2850,8,1-3-4,350,2,3-4,640,4
20260604,若松,2,一般戦,雨,東,5,5,1,3,4888,金 児 隆 太,33,17,6.98,3,0.17,1.52.3,3-2-5,8320,35,3-2,2570,14,2-3-5,1340,9,2-3,1270,8
20260604,若松,2,一般戦,雨,東,5,5,2,2,4574,東 潤 樹,24,49,7.04,2,0.28,1.53.6,3-2-5,8320,35,3-2,2570,14,2-3-5,1340,9,2-3,1270,8
20260604,若松,2,一般戦,雨,東,5,5,3,5,4852,川 原 祐 明,27,50,7.02,5,0.12,1.54.6,3-2-5,8320,35,3-2,2570,14,2-3-5,1340,9,2-3,1270,8
20260604,若松,2,一般戦,雨,東,5,5,4,1,5172,田 村 慶,53,73,6.97,1,0.25,1.56.5,3-2-5,8320,35,3-2,2570,14,2-3-5,1340,9,2-3,1270,8
20260604,若松,2,一般戦,雨,東,5,5,5,4,4513,河 野 真 也,35,64,7.00,4,0.15,,3-2-5,8320,35,3-2,2570,14,2-3-5,1340,9,2-3,1270,8
20260604,若松,2,一般戦,雨,東,5,5,6,6,5469,今 泉 博 人,6,54,7.07,6,0.12,,3-2-5,8320,35,3-2,2570,14,2-3-5,1340,9,2-3,1270,8
20260604,若松,3,一般戦,雨,東,7,7,1,3,4269,杉 山 裕 也,9,15,6.94,3,0.12,1.54.5,3-4-6,1850,7,3-4,560,2,3-4-6,920,4,3-4,190,1
20260604,若松,3,一般戦,雨,東,7,7,2,4,4544,松 田 大志郎,57,11,7.00,4,0.15,1.57.7,3-4-6,1850,7,3-4,560,2,3-4-6,920,4,3-4,190,1
20260604,若松,3,一般戦,雨,東,7,7,3,6,5155,内 山 七 海,45,36,6.88,6,0.09,2.00.0,3-4-6,1850,7,3-4,560,2,3-4-6,920,4,3-4,190,1
20260604,若松,3,一般戦,雨,東,7,7,4,5,4608,荒 井 翔 伍,38,44,6.98,5,0.11,2.02.2,3-4-6,1850,7,3-4,560,2,3-4-6,920,4,3-4,190,1
20260604,若松,3,一般戦,雨,東,7,7,5,2,5334,樫 葉 新 心,1,35,6.93,2,0.12,,3-4-6,1850,7,3-4,560,2,3-4-6,920,4,3-4,190,1
20260604,若松,4,一般戦,雨,東,7,7,1,4,4063,市 橋 卓 士,19,47,7.16,4,0.08,1.54.1,4-3-6,38660,74,4-3,4150,14,3-4-6,11540,18,3-4,1320,7
20260604,若松,4,一般戦,雨,東,7,7,2,3,5064,品 川 二千翔,48,29,7.07,3,0.17,1.55.7,4-3-6,38660,74,4-3,4150,14,3-4-6,11540,18,3-4,1320,7
20260604,若松,4,一般戦,雨,東,7,7,3,6,5318,河 内 一 馬,30,37,7.08,6,0.21,1.57.7,4-3-6,38660,74,4-3,4150,14,3-4-6,11540,18,3-4,1320,7
20260604,若松,4,一般戦,雨,東,7,7,4,1,3618,海 野 ゆかり,34,21,7.05,1,0.33,1.58.6,4-3-6,38660,74,4-3,4150,14,3-4-6,11540,18,3-4,1320,7
20260604,若松,4,一般戦,雨,東,7,7,5,5,3940,飯 山 泰,51,20,7.03,5,0.11,,4-3-6,38660,74,4-3,4150,14,3-4-6,11540,18,3-4,1320,7
20260604,若松,4,一般戦,雨,東,7,7,6,2,4234,野 相 弘 司,59,57,7.11,2,0.26,,4-3-6,38660,74,4-3,4150,14,3-4-6,11540,18,3-4,1320,7
20260604,若松,5,進入固定戦隊 進入固定,雨,東,8,8,1,2,4543,重 木 輝 彦,47,74,7.02,2,0.09,1.53.1,2-1-3,2310,10,2-1,750,3,1-2-3,460,2,1-2,210,1
20260604,若松,5,進入固定戦隊 進入固定,雨,東,8,8,2,1,4036,金 田 諭,37,48,7.14,1,0.06,1.55.7,2-1-3,2310,10,2-1,750,3,1-2-3,460,2,1-2,210,1
20260604,若松,5,進入固定戦隊 進入固定,雨,東,8,8,3,3,3930,岸 本 隆,41,59,7.16,3,0.09,1.56.7,2-1-3,2310,10,2-1,750,3,1-2-3,460,2,1-2,210,1
20260604,若松,5,進入固定戦隊 進入固定,雨,東,8,8,4,6,5180,藤 本 紗弥香,14,61,7.05,6,0.19,1.57.8,2-1-3,2310,10,2-1,750,3,1-2-3,460,2,1-2,210,1
20260604,若松,5,進入固定戦隊 進入固定,雨,東,8,8,5,4,5043,中 村 日 向,12,24,7.08,4,0.13,,2-1-3,2310,10,2-1,750,3,1-2-3,460,2,1-2,210,1
20260604,若松,5,進入固定戦隊 進入固定,雨,東,8,8,6,5,4987,島 倉 都,15,56,7.09,5,0.13,,2-1-3,2310,10,2-1,750,3,1-2-3,460,2,1-2,210,1
20260604,若松,6,一般戦,雨,東,8,8,1,1,4148,枝 尾 賢,42,14,7.03,1,0.27,1.15.3,1-3-4,430,1,1-3,250,1,1-3-4,130,1,1-3,190,1
20260604,若松,6,一般戦,雨,東,8,8,2,3,3942,寺 田 祥,44,62,7.12,3,0.11,1.16.3,1-3-4,430,1,1-3,250,1,1-3-4,130,1,1-3,190,1
20260604,若松,6,一般戦,雨,東,8,8,3,4,4375,照 屋 厚 仁,54,23,7.10,4,0.14,1.17.1,1-3-4,430,1,1-3,250,1,1-3-4,130,1,1-3,190,1
20260604,若松,6,一般戦,雨,東,8,8,4,6,4224,大 橋 栄里佳,52,65,7.09,6,0.16,1.17.9,1-3-4,430,1,1-3,250,1,1-3-4,130,1,1-3,190,1
20260604,若松,6,一般戦,雨,東,8,8,5,5,4429,豊 田 泰 洋,60,39,7.11,5,0.12,,1-3-4,430,1,1-3,250,1,1-3-4,130,1,1-3,190,1
20260604,若松,6,一般戦,雨,東,8,8,6,2,5152,丸 山 祐 也,55,63,7.14,2,0.18,,1-3-4,430,1,1-3,250,1,1-3-4,130,1,1-3,190,1
20260604,若松,7,一般戦,曇り,東,7,7,1,3,4072,森 永 淳,5,66,7.02,4,0.11,1.14.7,3-2-6,3090,14,3-2,800,4,2-3-6,1030,5,2-3,680,6
20260604,若松,7,一般戦,曇り,東,7,7,2,2,4489,岩 川 仁 士,32,27,7.12,3,0.09,1.15.8,3-2-6,3090,14,3-2,800,4,2-3-6,1030,5,2-3,680,6
20260604,若松,7,一般戦,曇り,東,7,7,3,6,3532,柴 田 光,39,34,7.17,2,0.32,1.16.6,3-2-6,3090,14,3-2,800,4,2-3-6,1030,5,2-3,680,6
20260604,若松,7,一般戦,曇り,東,7,7,4,1,3703,鳥 飼 眞,29,16,7.07,1,0.24,1.18.0,3-2-6,3090,14,3-2,800,4,2-3-6,1030,5,2-3,680,6
20260604,若松,7,一般戦,曇り,東,7,7,5,4,4381,田 路 朋 史,8,52,7.06,5,0.14,,3-2-6,3090,14,3-2,800,4,2-3-6,1030,5,2-3,680,6
20260604,若松,7,一般戦,曇り,東,7,7,6,5,5458,田 中 大 輝,56,38,7.16,6,0.23,,3-2-6,3090,14,3-2,800,4,2-3-6,1030,5,2-3,680,6
20260604,若松,8,エイトビート,曇り,東,6,6,1,1,3907,村 越 篤,20,31,7.11,1,0.12,1.14.9,1-2-5,2060,6,1-2,410,2,1-2-5,690,2,1-2,260,2
20260604,若松,8,エイトビート,曇り,東,6,6,2,2,4834,浜 本 裕 己,58,60,7.13,2,0.04,1.15.7,1-2-5,2060,6,1-2,410,2,1-2-5,690,2,1-2,260,2
20260604,若松,8,エイトビート,曇り,東,6,6,3,5,3866,木 山 誠 一,11,51,7.18,5,0.09,1.17.4,1-2-5,2060,6,1-2,410,2,1-2-5,690,2,1-2,260,2
20260604,若松,8,エイトビート,曇り,東,6,6,4,6,5417,小 柳 勝 希,4,69,7.07,6,0.15,1.18.6,1-2-5,2060,6,1-2,410,2,1-2-5,690,2,1-2,260,2
20260604,若松,8,エイトビート,曇り,東,6,6,5,4,4844,村 上 奈 穂,25,25,7.03,4,0.14,,1-2-5,2060,6,1-2,410,2,1-2-5,690,2,1-2,260,2
20260604,若松,8,エイトビート,曇り,東,6,6,6,3,4276,鈴 木 勝 博,10,12,7.11,3,0.05,,1-2-5,2060,6,1-2,410,2,1-2-5,690,2,1-2,260,2
20260604,若松,9,準優勝戦,雨,東,6,6,1,6,4036,金 田 諭,37,48,7.07,6,0.10,1.20.0,6-5-3,149880,111,6-5,31910,27,3-5-6,5310,15,5-6,7560,14
20260604,若松,9,準優勝戦,雨,東,6,6,2,5,4063,市 橋 卓 士,19,47,7.15,5,0.12,1.23.0,6-5-3,149880,111,6-5,31910,27,3-5-6,5310,15,5-6,7560,14
20260604,若松,9,準優勝戦,雨,東,6,6,3,3,4543,重 木 輝 彦,47,74,7.04,3,0.19,1.24.5,6-5-3,149880,111,6-5,31910,27,3-5-6,5310,15,5-6,7560,14
20260604,若松,9,準優勝戦,雨,東,6,6,4,1,4269,杉 山 裕 也,9,15,7.02,1,0.19,1.25.6,6-5-3,149880,111,6-5,31910,27,3-5-6,5310,15,5-6,7560,14
20260604,若松,9,準優勝戦,雨,東,6,6,5,2,4888,金 児 隆 太,33,17,7.05,2,0.19,,6-5-3,149880,111,6-5,31910,27,3-5-6,5310,15,5-6,7560,14
20260604,若松,10,準優勝戦,雨,東,5,5,1,1,3942,寺 田 祥,44,62,7.09,1,0.22,1.14.8,1-3-5,1260,4,1-3,310,1,1-3-5,590,3,1-3,410,2
20260604,若松,10,準優勝戦,雨,東,5,5,2,3,3940,飯 山 泰,51,20,6.99,3,0.19,1.15.1,1-3-5,1260,4,1-3,310,1,1-3-5,590,3,1-3,410,2
20260604,若松,10,準優勝戦,雨,東,5,5,3,5,5043,中 村 日 向,12,24,7.05,5,0.21,1.15.6,1-3-5,1260,4,1-3,310,1,1-3-5,590,3,1-3,410,2
20260604,若松,10,準優勝戦,雨,東,5,5,4,2,4544,松 田 大志郎,57,11,7.07,2,0.24,1.17.1,1-3-5,1260,4,1-3,310,1,1-3-5,590,3,1-3,410,2
20260604,若松,10,準優勝戦,雨,東,5,5,5,6,5172,田 村 慶,53,73,7.02,6,0.24,,1-3-5,1260,4,1-3,310,1,1-3-5,590,3,1-3,410,2
20260604,若松,10,準優勝戦,雨,東,5,5,6,4,4006,小 野 勇 作,40,32,7.13,4,0.21,,1-3-5,1260,4,1-3,310,1,1-3-5,590,3,1-3,410,2
20260604,若松,11,準優勝戦,雨,東,6,6,1,1,4072,森 永 淳,5,66,6.98,1,0.11,1.14.6,1-3-4,880,3,1-3,300,2,1-3-4,400,2,1-3,230,1
20260604,若松,11,準優勝戦,雨,東,6,6,2,3,4148,枝 尾 賢,42,14,6.99,3,0.06,1.15.9,1-3-4,880,3,1-3,300,2,1-3-4,400,2,1-3,230,1
20260604,若松,11,準優勝戦,雨,東,6,6,3,4,3703,鳥 飼 眞,29,16,7.04,4,0.09,1.16.7,1-3-4,880,3,1-3,300,2,1-3-4,400,2,1-3,230,1
20260604,若松,11,準優勝戦,雨,東,6,6,4,5,5339,石 井 伸 長,28,70,7.04,5,0.21,1.16.7,1-3-4,880,3,1-3,300,2,1-3-4,400,2,1-3,230,1
20260604,若松,11,準優勝戦,雨,東,6,6,5,2,5064,品 川 二千翔,48,29,7.00,2,0.13,,1-3-4,880,3,1-3,300,2,1-3-4,400,2,1-3,230,1
20260604,若松,11,準優勝戦,雨,東,6,6,6,6,4513,河 野 真 也,35,64,7.01,6,0.14,,1-3-4,880,3,1-3,300,2,1-3-4,400,2,1-3,230,1
20260604,若松,12,予選特選,雨,東,3,3,1,1,4109,谷 津 幸 宏,7,124,6.81,1,0.16,1.48.4,1-5-2,2980,15,1-5,800,4,1-2-5,1210,7,1-5,780,4
20260604,若松,12,予選特選,雨,東,3,3,2,5,4079,出 畑 孝 典,47,157,6.76,5,0.23,1.50.4,1-5-2,2980,15,1-5,800,4,1-2-5,1210,7,1-5,780,4
20260604,若松,12,予選特選,雨,東,3,3,3,2,5143,常 盤 海 心,29,145,6.75,2,0.20,1.52.1,1-5-2,2980,15,1-5,800,4,1-2-5,1210,7,1-5,780,4
20260604,若松,12,予選特選,雨,東,3,3,4,3,4359,横 川 聖 志,17,160,6.82,3,0.20,1.53.2,1-5-2,2980,15,1-5,800,4,1-2-5,1210,7,1-5,780,4
20260604,若松,12,予選特選,雨,東,3,3,5,6,4073,大 橋 純一郎,26,153,6.80,6,0.25,,1-5-2,2980,15,1-5,800,4,1-2-5,1210,7,1-5,780,4
20260604,若松,12,予選特選,雨,東,3,3,6,4,3999,大 瀧 明日香,13,149,6.81,4,0.22,,1-5-2,2980,15,1-5,800,4,1-2-5,1210,7,1-5,780,4
