date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260922,戸田,11,戸田特選,晴,北西,1,1,1,5,4531,武 富 智 亮,50,14,6.78,5,0.12,1.56.0,5-2-4,69740,75,5-2,8210,14,2-4-5,10050,16,2-5,4590,10
20260922,戸田,11,戸田特選,晴,北西,1,1,2,2,3660,長谷川 親 王,8,63,6.80,2,0.18,1.59.8,5-2-4,69740,75,5-2,8210,14,2-4-5,10050,16,2-5,4590,10
20260922,戸田,11,戸田特選,晴,北西,1,1,3,4,3546,中 里 昌 志,57,32,6.84,4,0.14,2.03.0,5-2-4,69740,75,5-2,8210,14,2-4-5,10050,16,2-5,4590,10
20260922,戸田,11,戸田特選,晴,北西,1,1,4,6,4329,小 松 卓 司,1,37,6.79,6,0.20,2.04.9,5-2-4,69740,75,5-2,8210,14,2-4-5,10050,16,2-5,4590,10
20260922,戸田,11,戸田特選,晴,北西,1,1,5,3,4359,横 川 聖 志,54,21,6.89,3,0.17,,5-2-4,69740,75,5-2,8210,14,2-4-5,10050,16,2-5,4590,10
20260922,戸田,11,戸田特選,晴,北西,1,1,S1,1,4771,下 寺 秀 和,34,74,6.71,1,0.16,,5-2-4,69740,75,5-2,8210,14,2-4-5,10050,16,2-5,4590,10
20260922,戸田,12,記者選抜戦,晴,北東,2,2,1,1,4503,上 野 真之介,60,73,6.74,1,0.27,1.50.0,1-3-5,1620,7,1-3,370,2,1-3-5,1060,5,1-3,280,2
20260922,戸田,12,記者選抜戦,晴,北東,2,2,2,3,4608,荒 井 翔 伍,43,55,6.72,4,0.28,1.51.8,1-3-5,1620,7,1-3,370,2,1-3-5,1060,5,1-3,280,2
20260922,戸田,12,記者選抜戦,晴,北東,2,2,3,5,4792,杉 村 賢 也,29,56,6.74,5,0.26,1.53.6,1-3-5,1620,7,1-3,370,2,1-3-5,1060,5,1-3,280,2
20260922,戸田,12,記者選抜戦,晴,北東,2,2,4,4,4365,盛 本 真 輔,55,29,6.77,3,0.28,1.54.4,1-3-5,1620,7,1-3,370,2,1-3-5,1060,5,1-3,280,2
20260922,戸田,12,記者選抜戦,晴,北東,2,2,5,2,4538,笠 置 博 之,12,51,6.71,2,0.40,,1-3-5,1620,7,1-3,370,2,1-3-5,1060,5,1-3,280,2
20260922,戸田,12,記者選抜戦,晴,北東,2,2,6,6,3543,福 田 雅 一,40,57,6.83,6,0.26,,1-3-5,1620,7,1-3,370,2,1-3-5,1060,5,1-3,280,2
20260922,桐生,1,予選男子,晴,北東,3,2,1,2,3654,武 田 光 史,64,17,6.88,2,0.03,1.50.3,2-3-4,1770,5,2-3,450,1,2-3-4,800,3,2-3,290,2
20260922,桐生,1,予選男子,晴,北東,3,2,2,3,4834,浜 本 裕 己,48,39,6.82,3,0.08,1.50.9,2-3-4,1770,5,2-3,450,1,2-3-4,800,3,2-3,290,2
20260922,桐生,1,予選男子,晴,北東,3,2,3,4,5427,港 理 樹,46,68,6.80,4,0.14,1.53.4,2-3-4,1770,5,2-3,450,1,2-3-4,800,3,2-3,290,2
20260922,桐生,1,予選男子,晴,北東,3,2,4,6,3352,小 川 晃 司,24,42,6.90,6,0.15,1.54.7,2-3-4,1770,5,2-3,450,1,2-3-4,800,3,2-3,290,2
20260922,桐生,1,予選男子,晴,北東,3,2,5,5,3538,菊 池 峰 晴,15,29,6.93,5,0.14,1.55.6,2-3-4,1770,5,2-3,450,1,2-3-4,800,3,2-3,290,2
20260922,桐生,1,予選男子,晴,北東,3,2,6,1,5201,村 上 宗太郎,11,33,6.79,1,0.13,1.57.3,2-3-4,1770,5,2-3,450,1,2-3-4,800,3,2-3,290,2
20260922,桐生,2,予選女子,晴,北東,3,2,1,1,5265,大 廣 咲 季,40,56,6.76,1,0.21,1.51.2,1-2-4,1970,2,1-2,770,2,1-2-4,650,2,1-2,670,3
20260922,桐生,2,予選女子,晴,北東,3,2,2,2,4987,島 倉 都,62,67,6.88,2,0.16,1.52.0,1-2-4,1970,2,1-2,770,2,1-2-4,650,2,1-2,670,3
20260922,桐生,2,予選女子,晴,北東,3,2,3,4,4443,津 田 裕 絵,73,52,6.78,4,0.15,1.52.6,1-2-4,1970,2,1-2,770,2,1-2-4,650,2,1-2,670,3
20260922,桐生,2,予選女子,晴,北東,3,2,4,3,3994,小 野 桜,56,32,6.89,3,0.17,1.54.6,1-2-4,1970,2,1-2,770,2,1-2-4,650,2,1-2,670,3
20260922,桐生,2,予選女子,晴,北東,3,2,5,6,4478,櫻 本 あゆみ,26,57,6.72,6,0.12,1.55.4,1-2-4,1970,2,1-2,770,2,1-2-4,650,2,1-2,670,3
20260922,桐生,2,予選女子,晴,北東,3,2,6,5,5415,阿 部 未 侑,14,51,6.95,5,0.19,1.56.7,1-2-4,1970,2,1-2,770,2,1-2-4,650,2,1-2,670,3
20260922,桐生,3,予選男子,晴,北東,2,1,1,2,4330,奈 須 啓 太,27,24,6.68,2,0.11,1.50.7,2-6-4,17900,54,2-6,5490,17,2-4-6,2100,8,2-6,4830,12
20260922,桐生,3,予選男子,晴,北東,2,1,2,6,4485,楠 原 正 剛,65,75,6.86,6,0.22,1.51.4,2-6-4,17900,54,2-6,5490,17,2-4-6,2100,8,2-6,4830,12
20260922,桐生,3,予選男子,晴,北東,2,1,3,4,4798,浜 先 真 範,21,36,6.71,5,0.07,1.53.1,2-6-4,17900,54,2-6,5490,17,2-4-6,2100,8,2-6,4830,12
20260922,桐生,3,予選男子,晴,北東,2,1,4,5,3054,北 川 幸 典,12,60,6.87,4,0.10,1.53.6,2-6-4,17900,54,2-6,5490,17,2-4-6,2100,8,2-6,4830,12
20260922,桐生,3,予選男子,晴,北東,2,1,5,3,4311,岡 村 仁,31,15,6.72,3,0.18,1.55.2,2-6-4,17900,54,2-6,5490,17,2-4-6,2100,8,2-6,4830,12
20260922,桐生,3,予選男子,晴,北東,2,1,6,1,5061,中 村 駿 平,28,71,6.83,1,0.12,1.57.2,2-6-4,17900,54,2-6,5490,17,2-4-6,2100,8,2-6,4830,12
20260922,桐生,4,予選女子,晴,北東,2,1,1,2,4627,藤 原 菜 希,75,37,6.80,2,0.19,1.51.0,2-1-4,1960,7,2-1,370,2,1-2-4,700,3,1-2,190,1
20260922,桐生,4,予選女子,晴,北東,2,1,2,1,4501,樋 口 由加里,51,59,6.76,1,0.14,1.51.8,2-1-4,1960,7,2-1,370,2,1-2-4,700,3,1-2,190,1
20260922,桐生,4,予選女子,晴,北東,2,1,3,4,4720,西 澤 日花里,72,14,6.91,4,0.17,1.54.1,2-1-4,1960,7,2-1,370,2,1-2-4,700,3,1-2,190,1
20260922,桐生,4,予選女子,晴,北東,2,1,4,6,4065,金 田 幸 子,57,48,6.90,5,0.18,1.55.5,2-1-4,1960,7,2-1,370,2,1-2-4,700,3,1-2,190,1
20260922,桐生,4,予選女子,晴,北東,2,1,5,5,5437,中 澤 里 桜,47,46,6.80,6,0.23,1.55.9,2-1-4,1960,7,2-1,370,2,1-2-4,700,3,1-2,190,1
20260922,桐生,4,予選女子,晴,北東,2,1,6,3,4819,蜂 須 瑞 生,29,23,6.98,3,0.18,1.58.0,2-1-4,1960,7,2-1,370,2,1-2-4,700,3,1-2,190,1
20260922,桐生,5,予選男子,晴,北,2,1,1,4,4434,田 中 辰 彦,67,27,6.92,4,0.05,1.49.6,4-1-3,8690,23,4-1,1410,5,1-3-4,520,3,1-4,290,2
20260922,桐生,5,予選男子,晴,北,2,1,2,1,5114,小 林 孝 彰,35,26,6.85,1,0.15,1.51.8,4-1-3,8690,23,4-1,1410,5,1-3-4,520,3,1-4,290,2
20260922,桐生,5,予選男子,晴,北,2,1,3,3,4228,吉 田 慎二郎,25,66,6.92,3,0.12,1.53.8,4-1-3,8690,23,4-1,1410,5,1-3-4,520,3,1-4,290,2
20260922,桐生,5,予選男子,晴,北,2,1,4,2,3792,田 中 豪,42,47,6.76,2,0.15,1.54.7,4-1-3,8690,23,4-1,1410,5,1-3-4,520,3,1-4,290,2
20260922,桐生,5,予選男子,晴,北,2,1,5,5,5201,村 上 宗太郎,11,33,6.84,5,0.02,1.55.3,4-1-3,8690,23,4-1,1410,5,1-3-4,520,3,1-4,290,2
20260922,桐生,5,予選男子,晴,北,2,1,F,6,3740,大 澤 普 司,32,31,6.80,6,F0.03,,4-1-3,8690,23,4-1,1410,5,1-3-4,520,3,1-4,290,2
20260922,桐生,6,ＤＤ目玉女子,曇り,北,2,1,1,1,4373,若 狭 奈美子,45,73,6.76,1,0.24,1.50.4,1-5-4,1140,3,1-5,420,2,1-4-5,370,2,1-5,380,2
20260922,桐生,6,ＤＤ目玉女子,曇り,北,2,1,2,5,5213,湯 淺 紀 香,38,35,6.83,5,0.30,1.52.2,1-5-4,1140,3,1-5,420,2,1-4-5,370,2,1-5,380,2
20260922,桐生,6,ＤＤ目玉女子,曇り,北,2,1,3,4,4414,大 澤 真 菜,33,50,6.90,4,0.25,1.53.8,1-5-4,1140,3,1-5,420,2,1-4-5,370,2,1-5,380,2
20260922,桐生,6,ＤＤ目玉女子,曇り,北,2,1,4,2,5184,飯 塚 響,70,38,6.84,2,0.27,1.54.2,1-5-4,1140,3,1-5,420,2,1-4-5,370,2,1-5,380,2
20260922,桐生,6,ＤＤ目玉女子,曇り,北,2,1,5,3,3357,福 島 陽 子,69,44,6.74,3,0.26,1.54.4,1-5-4,1140,3,1-5,420,2,1-4-5,370,2,1-5,380,2
20260922,桐生,6,ＤＤ目玉女子,曇り,北,2,1,6,6,5436,市 川 瑚 幸,13,22,6.92,6,0.28,1.58.5,1-5-4,1140,3,1-5,420,2,1-4-5,370,2,1-5,380,2
20260922,桐生,7,ドラドキ３男,曇り,北西,2,1,1,3,4798,浜 先 真 範,21,36,6.71,3,0.11,1.49.8,3-5-1,3670,12,3-5,2000,5,1-3-5,270,2,3-5,1920,4
20260922,桐生,7,ドラドキ３男,曇り,北西,2,1,2,5,4892,柴 田 直 哉,59,12,6.82,5,0.20,1.50.4,3-5-1,3670,12,3-5,2000,5,1-3-5,270,2,3-5,1920,4
20260922,桐生,7,ドラドキ３男,曇り,北西,2,1,3,1,4351,里 岡 右 貴,36,21,6.70,1,0.18,1.52.8,3-5-1,3670,12,3-5,2000,5,1-3-5,270,2,3-5,1920,4
20260922,桐生,7,ドラドキ３男,曇り,北西,2,1,4,4,5179,藤 本 元 輝,53,28,6.85,4,0.13,1.55.0,3-5-1,3670,12,3-5,2000,5,1-3-5,270,2,3-5,1920,4
20260922,桐生,7,ドラドキ３男,曇り,北西,2,1,5,2,5185,加 藤 優 弥,71,34,6.70,2,0.21,1.55.2,3-5-1,3670,12,3-5,2000,5,1-3-5,270,2,3-5,1920,4
20260922,桐生,7,ドラドキ３男,曇り,北西,2,1,6,6,4872,山 下 流 心,37,11,6.83,6,0.25,1.55.8,3-5-1,3670,12,3-5,2000,5,1-3-5,270,2,3-5,1920,4
20260922,桐生,8,ドラドキ５女,曇り,北東,2,1,1,1,5195,北 村 寧 々,49,70,6.80,1,0.18,1.49.9,1-3-5,710,1,1-3,260,1,1-3-5,230,1,1-3,170,1
20260922,桐生,8,ドラドキ５女,曇り,北東,2,1,2,3,4746,大豆生田 蒼,41,54,6.72,3,0.16,1.50.7,1-3-5,710,1,1-3,260,1,1-3-5,230,1,1-3,170,1
20260922,桐生,8,ドラドキ５女,曇り,北東,2,1,3,5,4642,松 尾 夏 海,17,41,6.88,5,0.21,1.53.4,1-3-5,710,1,1-3,260,1,1-3-5,230,1,1-3,170,1
20260922,桐生,8,ドラドキ５女,曇り,北東,2,1,4,4,4501,樋 口 由加里,51,59,6.88,4,0.20,1.55.5,1-3-5,710,1,1-3,260,1,1-3-5,230,1,1-3,170,1
20260922,桐生,8,ドラドキ５女,曇り,北東,2,1,5,6,4443,津 田 裕 絵,73,52,6.83,6,0.20,1.56.5,1-3-5,710,1,1-3,260,1,1-3-5,230,1,1-3,170,1
20260922,桐生,8,ドラドキ５女,曇り,北東,2,1,6,2,5335,森 陽 多,74,61,6.75,2,0.19,1.59.5,1-3-5,710,1,1-3,260,1,1-3-5,230,1,1-3,170,1
20260922,桐生,9,予選特賞男子,曇り,北,1,1,1,1,4434,田 中 辰 彦,67,27,6.66,1,0.18,1.49.9,1-2-4,600,1,1-2,290,2,1-2-4,230,1,1-2,200,1
20260922,桐生,9,予選特賞男子,曇り,北,1,1,2,2,3740,大 澤 普 司,32,31,6.88,2,0.18,1.50.8,1-2-4,600,1,1-2,290,2,1-2-4,230,1,1-2,200,1
20260922,桐生,9,予選特賞男子,曇り,北,1,1,3,4,4834,浜 本 裕 己,48,39,6.65,4,0.14,1.52.9,1-2-4,600,1,1-2,290,2,1-2-4,230,1,1-2,200,1
20260922,桐生,9,予選特賞男子,曇り,北,1,1,4,6,4311,岡 村 仁,31,15,6.87,6,0.19,1.53.1,1-2-4,600,1,1-2,290,2,1-2-4,230,1,1-2,200,1
20260922,桐生,9,予選特賞男子,曇り,北,1,1,5,3,3538,菊 池 峰 晴,15,29,6.81,3,0.15,1.55.2,1-2-4,600,1,1-2,290,2,1-2-4,230,1,1-2,200,1
20260922,桐生,9,予選特賞男子,曇り,北,1,1,6,5,5061,中 村 駿 平,28,71,6.77,5,0.10,1.58.5,1-2-4,600,1,1-2,290,2,1-2-4,230,1,1-2,200,1
20260922,桐生,10,予選特賞女子,曇り,北東,2,1,1,3,4478,櫻 本 あゆみ,26,57,6.75,3,0.17,1.53.0,3-4-2,5490,24,3-4,1600,7,2-3-4,2090,9,3-4,1190,6
20260922,桐生,10,予選特賞女子,曇り,北東,2,1,2,4,5250,嶋 田 有 里,30,30,6.74,4,0.18,1.56.4,3-4-2,5490,24,3-4,1600,7,2-3-4,2090,9,3-4,1190,6
20260922,桐生,10,予選特賞女子,曇り,北東,2,1,3,2,3994,小 野 桜,56,32,6.76,2,0.20,1.58.4,3-4-2,5490,24,3-4,1600,7,2-3-4,2090,9,3-4,1190,6
20260922,桐生,10,予選特賞女子,曇り,北東,2,1,4,5,4373,若 狭 奈美子,45,73,6.65,5,0.23,2.03.0,3-4-2,5490,24,3-4,1600,7,2-3-4,2090,9,3-4,1190,6
20260922,桐生,10,予選特賞女子,曇り,北東,2,1,5,1,4690,高 石 梨 菜,60,19,6.83,1,0.19,2.04.3,3-4-2,5490,24,3-4,1600,7,2-3-4,2090,9,3-4,1190,6
20260922,桐生,10,予選特賞女子,曇り,北東,2,1,S1,6,5437,中 澤 里 桜,47,46,6.74,6,0.21,,3-4-2,5490,24,3-4,1600,7,2-3-4,2090,9,3-4,1190,6
20260922,桐生,11,予選特選男子,雨,東,5,4,1,1,4654,篠 田 優 也,50,69,6.69,1,0.28,1.51.3,1-5-6,5100,16,1-5,460,2,1-5-6,3520,8,1-5,450,2
20260922,桐生,11,予選特選男子,雨,東,5,4,2,5,3654,武 田 光 史,64,17,6.73,4,0.18,1.52.8,1-5-6,5100,16,1-5,460,2,1-5-6,3520,8,1-5,450,2
20260922,桐生,11,予選特選男子,雨,東,5,4,3,6,5427,港 理 樹,46,68,6.73,5,0.18,1.54.6,1-5-6,5100,16,1-5,460,2,1-5-6,3520,8,1-5,450,2
20260922,桐生,11,予選特選男子,雨,東,5,4,4,2,4485,楠 原 正 剛,65,75,6.78,2,0.31,1.54.9,1-5-6,5100,16,1-5,460,2,1-5-6,3520,8,1-5,450,2
20260922,桐生,11,予選特選男子,雨,東,5,4,5,4,3792,田 中 豪,42,47,6.63,6,0.20,1.55.4,1-5-6,5100,16,1-5,460,2,1-5-6,3520,8,1-5,450,2
20260922,桐生,11,予選特選男子,雨,東,5,4,6,3,3659,藤 生 雄 人,34,45,6.62,3,0.25,2.00.0,1-5-6,5100,16,1-5,460,2,1-5-6,3520,8,1-5,450,2
20260922,桐生,12,桐生特選女子,雨,東,4,3,1,3,4642,松 尾 夏 海,17,41,6.61,3,0.17,1.49.3,3-1-4,2080,8,3-1,740,3,1-3-4,380,1,1-3,290,1
20260922,桐生,12,桐生特選女子,雨,東,4,3,2,1,5213,湯 淺 紀 香,38,35,6.67,1,0.22,1.51.9,3-1-4,2080,8,3-1,740,3,1-3-4,380,1,1-3,290,1
20260922,桐生,12,桐生特選女子,雨,東,4,3,3,4,4746,大豆生田 蒼,41,54,6.70,4,0.18,1.52.2,3-1-4,2080,8,3-1,740,3,1-3-4,380,1,1-3,290,1
20260922,桐生,12,桐生特選女子,雨,東,4,3,4,2,4065,金 田 幸 子,57,48,6.64,2,0.29,1.53.9,3-1-4,2080,8,3-1,740,3,1-3-4,380,1,1-3,290,1
20260922,桐生,12,桐生特選女子,雨,東,4,3,5,6,4627,藤 原 菜 希,75,37,6.67,6,0.19,1.56.4,3-1-4,2080,8,3-1,740,3,1-3-4,380,1,1-3,290,1
20260922,桐生,12,桐生特選女子,雨,東,4,3,6,5,3357,福 島 陽 子,69,44,6.67,5,0.20,1.58.2,3-1-4,2080,8,3-1,740,3,1-3-4,380,1,1-3,290,1
20260922,江戸川,1,予選,晴,北,4,5,1,1,4093,吉 田 宗 弘,56,51,6.69,1,0.18,1.52.8,1-5-3,1560,4,1-5,980,5,1-3-5,380,2,1-5,740,4
20260922,江戸川,1,予選,晴,北,4,5,2,5,4491,田 中 堅,24,23,6.74,5,0.23,1.53.9,1-5-3,1560,4,1-5,980,5,1-3-5,380,2,1-5,740,4
20260922,江戸川,1,予選,晴,北,4,5,3,3,3340,池 田 雷 太,49,41,6.56,3,0.14,1.55.2,1-5-3,1560,4,1-5,980,5,1-3-5,380,2,1-5,740,4
20260922,江戸川,1,予選,晴,北,4,5,4,4,5398,鐘ヶ江 真 司,66,20,6.66,4,0.23,1.56.7,1-5-3,1560,4,1-5,980,5,1-3-5,380,2,1-5,740,4
20260922,江戸川,1,予選,晴,北,4,5,5,2,5309,森 雄 利,68,63,6.69,2,0.16,,1-5-3,1560,4,1-5,980,5,1-3-5,380,2,1-5,740,4
20260922,江戸川,1,予選,晴,北,4,5,6,6,5402,塚 越 陸 斗,63,30,6.63,6,0.19,,1-5-3,1560,4,1-5,980,5,1-3-5,380,2,1-5,740,4
20260922,江戸川,2,予選,晴,北東,4,5,1,1,5381,有 山 望,58,11,6.60,1,0.04,1.51.5,1-4-5,3330,13,1-4,1130,7,1-4-5,870,4,1-4,820,5
20260922,江戸川,2,予選,晴,北東,4,5,2,4,4575,戸 塚 邦 好,28,12,6.64,4,0.09,1.52.6,1-4-5,3330,13,1-4,1130,7,1-4-5,870,4,1-4,820,5
20260922,江戸川,2,予選,晴,北東,4,5,3,5,4245,高 橋 直 哉,27,28,6.65,5,0.17,1.54.5,1-4-5,3330,13,1-4,1130,7,1-4-5,870,4,1-4,820,5
20260922,江戸川,2,予選,晴,北東,4,5,4,3,5383,中 村 楓,62,37,6.63,3,0.09,1.56.7,1-4-5,3330,13,1-4,1130,7,1-4-5,870,4,1-4,820,5
20260922,江戸川,2,予選,晴,北東,4,5,5,2,3686,鳥居塚 孝 博,65,26,6.65,2,0.07,,1-4-5,3330,13,1-4,1130,7,1-4-5,870,4,1-4,820,5
20260922,江戸川,2,予選,晴,北東,4,5,6,6,5349,宮 崎 奏 磨,20,52,6.77,6,0.27,,1-4-5,3330,13,1-4,1130,7,1-4-5,870,4,1-4,820,5
20260922,江戸川,3,予選,晴,北,4,5,1,5,5054,佐々木 大 河,71,64,6.65,5,0.21,1.52.7,5-3-4,4180,20,5-3,850,4,3-4-5,1140,5,3-5,480,3
20260922,江戸川,3,予選,晴,北,4,5,2,3,3888,山 本 英 志,23,66,6.62,3,0.30,1.54.2,5-3-4,4180,20,5-3,850,4,3-4-5,1140,5,3-5,480,3
20260922,江戸川,3,予選,晴,北,4,5,3,4,3370,坪 内 実,70,62,6.65,4,0.41,1.56.0,5-3-4,4180,20,5-3,850,4,3-4-5,1140,5,3-5,480,3
20260922,江戸川,3,予選,晴,北,4,5,4,2,5183,中 野 孝 二,60,29,6.57,2,0.23,1.56.7,5-3-4,4180,20,5-3,850,4,3-4-5,1140,5,3-5,480,3
20260922,江戸川,3,予選,晴,北,4,5,5,6,5405,竹 内 来,22,27,6.65,6,0.23,,5-3-4,4180,20,5-3,850,4,3-4-5,1140,5,3-5,480,3
20260922,江戸川,3,予選,晴,北,4,5,6,1,4664,東 口 晃,13,54,6.65,1,0.36,,5-3-4,4180,20,5-3,850,4,3-4-5,1140,5,3-5,480,3
20260922,江戸川,4,予選,晴,北,3,5,1,1,5037,田 頭 虎 親,64,69,6.74,1,0.05,1.51.1,1-2-6,2390,7,1-2,340,1,1-2-6,920,4,1-2,360,1
20260922,江戸川,4,予選,晴,北,3,5,2,2,4172,森 定 晃 史,55,59,6.72,2,0.04,1.52.4,1-2-6,2390,7,1-2,340,1,1-2-6,920,4,1-2,360,1
20260922,江戸川,4,予選,晴,北,3,5,3,6,4735,角 山 雄 哉,69,57,6.71,6,0.15,1.54.0,1-2-6,2390,7,1-2,340,1,1-2-6,920,4,1-2,360,1
20260922,江戸川,4,予選,晴,北,3,5,4,4,4042,丸 岡 正 典,11,32,6.71,4,0.09,1.54.9,1-2-6,2390,7,1-2,340,1,1-2-6,920,4,1-2,360,1
20260922,江戸川,4,予選,晴,北,3,5,5,3,3895,堀 本 裕 也,54,14,6.69,3,0.07,,1-2-6,2390,7,1-2,340,1,1-2-6,920,4,1-2,360,1
20260922,江戸川,4,予選,晴,北,3,5,6,5,4979,中 野 夢 斗,32,61,6.78,5,0.09,,1-2-6,2390,7,1-2,340,1,1-2-6,920,4,1-2,360,1
20260922,江戸川,5,予選,晴,北,3,5,1,2,3548,室 田 泰 史,53,35,6.69,2,0.24,1.51.8,2-4-6,9630,31,2-4,2060,9,2-4-6,6770,15,2-4,3120,7
20260922,江戸川,5,予選,晴,北,3,5,2,4,5402,塚 越 陸 斗,63,30,6.63,4,0.21,1.53.8,2-4-6,9630,31,2-4,2060,9,2-4-6,6770,15,2-4,3120,7
20260922,江戸川,5,予選,晴,北,3,5,3,6,4368,山 口 隆 史,45,60,6.58,6,0.27,1.55.4,2-4-6,9630,31,2-4,2060,9,2-4-6,6770,15,2-4,3120,7
20260922,江戸川,5,予選,晴,北,3,5,4,3,4466,南 佑 典,67,45,6.72,3,0.29,1.56.3,2-4-6,9630,31,2-4,2060,9,2-4-6,6770,15,2-4,3120,7
20260922,江戸川,5,予選,晴,北,3,5,5,1,4632,長 尾 京志郎,47,71,6.84,1,0.37,,2-4-6,9630,31,2-4,2060,9,2-4-6,6770,15,2-4,3120,7
20260922,江戸川,5,予選,晴,北,3,5,6,5,5294,豊 田 祥 生,15,34,6.61,5,0.30,,2-4-6,9630,31,2-4,2060,9,2-4-6,6770,15,2-4,3120,7
20260922,江戸川,6,予選,晴,北,3,5,1,1,4470,平 田 健之佑,12,15,6.65,1,0.13,1.51.6,1-2-3,410,1,1-2,220,1,1-2-3,250,1,1-2,140,1
20260922,江戸川,6,予選,晴,北,3,5,2,2,4174,赤 坂 俊 輔,19,70,6.66,2,0.17,1.53.3,1-2-3,410,1,1-2,220,1,1-2-3,250,1,1-2,140,1
20260922,江戸川,6,予選,晴,北,3,5,3,3,4358,松 本 庸 平,43,19,6.60,3,0.27,1.55.3,1-2-3,410,1,1-2,220,1,1-2-3,250,1,1-2,140,1
20260922,江戸川,6,予選,晴,北,3,5,4,5,5398,鐘ヶ江 真 司,66,20,6.70,5,0.34,1.56.3,1-2-3,410,1,1-2,220,1,1-2-3,250,1,1-2,140,1
20260922,江戸川,6,予選,晴,北,3,5,5,6,3569,増 田 進,37,33,6.72,6,0.37,,1-2-3,410,1,1-2,220,1,1-2-3,250,1,1-2,140,1
20260922,江戸川,6,予選,晴,北,3,5,6,4,5381,有 山 望,58,11,6.73,4,0.27,,1-2-3,410,1,1-2,220,1,1-2-3,250,1,1-2,140,1
20260922,江戸川,7,予選,晴,北東,1,5,1,1,4467,渡 邉 俊 介,41,21,6.70,1,0.13,1.50.8,1-5-6,21520,40,1-5,4350,9,1-5-6,4840,14,1-5,3220,8
20260922,江戸川,7,予選,晴,北東,1,5,2,5,5405,竹 内 来,22,27,6.71,5,0.15,1.53.4,1-5-6,21520,40,1-5,4350,9,1-5-6,4840,14,1-5,3220,8
20260922,江戸川,7,予選,晴,北東,1,5,3,6,4725,佐 竹 太 一,25,48,6.65,6,0.12,1.55.2,1-5-6,21520,40,1-5,4350,9,1-5-6,4840,14,1-5,3220,8
20260922,江戸川,7,予選,晴,北東,1,5,4,4,5383,中 村 楓,62,37,6.56,4,0.19,1.57.1,1-5-6,21520,40,1-5,4350,9,1-5-6,4840,14,1-5,3220,8
20260922,江戸川,7,予選,晴,北東,1,5,5,3,5309,森 雄 利,68,63,6.56,3,0.19,,1-5-6,21520,40,1-5,4350,9,1-5-6,4840,14,1-5,3220,8
20260922,江戸川,7,予選,晴,北東,1,5,6,2,3541,三 嶌 誠 司,57,31,6.68,2,0.25,,1-5-6,21520,40,1-5,4350,9,1-5-6,4840,14,1-5,3220,8
20260922,江戸川,8,予選,晴,南東,3,5,1,1,4384,鶴 本 崇 文,26,68,6.76,1,0.16,1.53.2,1-3-4,980,2,1-3,250,1,1-3-4,560,2,1-3,310,1
20260922,江戸川,8,予選,晴,南東,3,5,2,3,4509,平 見 真 彦,50,50,6.68,3,0.20,1.54.0,1-3-4,980,2,1-3,250,1,1-3-4,560,2,1-3,310,1
20260922,江戸川,8,予選,晴,南東,3,5,3,4,4664,東 口 晃,13,54,6.69,4,0.31,1.55.6,1-3-4,980,2,1-3,250,1,1-3-4,560,2,1-3,310,1
20260922,江戸川,8,予選,晴,南東,3,5,4,2,3895,堀 本 裕 也,54,14,6.78,2,0.23,1.57.5,1-3-4,980,2,1-3,250,1,1-3-4,560,2,1-3,310,1
20260922,江戸川,8,予選,晴,南東,3,5,5,6,3340,池 田 雷 太,49,41,6.66,6,0.21,,1-3-4,980,2,1-3,250,1,1-3-4,560,2,1-3,310,1
20260922,江戸川,8,予選,晴,南東,3,5,6,5,5351,齊 藤 廉,29,67,6.77,5,0.28,,1-3-4,980,2,1-3,250,1,1-3-4,560,2,1-3,310,1
20260922,江戸川,9,予選特賞,晴,南,5,5,1,1,4483,北 野 輝 季,46,18,6.81,1,0.11,1.53.4,1-2-3,360,1,1-2,140,1,1-2-3,230,1,1-2,150,1
20260922,江戸川,9,予選特賞,晴,南,5,5,2,2,4148,枝 尾 賢,48,40,6.70,2,0.13,1.54.3,1-2-3,360,1,1-2,140,1,1-2-3,230,1,1-2,150,1
20260922,江戸川,9,予選特賞,晴,南,5,5,3,3,5037,田 頭 虎 親,64,69,6.73,3,0.15,1.54.5,1-2-3,360,1,1-2,140,1,1-2-3,230,1,1-2,150,1
20260922,江戸川,9,予選特賞,晴,南,5,5,4,4,4466,南 佑 典,67,45,6.83,4,0.36,1.56.7,1-2-3,360,1,1-2,140,1,1-2-3,230,1,1-2,150,1
20260922,江戸川,9,予選特賞,晴,南,5,5,5,5,5349,宮 崎 奏 磨,20,52,6.78,5,0.39,,1-2-3,360,1,1-2,140,1,1-2-3,230,1,1-2,150,1
20260922,江戸川,9,予選特賞,晴,南,5,5,6,6,3370,坪 内 実,70,62,6.76,6,0.76,,1-2-3,360,1,1-2,140,1,1-2-3,230,1,1-2,150,1
20260922,江戸川,10,予選特賞,晴,南東,4,5,1,1,4174,赤 坂 俊 輔,19,70,6.82,1,0.18,1.52.2,1-4-3,1520,4,1-4,260,2,1-3-4,320,1,1-4,430,2
