date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260610,桐生,5,一般,晴,北東,2,1,3,3,3804,中 渡 修 作,70,19,6.72,4,0.14,1.52.7,2-1-3,4050,12,2-1,1830,5,1-2-3,300,1,1-2,260,1,,,,,,,
20260610,桐生,5,一般,晴,北東,2,1,4,5,5427,港 理 樹,43,12,6.72,5,0.16,1.54.0,2-1-3,4050,12,2-1,1830,5,1-2-3,300,1,1-2,260,1,,,,,,,
20260610,桐生,5,一般,晴,北東,2,1,5,4,3072,西 田 靖,49,24,6.76,2,0.16,1.54.3,2-1-3,4050,12,2-1,1830,5,1-2-3,300,1,1-2,260,1,,,,,,,
20260610,桐生,5,一般,晴,北東,2,1,6,6,4407,鹿 島 敏 弘,17,57,6.72,6,0.20,1.55.7,2-1-3,4050,12,2-1,1830,5,1-2-3,300,1,1-2,260,1,,,,,,,
20260610,桐生,6,ドラドキ目玉,曇り,北東,1,1,1,1,4064,原 田 篤 志,48,50,6.72,1,0.10,1.49.6,1-3-2,640,2,1-3,300,2,1-2-3,250,1,1-3,230,2,,,,,,,
20260610,桐生,6,ドラドキ目玉,曇り,北東,1,1,2,3,5183,中 野 孝 二,60,23,6.78,3,0.09,1.51.0,1-3-2,640,2,1-3,300,2,1-2-3,250,1,1-3,230,2,,,,,,,
20260610,桐生,6,ドラドキ目玉,曇り,北東,1,1,3,2,4872,山 下 流 心,36,11,6.70,2,0.12,1.52.6,1-3-2,640,2,1-3,300,2,1-2-3,250,1,1-3,230,2,,,,,,,
20260610,桐生,6,ドラドキ目玉,曇り,北東,1,1,4,5,4034,西 原 明 生,42,22,6.84,5,0.21,1.53.7,1-3-2,640,2,1-3,300,2,1-2-3,250,1,1-3,230,2,,,,,,,
20260610,桐生,6,ドラドキ目玉,曇り,北東,1,1,5,4,4271,川 崎 公 靖,11,26,6.72,4,0.18,1.55.2,1-3-2,640,2,1-3,300,2,1-2-3,250,1,1-3,230,2,,,,,,,
20260610,桐生,6,ドラドキ目玉,曇り,北東,1,1,6,6,3340,池 田 雷 太,26,14,6.64,6,0.21,1.56.0,1-3-2,640,2,1-3,300,2,1-2-3,250,1,1-3,230,2,,,,,,,
20260610,桐生,7,ドラドキ３,曇り,東,1,1,1,1,4537,渡 邉 和 将,20,40,6.68,1,0.15,1.49.0,1-2-3,800,4,1-2,340,2,1-2-3,360,3,1-2,490,3,,,,,,,
20260610,桐生,7,ドラドキ３,曇り,東,1,1,2,2,4358,松 本 庸 平,38,33,6.77,2,0.17,1.50.4,1-2-3,800,4,1-2,340,2,1-2-3,360,3,1-2,490,3,,,,,,,
20260610,桐生,7,ドラドキ３,曇り,東,1,1,3,3,4119,泥 谷 一 毅,12,16,6.75,3,0.12,1.51.7,1-2-3,800,4,1-2,340,2,1-2-3,360,3,1-2,490,3,,,,,,,
20260610,桐生,7,ドラドキ３,曇り,東,1,1,4,6,5041,荒 牧 凪 沙,62,20,6.85,6,0.20,1.52.7,1-2-3,800,4,1-2,340,2,1-2-3,360,3,1-2,490,3,,,,,,,
20260610,桐生,7,ドラドキ３,曇り,東,1,1,5,5,5259,野 田 昇 吾,28,53,6.75,5,0.10,1.54.0,1-2-3,800,4,1-2,340,2,1-2-3,360,3,1-2,490,3,,,,,,,
20260610,桐生,7,ドラドキ３,曇り,東,1,1,6,4,3305,小 野 信 樹,69,73,6.78,4,0.11,1.57.3,1-2-3,800,4,1-2,340,2,1-2-3,360,3,1-2,490,3,,,,,,,
20260610,桐生,8,ドラドキ５,曇り,北東,1,1,1,2,4890,石 川 諒,57,27,6.86,2,0.16,1.50.0,2-4-3,20080,47,2-4,5480,14,2-3-4,3460,10,2-4,3470,9,,,,,,,
20260610,桐生,8,ドラドキ５,曇り,北東,1,1,2,4,3596,河 上 年 昭,37,60,6.80,4,0.07,1.50.9,2-4-3,20080,47,2-4,5480,14,2-3-4,3460,10,2-4,3470,9,,,,,,,
20260610,桐生,8,ドラドキ５,曇り,北東,1,1,3,3,4660,宇田川 信 一,33,66,6.69,3,0.10,1.52.5,2-4-3,20080,47,2-4,5480,14,2-3-4,3460,10,2-4,3470,9,,,,,,,
20260610,桐生,8,ドラドキ５,曇り,北東,1,1,4,5,4415,下 出 卓 矢,30,18,6.66,5,0.14,1.52.6,2-4-3,20080,47,2-4,5480,14,2-3-4,3460,10,2-4,3470,9,,,,,,,
20260610,桐生,8,ドラドキ５,曇り,北東,1,1,5,1,4370,山 口 達 也,32,68,6.78,1,0.14,1.55.0,2-4-3,20080,47,2-4,5480,14,2-3-4,3460,10,2-4,3470,9,,,,,,,
20260610,桐生,8,ドラドキ５,曇り,北東,1,1,6,6,5445,一ノ木 匠,44,56,6.80,6,0.12,1.56.5,2-4-3,20080,47,2-4,5480,14,2-3-4,3460,10,2-4,3470,9,,,,,,,
20260610,桐生,9,ＤＫ特選,曇り,無風,0,0,1,1,5044,渡 邉 健,64,72,6.74,1,0.19,1.48.7,1-5-4,1850,7,1-5,860,4,1-4-5,440,2,1-5,570,4,,,,,,,
20260610,桐生,9,ＤＫ特選,曇り,無風,0,0,2,5,3804,中 渡 修 作,70,19,6.77,4,0.23,1.51.2,1-5-4,1850,7,1-5,860,4,1-4-5,440,2,1-5,570,4,,,,,,,
20260610,桐生,9,ＤＫ特選,曇り,無風,0,0,3,4,5175,島 崎 丈一朗,14,58,6.72,5,0.25,1.51.9,1-5-4,1850,7,1-5,860,4,1-4-5,440,2,1-5,570,4,,,,,,,
20260610,桐生,9,ＤＫ特選,曇り,無風,0,0,4,6,5427,港 理 樹,43,12,6.85,6,0.22,1.53.8,1-5-4,1850,7,1-5,860,4,1-4-5,440,2,1-5,570,4,,,,,,,
20260610,桐生,9,ＤＫ特選,曇り,無風,0,0,5,2,4007,榮 田 将 彦,65,15,6.89,2,0.24,1.54.5,1-5-4,1850,7,1-5,860,4,1-4-5,440,2,1-5,570,4,,,,,,,
20260610,桐生,9,ＤＫ特選,曇り,無風,0,0,6,3,3564,桑 原 啓,67,63,6.83,3,0.23,1.57.1,1-5-4,1850,7,1-5,860,4,1-4-5,440,2,1-5,570,4,,,,,,,
20260610,桐生,10,選抜戦,曇り,北東,1,1,1,1,3388,今 垣 光太郎,31,59,6.71,1,0.13,1.48.8,1-3-5,1910,8,1-3,390,2,1-3-5,1150,6,1-3,470,3,,,,,,,
20260610,桐生,10,選抜戦,曇り,北東,1,1,2,3,3800,牧 宏 次,74,21,6.78,3,0.06,1.49.9,1-3-5,1910,8,1-3,390,2,1-3-5,1150,6,1-3,470,3,,,,,,,
20260610,桐生,10,選抜戦,曇り,北東,1,1,3,5,3915,繁野谷 圭 介,40,62,6.82,5,0.11,1.52.5,1-3-5,1910,8,1-3,390,2,1-3-5,1150,6,1-3,470,3,,,,,,,
20260610,桐生,10,選抜戦,曇り,北東,1,1,4,4,4771,下 寺 秀 和,56,39,6.87,4,0.10,1.53.4,1-3-5,1910,8,1-3,390,2,1-3-5,1150,6,1-3,470,3,,,,,,,
20260610,桐生,10,選抜戦,曇り,北東,1,1,5,6,4957,竹之内 極,21,17,6.90,6,0.13,1.54.0,1-3-5,1910,8,1-3,390,2,1-3-5,1150,6,1-3,470,3,,,,,,,
20260610,桐生,10,選抜戦,曇り,北東,1,1,6,2,4506,稗 田 聖 也,50,61,6.73,2,0.16,1.54.1,1-3-5,1910,8,1-3,390,2,1-3-5,1150,6,1-3,470,3,,,,,,,
20260610,桐生,11,選抜戦,曇り,無風,0,0,1,1,4137,君 島 秀 三,73,29,6.61,1,0.15,1.49.4,1-3-2,950,3,1-3,420,2,1-2-3,240,1,1-3,550,3,,,,,,,
20260610,桐生,11,選抜戦,曇り,無風,0,0,2,3,3873,別 府 昌 樹,35,67,6.62,3,0.16,1.50.1,1-3-2,950,3,1-3,420,2,1-2-3,240,1,1-3,550,3,,,,,,,
20260610,桐生,11,選抜戦,曇り,無風,0,0,3,2,4537,渡 邉 和 将,20,40,6.74,2,0.13,1.51.4,1-3-2,950,3,1-3,420,2,1-2-3,240,1,1-3,550,3,,,,,,,
20260610,桐生,11,選抜戦,曇り,無風,0,0,4,4,4119,泥 谷 一 毅,12,16,6.76,4,0.17,1.53.0,1-3-2,950,3,1-3,420,2,1-2-3,240,1,1-3,550,3,,,,,,,
20260610,桐生,11,選抜戦,曇り,無風,0,0,5,6,4064,原 田 篤 志,48,50,6.66,6,0.17,1.54.6,1-3-2,950,3,1-3,420,2,1-2-3,240,1,1-3,550,3,,,,,,,
20260610,桐生,11,選抜戦,曇り,無風,0,0,6,5,4872,山 下 流 心,36,11,6.84,5,0.18,1.57.9,1-3-2,950,3,1-3,420,2,1-2-3,240,1,1-3,550,3,,,,,,,
20260610,桐生,12,優勝戦,曇り,無風,0,0,1,1,5234,塚 越 海 斗,24,48,6.60,1,0.06,1.48.8,1-3-5,1650,6,1-3,430,2,1-3-5,890,5,1-3,470,3,,,,,,,
20260610,桐生,12,優勝戦,曇り,無風,0,0,2,3,4619,伏 田 裕 隆,46,70,6.62,3,0.12,1.49.8,1-3-5,1650,6,1-3,430,2,1-3-5,890,5,1-3,470,3,,,,,,,
20260610,桐生,12,優勝戦,曇り,無風,0,0,3,5,4120,柘 植 政 浩,27,42,6.76,5,0.06,1.51.4,1-3-5,1650,6,1-3,430,2,1-3-5,890,5,1-3,470,3,,,,,,,
20260610,桐生,12,優勝戦,曇り,無風,0,0,4,4,4331,三 好 勇 人,59,75,6.64,4,0.08,1.52.8,1-3-5,1650,6,1-3,430,2,1-3-5,890,5,1-3,470,3,,,,,,,
20260610,桐生,12,優勝戦,曇り,無風,0,0,5,6,4640,山ノ内 雅 人,53,35,6.54,6,0.07,1.55.2,1-3-5,1650,6,1-3,430,2,1-3-5,890,5,1-3,470,3,,,,,,,
20260610,桐生,12,優勝戦,曇り,無風,0,0,6,2,4486,野 村 誠,41,34,6.57,2,0.14,1.57.1,1-3-5,1650,6,1-3,430,2,1-3-5,890,5,1-3,470,3,,,,,,,
20260610,津,1,ツッキーレー,晴,北西,4,2,1,1,4345,西 舘 健,36,28,6.75,1,0.14,1.51.3,1-2-6,2200,12,1-2,720,4,1-2-6,1220,8,1-2,420,3,,,,,,,
20260610,津,1,ツッキーレー,晴,北西,4,2,2,2,5360,高 木 茉 白,27,53,6.81,2,0.18,1.52.5,1-2-6,2200,12,1-2,720,4,1-2-6,1220,8,1-2,420,3,,,,,,,
20260610,津,1,ツッキーレー,晴,北西,4,2,3,6,5046,松 山 裕 基,35,58,6.76,5,0.19,1.54.4,1-2-6,2200,12,1-2,720,4,1-2-6,1220,8,1-2,420,3,,,,,,,
20260610,津,1,ツッキーレー,晴,北西,4,2,4,3,5138,村 本 大 成,48,20,6.77,3,0.17,1.54.6,1-2-6,2200,12,1-2,720,4,1-2-6,1220,8,1-2,420,3,,,,,,,
20260610,津,1,ツッキーレー,晴,北西,4,2,5,4,4669,井 上 茂,69,39,6.80,6,0.22,,1-2-6,2200,12,1-2,720,4,1-2-6,1220,8,1-2,420,3,,,,,,,
20260610,津,1,ツッキーレー,晴,北西,4,2,6,5,3289,高 橋 淳 美,11,73,6.77,4,0.14,,1-2-6,2200,12,1-2,720,4,1-2-6,1220,8,1-2,420,3,,,,,,,
20260610,津,2,予選,晴,北西,4,2,1,6,3852,澤 大 介,66,21,6.73,6,0.16,1.51.9,6-5-3,24890,93,6-5,4920,23,3-5-6,1600,10,5-6,1520,9,,,,,,,
20260610,津,2,予選,晴,北西,4,2,2,5,4389,伊 藤 喜 智,25,38,6.71,5,0.15,1.53.7,6-5-3,24890,93,6-5,4920,23,3-5-6,1600,10,5-6,1520,9,,,,,,,
20260610,津,2,予選,晴,北西,4,2,3,3,3949,今 出 晋 二,14,48,6.76,3,0.19,1.55.0,6-5-3,24890,93,6-5,4920,23,3-5-6,1600,10,5-6,1520,9,,,,,,,
20260610,津,2,予選,晴,北西,4,2,4,4,4697,國 弘 翔 平,43,61,6.71,4,0.12,1.55.7,6-5-3,24890,93,6-5,4920,23,3-5-6,1600,10,5-6,1520,9,,,,,,,
20260610,津,2,予選,晴,北西,4,2,5,2,3411,池 上 隆 行,52,65,6.79,2,0.18,,6-5-3,24890,93,6-5,4920,23,3-5-6,1600,10,5-6,1520,9,,,,,,,
20260610,津,2,予選,晴,北西,4,2,6,1,5305,伊 藤 栞,58,23,6.74,1,0.22,,6-5-3,24890,93,6-5,4920,23,3-5-6,1600,10,5-6,1520,9,,,,,,,
20260610,津,3,予選,晴,北西,3,2,1,4,4121,富 永 修 一,22,16,6.75,4,0.07,1.50.4,4-1-6,11110,38,4-1,2370,12,1-4-6,2580,11,1-4,940,5,,,,,,,
20260610,津,3,予選,晴,北西,3,2,2,1,4818,伏 見 俊 介,20,44,6.72,1,0.14,1.52.1,4-1-6,11110,38,4-1,2370,12,1-4-6,2580,11,1-4,940,5,,,,,,,
20260610,津,3,予選,晴,北西,3,2,3,6,3105,内 山 文 典,59,14,6.76,6,0.10,1.53.8,4-1-6,11110,38,4-1,2370,12,1-4-6,2580,11,1-4,940,5,,,,,,,
20260610,津,3,予選,晴,北西,3,2,4,5,5248,本 田 愛,29,54,6.79,5,0.11,1.54.0,4-1-6,11110,38,4-1,2370,12,1-4-6,2580,11,1-4,940,5,,,,,,,
20260610,津,3,予選,晴,北西,3,2,5,2,3965,北 中 元 樹,21,11,6.75,2,0.22,,4-1-6,11110,38,4-1,2370,12,1-4-6,2580,11,1-4,940,5,,,,,,,
20260610,津,3,予選,晴,北西,3,2,6,3,4094,中 島 真 二,62,33,6.80,3,0.15,,4-1-6,11110,38,4-1,2370,12,1-4-6,2580,11,1-4,940,5,,,,,,,
20260610,津,4,予選,晴,北西,2,1,1,2,5213,湯 淺 紀 香,32,62,6.68,2,0.14,1.49.7,2-4-5,5250,21,2-4,2270,13,2-4-5,700,3,2-4,1780,10,,,,,,,
20260610,津,4,予選,晴,北西,2,1,2,4,4138,中 井 俊 祐,68,75,6.67,4,0.11,1.51.5,2-4-5,5250,21,2-4,2270,13,2-4-5,700,3,2-4,1780,10,,,,,,,
20260610,津,4,予選,晴,北西,2,1,3,5,4832,権 藤 俊 光,24,60,6.74,5,0.13,1.52.1,2-4-5,5250,21,2-4,2270,13,2-4-5,700,3,2-4,1780,10,,,,,,,
20260610,津,4,予選,晴,北西,2,1,4,3,4159,向 後 龍 一,70,63,6.73,3,0.12,1.53.0,2-4-5,5250,21,2-4,2270,13,2-4-5,700,3,2-4,1780,10,,,,,,,
20260610,津,4,予選,晴,北西,2,1,5,6,4340,土 性 雅 也,37,17,6.71,6,0.21,,2-4-5,5250,21,2-4,2270,13,2-4-5,700,3,2-4,1780,10,,,,,,,
20260610,津,4,予選,晴,北西,2,1,6,1,3583,齋 藤 智 裕,39,70,6.71,1,0.18,,2-4-5,5250,21,2-4,2270,13,2-4-5,700,3,2-4,1780,10,,,,,,,
20260610,津,5,５ールドレー,晴,北西,5,3,1,3,3107,平 岡 重 典,67,47,6.68,3,0.03,1.51.6,3-6-1,35900,35,3-6,11100,10,1-3-6,400,2,3-6,11400,7,,,,,,,
20260610,津,5,５ールドレー,晴,北西,5,3,2,6,4887,富 澤 祐 作,45,13,6.73,6,0.11,1.52.0,3-6-1,35900,35,3-6,11100,10,1-3-6,400,2,3-6,11400,7,,,,,,,
20260610,津,5,５ールドレー,晴,北西,5,3,3,1,4824,松 井 洪 弥,55,31,6.69,1,0.09,1.54.3,3-6-1,35900,35,3-6,11100,10,1-3-6,400,2,3-6,11400,7,,,,,,,
20260610,津,5,５ールドレー,晴,北西,5,3,4,2,4669,井 上 茂,69,39,6.79,2,0.10,1.55.4,3-6-1,35900,35,3-6,11100,10,1-3-6,400,2,3-6,11400,7,,,,,,,
20260610,津,5,５ールドレー,晴,北西,5,3,5,5,5362,中 嶋 世 奈,26,50,6.66,5,0.08,,3-6-1,35900,35,3-6,11100,10,1-3-6,400,2,3-6,11400,7,,,,,,,
20260610,津,5,５ールドレー,晴,北西,5,3,6,4,5169,堀 本 翔 太,34,36,6.79,4,0.05,,3-6-1,35900,35,3-6,11100,10,1-3-6,400,2,3-6,11400,7,,,,,,,
20260610,津,6,予選,晴,北西,5,3,1,2,4171,榎 幸 司,73,26,6.77,2,0.14,1.51.3,2-5-1,3120,11,2-5,1640,8,1-2-5,400,2,2-5,750,5,,,,,,,
20260610,津,6,予選,晴,北西,5,3,2,5,4184,渡 邊 雄一郎,61,46,6.75,4,0.13,1.52.6,2-5-1,3120,11,2-5,1640,8,1-2-5,400,2,2-5,750,5,,,,,,,
20260610,津,6,予選,晴,北西,5,3,3,1,4389,伊 藤 喜 智,25,38,6.73,1,0.18,1.53.9,2-5-1,3120,11,2-5,1640,8,1-2-5,400,2,2-5,750,5,,,,,,,
20260610,津,6,予選,晴,北西,5,3,4,6,3054,北 川 幸 典,12,40,6.70,5,0.13,1.54.5,2-5-1,3120,11,2-5,1640,8,1-2-5,400,2,2-5,750,5,,,,,,,
20260610,津,6,予選,晴,北西,5,3,5,3,3944,山 口 裕 二,18,43,6.74,3,0.15,,2-5-1,3120,11,2-5,1640,8,1-2-5,400,2,2-5,750,5,,,,,,,
20260610,津,6,予選,晴,北西,5,3,6,4,5439,志 賀 美 優,46,69,6.81,6,0.13,,2-5-1,3120,11,2-5,1640,8,1-2-5,400,2,2-5,750,5,,,,,,,
20260610,津,7,予選,晴,北西,5,3,1,2,4121,富 永 修 一,22,16,6.74,2,0.20,1.50.7,2-1-4,9510,25,2-1,410,1,1-2-4,4240,9,1-2,220,1,,,,,,,
20260610,津,7,予選,晴,北西,5,3,2,1,4277,金 田 大 輔,17,49,6.74,1,0.24,1.52.5,2-1-4,9510,25,2-1,410,1,1-2-4,4240,9,1-2,220,1,,,,,,,
20260610,津,7,予選,晴,北西,5,3,3,4,5305,伊 藤 栞,58,23,6.82,4,0.14,1.53.0,2-1-4,9510,25,2-1,410,1,1-2-4,4240,9,1-2,220,1,,,,,,,
20260610,津,7,予選,晴,北西,5,3,4,6,4409,坂 元 浩 仁,47,52,6.82,6,0.13,1.53.9,2-1-4,9510,25,2-1,410,1,1-2-4,4240,9,1-2,220,1,,,,,,,
20260610,津,7,予選,晴,北西,5,3,5,5,4465,大 西 賢,33,64,6.82,5,0.15,,2-1-4,9510,25,2-1,410,1,1-2-4,4240,9,1-2,220,1,,,,,,,
20260610,津,7,予選,晴,北西,5,3,6,3,4345,西 舘 健,36,28,6.80,3,0.21,,2-1-4,9510,25,2-1,410,1,1-2-4,4240,9,1-2,220,1,,,,,,,
20260610,津,8,予選,晴,北西,5,3,1,6,4159,向 後 龍 一,70,63,6.74,6,0.14,1.50.5,6-3-4,44890,80,6-3,9680,24,3-4-6,1370,7,3-6,3400,14,,,,,,,
20260610,津,8,予選,晴,北西,5,3,2,3,3965,北 中 元 樹,21,11,6.74,3,0.10,1.51.9,6-3-4,44890,80,6-3,9680,24,3-4-6,1370,7,3-6,3400,14,,,,,,,
20260610,津,8,予選,晴,北西,5,3,3,4,5348,小 林 甘 寧,23,37,6.69,4,0.12,1.52.8,6-3-4,44890,80,6-3,9680,24,3-4-6,1370,7,3-6,3400,14,,,,,,,
20260610,津,8,予選,晴,北西,5,3,4,2,4193,郷 原 章 平,53,32,6.74,2,0.10,1.54.4,6-3-4,44890,80,6-3,9680,24,3-4-6,1370,7,3-6,3400,14,,,,,,,
20260610,津,8,予選,晴,北西,5,3,5,5,5138,村 本 大 成,48,20,6.73,5,0.12,,6-3-4,44890,80,6-3,9680,24,3-4-6,1370,7,3-6,3400,14,,,,,,,
20260610,津,8,予選,晴,北西,5,3,6,1,3949,今 出 晋 二,14,48,6.77,1,0.12,,6-3-4,44890,80,6-3,9680,24,3-4-6,1370,7,3-6,3400,14,,,,,,,
20260610,津,9,予選特賞,晴,北西,5,3,1,1,4183,宇 野 弥 生,72,57,6.74,1,0.15,1.50.1,1-3-2,3190,13,1-3,1590,7,1-2-3,470,3,1-3,1610,7,,,,,,,
20260610,津,9,予選特賞,晴,北西,5,3,2,3,3105,内 山 文 典,59,14,6.79,3,0.10,1.51.4,1-3-2,3190,13,1-3,1590,7,1-2-3,470,3,1-3,1610,7,,,,,,,
20260610,津,9,予選特賞,晴,北西,5,3,3,2,4468,大 池 佑 来,63,35,6.70,2,0.11,1.53.0,1-3-2,3190,13,1-3,1590,7,1-2-3,470,3,1-3,1610,7,,,,,,,
20260610,津,9,予選特賞,晴,北西,5,3,4,5,4340,土 性 雅 也,37,17,6.83,5,0.10,1.54.2,1-3-2,3190,13,1-3,1590,7,1-2-3,470,3,1-3,1610,7,,,,,,,
20260610,津,9,予選特賞,晴,北西,5,3,5,4,4122,安 東 幸 治,57,12,6.74,4,0.09,,1-3-2,3190,13,1-3,1590,7,1-2-3,470,3,1-3,1610,7,,,,,,,
20260610,津,9,予選特賞,晴,北西,5,3,6,6,3411,池 上 隆 行,52,65,6.76,6,0.10,,1-3-2,3190,13,1-3,1590,7,1-2-3,470,3,1-3,1610,7,,,,,,,
20260610,津,10,予選特賞,晴,北西,5,3,1,1,4674,池 田 剛 規,64,41,6.76,1,0.03,1.50.7,1-4-3,3410,11,1-4,500,1,1-3-4,730,5,1-4,210,1,,,,,,,
20260610,津,10,予選特賞,晴,北西,5,3,2,4,4824,松 井 洪 弥,55,31,6.73,4,0.14,1.51.6,1-4-3,3410,11,1-4,500,1,1-3-4,730,5,1-4,210,1,,,,,,,
20260610,津,10,予選特賞,晴,北西,5,3,3,3,5248,本 田 愛,29,54,6.81,3,0.12,1.53.4,1-4-3,3410,11,1-4,500,1,1-3-4,730,5,1-4,210,1,,,,,,,
20260610,津,10,予選特賞,晴,北西,5,3,4,2,3850,小 川 知 行,30,67,6.71,2,0.08,1.54.3,1-4-3,3410,11,1-4,500,1,1-3-4,730,5,1-4,210,1,,,,,,,
20260610,津,10,予選特賞,晴,北西,5,3,5,6,3944,山 口 裕 二,18,43,6.70,6,0.27,,1-4-3,3410,11,1-4,500,1,1-3-4,730,5,1-4,210,1,,,,,,,
20260610,津,10,予選特賞,晴,北西,5,3,6,5,4138,中 井 俊 祐,68,75,6.69,5,0.22,,1-4-3,3410,11,1-4,500,1,1-3-4,730,5,1-4,210,1,,,,,,,
20260610,津,11,予選特選,晴,北西,5,3,1,1,4926,吉 川 貴 仁,49,15,6.68,1,0.11,1.50.7,1-2-3,650,2,1-2,180,1,1-2-3,430,2,1-2,160,1,,,,,,,
20260610,津,11,予選特選,晴,北西,5,3,2,2,4184,渡 邊 雄一郎,61,46,6.63,2,0.08,1.52.1,1-2-3,650,2,1-2,180,1,1-2-3,430,2,1-2,160,1,,,,,,,
20260610,津,11,予選特選,晴,北西,5,3,3,3,4465,大 西 賢,33,64,6.68,3,0.13,1.54.0,1-2-3,650,2,1-2,180,1,1-2-3,430,2,1-2,160,1,,,,,,,
20260610,津,11,予選特選,晴,北西,5,3,4,4,3499,市 川 哲 也,50,72,6.72,4,0.13,1.55.5,1-2-3,650,2,1-2,180,1,1-2-3,430,2,1-2,160,1,,,,,,,
20260610,津,11,予選特選,晴,北西,5,3,5,5,3107,平 岡 重 典,67,47,6.72,5,0.08,,1-2-3,650,2,1-2,180,1,1-2-3,430,2,1-2,160,1,,,,,,,
20260610,津,11,予選特選,晴,北西,5,3,6,6,5213,湯 淺 紀 香,32,62,6.70,6,0.17,,1-2-3,650,2,1-2,180,1,1-2-3,430,2,1-2,160,1,,,,,,,
20260610,津,12,ツッキー選抜,晴,北西,5,3,1,1,4832,権 藤 俊 光,24,60,6.68,1,0.07,1.50.0,1-2-3,490,1,1-2,260,1,1-2-3,190,1,1-2,250,2,,,,,,,
20260610,津,12,ツッキー選抜,晴,北西,5,3,2,2,4409,坂 元 浩 仁,47,52,6.78,2,0.11,1.52.3,1-2-3,490,1,1-2,260,1,1-2-3,190,1,1-2,250,2,,,,,,,
20260610,津,12,ツッキー選抜,晴,北西,5,3,3,3,4193,郷 原 章 平,53,32,6.72,3,0.11,1.53.2,1-2-3,490,1,1-2,260,1,1-2-3,190,1,1-2,250,2,,,,,,,
20260610,津,12,ツッキー選抜,晴,北西,5,3,4,4,5046,松 山 裕 基,35,58,6.75,4,0.09,1.54.3,1-2-3,490,1,1-2,260,1,1-2-3,190,1,1-2,250,2,,,,,,,
20260610,津,12,ツッキー選抜,晴,北西,5,3,5,5,4171,榎 幸 司,73,26,6.78,5,0.11,,1-2-3,490,1,1-2,260,1,1-2-3,190,1,1-2,250,2,,,,,,,
20260610,津,12,ツッキー選抜,晴,北西,5,3,6,6,4094,中 島 真 二,62,33,6.74,6,0.08,,1-2-3,490,1,1-2,260,1,1-2-3,190,1,1-2,250,2,,,,,,,
20260610,浜名湖,1,一般,晴,南,3,1,1,5,5110,杉 山 喜 一,61,39,6.61,5,0.07,1.49.4,5-6-2,8050,32,5-6,3920,16,2-5-6,2640,10,5-6,3200,11,,,,,,,
20260610,浜名湖,1,一般,晴,南,3,1,2,6,3587,武 田 信 一,9,46,6.72,6,0.05,1.51.7,5-6-2,8050,32,5-6,3920,16,2-5-6,2640,10,5-6,3200,11,,,,,,,
20260610,浜名湖,1,一般,晴,南,3,1,3,2,3842,星 野 太 郎,43,16,6.74,2,0.14,1.53.3,5-6-2,8050,32,5-6,3920,16,2-5-6,2640,10,5-6,3200,11,,,,,,,
20260610,浜名湖,1,一般,晴,南,3,1,4,1,4752,西 尾 亮 輔,20,47,6.73,1,0.17,1.54.8,5-6-2,8050,32,5-6,3920,16,2-5-6,2640,10,5-6,3200,11,,,,,,,
20260610,浜名湖,1,一般,晴,南,3,1,5,4,4864,小 川 日紀太,59,67,6.71,4,0.21,,5-6-2,8050,32,5-6,3920,16,2-5-6,2640,10,5-6,3200,11,,,,,,,
20260610,浜名湖,1,一般,晴,南,3,1,6,3,4244,鈴 木 成 美,36,54,6.69,3,0.15,,5-6-2,8050,32,5-6,3920,16,2-5-6,2640,10,5-6,3200,11,,,,,,,
20260610,浜名湖,2,一般,晴,南,3,1,1,4,4177,萬 正 嗣,46,62,6.71,4,0.10,1.51.2,4-6-2,7160,33,4-6,2500,14,2-4-6,630,3,4-6,1130,6,,,,,,,
20260610,浜名湖,2,一般,晴,南,3,1,2,6,4645,上 村 純 一,3,15,6.68,6,0.08,1.52.2,4-6-2,7160,33,4-6,2500,14,2-4-6,630,3,4-6,1130,6,,,,,,,
20260610,浜名湖,2,一般,晴,南,3,1,3,2,4775,千 葉 真 弥,28,26,6.69,2,0.25,1.53.9,4-6-2,7160,33,4-6,2500,14,2-4-6,630,3,4-6,1130,6,,,,,,,
20260610,浜名湖,2,一般,晴,南,3,1,4,3,5022,伊 藤 尚 汰,21,55,6.70,3,0.24,1.54.0,4-6-2,7160,33,4-6,2500,14,2-4-6,630,3,4-6,1130,6,,,,,,,
20260610,浜名湖,2,一般,晴,南,3,1,5,5,4175,川 尻 泰 輔,35,30,6.71,5,0.11,,4-6-2,7160,33,4-6,2500,14,2-4-6,630,3,4-6,1130,6,,,,,,,
20260610,浜名湖,2,一般,晴,南,3,1,6,1,5346,中 村 紋夕梨,25,49,6.69,1,0.23,,4-6-2,7160,33,4-6,2500,14,2-4-6,630,3,4-6,1130,6,,,,,,,
20260610,浜名湖,3,一般,晴,南,4,2,1,3,4693,松 下 誉 士,2,43,6.74,3,0.19,1.51.9,3-1-2,17340,75,3-1,3740,20,1-2-3,1270,7,1-3,1610,9,,,,,,,
