date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250522,唐津,6,予選,雨,北,7,7,3,1,4896,花 本 剛,14,3,6.98,1,0.15,1.53.4,4-3-1,7830,30,4-3,1910,10,1-3-4,720,2,3-4,1080,5,,,,,,,
20250522,唐津,6,予選,雨,北,7,7,4,5,5190,大 月 遊 雅,60,60,6.80,5,0.22,1.53.7,4-3-1,7830,30,4-3,1910,10,1-3-4,720,2,3-4,1080,5,,,,,,,
20250522,唐津,6,予選,雨,北,7,7,5,6,4894,原 村 拓 也,47,49,6.86,6,0.22,1.55.3,4-3-1,7830,30,4-3,1910,10,1-3-4,720,2,3-4,1080,5,,,,,,,
20250522,唐津,6,予選,雨,北,7,7,6,2,3350,藤 本 佳 史,65,40,6.91,2,0.16,1.55.6,4-3-1,7830,30,4-3,1910,10,1-3-4,720,2,3-4,1080,5,,,,,,,
20250522,唐津,7,予選,雨,北,7,7,1,3,4467,渡 邉 俊 介,46,26,6.89,3,0.04,1.50.1,3-2-4,1700,6,3-2,1110,6,2-3-4,260,1,2-3,470,2,,,,,,,
20250522,唐津,7,予選,雨,北,7,7,2,2,4761,山 田 晃 大,53,59,6.92,2,0.14,1.52.2,3-2-4,1700,6,3-2,1110,6,2-3-4,260,1,2-3,470,2,,,,,,,
20250522,唐津,7,予選,雨,北,7,7,3,4,3712,淺 香 文 武,70,28,6.88,4,0.07,1.53.5,3-2-4,1700,6,3-2,1110,6,2-3-4,260,1,2-3,470,2,,,,,,,
20250522,唐津,7,予選,雨,北,7,7,4,5,4382,高 山 智 至,21,48,7.06,5,0.14,1.54.8,3-2-4,1700,6,3-2,1110,6,2-3-4,260,1,2-3,470,2,,,,,,,
20250522,唐津,7,予選,雨,北,7,7,5,1,5284,嘉手苅 徹 哉,56,30,6.86,1,0.06,1.55.9,3-2-4,1700,6,3-2,1110,6,2-3-4,260,1,2-3,470,2,,,,,,,
20250522,唐津,7,予選,雨,北,7,7,6,6,5392,安 武 一 也,31,18,6.95,6,0.11,1.58.5,3-2-4,1700,6,3-2,1110,6,2-3-4,260,1,2-3,470,2,,,,,,,
20250522,唐津,8,８っぴータイ,雨,北,7,7,1,4,5145,島 川 海 輝,67,42,6.83,3,0.05,1.51.6,4-2-3,2880,11,4-2,890,5,2-3-4,650,5,2-4,390,2,,,,,,,
20250522,唐津,8,８っぴータイ,雨,北,7,7,2,2,5032,谷 口 知 優,44,9,6.97,2,0.06,1.52.5,4-2-3,2880,11,4-2,890,5,2-3-4,650,5,2-4,390,2,,,,,,,
20250522,唐津,8,８っぴータイ,雨,北,7,7,3,3,5063,大 塚 雅 治,22,17,6.88,4,0.11,1.53.9,4-2-3,2880,11,4-2,890,5,2-3-4,650,5,2-4,390,2,,,,,,,
20250522,唐津,8,８っぴータイ,雨,北,7,7,4,1,3922,菅 沼 佳 昭,27,20,6.92,1,0.06,1.54.1,4-2-3,2880,11,4-2,890,5,2-3-4,650,5,2-4,390,2,,,,,,,
20250522,唐津,8,８っぴータイ,雨,北,7,7,5,6,4425,大 井 清 貴,61,52,7.00,5,0.05,1.56.5,4-2-3,2880,11,4-2,890,5,2-3-4,650,5,2-4,390,2,,,,,,,
20250522,唐津,8,８っぴータイ,雨,北,7,7,6,5,5363,山 本 凱 立,42,44,6.90,6,0.11,2.00.9,4-2-3,2880,11,4-2,890,5,2-3-4,650,5,2-4,390,2,,,,,,,
20250522,唐津,9,予選,雨,北,8,8,1,4,3873,別 府 昌 樹,34,36,7.02,4,0.18,1.49.8,4-2-1,5030,18,4-2,2380,9,1-2-4,220,1,2-4,460,2,,,,,,,
20250522,唐津,9,予選,雨,北,8,8,2,2,4409,坂 元 浩 仁,66,11,6.91,2,0.16,1.51.0,4-2-1,5030,18,4-2,2380,9,1-2-4,220,1,2-4,460,2,,,,,,,
20250522,唐津,9,予選,雨,北,8,8,3,1,3935,岩 津 徹 郎,36,37,6.97,1,0.18,1.51.8,4-2-1,5030,18,4-2,2380,9,1-2-4,220,1,2-4,460,2,,,,,,,
20250522,唐津,9,予選,雨,北,8,8,4,5,3303,渡 辺 豊,52,21,6.99,5,0.21,1.53.6,4-2-1,5030,18,4-2,2380,9,1-2-4,220,1,2-4,460,2,,,,,,,
20250522,唐津,9,予選,雨,北,8,8,5,3,4368,山 口 隆 史,16,50,6.94,3,0.17,1.55.7,4-2-1,5030,18,4-2,2380,9,1-2-4,220,1,2-4,460,2,,,,,,,
20250522,唐津,9,予選,雨,北,8,8,6,6,5408,中 山 鷹 輔,25,55,6.86,6,0.25,1.56.1,4-2-1,5030,18,4-2,2380,9,1-2-4,220,1,2-4,460,2,,,,,,,
20250522,唐津,10,予選特賞,曇り,北,7,7,1,1,4137,君 島 秀 三,17,57,7.00,1,0.13,1.51.3,1-3-4,500,3,1-3,320,2,1-3-4,130,1,1-3,320,2,,,,,,,
20250522,唐津,10,予選特賞,曇り,北,7,7,2,3,4822,百 武 翔,20,39,6.94,3,0.14,1.52.0,1-3-4,500,3,1-3,320,2,1-3-4,130,1,1-3,320,2,,,,,,,
20250522,唐津,10,予選特賞,曇り,北,7,7,3,4,4278,藤 岡 俊 介,51,33,6.94,4,0.09,1.54.1,1-3-4,500,3,1-3,320,2,1-3-4,130,1,1-3,320,2,,,,,,,
20250522,唐津,10,予選特賞,曇り,北,7,7,4,2,3392,小 森 信 雄,29,51,6.86,2,0.17,1.55.6,1-3-4,500,3,1-3,320,2,1-3-4,130,1,1-3,320,2,,,,,,,
20250522,唐津,11,宝当特選,雨,北,7,7,1,4,5142,常 住 蓮,32,1,6.88,4,0.06,1.50.2,4-6-5,17260,35,4-6,4280,10,4-5-6,5200,11,4-6,4510,8,,,,,,,
20250522,唐津,11,宝当特選,雨,北,7,7,2,6,3350,藤 本 佳 史,65,40,6.93,6,0.12,1.51.5,4-6-5,17260,35,4-6,4280,10,4-5-6,5200,11,4-6,4510,8,,,,,,,
20250522,唐津,11,宝当特選,雨,北,7,7,3,5,3712,淺 香 文 武,70,28,6.95,5,0.08,1.52.7,4-6-5,17260,35,4-6,4280,10,4-5-6,5200,11,4-6,4510,8,,,,,,,
20250522,唐津,11,宝当特選,雨,北,7,7,4,2,4202,浮 田 圭 浩,48,2,6.89,2,0.14,1.54.3,4-6-5,17260,35,4-6,4280,10,4-5-6,5200,11,4-6,4510,8,,,,,,,
20250522,唐津,11,宝当特選,雨,北,7,7,5,3,3616,中 村 真,39,46,6.89,3,0.11,1.55.5,4-6-5,17260,35,4-6,4280,10,4-5-6,5200,11,4-6,4510,8,,,,,,,
20250522,唐津,11,宝当特選,雨,北,7,7,6,1,4398,船 岡 洋一郎,23,35,6.88,1,0.13,1.59.9,4-6-5,17260,35,4-6,4280,10,4-5-6,5200,11,4-6,4510,8,,,,,,,
20250522,唐津,12,からっキー選,雨,北,7,7,1,1,5145,島 川 海 輝,67,42,6.84,1,0.21,2.00.0,1-3-2,1180,4,1-3,400,2,1-2-3,420,2,1-3,410,2,,,,,,,
20250522,唐津,12,からっキー選,雨,北,7,7,2,3,4857,加 藤 翔 馬,69,53,6.87,3,0.27,2.06.8,1-3-2,1180,4,1-3,400,2,1-2-3,420,2,1-3,410,2,,,,,,,
20250522,唐津,12,からっキー選,雨,北,7,7,3,2,3265,今 村 暢 孝,64,24,6.89,2,0.24,2.10.4,1-3-2,1180,4,1-3,400,2,1-2-3,420,2,1-3,410,2,,,,,,,
20250522,唐津,12,からっキー選,雨,北,7,7,4,5,4896,花 本 剛,14,3,6.97,5,0.28,2.13.4,1-3-2,1180,4,1-3,400,2,1-2-3,420,2,1-3,410,2,,,,,,,
20250522,唐津,12,からっキー選,雨,北,7,7,5,6,4761,山 田 晃 大,53,59,6.94,6,0.22,2.15.4,1-3-2,1180,4,1-3,400,2,1-2-3,420,2,1-3,410,2,,,,,,,
20250522,大村,1,予選,晴,北西,3,2,1,4,5296,永 田 楽,75,20,6.94,5,0.24,1.51.0,4-1-6,7320,27,4-1,2120,7,1-4-6,620,3,1-4,490,2,,,,,,,
20250522,大村,1,予選,晴,北西,3,2,2,1,4853,前 原 哉,18,49,6.88,1,0.39,1.52.8,4-1-6,7320,27,4-1,2120,7,1-4-6,620,3,1-4,490,2,,,,,,,
20250522,大村,1,予選,晴,北西,3,2,3,6,3289,高 橋 淳 美,32,75,7.01,2,0.38,1.54.5,4-1-6,7320,27,4-1,2120,7,1-4-6,620,3,1-4,490,2,,,,,,,
20250522,大村,1,予選,晴,北西,3,2,4,5,5248,本 田 愛,45,47,6.99,6,0.43,1.54.9,4-1-6,7320,27,4-1,2120,7,1-4-6,620,3,1-4,490,2,,,,,,,
20250522,大村,1,予選,晴,北西,3,2,5,3,5306,河 内 悠利杏,20,61,6.98,4,0.28,,4-1-6,7320,27,4-1,2120,7,1-4-6,620,3,1-4,490,2,,,,,,,
20250522,大村,1,予選,晴,北西,3,2,6,2,5231,寺 田 空 詩,27,46,7.01,3,0.29,,4-1-6,7320,27,4-1,2120,7,1-4-6,620,3,1-4,490,2,,,,,,,
20250522,大村,2,予選,晴,北西,3,2,1,1,4408,仁 科 さやか,39,60,6.91,1,0.29,1.50.0,1-3-2,410,1,1-3,240,1,1-2-3,180,1,1-3,200,1,,,,,,,
20250522,大村,2,予選,晴,北西,3,2,2,3,3871,池 田 紫 乃,71,39,6.99,3,0.18,1.52.6,1-3-2,410,1,1-3,240,1,1-2-3,180,1,1-3,200,1,,,,,,,
20250522,大村,2,予選,晴,北西,3,2,3,2,3528,笠 野 友紀恵,23,16,6.98,2,0.18,1.53.0,1-3-2,410,1,1-3,240,1,1-2-3,180,1,1-3,200,1,,,,,,,
20250522,大村,2,予選,晴,北西,3,2,4,6,5342,原 村 百 那,11,45,6.99,6,0.32,1.55.0,1-3-2,410,1,1-3,240,1,1-2-3,180,1,1-3,200,1,,,,,,,
20250522,大村,2,予選,晴,北西,3,2,5,4,5365,石 村 日奈那,16,66,7.01,4,0.31,,1-3-2,410,1,1-3,240,1,1-2-3,180,1,1-3,200,1,,,,,,,
20250522,大村,2,予選,晴,北西,3,2,6,5,5340,樋江井 舞,51,70,6.97,5,0.21,,1-3-2,410,1,1-3,240,1,1-2-3,180,1,1-3,200,1,,,,,,,
20250522,大村,3,予選,晴,北西,3,2,1,1,5195,北 村 寧 々,36,50,6.97,1,0.08,1.49.5,1-4-2,610,1,1-4,330,1,1-2-4,180,1,1-4,160,1,,,,,,,
20250522,大村,3,予選,晴,北西,3,2,2,4,4909,薮 内 瑞 希,68,21,6.93,4,0.07,1.51.7,1-4-2,610,1,1-4,330,1,1-2-4,180,1,1-4,160,1,,,,,,,
20250522,大村,3,予選,晴,北西,3,2,3,2,4744,伊 藤 玲 奈,70,74,7.03,2,0.09,1.52.9,1-4-2,610,1,1-4,330,1,1-2-4,180,1,1-4,160,1,,,,,,,
20250522,大村,3,予選,晴,北西,3,2,4,3,4924,中 北 涼,13,40,7.01,3,0.04,1.53.4,1-4-2,610,1,1-4,330,1,1-2-4,180,1,1-4,160,1,,,,,,,
20250522,大村,3,予選,晴,北西,3,2,5,6,5387,戸 田 海咲音,44,41,6.91,6,0.01,,1-4-2,610,1,1-4,330,1,1-2-4,180,1,1-4,160,1,,,,,,,
20250522,大村,3,予選,晴,北西,3,2,6,5,5367,赤 松 咲 香,54,52,6.95,5,0.04,,1-4-2,610,1,1-4,330,1,1-2-4,180,1,1-4,160,1,,,,,,,
20250522,大村,4,予選,晴,北西,3,2,1,1,5165,小 林 愛 実,21,76,6.95,1,0.06,1.49.1,1-3-2,3100,11,1-3,2000,9,1-2-3,620,3,1-3,1920,7,,,,,,,
20250522,大村,4,予選,晴,北西,3,2,2,3,5297,南 彩 寧,73,65,6.93,3,0.11,1.51.4,1-3-2,3100,11,1-3,2000,9,1-2-3,620,3,1-3,1920,7,,,,,,,
20250522,大村,4,予選,晴,北西,3,2,3,2,4443,津 田 裕 絵,49,59,6.99,2,0.09,1.51.8,1-3-2,3100,11,1-3,2000,9,1-2-3,620,3,1-3,1920,7,,,,,,,
20250522,大村,4,予選,晴,北西,3,2,4,5,4678,水 野 望 美,57,43,7.01,5,0.09,1.54.2,1-3-2,3100,11,1-3,2000,9,1-2-3,620,3,1-3,1920,7,,,,,,,
20250522,大村,4,予選,晴,北西,3,2,5,4,5123,福 山 恵里奈,65,31,6.99,4,0.11,,1-3-2,3100,11,1-3,2000,9,1-2-3,620,3,1-3,1920,7,,,,,,,
20250522,大村,4,予選,晴,北西,3,2,6,6,4987,島 倉 都,34,51,7.03,6,0.13,,1-3-2,3100,11,1-3,2000,9,1-2-3,620,3,1-3,1920,7,,,,,,,
20250522,大村,5,予選,晴,北,4,3,1,3,4720,西 澤 日花里,66,28,6.93,3,0.12,1.50.0,3-4-6,1760,2,3-4,630,1,3-4-6,560,2,3-4,380,1,,,,,,,
20250522,大村,5,予選,晴,北,4,3,2,4,4240,今 井 裕 梨,28,19,6.90,4,0.13,1.52.2,3-4-6,1760,2,3-4,630,1,3-4-6,560,2,3-4,380,1,,,,,,,
20250522,大村,5,予選,晴,北,4,3,3,6,4286,平 田 さやか,72,23,6.93,6,0.11,1.53.6,3-4-6,1760,2,3-4,630,1,3-4-6,560,2,3-4,380,1,,,,,,,
20250522,大村,5,予選,晴,北,4,3,4,2,4844,村 上 奈 穂,30,14,6.92,2,0.21,1.54.4,3-4-6,1760,2,3-4,630,1,3-4-6,560,2,3-4,380,1,,,,,,,
20250522,大村,5,予選,晴,北,4,3,5,5,5173,谷 口 佳 蓮,64,24,6.96,5,0.16,,3-4-6,1760,2,3-4,630,1,3-4-6,560,2,3-4,380,1,,,,,,,
20250522,大村,5,予選,晴,北,4,3,6,1,5248,本 田 愛,45,47,6.96,1,0.23,,3-4-6,1760,2,3-4,630,1,3-4-6,560,2,3-4,380,1,,,,,,,
20250522,大村,6,予選,晴,北西,2,1,1,2,3289,高 橋 淳 美,32,75,6.93,2,0.18,1.50.0,2-3-1,15070,31,2-3,8860,13,1-2-3,250,1,2-3,2790,7,,,,,,,
20250522,大村,6,予選,晴,北西,2,1,2,3,4556,竹 井 奈 美,47,26,6.91,3,0.13,1.51.0,2-3-1,15070,31,2-3,8860,13,1-2-3,250,1,2-3,2790,7,,,,,,,
20250522,大村,6,予選,晴,北西,2,1,3,1,4738,清 埜 翔 子,60,32,6.90,1,0.18,1.52.9,2-3-1,15070,31,2-3,8860,13,1-2-3,250,1,2-3,2790,7,,,,,,,
20250522,大村,6,予選,晴,北西,2,1,4,4,5153,佐 藤 ほのか,69,57,6.96,4,0.17,1.54.6,2-3-1,15070,31,2-3,8860,13,1-2-3,250,1,2-3,2790,7,,,,,,,
20250522,大村,6,予選,晴,北西,2,1,5,6,4289,落 合 直 子,29,53,7.02,6,0.20,,2-3-1,15070,31,2-3,8860,13,1-2-3,250,1,2-3,2790,7,,,,,,,
20250522,大村,6,予選,晴,北西,2,1,6,5,5342,原 村 百 那,11,45,6.93,5,0.21,,2-3-1,15070,31,2-3,8860,13,1-2-3,250,1,2-3,2790,7,,,,,,,
20250522,大村,7,予選 進入固定,晴,北西,1,1,1,1,4642,松 尾 夏 海,17,37,6.90,1,0.07,1.49.9,1-4-2,6850,17,1-4,3290,8,1-2-4,2470,4,1-4,2870,7,,,,,,,
20250522,大村,7,予選 進入固定,晴,北西,1,1,2,4,5340,樋江井 舞,51,70,6.96,4,0.12,1.51.8,1-4-2,6850,17,1-4,3290,8,1-2-4,2470,4,1-4,2870,7,,,,,,,
20250522,大村,7,予選 進入固定,晴,北西,1,1,3,2,4014,片 岡 恵 里,38,56,6.92,2,0.06,1.52.5,1-4-2,6850,17,1-4,3290,8,1-2-4,2470,4,1-4,2870,7,,,,,,,
20250522,大村,7,予選 進入固定,晴,北西,1,1,4,3,4478,櫻 本 あゆみ,74,30,6.93,3,0.03,1.53.2,1-4-2,6850,17,1-4,3290,8,1-2-4,2470,4,1-4,2870,7,,,,,,,
20250522,大村,7,予選 進入固定,晴,北西,1,1,5,6,5317,長 尾 萌 加,52,44,6.92,6,0.16,,1-4-2,6850,17,1-4,3290,8,1-2-4,2470,4,1-4,2870,7,,,,,,,
20250522,大村,7,予選 進入固定,晴,北西,1,1,6,5,5387,戸 田 海咲音,44,41,6.97,5,0.09,,1-4-2,6850,17,1-4,3290,8,1-2-4,2470,4,1-4,2870,7,,,,,,,
20250522,大村,8,予選,晴,南,1,1,1,1,5182,宮 崎 安 奈,25,22,6.90,1,0.13,1.50.2,1-2-3,5530,17,1-2,1210,5,1-2-3,2070,6,1-2,1100,6,,,,,,,
20250522,大村,8,予選,晴,南,1,1,2,2,5123,福 山 恵里奈,65,31,7.01,2,0.23,1.52.2,1-2-3,5530,17,1-2,1210,5,1-2-3,2070,6,1-2,1100,6,,,,,,,
20250522,大村,8,予選,晴,南,1,1,3,3,5335,森 陽 多,31,48,6.99,3,0.28,1.52.8,1-2-3,5530,17,1-2,1210,5,1-2-3,2070,6,1-2,1100,6,,,,,,,
20250522,大村,8,予選,晴,南,1,1,4,6,4744,伊 藤 玲 奈,70,74,7.04,6,0.24,1.53.8,1-2-3,5530,17,1-2,1210,5,1-2-3,2070,6,1-2,1100,6,,,,,,,
20250522,大村,8,予選,晴,南,1,1,5,5,4482,守 屋 美 穂,76,38,6.91,5,0.22,,1-2-3,5530,17,1-2,1210,5,1-2-3,2070,6,1-2,1100,6,,,,,,,
20250522,大村,8,予選,晴,南,1,1,6,4,5306,河 内 悠利杏,20,61,6.97,4,0.24,,1-2-3,5530,17,1-2,1210,5,1-2-3,2070,6,1-2,1100,6,,,,,,,
20250522,大村,9,予選特賞,晴,南,1,1,1,3,5117,冨名腰 桃 奈,53,36,6.97,3,0.17,1.50.6,3-2-1,13280,25,3-2,7230,12,1-2-3,210,1,2-3,2410,6,,,,,,,
20250522,大村,9,予選特賞,晴,南,1,1,2,2,4853,前 原 哉,18,49,6.92,2,0.15,1.51.7,3-2-1,13280,25,3-2,7230,12,1-2-3,210,1,2-3,2410,6,,,,,,,
20250522,大村,9,予選特賞,晴,南,1,1,3,1,3845,中 谷 朋 子,62,29,6.96,1,0.13,1.53.6,3-2-1,13280,25,3-2,7230,12,1-2-3,210,1,2-3,2410,6,,,,,,,
20250522,大村,9,予選特賞,晴,南,1,1,4,6,5198,奥 村 明日香,48,67,6.99,6,0.16,1.54.3,3-2-1,13280,25,3-2,7230,12,1-2-3,210,1,2-3,2410,6,,,,,,,
20250522,大村,9,予選特賞,晴,南,1,1,5,4,4844,村 上 奈 穂,30,14,6.97,4,0.11,,3-2-1,13280,25,3-2,7230,12,1-2-3,210,1,2-3,2410,6,,,,,,,
20250522,大村,9,予選特賞,晴,南,1,1,6,5,5365,石 村 日奈那,16,66,6.97,5,0.15,,3-2-1,13280,25,3-2,7230,12,1-2-3,210,1,2-3,2410,6,,,,,,,
20250522,大村,10,予選特選,晴,南,1,1,1,2,5155,内 山 七 海,55,71,6.99,2,0.07,1.49.5,2-1-4,3610,12,2-1,1510,5,1-2-4,170,1,1-2,250,1,,,,,,,
20250522,大村,10,予選特選,晴,南,1,1,2,1,4791,黒 澤 めぐみ,14,63,6.90,1,0.04,1.50.6,2-1-4,3610,12,2-1,1510,5,1-2-4,170,1,1-2,250,1,,,,,,,
20250522,大村,10,予選特選,晴,南,1,1,3,4,4589,塩 崎 桐 加,22,72,6.90,4,0.14,1.53.3,2-1-4,3610,12,2-1,1510,5,1-2-4,170,1,1-2,250,1,,,,,,,
20250522,大村,10,予選特選,晴,南,1,1,4,5,5250,嶋 田 有 里,56,58,6.95,5,0.13,1.54.9,2-1-4,3610,12,2-1,1510,5,1-2-4,170,1,1-2,250,1,,,,,,,
20250522,大村,10,予選特選,晴,南,1,1,5,3,5173,谷 口 佳 蓮,64,24,6.96,3,0.08,,2-1-4,3610,12,2-1,1510,5,1-2-4,170,1,1-2,250,1,,,,,,,
20250522,大村,10,予選特選,晴,南,1,1,6,6,5296,永 田 楽,75,20,6.93,6,0.16,,2-1-4,3610,12,2-1,1510,5,1-2-4,170,1,1-2,250,1,,,,,,,
20250522,大村,11,予選特選,晴,北西,1,1,1,1,4240,今 井 裕 梨,28,19,6.88,1,0.21,1.49.9,1-2-3,680,2,1-2,260,1,1-2-3,290,2,1-2,230,1,,,,,,,
20250522,大村,11,予選特選,晴,北西,1,1,2,2,5195,北 村 寧 々,36,50,6.97,2,0.16,1.50.0,1-2-3,680,2,1-2,260,1,1-2-3,290,2,1-2,230,1,,,,,,,
20250522,大村,11,予選特選,晴,北西,1,1,3,3,4289,落 合 直 子,29,53,7.03,3,0.13,1.53.1,1-2-3,680,2,1-2,260,1,1-2-3,290,2,1-2,230,1,,,,,,,
20250522,大村,11,予選特選,晴,北西,1,1,4,6,5231,寺 田 空 詩,27,46,6.93,6,0.17,1.53.6,1-2-3,680,2,1-2,260,1,1-2-3,290,2,1-2,230,1,,,,,,,
20250522,大村,11,予選特選,晴,北西,1,1,5,4,3871,池 田 紫 乃,71,39,6.93,4,0.21,,1-2-3,680,2,1-2,260,1,1-2-3,290,2,1-2,230,1,,,,,,,
20250522,大村,11,予選特選,晴,北西,1,1,6,5,4987,島 倉 都,34,51,7.04,5,0.23,,1-2-3,680,2,1-2,260,1,1-2-3,290,2,1-2,230,1,,,,,,,
20250522,大村,12,一般特賞,晴,北西,1,1,1,1,4478,櫻 本 あゆみ,74,30,6.88,1,0.11,1.49.6,1-2-4,1230,3,1-2,610,3,1-2-4,350,1,1-2,400,2,,,,,,,
20250522,大村,12,一般特賞,晴,北西,1,1,2,2,4909,薮 内 瑞 希,68,21,6.91,2,0.11,1.51.0,1-2-4,1230,3,1-2,610,3,1-2-4,350,1,1-2,400,2,,,,,,,
20250522,大村,12,一般特賞,晴,北西,1,1,3,4,4482,守 屋 美 穂,76,38,6.88,4,0.20,1.52.3,1-2-4,1230,3,1-2,610,3,1-2-4,350,1,1-2,400,2,,,,,,,
20250522,大村,12,一般特賞,晴,北西,1,1,4,3,4678,水 野 望 美,57,43,6.97,3,0.11,1.54.2,1-2-4,1230,3,1-2,610,3,1-2-4,350,1,1-2,400,2,,,,,,,
20250522,大村,12,一般特賞,晴,北西,1,1,5,5,4556,竹 井 奈 美,47,26,6.86,5,0.20,,1-2-4,1230,3,1-2,610,3,1-2-4,350,1,1-2,400,2,,,,,,,
20250522,大村,12,一般特賞,晴,北西,1,1,6,6,4720,西 澤 日花里,66,28,6.91,6,0.22,,1-2-4,1230,3,1-2,610,3,1-2-4,350,1,1-2,400,2,,,,,,,
20250522,宮島,1,ファーストＢ,曇り,東,1,1,1,1,4413,水 摩 敦,39,11,6.79,1,0.14,1.52.0,1-2-4,840,3,1-2,190,1,1-2-4,430,2,1-2,140,1,,,,,,,
20250522,宮島,1,ファーストＢ,曇り,東,1,1,2,2,3920,正 木 聖 賢,38,31,6.75,2,0.15,1.53.9,1-2-4,840,3,1-2,190,1,1-2-4,430,2,1-2,140,1,,,,,,,
20250522,宮島,1,ファーストＢ,曇り,東,1,1,3,4,4979,中 野 夢 斗,80,72,6.82,4,0.21,1.55.0,1-2-4,840,3,1-2,190,1,1-2-4,430,2,1-2,140,1,,,,,,,
20250522,宮島,1,ファーストＢ,曇り,東,1,1,4,6,3989,熊 本 英 一,63,61,6.81,6,0.24,1.56.1,1-2-4,840,3,1-2,190,1,1-2-4,430,2,1-2,140,1,,,,,,,
20250522,宮島,1,ファーストＢ,曇り,東,1,1,5,5,5309,森 雄 利,77,68,6.75,5,0.19,1.57.6,1-2-4,840,3,1-2,190,1,1-2-4,430,2,1-2,140,1,,,,,,,
20250522,宮島,1,ファーストＢ,曇り,東,1,1,6,3,5039,倉 田 茂 将,62,39,6.76,3,0.26,1.58.4,1-2-4,840,3,1-2,190,1,1-2-4,430,2,1-2,140,1,,,,,,,
20250522,宮島,2,予選,曇り,無風,0,1,1,1,3273,石 田 豪,82,53,6.81,1,0.10,1.52.6,1-4-6,5260,18,1-4,870,3,1-4-6,1640,8,1-4,320,1,,,,,,,
20250522,宮島,2,予選,曇り,無風,0,1,2,4,4257,古 川 健,64,29,6.81,4,0.16,1.53.3,1-4-6,5260,18,1-4,870,3,1-4-6,1640,8,1-4,320,1,,,,,,,
20250522,宮島,2,予選,曇り,無風,0,1,3,6,4691,水 原 慎,54,24,6.73,6,0.19,1.54.3,1-4-6,5260,18,1-4,870,3,1-4-6,1640,8,1-4,320,1,,,,,,,
20250522,宮島,2,予選,曇り,無風,0,1,4,5,4919,吉 田 翔 悟,20,50,6.74,5,0.13,1.55.4,1-4-6,5260,18,1-4,870,3,1-4-6,1640,8,1-4,320,1,,,,,,,
20250522,宮島,2,予選,曇り,無風,0,1,5,3,5130,上 野 拓 馬,76,79,6.77,3,0.17,1.55.8,1-4-6,5260,18,1-4,870,3,1-4-6,1640,8,1-4,320,1,,,,,,,
20250522,宮島,2,予選,曇り,無風,0,1,6,2,3708,岡 部 貴 司,12,33,6.82,2,0.11,1.59.7,1-4-6,5260,18,1-4,870,3,1-4-6,1640,8,1-4,320,1,,,,,,,
20250522,宮島,3,予選,曇り,東,3,3,1,2,4682,大 上 卓 人,52,14,6.82,2,0.12,1.51.7,2-1-3,1440,4,2-1,840,3,1-2-3,400,2,1-2,300,2,,,,,,,
20250522,宮島,3,予選,曇り,東,3,3,2,1,3976,内 田 圭,58,26,6.87,1,0.08,1.53.2,2-1-3,1440,4,2-1,840,3,1-2-3,400,2,1-2,300,2,,,,,,,
20250522,宮島,3,予選,曇り,東,3,3,3,3,4336,松 田 竜 馬,71,55,6.81,3,0.09,1.54.6,2-1-3,1440,4,2-1,840,3,1-2-3,400,2,1-2,300,2,,,,,,,
20250522,宮島,3,予選,曇り,東,3,3,4,5,3300,川 崎 智 幸,70,25,6.82,5,0.17,1.55.6,2-1-3,1440,4,2-1,840,3,1-2-3,400,2,1-2,300,2,,,,,,,
20250522,宮島,3,予選,曇り,東,3,3,5,4,5337,出 畑 孝 成,69,19,6.72,4,0.15,1.56.2,2-1-3,1440,4,2-1,840,3,1-2-3,400,2,1-2,300,2,,,,,,,
20250522,宮島,3,予選,曇り,東,3,3,6,6,3820,樫 葉 次 郎,33,37,6.81,6,0.10,1.58.4,2-1-3,1440,4,2-1,840,3,1-2-3,400,2,1-2,300,2,,,,,,,
20250522,宮島,4,予選,曇り,東,3,3,1,5,4074,柳 沢 一,61,21,6.84,5,0.06,1.51.5,5-4-3,12310,35,5-4,1660,7,3-4-5,3510,10,4-5,210,1,,,,,,,
20250522,宮島,4,予選,曇り,東,3,3,2,4,4276,鈴 木 勝 博,74,66,6.75,4,0.03,1.52.3,5-4-3,12310,35,5-4,1660,7,3-4-5,3510,10,4-5,210,1,,,,,,,
20250522,宮島,4,予選,曇り,東,3,3,3,3,5214,田 中 宏 典,30,65,6.91,3,0.06,1.54.4,5-4-3,12310,35,5-4,1660,7,3-4-5,3510,10,4-5,210,1,,,,,,,
20250522,宮島,4,予選,曇り,東,3,3,4,1,3566,川 添 英 正,25,38,6.90,1,0.15,1.56.4,5-4-3,12310,35,5-4,1660,7,3-4-5,3510,10,4-5,210,1,,,,,,,
20250522,宮島,4,予選,曇り,東,3,3,5,2,4043,桐 本 康 臣,81,82,6.84,2,0.08,1.57.5,5-4-3,12310,35,5-4,1660,7,3-4-5,3510,10,4-5,210,1,,,,,,,
20250522,宮島,4,予選,曇り,東,3,3,6,6,5403,藤 山 湧 太,75,15,6.77,6,0.10,1.57.8,5-4-3,12310,35,5-4,1660,7,3-4-5,3510,10,4-5,210,1,,,,,,,
