date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260126,多摩川,7,予選,晴,無風,0,2,6,6,4625,渡 邊 裕 貴,26,28,6.69,6,0.20,,1-2-3,380,1,1-2,210,1,1-2-3,130,1,1-2,180,1,,,,,,,
20260126,多摩川,8,予選,晴,北東,1,2,1,6,4982,中 村 将 隆,63,51,6.70,6,0.03,1.48.6,6-1-5,42570,61,6-1,22460,24,1-5-6,890,4,1-6,1680,7,,,,,,,
20260126,多摩川,8,予選,晴,北東,1,2,2,1,4788,小 池 哲 也,23,29,6.68,1,0.15,1.49.4,6-1-5,42570,61,6-1,22460,24,1-5-6,890,4,1-6,1680,7,,,,,,,
20260126,多摩川,8,予選,晴,北東,1,2,3,5,4308,河 村 了,19,70,6.75,5,0.13,1.50.7,6-1-5,42570,61,6-1,22460,24,1-5-6,890,4,1-6,1680,7,,,,,,,
20260126,多摩川,8,予選,晴,北東,1,2,4,3,5054,佐々木 大 河,27,58,6.69,3,0.12,1.52.9,6-1-5,42570,61,6-1,22460,24,1-5-6,890,4,1-6,1680,7,,,,,,,
20260126,多摩川,8,予選,晴,北東,1,2,5,2,4186,小 川 時 光,51,22,6.65,2,0.13,,6-1-5,42570,61,6-1,22460,24,1-5-6,890,4,1-6,1680,7,,,,,,,
20260126,多摩川,8,予選,晴,北東,1,2,6,4,3551,藤 田 美 代,67,55,6.65,4,0.38,,6-1-5,42570,61,6-1,22460,24,1-5-6,890,4,1-6,1680,7,,,,,,,
20260126,多摩川,9,予選特賞,晴,東,1,2,1,2,3415,松 井 繁,71,57,6.70,2,0.16,1.48.1,2-1-5,3370,10,2-1,380,2,1-2-5,560,2,1-2,300,2,,,,,,,
20260126,多摩川,9,予選特賞,晴,東,1,2,2,1,4345,西 舘 健,72,27,6.77,1,0.08,1.49.0,2-1-5,3370,10,2-1,380,2,1-2-5,560,2,1-2,300,2,,,,,,,
20260126,多摩川,9,予選特賞,晴,東,1,2,3,5,5133,堀 越 雄 貴,53,54,6.72,5,0.15,1.50.8,2-1-5,3370,10,2-1,380,2,1-2-5,560,2,1-2,300,2,,,,,,,
20260126,多摩川,9,予選特賞,晴,東,1,2,4,3,4516,野 口 勝 弘,44,44,6.60,3,0.13,1.50.9,2-1-5,3370,10,2-1,380,2,1-2-5,560,2,1-2,300,2,,,,,,,
20260126,多摩川,9,予選特賞,晴,東,1,2,5,4,3851,森 田 昭 彦,41,73,6.74,4,0.15,,2-1-5,3370,10,2-1,380,2,1-2-5,560,2,1-2,300,2,,,,,,,
20260126,多摩川,9,予選特賞,晴,東,1,2,6,6,4918,川 島 拓 郎,64,49,6.70,6,0.14,,2-1-5,3370,10,2-1,380,2,1-2-5,560,2,1-2,300,2,,,,,,,
20260126,多摩川,10,予選特賞,晴,北東,1,2,1,3,4544,松 田 大志郎,31,60,6.60,3,0.12,1.47.0,3-4-2,3340,12,3-4,390,2,2-3-4,1240,5,3-4,310,2,,,,,,,
20260126,多摩川,10,予選特賞,晴,北東,1,2,2,4,3909,佐々木 康 幸,66,43,6.66,4,0.13,1.49.8,3-4-2,3340,12,3-4,390,2,2-3-4,1240,5,3-4,310,2,,,,,,,
20260126,多摩川,10,予選特賞,晴,北東,1,2,3,2,3441,土 屋 太 朗,16,56,6.77,2,0.25,1.50.9,3-4-2,3340,12,3-4,390,2,2-3-4,1240,5,3-4,310,2,,,,,,,
20260126,多摩川,10,予選特賞,晴,北東,1,2,4,5,4420,津久井 拓 也,36,38,6.74,5,0.16,1.52.9,3-4-2,3340,12,3-4,390,2,2-3-4,1240,5,3-4,310,2,,,,,,,
20260126,多摩川,10,予選特賞,晴,北東,1,2,5,6,3503,堂 原 洋 史,32,75,6.73,6,0.18,,3-4-2,3340,12,3-4,390,2,2-3-4,1240,5,3-4,310,2,,,,,,,
20260126,多摩川,10,予選特賞,晴,北東,1,2,6,1,4039,村 上 功 祐,18,21,6.77,1,0.35,,3-4-2,3340,12,3-4,390,2,2-3-4,1240,5,3-4,310,2,,,,,,,
20260126,多摩川,11,予選特選,晴,北東,1,2,1,2,3838,伊 藤 啓 三,33,69,6.73,2,0.17,1.56.1,2-1-3,4230,13,2-1,2540,8,1-2-3,430,1,1-2,410,2,,,,,,,
20260126,多摩川,11,予選特選,晴,北東,1,2,2,1,4055,吉 田 俊 彦,48,67,6.77,1,0.19,2.00.0,2-1-3,4230,13,2-1,2540,8,1-2-3,430,1,1-2,410,2,,,,,,,
20260126,多摩川,11,予選特選,晴,北東,1,2,3,3,5166,仲 道 大 輔,13,31,6.71,3,0.19,2.02.8,2-1-3,4230,13,2-1,2540,8,1-2-3,430,1,1-2,410,2,,,,,,,
20260126,多摩川,11,予選特選,晴,北東,1,2,4,4,4574,東 潤 樹,73,25,6.70,4,0.27,2.05.0,2-1-3,4230,13,2-1,2540,8,1-2-3,430,1,1-2,410,2,,,,,,,
20260126,多摩川,11,予選特選,晴,北東,1,2,5,5,3911,鈴 木 猛,38,82,6.75,6,0.22,,2-1-3,4230,13,2-1,2540,8,1-2-3,430,1,1-2,410,2,,,,,,,
20260126,多摩川,12,記者選抜戦,晴,東,1,1,1,1,4168,石 野 貴 之,55,61,6.70,1,0.16,1.46.5,1-5-2,940,2,1-5,480,2,1-2-5,280,1,1-5,550,2,,,,,,,
20260126,多摩川,12,記者選抜戦,晴,東,1,1,2,5,4771,下 寺 秀 和,61,83,6.66,5,0.21,1.48.4,1-5-2,940,2,1-5,480,2,1-2-5,280,1,1-5,550,2,,,,,,,
20260126,多摩川,12,記者選抜戦,晴,東,1,1,3,2,4369,丹 下 将,52,72,6.70,2,0.17,1.49.1,1-5-2,940,2,1-5,480,2,1-2-5,280,1,1-5,550,2,,,,,,,
20260126,多摩川,12,記者選抜戦,晴,東,1,1,4,6,5054,佐々木 大 河,27,58,6.68,6,0.17,1.51.7,1-5-2,940,2,1-5,480,2,1-2-5,280,1,1-5,550,2,,,,,,,
20260126,多摩川,12,記者選抜戦,晴,東,1,1,5,3,4395,下 河 雅 史,40,66,6.73,3,0.19,,1-5-2,940,2,1-5,480,2,1-2-5,280,1,1-5,550,2,,,,,,,
20260126,多摩川,12,記者選抜戦,晴,東,1,1,6,4,5074,大 澤 誠 也,50,59,6.65,4,0.18,,1-5-2,940,2,1-5,480,2,1-2-5,280,1,1-5,550,2,,,,,,,
20260126,大村,1,一般,曇り,北西,1,1,1,1,3349,吉 田 一 郎,76,45,6.79,1,0.12,1.49.0,1-2-3,1950,10,1-2,700,3,1-2-3,950,4,1-2,920,4,,,,,,,
20260126,大村,1,一般,曇り,北西,1,1,2,2,5180,藤 本 紗弥香,52,49,6.78,2,0.08,1.50.2,1-2-3,1950,10,1-2,700,3,1-2-3,950,4,1-2,920,4,,,,,,,
20260126,大村,1,一般,曇り,北西,1,1,3,3,5007,近 藤 雄一郎,68,36,6.87,3,0.10,1.51.5,1-2-3,1950,10,1-2,700,3,1-2-3,950,4,1-2,920,4,,,,,,,
20260126,大村,1,一般,曇り,北西,1,1,4,5,4376,藤 田 靖 弘,32,22,6.79,5,0.13,1.51.6,1-2-3,1950,10,1-2,700,3,1-2-3,950,4,1-2,920,4,,,,,,,
20260126,大村,1,一般,曇り,北西,1,1,5,6,3401,上 田 隆 章,67,30,6.87,6,0.22,,1-2-3,1950,10,1-2,700,3,1-2-3,950,4,1-2,920,4,,,,,,,
20260126,大村,1,一般,曇り,北西,1,1,6,4,3867,松 浦 勝,46,24,6.81,4,0.14,,1-2-3,1950,10,1-2,700,3,1-2-3,950,4,1-2,920,4,,,,,,,
20260126,大村,2,一般,曇り,無風,0,1,1,1,4366,前 沢 丈 史,73,71,6.79,1,0.18,1.47.7,1-5-4,1560,6,1-5,310,1,1-4-5,530,3,1-5,180,1,,,,,,,
20260126,大村,2,一般,曇り,無風,0,1,2,5,4933,板 橋 侑 我,48,39,6.74,5,0.22,1.48.5,1-5-4,1560,6,1-5,310,1,1-4-5,530,3,1-5,180,1,,,,,,,
20260126,大村,2,一般,曇り,無風,0,1,3,4,4580,長谷川 雅 和,33,26,6.82,4,0.18,1.50.8,1-5-4,1560,6,1-5,310,1,1-4-5,530,3,1-5,180,1,,,,,,,
20260126,大村,2,一般,曇り,無風,0,1,4,2,5105,富 田 恕 生,47,21,6.88,2,0.17,1.52.1,1-5-4,1560,6,1-5,310,1,1-4-5,530,3,1-5,180,1,,,,,,,
20260126,大村,2,一般,曇り,無風,0,1,5,6,4969,町 田 洸 希,63,51,6.79,6,0.24,,1-5-4,1560,6,1-5,310,1,1-4-5,530,3,1-5,180,1,,,,,,,
20260126,大村,2,一般,曇り,無風,0,1,6,3,4875,大 塚 康 雅,44,13,6.78,3,0.18,,1-5-4,1560,6,1-5,310,1,1-4-5,530,3,1-5,180,1,,,,,,,
20260126,大村,3,一般,曇り,無風,0,1,1,4,4489,岩 川 仁 士,38,72,6.78,4,0.09,1.47.9,4-6-5,48530,60,4-6,8250,18,4-5-6,9820,13,4-6,5080,9,,,,,,,
20260126,大村,3,一般,曇り,無風,0,1,2,6,4737,竹 井 貴 史,36,29,6.76,6,0.05,1.48.8,4-6-5,48530,60,4-6,8250,18,4-5-6,9820,13,4-6,5080,9,,,,,,,
20260126,大村,3,一般,曇り,無風,0,1,3,5,5394,福 西 広太郎,74,43,6.76,5,0.09,1.50.6,4-6-5,48530,60,4-6,8250,18,4-5-6,9820,13,4-6,5080,9,,,,,,,
20260126,大村,3,一般,曇り,無風,0,1,4,3,4302,西 野 翔 太,69,27,6.74,3,0.10,1.53.4,4-6-5,48530,60,4-6,8250,18,4-5-6,9820,13,4-6,5080,9,,,,,,,
20260126,大村,3,一般,曇り,無風,0,1,5,2,4417,服 部 剛,55,19,6.86,2,0.16,,4-6-5,48530,60,4-6,8250,18,4-5-6,9820,13,4-6,5080,9,,,,,,,
20260126,大村,3,一般,曇り,無風,0,1,6,1,4470,平 田 健之佑,19,76,6.80,1,0.16,,4-6-5,48530,60,4-6,8250,18,4-5-6,9820,13,4-6,5080,9,,,,,,,
20260126,大村,4,一般,曇り,南,1,1,1,5,4095,福 来 剛,65,64,6.72,5,0.04,1.46.9,5-6-1,23020,48,5-6,14470,21,1-5-6,5990,12,5-6,8180,11,,,,,,,
20260126,大村,4,一般,曇り,南,1,1,2,6,3701,大 西 隆 洋,51,53,6.88,6,0.04,1.50.3,5-6-1,23020,48,5-6,14470,21,1-5-6,5990,12,5-6,8180,11,,,,,,,
20260126,大村,4,一般,曇り,南,1,1,3,1,4372,原 田 佑 実,58,17,6.79,1,0.15,1.51.4,5-6-1,23020,48,5-6,14470,21,1-5-6,5990,12,5-6,8180,11,,,,,,,
20260126,大村,4,一般,曇り,南,1,1,4,3,5103,芝 田 京 介,26,56,6.78,3,0.12,1.52.2,5-6-1,23020,48,5-6,14470,21,1-5-6,5990,12,5-6,8180,11,,,,,,,
20260126,大村,4,一般,曇り,南,1,1,5,2,4626,伊 藤 紘 章,12,35,6.79,2,0.17,,5-6-1,23020,48,5-6,14470,21,1-5-6,5990,12,5-6,8180,11,,,,,,,
20260126,大村,4,一般,曇り,南,1,1,6,4,4074,柳 沢 一,17,73,6.83,4,0.05,,5-6-1,23020,48,5-6,14470,21,1-5-6,5990,12,5-6,8180,11,,,,,,,
20260126,大村,5,一般,曇り,南,1,1,1,1,4156,浜 野 孝 志,70,34,6.78,1,0.07,1.48.5,1-3-5,5360,19,1-3,710,3,1-3-5,2310,9,1-3,450,3,,,,,,,
20260126,大村,5,一般,曇り,南,1,1,2,3,4740,齋 藤 達 希,27,63,6.85,3,0.09,1.49.5,1-3-5,5360,19,1-3,710,3,1-3-5,2310,9,1-3,450,3,,,,,,,
20260126,大村,5,一般,曇り,南,1,1,3,5,5192,中 尾 優 香,39,28,6.84,5,0.11,1.50.8,1-3-5,5360,19,1-3,710,3,1-3-5,2310,9,1-3,450,3,,,,,,,
20260126,大村,5,一般,曇り,南,1,1,4,2,4957,竹之内 極,75,32,6.83,2,0.10,1.52.4,1-3-5,5360,19,1-3,710,3,1-3-5,2310,9,1-3,450,3,,,,,,,
20260126,大村,5,一般,曇り,南,1,1,5,6,4903,吉 田 凌太朗,41,55,6.79,6,0.20,,1-3-5,5360,19,1-3,710,3,1-3-5,2310,9,1-3,450,3,,,,,,,
20260126,大村,5,一般,曇り,南,1,1,6,4,4865,立 具 敬 司,20,75,6.74,4,0.16,,1-3-5,5360,19,1-3,710,3,1-3-5,2310,9,1-3,450,3,,,,,,,
20260126,大村,6,一般,曇り,東,1,1,1,1,4528,黒 井 達 矢,64,59,6.77,1,0.17,1.47.9,1-2-4,650,2,1-2,380,2,1-2-4,250,1,1-2,370,2,,,,,,,
20260126,大村,6,一般,曇り,東,1,1,2,2,3401,上 田 隆 章,67,30,6.83,2,0.19,1.49.6,1-2-4,650,2,1-2,380,2,1-2-4,250,1,1-2,370,2,,,,,,,
20260126,大村,6,一般,曇り,東,1,1,3,4,4261,岡 祐 臣,18,78,6.75,4,0.28,1.50.9,1-2-4,650,2,1-2,380,2,1-2-4,250,1,1-2,370,2,,,,,,,
20260126,大村,6,一般,曇り,東,1,1,4,3,3867,松 浦 勝,46,24,6.80,3,0.21,1.52.1,1-2-4,650,2,1-2,380,2,1-2-4,250,1,1-2,370,2,,,,,,,
20260126,大村,6,一般,曇り,東,1,1,5,6,4875,大 塚 康 雅,44,13,6.79,6,0.29,,1-2-4,650,2,1-2,380,2,1-2-4,250,1,1-2,370,2,,,,,,,
20260126,大村,6,一般,曇り,東,1,1,6,5,3976,内 田 圭,56,77,6.87,5,0.32,,1-2-4,650,2,1-2,380,2,1-2-4,250,1,1-2,370,2,,,,,,,
20260126,大村,7,一般 進入固定,曇り,東,1,1,1,1,4084,杉 山 正 樹,71,67,6.74,1,0.18,1.48.9,1-2-3,320,1,1-2,220,1,1-2-3,180,1,1-2,180,1,,,,,,,
20260126,大村,7,一般 進入固定,曇り,東,1,1,2,2,3613,角 谷 健 吾,45,12,6.78,2,0.18,1.50.2,1-2-3,320,1,1-2,220,1,1-2-3,180,1,1-2,180,1,,,,,,,
20260126,大村,7,一般 進入固定,曇り,東,1,1,3,3,5105,富 田 恕 生,47,21,6.81,3,0.22,1.51.5,1-2-3,320,1,1-2,220,1,1-2-3,180,1,1-2,180,1,,,,,,,
20260126,大村,7,一般 進入固定,曇り,東,1,1,4,5,4513,河 野 真 也,15,37,6.77,5,0.39,1.52.8,1-2-3,320,1,1-2,220,1,1-2-3,180,1,1-2,180,1,,,,,,,
20260126,大村,7,一般 進入固定,曇り,東,1,1,5,4,5180,藤 本 紗弥香,52,49,6.77,4,0.32,,1-2-3,320,1,1-2,220,1,1-2-3,180,1,1-2,180,1,,,,,,,
20260126,大村,7,一般 進入固定,曇り,東,1,1,6,6,4853,前 原 哉,30,54,6.76,6,0.32,,1-2-3,320,1,1-2,220,1,1-2-3,180,1,1-2,180,1,,,,,,,
20260126,大村,8,準優進出戦,曇り,南東,1,1,1,1,4933,板 橋 侑 我,48,39,6.75,1,0.09,1.46.9,1-2-3,410,1,1-2,160,1,1-2-3,260,1,1-2,140,1,,,,,,,
20260126,大村,8,準優進出戦,曇り,南東,1,1,2,2,4737,竹 井 貴 史,36,29,6.77,2,0.17,1.48.4,1-2-3,410,1,1-2,160,1,1-2-3,260,1,1-2,140,1,,,,,,,
20260126,大村,8,準優進出戦,曇り,南東,1,1,3,3,4775,千 葉 真 弥,16,47,6.79,3,0.13,1.51.1,1-2-3,410,1,1-2,160,1,1-2-3,260,1,1-2,140,1,,,,,,,
20260126,大村,8,準優進出戦,曇り,南東,1,1,4,5,4372,原 田 佑 実,58,17,6.78,5,0.15,1.52.4,1-2-3,410,1,1-2,160,1,1-2-3,260,1,1-2,140,1,,,,,,,
20260126,大村,8,準優進出戦,曇り,南東,1,1,5,6,5189,藤 原 早 菜,40,38,6.74,6,0.18,,1-2-3,410,1,1-2,160,1,1-2-3,260,1,1-2,140,1,,,,,,,
20260126,大村,8,準優進出戦,曇り,南東,1,1,6,4,3784,中 島 友 和,60,25,6.76,4,0.15,,1-2-3,410,1,1-2,160,1,1-2-3,260,1,1-2,140,1,,,,,,,
20260126,大村,9,準優進出戦,曇り,東,1,1,1,1,4302,西 野 翔 太,69,27,6.74,1,0.08,1.48.2,1-4-3,2120,8,1-4,760,3,1-3-4,640,5,1-4,850,3,,,,,,,
20260126,大村,9,準優進出戦,曇り,東,1,1,2,4,5208,屋 良 龍 紀,21,66,6.72,4,0.03,1.48.7,1-4-3,2120,8,1-4,760,3,1-3-4,640,5,1-4,850,3,,,,,,,
20260126,大村,9,準優進出戦,曇り,東,1,1,3,3,4156,浜 野 孝 志,70,34,6.76,3,0.09,1.50.8,1-4-3,2120,8,1-4,760,3,1-3-4,640,5,1-4,850,3,,,,,,,
20260126,大村,9,準優進出戦,曇り,東,1,1,4,6,4898,菊 地 敬 介,57,16,6.77,6,0.09,1.51.8,1-4-3,2120,8,1-4,760,3,1-3-4,640,5,1-4,850,3,,,,,,,
20260126,大村,9,準優進出戦,曇り,東,1,1,5,2,4251,川 崎 誠 志,11,23,6.70,2,0.12,,1-4-3,2120,8,1-4,760,3,1-3-4,640,5,1-4,850,3,,,,,,,
20260126,大村,9,準優進出戦,曇り,東,1,1,6,5,4630,岩 永 雅 人,28,48,6.75,5,0.11,,1-4-3,2120,8,1-4,760,3,1-3-4,640,5,1-4,850,3,,,,,,,
20260126,大村,10,準優進出戦,曇り,南東,1,1,1,1,4095,福 来 剛,65,64,6.68,1,0.05,1.47.2,1-5-3,1370,7,1-5,650,4,1-3-5,340,1,1-5,480,3,,,,,,,
20260126,大村,10,準優進出戦,曇り,南東,1,1,2,5,4528,黒 井 達 矢,64,59,6.79,5,0.11,1.49.1,1-5-3,1370,7,1-5,650,4,1-3-5,340,1,1-5,480,3,,,,,,,
20260126,大村,10,準優進出戦,曇り,南東,1,1,3,3,4366,前 沢 丈 史,73,71,6.78,3,0.14,1.50.6,1-5-3,1370,7,1-5,650,4,1-3-5,340,1,1-5,480,3,,,,,,,
20260126,大村,10,準優進出戦,曇り,南東,1,1,4,6,4978,山 田 和 佐,37,62,6.79,6,0.14,1.52.0,1-5-3,1370,7,1-5,650,4,1-3-5,340,1,1-5,480,3,,,,,,,
20260126,大村,10,準優進出戦,曇り,南東,1,1,5,2,4376,藤 田 靖 弘,32,22,6.79,2,0.07,,1-5-3,1370,7,1-5,650,4,1-3-5,340,1,1-5,480,3,,,,,,,
20260126,大村,10,準優進出戦,曇り,南東,1,1,6,4,4470,平 田 健之佑,19,76,6.78,4,0.15,,1-5-3,1370,7,1-5,650,4,1-3-5,340,1,1-5,480,3,,,,,,,
20260126,大村,11,準優進出戦,曇り,南東,1,1,1,1,4903,吉 田 凌太朗,41,55,6.74,1,0.06,1.48.0,1-4-2,2120,7,1-4,740,3,1-2-4,660,3,1-4,630,3,,,,,,,
20260126,大村,11,準優進出戦,曇り,南東,1,1,2,4,4410,井 上 大 輔,34,33,6.77,4,0.09,1.49.3,1-4-2,2120,7,1-4,740,3,1-2-4,660,3,1-4,630,3,,,,,,,
20260126,大村,11,準優進出戦,曇り,南東,1,1,3,2,4074,柳 沢 一,17,73,6.81,2,0.13,1.50.3,1-4-2,2120,7,1-4,740,3,1-2-4,660,3,1-4,630,3,,,,,,,
20260126,大村,11,準優進出戦,曇り,南東,1,1,4,3,4084,杉 山 正 樹,71,67,6.74,3,0.11,1.51.0,1-4-2,2120,7,1-4,740,3,1-2-4,660,3,1-4,630,3,,,,,,,
20260126,大村,11,準優進出戦,曇り,南東,1,1,5,5,3349,吉 田 一 郎,76,45,6.84,5,0.14,,1-4-2,2120,7,1-4,740,3,1-2-4,660,3,1-4,630,3,,,,,,,
20260126,大村,11,準優進出戦,曇り,南東,1,1,6,6,4196,田 中 太一郎,59,40,6.78,6,0.13,,1-4-2,2120,7,1-4,740,3,1-2-4,660,3,1-4,630,3,,,,,,,
20260126,大村,12,一般,曇り,南東,1,1,1,1,4513,河 野 真 也,15,37,6.75,1,0.25,1.49.0,1-5-2,1230,5,1-5,780,4,1-2-5,440,2,1-5,630,3,,,,,,,
20260126,大村,12,一般,曇り,南東,1,1,2,5,4626,伊 藤 紘 章,12,35,6.75,5,0.31,1.50.4,1-5-2,1230,5,1-5,780,4,1-2-5,440,2,1-5,630,3,,,,,,,
20260126,大村,12,一般,曇り,南東,1,1,3,2,4865,立 具 敬 司,20,75,6.76,2,0.19,1.52.4,1-5-2,1230,5,1-5,780,4,1-2-5,440,2,1-5,630,3,,,,,,,
20260126,大村,12,一般,曇り,南東,1,1,4,6,5358,増 本 杏 珠,50,18,6.82,6,0.38,1.53.4,1-5-2,1230,5,1-5,780,4,1-2-5,440,2,1-5,630,3,,,,,,,
20260126,大村,12,一般,曇り,南東,1,1,5,3,3976,内 田 圭,56,77,6.84,3,0.23,,1-5-2,1230,5,1-5,780,4,1-2-5,440,2,1-5,630,3,,,,,,,
20260126,大村,12,一般,曇り,南東,1,1,6,4,4417,服 部 剛,55,19,6.85,4,0.31,,1-5-2,1230,5,1-5,780,4,1-2-5,440,2,1-5,630,3,,,,,,,
20260126,平和島,1,一般,晴,北,3,3,1,4,5253,藤 井 太 雅,31,63,6.71,4,0.16,1.48.2,4-3-1,26300,74,4-3,10130,25,1-3-4,1100,6,3-4,1240,7,,,,,,,
20260126,平和島,1,一般,晴,北,3,3,2,3,3730,塩 崎 優 司,43,32,6.73,3,0.16,1.50.5,4-3-1,26300,74,4-3,10130,25,1-3-4,1100,6,3-4,1240,7,,,,,,,
20260126,平和島,1,一般,晴,北,3,3,3,1,4062,後 藤 陽 介,44,49,6.63,1,0.13,1.51.8,4-3-1,26300,74,4-3,10130,25,1-3-4,1100,6,3-4,1240,7,,,,,,,
20260126,平和島,1,一般,晴,北,3,3,4,6,3654,武 田 光 史,18,30,6.73,6,0.11,1.52.9,4-3-1,26300,74,4-3,10130,25,1-3-4,1100,6,3-4,1240,7,,,,,,,
20260126,平和島,1,一般,晴,北,3,3,5,2,5006,久保原 秀 人,26,25,6.75,2,0.16,,4-3-1,26300,74,4-3,10130,25,1-3-4,1100,6,3-4,1240,7,,,,,,,
20260126,平和島,1,一般,晴,北,3,3,6,5,3990,芹 澤 克 彦,38,34,6.72,5,0.13,,4-3-1,26300,74,4-3,10130,25,1-3-4,1100,6,3-4,1240,7,,,,,,,
20260126,平和島,2,一般,晴,北,4,3,1,3,5313,鈴 木 唯 央,14,67,6.64,3,0.05,1.49.5,3-4-2,7250,35,3-4,1950,10,2-3-4,2320,10,3-4,1730,10,,,,,,,
20260126,平和島,2,一般,晴,北,4,3,2,4,3544,豊 田 訓 靖,40,38,6.71,4,0.06,1.51.7,3-4-2,7250,35,3-4,1950,10,2-3-4,2320,10,3-4,1730,10,,,,,,,
20260126,平和島,2,一般,晴,北,4,3,3,2,3339,泉 具 巳,29,46,6.67,2,0.09,1.52.8,3-4-2,7250,35,3-4,1950,10,2-3-4,2320,10,3-4,1730,10,,,,,,,
20260126,平和島,2,一般,晴,北,4,3,4,5,3977,山 本 兼 士,12,51,6.68,5,0.12,1.53.3,3-4-2,7250,35,3-4,1950,10,2-3-4,2320,10,3-4,1730,10,,,,,,,
20260126,平和島,2,一般,晴,北,4,3,5,6,4102,益 田 啓 司,50,28,6.65,6,0.14,,3-4-2,7250,35,3-4,1950,10,2-3-4,2320,10,3-4,1730,10,,,,,,,
20260126,平和島,2,一般,晴,北,4,3,6,1,3630,黒 田 誠 司,63,44,6.75,1,0.09,,3-4-2,7250,35,3-4,1950,10,2-3-4,2320,10,3-4,1730,10,,,,,,,
20260126,平和島,3,一般,晴,北,3,3,1,3,5359,佐 藤 世 那,66,26,6.72,3,0.14,1.48.4,3-4-2,6110,26,3-4,2870,15,2-3-4,680,4,3-4,1770,8,,,,,,,
20260126,平和島,3,一般,晴,北,3,3,2,4,3833,中 辻 博 訓,72,43,6.73,4,0.14,1.50.3,3-4-2,6110,26,3-4,2870,15,2-3-4,680,4,3-4,1770,8,,,,,,,
20260126,平和島,3,一般,晴,北,3,3,3,2,4076,杉 田 篤 光,61,62,6.66,2,0.12,1.52.0,3-4-2,6110,26,3-4,2870,15,2-3-4,680,4,3-4,1770,8,,,,,,,
20260126,平和島,3,一般,晴,北,3,3,4,1,4103,山 崎 善 庸,56,48,6.78,1,0.22,1.52.6,3-4-2,6110,26,3-4,2870,15,2-3-4,680,4,3-4,1770,8,,,,,,,
20260126,平和島,3,一般,晴,北,3,3,5,5,5092,篠 原 晟 弥,17,70,6.69,5,0.13,,3-4-2,6110,26,3-4,2870,15,2-3-4,680,4,3-4,1770,8,,,,,,,
20260126,平和島,3,一般,晴,北,3,3,6,6,5364,金 子 怜 央,51,69,6.72,6,0.15,,3-4-2,6110,26,3-4,2870,15,2-3-4,680,4,3-4,1770,8,,,,,,,
20260126,平和島,4,一般,晴,北,1,3,1,1,3771,折 下 寛 法,54,37,6.71,1,0.12,1.49.0,1-2-5,1110,1,1-2,570,1,1-2-5,370,1,1-2,310,1,,,,,,,
20260126,平和島,4,一般,晴,北,1,3,2,2,3743,林 美 憲,39,40,6.71,2,0.15,1.50.5,1-2-5,1110,1,1-2,570,1,1-2-5,370,1,1-2,310,1,,,,,,,
20260126,平和島,4,一般,晴,北,1,3,3,5,3412,鈴 木 博,75,33,6.71,5,0.21,1.51.9,1-2-5,1110,1,1-2,570,1,1-2-5,370,1,1-2,310,1,,,,,,,
20260126,平和島,4,一般,晴,北,1,3,4,4,3627,井 上 恵 一,25,56,6.77,4,0.19,1.52.5,1-2-5,1110,1,1-2,570,1,1-2-5,370,1,1-2,310,1,,,,,,,
20260126,平和島,4,一般,晴,北,1,3,5,6,5341,山 道 諄 也,46,64,6.72,6,0.21,,1-2-5,1110,1,1-2,570,1,1-2-5,370,1,1-2,310,1,,,,,,,
20260126,平和島,4,一般,晴,北,1,3,6,3,5350,網 代 良 芽,58,68,6.69,3,0.19,,1-2-5,1110,1,1-2,570,1,1-2-5,370,1,1-2,310,1,,,,,,,
20260126,平和島,5,一般,晴,北,1,3,1,1,3439,大 平 誉史明,45,54,6.69,1,0.16,1.49.5,1-2-3,760,3,1-2,480,2,1-2-3,270,1,1-2,330,2,,,,,,,
20260126,平和島,5,一般,晴,北,1,3,2,2,4062,後 藤 陽 介,44,49,6.72,2,0.14,1.50.6,1-2-3,760,3,1-2,480,2,1-2-3,270,1,1-2,330,2,,,,,,,
20260126,平和島,5,一般,晴,北,1,3,3,3,5002,上 田 健 太,28,27,6.85,3,0.15,1.52.4,1-2-3,760,3,1-2,480,2,1-2-3,270,1,1-2,330,2,,,,,,,
20260126,平和島,5,一般,晴,北,1,3,4,4,5006,久保原 秀 人,26,25,6.86,4,0.17,1.54.0,1-2-3,760,3,1-2,480,2,1-2-3,270,1,1-2,330,2,,,,,,,
20260126,平和島,5,一般,晴,北,1,3,5,6,3605,中 村 守 成,22,57,6.98,6,0.19,,1-2-3,760,3,1-2,480,2,1-2-3,270,1,1-2,330,2,,,,,,,
20260126,平和島,5,一般,晴,北,1,3,6,5,5246,楠 将太郎,49,31,6.90,5,0.11,,1-2-3,760,3,1-2,480,2,1-2-3,270,1,1-2,330,2,,,,,,,
20260126,平和島,6,一般,晴,北,3,3,1,4,4962,畑 竜 生,71,52,6.68,4,0.17,1.49.0,4-2-1,9400,31,4-2,3910,13,1-2-4,440,2,2-4,1650,7,,,,,,,
