date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260131,尼崎,7,予選,曇り,西,3,0,2,1,3176,長谷川 巌,8,65,6.77,1,0.16,1.49.3,3-1-2,21600,70,3-1,2470,12,1-2-3,1150,5,1-3,1530,8,,,,,,,
20260131,尼崎,7,予選,曇り,西,3,0,3,2,4561,藤 山 翔 大,40,28,6.58,2,0.20,1.50.2,3-1-2,21600,70,3-1,2470,12,1-2-3,1150,5,1-3,1530,8,,,,,,,
20260131,尼崎,7,予選,曇り,西,3,0,4,6,4144,石 塚 久 也,20,58,6.69,6,0.15,1.51.3,3-1-2,21600,70,3-1,2470,12,1-2-3,1150,5,1-3,1530,8,,,,,,,
20260131,尼崎,7,予選,曇り,西,3,0,5,5,4066,東 本 勝 利,4,52,6.73,5,0.16,1.52.0,3-1-2,21600,70,3-1,2470,12,1-2-3,1150,5,1-3,1530,8,,,,,,,
20260131,尼崎,7,予選,曇り,西,3,0,6,4,3878,胡 本 悟 志,11,21,6.74,4,0.12,1.54.4,3-1-2,21600,70,3-1,2470,12,1-2-3,1150,5,1-3,1530,8,,,,,,,
20260131,尼崎,8,予選,曇り,南東,2,0,1,2,4538,笠 置 博 之,59,57,6.68,4,0.03,1.49.4,2-4-6,5020,18,2-4,750,2,2-4-6,2330,11,2-4,760,3,,,,,,,
20260131,尼崎,8,予選,曇り,南東,2,0,2,4,5107,松 本 真 広,32,12,6.77,5,0.04,1.50.0,2-4-6,5020,18,2-4,750,2,2-4-6,2330,11,2-4,760,3,,,,,,,
20260131,尼崎,8,予選,曇り,南東,2,0,3,6,3546,中 里 昌 志,2,40,6.79,6,0.04,1.52.0,2-4-6,5020,18,2-4,750,2,2-4-6,2330,11,2-4,760,3,,,,,,,
20260131,尼崎,8,予選,曇り,南東,2,0,4,5,4415,下 出 卓 矢,12,64,6.78,3,0.08,1.53.8,2-4-6,5020,18,2-4,750,2,2-4-6,2330,11,2-4,760,3,,,,,,,
20260131,尼崎,8,予選,曇り,南東,2,0,5,3,5213,湯 淺 紀 香,18,32,6.71,2,0.16,1.55.1,2-4-6,5020,18,2-4,750,2,2-4-6,2330,11,2-4,760,3,,,,,,,
20260131,尼崎,8,予選,曇り,南東,2,0,6,1,5061,中 村 駿 平,26,49,6.78,1,0.15,1.57.7,2-4-6,5020,18,2-4,750,2,2-4-6,2330,11,2-4,760,3,,,,,,,
20260131,尼崎,9,予選特賞,曇り,北西,2,0,1,6,4184,渡 邊 雄一郎,41,70,6.73,6,0.17,1.47.8,6-3-5,49140,80,6-3,9330,19,3-5-6,6950,15,3-6,3370,10,,,,,,,
20260131,尼崎,9,予選特賞,曇り,北西,2,0,2,3,3572,安 田 政 彦,39,19,6.88,3,0.14,1.51.0,6-3-5,49140,80,6-3,9330,19,3-5-6,6950,15,3-6,3370,10,,,,,,,
20260131,尼崎,9,予選特賞,曇り,北西,2,0,3,5,4031,飯 島 誠,28,13,6.84,5,0.17,1.51.4,6-3-5,49140,80,6-3,9330,19,3-5-6,6950,15,3-6,3370,10,,,,,,,
20260131,尼崎,9,予選特賞,曇り,北西,2,0,4,2,4864,小 川 日紀太,61,39,6.79,2,0.16,1.52.0,6-3-5,49140,80,6-3,9330,19,3-5-6,6950,15,3-6,3370,10,,,,,,,
20260131,尼崎,9,予選特賞,曇り,北西,2,0,5,1,3888,山 本 英 志,55,72,6.80,1,0.15,1.52.3,6-3-5,49140,80,6-3,9330,19,3-5-6,6950,15,3-6,3370,10,,,,,,,
20260131,尼崎,9,予選特賞,曇り,北西,2,0,6,4,4506,稗 田 聖 也,57,22,6.73,4,0.11,1.55.1,6-3-5,49140,80,6-3,9330,19,3-5-6,6950,15,3-6,3370,10,,,,,,,
20260131,尼崎,10,予選特賞,曇り,南,1,0,1,6,4843,深 尾 巴 恵,1,15,6.81,6,0.02,1.48.0,6-1-5,34740,63,6-1,11880,20,1-5-6,1540,5,1-6,4700,9,,,,,,,
20260131,尼崎,10,予選特賞,曇り,南,1,0,2,1,4930,佐 藤 悠,38,54,6.68,1,0.06,1.49.3,6-1-5,34740,63,6-1,11880,20,1-5-6,1540,5,1-6,4700,9,,,,,,,
20260131,尼崎,10,予選特賞,曇り,南,1,0,3,5,4357,田 中 和 也,3,45,6.76,4,0.15,1.51.3,6-1-5,34740,63,6-1,11880,20,1-5-6,1540,5,1-6,4700,9,,,,,,,
20260131,尼崎,10,予選特賞,曇り,南,1,0,4,2,4043,桐 本 康 臣,9,68,6.80,2,0.11,1.53.0,6-1-5,34740,63,6-1,11880,20,1-5-6,1540,5,1-6,4700,9,,,,,,,
20260131,尼崎,10,予選特賞,曇り,南,1,0,5,4,4442,松 竹 大 輔,33,48,6.75,5,0.09,1.54.9,6-1-5,34740,63,6-1,11880,20,1-5-6,1540,5,1-6,4700,9,,,,,,,
20260131,尼崎,10,予選特賞,曇り,南,1,0,6,3,2538,高 橋 二 朗,45,56,6.80,3,0.35,1.56.5,6-1-5,34740,63,6-1,11880,20,1-5-6,1540,5,1-6,4700,9,,,,,,,
20260131,尼崎,11,予選特選,曇り,無風,0,0,1,1,4561,藤 山 翔 大,40,28,6.63,1,0.09,1.47.5,1-3-4,990,4,1-3,230,1,1-3-4,490,3,1-3,210,1,,,,,,,
20260131,尼崎,11,予選特選,曇り,無風,0,0,2,3,4496,内 堀 学,36,42,6.71,3,0.09,1.49.4,1-3-4,990,4,1-3,230,1,1-3-4,490,3,1-3,210,1,,,,,,,
20260131,尼崎,11,予選特選,曇り,無風,0,0,3,4,4423,坂 口 貴 彦,7,33,6.81,4,0.12,1.50.6,1-3-4,990,4,1-3,230,1,1-3-4,490,3,1-3,210,1,,,,,,,
20260131,尼崎,11,予選特選,曇り,無風,0,0,4,2,4902,山 川 雄 大,44,61,6.72,2,0.11,1.52.2,1-3-4,990,4,1-3,230,1,1-3-4,490,3,1-3,210,1,,,,,,,
20260131,尼崎,11,予選特選,曇り,無風,0,0,5,5,3912,川 原 正 明,35,16,6.83,5,0.14,1.54.3,1-3-4,990,4,1-3,230,1,1-3-4,490,3,1-3,210,1,,,,,,,
20260131,尼崎,11,予選特選,曇り,無風,0,0,6,6,3604,武 藤 綾 子,17,63,6.84,6,0.18,1.55.2,1-3-4,990,4,1-3,230,1,1-3-4,490,3,1-3,210,1,,,,,,,
20260131,尼崎,12,予選特選,曇り,西,2,0,1,1,4042,丸 岡 正 典,24,27,6.81,1,0.16,1.48.2,1-5-6,5460,22,1-5,1450,4,1-5-6,1290,9,1-5,940,3,,,,,,,
20260131,尼崎,12,予選特選,曇り,西,2,0,2,5,4365,盛 本 真 輔,51,59,6.76,4,0.11,1.49.9,1-5-6,5460,22,1-5,1450,4,1-5-6,1290,9,1-5,940,3,,,,,,,
20260131,尼崎,12,予選特選,曇り,西,2,0,3,6,4819,蜂 須 瑞 生,37,50,6.78,5,0.15,1.50.7,1-5-6,5460,22,1-5,1450,4,1-5-6,1290,9,1-5,940,3,,,,,,,
20260131,尼崎,12,予選特選,曇り,西,2,0,4,3,4144,石 塚 久 也,20,58,6.75,2,0.27,1.51.6,1-5-6,5460,22,1-5,1450,4,1-5-6,1290,9,1-5,940,3,,,,,,,
20260131,尼崎,12,予選特選,曇り,西,2,0,5,4,4610,佐 藤 大 佑,42,62,6.76,3,0.27,1.53.9,1-5-6,5460,22,1-5,1450,4,1-5-6,1290,9,1-5,940,3,,,,,,,
20260131,平和島,1,予選,晴,北,4,3,1,1,4887,富 澤 祐 作,49,14,6.68,1,0.07,1.49.4,1-2-3,2720,11,1-2,1200,5,1-2-3,570,2,1-2,410,2,,,,,,,
20260131,平和島,1,予選,晴,北,4,3,2,2,5270,小 玉 啓 太,33,17,6.66,2,0.12,1.50.4,1-2-3,2720,11,1-2,1200,5,1-2-3,570,2,1-2,410,2,,,,,,,
20260131,平和島,1,予選,晴,北,4,3,3,3,4939,宮之原 輝 紀,65,50,6.71,3,0.14,1.51.2,1-2-3,2720,11,1-2,1200,5,1-2-3,570,2,1-2,410,2,,,,,,,
20260131,平和島,1,予選,晴,北,4,3,4,4,3681,山 谷 央,36,28,6.68,4,0.09,1.53.0,1-2-3,2720,11,1-2,1200,5,1-2-3,570,2,1-2,410,2,,,,,,,
20260131,平和島,1,予選,晴,北,4,3,5,6,4023,柴 田 友 和,28,49,6.66,6,0.12,,1-2-3,2720,11,1-2,1200,5,1-2-3,570,2,1-2,410,2,,,,,,,
20260131,平和島,1,予選,晴,北,4,3,6,5,3869,井 芹 大 志,22,12,6.64,5,0.11,,1-2-3,2720,11,1-2,1200,5,1-2-3,570,2,1-2,410,2,,,,,,,
20260131,平和島,2,予選,晴,北,4,3,1,5,4832,権 藤 俊 光,53,22,6.66,5,0.12,1.49.0,5-4-2,6700,30,5-4,2320,11,2-4-5,960,4,4-5,910,4,,,,,,,
20260131,平和島,2,予選,晴,北,4,3,2,4,4899,占 部 一 真,23,25,6.75,4,0.07,1.50.8,5-4-2,6700,30,5-4,2320,11,2-4-5,960,4,4-5,910,4,,,,,,,
20260131,平和島,2,予選,晴,北,4,3,3,2,4822,百 武 翔,56,46,6.71,2,0.25,1.50.9,5-4-2,6700,30,5-4,2320,11,2-4-5,960,4,4-5,910,4,,,,,,,
20260131,平和島,2,予選,晴,北,4,3,4,3,4407,鹿 島 敏 弘,27,27,6.67,3,0.18,1.52.8,5-4-2,6700,30,5-4,2320,11,2-4-5,960,4,4-5,910,4,,,,,,,
20260131,平和島,2,予選,晴,北,4,3,5,6,4945,上 村 宏 太,37,43,6.57,6,0.14,,5-4-2,6700,30,5-4,2320,11,2-4-5,960,4,4-5,910,4,,,,,,,
20260131,平和島,2,予選,晴,北,4,3,6,1,3866,木 山 誠 一,19,35,6.71,1,0.22,,5-4-2,6700,30,5-4,2320,11,2-4-5,960,4,4-5,910,4,,,,,,,
20260131,平和島,3,予選,晴,北,3,3,1,3,5100,栗 原 一 馬,10,32,6.70,3,0.24,1.49.6,3-6-4,132040,105,3-6,11460,24,3-4-6,7510,19,3-6,16330,15,,,,,,,
20260131,平和島,3,予選,晴,北,3,3,2,6,3202,三 品 隆 浩,59,38,6.73,6,0.18,1.51.8,3-6-4,132040,105,3-6,11460,24,3-4-6,7510,19,3-6,16330,15,,,,,,,
20260131,平和島,3,予選,晴,北,3,3,3,4,5266,石 田 勇 斗,55,13,6.78,4,0.19,1.52.3,3-6-4,132040,105,3-6,11460,24,3-4-6,7510,19,3-6,16330,15,,,,,,,
20260131,平和島,3,予選,晴,北,3,3,4,1,5294,豊 田 祥 生,44,24,6.57,1,0.44,1.54.4,3-6-4,132040,105,3-6,11460,24,3-4-6,7510,19,3-6,16330,15,,,,,,,
20260131,平和島,3,予選,晴,北,3,3,5,2,5267,石 本 裕 武,71,34,6.65,2,0.26,,3-6-4,132040,105,3-6,11460,24,3-4-6,7510,19,3-6,16330,15,,,,,,,
20260131,平和島,3,予選,晴,北,3,3,6,5,4468,大 池 佑 来,62,48,6.70,5,0.17,,3-6-4,132040,105,3-6,11460,24,3-4-6,7510,19,3-6,16330,15,,,,,,,
20260131,平和島,4,予選,晴,北,4,3,1,1,3434,松 尾 宣 邦,41,10,6.63,1,0.13,1.49.3,1-2-5,1970,7,1-2,640,3,1-2-5,490,3,1-2,380,2,,,,,,,
20260131,平和島,4,予選,晴,北,4,3,2,2,4983,前 田 篤 哉,60,52,6.58,2,0.13,1.50.9,1-2-5,1970,7,1-2,640,3,1-2-5,490,3,1-2,380,2,,,,,,,
20260131,平和島,4,予選,晴,北,4,3,3,5,5229,吉 川 晴 人,73,16,6.66,5,0.15,1.52.2,1-2-5,1970,7,1-2,640,3,1-2-5,490,3,1-2,380,2,,,,,,,
20260131,平和島,4,予選,晴,北,4,3,4,3,3995,重 野 哲 之,20,30,6.64,3,0.13,1.54.1,1-2-5,1970,7,1-2,640,3,1-2-5,490,3,1-2,380,2,,,,,,,
20260131,平和島,4,予選,晴,北,4,3,5,6,4750,井 上 尚 悟,66,39,6.68,6,0.17,,1-2-5,1970,7,1-2,640,3,1-2-5,490,3,1-2,380,2,,,,,,,
20260131,平和島,4,予選,晴,北,4,3,6,4,4729,佐 藤 謙史朗,58,19,6.72,4,0.20,,1-2-5,1970,7,1-2,640,3,1-2-5,490,3,1-2,380,2,,,,,,,
20260131,平和島,5,東京ベイラン,晴,南西,1,3,1,2,5273,山 下 拓 巳,25,73,6.64,2,0.18,1.48.7,2-1-3,6480,21,2-1,1550,6,1-2-3,440,2,1-2,370,2,,,,,,,
20260131,平和島,5,東京ベイラン,晴,南西,1,3,2,1,5051,松 本 純 平,46,45,6.68,1,0.15,1.49.7,2-1-3,6480,21,2-1,1550,6,1-2-3,440,2,1-2,370,2,,,,,,,
20260131,平和島,5,東京ベイラン,晴,南西,1,3,3,3,5115,香 川 颯 太,68,36,6.52,3,0.16,1.51.9,2-1-3,6480,21,2-1,1550,6,1-2-3,440,2,1-2,370,2,,,,,,,
20260131,平和島,5,東京ベイラン,晴,南西,1,3,4,5,3681,山 谷 央,36,28,6.63,5,0.15,1.54.3,2-1-3,6480,21,2-1,1550,6,1-2-3,440,2,1-2,370,2,,,,,,,
20260131,平和島,5,東京ベイラン,晴,南西,1,3,5,4,5232,樅 山 拓 馬,43,18,6.66,4,0.17,,2-1-3,6480,21,2-1,1550,6,1-2-3,440,2,1-2,370,2,,,,,,,
20260131,平和島,5,東京ベイラン,晴,南西,1,3,6,6,4666,日 笠 勝 弘,54,23,6.76,6,0.14,,2-1-3,6480,21,2-1,1550,6,1-2-3,440,2,1-2,370,2,,,,,,,
20260131,平和島,6,予選,晴,南,1,3,1,3,5098,大 江 純,14,51,6.70,4,0.04,1.50.1,3-4-5,210,1,3-4,240,1,,,,3-4,150,1,,,,,,,
20260131,平和島,6,予選,晴,南,1,3,2,4,3968,茶 谷 信 次,12,44,6.71,5,0.02,1.51.8,3-4-5,210,1,3-4,240,1,,,,3-4,150,1,,,,,,,
20260131,平和島,6,予選,晴,南,1,3,3,5,4887,富 澤 祐 作,49,14,6.69,6,0.07,1.54.2,3-4-5,210,1,3-4,240,1,,,,3-4,150,1,,,,,,,
20260131,平和島,7,予選,晴,南,1,3,1,1,3392,小 森 信 雄,40,29,6.73,1,0.04,1.49.5,1-2-3,980,6,1-2,750,6,1-2-3,110,1,1-2,420,3,,,,,,,
20260131,平和島,7,予選,晴,南,1,3,2,2,4692,酒 井 俊 弘,45,20,6.63,2,0.03,1.50.6,1-2-3,980,6,1-2,750,6,1-2-3,110,1,1-2,420,3,,,,,,,
20260131,平和島,7,予選,晴,南,1,3,3,3,4468,大 池 佑 来,62,48,6.77,3,0.01,1.52.0,1-2-3,980,6,1-2,750,6,1-2-3,110,1,1-2,420,3,,,,,,,
20260131,平和島,7,予選,晴,南,1,3,4,4,3866,木 山 誠 一,19,35,6.84,4,0.03,1.52.9,1-2-3,980,6,1-2,750,6,1-2-3,110,1,1-2,420,3,,,,,,,
20260131,平和島,8,ベイブレイク,晴,南,3,3,1,3,4945,上 村 宏 太,37,43,6.56,3,0.19,1.49.3,3-1-4,4220,14,3-1,2760,9,1-3-4,380,2,1-3,450,2,,,,,,,
20260131,平和島,8,ベイブレイク,晴,南,3,3,2,1,4816,村 松 修 二,67,37,6.71,1,0.16,1.51.8,3-1-4,4220,14,3-1,2760,9,1-3-4,380,2,1-3,450,2,,,,,,,
20260131,平和島,8,ベイブレイク,晴,南,3,3,3,4,3995,重 野 哲 之,20,30,6.61,4,0.18,1.53.5,3-1-4,4220,14,3-1,2760,9,1-3-4,380,2,1-3,450,2,,,,,,,
20260131,平和島,8,ベイブレイク,晴,南,3,3,4,5,3202,三 品 隆 浩,59,38,6.79,5,0.22,1.55.2,3-1-4,4220,14,3-1,2760,9,1-3-4,380,2,1-3,450,2,,,,,,,
20260131,平和島,8,ベイブレイク,晴,南,3,3,5,2,4023,柴 田 友 和,28,49,6.69,2,0.19,,3-1-4,4220,14,3-1,2760,9,1-3-4,380,2,1-3,450,2,,,,,,,
20260131,平和島,8,ベイブレイク,晴,南,3,3,6,6,5378,鈴 木 結平太,57,21,6.64,6,0.23,,3-1-4,4220,14,3-1,2760,9,1-3-4,380,2,1-3,450,2,,,,,,,
20260131,平和島,9,予選特賞,晴,南,3,3,1,1,4822,百 武 翔,56,46,6.72,1,0.12,1.49.0,1-2-6,1430,2,1-2,420,1,1-2-6,520,2,1-2,290,1,,,,,,,
20260131,平和島,9,予選特賞,晴,南,3,3,2,2,5051,松 本 純 平,46,45,6.73,2,0.11,1.49.8,1-2-6,1430,2,1-2,420,1,1-2-6,520,2,1-2,290,1,,,,,,,
20260131,平和島,9,予選特賞,晴,南,3,3,3,6,5016,宮 田 龍 馬,17,11,6.69,6,0.16,1.51.3,1-2-6,1430,2,1-2,420,1,1-2-6,520,2,1-2,290,1,,,,,,,
20260131,平和島,9,予選特賞,晴,南,3,3,4,5,5330,安河内 鈴之介,63,31,6.64,5,0.14,1.53.1,1-2-6,1430,2,1-2,420,1,1-2-6,520,2,1-2,290,1,,,,,,,
20260131,平和島,9,予選特賞,晴,南,3,3,5,4,3434,松 尾 宣 邦,41,10,6.71,4,0.12,,1-2-6,1430,2,1-2,420,1,1-2-6,520,2,1-2,290,1,,,,,,,
20260131,平和島,9,予選特賞,晴,南,3,3,6,3,5266,石 田 勇 斗,55,13,6.72,3,0.09,,1-2-6,1430,2,1-2,420,1,1-2-6,520,2,1-2,290,1,,,,,,,
20260131,平和島,10,予選特賞,晴,南,1,3,1,1,3968,茶 谷 信 次,12,44,6.76,1,0.10,1.49.9,1-2-6,3670,12,1-2,1350,9,1-2-6,1070,5,1-2,1000,6,,,,,,,
20260131,平和島,10,予選特賞,晴,南,1,3,2,2,4750,井 上 尚 悟,66,39,6.79,2,0.15,1.50.4,1-2-6,3670,12,1-2,1350,9,1-2-6,1070,5,1-2,1000,6,,,,,,,
20260131,平和島,10,予選特賞,晴,南,1,3,3,6,4939,宮之原 輝 紀,65,50,6.69,6,0.18,1.52.5,1-2-6,3670,12,1-2,1350,9,1-2-6,1070,5,1-2,1000,6,,,,,,,
20260131,平和島,10,予選特賞,晴,南,1,3,4,3,4899,占 部 一 真,23,25,6.81,3,0.18,1.54.0,1-2-6,3670,12,1-2,1350,9,1-2-6,1070,5,1-2,1000,6,,,,,,,
20260131,平和島,10,予選特賞,晴,南,1,3,5,5,5267,石 本 裕 武,71,34,6.66,5,0.13,,1-2-6,3670,12,1-2,1350,9,1-2-6,1070,5,1-2,1000,6,,,,,,,
20260131,平和島,10,予選特賞,晴,南,1,3,6,4,5273,山 下 拓 巳,25,73,6.70,4,0.19,,1-2-6,3670,12,1-2,1350,9,1-2-6,1070,5,1-2,1000,6,,,,,,,
20260131,平和島,11,予選特選,晴,南,2,3,1,1,4983,前 田 篤 哉,60,52,6.73,1,0.09,1.49.0,1-5-2,490,1,1-5,280,1,1-2-5,180,1,1-5,300,2,,,,,,,
20260131,平和島,11,予選特選,晴,南,2,3,2,5,3946,赤 岩 善 生,47,74,6.79,2,0.10,1.50.5,1-5-2,490,1,1-5,280,1,1-2-5,180,1,1-5,300,2,,,,,,,
20260131,平和島,11,予選特選,晴,南,2,3,3,2,3158,島 川 光 男,75,40,6.68,3,0.05,1.51.8,1-5-2,490,1,1-5,280,1,1-2-5,180,1,1-5,300,2,,,,,,,
20260131,平和島,11,予選特選,晴,南,2,3,4,4,4407,鹿 島 敏 弘,27,27,6.71,5,0.02,1.52.7,1-5-2,490,1,1-5,280,1,1-2-5,180,1,1-5,300,2,,,,,,,
20260131,平和島,11,予選特選,晴,南,2,3,5,3,5294,豊 田 祥 生,44,24,6.66,4,0.07,,1-5-2,490,1,1-5,280,1,1-2-5,180,1,1-5,300,2,,,,,,,
20260131,平和島,12,記者選抜,晴,南,1,3,1,4,5098,大 江 純,14,51,6.75,4,0.15,1.48.2,4-1-3,19090,45,4-1,3770,10,1-3-4,1420,9,1-4,790,5,,,,,,,
20260131,平和島,12,記者選抜,晴,南,1,3,2,1,4832,権 藤 俊 光,53,22,6.73,1,0.23,1.50.5,4-1-3,19090,45,4-1,3770,10,1-3-4,1420,9,1-4,790,5,,,,,,,
20260131,平和島,12,記者選抜,晴,南,1,3,3,3,5232,樅 山 拓 馬,43,18,6.66,3,0.28,1.52.0,4-1-3,19090,45,4-1,3770,10,1-3-4,1420,9,1-4,790,5,,,,,,,
20260131,平和島,12,記者選抜,晴,南,1,3,4,6,5229,吉 川 晴 人,73,16,6.64,6,0.25,1.54.2,4-1-3,19090,45,4-1,3770,10,1-3-4,1420,9,1-4,790,5,,,,,,,
20260131,平和島,12,記者選抜,晴,南,1,3,5,2,3692,竹 腰 正 樹,74,15,6.73,2,0.29,,4-1-3,19090,45,4-1,3770,10,1-3-4,1420,9,1-4,790,5,,,,,,,
20260131,平和島,12,記者選抜,晴,南,1,3,6,5,4036,金 田 諭,72,26,6.74,5,0.19,,4-1-3,19090,45,4-1,3770,10,1-3-4,1420,9,1-4,790,5,,,,,,,
20260131,戸田,1,予選,晴,北西,6,4,1,1,4201,佐 竹 友 樹,6,41,6.67,1,0.13,1.50.1,1-2-6,3300,10,1-2,420,1,1-2-6,850,4,1-2,310,1,,,,,,,
20260131,戸田,1,予選,晴,北西,6,4,2,2,5134,大 原 祥 昌,48,42,6.73,2,0.15,1.50.5,1-2-6,3300,10,1-2,420,1,1-2-6,850,4,1-2,310,1,,,,,,,
20260131,戸田,1,予選,晴,北西,6,4,3,6,5031,渡 辺 空 依,49,55,6.87,6,0.19,1.53.5,1-2-6,3300,10,1-2,420,1,1-2-6,850,4,1-2,310,1,,,,,,,
20260131,戸田,1,予選,晴,北西,6,4,4,5,4811,向井田 佑 紀,50,23,6.81,5,0.17,1.54.2,1-2-6,3300,10,1-2,420,1,1-2-6,850,4,1-2,310,1,,,,,,,
20260131,戸田,1,予選,晴,北西,6,4,5,3,5340,樋江井 舞,2,12,6.76,3,0.15,,1-2-6,3300,10,1-2,420,1,1-2-6,850,4,1-2,310,1,,,,,,,
20260131,戸田,1,予選,晴,北西,6,4,6,4,4992,廣 瀬 篤 哉,10,35,6.68,4,0.13,,1-2-6,3300,10,1-2,420,1,1-2-6,850,4,1-2,310,1,,,,,,,
20260131,戸田,2,予選,晴,北西,6,4,1,2,5246,楠 将太郎,64,18,6.90,2,0.22,1.49.2,2-3-5,1290,2,2-3,870,5,2-3-5,270,1,2-3,490,3,,,,,,,
20260131,戸田,2,予選,晴,北西,6,4,2,3,4079,出 畑 孝 典,5,34,7.03,3,0.28,1.50.6,2-3-5,1290,2,2-3,870,5,2-3-5,270,1,2-3,490,3,,,,,,,
20260131,戸田,2,予選,晴,北西,6,4,3,5,4928,栗 城 匠,26,32,6.94,5,0.23,1.52.0,2-3-5,1290,2,2-3,870,5,2-3-5,270,1,2-3,490,3,,,,,,,
20260131,戸田,2,予選,晴,北西,6,4,4,1,4897,深 見 亜由美,52,28,6.98,1,0.31,1.54.1,2-3-5,1290,2,2-3,870,5,2-3-5,270,1,2-3,490,3,,,,,,,
20260131,戸田,2,予選,晴,北西,6,4,5,4,4665,加 藤 啓 太,13,39,6.96,4,0.24,,2-3-5,1290,2,2-3,870,5,2-3-5,270,1,2-3,490,3,,,,,,,
20260131,戸田,2,予選,晴,北西,6,4,6,6,3801,五反田 忍,44,67,6.96,6,0.38,,2-3-5,1290,2,2-3,870,5,2-3-5,270,1,2-3,490,3,,,,,,,
20260131,戸田,3,予選,晴,北西,6,4,1,4,5160,藤 森 陸 斗,42,66,6.83,4,0.09,1.50.3,4-5-6,3220,12,4-5,1150,6,4-5-6,1520,6,4-5,1540,7,,,,,,,
20260131,戸田,3,予選,晴,北西,6,4,2,5,4163,山 崎 裕 司,56,52,6.89,5,0.11,1.51.1,4-5-6,3220,12,4-5,1150,6,4-5-6,1520,6,4-5,1540,7,,,,,,,
20260131,戸田,3,予選,晴,北西,6,4,3,6,4640,山ノ内 雅 人,59,74,6.89,6,0.11,1.52.5,4-5-6,3220,12,4-5,1150,6,4-5-6,1520,6,4-5,1540,7,,,,,,,
20260131,戸田,3,予選,晴,北西,6,4,4,1,5070,中 島 航,41,45,6.76,1,0.22,1.53.7,4-5-6,3220,12,4-5,1150,6,4-5-6,1520,6,4-5,1540,7,,,,,,,
20260131,戸田,3,予選,晴,北西,6,4,5,2,5042,畑 田 汰 一,43,36,6.73,2,0.12,,4-5-6,3220,12,4-5,1150,6,4-5-6,1520,6,4-5,1540,7,,,,,,,
20260131,戸田,3,予選,晴,北西,6,4,6,3,3289,高 橋 淳 美,45,53,7.01,3,0.12,,4-5-6,3220,12,4-5,1150,6,4-5-6,1520,6,4-5,1540,7,,,,,,,
20260131,戸田,4,予選,晴,北西,5,3,1,1,4889,後 藤 盛 也,57,51,6.89,1,0.08,1.48.9,1-2-3,1880,4,1-2,760,2,1-2-3,730,3,1-2,600,2,,,,,,,
20260131,戸田,4,予選,晴,北西,5,3,2,2,3569,増 田 進,11,49,6.82,2,0.14,1.50.9,1-2-3,1880,4,1-2,760,2,1-2-3,730,3,1-2,600,2,,,,,,,
20260131,戸田,4,予選,晴,北西,5,3,3,3,3905,天 野 友 和,65,76,6.81,3,0.14,1.52.4,1-2-3,1880,4,1-2,760,2,1-2-3,730,3,1-2,600,2,,,,,,,
20260131,戸田,4,予選,晴,北西,5,3,4,5,3963,原 田 秀 弥,24,69,6.86,5,0.20,1.52.7,1-2-3,1880,4,1-2,760,2,1-2-3,730,3,1-2,600,2,,,,,,,
20260131,戸田,4,予選,晴,北西,5,3,5,6,5112,砂 長 知 輝,9,11,6.80,6,0.21,,1-2-3,1880,4,1-2,760,2,1-2-3,730,3,1-2,600,2,,,,,,,
20260131,戸田,4,予選,晴,北西,5,3,6,4,5300,横 田 海 人,61,50,6.81,4,0.25,,1-2-3,1880,4,1-2,760,2,1-2-3,730,3,1-2,600,2,,,,,,,
20260131,戸田,5,ウインウイン,晴,北西,5,4,1,4,4335,若 林 将,63,59,6.84,4,0.15,1.49.4,4-3-6,5320,27,4-3,1120,7,3-4-6,2450,11,3-4,880,5,,,,,,,
20260131,戸田,5,ウインウイン,晴,北西,5,4,2,3,5302,秋 末 秦 悟,39,13,6.75,3,0.20,1.50.6,4-3-6,5320,27,4-3,1120,7,3-4-6,2450,11,3-4,880,5,,,,,,,
20260131,戸田,5,ウインウイン,晴,北西,5,4,3,6,3580,水 口 由 紀,54,40,6.88,6,0.24,1.54.0,4-3-6,5320,27,4-3,1120,7,3-4-6,2450,11,3-4,880,5,,,,,,,
20260131,戸田,5,ウインウイン,晴,北西,5,4,4,2,5031,渡 辺 空 依,49,55,6.71,2,0.22,1.55.3,4-3-6,5320,27,4-3,1120,7,3-4-6,2450,11,3-4,880,5,,,,,,,
20260131,戸田,5,ウインウイン,晴,北西,5,4,5,5,4129,宇 野 博 之,51,48,6.83,5,0.25,,4-3-6,5320,27,4-3,1120,7,3-4-6,2450,11,3-4,880,5,,,,,,,
20260131,戸田,5,ウインウイン,晴,北西,5,4,6,1,3334,角 ひとみ,55,15,6.80,1,0.27,,4-3-6,5320,27,4-3,1120,7,3-4-6,2450,11,3-4,880,5,,,,,,,
20260131,戸田,6,予選,晴,北西,5,4,1,5,4532,秋 元 哲,4,31,6.87,2,0.15,1.49.6,5-1-2,3830,21,5-1,1450,12,1-2-5,560,3,1-5,680,4,,,,,,,
