date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260908,平和島,12,記者選抜,曇り,南,3,3,1,1,4847,佐 藤 隆太郎,26,55,6.87,1,0.18,1.50.6,1-2-4,880,4,1-2,280,2,1-2-4,510,3,1-2,220,2
20260908,平和島,12,記者選抜,曇り,南,3,3,2,2,4289,落 合 直 子,59,19,6.91,2,0.21,1.52.3,1-2-4,880,4,1-2,280,2,1-2-4,510,3,1-2,220,2
20260908,平和島,12,記者選抜,曇り,南,3,3,3,4,5213,湯 淺 紀 香,54,57,6.88,4,0.26,1.53.6,1-2-4,880,4,1-2,280,2,1-2-4,510,3,1-2,220,2
20260908,平和島,12,記者選抜,曇り,南,3,3,4,5,4283,石 井 裕 美,73,51,6.79,5,0.19,1.54.9,1-2-4,880,4,1-2,280,2,1-2-4,510,3,1-2,220,2
20260908,平和島,12,記者選抜,曇り,南,3,3,5,3,4690,高 石 梨 菜,37,33,6.86,3,0.39,,1-2-4,880,4,1-2,280,2,1-2-4,510,3,1-2,220,2
20260908,平和島,12,記者選抜,曇り,南,3,3,6,6,4941,孫 崎 百 世,31,34,6.82,6,0.21,,1-2-4,880,4,1-2,280,2,1-2-4,510,3,1-2,220,2
20260908,桐生,1,予選,曇り,北東,2,1,1,2,4033,伊 藤 将 吉,38,30,6.84,2,0.10,1.50.7,2-1-5,1500,3,2-1,870,4,1-2-5,340,1,1-2,440,2
20260908,桐生,1,予選,曇り,北東,2,1,2,1,4181,花 本 夏 樹,50,61,6.81,1,0.11,1.51.8,2-1-5,1500,3,2-1,870,4,1-2-5,340,1,1-2,440,2
20260908,桐生,1,予選,曇り,北東,2,1,3,5,4040,廣 瀬 将 亨,21,19,6.78,5,0.08,1.52.0,2-1-5,1500,3,2-1,870,4,1-2-5,340,1,1-2,440,2
20260908,桐生,1,予選,曇り,北東,2,1,4,3,3475,橋 本 久 和,31,34,6.81,3,0.16,1.53.2,2-1-5,1500,3,2-1,870,4,1-2-5,340,1,1-2,440,2
20260908,桐生,1,予選,曇り,北東,2,1,5,4,3305,小 野 信 樹,11,71,6.92,4,0.12,1.55.7,2-1-5,1500,3,2-1,870,4,1-2-5,340,1,1-2,440,2
20260908,桐生,1,予選,曇り,北東,2,1,6,6,3202,三 品 隆 浩,48,18,6.89,6,0.22,1.56.3,2-1-5,1500,3,2-1,870,4,1-2-5,340,1,1-2,440,2
20260908,桐生,2,予選,曇り,北,2,1,1,2,3743,林 美 憲,70,40,6.81,2,0.11,1.51.6,2-4-3,2490,10,2-4,1130,5,2-3-4,630,3,2-4,400,2
20260908,桐生,2,予選,曇り,北,2,1,2,4,5228,若 林 樹 蘭,65,70,6.93,4,0.10,1.52.6,2-4-3,2490,10,2-4,1130,5,2-3-4,630,3,2-4,400,2
20260908,桐生,2,予選,曇り,北,2,1,3,3,3681,山 谷 央,37,69,6.82,3,0.08,1.53.9,2-4-3,2490,10,2-4,1130,5,2-3-4,630,3,2-4,400,2
20260908,桐生,2,予選,曇り,北,2,1,4,1,4943,八 木 治 樹,17,39,6.78,1,0.25,1.54.2,2-4-3,2490,10,2-4,1130,5,2-3-4,630,3,2-4,400,2
20260908,桐生,2,予選,曇り,北,2,1,5,5,4919,吉 田 翔 悟,72,50,6.97,5,0.12,1.55.8,2-4-3,2490,10,2-4,1130,5,2-3-4,630,3,2-4,400,2
20260908,桐生,2,予選,曇り,北,2,1,6,6,3867,松 浦 勝,40,41,6.95,6,0.10,1.57.3,2-4-3,2490,10,2-4,1130,5,2-3-4,630,3,2-4,400,2
20260908,桐生,3,予選,曇り,北東,2,1,1,1,4380,鈴 木 峻 佑,68,51,6.84,1,0.12,1.50.8,1-3-2,950,1,1-3,510,1,1-2-3,260,1,1-3,230,1
20260908,桐生,3,予選,曇り,北東,2,1,2,3,4028,田 村 隆 信,13,17,6.96,3,0.12,1.52.1,1-3-2,950,1,1-3,510,1,1-2-3,260,1,1-3,230,1
20260908,桐生,3,予選,曇り,北東,2,1,3,2,4027,松 江 秀 徳,75,48,6.99,2,0.14,1.53.9,1-3-2,950,1,1-3,510,1,1-2-3,260,1,1-3,230,1
20260908,桐生,3,予選,曇り,北東,2,1,4,4,4992,廣 瀬 篤 哉,53,73,7.03,4,0.13,1.54.5,1-3-2,950,1,1-3,510,1,1-2-3,260,1,1-3,230,1
20260908,桐生,3,予選,曇り,北東,2,1,5,5,5012,加 倉 侑 征,60,15,6.82,5,0.09,1.55.9,1-3-2,950,1,1-3,510,1,1-2-3,260,1,1-3,230,1
20260908,桐生,3,予選,曇り,北東,2,1,6,6,3277,齋 藤 勇,52,31,6.85,6,0.08,1.57.4,1-3-2,950,1,1-3,510,1,1-2-3,260,1,1-3,230,1
20260908,桐生,4,予選,雨,北東,2,1,1,2,4019,笠 原 亮,12,33,6.93,2,0.06,1.50.9,2-4-6,2040,8,2-4,1040,5,2-4-6,570,4,2-4,500,3
20260908,桐生,4,予選,雨,北東,2,1,2,4,4557,松 尾 光 広,64,52,6.87,4,0.08,1.51.7,2-4-6,2040,8,2-4,1040,5,2-4-6,570,4,2-4,500,3
20260908,桐生,4,予選,雨,北東,2,1,3,6,4118,宇佐見 淳,27,47,6.84,5,0.09,1.52.1,2-4-6,2040,8,2-4,1040,5,2-4-6,570,4,2-4,500,3
20260908,桐生,4,予選,雨,北東,2,1,4,1,5181,森 智 哉,63,24,7.04,1,0.11,1.54.7,2-4-6,2040,8,2-4,1040,5,2-4-6,570,4,2-4,500,3
20260908,桐生,4,予選,雨,北東,2,1,5,3,3852,澤 大 介,69,62,7.00,3,0.10,1.55.9,2-4-6,2040,8,2-4,1040,5,2-4-6,570,4,2-4,500,3
20260908,桐生,4,予選,雨,北東,2,1,6,5,5430,鳥 本 智 史,44,66,6.91,6,0.08,1.59.7,2-4-6,2040,8,2-4,1040,5,2-4-6,570,4,2-4,500,3
20260908,桐生,5,予選,雨,無風,0,0,1,5,3946,赤 岩 善 生,51,74,6.76,1,0.14,1.50.7,5-2-4,1960,3,5-2,270,1,2-4-5,850,5,2-5,320,1
20260908,桐生,5,予選,雨,無風,0,0,2,2,4531,武 富 智 亮,22,37,6.95,3,0.13,1.52.5,5-2-4,1960,3,5-2,270,1,2-4-5,850,5,2-5,320,1
20260908,桐生,5,予選,雨,無風,0,0,3,4,5344,谷 口 丞,32,21,6.77,6,0.15,1.53.3,5-2-4,1960,3,5-2,270,1,2-4-5,850,5,2-5,320,1
20260908,桐生,5,予選,雨,無風,0,0,4,6,3874,山 本 寛 久,62,35,6.75,4,0.13,1.54.3,5-2-4,1960,3,5-2,270,1,2-4-5,850,5,2-5,320,1
20260908,桐生,5,予選,雨,無風,0,0,5,3,5048,眞 鳥 康 太,74,55,6.89,5,0.33,1.56.0,5-2-4,1960,3,5-2,270,1,2-4-5,850,5,2-5,320,1
20260908,桐生,5,予選,雨,無風,0,0,6,1,4440,萩 原 知 哉,49,36,6.94,2,0.24,1.57.9,5-2-4,1960,3,5-2,270,1,2-4-5,850,5,2-5,320,1
20260908,桐生,6,ドラドキ目玉,雨,無風,0,0,1,1,4044,湯 川 浩 司,29,60,6.95,1,0.10,1.51.7,1-3-4,510,1,1-3,200,1,1-3-4,210,1,1-3,220,1
20260908,桐生,6,ドラドキ目玉,雨,無風,0,0,2,3,4161,黒 柳 浩 孝,46,56,6.94,3,0.09,1.53.9,1-3-4,510,1,1-3,200,1,1-3-4,210,1,1-3,220,1
20260908,桐生,6,ドラドキ目玉,雨,無風,0,0,3,4,5070,中 島 航,73,64,6.84,4,0.11,1.54.7,1-3-4,510,1,1-3,200,1,1-3-4,210,1,1-3,220,1
20260908,桐生,6,ドラドキ目玉,雨,無風,0,0,4,5,5107,松 本 真 広,25,44,6.85,5,0.22,1.56.0,1-3-4,510,1,1-3,200,1,1-3-4,210,1,1-3,220,1
20260908,桐生,6,ドラドキ目玉,雨,無風,0,0,5,2,4919,吉 田 翔 悟,72,50,7.03,2,0.12,1.56.5,1-3-4,510,1,1-3,200,1,1-3-4,210,1,1-3,220,1
20260908,桐生,6,ドラドキ目玉,雨,無風,0,0,6,6,3305,小 野 信 樹,11,71,6.98,6,0.20,1.58.1,1-3-4,510,1,1-3,200,1,1-3-4,210,1,1-3,220,1
20260908,桐生,7,ドラドキ３,雨,東,1,1,1,1,4342,谷 野 錬 志,67,29,6.97,1,0.23,1.51.0,1-2-3,700,1,1-2,380,2,1-2-3,280,1,1-2,320,2
20260908,桐生,7,ドラドキ３,雨,東,1,1,2,2,4232,笠 雅 雄,42,68,6.97,2,0.20,1.52.3,1-2-3,700,1,1-2,380,2,1-2-3,280,1,1-2,320,2
20260908,桐生,7,ドラドキ３,雨,東,1,1,3,3,4538,笠 置 博 之,26,46,6.84,3,0.23,1.53.6,1-2-3,700,1,1-2,380,2,1-2-3,280,1,1-2,320,2
20260908,桐生,7,ドラドキ３,雨,東,1,1,4,6,3653,品 川 賢 次,71,38,6.83,6,0.24,1.53.9,1-2-3,700,1,1-2,380,2,1-2-3,280,1,1-2,320,2
20260908,桐生,7,ドラドキ３,雨,東,1,1,5,4,3475,橋 本 久 和,31,34,7.05,4,0.29,1.56.0,1-2-3,700,1,1-2,380,2,1-2-3,280,1,1-2,320,2
20260908,桐生,7,ドラドキ３,雨,東,1,1,6,5,4380,鈴 木 峻 佑,68,51,6.81,5,0.32,1.58.2,1-2-3,700,1,1-2,380,2,1-2-3,280,1,1-2,320,2
20260908,桐生,8,ドラドキ５,雨,北,1,1,1,5,4027,松 江 秀 徳,75,48,6.97,5,0.09,1.51.3,5-4-3,25150,37,5-4,6040,9,3-4-5,4110,8,4-5,1120,5
20260908,桐生,8,ドラドキ５,雨,北,1,1,2,4,4562,阪 本 勇 介,34,12,6.80,4,0.10,1.51.8,5-4-3,25150,37,5-4,6040,9,3-4-5,4110,8,4-5,1120,5
20260908,桐生,8,ドラドキ５,雨,北,1,1,3,3,4181,花 本 夏 樹,50,61,6.92,3,0.17,1.54.0,5-4-3,25150,37,5-4,6040,9,3-4-5,4110,8,4-5,1120,5
20260908,桐生,8,ドラドキ５,雨,北,1,1,4,1,4025,山 本 隆 幸,41,27,6.84,1,0.16,1.54.1,5-4-3,25150,37,5-4,6040,9,3-4-5,4110,8,4-5,1120,5
20260908,桐生,8,ドラドキ５,雨,北,1,1,5,6,5430,鳥 本 智 史,44,66,6.86,6,0.08,1.56.3,5-4-3,25150,37,5-4,6040,9,3-4-5,4110,8,4-5,1120,5
20260908,桐生,8,ドラドキ５,雨,北,1,1,6,2,3867,松 浦 勝,40,41,6.97,2,0.13,1.58.1,5-4-3,25150,37,5-4,6040,9,3-4-5,4110,8,4-5,1120,5
20260908,桐生,9,予選特賞,雨,北,2,1,1,2,4195,前 川 守 嗣,43,45,6.80,2,0.19,1.52.4,2-1-4,4260,16,2-1,1520,6,1-2-4,1210,6,1-2,890,5
20260908,桐生,9,予選特賞,雨,北,2,1,2,1,5122,相 馬 翔,57,42,7.00,1,0.26,1.53.1,2-1-4,4260,16,2-1,1520,6,1-2-4,1210,6,1-2,890,5
20260908,桐生,9,予選特賞,雨,北,2,1,3,4,3686,鳥居塚 孝 博,47,59,6.88,4,0.21,1.54.3,2-1-4,4260,16,2-1,1520,6,1-2-4,1210,6,1-2,890,5
20260908,桐生,9,予選特賞,雨,北,2,1,4,3,3743,林 美 憲,70,40,6.89,3,0.22,1.56.5,2-1-4,4260,16,2-1,1520,6,1-2-4,1210,6,1-2,890,5
20260908,桐生,9,予選特賞,雨,北,2,1,5,5,4557,松 尾 光 広,64,52,6.96,5,0.26,1.57.5,2-1-4,4260,16,2-1,1520,6,1-2-4,1210,6,1-2,890,5
20260908,桐生,9,予選特賞,雨,北,2,1,6,6,4033,伊 藤 将 吉,38,30,6.91,6,0.23,1.59.9,2-1-4,4260,16,2-1,1520,6,1-2-4,1210,6,1-2,890,5
20260908,桐生,10,予選特賞,雨,無風,0,0,1,1,4513,河 野 真 也,36,20,6.85,1,0.01,1.51.5,1-3-5,580,1,1-3,310,2,1-3-5,240,1,1-3,360,3
20260908,桐生,10,予選特賞,雨,無風,0,0,2,3,5070,中 島 航,73,64,6.81,3,0.10,1.52.7,1-3-5,580,1,1-3,310,2,1-3-5,240,1,1-3,360,3
20260908,桐生,10,予選特賞,雨,無風,0,0,3,5,4028,田 村 隆 信,13,17,6.85,5,0.23,1.55.3,1-3-5,580,1,1-3,310,2,1-3-5,240,1,1-3,360,3
20260908,桐生,10,予選特賞,雨,無風,0,0,4,6,3319,山 崎 義 明,24,57,6.81,6,0.21,1.56.0,1-3-5,580,1,1-3,310,2,1-3-5,240,1,1-3,360,3
20260908,桐生,10,予選特賞,雨,無風,0,0,5,4,3202,三 品 隆 浩,48,18,6.79,4,0.20,1.56.8,1-3-5,580,1,1-3,310,2,1-3-5,240,1,1-3,360,3
20260908,桐生,10,予選特賞,雨,無風,0,0,F,2,5344,谷 口 丞,32,21,6.82,2,F0.02,,1-3-5,580,1,1-3,310,2,1-3-5,240,1,1-3,360,3
20260908,桐生,11,一般特選,雨,無風,0,0,1,1,4019,笠 原 亮,12,33,6.81,1,0.15,1.50.4,1-3-4,1390,6,1-3,260,2,1-3-4,700,4,1-3,360,2
20260908,桐生,11,一般特選,雨,無風,0,0,2,3,4531,武 富 智 亮,22,37,6.75,3,0.14,1.51.5,1-3-4,1390,6,1-3,260,2,1-3-4,700,4,1-3,360,2
20260908,桐生,11,一般特選,雨,無風,0,0,3,4,5012,加 倉 侑 征,60,15,6.76,4,0.07,1.53.2,1-3-4,1390,6,1-3,260,2,1-3-4,700,4,1-3,360,2
20260908,桐生,11,一般特選,雨,無風,0,0,4,2,4040,廣 瀬 将 亨,21,19,6.76,2,0.14,1.54.9,1-3-4,1390,6,1-3,260,2,1-3-4,700,4,1-3,360,2
20260908,桐生,11,一般特選,雨,無風,0,0,5,5,3681,山 谷 央,37,69,6.79,6,0.15,1.56.2,1-3-4,1390,6,1-3,260,2,1-3-4,700,4,1-3,360,2
20260908,桐生,11,一般特選,雨,無風,0,0,6,6,4044,湯 川 浩 司,29,60,6.88,5,0.14,1.57.6,1-3-4,1390,6,1-3,260,2,1-3-4,700,4,1-3,360,2
20260908,桐生,12,一般桐生特選,雨,南東,2,1,1,1,3946,赤 岩 善 生,51,74,6.91,1,0.14,1.50.8,1-2-3,430,1,1-2,240,1,1-2-3,240,1,1-2,170,1
20260908,桐生,12,一般桐生特選,雨,南東,2,1,2,2,4025,山 本 隆 幸,41,27,6.77,2,0.21,1.51.8,1-2-3,430,1,1-2,240,1,1-2-3,240,1,1-2,170,1
20260908,桐生,12,一般桐生特選,雨,南東,2,1,3,3,4118,宇佐見 淳,27,47,6.92,3,0.17,1.53.2,1-2-3,430,1,1-2,240,1,1-2-3,240,1,1-2,170,1
20260908,桐生,12,一般桐生特選,雨,南東,2,1,4,6,5228,若 林 樹 蘭,65,70,6.82,6,0.29,1.54.1,1-2-3,430,1,1-2,240,1,1-2-3,240,1,1-2,170,1
20260908,桐生,12,一般桐生特選,雨,南東,2,1,5,5,4232,笠 雅 雄,42,68,6.77,5,0.20,1.54.5,1-2-3,430,1,1-2,240,1,1-2-3,240,1,1-2,170,1
20260908,桐生,12,一般桐生特選,雨,南東,2,1,6,4,3277,齋 藤 勇,52,31,6.83,4,0.19,1.57.3,1-2-3,430,1,1-2,240,1,1-2-3,240,1,1-2,170,1
20260908,江戸川,1,予選,曇り,南,2,5,1,1,4438,森 作 雄 大,67,57,6.67,1,0.06,1.52.5,1-6-4,5160,20,1-6,2040,6,1-4-6,1240,4,1-6,1450,5
20260908,江戸川,1,予選,曇り,南,2,5,2,6,4583,古 田 祐 貴,43,56,6.70,6,0.18,1.55.0,1-6-4,5160,20,1-6,2040,6,1-4-6,1240,4,1-6,1450,5
20260908,江戸川,1,予選,曇り,南,2,5,3,4,3664,鈴 木 賢 一,65,12,6.63,4,0.14,1.56.4,1-6-4,5160,20,1-6,2040,6,1-4-6,1240,4,1-6,1450,5
20260908,江戸川,1,予選,曇り,南,2,5,4,5,4896,花 本 剛,12,50,6.68,5,0.13,1.58.0,1-6-4,5160,20,1-6,2040,6,1-4-6,1240,4,1-6,1450,5
20260908,江戸川,1,予選,曇り,南,2,5,5,3,5279,石 渡 翔一郎,18,52,6.65,3,0.11,,1-6-4,5160,20,1-6,2040,6,1-4-6,1240,4,1-6,1450,5
20260908,江戸川,1,予選,曇り,南,2,5,6,2,5378,鈴 木 結平太,68,33,6.56,2,0.12,,1-6-4,5160,20,1-6,2040,6,1-4-6,1240,4,1-6,1450,5
20260908,江戸川,2,予選,曇り,南西,2,5,1,1,3850,小 川 知 行,62,16,6.74,1,0.04,1.52.2,1-2-6,2990,9,1-2,260,1,1-2-6,1390,6,1-2,250,1
20260908,江戸川,2,予選,曇り,南西,2,5,2,2,4142,平 野 和 明,64,27,6.65,2,0.06,1.53.8,1-2-6,2990,9,1-2,260,1,1-2-6,1390,6,1-2,250,1
20260908,江戸川,2,予選,曇り,南西,2,5,3,6,3685,荒 井 輝 年,66,69,6.84,6,0.13,1.55.4,1-2-6,2990,9,1-2,260,1,1-2-6,1390,6,1-2,250,1
20260908,江戸川,2,予選,曇り,南西,2,5,4,3,5315,浅 井 翼,60,58,6.67,3,0.05,1.55.8,1-2-6,2990,9,1-2,260,1,1-2-6,1390,6,1-2,250,1
20260908,江戸川,2,予選,曇り,南西,2,5,5,5,4880,澤 崎 雄 哉,59,40,6.68,5,0.09,,1-2-6,2990,9,1-2,260,1,1-2-6,1390,6,1-2,250,1
20260908,江戸川,2,予選,曇り,南西,2,5,6,4,5427,港 理 樹,16,47,6.63,4,0.12,,1-2-6,2990,9,1-2,260,1,1-2-6,1390,6,1-2,250,1
20260908,江戸川,3,予選,曇り,南西,2,5,1,4,3857,阿 波 勝 哉,30,61,6.84,4,0.21,1.52.6,4-1-3,10420,35,4-1,3720,10,1-3-4,480,1,1-4,1730,7
20260908,江戸川,3,予選,曇り,南西,2,5,2,1,3655,本 橋 克 洋,23,64,6.86,1,0.11,1.53.9,4-1-3,10420,35,4-1,3720,10,1-3-4,480,1,1-4,1730,7
20260908,江戸川,3,予選,曇り,南西,2,5,3,3,4604,岩 瀬 裕 亮,13,60,6.65,3,0.13,1.54.5,4-1-3,10420,35,4-1,3720,10,1-3-4,480,1,1-4,1730,7
20260908,江戸川,3,予選,曇り,南西,2,5,4,5,4981,牧 山 敦 也,14,13,6.84,5,0.18,1.55.8,4-1-3,10420,35,4-1,3720,10,1-3-4,480,1,1-4,1730,7
20260908,江戸川,3,予選,曇り,南西,2,5,5,2,3859,多羅尾 達 之,61,43,6.73,2,0.14,,4-1-3,10420,35,4-1,3720,10,1-3-4,480,1,1-4,1730,7
20260908,江戸川,3,予選,曇り,南西,2,5,6,6,3956,横 澤 剛 治,63,53,6.77,6,0.18,,4-1-3,10420,35,4-1,3720,10,1-3-4,480,1,1-4,1730,7
20260908,江戸川,4,予選,晴,南西,3,5,1,1,4173,岡 谷 健 吾,51,70,6.75,1,0.03,1.53.1,1-4-5,2120,10,1-4,820,5,1-4-5,590,3,1-4,410,3
20260908,江戸川,4,予選,晴,南西,3,5,2,4,4598,加 藤 政 彦,71,39,6.65,4,0.07,1.54.7,1-4-5,2120,10,1-4,820,5,1-4-5,590,3,1-4,410,3
20260908,江戸川,4,予選,晴,南西,3,5,3,5,4257,古 川 健,34,65,6.72,5,0.09,1.55.7,1-4-5,2120,10,1-4,820,5,1-4-5,590,3,1-4,410,3
20260908,江戸川,4,予選,晴,南西,3,5,4,2,5087,佐 藤 航,15,59,6.71,2,0.03,1.57.7,1-4-5,2120,10,1-4,820,5,1-4-5,590,3,1-4,410,3
20260908,江戸川,4,予選,晴,南西,3,5,5,6,3839,川 合 理 司,27,46,6.82,6,0.18,,1-4-5,2120,10,1-4,820,5,1-4-5,590,3,1-4,410,3
20260908,江戸川,4,予選,晴,南西,3,5,F,3,3931,黒 崎 竜 也,20,66,6.78,3,F0.01,,1-4-5,2120,10,1-4,820,5,1-4-5,590,3,1-4,410,3
20260908,江戸川,5,予選,晴,南,4,5,1,3,3944,山 口 裕 二,58,19,6.88,3,0.11,1.52.6,3-2-1,3340,11,3-2,1490,6,1-2-3,230,1,2-3,460,3
20260908,江戸川,5,予選,晴,南,4,5,2,2,4452,松 尾 祭,69,62,6.87,2,0.11,1.53.5,3-2-1,3340,11,3-2,1490,6,1-2-3,230,1,2-3,460,3
20260908,江戸川,5,予選,晴,南,4,5,3,1,5098,大 江 純,24,14,6.82,1,0.05,1.54.9,3-2-1,3340,11,3-2,1490,6,1-2-3,230,1,2-3,460,3
20260908,江戸川,5,予選,晴,南,4,5,4,4,5138,村 本 大 成,37,63,6.81,4,0.13,1.55.8,3-2-1,3340,11,3-2,1490,6,1-2-3,230,1,2-3,460,3
20260908,江戸川,5,予選,晴,南,4,5,5,5,5279,石 渡 翔一郎,18,52,6.86,5,0.12,,3-2-1,3340,11,3-2,1490,6,1-2-3,230,1,2-3,460,3
20260908,江戸川,5,予選,晴,南,4,5,6,6,5120,山 本 稔太朗,33,25,7.01,6,0.15,,3-2-1,3340,11,3-2,1490,6,1-2-3,230,1,2-3,460,3
20260908,江戸川,6,予選,雨,南,4,5,1,5,4888,金 児 隆 太,17,71,6.74,5,0.08,1.53.1,5-1-2,3400,12,5-1,1300,6,1-2-5,370,1,1-5,410,2
20260908,江戸川,6,予選,雨,南,4,5,2,1,4000,松 本 博 昭,38,49,6.76,1,0.17,1.54.1,5-1-2,3400,12,5-1,1300,6,1-2-5,370,1,1-5,410,2
20260908,江戸川,6,予選,雨,南,4,5,3,2,3850,小 川 知 行,62,16,6.79,2,0.21,1.55.9,5-1-2,3400,12,5-1,1300,6,1-2-5,370,1,1-5,410,2
20260908,江戸川,6,予選,雨,南,4,5,4,6,4640,山ノ内 雅 人,22,35,6.82,6,0.19,1.56.3,5-1-2,3400,12,5-1,1300,6,1-2-5,370,1,1-5,410,2
20260908,江戸川,6,予選,雨,南,4,5,5,4,4258,関 根 彰 人,29,38,6.92,4,0.15,,5-1-2,3400,12,5-1,1300,6,1-2-5,370,1,1-5,410,2
20260908,江戸川,6,予選,雨,南,4,5,6,3,3303,渡 辺 豊,11,37,6.87,3,0.17,,5-1-2,3400,12,5-1,1300,6,1-2-5,370,1,1-5,410,2
20260908,江戸川,7,予選,雨,南西,2,5,1,1,3664,鈴 木 賢 一,65,12,6.80,1,0.16,1.57.5,1-2-6,2630,9,1-2,340,2,1-2-6,910,4,1-2,180,1
20260908,江戸川,7,予選,雨,南西,2,5,2,2,3256,三 角 哲 男,56,68,6.67,2,0.13,2.00.5,1-2-6,2630,9,1-2,340,2,1-2-6,910,4,1-2,180,1
20260908,江戸川,7,予選,雨,南西,2,5,3,6,4981,牧 山 敦 也,14,13,6.78,6,0.19,2.03.9,1-2-6,2630,9,1-2,340,2,1-2-6,910,4,1-2,180,1
20260908,江戸川,7,予選,雨,南西,2,5,4,4,5071,野見山 拓 己,32,10,6.74,4,0.10,2.07.3,1-2-6,2630,9,1-2,340,2,1-2-6,910,4,1-2,180,1
20260908,江戸川,7,予選,雨,南西,2,5,5,5,3685,荒 井 輝 年,66,69,6.79,5,0.21,,1-2-6,2630,9,1-2,340,2,1-2-6,910,4,1-2,180,1
20260908,江戸川,7,予選,雨,南西,2,5,S1,3,5053,山 口 広 樹,10,26,6.85,3,0.06,,1-2-6,2630,9,1-2,340,2,1-2-6,910,4,1-2,180,1
20260908,江戸川,8,予選,雨,南西,1,5,1,2,4623,中 北 将 史,52,48,6.78,2,0.19,1.53.0,2-4-1,4030,21,2-4,1400,7,1-2-4,520,3,2-4,510,3
20260908,江戸川,8,予選,雨,南西,1,5,2,4,4604,岩 瀬 裕 亮,13,60,6.75,4,0.22,1.53.8,2-4-1,4030,21,2-4,1400,7,1-2-4,520,3,2-4,510,3
20260908,江戸川,8,予選,雨,南西,1,5,3,1,4179,広 次 修,47,24,6.84,1,0.22,1.56.6,2-4-1,4030,21,2-4,1400,7,1-2-4,520,3,2-4,510,3
20260908,江戸川,8,予選,雨,南西,1,5,4,3,4438,森 作 雄 大,67,57,6.71,3,0.19,1.57.7,2-4-1,4030,21,2-4,1400,7,1-2-4,520,3,2-4,510,3
20260908,江戸川,8,予選,雨,南西,1,5,5,6,4004,山 本 浩 輔,35,17,6.84,6,0.20,,2-4-1,4030,21,2-4,1400,7,1-2-4,520,3,2-4,510,3
20260908,江戸川,8,予選,雨,南西,1,5,6,5,5427,港 理 樹,16,47,6.78,5,0.17,,2-4-1,4030,21,2-4,1400,7,1-2-4,520,3,2-4,510,3
20260908,江戸川,9,予選特賞,曇り,南西,2,5,1,1,4471,新 田 泰 章,49,67,6.84,1,0.03,1.52.3,1-2-3,650,1,1-2,200,1,1-2-3,370,1,1-2,170,1
20260908,江戸川,9,予選特賞,曇り,南西,2,5,2,2,3944,山 口 裕 二,58,19,6.81,2,0.05,1.54.5,1-2-3,650,1,1-2,200,1,1-2-3,370,1,1-2,170,1
20260908,江戸川,9,予選特賞,曇り,南西,2,5,3,3,4896,花 本 剛,12,50,6.75,3,0.07,1.55.5,1-2-3,650,1,1-2,200,1,1-2-3,370,1,1-2,170,1
20260908,江戸川,9,予選特賞,曇り,南西,2,5,4,5,4407,鹿 島 敏 弘,45,29,6.81,5,0.17,1.56.6,1-2-3,650,1,1-2,200,1,1-2-3,370,1,1-2,170,1
20260908,江戸川,9,予選特賞,曇り,南西,2,5,5,6,4142,平 野 和 明,64,27,6.76,6,0.19,,1-2-3,650,1,1-2,200,1,1-2-3,370,1,1-2,170,1
20260908,江戸川,9,予選特賞,曇り,南西,2,5,6,4,3655,本 橋 克 洋,23,64,6.92,4,0.17,,1-2-3,650,1,1-2,200,1,1-2-3,370,1,1-2,170,1
20260908,江戸川,10,予選特賞,曇り,南西,1,5,1,5,4598,加 藤 政 彦,71,39,6.76,5,0.13,1.53.2,5-1-2,11330,36,5-1,830,4,1-2-5,2240,6,1-5,340,2
20260908,江戸川,10,予選特賞,曇り,南西,1,5,2,1,4427,秦 英 悟,40,21,6.81,1,0.11,1.55.1,5-1-2,11330,36,5-1,830,4,1-2-5,2240,6,1-5,340,2
20260908,江戸川,10,予選特賞,曇り,南西,1,5,3,2,5315,浅 井 翼,60,58,6.80,2,0.11,1.57.2,5-1-2,11330,36,5-1,830,4,1-2-5,2240,6,1-5,340,2
20260908,江戸川,10,予選特賞,曇り,南西,1,5,4,6,3859,多羅尾 達 之,61,43,6.74,6,0.13,1.58.6,5-1-2,11330,36,5-1,830,4,1-2-5,2240,6,1-5,340,2
20260908,江戸川,10,予選特賞,曇り,南西,1,5,5,4,4640,山ノ内 雅 人,22,35,6.68,4,0.17,,5-1-2,11330,36,5-1,830,4,1-2-5,2240,6,1-5,340,2
20260908,江戸川,10,予選特賞,曇り,南西,1,5,S0,3,4189,川 上 剛,28,11,6.81,3,0.14,,5-1-2,11330,36,5-1,830,4,1-2-5,2240,6,1-5,340,2
20260908,江戸川,11,予選特選,曇り,南,1,5,1,1,4418,茅 原 悠 紀,48,15,6.77,1,0.08,1.51.6,1-3-4,420,1,1-3,220,1,1-3-4,200,1,1-3,190,1
20260908,江戸川,11,予選特選,曇り,南,1,5,2,3,4452,松 尾 祭,69,62,6.84,3,0.15,1.53.2,1-3-4,420,1,1-3,220,1,1-3-4,200,1,1-3,190,1
20260908,江戸川,11,予選特選,曇り,南,1,5,3,4,3931,黒 崎 竜 也,20,66,6.69,4,0.21,1.54.8,1-3-4,420,1,1-3,220,1,1-3-4,200,1,1-3,190,1
