date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250404,戸田,12,記者選抜,曇り,無風,0,3,3,2,4842,山 下 昂 大,56,21,7.02,2,0.23,1.53.2,1-4-2,3770,16,1-4,1240,6,1-2-4,1050,5,1-4,710,4
20250404,戸田,12,記者選抜,曇り,無風,0,3,4,3,4073,大 橋 純一郎,21,16,7.04,3,0.23,1.53.5,1-4-2,3770,16,1-4,1240,6,1-2-4,1050,5,1-4,710,4
20250404,戸田,12,記者選抜,曇り,無風,0,3,5,6,3381,滝 沢 芳 行,53,55,7.02,6,0.32,,1-4-2,3770,16,1-4,1240,6,1-2-4,1050,5,1-4,710,4
20250404,戸田,12,記者選抜,曇り,無風,0,3,6,5,4561,藤 山 翔 大,52,59,6.82,5,0.28,,1-4-2,3770,16,1-4,1240,6,1-2-4,1050,5,1-4,710,4
20250404,戸田,1,一般戦,晴,北西,3,3,1,5,4725,佐 竹 太 一,11,30,6.92,5,0.17,1.50.5,5-4-2,14100,67,5-4,4160,20,2-4-5,1230,6,4-5,1250,9
20250404,戸田,1,一般戦,晴,北西,3,3,2,4,3933,山 地 正 樹,20,64,6.88,4,0.24,1.52.7,5-4-2,14100,67,5-4,4160,20,2-4-5,1230,6,4-5,1250,9
20250404,戸田,1,一般戦,晴,北西,3,3,3,2,4449,中 嶋 達 也,27,31,6.91,2,0.25,1.54.4,5-4-2,14100,67,5-4,4160,20,2-4-5,1230,6,4-5,1250,9
20250404,戸田,1,一般戦,晴,北西,3,3,4,3,3282,池 本 輝 明,2,33,6.85,3,0.24,1.55.4,5-4-2,14100,67,5-4,4160,20,2-4-5,1230,6,4-5,1250,9
20250404,戸田,1,一般戦,晴,北西,3,3,5,1,5140,吉 田 彩 乃,34,18,6.76,1,0.19,,5-4-2,14100,67,5-4,4160,20,2-4-5,1230,6,4-5,1250,9
20250404,戸田,1,一般戦,晴,北西,3,3,6,6,5356,長谷川 暖,43,23,6.89,6,0.15,,5-4-2,14100,67,5-4,4160,20,2-4-5,1230,6,4-5,1250,9
20250404,戸田,2,一般戦,晴,北西,5,3,1,4,4011,堀之内 紀代子,31,63,6.85,4,0.01,1.49.9,4-5-2,1720,5,4-5,380,1,2-4-5,760,4,4-5,240,1
20250404,戸田,2,一般戦,晴,北西,5,3,2,5,4472,尾 嶋 一 広,28,26,7.05,5,0.06,1.52.1,4-5-2,1720,5,4-5,380,1,2-4-5,760,4,4-5,240,1
20250404,戸田,2,一般戦,晴,北西,5,3,3,2,4484,稲 生 夏 季,3,73,7.03,2,0.08,1.53.9,4-5-2,1720,5,4-5,380,1,2-4-5,760,4,4-5,240,1
20250404,戸田,2,一般戦,晴,北西,5,3,4,3,4113,木 村 浩 士,26,49,7.06,3,0.13,1.56.0,4-5-2,1720,5,4-5,380,1,2-4-5,760,4,4-5,240,1
20250404,戸田,2,一般戦,晴,北西,5,3,5,1,4197,渥 美 卓 郎,32,51,6.99,1,0.02,,4-5-2,1720,5,4-5,380,1,2-4-5,760,4,4-5,240,1
20250404,戸田,2,一般戦,晴,北西,5,3,6,6,3175,渡 辺 千 草,5,16,6.97,6,0.11,,4-5-2,1720,5,4-5,380,1,2-4-5,760,4,4-5,240,1
20250404,戸田,3,一般戦,晴,北西,5,4,1,1,4818,伏 見 俊 介,15,70,7.04,1,0.04,1.51.1,1-2-3,1130,4,1-2,400,1,1-2-3,570,3,1-2,160,1
20250404,戸田,3,一般戦,晴,北西,5,4,2,2,4488,小 山 勉,48,37,6.92,2,0.13,1.52.1,1-2-3,1130,4,1-2,400,1,1-2-3,570,3,1-2,160,1
20250404,戸田,3,一般戦,晴,北西,5,4,3,3,4464,山 下 友 貴,40,68,6.93,3,0.19,1.53.3,1-2-3,1130,4,1-2,400,1,1-2-3,570,3,1-2,160,1
20250404,戸田,3,一般戦,晴,北西,5,4,4,4,4151,下 河 誉 史,16,44,6.91,4,0.21,1.55.2,1-2-3,1130,4,1-2,400,1,1-2-3,570,3,1-2,160,1
20250404,戸田,3,一般戦,晴,北西,5,4,5,6,4276,鈴 木 勝 博,44,69,7.05,5,0.20,,1-2-3,1130,4,1-2,400,1,1-2-3,570,3,1-2,160,1
20250404,戸田,3,一般戦,晴,北西,5,4,6,5,5361,植 竹 玲 奈,36,72,6.87,6,0.20,,1-2-3,1130,4,1-2,400,1,1-2-3,570,3,1-2,160,1
20250404,戸田,4,一般戦,晴,北西,6,4,1,3,4521,小 池 公 生,22,13,6.77,3,0.26,1.50.7,3-1-4,5090,28,3-1,990,5,1-3-4,1290,6,1-3,480,3
20250404,戸田,4,一般戦,晴,北西,6,4,2,1,4118,宇佐見 淳,35,19,7.00,1,0.17,1.52.4,3-1-4,5090,28,3-1,990,5,1-3-4,1290,6,1-3,480,3
20250404,戸田,4,一般戦,晴,北西,6,4,3,4,3517,高 橋 勲,17,43,6.99,5,0.14,1.54.4,3-1-4,5090,28,3-1,990,5,1-3-4,1290,6,1-3,480,3
20250404,戸田,4,一般戦,晴,北西,6,4,4,2,4509,平 見 真 彦,12,71,6.81,2,0.17,1.55.0,3-1-4,5090,28,3-1,990,5,1-3-4,1290,6,1-3,480,3
20250404,戸田,4,一般戦,晴,北西,6,4,5,5,4505,島 田 賢 人,18,34,7.01,4,0.24,,3-1-4,5090,28,3-1,990,5,1-3-4,1290,6,1-3,480,3
20250404,戸田,4,一般戦,晴,北西,6,4,6,6,5362,中 嶋 世 奈,14,60,7.04,6,0.11,,3-1-4,5090,28,3-1,990,5,1-3-4,1290,6,1-3,480,3
20250404,戸田,5,ウインウイン,晴,北西,5,3,1,1,3909,佐々木 康 幸,38,27,6.97,1,0.08,1.51.0,1-5-2,4250,15,1-5,1320,5,1-2-5,1190,5,1-5,930,4
20250404,戸田,5,ウインウイン,晴,北西,5,3,2,5,4565,西 村 豪 洋,6,24,6.97,5,0.23,1.52.6,1-5-2,4250,15,1-5,1320,5,1-2-5,1190,5,1-5,930,4
20250404,戸田,5,ウインウイン,晴,北西,5,3,3,2,3566,川 添 英 正,19,50,6.90,2,0.24,1.53.3,1-5-2,4250,15,1-5,1320,5,1-2-5,1190,5,1-5,930,4
20250404,戸田,5,ウインウイン,晴,北西,5,3,4,6,3282,池 本 輝 明,2,33,6.98,6,0.28,1.55.6,1-5-2,4250,15,1-5,1320,5,1-2-5,1190,5,1-5,930,4
20250404,戸田,5,ウインウイン,晴,北西,5,3,5,3,3933,山 地 正 樹,20,64,7.01,3,0.27,,1-5-2,4250,15,1-5,1320,5,1-2-5,1190,5,1-5,930,4
20250404,戸田,5,ウインウイン,晴,北西,5,3,6,4,4155,長 野 壮志郎,63,57,6.98,4,0.20,,1-5-2,4250,15,1-5,1320,5,1-2-5,1190,5,1-5,930,4
20250404,戸田,6,一般戦,晴,北西,4,3,1,1,4236,松 村 敏,64,12,6.88,1,0.03,1.50.3,1-3-2,1750,6,1-3,730,3,1-2-3,500,2,1-3,910,3
20250404,戸田,6,一般戦,晴,北西,4,3,2,3,5039,倉 田 茂 将,10,15,6.95,4,0.03,1.51.5,1-3-2,1750,6,1-3,730,3,1-2-3,500,2,1-3,910,3
20250404,戸田,6,一般戦,晴,北西,4,3,3,2,3792,田 中 豪,29,11,6.79,2,0.07,1.52.3,1-3-2,1750,6,1-3,730,3,1-2-3,500,2,1-3,910,3
20250404,戸田,6,一般戦,晴,北西,4,3,4,4,4486,野 村 誠,33,41,6.82,3,0.03,1.53.5,1-3-2,1750,6,1-3,730,3,1-2-3,500,2,1-3,910,3
20250404,戸田,6,一般戦,晴,北西,4,3,5,6,4054,福 嶋 智 之,42,76,6.86,6,0.07,,1-3-2,1750,6,1-3,730,3,1-2-3,500,2,1-3,910,3
20250404,戸田,6,一般戦,晴,北西,4,3,6,5,5356,長谷川 暖,43,23,6.80,5,0.18,,1-3-2,1750,6,1-3,730,3,1-2-3,500,2,1-3,910,3
20250404,戸田,7,ウインウイン,晴,北西,6,4,1,4,5140,吉 田 彩 乃,34,18,6.96,4,0.09,1.51.3,4-1-5,15420,30,4-1,4300,10,1-4-5,2280,6,1-4,710,4
20250404,戸田,7,ウインウイン,晴,北西,6,4,2,1,4746,大豆生田 蒼,4,20,6.94,1,0.24,1.52.6,4-1-5,15420,30,4-1,4300,10,1-4-5,2280,6,1-4,710,4
20250404,戸田,7,ウインウイン,晴,北西,6,4,3,5,4484,稲 生 夏 季,3,73,6.96,5,0.14,1.53.7,4-1-5,15420,30,4-1,4300,10,1-4-5,2280,6,1-4,710,4
20250404,戸田,7,ウインウイン,晴,北西,6,4,4,6,5361,植 竹 玲 奈,36,72,6.91,6,0.17,1.56.2,4-1-5,15420,30,4-1,4300,10,1-4-5,2280,6,1-4,710,4
20250404,戸田,7,ウインウイン,晴,北西,6,4,5,3,3175,渡 辺 千 草,5,16,6.94,3,0.21,,4-1-5,15420,30,4-1,4300,10,1-4-5,2280,6,1-4,710,4
20250404,戸田,7,ウインウイン,晴,北西,6,4,6,2,4464,山 下 友 貴,40,68,6.90,2,0.29,,4-1-5,15420,30,4-1,4300,10,1-4-5,2280,6,1-4,710,4
20250404,戸田,8,一般戦,晴,北西,6,4,1,4,4276,鈴 木 勝 博,44,69,6.96,4,0.12,1.59.0,4-1-5,2170,6,4-1,790,3,1-4-5,710,3,1-4,270,1
20250404,戸田,8,一般戦,晴,北西,6,4,2,1,3888,山 本 英 志,37,55,7.10,1,0.19,2.01.6,4-1-5,2170,6,4-1,790,3,1-4-5,710,3,1-4,270,1
20250404,戸田,8,一般戦,晴,北西,6,4,3,5,3797,岩 井 繁,25,75,6.95,5,0.17,2.03.4,4-1-5,2170,6,4-1,790,3,1-4-5,710,3,1-4,270,1
20250404,戸田,8,一般戦,晴,北西,6,4,4,2,4113,木 村 浩 士,26,49,6.94,2,0.20,2.08.2,4-1-5,2170,6,4-1,790,3,1-4-5,710,3,1-4,270,1
20250404,戸田,8,一般戦,晴,北西,6,4,5,3,3517,高 橋 勲,17,43,7.10,3,0.22,,4-1-5,2170,6,4-1,790,3,1-4-5,710,3,1-4,270,1
20250404,戸田,9,戸田特選,晴,北西,7,4,1,1,4011,堀之内 紀代子,31,63,6.90,1,0.09,1.51.6,1-3-6,1610,5,1-3,630,2,1-3-6,420,2,1-3,570,3
20250404,戸田,9,戸田特選,晴,北西,7,4,2,3,5008,羽 野 諒,7,77,6.92,3,0.14,1.54.3,1-3-6,1610,5,1-3,630,2,1-3-6,420,2,1-3,570,3
20250404,戸田,9,戸田特選,晴,北西,7,4,3,6,4151,下 河 誉 史,16,44,6.96,5,0.26,1.55.8,1-3-6,1610,5,1-3,630,2,1-3-6,420,2,1-3,570,3
20250404,戸田,9,戸田特選,晴,北西,7,4,4,4,4197,渥 美 卓 郎,32,51,6.99,4,0.25,1.57.2,1-3-6,1610,5,1-3,630,2,1-3-6,420,2,1-3,570,3
20250404,戸田,9,戸田特選,晴,北西,7,4,5,2,4725,佐 竹 太 一,11,30,6.92,2,0.21,,1-3-6,1610,5,1-3,630,2,1-3-6,420,2,1-3,570,3
20250404,戸田,9,戸田特選,晴,北西,7,4,6,5,5362,中 嶋 世 奈,14,60,6.89,6,0.29,,1-3-6,1610,5,1-3,630,2,1-3-6,420,2,1-3,570,3
20250404,戸田,10,選抜戦,晴,北西,7,4,1,1,4505,島 田 賢 人,18,34,6.96,1,0.05,1.51.3,1-3-5,1550,4,1-3,640,2,1-3-5,620,2,1-3,670,3
20250404,戸田,10,選抜戦,晴,北西,7,4,2,3,3792,田 中 豪,29,11,6.88,3,0.13,1.53.2,1-3-5,1550,4,1-3,640,2,1-3-5,620,2,1-3,670,3
20250404,戸田,10,選抜戦,晴,北西,7,4,3,5,4236,松 村 敏,64,12,6.79,5,0.07,1.54.1,1-3-5,1550,4,1-3,640,2,1-3-5,620,2,1-3,670,3
20250404,戸田,10,選抜戦,晴,北西,7,4,4,4,4509,平 見 真 彦,12,71,7.05,4,0.08,1.55.1,1-3-5,1550,4,1-3,640,2,1-3-5,620,2,1-3,670,3
20250404,戸田,10,選抜戦,晴,北西,7,4,5,2,4155,長 野 壮志郎,63,57,6.86,2,0.14,,1-3-5,1550,4,1-3,640,2,1-3-5,620,2,1-3,670,3
20250404,戸田,10,選抜戦,晴,北西,7,4,6,6,4818,伏 見 俊 介,15,70,7.07,6,0.13,,1-3-5,1550,4,1-3,640,2,1-3-5,620,2,1-3,670,3
20250404,戸田,11,選抜戦,晴,北西,6,4,1,1,4472,尾 嶋 一 広,28,26,6.87,1,0.13,1.50.7,1-4-2,1090,2,1-4,450,2,1-2-4,410,1,1-4,300,1
20250404,戸田,11,選抜戦,晴,北西,6,4,2,4,4488,小 山 勉,48,37,6.93,4,0.18,1.52.3,1-4-2,1090,2,1-4,450,2,1-2-4,410,1,1-4,300,1
20250404,戸田,11,選抜戦,晴,北西,6,4,3,2,4486,野 村 誠,33,41,6.91,2,0.14,1.53.6,1-4-2,1090,2,1-4,450,2,1-2-4,410,1,1-4,300,1
20250404,戸田,11,選抜戦,晴,北西,6,4,4,6,4746,大豆生田 蒼,4,20,6.88,6,0.16,1.54.5,1-4-2,1090,2,1-4,450,2,1-2-4,410,1,1-4,300,1
20250404,戸田,11,選抜戦,晴,北西,6,4,5,5,3909,佐々木 康 幸,38,27,6.98,5,0.17,,1-4-2,1090,2,1-4,450,2,1-2-4,410,1,1-4,300,1
20250404,戸田,11,選抜戦,晴,北西,6,4,6,3,3566,川 添 英 正,19,50,7.02,3,0.16,,1-4-2,1090,2,1-4,450,2,1-2-4,410,1,1-4,300,1
20250404,桐生,12,優勝戦,晴,北西,9,5,1,4,3439,大 平 誉史明,39,61,7.01,4,0.12,1.50.8,4-6-2,65190,88,4-6,11720,25,2-4-6,6070,17,4-6,7930,15
20250404,桐生,12,優勝戦,晴,北西,9,5,2,6,4526,池 田 雄 祐,23,58,7.11,6,0.17,1.54.0,4-6-2,65190,88,4-6,11720,25,2-4-6,6070,17,4-6,7930,15
20250404,桐生,12,優勝戦,晴,北西,9,5,3,2,5132,中 野 希 一,30,32,6.89,2,0.08,1.55.1,4-6-2,65190,88,4-6,11720,25,2-4-6,6070,17,4-6,7930,15
20250404,桐生,12,優勝戦,晴,北西,9,5,4,1,4960,黒 野 元 基,13,42,6.97,1,0.05,1.56.2,4-6-2,65190,88,4-6,11720,25,2-4-6,6070,17,4-6,7930,15
20250404,桐生,12,優勝戦,晴,北西,9,5,5,5,4888,金 児 隆 太,1,66,7.00,5,0.15,,4-6-2,65190,88,4-6,11720,25,2-4-6,6070,17,4-6,7930,15
20250404,桐生,12,優勝戦,晴,北西,9,5,6,3,4121,富 永 修 一,65,53,7.02,3,0.07,,4-6-2,65190,88,4-6,11720,25,2-4-6,6070,17,4-6,7930,15
20250404,桐生,1,予選,晴,北西,9,8,1,2,4456,鎌 倉 涼,34,70,7.16,2,0.07,1.52.7,2-5-3,590,2,2-5,320,2,2-3-5,170,1,2-5,320,2
20250404,桐生,1,予選,晴,北西,9,8,2,5,5079,大 石 真 央,57,62,7.16,5,0.01,1.54.0,2-5-3,590,2,2-5,320,2,2-3-5,170,1,2-5,320,2
20250404,桐生,1,予選,晴,北西,9,8,3,3,3509,道 上 千 夏,72,58,7.15,3,0.02,1.55.7,2-5-3,590,2,2-5,320,2,2-3-5,170,1,2-5,320,2
20250404,桐生,1,予選,晴,北西,9,8,4,1,5320,岩 崎 麗 子,44,57,7.16,1,0.22,1.58.1,2-5-3,590,2,2-5,320,2,2-3-5,170,1,2-5,320,2
20250404,桐生,1,予選,晴,北西,9,8,5,6,5390,高 橋 涼 夏,17,68,7.21,6,0.01,1.59.8,2-5-3,590,2,2-5,320,2,2-3-5,170,1,2-5,320,2
20250404,桐生,2,予選,晴,西,9,8,1,4,3611,岩 崎 芳 美,23,67,7.06,4,0.18,1.14.3,4-1-5,3460,17,4-1,1000,6,1-4-5,1310,6,1-4,390,3
20250404,桐生,2,予選,晴,西,9,8,2,1,5264,登 みひ果,60,72,7.09,1,0.28,1.14.7,4-1-5,3460,17,4-1,1000,6,1-4-5,1310,6,1-4,390,3
20250404,桐生,2,予選,晴,西,9,8,3,5,4720,西 澤 日花里,59,25,7.04,5,0.30,1.16.4,4-1-5,3460,17,4-1,1000,6,1-4-5,1310,6,1-4,390,3
20250404,桐生,2,予選,晴,西,9,8,4,3,5277,井 上 未 都,11,43,7.10,3,0.22,1.17.5,4-1-5,3460,17,4-1,1000,6,1-4-5,1310,6,1-4,390,3
20250404,桐生,2,予選,晴,西,9,8,5,2,4399,松 本 晶 恵,19,34,7.22,2,0.28,1.19.5,4-1-5,3460,17,4-1,1000,6,1-4-5,1310,6,1-4,390,3
20250404,桐生,2,予選,晴,西,9,8,6,6,5365,石 村 日奈那,12,73,7.13,6,0.54,1.19.6,4-1-5,3460,17,4-1,1000,6,1-4-5,1310,6,1-4,390,3
20250404,桐生,3,予選,晴,西,9,8,1,6,5088,高 憧 四 季,27,48,7.04,6,0.03,1.14.5,6-2-1,37910,62,6-2,2590,9,1-2-6,3810,9,2-6,730,3
20250404,桐生,3,予選,晴,西,9,8,2,2,4478,櫻 本 あゆみ,49,52,7.11,2,0.11,1.15.9,6-2-1,37910,62,6-2,2590,9,1-2-6,3810,9,2-6,730,3
20250404,桐生,3,予選,晴,西,9,8,3,1,5306,河 内 悠利杏,21,39,7.10,1,0.10,1.17.4,6-2-1,37910,62,6-2,2590,9,1-2-6,3810,9,2-6,730,3
20250404,桐生,3,予選,晴,西,9,8,4,4,4927,関 野 文,15,46,7.06,4,0.11,1.18.2,6-2-1,37910,62,6-2,2590,9,1-2-6,3810,9,2-6,730,3
20250404,桐生,3,予選,晴,西,9,8,5,3,5045,平 川 香 織,43,59,7.08,3,0.18,1.20.0,6-2-1,37910,62,6-2,2590,9,1-2-6,3810,9,2-6,730,3
20250404,桐生,3,予選,晴,西,9,8,6,5,4997,濱 崎 寿里矢,22,22,7.13,5,0.09,1.20.8,6-2-1,37910,62,6-2,2590,9,1-2-6,3810,9,2-6,730,3
20250404,桐生,4,予選,晴,西,9,9,1,1,5069,山 崎 小葉音,74,29,7.04,1,0.14,1.15.9,1-4-3,6950,28,1-4,950,3,1-3-4,2200,9,1-4,430,2
20250404,桐生,4,予選,晴,西,9,9,2,4,4765,野田部 宏 子,56,18,7.21,4,0.06,1.16.3,1-4-3,6950,28,1-4,950,3,1-3-4,2200,9,1-4,430,2
20250404,桐生,4,予選,晴,西,9,9,3,3,5265,大 廣 咲 季,75,28,7.18,3,0.17,1.18.3,1-4-3,6950,28,1-4,950,3,1-3-4,2200,9,1-4,430,2
20250404,桐生,4,予選,晴,西,9,9,4,2,4289,落 合 直 子,54,23,7.17,2,0.16,1.19.2,1-4-3,6950,28,1-4,950,3,1-3-4,2200,9,1-4,430,2
20250404,桐生,4,予選,晴,西,9,9,5,6,4045,佐々木 裕 美,32,40,7.15,6,0.16,1.20.5,1-4-3,6950,28,1-4,950,3,1-3-4,2200,9,1-4,430,2
20250404,桐生,4,予選,晴,西,9,9,6,5,5123,福 山 恵里奈,41,37,7.37,5,0.13,1.25.2,1-4-3,6950,28,1-4,950,3,1-3-4,2200,9,1-4,430,2
20250404,桐生,5,予選,晴,西,9,8,1,1,3289,高 橋 淳 美,48,15,7.39,1,0.18,1.15.9,1-4-2,1090,4,1-4,1170,5,1-2-4,130,1,1-4,400,3
20250404,桐生,5,予選,晴,西,9,8,2,4,4791,黒 澤 めぐみ,13,19,7.44,3,0.22,1.16.1,1-4-2,1090,4,1-4,1170,5,1-2-4,130,1,1-4,400,3
20250404,桐生,5,予選,晴,西,9,8,3,2,5174,川 井 萌,30,44,7.31,2,0.16,1.16.4,1-4-2,1090,4,1-4,1170,5,1-2-4,130,1,1-4,400,3
20250404,桐生,5,予選,晴,西,9,8,4,6,5184,飯 塚 響,37,17,7.40,4,0.25,1.19.1,1-4-2,1090,4,1-4,1170,5,1-2-4,130,1,1-4,400,3
20250404,桐生,5,予選,晴,西,9,8,5,5,5390,高 橋 涼 夏,17,68,7.32,5,0.34,1.20.7,1-4-2,1090,4,1-4,1170,5,1-2-4,130,1,1-4,400,3
20250404,桐生,6,ドラドキ目玉,晴,西,8,8,1,1,4190,長 嶋 万 記,20,75,7.14,1,0.24,1.15.0,1-2-3,570,2,1-2,180,1,1-2-3,330,2,1-2,220,1
20250404,桐生,6,ドラドキ目玉,晴,西,8,8,2,2,5213,湯 淺 紀 香,35,55,7.23,2,0.24,1.16.1,1-2-3,570,2,1-2,180,1,1-2-3,330,2,1-2,220,1
20250404,桐生,6,ドラドキ目玉,晴,西,8,8,3,3,5078,山 川 波 乙,51,66,7.31,3,0.23,1.16.2,1-2-3,570,2,1-2,180,1,1-2-3,330,2,1-2,220,1
20250404,桐生,6,ドラドキ目玉,晴,西,8,8,4,6,3509,道 上 千 夏,72,58,7.32,5,0.14,1.17.4,1-2-3,570,2,1-2,180,1,1-2-3,330,2,1-2,220,1
20250404,桐生,6,ドラドキ目玉,晴,西,8,8,5,4,4878,西 岡 育 未,28,60,7.28,4,0.21,1.18.5,1-2-3,570,2,1-2,180,1,1-2-3,330,2,1-2,220,1
20250404,桐生,6,ドラドキ目玉,晴,西,8,8,6,5,5365,石 村 日奈那,12,73,7.22,6,0.20,1.19.4,1-2-3,570,2,1-2,180,1,1-2-3,330,2,1-2,220,1
20250404,桐生,7,ドラドキ３,晴,西,9,8,1,3,4482,守 屋 美 穂,16,42,7.12,3,0.19,1.15.0,3-2-1,1480,6,3-2,970,4,1-2-3,140,1,2-3,1020,3
20250404,桐生,7,ドラドキ３,晴,西,9,8,2,2,5277,井 上 未 都,11,43,7.16,2,0.22,1.16.0,3-2-1,1480,6,3-2,970,4,1-2-3,140,1,2-3,1020,3
20250404,桐生,7,ドラドキ３,晴,西,9,8,3,1,4845,前 田 紗 希,42,36,7.15,1,0.25,1.16.7,3-2-1,1480,6,3-2,970,4,1-2-3,140,1,2-3,1020,3
20250404,桐生,7,ドラドキ３,晴,西,9,8,4,4,5314,中 曽 瑠 華,68,47,7.20,4,0.26,1.19.2,3-2-1,1480,6,3-2,970,4,1-2-3,140,1,2-3,1020,3
20250404,桐生,7,ドラドキ３,晴,西,9,8,5,6,5335,森 陽 多,24,35,7.27,6,0.28,1.19.4,3-2-1,1480,6,3-2,970,4,1-2-3,140,1,2-3,1020,3
20250404,桐生,7,ドラドキ３,晴,西,9,8,6,5,5306,河 内 悠利杏,21,39,7.13,5,0.36,1.20.0,3-2-1,1480,6,3-2,970,4,1-2-3,140,1,2-3,1020,3
20250404,桐生,8,ドラドキ５,晴,西,9,8,1,4,5088,高 憧 四 季,27,48,7.13,4,0.18,1.14.3,4-1-2,2490,10,4-1,730,3,1-2-4,450,2,1-4,160,1
20250404,桐生,8,ドラドキ５,晴,西,9,8,2,1,5146,野 田 彩 加,50,14,7.18,1,0.14,1.15.4,4-1-2,2490,10,4-1,730,3,1-2-4,450,2,1-4,160,1
20250404,桐生,8,ドラドキ５,晴,西,9,8,3,2,5264,登 みひ果,60,72,7.14,2,0.14,1.16.2,4-1-2,2490,10,4-1,730,3,1-2-4,450,2,1-4,160,1
20250404,桐生,8,ドラドキ５,晴,西,9,8,4,6,4765,野田部 宏 子,56,18,7.19,6,0.11,1.17.2,4-1-2,2490,10,4-1,730,3,1-2-4,450,2,1-4,160,1
20250404,桐生,8,ドラドキ５,晴,西,9,8,5,3,5320,岩 崎 麗 子,44,57,7.17,3,0.20,1.18.2,4-1-2,2490,10,4-1,730,3,1-2-4,450,2,1-4,160,1
20250404,桐生,8,ドラドキ５,晴,西,9,8,6,5,4738,清 埜 翔 子,29,27,7.41,5,0.15,1.18.2,4-1-2,2490,10,4-1,730,3,1-2-4,450,2,1-4,160,1
20250404,桐生,9,予選特賞,晴,西,8,8,1,3,4065,金 田 幸 子,64,61,7.08,3,0.20,1.14.1,3-1-2,1130,4,3-1,730,5,1-2-3,160,1,1-3,370,3
20250404,桐生,9,予選特賞,晴,西,8,8,2,1,5156,坂 野 さくら,14,12,7.11,1,0.28,1.15.8,3-1-2,1130,4,3-1,730,5,1-2-3,160,1,1-3,370,3
20250404,桐生,9,予選特賞,晴,西,8,8,3,2,3188,日 高 逸 子,53,13,7.19,2,0.30,1.16.3,3-1-2,1130,4,3-1,730,5,1-2-3,160,1,1-3,370,3
20250404,桐生,9,予選特賞,晴,西,8,8,4,5,5265,大 廣 咲 季,75,28,7.13,5,0.13,1.16.3,3-1-2,1130,4,3-1,730,5,1-2-3,160,1,1-3,370,3
20250404,桐生,9,予選特賞,晴,西,8,8,5,6,5162,松 尾 怜 実,18,45,7.08,6,0.15,1.18.4,3-1-2,1130,4,3-1,730,5,1-2-3,160,1,1-3,370,3
20250404,桐生,9,予選特賞,晴,西,8,8,6,4,4997,濱 崎 寿里矢,22,22,7.13,4,0.11,1.19.5,3-1-2,1130,4,3-1,730,5,1-2-3,160,1,1-3,370,3
20250404,桐生,10,予選特賞,晴,西,8,7,1,2,3611,岩 崎 芳 美,23,67,7.07,2,0.18,1.13.1,2-1-3,940,1,2-1,430,1,1-2-3,240,1,1-2,350,2
20250404,桐生,10,予選特賞,晴,西,8,7,2,1,4947,間 庭 菜 摘,26,63,6.97,1,0.22,1.13.7,2-1-3,940,1,2-1,430,1,1-2-3,240,1,1-2,350,2
20250404,桐生,10,予選特賞,晴,西,8,7,3,3,4045,佐々木 裕 美,32,40,7.00,3,0.22,1.15.2,2-1-3,940,1,2-1,430,1,1-2-3,240,1,1-2,350,2
20250404,桐生,10,予選特賞,晴,西,8,7,4,5,4878,西 岡 育 未,28,60,7.03,5,0.24,1.16.2,2-1-3,940,1,2-1,430,1,1-2-3,240,1,1-2,350,2
20250404,桐生,10,予選特賞,晴,西,8,7,5,6,5151,山 下 奈 緒,70,51,7.08,6,0.33,1.16.3,2-1-3,940,1,2-1,430,1,1-2-3,240,1,1-2,350,2
20250404,桐生,10,予選特賞,晴,西,8,7,6,4,5198,奥 村 明日香,55,69,7.08,4,0.25,1.18.6,2-1-3,940,1,2-1,430,1,1-2-3,240,1,1-2,350,2
20250404,桐生,11,一般特選,晴,西,5,4,1,3,4456,鎌 倉 涼,34,70,6.97,3,0.23,1.13.1,3-1-4,3220,12,3-1,1800,9,1-3-4,230,1,1-3,510,2
20250404,桐生,11,一般特選,晴,西,5,4,2,1,4927,関 野 文,15,46,6.97,1,0.18,1.13.5,3-1-4,3220,12,3-1,1800,9,1-3-4,230,1,1-3,510,2
20250404,桐生,11,一般特選,晴,西,5,4,3,4,4482,守 屋 美 穂,16,42,6.86,4,0.26,1.14.9,3-1-4,3220,12,3-1,1800,9,1-3-4,230,1,1-3,510,2
20250404,桐生,11,一般特選,晴,西,5,4,4,5,5069,山 崎 小葉音,74,29,6.98,5,0.16,1.16.0,3-1-4,3220,12,3-1,1800,9,1-3-4,230,1,1-3,510,2
20250404,桐生,11,一般特選,晴,西,5,4,5,2,4791,黒 澤 めぐみ,13,19,6.99,2,0.21,1.16.3,3-1-4,3220,12,3-1,1800,9,1-3-4,230,1,1-3,510,2
20250404,桐生,11,一般特選,晴,西,5,4,6,6,4399,松 本 晶 恵,19,34,7.06,6,0.22,1.19.0,3-1-4,3220,12,3-1,1800,9,1-3-4,230,1,1-3,510,2
20250404,桐生,12,一般桐生特選,晴,西,4,3,1,4,4845,前 田 紗 希,42,36,7.03,4,0.10,1.12.5,4-1-5,22730,52,4-1,3920,12,1-4-5,3990,12,1-4,970,3
