date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260125,びわこ,2,予選,晴,北西,3,1,3,3,4117,廣 中 智紗衣,68,12,6.65,4,0.22,1.53.5,2-6-3,2780,11,2-6,1460,5,2-3-6,540,3,2-6,790,4
20260125,びわこ,2,予選,晴,北西,3,1,4,4,4234,野 相 弘 司,22,64,6.69,3,0.17,1.55.3,2-6-3,2780,11,2-6,1460,5,2-3-6,540,3,2-6,790,4
20260125,びわこ,2,予選,晴,北西,3,1,5,5,5430,鳥 本 智 史,12,15,6.63,6,0.15,,2-6-3,2780,11,2-6,1460,5,2-3-6,540,3,2-6,790,4
20260125,びわこ,2,予選,晴,北西,3,1,6,1,5315,浅 井 翼,69,14,6.60,1,0.19,,2-6-3,2780,11,2-6,1460,5,2-3-6,540,3,2-6,790,4
20260125,びわこ,3,予選,晴,北西,3,1,1,2,4850,野 中 一 平,46,76,6.59,2,0.14,1.47.9,2-4-1,1070,2,2-4,490,2,1-2-4,240,1,2-4,200,1
20260125,びわこ,3,予選,晴,北西,3,1,2,4,5275,松 田 淳 平,20,57,6.63,4,0.31,1.51.0,2-4-1,1070,2,2-4,490,2,1-2-4,240,1,2-4,200,1
20260125,びわこ,3,予選,晴,北西,3,1,3,1,5101,表 健 太,30,29,6.55,1,0.17,1.52.0,2-4-1,1070,2,2-4,490,2,1-2-4,240,1,2-4,200,1
20260125,びわこ,3,予選,晴,北西,3,1,4,5,3929,杢 野 誓 良,56,68,6.60,5,0.27,1.53.2,2-4-1,1070,2,2-4,490,2,1-2-4,240,1,2-4,200,1
20260125,びわこ,3,予選,晴,北西,3,1,5,3,5165,小 林 愛 実,67,59,6.67,3,0.24,,2-4-1,1070,2,2-4,490,2,1-2-4,240,1,2-4,200,1
20260125,びわこ,3,予選,晴,北西,3,1,6,6,5397,寺 田 夢 生,61,53,6.56,6,0.31,,2-4-1,1070,2,2-4,490,2,1-2-4,240,1,2-4,200,1
20260125,びわこ,4,予選,晴,北西,3,1,1,1,4803,飯 田 庄 吾,74,43,6.62,1,0.08,1.49.0,1-2-4,2060,7,1-2,950,4,1-2-4,330,1,1-2,360,2
20260125,びわこ,4,予選,晴,北西,3,1,2,2,4960,黒 野 元 基,39,17,6.61,2,0.16,1.50.6,1-2-4,2060,7,1-2,950,4,1-2-4,330,1,1-2,360,2
20260125,びわこ,4,予選,晴,北西,3,1,3,4,3792,田 中 豪,15,56,6.65,4,0.22,1.52.8,1-2-4,2060,7,1-2,950,4,1-2-4,330,1,1-2,360,2
20260125,びわこ,4,予選,晴,北西,3,1,4,3,4181,花 本 夏 樹,45,75,6.68,3,0.21,1.53.3,1-2-4,2060,7,1-2,950,4,1-2-4,330,1,1-2,360,2
20260125,びわこ,4,予選,晴,北西,3,1,5,6,5085,中 村 栄 治,16,19,6.63,5,0.24,,1-2-4,2060,7,1-2,950,4,1-2-4,330,1,1-2,360,2
20260125,びわこ,4,予選,晴,北西,3,1,6,5,3699,富 永 正 人,23,61,6.70,6,0.18,,1-2-4,2060,7,1-2,950,4,1-2-4,330,1,1-2,360,2
20260125,びわこ,5,予選,晴,北西,3,1,1,1,4213,重 富 伸 也,19,54,6.54,1,0.07,1.49.8,1-3-5,4180,19,1-3,1730,9,1-3-5,1290,5,1-3,790,5
20260125,びわこ,5,予選,晴,北西,3,1,2,3,5262,鈴 木 章 司,75,66,6.68,3,0.04,1.50.4,1-3-5,4180,19,1-3,1730,9,1-3-5,1290,5,1-3,790,5
20260125,びわこ,5,予選,晴,北西,3,1,3,5,4391,松 田 祐 季,49,28,6.61,5,0.07,1.51.3,1-3-5,4180,19,1-3,1730,9,1-3-5,1290,5,1-3,790,5
20260125,びわこ,5,予選,晴,北西,3,1,4,4,4436,渋 谷 明 憲,41,52,6.67,4,0.08,1.51.7,1-3-5,4180,19,1-3,1730,9,1-3-5,1290,5,1-3,790,5
20260125,びわこ,5,予選,晴,北西,3,1,5,2,5146,野 田 彩 加,48,71,6.60,2,0.06,,1-3-5,4180,19,1-3,1730,9,1-3-5,1290,5,1-3,790,5
20260125,びわこ,5,予選,晴,北西,3,1,6,6,4273,佐 藤 旭,32,67,6.64,6,0.09,,1-3-5,4180,19,1-3,1730,9,1-3-5,1290,5,1-3,790,5
20260125,びわこ,6,予選,晴,北西,4,2,1,4,5340,樋江井 舞,28,34,6.66,4,0.18,1.48.5,4-5-3,27350,52,4-5,6220,15,3-4-5,3050,9,4-5,1990,8
20260125,びわこ,6,予選,晴,北西,4,2,2,5,4494,河 合 佑 樹,51,51,6.72,5,0.19,1.50.0,4-5-3,27350,52,4-5,6220,15,3-4-5,3050,9,4-5,1990,8
20260125,びわこ,6,予選,晴,北西,4,2,3,3,3566,川 添 英 正,72,41,6.68,3,0.18,1.51.5,4-5-3,27350,52,4-5,6220,15,3-4-5,3050,9,4-5,1990,8
20260125,びわこ,6,予選,晴,北西,4,2,4,2,4017,向 井 美 鈴,11,55,6.68,2,0.27,1.54.0,4-5-3,27350,52,4-5,6220,15,3-4-5,3050,9,4-5,1990,8
20260125,びわこ,6,予選,晴,北西,4,2,5,6,5430,鳥 本 智 史,12,15,6.64,6,0.28,,4-5-3,27350,52,4-5,6220,15,3-4-5,3050,9,4-5,1990,8
20260125,びわこ,6,予選,晴,北西,4,2,6,1,3906,飯 山 晃 三,35,20,6.59,1,0.29,,4-5-3,27350,52,4-5,6220,15,3-4-5,3050,9,4-5,1990,8
20260125,びわこ,7,予選 進入固定,晴,北西,3,1,1,3,4080,山 崎 哲 司,17,65,6.59,3,0.13,1.57.4,3-1-6,2540,9,3-1,350,2,1-3-6,790,4,1-3,130,1
20260125,びわこ,7,予選 進入固定,晴,北西,3,1,2,1,3920,正 木 聖 賢,47,25,6.65,1,0.17,1.59.9,3-1-6,2540,9,3-1,350,2,1-3-6,790,4,1-3,130,1
20260125,びわこ,7,予選 進入固定,晴,北西,3,1,3,6,5310,土 屋 蘭,27,13,6.62,6,0.28,2.01.4,3-1-6,2540,9,3-1,350,2,1-3-6,790,4,1-3,130,1
20260125,びわこ,7,予選 進入固定,晴,北西,3,1,4,4,4027,松 江 秀 徳,62,74,6.69,4,0.19,2.06.3,3-1-6,2540,9,3-1,350,2,1-3-6,790,4,1-3,130,1
20260125,びわこ,7,予選 進入固定,晴,北西,3,1,5,5,4901,出 口 舞有子,73,58,6.68,5,0.27,,3-1-6,2540,9,3-1,350,2,1-3-6,790,4,1-3,130,1
20260125,びわこ,8,予選,晴,北西,3,1,1,1,3641,一 瀬 明,14,62,6.67,1,0.22,1.49.5,1-2-3,1560,7,1-2,810,4,1-2-3,430,2,1-2,850,3
20260125,びわこ,8,予選,晴,北西,3,1,2,2,4093,吉 田 宗 弘,70,11,6.74,2,0.21,1.51.6,1-2-3,1560,7,1-2,810,4,1-2-3,430,2,1-2,850,3
20260125,びわこ,8,予選,晴,北西,3,1,3,3,4451,松 崎 祐太郎,66,72,6.69,3,0.21,1.52.0,1-2-3,1560,7,1-2,810,4,1-2-3,430,2,1-2,850,3
20260125,びわこ,8,予選,晴,北西,3,1,4,4,5382,山 下 心 一,53,16,6.62,6,0.18,1.53.3,1-2-3,1560,7,1-2,810,4,1-2-3,430,2,1-2,850,3
20260125,びわこ,8,予選,晴,北西,3,1,5,5,4171,榎 幸 司,24,77,6.72,4,0.23,,1-2-3,1560,7,1-2,810,4,1-2-3,430,2,1-2,850,3
20260125,びわこ,8,予選,晴,北西,3,1,6,6,4181,花 本 夏 樹,45,75,6.69,5,0.30,,1-2-3,1560,7,1-2,810,4,1-2-3,430,2,1-2,850,3
20260125,びわこ,9,予選特賞,晴,北西,3,1,1,1,4960,黒 野 元 基,39,17,6.57,1,0.10,1.48.0,1-6-3,18640,27,1-6,4040,8,1-3-6,3690,9,1-6,2810,5
20260125,びわこ,9,予選特賞,晴,北西,3,1,2,6,5165,小 林 愛 実,67,59,6.69,6,0.08,1.51.1,1-6-3,18640,27,1-6,4040,8,1-3-6,3690,9,1-6,2810,5
20260125,びわこ,9,予選特賞,晴,北西,3,1,3,3,4213,重 富 伸 也,19,54,6.68,3,0.11,1.51.3,1-6-3,18640,27,1-6,4040,8,1-3-6,3690,9,1-6,2810,5
20260125,びわこ,9,予選特賞,晴,北西,3,1,4,4,5081,篠 原 飛 翔,31,60,6.67,4,0.10,1.53.4,1-6-3,18640,27,1-6,4040,8,1-3-6,3690,9,1-6,2810,5
20260125,びわこ,9,予選特賞,晴,北西,3,1,5,5,4526,池 田 雄 祐,50,50,6.63,5,0.10,,1-6-3,18640,27,1-6,4040,8,1-3-6,3690,9,1-6,2810,5
20260125,びわこ,9,予選特賞,晴,北西,3,1,6,2,4380,鈴 木 峻 佑,71,73,6.73,2,0.11,,1-6-3,18640,27,1-6,4040,8,1-3-6,3690,9,1-6,2810,5
20260125,びわこ,10,予選特賞,晴,北西,3,1,1,1,4391,松 田 祐 季,49,28,6.58,1,0.32,1.49.2,1-4-6,3920,19,1-4,820,4,1-4-6,2280,10,1-4,740,4
20260125,びわこ,10,予選特賞,晴,北西,3,1,2,4,3566,川 添 英 正,72,41,6.67,4,0.24,1.50.4,1-4-6,3920,19,1-4,820,4,1-4-6,2280,10,1-4,740,4
20260125,びわこ,10,予選特賞,晴,北西,3,1,3,6,4117,廣 中 智紗衣,68,12,6.68,6,0.26,1.51.5,1-4-6,3920,19,1-4,820,4,1-4-6,2280,10,1-4,740,4
20260125,びわこ,10,予選特賞,晴,北西,3,1,4,3,5085,中 村 栄 治,16,19,6.74,3,0.34,1.51.5,1-4-6,3920,19,1-4,820,4,1-4-6,2280,10,1-4,740,4
20260125,びわこ,10,予選特賞,晴,北西,3,1,5,2,4880,澤 崎 雄 哉,37,70,6.62,2,0.34,,1-4-6,3920,19,1-4,820,4,1-4-6,2280,10,1-4,740,4
20260125,びわこ,10,予選特賞,晴,北西,3,1,6,5,5275,松 田 淳 平,20,57,6.63,5,0.17,,1-4-6,3920,19,1-4,820,4,1-4-6,2280,10,1-4,740,4
20260125,びわこ,11,予選特選,晴,北西,3,1,1,1,4494,河 合 佑 樹,51,51,6.64,1,0.13,1.48.8,1-3-6,720,2,1-3,160,1,1-3-6,490,2,1-3,120,1
20260125,びわこ,11,予選特選,晴,北西,3,1,2,3,4850,野 中 一 平,46,76,6.65,3,0.10,1.50.2,1-3-6,720,2,1-3,160,1,1-3-6,490,2,1-3,120,1
20260125,びわこ,11,予選特選,晴,北西,3,1,3,6,3792,田 中 豪,15,56,6.70,6,0.15,1.52.2,1-3-6,720,2,1-3,160,1,1-3-6,490,2,1-3,120,1
20260125,びわこ,11,予選特選,晴,北西,3,1,4,4,3998,冨 成 謙 児,52,18,6.73,4,0.13,1.53.1,1-3-6,720,2,1-3,160,1,1-3-6,490,2,1-3,120,1
20260125,びわこ,11,予選特選,晴,北西,3,1,5,2,3920,正 木 聖 賢,47,25,6.61,2,0.19,,1-3-6,720,2,1-3,160,1,1-3-6,490,2,1-3,120,1
20260125,びわこ,11,予選特選,晴,北西,3,1,6,5,5146,野 田 彩 加,48,71,6.74,5,0.22,,1-3-6,720,2,1-3,160,1,1-3-6,490,2,1-3,120,1
20260125,浜名湖,12,予選記者特選,晴,北,3,1,1,1,4080,山 崎 哲 司,17,65,6.54,1,0.23,1.46.7,1-3-4,430,1,1-3,170,1,1-3-4,260,1,1-3,160,1
20260125,浜名湖,12,予選記者特選,晴,北,3,1,2,3,4436,渋 谷 明 憲,41,52,6.64,3,0.27,1.49.1,1-3-4,430,1,1-3,170,1,1-3-4,260,1,1-3,160,1
20260125,浜名湖,12,予選記者特選,晴,北,3,1,3,4,4451,松 崎 祐太郎,66,23,6.71,4,0.27,1.50.1,1-3-4,430,1,1-3,170,1,1-3-4,260,1,1-3,160,1
20260125,浜名湖,12,予選記者特選,晴,北,3,1,4,2,3929,杢 野 誓 良,56,68,6.65,2,0.23,1.51.3,1-3-4,430,1,1-3,170,1,1-3-4,260,1,1-3,160,1
20260125,浜名湖,12,予選記者特選,晴,北,3,1,5,5,4474,渡 辺 崇,65,69,6.62,5,0.29,,1-3-4,430,1,1-3,170,1,1-3-4,260,1,1-3,160,1
20260125,浜名湖,12,予選記者特選,晴,北,3,1,6,6,4017,向 井 美 鈴,11,55,6.64,6,0.32,,1-3-4,430,1,1-3,170,1,1-3-4,260,1,1-3,160,1
20260125,浜名湖,1,予選,晴,北西,5,3,1,2,4179,広 次 修,54,17,6.87,2,0.15,1.51.2,2-1-5,1530,4,2-1,600,2,1-2-5,430,1,1-2,200,1
20260125,浜名湖,1,予選,晴,北西,5,3,2,1,4327,加 藤 翔,14,24,6.87,1,0.12,1.53.9,2-1-5,1530,4,2-1,600,2,1-2-5,430,1,1-2,200,1
20260125,浜名湖,1,予選,晴,北西,5,3,3,5,3747,國 崎 良 春,10,69,6.91,5,0.24,1.54.8,2-1-5,1530,4,2-1,600,2,1-2-5,430,1,1-2,200,1
20260125,浜名湖,1,予選,晴,北西,5,3,4,3,4169,多 田 有 佑,28,27,6.92,3,0.14,1.55.6,2-1-5,1530,4,2-1,600,2,1-2-5,430,1,1-2,200,1
20260125,浜名湖,1,予選,晴,北西,5,3,5,6,5239,上 野 俊 樹,52,64,6.92,6,0.22,,2-1-5,1530,4,2-1,600,2,1-2-5,430,1,1-2,200,1
20260125,浜名湖,1,予選,晴,北西,5,3,6,4,3377,塚 田 修 二,20,62,6.85,4,0.20,,2-1-5,1530,4,2-1,600,2,1-2-5,430,1,1-2,200,1
20260125,浜名湖,2,予選,晴,北西,5,3,1,2,4950,高 岡 竜 也,25,45,6.84,2,0.11,1.52.3,2-6-3,8310,37,2-6,890,3,2-3-6,2230,13,2-6,450,1
20260125,浜名湖,2,予選,晴,北西,5,3,2,6,5441,鈴 木 雄 登,32,35,6.79,6,0.15,1.53.0,2-6-3,8310,37,2-6,890,3,2-3-6,2230,13,2-6,450,1
20260125,浜名湖,2,予選,晴,北西,5,3,3,3,5152,丸 山 祐 也,53,38,6.98,3,0.18,1.53.6,2-6-3,8310,37,2-6,890,3,2-3-6,2230,13,2-6,450,1
20260125,浜名湖,2,予選,晴,北西,5,3,4,5,4607,鶴 田 勇 雄,48,12,6.93,5,0.08,1.54.9,2-6-3,8310,37,2-6,890,3,2-3-6,2230,13,2-6,450,1
20260125,浜名湖,2,予選,晴,北西,5,3,5,4,3745,橋 本 年 光,40,15,6.98,4,0.13,,2-6-3,8310,37,2-6,890,3,2-3-6,2230,13,2-6,450,1
20260125,浜名湖,2,予選,晴,北西,5,3,6,1,3419,栗 原 謙 治,59,21,6.92,1,0.06,,2-6-3,8310,37,2-6,890,3,2-3-6,2230,13,2-6,450,1
20260125,浜名湖,3,予選,晴,北西,5,3,1,2,3931,黒 崎 竜 也,2,46,6.73,2,0.02,1.49.5,2-3-6,1820,5,2-3,770,3,2-3-6,300,1,2-3,400,2
20260125,浜名湖,3,予選,晴,北西,5,3,2,3,5222,津 田 陸 翔,7,33,6.67,3,0.07,1.50.6,2-3-6,1820,5,2-3,770,3,2-3-6,300,1,2-3,400,2
20260125,浜名湖,3,予選,晴,北西,5,3,3,6,3960,菊 地 孝 平,18,36,6.86,5,0.12,1.53.1,2-3-6,1820,5,2-3,770,3,2-3-6,300,1,2-3,400,2
20260125,浜名湖,3,予選,晴,北西,5,3,4,1,3596,河 上 年 昭,50,16,6.79,1,0.16,1.54.2,2-3-6,1820,5,2-3,770,3,2-3-6,300,1,2-3,400,2
20260125,浜名湖,3,予選,晴,北西,5,3,5,4,3282,池 本 輝 明,55,44,6.88,4,0.13,,2-3-6,1820,5,2-3,770,3,2-3-6,300,1,2-3,400,2
20260125,浜名湖,3,予選,晴,北西,5,3,6,5,5402,塚 越 陸 斗,64,18,6.82,6,0.38,,2-3-6,1820,5,2-3,770,3,2-3-6,300,1,2-3,400,2
20260125,浜名湖,4,予選,晴,北西,5,3,1,1,3621,天 野 晶 夫,21,23,7.08,1,0.07,1.50.3,1-2-4,950,2,1-2,290,1,1-2-4,450,3,1-2,100,1
20260125,浜名湖,4,予選,晴,北西,5,3,2,2,4437,中 田 元 泰,43,76,7.06,2,0.12,1.51.2,1-2-4,950,2,1-2,290,1,1-2-4,450,3,1-2,100,1
20260125,浜名湖,4,予選,晴,北西,5,3,3,4,5240,高 橋 龍 治,49,47,6.94,4,0.26,1.53.5,1-2-4,950,2,1-2,290,1,1-2-4,450,3,1-2,100,1
20260125,浜名湖,4,予選,晴,北西,5,3,4,6,3411,池 上 隆 行,60,30,7.20,6,0.24,1.54.8,1-2-4,950,2,1-2,290,1,1-2-4,450,3,1-2,100,1
20260125,浜名湖,4,予選,晴,北西,5,3,5,3,5033,藤 原 孝 斗,30,31,6.98,3,0.14,,1-2-4,950,2,1-2,290,1,1-2-4,450,3,1-2,100,1
20260125,浜名湖,4,予選,晴,北西,5,3,6,5,4348,宮 崎 奨,45,50,7.08,5,0.22,,1-2-4,950,2,1-2,290,1,1-2-4,450,3,1-2,100,1
20260125,浜名湖,5,ランチタイム,晴,北西,6,3,1,2,4840,鈴 木 秀 茉,62,68,6.84,2,0.13,1.50.6,2-1-4,2020,8,2-1,830,4,1-2-4,360,1,1-2,180,1
20260125,浜名湖,5,ランチタイム,晴,北西,6,3,2,1,4118,宇佐見 淳,12,63,6.99,1,0.10,1.53.0,2-1-4,2020,8,2-1,830,4,1-2-4,360,1,1-2,180,1
20260125,浜名湖,5,ランチタイム,晴,北西,6,3,3,4,3659,藤 生 雄 人,56,29,7.20,4,0.17,1.54.5,2-1-4,2020,8,2-1,830,4,1-2-4,360,1,1-2,180,1
20260125,浜名湖,5,ランチタイム,晴,北西,6,3,4,3,4138,中 井 俊 祐,9,59,7.01,3,0.17,1.55.5,2-1-4,2020,8,2-1,830,4,1-2-4,360,1,1-2,180,1
20260125,浜名湖,5,ランチタイム,晴,北西,6,3,5,6,5005,石 田 貴 洋,57,55,7.03,6,0.16,,2-1-4,2020,8,2-1,830,4,1-2-4,360,1,1-2,180,1
20260125,浜名湖,5,ランチタイム,晴,北西,6,3,6,5,4564,山 本 景士郎,29,34,7.06,5,0.32,,2-1-4,2020,8,2-1,830,4,1-2-4,360,1,1-2,180,1
20260125,浜名湖,6,予選,晴,北西,5,3,1,5,4932,新 開 航,63,13,7.01,5,0.09,1.13.5,5-3-1,3990,21,5-3,1550,11,1-3-5,350,2,3-5,610,5
20260125,浜名湖,6,予選,晴,北西,5,3,2,3,4086,寺 本 重 宣,37,61,6.90,3,0.12,1.14.7,5-3-1,3990,21,5-3,1550,11,1-3-5,350,2,3-5,610,5
20260125,浜名湖,6,予選,晴,北西,5,3,3,1,3747,國 崎 良 春,10,69,7.06,1,0.11,1.15.3,5-3-1,3990,21,5-3,1550,11,1-3-5,350,2,3-5,610,5
20260125,浜名湖,6,予選,晴,北西,5,3,4,2,4059,入 澤 友 治,41,43,6.91,2,0.07,1.15.3,5-3-1,3990,21,5-3,1550,11,1-3-5,350,2,3-5,610,5
20260125,浜名湖,6,予選,晴,北西,5,3,5,6,5211,高 井 駿 弥,33,71,7.03,6,0.21,,5-3-1,3990,21,5-3,1550,11,1-3-5,350,2,3-5,610,5
20260125,浜名湖,6,予選,晴,北西,5,3,6,4,5396,近 藤 来 希,17,72,6.90,4,0.09,,5-3-1,3990,21,5-3,1550,11,1-3-5,350,2,3-5,610,5
20260125,浜名湖,7,予選,晴,北西,6,3,1,6,4579,中 嶋 健一郎,11,75,6.97,5,0.19,1.14.0,6-5-2,3350,9,6-5,1170,5,2-5-6,430,1,5-6,710,3
20260125,浜名湖,7,予選,晴,北西,6,3,2,5,5441,鈴 木 雄 登,32,35,6.79,6,0.20,1.14.5,6-5-2,3350,9,6-5,1170,5,2-5-6,430,1,5-6,710,3
20260125,浜名湖,7,予選,晴,北西,6,3,3,2,4233,亀 山 雅 幸,61,66,6.99,2,0.11,1.16.8,6-5-2,3350,9,6-5,1170,5,2-5-6,430,1,5-6,710,3
20260125,浜名湖,7,予選,晴,北西,6,3,4,4,3406,中 里 英 夫,51,58,7.01,4,0.24,1.17.9,6-5-2,3350,9,6-5,1170,5,2-5-6,430,1,5-6,710,3
20260125,浜名湖,7,予選,晴,北西,6,3,5,3,4952,吉 武 真 也,35,41,6.92,3,0.16,,6-5-2,3350,9,6-5,1170,5,2-5-6,430,1,5-6,710,3
20260125,浜名湖,7,予選,晴,北西,6,3,6,1,3282,池 本 輝 明,55,44,6.96,1,0.04,,6-5-2,3350,9,6-5,1170,5,2-5-6,430,1,5-6,710,3
20260125,浜名湖,8,予選特賞,晴,北西,6,3,1,1,5222,津 田 陸 翔,7,33,6.94,1,0.12,1.15.0,1-4-6,11310,37,1-4,1060,4,1-4-6,5470,12,1-4,910,5
20260125,浜名湖,8,予選特賞,晴,北西,6,3,2,4,4150,山 田 雄 太,6,19,7.02,4,0.08,1.15.9,1-4-6,11310,37,1-4,1060,4,1-4-6,5470,12,1-4,910,5
20260125,浜名湖,8,予選特賞,晴,北西,6,3,3,6,5240,高 橋 龍 治,49,47,7.03,6,0.17,1.16.4,1-4-6,11310,37,1-4,1060,4,1-4-6,5470,12,1-4,910,5
20260125,浜名湖,8,予選特賞,晴,北西,6,3,4,2,4607,鶴 田 勇 雄,48,12,6.97,2,0.11,1.16.9,1-4-6,11310,37,1-4,1060,4,1-4-6,5470,12,1-4,910,5
20260125,浜名湖,8,予選特賞,晴,北西,6,3,5,3,3377,塚 田 修 二,20,62,6.91,3,0.10,,1-4-6,11310,37,1-4,1060,4,1-4-6,5470,12,1-4,910,5
20260125,浜名湖,8,予選特賞,晴,北西,6,3,6,5,4907,小 池 修 平,16,67,7.00,5,0.10,,1-4-6,11310,37,1-4,1060,4,1-4-6,5470,12,1-4,910,5
20260125,浜名湖,9,ブレイクタイ,晴,北西,6,4,1,1,4319,三 宅 潤,27,14,6.95,1,0.24,1.14.3,1-4-2,610,1,1-4,270,1,1-2-4,210,1,1-4,130,1
20260125,浜名湖,9,ブレイクタイ,晴,北西,6,4,2,4,4437,中 田 元 泰,43,76,6.95,4,0.25,1.15.1,1-4-2,610,1,1-4,270,1,1-2-4,210,1,1-4,130,1
20260125,浜名湖,9,ブレイクタイ,晴,北西,6,4,3,2,3745,橋 本 年 光,40,15,6.98,2,0.27,1.17.0,1-4-2,610,1,1-4,270,1,1-2-4,210,1,1-4,130,1
20260125,浜名湖,9,ブレイクタイ,晴,北西,6,4,4,6,5402,塚 越 陸 斗,64,18,7.01,6,0.18,1.17.6,1-4-2,610,1,1-4,270,1,1-2-4,210,1,1-4,130,1
20260125,浜名湖,9,ブレイクタイ,晴,北西,6,4,5,5,4327,加 藤 翔,14,24,7.00,5,0.23,,1-4-2,610,1,1-4,270,1,1-2-4,210,1,1-4,130,1
20260125,浜名湖,9,ブレイクタイ,晴,北西,6,4,6,3,4564,山 本 景士郎,29,34,7.03,3,0.21,,1-4-2,610,1,1-4,270,1,1-2-4,210,1,1-4,130,1
20260125,浜名湖,10,予選特賞,晴,北西,5,3,1,4,4840,鈴 木 秀 茉,62,68,7.01,4,0.19,1.12.8,4-3-5,4440,15,4-3,2340,9,3-4-5,650,3,3-4,490,2
20260125,浜名湖,10,予選特賞,晴,北西,5,3,2,3,3960,菊 地 孝 平,18,36,7.07,3,0.18,1.13.8,4-3-5,4440,15,4-3,2340,9,3-4-5,650,3,3-4,490,2
20260125,浜名湖,10,予選特賞,晴,北西,5,3,3,5,4950,高 岡 竜 也,25,45,7.06,5,0.21,1.15.8,4-3-5,4440,15,4-3,2340,9,3-4-5,650,3,3-4,490,2
20260125,浜名湖,10,予選特賞,晴,北西,5,3,4,6,5033,藤 原 孝 斗,30,31,7.08,6,0.17,1.16.6,4-3-5,4440,15,4-3,2340,9,3-4-5,650,3,3-4,490,2
20260125,浜名湖,10,予選特賞,晴,北西,5,3,5,1,4059,入 澤 友 治,41,43,7.29,1,0.30,,4-3-5,4440,15,4-3,2340,9,3-4-5,650,3,3-4,490,2
20260125,浜名湖,10,予選特賞,晴,北西,5,3,6,2,5239,上 野 俊 樹,52,64,7.15,2,0.35,,4-3-5,4440,15,4-3,2340,9,3-4-5,650,3,3-4,490,2
20260125,浜名湖,11,予選特選,晴,北西,5,3,1,3,4932,新 開 航,63,13,6.95,3,0.15,1.13.4,3-5-1,3840,16,3-5,2080,8,1-3-5,450,2,3-5,580,4
20260125,浜名湖,11,予選特選,晴,北西,5,3,2,5,4118,宇佐見 淳,12,63,6.92,5,0.14,1.14.6,3-5-1,3840,16,3-5,2080,8,1-3-5,450,2,3-5,580,4
20260125,浜名湖,11,予選特選,晴,北西,5,3,3,1,4789,古 賀 智 之,31,40,6.89,1,0.13,1.15.7,3-5-1,3840,16,3-5,2080,8,1-3-5,450,2,3-5,580,4
20260125,浜名湖,11,予選特選,晴,北西,5,3,4,2,3621,天 野 晶 夫,21,23,6.86,2,0.15,1.15.9,3-5-1,3840,16,3-5,2080,8,1-3-5,450,2,3-5,580,4
20260125,浜名湖,11,予選特選,晴,北西,5,3,5,6,4233,亀 山 雅 幸,61,66,6.94,6,0.15,,3-5-1,3840,16,3-5,2080,8,1-3-5,450,2,3-5,580,4
20260125,浜名湖,11,予選特選,晴,北西,5,3,6,4,3596,河 上 年 昭,50,16,7.00,4,0.21,,3-5-1,3840,16,3-5,2080,8,1-3-5,450,2,3-5,580,4
20260125,多摩川,12,予選特選,晴,北西,6,3,1,2,4348,宮 崎 奨,45,50,6.99,2,0.21,1.13.9,2-1-3,15810,35,2-1,3150,8,1-2-3,680,3,1-2,400,2
20260125,多摩川,12,予選特選,晴,北西,6,3,2,1,4907,小 池 修 平,16,67,6.92,1,0.20,1.14.7,2-1-3,15810,35,2-1,3150,8,1-2-3,680,3,1-2,400,2
20260125,多摩川,12,予選特選,晴,北西,6,3,3,3,3659,藤 生 雄 人,56,29,6.93,3,0.20,1.15.4,2-1-3,15810,35,2-1,3150,8,1-2-3,680,3,1-2,400,2
20260125,多摩川,12,予選特選,晴,北西,6,3,4,6,4086,寺 本 重 宣,37,61,6.82,6,0.19,1.16.1,2-1-3,15810,35,2-1,3150,8,1-2-3,680,3,1-2,400,2
20260125,多摩川,12,予選特選,晴,北西,6,3,5,4,4579,中 嶋 健一郎,11,75,6.94,4,0.18,,2-1-3,15810,35,2-1,3150,8,1-2-3,680,3,1-2,400,2
20260125,多摩川,12,予選特選,晴,北西,6,3,6,5,3931,黒 崎 竜 也,2,46,6.77,5,0.17,,2-1-3,15810,35,2-1,3150,8,1-2-3,680,3,1-2,400,2
20260125,多摩川,1,予選,晴,北西,3,2,1,1,3505,山 田 竜 一,42,47,6.66,1,0.09,1.48.3,1-3-4,870,3,1-3,350,1,1-3-4,420,3,1-3,400,2
20260125,多摩川,1,予選,晴,北西,3,2,2,3,3911,鈴 木 猛,38,82,6.66,3,0.14,1.49.0,1-3-4,870,3,1-3,350,1,1-3-4,420,3,1-3,400,2
20260125,多摩川,1,予選,晴,北西,3,2,3,4,4918,川 島 拓 郎,64,49,6.63,4,0.14,1.50.7,1-3-4,870,3,1-3,350,1,1-3-4,420,3,1-3,400,2
20260125,多摩川,1,予選,晴,北西,3,2,4,2,4842,山 下 昂 大,24,24,6.64,2,0.16,1.52.1,1-3-4,870,3,1-3,350,1,1-3-4,420,3,1-3,400,2
20260125,多摩川,1,予選,晴,北西,3,2,5,5,3551,藤 田 美 代,67,55,6.59,5,0.13,,1-3-4,870,3,1-3,350,1,1-3-4,420,3,1-3,400,2
