date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250411,江戸川,6,予選,曇り,南,4,5,5,4,3911,鈴 木 猛,60,33,7.05,4,0.11,,3-2-1,5600,21,3-2,1470,7,1-2-3,560,2,2-3,600,3,,,,,,,
20250411,江戸川,6,予選,曇り,南,4,5,6,6,4182,吉 田 和 仁,22,45,7.09,6,0.21,,3-2-1,5600,21,3-2,1470,7,1-2-3,560,2,2-3,600,3,,,,,,,
20250411,江戸川,7,予選,曇り,南,5,5,1,2,4977,馬 野 耀,50,32,7.11,2,0.16,1.54.0,2-1-5,3590,11,2-1,720,2,1-2-5,820,3,1-2,400,1,,,,,,,
20250411,江戸川,7,予選,曇り,南,5,5,2,1,5127,沼 田 大 都,21,59,7.07,1,0.12,1.56.3,2-1-5,3590,11,2-1,720,2,1-2-5,820,3,1-2,400,1,,,,,,,
20250411,江戸川,7,予選,曇り,南,5,5,3,5,5073,上 原 健次郎,26,10,7.16,5,0.13,1.57.9,2-1-5,3590,11,2-1,720,2,1-2-5,820,3,1-2,400,1,,,,,,,
20250411,江戸川,7,予選,曇り,南,5,5,4,3,4325,新 出 浩 司,34,53,7.09,3,0.15,1.58.8,2-1-5,3590,11,2-1,720,2,1-2-5,820,3,1-2,400,1,,,,,,,
20250411,江戸川,7,予選,曇り,南,5,5,5,6,4259,真 庭 明 志,36,13,7.15,6,0.14,,2-1-5,3590,11,2-1,720,2,1-2-5,820,3,1-2,400,1,,,,,,,
20250411,江戸川,7,予選,曇り,南,5,5,6,4,5237,永 松 良 教,32,34,7.12,4,0.12,,2-1-5,3590,11,2-1,720,2,1-2-5,820,3,1-2,400,1,,,,,,,
20250411,江戸川,8,予選,曇り,南,6,5,1,1,4550,石 岡 将 太,62,40,7.02,1,0.09,1.55.0,1-2-6,1370,3,1-2,330,1,1-2-6,640,3,1-2,200,1,,,,,,,
20250411,江戸川,8,予選,曇り,南,6,5,2,2,4649,和 田 操 拓,46,16,7.13,2,0.12,1.56.7,1-2-6,1370,3,1-2,330,1,1-2-6,640,3,1-2,200,1,,,,,,,
20250411,江戸川,8,予選,曇り,南,6,5,3,6,4505,島 田 賢 人,30,17,7.11,6,0.26,1.57.8,1-2-6,1370,3,1-2,330,1,1-2-6,640,3,1-2,200,1,,,,,,,
20250411,江戸川,8,予選,曇り,南,6,5,4,3,5294,豊 田 祥 生,61,37,6.91,3,0.17,1.59.5,1-2-6,1370,3,1-2,330,1,1-2-6,640,3,1-2,200,1,,,,,,,
20250411,江戸川,8,予選,曇り,南,6,5,5,4,3880,浅 見 宗 孝,57,36,7.12,4,0.26,,1-2-6,1370,3,1-2,330,1,1-2-6,640,3,1-2,200,1,,,,,,,
20250411,江戸川,8,予選,曇り,南,6,5,6,5,4197,渥 美 卓 郎,19,41,7.25,5,0.31,,1-2-6,1370,3,1-2,330,1,1-2-6,640,3,1-2,200,1,,,,,,,
20250411,江戸川,9,予選特賞,曇り,南,6,5,1,1,4470,平 田 健之佑,56,47,7.06,1,0.17,1.54.4,1-3-5,4580,22,1-3,1270,6,1-3-5,1710,7,1-3,900,6,,,,,,,
20250411,江戸川,9,予選特賞,曇り,南,6,5,2,3,4724,吉 田 祐 貴,51,18,7.11,3,0.25,1.55.8,1-3-5,4580,22,1-3,1270,6,1-3-5,1710,7,1-3,900,6,,,,,,,
20250411,江戸川,9,予選特賞,曇り,南,6,5,3,5,4218,吉 川 喜 継,39,55,7.24,5,0.30,1.58.0,1-3-5,4580,22,1-3,1270,6,1-3-5,1710,7,1-3,900,6,,,,,,,
20250411,江戸川,9,予選特賞,曇り,南,6,5,4,2,4792,杉 村 賢 也,68,35,7.04,2,0.21,1.58.7,1-3-5,4580,22,1-3,1270,6,1-3-5,1710,7,1-3,900,6,,,,,,,
20250411,江戸川,9,予選特賞,曇り,南,6,5,5,4,4933,板 橋 侑 我,18,14,7.08,4,0.26,,1-3-5,4580,22,1-3,1270,6,1-3-5,1710,7,1-3,900,6,,,,,,,
20250411,江戸川,9,予選特賞,曇り,南,6,5,6,6,5341,山 道 諄 也,58,61,7.03,6,0.42,,1-3-5,4580,22,1-3,1270,6,1-3-5,1710,7,1-3,900,6,,,,,,,
20250411,江戸川,10,予選特賞,晴,南,4,5,1,1,4427,秦 英 悟,54,28,6.85,1,0.10,1.53.9,1-4-2,520,2,1-4,350,2,1-2-4,160,1,1-4,290,2,,,,,,,
20250411,江戸川,10,予選特賞,晴,南,4,5,2,4,4798,浜 先 真 範,64,56,6.85,4,0.15,1.56.3,1-4-2,520,2,1-4,350,2,1-2-4,160,1,1-4,290,2,,,,,,,
20250411,江戸川,10,予選特賞,晴,南,4,5,3,2,4064,原 田 篤 志,13,62,7.05,2,0.19,1.57.7,1-4-2,520,2,1-4,350,2,1-2-4,160,1,1-4,290,2,,,,,,,
20250411,江戸川,10,予選特賞,晴,南,4,5,4,6,4358,松 本 庸 平,23,31,6.98,6,0.26,1.58.8,1-4-2,520,2,1-4,350,2,1-2-4,160,1,1-4,290,2,,,,,,,
20250411,江戸川,10,予選特賞,晴,南,4,5,5,5,5273,山 下 拓 巳,40,22,7.10,5,0.17,,1-4-2,520,2,1-4,350,2,1-2-4,160,1,1-4,290,2,,,,,,,
20250411,江戸川,10,予選特賞,晴,南,4,5,6,3,4332,村 上 彰 一,65,15,7.00,3,0.18,,1-4-2,520,2,1-4,350,2,1-2-4,160,1,1-4,290,2,,,,,,,
20250411,江戸川,11,予選特選,曇り,南西,3,5,1,1,4977,馬 野 耀,50,32,6.94,1,0.16,1.53.9,1-5-3,2440,8,1-5,1120,4,1-3-5,380,2,1-5,890,4,,,,,,,
20250411,江戸川,11,予選特選,曇り,南西,3,5,2,5,3711,江 本 真 治,45,21,7.15,5,0.23,1.56.4,1-5-3,2440,8,1-5,1120,4,1-3-5,380,2,1-5,890,4,,,,,,,
20250411,江戸川,11,予選特選,曇り,南西,3,5,3,3,4486,野 村 誠,16,65,7.05,3,0.17,1.57.4,1-5-3,2440,8,1-5,1120,4,1-3-5,380,2,1-5,890,4,,,,,,,
20250411,江戸川,11,予選特選,曇り,南西,3,5,4,4,5321,一 色 颯 輝,35,64,7.07,4,0.18,1.57.5,1-5-3,2440,8,1-5,1120,4,1-3-5,380,2,1-5,890,4,,,,,,,
20250411,江戸川,11,予選特選,曇り,南西,3,5,5,2,3911,鈴 木 猛,60,33,7.03,2,0.16,,1-5-3,2440,8,1-5,1120,4,1-3-5,380,2,1-5,890,4,,,,,,,
20250411,江戸川,11,予選特選,曇り,南西,3,5,6,6,5359,佐 藤 世 那,70,24,6.99,6,0.49,,1-5-3,2440,8,1-5,1120,4,1-3-5,380,2,1-5,890,4,,,,,,,
20250411,江戸川,12,記者選抜戦,曇り,南西,3,5,1,1,3940,飯 山 泰,31,48,6.95,1,0.14,1.53.4,1-2-3,460,1,1-2,290,1,1-2-3,190,1,1-2,220,1,,,,,,,
20250411,江戸川,12,記者選抜戦,曇り,南西,3,5,2,2,4259,真 庭 明 志,36,13,6.92,2,0.15,1.54.3,1-2-3,460,1,1-2,290,1,1-2-3,190,1,1-2,220,1,,,,,,,
20250411,江戸川,12,記者選抜戦,曇り,南西,3,5,3,3,4649,和 田 操 拓,46,16,7.08,3,0.14,1.57.4,1-2-3,460,1,1-2,290,1,1-2-3,190,1,1-2,220,1,,,,,,,
20250411,江戸川,12,記者選抜戦,曇り,南西,3,5,4,6,5245,倉 富 大 誠,38,52,6.90,6,0.17,1.58.7,1-2-3,460,1,1-2,290,1,1-2-3,190,1,1-2,220,1,,,,,,,
20250411,江戸川,12,記者選抜戦,曇り,南西,3,5,5,4,5279,石 渡 翔一郎,66,30,6.96,4,0.09,,1-2-3,460,1,1-2,290,1,1-2-3,190,1,1-2,220,1,,,,,,,
20250411,江戸川,12,記者選抜戦,曇り,南西,3,5,6,5,5244,黒 田 剛,49,54,7.06,5,0.15,,1-2-3,460,1,1-2,290,1,1-2-3,190,1,1-2,220,1,,,,,,,
20250411,芦屋,1,サンライズＶ,晴,西,2,2,1,1,4679,植 田 太 一,4,21,6.75,1,0.18,1.49.5,1-3-2,1380,8,1-3,530,3,1-2-3,510,2,1-3,630,4,,,,,,,
20250411,芦屋,1,サンライズＶ,晴,西,2,2,2,3,4484,稲 生 夏 季,6,22,6.91,3,0.21,1.50.7,1-3-2,1380,8,1-3,530,3,1-2-3,510,2,1-3,630,4,,,,,,,
20250411,芦屋,1,サンライズＶ,晴,西,2,2,3,2,3827,今 泉 徹,7,56,6.90,2,0.17,1.52.0,1-3-2,1380,8,1-3,530,3,1-2-3,510,2,1-3,630,4,,,,,,,
20250411,芦屋,1,サンライズＶ,晴,西,2,2,4,6,4693,松 下 誉 士,21,23,6.81,6,0.15,1.53.4,1-3-2,1380,8,1-3,530,3,1-2-3,510,2,1-3,630,4,,,,,,,
20250411,芦屋,1,サンライズＶ,晴,西,2,2,5,4,4056,小 西 英 輝,36,44,6.88,4,0.16,,1-3-2,1380,8,1-3,530,3,1-2-3,510,2,1-3,630,4,,,,,,,
20250411,芦屋,1,サンライズＶ,晴,西,2,2,6,5,5291,三 嶌 こころ,14,39,6.91,5,0.19,,1-3-2,1380,8,1-3,530,3,1-2-3,510,2,1-3,630,4,,,,,,,
20250411,芦屋,2,サンライズＷ,晴,北西,2,2,1,1,4189,川 上 剛,13,37,6.74,1,0.21,1.49.6,1-4-2,490,1,1-4,230,1,1-2-4,300,1,1-4,190,1,,,,,,,
20250411,芦屋,2,サンライズＷ,晴,北西,2,2,2,4,4737,竹 井 貴 史,46,13,6.83,4,0.22,1.50.4,1-4-2,490,1,1-4,230,1,1-2-4,300,1,1-4,190,1,,,,,,,
20250411,芦屋,2,サンライズＷ,晴,北西,2,2,3,2,3757,畑 和 宏,16,28,6.84,2,0.21,1.52.7,1-4-2,490,1,1-4,230,1,1-2-4,300,1,1-4,190,1,,,,,,,
20250411,芦屋,2,サンライズＷ,晴,北西,2,2,4,6,4789,古 賀 智 之,20,12,6.91,5,0.32,1.54.8,1-4-2,490,1,1-4,230,1,1-2-4,300,1,1-4,190,1,,,,,,,
20250411,芦屋,2,サンライズＷ,晴,北西,2,2,5,3,3075,中 村 裕 将,56,25,6.98,3,0.24,,1-4-2,490,1,1-4,230,1,1-2-4,300,1,1-4,190,1,,,,,,,
20250411,芦屋,2,サンライズＷ,晴,北西,2,2,6,5,3615,横 田 茂,9,49,6.82,6,0.28,,1-4-2,490,1,1-4,230,1,1-2-4,300,1,1-4,190,1,,,,,,,
20250411,芦屋,3,サンライズＸ,晴,北西,2,2,1,1,3612,馬 袋 義 則,38,64,6.85,1,0.19,1.48.9,1-5-4,1090,4,1-5,310,1,1-4-5,480,3,1-5,230,1,,,,,,,
20250411,芦屋,3,サンライズＸ,晴,北西,2,2,2,5,4732,堀 本 和 也,1,65,6.89,5,0.06,1.49.3,1-5-4,1090,4,1-5,310,1,1-4-5,480,3,1-5,230,1,,,,,,,
20250411,芦屋,3,サンライズＸ,晴,北西,2,2,3,4,4487,三 原 司,34,54,6.83,4,0.11,1.50.2,1-5-4,1090,4,1-5,310,1,1-4-5,480,3,1-5,230,1,,,,,,,
20250411,芦屋,3,サンライズＸ,晴,北西,2,2,4,3,3350,藤 本 佳 史,49,20,6.88,3,0.15,1.52.9,1-5-4,1090,4,1-5,310,1,1-4-5,480,3,1-5,230,1,,,,,,,
20250411,芦屋,3,サンライズＸ,晴,北西,2,2,5,6,5370,日 隈 茜,5,16,6.81,6,0.10,,1-5-4,1090,4,1-5,310,1,1-4-5,480,3,1-5,230,1,,,,,,,
20250411,芦屋,3,サンライズＸ,晴,北西,2,2,6,2,5003,来 田 衣 織,48,31,6.85,2,0.19,,1-5-4,1090,4,1-5,310,1,1-4-5,480,3,1-5,230,1,,,,,,,
20250411,芦屋,4,サンライズＹ 進入固定,晴,北西,3,3,1,1,3623,深 川 真 二,33,18,6.84,1,0.16,1.49.1,1-4-6,1030,4,1-4,480,3,1-4-6,630,5,1-4,320,2,,,,,,,
20250411,芦屋,4,サンライズＹ 進入固定,晴,北西,3,3,2,4,5280,廣 瀬 凜,3,27,6.86,4,0.25,1.50.4,1-4-6,1030,4,1-4,480,3,1-4-6,630,5,1-4,320,2,,,,,,,
20250411,芦屋,4,サンライズＹ 進入固定,晴,北西,3,3,3,6,4754,松 尾 充,53,61,6.79,6,0.21,1.51.8,1-4-6,1030,4,1-4,480,3,1-4-6,630,5,1-4,320,2,,,,,,,
20250411,芦屋,4,サンライズＹ 進入固定,晴,北西,3,3,4,3,4068,幸 田 智 裕,30,67,6.83,3,0.21,1.52.7,1-4-6,1030,4,1-4,480,3,1-4-6,630,5,1-4,320,2,,,,,,,
20250411,芦屋,4,サンライズＹ 進入固定,晴,北西,3,3,5,5,5175,島 崎 丈一朗,31,32,6.87,5,0.26,,1-4-6,1030,4,1-4,480,3,1-4-6,630,5,1-4,320,2,,,,,,,
20250411,芦屋,4,サンライズＹ 進入固定,晴,北西,3,3,6,2,4277,金 田 大 輔,43,58,6.85,2,0.17,,1-4-6,1030,4,1-4,480,3,1-4-6,630,5,1-4,320,2,,,,,,,
20250411,芦屋,5,サンライズＺ,晴,北西,2,2,1,3,3961,谷 村 一 哉,42,30,6.92,3,0.15,1.49.6,3-5-1,43380,54,3-5,11900,19,1-3-5,1800,6,3-5,7480,12,,,,,,,
20250411,芦屋,5,サンライズＺ,晴,北西,2,2,2,5,4056,小 西 英 輝,36,44,6.87,5,0.19,1.50.8,3-5-1,43380,54,3-5,11900,19,1-3-5,1800,6,3-5,7480,12,,,,,,,
20250411,芦屋,5,サンライズＺ,晴,北西,2,2,3,1,4748,渡 邉 雄 朗,11,24,6.79,1,0.20,1.52.5,3-5-1,43380,54,3-5,11900,19,1-3-5,1800,6,3-5,7480,12,,,,,,,
20250411,芦屋,5,サンライズＺ,晴,北西,2,2,4,6,3994,小 野 桜,29,35,6.83,6,0.17,1.52.5,3-5-1,43380,54,3-5,11900,19,1-3-5,1800,6,3-5,7480,12,,,,,,,
20250411,芦屋,5,サンライズＺ,晴,北西,2,2,5,2,4226,村 田 浩 司,2,42,6.81,2,0.31,,3-5-1,43380,54,3-5,11900,19,1-3-5,1800,6,3-5,7480,12,,,,,,,
20250411,芦屋,5,サンライズＺ,晴,北西,2,2,6,4,4962,畑 竜 生,45,40,6.83,4,0.46,,3-5-1,43380,54,3-5,11900,19,1-3-5,1800,6,3-5,7480,12,,,,,,,
20250411,芦屋,6,予選,晴,北,2,2,1,1,3929,杢 野 誓 良,51,11,6.76,1,0.11,1.48.8,1-3-5,1080,1,1-3,520,2,1-3-5,400,1,1-3,500,2,,,,,,,
20250411,芦屋,6,予選,晴,北,2,2,2,3,4432,黄金井 力 良,57,43,6.83,3,0.09,1.50.7,1-3-5,1080,1,1-3,520,2,1-3-5,400,1,1-3,500,2,,,,,,,
20250411,芦屋,6,予選,晴,北,2,2,3,5,3874,山 本 寛 久,44,62,6.78,5,0.09,1.51.8,1-3-5,1080,1,1-3,520,2,1-3-5,400,1,1-3,500,2,,,,,,,
20250411,芦屋,6,予選,晴,北,2,2,4,4,4484,稲 生 夏 季,6,22,6.86,4,0.13,1.53.6,1-3-5,1080,1,1-3,520,2,1-3-5,400,1,1-3,500,2,,,,,,,
20250411,芦屋,6,予選,晴,北,2,2,5,6,4402,乙 藤 智 史,27,29,6.84,6,0.13,,1-3-5,1080,1,1-3,520,2,1-3-5,400,1,1-3,500,2,,,,,,,
20250411,芦屋,6,予選,晴,北,2,2,6,2,4648,木 村 亮 太,26,70,6.81,2,0.12,,1-3-5,1080,1,1-3,520,2,1-3-5,400,1,1-3,500,2,,,,,,,
20250411,芦屋,7,予選 進入固定,晴,北,2,2,1,1,4052,興 津 藍,8,48,6.84,1,0.15,1.49.3,1-4-3,800,4,1-4,420,3,1-3-4,300,2,1-4,360,3,,,,,,,
20250411,芦屋,7,予選 進入固定,晴,北,2,2,2,4,3802,森 岡 ま き,59,14,6.78,4,0.09,1.50.3,1-4-3,800,4,1-4,420,3,1-3-4,300,2,1-4,360,3,,,,,,,
20250411,芦屋,7,予選 進入固定,晴,北,2,2,3,3,3233,小 畑 実 成,54,53,6.82,3,0.13,1.51.7,1-4-3,800,4,1-4,420,3,1-3-4,300,2,1-4,360,3,,,,,,,
20250411,芦屋,7,予選 進入固定,晴,北,2,2,4,5,5003,来 田 衣 織,48,31,6.82,5,0.05,1.52.5,1-4-3,800,4,1-4,420,3,1-3-4,300,2,1-4,360,3,,,,,,,
20250411,芦屋,7,予選 進入固定,晴,北,2,2,5,2,4789,古 賀 智 之,20,12,6.83,2,0.15,,1-4-3,800,4,1-4,420,3,1-3-4,300,2,1-4,360,3,,,,,,,
20250411,芦屋,7,予選 進入固定,晴,北,2,2,6,6,5291,三 嶌 こころ,14,39,6.82,6,0.21,,1-4-3,800,4,1-4,420,3,1-3-4,300,2,1-4,360,3,,,,,,,
20250411,芦屋,8,予選,晴,北西,3,3,1,3,4679,植 田 太 一,4,21,6.85,3,0.19,1.55.4,3-1-2,3700,10,3-1,1040,4,1-2-3,380,3,1-3,320,1,,,,,,,
20250411,芦屋,8,予選,晴,北西,3,3,2,1,4303,牧 原 崇,23,55,6.86,1,0.25,1.59.0,3-1-2,3700,10,3-1,1040,4,1-2-3,380,3,1-3,320,1,,,,,,,
20250411,芦屋,8,予選,晴,北西,3,3,3,2,4076,杉 田 篤 光,47,52,6.82,2,0.26,2.01.4,3-1-2,3700,10,3-1,1040,4,1-2-3,380,3,1-3,320,1,,,,,,,
20250411,芦屋,8,予選,晴,北西,3,3,4,5,4956,齊 藤 大 将,39,26,6.92,5,0.21,2.04.5,3-1-2,3700,10,3-1,1040,4,1-2-3,380,3,1-3,320,1,,,,,,,
20250411,芦屋,8,予選,晴,北西,3,3,5,6,3350,藤 本 佳 史,49,20,6.90,6,0.21,,3-1-2,3700,10,3-1,1040,4,1-2-3,380,3,1-3,320,1,,,,,,,
20250411,芦屋,9,予選特賞,晴,北西,3,3,1,1,4254,川 島 圭 司,41,19,6.81,1,0.12,1.49.1,1-3-6,790,1,1-3,320,1,1-3-6,310,1,1-3,220,1,,,,,,,
20250411,芦屋,9,予選特賞,晴,北西,3,3,2,3,4189,川 上 剛,13,37,6.74,3,0.12,1.50.3,1-3-6,790,1,1-3,320,1,1-3-6,310,1,1-3,220,1,,,,,,,
20250411,芦屋,9,予選特賞,晴,北西,3,3,3,6,4504,前 田 将 太,22,51,6.79,5,0.07,1.51.3,1-3-6,790,1,1-3,320,1,1-3-6,310,1,1-3,220,1,,,,,,,
20250411,芦屋,9,予選特賞,晴,北西,3,3,4,2,4962,畑 竜 生,45,40,6.76,2,0.17,1.53.3,1-3-6,790,1,1-3,320,1,1-3-6,310,1,1-3,220,1,,,,,,,
20250411,芦屋,9,予選特賞,晴,北西,3,3,5,5,4692,酒 井 俊 弘,40,68,6.72,6,0.09,,1-3-6,790,1,1-3,320,1,1-3-6,310,1,1-3,220,1,,,,,,,
20250411,芦屋,9,予選特賞,晴,北西,3,3,6,4,3827,今 泉 徹,7,56,6.90,4,0.10,,1-3-6,790,1,1-3,320,1,1-3-6,310,1,1-3,220,1,,,,,,,
20250411,芦屋,10,予選特賞,晴,北西,4,4,1,1,4737,竹 井 貴 史,46,13,6.80,1,0.13,1.49.3,1-2-4,950,3,1-2,210,1,1-2-4,510,3,1-2,170,1,,,,,,,
20250411,芦屋,10,予選特賞,晴,北西,4,4,2,2,4732,堀 本 和 也,1,65,6.85,3,0.16,1.50.7,1-2-4,950,3,1-2,210,1,1-2-4,510,3,1-2,170,1,,,,,,,
20250411,芦屋,10,予選特賞,晴,北西,4,4,3,4,4648,木 村 亮 太,26,70,6.81,5,0.05,1.52.6,1-2-4,950,3,1-2,210,1,1-2-4,510,3,1-2,170,1,,,,,,,
20250411,芦屋,10,予選特賞,晴,北西,4,4,4,6,4027,松 江 秀 徳,55,17,6.89,2,0.13,1.54.2,1-2-4,950,3,1-2,210,1,1-2-4,510,3,1-2,170,1,,,,,,,
20250411,芦屋,10,予選特賞,晴,北西,4,4,5,3,4693,松 下 誉 士,21,23,6.79,4,0.11,,1-2-4,950,3,1-2,210,1,1-2-4,510,3,1-2,170,1,,,,,,,
20250411,芦屋,10,予選特賞,晴,北西,4,4,6,5,4277,金 田 大 輔,43,58,6.81,6,0.11,,1-2-4,950,3,1-2,210,1,1-2-4,510,3,1-2,170,1,,,,,,,
20250411,芦屋,11,予選特選,晴,北西,3,3,1,4,3757,畑 和 宏,16,28,6.93,4,0.04,1.48.7,4-6-1,70320,67,4-6,18670,20,1-4-6,1870,8,4-6,16000,15,,,,,,,
20250411,芦屋,11,予選特選,晴,北西,3,3,2,6,3874,山 本 寛 久,44,62,6.86,6,0.04,1.50.2,4-6-1,70320,67,4-6,18670,20,1-4-6,1870,8,4-6,16000,15,,,,,,,
20250411,芦屋,11,予選特選,晴,北西,3,3,3,1,3961,谷 村 一 哉,42,30,6.91,1,0.11,1.51.4,4-6-1,70320,67,4-6,18670,20,1-4-6,1870,8,4-6,16000,15,,,,,,,
20250411,芦屋,11,予選特選,晴,北西,3,3,4,2,3233,小 畑 実 成,54,53,6.92,2,0.18,1.52.9,4-6-1,70320,67,4-6,18670,20,1-4-6,1870,8,4-6,16000,15,,,,,,,
20250411,芦屋,11,予選特選,晴,北西,3,3,5,3,5010,宇留田 翔 平,15,50,6.93,3,0.14,,4-6-1,70320,67,4-6,18670,20,1-4-6,1870,8,4-6,16000,15,,,,,,,
20250411,芦屋,11,予選特選,晴,北西,3,3,6,5,4068,幸 田 智 裕,30,67,6.89,5,0.05,,4-6-1,70320,67,4-6,18670,20,1-4-6,1870,8,4-6,16000,15,,,,,,,
20250411,芦屋,12,予選特選,晴,北西,4,4,1,1,4036,金 田 諭,37,33,6.87,1,0.08,1.49.0,1-2-4,810,1,1-2,370,2,1-2-4,370,1,1-2,400,2,,,,,,,
20250411,芦屋,12,予選特選,晴,北西,4,4,2,2,3612,馬 袋 義 則,38,64,6.91,2,0.08,1.50.0,1-2-4,810,1,1-2,370,2,1-2-4,370,1,1-2,400,2,,,,,,,
20250411,芦屋,12,予選特選,晴,北西,4,4,3,4,4754,松 尾 充,53,61,6.83,4,0.13,1.51.2,1-2-4,810,1,1-2,370,2,1-2-4,370,1,1-2,400,2,,,,,,,
20250411,芦屋,12,予選特選,晴,北西,4,4,4,6,4432,黄金井 力 良,57,43,6.94,6,0.13,1.53.1,1-2-4,810,1,1-2,370,2,1-2-4,370,1,1-2,400,2,,,,,,,
20250411,芦屋,12,予選特選,晴,北西,4,4,5,5,4748,渡 邉 雄 朗,11,24,6.81,5,0.07,,1-2-4,810,1,1-2,370,2,1-2-4,370,1,1-2,400,2,,,,,,,
20250411,芦屋,12,予選特選,晴,北西,4,4,6,3,3615,横 田 茂,9,49,6.85,3,0.11,,1-2-4,810,1,1-2,370,2,1-2-4,370,1,1-2,400,2,,,,,,,
20250411,若松,1,一般戦,晴,北,3,3,1,1,3305,小 野 信 樹,21,50,6.83,1,0.23,1.50.8,1-4-6,2390,8,1-4,1160,5,1-4-6,900,5,1-4,810,5,,,,,,,
20250411,若松,1,一般戦,晴,北,3,3,2,4,4917,岩 橋 裕 馬,1,73,6.90,4,0.14,1.51.6,1-4-6,2390,8,1-4,1160,5,1-4-6,900,5,1-4,810,5,,,,,,,
20250411,若松,1,一般戦,晴,北,3,3,3,6,3661,柳 瀬 興 志,33,66,6.91,5,0.15,1.53.1,1-4-6,2390,8,1-4,1160,5,1-4-6,900,5,1-4,810,5,,,,,,,
20250411,若松,1,一般戦,晴,北,3,3,4,5,5328,井 上 慧 人,22,41,6.86,6,0.16,1.53.8,1-4-6,2390,8,1-4,1160,5,1-4-6,900,5,1-4,810,5,,,,,,,
20250411,若松,1,一般戦,晴,北,3,3,5,3,3973,崎 利 仁,20,36,6.90,3,0.25,,1-4-6,2390,8,1-4,1160,5,1-4-6,900,5,1-4,810,5,,,,,,,
20250411,若松,1,一般戦,晴,北,3,3,6,2,3620,信 濃 由 行,37,29,6.93,2,0.29,,1-4-6,2390,8,1-4,1160,5,1-4-6,900,5,1-4,810,5,,,,,,,
20250411,若松,2,一般戦,晴,北,3,3,1,1,4113,木 村 浩 士,10,28,6.86,1,0.20,1.49.8,1-4-2,3090,11,1-4,1170,5,1-2-4,820,4,1-4,400,3,,,,,,,
20250411,若松,2,一般戦,晴,北,3,3,2,4,4219,本 岡 勝 利,47,34,6.92,4,0.15,1.51.2,1-4-2,3090,11,1-4,1170,5,1-2-4,820,4,1-4,400,3,,,,,,,
20250411,若松,2,一般戦,晴,北,3,3,3,2,4146,柳 橋 宏 紀,61,63,6.88,2,0.18,1.52.4,1-4-2,3090,11,1-4,1170,5,1-2-4,820,4,1-4,400,3,,,,,,,
20250411,若松,2,一般戦,晴,北,3,3,4,3,4508,野 間 大 樹,16,65,6.83,3,0.11,1.53.0,1-4-2,3090,11,1-4,1170,5,1-2-4,820,4,1-4,400,3,,,,,,,
20250411,若松,2,一般戦,晴,北,3,3,5,5,4520,高 倉 孝 太,56,74,6.91,5,0.14,,1-4-2,3090,11,1-4,1170,5,1-2-4,820,4,1-4,400,3,,,,,,,
20250411,若松,2,一般戦,晴,北,3,3,6,6,5374,木 山 大 聖,41,69,6.84,6,0.17,,1-4-2,3090,11,1-4,1170,5,1-2-4,820,4,1-4,400,3,,,,,,,
20250411,若松,3,一般戦,晴,北,2,2,1,1,5201,村 上 宗太郎,52,48,6.84,1,0.24,1.50.5,1-6-4,1660,2,1-6,1050,2,1-4-6,580,2,1-6,900,4,,,,,,,
20250411,若松,3,一般戦,晴,北,2,2,2,6,4584,村 岡 賢 人,42,24,6.79,6,0.17,1.52.0,1-6-4,1660,2,1-6,1050,2,1-4-6,580,2,1-6,900,4,,,,,,,
20250411,若松,3,一般戦,晴,北,2,2,3,4,3956,横 澤 剛 治,39,11,6.86,4,0.18,1.53.3,1-6-4,1660,2,1-6,1050,2,1-4-6,580,2,1-6,900,4,,,,,,,
20250411,若松,3,一般戦,晴,北,2,2,4,3,4846,佐 藤 駿 介,62,68,6.87,3,0.18,1.54.5,1-6-4,1660,2,1-6,1050,2,1-4-6,580,2,1-6,900,4,,,,,,,
20250411,若松,3,一般戦,晴,北,2,2,5,2,5268,山 本 幸 也,4,20,6.83,2,0.22,,1-6-4,1660,2,1-6,1050,2,1-4-6,580,2,1-6,900,4,,,,,,,
20250411,若松,3,一般戦,晴,北,2,2,6,5,3987,後 藤 正 宗,18,70,6.84,5,0.21,,1-6-4,1660,2,1-6,1050,2,1-4-6,580,2,1-6,900,4,,,,,,,
20250411,若松,4,一般戦,晴,北,2,2,1,3,4515,藤 田 浩 人,23,56,6.89,4,0.13,1.50.3,3-4-5,12610,62,3-4,6070,24,3-4-5,3760,13,3-4,3320,12,,,,,,,
20250411,若松,4,一般戦,晴,北,2,2,2,4,3974,深 山 祐 二,59,39,6.84,5,0.12,1.51.5,3-4-5,12610,62,3-4,6070,24,3-4-5,3760,13,3-4,3320,12,,,,,,,
20250411,若松,4,一般戦,晴,北,2,2,3,5,4148,枝 尾 賢,45,38,6.90,6,0.13,1.53.1,3-4-5,12610,62,3-4,6070,24,3-4-5,3760,13,3-4,3320,12,,,,,,,
20250411,若松,4,一般戦,晴,北,2,2,4,2,4863,三 浦 裕 貴,34,49,6.84,2,0.22,1.53.6,3-4-5,12610,62,3-4,6070,24,3-4-5,3760,13,3-4,3320,12,,,,,,,
