date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251011,常滑,6,昼トコ小判Ｒ,雨,北西,2,1,3,6,3478,嶋 田 貴 支,50,16,6.82,5,0.23,1.52.1,1-5-6,6120,17,1-5,300,1,1-5-6,4410,9,1-5,280,2,,,,,,,
20251011,常滑,6,昼トコ小判Ｒ,雨,北西,2,1,4,2,4258,関 根 彰 人,16,25,6.77,2,0.17,1.52.7,1-5-6,6120,17,1-5,300,1,1-5-6,4410,9,1-5,280,2,,,,,,,
20251011,常滑,6,昼トコ小判Ｒ,雨,北西,2,1,5,4,4501,樋 口 由加里,29,21,6.77,6,0.14,,1-5-6,6120,17,1-5,300,1,1-5-6,4410,9,1-5,280,2,,,,,,,
20251011,常滑,6,昼トコ小判Ｒ,雨,北西,2,1,6,3,4191,赤 羽 克 也,52,38,6.79,3,0.21,,1-5-6,6120,17,1-5,300,1,1-5-6,4410,9,1-5,280,2,,,,,,,
20251011,常滑,7,一般,雨,北西,1,1,1,3,4630,岩 永 雅 人,51,34,6.68,3,0.02,1.50.4,3-1-5,1120,3,3-1,580,3,1-3-5,170,1,1-3,250,2,,,,,,,
20251011,常滑,7,一般,雨,北西,1,1,2,1,3362,間 嶋 仁 志,45,12,6.76,1,0.04,1.51.5,3-1-5,1120,3,3-1,580,3,1-3-5,170,1,1-3,250,2,,,,,,,
20251011,常滑,7,一般,雨,北西,1,1,3,5,4295,小 坂 尚 哉,27,17,6.69,5,0.14,1.52.0,3-1-5,1120,3,3-1,580,3,1-3-5,170,1,1-3,250,2,,,,,,,
20251011,常滑,7,一般,雨,北西,1,1,4,6,5313,鈴 木 唯 央,61,23,6.67,6,0.19,1.54.2,3-1-5,1120,3,3-1,580,3,1-3-5,170,1,1-3,250,2,,,,,,,
20251011,常滑,7,一般,雨,北西,1,1,5,2,3953,志 道 吉 和,47,33,6.76,2,0.04,,3-1-5,1120,3,3-1,580,3,1-3-5,170,1,1-3,250,2,,,,,,,
20251011,常滑,8,一般,雨,北西,1,1,1,1,3892,草 場 康 幸,55,30,6.73,1,0.07,1.50.3,1-2-3,1700,6,1-2,550,2,1-2-3,830,4,1-2,500,2,,,,,,,
20251011,常滑,8,一般,雨,北西,1,1,2,2,5010,宇留田 翔 平,33,15,6.73,2,0.24,1.51.2,1-2-3,1700,6,1-2,550,2,1-2-3,830,4,1-2,500,2,,,,,,,
20251011,常滑,8,一般,雨,北西,1,1,3,3,4167,片 岡 秀 樹,31,48,6.77,4,0.18,1.53.5,1-2-3,1700,6,1-2,550,2,1-2-3,830,4,1-2,500,2,,,,,,,
20251011,常滑,8,一般,雨,北西,1,1,4,6,3800,牧 宏 次,18,18,6.77,5,0.13,1.54.6,1-2-3,1700,6,1-2,550,2,1-2-3,830,4,1-2,500,2,,,,,,,
20251011,常滑,8,一般,雨,北西,1,1,5,5,5383,中 村 楓,19,50,6.71,6,0.12,,1-2-3,1700,6,1-2,550,2,1-2-3,830,4,1-2,500,2,,,,,,,
20251011,常滑,8,一般,雨,北西,1,1,6,4,3554,仲 口 博 崇,13,62,6.71,3,0.32,,1-2-3,1700,6,1-2,550,2,1-2-3,830,4,1-2,500,2,,,,,,,
20251011,常滑,9,一般,雨,西,1,1,1,1,3826,村 田 修 次,56,53,6.72,1,0.06,1.50.2,1-4-2,1490,6,1-4,400,2,1-2-4,530,3,1-4,550,2,,,,,,,
20251011,常滑,9,一般,雨,西,1,1,2,4,4172,森 定 晃 史,24,60,6.75,4,0.09,1.51.6,1-4-2,1490,6,1-4,400,2,1-2-4,530,3,1-4,550,2,,,,,,,
20251011,常滑,9,一般,雨,西,1,1,3,2,4068,幸 田 智 裕,37,41,6.74,2,0.13,1.53.1,1-4-2,1490,6,1-4,400,2,1-2-4,530,3,1-4,550,2,,,,,,,
20251011,常滑,9,一般,雨,西,1,1,4,3,5126,山 下 大 輝,5,19,6.70,3,0.09,1.53.1,1-4-2,1490,6,1-4,400,2,1-2-4,530,3,1-4,550,2,,,,,,,
20251011,常滑,9,一般,雨,西,1,1,5,5,3834,細 川 明 人,35,44,6.75,5,0.09,,1-4-2,1490,6,1-4,400,2,1-2-4,530,3,1-4,550,2,,,,,,,
20251011,常滑,9,一般,雨,西,1,1,6,6,5415,阿 部 未 侑,38,70,6.81,6,0.17,,1-4-2,1490,6,1-4,400,2,1-2-4,530,3,1-4,550,2,,,,,,,
20251011,常滑,10,準優勝戦,雨,北西,1,1,1,1,4305,金 子 拓 矢,58,63,6.74,1,0.05,1.48.9,1-2-3,580,2,1-2,180,1,1-2-3,390,2,1-2,150,1,,,,,,,
20251011,常滑,10,準優勝戦,雨,北西,1,1,2,2,3997,北 村 征 嗣,4,22,6.77,2,0.07,1.49.9,1-2-3,580,2,1-2,180,1,1-2-3,390,2,1-2,150,1,,,,,,,
20251011,常滑,10,準優勝戦,雨,北西,1,1,3,3,4207,松 下 一 也,1,51,6.74,3,0.08,1.51.7,1-2-3,580,2,1-2,180,1,1-2-3,390,2,1-2,150,1,,,,,,,
20251011,常滑,10,準優勝戦,雨,北西,1,1,4,5,4674,池 田 剛 規,8,28,6.78,5,0.10,1.53.1,1-2-3,580,2,1-2,180,1,1-2-3,390,2,1-2,150,1,,,,,,,
20251011,常滑,10,準優勝戦,雨,北西,1,1,5,4,4482,守 屋 美 穂,25,45,6.74,4,0.11,,1-2-3,580,2,1-2,180,1,1-2-3,390,2,1-2,150,1,,,,,,,
20251011,常滑,10,準優勝戦,雨,北西,1,1,6,6,4958,溝 口 海義也,34,46,6.72,6,0.16,,1-2-3,580,2,1-2,180,1,1-2-3,390,2,1-2,150,1,,,,,,,
20251011,常滑,11,準優勝戦,雨,北,1,1,1,1,4949,横 田 貴 満,54,72,6.74,1,0.06,1.50.0,1-5-2,1650,5,1-5,710,3,1-2-5,550,3,1-5,650,3,,,,,,,
20251011,常滑,11,準優勝戦,雨,北,1,1,2,5,3849,中 岡 正 彦,10,11,6.81,2,0.06,1.51.1,1-5-2,1650,5,1-5,710,3,1-2-5,550,3,1-5,650,3,,,,,,,
20251011,常滑,11,準優勝戦,雨,北,1,1,3,2,5018,竹 下 大 樹,36,69,6.76,4,0.10,1.52.1,1-5-2,1650,5,1-5,710,3,1-2-5,550,3,1-5,650,3,,,,,,,
20251011,常滑,11,準優勝戦,雨,北,1,1,4,4,4293,鈴 木 智 啓,20,74,6.79,6,0.14,1.52.2,1-5-2,1650,5,1-5,710,3,1-2-5,550,3,1-5,650,3,,,,,,,
20251011,常滑,11,準優勝戦,雨,北,1,1,5,6,3362,間 嶋 仁 志,45,12,6.76,3,0.10,,1-5-2,1650,5,1-5,710,3,1-2-5,550,3,1-5,650,3,,,,,,,
20251011,常滑,11,準優勝戦,雨,北,1,1,6,3,4295,小 坂 尚 哉,27,17,6.76,5,0.11,,1-5-2,1650,5,1-5,710,3,1-2-5,550,3,1-5,650,3,,,,,,,
20251011,常滑,12,準優勝戦,雨,北,1,1,1,1,3554,仲 口 博 崇,13,62,6.74,1,0.15,1.50.3,1-4-5,1280,4,1-4,590,4,1-4-5,380,1,1-4,450,3,,,,,,,
20251011,常滑,12,準優勝戦,雨,北,1,1,2,4,3743,林 美 憲,59,49,6.78,4,0.14,1.51.5,1-4-5,1280,4,1-4,590,4,1-4-5,380,1,1-4,450,3,,,,,,,
20251011,常滑,12,準優勝戦,雨,北,1,1,3,5,4512,高 野 哲 史,11,56,6.72,5,0.12,1.52.1,1-4-5,1280,4,1-4,590,4,1-4-5,380,1,1-4,450,3,,,,,,,
20251011,常滑,12,準優勝戦,雨,北,1,1,4,2,3892,草 場 康 幸,55,30,6.78,2,0.15,1.53.8,1-4-5,1280,4,1-4,590,4,1-4-5,380,1,1-4,450,3,,,,,,,
20251011,常滑,12,準優勝戦,雨,北,1,1,5,3,3572,安 田 政 彦,48,55,6.76,3,0.19,,1-4-5,1280,4,1-4,590,4,1-4-5,380,1,1-4,450,3,,,,,,,
20251011,常滑,12,準優勝戦,雨,北,1,1,6,6,4630,岩 永 雅 人,51,34,6.74,6,0.22,,1-4-5,1280,4,1-4,590,4,1-4-5,380,1,1-4,450,3,,,,,,,
20251011,桐生,1,一般,曇り,無風,0,0,1,5,4319,三 宅 潤,23,52,6.73,5,0.15,1.49.8,5-2-3,5830,22,5-2,1130,6,2-3-5,790,4,2-5,420,1,,,,,,,
20251011,桐生,1,一般,曇り,無風,0,0,2,2,3641,一 瀬 明,66,53,6.56,2,0.22,1.51.4,5-2-3,5830,22,5-2,1130,6,2-3-5,790,4,2-5,420,1,,,,,,,
20251011,桐生,1,一般,曇り,無風,0,0,3,3,5271,杉 山 太 陽,38,64,6.58,3,0.20,1.52.3,5-2-3,5830,22,5-2,1130,6,2-3-5,790,4,2-5,420,1,,,,,,,
20251011,桐生,1,一般,曇り,無風,0,0,4,1,3419,栗 原 謙 治,45,35,6.71,1,0.18,1.54.3,5-2-3,5830,22,5-2,1130,6,2-3-5,790,4,2-5,420,1,,,,,,,
20251011,桐生,1,一般,曇り,無風,0,0,5,4,3656,伯 母 芳 恒,56,66,6.57,4,0.34,1.54.9,5-2-3,5830,22,5-2,1130,6,2-3-5,790,4,2-5,420,1,,,,,,,
20251011,桐生,1,一般,曇り,無風,0,0,6,6,5394,福 西 広太郎,62,19,6.72,6,0.20,1.55.3,5-2-3,5830,22,5-2,1130,6,2-3-5,790,4,2-5,420,1,,,,,,,
20251011,桐生,2,一般,曇り,無風,0,0,1,5,3796,長 野 道 臣,46,74,6.65,5,0.18,1.50.3,5-2-1,40670,87,5-2,7070,22,1-2-5,1390,6,2-5,3470,8,,,,,,,
20251011,桐生,2,一般,曇り,無風,0,0,2,2,4797,中 山 将,34,50,6.51,2,0.15,1.51.4,5-2-1,40670,87,5-2,7070,22,1-2-5,1390,6,2-5,3470,8,,,,,,,
20251011,桐生,2,一般,曇り,無風,0,0,3,1,3857,阿 波 勝 哉,25,40,6.62,1,0.19,1.52.5,5-2-1,40670,87,5-2,7070,22,1-2-5,1390,6,2-5,3470,8,,,,,,,
20251011,桐生,2,一般,曇り,無風,0,0,4,3,4367,山 口 修 路,65,69,6.54,3,0.21,1.52.7,5-2-1,40670,87,5-2,7070,22,1-2-5,1390,6,2-5,3470,8,,,,,,,
20251011,桐生,2,一般,曇り,無風,0,0,5,4,3655,本 橋 克 洋,58,45,6.58,4,0.17,1.53.7,5-2-1,40670,87,5-2,7070,22,1-2-5,1390,6,2-5,3470,8,,,,,,,
20251011,桐生,2,一般,曇り,無風,0,0,6,6,3769,佐 竹 恒 彦,49,34,6.54,6,0.23,1.55.1,5-2-1,40670,87,5-2,7070,22,1-2-5,1390,6,2-5,3470,8,,,,,,,
20251011,桐生,3,一般,雨,東,1,1,1,5,3966,作 間 章,64,31,6.59,5,0.18,1.49.6,5-1-3,4870,18,5-1,1590,5,1-3-5,420,1,1-5,500,2,,,,,,,
20251011,桐生,3,一般,雨,東,1,1,2,1,5061,中 村 駿 平,71,38,6.58,1,0.15,1.50.1,5-1-3,4870,18,5-1,1590,5,1-3-5,420,1,1-5,500,2,,,,,,,
20251011,桐生,3,一般,雨,東,1,1,3,3,3606,川 北 浩 貴,29,75,6.68,3,0.15,1.52.3,5-1-3,4870,18,5-1,1590,5,1-3-5,420,1,1-5,500,2,,,,,,,
20251011,桐生,3,一般,雨,東,1,1,4,6,4351,里 岡 右 貴,20,15,6.70,6,0.17,1.53.2,5-1-3,4870,18,5-1,1590,5,1-3-5,420,1,1-5,500,2,,,,,,,
20251011,桐生,3,一般,雨,東,1,1,5,2,5036,福 田 翔 吾,43,63,6.58,2,0.19,1.53.9,5-1-3,4870,18,5-1,1590,5,1-3-5,420,1,1-5,500,2,,,,,,,
20251011,桐生,3,一般,雨,東,1,1,6,4,4866,橋 本 英 一,32,20,6.72,4,0.16,1.55.5,5-1-3,4870,18,5-1,1590,5,1-3-5,420,1,1-5,500,2,,,,,,,
20251011,桐生,4,一般,雨,南東,1,1,1,3,4794,和 田 拓 也,35,59,6.66,2,0.15,1.49.5,3-4-5,1740,2,3-4,640,1,3-4-5,460,1,3-4,270,1,,,,,,,
20251011,桐生,4,一般,雨,南東,1,1,2,4,4953,尾 上 雅 也,63,21,6.52,4,0.14,1.50.7,3-4-5,1740,2,3-4,640,1,3-4-5,460,1,3-4,270,1,,,,,,,
20251011,桐生,4,一般,雨,南東,1,1,3,5,4857,加 藤 翔 馬,61,62,6.69,5,0.21,1.53.2,3-4-5,1740,2,3-4,640,1,3-4-5,460,1,3-4,270,1,,,,,,,
20251011,桐生,4,一般,雨,南東,1,1,4,1,5240,高 橋 龍 治,31,48,6.73,1,0.16,1.54.1,3-4-5,1740,2,3-4,640,1,3-4-5,460,1,3-4,270,1,,,,,,,
20251011,桐生,4,一般,雨,南東,1,1,5,6,5039,倉 田 茂 将,14,11,6.62,3,0.13,1.55.0,3-4-5,1740,2,3-4,640,1,3-4-5,460,1,3-4,270,1,,,,,,,
20251011,桐生,4,一般,雨,南東,1,1,6,2,4201,佐 竹 友 樹,16,42,6.61,6,0.20,1.56.6,3-4-5,1740,2,3-4,640,1,3-4-5,460,1,3-4,270,1,,,,,,,
20251011,桐生,5,一般,雨,南,1,1,1,1,4706,三 浦 洋次朗,33,13,6.65,1,0.16,1.50.1,1-2-4,1080,1,1-2,400,2,1-2-4,350,1,1-2,360,2,,,,,,,
20251011,桐生,5,一般,雨,南,1,1,2,2,4199,北 川 潤 二,15,14,6.67,2,0.17,1.51.3,1-2-4,1080,1,1-2,400,2,1-2-4,350,1,1-2,360,2,,,,,,,
20251011,桐生,5,一般,雨,南,1,1,3,4,5034,若 林 義 人,26,51,6.59,4,0.12,1.52.5,1-2-4,1080,1,1-2,400,2,1-2-4,350,1,1-2,360,2,,,,,,,
20251011,桐生,5,一般,雨,南,1,1,4,3,4360,庄 司 孝 輔,30,26,6.52,3,0.21,1.53.3,1-2-4,1080,1,1-2,400,2,1-2-4,350,1,1-2,360,2,,,,,,,
20251011,桐生,5,一般,雨,南,1,1,5,6,4025,山 本 隆 幸,69,36,6.61,6,0.08,1.54.3,1-2-4,1080,1,1-2,400,2,1-2-4,350,1,1-2,360,2,,,,,,,
20251011,桐生,5,一般,雨,南,1,1,6,5,5271,杉 山 太 陽,38,64,6.70,5,0.08,1.57.0,1-2-4,1080,1,1-2,400,2,1-2-4,350,1,1-2,360,2,,,,,,,
20251011,桐生,6,ドラドキ目玉,雨,南,1,1,1,1,5216,長谷川 晴 哉,44,49,6.57,1,0.18,1.49.8,1-4-3,840,2,1-4,340,2,1-3-4,250,1,1-4,340,2,,,,,,,
20251011,桐生,6,ドラドキ目玉,雨,南,1,1,2,4,4407,鹿 島 敏 弘,28,46,6.56,4,0.11,1.51.3,1-4-3,840,2,1-4,340,2,1-3-4,250,1,1-4,340,2,,,,,,,
20251011,桐生,6,ドラドキ目玉,雨,南,1,1,3,3,5247,大 森 翼,60,57,6.60,3,0.16,1.52.5,1-4-3,840,2,1-4,340,2,1-3-4,250,1,1-4,340,2,,,,,,,
20251011,桐生,6,ドラドキ目玉,雨,南,1,1,4,2,4186,小 川 時 光,11,29,6.53,2,0.18,1.54.1,1-4-3,840,2,1-4,340,2,1-3-4,250,1,1-4,340,2,,,,,,,
20251011,桐生,6,ドラドキ目玉,雨,南,1,1,5,5,5411,木 下 虎之輔,55,61,6.65,6,0.09,1.54.3,1-4-3,840,2,1-4,340,2,1-3-4,250,1,1-4,340,2,,,,,,,
20251011,桐生,6,ドラドキ目玉,雨,南,1,1,6,6,3761,山 本 光 雄,51,23,6.68,5,0.13,1.56.2,1-4-3,840,2,1-4,340,2,1-3-4,250,1,1-4,340,2,,,,,,,
20251011,桐生,7,ドラドキ３,雨,南,1,1,1,1,3655,本 橋 克 洋,58,45,6.64,1,0.15,1.49.6,1-5-6,34520,53,1-5,6260,14,1-5-6,6340,13,1-5,5040,11,,,,,,,
20251011,桐生,7,ドラドキ３,雨,南,1,1,2,5,5394,福 西 広太郎,62,19,6.55,6,0.14,1.50.6,1-5-6,34520,53,1-5,6260,14,1-5-6,6340,13,1-5,5040,11,,,,,,,
20251011,桐生,7,ドラドキ３,雨,南,1,1,3,6,3748,小 黒 竜 吾,12,30,6.55,5,0.10,1.52.0,1-5-6,34520,53,1-5,6260,14,1-5-6,6340,13,1-5,5040,11,,,,,,,
20251011,桐生,7,ドラドキ３,雨,南,1,1,4,2,4272,大 場 広 孝,36,27,6.52,2,0.18,1.53.0,1-5-6,34520,53,1-5,6260,14,1-5-6,6340,13,1-5,5040,11,,,,,,,
20251011,桐生,7,ドラドキ３,雨,南,1,1,5,3,5009,大 賀 龍之介,13,71,6.59,3,0.17,1.54.8,1-5-6,34520,53,1-5,6260,14,1-5-6,6340,13,1-5,5040,11,,,,,,,
20251011,桐生,7,ドラドキ３,雨,南,1,1,6,4,3419,栗 原 謙 治,45,35,6.64,4,0.19,1.56.6,1-5-6,34520,53,1-5,6260,14,1-5-6,6340,13,1-5,5040,11,,,,,,,
20251011,桐生,8,準優進出戦,雨,南,1,1,1,1,4351,里 岡 右 貴,20,15,6.64,1,0.08,1.49.3,1-4-3,3210,11,1-4,480,2,1-3-4,2170,8,1-4,380,2,,,,,,,
20251011,桐生,8,準優進出戦,雨,南,1,1,2,4,4794,和 田 拓 也,35,59,6.57,4,0.06,1.50.7,1-4-3,3210,11,1-4,480,2,1-3-4,2170,8,1-4,380,2,,,,,,,
20251011,桐生,8,準優進出戦,雨,南,1,1,3,3,3656,伯 母 芳 恒,56,66,6.77,3,0.05,1.51.9,1-4-3,3210,11,1-4,480,2,1-3-4,2170,8,1-4,380,2,,,,,,,
20251011,桐生,8,準優進出戦,雨,南,1,1,4,6,4857,加 藤 翔 馬,61,62,6.70,6,0.16,1.52.1,1-4-3,3210,11,1-4,480,2,1-3-4,2170,8,1-4,380,2,,,,,,,
20251011,桐生,8,準優進出戦,雨,南,1,1,5,5,3771,折 下 寛 法,53,28,6.64,5,0.09,1.53.3,1-4-3,3210,11,1-4,480,2,1-3-4,2170,8,1-4,380,2,,,,,,,
20251011,桐生,8,準優進出戦,雨,南,1,1,6,2,5068,前 田 滉,74,60,6.66,2,0.07,1.54.6,1-4-3,3210,11,1-4,480,2,1-3-4,2170,8,1-4,380,2,,,,,,,
20251011,桐生,9,準優進出戦,雨,南,1,1,1,3,4967,中 村 魁 生,24,56,6.69,3,0.10,1.48.4,3-1-6,5220,20,3-1,800,3,1-3-6,1680,8,1-3,300,1,,,,,,,
20251011,桐生,9,準優進出戦,雨,南,1,1,2,1,5039,倉 田 茂 将,14,11,6.58,1,0.07,1.49.8,3-1-6,5220,20,3-1,800,3,1-3-6,1680,8,1-3,300,1,,,,,,,
20251011,桐生,9,準優進出戦,雨,南,1,1,3,6,4706,三 浦 洋次朗,33,13,6.57,5,0.06,1.51.4,3-1-6,5220,20,3-1,800,3,1-3-6,1680,8,1-3,300,1,,,,,,,
20251011,桐生,9,準優進出戦,雨,南,1,1,4,2,4319,三 宅 潤,23,52,6.71,2,0.07,1.53.2,3-1-6,5220,20,3-1,800,3,1-3-6,1680,8,1-3,300,1,,,,,,,
20251011,桐生,9,準優進出戦,雨,南,1,1,5,4,4367,山 口 修 路,65,69,6.54,4,0.12,1.54.3,3-1-6,5220,20,3-1,800,3,1-3-6,1680,8,1-3,300,1,,,,,,,
20251011,桐生,9,準優進出戦,雨,南,1,1,6,5,4797,中 山 将,34,50,6.64,6,0.03,1.56.2,3-1-6,5220,20,3-1,800,3,1-3-6,1680,8,1-3,300,1,,,,,,,
20251011,桐生,10,準優進出戦,雨,南東,1,1,1,1,3952,中 澤 和 志,57,73,6.64,1,0.23,1.49.5,1-2-5,2360,8,1-2,280,1,1-2-5,990,5,1-2,350,2,,,,,,,
20251011,桐生,10,準優進出戦,雨,南東,1,1,2,2,3966,作 間 章,64,31,6.69,2,0.21,1.50.6,1-2-5,2360,8,1-2,280,1,1-2-5,990,5,1-2,350,2,,,,,,,
20251011,桐生,10,準優進出戦,雨,南東,1,1,3,5,3641,一 瀬 明,66,53,6.59,5,0.15,1.51.6,1-2-5,2360,8,1-2,280,1,1-2-5,990,5,1-2,350,2,,,,,,,
20251011,桐生,10,準優進出戦,雨,南東,1,1,4,3,4736,高 倉 和 士,68,32,6.58,3,0.16,1.51.9,1-2-5,2360,8,1-2,280,1,1-2-5,990,5,1-2,350,2,,,,,,,
20251011,桐生,10,準優進出戦,雨,南東,1,1,5,6,4273,佐 藤 旭,52,37,6.57,6,0.18,1.53.4,1-2-5,2360,8,1-2,280,1,1-2-5,990,5,1-2,350,2,,,,,,,
20251011,桐生,10,準優進出戦,雨,南東,1,1,6,4,3606,川 北 浩 貴,29,75,6.67,4,0.19,1.56.0,1-2-5,2360,8,1-2,280,1,1-2-5,990,5,1-2,350,2,,,,,,,
20251011,桐生,11,準優進出戦,雨,無風,0,0,1,2,4754,松 尾 充,59,47,6.64,1,0.24,1.58.4,2-3-1,9570,24,2-3,4460,9,1-2-3,310,1,2-3,630,3,,,,,,,
20251011,桐生,11,準優進出戦,雨,無風,0,0,2,3,4953,尾 上 雅 也,63,21,6.67,2,0.26,2.00.6,2-3-1,9570,24,2-3,4460,9,1-2-3,310,1,2-3,630,3,,,,,,,
20251011,桐生,11,準優進出戦,雨,無風,0,0,3,1,4025,山 本 隆 幸,69,36,6.65,3,0.22,2.01.4,2-3-1,9570,24,2-3,4460,9,1-2-3,310,1,2-3,630,3,,,,,,,
20251011,桐生,11,準優進出戦,雨,無風,0,0,4,5,4883,岡 部 大 輝,41,70,6.57,5,0.25,2.04.9,2-3-1,9570,24,2-3,4460,9,1-2-3,310,1,2-3,630,3,,,,,,,
20251011,桐生,11,準優進出戦,雨,無風,0,0,5,6,5061,中 村 駿 平,71,38,6.51,6,0.21,2.09.6,2-3-1,9570,24,2-3,4460,9,1-2-3,310,1,2-3,630,3,,,,,,,
20251011,桐生,12,一般特賞,雨,南,1,1,1,1,5034,若 林 義 人,26,51,6.66,1,0.26,1.48.9,1-5-2,1860,9,1-5,840,4,1-2-5,550,3,1-5,360,2,,,,,,,
20251011,桐生,12,一般特賞,雨,南,1,1,2,5,5247,大 森 翼,60,57,6.59,5,0.19,1.51.1,1-5-2,1860,9,1-5,840,4,1-2-5,550,3,1-5,360,2,,,,,,,
20251011,桐生,12,一般特賞,雨,南,1,1,3,2,3769,佐 竹 恒 彦,49,34,6.71,2,0.25,1.51.3,1-5-2,1860,9,1-5,840,4,1-2-5,550,3,1-5,360,2,,,,,,,
20251011,桐生,12,一般特賞,雨,南,1,1,4,3,5240,高 橋 龍 治,31,48,6.63,3,0.24,1.52.9,1-5-2,1860,9,1-5,840,4,1-2-5,550,3,1-5,360,2,,,,,,,
20251011,桐生,12,一般特賞,雨,南,1,1,5,4,5009,大 賀 龍之介,13,71,6.69,4,0.22,1.53.6,1-5-2,1860,9,1-5,840,4,1-2-5,550,3,1-5,360,2,,,,,,,
20251011,桐生,12,一般特賞,雨,南,1,1,6,6,5411,木 下 虎之輔,55,61,6.58,6,0.18,1.55.0,1-5-2,1860,9,1-5,840,4,1-2-5,550,3,1-5,360,2,,,,,,,
20251011,江戸川,1,一般,雨,北東,4,5,1,2,3888,山 本 英 志,65,54,6.73,2,0.17,1.52.3,2-4-6,3250,12,2-4,850,3,2-4-6,990,4,2-4,850,4,,,,,,,
20251011,江戸川,1,一般,雨,北東,4,5,2,4,3075,中 村 裕 将,10,62,6.86,4,0.07,1.53.8,2-4-6,3250,12,2-4,850,3,2-4-6,990,4,2-4,850,4,,,,,,,
20251011,江戸川,1,一般,雨,北東,4,5,3,6,3569,増 田 進,12,29,6.81,6,0.21,1.55.4,2-4-6,3250,12,2-4,850,3,2-4-6,990,4,2-4,850,4,,,,,,,
20251011,江戸川,1,一般,雨,北東,4,5,4,5,3869,井 芹 大 志,29,70,6.85,5,0.14,1.56.4,2-4-6,3250,12,2-4,850,3,2-4-6,990,4,2-4,850,4,,,,,,,
20251011,江戸川,1,一般,雨,北東,4,5,5,3,3775,泉 啓 文,53,38,6.70,3,0.12,,2-4-6,3250,12,2-4,850,3,2-4-6,990,4,2-4,850,4,,,,,,,
20251011,江戸川,1,一般,雨,北東,4,5,6,1,4100,松 田 隆 司,28,37,6.81,1,0.17,,2-4-6,3250,12,2-4,850,3,2-4-6,990,4,2-4,850,4,,,,,,,
20251011,江戸川,2,一般,雨,北東,4,5,1,4,3973,崎 利 仁,20,26,6.76,4,0.10,1.51.9,4-5-3,10430,39,4-5,3720,14,3-4-5,1150,4,4-5,2060,8,,,,,,,
20251011,江戸川,2,一般,雨,北東,4,5,2,5,3619,長谷川 充,34,27,6.87,5,0.22,1.52.5,4-5-3,10430,39,4-5,3720,14,3-4-5,1150,4,4-5,2060,8,,,,,,,
20251011,江戸川,2,一般,雨,北東,4,5,3,3,4082,濱 崎 誠,45,24,6.63,3,0.24,1.54.5,4-5-3,10430,39,4-5,3720,14,3-4-5,1150,4,4-5,2060,8,,,,,,,
20251011,江戸川,2,一般,雨,北東,4,5,4,1,3584,佐々木 英 樹,52,11,6.77,1,0.28,1.55.9,4-5-3,10430,39,4-5,3720,14,3-4-5,1150,4,4-5,2060,8,,,,,,,
20251011,江戸川,2,一般,雨,北東,4,5,5,2,4128,川 口 貴 久,59,43,6.81,2,0.22,,4-5-3,10430,39,4-5,3720,14,3-4-5,1150,4,4-5,2060,8,,,,,,,
20251011,江戸川,2,一般,雨,北東,4,5,6,6,3277,齋 藤 勇,16,31,6.88,6,0.25,,4-5-3,10430,39,4-5,3720,14,3-4-5,1150,4,4-5,2060,8,,,,,,,
20251011,江戸川,3,一般,雨,北東,5,5,1,4,3825,宮 嵜 隆太郎,54,64,6.70,4,0.03,1.53.0,4-5-3,5850,26,4-5,1670,6,3-4-5,1730,9,4-5,1100,6,,,,,,,
20251011,江戸川,3,一般,雨,北東,5,5,2,5,3489,大 場 敏,64,48,6.76,5,0.17,1.53.9,4-5-3,5850,26,4-5,1670,6,3-4-5,1730,9,4-5,1100,6,,,,,,,
20251011,江戸川,3,一般,雨,北東,5,5,3,3,3850,小 川 知 行,19,16,6.66,3,0.09,1.55.3,4-5-3,5850,26,4-5,1670,6,3-4-5,1730,9,4-5,1100,6,,,,,,,
20251011,江戸川,3,一般,雨,北東,5,5,4,2,3105,内 山 文 典,13,15,6.71,2,0.13,1.56.7,4-5-3,5850,26,4-5,1670,6,3-4-5,1730,9,4-5,1100,6,,,,,,,
20251011,江戸川,3,一般,雨,北東,5,5,5,1,3544,豊 田 訓 靖,33,40,6.73,1,0.21,,4-5-3,5850,26,4-5,1670,6,3-4-5,1730,9,4-5,1100,6,,,,,,,
20251011,江戸川,3,一般,雨,北東,5,5,6,6,3340,池 田 雷 太,55,35,6.74,6,0.14,,4-5-3,5850,26,4-5,1670,6,3-4-5,1730,9,4-5,1100,6,,,,,,,
20251011,江戸川,4,一般,雨,北東,5,5,1,1,3370,坪 内 実,51,28,6.70,1,0.14,1.51.3,1-3-4,2700,4,1-3,1360,5,1-3-4,900,2,1-3,790,5,,,,,,,
20251011,江戸川,4,一般,雨,北東,5,5,2,3,3839,川 合 理 司,63,41,6.68,3,0.11,1.53.5,1-3-4,2700,4,1-3,1360,5,1-3-4,900,2,1-3,790,5,,,,,,,
20251011,江戸川,4,一般,雨,北東,5,5,3,4,3944,山 口 裕 二,14,45,6.67,4,0.14,1.54.6,1-3-4,2700,4,1-3,1360,5,1-3-4,900,2,1-3,790,5,,,,,,,
