date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250831,戸田,5,ウインウイン,晴,南東,4,3,6,2,4421,森 作 広 大,44,44,6.84,2,0.25,,1-3-4,1480,7,1-3,860,3,1-3-4,320,1,1-3,730,2,,,,,,,
20250831,戸田,6,一般戦,晴,南東,3,2,1,3,4148,枝 尾 賢,36,55,6.84,3,0.13,1.51.2,3-1-4,4440,16,3-1,1960,8,1-3-4,360,1,1-3,550,2,,,,,,,
20250831,戸田,6,一般戦,晴,南東,3,2,2,1,4134,杉 山 貴 博,16,29,6.77,1,0.19,1.51.7,3-1-4,4440,16,3-1,1960,8,1-3-4,360,1,1-3,550,2,,,,,,,
20250831,戸田,6,一般戦,晴,南東,3,2,3,4,3995,重 野 哲 之,37,58,6.67,4,0.13,1.53.2,3-1-4,4440,16,3-1,1960,8,1-3-4,360,1,1-3,550,2,,,,,,,
20250831,戸田,6,一般戦,晴,南東,3,2,4,6,4086,寺 本 重 宣,20,31,6.87,6,0.18,1.54.8,3-1-4,4440,16,3-1,1960,8,1-3-4,360,1,1-3,550,2,,,,,,,
20250831,戸田,6,一般戦,晴,南東,3,2,5,5,4563,齋 藤 真 之,22,49,6.83,5,0.14,,3-1-4,4440,16,3-1,1960,8,1-3-4,360,1,1-3,550,2,,,,,,,
20250831,戸田,6,一般戦,晴,南東,3,2,6,2,3901,松 田 憲 幸,13,27,6.90,2,0.21,,3-1-4,4440,16,3-1,1960,8,1-3-4,360,1,1-3,550,2,,,,,,,
20250831,戸田,7,ウインウイン,晴,南東,4,3,1,1,3721,守 田 俊 介,27,16,6.89,1,0.17,1.50.8,1-4-5,1450,6,1-4,410,2,1-4-5,720,4,1-4,490,2,,,,,,,
20250831,戸田,7,ウインウイン,晴,南東,4,3,2,4,5316,村 松 将 平,33,17,6.77,4,0.14,1.52.1,1-4-5,1450,6,1-4,410,2,1-4-5,720,4,1-4,490,2,,,,,,,
20250831,戸田,7,ウインウイン,晴,南東,4,3,3,5,4864,小 川 日紀太,24,69,6.74,5,0.10,1.53.8,1-4-5,1450,6,1-4,410,2,1-4-5,720,4,1-4,490,2,,,,,,,
20250831,戸田,7,ウインウイン,晴,南東,4,3,4,2,3620,信 濃 由 行,26,48,6.84,2,0.23,1.56.1,1-4-5,1450,6,1-4,410,2,1-4-5,720,4,1-4,490,2,,,,,,,
20250831,戸田,7,ウインウイン,晴,南東,4,3,5,6,5268,山 本 幸 也,11,57,6.80,6,0.35,,1-4-5,1450,6,1-4,410,2,1-4-5,720,4,1-4,490,2,,,,,,,
20250831,戸田,7,ウインウイン,晴,南東,4,3,6,3,4177,萬 正 嗣,47,18,6.83,3,0.21,,1-4-5,1450,6,1-4,410,2,1-4-5,720,4,1-4,490,2,,,,,,,
20250831,戸田,8,一般戦,晴,南東,5,4,1,1,4640,山ノ内 雅 人,50,19,6.82,1,0.20,1.56.7,1-2-3,2240,8,1-2,710,3,1-2-3,690,3,1-2,700,3,,,,,,,
20250831,戸田,8,一般戦,晴,南東,5,4,2,2,5020,宮 村 勇 哉,46,51,6.87,2,0.18,2.00.4,1-2-3,2240,8,1-2,710,3,1-2-3,690,3,1-2,700,3,,,,,,,
20250831,戸田,8,一般戦,晴,南東,5,4,3,3,4796,春 園 功 太,35,42,6.88,3,0.17,2.02.6,1-2-3,2240,8,1-2,710,3,1-2-3,690,3,1-2,700,3,,,,,,,
20250831,戸田,8,一般戦,晴,南東,5,4,4,6,5377,鳥居塚 嶺 王,29,24,6.79,6,0.17,2.05.1,1-2-3,2240,8,1-2,710,3,1-2-3,690,3,1-2,700,3,,,,,,,
20250831,戸田,8,一般戦,晴,南東,5,4,5,4,4846,佐 藤 駿 介,25,25,6.94,4,0.22,,1-2-3,2240,8,1-2,710,3,1-2-3,690,3,1-2,700,3,,,,,,,
20250831,戸田,9,戸田特選,晴,南東,5,4,1,1,4631,新 井 英 孝,38,20,6.79,1,0.19,1.51.7,1-5-2,13120,41,1-5,4100,14,1-2-5,1670,6,1-5,1780,7,,,,,,,
20250831,戸田,9,戸田特選,晴,南東,5,4,2,5,4421,森 作 広 大,44,44,6.84,5,0.20,1.53.3,1-5-2,13120,41,1-5,4100,14,1-2-5,1670,6,1-5,1780,7,,,,,,,
20250831,戸田,9,戸田特選,晴,南東,5,4,3,2,4424,松 尾 昂 明,17,28,6.76,2,0.16,1.54.0,1-5-2,13120,41,1-5,4100,14,1-2-5,1670,6,1-5,1780,7,,,,,,,
20250831,戸田,9,戸田特選,晴,南東,5,4,4,3,4116,川 田 正 人,49,50,6.83,3,0.21,1.54.6,1-5-2,13120,41,1-5,4100,14,1-2-5,1670,6,1-5,1780,7,,,,,,,
20250831,戸田,9,戸田特選,晴,南東,5,4,5,4,4809,外 崎 悟,48,26,6.85,4,0.13,,1-5-2,13120,41,1-5,4100,14,1-2-5,1670,6,1-5,1780,7,,,,,,,
20250831,戸田,9,戸田特選,晴,南東,5,4,6,6,5344,谷 口 丞,30,21,6.87,6,0.14,,1-5-2,13120,41,1-5,4100,14,1-2-5,1670,6,1-5,1780,7,,,,,,,
20250831,戸田,10,選抜戦,晴,南東,4,3,1,1,3995,重 野 哲 之,37,58,6.79,1,0.09,1.51.1,1-2-6,2300,8,1-2,530,2,1-2-6,890,4,1-2,480,2,,,,,,,
20250831,戸田,10,選抜戦,晴,南東,4,3,2,2,3747,國 崎 良 春,7,54,6.76,2,0.12,1.52.8,1-2-6,2300,8,1-2,530,2,1-2-6,890,4,1-2,480,2,,,,,,,
20250831,戸田,10,選抜戦,晴,南東,4,3,3,6,4134,杉 山 貴 博,16,29,6.85,6,0.15,1.53.6,1-2-6,2300,8,1-2,530,2,1-2-6,890,4,1-2,480,2,,,,,,,
20250831,戸田,10,選抜戦,晴,南東,4,3,4,5,4142,平 野 和 明,43,38,6.82,5,0.18,1.55.2,1-2-6,2300,8,1-2,530,2,1-2-6,890,4,1-2,480,2,,,,,,,
20250831,戸田,10,選抜戦,晴,南東,4,3,5,3,4281,大 澤 大 夢,41,41,6.92,3,0.15,,1-2-6,2300,8,1-2,530,2,1-2-6,890,4,1-2,480,2,,,,,,,
20250831,戸田,10,選抜戦,晴,南東,4,3,6,4,4436,渋 谷 明 憲,12,34,6.71,4,0.16,,1-2-6,2300,8,1-2,530,2,1-2-6,890,4,1-2,480,2,,,,,,,
20250831,戸田,11,選抜戦,晴,南東,4,3,1,1,3744,徳 増 秀 樹,15,39,6.76,1,0.19,1.49.9,1-6-5,1890,5,1-6,420,2,1-5-6,780,4,1-6,350,1,,,,,,,
20250831,戸田,11,選抜戦,晴,南東,4,3,2,6,3721,守 田 俊 介,27,16,6.91,4,0.29,1.52.3,1-6-5,1890,5,1-6,420,2,1-5-6,780,4,1-6,350,1,,,,,,,
20250831,戸田,11,選抜戦,晴,南東,4,3,3,5,4133,高 橋 正 男,45,35,6.84,6,0.20,1.53.4,1-6-5,1890,5,1-6,420,2,1-5-6,780,4,1-6,350,1,,,,,,,
20250831,戸田,11,選抜戦,晴,南東,4,3,4,2,4177,萬 正 嗣,47,18,6.71,2,0.16,1.55.0,1-6-5,1890,5,1-6,420,2,1-5-6,780,4,1-6,350,1,,,,,,,
20250831,戸田,11,選抜戦,晴,南東,4,3,5,4,3901,松 田 憲 幸,13,27,6.88,5,0.23,,1-6-5,1890,5,1-6,420,2,1-5-6,780,4,1-6,350,1,,,,,,,
20250831,戸田,11,選抜戦,晴,南東,4,3,6,3,4140,梶 野 学 志,28,36,6.85,3,0.18,,1-6-5,1890,5,1-6,420,2,1-5-6,780,4,1-6,350,1,,,,,,,
20250831,戸田,12,優勝戦,晴,南,4,3,1,1,4427,秦 英 悟,9,43,6.80,1,0.19,1.49.2,1-4-2,1050,3,1-4,500,3,1-2-4,410,1,1-4,360,2,,,,,,,
20250831,戸田,12,優勝戦,晴,南,4,3,2,4,4066,東 本 勝 利,10,23,6.82,4,0.16,1.50.7,1-4-2,1050,3,1-4,500,3,1-2-4,410,1,1-4,360,2,,,,,,,
20250831,戸田,12,優勝戦,晴,南,4,3,3,2,4166,吉 田 拡 郎,14,56,6.84,2,0.21,1.52.4,1-4-2,1050,3,1-4,500,3,1-2-4,410,1,1-4,360,2,,,,,,,
20250831,戸田,12,優勝戦,晴,南,4,3,4,6,4980,佐々木 完 太,19,30,6.90,6,0.22,1.53.6,1-4-2,1050,3,1-4,500,3,1-2-4,410,1,1-4,360,2,,,,,,,
20250831,戸田,12,優勝戦,晴,南,4,3,5,3,4910,中 村 泰 平,31,22,6.84,3,0.17,,1-4-2,1050,3,1-4,500,3,1-2-4,410,1,1-4,360,2,,,,,,,
20250831,戸田,12,優勝戦,晴,南,4,3,6,5,3679,飯 島 昌 弘,32,32,6.92,5,0.18,,1-4-2,1050,3,1-4,500,3,1-2-4,410,1,1-4,360,2,,,,,,,
20250831,津,1,ツッキーレー,晴,南東,3,2,1,1,4063,市 橋 卓 士,64,51,6.85,1,0.14,1.51.1,1-5-3,480,2,1-5,180,1,1-3-5,200,1,1-5,200,1,,,,,,,
20250831,津,1,ツッキーレー,晴,南東,3,2,2,5,5276,大 島 隆乃介,41,61,6.84,4,0.16,1.52.1,1-5-3,480,2,1-5,180,1,1-3-5,200,1,1-5,200,1,,,,,,,
20250831,津,1,ツッキーレー,晴,南東,3,2,3,3,3294,野 中 義 生,12,33,6.87,3,0.11,1.54.9,1-5-3,480,2,1-5,180,1,1-3-5,200,1,1-5,200,1,,,,,,,
20250831,津,1,ツッキーレー,晴,南東,3,2,4,2,5288,尾 道 佳 諭,60,27,6.78,2,0.17,1.56.8,1-5-3,480,2,1-5,180,1,1-3-5,200,1,1-5,200,1,,,,,,,
20250831,津,1,ツッキーレー,晴,南東,3,2,5,4,3722,西 村 秀 樹,67,12,6.83,5,0.27,,1-5-3,480,2,1-5,180,1,1-3-5,200,1,1-5,200,1,,,,,,,
20250831,津,1,ツッキーレー,晴,南東,3,2,6,6,3859,多羅尾 達 之,14,25,6.97,6,0.21,,1-5-3,480,2,1-5,180,1,1-3-5,200,1,1-5,200,1,,,,,,,
20250831,津,2,予選,晴,東,3,2,1,4,4957,竹之内 極,28,23,6.85,4,0.11,1.58.3,4-2-3,5820,21,4-2,1840,9,2-3-4,1360,6,2-4,1320,5,,,,,,,
20250831,津,2,予選,晴,東,3,2,2,2,3467,森 弘 行,59,31,6.86,2,0.08,2.01.4,4-2-3,5820,21,4-2,1840,9,2-3-4,1360,6,2-4,1320,5,,,,,,,
20250831,津,2,予選,晴,東,3,2,3,3,3454,井 川 大 作,23,20,6.90,3,0.07,2.03.5,4-2-3,5820,21,4-2,1840,9,2-3-4,1360,6,2-4,1320,5,,,,,,,
20250831,津,2,予選,晴,東,3,2,4,5,5169,堀 本 翔 太,76,75,6.82,5,0.10,2.05.1,4-2-3,5820,21,4-2,1840,9,2-3-4,1360,6,2-4,1320,5,,,,,,,
20250831,津,2,予選,晴,東,3,2,5,1,3776,横 井 健 太,24,69,6.87,1,0.18,,4-2-3,5820,21,4-2,1840,9,2-3-4,1360,6,2-4,1320,5,,,,,,,
20250831,津,3,予選,晴,東,3,2,1,2,4335,若 林 将,68,18,6.93,2,0.09,1.51.1,2-6-5,5990,24,2-6,1330,6,2-5-6,1100,6,2-6,2810,10,,,,,,,
20250831,津,3,予選,晴,東,3,2,2,6,4521,小 池 公 生,51,14,6.94,6,0.20,1.52.4,2-6-5,5990,24,2-6,1330,6,2-5-6,1100,6,2-6,2810,10,,,,,,,
20250831,津,3,予選,晴,東,3,2,3,5,4049,荒 川 健 太,34,16,6.95,5,0.18,1.53.8,2-6-5,5990,24,2-6,1330,6,2-5-6,1100,6,2-6,2810,10,,,,,,,
20250831,津,3,予選,晴,東,3,2,4,4,4059,入 澤 友 治,46,44,6.88,4,0.16,1.55.2,2-6-5,5990,24,2-6,1330,6,2-5-6,1100,6,2-6,2810,10,,,,,,,
20250831,津,3,予選,晴,東,3,2,5,3,3957,大 谷 直 弘,72,22,6.88,3,0.14,,2-6-5,5990,24,2-6,1330,6,2-5-6,1100,6,2-6,2810,10,,,,,,,
20250831,津,3,予選,晴,東,3,2,6,1,5266,石 田 勇 斗,32,40,6.89,1,0.13,,2-6-5,5990,24,2-6,1330,6,2-5-6,1100,6,2-6,2810,10,,,,,,,
20250831,津,4,予選,晴,東,3,2,1,1,3812,山 崎 聖 司,63,70,6.86,1,0.08,1.51.8,1-4-3,9100,33,1-4,2260,10,1-3-4,1390,6,1-4,3060,9,,,,,,,
20250831,津,4,予選,晴,東,3,2,2,4,3596,河 上 年 昭,61,37,6.85,4,0.10,1.52.5,1-4-3,9100,33,1-4,2260,10,1-3-4,1390,6,1-4,3060,9,,,,,,,
20250831,津,4,予選,晴,東,3,2,3,3,4516,野 口 勝 弘,58,71,6.86,3,0.06,1.52.7,1-4-3,9100,33,1-4,2260,10,1-3-4,1390,6,1-4,3060,9,,,,,,,
20250831,津,4,予選,晴,東,3,2,4,2,4852,川 原 祐 明,62,49,6.89,2,0.05,1.54.7,1-4-3,9100,33,1-4,2260,10,1-3-4,1390,6,1-4,3060,9,,,,,,,
20250831,津,4,予選,晴,東,3,2,5,6,2878,富 山 弘 幸,48,74,6.90,6,0.11,,1-4-3,9100,33,1-4,2260,10,1-3-4,1390,6,1-4,3060,9,,,,,,,
20250831,津,4,予選,晴,東,3,2,6,5,3655,本 橋 克 洋,39,60,7.04,5,0.08,,1-4-3,9100,33,1-4,2260,10,1-3-4,1390,6,1-4,3060,9,,,,,,,
20250831,津,5,５ールドレー,晴,東,3,2,1,2,4558,宮 野 仁,21,45,6.86,2,0.25,1.51.4,2-3-1,15640,29,2-3,7350,13,1-2-3,280,2,2-3,3570,6,,,,,,,
20250831,津,5,５ールドレー,晴,東,3,2,2,3,3613,角 谷 健 吾,15,68,6.84,3,0.20,1.52.5,2-3-1,15640,29,2-3,7350,13,1-2-3,280,2,2-3,3570,6,,,,,,,
20250831,津,5,５ールドレー,晴,東,3,2,3,1,4477,篠 崎 仁 志,44,62,6.89,1,0.21,1.53.4,2-3-1,15640,29,2-3,7350,13,1-2-3,280,2,2-3,3570,6,,,,,,,
20250831,津,5,５ールドレー,晴,東,3,2,4,4,4231,鈴 木 裕 隆,73,39,6.93,4,0.20,1.54.9,2-3-1,15640,29,2-3,7350,13,1-2-3,280,2,2-3,3570,6,,,,,,,
20250831,津,5,５ールドレー,晴,東,3,2,5,6,5147,田 中 勇 輔,47,24,6.98,6,0.22,,2-3-1,15640,29,2-3,7350,13,1-2-3,280,2,2-3,3570,6,,,,,,,
20250831,津,5,５ールドレー,晴,東,3,2,6,5,3712,淺 香 文 武,20,57,6.89,5,0.15,,2-3-1,15640,29,2-3,7350,13,1-2-3,280,2,2-3,3570,6,,,,,,,
20250831,津,6,予選,晴,南東,3,2,1,2,4305,金 子 拓 矢,30,35,6.84,2,0.14,1.50.5,2-3-5,1610,5,2-3,780,3,2-3-5,670,4,2-3,460,2,,,,,,,
20250831,津,6,予選,晴,南東,3,2,2,3,4195,前 川 守 嗣,56,32,6.92,3,0.11,1.52.2,2-3-5,1610,5,2-3,780,3,2-3-5,670,4,2-3,460,2,,,,,,,
20250831,津,6,予選,晴,南東,3,2,3,5,4797,中 山 将,75,17,6.85,5,0.10,1.53.2,2-3-5,1610,5,2-3,780,3,2-3-5,670,4,2-3,460,2,,,,,,,
20250831,津,6,予選,晴,南東,3,2,4,1,3796,長 野 道 臣,38,13,6.86,1,0.15,1.54.7,2-3-5,1610,5,2-3,780,3,2-3-5,670,4,2-3,460,2,,,,,,,
20250831,津,6,予選,晴,南東,3,2,5,6,5288,尾 道 佳 諭,60,27,6.86,6,0.22,,2-3-5,1610,5,2-3,780,3,2-3-5,670,4,2-3,460,2,,,,,,,
20250831,津,6,予選,晴,南東,3,2,6,4,5036,福 田 翔 吾,45,65,6.90,4,0.21,,2-3-5,1610,5,2-3,780,3,2-3-5,670,4,2-3,460,2,,,,,,,
20250831,津,7,予選,晴,南東,3,2,1,2,5169,堀 本 翔 太,76,75,6.86,2,0.14,1.52.0,2-3-1,10320,30,2-3,1360,6,1-2-3,1140,5,2-3,980,4,,,,,,,
20250831,津,7,予選,晴,南東,3,2,2,3,4826,井 上 一 輝,50,41,6.85,3,0.14,1.53.5,2-3-1,10320,30,2-3,1360,6,1-2-3,1140,5,2-3,980,4,,,,,,,
20250831,津,7,予選,晴,南東,3,2,3,1,3722,西 村 秀 樹,67,12,6.86,1,0.16,1.55.1,2-3-1,10320,30,2-3,1360,6,1-2-3,1140,5,2-3,980,4,,,,,,,
20250831,津,7,予選,晴,南東,3,2,4,4,4348,宮 崎 奨,53,72,6.91,4,0.16,1.55.5,2-3-1,10320,30,2-3,1360,6,1-2-3,1140,5,2-3,980,4,,,,,,,
20250831,津,7,予選,晴,南東,3,2,5,5,5266,石 田 勇 斗,32,40,6.92,5,0.13,,2-3-1,10320,30,2-3,1360,6,1-2-3,1140,5,2-3,980,4,,,,,,,
20250831,津,7,予選,晴,南東,3,2,6,6,4925,森 悠 稀,11,54,6.87,6,0.10,,2-3-1,10320,30,2-3,1360,6,1-2-3,1140,5,2-3,980,4,,,,,,,
20250831,津,8,予選,晴,南東,3,2,1,1,5210,藤 井 公 人,71,73,6.89,1,0.14,1.51.8,1-3-4,670,1,1-3,350,1,1-3-4,210,1,1-3,260,1,,,,,,,
20250831,津,8,予選,晴,南東,3,2,2,3,4877,鈴 谷 一 平,35,59,6.92,2,0.11,1.53.4,1-3-4,670,1,1-3,350,1,1-3-4,210,1,1-3,260,1,,,,,,,
20250831,津,8,予選,晴,南東,3,2,3,4,4063,市 橋 卓 士,64,51,6.90,3,0.15,1.55.2,1-3-4,670,1,1-3,350,1,1-3-4,210,1,1-3,260,1,,,,,,,
20250831,津,8,予選,晴,南東,3,2,4,5,3578,塩 田 雄 一,13,63,6.93,4,0.22,1.55.6,1-3-4,670,1,1-3,350,1,1-3-4,210,1,1-3,260,1,,,,,,,
20250831,津,8,予選,晴,南東,3,2,5,6,4977,馬 野 耀,17,53,6.99,5,0.30,,1-3-4,670,1,1-3,350,1,1-3-4,210,1,1-3,260,1,,,,,,,
20250831,津,9,予選特賞,晴,南東,3,2,1,2,4379,桑 島 和 宏,52,34,6.99,2,0.16,1.51.0,2-1-5,7840,33,2-1,1240,4,1-2-5,1590,5,1-2,330,2,,,,,,,
20250831,津,9,予選特賞,晴,南東,3,2,2,1,4957,竹之内 極,28,23,6.90,1,0.16,1.52.6,2-1-5,7840,33,2-1,1240,4,1-2-5,1590,5,1-2,330,2,,,,,,,
20250831,津,9,予選特賞,晴,南東,3,2,3,5,3596,河 上 年 昭,61,37,6.90,5,0.20,1.53.4,2-1-5,7840,33,2-1,1240,4,1-2-5,1590,5,1-2,330,2,,,,,,,
20250831,津,9,予選特賞,晴,南東,3,2,4,6,4604,岩 瀬 裕 亮,69,58,6.94,6,0.16,1.54.6,2-1-5,7840,33,2-1,1240,4,1-2-5,1590,5,1-2,330,2,,,,,,,
20250831,津,9,予選特賞,晴,南東,3,2,5,3,3859,多羅尾 達 之,14,25,7.02,3,0.14,,2-1-5,7840,33,2-1,1240,4,1-2-5,1590,5,1-2,330,2,,,,,,,
20250831,津,9,予選特賞,晴,南東,3,2,6,4,4049,荒 川 健 太,34,16,6.97,4,0.19,,2-1-5,7840,33,2-1,1240,4,1-2-5,1590,5,1-2,330,2,,,,,,,
20250831,津,10,予選特賞,晴,南東,3,2,1,1,4842,山 下 昂 大,25,19,6.96,1,0.13,1.51.3,1-2-3,3270,9,1-2,370,2,1-2-3,1630,6,1-2,400,2,,,,,,,
20250831,津,10,予選特賞,晴,南東,3,2,2,2,4105,松 下 直 也,18,64,6.91,2,0.15,1.52.7,1-2-3,3270,9,1-2,370,2,1-2-3,1630,6,1-2,400,2,,,,,,,
20250831,津,10,予選特賞,晴,南東,3,2,3,3,3776,横 井 健 太,24,69,6.93,3,0.14,1.54.1,1-2-3,3270,9,1-2,370,2,1-2-3,1630,6,1-2,400,2,,,,,,,
20250831,津,10,予選特賞,晴,南東,3,2,4,4,4477,篠 崎 仁 志,44,62,6.91,4,0.16,1.55.0,1-2-3,3270,9,1-2,370,2,1-2-3,1630,6,1-2,400,2,,,,,,,
20250831,津,10,予選特賞,晴,南東,3,2,5,5,4059,入 澤 友 治,46,44,6.88,5,0.12,,1-2-3,3270,9,1-2,370,2,1-2-3,1630,6,1-2,400,2,,,,,,,
20250831,津,10,予選特賞,晴,南東,3,2,6,6,4852,川 原 祐 明,62,49,6.96,6,0.15,,1-2-3,3270,9,1-2,370,2,1-2-3,1630,6,1-2,400,2,,,,,,,
20250831,津,11,予選特選,晴,東,3,2,1,1,4797,中 山 将,75,17,6.84,1,0.17,1.50.6,1-3-2,700,2,1-3,410,2,1-2-3,280,1,1-3,210,1,,,,,,,
20250831,津,11,予選特選,晴,東,3,2,2,3,4335,若 林 将,68,18,7.00,3,0.17,1.51.7,1-3-2,700,2,1-3,410,2,1-2-3,280,1,1-3,210,1,,,,,,,
20250831,津,11,予選特選,晴,東,3,2,3,2,4348,宮 崎 奨,53,72,6.94,2,0.25,1.53.8,1-3-2,700,2,1-3,410,2,1-2-3,280,1,1-3,210,1,,,,,,,
20250831,津,11,予選特選,晴,東,3,2,4,4,3294,野 中 義 生,12,33,6.94,4,0.12,1.54.1,1-3-2,700,2,1-3,410,2,1-2-3,280,1,1-3,210,1,,,,,,,
20250831,津,11,予選特選,晴,東,3,2,5,5,4516,野 口 勝 弘,58,71,6.92,5,0.16,,1-3-2,700,2,1-3,410,2,1-2-3,280,1,1-3,210,1,,,,,,,
20250831,津,11,予選特選,晴,東,3,2,6,6,4231,鈴 木 裕 隆,73,39,6.97,6,0.18,,1-3-2,700,2,1-3,410,2,1-2-3,280,1,1-3,210,1,,,,,,,
20250831,津,12,ツッキー選抜,晴,南東,3,2,1,1,4826,井 上 一 輝,50,41,6.88,1,0.09,1.51.5,1-2-4,1280,4,1-2,400,2,1-2-4,400,1,1-2,630,3,,,,,,,
20250831,津,12,ツッキー選抜,晴,南東,3,2,2,2,3655,本 橋 克 洋,39,60,6.96,2,0.10,1.51.9,1-2-4,1280,4,1-2,400,2,1-2-4,400,1,1-2,630,3,,,,,,,
20250831,津,12,ツッキー選抜,晴,南東,3,2,3,4,4305,金 子 拓 矢,30,35,6.88,4,0.08,1.53.4,1-2-4,1280,4,1-2,400,2,1-2-4,400,1,1-2,630,3,,,,,,,
20250831,津,12,ツッキー選抜,晴,南東,3,2,4,5,3613,角 谷 健 吾,15,68,6.92,5,0.05,1.55.1,1-2-4,1280,4,1-2,400,2,1-2-4,400,1,1-2,630,3,,,,,,,
20250831,津,12,ツッキー選抜,晴,南東,3,2,5,6,5276,大 島 隆乃介,41,61,6.86,6,0.12,,1-2-4,1280,4,1-2,400,2,1-2-4,400,1,1-2,630,3,,,,,,,
20250831,津,12,ツッキー選抜,晴,南東,3,2,6,3,4521,小 池 公 生,51,14,6.95,3,0.13,,1-2-4,1280,4,1-2,400,2,1-2-4,400,1,1-2,630,3,,,,,,,
20250831,浜名湖,1,予選,晴,南,4,2,1,1,4988,牟 田 奨 太,55,76,6.68,1,0.18,1.52.8,1-5-6,9540,35,1-5,1380,6,1-5-6,2740,12,1-5,1100,4,,,,,,,
20250831,浜名湖,1,予選,晴,南,4,2,2,5,3850,小 川 知 行,30,61,6.65,5,0.15,1.53.8,1-5-6,9540,35,1-5,1380,6,1-5-6,2740,12,1-5,1100,4,,,,,,,
20250831,浜名湖,1,予選,晴,南,4,2,3,6,4461,安 田 吉 宏,9,67,6.68,6,0.22,1.54.7,1-5-6,9540,35,1-5,1380,6,1-5-6,2740,12,1-5,1100,4,,,,,,,
20250831,浜名湖,1,予選,晴,南,4,2,4,2,4003,表 憲 一,35,41,6.71,2,0.21,1.56.7,1-5-6,9540,35,1-5,1380,6,1-5-6,2740,12,1-5,1100,4,,,,,,,
20250831,浜名湖,1,予選,晴,南,4,2,5,3,3692,竹 腰 正 樹,49,53,6.69,3,0.20,,1-5-6,9540,35,1-5,1380,6,1-5-6,2740,12,1-5,1100,4,,,,,,,
20250831,浜名湖,1,予選,晴,南,4,2,6,4,5105,富 田 恕 生,4,16,6.67,4,0.12,,1-5-6,9540,35,1-5,1380,6,1-5-6,2740,12,1-5,1100,4,,,,,,,
20250831,浜名湖,2,予選,晴,南,5,3,1,2,4560,庄 司 樹良々,54,35,6.70,2,0.15,1.51.4,2-3-4,5340,22,2-3,840,4,2-3-4,1290,5,2-3,380,2,,,,,,,
20250831,浜名湖,2,予選,晴,南,5,3,2,3,4907,小 池 修 平,28,50,6.65,3,0.15,1.52.5,2-3-4,5340,22,2-3,840,4,2-3-4,1290,5,2-3,380,2,,,,,,,
20250831,浜名湖,2,予選,晴,南,5,3,3,4,3564,桑 原 啓,36,27,6.66,4,0.18,1.54.5,2-3-4,5340,22,2-3,840,4,2-3-4,1290,5,2-3,380,2,,,,,,,
20250831,浜名湖,2,予選,晴,南,5,3,4,1,3933,山 地 正 樹,52,30,6.70,1,0.22,1.55.1,2-3-4,5340,22,2-3,840,4,2-3-4,1290,5,2-3,380,2,,,,,,,
20250831,浜名湖,2,予選,晴,南,5,3,5,6,3811,石 田 章 央,25,43,6.67,5,0.12,,2-3-4,5340,22,2-3,840,4,2-3-4,1290,5,2-3,380,2,,,,,,,
20250831,浜名湖,2,予選,晴,南,5,3,6,5,5383,中 村 楓,3,59,6.63,6,0.26,,2-3-4,5340,22,2-3,840,4,2-3-4,1290,5,2-3,380,2,,,,,,,
20250831,浜名湖,3,予選,晴,南,5,3,1,1,3319,山 崎 義 明,2,13,6.65,1,0.17,1.51.5,1-2-4,3080,9,1-2,680,3,1-2-4,1430,8,1-2,310,1,,,,,,,
20250831,浜名湖,3,予選,晴,南,5,3,2,2,4579,中 嶋 健一郎,58,11,6.70,2,0.16,1.53.6,1-2-4,3080,9,1-2,680,3,1-2-4,1430,8,1-2,310,1,,,,,,,
20250831,浜名湖,3,予選,晴,南,5,3,3,4,3911,鈴 木 猛,44,62,6.62,4,0.15,1.54.3,1-2-4,3080,9,1-2,680,3,1-2-4,1430,8,1-2,310,1,,,,,,,
20250831,浜名湖,3,予選,晴,南,5,3,4,3,4958,溝 口 海義也,21,36,6.63,3,0.16,1.55.4,1-2-4,3080,9,1-2,680,3,1-2-4,1430,8,1-2,310,1,,,,,,,
20250831,浜名湖,3,予選,晴,南,5,3,5,6,4288,永 田 啓 二,64,64,6.66,6,0.09,,1-2-4,3080,9,1-2,680,3,1-2-4,1430,8,1-2,310,1,,,,,,,
20250831,浜名湖,3,予選,晴,南,5,3,6,5,3606,川 北 浩 貴,10,46,6.65,5,0.16,,1-2-4,3080,9,1-2,680,3,1-2-4,1430,8,1-2,310,1,,,,,,,
20250831,浜名湖,4,ランチタイム,晴,南,4,2,1,1,4786,佐 藤 博 亮,47,73,6.57,1,0.14,1.50.6,1-2-6,2450,8,1-2,280,1,1-2-6,1060,5,1-2,210,1,,,,,,,
20250831,浜名湖,4,ランチタイム,晴,南,4,2,2,2,3761,山 本 光 雄,43,49,6.62,2,0.20,1.52.8,1-2-6,2450,8,1-2,280,1,1-2-6,1060,5,1-2,210,1,,,,,,,
20250831,浜名湖,4,ランチタイム,晴,南,4,2,3,6,4697,國 弘 翔 平,51,60,6.65,5,0.24,1.54.6,1-2-6,2450,8,1-2,280,1,1-2-6,1060,5,1-2,210,1,,,,,,,
