date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260416,津,12,ツーコＤＲ戦,晴,北西,5,3,1,1,5281,井 上 遥 妃,41,49,6.64,1,0.31,1.13.0,1-3-6,3310,10,1-3,330,2,1-3-6,1880,7,1-3,280,1,,,,,,,
20260416,津,12,ツーコＤＲ戦,晴,北西,5,3,2,3,3900,香 川 素 子,59,45,6.76,3,0.18,1.14.9,1-3-6,3310,10,1-3,330,2,1-3-6,1880,7,1-3,280,1,,,,,,,
20260416,津,12,ツーコＤＲ戦,晴,北西,5,3,3,6,4936,戸 敷 晃 美,31,29,6.77,6,0.23,1.15.3,1-3-6,3310,10,1-3,330,2,1-3-6,1880,7,1-3,280,1,,,,,,,
20260416,津,12,ツーコＤＲ戦,晴,北西,5,3,4,5,4611,今 井 美 亜,36,68,6.74,5,0.18,1.17.2,1-3-6,3310,10,1-3,330,2,1-3-6,1880,7,1-3,280,1,,,,,,,
20260416,津,12,ツーコＤＲ戦,晴,北西,5,3,5,2,4825,倉 持 莉 々,50,37,6.73,2,0.22,,1-3-6,3310,10,1-3,330,2,1-3-6,1880,7,1-3,280,1,,,,,,,
20260416,津,12,ツーコＤＲ戦,晴,北西,5,3,6,4,3999,大 瀧 明日香,55,46,6.85,4,0.15,,1-3-6,3310,10,1-3,330,2,1-3-6,1880,7,1-3,280,1,,,,,,,
20260416,福岡,1,一般戦,晴,北東,4,4,1,4,4471,新 田 泰 章,63,102,6.85,4,0.22,1.51.5,4-2-1,41570,78,4-2,11670,22,1-2-4,930,5,2-4,5070,13,,,,,,,
20260416,福岡,1,一般戦,晴,北東,4,4,2,2,4324,海 野 康志郎,44,129,6.82,2,0.17,1.53.1,4-2-1,41570,78,4-2,11670,22,1-2-4,930,5,2-4,5070,13,,,,,,,
20260416,福岡,1,一般戦,晴,北東,4,4,3,1,3960,菊 地 孝 平,42,166,6.87,1,0.16,1.53.9,4-2-1,41570,78,4-2,11670,22,1-2-4,930,5,2-4,5070,13,,,,,,,
20260416,福岡,1,一般戦,晴,北東,4,4,4,5,4544,松 田 大志郎,12,145,6.80,5,0.21,1.54.0,4-2-1,41570,78,4-2,11670,22,1-2-4,930,5,2-4,5070,13,,,,,,,
20260416,福岡,1,一般戦,晴,北東,4,4,5,3,4736,高 倉 和 士,33,108,6.87,3,0.21,1.56.1,4-2-1,41570,78,4-2,11670,22,1-2-4,930,5,2-4,5070,13,,,,,,,
20260416,福岡,1,一般戦,晴,北東,4,4,6,6,4024,井 口 佳 典,29,112,6.83,6,0.16,1.57.1,4-2-1,41570,78,4-2,11670,22,1-2-4,930,5,2-4,5070,13,,,,,,,
20260416,福岡,2,一般戦,晴,北東,5,5,1,1,4013,中 島 孝 平,34,167,6.85,1,0.10,1.51.0,1-3-4,1920,6,1-3,490,2,1-3-4,1110,5,1-3,420,2,,,,,,,
20260416,福岡,2,一般戦,晴,北東,5,5,2,3,4483,北 野 輝 季,21,169,6.81,3,0.15,1.51.6,1-3-4,1920,6,1-3,490,2,1-3-4,1110,5,1-3,420,2,,,,,,,
20260416,福岡,2,一般戦,晴,北東,5,5,3,4,4908,上 田 龍 星,37,123,6.82,4,0.14,1.51.7,1-3-4,1920,6,1-3,490,2,1-3-4,1110,5,1-3,420,2,,,,,,,
20260416,福岡,2,一般戦,晴,北東,5,5,4,5,4831,羽 野 直 也,75,109,6.83,5,0.15,1.53.5,1-3-4,1920,6,1-3,490,2,1-3-4,1110,5,1-3,420,2,,,,,,,
20260416,福岡,2,一般戦,晴,北東,5,5,5,6,5224,西 岡 顕 心,43,144,6.77,6,0.11,1.54.3,1-3-4,1920,6,1-3,490,2,1-3-4,1110,5,1-3,420,2,,,,,,,
20260416,福岡,2,一般戦,晴,北東,5,5,6,2,4932,新 開 航,13,133,6.80,2,0.17,1.55.4,1-3-4,1920,6,1-3,490,2,1-3-4,1110,5,1-3,420,2,,,,,,,
20260416,福岡,3,一般戦,晴,北東,5,5,1,5,3388,今 垣 光太郎,22,136,6.76,5,0.07,1.51.0,5-4-1,49340,82,5-4,4150,12,1-4-5,2090,9,4-5,3730,13,,,,,,,
20260416,福岡,3,一般戦,晴,北東,5,5,2,4,4886,入 海 馨,49,132,6.81,4,0.14,1.51.5,5-4-1,49340,82,5-4,4150,12,1-4-5,2090,9,4-5,3730,13,,,,,,,
20260416,福岡,3,一般戦,晴,北東,5,5,3,1,4659,木 下 翔 太,54,134,6.86,1,0.19,1.53.1,5-4-1,49340,82,5-4,4150,12,1-4-5,2090,9,4-5,3730,13,,,,,,,
20260416,福岡,3,一般戦,晴,北東,5,5,4,6,4477,篠 崎 仁 志,72,149,6.81,6,0.16,1.54.4,5-4-1,49340,82,5-4,4150,12,1-4-5,2090,9,4-5,3730,13,,,,,,,
20260416,福岡,3,一般戦,晴,北東,5,5,5,3,4686,丸 野 一 樹,60,121,6.84,3,0.16,1.56.4,5-4-1,49340,82,5-4,4150,12,1-4-5,2090,9,4-5,3730,13,,,,,,,
20260416,福岡,3,一般戦,晴,北東,5,5,6,2,5051,松 本 純 平,73,165,6.82,2,0.17,1.57.4,5-4-1,49340,82,5-4,4150,12,1-4-5,2090,9,4-5,3730,13,,,,,,,
20260416,福岡,4,一般戦,晴,北東,5,5,1,1,4095,福 来 剛,74,126,6.77,1,0.14,1.50.0,1-3-2,740,2,1-3,360,2,1-2-3,220,1,1-3,310,2,,,,,,,
20260416,福岡,4,一般戦,晴,北東,5,5,2,3,5058,前 原 大 道,41,157,6.74,3,0.12,1.51.1,1-3-2,740,2,1-3,360,2,1-2-3,220,1,1-3,310,2,,,,,,,
20260416,福岡,4,一般戦,晴,北東,5,5,3,2,5084,末 永 和 也,25,110,6.78,2,0.11,1.52.2,1-3-2,740,2,1-3,360,2,1-2-3,220,1,1-3,310,2,,,,,,,
20260416,福岡,4,一般戦,晴,北東,5,5,4,4,4428,有 賀 達 也,48,128,6.80,4,0.13,1.53.9,1-3-2,740,2,1-3,360,2,1-2-3,220,1,1-3,310,2,,,,,,,
20260416,福岡,4,一般戦,晴,北東,5,5,5,5,4459,片 岡 雅 裕,20,146,6.83,5,0.06,1.54.3,1-3-2,740,2,1-3,360,2,1-2-3,220,1,1-3,310,2,,,,,,,
20260416,福岡,4,一般戦,晴,北東,5,5,6,6,5018,竹 下 大 樹,62,173,6.74,6,0.12,1.54.7,1-3-2,740,2,1-3,360,2,1-2-3,220,1,1-3,310,2,,,,,,,
20260416,福岡,5,一般戦,晴,北東,5,5,1,1,4448,青 木 玄 太,67,170,6.78,1,0.16,1.50.6,1-4-2,1870,6,1-4,720,3,1-2-4,540,2,1-4,720,3,,,,,,,
20260416,福岡,5,一般戦,晴,北東,5,5,2,4,4961,西 橋 奈 未,15,168,6.78,4,0.12,1.51.7,1-4-2,1870,6,1-4,720,3,1-2-4,540,2,1-4,720,3,,,,,,,
20260416,福岡,5,一般戦,晴,北東,5,5,3,2,4371,西 山 貴 浩,71,119,6.83,2,0.12,1.53.8,1-4-2,1870,6,1-4,720,3,1-2-4,540,2,1-4,720,3,,,,,,,
20260416,福岡,5,一般戦,晴,北東,5,5,4,5,4324,海 野 康志郎,44,129,6.82,5,0.11,1.54.9,1-4-2,1870,6,1-4,720,3,1-2-4,540,2,1-4,720,3,,,,,,,
20260416,福岡,5,一般戦,晴,北東,5,5,5,6,4524,深 谷 知 博,28,155,6.73,6,0.16,1.55.1,1-4-2,1870,6,1-4,720,3,1-2-4,540,2,1-4,720,3,,,,,,,
20260416,福岡,5,一般戦,晴,北東,5,5,6,3,4798,浜 先 真 範,36,111,6.79,3,0.16,1.57.9,1-4-2,1870,6,1-4,720,3,1-2-4,540,2,1-4,720,3,,,,,,,
20260416,福岡,6,一般戦,晴,北東,5,5,1,1,4960,黒 野 元 基,27,130,6.76,1,0.15,1.50.7,1-2-3,780,2,1-2,210,1,1-2-3,420,2,1-2,190,1,,,,,,,
20260416,福岡,6,一般戦,晴,北東,5,5,2,2,4344,新 田 雄 史,65,162,6.82,2,0.16,1.52.0,1-2-3,780,2,1-2,210,1,1-2-3,420,2,1-2,190,1,,,,,,,
20260416,福岡,6,一般戦,晴,北東,5,5,3,3,4456,鎌 倉 涼,32,104,6.79,3,0.17,1.54.2,1-2-3,780,2,1-2,210,1,1-2-3,420,2,1-2,190,1,,,,,,,
20260416,福岡,6,一般戦,晴,北東,5,5,4,5,3960,菊 地 孝 平,42,166,6.80,5,0.15,1.54.4,1-2-3,780,2,1-2,210,1,1-2-3,420,2,1-2,190,1,,,,,,,
20260416,福岡,6,一般戦,晴,北東,5,5,5,4,4483,北 野 輝 季,21,169,6.79,4,0.18,1.55.0,1-2-3,780,2,1-2,210,1,1-2-3,420,2,1-2,190,1,,,,,,,
20260416,福岡,6,一般戦,晴,北東,5,5,6,6,4361,柳 生 泰 二,31,101,6.83,6,0.19,1.57.1,1-2-3,780,2,1-2,210,1,1-2-3,420,2,1-2,190,1,,,,,,,
20260416,福岡,7,一般戦,晴,北東,5,5,1,1,4472,尾 嶋 一 広,16,164,6.73,1,0.17,1.49.0,1-2-5,870,3,1-2,240,1,1-2-5,520,2,1-2,200,1,,,,,,,
20260416,福岡,7,一般戦,晴,北東,5,5,2,2,4544,松 田 大志郎,12,145,6.78,2,0.23,1.50.9,1-2-5,870,3,1-2,240,1,1-2-5,520,2,1-2,200,1,,,,,,,
20260416,福岡,7,一般戦,晴,北東,5,5,3,5,4932,新 開 航,13,133,6.84,5,0.21,1.51.8,1-2-5,870,3,1-2,240,1,1-2-5,520,2,1-2,200,1,,,,,,,
20260416,福岡,7,一般戦,晴,北東,5,5,4,3,4824,松 井 洪 弥,17,116,6.87,3,0.16,1.53.1,1-2-5,870,3,1-2,240,1,1-2-5,520,2,1-2,200,1,,,,,,,
20260416,福岡,7,一般戦,晴,北東,5,5,5,4,4586,磯 部 誠,59,113,6.83,4,0.19,1.54.1,1-2-5,870,3,1-2,240,1,1-2-5,520,2,1-2,200,1,,,,,,,
20260416,福岡,7,一般戦,晴,北東,5,5,6,6,5051,松 本 純 平,73,165,6.84,6,0.22,1.56.4,1-2-5,870,3,1-2,240,1,1-2-5,520,2,1-2,200,1,,,,,,,
20260416,福岡,8,一般戦,晴,北東,5,5,1,2,4590,渡 邉 優 美,50,137,6.83,2,0.07,1.49.0,2-1-3,6090,21,2-1,1590,4,1-2-3,490,2,1-2,390,3,,,,,,,
20260416,福岡,8,一般戦,晴,北東,5,5,2,1,4024,井 口 佳 典,29,112,6.83,1,0.13,1.51.9,2-1-3,6090,21,2-1,1590,4,1-2-3,490,2,1-2,390,3,,,,,,,
20260416,福岡,8,一般戦,晴,北東,5,5,3,3,4566,塩 田 北 斗,55,153,6.84,3,0.12,1.52.0,2-1-3,6090,21,2-1,1590,4,1-2-3,490,2,1-2,390,3,,,,,,,
20260416,福岡,8,一般戦,晴,北東,5,5,4,6,4445,宮 地 元 輝,52,140,6.72,6,0.20,1.52.6,2-1-3,6090,21,2-1,1590,4,1-2-3,490,2,1-2,390,3,,,,,,,
20260416,福岡,8,一般戦,晴,北東,5,5,5,4,4831,羽 野 直 也,75,109,6.82,4,0.08,1.52.6,2-1-3,6090,21,2-1,1590,4,1-2-3,490,2,1-2,390,3,,,,,,,
20260416,福岡,8,一般戦,晴,北東,5,5,6,5,4886,入 海 馨,49,132,6.84,5,0.15,1.54.5,2-1-3,6090,21,2-1,1590,4,1-2-3,490,2,1-2,390,3,,,,,,,
20260416,福岡,9,ペラ坊特賞,晴,北東,5,5,1,1,5018,竹 下 大 樹,62,173,6.79,1,0.17,1.49.1,1-3-4,1500,5,1-3,560,2,1-3-4,710,5,1-3,410,2,,,,,,,
20260416,福岡,9,ペラ坊特賞,晴,北東,5,5,2,3,4500,山 田 康 二,70,122,6.86,3,0.15,1.49.5,1-3-4,1500,5,1-3,560,2,1-3-4,710,5,1-3,410,2,,,,,,,
20260416,福岡,9,ペラ坊特賞,晴,北東,5,5,3,4,4397,西 村 拓 也,56,138,6.76,5,0.09,1.52.0,1-3-4,1500,5,1-3,560,2,1-3-4,710,5,1-3,410,2,,,,,,,
20260416,福岡,9,ペラ坊特賞,晴,北東,5,5,4,5,4418,茅 原 悠 紀,19,120,6.78,4,0.08,1.52.8,1-3-4,1500,5,1-3,560,2,1-3-4,710,5,1-3,410,2,,,,,,,
20260416,福岡,9,ペラ坊特賞,晴,北東,5,5,5,6,3783,瓜 生 正 義,46,160,6.87,6,0.16,1.53.8,1-3-4,1500,5,1-3,560,2,1-3-4,710,5,1-3,410,2,,,,,,,
20260416,福岡,9,ペラ坊特賞,晴,北東,5,5,6,2,3388,今 垣 光太郎,22,136,6.78,2,0.15,1.57.2,1-3-4,1500,5,1-3,560,2,1-3-4,710,5,1-3,410,2,,,,,,,
20260416,福岡,10,特別選抜戦,晴,北東,4,4,1,3,5084,末 永 和 也,25,110,6.76,3,0.13,1.49.1,3-1-4,3370,10,3-1,1140,4,1-3-4,440,2,1-3,220,1,,,,,,,
20260416,福岡,10,特別選抜戦,晴,北東,4,4,2,1,5224,西 岡 顕 心,43,144,6.77,1,0.21,1.50.3,3-1-4,3370,10,3-1,1140,4,1-3-4,440,2,1-3,220,1,,,,,,,
20260416,福岡,10,特別選抜戦,晴,北東,4,4,3,4,4371,西 山 貴 浩,71,119,6.85,4,0.15,1.52.1,3-1-4,3370,10,3-1,1140,4,1-3-4,440,2,1-3,220,1,,,,,,,
20260416,福岡,10,特別選抜戦,晴,北東,4,4,4,5,4960,黒 野 元 基,27,130,6.76,5,0.18,1.53.1,3-1-4,3370,10,3-1,1140,4,1-3-4,440,2,1-3,220,1,,,,,,,
20260416,福岡,10,特別選抜戦,晴,北東,4,4,5,6,4659,木 下 翔 太,54,134,6.87,6,0.18,1.54.4,3-1-4,3370,10,3-1,1140,4,1-3-4,440,2,1-3,220,1,,,,,,,
20260416,福岡,10,特別選抜戦,晴,北東,4,4,6,2,4736,高 倉 和 士,33,108,6.81,2,0.23,1.55.9,3-1-4,3370,10,3-1,1140,4,1-3-4,440,2,1-3,220,1,,,,,,,
20260416,福岡,11,特別選抜戦,晴,北東,4,4,1,1,4477,篠 崎 仁 志,72,149,6.77,1,0.11,1.49.8,1-2-6,3690,13,1-2,200,1,1-2-6,2420,7,1-2,180,1,,,,,,,
20260416,福岡,11,特別選抜戦,晴,北東,4,4,2,2,4472,尾 嶋 一 広,16,164,6.74,2,0.15,1.50.8,1-2-6,3690,13,1-2,200,1,1-2-6,2420,7,1-2,180,1,,,,,,,
20260416,福岡,11,特別選抜戦,晴,北東,4,4,3,6,4448,青 木 玄 太,67,170,6.83,6,0.21,1.51.5,1-2-6,3690,13,1-2,200,1,1-2-6,2420,7,1-2,180,1,,,,,,,
20260416,福岡,11,特別選抜戦,晴,北東,4,4,4,3,4344,新 田 雄 史,65,162,6.83,3,0.14,1.53.4,1-2-6,3690,13,1-2,200,1,1-2-6,2420,7,1-2,180,1,,,,,,,
20260416,福岡,11,特別選抜戦,晴,北東,4,4,5,5,4095,福 来 剛,74,126,6.83,5,0.13,1.53.9,1-2-6,3690,13,1-2,200,1,1-2-6,2420,7,1-2,180,1,,,,,,,
20260416,福岡,11,特別選抜戦,晴,北東,4,4,6,4,4013,中 島 孝 平,34,167,6.93,4,0.25,1.55.2,1-2-6,3690,13,1-2,200,1,1-2-6,2420,7,1-2,180,1,,,,,,,
20260416,福岡,12,優勝戦,晴,北東,4,4,1,1,4503,上 野 真之介,39,125,6.76,1,0.14,1.48.7,1-2-6,3460,12,1-2,250,1,1-2-6,2150,7,1-2,220,1,,,,,,,
20260416,福岡,12,優勝戦,晴,北東,4,4,2,2,4848,仲 谷 颯 仁,30,161,6.78,2,0.16,1.50.3,1-2-6,3460,12,1-2,250,1,1-2-6,2150,7,1-2,220,1,,,,,,,
20260416,福岡,12,優勝戦,晴,北東,4,4,3,6,4543,重 木 輝 彦,47,143,6.76,6,0.17,1.52.0,1-2-6,3460,12,1-2,250,1,1-2-6,2150,7,1-2,220,1,,,,,,,
20260416,福岡,12,優勝戦,晴,北東,4,4,4,4,4928,栗 城 匠,57,115,6.78,4,0.09,1.52.4,1-2-6,3460,12,1-2,250,1,1-2-6,2150,7,1-2,220,1,,,,,,,
20260416,福岡,12,優勝戦,晴,北東,4,4,5,5,5142,常 住 蓮,11,127,6.74,5,0.10,1.53.8,1-2-6,3460,12,1-2,250,1,1-2-6,2150,7,1-2,220,1,,,,,,,
20260416,福岡,12,優勝戦,晴,北東,4,4,6,3,4757,山 田 祐 也,68,135,6.87,3,0.13,1.56.6,1-2-6,3460,12,1-2,250,1,1-2-6,2150,7,1-2,220,1,,,,,,,
20260416,芦屋,1,サンライズＶ,晴,北東,4,4,1,1,4485,楠 原 正 剛,42,146,6.79,1,0.16,1.48.2,1-4-6,3700,11,1-4,610,3,1-4-6,1580,8,1-4,850,3,,,,,,,
20260416,芦屋,1,サンライズＶ,晴,北東,4,4,2,4,5022,伊 藤 尚 汰,21,128,6.72,4,0.15,1.51.1,1-4-6,3700,11,1-4,610,3,1-4-6,1580,8,1-4,850,3,,,,,,,
20260416,芦屋,1,サンライズＶ,晴,北東,4,4,3,6,4835,橋 本 明,35,143,6.70,6,0.16,1.51.3,1-4-6,3700,11,1-4,610,3,1-4-6,1580,8,1-4,850,3,,,,,,,
20260416,芦屋,1,サンライズＶ,晴,北東,4,4,4,3,4636,赤 池 修 平,38,125,6.69,3,0.19,1.51.7,1-4-6,3700,11,1-4,610,3,1-4-6,1580,8,1-4,850,3,,,,,,,
20260416,芦屋,1,サンライズＶ,晴,北東,4,4,5,2,4672,守 屋 大 地,32,129,6.73,2,0.26,,1-4-6,3700,11,1-4,610,3,1-4-6,1580,8,1-4,850,3,,,,,,,
20260416,芦屋,1,サンライズＶ,晴,北東,4,4,6,5,3964,宮 地 博 士,45,119,6.71,5,0.40,,1-4-6,3700,11,1-4,610,3,1-4-6,1580,8,1-4,850,3,,,,,,,
20260416,芦屋,2,サンライズＷ,晴,北東,3,3,1,6,5035,櫻 井 優,29,152,6.70,6,0.20,1.48.5,6-1-4,22840,44,6-1,9550,16,1-4-6,280,1,1-6,2580,9,,,,,,,
20260416,芦屋,2,サンライズＷ,晴,北東,3,3,2,1,4600,井 内 将太郎,47,135,6.75,1,0.07,1.50.2,6-1-4,22840,44,6-1,9550,16,1-4-6,280,1,1-6,2580,9,,,,,,,
20260416,芦屋,2,サンライズＷ,晴,北東,3,3,3,4,4762,藤 原 啓史朗,11,117,6.71,4,0.05,1.50.5,6-1-4,22840,44,6-1,9550,16,1-4-6,280,1,1-6,2580,9,,,,,,,
20260416,芦屋,2,サンライズＷ,晴,北東,3,3,4,3,4803,飯 田 庄 吾,6,156,6.79,3,0.12,1.52.8,6-1-4,22840,44,6-1,9550,16,1-4-6,280,1,1-6,2580,9,,,,,,,
20260416,芦屋,2,サンライズＷ,晴,北東,3,3,5,5,3773,津 留 浩一郎,5,123,6.71,5,0.12,,6-1-4,22840,44,6-1,9550,16,1-4-6,280,1,1-6,2580,9,,,,,,,
20260416,芦屋,2,サンライズＷ,晴,北東,3,3,6,2,5284,嘉手苅 徹 哉,46,141,6.71,2,0.09,,6-1-4,22840,44,6-1,9550,16,1-4-6,280,1,1-6,2580,9,,,,,,,
20260416,芦屋,3,サンライズＸ,晴,東,4,4,1,1,4218,吉 川 喜 継,8,153,6.69,1,0.11,1.48.0,1-3-5,480,1,1-3,230,1,1-3-5,230,1,1-3,230,1,,,,,,,
20260416,芦屋,3,サンライズＸ,晴,東,4,4,2,3,4409,坂 元 浩 仁,24,127,6.76,3,0.10,1.48.9,1-3-5,480,1,1-3,230,1,1-3-5,230,1,1-3,230,1,,,,,,,
20260416,芦屋,3,サンライズＸ,晴,東,4,4,3,5,4036,金 田 諭,36,136,6.77,5,0.09,1.51.5,1-3-5,480,1,1-3,230,1,1-3-5,230,1,1-3,230,1,,,,,,,
20260416,芦屋,3,サンライズＸ,晴,東,4,4,4,2,5131,江 藤 敦 宏,16,116,6.74,2,0.14,1.52.5,1-3-5,480,1,1-3,230,1,1-3-5,230,1,1-3,230,1,,,,,,,
20260416,芦屋,3,サンライズＸ,晴,東,4,4,5,4,3664,鈴 木 賢 一,14,151,6.75,4,0.14,,1-3-5,480,1,1-3,230,1,1-3-5,230,1,1-3,230,1,,,,,,,
20260416,芦屋,3,サンライズＸ,晴,東,4,4,6,6,4462,夏 山 亮 平,30,157,6.70,6,0.12,,1-3-5,480,1,1-3,230,1,1-3-5,230,1,1-3,230,1,,,,,,,
20260416,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,1,5,4790,柳 内 敬 太,34,145,6.75,5,0.12,1.47.2,5-2-1,8650,17,5-2,10500,11,1-2-5,230,1,2-5,3300,5,,,,,,,
20260416,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,2,2,4460,後 藤 翔 之,4,126,6.73,2,0.15,1.49.9,5-2-1,8650,17,5-2,10500,11,1-2-5,230,1,2-5,3300,5,,,,,,,
20260416,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,3,1,4734,安河内 将,43,115,6.73,1,0.15,1.50.9,5-2-1,8650,17,5-2,10500,11,1-2-5,230,1,2-5,3300,5,,,,,,,
20260416,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,4,4,5308,藤 森 拓 海,37,130,6.75,4,0.30,1.52.6,5-2-1,8650,17,5-2,10500,11,1-2-5,230,1,2-5,3300,5,,,,,,,
20260416,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,5,3,3568,木 村 光 宏,1,120,6.74,3,0.19,,5-2-1,8650,17,5-2,10500,11,1-2-5,230,1,2-5,3300,5,,,,,,,
20260416,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,6,6,5431,得 山 大 輝,2,111,6.76,6,0.19,,5-2-1,8650,17,5-2,10500,11,1-2-5,230,1,2-5,3300,5,,,,,,,
20260416,芦屋,5,サンライズＺ,晴,北東,4,4,1,1,4497,桑 原 悠,18,114,6.66,1,0.23,1.47.9,1-6-5,9460,27,1-6,1300,5,1-5-6,2860,10,1-6,860,4,,,,,,,
20260416,芦屋,5,サンライズＺ,晴,北東,4,4,2,6,3811,石 田 章 央,41,147,6.77,6,0.19,1.49.1,1-6-5,9460,27,1-6,1300,5,1-5-6,2860,10,1-6,860,4,,,,,,,
20260416,芦屋,5,サンライズＺ,晴,北東,4,4,3,5,4626,伊 藤 紘 章,40,155,6.72,5,0.23,1.51.5,1-6-5,9460,27,1-6,1300,5,1-5-6,2860,10,1-6,860,4,,,,,,,
20260416,芦屋,5,サンライズＺ,晴,北東,4,4,4,2,3303,渡 辺 豊,28,139,6.70,2,0.31,1.52.8,1-6-5,9460,27,1-6,1300,5,1-5-6,2860,10,1-6,860,4,,,,,,,
20260416,芦屋,5,サンライズＺ,晴,北東,4,4,5,4,3613,角 谷 健 吾,27,148,6.74,4,0.25,,1-6-5,9460,27,1-6,1300,5,1-5-6,2860,10,1-6,860,4,,,,,,,
20260416,芦屋,5,サンライズＺ,晴,北東,4,4,6,3,4196,田 中 太一郎,33,118,6.73,3,0.26,,1-6-5,9460,27,1-6,1300,5,1-5-6,2860,10,1-6,860,4,,,,,,,
20260416,芦屋,6,予選,晴,北,2,2,1,6,3612,馬 袋 義 則,7,144,6.72,4,0.07,1.48.2,6-1-2,2900,9,6-1,1060,5,1-2-6,450,1,1-6,550,2,,,,,,,
20260416,芦屋,6,予選,晴,北,2,2,2,1,3535,渡 修 平,3,124,6.69,1,0.12,1.50.2,6-1-2,2900,9,6-1,1060,5,1-2-6,450,1,1-6,550,2,,,,,,,
20260416,芦屋,6,予選,晴,北,2,2,3,2,4942,柴 田 朋 哉,26,150,6.72,2,0.10,1.50.3,6-1-2,2900,9,6-1,1060,5,1-2-6,450,1,1-6,550,2,,,,,,,
20260416,芦屋,6,予選,晴,北,2,2,4,5,4568,廣 瀬 真 也,13,131,6.67,6,0.08,1.52.1,6-1-2,2900,9,6-1,1060,5,1-2-6,450,1,1-6,550,2,,,,,,,
20260416,芦屋,6,予選,晴,北,2,2,5,4,4803,飯 田 庄 吾,6,156,6.77,5,0.11,,6-1-2,2900,9,6-1,1060,5,1-2-6,450,1,1-6,550,2,,,,,,,
20260416,芦屋,6,予選,晴,北,2,2,6,3,3948,大 町 利 克,31,137,6.76,3,0.12,,6-1-2,2900,9,6-1,1060,5,1-2-6,450,1,1-6,550,2,,,,,,,
20260416,芦屋,7,予選 進入固定,晴,北西,4,4,1,1,4395,下 河 雅 史,44,140,6.78,1,0.12,1.48.8,1-4-2,920,3,1-4,350,2,1-2-4,380,2,1-4,250,1,,,,,,,
20260416,芦屋,7,予選 進入固定,晴,北西,4,4,2,4,4498,宮 本 夏 樹,12,122,6.71,4,0.08,1.50.0,1-4-2,920,3,1-4,350,2,1-2-4,380,2,1-4,250,1,,,,,,,
20260416,芦屋,7,予選 進入固定,晴,北西,4,4,3,2,3773,津 留 浩一郎,5,123,6.78,2,0.19,1.51.5,1-4-2,920,3,1-4,350,2,1-2-4,380,2,1-4,250,1,,,,,,,
20260416,芦屋,7,予選 進入固定,晴,北西,4,4,4,5,4666,日 笠 勝 弘,15,112,6.75,5,0.15,1.52.7,1-4-2,920,3,1-4,350,2,1-2-4,380,2,1-4,250,1,,,,,,,
20260416,芦屋,7,予選 進入固定,晴,北西,4,4,5,3,5022,伊 藤 尚 汰,21,128,6.78,3,0.09,,1-4-2,920,3,1-4,350,2,1-2-4,380,2,1-4,250,1,,,,,,,
20260416,芦屋,7,予選 進入固定,晴,北西,4,4,6,6,5363,山 本 凱 立,23,154,6.79,6,0.31,,1-4-2,920,3,1-4,350,2,1-2-4,380,2,1-4,250,1,,,,,,,
20260416,芦屋,8,予選,晴,北,4,4,1,1,3664,鈴 木 賢 一,14,151,6.70,1,0.08,1.48.7,1-2-3,2340,9,1-2,1060,4,1-2-3,350,2,1-2,1040,2,,,,,,,
20260416,芦屋,8,予選,晴,北,4,4,2,2,4406,幸 野 史 明,17,134,6.71,2,0.12,1.49.7,1-2-3,2340,9,1-2,1060,4,1-2-3,350,2,1-2,1040,2,,,,,,,
20260416,芦屋,8,予選,晴,北,4,4,3,3,5017,澤 田 尚 也,9,138,6.63,4,0.13,1.50.7,1-2-3,2340,9,1-2,1060,4,1-2-3,350,2,1-2,1040,2,,,,,,,
20260416,芦屋,8,予選,晴,北,4,4,4,6,4383,竹 田 吉 行,10,132,6.77,6,0.18,1.51.9,1-2-3,2340,9,1-2,1060,4,1-2-3,350,2,1-2,1040,2,,,,,,,
20260416,芦屋,8,予選,晴,北,4,4,5,5,4633,森 智 也,19,121,6.79,3,0.16,,1-2-3,2340,9,1-2,1060,4,1-2-3,350,2,1-2,1040,2,,,,,,,
20260416,芦屋,8,予選,晴,北,4,4,6,4,4636,赤 池 修 平,38,125,6.72,5,0.18,,1-2-3,2340,9,1-2,1060,4,1-2-3,350,2,1-2,1040,2,,,,,,,
20260416,芦屋,9,予選特賞,晴,北,5,5,1,1,4409,坂 元 浩 仁,24,127,6.77,1,0.09,1.48.0,1-6-4,1140,5,1-6,460,3,1-4-6,300,1,1-6,620,4,,,,,,,
20260416,芦屋,9,予選特賞,晴,北,5,5,2,6,4931,木 谷 賢 太,39,113,6.83,6,0.16,1.49.5,1-6-4,1140,5,1-6,460,3,1-4-6,300,1,1-6,620,4,,,,,,,
