date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260405,桐生,12,戸田選抜戦,曇り,南,1,1,5,3,4786,佐 藤 博 亮,6,18,6.80,3,0.05,,1-4-5,1480,5,1-4,410,2,1-4-5,470,2,1-4,310,2
20260405,桐生,12,一般特賞,曇り,北東,4,3,5,5,4625,渡 邊 裕 貴,65,28,6.90,5,0.11,1.55.9,1-2-4,750,2,1-2,270,1,1-2-4,440,2,1-2,220,1
20260405,桐生,12,一般特賞,曇り,北東,4,3,6,3,4138,中 井 俊 祐,45,52,6.80,3,0.15,1.57.0,1-2-4,750,2,1-2,270,1,1-2-4,440,2,1-2,220,1
20260405,津,1,予選,曇り,北西,4,2,1,1,5256,中 山 翔 太,33,20,6.74,1,0.16,1.50.5,1-2-3,830,1,1-2,310,1,1-2-3,410,1,1-2,270,1
20260405,津,1,予選,曇り,北西,4,2,2,2,4477,篠 崎 仁 志,15,25,6.83,2,0.12,1.51.8,1-2-3,830,1,1-2,310,1,1-2-3,410,1,1-2,270,1
20260405,津,1,予選,曇り,北西,4,2,3,3,4528,黒 井 達 矢,44,74,6.73,3,0.14,1.53.1,1-2-3,830,1,1-2,310,1,1-2-3,410,1,1-2,270,1
20260405,津,1,予選,曇り,北西,4,2,4,4,4804,高 田 ひかる,50,14,6.78,4,0.20,1.53.4,1-2-3,830,1,1-2,310,1,1-2-3,410,1,1-2,270,1
20260405,津,1,予選,曇り,北西,4,2,5,5,4483,北 野 輝 季,20,22,6.74,5,0.20,,1-2-3,830,1,1-2,310,1,1-2-3,410,1,1-2,270,1
20260405,津,1,予選,曇り,北西,4,2,6,6,4397,西 村 拓 也,17,54,6.79,6,0.19,,1-2-3,830,1,1-2,310,1,1-2-3,410,1,1-2,270,1
20260405,津,2,予選,曇り,北西,3,2,1,1,4543,重 木 輝 彦,40,21,6.67,1,0.07,1.49.2,1-3-2,1630,7,1-3,570,3,1-2-3,490,2,1-3,550,4
20260405,津,2,予選,曇り,北西,3,2,2,3,4324,海 野 康志郎,34,56,6.76,3,0.10,1.51.5,1-3-2,1630,7,1-3,570,3,1-2-3,490,2,1-3,550,4
20260405,津,2,予選,曇り,北西,3,2,3,2,4939,宮之原 輝 紀,39,67,6.76,2,0.12,1.52.5,1-3-2,1630,7,1-3,570,3,1-2-3,490,2,1-3,550,4
20260405,津,2,予選,曇り,北西,3,2,4,4,4908,上 田 龍 星,54,61,6.73,4,0.11,1.53.1,1-3-2,1630,7,1-3,570,3,1-2-3,490,2,1-3,550,4
20260405,津,2,予選,曇り,北西,3,2,5,6,3960,菊 地 孝 平,53,24,6.72,6,0.14,,1-3-2,1630,7,1-3,570,3,1-2-3,490,2,1-3,550,4
20260405,津,2,予選,曇り,北西,3,2,6,5,4824,松 井 洪 弥,31,48,6.76,5,0.09,,1-3-2,1630,7,1-3,570,3,1-2-3,490,2,1-3,550,4
20260405,津,3,予選,曇り,北西,3,2,1,1,5224,西 岡 顕 心,24,45,6.77,1,0.08,1.49.6,1-5-4,1410,3,1-5,490,2,1-4-5,450,1,1-5,430,2
20260405,津,3,予選,曇り,北西,3,2,2,5,4266,長 田 頼 宗,41,40,6.72,5,0.16,1.51.5,1-5-4,1410,3,1-5,490,2,1-4-5,450,1,1-5,430,2
20260405,津,3,予選,曇り,北西,3,2,3,4,4398,船 岡 洋一郎,56,18,6.70,4,0.10,1.52.3,1-5-4,1410,3,1-5,490,2,1-4-5,450,1,1-5,430,2
20260405,津,3,予選,曇り,北西,3,2,4,2,4961,西 橋 奈 未,73,59,6.77,2,0.11,1.52.7,1-5-4,1410,3,1-5,490,2,1-4-5,450,1,1-5,430,2
20260405,津,3,予選,曇り,北西,3,2,5,6,4371,西 山 貴 浩,18,29,6.79,6,0.20,,1-5-4,1410,3,1-5,490,2,1-4-5,450,1,1-5,430,2
20260405,津,3,予選,曇り,北西,3,2,6,3,4596,葛 原 大 陽,55,15,6.86,3,0.17,,1-5-4,1410,3,1-5,490,2,1-4-5,450,1,1-5,430,2
20260405,津,4,予選,曇り,北西,2,1,1,2,4361,柳 生 泰 二,27,34,6.72,2,0.11,1.49.8,2-3-1,13450,38,2-3,3750,13,1-2-3,450,2,2-3,2540,8
20260405,津,4,予選,曇り,北西,2,1,2,3,4084,杉 山 正 樹,48,51,6.79,3,0.18,1.51.8,2-3-1,13450,38,2-3,3750,13,1-2-3,450,2,2-3,2540,8
20260405,津,4,予選,曇り,北西,2,1,3,1,4472,尾 嶋 一 広,62,63,6.71,1,0.14,1.52.8,2-3-1,13450,38,2-3,3750,13,1-2-3,450,2,2-3,2540,8
20260405,津,4,予選,曇り,北西,2,1,4,6,4963,實 森 美 祐,29,11,6.78,6,0.20,1.53.5,2-3-1,13450,38,2-3,3750,13,1-2-3,450,2,2-3,2540,8
20260405,津,4,予選,曇り,北西,2,1,5,5,3590,濱野谷 憲 吾,65,55,6.78,5,0.12,,2-3-1,13450,38,2-3,3750,13,1-2-3,450,2,2-3,2540,8
20260405,津,4,予選,曇り,北西,2,1,6,4,4024,井 口 佳 典,49,32,6.72,4,0.12,,2-3-1,13450,38,2-3,3750,13,1-2-3,450,2,2-3,2540,8
20260405,津,5,予選,曇り,北西,2,1,1,1,4532,秋 元 哲,21,58,6.77,1,0.15,1.50.4,1-2-4,2360,14,1-2,380,1,1-2-4,910,6,1-2,330,1
20260405,津,5,予選,曇り,北西,2,1,2,2,4659,木 下 翔 太,70,37,6.87,2,0.14,1.52.0,1-2-4,2360,14,1-2,380,1,1-2-4,910,6,1-2,330,1
20260405,津,5,予選,曇り,北西,2,1,3,4,4757,山 田 祐 也,46,60,6.82,4,0.10,1.53.0,1-2-4,2360,14,1-2,380,1,1-2-4,910,6,1-2,330,1
20260405,津,5,予選,曇り,北西,2,1,4,6,4500,山 田 康 二,37,19,6.77,6,0.15,1.53.9,1-2-4,2360,14,1-2,380,1,1-2-4,910,6,1-2,330,1
20260405,津,5,予選,曇り,北西,2,1,5,3,4960,黒 野 元 基,47,46,6.81,3,0.11,,1-2-4,2360,14,1-2,380,1,1-2-4,910,6,1-2,330,1
20260405,津,5,予選,曇り,北西,2,1,6,5,4586,磯 部 誠,60,76,6.79,5,0.12,,1-2-4,2360,14,1-2,380,1,1-2-4,910,6,1-2,330,1
20260405,津,6,予選,曇り,北西,2,1,1,2,4445,宮 地 元 輝,72,31,6.72,2,0.09,1.49.0,2-3-1,9530,27,2-3,3310,9,1-2-3,360,2,2-3,2360,6
20260405,津,6,予選,曇り,北西,2,1,2,3,4886,入 海 馨,71,30,6.74,3,0.12,1.50.3,2-3-1,9530,27,2-3,3310,9,1-2-3,360,2,2-3,2360,6
20260405,津,6,予選,曇り,北西,2,1,3,1,4290,稲 田 浩 二,16,26,6.77,1,0.09,1.52.3,2-3-1,9530,27,2-3,3310,9,1-2-3,360,2,2-3,2360,6
20260405,津,6,予選,曇り,北西,2,1,4,5,5051,松 本 純 平,64,43,6.73,5,0.31,1.53.2,2-3-1,9530,27,2-3,3310,9,1-2-3,360,2,2-3,2360,6
20260405,津,6,予選,曇り,北西,2,1,5,4,4528,黒 井 達 矢,44,74,6.69,4,0.28,,2-3-1,9530,27,2-3,3310,9,1-2-3,360,2,2-3,2360,6
20260405,津,6,予選,曇り,北西,2,1,6,6,4908,上 田 龍 星,54,61,6.82,6,0.32,,2-3-1,9530,27,2-3,3310,9,1-2-3,360,2,2-3,2360,6
20260405,津,7,予選,曇り,北西,1,1,1,1,4324,海 野 康志郎,34,56,6.74,1,0.08,1.49.6,1-2-4,630,1,1-2,270,1,1-2-4,300,1,1-2,160,1
20260405,津,7,予選,曇り,北西,1,1,2,2,4344,新 田 雄 史,67,69,6.72,2,0.03,1.50.8,1-2-4,630,1,1-2,270,1,1-2-4,300,1,1-2,160,1
20260405,津,7,予選,曇り,北西,1,1,3,4,4477,篠 崎 仁 志,15,25,6.77,4,0.12,1.52.2,1-2-4,630,1,1-2,270,1,1-2-4,300,1,1-2,160,1
20260405,津,7,予選,曇り,北西,1,1,4,3,4428,有 賀 達 也,38,66,6.75,3,0.06,1.52.9,1-2-4,630,1,1-2,270,1,1-2-4,300,1,1-2,160,1
20260405,津,7,予選,曇り,北西,1,1,5,5,4776,竹 田 和 哉,58,44,6.79,5,0.11,,1-2-4,630,1,1-2,270,1,1-2-4,300,1,1-2,160,1
20260405,津,7,予選,曇り,北西,1,1,6,6,4061,萩 原 秀 人,68,28,6.72,6,0.07,,1-2-4,630,1,1-2,270,1,1-2-4,300,1,1-2,160,1
20260405,津,8,予選,曇り,北西,1,1,1,2,4566,塩 田 北 斗,26,50,6.70,2,0.13,1.48.8,2-1-3,5170,21,2-1,1130,4,1-2-3,900,5,1-2,330,1
20260405,津,8,予選,曇り,北西,1,1,2,1,4961,西 橋 奈 未,73,59,6.74,1,0.14,1.50.0,2-1-3,5170,21,2-1,1130,4,1-2-3,900,5,1-2,330,1
20260405,津,8,予選,曇り,北西,1,1,3,3,4579,中 嶋 健一郎,52,36,6.83,3,0.11,1.52.6,2-1-3,5170,21,2-1,1130,4,1-2-3,900,5,1-2,330,1
20260405,津,8,予選,曇り,北西,1,1,4,4,4397,西 村 拓 也,17,54,6.78,4,0.12,1.53.1,2-1-3,5170,21,2-1,1130,4,1-2-3,900,5,1-2,330,1
20260405,津,8,予選,曇り,北西,1,1,5,6,4418,茅 原 悠 紀,30,38,6.84,6,0.15,,2-1-3,5170,21,2-1,1130,4,1-2-3,900,5,1-2,330,1
20260405,津,8,予選,曇り,北西,1,1,6,5,4524,深 谷 知 博,35,75,6.70,5,0.13,,2-1-3,5170,21,2-1,1130,4,1-2-3,900,5,1-2,330,1
20260405,津,9,予選,曇り,北西,1,1,1,1,4024,井 口 佳 典,49,32,6.69,1,0.18,1.49.6,1-5-2,3050,14,1-5,890,4,1-2-5,1230,6,1-5,760,4
20260405,津,9,予選,曇り,北西,1,1,2,5,4939,宮之原 輝 紀,39,67,6.82,5,0.08,1.50.1,1-5-2,3050,14,1-5,890,4,1-2-5,1230,6,1-5,760,4
20260405,津,9,予選,曇り,北西,1,1,3,2,4985,井 本 昌 也,19,23,6.79,2,0.11,1.51.5,1-5-2,3050,14,1-5,890,4,1-2-5,1230,6,1-5,760,4
20260405,津,9,予選,曇り,北西,1,1,4,3,5043,中 村 日 向,32,57,6.74,3,0.10,1.52.8,1-5-2,3050,14,1-5,890,4,1-2-5,1230,6,1-5,760,4
20260405,津,9,予選,曇り,北西,1,1,5,6,4013,中 島 孝 平,22,17,6.81,6,0.09,,1-5-2,3050,14,1-5,890,4,1-2-5,1230,6,1-5,760,4
20260405,津,9,予選,曇り,北西,1,1,6,4,4371,西 山 貴 浩,18,29,6.85,4,0.06,,1-5-2,3050,14,1-5,890,4,1-2-5,1230,6,1-5,760,4
20260405,津,10,予選,曇り,南,1,1,1,1,4586,磯 部 誠,60,76,6.81,1,0.05,1.49.7,1-2-4,1760,7,1-2,450,2,1-2-4,620,3,1-2,500,3
20260405,津,10,予選,曇り,南,1,1,2,2,3590,濱野谷 憲 吾,65,55,6.81,2,0.08,1.50.4,1-2-4,1760,7,1-2,450,2,1-2-4,620,3,1-2,500,3
20260405,津,10,予選,曇り,南,1,1,3,4,4266,長 田 頼 宗,41,40,6.76,4,0.05,1.51.8,1-2-4,1760,7,1-2,450,2,1-2-4,620,3,1-2,500,3
20260405,津,10,予選,曇り,南,1,1,4,5,5034,若 林 義 人,51,72,6.82,5,0.03,1.53.2,1-2-4,1760,7,1-2,450,2,1-2-4,620,3,1-2,500,3
20260405,津,10,予選,曇り,南,1,1,5,3,4483,北 野 輝 季,20,22,6.74,3,0.09,,1-2-4,1760,7,1-2,450,2,1-2-4,620,3,1-2,500,3
20260405,津,10,予選,曇り,南,1,1,6,6,4856,豊 田 健士郎,61,49,6.78,6,0.06,,1-2-4,1760,7,1-2,450,2,1-2-4,620,3,1-2,500,3
20260405,津,11,予選,曇り,南東,2,1,1,1,3783,瓜 生 正 義,25,70,6.71,1,0.11,1.48.9,1-3-5,1480,6,1-3,250,1,1-3-5,650,3,1-3,210,1
20260405,津,11,予選,曇り,南東,2,1,2,3,4445,宮 地 元 輝,72,31,6.69,3,0.13,1.50.0,1-3-5,1480,6,1-3,250,1,1-3-5,650,3,1-3,210,1
20260405,津,11,予選,曇り,南東,2,1,3,5,4084,杉 山 正 樹,48,51,6.80,5,0.25,1.52.6,1-3-5,1480,6,1-3,250,1,1-3-5,650,3,1-3,210,1
20260405,津,11,予選,曇り,南東,2,1,4,6,4659,木 下 翔 太,70,37,6.84,6,0.31,1.54.0,1-3-5,1480,6,1-3,250,1,1-3-5,650,3,1-3,210,1
20260405,津,11,予選,曇り,南東,2,1,5,2,4776,竹 田 和 哉,58,44,6.85,2,0.14,,1-3-5,1480,6,1-3,250,1,1-3-5,650,3,1-3,210,1
20260405,津,11,予選,曇り,南東,2,1,6,4,5224,西 岡 顕 心,24,45,6.77,4,0.26,,1-3-5,1480,6,1-3,250,1,1-3-5,650,3,1-3,210,1
20260405,津,12,三国選抜,晴,北西,4,4,1,1,3612,馬 袋 義 則,64,21,6.91,1,0.17,1.49.3,1-4-2,4360,16,1-4,1260,5,1-2-4,950,4,1-4,1040,3
20260405,津,12,三国選抜,晴,北西,4,4,2,4,3874,山 本 寛 久,46,31,6.85,4,0.31,1.50.2,1-4-2,4360,16,1-4,1260,5,1-2-4,950,4,1-4,1040,3
20260405,津,12,三国選抜,晴,北西,4,4,3,2,3740,大 澤 普 司,25,52,6.86,2,0.25,1.52.2,1-4-2,4360,16,1-4,1260,5,1-2-4,950,4,1-4,1040,3
20260405,津,12,三国選抜,晴,北西,4,4,4,5,4497,桑 原 悠,65,18,6.86,5,0.24,1.52.7,1-4-2,4360,16,1-4,1260,5,1-2-4,950,4,1-4,1040,3
20260405,津,12,三国選抜,晴,北西,4,4,5,3,4184,渡 邊 雄一郎,55,23,6.80,3,0.35,,1-4-2,4360,16,1-4,1260,5,1-2-4,950,4,1-4,1040,3
20260405,津,12,三国選抜,晴,北西,4,4,6,6,4357,田 中 和 也,45,28,6.79,6,0.29,,1-4-2,4360,16,1-4,1260,5,1-2-4,950,4,1-4,1040,3
20260405,福岡,1,カタメン１一般,晴,10,3,3,1,1,4773,中川　　りな,,,,,,1.509,1-2-4,310,1,1-2,160,1,1-2-4,210,1,1-2,130,1
20260405,福岡,1,カタメン１一般,晴,10,3,3,2,2,4525,真子　奈津実,,,,,,1.522,1-2-4,310,1,1-2,160,1,1-2-4,210,1,1-2,130,1
20260405,福岡,1,カタメン１一般,晴,10,3,3,3,4,5346,中村　紋夕梨,,,,,,1.534,1-2-4,310,1,1-2,160,1,1-2-4,210,1,1-2,130,1
20260405,福岡,1,カタメン１一般,晴,10,3,3,4,5,5413,宮城　　那菜,,,,,,1.555,1-2-4,310,1,1-2,160,1,1-2-4,210,1,1-2,130,1
20260405,福岡,1,カタメン１一般,晴,10,3,3,5,6,5108,柴田　　愛梨,,,,,,,1-2-4,310,1,1-2,160,1,1-2-4,210,1,1-2,130,1
20260405,福岡,1,カタメン１一般,晴,10,3,3,6,3,3943,三松　　直美,,,,,,,1-2-4,310,1,1-2,160,1,1-2-4,210,1,1-2,130,1
20260405,福岡,2,一般戦,晴,10,3,3,1,2,5198,奥村　明日香,,,,,,1.506,2-1-3,3770,12,2-1,1520,5,1-2-3,320,1,1-2,420,2
20260405,福岡,2,一般戦,晴,10,3,3,2,1,5277,井上　　未都,,,,,,1.519,2-1-3,3770,12,2-1,1520,5,1-2-3,320,1,1-2,420,2
20260405,福岡,2,一般戦,晴,10,3,3,3,3,3993,永井　　聖美,,,,,,1.532,2-1-3,3770,12,2-1,1520,5,1-2-3,320,1,1-2,420,2
20260405,福岡,2,一般戦,晴,10,3,3,4,6,4548,篠木　亜衣花,,,,,,1.549,2-1-3,3770,12,2-1,1520,5,1-2-3,320,1,1-2,420,2
20260405,福岡,2,一般戦,晴,10,3,3,5,4,4589,塩崎　　桐加,,,,,,,2-1-3,3770,12,2-1,1520,5,1-2-3,320,1,1-2,420,2
20260405,福岡,2,一般戦,晴,10,3,3,6,5,5069,山崎　小葉音,,,,,,,2-1-3,3770,12,2-1,1520,5,1-2-3,320,1,1-2,420,2
20260405,福岡,3,カタメン３一般,晴,8,3,3,1,3,4123,細川　　裕子,,,,,,1.507,3-1-2,750,3,3-1,360,2,1-2-3,130,1,1-3,150,1
20260405,福岡,3,カタメン３一般,晴,8,3,3,2,1,4874,池田　奈津美,,,,,,1.516,3-1-2,750,3,3-1,360,2,1-2-3,130,1,1-3,150,1
20260405,福岡,3,カタメン３一般,晴,8,3,3,3,2,5297,南　　　彩寧,,,,,,1.540,3-1-2,750,3,3-1,360,2,1-2-3,130,1,1-3,150,1
20260405,福岡,3,カタメン３一般,晴,8,3,3,4,5,5113,黒明　　花夢,,,,,,1.546,3-1-2,750,3,3-1,360,2,1-2-3,130,1,1-3,150,1
20260405,福岡,3,カタメン３一般,晴,8,3,3,5,4,5390,高橋　　涼夏,,,,,,,3-1-2,750,3,3-1,360,2,1-2-3,130,1,1-3,150,1
20260405,福岡,3,カタメン３一般,晴,8,3,3,6,6,4882,瀧川　　千依,,,,,,,3-1-2,750,3,3-1,360,2,1-2-3,130,1,1-3,150,1
20260405,福岡,4,一般戦,晴,10,3,3,1,3,5155,内山　　七海,,,,,,1.496,3-1-4,4280,25,3-1,1650,8,1-3-4,680,4,1-3,660,4
20260405,福岡,4,一般戦,晴,10,3,3,2,1,5079,大石　　真央,,,,,,1.517,3-1-4,4280,25,3-1,1650,8,1-3-4,680,4,1-3,660,4
20260405,福岡,4,一般戦,晴,10,3,3,3,4,5193,米丸　　乃絵,,,,,,1.535,3-1-4,4280,25,3-1,1650,8,1-3-4,680,4,1-3,660,4
20260405,福岡,4,一般戦,晴,10,3,3,4,2,5153,佐藤　ほのか,,,,,,1.539,3-1-4,4280,25,3-1,1650,8,1-3-4,680,4,1-3,660,4
20260405,福岡,4,一般戦,晴,10,3,3,5,5,5088,高憧　　四季,,,,,,,3-1-4,4280,25,3-1,1650,8,1-3-4,680,4,1-3,660,4
20260405,福岡,4,一般戦,晴,10,3,3,6,6,5399,長野　　未来,,,,,,,3-1-4,4280,25,3-1,1650,8,1-3-4,680,4,1-3,660,4
20260405,福岡,5,一般戦,晴,10,3,3,1,2,4947,間庭　　菜摘,,,,,,1.502,2-1-5,10610,22,2-1,2890,8,1-2-5,460,2,1-2,290,2
20260405,福岡,5,一般戦,晴,10,3,3,2,1,4885,大山　　千広,,,,,,1.515,2-1-5,10610,22,2-1,2890,8,1-2-5,460,2,1-2,290,2
20260405,福岡,5,一般戦,晴,10,3,3,3,5,4117,廣中　智紗衣,,,,,,1.532,2-1-5,10610,22,2-1,2890,8,1-2-5,460,2,1-2,290,2
20260405,福岡,5,一般戦,晴,10,3,3,4,4,4373,若狭　奈美子,,,,,,1.533,2-1-5,10610,22,2-1,2890,8,1-2-5,460,2,1-2,290,2
20260405,福岡,5,一般戦,晴,10,3,3,5,3,4720,西澤　日花里,,,,,,,2-1-5,10610,22,2-1,2890,8,1-2-5,460,2,1-2,290,2
20260405,福岡,5,一般戦,晴,10,3,3,6,6,5413,宮城　　那菜,,,,,,,2-1-5,10610,22,2-1,2890,8,1-2-5,460,2,1-2,290,2
20260405,福岡,6,一般戦,晴,8,3,3,1,1,4642,松尾　　夏海,,,,,,1.503,1-4-5,510,1,1-4,260,1,1-4-5,190,1,1-4,270,1
20260405,福岡,6,一般戦,晴,8,3,3,2,4,4825,倉持　　莉々,,,,,,1.521,1-4-5,510,1,1-4,260,1,1-4-5,190,1,1-4,270,1
20260405,福岡,6,一般戦,晴,8,3,3,3,5,4556,竹井　　奈美,,,,,,1.536,1-4-5,510,1,1-4,260,1,1-4-5,190,1,1-4,270,1
20260405,福岡,6,一般戦,晴,8,3,3,4,6,5410,今泉　　　澪,,,,,,1.561,1-4-5,510,1,1-4,260,1,1-4-5,190,1,1-4,270,1
20260405,福岡,6,一般戦,晴,8,3,3,5,3,4854,大橋　　由珠,,,,,,,1-4-5,510,1,1-4,260,1,1-4-5,190,1,1-4,270,1
20260405,福岡,6,一般戦,晴,8,3,3,6,2,5326,三嶌　さらら,,,,,,,1-4-5,510,1,1-4,260,1,1-4-5,190,1,1-4,270,1
20260405,福岡,7,一般戦,晴,10,3,3,1,1,5045,平川　　香織,,,,,,1.505,1-4-2,460,2,1-4,360,2,1-2-4,130,1,1-4,190,1
20260405,福岡,7,一般戦,晴,10,3,3,2,4,4433,川野　　芽唯,,,,,,1.513,1-4-2,460,2,1-4,360,2,1-2-4,130,1,1-4,190,1
20260405,福岡,7,一般戦,晴,10,3,3,3,2,5203,神里　　琴音,,,,,,1.535,1-4-2,460,2,1-4,360,2,1-2-4,130,1,1-4,190,1
20260405,福岡,7,一般戦,晴,10,3,3,4,5,5140,吉田　　彩乃,,,,,,1.547,1-4-2,460,2,1-4,360,2,1-2-4,130,1,1-4,190,1
20260405,福岡,7,一般戦,晴,10,3,3,5,3,4548,篠木　亜衣花,,,,,,,1-4-2,460,2,1-4,360,2,1-2-4,130,1,1-4,190,1
20260405,福岡,7,一般戦,晴,10,3,3,6,6,5390,高橋　　涼夏,,,,,,,1-4-2,460,2,1-4,360,2,1-2-4,130,1,1-4,190,1
20260405,福岡,8,一般戦,晴,10,3,3,1,1,3232,山川　美由紀,,,,,,1.514,1-2-5,750,2,1-2,230,1,1-2-5,410,2,1-2,230,1
20260405,福岡,8,一般戦,晴,10,3,3,2,2,4844,村上　　奈穂,,,,,,1.525,1-2-5,750,2,1-2,230,1,1-2-5,410,2,1-2,230,1
20260405,福岡,8,一般戦,晴,10,3,3,3,5,5013,山下　　夏鈴,,,,,,1.540,1-2-5,750,2,1-2,230,1,1-2-5,410,2,1-2,230,1
20260405,福岡,8,一般戦,晴,10,3,3,4,4,5365,石村　日奈那,,,,,,1.550,1-2-5,750,2,1-2,230,1,1-2-5,410,2,1-2,230,1
20260405,福岡,8,一般戦,晴,10,3,3,5,6,4246,喜多　那由夏,,,,,,,1-2-5,750,2,1-2,230,1,1-2-5,410,2,1-2,230,1
20260405,福岡,8,一般戦,晴,10,3,3,6,3,5153,佐藤　ほのか,,,,,,,1-2-5,750,2,1-2,230,1,1-2-5,410,2,1-2,230,1
20260405,福岡,9,一般戦,晴,10,3,3,1,1,4589,塩崎　　桐加,,,,,,1.506,1-4-2,1090,5,1-4,370,1,1-2-4,420,2,1-4,320,1
20260405,福岡,9,一般戦,晴,10,3,3,2,4,5155,内山　　七海,,,,,,1.526,1-4-2,1090,5,1-4,370,1,1-2-4,420,2,1-4,320,1
20260405,福岡,9,一般戦,晴,10,3,3,3,2,5250,嶋田　　有里,,,,,,1.539,1-4-2,1090,5,1-4,370,1,1-2-4,420,2,1-4,320,1
20260405,福岡,9,一般戦,晴,10,3,3,4,5,5151,山下　　奈緒,,,,,,1.540,1-4-2,1090,5,1-4,370,1,1-2-4,420,2,1-4,320,1
20260405,福岡,9,一般戦,晴,10,3,3,5,3,4947,間庭　　菜摘,,,,,,,1-4-2,1090,5,1-4,370,1,1-2-4,420,2,1-4,320,1
20260405,福岡,9,一般戦,晴,10,3,3,6,6,4987,島倉　　　都,,,,,,,1-4-2,1090,5,1-4,370,1,1-2-4,420,2,1-4,320,1
20260405,福岡,10,準優勝戦,晴,10,3,3,1,2,4825,倉持　　莉々,,,,,,1.500,2-5-3,6250,22,2-5,1640,8,2-3-5,2260,9,2-5,1050,5
20260405,福岡,10,準優勝戦,晴,10,3,3,2,5,4874,池田　奈津美,,,,,,1.512,2-5-3,6250,22,2-5,1640,8,2-3-5,2260,9,2-5,1050,5
20260405,福岡,10,準優勝戦,晴,10,3,3,3,3,4525,真子　奈津実,,,,,,1.529,2-5-3,6250,22,2-5,1640,8,2-3-5,2260,9,2-5,1050,5
20260405,福岡,10,準優勝戦,晴,10,3,3,4,1,4117,廣中　智紗衣,,,,,,1.535,2-5-3,6250,22,2-5,1640,8,2-3-5,2260,9,2-5,1050,5
20260405,福岡,10,準優勝戦,晴,10,3,3,5,4,3993,永井　　聖美,,,,,,,2-5-3,6250,22,2-5,1640,8,2-3-5,2260,9,2-5,1050,5
20260405,福岡,10,準優勝戦,晴,10,3,3,6,6,5079,大石　　真央,,,,,,,2-5-3,6250,22,2-5,1640,8,2-3-5,2260,9,2-5,1050,5
20260405,福岡,11,準優勝戦,晴,10,3,3,1,1,4556,竹井　　奈美,,,,,,1.487,1-2-3,700,1,1-2,270,1,1-2-3,270,1,1-2,300,2
20260405,福岡,11,準優勝戦,晴,10,3,3,2,2,5045,平川　　香織,,,,,,1.525,1-2-3,700,1,1-2,270,1,1-2-3,270,1,1-2,300,2
20260405,福岡,11,準優勝戦,晴,10,3,3,3,3,5193,米丸　　乃絵,,,,,,1.534,1-2-3,700,1,1-2,270,1,1-2-3,270,1,1-2,300,2
20260405,福岡,11,準優勝戦,晴,10,3,3,4,5,4885,大山　　千広,,,,,,1.537,1-2-3,700,1,1-2,270,1,1-2-3,270,1,1-2,300,2
20260405,福岡,11,準優勝戦,晴,10,3,3,5,6,5277,井上　　未都,,,,,,,1-2-3,700,1,1-2,270,1,1-2-3,270,1,1-2,300,2
20260405,福岡,11,準優勝戦,晴,10,3,3,6,4,4773,中川　　りな,,,,,,,1-2-3,700,1,1-2,270,1,1-2-3,270,1,1-2,300,2
20260405,福岡,12,準優勝戦,晴,10,3,3,1,1,5088,高憧　　四季,,,,,,1.482,1-2-3,370,1,1-2,210,1,1-2-3,230,1,1-2,200,1
20260405,福岡,12,準優勝戦,晴,10,3,3,2,2,4433,川野　　芽唯,,,,,,1.498,1-2-3,370,1,1-2,210,1,1-2-3,230,1,1-2,200,1
20260405,福岡,12,準優勝戦,晴,10,3,3,3,3,4373,若狭　奈美子,,,,,,1.519,1-2-3,370,1,1-2,210,1,1-2-3,230,1,1-2,200,1
20260405,福岡,12,準優勝戦,晴,10,3,3,4,6,4642,松尾　　夏海,,,,,,1.531,1-2-3,370,1,1-2,210,1,1-2-3,230,1,1-2,200,1
20260405,福岡,12,準優勝戦,晴,10,3,3,5,5,3232,山川　美由紀,,,,,,,1-2-3,370,1,1-2,210,1,1-2-3,230,1,1-2,200,1
20260405,福岡,12,準優勝戦,晴,10,3,3,6,4,4123,細川　　裕子,,,,,,,1-2-3,370,1,1-2,210,1,1-2-3,230,1,1-2,200,1
20260405,芦屋,1,サンライズＶ,晴,南西,3,3,1,3,5282,中 本 大 樹,36,129,6.83,4,0.05,1.50.0,3-1-5,10450,33,3-1,2670,10,1-3-5,1270,6,1-3,640,3
20260405,芦屋,1,サンライズＶ,晴,南西,3,3,2,1,4017,向 井 美 鈴,33,161,6.81,1,0.12,1.50.4,3-1-5,10450,33,3-1,2670,10,1-3-5,1270,6,1-3,640,3
20260405,芦屋,1,サンライズＶ,晴,南西,3,3,3,5,5067,山 田 真 聖,3,165,6.89,5,0.10,1.52.5,3-1-5,10450,33,3-1,2670,10,1-3-5,1270,6,1-3,640,3
20260405,芦屋,1,サンライズＶ,晴,南西,3,3,4,4,4951,新 田 洋 一,54,146,6.82,3,0.12,1.52.6,3-1-5,10450,33,3-1,2670,10,1-3-5,1270,6,1-3,640,3
20260405,芦屋,1,サンライズＶ,晴,南西,3,3,5,6,5429,吉 川 颯 汰,39,125,6.88,6,0.21,,3-1-5,10450,33,3-1,2670,10,1-3-5,1270,6,1-3,640,3
