date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260306,浜名湖,12,優勝戦,曇り,南東,2,1,5,3,4709,岡 村 将 也,33,45,6.89,3,0.19,,1-2-4,510,1,1-2,230,1,1-2-4,280,1,1-2,210,1
20260306,浜名湖,12,優勝戦,曇り,南東,2,1,6,5,4669,井 上 茂,46,74,6.74,5,0.15,,1-2-4,510,1,1-2,230,1,1-2-4,280,1,1-2,210,1
20260306,浜名湖,1,一般,晴,南,3,2,1,2,3340,池 田 雷 太,27,58,6.66,2,0.19,1.49.9,2-3-4,5090,17,2-3,3300,15,2-3-4,1470,6,2-3,890,3
20260306,浜名湖,1,一般,晴,南,3,2,2,3,3934,鋤 柄 貴 俊,62,22,6.68,3,0.17,1.50.9,2-3-4,5090,17,2-3,3300,15,2-3-4,1470,6,2-3,890,3
20260306,浜名湖,1,一般,晴,南,3,2,3,4,3581,加 木 郁,19,13,6.78,4,0.15,1.53.4,2-3-4,5090,17,2-3,3300,15,2-3-4,1470,6,2-3,890,3
20260306,浜名湖,1,一般,晴,南,3,2,4,5,3868,尾 形 栄 治,3,38,6.75,5,0.27,1.54.4,2-3-4,5090,17,2-3,3300,15,2-3-4,1470,6,2-3,890,3
20260306,浜名湖,1,一般,晴,南,3,2,5,6,3685,荒 井 輝 年,14,12,6.74,6,0.21,,2-3-4,5090,17,2-3,3300,15,2-3-4,1470,6,2-3,890,3
20260306,浜名湖,1,一般,晴,南,3,2,6,1,3434,松 尾 宣 邦,34,59,6.71,1,0.28,,2-3-4,5090,17,2-3,3300,15,2-3-4,1470,6,2-3,890,3
20260306,浜名湖,2,一般,晴,南,4,2,1,3,3957,大 谷 直 弘,65,35,6.68,3,0.16,1.50.4,3-5-6,12510,51,3-5,5060,21,3-5-6,1840,10,3-5,2730,13
20260306,浜名湖,2,一般,晴,南,4,2,2,5,4035,杉 江 浩 明,6,57,6.66,5,0.20,1.50.9,3-5-6,12510,51,3-5,5060,21,3-5-6,1840,10,3-5,2730,13
20260306,浜名湖,2,一般,晴,南,4,2,3,6,3436,柏 野 幸 二,47,72,6.73,6,0.13,1.52.4,3-5-6,12510,51,3-5,5060,21,3-5-6,1840,10,3-5,2730,13
20260306,浜名湖,2,一般,晴,南,4,2,4,1,3458,東 健 介,2,26,6.63,1,0.20,1.54.0,3-5-6,12510,51,3-5,5060,21,3-5-6,1840,10,3-5,2730,13
20260306,浜名湖,2,一般,晴,南,4,2,5,2,3544,豊 田 訓 靖,37,18,6.70,2,0.33,,3-5-6,12510,51,3-5,5060,21,3-5-6,1840,10,3-5,2730,13
20260306,浜名湖,2,一般,晴,南,4,2,6,4,3444,香 月 大 介,13,70,6.66,4,0.16,,3-5-6,12510,51,3-5,5060,21,3-5-6,1840,10,3-5,2730,13
20260306,浜名湖,3,一般,晴,南,3,2,1,2,3769,佐 竹 恒 彦,30,53,6.63,2,0.09,1.50.4,2-1-3,1270,2,2-1,650,2,1-2-3,510,3,1-2,310,1
20260306,浜名湖,3,一般,晴,南,3,2,2,1,3974,深 山 祐 二,50,30,6.69,1,0.11,1.52.3,2-1-3,1270,2,2-1,650,2,1-2-3,510,3,1-2,310,1
20260306,浜名湖,3,一般,晴,南,3,2,3,3,3784,中 島 友 和,18,46,6.69,3,0.19,1.52.8,2-1-3,1270,2,2-1,650,2,1-2-3,510,3,1-2,310,1
20260306,浜名湖,3,一般,晴,南,3,2,4,5,3834,細 川 明 人,22,73,6.76,5,0.17,1.54.3,2-1-3,1270,2,2-1,650,2,1-2-3,510,3,1-2,310,1
20260306,浜名湖,3,一般,晴,南,3,2,5,4,3353,前 田 光 昭,12,47,6.73,4,0.15,,2-1-3,1270,2,2-1,650,2,1-2-3,510,3,1-2,310,1
20260306,浜名湖,3,一般,晴,南,3,2,6,6,4033,伊 藤 将 吉,61,23,6.66,6,0.18,,2-1-3,1270,2,2-1,650,2,1-2-3,510,3,1-2,310,1
20260306,浜名湖,4,一般,晴,南,3,2,1,3,3904,森 貴 洋,48,29,6.74,3,0.15,1.49.4,3-5-2,9920,29,3-5,1860,6,2-3-5,1450,7,3-5,1500,6
20260306,浜名湖,4,一般,晴,南,3,2,2,5,3517,高 橋 勲,4,45,6.71,5,0.12,1.51.4,3-5-2,9920,29,3-5,1860,6,2-3-5,1450,7,3-5,1500,6
20260306,浜名湖,4,一般,晴,南,3,2,3,2,3563,堤 昇,39,31,6.71,2,0.15,1.53.5,3-5-2,9920,29,3-5,1860,6,2-3-5,1450,7,3-5,1500,6
20260306,浜名湖,4,一般,晴,南,3,2,4,6,3973,崎 利 仁,29,64,6.86,6,0.15,1.55.3,3-5-2,9920,29,3-5,1860,6,2-3-5,1450,7,3-5,1500,6
20260306,浜名湖,4,一般,晴,南,3,2,5,1,3463,乙 津 康 志,38,54,6.63,1,0.17,,3-5-2,9920,29,3-5,1860,6,2-3-5,1450,7,3-5,1500,6
20260306,浜名湖,4,一般,晴,南,3,2,6,4,3075,中 村 裕 将,45,41,6.79,4,0.14,,3-5-2,9920,29,3-5,1860,6,2-3-5,1450,7,3-5,1500,6
20260306,浜名湖,5,一般,晴,南,2,1,1,4,3251,平 石 和 男,9,24,6.70,3,0.18,1.49.1,4-2-1,6680,23,4-2,3200,12,1-2-4,300,1,2-4,830,4
20260306,浜名湖,5,一般,晴,南,2,1,2,2,3439,大 平 誉史明,7,37,6.70,2,0.16,1.50.4,4-2-1,6680,23,4-2,3200,12,1-2-4,300,1,2-4,830,4
20260306,浜名湖,5,一般,晴,南,2,1,3,1,3934,鋤 柄 貴 俊,62,22,6.64,1,0.20,1.52.0,4-2-1,6680,23,4-2,3200,12,1-2-4,300,1,2-4,830,4
20260306,浜名湖,5,一般,晴,南,2,1,4,3,3685,荒 井 輝 年,14,12,6.76,6,0.27,1.53.7,4-2-1,6680,23,4-2,3200,12,1-2-4,300,1,2-4,830,4
20260306,浜名湖,5,一般,晴,南,2,1,5,6,3606,川 北 浩 貴,21,25,6.69,5,0.20,,4-2-1,6680,23,4-2,3200,12,1-2-4,300,1,2-4,830,4
20260306,浜名湖,5,一般,晴,南,2,1,6,5,3432,宮 迫 暢 彦,53,69,6.72,4,0.26,,4-2-1,6680,23,4-2,3200,12,1-2-4,300,1,2-4,830,4
20260306,浜名湖,6,一般,曇り,南,2,1,1,5,3740,大 澤 普 司,33,60,6.76,5,0.24,1.49.8,5-6-1,4380,15,5-6,1170,5,1-5-6,670,2,5-6,570,1
20260306,浜名湖,6,一般,曇り,南,2,1,2,6,4076,杉 田 篤 光,32,33,6.70,6,0.26,1.51.4,5-6-1,4380,15,5-6,1170,5,1-5-6,670,2,5-6,570,1
20260306,浜名湖,6,一般,曇り,南,2,1,3,1,3793,高 橋 真 吾,28,63,6.69,1,0.22,1.52.0,5-6-1,4380,15,5-6,1170,5,1-5-6,670,2,5-6,570,1
20260306,浜名湖,6,一般,曇り,南,2,1,4,4,3957,大 谷 直 弘,65,35,6.73,4,0.20,1.53.6,5-6-1,4380,15,5-6,1170,5,1-5-6,670,2,5-6,570,1
20260306,浜名湖,6,一般,曇り,南,2,1,5,2,3868,尾 形 栄 治,3,38,6.76,2,0.26,,5-6-1,4380,15,5-6,1170,5,1-5-6,670,2,5-6,570,1
20260306,浜名湖,6,一般,曇り,南,2,1,6,3,3642,大 塚 浩 二,23,51,6.76,3,0.22,,5-6-1,4380,15,5-6,1170,5,1-5-6,670,2,5-6,570,1
20260306,浜名湖,7,一般,晴,南,2,1,1,1,3940,飯 山 泰,66,62,6.66,1,0.11,1.50.2,1-5-3,3780,13,1-5,1020,4,1-3-5,1840,6,1-5,1040,4
20260306,浜名湖,7,一般,晴,南,2,1,2,5,3434,松 尾 宣 邦,34,59,6.78,5,0.08,1.51.5,1-5-3,3780,13,1-5,1020,4,1-3-5,1840,6,1-5,1040,4
20260306,浜名湖,7,一般,晴,南,2,1,3,3,3444,香 月 大 介,13,70,6.73,3,0.13,1.52.6,1-5-3,3780,13,1-5,1020,4,1-3-5,1840,6,1-5,1040,4
20260306,浜名湖,7,一般,晴,南,2,1,4,6,3544,豊 田 訓 靖,37,18,6.73,6,0.09,1.54.3,1-5-3,3780,13,1-5,1020,4,1-3-5,1840,6,1-5,1040,4
20260306,浜名湖,7,一般,晴,南,2,1,5,4,3550,都 築 正 治,5,67,6.71,4,0.08,,1-5-3,3780,13,1-5,1020,4,1-3-5,1840,6,1-5,1040,4
20260306,浜名湖,7,一般,晴,南,2,1,6,2,3353,前 田 光 昭,12,47,6.69,2,0.29,,1-5-3,3780,13,1-5,1020,4,1-3-5,1840,6,1-5,1040,4
20260306,浜名湖,8,一般,曇り,南,2,1,1,1,3918,深 井 利 寿,31,66,6.64,1,0.27,1.49.5,1-2-6,3280,14,1-2,440,2,1-2-6,2140,9,1-2,520,3
20260306,浜名湖,8,一般,曇り,南,2,1,2,2,3834,細 川 明 人,22,73,6.75,2,0.24,1.51.4,1-2-6,3280,14,1-2,440,2,1-2-6,2140,9,1-2,520,3
20260306,浜名湖,8,一般,曇り,南,2,1,3,6,4035,杉 江 浩 明,6,57,6.67,5,0.30,1.52.4,1-2-6,3280,14,1-2,440,2,1-2-6,2140,9,1-2,520,3
20260306,浜名湖,8,一般,曇り,南,2,1,4,5,3563,堤 昇,39,31,6.76,4,0.33,1.53.3,1-2-6,3280,14,1-2,440,2,1-2-6,2140,9,1-2,520,3
20260306,浜名湖,8,一般,曇り,南,2,1,5,3,3340,池 田 雷 太,27,58,6.71,3,0.26,,1-2-6,3280,14,1-2,440,2,1-2-6,2140,9,1-2,520,3
20260306,浜名湖,8,一般,曇り,南,2,1,6,4,3775,泉 啓 文,55,20,6.70,6,0.26,,1-2-6,3280,14,1-2,440,2,1-2-6,2140,9,1-2,520,3
20260306,浜名湖,9,一般特選,曇り,南東,3,1,1,2,3432,宮 迫 暢 彦,53,69,6.63,2,0.19,1.50.3,2-1-3,2180,9,2-1,850,3,1-2-3,310,1,1-2,190,1
20260306,浜名湖,9,一般特選,曇り,南東,3,1,2,1,3517,高 橋 勲,4,45,6.66,1,0.16,1.52.3,2-1-3,2180,9,2-1,850,3,1-2-3,310,1,1-2,190,1
20260306,浜名湖,9,一般特選,曇り,南東,3,1,3,3,3581,加 木 郁,19,13,6.69,3,0.17,1.53.7,2-1-3,2180,9,2-1,850,3,1-2-3,310,1,1-2,190,1
20260306,浜名湖,9,一般特選,曇り,南東,3,1,4,6,3784,中 島 友 和,18,46,6.71,6,0.20,1.54.5,2-1-3,2180,9,2-1,850,3,1-2-3,310,1,1-2,190,1
20260306,浜名湖,9,一般特選,曇り,南東,3,1,5,5,3458,東 健 介,2,26,6.68,5,0.19,,2-1-3,2180,9,2-1,850,3,1-2-3,310,1,1-2,190,1
20260306,浜名湖,9,一般特選,曇り,南東,3,1,6,4,3793,高 橋 真 吾,28,63,6.71,4,0.18,,2-1-3,2180,9,2-1,850,3,1-2-3,310,1,1-2,190,1
20260306,浜名湖,10,選抜戦,曇り,南東,3,1,1,1,3436,柏 野 幸 二,47,72,6.68,1,0.04,1.49.9,1-6-4,15330,43,1-6,2560,9,1-4-6,2920,10,1-6,5420,12
20260306,浜名湖,10,選抜戦,曇り,南東,3,1,2,6,3769,佐 竹 恒 彦,30,53,6.70,6,0.20,1.51.1,1-6-4,15330,43,1-6,2560,9,1-4-6,2920,10,1-6,5420,12
20260306,浜名湖,10,選抜戦,曇り,南東,3,1,3,4,3904,森 貴 洋,48,29,6.76,4,0.20,1.52.3,1-6-4,15330,43,1-6,2560,9,1-4-6,2920,10,1-6,5420,12
20260306,浜名湖,10,選抜戦,曇り,南東,3,1,4,3,3251,平 石 和 男,9,24,6.70,3,0.16,1.52.9,1-6-4,15330,43,1-6,2560,9,1-4-6,2920,10,1-6,5420,12
20260306,浜名湖,10,選抜戦,曇り,南東,3,1,5,5,3940,飯 山 泰,66,62,6.57,5,0.11,,1-6-4,15330,43,1-6,2560,9,1-4-6,2920,10,1-6,5420,12
20260306,浜名湖,10,選抜戦,曇り,南東,3,1,6,2,3740,大 澤 普 司,33,60,6.70,2,0.11,,1-6-4,15330,43,1-6,2560,9,1-4-6,2920,10,1-6,5420,12
20260306,浜名湖,11,選抜戦,曇り,南東,3,1,1,5,3439,大 平 誉史明,7,37,6.71,5,0.13,1.51.7,5-3-6,158090,98,5-3,9760,22,3-5-6,19850,20,3-5,4490,11
20260306,浜名湖,11,選抜戦,曇り,南東,3,1,2,3,3550,都 築 正 治,5,67,6.71,3,0.12,1.54.0,5-3-6,158090,98,5-3,9760,22,3-5-6,19850,20,3-5,4490,11
20260306,浜名湖,11,選抜戦,曇り,南東,3,1,3,6,3463,乙 津 康 志,38,54,6.68,6,0.17,1.55.3,5-3-6,158090,98,5-3,9760,22,3-5-6,19850,20,3-5,4490,11
20260306,浜名湖,11,選抜戦,曇り,南東,3,1,4,2,4076,杉 田 篤 光,32,33,6.69,2,0.18,1.57.4,5-3-6,158090,98,5-3,9760,22,3-5-6,19850,20,3-5,4490,11
20260306,浜名湖,11,選抜戦,曇り,南東,3,1,5,1,4033,伊 藤 将 吉,61,23,6.69,1,0.15,,5-3-6,158090,98,5-3,9760,22,3-5-6,19850,20,3-5,4490,11
20260306,平和島,12,優勝戦,曇り,南東,2,1,1,1,3744,徳 増 秀 樹,26,15,6.70,1,0.18,1.49.1,1-2-4,1390,6,1-2,310,2,1-2-4,750,4,1-2,270,2
20260306,平和島,12,優勝戦,曇り,南東,2,1,2,2,3909,佐々木 康 幸,11,32,6.73,2,0.22,1.50.8,1-2-4,1390,6,1-2,310,2,1-2-4,750,4,1-2,270,2
20260306,平和島,12,優勝戦,曇り,南東,2,1,3,4,3987,後 藤 正 宗,43,14,6.72,4,0.20,1.52.0,1-2-4,1390,6,1-2,310,2,1-2-4,750,4,1-2,270,2
20260306,平和島,12,優勝戦,曇り,南東,2,1,4,5,3576,白 水 勝 也,41,56,6.71,5,0.21,1.52.8,1-2-4,1390,6,1-2,310,2,1-2-4,750,4,1-2,270,2
20260306,平和島,12,優勝戦,曇り,南東,2,1,5,6,3256,三 角 哲 男,56,55,6.71,6,0.22,,1-2-4,1390,6,1-2,310,2,1-2-4,750,4,1-2,270,2
20260306,平和島,12,優勝戦,曇り,南東,2,1,6,3,4036,金 田 諭,24,19,6.63,3,0.22,,1-2-4,1390,6,1-2,310,2,1-2-4,750,4,1-2,270,2
20260306,平和島,1,一般,曇り,北,1,3,1,1,4246,喜 多 那由夏,45,25,6.76,1,0.22,1.49.4,1-2-3,4680,25,1-2,1370,8,1-2-3,920,6,1-2,860,6
20260306,平和島,1,一般,曇り,北,1,3,2,2,3808,秋 田 健太郎,63,14,6.87,2,0.16,1.50.6,1-2-3,4680,25,1-2,1370,8,1-2-3,920,6,1-2,860,6
20260306,平和島,1,一般,曇り,北,1,3,3,3,5085,中 村 栄 治,54,68,6.76,3,0.20,1.51.1,1-2-3,4680,25,1-2,1370,8,1-2-3,920,6,1-2,860,6
20260306,平和島,1,一般,曇り,北,1,3,4,4,4555,富 永 大 一,53,57,6.80,4,0.22,1.52.2,1-2-3,4680,25,1-2,1370,8,1-2-3,920,6,1-2,860,6
20260306,平和島,1,一般,曇り,北,1,3,5,5,4269,杉 山 裕 也,57,33,6.83,5,0.19,,1-2-3,4680,25,1-2,1370,8,1-2-3,920,6,1-2,860,6
20260306,平和島,1,一般,曇り,北,1,3,6,6,5402,塚 越 陸 斗,25,59,6.76,6,0.21,,1-2-3,4680,25,1-2,1370,8,1-2-3,920,6,1-2,860,6
20260306,平和島,2,一般,曇り,北,1,3,1,1,3620,信 濃 由 行,61,75,6.77,1,0.12,1.49.4,1-3-6,3520,11,1-3,990,4,1-3-6,1310,4,1-3,780,3
20260306,平和島,2,一般,曇り,北,1,3,2,3,5023,久 永 祥 平,55,10,6.86,3,0.14,1.50.3,1-3-6,3520,11,1-3,990,4,1-3-6,1310,4,1-3,780,3
20260306,平和島,2,一般,曇り,北,1,3,3,6,4148,枝 尾 賢,47,63,6.88,6,0.12,1.51.2,1-3-6,3520,11,1-3,990,4,1-3-6,1310,4,1-3,780,3
20260306,平和島,2,一般,曇り,北,1,3,4,2,4488,小 山 勉,64,66,6.78,2,0.16,1.51.5,1-3-6,3520,11,1-3,990,4,1-3-6,1310,4,1-3,780,3
20260306,平和島,2,一般,曇り,北,1,3,5,5,3470,新 田 芳 美,43,26,6.76,5,0.22,,1-3-6,3520,11,1-3,990,4,1-3-6,1310,4,1-3,780,3
20260306,平和島,2,一般,曇り,北,1,3,6,4,5079,大 石 真 央,23,73,6.79,4,0.30,,1-3-6,3520,11,1-3,990,4,1-3-6,1310,4,1-3,780,3
20260306,平和島,3,一般,曇り,無風,0,3,1,2,4214,林 祐 介,73,64,6.87,2,0.16,1.49.4,2-1-5,6470,22,2-1,2090,8,1-2-5,530,2,1-2,350,1
20260306,平和島,3,一般,曇り,無風,0,3,2,1,3711,江 本 真 治,24,16,6.84,1,0.16,1.49.7,2-1-5,6470,22,2-1,2090,8,1-2-5,530,2,1-2,350,1
20260306,平和島,3,一般,曇り,無風,0,3,3,5,4950,高 岡 竜 也,44,65,6.76,5,0.09,1.50.4,2-1-5,6470,22,2-1,2090,8,1-2-5,530,2,1-2,350,1
20260306,平和島,3,一般,曇り,無風,0,3,4,4,5011,高 木 圭 大,17,21,6.79,4,0.11,1.52.8,2-1-5,6470,22,2-1,2090,8,1-2-5,530,2,1-2,350,1
20260306,平和島,3,一般,曇り,無風,0,3,5,3,4901,出 口 舞有子,22,13,6.79,3,0.12,,2-1-5,6470,22,2-1,2090,8,1-2-5,530,2,1-2,350,1
20260306,平和島,3,一般,曇り,無風,0,3,6,6,4388,是 澤 孝 宏,19,60,6.82,6,0.13,,2-1-5,6470,22,2-1,2090,8,1-2-5,530,2,1-2,350,1
20260306,平和島,4,一般,曇り,北東,1,3,1,1,4308,河 村 了,10,31,6.81,1,0.13,1.48.9,1-4-3,760,2,1-4,290,1,1-3-4,380,2,1-4,150,1
20260306,平和島,4,一般,曇り,北東,1,3,2,4,3944,山 口 裕 二,66,67,6.91,4,0.32,1.50.2,1-4-3,760,2,1-4,290,1,1-3-4,380,2,1-4,150,1
20260306,平和島,4,一般,曇り,北東,1,3,3,3,4988,牟 田 奨 太,70,58,6.96,3,0.18,1.51.7,1-4-3,760,2,1-4,290,1,1-3-4,380,2,1-4,150,1
20260306,平和島,4,一般,曇り,北東,1,3,4,2,4177,萬 正 嗣,75,71,6.90,2,0.16,1.53.7,1-4-3,760,2,1-4,290,1,1-3-4,380,2,1-4,150,1
20260306,平和島,4,一般,曇り,北東,1,3,5,5,4327,加 藤 翔,49,61,6.93,5,0.32,,1-4-3,760,2,1-4,290,1,1-3-4,380,2,1-4,150,1
20260306,平和島,4,一般,曇り,北東,1,3,6,6,4202,浮 田 圭 浩,71,56,6.91,6,0.37,,1-4-3,760,2,1-4,290,1,1-3-4,380,2,1-4,150,1
20260306,平和島,5,一般,曇り,無風,0,3,1,2,4293,鈴 木 智 啓,60,20,6.86,2,0.14,1.48.9,2-1-6,4860,19,2-1,1070,4,1-2-6,750,3,1-2,240,1
20260306,平和島,5,一般,曇り,無風,0,3,2,1,4857,加 藤 翔 馬,65,74,6.90,1,0.11,1.50.2,2-1-6,4860,19,2-1,1070,4,1-2-6,750,3,1-2,240,1
20260306,平和島,5,一般,曇り,無風,0,3,3,6,3489,大 場 敏,72,30,6.88,6,0.15,1.51.9,2-1-6,4860,19,2-1,1070,4,1-2-6,750,3,1-2,240,1
20260306,平和島,5,一般,曇り,無風,0,3,4,5,5283,植 木 美 帆,46,69,6.75,5,0.07,1.53.7,2-1-6,4860,19,2-1,1070,4,1-2-6,750,3,1-2,240,1
20260306,平和島,5,一般,曇り,無風,0,3,5,3,3710,吉 永 泰 弘,37,70,6.86,3,0.12,,2-1-6,4860,19,2-1,1070,4,1-2-6,750,3,1-2,240,1
20260306,平和島,5,一般,曇り,無風,0,3,6,4,4700,金 子 和 之,33,23,6.78,4,0.04,,2-1-6,4860,19,2-1,1070,4,1-2-6,750,3,1-2,240,1
20260306,平和島,6,一般,曇り,無風,0,3,1,2,4269,杉 山 裕 也,57,33,6.84,2,0.16,1.49.1,2-5-3,3720,17,2-5,610,2,2-3-5,1330,6,2-5,390,2
20260306,平和島,6,一般,曇り,無風,0,3,2,5,3911,鈴 木 猛,41,17,6.84,5,0.19,1.50.4,2-5-3,3720,17,2-5,610,2,2-3-5,1330,6,2-5,390,2
20260306,平和島,6,一般,曇り,無風,0,3,3,3,3569,増 田 進,12,19,6.90,3,0.18,1.52.3,2-5-3,3720,17,2-5,610,2,2-3-5,1330,6,2-5,390,2
20260306,平和島,6,一般,曇り,無風,0,3,4,4,4992,廣 瀬 篤 哉,29,12,6.82,4,0.16,1.53.9,2-5-3,3720,17,2-5,610,2,2-3-5,1330,6,2-5,390,2
20260306,平和島,6,一般,曇り,無風,0,3,5,1,4129,宇 野 博 之,59,11,6.88,1,0.21,,2-5-3,3720,17,2-5,610,2,2-3-5,1330,6,2-5,390,2
20260306,平和島,6,一般,曇り,無風,0,3,6,6,5079,大 石 真 央,23,73,6.85,6,0.22,,2-5-3,3720,17,2-5,610,2,2-3-5,1330,6,2-5,390,2
20260306,平和島,7,一般,曇り,北東,1,3,1,1,4261,岡 祐 臣,28,27,6.81,1,0.10,1.49.0,1-4-3,1270,6,1-4,800,3,1-3-4,290,2,1-4,500,3
20260306,平和島,7,一般,曇り,北東,1,3,2,4,3808,秋 田 健太郎,63,14,6.87,4,0.06,1.51.1,1-4-3,1270,6,1-4,800,3,1-3-4,290,2,1-4,500,3
20260306,平和島,7,一般,曇り,北東,1,3,3,3,4214,林 祐 介,73,64,6.89,3,0.07,1.52.6,1-4-3,1270,6,1-4,800,3,1-3-4,290,2,1-4,500,3
20260306,平和島,7,一般,曇り,北東,1,3,4,2,3752,宇 土 泰 就,27,24,6.84,2,0.12,1.53.4,1-4-3,1270,6,1-4,800,3,1-3-4,290,2,1-4,500,3
20260306,平和島,7,一般,曇り,北東,1,3,5,5,3620,信 濃 由 行,61,75,6.90,5,0.07,,1-4-3,1270,6,1-4,800,3,1-3-4,290,2,1-4,500,3
20260306,平和島,7,一般,曇り,北東,1,3,6,6,5380,野 田 亜 湖,56,22,6.80,6,0.16,,1-4-3,1270,6,1-4,800,3,1-3-4,290,2,1-4,500,3
20260306,平和島,8,一般,曇り,北東,2,3,1,1,4950,高 岡 竜 也,44,65,6.77,1,0.14,1.48.9,1-5-4,1190,5,1-5,350,1,1-4-5,520,3,1-5,300,1
20260306,平和島,8,一般,曇り,北東,2,3,2,5,4488,小 山 勉,64,66,6.76,5,0.06,1.50.7,1-5-4,1190,5,1-5,350,1,1-4-5,520,3,1-5,300,1
20260306,平和島,8,一般,曇り,北東,2,3,3,4,4919,吉 田 翔 悟,20,29,6.78,4,0.09,1.52.1,1-5-4,1190,5,1-5,350,1,1-4-5,520,3,1-5,300,1
20260306,平和島,8,一般,曇り,北東,2,3,4,2,4327,加 藤 翔,49,61,6.75,2,0.12,1.53.9,1-5-4,1190,5,1-5,350,1,1-4-5,520,3,1-5,300,1
20260306,平和島,8,一般,曇り,北東,2,3,5,3,5173,谷 口 佳 蓮,74,32,6.78,3,0.09,,1-5-4,1190,5,1-5,350,1,1-4-5,520,3,1-5,300,1
20260306,平和島,8,一般,曇り,北東,2,3,6,6,4246,喜 多 那由夏,45,25,6.74,6,0.07,,1-5-4,1190,5,1-5,350,1,1-4-5,520,3,1-5,300,1
20260306,平和島,9,一般特選,曇り,北東,1,3,1,1,3489,大 場 敏,72,30,6.76,1,0.09,1.49.5,1-2-4,1280,5,1-2,490,3,1-2-4,620,3,1-2,490,4
20260306,平和島,9,一般特選,曇り,北東,1,3,2,2,4313,西 村 美智子,58,35,6.88,2,0.12,1.50.8,1-2-4,1280,5,1-2,490,3,1-2-4,620,3,1-2,490,4
20260306,平和島,9,一般特選,曇り,北東,1,3,3,4,5023,久 永 祥 平,55,10,6.78,4,0.09,1.52.1,1-2-4,1280,5,1-2,490,3,1-2-4,620,3,1-2,490,4
20260306,平和島,9,一般特選,曇り,北東,1,3,4,6,4988,牟 田 奨 太,70,58,6.92,6,0.19,1.53.3,1-2-4,1280,5,1-2,490,3,1-2-4,620,3,1-2,490,4
20260306,平和島,9,一般特選,曇り,北東,1,3,5,3,4555,富 永 大 一,53,57,6.87,3,0.15,,1-2-4,1280,5,1-2,490,3,1-2-4,620,3,1-2,490,4
20260306,平和島,9,一般特選,曇り,北東,1,3,6,5,3711,江 本 真 治,24,16,6.86,5,0.11,,1-2-4,1280,5,1-2,490,3,1-2-4,620,3,1-2,490,4
20260306,平和島,10,選抜,曇り,東,1,3,1,3,3911,鈴 木 猛,41,17,6.77,3,0.17,1.49.0,3-2-6,7750,25,3-2,3690,11,2-3-6,2190,9,2-3,1580,7
20260306,平和島,10,選抜,曇り,東,1,3,2,2,3944,山 口 裕 二,66,67,6.76,2,0.18,1.50.4,3-2-6,7750,25,3-2,3690,11,2-3-6,2190,9,2-3,1580,7
20260306,平和島,10,選抜,曇り,東,1,3,3,6,4857,加 藤 翔 馬,65,74,6.65,5,0.12,1.51.7,3-2-6,7750,25,3-2,3690,11,2-3-6,2190,9,2-3,1580,7
20260306,平和島,10,選抜,曇り,東,1,3,4,4,4901,出 口 舞有子,22,13,6.75,4,0.09,1.52.5,3-2-6,7750,25,3-2,3690,11,2-3-6,2190,9,2-3,1580,7
20260306,平和島,10,選抜,曇り,東,1,3,5,1,4388,是 澤 孝 宏,19,60,6.82,1,0.23,,3-2-6,7750,25,3-2,3690,11,2-3-6,2190,9,2-3,1580,7
20260306,平和島,10,選抜,曇り,東,1,3,6,5,4992,廣 瀬 篤 哉,29,12,6.80,6,0.13,,3-2-6,7750,25,3-2,3690,11,2-3-6,2190,9,2-3,1580,7
20260306,平和島,11,選抜,曇り,無風,0,3,1,2,4308,河 村 了,10,31,6.70,2,0.16,1.49.6,2-6-3,11500,39,2-6,1900,7,2-3-6,2350,10,2-6,1680,7
20260306,平和島,11,選抜,曇り,無風,0,3,2,6,4261,岡 祐 臣,28,27,6.68,6,0.13,1.50.9,2-6-3,11500,39,2-6,1900,7,2-3-6,2350,10,2-6,1680,7
20260306,平和島,11,選抜,曇り,無風,0,3,3,3,4700,金 子 和 之,33,23,6.78,3,0.12,1.52.0,2-6-3,11500,39,2-6,1900,7,2-3-6,2350,10,2-6,1680,7
20260306,平和島,11,選抜,曇り,無風,0,3,4,4,5085,中 村 栄 治,54,68,6.75,4,0.12,1.52.6,2-6-3,11500,39,2-6,1900,7,2-3-6,2350,10,2-6,1680,7
20260306,平和島,11,選抜,曇り,無風,0,3,5,1,4148,枝 尾 賢,47,63,6.88,1,0.13,,2-6-3,11500,39,2-6,1900,7,2-3-6,2350,10,2-6,1680,7
20260306,平和島,11,選抜,曇り,無風,0,3,6,5,4293,鈴 木 智 啓,60,20,6.76,5,0.13,,2-6-3,11500,39,2-6,1900,7,2-3-6,2350,10,2-6,1680,7
20260306,平和島,12,優勝戦,曇り,無風,0,3,1,3,4543,重 木 輝 彦,36,18,6.70,3,0.07,1.48.6,3-2-4,12190,41,3-2,3840,11,2-3-4,2180,10,2-3,2010,7
20260306,平和島,12,優勝戦,曇り,無風,0,3,2,2,4049,荒 川 健 太,14,72,6.80,2,0.07,1.50.3,3-2-4,12190,41,3-2,3840,11,2-3-4,2180,10,2-3,2010,7
