date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260914,戸田,11,選抜戦,曇り,南,3,1,1,4,5126,山 下 大 輝,36,47,6.77,4,0.15,1.49.0,4-1-6,3920,14,4-1,950,3,1-4-6,1270,6,1-4,250,1
20260914,戸田,11,選抜戦,曇り,南,3,1,2,1,4451,松 崎 祐太郎,63,63,6.74,1,0.05,1.50.3,4-1-6,3920,14,4-1,950,3,1-4-6,1270,6,1-4,250,1
20260914,戸田,11,選抜戦,曇り,南,3,1,3,6,4555,富 永 大 一,44,27,6.77,6,0.19,1.52.3,4-1-6,3920,14,4-1,950,3,1-4-6,1270,6,1-4,250,1
20260914,戸田,11,選抜戦,曇り,南,3,1,4,5,4578,藤 山 雅 弘,9,74,6.80,5,0.20,1.53.5,4-1-6,3920,14,4-1,950,3,1-4-6,1270,6,1-4,250,1
20260914,戸田,11,選抜戦,曇り,南,3,1,5,3,3075,中 村 裕 将,60,28,6.80,3,0.03,,4-1-6,3920,14,4-1,950,3,1-4-6,1270,6,1-4,250,1
20260914,戸田,11,選抜戦,曇り,南,3,1,6,2,4467,渡 邉 俊 介,3,66,6.80,2,0.12,,4-1-6,3920,14,4-1,950,3,1-4-6,1270,6,1-4,250,1
20260914,戸田,12,優勝戦,曇り,南,2,1,1,1,4370,山 口 達 也,15,65,6.74,1,0.02,1.55.8,1-3-5,2740,10,1-3,560,2,1-3-5,1710,8,1-3,360,2
20260914,戸田,12,優勝戦,曇り,南,2,1,2,3,4351,里 岡 右 貴,57,58,6.71,3,0.03,1.57.9,1-3-5,2740,10,1-3,560,2,1-3-5,1710,8,1-3,360,2
20260914,戸田,12,優勝戦,曇り,南,2,1,3,5,4163,山 崎 裕 司,8,35,6.67,5,0.07,2.00.3,1-3-5,2740,10,1-3,560,2,1-3-5,1710,8,1-3,360,2
20260914,戸田,12,優勝戦,曇り,南,2,1,4,6,4295,小 坂 尚 哉,12,29,6.87,6,0.06,2.02.5,1-3-5,2740,10,1-3,560,2,1-3-5,1710,8,1-3,360,2
20260914,戸田,12,優勝戦,曇り,南,2,1,5,4,5220,青 木 蓮,56,20,6.71,4,0.01,,1-3-5,2740,10,1-3,560,2,1-3-5,1710,8,1-3,360,2
20260914,戸田,12,優勝戦,曇り,南,2,1,S1,2,4762,藤 原 啓史朗,14,71,6.70,2,0.01,,1-3-5,2740,10,1-3,560,2,1-3-5,1710,8,1-3,360,2
20260914,津,1,ツッキーレー,雨,無風,0,0,1,1,4824,松 井 洪 弥,25,63,6.77,1,0.17,1.50.2,1-3-2,440,1,1-3,150,1,1-2-3,270,1,1-3,110,1
20260914,津,1,ツッキーレー,雨,無風,0,0,2,3,4458,抹 香 雄 三,58,25,6.80,3,0.16,1.51.3,1-3-2,440,1,1-3,150,1,1-2-3,270,1,1-3,110,1
20260914,津,1,ツッキーレー,雨,無風,0,0,3,2,5356,長谷川 暖,63,72,6.82,2,0.35,1.53.5,1-3-2,440,1,1-3,150,1,1-2-3,270,1,1-3,110,1
20260914,津,1,ツッキーレー,雨,無風,0,0,4,6,3448,高 山 秀 雄,29,47,6.85,6,0.21,1.55.0,1-3-2,440,1,1-3,150,1,1-2-3,270,1,1-3,110,1
20260914,津,1,ツッキーレー,雨,無風,0,0,5,4,4106,坂 井 康 嗣,36,65,6.81,4,0.18,,1-3-2,440,1,1-3,150,1,1-2-3,270,1,1-3,110,1
20260914,津,1,ツッキーレー,雨,無風,0,0,6,5,3827,今 泉 徹,49,41,6.86,5,0.20,,1-3-2,440,1,1-3,150,1,1-2-3,270,1,1-3,110,1
20260914,津,2,予選,曇り,南,1,1,1,1,5354,渡 邊 雄 斗,33,36,6.79,1,0.05,1.50.0,1-3-5,1070,4,1-3,470,2,1-3-5,520,2,1-3,220,1
20260914,津,2,予選,曇り,南,1,1,2,3,4390,松 本 弓 雄,24,26,6.82,3,0.05,1.52.3,1-3-5,1070,4,1-3,470,2,1-3-5,520,2,1-3,220,1
20260914,津,2,予選,曇り,南,1,1,3,5,5277,井 上 未 都,32,31,6.78,5,0.07,1.52.8,1-3-5,1070,4,1-3,470,2,1-3-5,520,2,1-3,220,1
20260914,津,2,予選,曇り,南,1,1,4,6,3619,長谷川 充,19,61,6.84,6,0.10,1.54.2,1-3-5,1070,4,1-3,470,2,1-3-5,520,2,1-3,220,1
20260914,津,2,予選,曇り,南,1,1,5,2,3901,松 田 憲 幸,18,67,6.79,2,0.04,,1-3-5,1070,4,1-3,470,2,1-3-5,520,2,1-3,220,1
20260914,津,2,予選,曇り,南,1,1,6,4,3973,崎 利 仁,55,12,6.85,4,0.07,,1-3-5,1070,4,1-3,470,2,1-3-5,520,2,1-3,220,1
20260914,津,3,予選,曇り,東,2,1,1,4,4977,馬 野 耀,51,45,6.82,4,0.12,1.49.6,4-3-1,4880,19,4-3,1240,7,1-3-4,150,1,3-4,510,4
20260914,津,3,予選,曇り,東,2,1,2,3,4757,山 田 祐 也,27,18,6.86,3,0.15,1.52.0,4-3-1,4880,19,4-3,1240,7,1-3-4,150,1,3-4,510,4
20260914,津,3,予選,曇り,東,2,1,3,1,4423,坂 口 貴 彦,72,53,6.77,1,0.21,1.53.6,4-3-1,4880,19,4-3,1240,7,1-3-4,150,1,3-4,510,4
20260914,津,3,予選,曇り,東,2,1,4,6,5204,宇 恵 有 香,71,69,6.83,6,0.21,1.54.2,4-3-1,4880,19,4-3,1240,7,1-3-4,150,1,3-4,510,4
20260914,津,3,予選,曇り,東,2,1,5,5,4058,野 末 智 一,52,44,6.89,5,0.19,,4-3-1,4880,19,4-3,1240,7,1-3-4,150,1,3-4,510,4
20260914,津,3,予選,曇り,東,2,1,6,2,3567,吉 岡 誠,28,73,6.85,2,0.20,,4-3-1,4880,19,4-3,1240,7,1-3-4,150,1,3-4,510,4
20260914,津,4,予選,曇り,東,2,1,1,3,5359,佐 藤 世 那,35,71,6.73,3,0.14,1.50.2,3-4-1,20270,54,3-4,1800,9,1-3-4,3210,13,3-4,540,3
20260914,津,4,予選,曇り,東,2,1,2,4,4703,森 永 隆,68,39,6.81,4,0.15,1.52.2,3-4-1,20270,54,3-4,1800,9,1-3-4,3210,13,3-4,540,3
20260914,津,4,予選,曇り,東,2,1,3,1,5327,西 田 和 加,34,24,6.79,1,0.08,1.54.5,3-4-1,20270,54,3-4,1800,9,1-3-4,3210,13,3-4,540,3
20260914,津,4,予選,曇り,東,2,1,4,5,4933,板 橋 侑 我,64,76,6.84,5,0.11,1.55.1,3-4-1,20270,54,3-4,1800,9,1-3-4,3210,13,3-4,540,3
20260914,津,4,予選,曇り,東,2,1,5,2,4949,横 田 貴 満,70,27,6.85,2,0.12,,3-4-1,20270,54,3-4,1800,9,1-3-4,3210,13,3-4,540,3
20260914,津,4,予選,曇り,東,2,1,6,6,4259,真 庭 明 志,22,74,6.81,6,0.16,,3-4-1,20270,54,3-4,1800,9,1-3-4,3210,13,3-4,540,3
20260914,津,5,５ールドレー,曇り,東,2,1,1,2,4119,泥 谷 一 毅,53,50,6.80,2,0.21,1.50.1,2-1-3,1760,7,2-1,740,4,1-2-3,140,1,1-2,180,1
20260914,津,5,５ールドレー,曇り,東,2,1,2,1,4581,吉 村 誠,60,30,6.82,1,0.21,1.51.4,2-1-3,1760,7,2-1,740,4,1-2-3,140,1,1-2,180,1
20260914,津,5,５ールドレー,曇り,東,2,1,3,3,3900,香 川 素 子,57,68,6.80,3,0.12,1.52.6,2-1-3,1760,7,2-1,740,4,1-2-3,140,1,1-2,180,1
20260914,津,5,５ールドレー,曇り,東,2,1,4,6,3211,北 川 敏 弘,62,38,6.91,6,0.17,1.54.5,2-1-3,1760,7,2-1,740,4,1-2-3,140,1,1-2,180,1
20260914,津,5,５ールドレー,曇り,東,2,1,5,5,3430,角 浜 修,48,64,6.77,5,0.20,,2-1-3,1760,7,2-1,740,4,1-2-3,140,1,1-2,180,1
20260914,津,5,５ールドレー,曇り,東,2,1,6,4,3268,森 竜 也,16,28,6.85,4,0.18,,2-1-3,1760,7,2-1,740,4,1-2-3,140,1,1-2,180,1
20260914,津,6,予選,曇り,南東,3,2,1,5,4644,山 田 亮 太,44,14,6.93,5,0.11,1.50.9,5-6-2,8650,43,5-6,2140,10,2-5-6,1510,8,5-6,1010,4
20260914,津,6,予選,曇り,南東,3,2,2,6,4156,浜 野 孝 志,43,15,6.84,6,0.16,1.52.5,5-6-2,8650,43,5-6,2140,10,2-5-6,1510,8,5-6,1010,4
20260914,津,6,予選,曇り,南東,3,2,3,2,5172,田 村 慶,21,56,6.80,2,0.22,1.54.1,5-6-2,8650,43,5-6,2140,10,2-5-6,1510,8,5-6,1010,4
20260914,津,6,予選,曇り,南東,3,2,4,1,3580,水 口 由 紀,69,54,6.86,1,0.22,1.54.4,5-6-2,8650,43,5-6,2140,10,2-5-6,1510,8,5-6,1010,4
20260914,津,6,予選,曇り,南東,3,2,5,3,5005,石 田 貴 洋,54,13,6.81,3,0.21,,5-6-2,8650,43,5-6,2140,10,2-5-6,1510,8,5-6,1010,4
20260914,津,6,予選,曇り,南東,3,2,6,4,4390,松 本 弓 雄,24,26,6.85,4,0.13,,5-6-2,8650,43,5-6,2140,10,2-5-6,1510,8,5-6,1010,4
20260914,津,7,予選,曇り,東,2,1,1,4,3629,浅 見 昌 克,50,21,6.94,4,0.13,1.50.7,4-6-1,7630,23,4-6,4850,12,1-4-6,840,3,4-6,2440,6
20260914,津,7,予選,曇り,東,2,1,2,6,4136,江 夏 満,47,52,6.76,6,0.16,1.52.0,4-6-1,7630,23,4-6,4850,12,1-4-6,840,3,4-6,2440,6
20260914,津,7,予選,曇り,東,2,1,3,1,4017,向 井 美 鈴,41,35,6.82,1,0.21,1.53.2,4-6-1,7630,23,4-6,4850,12,1-4-6,840,3,4-6,2440,6
20260914,津,7,予選,曇り,東,2,1,4,2,3349,吉 田 一 郎,45,49,6.93,2,0.12,1.53.8,4-6-1,7630,23,4-6,4850,12,1-4-6,840,3,4-6,2440,6
20260914,津,7,予選,曇り,東,2,1,5,3,3827,今 泉 徹,49,41,6.85,3,0.18,,4-6-1,7630,23,4-6,4850,12,1-4-6,840,3,4-6,2440,6
20260914,津,7,予選,曇り,東,2,1,6,5,3567,吉 岡 誠,28,73,6.88,5,0.14,,4-6-1,7630,23,4-6,4850,12,1-4-6,840,3,4-6,2440,6
20260914,津,8,予選,曇り,東,2,1,1,1,4458,抹 香 雄 三,58,25,6.82,1,0.09,1.50.7,1-5-2,2150,6,1-5,570,3,1-2-5,680,3,1-5,390,1
20260914,津,8,予選,曇り,東,2,1,2,5,4532,秋 元 哲,66,34,6.91,5,0.11,1.52.4,1-5-2,2150,6,1-5,570,3,1-2-5,680,3,1-5,390,1
20260914,津,8,予選,曇り,東,2,1,3,2,5277,井 上 未 都,32,31,6.80,2,0.05,1.53.6,1-5-2,2150,6,1-5,570,3,1-2-5,680,3,1-5,390,1
20260914,津,8,予選,曇り,東,2,1,4,4,4349,犬 童 千 秋,59,11,6.84,4,0.08,1.53.9,1-5-2,2150,6,1-5,570,3,1-2-5,680,3,1-5,390,1
20260914,津,8,予選,曇り,東,2,1,5,3,4318,桑 原 将 光,15,57,6.86,3,0.08,,1-5-2,2150,6,1-5,570,3,1-2-5,680,3,1-5,390,1
20260914,津,8,予選,曇り,東,2,1,6,6,4058,野 末 智 一,52,44,6.85,6,0.14,,1-5-2,2150,6,1-5,570,3,1-2-5,680,3,1-5,390,1
20260914,津,9,予選特賞,曇り,東,2,1,1,1,5049,松 井 友 汰,39,23,6.80,1,0.14,1.50.3,1-2-4,1260,3,1-2,250,1,1-2-4,670,3,1-2,210,1
20260914,津,9,予選特賞,曇り,東,2,1,2,2,4191,赤 羽 克 也,12,51,6.82,2,0.12,1.51.2,1-2-4,1260,3,1-2,250,1,1-2-4,670,3,1-2,210,1
20260914,津,9,予選特賞,曇り,東,2,1,3,4,4695,尾 崎 雄 二,17,29,6.87,5,0.09,1.54.1,1-2-4,1260,3,1-2,250,1,1-2-4,670,3,1-2,210,1
20260914,津,9,予選特賞,曇り,東,2,1,4,5,4703,森 永 隆,68,39,6.85,6,0.08,1.54.6,1-2-4,1260,3,1-2,250,1,1-2-4,670,3,1-2,210,1
20260914,津,9,予選特賞,曇り,東,2,1,5,3,5356,長谷川 暖,63,72,6.81,4,0.11,,1-2-4,1260,3,1-2,250,1,1-2-4,670,3,1-2,210,1
20260914,津,9,予選特賞,曇り,東,2,1,6,6,3268,森 竜 也,16,28,6.90,3,0.09,,1-2-4,1260,3,1-2,250,1,1-2-4,670,3,1-2,210,1
20260914,津,10,予選特賞,雨,南東,2,1,1,1,4933,板 橋 侑 我,64,76,6.89,1,0.08,1.50.6,1-2-3,1210,6,1-2,490,2,1-2-3,840,4,1-2,810,3
20260914,津,10,予選特賞,雨,南東,2,1,2,2,5354,渡 邊 雄 斗,33,36,6.83,2,0.04,1.51.6,1-2-3,1210,6,1-2,490,2,1-2-3,840,4,1-2,810,3
20260914,津,10,予選特賞,雨,南東,2,1,3,3,5073,上 原 健次郎,11,22,6.85,3,0.06,1.53.4,1-2-3,1210,6,1-2,490,2,1-2-3,840,4,1-2,810,3
20260914,津,10,予選特賞,雨,南東,2,1,4,4,4757,山 田 祐 也,27,18,6.89,4,0.12,1.55.1,1-2-3,1210,6,1-2,490,2,1-2-3,840,4,1-2,810,3
20260914,津,10,予選特賞,雨,南東,2,1,5,5,5005,石 田 貴 洋,54,13,6.83,5,0.11,,1-2-3,1210,6,1-2,490,2,1-2-3,840,4,1-2,810,3
20260914,津,10,予選特賞,雨,南東,2,1,6,6,3430,角 浜 修,48,64,6.84,6,0.20,,1-2-3,1210,6,1-2,490,2,1-2-3,840,4,1-2,810,3
20260914,津,11,予選特選,曇り,南東,2,1,1,1,4702,三 浦 敬 太,23,58,6.84,1,0.12,1.49.8,1-5-2,3230,11,1-5,1320,6,1-2-5,1350,4,1-5,440,3
20260914,津,11,予選特選,曇り,南東,2,1,2,5,4949,横 田 貴 満,70,27,6.85,5,0.16,1.51.5,1-5-2,3230,11,1-5,1320,6,1-2-5,1350,4,1-5,440,3
20260914,津,11,予選特選,曇り,南東,2,1,3,2,3900,香 川 素 子,57,68,6.80,2,0.15,1.52.2,1-5-2,3230,11,1-5,1320,6,1-2-5,1350,4,1-5,440,3
20260914,津,11,予選特選,曇り,南東,2,1,4,4,4136,江 夏 満,47,52,6.82,4,0.19,1.54.4,1-5-2,3230,11,1-5,1320,6,1-2-5,1350,4,1-5,440,3
20260914,津,11,予選特選,曇り,南東,2,1,5,6,5172,田 村 慶,21,56,6.89,6,0.13,,1-5-2,3230,11,1-5,1320,6,1-2-5,1350,4,1-5,440,3
20260914,津,11,予選特選,曇り,南東,2,1,6,3,3448,高 山 秀 雄,29,47,6.85,3,0.14,,1-5-2,3230,11,1-5,1320,6,1-2-5,1350,4,1-5,440,3
20260914,津,12,ツッキー選抜,曇り,南東,3,2,1,4,4581,吉 村 誠,60,30,6.84,4,0.10,1.50.7,4-1-2,20620,34,4-1,7320,13,1-2-4,610,3,1-4,580,3
20260914,津,12,ツッキー選抜,曇り,南東,3,2,2,1,4644,山 田 亮 太,44,14,6.85,1,0.07,1.52.2,4-1-2,20620,34,4-1,7320,13,1-2-4,610,3,1-4,580,3
20260914,津,12,ツッキー選抜,曇り,南東,3,2,3,2,4977,馬 野 耀,51,45,6.81,2,0.06,1.53.2,4-1-2,20620,34,4-1,7320,13,1-2-4,610,3,1-4,580,3
20260914,津,12,ツッキー選抜,曇り,南東,3,2,4,3,4824,松 井 洪 弥,25,63,6.82,3,0.08,1.54.4,4-1-2,20620,34,4-1,7320,13,1-2-4,610,3,1-4,580,3
20260914,津,12,ツッキー選抜,曇り,南東,3,2,5,6,4318,桑 原 将 光,15,57,6.91,6,0.09,,4-1-2,20620,34,4-1,7320,13,1-2-4,610,3,1-4,580,3
20260914,津,12,ツッキー選抜,曇り,南東,3,2,6,5,4017,向 井 美 鈴,41,35,6.84,5,0.15,,4-1-2,20620,34,4-1,7320,13,1-2-4,610,3,1-4,580,3
20260914,浜名湖,1,一般,雨,南東,2,1,1,3,4876,梅 木 敬 太,41,21,6.72,3,0.14,1.50.7,3-5-6,3530,18,3-5,790,4,3-5-6,1500,10,3-5,1670,9
20260914,浜名湖,1,一般,雨,南東,2,1,2,5,3516,吉 原 聖 人,1,15,6.71,5,0.10,1.52.0,3-5-6,3530,18,3-5,790,4,3-5-6,1500,10,3-5,1670,9
20260914,浜名湖,1,一般,雨,南東,2,1,3,6,4068,幸 田 智 裕,48,66,6.71,6,0.09,1.53.6,3-5-6,3530,18,3-5,790,4,3-5-6,1500,10,3-5,1670,9
20260914,浜名湖,1,一般,雨,南東,2,1,4,1,3392,小 森 信 雄,7,63,6.68,1,0.14,1.55.0,3-5-6,3530,18,3-5,790,4,3-5-6,1500,10,3-5,1670,9
20260914,浜名湖,1,一般,雨,南東,2,1,5,4,4022,待 鳥 雄 紀,59,32,6.73,4,0.12,,3-5-6,3530,18,3-5,790,4,3-5-6,1500,10,3-5,1670,9
20260914,浜名湖,1,一般,雨,南東,2,1,6,2,5349,宮 崎 奏 磨,28,40,6.76,2,0.21,,3-5-6,3530,18,3-5,790,4,3-5-6,1500,10,3-5,1670,9
20260914,浜名湖,2,一般,雨,南東,2,1,1,1,5369,岡 崎 凪 汰,62,19,6.64,1,0.05,1.49.8,1-3-6,5730,23,1-3,1030,3,1-3-6,1530,10,1-3,970,7
20260914,浜名湖,2,一般,雨,南東,2,1,2,3,4066,東 本 勝 利,40,11,6.71,3,0.12,1.51.3,1-3-6,5730,23,1-3,1030,3,1-3-6,1530,10,1-3,970,7
20260914,浜名湖,2,一般,雨,南東,2,1,3,6,4588,田 中 京 介,29,48,6.79,6,0.16,1.53.2,1-3-6,5730,23,1-3,1030,3,1-3-6,1530,10,1-3,970,7
20260914,浜名湖,2,一般,雨,南東,2,1,4,4,3939,渡 辺 真 至,54,57,6.71,4,0.29,1.55.2,1-3-6,5730,23,1-3,1030,3,1-3-6,1530,10,1-3,970,7
20260914,浜名湖,2,一般,雨,南東,2,1,5,5,4666,日 笠 勝 弘,14,33,6.67,5,0.16,,1-3-6,5730,23,1-3,1030,3,1-3-6,1530,10,1-3,970,7
20260914,浜名湖,2,一般,雨,南東,2,1,6,2,3714,梶 原 正,6,30,6.71,2,0.10,,1-3-6,5730,23,1-3,1030,3,1-3-6,1530,10,1-3,970,7
20260914,浜名湖,3,一般,曇り,南東,1,0,1,3,4381,田 路 朋 史,17,53,6.66,3,0.12,1.50.8,3-1-2,7130,29,3-1,1490,7,1-2-3,990,5,1-3,950,5
20260914,浜名湖,3,一般,曇り,南東,1,0,2,1,3906,飯 山 晃 三,23,13,6.78,1,0.11,1.52.1,3-1-2,7130,29,3-1,1490,7,1-2-3,990,5,1-3,950,5
20260914,浜名湖,3,一般,曇り,南東,1,0,3,2,4684,楠 原 翔 太,22,25,6.71,2,0.15,1.52.9,3-1-2,7130,29,3-1,1490,7,1-2-3,990,5,1-3,950,5
20260914,浜名湖,3,一般,曇り,南東,1,0,4,4,4677,片 橋 幸 貴,3,65,6.76,4,0.11,1.54.1,3-1-2,7130,29,3-1,1490,7,1-2-3,990,5,1-3,950,5
20260914,浜名湖,3,一般,曇り,南東,1,0,5,5,4150,山 田 雄 太,34,44,6.71,5,0.14,,3-1-2,7130,29,3-1,1490,7,1-2-3,990,5,1-3,950,5
20260914,浜名湖,3,一般,曇り,南東,1,0,6,6,3796,長 野 道 臣,51,62,6.68,6,0.15,,3-1-2,7130,29,3-1,1490,7,1-2-3,990,5,1-3,950,5
20260914,浜名湖,4,ランチタイム,曇り,東,2,1,1,1,5066,鈴 木 孝 明,55,59,6.66,1,0.08,1.50.0,1-2-3,820,3,1-2,160,1,1-2-3,480,3,1-2,190,1
20260914,浜名湖,4,ランチタイム,曇り,東,2,1,2,2,4336,松 田 竜 馬,13,76,6.73,2,0.03,1.51.7,1-2-3,820,3,1-2,160,1,1-2-3,480,3,1-2,190,1
20260914,浜名湖,4,ランチタイム,曇り,東,2,1,3,3,4358,松 本 庸 平,53,56,6.76,3,0.13,1.53.8,1-2-3,820,3,1-2,160,1,1-2-3,480,3,1-2,190,1
20260914,浜名湖,4,ランチタイム,曇り,東,2,1,4,5,5091,為 本 智 也,11,70,6.73,5,0.13,1.53.8,1-2-3,820,3,1-2,160,1,1-2-3,480,3,1-2,190,1
20260914,浜名湖,4,ランチタイム,曇り,東,2,1,5,4,3842,星 野 太 郎,61,29,6.73,4,0.14,,1-2-3,820,3,1-2,160,1,1-2-3,480,3,1-2,190,1
20260914,浜名湖,4,ランチタイム,曇り,東,2,1,6,6,5463,出 口 飛 龍,63,41,6.69,6,0.15,,1-2-3,820,3,1-2,160,1,1-2-3,480,3,1-2,190,1
20260914,浜名湖,5,一般,曇り,北東,2,1,1,1,4811,向井田 佑 紀,45,71,6.70,1,0.05,1.51.3,1-6-2,2650,8,1-6,970,5,1-2-6,860,4,1-6,490,1
20260914,浜名湖,5,一般,曇り,北東,2,1,2,6,4269,杉 山 裕 也,37,45,6.73,6,0.10,1.52.3,1-6-2,2650,8,1-6,970,5,1-2-6,860,4,1-6,490,1
20260914,浜名湖,5,一般,曇り,北東,2,1,3,2,3777,樋 口 亮,32,23,6.79,2,0.19,1.53.6,1-6-2,2650,8,1-6,970,5,1-2-6,860,4,1-6,490,1
20260914,浜名湖,5,一般,曇り,北東,2,1,4,5,4654,篠 田 優 也,19,58,6.79,5,0.08,1.54.9,1-6-2,2650,8,1-6,970,5,1-2-6,860,4,1-6,490,1
20260914,浜名湖,5,一般,曇り,北東,2,1,5,4,4431,石 塚 裕 介,15,50,6.81,4,0.10,,1-6-2,2650,8,1-6,970,5,1-2-6,860,4,1-6,490,1
20260914,浜名湖,5,一般,曇り,北東,2,1,6,3,5353,草 川 壮 良,26,18,6.80,3,0.05,,1-6-2,2650,8,1-6,970,5,1-2-6,860,4,1-6,490,1
20260914,浜名湖,6,一般,曇り,北東,2,1,0,4,4899,占 部 一 真,65,72,6.81,4,0.02,,,,,,,,,,,,,
20260914,浜名湖,6,一般,曇り,北東,2,1,F,1,4369,丹 下 将,16,17,6.76,1,F0.11,,,,,,,,,,,,,
20260914,浜名湖,6,一般,曇り,北東,2,1,F,2,3516,吉 原 聖 人,1,15,6.75,2,F0.09,,,,,,,,,,,,,
20260914,浜名湖,6,一般,曇り,北東,2,1,F,3,4639,雑 賀 勇 貴,49,46,6.69,3,F0.03,,,,,,,,,,,,,
20260914,浜名湖,6,一般,曇り,北東,2,1,F,5,4434,田 中 辰 彦,66,24,6.77,5,F0.03,,,,,,,,,,,,,
20260914,浜名湖,6,一般,曇り,北東,2,1,F,6,4967,中 村 魁 生,44,43,6.81,6,F0.01,,,,,,,,,,,,,
20260914,浜名湖,7,一般,曇り,北東,1,0,1,1,3721,守 田 俊 介,38,51,6.90,1,0.16,1.49.0,1-2-3,900,3,1-2,260,1,1-2-3,730,4,1-2,140,1
20260914,浜名湖,7,一般,曇り,北東,1,0,2,2,4588,田 中 京 介,29,48,6.78,2,0.15,1.51.9,1-2-3,900,3,1-2,260,1,1-2-3,730,4,1-2,140,1
20260914,浜名湖,7,一般,曇り,北東,1,0,3,3,3796,長 野 道 臣,51,62,6.76,3,0.14,1.53.2,1-2-3,900,3,1-2,260,1,1-2-3,730,4,1-2,140,1
20260914,浜名湖,7,一般,曇り,北東,1,0,4,6,4798,浜 先 真 範,5,60,6.73,6,0.11,1.53.6,1-2-3,900,3,1-2,260,1,1-2-3,730,4,1-2,140,1
20260914,浜名湖,7,一般,曇り,北東,1,0,5,5,3286,坂 東 満,52,22,6.76,5,0.12,,1-2-3,900,3,1-2,260,1,1-2-3,730,4,1-2,140,1
20260914,浜名湖,7,一般,曇り,北東,1,0,6,4,4876,梅 木 敬 太,41,21,6.81,4,0.15,,1-2-3,900,3,1-2,260,1,1-2-3,730,4,1-2,140,1
20260914,浜名湖,8,ブレイクタイ,曇り,東,1,0,1,3,3842,星 野 太 郎,61,29,6.71,3,0.18,1.50.4,3-1-4,4190,13,3-1,1040,5,1-3-4,570,3,1-3,300,1
20260914,浜名湖,8,ブレイクタイ,曇り,東,1,0,2,1,3627,井 上 恵 一,4,69,6.74,1,0.23,1.51.9,3-1-4,4190,13,3-1,1040,5,1-3-4,570,3,1-3,300,1
20260914,浜名湖,8,ブレイクタイ,曇り,東,1,0,3,4,4345,西 舘 健,10,64,6.78,4,0.16,1.53.4,3-1-4,4190,13,3-1,1040,5,1-3-4,570,3,1-3,300,1
20260914,浜名湖,8,ブレイクタイ,曇り,東,1,0,4,2,3939,渡 辺 真 至,54,57,6.69,2,0.23,1.54.6,3-1-4,4190,13,3-1,1040,5,1-3-4,570,3,1-3,300,1
20260914,浜名湖,8,ブレイクタイ,曇り,東,1,0,5,6,3306,武 田 正 紀,31,35,6.77,6,0.18,,3-1-4,4190,13,3-1,1040,5,1-3-4,570,3,1-3,300,1
20260914,浜名湖,8,ブレイクタイ,曇り,東,1,0,6,5,5349,宮 崎 奏 磨,28,40,6.78,5,0.21,,3-1-4,4190,13,3-1,1040,5,1-3-4,570,3,1-3,300,1
20260914,浜名湖,9,一般,曇り,南東,1,0,1,1,4381,田 路 朋 史,17,53,6.62,1,0.21,1.50.8,1-3-6,620,1,1-3,330,1,1-3-6,430,1,1-3,250,1
20260914,浜名湖,9,一般,曇り,南東,1,0,2,3,4022,待 鳥 雄 紀,59,32,6.74,3,0.22,1.51.9,1-3-6,620,1,1-3,330,1,1-3-6,430,1,1-3,250,1
20260914,浜名湖,9,一般,曇り,南東,1,0,3,6,3811,石 田 章 央,20,14,6.71,5,0.30,1.53.2,1-3-6,620,1,1-3,330,1,1-3-6,430,1,1-3,250,1
20260914,浜名湖,9,一般,曇り,南東,1,0,4,2,4358,松 本 庸 平,53,56,6.71,2,0.29,1.54.4,1-3-6,620,1,1-3,330,1,1-3-6,430,1,1-3,250,1
20260914,浜名湖,9,一般,曇り,南東,1,0,5,4,5353,草 川 壮 良,26,18,6.68,6,0.29,,1-3-6,620,1,1-3,330,1,1-3-6,430,1,1-3,250,1
20260914,浜名湖,9,一般,曇り,南東,1,0,6,5,3714,梶 原 正,6,30,6.73,4,0.25,,1-3-6,620,1,1-3,330,1,1-3-6,430,1,1-3,250,1
20260914,浜名湖,10,準優勝戦,曇り,無風,0,0,1,1,4269,杉 山 裕 也,37,45,6.63,1,0.09,1.50.3,1-3-5,2110,7,1-3,460,2,1-3-5,1250,6,1-3,300,2
20260914,浜名湖,10,準優勝戦,曇り,無風,0,0,2,3,4150,山 田 雄 太,34,44,6.69,3,0.11,1.51.1,1-3-5,2110,7,1-3,460,2,1-3-5,1250,6,1-3,300,2
20260914,浜名湖,10,準優勝戦,曇り,無風,0,0,3,5,4369,丹 下 将,16,17,6.83,5,0.14,1.52.5,1-3-5,2110,7,1-3,460,2,1-3-5,1250,6,1-3,300,2
20260914,浜名湖,10,準優勝戦,曇り,無風,0,0,4,4,4336,松 田 竜 馬,13,76,6.71,4,0.16,1.53.4,1-3-5,2110,7,1-3,460,2,1-3-5,1250,6,1-3,300,2
20260914,浜名湖,10,準優勝戦,曇り,無風,0,0,5,2,5066,鈴 木 孝 明,55,59,6.66,2,0.12,,1-3-5,2110,7,1-3,460,2,1-3-5,1250,6,1-3,300,2
20260914,浜名湖,10,準優勝戦,曇り,無風,0,0,6,6,4066,東 本 勝 利,40,11,6.77,6,0.14,,1-3-5,2110,7,1-3,460,2,1-3-5,1250,6,1-3,300,2
