date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251005,びわこ,1,予選,曇り,南西,3,1,1,1,4914,吉 田 裕 平,33,12,6.60,1,0.09,1.48.2,1-2-6,2230,10,1-2,350,2,1-2-6,1070,7,1-2,350,2
20251005,びわこ,1,予選,曇り,南西,3,1,2,2,4459,片 岡 雅 裕,13,55,6.74,2,0.11,1.49.7,1-2-6,2230,10,1-2,350,2,1-2-6,1070,7,1-2,350,2
20251005,びわこ,1,予選,曇り,南西,3,1,3,6,4344,新 田 雄 史,49,33,6.75,5,0.09,1.51.4,1-2-6,2230,10,1-2,350,2,1-2-6,1070,7,1-2,350,2
20251005,びわこ,1,予選,曇り,南西,3,1,4,5,4370,山 口 達 也,61,53,6.70,4,0.09,1.52.0,1-2-6,2230,10,1-2,350,2,1-2-6,1070,7,1-2,350,2
20251005,びわこ,1,予選,曇り,南西,3,1,5,3,4074,柳 沢 一,57,47,6.69,3,0.09,,1-2-6,2230,10,1-2,350,2,1-2-6,1070,7,1-2,350,2
20251005,びわこ,1,予選,曇り,南西,3,1,6,4,4061,萩 原 秀 人,36,76,6.75,6,0.08,,1-2-6,2230,10,1-2,350,2,1-2-6,1070,7,1-2,350,2
20251005,びわこ,2,予選,曇り,南西,2,1,1,4,3779,原 田 幸 哉,62,52,6.68,4,0.05,1.48.9,4-6-1,1960,11,4-6,1130,6,1-4-6,340,2,4-6,910,4
20251005,びわこ,2,予選,曇り,南西,2,1,2,6,5015,高 橋 竜 矢,18,22,6.68,6,0.08,1.50.1,4-6-1,1960,11,4-6,1130,6,1-4-6,340,2,4-6,910,4
20251005,びわこ,2,予選,曇り,南西,2,1,3,1,4477,篠 崎 仁 志,75,60,6.67,2,0.04,1.52.0,4-6-1,1960,11,4-6,1130,6,1-4-6,340,2,4-6,910,4
20251005,びわこ,2,予選,曇り,南西,2,1,4,5,4297,山 田 哲 也,38,59,6.64,5,0.03,1.53.6,4-6-1,1960,11,4-6,1130,6,1-4-6,340,2,4-6,910,4
20251005,びわこ,3,予選,曇り,南西,2,1,1,1,5043,中 村 日 向,19,56,6.67,1,0.14,1.48.4,1-3-5,940,2,1-3,250,1,1-3-5,520,3,1-3,280,1
20251005,びわこ,3,予選,曇り,南西,2,1,2,3,4188,久 田 敏 之,39,73,6.71,3,0.11,1.50.1,1-3-5,940,2,1-3,250,1,1-3-5,520,3,1-3,280,1
20251005,びわこ,3,予選,曇り,南西,2,1,3,5,4586,磯 部 誠,30,50,6.70,5,0.14,1.51.4,1-3-5,940,2,1-3,250,1,1-3-5,520,3,1-3,280,1
20251005,びわこ,3,予選,曇り,南西,2,1,4,2,4296,岡 崎 恭 裕,71,65,6.68,2,0.12,1.51.6,1-3-5,940,2,1-3,250,1,1-3-5,520,3,1-3,280,1
20251005,びわこ,3,予選,曇り,南西,2,1,5,4,4494,河 合 佑 樹,35,66,6.69,4,0.24,,1-3-5,940,2,1-3,250,1,1-3-5,520,3,1-3,280,1
20251005,びわこ,3,予選,曇り,南西,2,1,6,6,4759,今 泉 友 吾,69,74,6.69,6,0.16,,1-3-5,940,2,1-3,250,1,1-3-5,520,3,1-3,280,1
20251005,びわこ,4,予選,曇り,南西,1,1,1,1,4537,渡 邉 和 将,56,35,6.65,1,0.10,1.48.8,1-2-6,980,2,1-2,280,1,1-2-6,660,2,1-2,230,1
20251005,びわこ,4,予選,曇り,南西,1,1,2,2,3719,辻 栄 蔵,34,13,6.66,3,0.12,1.49.6,1-2-6,980,2,1-2,280,1,1-2-6,660,2,1-2,230,1
20251005,びわこ,4,予選,曇り,南西,1,1,3,6,4168,石 野 貴 之,41,36,6.66,6,0.09,1.51.7,1-2-6,980,2,1-2,280,1,1-2-6,660,2,1-2,230,1
20251005,びわこ,4,予選,曇り,南西,1,1,4,5,3983,須 藤 博 倫,22,27,6.74,5,0.08,1.52.4,1-2-6,980,2,1-2,280,1,1-2-6,660,2,1-2,230,1
20251005,びわこ,4,予選,曇り,南西,1,1,5,4,4704,河 野 大,12,54,6.79,4,0.11,,1-2-6,980,2,1-2,280,1,1-2-6,660,2,1-2,230,1
20251005,びわこ,4,予選,曇り,南西,1,1,6,3,3946,赤 岩 善 生,20,18,6.76,2,0.15,,1-2-6,980,2,1-2,280,1,1-2-6,660,2,1-2,230,1
20251005,びわこ,5,予選,曇り,南,1,1,1,1,5017,澤 田 尚 也,17,17,6.75,1,0.18,1.48.9,1-2-5,1210,3,1-2,240,1,1-2-5,600,3,1-2,190,1
20251005,びわこ,5,予選,曇り,南,1,1,2,2,3941,池 田 浩 二,29,34,6.74,2,0.18,1.49.8,1-2-5,1210,3,1-2,240,1,1-2-5,600,3,1-2,190,1
20251005,びわこ,5,予選,曇り,南,1,1,3,5,5042,畑 田 汰 一,74,46,6.74,5,0.09,1.50.8,1-2-5,1210,3,1-2,240,1,1-2-5,600,3,1-2,190,1
20251005,びわこ,5,予選,曇り,南,1,1,4,4,4604,岩 瀬 裕 亮,50,32,6.72,4,0.12,1.52.2,1-2-5,1210,3,1-2,240,1,1-2-5,600,3,1-2,190,1
20251005,びわこ,5,予選,曇り,南,1,1,5,3,4019,笠 原 亮,40,31,6.78,3,0.21,,1-2-5,1210,3,1-2,240,1,1-2-5,600,3,1-2,190,1
20251005,びわこ,5,予選,曇り,南,1,1,6,6,4932,新 開 航,24,69,6.78,6,0.12,,1-2-5,1210,3,1-2,240,1,1-2-5,600,3,1-2,190,1
20251005,びわこ,6,予選,曇り,南,1,1,1,1,4044,湯 川 浩 司,26,48,6.65,1,0.12,1.49.6,1-3-4,930,1,1-3,270,1,1-3-4,470,2,1-3,230,1
20251005,びわこ,6,予選,曇り,南,1,1,2,3,5121,定 松 勇 樹,72,68,6.72,3,0.12,1.50.0,1-3-4,930,1,1-3,270,1,1-3-4,470,2,1-3,230,1
20251005,びわこ,6,予選,曇り,南,1,1,3,4,4528,黒 井 達 矢,37,19,6.77,4,0.18,1.51.8,1-3-4,930,1,1-3,270,1,1-3-4,470,2,1-3,230,1
20251005,びわこ,6,予選,曇り,南,1,1,4,5,4371,西 山 貴 浩,28,51,6.80,5,0.19,1.52.9,1-3-4,930,1,1-3,270,1,1-3-4,470,2,1-3,230,1
20251005,びわこ,6,予選,曇り,南,1,1,5,6,4269,杉 山 裕 也,64,58,6.78,6,0.26,,1-3-4,930,1,1-3,270,1,1-3-4,470,2,1-3,230,1
20251005,びわこ,6,予選,曇り,南,1,1,6,2,4290,稲 田 浩 二,43,15,6.83,2,0.12,,1-3-4,930,1,1-3,270,1,1-3-4,470,2,1-3,230,1
20251005,びわこ,7,予選,雨,南,1,1,1,1,4524,深 谷 知 博,54,40,6.75,1,0.05,1.48.0,1-4-5,1020,5,1-4,310,1,1-4-5,580,4,1-4,280,1
20251005,びわこ,7,予選,雨,南,1,1,2,4,5084,末 永 和 也,21,63,6.80,4,0.13,1.49.6,1-4-5,1020,5,1-4,310,1,1-4-5,580,4,1-4,280,1
20251005,びわこ,7,予選,雨,南,1,1,3,5,3557,太 田 和 美,60,71,6.86,5,0.13,1.51.2,1-4-5,1020,5,1-4,310,1,1-4-5,580,4,1-4,280,1
20251005,びわこ,7,予選,雨,南,1,1,4,2,4483,北 野 輝 季,53,25,6.76,2,0.09,1.52.1,1-4-5,1020,5,1-4,310,1,1-4-5,580,4,1-4,280,1
20251005,びわこ,7,予選,雨,南,1,1,5,3,4459,片 岡 雅 裕,13,55,6.83,3,0.09,,1-4-5,1020,5,1-4,310,1,1-4-5,580,4,1-4,280,1
20251005,びわこ,7,予選,雨,南,1,1,6,6,4335,若 林 将,73,70,6.76,6,0.08,,1-4-5,1020,5,1-4,310,1,1-4-5,580,4,1-4,280,1
20251005,びわこ,8,予選,雨,南東,1,1,1,2,4494,河 合 佑 樹,35,66,6.78,2,0.09,1.55.2,2-4-6,7890,37,2-4,1620,10,2-4-6,830,6,2-4,660,2
20251005,びわこ,8,予選,雨,南東,1,1,2,4,4168,石 野 貴 之,41,36,6.80,4,0.06,1.57.8,2-4-6,7890,37,2-4,1620,10,2-4-6,830,6,2-4,660,2
20251005,びわこ,8,予選,雨,南東,1,1,3,6,4980,佐々木 完 太,65,39,6.86,6,0.09,2.00.8,2-4-6,7890,37,2-4,1620,10,2-4-6,830,6,2-4,660,2
20251005,びわこ,8,予選,雨,南東,1,1,4,3,4532,秋 元 哲,32,57,6.94,3,0.06,2.03.3,2-4-6,7890,37,2-4,1620,10,2-4-6,830,6,2-4,660,2
20251005,びわこ,9,予選,雨,南,1,1,1,2,3946,赤 岩 善 生,20,18,6.91,2,0.17,1.49.5,2-1-4,6630,23,2-1,1590,5,1-2-4,740,2,1-2,340,1
20251005,びわこ,9,予選,雨,南,1,1,2,1,4362,土 屋 智 則,55,61,6.82,1,0.22,1.50.6,2-1-4,6630,23,2-1,1590,5,1-2-4,740,2,1-2,340,1
20251005,びわこ,9,予選,雨,南,1,1,3,4,4028,田 村 隆 信,27,30,6.86,4,0.22,1.52.4,2-1-4,6630,23,2-1,1590,5,1-2-4,740,2,1-2,340,1
20251005,びわこ,9,予選,雨,南,1,1,4,5,4604,岩 瀬 裕 亮,50,32,6.86,5,0.30,1.52.8,2-1-4,6630,23,2-1,1590,5,1-2-4,740,2,1-2,340,1
20251005,びわこ,9,予選,雨,南,1,1,5,3,4061,萩 原 秀 人,36,76,6.90,3,0.18,,2-1-4,6630,23,2-1,1590,5,1-2-4,740,2,1-2,340,1
20251005,びわこ,9,予選,雨,南,1,1,6,6,4296,岡 崎 恭 裕,71,65,6.86,6,0.30,,2-1-4,6630,23,2-1,1590,5,1-2-4,740,2,1-2,340,1
20251005,びわこ,10,予選,雨,北西,1,1,1,3,4715,村 上 遼,46,29,6.83,3,0.09,1.49.0,3-6-1,73400,92,3-6,18020,26,1-3-6,2380,11,3-6,13350,15
20251005,びわこ,10,予選,雨,北西,1,1,2,6,5121,定 松 勇 樹,72,68,6.73,6,0.18,1.49.6,3-6-1,73400,92,3-6,18020,26,1-3-6,2380,11,3-6,13350,15
20251005,びわこ,10,予選,雨,北西,1,1,3,1,3415,松 井 繁,16,37,6.78,1,0.17,1.51.6,3-6-1,73400,92,3-6,18020,26,1-3-6,2380,11,3-6,13350,15
20251005,びわこ,10,予選,雨,北西,1,1,4,4,3941,池 田 浩 二,29,34,6.79,4,0.06,1.51.8,3-6-1,73400,92,3-6,18020,26,1-3-6,2380,11,3-6,13350,15
20251005,びわこ,10,予選,雨,北西,1,1,5,5,3719,辻 栄 蔵,34,13,6.76,5,0.07,,3-6-1,73400,92,3-6,18020,26,1-3-6,2380,11,3-6,13350,15
20251005,びわこ,10,予選,雨,北西,1,1,6,2,4188,久 田 敏 之,39,73,6.79,2,0.22,,3-6-1,73400,92,3-6,18020,26,1-3-6,2380,11,3-6,13350,15
20251005,びわこ,11,予選,雨,北東,1,1,1,2,5084,末 永 和 也,21,63,6.83,2,0.20,1.48.2,2-1-6,5660,19,2-1,890,4,1-2-6,1390,7,1-2,180,1
20251005,びわこ,11,予選,雨,北東,1,1,2,1,4586,磯 部 誠,30,50,6.83,1,0.12,1.50.1,2-1-6,5660,19,2-1,890,4,1-2-6,1390,7,1-2,180,1
20251005,びわこ,11,予選,雨,北東,1,1,3,6,4019,笠 原 亮,40,31,6.91,5,0.14,1.51.7,2-1-6,5660,19,2-1,890,4,1-2-6,1390,7,1-2,180,1
20251005,びわこ,11,予選,雨,北東,1,1,4,3,4371,西 山 貴 浩,28,51,6.87,3,0.17,1.52.7,2-1-6,5660,19,2-1,890,4,1-2-6,1390,7,1-2,180,1
20251005,びわこ,11,予選,雨,北東,1,1,5,5,4537,渡 邉 和 将,56,35,6.80,6,0.21,,2-1-6,5660,19,2-1,890,4,1-2-6,1390,7,1-2,180,1
20251005,びわこ,11,予選,雨,北東,1,1,6,4,4344,新 田 雄 史,49,33,6.89,4,0.14,,2-1-6,5660,19,2-1,890,4,1-2-6,1390,7,1-2,180,1
20251005,平和島,12,ＧＲドリーム,雨,北東,2,1,1,1,4337,平 本 真 之,77,67,6.81,1,0.13,1.48.7,1-2-5,1600,4,1-2,460,2,1-2-5,870,4,1-2,360,2
20251005,平和島,12,ＧＲドリーム,雨,北東,2,1,2,2,3854,吉 川 元 浩,52,14,6.84,2,0.09,1.49.5,1-2-5,1600,4,1-2,460,2,1-2-5,870,4,1-2,360,2
20251005,平和島,12,ＧＲドリーム,雨,北東,2,1,3,5,4024,井 口 佳 典,31,72,6.78,4,0.12,1.51.3,1-2-5,1600,4,1-2,460,2,1-2-5,870,4,1-2,360,2
20251005,平和島,12,ＧＲドリーム,雨,北東,2,1,4,3,4262,馬 場 貴 也,25,77,6.87,3,0.12,1.51.7,1-2-5,1600,4,1-2,460,2,1-2-5,870,4,1-2,360,2
20251005,平和島,12,ＧＲドリーム,雨,北東,2,1,5,4,3897,白 井 英 治,59,11,6.84,6,0.14,,1-2-5,1600,4,1-2,460,2,1-2-5,870,4,1-2,360,2
20251005,平和島,12,ＧＲドリーム,雨,北東,2,1,6,6,3783,瓜 生 正 義,58,43,6.81,5,0.12,,1-2-5,1600,4,1-2,460,2,1-2-5,870,4,1-2,360,2
20251005,平和島,1,一般,晴,東,1,3,1,1,3831,安 藤 裕 貴,62,74,6.86,1,0.13,1.51.1,1-4-3,2450,6,1-4,510,1,1-3-4,760,4,1-4,290,1
20251005,平和島,1,一般,晴,東,1,3,2,4,4261,岡 祐 臣,40,49,6.82,4,0.18,1.51.5,1-4-3,2450,6,1-4,510,1,1-3-4,760,4,1-4,290,1
20251005,平和島,1,一般,晴,東,1,3,3,3,5223,森 清 友 翔,60,59,6.83,3,0.16,1.53.2,1-4-3,2450,6,1-4,510,1,1-3-4,760,4,1-4,290,1
20251005,平和島,1,一般,晴,東,1,3,4,2,4435,服 部 達 哉,72,43,6.90,2,0.16,1.54.4,1-4-3,2450,6,1-4,510,1,1-3-4,760,4,1-4,290,1
20251005,平和島,1,一般,晴,東,1,3,5,5,4416,三 宅 健 太,27,41,6.75,5,0.15,,1-4-3,2450,6,1-4,510,1,1-3-4,760,4,1-4,290,1
20251005,平和島,1,一般,晴,東,1,3,6,6,4941,孫 崎 百 世,64,50,6.90,6,0.18,,1-4-3,2450,6,1-4,510,1,1-3-4,760,4,1-4,290,1
20251005,平和島,2,一般,晴,南東,1,3,1,4,5098,大 江 純,18,56,6.81,4,0.22,1.50.5,4-2-6,5770,21,4-2,2810,12,2-4-6,1010,5,2-4,1130,6
20251005,平和島,2,一般,晴,南東,1,3,2,2,3900,香 川 素 子,22,58,6.87,2,0.34,1.51.7,4-2-6,5770,21,4-2,2810,12,2-4-6,1010,5,2-4,1130,6
20251005,平和島,2,一般,晴,南東,1,3,3,6,4216,星 栄 爾,67,40,6.93,6,0.24,1.53.1,4-2-6,5770,21,4-2,2810,12,2-4-6,1010,5,2-4,1130,6
20251005,平和島,2,一般,晴,南東,1,3,4,1,4813,宮 内 直 哉,68,53,6.81,1,0.30,1.54.8,4-2-6,5770,21,4-2,2810,12,2-4-6,1010,5,2-4,1130,6
20251005,平和島,2,一般,晴,南東,1,3,5,3,5148,松 本 怜,25,12,6.94,3,0.33,,4-2-6,5770,21,4-2,2810,12,2-4-6,1010,5,2-4,1130,6
20251005,平和島,2,一般,晴,南東,1,3,6,5,5371,早 川 颯 太,73,26,6.91,5,0.39,,4-2-6,5770,21,4-2,2810,12,2-4-6,1010,5,2-4,1130,6
20251005,平和島,3,一般,晴,北,2,3,1,1,4389,伊 藤 喜 智,21,10,6.81,1,0.18,1.51.5,1-4-5,2450,8,1-4,830,3,1-4-5,770,5,1-4,420,2
20251005,平和島,3,一般,晴,北,2,3,2,4,4611,今 井 美 亜,61,17,6.90,4,0.13,1.52.7,1-4-5,2450,8,1-4,830,3,1-4-5,770,5,1-4,420,2
20251005,平和島,3,一般,晴,北,2,3,3,5,4190,長 嶋 万 記,35,38,6.93,5,0.17,1.53.9,1-4-5,2450,8,1-4,830,3,1-4-5,770,5,1-4,420,2
20251005,平和島,3,一般,晴,北,2,3,4,2,4944,田 代 達 也,70,33,6.89,2,0.17,1.55.0,1-4-5,2450,8,1-4,830,3,1-4-5,770,5,1-4,420,2
20251005,平和島,3,一般,晴,北,2,3,5,3,4540,相 原 利 章,47,45,6.85,3,0.15,,1-4-5,2450,8,1-4,830,3,1-4-5,770,5,1-4,420,2
20251005,平和島,3,一般,晴,北,2,3,6,6,5242,高 山 弘 斗,16,11,6.97,6,0.31,,1-4-5,2450,8,1-4,830,3,1-4-5,770,5,1-4,420,2
20251005,平和島,4,一般,晴,南,3,3,1,4,3439,大 平 誉史明,14,51,6.88,4,0.14,1.50.5,4-1-5,1950,4,4-1,870,3,1-4-5,290,1,1-4,370,1
20251005,平和島,4,一般,晴,南,3,3,2,1,4058,野 末 智 一,71,52,6.81,1,0.14,1.52.0,4-1-5,1950,4,4-1,870,3,1-4-5,290,1,1-4,370,1
20251005,平和島,4,一般,晴,南,3,3,3,5,4236,松 村 敏,58,47,7.04,5,0.11,1.53.0,4-1-5,1950,4,4-1,870,3,1-4-5,290,1,1-4,370,1
20251005,平和島,4,一般,晴,南,3,3,4,3,5167,小 川 竜太朗,46,73,6.88,3,0.17,1.54.6,4-1-5,1950,4,4-1,870,3,1-4-5,290,1,1-4,370,1
20251005,平和島,4,一般,晴,南,3,3,5,6,4406,幸 野 史 明,63,15,6.80,6,0.14,,4-1-5,1950,4,4-1,870,3,1-4-5,290,1,1-4,370,1
20251005,平和島,4,一般,晴,南,3,3,6,2,3546,中 里 昌 志,52,70,6.91,2,0.18,,4-1-5,1950,4,4-1,870,3,1-4-5,290,1,1-4,370,1
20251005,平和島,5,一般,晴,東,1,3,1,1,3475,橋 本 久 和,75,54,6.88,1,0.25,1.50.9,1-6-4,4970,20,1-6,710,3,1-4-6,980,5,1-6,400,2
20251005,平和島,5,一般,晴,東,1,3,2,6,3898,平 田 忠 則,10,68,6.93,6,0.16,1.52.3,1-6-4,4970,20,1-6,710,3,1-4-6,980,5,1-6,400,2
20251005,平和島,5,一般,晴,東,1,3,3,4,4252,松 下 哲 也,24,67,6.92,4,0.17,1.54.4,1-6-4,4970,20,1-6,710,3,1-4-6,980,5,1-6,400,2
20251005,平和島,5,一般,晴,東,1,3,4,2,4888,金 児 隆 太,74,72,6.88,2,0.23,1.55.4,1-6-4,4970,20,1-6,710,3,1-4-6,980,5,1-6,400,2
20251005,平和島,5,一般,晴,東,1,3,5,3,4572,渡 部 悟,48,66,6.98,3,0.23,,1-6-4,4970,20,1-6,710,3,1-4-6,980,5,1-6,400,2
20251005,平和島,5,一般,晴,東,1,3,6,5,5314,中 曽 瑠 華,13,46,7.04,5,0.24,,1-6-4,4970,20,1-6,710,3,1-4-6,980,5,1-6,400,2
20251005,平和島,6,一般,晴,南東,4,3,1,1,4366,前 沢 丈 史,26,16,6.88,1,0.15,1.51.0,1-5-4,3660,12,1-5,1920,6,1-4-5,480,3,1-5,1690,5
20251005,平和島,6,一般,晴,南東,4,3,2,5,4435,服 部 達 哉,72,43,7.00,5,0.10,1.52.1,1-5-4,3660,12,1-5,1920,6,1-4-5,480,3,1-5,1690,5
20251005,平和島,6,一般,晴,南東,4,3,3,4,3532,柴 田 光,51,55,6.92,4,0.10,1.53.5,1-5-4,3660,12,1-5,1920,6,1-4-5,480,3,1-5,1690,5
20251005,平和島,6,一般,晴,南東,4,3,4,2,5223,森 清 友 翔,60,59,6.96,2,0.20,1.55.3,1-5-4,3660,12,1-5,1920,6,1-4-5,480,3,1-5,1690,5
20251005,平和島,6,一般,晴,南東,4,3,5,6,5065,伊久間 陽 優,55,13,7.05,6,0.05,,1-5-4,3660,12,1-5,1920,6,1-4-5,480,3,1-5,1690,5
20251005,平和島,6,一般,晴,南東,4,3,6,3,5156,坂 野 さくら,69,14,7.05,3,0.08,,1-5-4,3660,12,1-5,1920,6,1-4-5,480,3,1-5,1690,5
20251005,平和島,7,一般,曇り,南東,2,3,1,2,4416,三 宅 健 太,27,41,6.83,2,0.16,1.51.3,2-1-5,3940,15,2-1,1130,4,1-2-5,780,3,1-2,290,2
20251005,平和島,7,一般,曇り,南東,2,3,2,1,4458,抹 香 雄 三,43,63,6.90,1,0.16,1.52.7,2-1-5,3940,15,2-1,1130,4,1-2-5,780,3,1-2,290,2
20251005,平和島,7,一般,曇り,南東,2,3,3,5,4944,田 代 達 也,70,33,6.98,5,0.13,1.54.6,2-1-5,3940,15,2-1,1130,4,1-2-5,780,3,1-2,290,2
20251005,平和島,7,一般,曇り,南東,2,3,4,6,5148,松 本 怜,25,12,6.99,6,0.15,1.56.6,2-1-5,3940,15,2-1,1130,4,1-2-5,780,3,1-2,290,2
20251005,平和島,7,一般,曇り,南東,2,3,5,3,4611,今 井 美 亜,61,17,7.01,3,0.16,,2-1-5,3940,15,2-1,1130,4,1-2-5,780,3,1-2,290,2
20251005,平和島,7,一般,曇り,南東,2,3,6,4,5371,早 川 颯 太,73,26,6.90,4,0.18,,2-1-5,3940,15,2-1,1130,4,1-2-5,780,3,1-2,290,2
20251005,平和島,8,一般,曇り,南,2,3,1,4,4389,伊 藤 喜 智,21,10,6.98,4,0.07,1.52.0,4-5-2,1610,2,4-5,820,3,2-4-5,270,1,4-5,510,1
20251005,平和島,8,一般,曇り,南,2,3,2,5,3900,香 川 素 子,22,58,6.96,5,0.05,1.52.9,4-5-2,1610,2,4-5,820,3,2-4-5,270,1,4-5,510,1
20251005,平和島,8,一般,曇り,南,2,3,3,2,5098,大 江 純,18,56,6.85,2,0.06,1.55.0,4-5-2,1610,2,4-5,820,3,2-4-5,270,1,4-5,510,1
20251005,平和島,8,一般,曇り,南,2,3,4,6,5167,小 川 竜太朗,46,73,6.91,6,0.08,1.56.7,4-5-2,1610,2,4-5,820,3,2-4-5,270,1,4-5,510,1
20251005,平和島,8,一般,曇り,南,2,3,5,3,3546,中 里 昌 志,52,70,6.97,3,0.08,,4-5-2,1610,2,4-5,820,3,2-4-5,270,1,4-5,510,1
20251005,平和島,9,一般特選,曇り,南,3,3,1,1,4216,星 栄 爾,67,40,7.01,1,0.08,1.51.9,1-2-6,2340,8,1-2,520,3,1-2-6,1360,5,1-2,510,2
20251005,平和島,9,一般特選,曇り,南,3,3,2,2,4406,幸 野 史 明,63,15,6.88,2,0.22,1.53.5,1-2-6,2340,8,1-2,520,3,1-2-6,1360,5,1-2,510,2
20251005,平和島,9,一般特選,曇り,南,3,3,3,6,3475,橋 本 久 和,75,54,6.99,6,0.33,1.54.8,1-2-6,2340,8,1-2,520,3,1-2-6,1360,5,1-2,510,2
20251005,平和島,9,一般特選,曇り,南,3,3,4,3,4261,岡 祐 臣,40,49,6.91,3,0.24,1.55.1,1-2-6,2340,8,1-2,520,3,1-2-6,1360,5,1-2,510,2
20251005,平和島,9,一般特選,曇り,南,3,3,5,4,5211,高 井 駿 弥,20,57,6.98,4,0.33,,1-2-6,2340,8,1-2,520,3,1-2-6,1360,5,1-2,510,2
20251005,平和島,9,一般特選,曇り,南,3,3,6,5,4813,宮 内 直 哉,68,53,6.95,5,0.29,,1-2-6,2340,8,1-2,520,3,1-2-6,1360,5,1-2,510,2
20251005,平和島,10,選抜,晴,南,3,3,1,4,4236,松 村 敏,58,47,6.96,5,0.07,1.50.5,4-1-2,2620,9,4-1,690,4,1-2-4,450,3,1-4,340,1
20251005,平和島,10,選抜,晴,南,3,3,2,1,3439,大 平 誉史明,14,51,6.83,1,0.11,1.52.2,4-1-2,2620,9,4-1,690,4,1-2-4,450,3,1-4,340,1
20251005,平和島,10,選抜,晴,南,3,3,3,2,4190,長 嶋 万 記,35,38,6.98,2,0.13,1.53.3,4-1-2,2620,9,4-1,690,4,1-2-4,450,3,1-4,340,1
20251005,平和島,10,選抜,晴,南,3,3,4,5,4888,金 児 隆 太,74,72,6.96,4,0.18,1.55.2,4-1-2,2620,9,4-1,690,4,1-2-4,450,3,1-4,340,1
20251005,平和島,10,選抜,晴,南,3,3,5,3,5065,伊久間 陽 優,55,13,7.00,3,0.18,,4-1-2,2620,9,4-1,690,4,1-2-4,450,3,1-4,340,1
20251005,平和島,10,選抜,晴,南,3,3,6,6,3831,安 藤 裕 貴,62,74,7.05,6,0.19,,4-1-2,2620,9,4-1,690,4,1-2-4,450,3,1-4,340,1
20251005,平和島,11,選抜,曇り,南,4,3,1,3,3532,柴 田 光,51,55,6.96,3,0.11,1.51.4,3-1-2,5660,21,3-1,980,5,1-2-3,700,3,1-3,250,1
20251005,平和島,11,選抜,曇り,南,4,3,2,1,4572,渡 部 悟,48,66,6.92,1,0.07,1.52.8,3-1-2,5660,21,3-1,980,5,1-2-3,700,3,1-3,250,1
20251005,平和島,11,選抜,曇り,南,4,3,3,2,4252,松 下 哲 也,24,67,6.92,2,0.07,1.54.2,3-1-2,5660,21,3-1,980,5,1-2-3,700,3,1-3,250,1
20251005,平和島,11,選抜,曇り,南,4,3,4,4,4058,野 末 智 一,71,52,6.87,4,0.16,1.55.3,3-1-2,5660,21,3-1,980,5,1-2-3,700,3,1-3,250,1
20251005,平和島,11,選抜,曇り,南,4,3,5,5,4366,前 沢 丈 史,26,16,7.01,5,0.17,,3-1-2,5660,21,3-1,980,5,1-2-3,700,3,1-3,250,1
20251005,平和島,11,選抜,曇り,南,4,3,6,6,4458,抹 香 雄 三,43,63,6.91,6,0.24,,3-1-2,5660,21,3-1,980,5,1-2-3,700,3,1-3,250,1
20251005,江戸川,12,優勝戦,晴,南,2,3,1,5,3933,山 地 正 樹,56,21,6.84,2,0.12,1.55.5,5-2-3,29860,67,5-2,6360,17,2-3-5,5090,16,2-5,2140,8
20251005,江戸川,12,優勝戦,晴,南,2,3,2,2,4155,長 野 壮志郎,34,48,6.94,3,0.11,1.58.3,5-2-3,29860,67,5-2,6360,17,2-3-5,5090,16,2-5,2140,8
20251005,江戸川,12,優勝戦,晴,南,2,3,3,3,4513,河 野 真 也,17,61,7.03,4,0.16,2.00.4,5-2-3,29860,67,5-2,6360,17,2-3-5,5090,16,2-5,2140,8
20251005,江戸川,12,優勝戦,晴,南,2,3,4,4,4123,細 川 裕 子,66,18,6.93,5,0.18,2.03.2,5-2-3,29860,67,5-2,6360,17,2-3-5,5090,16,2-5,2140,8
20251005,江戸川,12,優勝戦,晴,南,2,3,5,6,4428,有 賀 達 也,50,65,6.92,6,0.18,,5-2-3,29860,67,5-2,6360,17,2-3-5,5090,16,2-5,2140,8
20251005,江戸川,1,予選,曇り,西,2,5,1,4,3931,黒 崎 竜 也,58,36,6.68,4,0.15,1.50.7,4-3-1,7150,30,4-3,2350,11,1-3-4,500,2,3-4,1600,8
20251005,江戸川,1,予選,曇り,西,2,5,2,3,3839,川 合 理 司,63,41,6.84,3,0.19,1.52.9,4-3-1,7150,30,4-3,2350,11,1-3-4,500,2,3-4,1600,8
20251005,江戸川,1,予選,曇り,西,2,5,3,1,4128,川 口 貴 久,59,43,6.79,1,0.17,1.55.1,4-3-1,7150,30,4-3,2350,11,1-3-4,500,2,3-4,1600,8
20251005,江戸川,1,予選,曇り,西,2,5,4,5,3973,崎 利 仁,20,26,6.69,5,0.16,1.55.7,4-3-1,7150,30,4-3,2350,11,1-3-4,500,2,3-4,1600,8
20251005,江戸川,1,予選,曇り,西,2,5,5,6,3226,浦 田 信 義,26,34,6.78,6,0.22,,4-3-1,7150,30,4-3,2350,11,1-3-4,500,2,3-4,1600,8
20251005,江戸川,1,予選,曇り,西,2,5,6,2,3075,中 村 裕 将,10,62,6.83,2,0.24,,4-3-1,7150,30,4-3,2350,11,1-3-4,500,2,3-4,1600,8
