date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250321,尼崎,6,昼どきピンク,晴,南西,5,3,3,2,4071,古 賀 千 晶,63,71,6.79,2,0.21,1.54.0,1-4-2,570,2,1-4,180,1,1-2-4,270,1,1-4,180,1,,,,,,,
20250321,尼崎,6,昼どきピンク,晴,南西,5,3,4,3,4246,喜 多 那由夏,19,12,6.80,3,0.18,1.54.9,1-4-2,570,2,1-4,180,1,1-2-4,270,1,1-4,180,1,,,,,,,
20250321,尼崎,6,昼どきピンク,晴,南西,5,3,5,5,3801,五反田 忍,59,29,6.87,5,0.18,1.55.9,1-4-2,570,2,1-4,180,1,1-2-4,270,1,1-4,180,1,,,,,,,
20250321,尼崎,6,昼どきピンク,晴,南西,5,3,6,6,5297,南 彩 寧,45,56,6.87,6,0.23,1.56.6,1-4-2,570,2,1-4,180,1,1-2-4,270,1,1-4,180,1,,,,,,,
20250321,尼崎,7,予選,晴,南西,3,0,1,1,4183,宇 野 弥 生,20,70,6.74,1,0.05,1.49.2,1-4-3,930,3,1-4,280,2,1-3-4,420,2,1-4,190,1,,,,,,,
20250321,尼崎,7,予選,晴,南西,3,0,2,4,4050,田 口 節 子,36,65,6.81,4,0.18,1.50.6,1-4-3,930,3,1-4,280,2,1-3-4,420,2,1-4,190,1,,,,,,,
20250321,尼崎,7,予選,晴,南西,3,0,3,3,4400,加 藤 奈 月,1,17,6.77,3,0.14,1.52.3,1-4-3,930,3,1-4,280,2,1-3-4,420,2,1-4,190,1,,,,,,,
20250321,尼崎,7,予選,晴,南西,3,0,4,6,3518,倉 田 郁 美,53,58,6.77,6,0.27,1.53.9,1-4-3,930,3,1-4,280,2,1-3-4,420,2,1-4,190,1,,,,,,,
20250321,尼崎,7,予選,晴,南西,3,0,5,5,4224,大 橋 栄里佳,41,43,6.81,5,0.25,1.54.4,1-4-3,930,3,1-4,280,2,1-3-4,420,2,1-4,190,1,,,,,,,
20250321,尼崎,7,予選,晴,南西,3,0,6,2,4289,落 合 直 子,52,73,6.75,2,0.08,1.56.5,1-4-3,930,3,1-4,280,2,1-3-4,420,2,1-4,190,1,,,,,,,
20250321,尼崎,8,予選,晴,南西,3,0,1,1,4190,長 嶋 万 記,42,52,6.75,1,0.29,1.49.2,1-3-6,1840,8,1-3,380,2,1-3-6,1050,6,1-3,400,2,,,,,,,
20250321,尼崎,8,予選,晴,南西,3,0,2,3,4878,西 岡 育 未,15,37,6.80,3,0.34,1.52.4,1-3-6,1840,8,1-3,380,2,1-3-6,1050,6,1-3,400,2,,,,,,,
20250321,尼崎,8,予選,晴,南西,3,0,3,6,5146,野 田 彩 加,49,55,6.73,6,0.21,1.53.1,1-3-6,1840,8,1-3,380,2,1-3-6,1050,6,1-3,400,2,,,,,,,
20250321,尼崎,8,予選,晴,南西,3,0,4,4,5151,山 下 奈 緒,32,30,6.80,4,0.30,1.54.8,1-3-6,1840,8,1-3,380,2,1-3-6,1050,6,1-3,400,2,,,,,,,
20250321,尼崎,8,予選,晴,南西,3,0,5,2,4372,原 田 佑 実,18,62,6.83,2,0.38,1.55.2,1-3-6,1840,8,1-3,380,2,1-3-6,1050,6,1-3,400,2,,,,,,,
20250321,尼崎,8,予選,晴,南西,3,0,6,5,4317,木 村 紗友希,47,36,6.82,5,0.26,1.58.0,1-3-6,1840,8,1-3,380,2,1-3-6,1050,6,1-3,400,2,,,,,,,
20250321,尼崎,9,予選,晴,南西,6,4,1,1,3871,池 田 紫 乃,5,49,6.77,1,0.29,1.50.2,1-2-3,3070,13,1-2,2130,7,1-2-3,450,2,1-2,1170,5,,,,,,,
20250321,尼崎,9,予選,晴,南西,6,4,2,2,4349,犬 童 千 秋,27,50,6.80,2,0.23,1.51.4,1-2-3,3070,13,1-2,2130,7,1-2-3,450,2,1-2,1170,5,,,,,,,
20250321,尼崎,9,予選,晴,南西,6,4,3,3,4482,守 屋 美 穂,14,54,6.70,3,0.25,1.52.2,1-2-3,3070,13,1-2,2130,7,1-2-3,450,2,1-2,1170,5,,,,,,,
20250321,尼崎,9,予選,晴,南西,6,4,4,4,4484,稲 生 夏 季,26,23,6.83,4,0.29,1.54.0,1-2-3,3070,13,1-2,2130,7,1-2-3,450,2,1-2,1170,5,,,,,,,
20250321,尼崎,9,予選,晴,南西,6,4,5,5,4689,豊 田 結,8,66,6.80,5,0.28,1.55.0,1-2-3,3070,13,1-2,2130,7,1-2-3,450,2,1-2,1170,5,,,,,,,
20250321,尼崎,9,予選,晴,南西,6,4,6,6,4011,堀之内 紀代子,11,68,6.81,6,0.28,1.55.1,1-2-3,3070,13,1-2,2130,7,1-2-3,450,2,1-2,1170,5,,,,,,,
20250321,尼崎,10,予選特賞,晴,西,3,0,1,1,4123,細 川 裕 子,33,26,6.80,1,0.28,1.50.1,1-5-3,8070,24,1-5,1590,5,1-3-5,2010,7,1-5,1810,6,,,,,,,
20250321,尼崎,10,予選特賞,晴,西,3,0,2,5,4791,黒 澤 めぐみ,24,41,6.81,5,0.09,1.50.7,1-5-3,8070,24,1-5,1590,5,1-3-5,2010,7,1-5,1810,6,,,,,,,
20250321,尼崎,10,予選特賞,晴,西,3,0,3,3,3551,藤 田 美 代,44,59,6.77,3,0.23,1.53.4,1-5-3,8070,24,1-5,1590,5,1-3-5,2010,7,1-5,1810,6,,,,,,,
20250321,尼崎,10,予選特賞,晴,西,3,0,4,6,4965,福 岡 泉 水,29,31,6.80,6,0.17,1.53.7,1-5-3,8070,24,1-5,1590,5,1-3-5,2010,7,1-5,1810,6,,,,,,,
20250321,尼崎,10,予選特賞,晴,西,3,0,5,4,4117,廣 中 智紗衣,12,47,6.78,4,0.11,1.53.8,1-5-3,8070,24,1-5,1590,5,1-3-5,2010,7,1-5,1810,6,,,,,,,
20250321,尼崎,10,予選特賞,晴,西,3,0,6,2,5174,川 井 萌,34,15,6.81,2,0.31,1.55.3,1-5-3,8070,24,1-5,1590,5,1-3-5,2010,7,1-5,1810,6,,,,,,,
20250321,尼崎,11,予選特選,晴,南,5,3,1,2,4501,樋 口 由加里,22,14,6.81,2,0.19,1.49.9,2-6-1,29580,49,2-6,8010,14,1-2-6,980,5,2-6,4390,10,,,,,,,
20250321,尼崎,11,予選特選,晴,南,5,3,2,6,4433,川 野 芽 唯,6,57,6.83,6,0.09,1.50.5,2-6-1,29580,49,2-6,8010,14,1-2-6,980,5,2-6,4390,10,,,,,,,
20250321,尼崎,11,予選特選,晴,南,5,3,3,1,4050,田 口 節 子,36,65,6.81,1,0.31,1.52.6,2-6-1,29580,49,2-6,8010,14,1-2-6,980,5,2-6,4390,10,,,,,,,
20250321,尼崎,11,予選特選,晴,南,5,3,4,5,5264,登 みひ果,39,13,6.83,5,0.06,1.53.4,2-6-1,29580,49,2-6,8010,14,1-2-6,980,5,2-6,4390,10,,,,,,,
20250321,尼崎,11,予選特選,晴,南,5,3,5,3,4450,平 高 奈 菜,51,20,6.79,3,0.15,1.54.3,2-6-1,29580,49,2-6,8010,14,1-2-6,980,5,2-6,4390,10,,,,,,,
20250321,尼崎,11,予選特選,晴,南,5,3,6,4,4014,片 岡 恵 里,2,42,6.81,4,0.09,1.56.2,2-6-1,29580,49,2-6,8010,14,1-2-6,980,5,2-6,4390,10,,,,,,,
20250321,尼崎,12,予選特選,晴,南西,3,0,1,1,4456,鎌 倉 涼,40,64,6.79,1,0.12,1.49.1,1-2-5,7080,29,1-2,930,3,1-2-5,3380,13,1-2,720,3,,,,,,,
20250321,尼崎,12,予選特選,晴,南西,3,0,2,2,4246,喜 多 那由夏,19,12,6.81,2,0.18,1.50.6,1-2-5,7080,29,1-2,930,3,1-2-5,3380,13,1-2,720,3,,,,,,,
20250321,尼崎,12,予選特選,晴,南西,3,0,3,5,3611,岩 崎 芳 美,28,40,6.78,5,0.10,1.51.5,1-2-5,7080,29,1-2,930,3,1-2-5,3380,13,1-2,720,3,,,,,,,
20250321,尼崎,12,予選特選,晴,南西,3,0,4,3,4240,今 井 裕 梨,4,60,6.69,3,0.13,1.52.5,1-2-5,7080,29,1-2,930,3,1-2-5,3380,13,1-2,720,3,,,,,,,
20250321,尼崎,12,予選特選,晴,南西,3,0,5,6,4225,土 屋 千 明,16,18,6.76,6,0.17,1.52.6,1-2-5,7080,29,1-2,930,3,1-2-5,3380,13,1-2,720,3,,,,,,,
20250321,尼崎,12,予選特選,晴,南西,3,0,6,4,4183,宇 野 弥 生,20,70,6.78,4,0.14,1.55.9,1-2-5,7080,29,1-2,930,3,1-2-5,3380,13,1-2,720,3,,,,,,,
20250321,常滑,1,予選,晴,西,2,1,1,2,4403,木 下 大 將,26,12,6.80,2,0.15,1.49.4,2-1-5,4580,15,2-1,1420,5,1-2-5,360,1,1-2,200,1,,,,,,,
20250321,常滑,1,予選,晴,西,2,1,2,1,5089,前 田 翔,21,21,6.77,1,0.12,1.51.3,2-1-5,4580,15,2-1,1420,5,1-2-5,360,1,1-2,200,1,,,,,,,
20250321,常滑,1,予選,晴,西,2,1,3,5,3837,秋 山 広 一,24,19,6.86,5,0.32,1.52.2,2-1-5,4580,15,2-1,1420,5,1-2-5,360,1,1-2,200,1,,,,,,,
20250321,常滑,1,予選,晴,西,2,1,4,3,3656,伯 母 芳 恒,14,46,6.81,3,0.16,1.53.5,2-1-5,4580,15,2-1,1420,5,1-2-5,360,1,1-2,200,1,,,,,,,
20250321,常滑,1,予選,晴,西,2,1,5,6,3757,畑 和 宏,4,68,6.83,6,0.25,,2-1-5,4580,15,2-1,1420,5,1-2-5,360,1,1-2,200,1,,,,,,,
20250321,常滑,1,予選,晴,西,2,1,6,4,3687,花 田 和 明,60,15,6.80,4,0.22,,2-1-5,4580,15,2-1,1420,5,1-2-5,360,1,1-2,200,1,,,,,,,
20250321,常滑,2,予選,晴,西,1,0,1,3,4581,吉 村 誠,45,16,6.82,3,0.14,1.49.0,3-1-4,11610,35,3-1,3780,9,1-3-4,1810,8,1-3,1020,4,,,,,,,
20250321,常滑,2,予選,晴,西,1,0,2,1,3892,草 場 康 幸,13,66,6.83,1,0.13,1.51.1,3-1-4,11610,35,3-1,3780,9,1-3-4,1810,8,1-3,1020,4,,,,,,,
20250321,常滑,2,予選,晴,西,1,0,3,4,4583,古 田 祐 貴,48,57,6.79,4,0.14,1.52.3,3-1-4,11610,35,3-1,3780,9,1-3-4,1810,8,1-3,1020,4,,,,,,,
20250321,常滑,2,予選,晴,西,1,0,4,6,3527,中 嶋 誠一郎,52,74,6.84,6,0.13,1.52.8,3-1-4,11610,35,3-1,3780,9,1-3-4,1810,8,1-3,1020,4,,,,,,,
20250321,常滑,2,予選,晴,西,1,0,5,5,4434,田 中 辰 彦,12,69,6.82,5,0.15,,3-1-4,11610,35,3-1,3780,9,1-3-4,1810,8,1-3,1020,4,,,,,,,
20250321,常滑,2,予選,晴,西,1,0,6,2,3997,北 村 征 嗣,17,53,6.80,2,0.14,,3-1-4,11610,35,3-1,3780,9,1-3-4,1810,8,1-3,1020,4,,,,,,,
20250321,常滑,3,予選,晴,西,1,0,1,3,3719,辻 栄 蔵,5,50,6.77,2,0.24,1.49.5,3-1-4,1130,1,3-1,400,1,1-3-4,300,2,1-3,210,1,,,,,,,
20250321,常滑,3,予選,晴,西,1,0,2,1,4116,川 田 正 人,41,45,6.85,1,0.23,1.50.9,3-1-4,1130,1,3-1,400,1,1-3-4,300,2,1-3,210,1,,,,,,,
20250321,常滑,3,予選,晴,西,1,0,3,4,4121,富 永 修 一,34,55,6.81,3,0.22,1.52.2,3-1-4,1130,1,3-1,400,1,1-3-4,300,2,1-3,210,1,,,,,,,
20250321,常滑,3,予選,晴,西,1,0,4,2,4467,渡 邉 俊 介,61,27,6.69,4,0.26,1.52.4,3-1-4,1130,1,3-1,400,1,1-3-4,300,2,1-3,210,1,,,,,,,
20250321,常滑,3,予選,晴,西,1,0,5,5,5245,倉 富 大 誠,55,11,6.88,5,0.22,,3-1-4,1130,1,3-1,400,1,1-3-4,300,2,1-3,210,1,,,,,,,
20250321,常滑,3,予選,晴,西,1,0,6,6,5349,宮 崎 奏 磨,28,30,6.84,6,0.20,,3-1-4,1130,1,3-1,400,1,1-3-4,300,2,1-3,210,1,,,,,,,
20250321,常滑,4,予選,晴,西,1,0,1,2,4118,宇佐見 淳,53,54,6.80,2,0.16,1.49.8,2-4-6,2280,7,2-4,1140,5,2-4-6,670,2,2-4,840,3,,,,,,,
20250321,常滑,4,予選,晴,西,1,0,2,4,3439,大 平 誉史明,33,70,6.78,4,0.17,1.50.9,2-4-6,2280,7,2-4,1140,5,2-4-6,670,2,2-4,840,3,,,,,,,
20250321,常滑,4,予選,晴,西,1,0,3,6,4269,杉 山 裕 也,59,67,6.76,5,0.24,1.51.8,2-4-6,2280,7,2-4,1140,5,2-4-6,670,2,2-4,840,3,,,,,,,
20250321,常滑,4,予選,晴,西,1,0,4,5,3990,芹 澤 克 彦,43,31,6.87,6,0.16,1.53.8,2-4-6,2280,7,2-4,1140,5,2-4-6,670,2,2-4,840,3,,,,,,,
20250321,常滑,4,予選,晴,西,1,0,5,3,4111,奥 田 誠,56,18,6.85,3,0.28,,2-4-6,2280,7,2-4,1140,5,2-4-6,670,2,2-4,840,3,,,,,,,
20250321,常滑,4,予選,晴,西,1,0,6,1,5274,城 間 盛 渚,35,40,6.78,1,0.25,,2-4-6,2280,7,2-4,1140,5,2-4-6,670,2,2-4,840,3,,,,,,,
20250321,常滑,5,予選,晴,北西,1,0,1,1,4711,前 出 達 吉,29,29,6.81,1,0.03,1.50.0,1-2-4,2380,8,1-2,430,2,1-2-4,1850,6,1-2,220,1,,,,,,,
20250321,常滑,5,予選,晴,北西,1,0,2,2,3629,浅 見 昌 克,37,35,6.85,2,0.06,1.51.1,1-2-4,2380,8,1-2,430,2,1-2-4,1850,6,1-2,220,1,,,,,,,
20250321,常滑,5,予選,晴,北西,1,0,3,4,4498,宮 本 夏 樹,9,13,6.83,4,0.18,1.52.9,1-2-4,2380,8,1-2,430,2,1-2-4,1850,6,1-2,220,1,,,,,,,
20250321,常滑,5,予選,晴,北西,1,0,4,3,4063,市 橋 卓 士,58,25,6.87,3,0.12,1.53.9,1-2-4,2380,8,1-2,430,2,1-2-4,1850,6,1-2,220,1,,,,,,,
20250321,常滑,5,予選,晴,北西,1,0,5,5,5089,前 田 翔,21,21,6.81,5,0.21,,1-2-4,2380,8,1-2,430,2,1-2-4,1850,6,1-2,220,1,,,,,,,
20250321,常滑,5,予選,晴,北西,1,0,6,6,4092,岡 部 大 輔,25,42,6.81,6,0.25,,1-2-4,2380,8,1-2,430,2,1-2-4,1850,6,1-2,220,1,,,,,,,
20250321,常滑,6,予選,晴,北西,2,1,1,1,3687,花 田 和 明,60,15,6.80,1,0.13,1.50.9,1-5-3,1790,6,1-5,1200,7,1-3-5,360,1,1-5,1240,6,,,,,,,
20250321,常滑,6,予選,晴,北西,2,1,2,5,3933,山 地 正 樹,11,49,6.75,3,0.17,1.51.4,1-5-3,1790,6,1-5,1200,7,1-3-5,360,1,1-5,1240,6,,,,,,,
20250321,常滑,6,予選,晴,北西,2,1,3,3,4703,森 永 隆,6,32,6.78,5,0.14,1.52.9,1-5-3,1790,6,1-5,1200,7,1-3-5,360,1,1-5,1240,6,,,,,,,
20250321,常滑,6,予選,晴,北西,2,1,4,2,3436,柏 野 幸 二,32,64,6.89,2,0.08,1.54.3,1-5-3,1790,6,1-5,1200,7,1-3-5,360,1,1-5,1240,6,,,,,,,
20250321,常滑,6,予選,晴,北西,2,1,5,6,4581,吉 村 誠,45,16,6.87,4,0.14,,1-5-3,1790,6,1-5,1200,7,1-3-5,360,1,1-5,1240,6,,,,,,,
20250321,常滑,6,予選,晴,北西,2,1,6,4,5318,河 内 一 馬,20,71,6.86,6,0.11,,1-5-3,1790,6,1-5,1200,7,1-3-5,360,1,1-5,1240,6,,,,,,,
20250321,常滑,7,予選,晴,北西,2,1,1,3,4121,富 永 修 一,34,55,6.84,3,0.13,1.49.6,3-1-5,2770,7,3-1,1300,5,1-3-5,400,1,1-3,490,2,,,,,,,
20250321,常滑,7,予選,晴,北西,2,1,2,1,3656,伯 母 芳 恒,14,46,6.84,1,0.13,1.51.3,3-1-5,2770,7,3-1,1300,5,1-3-5,400,1,1-3,490,2,,,,,,,
20250321,常滑,7,予選,晴,北西,2,1,3,5,4335,若 林 将,2,20,6.86,5,0.11,1.51.9,3-1-5,2770,7,3-1,1300,5,1-3-5,400,1,1-3,490,2,,,,,,,
20250321,常滑,7,予選,晴,北西,2,1,4,6,5000,岡 本 翔太郎,51,72,6.75,6,0.11,1.53.5,3-1-5,2770,7,3-1,1300,5,1-3-5,400,1,1-3,490,2,,,,,,,
20250321,常滑,7,予選,晴,北西,2,1,5,2,4463,三 苫 晃 幸,30,26,6.83,2,0.18,,3-1-5,2770,7,3-1,1300,5,1-3-5,400,1,1-3,490,2,,,,,,,
20250321,常滑,7,予選,晴,北西,2,1,6,4,4257,古 川 健,22,52,6.80,4,0.14,,3-1-5,2770,7,3-1,1300,5,1-3-5,400,1,1-3,490,2,,,,,,,
20250321,常滑,8,予選,晴,北西,2,1,1,1,4201,佐 竹 友 樹,8,63,6.79,1,0.11,1.50.5,1-3-4,2390,7,1-3,1370,7,1-3-4,780,2,1-3,560,4,,,,,,,
20250321,常滑,8,予選,晴,北西,2,1,2,3,4403,木 下 大 將,26,12,6.78,4,0.23,1.51.0,1-3-4,2390,7,1-3,1370,7,1-3-4,780,2,1-3,560,4,,,,,,,
20250321,常滑,8,予選,晴,北西,2,1,3,4,5058,前 原 大 道,39,14,6.75,5,0.21,1.51.7,1-3-4,2390,7,1-3,1370,7,1-3-4,780,2,1-3,560,4,,,,,,,
20250321,常滑,8,予選,晴,北西,2,1,4,6,4118,宇佐見 淳,53,54,6.79,3,0.10,1.54.0,1-3-4,2390,7,1-3,1370,7,1-3-4,780,2,1-3,560,4,,,,,,,
20250321,常滑,8,予選,晴,北西,2,1,5,2,3527,中 嶋 誠一郎,52,74,6.84,2,0.16,,1-3-4,2390,7,1-3,1370,7,1-3-4,780,2,1-3,560,4,,,,,,,
20250321,常滑,8,予選,晴,北西,2,1,6,5,5349,宮 崎 奏 磨,28,30,6.79,6,0.30,,1-3-4,2390,7,1-3,1370,7,1-3-4,780,2,1-3,560,4,,,,,,,
20250321,常滑,9,予選特賞,晴,北西,2,1,1,4,3719,辻 栄 蔵,5,50,6.79,4,0.11,1.50.0,4-6-3,3340,17,4-6,1470,7,3-4-6,640,2,4-6,1130,5,,,,,,,
20250321,常滑,9,予選特賞,晴,北西,2,1,2,6,3837,秋 山 広 一,24,19,6.79,6,0.25,1.51.7,4-6-3,3340,17,4-6,1470,7,3-4-6,640,2,4-6,1130,5,,,,,,,
20250321,常滑,9,予選特賞,晴,北西,2,1,3,3,4434,田 中 辰 彦,12,22,6.79,3,0.09,1.53.5,4-6-3,3340,17,4-6,1470,7,3-4-6,640,2,4-6,1130,5,,,,,,,
20250321,常滑,9,予選特賞,晴,北西,2,1,4,1,4498,宮 本 夏 樹,9,13,6.76,1,0.19,1.54.2,4-6-3,3340,17,4-6,1470,7,3-4-6,640,2,4-6,1130,5,,,,,,,
20250321,常滑,9,予選特賞,晴,北西,2,1,5,5,3439,大 平 誉史明,33,70,6.80,5,0.11,,4-6-3,3340,17,4-6,1470,7,3-4-6,640,2,4-6,1130,5,,,,,,,
20250321,常滑,9,予選特賞,晴,北西,2,1,6,2,3542,清 水 紀 克,50,44,6.80,2,0.15,,4-6-3,3340,17,4-6,1470,7,3-4-6,640,2,4-6,1130,5,,,,,,,
20250321,常滑,10,予選特賞,晴,北西,1,0,1,1,3641,一 瀬 明,15,17,6.82,1,0.10,1.49.6,1-4-3,750,2,1-4,290,2,1-3-4,240,1,1-4,210,1,,,,,,,
20250321,常滑,10,予選特賞,晴,北西,1,0,2,4,3997,北 村 征 嗣,17,75,6.81,4,0.13,1.51.1,1-4-3,750,2,1-4,290,2,1-3-4,240,1,1-4,210,1,,,,,,,
20250321,常滑,10,予選特賞,晴,北西,1,0,3,3,3933,山 地 正 樹,11,49,6.75,3,0.11,1.52.3,1-4-3,750,2,1-4,290,2,1-3-4,240,1,1-4,210,1,,,,,,,
20250321,常滑,10,予選特賞,晴,北西,1,0,4,2,5245,倉 富 大 誠,55,11,6.82,2,0.08,1.54.5,1-4-3,750,2,1-4,290,2,1-3-4,240,1,1-4,210,1,,,,,,,
20250321,常滑,10,予選特賞,晴,北西,1,0,5,6,3990,芹 澤 克 彦,43,31,6.83,6,0.16,,1-4-3,750,2,1-4,290,2,1-3-4,240,1,1-4,210,1,,,,,,,
20250321,常滑,10,予選特賞,晴,北西,1,0,6,5,4092,岡 部 大 輔,25,42,6.84,5,0.12,,1-4-3,750,2,1-4,290,2,1-3-4,240,1,1-4,210,1,,,,,,,
20250321,常滑,11,予選特選,晴,北西,1,0,1,2,3757,畑 和 宏,4,68,6.80,2,0.09,1.50.6,2-5-1,63460,89,2-5,21380,24,1-2-5,1570,7,2-5,3600,10,,,,,,,
20250321,常滑,11,予選特選,晴,北西,1,0,2,5,4467,渡 邉 俊 介,61,27,6.69,5,0.10,1.51.7,2-5-1,63460,89,2-5,21380,24,1-2-5,1570,7,2-5,3600,10,,,,,,,
20250321,常滑,11,予選特選,晴,北西,1,0,3,1,4063,市 橋 卓 士,58,25,6.82,1,0.12,1.54.5,2-5-1,63460,89,2-5,21380,24,1-2-5,1570,7,2-5,3600,10,,,,,,,
20250321,常滑,11,予選特選,晴,北西,1,0,4,6,4463,三 苫 晃 幸,30,26,6.81,6,0.11,1.55.2,2-5-1,63460,89,2-5,21380,24,1-2-5,1570,7,2-5,3600,10,,,,,,,
20250321,常滑,11,予選特選,晴,北西,1,0,5,3,4583,古 田 祐 貴,48,47,6.79,3,0.06,,2-5-1,63460,89,2-5,21380,24,1-2-5,1570,7,2-5,3600,10,,,,,,,
20250321,常滑,11,予選特選,晴,北西,1,0,6,4,4703,森 永 隆,6,32,6.79,4,0.23,,2-5-1,63460,89,2-5,21380,24,1-2-5,1570,7,2-5,3600,10,,,,,,,
20250321,常滑,12,予選特選,晴,北西,1,0,1,1,4335,若 林 将,2,20,6.78,1,0.14,1.49.7,1-4-6,800,3,1-4,200,1,1-4-6,460,3,1-4,190,1,,,,,,,
20250321,常滑,12,予選特選,晴,北西,1,0,2,4,4269,杉 山 裕 也,59,67,6.73,4,0.11,1.50.9,1-4-6,800,3,1-4,200,1,1-4-6,460,3,1-4,190,1,,,,,,,
20250321,常滑,12,予選特選,晴,北西,1,0,3,6,5058,前 原 大 道,39,14,6.81,6,0.11,1.52.0,1-4-6,800,3,1-4,200,1,1-4-6,460,3,1-4,190,1,,,,,,,
20250321,常滑,12,予選特選,晴,北西,1,0,4,3,4711,前 出 達 吉,29,29,6.79,3,0.11,1.53.8,1-4-6,800,3,1-4,200,1,1-4-6,460,3,1-4,190,1,,,,,,,
20250321,常滑,12,予選特選,晴,北西,1,0,5,2,4116,川 田 正 人,41,45,6.79,2,0.22,,1-4-6,800,3,1-4,200,1,1-4-6,460,3,1-4,190,1,,,,,,,
20250321,常滑,12,予選特選,晴,北西,1,0,6,5,3892,草 場 康 幸,13,66,6.80,5,0.14,,1-4-6,800,3,1-4,200,1,1-4-6,460,3,1-4,190,1,,,,,,,
20250321,徳山,1,予選,晴,南西,4,4,1,1,4760,山 崎 郡,24,14,6.91,1,0.13,1.50.8,1-3-4,1480,7,1-3,300,1,1-3-4,790,5,1-3,380,2,,,,,,,
20250321,徳山,1,予選,晴,南西,4,4,2,3,4266,長 田 頼 宗,50,19,7.02,3,0.08,1.52.2,1-3-4,1480,7,1-3,300,1,1-3-4,790,5,1-3,380,2,,,,,,,
20250321,徳山,1,予選,晴,南西,4,4,3,4,4812,西 野 雄 貴,49,71,6.96,4,0.13,1.53.3,1-3-4,1480,7,1-3,300,1,1-3-4,790,5,1-3,380,2,,,,,,,
20250321,徳山,1,予選,晴,南西,4,4,4,5,4586,磯 部 誠,31,52,6.98,5,0.08,1.53.6,1-3-4,1480,7,1-3,300,1,1-3-4,790,5,1-3,380,2,,,,,,,
20250321,徳山,1,予選,晴,南西,4,4,5,2,4239,竹 田 辰 也,23,70,7.00,2,0.09,,1-3-4,1480,7,1-3,300,1,1-3-4,790,5,1-3,380,2,,,,,,,
20250321,徳山,1,予選,晴,南西,4,4,6,6,5050,木 下 雄 介,66,45,7.02,6,0.27,,1-3-4,1480,7,1-3,300,1,1-3-4,790,5,1-3,380,2,,,,,,,
20250321,徳山,2,予選,晴,南西,4,4,1,2,4397,西 村 拓 也,58,64,6.97,2,0.09,1.54.7,2-1-3,2120,7,2-1,490,2,1-2-3,390,1,1-2,230,1,,,,,,,
20250321,徳山,2,予選,晴,南西,4,4,2,1,5228,若 林 樹 蘭,39,26,7.01,1,0.08,1.58.1,2-1-3,2120,7,2-1,490,2,1-2-3,390,1,1-2,230,1,,,,,,,
20250321,徳山,2,予選,晴,南西,4,4,3,3,5028,原 田 才一郎,55,16,6.98,3,0.13,1.59.5,2-1-3,2120,7,2-1,490,2,1-2-3,390,1,1-2,230,1,,,,,,,
20250321,徳山,2,予選,晴,南西,4,4,4,6,3959,坪 井 康 晴,52,75,6.93,6,0.12,2.02.0,2-1-3,2120,7,2-1,490,2,1-2-3,390,1,1-2,230,1,,,,,,,
20250321,徳山,2,予選,晴,南西,4,4,5,5,3711,江 本 真 治,72,58,7.01,5,0.15,,2-1-3,2120,7,2-1,490,2,1-2-3,390,1,1-2,230,1,,,,,,,
20250321,徳山,2,予選,晴,南西,4,4,S1,4,5197,中 野 仁 照,29,55,6.99,4,0.12,,2-1-3,2120,7,2-1,490,2,1-2-3,390,1,1-2,230,1,,,,,,,
20250321,徳山,3,予選,晴,南西,4,4,1,2,3942,寺 田 祥,22,36,6.88,2,0.13,1.50.8,2-3-5,1610,5,2-3,320,1,2-3-5,960,5,2-3,280,1,,,,,,,
20250321,徳山,3,予選,晴,南西,4,4,2,3,4287,今 井 貴 士,32,69,7.01,3,0.12,1.51.9,2-3-5,1610,5,2-3,320,1,2-3-5,960,5,2-3,280,1,,,,,,,
20250321,徳山,3,予選,晴,南西,4,4,3,5,4949,横 田 貴 満,34,12,7.00,5,0.10,1.53.6,2-3-5,1610,5,2-3,320,1,2-3-5,960,5,2-3,280,1,,,,,,,
20250321,徳山,3,予選,晴,南西,4,4,4,1,5234,塚 越 海 斗,65,30,6.98,1,0.13,1.55.2,2-3-5,1610,5,2-3,320,1,2-3-5,960,5,2-3,280,1,,,,,,,
20250321,徳山,3,予選,晴,南西,4,4,5,4,4888,金 児 隆 太,71,13,7.03,4,0.11,,2-3-5,1610,5,2-3,320,1,2-3-5,960,5,2-3,280,1,,,,,,,
20250321,徳山,3,予選,晴,南西,4,4,6,6,4573,佐 藤 翼,51,53,7.04,6,0.13,,2-3-5,1610,5,2-3,320,1,2-3-5,960,5,2-3,280,1,,,,,,,
20250321,徳山,4,予選,晴,南西,4,4,1,1,5038,金 田 智 博,45,62,6.97,1,0.15,1.51.0,1-2-3,750,1,1-2,320,1,1-2-3,310,2,1-2,170,1,,,,,,,
20250321,徳山,4,予選,晴,南西,4,4,2,2,5084,末 永 和 也,12,21,6.98,2,0.12,1.51.3,1-2-3,750,1,1-2,320,1,1-2-3,310,2,1-2,170,1,,,,,,,
