date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260612,福岡,1,カタメン１予,晴,北,3,3,1,1,3999,大 瀧 明日香,68,113,6.87,1,0.16,1.50.9,1-5-3,3210,11,1-5,990,5,1-3-5,720,4,1-5,840,3
20260612,福岡,1,カタメン１予,晴,北,3,3,2,5,4569,中 澤 宏 奈,34,122,6.88,5,0.11,1.52.0,1-5-3,3210,11,1-5,990,5,1-3-5,720,4,1-5,840,3
20260612,福岡,1,カタメン１予,晴,北,3,3,3,3,5250,嶋 田 有 里,52,118,6.86,3,0.17,1.53.7,1-5-3,3210,11,1-5,990,5,1-3-5,720,4,1-5,840,3
20260612,福岡,1,カタメン１予,晴,北,3,3,4,2,4525,真 子 奈津実,27,164,6.84,2,0.16,1.55.1,1-5-3,3210,11,1-5,990,5,1-3-5,720,4,1-5,840,3
20260612,福岡,1,カタメン１予,晴,北,3,3,5,4,3357,福 島 陽 子,40,169,6.91,4,0.14,,1-5-3,3210,11,1-5,990,5,1-3-5,720,4,1-5,840,3
20260612,福岡,1,カタメン１予,晴,北,3,3,6,6,4510,坂 本 奈 央,25,137,6.89,6,0.15,,1-5-3,3210,11,1-5,990,5,1-3-5,720,4,1-5,840,3
20260612,福岡,2,予選,晴,北,3,3,1,1,4065,金 田 幸 子,13,142,6.87,1,0.17,1.51.0,1-4-2,850,1,1-4,370,1,1-2-4,350,1,1-4,230,1
20260612,福岡,2,予選,晴,北,3,3,2,4,4433,川 野 芽 唯,67,104,6.87,4,0.14,1.51.6,1-4-2,850,1,1-4,370,1,1-2-4,350,1,1-4,230,1
20260612,福岡,2,予選,晴,北,3,3,3,2,4071,古 賀 千 晶,23,160,6.85,2,0.13,1.54.5,1-4-2,850,1,1-4,370,1,1-2-4,350,1,1-4,230,1
20260612,福岡,2,予選,晴,北,3,3,4,6,5203,神 里 琴 音,22,138,6.83,6,0.20,1.55.2,1-4-2,850,1,1-4,370,1,1-2-4,350,1,1-4,230,1
20260612,福岡,2,予選,晴,北,3,3,5,3,5314,中 曽 瑠 華,53,128,6.90,3,0.13,,1-4-2,850,1,1-4,370,1,1-2-4,350,1,1-4,230,1
20260612,福岡,2,予選,晴,北,3,3,6,5,4589,塩 崎 桐 加,54,147,6.84,5,0.15,,1-4-2,850,1,1-4,370,1,1-2-4,350,1,1-4,230,1
20260612,福岡,3,カタメン３予,晴,北,3,3,1,3,4530,小 野 生 奈,75,172,6.85,3,0.21,1.50.3,3-2-5,4160,14,3-2,2280,7,2-3-5,1490,5,2-3,1360,4
20260612,福岡,3,カタメン３予,晴,北,3,3,2,2,3704,本 部 めぐみ,41,124,6.87,2,0.30,1.52.4,3-2-5,4160,14,3-2,2280,7,2-3-5,1490,5,2-3,1360,4
20260612,福岡,3,カタメン３予,晴,北,3,3,3,5,4909,薮 内 瑞 希,74,162,6.86,5,0.19,1.53.8,3-2-5,4160,14,3-2,2280,7,2-3-5,1490,5,2-3,1360,4
20260612,福岡,3,カタメン３予,晴,北,3,3,4,1,3470,新 田 芳 美,28,156,6.84,1,0.29,1.54.9,3-2-5,4160,14,3-2,2280,7,2-3-5,1490,5,2-3,1360,4
20260612,福岡,3,カタメン３予,晴,北,3,3,5,4,5251,沼 田 七 華,70,102,6.92,4,0.19,,3-2-5,4160,14,3-2,2280,7,2-3-5,1490,5,2-3,1360,4
20260612,福岡,3,カタメン３予,晴,北,3,3,6,6,3801,五反田 忍,38,165,6.91,6,0.20,,3-2-5,4160,14,3-2,2280,7,2-3-5,1490,5,2-3,1360,4
20260612,福岡,4,予選,晴,北,3,3,1,3,4347,魚 谷 香 織,72,116,6.80,3,0.17,1.49.8,3-5-2,4710,16,3-5,410,2,2-3-5,1770,6,3-5,650,3
20260612,福岡,4,予選,晴,北,3,3,2,5,4473,藤 堂 里 香,14,148,6.83,5,0.21,1.51.5,3-5-2,4710,16,3-5,410,2,2-3-5,1770,6,3-5,650,3
20260612,福岡,4,予選,晴,北,3,3,3,2,4940,白 石 有 美,47,127,6.94,2,0.17,1.52.9,3-5-2,4710,16,3-5,410,2,2-3-5,1770,6,3-5,650,3
20260612,福岡,4,予選,晴,北,3,3,4,4,3994,小 野 桜,19,166,6.83,4,0.22,1.53.4,3-5-2,4710,16,3-5,410,2,2-3-5,1770,6,3-5,650,3
20260612,福岡,4,予選,晴,北,3,3,5,1,4499,滝 川 真由子,57,157,6.87,1,0.27,,3-5-2,4710,16,3-5,410,2,2-3-5,1770,6,3-5,650,3
20260612,福岡,4,予選,晴,北,3,3,6,6,5442,池 田 美 優,59,151,6.87,6,0.21,,3-5-2,4710,16,3-5,410,2,2-3-5,1770,6,3-5,650,3
20260612,福岡,5,予選,晴,北,3,3,1,2,3618,海 野 ゆかり,30,159,6.88,2,0.08,1.50.8,2-6-1,1760,7,2-6,1230,6,1-2-6,160,1,2-6,780,4
20260612,福岡,5,予選,晴,北,3,3,2,6,4936,戸 敷 晃 美,49,106,6.82,6,0.01,1.52.0,2-6-1,1760,7,2-6,1230,6,1-2-6,160,1,2-6,780,4
20260612,福岡,5,予選,晴,北,3,3,3,1,4464,山 下 友 貴,16,168,6.84,1,0.13,1.53.2,2-6-1,1760,7,2-6,1230,6,1-2-6,160,1,2-6,780,4
20260612,福岡,5,予選,晴,北,3,3,4,3,3357,福 島 陽 子,40,169,6.91,3,0.01,1.53.8,2-6-1,1760,7,2-6,1230,6,1-2-6,160,1,2-6,780,4
20260612,福岡,6,予選,晴,北,3,3,1,2,4569,中 澤 宏 奈,34,122,6.84,2,0.21,1.51.5,2-1-4,4630,23,2-1,1470,8,1-2-4,1040,7,1-2,510,3
20260612,福岡,6,予選,晴,北,3,3,2,1,4349,犬 童 千 秋,71,108,6.83,1,0.23,1.53.3,2-1-4,4630,23,2-1,1470,8,1-2-4,1040,7,1-2,510,3
20260612,福岡,6,予選,晴,北,3,3,3,4,4536,喜 井 つかさ,11,119,6.90,4,0.24,1.53.8,2-1-4,4630,23,2-1,1470,8,1-2-4,1040,7,1-2,510,3
20260612,福岡,6,予選,晴,北,3,3,4,6,5088,高 憧 四 季,15,171,6.82,6,0.28,1.54.9,2-1-4,4630,23,2-1,1470,8,1-2-4,1040,7,1-2,510,3
20260612,福岡,6,予選,晴,北,3,3,5,5,4408,仁 科 さやか,58,120,6.89,5,0.33,,2-1-4,4630,23,2-1,1470,8,1-2-4,1040,7,1-2,510,3
20260612,福岡,6,予選,晴,北,3,3,6,3,4240,今 井 裕 梨,73,153,6.84,3,0.19,,2-1-4,4630,23,2-1,1470,8,1-2-4,1040,7,1-2,510,3
20260612,福岡,7,予選,晴,北,3,3,1,1,4773,中 川 り な,33,107,6.79,1,0.24,1.49.7,1-2-3,410,1,1-2,260,1,1-2-3,170,1,1-2,190,1
20260612,福岡,7,予選,晴,北,3,3,2,2,4190,長 嶋 万 記,43,139,6.84,2,0.14,1.51.7,1-2-3,410,1,1-2,260,1,1-2-3,170,1,1-2,190,1
20260612,福岡,7,予選,晴,北,3,3,3,3,4373,若 狭 奈美子,56,143,6.80,3,0.11,1.53.2,1-2-3,410,1,1-2,260,1,1-2-3,170,1,1-2,190,1
20260612,福岡,7,予選,晴,北,3,3,4,4,3470,新 田 芳 美,28,156,6.85,4,0.15,1.54.7,1-2-3,410,1,1-2,260,1,1-2-3,170,1,1-2,190,1
20260612,福岡,7,予選,晴,北,3,3,5,6,5250,嶋 田 有 里,52,118,6.90,6,0.17,,1-2-3,410,1,1-2,260,1,1-2-3,170,1,1-2,190,1
20260612,福岡,7,予選,晴,北,3,3,6,5,4071,古 賀 千 晶,23,160,6.94,5,0.24,,1-2-3,410,1,1-2,260,1,1-2-3,170,1,1-2,190,1
20260612,福岡,8,予選,晴,北,3,3,1,1,4123,細 川 裕 子,37,105,6.87,1,0.15,1.50.9,1-4-2,3090,10,1-4,1220,5,1-2-4,530,2,1-4,910,4
20260612,福岡,8,予選,晴,北,3,3,2,4,4246,喜 多 那由夏,26,121,6.87,4,0.18,1.51.5,1-4-2,3090,10,1-4,1220,5,1-2-4,530,2,1-4,910,4
20260612,福岡,8,予選,晴,北,3,3,3,2,4589,塩 崎 桐 加,54,147,6.85,2,0.16,1.51.9,1-4-2,3090,10,1-4,1220,5,1-2-4,530,2,1-4,910,4
20260612,福岡,8,予選,晴,北,3,3,4,5,4011,堀之内 紀代子,39,131,6.80,5,0.11,1.53.7,1-4-2,3090,10,1-4,1220,5,1-2-4,530,2,1-4,910,4
20260612,福岡,8,予選,晴,北,3,3,5,6,4525,真 子 奈津実,27,164,6.83,6,0.11,,1-4-2,3090,10,1-4,1220,5,1-2-4,530,2,1-4,910,4
20260612,福岡,8,予選,晴,北,3,3,6,3,5251,沼 田 七 華,70,102,6.91,3,0.22,,1-4-2,3090,10,1-4,1220,5,1-2-4,530,2,1-4,910,4
20260612,福岡,9,予選,晴,北,3,3,1,3,4936,戸 敷 晃 美,49,106,6.82,3,0.20,1.48.2,3-1-2,2810,12,3-1,810,3,1-2-3,460,2,1-3,310,1
20260612,福岡,9,予選,晴,北,3,3,2,1,4286,平 田 さやか,65,141,6.86,1,0.21,1.51.8,3-1-2,2810,12,3-1,810,3,1-2-3,460,2,1-3,310,1
20260612,福岡,9,予選,晴,北,3,3,3,2,4909,薮 内 瑞 希,74,162,6.86,2,0.23,1.53.4,3-1-2,2810,12,3-1,810,3,1-2-3,460,2,1-3,310,1
20260612,福岡,9,予選,晴,北,3,3,4,4,5203,神 里 琴 音,22,126,6.85,4,0.17,1.54.7,3-1-2,2810,12,3-1,810,3,1-2-3,460,2,1-3,310,1
20260612,福岡,9,予選,晴,北,3,3,5,6,3994,小 野 桜,19,166,6.87,6,0.15,,3-1-2,2810,12,3-1,810,3,1-2-3,460,2,1-3,310,1
20260612,福岡,9,予選,晴,北,3,3,6,5,3999,大 瀧 明日香,68,113,6.91,5,0.16,,3-1-2,2810,12,3-1,810,3,1-2-3,460,2,1-3,310,1
20260612,福岡,10,予選特賞,晴,北,3,3,1,1,4611,今 井 美 亜,44,136,6.86,1,0.14,1.50.9,1-2-4,2620,10,1-2,690,2,1-2-4,920,4,1-2,460,2
20260612,福岡,10,予選特賞,晴,北,3,3,2,2,4224,大 橋 栄里佳,31,161,6.95,2,0.17,1.52.4,1-2-4,2620,10,1-2,690,2,1-2-4,920,4,1-2,460,2
20260612,福岡,10,予選特賞,晴,北,3,3,3,4,4464,山 下 友 貴,16,168,6.88,4,0.16,1.53.6,1-2-4,2620,10,1-2,690,2,1-2-4,920,4,1-2,460,2
20260612,福岡,10,予選特賞,晴,北,3,3,4,3,4536,喜 井 つかさ,11,119,6.87,3,0.12,1.54.5,1-2-4,2620,10,1-2,690,2,1-2-4,920,4,1-2,460,2
20260612,福岡,10,予選特賞,晴,北,3,3,5,6,4433,川 野 芽 唯,67,104,6.89,6,0.20,,1-2-4,2620,10,1-2,690,2,1-2-4,920,4,1-2,460,2
20260612,福岡,10,予選特賞,晴,北,3,3,6,5,4499,滝 川 真由子,57,157,6.89,5,0.17,,1-2-4,2620,10,1-2,690,2,1-2-4,920,4,1-2,460,2
20260612,福岡,11,予選特選,晴,北,3,3,1,1,4556,竹 井 奈 美,62,109,6.87,1,0.09,1.48.9,1-3-4,690,3,1-3,270,1,1-3-4,450,2,1-3,210,1
20260612,福岡,11,予選特選,晴,北,3,3,2,3,4773,中 川 り な,33,107,6.82,3,0.10,1.51.4,1-3-4,690,3,1-3,270,1,1-3-4,450,2,1-3,210,1
20260612,福岡,11,予選特選,晴,北,3,3,3,4,4240,今 井 裕 梨,73,153,6.91,4,0.11,1.53.5,1-3-4,690,3,1-3,270,1,1-3-4,450,2,1-3,210,1
20260612,福岡,11,予選特選,晴,北,3,3,4,5,4065,金 田 幸 子,13,142,6.92,5,0.09,1.55.3,1-3-4,690,3,1-3,270,1,1-3-4,450,2,1-3,210,1
20260612,福岡,11,予選特選,晴,北,3,3,5,6,4289,落 合 直 子,51,135,6.88,6,0.15,,1-3-4,690,3,1-3,270,1,1-3-4,450,2,1-3,210,1
20260612,福岡,11,予選特選,晴,北,3,3,6,2,4473,藤 堂 里 香,14,148,6.82,2,0.09,,1-3-4,690,3,1-3,270,1,1-3-4,450,2,1-3,210,1
20260612,福岡,12,からっキー選,晴,北,3,3,1,1,4512,高 野 哲 史,2,19,6.68,1,0.10,1.48.6,1-2-3,550,1,1-2,270,1,1-2-3,300,1,1-2,170,1
20260612,福岡,12,からっキー選,晴,北,3,3,2,2,4191,赤 羽 克 也,4,8,6.70,2,0.10,1.50.0,1-2-3,550,1,1-2,270,1,1-2-3,300,1,1-2,170,1
20260612,福岡,12,からっキー選,晴,北,3,3,3,3,4624,高 田 明,47,26,6.67,3,0.11,1.52.5,1-2-3,550,1,1-2,270,1,1-2-3,300,1,1-2,170,1
20260612,福岡,12,からっキー選,晴,北,3,3,4,4,4631,新 井 英 孝,13,27,6.72,4,0.11,1.53.1,1-2-3,550,1,1-2,270,1,1-2-3,300,1,1-2,170,1
20260612,福岡,12,からっキー選,晴,北,3,3,5,6,3352,小 川 晃 司,52,48,6.78,6,0.12,1.54.3,1-2-3,550,1,1-2,270,1,1-2-3,300,1,1-2,170,1
20260612,福岡,12,からっキー選,晴,北,3,3,6,5,4311,岡 村 仁,17,28,6.83,5,0.19,1.54.3,1-2-3,550,1,1-2,270,1,1-2-3,300,1,1-2,170,1
20260612,蒲郡,1,一般戦,晴,南西,4,2,1,1,3928,林 恵 祐,62,52,6.60,1,0.20,1.51.2,1-3-2,1280,1,1-3,630,2,1-2-3,450,1,1-3,290,1
20260612,蒲郡,1,一般戦,晴,南西,4,2,2,3,4330,奈 須 啓 太,11,29,6.61,3,0.18,1.52.5,1-3-2,1280,1,1-3,630,2,1-2-3,450,1,1-3,290,1
20260612,蒲郡,1,一般戦,晴,南西,4,2,3,2,3690,河 合 三 弘,16,64,6.62,2,0.21,1.53.7,1-3-2,1280,1,1-3,630,2,1-2-3,450,1,1-3,290,1
20260612,蒲郡,1,一般戦,晴,南西,4,2,4,4,3929,杢 野 誓 良,64,25,6.62,4,0.27,1.54.9,1-3-2,1280,1,1-3,630,2,1-2-3,450,1,1-3,290,1
20260612,蒲郡,1,一般戦,晴,南西,4,2,5,5,5374,木 山 大 聖,40,60,6.57,5,0.28,,1-3-2,1280,1,1-3,630,2,1-2-3,450,1,1-3,290,1
20260612,蒲郡,1,一般戦,晴,南西,4,2,6,6,4226,村 田 浩 司,56,41,6.64,6,0.26,,1-3-2,1280,1,1-3,630,2,1-2-3,450,1,1-3,290,1
20260612,蒲郡,2,一般戦,晴,南西,5,3,1,4,4488,小 山 勉,34,39,6.53,4,0.08,1.57.0,4-3-1,4420,15,4-3,2360,8,1-3-4,430,2,3-4,1740,6
20260612,蒲郡,2,一般戦,晴,南西,5,3,2,3,3775,泉 啓 文,17,77,6.53,3,0.16,2.00.3,4-3-1,4420,15,4-3,2360,8,1-3-4,430,2,3-4,1740,6
20260612,蒲郡,2,一般戦,晴,南西,5,3,3,1,4111,奥 田 誠,22,58,6.56,1,0.24,2.02.6,4-3-1,4420,15,4-3,2360,8,1-3-4,430,2,3-4,1740,6
20260612,蒲郡,2,一般戦,晴,南西,5,3,4,6,3175,渡 辺 千 草,63,71,6.60,6,0.11,2.04.2,4-3-1,4420,15,4-3,2360,8,1-3-4,430,2,3-4,1740,6
20260612,蒲郡,2,一般戦,晴,南西,5,3,5,2,5321,一 色 颯 輝,52,54,6.57,2,0.22,,4-3-1,4420,15,4-3,2360,8,1-3-4,430,2,3-4,1740,6
20260612,蒲郡,3,一般戦,晴,南西,4,2,1,2,3905,天 野 友 和,77,61,6.59,1,0.18,1.49.2,2-5-3,1890,7,2-5,1150,3,2-3-5,330,1,2-5,760,2
20260612,蒲郡,3,一般戦,晴,南西,4,2,2,5,4068,幸 田 智 裕,46,45,6.54,5,0.23,1.50.7,2-5-3,1890,7,2-5,1150,3,2-3-5,330,1,2-5,760,2
20260612,蒲郡,3,一般戦,晴,南西,4,2,3,3,4140,梶 野 学 志,57,57,6.60,3,0.24,1.51.9,2-5-3,1890,7,2-5,1150,3,2-3-5,330,1,2-5,760,2
20260612,蒲郡,3,一般戦,晴,南西,4,2,4,4,4765,野田部 宏 子,30,56,6.60,4,0.15,1.53.5,2-5-3,1890,7,2-5,1150,3,2-3-5,330,1,2-5,760,2
20260612,蒲郡,3,一般戦,晴,南西,4,2,5,6,4417,服 部 剛,60,36,6.62,6,0.32,,2-5-3,1890,7,2-5,1150,3,2-3-5,330,1,2-5,760,2
20260612,蒲郡,3,一般戦,晴,南西,4,2,6,1,5355,萩 原 丈太朗,49,51,6.61,2,0.29,,2-5-3,1890,7,2-5,1150,3,2-3-5,330,1,2-5,760,2
20260612,蒲郡,4,一般戦,曇り,南西,3,1,1,4,5104,山 田 丈,29,63,6.60,4,0.09,1.48.9,4-3-2,7780,41,4-3,1620,9,2-3-4,1240,7,3-4,490,2
20260612,蒲郡,4,一般戦,曇り,南西,3,1,2,3,3663,木 山 和 幸,21,50,6.59,3,0.13,1.50.6,4-3-2,7780,41,4-3,1620,9,2-3-4,1240,7,3-4,490,2
20260612,蒲郡,4,一般戦,曇り,南西,3,1,3,2,3558,山 本 浩 次,36,33,6.52,2,0.06,1.52.4,4-3-2,7780,41,4-3,1620,9,2-3-4,1240,7,3-4,490,2
20260612,蒲郡,4,一般戦,曇り,南西,3,1,4,1,4533,峰 重 侑 治,27,62,6.55,1,0.10,1.53.5,4-3-2,7780,41,4-3,1620,9,2-3-4,1240,7,3-4,490,2
20260612,蒲郡,4,一般戦,曇り,南西,3,1,5,5,3942,寺 田 祥,13,68,6.59,5,0.14,,4-3-2,7780,41,4-3,1620,9,2-3-4,1240,7,3-4,490,2
20260612,蒲郡,4,一般戦,曇り,南西,3,1,6,6,5236,小 宮 涼 雅,58,47,6.60,6,0.21,,4-3-2,7780,41,4-3,1620,9,2-3-4,1240,7,3-4,490,2
20260612,蒲郡,5,一般戦,晴,南東,2,1,1,4,3662,大 庭 元 明,19,28,6.65,4,0.12,1.50.1,4-1-6,50020,69,4-1,2400,8,1-4-6,7680,13,1-4,670,3
20260612,蒲郡,5,一般戦,晴,南東,2,1,2,1,3550,都 築 正 治,65,30,6.56,1,0.14,1.51.2,4-1-6,50020,69,4-1,2400,8,1-4-6,7680,13,1-4,670,3
20260612,蒲郡,5,一般戦,晴,南東,2,1,3,6,5374,木 山 大 聖,40,60,6.62,6,0.07,1.52.1,4-1-6,50020,69,4-1,2400,8,1-4-6,7680,13,1-4,670,3
20260612,蒲郡,5,一般戦,晴,南東,2,1,4,2,4142,平 野 和 明,26,38,6.60,2,0.20,1.53.1,4-1-6,50020,69,4-1,2400,8,1-4-6,7680,13,1-4,670,3
20260612,蒲郡,5,一般戦,晴,南東,2,1,5,3,3505,山 田 竜 一,54,67,6.62,3,0.15,,4-1-6,50020,69,4-1,2400,8,1-4-6,7680,13,1-4,670,3
20260612,蒲郡,5,一般戦,晴,南東,2,1,6,5,3833,中 辻 博 訓,31,40,6.70,5,0.08,,4-1-6,50020,69,4-1,2400,8,1-4-6,7680,13,1-4,670,3
20260612,蒲郡,6,一般戦,晴,南東,2,1,1,1,4522,古 澤 光 紀,38,37,6.57,1,0.10,1.49.4,1-3-5,680,3,1-3,640,3,1-3-5,210,1,1-3,380,2
20260612,蒲郡,6,一般戦,晴,南東,2,1,2,3,3715,倉 尾 大 介,39,34,6.64,3,0.13,1.50.2,1-3-5,680,3,1-3,640,3,1-3-5,210,1,1-3,380,2
20260612,蒲郡,6,一般戦,晴,南東,2,1,3,5,4933,板 橋 侑 我,72,69,6.66,5,0.13,1.51.7,1-3-5,680,3,1-3,640,3,1-3-5,210,1,1-3,380,2
20260612,蒲郡,6,一般戦,晴,南東,2,1,4,2,3929,杢 野 誓 良,64,25,6.66,2,0.21,1.53.8,1-3-5,680,3,1-3,640,3,1-3-5,210,1,1-3,380,2
20260612,蒲郡,6,一般戦,晴,南東,2,1,5,4,4098,赤 澤 文 香,24,35,6.65,4,0.18,,1-3-5,680,3,1-3,640,3,1-3-5,210,1,1-3,380,2
20260612,蒲郡,7,一般戦 進入固定,晴,南,2,1,1,1,4825,倉 持 莉 々,32,49,6.60,1,0.14,1.50.0,1-3-2,1140,5,1-3,250,1,1-2-3,530,3,1-3,300,2
20260612,蒲郡,7,一般戦 進入固定,晴,南,2,1,2,3,3616,中 村 真,55,70,6.65,3,0.13,1.51.6,1-3-2,1140,5,1-3,250,1,1-2-3,530,3,1-3,300,2
20260612,蒲郡,7,一般戦 進入固定,晴,南,2,1,3,2,5165,小 林 愛 実,51,74,6.66,2,0.21,1.52.4,1-3-2,1140,5,1-3,250,1,1-2-3,530,3,1-3,300,2
20260612,蒲郡,7,一般戦 進入固定,晴,南,2,1,4,6,4854,大 橋 由 珠,70,32,6.58,6,0.13,1.53.8,1-3-2,1140,5,1-3,250,1,1-2-3,530,3,1-3,300,2
20260612,蒲郡,7,一般戦 進入固定,晴,南,2,1,5,4,3489,大 場 敏,28,66,6.66,4,0.16,,1-3-2,1140,5,1-3,250,1,1-2-3,530,3,1-3,300,2
20260612,蒲郡,7,一般戦 進入固定,晴,南,2,1,6,5,5355,萩 原 丈太朗,49,51,6.67,5,0.14,,1-3-2,1140,5,1-3,250,1,1-2-3,530,3,1-3,300,2
20260612,蒲郡,8,一般戦,晴,南,2,1,1,5,3558,山 本 浩 次,36,33,6.57,5,0.11,1.50.5,5-1-2,5130,18,5-1,1490,5,1-2-5,340,1,1-5,330,2
20260612,蒲郡,8,一般戦,晴,南,2,1,2,1,4438,森 作 雄 大,18,26,6.62,1,0.08,1.52.3,5-1-2,5130,18,5-1,1490,5,1-2-5,340,1,1-5,330,2
20260612,蒲郡,8,一般戦,晴,南,2,1,3,2,4765,野田部 宏 子,30,56,6.63,2,0.12,1.53.5,5-1-2,5130,18,5-1,1490,5,1-2-5,340,1,1-5,330,2
20260612,蒲郡,8,一般戦,晴,南,2,1,4,3,3928,林 恵 祐,62,52,6.69,3,0.19,1.54.5,5-1-2,5130,18,5-1,1490,5,1-2-5,340,1,1-5,330,2
20260612,蒲郡,8,一般戦,晴,南,2,1,5,4,3775,泉 啓 文,17,77,6.63,4,0.13,,5-1-2,5130,18,5-1,1490,5,1-2-5,340,1,1-5,330,2
20260612,蒲郡,8,一般戦,晴,南,2,1,6,6,4059,入 澤 友 治,76,46,6.65,6,0.35,,5-1-2,5130,18,5-1,1490,5,1-2-5,340,1,1-5,330,2
20260612,蒲郡,9,準優勝戦,晴,南,2,1,1,5,4111,奥 田 誠,22,58,6.71,5,0.07,1.49.4,5-1-2,14730,32,5-1,4790,9,1-2-5,990,4,1-5,1060,4
20260612,蒲郡,9,準優勝戦,晴,南,2,1,2,1,3942,寺 田 祥,13,68,6.70,1,0.11,1.50.6,5-1-2,14730,32,5-1,4790,9,1-2-5,990,4,1-5,1060,4
20260612,蒲郡,9,準優勝戦,晴,南,2,1,3,2,4330,奈 須 啓 太,11,29,6.74,2,0.07,1.52.7,5-1-2,14730,32,5-1,4790,9,1-2-5,990,4,1-5,1060,4
20260612,蒲郡,9,準優勝戦,晴,南,2,1,4,3,3662,大 庭 元 明,19,28,6.69,3,0.10,1.52.8,5-1-2,14730,32,5-1,4790,9,1-2-5,990,4,1-5,1060,4
20260612,蒲郡,9,準優勝戦,晴,南,2,1,5,6,3550,都 築 正 治,65,30,6.62,6,0.05,,5-1-2,14730,32,5-1,4790,9,1-2-5,990,4,1-5,1060,4
20260612,蒲郡,9,準優勝戦,晴,南,2,1,6,4,4417,服 部 剛,60,36,6.67,4,0.13,,5-1-2,14730,32,5-1,4790,9,1-2-5,990,4,1-5,1060,4
20260612,蒲郡,10,準優勝戦,晴,南,1,1,1,1,4488,小 山 勉,34,39,6.62,1,0.15,1.48.5,1-2-3,510,1,1-2,220,1,1-2-3,250,1,1-2,230,1
20260612,蒲郡,10,準優勝戦,晴,南,1,1,2,2,4522,古 澤 光 紀,38,37,6.74,2,0.14,1.49.8,1-2-3,510,1,1-2,220,1,1-2-3,250,1,1-2,230,1
20260612,蒲郡,10,準優勝戦,晴,南,1,1,3,3,3833,中 辻 博 訓,31,40,6.78,3,0.13,1.51.1,1-2-3,510,1,1-2,220,1,1-2-3,250,1,1-2,230,1
20260612,蒲郡,10,準優勝戦,晴,南,1,1,4,4,3905,天 野 友 和,77,61,6.76,4,0.13,1.52.3,1-2-3,510,1,1-2,220,1,1-2-3,250,1,1-2,230,1
20260612,蒲郡,10,準優勝戦,晴,南,1,1,5,5,3663,木 山 和 幸,21,50,6.78,5,0.17,,1-2-3,510,1,1-2,220,1,1-2-3,250,1,1-2,230,1
20260612,蒲郡,10,準優勝戦,晴,南,1,1,6,6,3690,河 合 三 弘,16,64,6.77,6,0.14,,1-2-3,510,1,1-2,220,1,1-2-3,250,1,1-2,230,1
20260612,蒲郡,11,準優勝戦,晴,北東,1,0,1,1,4933,板 橋 侑 我,72,69,6.72,1,0.08,1.48.9,1-2-6,870,4,1-2,190,1,1-2-6,440,2,1-2,120,1
20260612,蒲郡,11,準優勝戦,晴,北東,1,0,2,2,5104,山 田 丈,29,63,6.70,2,0.03,1.50.0,1-2-6,870,4,1-2,190,1,1-2-6,440,2,1-2,120,1
20260612,蒲郡,11,準優勝戦,晴,北東,1,0,3,6,4825,倉 持 莉 々,32,49,6.68,4,0.02,1.51.6,1-2-6,870,4,1-2,190,1,1-2-6,440,2,1-2,120,1
20260612,蒲郡,11,準優勝戦,晴,北東,1,0,4,5,5321,一 色 颯 輝,52,54,6.73,6,0.02,1.52.4,1-2-6,870,4,1-2,190,1,1-2-6,440,2,1-2,120,1
20260612,蒲郡,11,準優勝戦,晴,北東,1,0,5,3,4142,平 野 和 明,26,38,6.73,3,0.02,,1-2-6,870,4,1-2,190,1,1-2-6,440,2,1-2,120,1
20260612,蒲郡,12,優勝戦,晴,南東,3,2,1,1,4926,吉 川 貴 仁,49,15,6.74,1,0.06,1.49.4,1-5-3,3690,14,1-5,850,4,1-3-5,1200,7,1-5,900,4
20260612,蒲郡,12,優勝戦,晴,南東,3,2,2,5,4824,松 井 洪 弥,55,31,6.77,5,0.10,1.50.4,1-5-3,3690,14,1-5,850,4,1-3-5,1200,7,1-5,900,4
20260612,蒲郡,12,優勝戦,晴,南東,3,2,3,3,4193,郷 原 章 平,53,32,6.82,3,0.09,1.51.8,1-5-3,3690,14,1-5,850,4,1-3-5,1200,7,1-5,900,4
20260612,蒲郡,12,優勝戦,晴,南東,3,2,4,2,4121,富 永 修 一,22,16,6.80,2,0.11,1.52.8,1-5-3,3690,14,1-5,850,4,1-3-5,1200,7,1-5,900,4
20260612,蒲郡,12,優勝戦,晴,南東,3,2,5,4,4832,権 藤 俊 光,24,60,6.77,4,0.15,,1-5-3,3690,14,1-5,850,4,1-3-5,1200,7,1-5,900,4
20260612,蒲郡,12,優勝戦,晴,南東,3,2,6,6,4468,大 池 佑 来,63,35,6.75,6,0.27,,1-5-3,3690,14,1-5,850,4,1-3-5,1200,7,1-5,900,4
20260612,鳴門,1,一般,晴,北西,3,3,1,1,4991,宗 行 治 哉,35,64,6.94,1,0.14,1.49.0,1-4-2,1420,7,1-4,340,2,1-2-4,840,5,1-4,420,2
20260612,鳴門,1,一般,晴,北西,3,3,2,4,4952,吉 武 真 也,53,24,6.89,4,0.14,1.51.8,1-4-2,1420,7,1-4,340,2,1-2-4,840,5,1-4,420,2
