date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260904,戸田,4,予選,曇り,無風,0,0,1,5,5111,三 村 岳 人,36,37,6.84,5,0.11,1.49.4,5-6-4,21440,57,5-6,5020,18,4-5-6,3300,8,5-6,2160,11,,,,,,,
20260904,戸田,4,予選,曇り,無風,0,0,2,6,3352,小 川 晃 司,48,29,6.80,6,0.13,1.51.2,5-6-4,21440,57,5-6,5020,18,4-5-6,3300,8,5-6,2160,11,,,,,,,
20260904,戸田,4,予選,曇り,無風,0,0,3,4,4193,郷 原 章 平,32,42,6.81,4,0.06,1.51.7,5-6-4,21440,57,5-6,5020,18,4-5-6,3300,8,5-6,2160,11,,,,,,,
20260904,戸田,4,予選,曇り,無風,0,0,4,1,3911,鈴 木 猛,26,11,6.77,1,0.11,1.53.0,5-6-4,21440,57,5-6,5020,18,4-5-6,3300,8,5-6,2160,11,,,,,,,
20260904,戸田,4,予選,曇り,無風,0,0,5,3,4959,井 上 忠 政,21,51,6.67,3,0.08,,5-6-4,21440,57,5-6,5020,18,4-5-6,3300,8,5-6,2160,11,,,,,,,
20260904,戸田,4,予選,曇り,無風,0,0,6,2,4213,重 富 伸 也,16,15,6.79,2,0.12,,5-6-4,21440,57,5-6,5020,18,4-5-6,3300,8,5-6,2160,11,,,,,,,
20260904,戸田,5,ウインウイン,曇り,無風,0,0,1,4,4787,椎 名 豊,25,25,6.83,4,0.14,1.49.6,4-6-1,1390,5,4-6,570,4,1-4-6,470,2,4-6,560,2,,,,,,,
20260904,戸田,5,ウインウイン,曇り,無風,0,0,2,6,3935,岩 津 徹 郎,41,33,6.86,6,0.16,1.50.7,4-6-1,1390,5,4-6,570,4,1-4-6,470,2,4-6,560,2,,,,,,,
20260904,戸田,5,ウインウイン,曇り,無風,0,0,3,1,3746,岡 瀬 正 人,30,14,6.82,1,0.13,1.52.6,4-6-1,1390,5,4-6,570,4,1-4-6,470,2,4-6,560,2,,,,,,,
20260904,戸田,5,ウインウイン,曇り,無風,0,0,4,2,4315,山 崎 昂 介,58,52,6.84,2,0.18,1.53.7,4-6-1,1390,5,4-6,570,4,1-4-6,470,2,4-6,560,2,,,,,,,
20260904,戸田,5,ウインウイン,曇り,無風,0,0,5,5,5419,櫻 井 隼,24,41,6.81,5,0.17,,4-6-1,1390,5,4-6,570,4,1-4-6,470,2,4-6,560,2,,,,,,,
20260904,戸田,5,ウインウイン,曇り,無風,0,0,6,3,4665,加 藤 啓 太,39,66,6.88,3,0.16,,4-6-1,1390,5,4-6,570,4,1-4-6,470,2,4-6,560,2,,,,,,,
20260904,戸田,6,予選,曇り,北東,1,1,1,2,4573,佐 藤 翼,11,23,6.77,2,0.17,1.48.6,2-1-6,1350,3,2-1,570,2,1-2-6,350,1,1-2,340,1,,,,,,,
20260904,戸田,6,予選,曇り,北東,1,1,2,1,3929,杢 野 誓 良,10,48,6.79,1,0.16,1.50.8,2-1-6,1350,3,2-1,570,2,1-2-6,350,1,1-2,340,1,,,,,,,
20260904,戸田,6,予選,曇り,北東,1,1,3,6,5330,安河内 鈴之介,20,28,6.71,6,0.28,1.52.2,2-1-6,1350,3,2-1,570,2,1-2-6,350,1,1-2,340,1,,,,,,,
20260904,戸田,6,予選,曇り,北東,1,1,4,3,3532,柴 田 光,9,31,6.83,3,0.18,1.52.8,2-1-6,1350,3,2-1,570,2,1-2-6,350,1,1-2,340,1,,,,,,,
20260904,戸田,6,予選,曇り,北東,1,1,5,5,4103,山 崎 善 庸,38,30,6.92,5,0.32,,2-1-6,1350,3,2-1,570,2,1-2-6,350,1,1-2,340,1,,,,,,,
20260904,戸田,6,予選,曇り,北東,1,1,6,4,4145,小 澤 学,35,13,6.81,4,0.41,,2-1-6,1350,3,2-1,570,2,1-2-6,350,1,1-2,340,1,,,,,,,
20260904,戸田,7,ウインウイン,曇り,無風,0,0,1,1,5217,藤 原 碧 生,34,36,6.81,1,0.10,1.48.7,1-6-4,250,2,1-6,170,1,,,,1-6,130,1,,,,,,,
20260904,戸田,7,ウインウイン,曇り,無風,0,0,2,6,4138,中 井 俊 祐,22,20,6.87,6,0.04,1.52.7,1-6-4,250,2,1-6,170,1,,,,1-6,130,1,,,,,,,
20260904,戸田,7,ウインウイン,曇り,無風,0,0,3,4,4129,宇 野 博 之,46,40,6.93,4,0.03,1.56.5,1-6-4,250,2,1-6,170,1,,,,1-6,130,1,,,,,,,
20260904,戸田,7,ウインウイン,曇り,無風,0,0,F,2,5288,尾 道 佳 諭,40,35,6.78,2,F0.01,,1-6-4,250,2,1-6,170,1,,,,1-6,130,1,,,,,,,
20260904,戸田,7,ウインウイン,曇り,無風,0,0,F,3,5398,鐘ヶ江 真 司,17,43,6.83,3,F0.03,,1-6-4,250,2,1-6,170,1,,,,1-6,130,1,,,,,,,
20260904,戸田,7,ウインウイン,曇り,無風,0,0,F,5,5364,金 子 怜 央,27,12,6.84,5,F0.02,,1-6-4,250,2,1-6,170,1,,,,1-6,130,1,,,,,,,
20260904,戸田,8,予選,曇り,無風,0,0,1,6,4959,井 上 忠 政,21,51,6.75,5,0.13,1.49.7,6-1-3,1790,3,6-1,680,2,1-3-6,380,1,1-6,290,1,,,,,,,
20260904,戸田,8,予選,曇り,無風,0,0,2,1,4306,畔 柳 俊 吾,15,45,6.70,1,0.08,1.51.2,6-1-3,1790,3,6-1,680,2,1-3-6,380,1,1-6,290,1,,,,,,,
20260904,戸田,8,予選,曇り,無風,0,0,3,3,3566,川 添 英 正,6,53,6.77,3,0.08,1.52.1,6-1-3,1790,3,6-1,680,2,1-3-6,380,1,1-6,290,1,,,,,,,
20260904,戸田,8,予選,曇り,無風,0,0,4,5,4486,野 村 誠,7,39,6.88,6,0.19,1.53.7,6-1-3,1790,3,6-1,680,2,1-3-6,380,1,1-6,290,1,,,,,,,
20260904,戸田,8,予選,曇り,無風,0,0,5,4,5309,森 雄 利,47,27,6.80,4,0.17,,6-1-3,1790,3,6-1,680,2,1-3-6,380,1,1-6,290,1,,,,,,,
20260904,戸田,8,予選,曇り,無風,0,0,6,2,4650,中 山 雄 太,37,47,6.82,2,0.15,,6-1-3,1790,3,6-1,680,2,1-3-6,380,1,1-6,290,1,,,,,,,
20260904,戸田,9,戸田特賞,曇り,無風,0,0,1,2,3746,岡 瀬 正 人,30,14,6.90,2,0.26,1.49.6,2-5-3,7350,32,2-5,910,3,2-3-5,1690,8,2-5,520,2,,,,,,,
20260904,戸田,9,戸田特賞,曇り,無風,0,0,2,5,4505,島 田 賢 人,14,54,6.83,5,0.27,1.51.7,2-5-3,7350,32,2-5,910,3,2-3-5,1690,8,2-5,520,2,,,,,,,
20260904,戸田,9,戸田特賞,曇り,無風,0,0,3,3,4213,重 富 伸 也,16,15,6.79,3,0.26,1.52.7,2-5-3,7350,32,2-5,910,3,2-3-5,1690,8,2-5,520,2,,,,,,,
20260904,戸田,9,戸田特賞,曇り,無風,0,0,4,4,4403,木 下 大 將,31,34,6.90,4,0.29,1.53.4,2-5-3,7350,32,2-5,910,3,2-3-5,1690,8,2-5,520,2,,,,,,,
20260904,戸田,9,戸田特賞,曇り,無風,0,0,5,1,4785,木 幡 純 也,28,16,6.85,1,0.28,,2-5-3,7350,32,2-5,910,3,2-3-5,1690,8,2-5,520,2,,,,,,,
20260904,戸田,9,戸田特賞,曇り,無風,0,0,6,6,4177,萬 正 嗣,33,44,6.97,6,0.32,,2-5-3,7350,32,2-5,910,3,2-3-5,1690,8,2-5,520,2,,,,,,,
20260904,戸田,10,戸田特賞,雨,北,1,1,1,1,5111,三 村 岳 人,36,37,6.77,1,0.05,1.49.8,1-2-4,5090,19,1-2,350,1,1-2-4,2400,7,1-2,210,1,,,,,,,
20260904,戸田,10,戸田特賞,雨,北,1,1,2,2,5145,島 川 海 輝,45,77,6.73,2,0.05,1.50.8,1-2-4,5090,19,1-2,350,1,1-2-4,2400,7,1-2,210,1,,,,,,,
20260904,戸田,10,戸田特賞,雨,北,1,1,3,4,4665,加 藤 啓 太,39,66,6.89,5,0.06,1.52.9,1-2-4,5090,19,1-2,350,1,1-2-4,2400,7,1-2,210,1,,,,,,,
20260904,戸田,10,戸田特賞,雨,北,1,1,4,3,4103,山 崎 善 庸,38,30,6.94,4,0.05,1.55.0,1-2-4,5090,19,1-2,350,1,1-2-4,2400,7,1-2,210,1,,,,,,,
20260904,戸田,10,戸田特賞,雨,北,1,1,5,5,3992,関 口 智 久,13,22,6.83,6,0.05,,1-2-4,5090,19,1-2,350,1,1-2-4,2400,7,1-2,210,1,,,,,,,
20260904,戸田,10,戸田特賞,雨,北,1,1,6,6,4324,海 野 康志郎,44,32,6.84,3,0.08,,1-2-4,5090,19,1-2,350,1,1-2-4,2400,7,1-2,210,1,,,,,,,
20260904,戸田,11,戸田特選,雨,東,2,1,1,2,5330,安河内 鈴之介,20,28,6.70,2,0.11,1.49.2,2-1-5,2940,11,2-1,510,2,1-2-5,860,3,1-2,210,1,,,,,,,
20260904,戸田,11,戸田特選,雨,東,2,1,2,1,3978,齊 藤 仁,42,21,6.77,1,0.10,1.50.3,2-1-5,2940,11,2-1,510,2,1-2-5,860,3,1-2,210,1,,,,,,,
20260904,戸田,11,戸田特選,雨,東,2,1,3,5,4315,山 崎 昂 介,58,52,6.85,5,0.15,1.52.2,2-1-5,2940,11,2-1,510,2,1-2-5,860,3,1-2,210,1,,,,,,,
20260904,戸田,11,戸田特選,雨,東,2,1,4,4,5217,藤 原 碧 生,34,36,6.78,4,0.18,1.53.2,2-1-5,2940,11,2-1,510,2,1-2-5,860,3,1-2,210,1,,,,,,,
20260904,戸田,11,戸田特選,雨,東,2,1,5,3,4945,上 村 宏 太,29,50,6.73,3,0.19,,2-1-5,2940,11,2-1,510,2,1-2-5,860,3,1-2,210,1,,,,,,,
20260904,戸田,11,戸田特選,雨,東,2,1,6,6,3893,汐 崎 正 則,19,46,6.98,6,0.12,,2-1-5,2940,11,2-1,510,2,1-2-5,860,3,1-2,210,1,,,,,,,
20260904,戸田,12,記者選抜戦,雨,東,1,1,1,1,4787,椎 名 豊,25,25,6.75,1,0.12,1.50.0,1-2-3,4880,17,1-2,510,2,1-2-3,2240,8,1-2,580,2,,,,,,,
20260904,戸田,12,記者選抜戦,雨,東,1,1,2,2,4995,田 邉 亮 蔵,18,49,6.78,2,0.13,1.51.2,1-2-3,4880,17,1-2,510,2,1-2-3,2240,8,1-2,580,2,,,,,,,
20260904,戸田,12,記者選抜戦,雨,東,1,1,3,3,5288,尾 道 佳 諭,40,35,6.81,3,0.11,1.52.5,1-2-3,4880,17,1-2,510,2,1-2-3,2240,8,1-2,580,2,,,,,,,
20260904,戸田,12,記者選抜戦,雨,東,1,1,4,6,4193,郷 原 章 平,32,42,6.81,6,0.17,1.53.5,1-2-3,4880,17,1-2,510,2,1-2-3,2240,8,1-2,580,2,,,,,,,
20260904,戸田,12,記者選抜戦,雨,東,1,1,5,4,4486,野 村 誠,7,39,6.83,4,0.16,,1-2-3,4880,17,1-2,510,2,1-2-3,2240,8,1-2,580,2,,,,,,,
20260904,戸田,12,記者選抜戦,雨,東,1,1,6,5,4573,佐 藤 翼,11,23,6.77,5,0.15,,1-2-3,4880,17,1-2,510,2,1-2-3,2240,8,1-2,580,2,,,,,,,
20260904,津,1,予選,雨,無風,0,0,1,1,4804,高 田 ひかる,50,56,6.66,1,0.07,1.49.0,1-3-5,3160,9,1-3,570,2,1-3-5,1470,7,1-3,550,3,,,,,,,
20260904,津,1,予選,雨,無風,0,0,2,3,4512,高 野 哲 史,30,25,6.78,3,0.13,1.50.5,1-3-5,3160,9,1-3,570,2,1-3-5,1470,7,1-3,550,3,,,,,,,
20260904,津,1,予選,雨,無風,0,0,3,5,4448,青 木 玄 太,26,18,6.82,5,0.08,1.52.1,1-3-5,3160,9,1-3,570,2,1-3-5,1470,7,1-3,550,3,,,,,,,
20260904,津,1,予選,雨,無風,0,0,4,2,4739,中 村 晃 朋,61,30,6.75,2,0.14,1.52.8,1-3-5,3160,9,1-3,570,2,1-3-5,1470,7,1-3,550,3,,,,,,,
20260904,津,1,予選,雨,無風,0,0,5,4,5084,末 永 和 也,36,24,6.75,4,0.09,,1-3-5,3160,9,1-3,570,2,1-3-5,1470,7,1-3,550,3,,,,,,,
20260904,津,1,予選,雨,無風,0,0,6,6,4547,中 田 竜 太,66,43,6.82,6,0.11,,1-3-5,3160,9,1-3,570,2,1-3-5,1470,7,1-3,550,3,,,,,,,
20260904,津,2,予選,雨,無風,0,0,1,1,4415,下 出 卓 矢,67,15,6.72,1,0.10,1.50.2,1-2-6,920,1,1-2,300,1,1-2-6,390,1,1-2,360,1,,,,,,,
20260904,津,2,予選,雨,無風,0,0,2,2,5015,高 橋 竜 矢,41,32,6.76,2,0.09,1.50.9,1-2-6,920,1,1-2,300,1,1-2-6,390,1,1-2,360,1,,,,,,,
20260904,津,2,予選,雨,無風,0,0,3,6,4444,桐 生 順 平,51,39,6.82,5,0.13,1.52.7,1-2-6,920,1,1-2,300,1,1-2-6,390,1,1-2,360,1,,,,,,,
20260904,津,2,予選,雨,無風,0,0,4,3,4713,白 神 優,33,57,6.80,3,0.16,1.53.7,1-2-6,920,1,1-2,300,1,1-2-6,390,1,1-2,360,1,,,,,,,
20260904,津,2,予選,雨,無風,0,0,5,5,4468,大 池 佑 来,53,29,6.81,6,0.17,,1-2-6,920,1,1-2,300,1,1-2-6,390,1,1-2,360,1,,,,,,,
20260904,津,2,予選,雨,無風,0,0,6,4,4456,鎌 倉 涼,71,19,6.73,4,0.16,,1-2-6,920,1,1-2,300,1,1-2-6,390,1,1-2,360,1,,,,,,,
20260904,津,3,予選,雨,北西,1,1,1,2,5267,石 本 裕 武,23,13,6.74,2,0.13,1.48.9,2-1-5,2420,9,2-1,910,4,1-2-5,420,2,1-2,190,1,,,,,,,
20260904,津,3,予選,雨,北西,1,1,2,1,4528,黒 井 達 矢,56,70,6.73,1,0.15,1.51.0,2-1-5,2420,9,2-1,910,4,1-2-5,420,2,1-2,190,1,,,,,,,
20260904,津,3,予選,雨,北西,1,1,3,5,4024,井 口 佳 典,68,60,6.70,5,0.06,1.53.0,2-1-5,2420,9,2-1,910,4,1-2-5,420,2,1-2,190,1,,,,,,,
20260904,津,3,予選,雨,北西,1,1,4,4,4472,尾 嶋 一 広,60,16,6.75,4,0.12,1.53.9,2-1-5,2420,9,2-1,910,4,1-2-5,420,2,1-2,190,1,,,,,,,
20260904,津,3,予選,雨,北西,1,1,5,3,4537,渡 邉 和 将,59,46,6.80,3,0.20,,2-1-5,2420,9,2-1,910,4,1-2-5,420,2,1-2,190,1,,,,,,,
20260904,津,3,予選,雨,北西,1,1,6,6,4502,遠 藤 エ ミ,44,23,6.75,6,0.13,,2-1-5,2420,9,2-1,910,4,1-2-5,420,2,1-2,190,1,,,,,,,
20260904,津,4,予選,雨,無風,0,0,1,1,4566,塩 田 北 斗,49,44,6.72,1,0.13,1.49.1,1-3-5,3170,10,1-3,280,1,1-3-5,1940,7,1-3,230,1,,,,,,,
20260904,津,4,予選,雨,無風,0,0,2,3,4305,金 子 拓 矢,24,72,6.82,3,0.13,1.50.7,1-3-5,3170,10,1-3,280,1,1-3-5,1940,7,1-3,230,1,,,,,,,
20260904,津,4,予選,雨,無風,0,0,3,5,4852,川 原 祐 明,64,12,6.84,5,0.14,1.51.8,1-3-5,3170,10,1-3,280,1,1-3-5,1940,7,1-3,230,1,,,,,,,
20260904,津,4,予選,雨,無風,0,0,4,6,3941,池 田 浩 二,12,31,6.75,6,0.11,1.53.1,1-3-5,3170,10,1-3,280,1,1-3-5,1940,7,1-3,230,1,,,,,,,
20260904,津,4,予選,雨,無風,0,0,5,4,4939,宮之原 輝 紀,58,50,6.82,4,0.13,,1-3-5,3170,10,1-3,280,1,1-3-5,1940,7,1-3,230,1,,,,,,,
20260904,津,4,予選,雨,無風,0,0,6,2,4953,尾 上 雅 也,72,34,6.81,2,0.20,,1-3-5,3170,10,1-3,280,1,1-3-5,1940,7,1-3,230,1,,,,,,,
20260904,津,5,予選,雨,無風,0,0,1,3,4397,西 村 拓 也,73,49,6.62,3,0.14,1.49.2,3-5-6,20430,58,3-5,3030,12,3-5-6,9010,18,3-5,1160,7,,,,,,,
20260904,津,5,予選,雨,無風,0,0,2,5,4856,豊 田 健士郎,32,28,6.74,5,0.14,1.51.3,3-5-6,20430,58,3-5,3030,12,3-5-6,9010,18,3-5,1160,7,,,,,,,
20260904,津,5,予選,雨,無風,0,0,3,6,4857,加 藤 翔 馬,16,67,6.74,6,0.15,1.52.1,3-5-6,20430,58,3-5,3030,12,3-5-6,9010,18,3-5,1160,7,,,,,,,
20260904,津,5,予選,雨,無風,0,0,4,4,4772,石 丸 海 渡,13,21,6.72,4,0.14,1.53.5,3-5-6,20430,58,3-5,3030,12,3-5-6,9010,18,3-5,1160,7,,,,,,,
20260904,津,5,予選,雨,無風,0,0,5,2,5112,砂 長 知 輝,25,73,6.71,2,0.18,,3-5-6,20430,58,3-5,3030,12,3-5-6,9010,18,3-5,1160,7,,,,,,,
20260904,津,5,予選,雨,無風,0,0,6,1,4013,中 島 孝 平,14,40,6.78,1,0.23,,3-5-6,20430,58,3-5,3030,12,3-5-6,9010,18,3-5,1160,7,,,,,,,
20260904,津,6,予選,雨,北西,1,1,1,1,4256,渡 辺 浩 司,43,20,6.76,1,0.05,1.49.5,1-2-6,1190,6,1-2,310,2,1-2-6,560,3,1-2,300,2,,,,,,,
20260904,津,6,予選,雨,北西,1,1,2,2,4083,福 島 勇 樹,28,17,6.76,2,0.13,1.51.7,1-2-6,1190,6,1-2,310,2,1-2-6,560,3,1-2,300,2,,,,,,,
20260904,津,6,予選,雨,北西,1,1,3,6,4980,佐々木 完 太,22,22,6.78,6,0.04,1.53.0,1-2-6,1190,6,1-2,310,2,1-2-6,560,3,1-2,300,2,,,,,,,
20260904,津,6,予選,雨,北西,1,1,4,3,4205,山 口 剛,55,38,6.76,3,0.06,1.53.1,1-2-6,1190,6,1-2,310,2,1-2-6,560,3,1-2,300,2,,,,,,,
20260904,津,6,予選,雨,北西,1,1,F,4,5256,中 山 翔 太,15,62,6.76,4,F0.04,,1-2-6,1190,6,1-2,310,2,1-2-6,560,3,1-2,300,2,,,,,,,
20260904,津,6,予選,雨,北西,1,1,F,5,4739,中 村 晃 朋,61,30,6.71,5,F0.04,,1-2-6,1190,6,1-2,310,2,1-2-6,560,3,1-2,300,2,,,,,,,
20260904,津,7,予選,雨,無風,0,0,1,1,4826,井 上 一 輝,47,11,6.69,1,0.05,1.49.7,1-4-2,1660,8,1-4,490,2,1-2-4,700,4,1-4,450,3,,,,,,,
20260904,津,7,予選,雨,無風,0,0,2,4,4831,羽 野 直 也,18,52,6.88,4,0.07,1.50.4,1-4-2,1660,8,1-4,490,2,1-2-4,700,4,1-4,450,3,,,,,,,
20260904,津,7,予選,雨,無風,0,0,3,2,4743,木 村 仁 紀,52,66,6.73,2,0.02,1.52.3,1-4-2,1660,8,1-4,490,2,1-2-4,700,4,1-4,450,3,,,,,,,
20260904,津,7,予選,雨,無風,0,0,4,3,5084,末 永 和 也,36,24,6.80,3,0.07,1.53.0,1-4-2,1660,8,1-4,490,2,1-2-4,700,4,1-4,450,3,,,,,,,
20260904,津,7,予選,雨,無風,0,0,5,5,4796,春 園 功 太,70,75,6.74,5,0.06,,1-4-2,1660,8,1-4,490,2,1-2-4,700,4,1-4,450,3,,,,,,,
20260904,津,7,予選,雨,無風,0,0,6,6,4713,白 神 優,33,57,6.78,6,0.05,,1-4-2,1660,8,1-4,490,2,1-2-4,700,4,1-4,450,3,,,,,,,
20260904,津,8,予選,雨,北西,1,1,1,1,4448,青 木 玄 太,26,18,6.76,1,0.15,1.49.3,1-3-2,1050,3,1-3,270,1,1-2-3,380,1,1-3,150,1,,,,,,,
20260904,津,8,予選,雨,北西,1,1,2,3,4444,桐 生 順 平,51,39,6.76,3,0.16,1.50.6,1-3-2,1050,3,1-3,270,1,1-2-3,380,1,1-3,150,1,,,,,,,
20260904,津,8,予選,雨,北西,1,1,3,2,4537,渡 邉 和 将,59,46,6.78,2,0.18,1.52.6,1-3-2,1050,3,1-3,270,1,1-2-3,380,1,1-3,150,1,,,,,,,
20260904,津,8,予選,雨,北西,1,1,4,4,4391,松 田 祐 季,31,63,6.80,4,0.21,1.53.9,1-3-2,1050,3,1-3,270,1,1-2-3,380,1,1-3,150,1,,,,,,,
20260904,津,8,予選,雨,北西,1,1,5,6,4760,山 崎 郡,39,48,6.78,6,0.23,,1-3-2,1050,3,1-3,270,1,1-2-3,380,1,1-3,150,1,,,,,,,
20260904,津,8,予選,雨,北西,1,1,6,5,5034,若 林 義 人,40,59,6.78,5,0.25,,1-3-2,1050,3,1-3,270,1,1-2-3,380,1,1-3,150,1,,,,,,,
20260904,津,9,予選,雨,無風,0,0,1,5,4586,磯 部 誠,11,76,6.80,5,0.15,1.50.4,5-4-3,28590,71,5-4,4730,13,3-4-5,5080,16,4-5,900,4,,,,,,,
20260904,津,9,予選,雨,無風,0,0,2,4,5017,澤 田 尚 也,38,26,6.73,4,0.08,1.51.2,5-4-3,28590,71,5-4,4730,13,3-4-5,5080,16,4-5,900,4,,,,,,,
20260904,津,9,予選,雨,無風,0,0,3,3,4456,鎌 倉 涼,71,19,6.76,3,0.16,1.52.4,5-4-3,28590,71,5-4,4730,13,3-4-5,5080,16,4-5,900,4,,,,,,,
20260904,津,9,予選,雨,無風,0,0,4,2,4024,井 口 佳 典,68,60,6.73,2,0.17,1.53.5,5-4-3,28590,71,5-4,4730,13,3-4-5,5080,16,4-5,900,4,,,,,,,
20260904,津,9,予選,雨,無風,0,0,5,6,4512,高 野 哲 史,30,25,6.82,6,0.10,,5-4-3,28590,71,5-4,4730,13,3-4-5,5080,16,4-5,900,4,,,,,,,
20260904,津,9,予選,雨,無風,0,0,6,1,4953,尾 上 雅 也,72,34,6.75,1,0.18,,5-4-3,28590,71,5-4,4730,13,3-4-5,5080,16,4-5,900,4,,,,,,,
20260904,津,10,予選,雨,無風,0,0,1,1,4361,柳 生 泰 二,37,55,6.73,1,0.09,1.49.8,1-3-2,1940,5,1-3,360,1,1-2-3,840,3,1-3,330,2,,,,,,,
20260904,津,10,予選,雨,無風,0,0,2,3,5015,高 橋 竜 矢,41,32,6.73,3,0.12,1.50.6,1-3-2,1940,5,1-3,360,1,1-2-3,840,3,1-3,330,2,,,,,,,
20260904,津,10,予選,雨,無風,0,0,3,2,4804,高 田 ひかる,50,56,6.67,2,0.10,1.51.5,1-3-2,1940,5,1-3,360,1,1-2-3,840,3,1-3,330,2,,,,,,,
20260904,津,10,予選,雨,無風,0,0,4,4,3941,池 田 浩 二,12,31,6.72,4,0.20,1.52.6,1-3-2,1940,5,1-3,360,1,1-2-3,840,3,1-3,330,2,,,,,,,
20260904,津,10,予選,雨,無風,0,0,5,5,4528,黒 井 達 矢,56,70,6.76,5,0.26,,1-3-2,1940,5,1-3,360,1,1-2-3,840,3,1-3,330,2,,,,,,,
20260904,津,10,予選,雨,無風,0,0,6,6,4397,西 村 拓 也,73,49,6.53,6,0.21,,1-3-2,1940,5,1-3,360,1,1-2-3,840,3,1-3,330,2,,,,,,,
20260904,津,11,予選,雨,西,1,1,1,3,4939,宮之原 輝 紀,58,50,6.81,3,0.08,1.50.1,3-2-4,39360,62,3-2,8730,17,2-3-4,4620,13,2-3,2120,8,,,,,,,
20260904,津,11,予選,雨,西,1,1,2,2,4547,中 田 竜 太,66,43,6.83,2,0.13,1.51.0,3-2-4,39360,62,3-2,8730,17,2-3-4,4620,13,2-3,2120,8,,,,,,,
20260904,津,11,予選,雨,西,1,1,3,4,4856,豊 田 健士郎,32,28,6.73,4,0.07,1.52.0,3-2-4,39360,62,3-2,8730,17,2-3-4,4620,13,2-3,2120,8,,,,,,,
20260904,津,11,予選,雨,西,1,1,4,5,4477,篠 崎 仁 志,54,37,6.77,5,0.07,1.53.0,3-2-4,39360,62,3-2,8730,17,2-3-4,4620,13,2-3,2120,8,,,,,,,
20260904,津,11,予選,雨,西,1,1,5,6,5267,石 本 裕 武,23,13,6.74,6,0.12,,3-2-4,39360,62,3-2,8730,17,2-3-4,4620,13,2-3,2120,8,,,,,,,
20260904,津,11,予選,雨,西,1,1,6,1,4205,山 口 剛,55,38,6.74,1,0.15,,3-2-4,39360,62,3-2,8730,17,2-3-4,4620,13,2-3,2120,8,,,,,,,
20260904,津,12,ツックンＤＲ,雨,無風,0,0,1,1,4344,新 田 雄 史,21,74,6.75,1,0.06,1.48.5,1-3-2,950,1,1-3,310,1,1-2-3,390,1,1-3,270,1,,,,,,,
20260904,津,12,ツックンＤＲ,雨,無風,0,0,2,3,3960,菊 地 孝 平,48,65,6.67,3,0.09,1.49.3,1-3-2,950,1,1-3,310,1,1-2-3,390,1,1-3,270,1,,,,,,,
20260904,津,12,ツックンＤＲ,雨,無風,0,0,3,2,3897,白 井 英 治,69,69,6.76,2,0.10,1.51.7,1-3-2,950,1,1-3,310,1,1-2-3,390,1,1-3,270,1,,,,,,,
20260904,津,12,ツックンＤＲ,雨,無風,0,0,4,4,4445,宮 地 元 輝,20,33,6.72,4,0.14,1.53.1,1-3-2,950,1,1-3,310,1,1-2-3,390,1,1-3,270,1,,,,,,,
20260904,津,12,ツックンＤＲ,雨,無風,0,0,5,5,4337,平 本 真 之,27,45,6.85,5,0.19,,1-3-2,950,1,1-3,310,1,1-2-3,390,1,1-3,270,1,,,,,,,
20260904,津,12,ツックンＤＲ,雨,無風,0,0,6,6,4851,関 浩 哉,35,64,6.75,6,0.12,,1-3-2,950,1,1-3,310,1,1-2-3,390,1,1-3,270,1,,,,,,,
20260904,浜名湖,1,一般,曇り,無風,0,0,1,5,4464,山 下 友 貴,36,69,6.76,4,0.22,1.57.3,5-4-1,8790,36,5-4,4140,17,1-4-5,1030,5,4-5,1300,7,,,,,,,
20260904,浜名湖,1,一般,曇り,無風,0,0,2,4,4510,坂 本 奈 央,34,72,6.69,5,0.19,2.01.3,5-4-1,8790,36,5-4,4140,17,1-4-5,1030,5,4-5,1300,7,,,,,,,
20260904,浜名湖,1,一般,曇り,無風,0,0,3,1,3518,倉 田 郁 美,32,33,6.69,1,0.26,2.03.8,5-4-1,8790,36,5-4,4140,17,1-4-5,1030,5,4-5,1300,7,,,,,,,
20260904,浜名湖,1,一般,曇り,無風,0,0,4,2,4853,前 原 哉,52,60,6.67,2,0.24,2.06.1,5-4-1,8790,36,5-4,4140,17,1-4-5,1030,5,4-5,1300,7,,,,,,,
20260904,浜名湖,1,一般,曇り,無風,0,0,5,6,5439,志 賀 美 優,22,21,6.77,6,0.21,,5-4-1,8790,36,5-4,4140,17,1-4-5,1030,5,4-5,1300,7,,,,,,,
20260904,浜名湖,1,一般,曇り,無風,0,0,S1,3,3801,五反田 忍,9,18,6.79,3,0.17,,5-4-1,8790,36,5-4,4140,17,1-4-5,1030,5,4-5,1300,7,,,,,,,
20260904,浜名湖,2,一般,雨,北,1,0,1,1,4900,中 田 夕 貴,13,41,6.63,1,0.12,1.48.9,1-2-5,3430,16,1-2,800,5,1-2-5,1590,11,1-2,500,3,,,,,,,
20260904,浜名湖,2,一般,雨,北,1,0,2,2,5346,中 村 紋夕梨,19,76,6.71,2,0.11,1.52.0,1-2-5,3430,16,1-2,800,5,1-2-5,1590,11,1-2,500,3,,,,,,,
