date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250822,住之江,12,ドリーム戦,晴,南東,6,6,2,6,4471,新 田 泰 章,39,19,6.78,6,0.04,1.51.6,4-6-2,17920,63,4-6,4490,17,2-4-6,2790,15,4-6,3570,11
20250822,住之江,12,ドリーム戦,晴,南東,6,6,3,2,4771,下 寺 秀 和,28,52,6.78,2,0.08,1.52.6,4-6-2,17920,63,4-6,4490,17,2-4-6,2790,15,4-6,3570,11
20250822,住之江,12,ドリーム戦,晴,南東,6,6,4,5,4786,佐 藤 博 亮,77,68,6.86,5,0.07,1.53.6,4-6-2,17920,63,4-6,4490,17,2-4-6,2790,15,4-6,3570,11
20250822,住之江,12,ドリーム戦,晴,南東,6,6,5,1,3743,林 美 憲,23,69,6.76,1,0.15,,4-6-2,17920,63,4-6,4490,17,2-4-6,2790,15,4-6,3570,11
20250822,住之江,12,ドリーム戦,晴,南東,6,6,6,3,4264,長 尾 章 平,54,56,6.88,3,0.09,,4-6-2,17920,63,4-6,4490,17,2-4-6,2790,15,4-6,3570,11
20250822,住之江,1,予選,晴,北東,2,1,1,1,4865,立 具 敬 司,81,94,6.93,1,0.07,1.51.6,1-3-2,780,1,1-3,480,1,1-2-3,250,1,1-3,230,1
20250822,住之江,1,予選,晴,北東,2,1,2,3,4121,富 永 修 一,88,95,6.94,3,0.09,1.52.4,1-3-2,780,1,1-3,480,1,1-2-3,250,1,1-3,230,1
20250822,住之江,1,予選,晴,北東,2,1,3,2,4691,水 原 慎,62,18,6.94,2,0.11,1.54.5,1-3-2,780,1,1-3,480,1,1-2-3,250,1,1-3,230,1
20250822,住之江,1,予選,晴,北東,2,1,4,5,4219,本 岡 勝 利,75,74,6.98,5,0.14,1.55.0,1-3-2,780,1,1-3,480,1,1-2-3,250,1,1-3,230,1
20250822,住之江,1,予選,晴,北東,2,1,5,6,5386,米玉利 大 悟,68,89,6.91,6,0.13,1.57.5,1-3-2,780,1,1-3,480,1,1-2-3,250,1,1-3,230,1
20250822,住之江,1,予選,晴,北東,2,1,6,4,5258,仲 本 舜,73,75,6.92,4,0.14,2.00.2,1-3-2,780,1,1-3,480,1,1-2-3,250,1,1-3,230,1
20250822,住之江,2,予選,晴,北東,2,1,1,1,4060,島 田 一 生,89,80,6.93,1,0.11,1.52.2,1-3-2,760,2,1-3,480,2,1-2-3,170,1,1-3,360,2
20250822,住之江,2,予選,晴,北東,2,1,2,3,4009,小 林 一 樹,82,82,6.97,3,0.14,1.53.7,1-3-2,760,2,1-3,480,2,1-2-3,170,1,1-3,360,2
20250822,住之江,2,予選,晴,北東,2,1,3,2,3912,川 原 正 明,90,61,6.98,2,0.12,1.55.4,1-3-2,760,2,1-3,480,2,1-2-3,170,1,1-3,360,2
20250822,住之江,2,予選,晴,北東,2,1,4,5,5388,佐 野 優 都,34,72,6.95,5,0.21,1.56.2,1-3-2,760,2,1-3,480,2,1-2-3,170,1,1-3,360,2
20250822,住之江,2,予選,晴,北東,2,1,5,4,3372,加 藤 雅 之,30,85,7.02,4,0.23,1.56.5,1-3-2,760,2,1-3,480,2,1-2-3,170,1,1-3,360,2
20250822,住之江,2,予選,晴,北東,2,1,6,6,4811,向井田 佑 紀,16,68,6.93,6,0.19,1.57.1,1-3-2,760,2,1-3,480,2,1-2-3,170,1,1-3,360,2
20250822,住之江,3,予選,晴,無風,0,1,1,5,4514,上 條 嘉 嗣,61,35,6.95,3,0.19,1.58.0,5-2-4,4730,18,5-2,1080,5,2-4-5,810,2,2-5,370,1
20250822,住之江,3,予選,晴,無風,0,1,2,2,4057,松 井 賢 治,55,64,6.90,2,0.15,2.04.1,5-2-4,4730,18,5-2,1080,5,2-4-5,810,2,2-5,370,1
20250822,住之江,3,予選,晴,無風,0,1,3,4,4252,松 下 哲 也,12,62,6.94,5,0.16,2.07.0,5-2-4,4730,18,5-2,1080,5,2-4-5,810,2,2-5,370,1
20250822,住之江,3,予選,晴,無風,0,1,4,3,3361,岡 部 浩,85,12,6.94,4,0.23,2.09.5,5-2-4,4730,18,5-2,1080,5,2-4-5,810,2,2-5,370,1
20250822,住之江,4,予選,晴,無風,0,1,1,2,4512,高 野 哲 史,15,84,6.99,2,0.11,1.51.1,2-1-3,760,1,2-1,390,1,1-2-3,230,1,1-2,200,1
20250822,住之江,4,予選,晴,無風,0,1,2,1,3581,加 木 郁,17,79,6.99,1,0.06,1.52.4,2-1-3,760,1,2-1,390,1,1-2-3,230,1,1-2,200,1
20250822,住之江,4,予選,晴,無風,0,1,3,3,4420,津久井 拓 也,84,77,6.96,3,0.12,1.53.8,2-1-3,760,1,2-1,390,1,1-2-3,230,1,1-2,200,1
20250822,住之江,4,予選,晴,無風,0,1,4,5,4092,岡 部 大 輔,59,55,7.00,5,0.11,1.55.4,2-1-3,760,1,2-1,390,1,1-2-3,230,1,1-2,200,1
20250822,住之江,4,予選,晴,無風,0,1,5,4,4111,奥 田 誠,29,88,7.06,4,0.11,1.56.6,2-1-3,760,1,2-1,390,1,1-2-3,230,1,1-2,200,1
20250822,住之江,4,予選,晴,無風,0,1,6,6,3631,田 添 康 介,11,69,7.06,6,0.07,1.58.8,2-1-3,760,1,2-1,390,1,1-2-3,230,1,1-2,200,1
20250822,住之江,5,住之江ファイ,晴,無風,0,1,1,1,3951,石 川 吉 鎬,18,16,6.96,1,0.13,1.51.5,1-4-3,4550,16,1-4,620,3,1-3-4,1960,9,1-4,650,3
20250822,住之江,5,住之江ファイ,晴,無風,0,1,2,4,3508,久 富 政 弘,23,63,6.95,4,0.15,1.53.3,1-4-3,4550,16,1-4,620,3,1-3-4,1960,9,1-4,650,3
20250822,住之江,5,住之江ファイ,晴,無風,0,1,3,3,4747,山 戸 信 二,80,73,6.93,3,0.14,1.53.9,1-4-3,4550,16,1-4,620,3,1-3-4,1960,9,1-4,650,3
20250822,住之江,5,住之江ファイ,晴,無風,0,1,4,2,4405,南 野 利 騰,20,11,7.03,2,0.12,1.55.2,1-4-3,4550,16,1-4,620,3,1-3-4,1960,9,1-4,650,3
20250822,住之江,5,住之江ファイ,晴,無風,0,1,5,5,4374,永 田 義 紘,71,22,6.99,5,0.15,1.56.0,1-4-3,4550,16,1-4,620,3,1-3-4,1960,9,1-4,650,3
20250822,住之江,5,住之江ファイ,晴,無風,0,1,6,6,4067,永 井 源,76,37,6.94,6,0.19,1.57.3,1-4-3,4550,16,1-4,620,3,1-3-4,1960,9,1-4,650,3
20250822,住之江,6,予選特別Ｂ戦,晴,北,2,1,1,2,4072,森 永 淳,36,39,6.85,2,0.08,1.51.3,2-3-6,1390,3,2-3,450,3,2-3-6,690,3,2-3,520,2
20250822,住之江,6,予選特別Ｂ戦,晴,北,2,1,2,3,4879,山 崎 鉄 平,51,67,6.96,3,0.11,1.52.9,2-3-6,1390,3,2-3,450,3,2-3-6,690,3,2-3,520,2
20250822,住之江,6,予選特別Ｂ戦,晴,北,2,1,3,6,4228,吉 田 慎二郎,26,83,6.94,6,0.12,1.54.9,2-3-6,1390,3,2-3,450,3,2-3-6,690,3,2-3,520,2
20250822,住之江,6,予選特別Ｂ戦,晴,北,2,1,4,5,3372,加 藤 雅 之,30,85,6.96,5,0.16,1.56.2,2-3-6,1390,3,2-3,450,3,2-3-6,690,3,2-3,520,2
20250822,住之江,6,予選特別Ｂ戦,晴,北,2,1,5,1,3680,森 林 太,25,86,6.94,1,0.08,1.56.5,2-3-6,1390,3,2-3,450,3,2-3-6,690,3,2-3,520,2
20250822,住之江,6,予選特別Ｂ戦,晴,北,2,1,6,4,4251,川 崎 誠 志,79,21,6.95,4,0.13,1.59.2,2-3-6,1390,3,2-3,450,3,2-3-6,690,3,2-3,520,2
20250822,住之江,7,予選,晴,北東,1,1,1,1,4252,松 下 哲 也,12,20,7.08,1,0.03,1.52.0,1-4-6,990,1,1-4,450,1,1-4-6,270,1,1-4,280,1
20250822,住之江,7,予選,晴,北東,1,1,2,4,3731,高 濱 芳 久,64,14,7.02,4,0.19,1.53.3,1-4-6,990,1,1-4,450,1,1-4-6,270,1,1-4,280,1
20250822,住之江,7,予選,晴,北東,1,1,3,6,4515,藤 田 浩 人,78,65,7.01,6,0.17,1.54.9,1-4-6,990,1,1-4,450,1,1-4-6,270,1,1-4,280,1
20250822,住之江,7,予選,晴,北東,1,1,4,5,4691,水 原 慎,62,18,7.02,5,0.17,1.55.6,1-4-6,990,1,1-4,450,1,1-4-6,270,1,1-4,280,1
20250822,住之江,7,予選,晴,北東,1,1,5,2,3820,樫 葉 次 郎,66,27,7.04,2,0.01,1.57.9,1-4-6,990,1,1-4,450,1,1-4-6,270,1,1-4,280,1
20250822,住之江,8,トワイライト,晴,北,1,1,1,4,4188,久 田 敏 之,24,71,7.01,3,0.21,1.51.0,4-3-1,7290,22,4-3,2940,8,1-3-4,460,3,3-4,1910,7
20250822,住之江,8,トワイライト,晴,北,1,1,2,3,4708,半 田 尚 也,13,56,7.06,4,0.35,1.53.0,4-3-1,7290,22,4-3,2940,8,1-3-4,460,3,3-4,1910,7
20250822,住之江,8,トワイライト,晴,北,1,1,3,1,4420,津久井 拓 也,84,77,6.93,1,0.19,1.54.9,4-3-1,7290,22,4-3,2940,8,1-3-4,460,3,3-4,1910,7
20250822,住之江,8,トワイライト,晴,北,1,1,4,2,4219,本 岡 勝 利,75,74,6.97,2,0.16,1.55.9,4-3-1,7290,22,4-3,2940,8,1-3-4,460,3,3-4,1910,7
20250822,住之江,8,トワイライト,晴,北,1,1,5,5,4060,島 田 一 生,89,80,6.95,5,0.26,1.57.1,4-3-1,7290,22,4-3,2940,8,1-3-4,460,3,3-4,1910,7
20250822,住之江,8,トワイライト,晴,北,1,1,6,6,4902,山 川 雄 大,74,17,6.92,6,0.19,1.57.4,4-3-1,7290,22,4-3,2940,8,1-3-4,460,3,3-4,1910,7
20250822,住之江,9,予選,晴,北東,2,1,1,1,4009,小 林 一 樹,82,82,6.99,1,0.21,1.51.8,1-3-5,1300,4,1-3,490,2,1-3-5,610,3,1-3,420,2
20250822,住之江,9,予選,晴,北東,2,1,2,3,3581,加 木 郁,17,79,7.02,3,0.21,1.52.7,1-3-5,1300,4,1-3,490,2,1-3-5,610,3,1-3,420,2
20250822,住之江,9,予選,晴,北東,2,1,3,5,4850,野 中 一 平,22,54,7.00,5,0.11,1.54.6,1-3-5,1300,4,1-3,490,2,1-3-5,610,3,1-3,420,2
20250822,住之江,9,予選,晴,北東,2,1,4,4,4761,山 田 晃 大,52,66,7.01,4,0.15,1.55.1,1-3-5,1300,4,1-3,490,2,1-3-5,610,3,1-3,420,2
20250822,住之江,9,予選,晴,北東,2,1,5,2,3361,岡 部 浩,85,12,7.01,2,0.25,1.56.6,1-3-5,1300,4,1-3,490,2,1-3-5,610,3,1-3,420,2
20250822,住之江,9,予選,晴,北東,2,1,6,6,4747,山 戸 信 二,80,73,7.02,6,0.16,1.57.4,1-3-5,1300,4,1-3,490,2,1-3-5,610,3,1-3,420,2
20250822,住之江,10,予選特別Ｂ戦,晴,北,3,1,1,2,3986,沖 島 広 和,35,23,6.94,2,0.17,1.51.5,2-1-6,46590,66,2-1,3230,8,1-2-6,5450,11,1-2,230,1
20250822,住之江,10,予選特別Ｂ戦,晴,北,3,1,2,1,4199,北 川 潤 二,37,93,6.97,1,0.14,1.52.8,2-1-6,46590,66,2-1,3230,8,1-2-6,5450,11,1-2,230,1
20250822,住之江,10,予選特別Ｂ戦,晴,北,3,1,3,6,5258,仲 本 舜,73,75,6.98,6,0.24,1.55.5,2-1-6,46590,66,2-1,3230,8,1-2-6,5450,11,1-2,230,1
20250822,住之江,10,予選特別Ｂ戦,晴,北,3,1,4,3,4111,奥 田 誠,29,88,6.99,3,0.26,1.56.7,2-1-6,46590,66,2-1,3230,8,1-2-6,5450,11,1-2,230,1
20250822,住之江,10,予選特別Ｂ戦,晴,北,3,1,5,4,3951,石 川 吉 鎬,18,16,7.03,4,0.14,1.57.4,2-1-6,46590,66,2-1,3230,8,1-2-6,5450,11,1-2,230,1
20250822,住之江,10,予選特別Ｂ戦,晴,北,3,1,6,5,3912,川 原 正 明,90,61,6.96,5,0.09,1.59.4,2-1-6,46590,66,2-1,3230,8,1-2-6,5450,11,1-2,230,1
20250822,住之江,11,予選特別Ａ戦,晴,北東,2,1,1,3,5016,宮 田 龍 馬,33,91,6.94,3,0.15,1.50.2,3-1-4,1930,6,3-1,710,3,1-3-4,290,2,1-3,190,1
20250822,住之江,11,予選特別Ａ戦,晴,北東,2,1,2,1,4448,青 木 玄 太,70,53,6.98,1,0.18,1.51.3,3-1-4,1930,6,3-1,710,3,1-3-4,290,2,1-3,190,1
20250822,住之江,11,予選特別Ａ戦,晴,北東,2,1,3,4,4515,藤 田 浩 人,78,65,6.96,4,0.16,1.52.9,3-1-4,1930,6,3-1,710,3,1-3-4,290,2,1-3,190,1
20250822,住之江,11,予選特別Ａ戦,晴,北東,2,1,4,6,4057,松 井 賢 治,55,64,6.95,6,0.19,1.54.0,3-1-4,1930,6,3-1,710,3,1-3-4,290,2,1-3,190,1
20250822,住之江,11,予選特別Ａ戦,晴,北東,2,1,5,5,5073,上 原 健次郎,14,31,6.88,5,0.19,1.54.5,3-1-4,1930,6,3-1,710,3,1-3-4,290,2,1-3,190,1
20250822,住之江,11,予選特別Ａ戦,晴,北東,2,1,6,2,4015,前 野 竜 一,19,81,6.99,2,0.20,1.57.6,3-1-4,1930,6,3-1,710,3,1-3-4,290,2,1-3,190,1
20250822,びわこ,12,日刊ドリーム,晴,北東,2,1,1,1,4188,久 田 敏 之,24,71,6.96,1,0.10,1.50.3,1-2-4,1360,5,1-2,420,3,1-2-4,490,2,1-2,330,2
20250822,びわこ,12,日刊ドリーム,晴,北東,2,1,2,2,4067,永 井 源,76,37,6.91,2,0.07,1.52.0,1-2-4,1360,5,1-2,420,3,1-2-4,490,2,1-2,330,2
20250822,びわこ,12,日刊ドリーム,晴,北東,2,1,3,4,4072,森 永 淳,36,39,6.88,4,0.08,1.52.7,1-2-4,1360,5,1-2,420,3,1-2-4,490,2,1-2,330,2
20250822,びわこ,12,日刊ドリーム,晴,北東,2,1,4,3,4514,上 條 嘉 嗣,61,35,6.96,3,0.09,1.53.8,1-2-4,1360,5,1-2,420,3,1-2-4,490,2,1-2,330,2
20250822,びわこ,12,日刊ドリーム,晴,北東,2,1,5,5,4512,高 野 哲 史,15,84,6.99,5,0.10,1.55.0,1-2-4,1360,5,1-2,420,3,1-2-4,490,2,1-2,330,2
20250822,びわこ,12,日刊ドリーム,晴,北東,2,1,6,6,4184,渡 邊 雄一郎,56,76,6.94,6,0.21,1.55.9,1-2-4,1360,5,1-2,420,3,1-2-4,490,2,1-2,330,2
20250822,びわこ,1,一般,晴,南西,4,3,1,1,5280,廣 瀬 凜,46,15,6.83,1,0.21,1.50.9,1-3-4,1320,6,1-3,570,3,1-3-4,460,3,1-3,410,3
20250822,びわこ,1,一般,晴,南西,4,3,2,3,4695,尾 崎 雄 二,65,47,6.71,3,0.30,1.52.1,1-3-4,1320,6,1-3,570,3,1-3-4,460,3,1-3,410,3
20250822,びわこ,1,一般,晴,南西,4,3,3,4,4575,戸 塚 邦 好,72,39,6.73,4,0.17,1.53.2,1-3-4,1320,6,1-3,570,3,1-3-4,460,3,1-3,410,3
20250822,びわこ,1,一般,晴,南西,4,3,4,2,3527,中 嶋 誠一郎,17,57,6.73,2,0.25,1.53.4,1-3-4,1320,6,1-3,570,3,1-3-4,460,3,1-3,410,3
20250822,びわこ,1,一般,晴,南西,4,3,5,6,4789,古 賀 智 之,59,48,6.75,6,0.18,,1-3-4,1320,6,1-3,570,3,1-3-4,460,3,1-3,410,3
20250822,びわこ,1,一般,晴,南西,4,3,6,5,5353,草 川 壮 良,58,51,6.77,5,0.17,,1-3-4,1320,6,1-3,570,3,1-3-4,460,3,1-3,410,3
20250822,びわこ,2,一般,晴,無風,0,1,1,2,4254,川 島 圭 司,18,71,6.65,2,0.09,1.49.8,2-4-3,1170,1,2-4,400,1,2-3-4,350,1,2-4,250,1
20250822,びわこ,2,一般,晴,無風,0,1,2,4,3333,丸 尾 義 孝,27,65,6.78,4,0.17,1.51.7,2-4-3,1170,1,2-4,400,1,2-3-4,350,1,2-4,250,1
20250822,びわこ,2,一般,晴,無風,0,1,3,3,4725,佐 竹 太 一,63,18,6.71,3,0.15,1.52.3,2-4-3,1170,1,2-4,400,1,2-3-4,350,1,2-4,250,1
20250822,びわこ,2,一般,晴,無風,0,1,4,5,4835,橋 本 明,13,29,6.74,5,0.17,1.53.6,2-4-3,1170,1,2-4,400,1,2-3-4,350,1,2-4,250,1
20250822,びわこ,2,一般,晴,無風,0,1,5,6,5396,近 藤 来 希,19,66,6.76,6,0.16,,2-4-3,1170,1,2-4,400,1,2-3-4,350,1,2-4,250,1
20250822,びわこ,2,一般,晴,無風,0,1,6,1,5031,渡 辺 空 依,22,41,6.73,1,0.23,,2-4-3,1170,1,2-4,400,1,2-3-4,350,1,2-4,250,1
20250822,びわこ,3,一般,晴,南,1,1,1,1,3587,武 田 信 一,60,59,6.76,1,0.19,1.50.9,1-4-2,1600,3,1-4,720,1,1-2-4,360,1,1-4,240,1
20250822,びわこ,3,一般,晴,南,1,1,2,4,3679,飯 島 昌 弘,69,45,6.75,4,0.18,1.51.9,1-4-2,1600,3,1-4,720,1,1-2-4,360,1,1-4,240,1
20250822,びわこ,3,一般,晴,南,1,1,3,2,3773,津 留 浩一郎,33,72,6.68,2,0.20,1.53.6,1-4-2,1600,3,1-4,720,1,1-2-4,360,1,1-4,240,1
20250822,びわこ,3,一般,晴,南,1,1,4,5,4817,渡 邉 翼,48,46,6.74,5,0.14,1.54.7,1-4-2,1600,3,1-4,720,1,1-2-4,360,1,1-4,240,1
20250822,びわこ,3,一般,晴,南,1,1,5,3,4332,村 上 彰 一,11,58,6.69,3,0.24,,1-4-2,1600,3,1-4,720,1,1-2-4,360,1,1-4,240,1
20250822,びわこ,3,一般,晴,南,1,1,6,6,5290,坂 本 一 真,38,38,6.72,6,0.25,,1-4-2,1600,3,1-4,720,1,1-2-4,360,1,1-4,240,1
20250822,びわこ,4,一般,晴,南,3,3,1,4,4872,山 下 流 心,16,61,6.60,4,0.12,1.51.3,4-6-3,2600,3,4-6,1300,4,3-4-6,470,1,4-6,680,4
20250822,びわこ,4,一般,晴,南,3,3,2,6,4980,佐々木 完 太,55,24,6.69,6,0.18,1.52.7,4-6-3,2600,3,4-6,1300,4,3-4-6,470,1,4-6,680,4
20250822,びわこ,4,一般,晴,南,3,3,3,3,5166,仲 道 大 輔,43,19,6.64,3,0.17,1.54.2,4-6-3,2600,3,4-6,1300,4,3-4-6,470,1,4-6,680,4
20250822,びわこ,4,一般,晴,南,3,3,4,1,4952,吉 武 真 也,20,27,6.62,1,0.14,1.55.2,4-6-3,2600,3,4-6,1300,4,3-4-6,470,1,4-6,680,4
20250822,びわこ,4,一般,晴,南,3,3,5,5,3843,上 之 晃 弘,12,31,6.68,5,0.19,,4-6-3,2600,3,4-6,1300,4,3-4-6,470,1,4-6,680,4
20250822,びわこ,4,一般,晴,南,3,3,6,2,4204,柴 田 大 輔,52,21,6.57,2,0.11,,4-6-3,2600,3,4-6,1300,4,3-4-6,470,1,4-6,680,4
20250822,びわこ,5,一般,晴,北西,2,2,1,2,4704,河 野 大,56,37,6.69,2,0.07,1.50.2,2-1-4,3090,10,2-1,1480,6,1-2-4,490,3,1-2,360,2
20250822,びわこ,5,一般,晴,北西,2,2,2,1,3444,香 月 大 介,57,55,6.64,1,0.13,1.51.6,2-1-4,3090,10,2-1,1480,6,1-2-4,490,3,1-2,360,2
20250822,びわこ,5,一般,晴,北西,2,2,3,4,4230,濱 崎 直 矢,61,25,6.70,4,0.22,1.51.7,2-1-4,3090,10,2-1,1480,6,1-2-4,490,3,1-2,360,2
20250822,びわこ,5,一般,晴,北西,2,2,4,5,4390,松 本 弓 雄,71,28,6.72,5,0.25,1.53.4,2-1-4,3090,10,2-1,1480,6,1-2-4,490,3,1-2,360,2
20250822,びわこ,5,一般,晴,北西,2,2,5,3,4257,古 川 健,29,56,6.74,3,0.11,,2-1-4,3090,10,2-1,1480,6,1-2-4,490,3,1-2,360,2
20250822,びわこ,5,一般,晴,北西,2,2,6,6,5232,樅 山 拓 馬,45,73,6.65,6,0.19,,2-1-4,3090,10,2-1,1480,6,1-2-4,490,3,1-2,360,2
20250822,びわこ,6,一般,晴,北,1,1,1,3,4789,古 賀 智 之,59,48,6.75,3,0.04,1.49.7,3-2-5,1630,7,3-2,1990,7,2-3-5,140,1,2-3,610,2
20250822,びわこ,6,一般,晴,北,1,1,2,2,3304,烏 野 賢 太,15,67,6.66,2,0.08,1.51.1,3-2-5,1630,7,3-2,1990,7,2-3-5,140,1,2-3,610,2
20250822,びわこ,6,一般,晴,北,1,1,3,5,4543,重 木 輝 彦,68,49,6.68,4,0.08,1.52.5,3-2-5,1630,7,3-2,1990,7,2-3-5,140,1,2-3,610,2
20250822,びわこ,6,一般,晴,北,1,1,4,4,5353,草 川 壮 良,58,51,6.68,5,0.09,1.53.0,3-2-5,1630,7,3-2,1990,7,2-3-5,140,1,2-3,610,2
20250822,びわこ,6,一般,晴,北,1,1,5,6,5396,近 藤 来 希,19,66,6.73,6,0.11,,3-2-5,1630,7,3-2,1990,7,2-3-5,140,1,2-3,610,2
20250822,びわこ,7,一般,晴,南,3,3,1,3,4396,大 田 直 弥,62,30,6.64,3,0.15,1.50.7,3-5-4,7430,27,3-5,2560,9,3-4-5,1640,6,3-5,3120,8
20250822,びわこ,7,一般,晴,南,3,3,2,5,3587,武 田 信 一,60,59,6.70,5,0.16,1.52.5,3-5-4,7430,27,3-5,2560,9,3-4-5,1640,6,3-5,3120,8
20250822,びわこ,7,一般,晴,南,3,3,3,4,4835,橋 本 明,13,29,6.70,4,0.15,1.53.2,3-5-4,7430,27,3-5,2560,9,3-4-5,1640,6,3-5,3120,8
20250822,びわこ,7,一般,晴,南,3,3,4,2,4575,戸 塚 邦 好,72,39,6.68,2,0.13,1.54.2,3-5-4,7430,27,3-5,2560,9,3-4-5,1640,6,3-5,3120,8
20250822,びわこ,7,一般,晴,南,3,3,5,6,5031,渡 辺 空 依,22,41,6.68,6,0.23,,3-5-4,7430,27,3-5,2560,9,3-4-5,1640,6,3-5,3120,8
20250822,びわこ,7,一般,晴,南,3,3,6,1,5290,坂 本 一 真,38,38,6.76,1,0.15,,3-5-4,7430,27,3-5,2560,9,3-4-5,1640,6,3-5,3120,8
20250822,びわこ,8,一般,晴,南西,2,2,1,1,3843,上 之 晃 弘,12,31,6.70,1,0.12,1.51.0,1-3-6,2450,7,1-3,650,3,1-3-6,1240,7,1-3,420,2
20250822,びわこ,8,一般,晴,南西,2,2,2,3,4872,山 下 流 心,16,61,6.68,3,0.16,1.52.6,1-3-6,2450,7,1-3,650,3,1-3-6,1240,7,1-3,420,2
20250822,びわこ,8,一般,晴,南西,2,2,3,6,4652,酒 見 峻 介,41,44,6.69,6,0.25,1.53.4,1-3-6,2450,7,1-3,650,3,1-3-6,1240,7,1-3,420,2
20250822,びわこ,8,一般,晴,南西,2,2,4,2,3333,丸 尾 義 孝,27,65,6.76,2,0.14,1.54.7,1-3-6,2450,7,1-3,650,3,1-3-6,1240,7,1-3,420,2
20250822,びわこ,8,一般,晴,南西,2,2,5,4,4695,尾 崎 雄 二,65,47,6.62,4,0.24,,1-3-6,2450,7,1-3,650,3,1-3-6,1240,7,1-3,420,2
20250822,びわこ,8,一般,晴,南西,2,2,6,5,5345,牧 村 俊 輝,34,70,6.66,5,0.20,,1-3-6,2450,7,1-3,650,3,1-3-6,1240,7,1-3,420,2
20250822,びわこ,9,ビナちゃん特,晴,南,2,2,1,4,5166,仲 道 大 輔,43,19,6.62,4,0.24,1.50.6,4-3-2,5700,23,4-3,2920,12,2-3-4,480,2,3-4,970,5
20250822,びわこ,9,ビナちゃん特,晴,南,2,2,2,3,3527,中 嶋 誠一郎,17,57,6.74,3,0.21,1.52.5,4-3-2,5700,23,4-3,2920,12,2-3-4,480,2,3-4,970,5
20250822,びわこ,9,ビナちゃん特,晴,南,2,2,3,2,3679,飯 島 昌 弘,69,45,6.76,2,0.21,1.54.0,4-3-2,5700,23,4-3,2920,12,2-3-4,480,2,3-4,970,5
20250822,びわこ,9,ビナちゃん特,晴,南,2,2,4,6,4332,村 上 彰 一,11,58,6.65,6,0.24,1.55.7,4-3-2,5700,23,4-3,2920,12,2-3-4,480,2,3-4,970,5
20250822,びわこ,9,ビナちゃん特,晴,南,2,2,5,5,4257,古 川 健,29,56,6.65,5,0.22,,4-3-2,5700,23,4-3,2920,12,2-3-4,480,2,3-4,970,5
20250822,びわこ,9,ビナちゃん特,晴,南,2,2,6,1,4390,松 本 弓 雄,71,28,6.59,1,0.28,,4-3-2,5700,23,4-3,2920,12,2-3-4,480,2,3-4,970,5
20250822,びわこ,10,選抜戦,晴,北西,2,2,1,2,4817,渡 邉 翼,48,46,6.87,2,0.10,1.59.1,2-3-1,27600,57,2-3,6300,16,1-2-3,490,3,2-3,1850,7
20250822,びわこ,10,選抜戦,晴,北西,2,2,2,3,5280,廣 瀬 凜,46,15,6.80,3,0.16,2.01.8,2-3-1,27600,57,2-3,6300,16,1-2-3,490,3,2-3,1850,7
20250822,びわこ,10,選抜戦,晴,北西,2,2,3,1,4543,重 木 輝 彦,68,49,6.75,1,0.05,2.04.1,2-3-1,27600,57,2-3,6300,16,1-2-3,490,3,2-3,1850,7
20250822,びわこ,10,選抜戦,晴,北西,2,2,4,6,4725,佐 竹 太 一,63,18,6.57,6,0.37,2.07.2,2-3-1,27600,57,2-3,6300,16,1-2-3,490,3,2-3,1850,7
20250822,びわこ,11,選抜戦,晴,無風,0,1,1,1,4980,佐々木 完 太,55,24,6.67,1,0.22,1.51.2,1-4-3,880,4,1-4,440,3,1-3-4,350,2,1-4,430,3
20250822,びわこ,11,選抜戦,晴,無風,0,1,2,4,3304,烏 野 賢 太,15,67,6.75,4,0.29,1.52.0,1-4-3,880,4,1-4,440,3,1-3-4,350,2,1-4,430,3
20250822,びわこ,11,選抜戦,晴,無風,0,1,3,3,4254,川 島 圭 司,18,71,6.72,3,0.26,1.53.9,1-4-3,880,4,1-4,440,3,1-3-4,350,2,1-4,430,3
20250822,びわこ,11,選抜戦,晴,無風,0,1,4,2,5232,樅 山 拓 馬,45,73,6.70,2,0.28,1.54.5,1-4-3,880,4,1-4,440,3,1-3-4,350,2,1-4,430,3
20250822,びわこ,11,選抜戦,晴,無風,0,1,5,6,4396,大 田 直 弥,62,30,6.75,6,0.41,,1-4-3,880,4,1-4,440,3,1-3-4,350,2,1-4,430,3
20250822,びわこ,11,選抜戦,晴,無風,0,1,6,5,3773,津 留 浩一郎,33,72,6.78,5,0.42,,1-4-3,880,4,1-4,440,3,1-3-4,350,2,1-4,430,3
20250822,津,12,優勝戦,晴,南,2,2,1,1,4914,吉 田 裕 平,30,13,6.59,1,0.06,1.48.5,1-6-3,5760,20,1-6,1390,5,1-3-6,1180,7,1-6,1590,5
20250822,津,12,優勝戦,晴,南,2,2,2,6,4294,古 賀 繁 輝,14,26,6.67,6,0.17,1.51.9,1-6-3,5760,20,1-6,1390,5,1-3-6,1180,7,1-6,1590,5
20250822,津,12,優勝戦,晴,南,2,2,3,3,4594,谷 川 祐 一,32,68,6.67,4,0.13,1.53.2,1-6-3,5760,20,1-6,1390,5,1-3-6,1180,7,1-6,1590,5
