date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251231,多摩川,8,一般,晴,西,1,2,1,1,4375,照 屋 厚 仁,58,78,6.66,1,0.15,1.49.2,1-3-4,930,3,1-3,210,1,1-3-4,330,2,1-3,180,1,,,,,,,
20251231,多摩川,8,一般,晴,西,1,2,2,3,4847,佐 藤 隆太郎,36,33,6.66,3,0.12,1.50.1,1-3-4,930,3,1-3,210,1,1-3-4,330,2,1-3,180,1,,,,,,,
20251231,多摩川,8,一般,晴,西,1,2,3,4,5377,鳥居塚 嶺 王,27,60,6.67,4,0.11,1.51.2,1-3-4,930,3,1-3,210,1,1-3-4,330,2,1-3,180,1,,,,,,,
20251231,多摩川,8,一般,晴,西,1,2,4,2,5077,滝 沢 崚,28,81,6.67,2,0.17,1.52.9,1-3-4,930,3,1-3,210,1,1-3-4,330,2,1-3,180,1,,,,,,,
20251231,多摩川,8,一般,晴,西,1,2,5,5,4438,森 作 雄 大,63,43,6.70,5,0.10,,1-3-4,930,3,1-3,210,1,1-3-4,330,2,1-3,180,1,,,,,,,
20251231,多摩川,8,一般,晴,西,1,2,6,6,5288,尾 道 佳 諭,16,73,6.65,6,0.11,,1-3-4,930,3,1-3,210,1,1-3-4,330,2,1-3,180,1,,,,,,,
20251231,多摩川,9,静波まつり選,晴,南,1,2,1,1,3303,渡 辺 豊,24,67,6.75,1,0.22,1.49.5,1-2-6,3250,11,1-2,420,1,1-2-6,1130,5,1-2,250,1,,,,,,,
20251231,多摩川,9,静波まつり選,晴,南,1,2,2,2,3327,野長瀬 正 孝,31,80,6.77,2,0.20,1.50.7,1-2-6,3250,11,1-2,420,1,1-2-6,1130,5,1-2,250,1,,,,,,,
20251231,多摩川,9,静波まつり選,晴,南,1,2,3,6,4973,栗 原 直 也,29,56,6.76,6,0.20,1.52.1,1-2-6,3250,11,1-2,420,1,1-2-6,1130,5,1-2,250,1,,,,,,,
20251231,多摩川,9,静波まつり選,晴,南,1,2,4,4,5191,飛 田 江 己,12,37,6.84,4,0.15,1.53.2,1-2-6,3250,11,1-2,420,1,1-2-6,1130,5,1-2,250,1,,,,,,,
20251231,多摩川,9,静波まつり選,晴,南,1,2,5,5,4093,吉 田 宗 弘,62,55,6.78,5,0.25,,1-2-6,3250,11,1-2,420,1,1-2-6,1130,5,1-2,250,1,,,,,,,
20251231,多摩川,9,静波まつり選,晴,南,1,2,6,3,4152,深 水 慎一郎,49,75,6.74,3,0.19,,1-2-6,3250,11,1-2,420,1,1-2-6,1130,5,1-2,250,1,,,,,,,
20251231,多摩川,10,選抜戦,晴,南西,1,2,1,2,3730,塩 崎 優 司,67,34,6.74,2,0.17,1.49.0,2-5-4,10090,32,2-5,3530,11,2-4-5,1640,7,2-5,1890,6,,,,,,,
20251231,多摩川,10,選抜戦,晴,南西,1,2,2,5,4191,赤 羽 克 也,70,45,6.70,5,0.15,1.49.9,2-5-4,10090,32,2-5,3530,11,2-4-5,1640,7,2-5,1890,6,,,,,,,
20251231,多摩川,10,選抜戦,晴,南西,1,2,3,4,4388,是 澤 孝 宏,42,41,6.72,4,0.14,1.51.6,2-5-4,10090,32,2-5,3530,11,2-4-5,1640,7,2-5,1890,6,,,,,,,
20251231,多摩川,10,選抜戦,晴,南西,1,2,4,3,3455,谷 本 幸 司,26,42,6.76,3,0.11,1.52.0,2-5-4,10090,32,2-5,3530,11,2-4-5,1640,7,2-5,1890,6,,,,,,,
20251231,多摩川,10,選抜戦,晴,南西,1,2,5,6,3977,山 本 兼 士,59,24,6.68,6,0.19,,2-5-4,10090,32,2-5,3530,11,2-4-5,1640,7,2-5,1890,6,,,,,,,
20251231,多摩川,10,選抜戦,晴,南西,1,2,6,1,3385,渡 邉 睦 広,53,27,6.68,1,0.23,,2-5-4,10090,32,2-5,3530,11,2-4-5,1640,7,2-5,1890,6,,,,,,,
20251231,多摩川,11,選抜戦,晴,南,1,1,1,1,5115,香 川 颯 太,52,50,6.63,1,0.21,1.55.1,1-3-2,680,2,1-3,270,1,1-2-3,280,1,1-3,220,1,,,,,,,
20251231,多摩川,11,選抜戦,晴,南,1,1,2,3,3679,飯 島 昌 弘,37,51,6.79,3,0.17,1.58.3,1-3-2,680,2,1-3,270,1,1-2-3,280,1,1-3,220,1,,,,,,,
20251231,多摩川,11,選抜戦,晴,南,1,1,3,2,5246,楠 将太郎,46,31,6.73,2,0.17,2.01.5,1-3-2,680,2,1-3,270,1,1-2-3,280,1,1-3,220,1,,,,,,,
20251231,多摩川,11,選抜戦,晴,南,1,1,4,6,5329,金 子 龍 斗,48,38,6.67,6,0.14,2.03.8,1-3-2,680,2,1-3,270,1,1-2-3,280,1,1-3,220,1,,,,,,,
20251231,多摩川,11,選抜戦,晴,南,1,1,5,4,3857,阿 波 勝 哉,35,44,6.73,5,0.18,,1-3-2,680,2,1-3,270,1,1-2-3,280,1,1-3,220,1,,,,,,,
20251231,多摩川,12,優勝戦,晴,南,1,1,1,3,4188,久 田 敏 之,11,65,6.72,3,0.20,1.47.9,3-2-4,41480,39,3-2,9260,11,2-3-4,4090,10,2-3,4820,8,,,,,,,
20251231,多摩川,12,優勝戦,晴,南,1,1,2,2,5065,伊久間 陽 優,71,59,6.71,2,0.11,1.48.6,3-2-4,41480,39,3-2,9260,11,2-3-4,4090,10,2-3,4820,8,,,,,,,
20251231,多摩川,12,優勝戦,晴,南,1,1,3,4,3854,吉 川 元 浩,40,61,6.72,4,0.24,1.50.5,3-2-4,41480,39,3-2,9260,11,2-3-4,4090,10,2-3,4820,8,,,,,,,
20251231,多摩川,12,優勝戦,晴,南,1,1,4,1,4238,毒 島 誠,66,52,6.74,1,0.21,1.51.9,3-2-4,41480,39,3-2,9260,11,2-3-4,4090,10,2-3,4820,8,,,,,,,
20251231,多摩川,12,優勝戦,晴,南,1,1,5,6,3828,明 石 正 之,22,64,6.71,6,0.24,,3-2-4,41480,39,3-2,9260,11,2-3-4,4090,10,2-3,4820,8,,,,,,,
20251231,多摩川,12,優勝戦,晴,南,1,1,6,5,4895,門 間 雄 大,64,76,6.74,5,0.21,,3-2-4,41480,39,3-2,9260,11,2-3-4,4090,10,2-3,4820,8,,,,,,,
20251231,大村,1,Ｓ戦一般戦,晴,北,4,3,1,1,4938,小 芦 るり華,13,65,6.66,1,0.18,1.48.1,1-3-2,950,3,1-3,350,2,1-2-3,370,1,1-3,350,2,,,,,,,
20251231,大村,1,Ｓ戦一般戦,晴,北,4,3,2,3,3334,角 ひとみ,53,57,6.68,3,0.14,1.50.2,1-3-2,950,3,1-3,350,2,1-2-3,370,1,1-3,350,2,,,,,,,
20251231,大村,1,Ｓ戦一般戦,晴,北,4,3,3,2,4536,喜 井 つかさ,70,71,6.73,2,0.17,1.51.6,1-3-2,950,3,1-3,350,2,1-2-3,370,1,1-3,350,2,,,,,,,
20251231,大村,1,Ｓ戦一般戦,晴,北,4,3,4,6,4758,富 樫 麗 加,25,68,6.72,6,0.13,1.52.1,1-3-2,950,3,1-3,350,2,1-2-3,370,1,1-3,350,2,,,,,,,
20251231,大村,1,Ｓ戦一般戦,晴,北,4,3,5,5,4478,櫻 本 あゆみ,44,25,6.73,5,0.12,,1-3-2,950,3,1-3,350,2,1-2-3,370,1,1-3,350,2,,,,,,,
20251231,大村,1,Ｓ戦一般戦,晴,北,4,3,6,4,5218,山 田 理 央,16,35,6.67,4,0.07,,1-3-2,950,3,1-3,350,2,1-2-3,370,1,1-3,350,2,,,,,,,
20251231,大村,2,Ｓ戦一般戦,晴,北,3,2,1,1,4289,落 合 直 子,18,47,6.76,1,0.10,1.47.5,1-2-5,1220,2,1-2,330,1,1-2-5,660,3,1-2,280,1,,,,,,,
20251231,大村,2,Ｓ戦一般戦,晴,北,3,2,2,2,4447,深 川 麻奈美,69,50,6.79,2,0.16,1.50.2,1-2-5,1220,2,1-2,330,1,1-2-5,660,3,1-2,280,1,,,,,,,
20251231,大村,2,Ｓ戦一般戦,晴,北,3,2,3,5,4642,松 尾 夏 海,45,54,6.81,5,0.23,1.51.6,1-2-5,1220,2,1-2,330,1,1-2-5,660,3,1-2,280,1,,,,,,,
20251231,大村,2,Ｓ戦一般戦,晴,北,3,2,4,4,5045,平 川 香 織,14,41,6.77,4,0.25,1.53.4,1-2-5,1220,2,1-2,330,1,1-2-5,660,3,1-2,280,1,,,,,,,
20251231,大村,2,Ｓ戦一般戦,晴,北,3,2,5,6,5013,山 下 夏 鈴,59,15,6.68,6,0.22,,1-2-5,1220,2,1-2,330,1,1-2-5,660,3,1-2,280,1,,,,,,,
20251231,大村,2,Ｓ戦一般戦,晴,北,3,2,6,3,4240,今 井 裕 梨,12,19,6.75,3,0.11,,1-2-5,1220,2,1-2,330,1,1-2-5,660,3,1-2,280,1,,,,,,,
20251231,大村,3,Ｓ戦一般戦,晴,北,2,1,1,1,4123,細 川 裕 子,22,31,6.73,1,0.06,1.47.4,1-2-5,750,1,1-2,280,1,1-2-5,290,1,1-2,230,1,,,,,,,
20251231,大村,3,Ｓ戦一般戦,晴,北,2,1,2,2,5205,刑 部 亜里紗,47,59,6.73,2,0.05,1.48.0,1-2-5,750,1,1-2,280,1,1-2-5,290,1,1-2,230,1,,,,,,,
20251231,大村,3,Ｓ戦一般戦,晴,北,2,1,3,5,5281,井 上 遥 妃,30,43,6.75,5,0.11,1.50.7,1-2-5,750,1,1-2,280,1,1-2-5,290,1,1-2,230,1,,,,,,,
20251231,大村,3,Ｓ戦一般戦,晴,北,2,1,4,4,4519,清 水 沙 樹,50,64,6.72,4,0.09,1.51.0,1-2-5,750,1,1-2,280,1,1-2-5,290,1,1-2,230,1,,,,,,,
20251231,大村,3,Ｓ戦一般戦,晴,北,2,1,5,3,4891,寺 島 美 里,72,40,6.79,3,0.06,,1-2-5,750,1,1-2,280,1,1-2-5,290,1,1-2,230,1,,,,,,,
20251231,大村,3,Ｓ戦一般戦,晴,北,2,1,6,6,4243,西 村 歩,34,17,6.77,6,0.24,,1-2-5,750,1,1-2,280,1,1-2-5,290,1,1-2,230,1,,,,,,,
20251231,大村,4,Ｓ戦一般戦,晴,北,4,3,1,1,5129,山 口 真喜子,17,11,6.74,1,0.27,1.48.9,1-2-3,610,1,1-2,270,1,1-2-3,260,1,1-2,220,1,,,,,,,
20251231,大村,4,Ｓ戦一般戦,晴,北,4,3,2,2,3999,大 瀧 明日香,15,13,6.73,2,0.24,1.50.0,1-2-3,610,1,1-2,270,1,1-2-3,260,1,1-2,220,1,,,,,,,
20251231,大村,4,Ｓ戦一般戦,晴,北,4,3,3,3,4286,平 田 さやか,28,77,6.72,3,0.20,1.51.7,1-2-3,610,1,1-2,270,1,1-2-3,260,1,1-2,220,1,,,,,,,
20251231,大村,4,Ｓ戦一般戦,晴,北,4,3,4,4,4501,樋 口 由加里,39,12,6.74,4,0.16,1.52.7,1-2-3,610,1,1-2,270,1,1-2-3,260,1,1-2,220,1,,,,,,,
20251231,大村,4,Ｓ戦一般戦,晴,北,4,3,5,5,5213,湯 淺 紀 香,67,37,6.73,5,0.21,,1-2-3,610,1,1-2,270,1,1-2-3,260,1,1-2,220,1,,,,,,,
20251231,大村,4,Ｓ戦一般戦,晴,北,4,3,6,6,4183,宇 野 弥 生,49,23,6.72,6,0.26,,1-2-3,610,1,1-2,270,1,1-2-3,260,1,1-2,220,1,,,,,,,
20251231,大村,5,Ｓ戦一般戦,晴,北,3,2,1,1,4627,藤 原 菜 希,51,55,6.72,1,0.13,1.48.1,1-3-4,450,3,1-3,330,1,1-3-4,260,3,1-3,260,1,,,,,,,
20251231,大村,5,Ｓ戦一般戦,晴,北,3,2,2,3,4764,小 池 礼 乃,33,29,6.72,3,0.14,1.49.4,1-3-4,450,3,1-3,330,1,1-3-4,260,3,1-3,260,1,,,,,,,
20251231,大村,5,Ｓ戦一般戦,晴,北,3,2,3,4,4773,中 川 り な,31,36,6.78,4,0.15,1.51.5,1-3-4,450,3,1-3,330,1,1-3-4,260,3,1-3,260,1,,,,,,,
20251231,大村,5,Ｓ戦一般戦,晴,北,3,2,3,5,4791,黒 澤 めぐみ,46,60,6.79,5,0.19,1.51.5,1-3-4,450,3,1-3,330,1,1-3-4,260,3,1-3,260,1,,,,,,,
20251231,大村,5,Ｓ戦一般戦,晴,北,3,2,5,2,3611,岩 崎 芳 美,57,20,6.79,2,0.09,,1-3-4,450,3,1-3,330,1,1-3-4,260,3,1-3,260,1,,,,,,,
20251231,大村,5,Ｓ戦一般戦,晴,北,3,2,6,6,3334,角 ひとみ,53,57,6.74,6,0.18,,1-3-4,450,3,1-3,330,1,1-3-4,260,3,1-3,260,1,,,,,,,
20251231,大村,6,Ｓ戦一般戦,晴,北,5,4,1,1,5193,米 丸 乃 絵,26,75,6.74,1,0.25,1.48.7,1-3-6,2100,8,1-3,370,2,1-3-6,1400,5,1-3,320,2,,,,,,,
20251231,大村,6,Ｓ戦一般戦,晴,北,5,4,2,3,5013,山 下 夏 鈴,59,15,6.68,3,0.20,1.51.6,1-3-6,2100,8,1-3,370,2,1-3-6,1400,5,1-3,320,2,,,,,,,
20251231,大村,6,Ｓ戦一般戦,晴,北,5,4,3,6,5218,山 田 理 央,16,35,6.67,6,0.17,1.52.0,1-3-6,2100,8,1-3,370,2,1-3-6,1400,5,1-3,320,2,,,,,,,
20251231,大村,6,Ｓ戦一般戦,晴,北,5,4,4,2,4927,関 野 文,38,76,6.73,2,0.18,1.52.7,1-3-6,2100,8,1-3,370,2,1-3-6,1400,5,1-3,320,2,,,,,,,
20251231,大村,6,Ｓ戦一般戦,晴,北,5,4,5,4,5188,武 井 莉里佳,27,69,6.66,4,0.22,,1-3-6,2100,8,1-3,370,2,1-3-6,1400,5,1-3,320,2,,,,,,,
20251231,大村,6,Ｓ戦一般戦,晴,北,5,4,6,5,4443,津 田 裕 絵,52,24,6.74,5,0.23,,1-3-6,2100,8,1-3,370,2,1-3-6,1400,5,1-3,320,2,,,,,,,
20251231,大村,7,Ｓ戦一般戦,晴,北,5,4,1,1,4845,前 田 紗 希,32,74,6.70,1,0.20,1.48.9,1-3-6,4170,16,1-3,550,2,1-3-6,2340,10,1-3,520,3,,,,,,,
20251231,大村,7,Ｓ戦一般戦,晴,北,5,4,2,3,4758,富 樫 麗 加,25,68,6.71,3,0.17,1.50.7,1-3-6,4170,16,1-3,550,2,1-3-6,2340,10,1-3,520,3,,,,,,,
20251231,大村,7,Ｓ戦一般戦,晴,北,5,4,3,6,4642,松 尾 夏 海,45,54,6.75,6,0.29,1.52.7,1-3-6,4170,16,1-3,550,2,1-3-6,2340,10,1-3,520,3,,,,,,,
20251231,大村,7,Ｓ戦一般戦,晴,北,5,4,4,4,5281,井 上 遥 妃,30,43,6.73,4,0.21,1.53.5,1-3-6,4170,16,1-3,550,2,1-3-6,2340,10,1-3,520,3,,,,,,,
20251231,大村,7,Ｓ戦一般戦,晴,北,5,4,5,2,4884,勝 浦 真 帆,36,53,6.70,2,0.19,,1-3-6,4170,16,1-3,550,2,1-3-6,2340,10,1-3,520,3,,,,,,,
20251231,大村,7,Ｓ戦一般戦,晴,北,5,4,6,5,4243,西 村 歩,34,17,6.74,5,0.38,,1-3-6,4170,16,1-3,550,2,1-3-6,2340,10,1-3,520,3,,,,,,,
20251231,大村,8,Ｓ戦特別選抜,晴,北,6,5,1,1,4478,櫻 本 あゆみ,44,25,6.66,1,0.13,1.48.2,1-2-4,1300,4,1-2,250,1,1-2-4,630,2,1-2,210,1,,,,,,,
20251231,大村,8,Ｓ戦特別選抜,晴,北,6,5,2,2,4938,小 芦 るり華,13,65,6.64,2,0.11,1.50.6,1-2-4,1300,4,1-2,250,1,1-2-4,630,2,1-2,210,1,,,,,,,
20251231,大村,8,Ｓ戦特別選抜,晴,北,6,5,3,4,4289,落 合 直 子,18,47,6.71,4,0.10,1.51.6,1-2-4,1300,4,1-2,250,1,1-2-4,630,2,1-2,210,1,,,,,,,
20251231,大村,8,Ｓ戦特別選抜,晴,北,6,5,4,5,4447,深 川 麻奈美,69,50,6.74,5,0.14,1.53.0,1-2-4,1300,4,1-2,250,1,1-2-4,630,2,1-2,210,1,,,,,,,
20251231,大村,8,Ｓ戦特別選抜,晴,北,6,5,5,3,4123,細 川 裕 子,22,31,6.72,3,0.12,,1-2-4,1300,4,1-2,250,1,1-2-4,630,2,1-2,210,1,,,,,,,
20251231,大村,8,Ｓ戦特別選抜,晴,北,6,5,6,6,3999,大 瀧 明日香,15,13,6.70,6,0.15,,1-2-4,1300,4,1-2,250,1,1-2-4,630,2,1-2,210,1,,,,,,,
20251231,大村,9,Ｓ戦特別選抜,晴,北,4,3,1,1,5045,平 川 香 織,14,41,6.74,1,0.11,1.48.0,1-4-2,3600,11,1-4,1300,5,1-2-4,730,3,1-4,890,4,,,,,,,
20251231,大村,9,Ｓ戦特別選抜,晴,北,4,3,2,4,5129,山 口 真喜子,17,11,6.74,4,0.13,1.50.1,1-4-2,3600,11,1-4,1300,5,1-2-4,730,3,1-4,890,4,,,,,,,
20251231,大村,9,Ｓ戦特別選抜,晴,北,4,3,3,2,5193,米 丸 乃 絵,26,75,6.78,2,0.08,1.50.6,1-4-2,3600,11,1-4,1300,5,1-2-4,730,3,1-4,890,4,,,,,,,
20251231,大村,9,Ｓ戦特別選抜,晴,北,4,3,4,5,5205,刑 部 亜里紗,47,59,6.68,5,0.16,1.51.1,1-4-2,3600,11,1-4,1300,5,1-2-4,730,3,1-4,890,4,,,,,,,
20251231,大村,9,Ｓ戦特別選抜,晴,北,4,3,5,3,4627,藤 原 菜 希,51,55,6.73,3,0.10,,1-4-2,3600,11,1-4,1300,5,1-2-4,730,3,1-4,890,4,,,,,,,
20251231,大村,9,Ｓ戦特別選抜,晴,北,4,3,6,6,4536,喜 井 つかさ,70,71,6.70,6,0.13,,1-4-2,3600,11,1-4,1300,5,1-2-4,730,3,1-4,890,4,,,,,,,
20251231,大村,10,順位決定戦,晴,北,3,2,1,1,4546,浜 田 亜理沙,62,66,6.73,1,0.22,1.48.1,1-5-3,3500,13,1-5,1100,5,1-3-5,960,5,1-5,860,4,,,,,,,
20251231,大村,10,順位決定戦,晴,北,3,2,2,5,4961,西 橋 奈 未,65,61,6.65,5,0.13,1.49.9,1-5-3,3500,13,1-5,1100,5,1-3-5,960,5,1-5,860,4,,,,,,,
20251231,大村,10,順位決定戦,晴,北,3,2,3,3,5088,高 憧 四 季,20,18,6.68,3,0.14,1.50.0,1-5-3,3500,13,1-5,1100,5,1-3-5,960,5,1-5,860,4,,,,,,,
20251231,大村,10,順位決定戦,晴,北,3,2,4,2,4482,守 屋 美 穂,64,33,6.71,2,0.18,1.51.2,1-5-3,3500,13,1-5,1100,5,1-3-5,960,5,1-5,860,4,,,,,,,
20251231,大村,10,順位決定戦,晴,北,3,2,5,6,4963,實 森 美 祐,60,21,6.74,6,0.14,,1-5-3,3500,13,1-5,1100,5,1-3-5,960,5,1-5,860,4,,,,,,,
20251231,大村,10,順位決定戦,晴,北,3,2,6,4,4387,平 山 智 加,58,45,6.67,4,0.12,,1-5-3,3500,13,1-5,1100,5,1-3-5,960,5,1-5,860,4,,,,,,,
20251231,大村,11,Ｓ戦優勝戦,晴,北,3,2,1,1,4373,若 狭 奈美子,48,38,6.67,1,0.13,1.47.4,1-4-5,1970,7,1-4,520,2,1-4-5,1130,5,1-4,470,2,,,,,,,
20251231,大村,11,Ｓ戦優勝戦,晴,北,3,2,2,4,4900,中 田 夕 貴,24,26,6.68,4,0.10,1.48.6,1-4-5,1970,7,1-4,520,2,1-4-5,1130,5,1-4,470,2,,,,,,,
20251231,大村,11,Ｓ戦優勝戦,晴,北,3,2,3,5,4011,堀之内 紀代子,73,62,6.67,5,0.08,1.51.7,1-4-5,1970,7,1-4,520,2,1-4-5,1130,5,1-4,470,2,,,,,,,
20251231,大村,11,Ｓ戦優勝戦,晴,北,3,2,4,3,4017,向 井 美 鈴,35,58,6.75,3,0.13,1.52.5,1-4-5,1970,7,1-4,520,2,1-4-5,1130,5,1-4,470,2,,,,,,,
20251231,大村,11,Ｓ戦優勝戦,晴,北,3,2,5,6,3618,海 野 ゆかり,76,63,6.76,6,0.15,,1-4-5,1970,7,1-4,520,2,1-4-5,1130,5,1-4,470,2,,,,,,,
20251231,大村,11,Ｓ戦優勝戦,晴,北,3,2,6,2,4208,三 浦 永 理,56,67,6.73,2,0.19,,1-4-5,1970,7,1-4,520,2,1-4-5,1130,5,1-4,470,2,,,,,,,
20251231,大村,12,賞金女王決定,晴,北,2,1,1,1,4456,鎌 倉 涼,43,51,6.68,1,0.07,1.46.0,1-5-3,5150,20,1-5,1050,5,1-3-5,1750,7,1-5,840,4,,,,,,,
20251231,大村,12,賞金女王決定,晴,北,2,1,2,5,4590,渡 邉 優 美,29,72,6.67,6,0.13,1.48.0,1-5-3,5150,20,1-5,1050,5,1-3-5,1750,7,1-5,840,4,,,,,,,
20251231,大村,12,賞金女王決定,晴,北,2,1,3,3,4433,川 野 芽 唯,74,52,6.70,3,0.09,1.48.7,1-5-3,5150,20,1-5,1050,5,1-3-5,1750,7,1-5,840,4,,,,,,,
20251231,大村,12,賞金女王決定,晴,北,2,1,4,4,4502,遠 藤 エ ミ,11,27,6.66,4,0.07,1.49.7,1-5-3,5150,20,1-5,1050,5,1-3-5,1750,7,1-5,840,4,,,,,,,
20251231,大村,12,賞金女王決定,晴,北,2,1,5,2,4530,小 野 生 奈,21,32,6.62,2,0.07,,1-5-3,5150,20,1-5,1050,5,1-3-5,1750,7,1-5,840,4,,,,,,,
20251231,大村,12,賞金女王決定,晴,北,2,1,6,6,4450,平 高 奈 菜,23,78,6.69,5,0.14,,1-5-3,5150,20,1-5,1050,5,1-3-5,1750,7,1-5,840,4,,,,,,,
20251231,宮島,1,ファーストＢ,晴,北東,1,1,1,1,4991,宗 行 治 哉,17,28,6.75,1,0.16,1.49.0,1-3-4,590,1,1-3,300,1,1-3-4,390,2,1-3,180,1,,,,,,,
20251231,宮島,1,ファーストＢ,晴,北東,1,1,2,3,4564,山 本 景士郎,37,80,6.71,3,0.17,1.49.8,1-3-4,590,1,1-3,300,1,1-3-4,390,2,1-3,180,1,,,,,,,
20251231,宮島,1,ファーストＢ,晴,北東,1,1,3,4,4219,本 岡 勝 利,60,61,6.79,4,0.19,1.50.8,1-3-4,590,1,1-3,300,1,1-3-4,390,2,1-3,180,1,,,,,,,
20251231,宮島,1,ファーストＢ,晴,北東,1,1,4,2,4882,瀧 川 千 依,50,33,6.72,2,0.18,1.51.6,1-3-4,590,1,1-3,300,1,1-3-4,390,2,1-3,180,1,,,,,,,
20251231,宮島,1,ファーストＢ,晴,北東,1,1,5,6,3411,池 上 隆 行,20,58,6.71,5,0.20,1.53.5,1-3-4,590,1,1-3,300,1,1-3-4,390,2,1-3,180,1,,,,,,,
20251231,宮島,1,ファーストＢ,晴,北東,1,1,6,5,5401,谷 海夏人,80,27,6.68,6,0.16,1.54.1,1-3-4,590,1,1-3,300,1,1-3-4,390,2,1-3,180,1,,,,,,,
20251231,宮島,2,予選,曇り,南西,1,1,1,2,5134,大 原 祥 昌,31,59,6.69,2,0.14,1.48.6,2-1-3,1220,4,2-1,790,4,1-2-3,140,1,1-2,210,1,,,,,,,
20251231,宮島,2,予選,曇り,南西,1,1,2,1,3663,木 山 和 幸,23,72,6.69,1,0.14,1.50.2,2-1-3,1220,4,2-1,790,4,1-2-3,140,1,1-2,210,1,,,,,,,
20251231,宮島,2,予選,曇り,南西,1,1,3,3,4600,井 内 将太郎,32,17,6.66,3,0.20,1.50.3,2-1-3,1220,4,2-1,790,4,1-2-3,140,1,1-2,210,1,,,,,,,
20251231,宮島,2,予選,曇り,南西,1,1,4,6,3584,佐々木 英 樹,25,55,6.80,5,0.21,1.53.0,2-1-3,1220,4,2-1,790,4,1-2-3,140,1,1-2,210,1,,,,,,,
20251231,宮島,2,予選,曇り,南西,1,1,5,4,3797,岩 井 繁,14,74,6.74,4,0.27,1.54.6,2-1-3,1220,4,2-1,790,4,1-2-3,140,1,1-2,210,1,,,,,,,
20251231,宮島,2,予選,曇り,南西,1,1,6,5,5435,中 西 月 輝,28,66,6.74,6,0.20,1.56.6,2-1-3,1220,4,2-1,790,4,1-2-3,140,1,1-2,210,1,,,,,,,
20251231,宮島,3,予選,曇り,南西,4,4,1,1,3430,角 浜 修,65,77,6.56,1,0.21,1.49.8,1-3-2,1580,7,1-3,840,4,1-2-3,160,1,1-3,720,3,,,,,,,
20251231,宮島,3,予選,曇り,南西,4,4,2,3,4951,新 田 洋 一,66,51,6.57,3,0.21,1.51.2,1-3-2,1580,7,1-3,840,4,1-2-3,160,1,1-3,720,3,,,,,,,
20251231,宮島,3,予選,曇り,南西,4,4,3,2,4398,船 岡 洋一郎,52,65,6.59,2,0.18,1.52.3,1-3-2,1580,7,1-3,840,4,1-2-3,160,1,1-3,720,3,,,,,,,
20251231,宮島,3,予選,曇り,南西,4,4,4,4,4978,山 田 和 佐,77,32,6.61,4,0.24,1.53.4,1-3-2,1580,7,1-3,840,4,1-2-3,160,1,1-3,720,3,,,,,,,
20251231,宮島,3,予選,曇り,南西,4,4,5,5,4872,山 下 流 心,63,21,6.65,5,0.38,1.54.4,1-3-2,1580,7,1-3,840,4,1-2-3,160,1,1-3,720,3,,,,,,,
20251231,宮島,3,予選,曇り,南西,4,4,6,6,5372,上 岡 巧 汰,68,19,6.62,6,0.24,2.05.7,1-3-2,1580,7,1-3,840,4,1-2-3,160,1,1-3,720,3,,,,,,,
20251231,宮島,4,予選,曇り,南西,4,4,1,4,5348,小 林 甘 寧,33,39,6.60,4,0.18,1.48.8,4-1-6,36080,70,4-1,3630,11,1-4-6,5780,14,1-4,1980,7,,,,,,,
20251231,宮島,4,予選,曇り,南西,4,4,2,1,4708,半 田 尚 也,82,68,6.64,1,0.29,1.51.6,4-1-6,36080,70,4-1,3630,11,1-4-6,5780,14,1-4,1980,7,,,,,,,
20251231,宮島,4,予選,曇り,南西,4,4,3,6,4784,向井田 真 紀,79,24,6.62,6,0.24,1.52.5,4-1-6,36080,70,4-1,3630,11,1-4-6,5780,14,1-4,1980,7,,,,,,,
20251231,宮島,4,予選,曇り,南西,4,4,4,3,5222,津 田 陸 翔,21,64,6.56,3,0.21,1.52.6,4-1-6,36080,70,4-1,3630,11,1-4-6,5780,14,1-4,1980,7,,,,,,,
20251231,宮島,4,予選,曇り,南西,4,4,5,5,3054,北 川 幸 典,58,71,6.67,5,0.22,1.54.4,4-1-6,36080,70,4-1,3630,11,1-4-6,5780,14,1-4,1980,7,,,,,,,
20251231,宮島,4,予選,曇り,南西,4,4,6,2,4374,永 田 義 紘,12,57,6.70,2,0.25,1.56.0,4-1-6,36080,70,4-1,3630,11,1-4-6,5780,14,1-4,1980,7,,,,,,,
20251231,宮島,5,予選,曇り,北,3,3,1,3,4205,山 口 剛,78,22,6.63,3,0.16,1.47.4,3-1-5,960,3,3-1,280,1,1-3-5,390,3,1-3,210,1,,,,,,,
20251231,宮島,5,予選,曇り,北,3,3,2,1,5243,三 馬 崇 史,67,56,6.62,1,0.14,1.49.9,3-1-5,960,3,3-1,280,1,1-3-5,390,3,1-3,210,1,,,,,,,
20251231,宮島,5,予選,曇り,北,3,3,3,5,4564,山 本 景士郎,37,80,6.65,5,0.17,1.51.9,3-1-5,960,3,3-1,280,1,1-3-5,390,3,1-3,210,1,,,,,,,
