date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260702,大村,7,一般 進入固定,曇り,西,1,1,4,5,4164,岩 永 節 也,22,36,6.90,5,0.12,1.54.7,1-3-2,910,3,1-3,370,2,1-2-3,260,1,1-3,380,2,,,,,,,
20260702,大村,7,一般 進入固定,曇り,西,1,1,5,4,5266,石 田 勇 斗,64,74,6.97,4,0.14,,1-3-2,910,3,1-3,370,2,1-2-3,260,1,1-3,380,2,,,,,,,
20260702,大村,7,一般 進入固定,曇り,西,1,1,6,6,5443,西 村 仁 吾,78,30,6.92,6,0.07,,1-3-2,910,3,1-3,370,2,1-2-3,260,1,1-3,380,2,,,,,,,
20260702,大村,8,一般,曇り,西,1,1,1,1,3771,折 下 寛 法,60,65,6.92,1,0.06,1.51.0,1-2-4,810,3,1-2,230,1,1-2-4,560,2,1-2,190,1,,,,,,,
20260702,大村,8,一般,曇り,西,1,1,2,2,5178,成 貞 琳 平,70,48,6.94,2,0.05,1.52.2,1-2-4,810,3,1-2,230,1,1-2-4,560,2,1-2,190,1,,,,,,,
20260702,大村,8,一般,曇り,西,1,1,3,4,5284,嘉手苅 徹 哉,73,33,6.92,4,0.05,1.54.0,1-2-4,810,3,1-2,230,1,1-2-4,560,2,1-2,190,1,,,,,,,
20260702,大村,8,一般,曇り,西,1,1,4,6,3807,岡 部 哲,67,23,6.96,5,0.10,1.55.0,1-2-4,810,3,1-2,230,1,1-2-4,560,2,1-2,190,1,,,,,,,
20260702,大村,8,一般,曇り,西,1,1,5,3,5312,川 辺 郭 人,66,61,6.93,3,0.06,,1-2-4,810,3,1-2,230,1,1-2-4,560,2,1-2,190,1,,,,,,,
20260702,大村,8,一般,曇り,西,1,1,6,5,5457,山 田 陽 翔,12,53,6.91,6,0.04,,1-2-4,810,3,1-2,230,1,1-2-4,560,2,1-2,190,1,,,,,,,
20260702,大村,9,一般特選,曇り,西,1,1,1,1,4027,松 江 秀 徳,79,68,6.94,1,0.18,1.51.2,1-2-4,1560,5,1-2,290,1,1-2-4,640,3,1-2,190,1,,,,,,,
20260702,大村,9,一般特選,曇り,西,1,1,2,2,5089,前 田 翔,80,86,6.94,2,0.16,1.52.5,1-2-4,1560,5,1-2,290,1,1-2-4,640,3,1-2,190,1,,,,,,,
20260702,大村,9,一般特選,曇り,西,1,1,3,4,3558,山 本 浩 次,13,43,6.91,4,0.20,1.53.9,1-2-4,1560,5,1-2,290,1,1-2-4,640,3,1-2,190,1,,,,,,,
20260702,大村,9,一般特選,曇り,西,1,1,4,6,3857,阿 波 勝 哉,55,34,6.96,6,0.29,1.55.1,1-2-4,1560,5,1-2,290,1,1-2-4,640,3,1-2,190,1,,,,,,,
20260702,大村,9,一般特選,曇り,西,1,1,5,5,4375,照 屋 厚 仁,20,51,6.89,5,0.20,,1-2-4,1560,5,1-2,290,1,1-2-4,640,3,1-2,190,1,,,,,,,
20260702,大村,9,一般特選,曇り,西,1,1,6,3,3535,渡 修 平,24,47,6.90,3,0.16,,1-2-4,1560,5,1-2,290,1,1-2-4,640,3,1-2,190,1,,,,,,,
20260702,大村,10,特別選抜戦,曇り,西,1,1,1,1,4608,荒 井 翔 伍,61,37,6.90,1,0.06,1.51.1,1-3-2,780,3,1-3,390,2,1-2-3,250,1,1-3,320,2,,,,,,,
20260702,大村,10,特別選抜戦,曇り,西,1,1,2,3,4411,沢 田 昭 宏,68,67,6.93,3,0.07,1.52.2,1-3-2,780,3,1-3,390,2,1-2-3,250,1,1-3,320,2,,,,,,,
20260702,大村,10,特別選抜戦,曇り,西,1,1,3,2,4822,百 武 翔,28,38,6.92,2,0.15,1.53.2,1-3-2,780,3,1-3,390,2,1-2-3,250,1,1-3,320,2,,,,,,,
20260702,大村,10,特別選抜戦,曇り,西,1,1,4,4,4640,山ノ内 雅 人,76,58,6.93,4,0.08,1.54.9,1-3-2,780,3,1-3,390,2,1-2-3,250,1,1-3,320,2,,,,,,,
20260702,大村,10,特別選抜戦,曇り,西,1,1,5,6,3434,松 尾 宣 邦,15,63,6.91,6,0.10,,1-3-2,780,3,1-3,390,2,1-2-3,250,1,1-3,320,2,,,,,,,
20260702,大村,10,特別選抜戦,曇り,西,1,1,6,5,4948,木 場 悠 介,51,12,6.93,5,0.07,,1-3-2,780,3,1-3,390,2,1-2-3,250,1,1-3,320,2,,,,,,,
20260702,大村,11,特別選抜戦,曇り,南西,1,1,1,1,3875,廣 中 良 一,41,71,6.90,1,0.15,1.50.1,1-2-4,550,2,1-2,190,1,1-2-4,340,2,1-2,180,1,,,,,,,
20260702,大村,11,特別選抜戦,曇り,南西,1,1,2,2,5112,砂 長 知 輝,16,50,6.87,2,0.15,1.51.3,1-2-4,550,2,1-2,190,1,1-2-4,340,2,1-2,180,1,,,,,,,
20260702,大村,11,特別選抜戦,曇り,南西,1,1,3,4,3951,石 川 吉 鎬,23,82,6.97,4,0.21,1.52.5,1-2-4,550,2,1-2,190,1,1-2-4,340,2,1-2,180,1,,,,,,,
20260702,大村,11,特別選抜戦,曇り,南西,1,1,4,6,4073,大 橋 純一郎,45,56,6.93,6,0.17,1.53.0,1-2-4,550,2,1-2,190,1,1-2-4,340,2,1-2,180,1,,,,,,,
20260702,大村,11,特別選抜戦,曇り,南西,1,1,5,5,3892,草 場 康 幸,29,40,6.91,5,0.18,,1-2-4,550,2,1-2,190,1,1-2-4,340,2,1-2,180,1,,,,,,,
20260702,大村,11,特別選抜戦,曇り,南西,1,1,6,3,4092,岡 部 大 輔,71,32,6.97,3,0.32,,1-2-4,550,2,1-2,190,1,1-2-4,340,2,1-2,180,1,,,,,,,
20260702,大村,12,優勝戦,曇り,西,1,1,1,2,3898,平 田 忠 則,48,39,6.96,2,0.11,1.50.0,2-1-6,12250,34,2-1,1860,6,1-2-6,1410,7,1-2,250,1,,,,,,,
20260702,大村,12,優勝戦,曇り,西,1,1,2,1,4269,杉 山 裕 也,14,45,6.87,1,0.09,1.51.4,2-1-6,12250,34,2-1,1860,6,1-2-6,1410,7,1-2,250,1,,,,,,,
20260702,大村,12,優勝戦,曇り,西,1,1,3,6,4064,原 田 篤 志,69,75,6.89,6,0.11,1.53.2,2-1-6,12250,34,2-1,1860,6,1-2-6,1410,7,1-2,250,1,,,,,,,
20260702,大村,12,優勝戦,曇り,西,1,1,4,5,4209,藤 田 竜 弘,63,49,6.91,5,0.13,1.54.7,2-1-6,12250,34,2-1,1860,6,1-2-6,1410,7,1-2,250,1,,,,,,,
20260702,大村,12,優勝戦,曇り,西,1,1,5,3,5323,香 川 陽 太,26,13,6.96,3,0.09,,2-1-6,12250,34,2-1,1860,6,1-2-6,1410,7,1-2,250,1,,,,,,,
20260702,大村,12,優勝戦,曇り,西,1,1,6,4,4497,桑 原 悠,65,35,6.92,4,0.11,,2-1-6,12250,34,2-1,1860,6,1-2-6,1410,7,1-2,250,1,,,,,,,
20260702,常滑,1,朝トコ小判Ｒ,晴,西,4,2,1,1,3873,別 府 昌 樹,50,23,6.89,1,0.16,1.50.1,1-5-2,2010,5,1-5,620,3,1-2-5,390,1,1-5,800,4,,,,,,,
20260702,常滑,1,朝トコ小判Ｒ,晴,西,4,2,2,5,4876,梅 木 敬 太,31,71,6.78,6,0.22,1.51.8,1-5-2,2010,5,1-5,620,3,1-2-5,390,1,1-5,800,4,,,,,,,
20260702,常滑,1,朝トコ小判Ｒ,晴,西,4,2,3,2,5022,伊 藤 尚 汰,55,45,6.78,3,0.24,1.53.9,1-5-2,2010,5,1-5,620,3,1-2-5,390,1,1-5,800,4,,,,,,,
20260702,常滑,1,朝トコ小判Ｒ,晴,西,4,2,4,6,3156,金 子 良 昭,53,68,6.82,2,0.21,1.55.9,1-5-2,2010,5,1-5,620,3,1-2-5,390,1,1-5,800,4,,,,,,,
20260702,常滑,1,朝トコ小判Ｒ,晴,西,4,2,5,3,5340,樋江井 舞,36,19,6.77,4,0.31,,1-5-2,2010,5,1-5,620,3,1-2-5,390,1,1-5,800,4,,,,,,,
20260702,常滑,1,朝トコ小判Ｒ,晴,西,4,2,6,4,3224,栗 山 繁 洋,21,17,6.81,5,0.23,,1-5-2,2010,5,1-5,620,3,1-2-5,390,1,1-5,800,4,,,,,,,
20260702,常滑,2,予選,晴,南西,2,1,1,1,4034,西 原 明 生,42,13,6.75,1,0.14,1.50.8,1-2-5,3360,14,1-2,2700,10,1-2-5,570,3,1-2,1170,8,,,,,,,
20260702,常滑,2,予選,晴,南西,2,1,2,2,4405,南 野 利 騰,41,21,6.75,2,0.14,1.51.3,1-2-5,3360,14,1-2,2700,10,1-2-5,570,3,1-2,1170,8,,,,,,,
20260702,常滑,2,予選,晴,南西,2,1,3,5,3959,坪 井 康 晴,14,18,6.70,5,0.16,1.52.4,1-2-5,3360,14,1-2,2700,10,1-2-5,570,3,1-2,1170,8,,,,,,,
20260702,常滑,2,予選,晴,南西,2,1,4,4,5216,長谷川 晴 哉,3,40,6.76,4,0.18,1.52.9,1-2-5,3360,14,1-2,2700,10,1-2-5,570,3,1-2,1170,8,,,,,,,
20260702,常滑,2,予選,晴,南西,2,1,5,3,5377,鳥居塚 嶺 王,24,28,6.75,3,0.15,,1-2-5,3360,14,1-2,2700,10,1-2-5,570,3,1-2,1170,8,,,,,,,
20260702,常滑,2,予選,晴,南西,2,1,6,6,5436,市 川 瑚 幸,38,15,6.74,6,0.20,,1-2-5,3360,14,1-2,2700,10,1-2-5,570,3,1-2,1170,8,,,,,,,
20260702,常滑,3,予選,晴,南西,2,1,1,2,5055,眞 鳥 章 太,30,24,6.83,2,0.14,1.50.9,2-3-4,1370,1,2-3,680,3,2-3-4,310,1,2-3,450,1,,,,,,,
20260702,常滑,3,予選,晴,南西,2,1,2,3,5229,吉 川 晴 人,58,37,6.76,3,0.18,1.51.8,2-3-4,1370,1,2-3,680,3,2-3-4,310,1,2-3,450,1,,,,,,,
20260702,常滑,3,予選,晴,南西,2,1,3,4,4261,岡 祐 臣,17,57,6.75,4,0.22,1.53.3,2-3-4,1370,1,2-3,680,3,2-3-4,310,1,2-3,450,1,,,,,,,
20260702,常滑,3,予選,晴,南西,2,1,4,5,5322,根 岸 真 優,43,61,6.80,5,0.14,1.54.7,2-3-4,1370,1,2-3,680,3,2-3-4,310,1,2-3,450,1,,,,,,,
20260702,常滑,3,予選,晴,南西,2,1,5,6,4498,宮 本 夏 樹,6,11,6.74,6,0.14,,2-3-4,1370,1,2-3,680,3,2-3-4,310,1,2-3,450,1,,,,,,,
20260702,常滑,3,予選,晴,南西,2,1,6,1,5345,牧 村 俊 輝,19,20,6.82,1,0.34,,2-3-4,1370,1,2-3,680,3,2-3-4,310,1,2-3,450,1,,,,,,,
20260702,常滑,4,予選,曇り,南西,2,1,1,2,4819,蜂 須 瑞 生,51,63,6.79,2,0.15,1.50.1,2-1-6,8860,41,2-1,3040,14,1-2-6,2150,10,1-2,1430,7,,,,,,,
20260702,常滑,4,予選,曇り,南西,2,1,2,1,3680,森 林 太,25,25,6.79,1,0.16,1.52.4,2-1-6,8860,41,2-1,3040,14,1-2-6,2150,10,1-2,1430,7,,,,,,,
20260702,常滑,4,予選,曇り,南西,2,1,3,6,5303,土 井 歩 夢,35,47,6.71,6,0.23,1.53.1,2-1-6,8860,41,2-1,3040,14,1-2-6,2150,10,1-2,1430,7,,,,,,,
20260702,常滑,4,予選,曇り,南西,2,1,4,3,4837,酒 井 陽 祐,12,60,6.76,3,0.18,1.54.4,2-1-6,8860,41,2-1,3040,14,1-2-6,2150,10,1-2,1430,7,,,,,,,
20260702,常滑,4,予選,曇り,南西,2,1,5,5,4391,松 田 祐 季,60,35,6.77,5,0.24,,2-1-6,8860,41,2-1,3040,14,1-2-6,2150,10,1-2,1430,7,,,,,,,
20260702,常滑,4,予選,曇り,南西,2,1,6,4,4752,西 尾 亮 輔,20,67,6.79,4,0.20,,2-1-6,8860,41,2-1,3040,14,1-2-6,2150,10,1-2,1430,7,,,,,,,
20260702,常滑,5,三Ａ傑戦,曇り,西,2,1,1,5,4102,益 田 啓 司,45,43,6.76,5,0.07,1.51.2,5-1-4,14020,41,5-1,2520,12,1-4-5,2980,9,1-5,1660,6,,,,,,,
20260702,常滑,5,三Ａ傑戦,曇り,西,2,1,2,1,3224,栗 山 繁 洋,21,17,6.79,1,0.27,1.53.4,5-1-4,14020,41,5-1,2520,12,1-4-5,2980,9,1-5,1660,6,,,,,,,
20260702,常滑,5,三Ａ傑戦,曇り,西,2,1,3,4,3869,井 芹 大 志,32,65,6.79,4,0.17,1.54.1,5-1-4,14020,41,5-1,2520,12,1-4-5,2980,9,1-5,1660,6,,,,,,,
20260702,常滑,5,三Ａ傑戦,曇り,西,2,1,4,2,4163,山 崎 裕 司,4,46,6.77,2,0.25,1.54.2,5-1-4,14020,41,5-1,2520,12,1-4-5,2980,9,1-5,1660,6,,,,,,,
20260702,常滑,5,三Ａ傑戦,曇り,西,2,1,5,3,4215,吉 島 祥 之,11,34,6.77,3,0.20,,5-1-4,14020,41,5-1,2520,12,1-4-5,2980,9,1-5,1660,6,,,,,,,
20260702,常滑,5,三Ａ傑戦,曇り,西,2,1,6,6,5380,野 田 亜 湖,47,41,6.77,6,0.14,,5-1-4,14020,41,5-1,2520,12,1-4-5,2980,9,1-5,1660,6,,,,,,,
20260702,常滑,6,昼トコ小判Ｒ,曇り,西,2,1,1,5,4731,間 野 兼 礼,10,26,6.78,5,0.16,1.50.4,5-2-4,141430,86,5-2,11150,12,2-4-5,16290,13,2-5,4930,6,,,,,,,
20260702,常滑,6,昼トコ小判Ｒ,曇り,西,2,1,2,2,4122,安 東 幸 治,57,22,6.75,2,0.25,1.51.4,5-2-4,141430,86,5-2,11150,12,2-4-5,16290,13,2-5,4930,6,,,,,,,
20260702,常滑,6,昼トコ小判Ｒ,曇り,西,2,1,3,4,4034,西 原 明 生,42,13,6.79,4,0.31,1.53.6,5-2-4,141430,86,5-2,11150,12,2-4-5,16290,13,2-5,4930,6,,,,,,,
20260702,常滑,6,昼トコ小判Ｒ,曇り,西,2,1,4,6,3965,北 中 元 樹,49,66,6.84,6,0.26,1.54.6,5-2-4,141430,86,5-2,11150,12,2-4-5,16290,13,2-5,4930,6,,,,,,,
20260702,常滑,6,昼トコ小判Ｒ,曇り,西,2,1,5,3,5294,豊 田 祥 生,37,69,6.76,3,0.29,,5-2-4,141430,86,5-2,11150,12,2-4-5,16290,13,2-5,4930,6,,,,,,,
20260702,常滑,6,昼トコ小判Ｒ,曇り,西,2,1,6,1,3908,重 成 一 人,26,48,6.78,1,0.16,,5-2-4,141430,86,5-2,11150,12,2-4-5,16290,13,2-5,4930,6,,,,,,,
20260702,常滑,7,予選,晴,南西,2,1,1,1,4419,原 加央理,29,64,6.81,1,0.09,1.49.9,1-5-6,1350,3,1-5,370,1,1-5-6,590,3,1-5,190,1,,,,,,,
20260702,常滑,7,予選,晴,南西,2,1,2,5,4546,浜 田 亜理沙,40,39,6.77,5,0.14,1.52.0,1-5-6,1350,3,1-5,370,1,1-5-6,590,3,1-5,190,1,,,,,,,
20260702,常滑,7,予選,晴,南西,2,1,3,6,5291,三 嶌 こころ,52,14,6.76,6,0.19,1.54.4,1-5-6,1350,3,1-5,370,1,1-5-6,590,3,1-5,190,1,,,,,,,
20260702,常滑,7,予選,晴,南西,2,1,4,2,3175,渡 辺 千 草,28,70,6.78,2,0.10,1.55.4,1-5-6,1350,3,1-5,370,1,1-5-6,590,3,1-5,190,1,,,,,,,
20260702,常滑,7,予選,晴,南西,2,1,5,4,5340,樋江井 舞,36,19,6.77,4,0.10,,1-5-6,1350,3,1-5,370,1,1-5-6,590,3,1-5,190,1,,,,,,,
20260702,常滑,7,予選,晴,南西,2,1,6,3,5322,根 岸 真 優,43,61,6.84,3,0.14,,1-5-6,1350,3,1-5,370,1,1-5-6,590,3,1-5,190,1,,,,,,,
20260702,常滑,8,予選,晴,南西,2,1,1,4,4732,堀 本 和 也,39,44,6.79,4,0.13,1.51.0,4-2-6,2180,10,4-2,310,1,2-4-6,1490,3,2-4,110,1,,,,,,,
20260702,常滑,8,予選,晴,南西,2,1,2,2,4261,岡 祐 臣,17,57,6.81,2,0.22,1.51.6,4-2-6,2180,10,4-2,310,1,2-4-6,1490,3,2-4,110,1,,,,,,,
20260702,常滑,8,予選,晴,南西,2,1,3,6,3701,大 西 隆 洋,16,62,6.89,5,0.31,1.54.4,4-2-6,2180,10,4-2,310,1,2-4-6,1490,3,2-4,110,1,,,,,,,
20260702,常滑,8,予選,晴,南西,2,1,4,3,3680,森 林 太,25,25,6.80,3,0.20,1.55.0,4-2-6,2180,10,4-2,310,1,2-4-6,1490,3,2-4,110,1,,,,,,,
20260702,常滑,8,予選,晴,南西,2,1,5,1,4693,松 下 誉 士,15,36,6.78,1,0.28,,4-2-6,2180,10,4-2,310,1,2-4-6,1490,3,2-4,110,1,,,,,,,
20260702,常滑,8,予選,晴,南西,2,1,6,5,5436,市 川 瑚 幸,38,15,6.75,6,0.36,,4-2-6,2180,10,4-2,310,1,2-4-6,1490,3,2-4,110,1,,,,,,,
20260702,常滑,9,予選特賞,晴,南西,2,1,1,1,5172,田 村 慶,9,16,6.83,1,0.15,1.49.9,1-3-6,3270,14,1-3,330,1,1-3-6,1990,5,1-3,180,1,,,,,,,
20260702,常滑,9,予選特賞,晴,南西,2,1,2,3,3959,坪 井 康 晴,14,18,6.71,3,0.19,1.51.1,1-3-6,3270,14,1-3,330,1,1-3-6,1990,5,1-3,180,1,,,,,,,
20260702,常滑,9,予選特賞,晴,南西,2,1,3,6,4487,三 原 司,7,59,6.73,6,0.07,1.53.2,1-3-6,3270,14,1-3,330,1,1-3-6,1990,5,1-3,180,1,,,,,,,
20260702,常滑,9,予選特賞,晴,南西,2,1,4,4,3873,別 府 昌 樹,50,23,6.80,4,0.11,1.53.9,1-3-6,3270,14,1-3,330,1,1-3-6,1990,5,1-3,180,1,,,,,,,
20260702,常滑,9,予選特賞,晴,南西,2,1,5,5,3869,井 芹 大 志,32,65,6.81,5,0.10,,1-3-6,3270,14,1-3,330,1,1-3-6,1990,5,1-3,180,1,,,,,,,
20260702,常滑,9,予選特賞,晴,南西,2,1,6,2,4498,宮 本 夏 樹,6,11,6.75,2,0.15,,1-3-6,3270,14,1-3,330,1,1-3-6,1990,5,1-3,180,1,,,,,,,
20260702,常滑,10,予選特賞,晴,南西,2,1,1,1,4102,益 田 啓 司,45,43,6.76,1,0.12,1.51.0,1-4-5,930,3,1-4,280,1,1-4-5,330,1,1-4,380,2,,,,,,,
20260702,常滑,10,予選特賞,晴,南西,2,1,2,4,4122,安 東 幸 治,57,22,6.74,4,0.16,1.51.7,1-4-5,930,3,1-4,280,1,1-4-5,330,1,1-4,380,2,,,,,,,
20260702,常滑,10,予選特賞,晴,南西,2,1,3,5,4837,酒 井 陽 祐,12,60,6.72,5,0.12,1.52.6,1-4-5,930,3,1-4,280,1,1-4-5,330,1,1-4,380,2,,,,,,,
20260702,常滑,10,予選特賞,晴,南西,2,1,4,3,4405,南 野 利 騰,41,21,6.76,3,0.23,1.53.8,1-4-5,930,3,1-4,280,1,1-4-5,330,1,1-4,380,2,,,,,,,
20260702,常滑,10,予選特賞,晴,南西,2,1,5,6,5055,眞 鳥 章 太,30,24,6.77,6,0.13,,1-4-5,930,3,1-4,280,1,1-4-5,330,1,1-4,380,2,,,,,,,
20260702,常滑,10,予選特賞,晴,南西,2,1,6,2,3156,金 子 良 昭,53,68,6.80,2,0.15,,1-4-5,930,3,1-4,280,1,1-4-5,330,1,1-4,380,2,,,,,,,
20260702,常滑,11,予選特選,曇り,西,1,1,1,1,4391,松 田 祐 季,60,35,6.75,1,0.08,1.49.5,1-2-3,490,1,1-2,190,1,1-2-3,360,1,1-2,160,1,,,,,,,
20260702,常滑,11,予選特選,曇り,西,1,1,2,2,5026,安河内 健,59,27,6.70,2,0.09,1.51.0,1-2-3,490,1,1-2,190,1,1-2-3,360,1,1-2,160,1,,,,,,,
20260702,常滑,11,予選特選,曇り,西,1,1,3,3,4731,間 野 兼 礼,10,26,6.73,3,0.15,1.52.3,1-2-3,490,1,1-2,190,1,1-2-3,360,1,1-2,160,1,,,,,,,
20260702,常滑,11,予選特選,曇り,西,1,1,4,5,4163,山 崎 裕 司,4,46,6.74,5,0.20,1.53.4,1-2-3,490,1,1-2,190,1,1-2-3,360,1,1-2,160,1,,,,,,,
20260702,常滑,11,予選特選,曇り,西,1,1,5,6,5216,長谷川 晴 哉,3,40,6.74,6,0.28,,1-2-3,490,1,1-2,190,1,1-2-3,360,1,1-2,160,1,,,,,,,
20260702,常滑,11,予選特選,曇り,西,1,1,6,4,4419,原 加央理,29,64,6.78,4,0.22,,1-2-3,490,1,1-2,190,1,1-2-3,360,1,1-2,160,1,,,,,,,
20260702,常滑,12,予選特選,晴,西,2,1,1,1,4546,浜 田 亜理沙,40,39,6.77,1,0.13,1.49.0,1-6-4,3820,14,1-6,970,4,1-4-6,1690,7,1-6,690,4,,,,,,,
20260702,常滑,12,予選特選,晴,西,2,1,2,6,4732,堀 本 和 也,39,44,6.74,3,0.13,1.51.3,1-6-4,3820,14,1-6,970,4,1-4-6,1690,7,1-6,690,4,,,,,,,
20260702,常滑,12,予選特選,晴,西,2,1,3,4,5229,吉 川 晴 人,58,37,6.77,5,0.09,1.52.6,1-6-4,3820,14,1-6,970,4,1-4-6,1690,7,1-6,690,4,,,,,,,
20260702,常滑,12,予選特選,晴,西,2,1,4,3,5303,土 井 歩 夢,35,47,6.74,4,0.16,1.54.0,1-6-4,3820,14,1-6,970,4,1-4-6,1690,7,1-6,690,4,,,,,,,
20260702,常滑,12,予選特選,晴,西,2,1,5,5,3908,重 成 一 人,26,48,6.77,6,0.06,,1-6-4,3820,14,1-6,970,4,1-4-6,1690,7,1-6,690,4,,,,,,,
20260702,常滑,12,予選特選,晴,西,2,1,6,2,5377,鳥居塚 嶺 王,24,28,6.74,2,0.11,,1-6-4,3820,14,1-6,970,4,1-4-6,1690,7,1-6,690,4,,,,,,,
20260702,平和島,1,予選,雨,北,1,3,1,4,5234,塚 越 海 斗,19,32,6.84,4,0.13,1.50.9,4-3-5,3650,14,4-3,730,4,3-4-5,1260,6,3-4,430,3,,,,,,,
20260702,平和島,1,予選,雨,北,1,3,2,3,5037,田 頭 虎 親,29,43,6.87,3,0.29,1.52.5,4-3-5,3650,14,4-3,730,4,3-4-5,1260,6,3-4,430,3,,,,,,,
20260702,平和島,1,予選,雨,北,1,3,3,5,3315,広 瀬 聖 仁,59,64,6.93,5,0.17,1.54.3,4-3-5,3650,14,4-3,730,4,3-4-5,1260,6,3-4,430,3,,,,,,,
20260702,平和島,1,予選,雨,北,1,3,4,2,3591,後 藤 孝 義,34,34,6.86,2,0.21,1.57.5,4-3-5,3650,14,4-3,730,4,3-4-5,1260,6,3-4,430,3,,,,,,,
20260702,平和島,1,予選,雨,北,1,3,5,1,5223,森 清 友 翔,12,60,6.73,1,0.20,,4-3-5,3650,14,4-3,730,4,3-4-5,1260,6,3-4,430,3,,,,,,,
20260702,平和島,1,予選,雨,北,1,3,6,6,5394,福 西 広太郎,28,75,6.74,6,0.13,,4-3-5,3650,14,4-3,730,4,3-4-5,1260,6,3-4,430,3,,,,,,,
20260702,平和島,2,東京ベイラン,雨,北,3,3,1,1,3983,須 藤 博 倫,73,39,6.73,1,0.12,1.50.8,1-2-3,650,1,1-2,280,1,1-2-3,360,1,1-2,150,1,,,,,,,
20260702,平和島,2,東京ベイラン,雨,北,3,3,2,2,3904,森 貴 洋,75,31,6.79,2,0.13,1.52.2,1-2-3,650,1,1-2,280,1,1-2-3,360,1,1-2,150,1,,,,,,,
20260702,平和島,2,東京ベイラン,雨,北,3,3,3,3,4740,齋 藤 達 希,74,53,6.70,3,0.14,1.53.7,1-2-3,650,1,1-2,280,1,1-2-3,360,1,1-2,150,1,,,,,,,
20260702,平和島,2,東京ベイラン,雨,北,3,3,4,6,5120,山 本 稔太朗,38,50,6.71,6,0.20,1.54.6,1-2-3,650,1,1-2,280,1,1-2-3,360,1,1-2,150,1,,,,,,,
20260702,平和島,2,東京ベイラン,雨,北,3,3,5,4,3928,林 恵 祐,11,49,6.80,4,0.16,,1-2-3,650,1,1-2,280,1,1-2-3,360,1,1-2,150,1,,,,,,,
20260702,平和島,2,東京ベイラン,雨,北,3,3,6,5,3233,小 畑 実 成,26,40,6.85,5,0.18,,1-2-3,650,1,1-2,280,1,1-2-3,360,1,1-2,150,1,,,,,,,
20260702,平和島,3,予選,雨,北,3,3,1,3,4824,松 井 洪 弥,61,38,6.75,3,0.11,1.50.6,3-1-6,1320,3,3-1,430,2,1-3-6,300,1,1-3,180,1,,,,,,,
20260702,平和島,3,予選,雨,北,3,3,2,1,4491,田 中 堅,31,36,6.66,1,0.17,1.51.7,3-1-6,1320,3,3-1,430,2,1-3-6,300,1,1-3,180,1,,,,,,,
20260702,平和島,3,予選,雨,北,3,3,3,6,5060,数 原 魁,43,68,6.77,6,0.15,1.53.1,3-1-6,1320,3,3-1,430,2,1-3-6,300,1,1-3,180,1,,,,,,,
20260702,平和島,3,予選,雨,北,3,3,4,5,5411,木 下 虎之輔,45,63,6.83,5,0.09,1.55.0,3-1-6,1320,3,3-1,430,2,1-3-6,300,1,1-3,180,1,,,,,,,
20260702,平和島,3,予選,雨,北,3,3,5,4,5071,野見山 拓 己,14,58,6.87,4,0.10,,3-1-6,1320,3,3-1,430,2,1-3-6,300,1,1-3,180,1,,,,,,,
20260702,平和島,3,予選,雨,北,3,3,6,2,3787,天 野 誠,69,71,6.77,2,0.12,,3-1-6,1320,3,3-1,430,2,1-3-6,300,1,1-3,180,1,,,,,,,
20260702,平和島,4,予選,曇り,北,3,3,1,4,5008,羽 野 諒,56,52,6.76,4,0.15,1.50.9,4-3-5,10000,30,4-3,3100,11,3-4-5,720,4,3-4,610,4,,,,,,,
20260702,平和島,4,予選,曇り,北,3,3,2,3,4847,佐 藤 隆太郎,55,35,6.64,3,0.09,1.51.4,4-3-5,10000,30,4-3,3100,11,3-4-5,720,4,3-4,610,4,,,,,,,
20260702,平和島,4,予選,曇り,北,3,3,3,5,4043,桐 本 康 臣,47,46,6.73,5,0.20,1.53.2,4-3-5,10000,30,4-3,3100,11,3-4-5,720,4,3-4,610,4,,,,,,,
20260702,平和島,4,予選,曇り,北,3,3,4,2,4572,渡 部 悟,66,54,6.74,2,0.20,1.54.9,4-3-5,10000,30,4-3,3100,11,3-4-5,720,4,3-4,610,4,,,,,,,
20260702,平和島,4,予選,曇り,北,3,3,5,1,5110,杉 山 喜 一,72,47,6.70,1,0.16,,4-3-5,10000,30,4-3,3100,11,3-4-5,720,4,3-4,610,4,,,,,,,
20260702,平和島,4,予選,曇り,北,3,3,6,6,3949,今 出 晋 二,71,33,6.73,6,0.34,,4-3-5,10000,30,4-3,3100,11,3-4-5,720,4,3-4,610,4,,,,,,,
20260702,平和島,5,予選,曇り,北,4,3,1,2,5368,宮 崎 心之介,48,10,6.73,2,0.09,1.51.0,2-1-4,6920,34,2-1,3210,12,1-2-4,1220,7,1-2,900,5,,,,,,,
20260702,平和島,5,予選,曇り,北,4,3,2,1,3935,岩 津 徹 郎,30,69,6.68,1,0.05,1.52.2,2-1-4,6920,34,2-1,3210,12,1-2-4,1220,7,1-2,900,5,,,,,,,
