date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250607,戸田,7,ウインウイン,晴,南西,4,3,2,3,5046,松 山 裕 基,65,14,6.87,3,0.07,1.52.0,1-3-2,1930,9,1-3,440,3,1-2-3,850,4,1-3,430,3,,,,,,,
20250607,戸田,7,ウインウイン,晴,南西,4,3,3,2,5190,大 月 遊 雅,55,53,6.87,2,0.09,1.54.5,1-3-2,1930,9,1-3,440,3,1-2-3,850,4,1-3,430,3,,,,,,,
20250607,戸田,7,ウインウイン,晴,南西,4,3,4,4,4708,半 田 尚 也,39,46,6.88,4,0.09,1.55.6,1-3-2,1930,9,1-3,440,3,1-2-3,850,4,1-3,430,3,,,,,,,
20250607,戸田,7,ウインウイン,晴,南西,4,3,5,5,5035,櫻 井 優,31,40,6.82,5,0.14,,1-3-2,1930,9,1-3,440,3,1-2-3,850,4,1-3,430,3,,,,,,,
20250607,戸田,7,ウインウイン,晴,南西,4,3,6,6,4866,橋 本 英 一,27,71,6.88,6,0.21,,1-3-2,1930,9,1-3,440,3,1-2-3,850,4,1-3,430,3,,,,,,,
20250607,戸田,8,予選,晴,南,4,3,1,1,5076,石 原 光,60,22,6.85,1,0.24,1.50.1,1-2-5,2980,12,1-2,680,3,1-2-5,750,4,1-2,330,1,,,,,,,
20250607,戸田,8,予選,晴,南,4,3,2,2,5015,高 橋 竜 矢,28,68,6.81,2,0.19,1.51.1,1-2-5,2980,12,1-2,680,3,1-2-5,750,4,1-2,330,1,,,,,,,
20250607,戸田,8,予選,晴,南,4,3,3,5,5275,松 田 淳 平,33,77,6.86,4,0.27,1.53.9,1-2-5,2980,12,1-2,680,3,1-2-5,750,4,1-2,330,1,,,,,,,
20250607,戸田,8,予選,晴,南,4,3,4,6,5298,水 谷 理 人,54,37,6.79,5,0.25,1.55.0,1-2-5,2980,12,1-2,680,3,1-2-5,750,4,1-2,330,1,,,,,,,
20250607,戸田,8,予選,晴,南,4,3,5,4,5368,宮 崎 心之介,59,18,6.83,6,0.22,,1-2-5,2980,12,1-2,680,3,1-2-5,750,4,1-2,330,1,,,,,,,
20250607,戸田,8,予選,晴,南,4,3,6,3,4666,日 笠 勝 弘,61,73,6.85,3,0.21,,1-2-5,2980,12,1-2,680,3,1-2-5,750,4,1-2,330,1,,,,,,,
20250607,戸田,9,戸田特賞,晴,南,3,3,1,5,4710,福 田 宗 平,22,50,6.85,5,0.16,1.49.5,5-4-1,11360,46,5-4,4110,19,1-4-5,990,5,4-5,1110,5,,,,,,,
20250607,戸田,9,戸田特賞,晴,南,3,3,2,4,5071,野見山 拓 己,2,76,6.72,4,0.15,1.51.6,5-4-1,11360,46,5-4,4110,19,1-4-5,990,5,4-5,1110,5,,,,,,,
20250607,戸田,9,戸田特賞,晴,南,3,3,3,1,5139,大 場 恒 季,21,51,6.98,1,0.25,1.53.2,5-4-1,11360,46,5-4,4110,19,1-4-5,990,5,4-5,1110,5,,,,,,,
20250607,戸田,9,戸田特賞,晴,南,3,3,4,6,5037,田 頭 虎 親,51,44,6.87,6,0.25,1.54.7,5-4-1,11360,46,5-4,4110,19,1-4-5,990,5,4-5,1110,5,,,,,,,
20250607,戸田,9,戸田特賞,晴,南,3,3,5,3,4883,岡 部 大 輝,58,62,6.87,3,0.23,,5-4-1,11360,46,5-4,4110,19,1-4-5,990,5,4-5,1110,5,,,,,,,
20250607,戸田,9,戸田特賞,晴,南,3,3,6,2,4973,栗 原 直 也,18,48,6.80,2,0.27,,5-4-1,11360,46,5-4,4110,19,1-4-5,990,5,4-5,1110,5,,,,,,,
20250607,戸田,10,戸田特賞,晴,南,3,3,1,3,5125,高 井 雄 基,23,39,6.89,3,0.11,1.49.2,3-5-2,14200,56,3-5,4160,17,2-3-5,2770,10,3-5,2620,11,,,,,,,
20250607,戸田,10,戸田特賞,晴,南,3,3,2,5,4723,寺 島 吉 彦,12,20,6.87,5,0.12,1.51.2,3-5-2,14200,56,3-5,4160,17,2-3-5,2770,10,3-5,2620,11,,,,,,,
20250607,戸田,10,戸田特賞,晴,南,3,3,3,2,5005,石 田 貴 洋,40,47,6.80,2,0.12,1.53.0,3-5-2,14200,56,3-5,4160,17,2-3-5,2770,10,3-5,2620,11,,,,,,,
20250607,戸田,10,戸田特賞,晴,南,3,3,4,1,5150,坂 本 雄 紀,20,66,6.83,1,0.13,1.53.6,3-5-2,14200,56,3-5,4160,17,2-3-5,2770,10,3-5,2620,11,,,,,,,
20250607,戸田,10,戸田特賞,晴,南,3,3,5,6,4811,向井田 佑 紀,62,74,6.83,6,0.12,,3-5-2,14200,56,3-5,4160,17,2-3-5,2770,10,3-5,2620,11,,,,,,,
20250607,戸田,10,戸田特賞,晴,南,3,3,6,4,5050,木 下 雄 介,35,43,6.81,4,0.13,,3-5-2,14200,56,3-5,4160,17,2-3-5,2770,10,3-5,2620,11,,,,,,,
20250607,戸田,11,記者選抜戦,曇り,南,3,2,1,1,5034,若 林 義 人,53,59,6.83,1,0.12,1.49.7,1-2-6,4570,17,1-2,340,1,1-2-6,2050,8,1-2,200,1,,,,,,,
20250607,戸田,11,記者選抜戦,曇り,南,3,2,2,2,5112,砂 長 知 輝,1,60,6.76,3,0.09,1.51.6,1-2-6,4570,17,1-2,340,1,1-2-6,2050,8,1-2,200,1,,,,,,,
20250607,戸田,11,記者選抜戦,曇り,南,3,2,3,6,5229,吉 川 晴 人,11,12,6.90,5,0.05,1.53.4,1-2-6,4570,17,1-2,340,1,1-2-6,2050,8,1-2,200,1,,,,,,,
20250607,戸田,11,記者選抜戦,曇り,南,3,2,4,5,4967,中 村 魁 生,41,16,6.85,2,0.11,1.53.6,1-2-6,4570,17,1-2,340,1,1-2-6,2050,8,1-2,200,1,,,,,,,
20250607,戸田,11,記者選抜戦,曇り,南,3,2,5,4,5082,一 色 凌 雅,52,29,6.86,6,0.15,,1-2-6,4570,17,1-2,340,1,1-2-6,2050,8,1-2,200,1,,,,,,,
20250607,戸田,11,記者選抜戦,曇り,南,3,2,6,3,4679,植 田 太 一,16,41,6.81,4,0.08,,1-2-6,4570,17,1-2,340,1,1-2-6,2050,8,1-2,200,1,,,,,,,
20250607,戸田,12,戸田選抜戦,曇り,南,3,2,1,3,5017,澤 田 尚 也,37,56,6.85,3,0.14,1.49.7,3-1-2,4600,16,3-1,940,4,1-2-3,440,1,1-3,330,1,,,,,,,
20250607,戸田,12,戸田選抜戦,曇り,南,3,2,2,1,5051,松 本 純 平,45,25,6.91,1,0.15,1.50.7,3-1-2,4600,16,3-1,940,4,1-2-3,440,1,1-3,330,1,,,,,,,
20250607,戸田,12,戸田選抜戦,曇り,南,3,2,3,2,4931,木 谷 賢 太,46,52,6.92,2,0.10,1.52.4,3-1-2,4600,16,3-1,940,4,1-2-3,440,1,1-3,330,1,,,,,,,
20250607,戸田,12,戸田選抜戦,曇り,南,3,2,4,5,5015,高 橋 竜 矢,28,68,6.92,5,0.15,1.53.3,3-1-2,4600,16,3-1,940,4,1-2-3,440,1,1-3,330,1,,,,,,,
20250607,戸田,12,戸田選抜戦,曇り,南,3,2,5,4,4650,中 山 雄 太,44,26,6.84,4,0.06,,3-1-2,4600,16,3-1,940,4,1-2-3,440,1,1-3,330,1,,,,,,,
20250607,戸田,12,戸田選抜戦,曇り,南,3,2,6,6,4824,松 井 洪 弥,43,21,6.85,6,0.16,,3-1-2,4600,16,3-1,940,4,1-2-3,440,1,1-3,330,1,,,,,,,
20250607,桐生,1,予選,晴,東,3,2,1,1,4848,仲 谷 颯 仁,30,37,6.77,1,0.10,1.49.0,1-3-6,1070,2,1-3,220,1,1-3-6,510,3,1-3,200,1,,,,,,,
20250607,桐生,1,予選,晴,東,3,2,2,3,4188,久 田 敏 之,20,45,6.77,3,0.11,1.50.0,1-3-6,1070,2,1-3,220,1,1-3-6,510,3,1-3,200,1,,,,,,,
20250607,桐生,1,予選,晴,東,3,2,3,6,3854,吉 川 元 浩,14,67,6.73,5,0.06,1.51.8,1-3-6,1070,2,1-3,220,1,1-3-6,510,3,1-3,200,1,,,,,,,
20250607,桐生,1,予選,晴,東,3,2,4,4,4398,船 岡 洋一郎,32,42,6.77,4,0.08,1.53.0,1-3-6,1070,2,1-3,220,1,1-3-6,510,3,1-3,200,1,,,,,,,
20250607,桐生,1,予選,晴,東,3,2,5,2,4084,杉 山 正 樹,67,27,6.83,2,0.24,1.53.8,1-3-6,1070,2,1-3,220,1,1-3-6,510,3,1-3,200,1,,,,,,,
20250607,桐生,1,予選,晴,東,3,2,6,5,4772,石 丸 海 渡,69,46,6.90,6,0.09,1.54.0,1-3-6,1070,2,1-3,220,1,1-3-6,510,3,1-3,200,1,,,,,,,
20250607,桐生,2,予選,晴,東,3,2,1,1,4832,権 藤 俊 光,62,54,6.68,1,0.09,1.50.0,1-3-6,4320,16,1-3,540,2,1-3-6,1660,8,1-3,480,3,,,,,,,
20250607,桐生,2,予選,晴,東,3,2,2,3,4524,深 谷 知 博,44,75,6.80,3,0.07,1.50.9,1-3-6,4320,16,1-3,540,2,1-3-6,1660,8,1-3,480,3,,,,,,,
20250607,桐生,2,予選,晴,東,3,2,3,6,4776,竹 田 和 哉,36,49,6.82,6,0.16,1.53.4,1-3-6,4320,16,1-3,540,2,1-3-6,1660,8,1-3,480,3,,,,,,,
20250607,桐生,2,予選,晴,東,3,2,4,2,3159,江 口 晃 生,33,35,6.71,2,0.10,1.53.8,1-3-6,4320,16,1-3,540,2,1-3-6,1660,8,1-3,480,3,,,,,,,
20250607,桐生,2,予選,晴,東,3,2,5,5,4566,塩 田 北 斗,63,40,6.81,5,0.12,1.55.2,1-3-6,4320,16,1-3,540,2,1-3-6,1660,8,1-3,480,3,,,,,,,
20250607,桐生,2,予選,晴,東,3,2,6,4,4645,上 村 純 一,46,57,6.80,4,0.08,1.55.9,1-3-6,4320,16,1-3,540,2,1-3-6,1660,8,1-3,480,3,,,,,,,
20250607,桐生,3,予選,晴,東,2,1,1,1,3721,守 田 俊 介,27,31,6.85,1,0.13,1.50.5,1-3-5,1220,4,1-3,390,2,1-3-5,550,2,1-3,420,3,,,,,,,
20250607,桐生,3,予選,晴,東,2,1,2,3,4928,栗 城 匠,55,47,6.78,3,0.11,1.51.5,1-3-5,1220,4,1-3,390,2,1-3-5,550,2,1-3,420,3,,,,,,,
20250607,桐生,3,予選,晴,東,2,1,3,5,4362,土 屋 智 則,66,15,6.69,5,0.11,1.52.6,1-3-5,1220,4,1-3,390,2,1-3-5,550,2,1-3,420,3,,,,,,,
20250607,桐生,3,予選,晴,東,2,1,4,4,4713,白 神 優,24,52,6.79,4,0.11,1.54.4,1-3-5,1220,4,1-3,390,2,1-3-5,550,2,1-3,420,3,,,,,,,
20250607,桐生,3,予選,晴,東,2,1,5,6,4682,大 上 卓 人,47,34,6.80,6,0.12,1.58.2,1-3-5,1220,4,1-3,390,2,1-3-5,550,2,1-3,420,3,,,,,,,
20250607,桐生,3,予選,晴,東,2,1,6,2,4494,河 合 佑 樹,29,19,6.74,2,0.15,2.00.5,1-3-5,1220,4,1-3,390,2,1-3-5,550,2,1-3,420,3,,,,,,,
20250607,桐生,4,予選,曇り,東,2,1,1,4,4539,金 子 賢 志,58,30,6.69,4,0.06,1.48.6,4-2-1,7100,33,4-2,2250,11,1-2-4,650,2,2-4,1350,7,,,,,,,
20250607,桐生,4,予選,曇り,東,2,1,2,2,4344,新 田 雄 史,25,29,6.80,2,0.13,1.50.6,4-2-1,7100,33,4-2,2250,11,1-2-4,650,2,2-4,1350,7,,,,,,,
20250607,桐生,4,予選,曇り,東,2,1,3,1,4759,今 泉 友 吾,65,24,6.76,1,0.07,1.51.7,4-2-1,7100,33,4-2,2250,11,1-2-4,650,2,2-4,1350,7,,,,,,,
20250607,桐生,4,予選,曇り,東,2,1,4,6,3779,原 田 幸 哉,64,61,6.74,6,0.08,1.52.9,4-2-1,7100,33,4-2,2250,11,1-2-4,650,2,2-4,1350,7,,,,,,,
20250607,桐生,4,予選,曇り,東,2,1,5,5,4262,馬 場 貴 也,39,56,6.82,5,0.07,1.53.7,4-2-1,7100,33,4-2,2250,11,1-2-4,650,2,2-4,1350,7,,,,,,,
20250607,桐生,4,予選,曇り,東,2,1,6,3,4953,尾 上 雅 也,59,16,6.75,3,0.12,1.55.0,4-2-1,7100,33,4-2,2250,11,1-2-4,650,2,2-4,1350,7,,,,,,,
20250607,桐生,5,予選,曇り,北東,1,1,1,1,4497,桑 原 悠,51,36,6.80,1,0.09,1.49.5,1-2-5,790,1,1-2,400,1,1-2-5,270,1,1-2,230,1,,,,,,,
20250607,桐生,5,予選,曇り,北東,1,1,2,2,4604,岩 瀬 裕 亮,16,12,6.70,2,0.09,1.50.0,1-2-5,790,1,1-2,400,1,1-2-5,270,1,1-2,230,1,,,,,,,
20250607,桐生,5,予選,曇り,北東,1,1,3,5,4851,関 浩 哉,74,26,6.81,5,0.09,1.52.0,1-2-5,790,1,1-2,400,1,1-2-5,270,1,1-2,230,1,,,,,,,
20250607,桐生,5,予選,曇り,北東,1,1,4,3,4732,堀 本 和 也,56,20,6.85,3,0.05,1.53.4,1-2-5,790,1,1-2,400,1,1-2-5,270,1,1-2,230,1,,,,,,,
20250607,桐生,5,予選,曇り,北東,1,1,5,4,3942,寺 田 祥,61,21,6.88,4,0.11,1.53.4,1-2-5,790,1,1-2,400,1,1-2-5,270,1,1-2,230,1,,,,,,,
20250607,桐生,5,予選,曇り,北東,1,1,6,6,3978,齊 藤 仁,60,70,6.74,6,0.16,1.54.5,1-2-5,790,1,1-2,400,1,1-2-5,270,1,1-2,230,1,,,,,,,
20250607,桐生,6,予選,曇り,東,1,1,1,1,4084,杉 山 正 樹,67,27,6.85,1,0.14,1.50.3,1-6-4,8730,30,1-6,2250,7,1-4-6,1490,8,1-6,1330,5,,,,,,,
20250607,桐生,6,予選,曇り,東,1,1,2,6,4787,椎 名 豊,52,65,6.81,6,0.13,1.51.0,1-6-4,8730,30,1-6,2250,7,1-4-6,1490,8,1-6,1330,5,,,,,,,
20250607,桐生,6,予選,曇り,東,1,1,3,4,3388,今 垣 光太郎,71,55,6.87,4,0.16,1.52.9,1-6-4,8730,30,1-6,2250,7,1-4-6,1490,8,1-6,1330,5,,,,,,,
20250607,桐生,6,予選,曇り,東,1,1,4,3,3908,重 成 一 人,40,38,6.89,3,0.18,1.53.6,1-6-4,8730,30,1-6,2250,7,1-4-6,1490,8,1-6,1330,5,,,,,,,
20250607,桐生,6,予選,曇り,東,1,1,5,2,4760,山 崎 郡,41,50,6.82,2,0.15,1.54.7,1-6-4,8730,30,1-6,2250,7,1-4-6,1490,8,1-6,1330,5,,,,,,,
20250607,桐生,6,予選,曇り,東,1,1,6,5,4831,羽 野 直 也,34,28,6.79,5,0.09,1.54.9,1-6-4,8730,30,1-6,2250,7,1-4-6,1490,8,1-6,1330,5,,,,,,,
20250607,桐生,7,予選,曇り,東,2,1,1,1,4237,大 峯 豊,26,25,6.72,1,0.16,1.49.5,1-2-4,1830,2,1-2,500,1,1-2-4,910,3,1-2,380,1,,,,,,,
20250607,桐生,7,予選,曇り,東,2,1,2,2,3721,守 田 俊 介,27,31,6.95,3,0.12,1.51.3,1-2-4,1830,2,1-2,500,1,1-2-4,910,3,1-2,380,1,,,,,,,
20250607,桐生,7,予選,曇り,東,2,1,3,4,3854,吉 川 元 浩,14,67,6.81,5,0.15,1.52.0,1-2-4,1830,2,1-2,500,1,1-2-4,910,3,1-2,380,1,,,,,,,
20250607,桐生,7,予選,曇り,東,2,1,4,5,3159,江 口 晃 生,33,35,6.79,2,0.17,1.53.5,1-2-4,1830,2,1-2,500,1,1-2-4,910,3,1-2,380,1,,,,,,,
20250607,桐生,7,予選,曇り,東,2,1,5,3,3983,須 藤 博 倫,12,32,6.80,4,0.14,1.54.2,1-2-4,1830,2,1-2,500,1,1-2-4,910,3,1-2,380,1,,,,,,,
20250607,桐生,7,予選,曇り,東,2,1,6,6,4044,湯 川 浩 司,49,51,6.69,6,0.16,1.56.0,1-2-4,1830,2,1-2,500,1,1-2-4,910,3,1-2,380,1,,,,,,,
20250607,桐生,8,予選,曇り,東,3,2,1,5,4013,中 島 孝 平,35,62,6.82,5,0.11,1.50.0,5-1-2,12550,33,5-1,4380,11,1-2-5,430,2,1-5,980,3,,,,,,,
20250607,桐生,8,予選,曇り,東,3,2,2,1,4266,長 田 頼 宗,28,53,6.79,1,0.13,1.51.2,5-1-2,12550,33,5-1,4380,11,1-2-5,430,2,1-5,980,3,,,,,,,
20250607,桐生,8,予選,曇り,東,3,2,3,2,4362,土 屋 智 則,66,15,6.70,2,0.14,1.52.4,5-1-2,12550,33,5-1,4380,11,1-2-5,430,2,1-5,980,3,,,,,,,
20250607,桐生,8,予選,曇り,東,3,2,4,3,4832,権 藤 俊 光,62,54,6.80,3,0.14,1.53.4,5-1-2,12550,33,5-1,4380,11,1-2-5,430,2,1-5,980,3,,,,,,,
20250607,桐生,8,予選,曇り,東,3,2,5,4,3422,服 部 幸 男,13,44,6.89,4,0.10,1.55.0,5-1-2,12550,33,5-1,4380,11,1-2-5,430,2,1-5,980,3,,,,,,,
20250607,桐生,8,予選,曇り,東,3,2,6,6,4398,船 岡 洋一郎,32,42,6.75,6,0.16,1.56.2,5-1-2,12550,33,5-1,4380,11,1-2-5,430,2,1-5,980,3,,,,,,,
20250607,桐生,9,予選,曇り,東,3,2,1,4,4497,桑 原 悠,51,36,6.79,5,0.19,1.49.6,4-6-5,52850,91,4-6,11130,24,4-5-6,6930,18,4-6,10670,15,,,,,,,
20250607,桐生,9,予選,曇り,東,3,2,2,6,4566,塩 田 北 斗,63,40,6.77,6,0.18,1.51.1,4-6-5,52850,91,4-6,11130,24,4-5-6,6930,18,4-6,10670,15,,,,,,,
20250607,桐生,9,予選,曇り,東,3,2,3,5,4188,久 田 敏 之,20,45,6.87,4,0.27,1.52.4,4-6-5,52850,91,4-6,11130,24,4-5-6,6930,18,4-6,10670,15,,,,,,,
20250607,桐生,9,予選,曇り,東,3,2,4,3,4262,馬 場 貴 也,39,56,6.83,3,0.32,1.53.5,4-6-5,52850,91,4-6,11130,24,4-5-6,6930,18,4-6,10670,15,,,,,,,
20250607,桐生,9,予選,曇り,東,3,2,5,1,4532,秋 元 哲,50,17,6.78,1,0.28,1.54.9,4-6-5,52850,91,4-6,11130,24,4-5-6,6930,18,4-6,10670,15,,,,,,,
20250607,桐生,9,予選,曇り,東,3,2,6,2,4847,佐 藤 隆太郎,38,73,6.79,2,0.31,1.57.3,4-6-5,52850,91,4-6,11130,24,4-5-6,6930,18,4-6,10670,15,,,,,,,
20250607,桐生,10,予選,曇り,東,3,2,1,1,3388,今 垣 光太郎,71,55,6.80,1,0.23,1.49.5,1-2-6,2270,9,1-2,520,2,1-2-6,1430,10,1-2,400,2,,,,,,,
20250607,桐生,10,予選,曇り,東,3,2,2,2,4759,今 泉 友 吾,65,24,6.69,2,0.17,1.50.4,1-2-6,2270,9,1-2,520,2,1-2-6,1430,10,1-2,400,2,,,,,,,
20250607,桐生,10,予選,曇り,東,3,2,3,6,4851,関 浩 哉,74,26,6.81,6,0.11,1.51.9,1-2-6,2270,9,1-2,520,2,1-2-6,1430,10,1-2,400,2,,,,,,,
20250607,桐生,10,予選,曇り,東,3,2,4,5,4848,仲 谷 颯 仁,30,37,6.79,5,0.12,1.51.9,1-2-6,2270,9,1-2,520,2,1-2-6,1430,10,1-2,400,2,,,,,,,
20250607,桐生,10,予選,曇り,東,3,2,5,3,4494,河 合 佑 樹,29,66,6.79,3,0.15,1.54.4,1-2-6,2270,9,1-2,520,2,1-2-6,1430,10,1-2,400,2,,,,,,,
20250607,桐生,10,予選,曇り,東,3,2,6,4,4024,井 口 佳 典,23,74,6.77,4,0.16,1.57.3,1-2-6,2270,9,1-2,520,2,1-2-6,1430,10,1-2,400,2,,,,,,,
20250607,桐生,11,予選,曇り,東,2,1,1,6,4344,新 田 雄 史,25,29,6.81,6,0.17,2.02.9,6-5-2,90060,113,6-5,14560,28,2-5-6,8800,20,5-6,4100,12,,,,,,,
20250607,桐生,11,予選,曇り,東,2,1,2,5,4604,岩 瀬 裕 亮,16,12,6.75,4,0.16,2.07.4,6-5-2,90060,113,6-5,14560,28,2-5-6,8800,20,5-6,4100,12,,,,,,,
20250607,桐生,11,予選,曇り,東,2,1,3,2,3719,辻 栄 蔵,37,23,6.82,2,0.23,2.16.9,6-5-2,90060,113,6-5,14560,28,2-5-6,8800,20,5-6,4100,12,,,,,,,
20250607,桐生,12,赤城ドリーム,曇り,東,1,1,1,1,4238,毒 島 誠,45,63,6.78,1,0.12,1.48.5,1-2-5,1650,6,1-2,450,2,1-2-5,990,5,1-2,410,2,,,,,,,
20250607,桐生,12,赤城ドリーム,曇り,東,1,1,2,2,3415,松 井 繁,70,58,6.77,2,0.11,1.50.3,1-2-5,1650,6,1-2,450,2,1-2-5,990,5,1-2,410,2,,,,,,,
20250607,桐生,12,赤城ドリーム,曇り,東,1,1,3,5,4547,中 田 竜 太,31,68,6.76,5,0.17,1.52.1,1-2-5,1650,6,1-2,450,2,1-2-5,990,5,1-2,410,2,,,,,,,
20250607,桐生,12,赤城ドリーム,曇り,東,1,1,4,3,4418,茅 原 悠 紀,57,43,6.70,3,0.13,1.53.2,1-2-5,1650,6,1-2,450,2,1-2-5,990,5,1-2,410,2,,,,,,,
20250607,桐生,12,赤城ドリーム,曇り,東,1,1,5,6,3783,瓜 生 正 義,53,14,6.81,6,0.17,1.53.5,1-2-5,1650,6,1-2,450,2,1-2-5,990,5,1-2,410,2,,,,,,,
20250607,桐生,12,赤城ドリーム,曇り,東,1,1,6,4,4290,稲 田 浩 二,73,18,6.81,4,0.16,1.59.3,1-2-5,1650,6,1-2,450,2,1-2-5,990,5,1-2,410,2,,,,,,,
20250607,江戸川,1,予選,晴,南,7,15,1,3,4675,井 手 良 太,45,64,7.17,3,0.11,1.54.7,3-5-4,12180,52,3-5,4700,19,3-4-5,2490,10,3-5,2420,9,,,,,,,
20250607,江戸川,1,予選,晴,南,7,15,2,5,5095,小 原 聡 将,25,48,7.10,5,0.14,1.55.3,3-5-4,12180,52,3-5,4700,19,3-4-5,2490,10,3-5,2420,9,,,,,,,
20250607,江戸川,1,予選,晴,南,7,15,3,4,3708,岡 部 貴 司,57,54,7.18,4,0.13,1.57.3,3-5-4,12180,52,3-5,4700,19,3-4-5,2490,10,3-5,2420,9,,,,,,,
20250607,江戸川,1,予選,晴,南,7,15,4,1,4093,吉 田 宗 弘,34,12,7.20,1,0.15,1.59.3,3-5-4,12180,52,3-5,4700,19,3-4-5,2490,10,3-5,2420,9,,,,,,,
20250607,江戸川,1,予選,晴,南,7,15,5,6,5333,山 下 智 己,33,63,7.12,6,0.21,,3-5-4,12180,52,3-5,4700,19,3-4-5,2490,10,3-5,2420,9,,,,,,,
20250607,江戸川,1,予選,晴,南,7,15,6,2,4067,永 井 源,40,36,6.99,2,0.05,,3-5-4,12180,52,3-5,4700,19,3-4-5,2490,10,3-5,2420,9,,,,,,,
20250607,江戸川,2,予選,晴,南,7,15,1,4,4791,黒 澤 めぐみ,58,21,7.14,4,0.09,1.53.7,4-3-6,5870,26,4-3,2570,10,3-4-6,1490,8,3-4,1150,6,,,,,,,
20250607,江戸川,2,予選,晴,南,7,15,2,3,5153,佐 藤 ほのか,51,14,7.17,3,0.13,1.55.9,4-3-6,5870,26,4-3,2570,10,3-4-6,1490,8,3-4,1150,6,,,,,,,
20250607,江戸川,2,予選,晴,南,7,15,3,6,4283,石 井 裕 美,55,25,7.06,6,0.13,1.56.8,4-3-6,5870,26,4-3,2570,10,3-4-6,1490,8,3-4,1150,6,,,,,,,
20250607,江戸川,2,予選,晴,南,7,15,4,1,3994,小 野 桜,13,51,7.19,1,0.21,1.57.7,4-3-6,5870,26,4-3,2570,10,3-4-6,1490,8,3-4,1150,6,,,,,,,
20250607,江戸川,2,予選,晴,南,7,15,5,2,4243,西 村 歩,36,40,7.22,2,0.22,,4-3-6,5870,26,4-3,2570,10,3-4-6,1490,8,3-4,1150,6,,,,,,,
20250607,江戸川,2,予選,晴,南,7,15,6,5,5370,日 隈 茜,41,45,7.16,5,0.24,,4-3-6,5870,26,4-3,2570,10,3-4-6,1490,8,3-4,1150,6,,,,,,,
20250607,江戸川,3,予選,晴,南,9,15,1,3,4277,金 田 大 輔,59,71,7.14,3,0.12,1.55.5,3-2-4,14170,45,3-2,3680,11,2-3-4,1340,8,2-3,2360,9,,,,,,,
20250607,江戸川,3,予選,晴,南,9,15,2,2,4169,多 田 有 佑,46,43,7.20,2,0.16,1.56.6,3-2-4,14170,45,3-2,3680,11,2-3-4,1340,8,2-3,2360,9,,,,,,,
20250607,江戸川,3,予選,晴,南,9,15,3,4,3876,中 辻 崇 人,60,62,6.96,4,0.17,1.57.3,3-2-4,14170,45,3-2,3680,11,2-3-4,1340,8,2-3,2360,9,,,,,,,
20250607,江戸川,3,予選,晴,南,9,15,4,1,5178,成 貞 琳 平,38,61,7.08,1,0.18,1.59.2,3-2-4,14170,45,3-2,3680,11,2-3-4,1340,8,2-3,2360,9,,,,,,,
20250607,江戸川,3,予選,晴,南,9,15,5,6,5038,金 田 智 博,64,19,7.36,6,0.27,,3-2-4,14170,45,3-2,3680,11,2-3-4,1340,8,2-3,2360,9,,,,,,,
20250607,江戸川,3,予選,晴,南,9,15,6,5,4467,渡 邉 俊 介,11,59,7.23,5,0.19,,3-2-4,14170,45,3-2,3680,11,2-3-4,1340,8,2-3,2360,9,,,,,,,
20250607,江戸川,4,予選,晴,南,8,15,1,3,4286,平 田 さやか,50,47,7.24,3,0.15,1.53.9,3-5-1,1320,3,3-5,580,2,1-3-5,180,1,3-5,380,2,,,,,,,
20250607,江戸川,4,予選,晴,南,8,15,2,5,4627,藤 原 菜 希,49,53,7.25,5,0.17,1.56.8,3-5-1,1320,3,3-5,580,2,1-3-5,180,1,3-5,380,2,,,,,,,
20250607,江戸川,4,予選,晴,南,8,15,3,1,3302,谷 川 里 江,37,70,7.27,1,0.26,1.58.4,3-5-1,1320,3,3-5,580,2,1-3-5,180,1,3-5,380,2,,,,,,,
20250607,江戸川,4,予選,晴,南,8,15,4,2,5310,土 屋 蘭,15,13,7.16,2,0.31,1.59.9,3-5-1,1320,3,3-5,580,2,1-3-5,180,1,3-5,380,2,,,,,,,
20250607,江戸川,4,予選,晴,南,8,15,5,6,5347,井 澤 聖 奈,62,10,7.18,6,0.28,,3-5-1,1320,3,3-5,580,2,1-3-5,180,1,3-5,380,2,,,,,,,
20250607,江戸川,4,予選,晴,南,8,15,6,4,4844,村 上 奈 穂,17,39,7.26,4,0.18,,3-5-1,1320,3,3-5,580,2,1-3-5,180,1,3-5,380,2,,,,,,,
20250607,江戸川,5,予選,晴,南,10,20,1,3,4472,尾 嶋 一 広,43,69,7.35,3,0.12,1.16.6,3-2-1,4070,13,3-2,1470,6,1-2-3,410,2,2-3,1110,6,,,,,,,
20250607,江戸川,5,予選,晴,南,10,20,2,2,4093,吉 田 宗 弘,34,12,7.32,2,0.19,1.18.1,3-2-1,4070,13,3-2,1470,6,1-2-3,410,2,2-3,1110,6,,,,,,,
20250607,江戸川,5,予選,晴,南,10,20,3,1,4189,川 上 剛,16,37,7.16,1,0.11,1.18.9,3-2-1,4070,13,3-2,1470,6,1-2-3,410,2,2-3,1110,6,,,,,,,
