date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260203,,2,一般,晴,西,2,0,3,5,3878,胡 本 悟 志,11,21,6.76,5,0.23,1.51.0,4-6-5,6770,33,4-6,1050,5,4-5-6,1720,7,4-6,530,4
20260203,,2,一般,晴,西,2,0,4,1,4404,岸 蔭 亮,49,66,6.76,1,0.24,1.52.6,4-6-5,6770,33,4-6,1050,5,4-5-6,1720,7,4-6,530,4
20260203,,2,一般,晴,西,2,0,5,2,4442,松 竹 大 輔,33,48,6.75,2,0.23,1.53.3,4-6-5,6770,33,4-6,1050,5,4-5-6,1720,7,4-6,530,4
20260203,,2,一般,晴,西,2,0,6,3,5350,網 代 良 芽,47,55,6.74,3,0.20,1.54.4,4-6-5,6770,33,4-6,1050,5,4-5-6,1720,7,4-6,530,4
20260203,,3,一般,晴,南東,2,0,1,1,3718,伊 達 正 利,29,29,6.73,1,0.08,1.48.5,1-2-5,2290,7,1-2,350,1,1-2-5,1340,6,1-2,220,1
20260203,,3,一般,晴,南東,2,0,2,2,4365,盛 本 真 輔,51,59,6.66,2,0.11,1.49.8,1-2-5,2290,7,1-2,350,1,1-2-5,1340,6,1-2,220,1
20260203,,3,一般,晴,南東,2,0,3,5,4423,坂 口 貴 彦,7,33,6.80,5,0.11,1.50.5,1-2-5,2290,7,1-2,350,1,1-2-5,1340,6,1-2,220,1
20260203,,3,一般,晴,南東,2,0,4,6,4043,桐 本 康 臣,9,68,6.83,6,0.09,1.50.8,1-2-5,2290,7,1-2,350,1,1-2-5,1340,6,1-2,220,1
20260203,,3,一般,晴,南東,2,0,5,3,3572,安 田 政 彦,39,19,6.82,3,0.12,1.54.3,1-2-5,2290,7,1-2,350,1,1-2-5,1340,6,1-2,220,1
20260203,,3,一般,晴,南東,2,0,6,4,3752,宇 土 泰 就,15,60,6.85,4,0.12,1.55.8,1-2-5,2290,7,1-2,350,1,1-2-5,1340,6,1-2,220,1
20260203,,4,一般,晴,西,5,3,1,1,3176,長谷川 巌,8,65,6.84,1,0.21,1.48.3,1-3-2,1230,5,1-3,470,3,1-2-3,380,2,1-3,160,1
20260203,,4,一般,晴,西,5,3,2,3,4184,渡 邊 雄一郎,41,70,6.72,3,0.21,1.49.7,1-3-2,1230,5,1-3,470,3,1-2-3,380,2,1-3,160,1
20260203,,4,一般,晴,西,5,3,3,2,4094,中 島 真 二,52,41,6.80,2,0.23,1.51.2,1-3-2,1230,5,1-3,470,3,1-2-3,380,2,1-3,160,1
20260203,,4,一般,晴,西,5,3,4,6,4864,小 川 日紀太,61,39,6.79,6,0.24,1.52.9,1-3-2,1230,5,1-3,470,3,1-2-3,380,2,1-3,160,1
20260203,,4,一般,晴,西,5,3,5,5,2538,高 橋 二 朗,45,56,6.83,5,0.26,1.53.5,1-3-2,1230,5,1-3,470,3,1-2-3,380,2,1-3,160,1
20260203,,4,一般,晴,西,5,3,6,4,3546,中 里 昌 志,2,40,6.84,4,0.19,1.53.7,1-3-2,1230,5,1-3,470,3,1-2-3,380,2,1-3,160,1
20260203,,5,一般,曇り,北東,2,0,1,1,4183,宇 野 弥 生,46,73,6.69,1,0.07,1.48.2,1-2-5,2760,9,1-2,300,2,1-2-5,1540,6,1-2,400,3
20260203,,5,一般,曇り,北東,2,0,2,2,5069,山 崎 小葉音,16,36,6.72,2,0.08,1.49.6,1-2-5,2760,9,1-2,300,2,1-2-5,1540,6,1-2,400,3
20260203,,5,一般,曇り,北東,2,0,3,5,3604,武 藤 綾 子,17,63,6.72,5,0.06,1.51.3,1-2-5,2760,9,1-2,300,2,1-2-5,1540,6,1-2,400,3
20260203,,5,一般,曇り,北東,2,0,4,3,4843,深 尾 巴 恵,1,15,6.73,3,0.08,1.52.8,1-2-5,2760,9,1-2,300,2,1-2-5,1540,6,1-2,400,3
20260203,,5,一般,曇り,北東,2,0,5,4,5213,湯 淺 紀 香,18,32,6.69,4,0.12,1.55.0,1-2-5,2760,9,1-2,300,2,1-2-5,1540,6,1-2,400,3
20260203,,5,一般,曇り,北東,2,0,6,6,5413,宮 城 那 菜,6,51,6.71,6,0.03,1.55.8,1-2-5,2760,9,1-2,300,2,1-2-5,1540,6,1-2,400,3
20260203,,6,昼どきピンク,曇り,北東,2,0,1,1,4066,東 本 勝 利,4,52,6.76,1,0.16,1.47.6,1-3-4,3840,17,1-3,1470,6,1-3-4,680,3,1-3,1430,6
20260203,,6,昼どきピンク,曇り,北東,2,0,2,3,5107,松 本 真 広,32,12,6.81,3,0.08,1.49.2,1-3-4,3840,17,1-3,1470,6,1-3-4,680,3,1-3,1430,6
20260203,,6,昼どきピンク,曇り,北東,2,0,3,4,4561,藤 山 翔 大,40,28,6.66,4,0.14,1.50.7,1-3-4,3840,17,1-3,1470,6,1-3-4,680,3,1-3,1430,6
20260203,,6,昼どきピンク,曇り,北東,2,0,4,6,4419,原 加央理,27,17,6.78,6,0.12,1.51.8,1-3-4,3840,17,1-3,1470,6,1-3-4,680,3,1-3,1430,6
20260203,,6,昼どきピンク,曇り,北東,2,0,5,2,4281,大 澤 大 夢,14,34,6.82,2,0.19,1.53.7,1-3-4,3840,17,1-3,1470,6,1-3-4,680,3,1-3,1430,6
20260203,,6,昼どきピンク,曇り,北東,2,0,6,5,5350,網 代 良 芽,47,55,6.80,5,0.14,1.55.7,1-3-4,3840,17,1-3,1470,6,1-3-4,680,3,1-3,1430,6
20260203,,7,一般,晴,東,1,0,1,1,4930,佐 藤 悠,38,54,6.74,1,0.05,1.47.2,1-2-5,770,2,1-2,240,1,1-2-5,600,3,1-2,240,2
20260203,,7,一般,晴,東,1,0,2,2,3878,胡 本 悟 志,11,21,6.80,2,0.09,1.49.9,1-2-5,770,2,1-2,240,1,1-2-5,600,3,1-2,240,2
20260203,,7,一般,晴,東,1,0,3,5,4404,岸 蔭 亮,49,66,6.82,5,0.15,1.51.7,1-2-5,770,2,1-2,240,1,1-2-5,600,3,1-2,240,2
20260203,,7,一般,晴,東,1,0,4,3,3752,宇 土 泰 就,15,60,6.88,3,0.11,1.53.2,1-2-5,770,2,1-2,240,1,1-2-5,600,3,1-2,240,2
20260203,,7,一般,晴,東,1,0,5,4,4031,飯 島 誠,28,13,6.84,4,0.14,1.53.6,1-2-5,770,2,1-2,240,1,1-2-5,600,3,1-2,240,2
20260203,,7,一般,晴,東,1,0,6,6,3718,伊 達 正 利,29,29,6.77,6,0.15,1.56.1,1-2-5,770,2,1-2,240,1,1-2-5,600,3,1-2,240,2
20260203,,8,一般,曇り,無風,0,0,1,1,4902,山 川 雄 大,44,61,6.74,1,0.21,1.48.4,1-2-3,1320,4,1-2,650,3,1-2-3,520,2,1-2,640,4
20260203,,8,一般,曇り,無風,0,0,2,2,2538,高 橋 二 朗,45,56,6.78,2,0.24,1.49.9,1-2-3,1320,4,1-2,650,3,1-2-3,520,2,1-2,640,4
20260203,,8,一般,曇り,無風,0,0,3,3,4327,加 藤 翔,25,37,6.77,3,0.22,1.51.7,1-2-3,1320,4,1-2,650,3,1-2-3,520,2,1-2,640,4
20260203,,8,一般,曇り,無風,0,0,4,5,3572,安 田 政 彦,39,19,6.86,5,0.26,1.53.8,1-2-3,1320,4,1-2,650,3,1-2-3,520,2,1-2,640,4
20260203,,8,一般,曇り,無風,0,0,5,6,5061,中 村 駿 平,26,49,6.86,6,0.24,1.54.7,1-2-3,1320,4,1-2,650,3,1-2-3,520,2,1-2,640,4
20260203,,8,一般,曇り,無風,0,0,6,4,4094,中 島 真 二,52,41,6.85,4,0.22,1.55.0,1-2-3,1320,4,1-2,650,3,1-2-3,520,2,1-2,640,4
20260203,,9,一般特選,曇り,北西,1,0,1,1,5213,湯 淺 紀 香,18,32,6.74,1,0.17,1.47.8,1-5-3,2310,9,1-5,550,3,1-3-5,560,3,1-5,600,3
20260203,,9,一般特選,曇り,北西,1,0,2,5,4442,松 竹 大 輔,33,48,6.78,5,0.21,1.48.4,1-5-3,2310,9,1-5,550,3,1-3-5,560,3,1-5,600,3
20260203,,9,一般特選,曇り,北西,1,0,3,3,3546,中 里 昌 志,2,40,6.84,3,0.15,1.50.3,1-5-3,2310,9,1-5,550,3,1-3-5,560,3,1-5,600,3
20260203,,9,一般特選,曇り,北西,1,0,4,4,4423,坂 口 貴 彦,7,33,6.79,4,0.19,1.51.9,1-5-3,2310,9,1-5,550,3,1-3-5,560,3,1-5,600,3
20260203,,9,一般特選,曇り,北西,1,0,5,2,3604,武 藤 綾 子,17,63,6.81,2,0.17,1.53.9,1-5-3,2310,9,1-5,550,3,1-3-5,560,3,1-5,600,3
20260203,,9,一般特選,曇り,北西,1,0,6,6,3176,長谷川 巌,8,65,6.86,6,0.48,1.56.5,1-5-3,2310,9,1-5,550,3,1-3-5,560,3,1-5,600,3
20260203,,10,選抜戦,曇り,無風,0,0,1,5,4538,笠 置 博 之,59,57,6.66,5,0.10,1.48.8,5-1-2,3720,9,5-1,1640,4,1-2-5,1070,6,1-5,740,4
20260203,,10,選抜戦,曇り,無風,0,0,2,1,4043,桐 本 康 臣,9,68,6.76,1,0.12,1.49.5,5-1-2,3720,9,5-1,1640,4,1-2-5,1070,6,1-5,740,4
20260203,,10,選抜戦,曇り,無風,0,0,3,2,4144,石 塚 久 也,20,58,6.68,2,0.20,1.50.5,5-1-2,3720,9,5-1,1640,4,1-2-5,1070,6,1-5,740,4
20260203,,10,選抜戦,曇り,無風,0,0,4,4,4184,渡 邊 雄一郎,41,70,6.73,4,0.15,1.51.6,5-1-2,3720,9,5-1,1640,4,1-2-5,1070,6,1-5,740,4
20260203,,10,選抜戦,曇り,無風,0,0,5,3,4066,東 本 勝 利,4,52,6.71,3,0.14,1.52.5,5-1-2,3720,9,5-1,1640,4,1-2-5,1070,6,1-5,740,4
20260203,,10,選抜戦,曇り,無風,0,0,6,6,4281,大 澤 大 夢,14,34,6.80,6,0.19,1.56.1,5-1-2,3720,9,5-1,1640,4,1-2-5,1070,6,1-5,740,4
20260203,,11,選抜戦,曇り,無風,0,0,1,1,4496,内 堀 学,36,42,6.74,1,0.21,1.48.7,1-2-6,4420,13,1-2,290,1,1-2-6,2120,7,1-2,340,2
20260203,,11,選抜戦,曇り,無風,0,0,2,2,4930,佐 藤 悠,38,54,6.75,2,0.21,1.49.6,1-2-6,4420,13,1-2,290,1,1-2-6,2120,7,1-2,340,2
20260203,,11,選抜戦,曇り,無風,0,0,3,6,4365,盛 本 真 輔,51,59,6.84,6,0.16,1.51.6,1-2-6,4420,13,1-2,290,1,1-2-6,2120,7,1-2,340,2
20260203,,11,選抜戦,曇り,無風,0,0,4,3,4561,藤 山 翔 大,40,28,6.70,3,0.19,1.52.6,1-2-6,4420,13,1-2,290,1,1-2-6,2120,7,1-2,340,2
20260203,,11,選抜戦,曇り,無風,0,0,5,5,4843,深 尾 巴 恵,1,15,6.79,5,0.15,1.53.6,1-2-6,4420,13,1-2,290,1,1-2-6,2120,7,1-2,340,2
20260203,,11,選抜戦,曇り,無風,0,0,6,4,4183,宇 野 弥 生,46,73,6.78,4,0.14,1.56.6,1-2-6,4420,13,1-2,290,1,1-2-6,2120,7,1-2,340,2
20260203,,12,優勝戦,曇り,北東,6,4,1,1,4415,下 出 卓 矢,12,64,6.66,1,0.07,1.47.5,1-2-4,1090,1,1-2,300,1,1-2-4,440,1,1-2,300,1
20260203,,12,優勝戦,曇り,北東,6,4,2,2,4610,佐 藤 大 佑,42,62,6.76,2,0.09,1.48.8,1-2-4,1090,1,1-2,300,1,1-2-4,440,1,1-2,300,1
20260203,,12,優勝戦,曇り,北東,6,4,3,4,4506,稗 田 聖 也,57,22,6.69,4,0.11,1.49.8,1-2-4,1090,1,1-2,300,1,1-2-4,440,1,1-2,300,1
20260203,,12,優勝戦,曇り,北東,6,4,4,3,4042,丸 岡 正 典,24,27,6.75,3,0.12,1.50.5,1-2-4,1090,1,1-2,300,1,1-2-4,440,1,1-2,300,1
20260203,,12,優勝戦,曇り,北東,6,4,5,5,4357,田 中 和 也,3,45,6.77,5,0.26,1.52.9,1-2-4,1090,1,1-2,300,1,1-2-4,440,1,1-2,300,1
20260203,,12,優勝戦,曇り,北東,6,4,6,6,4819,蜂 須 瑞 生,37,50,6.76,6,0.16,1.54.9,1-2-4,1090,1,1-2,300,1,1-2-4,440,1,1-2,300,1
20260203,,1,みくにあさイ,曇り,南東,1,1,1,1,4469,土 山 卓 也,61,72,6.69,1,0.09,1.49.7,1-3-5,610,1,1-3,310,2,1-3-5,300,1,1-3,240,1
20260203,,1,みくにあさイ,曇り,南東,1,1,2,3,3891,谷 口 健 一,63,68,6.72,3,0.14,1.50.4,1-3-5,610,1,1-3,310,2,1-3-5,300,1,1-3,240,1
20260203,,1,みくにあさイ,曇り,南東,1,1,3,5,4661,中 島 昂 章,41,50,6.67,5,0.21,1.51.7,1-3-5,610,1,1-3,310,2,1-3-5,300,1,1-3,240,1
20260203,,1,みくにあさイ,曇り,南東,1,1,4,2,4440,萩 原 知 哉,66,38,6.75,2,0.15,1.52.8,1-3-5,610,1,1-3,310,2,1-3-5,300,1,1-3,240,1
20260203,,1,みくにあさイ,曇り,南東,1,1,5,4,5235,岩 田 凌,55,34,6.68,4,0.15,,1-3-5,610,1,1-3,310,2,1-3-5,300,1,1-3,240,1
20260203,,1,みくにあさイ,曇り,南東,1,1,6,6,3591,後 藤 孝 義,40,14,6.74,6,0.22,,1-3-5,610,1,1-3,310,2,1-3-5,300,1,1-3,240,1
20260203,,2,みくにあさガ,雪,東,1,1,1,1,5139,大 場 恒 季,33,18,6.63,1,0.19,1.48.4,1-2-5,610,3,1-2,210,1,1-2-5,320,2,1-2,170,1
20260203,,2,みくにあさガ,雪,東,1,1,2,2,4652,酒 見 峻 介,58,58,6.77,2,0.21,1.49.8,1-2-5,610,3,1-2,210,1,1-2-5,320,2,1-2,170,1
20260203,,2,みくにあさガ,雪,東,1,1,3,5,4270,岸 本 雄 貴,19,13,6.65,5,0.16,1.50.6,1-2-5,610,3,1-2,210,1,1-2-5,320,2,1-2,170,1
20260203,,2,みくにあさガ,雪,東,1,1,4,3,3156,金 子 良 昭,17,53,6.70,3,0.19,1.52.5,1-2-5,610,3,1-2,210,1,1-2-5,320,2,1-2,170,1
20260203,,2,みくにあさガ,雪,東,1,1,5,4,5176,石 倉 拓 美,36,33,6.69,4,0.14,,1-2-5,610,3,1-2,210,1,1-2-5,320,2,1-2,170,1
20260203,,2,みくにあさガ,雪,東,1,1,6,6,4110,小 澤 和 也,50,15,6.70,6,0.16,,1-2-5,610,3,1-2,210,1,1-2-5,320,2,1-2,170,1
20260203,,3,みくにあさズ,雪,南東,1,1,1,1,4834,浜 本 裕 己,12,29,6.62,1,0.09,1.47.9,1-2-4,870,4,1-2,240,1,1-2-4,460,3,1-2,220,2
20260203,,3,みくにあさズ,雪,南東,1,1,2,2,5091,為 本 智 也,25,67,6.61,2,0.18,1.49.4,1-2-4,870,4,1-2,240,1,1-2-4,460,3,1-2,220,2
20260203,,3,みくにあさズ,雪,南東,1,1,3,4,5009,大 賀 龍之介,49,70,6.68,4,0.13,1.51.9,1-2-4,870,4,1-2,240,1,1-2-4,460,3,1-2,220,2
20260203,,3,みくにあさズ,雪,南東,1,1,4,3,3445,加 藤 高 史,21,61,6.62,3,0.14,1.52.8,1-2-4,870,4,1-2,240,1,1-2-4,460,3,1-2,220,2
20260203,,3,みくにあさズ,雪,南東,1,1,5,6,5348,小 林 甘 寧,13,37,6.58,6,0.05,,1-2-4,870,4,1-2,240,1,1-2-4,460,3,1-2,220,2
20260203,,3,みくにあさズ,雪,南東,1,1,6,5,4177,萬 正 嗣,47,12,6.69,5,0.08,,1-2-4,870,4,1-2,240,1,1-2-4,460,3,1-2,220,2
20260203,,4,みくにあさ推,晴,南東,1,1,1,1,3484,芝 田 浩 治,53,64,6.65,1,0.08,1.48.9,1-5-3,2210,11,1-5,1070,4,1-3-5,650,5,1-5,630,4
20260203,,4,みくにあさ推,晴,南東,1,1,2,5,3616,中 村 真,16,52,6.64,4,0.19,1.49.6,1-5-3,2210,11,1-5,1070,4,1-3-5,650,5,1-5,630,4
20260203,,4,みくにあさ推,晴,南東,1,1,3,3,4210,松 村 康 太,43,63,6.72,3,0.18,1.50.9,1-5-3,2210,11,1-5,1070,4,1-3-5,650,5,1-5,630,4
20260203,,4,みくにあさ推,晴,南東,1,1,4,6,4191,赤 羽 克 也,22,21,6.66,5,0.20,1.52.0,1-5-3,2210,11,1-5,1070,4,1-3-5,650,5,1-5,630,4
20260203,,4,みくにあさ推,晴,南東,1,1,5,2,5047,國 分 将太郎,26,16,6.63,2,0.11,,1-5-3,2210,11,1-5,1070,4,1-3-5,650,5,1-5,630,4
20260203,,4,みくにあさ推,晴,南東,1,1,6,4,5407,中 岡 駿,60,71,6.70,6,0.23,,1-5-3,2210,11,1-5,1070,4,1-3-5,650,5,1-5,630,4
20260203,,5,一般,曇り,南東,1,1,1,1,5036,福 田 翔 吾,18,11,6.59,1,0.21,1.55.9,1-3-2,1580,9,1-3,380,1,1-2-3,700,4,1-3,320,2
20260203,,5,一般,曇り,南東,1,1,2,3,3543,福 田 雅 一,64,30,6.75,3,0.19,2.00.1,1-3-2,1580,9,1-3,380,1,1-2-3,700,4,1-3,320,2
20260203,,5,一般,曇り,南東,1,1,3,2,4258,関 根 彰 人,46,25,6.80,2,0.20,2.02.6,1-3-2,1580,9,1-3,380,1,1-2-3,700,4,1-3,320,2
20260203,,5,一般,曇り,南東,1,1,4,6,4896,花 本 剛,69,27,6.72,6,0.24,2.07.3,1-3-2,1580,9,1-3,380,1,1-2-3,700,4,1-3,320,2
20260203,,5,一般,曇り,南東,1,1,5,4,4835,橋 本 明,24,28,6.71,4,0.22,,1-3-2,1580,9,1-3,380,1,1-2-3,700,4,1-3,320,2
20260203,,6,一般,曇り,南東,1,1,1,1,4661,中 島 昂 章,41,50,6.64,1,0.03,1.49.2,1-2-4,840,1,1-2,300,1,1-2-4,500,2,1-2,270,1
20260203,,6,一般,曇り,南東,1,1,2,2,5065,伊久間 陽 優,67,42,6.74,2,0.04,1.49.8,1-2-4,840,1,1-2,300,1,1-2-4,500,2,1-2,270,1
20260203,,6,一般,曇り,南東,1,1,3,4,4270,岸 本 雄 貴,19,13,6.64,4,0.09,1.50.5,1-2-4,840,1,1-2,300,1,1-2-4,500,2,1-2,270,1
20260203,,6,一般,曇り,南東,1,1,4,6,4379,桑 島 和 宏,62,20,6.71,6,0.15,1.51.3,1-2-4,840,1,1-2,300,1,1-2-4,500,2,1-2,270,1
20260203,,6,一般,曇り,南東,1,1,5,5,4837,酒 井 陽 祐,56,26,6.73,5,0.12,,1-2-4,840,1,1-2,300,1,1-2-4,500,2,1-2,270,1
20260203,,6,一般,曇り,南東,1,1,6,3,4106,坂 井 康 嗣,14,62,6.67,3,0.11,,1-2-4,840,1,1-2,300,1,1-2-4,500,2,1-2,270,1
20260203,,7,一般,曇り,南東,1,1,1,4,5091,為 本 智 也,25,67,6.66,5,0.05,1.48.6,4-6-3,5420,22,4-6,800,2,3-4-6,1580,9,4-6,780,4
20260203,,7,一般,曇り,南東,1,1,2,6,4834,浜 本 裕 己,12,29,6.70,4,0.05,1.49.8,4-6-3,5420,22,4-6,800,2,3-4-6,1580,9,4-6,780,4
20260203,,7,一般,曇り,南東,1,1,3,3,5323,香 川 陽 太,59,47,6.69,6,0.06,1.51.1,4-6-3,5420,22,4-6,800,2,3-4-6,1580,9,4-6,780,4
20260203,,7,一般,曇り,南東,1,1,4,2,3986,沖 島 広 和,15,59,6.76,2,0.18,1.53.3,4-6-3,5420,22,4-6,800,2,3-4-6,1580,9,4-6,780,4
20260203,,7,一般,曇り,南東,1,1,5,1,3591,後 藤 孝 義,40,14,6.70,1,0.14,,4-6-3,5420,22,4-6,800,2,3-4-6,1580,9,4-6,780,4
20260203,,7,一般,曇り,南東,1,1,6,5,4652,酒 見 峻 介,58,58,6.80,3,0.18,,4-6-3,5420,22,4-6,800,2,3-4-6,1580,9,4-6,780,4
20260203,,8,一般,曇り,南東,1,1,1,1,4110,小 澤 和 也,50,15,6.66,1,0.12,1.49.0,1-2-4,1300,4,1-2,370,1,1-2-4,430,2,1-2,200,1
20260203,,8,一般,曇り,南東,1,1,2,2,3616,中 村 真,16,52,6.65,3,0.08,1.50.0,1-2-4,1300,4,1-2,370,1,1-2-4,430,2,1-2,200,1
20260203,,8,一般,曇り,南東,1,1,3,4,5348,小 林 甘 寧,13,37,6.69,5,0.13,1.50.9,1-2-4,1300,4,1-2,370,1,1-2-4,430,2,1-2,200,1
20260203,,8,一般,曇り,南東,1,1,4,3,5235,岩 田 凌,55,34,6.70,4,0.15,1.52.7,1-2-4,1300,4,1-2,370,1,1-2-4,430,2,1-2,200,1
20260203,,8,一般,曇り,南東,1,1,5,5,3156,金 子 良 昭,17,53,6.66,2,0.12,,1-2-4,1300,4,1-2,370,1,1-2-4,430,2,1-2,200,1
20260203,,8,一般,曇り,南東,1,1,6,6,5407,中 岡 駿,60,71,6.74,6,0.21,,1-2-4,1300,4,1-2,370,1,1-2-4,430,2,1-2,200,1
20260203,,9,一般特選,曇り,南東,1,1,1,6,5036,福 田 翔 吾,18,11,6.53,6,0.13,1.48.9,6-2-1,5680,24,6-2,2260,10,1-2-6,480,2,2-6,940,6
20260203,,9,一般特選,曇り,南東,1,1,2,2,4210,松 村 康 太,43,63,6.68,2,0.25,1.50.5,6-2-1,5680,24,6-2,2260,10,1-2-6,480,2,2-6,940,6
20260203,,9,一般特選,曇り,南東,1,1,3,1,4896,花 本 剛,69,27,6.66,1,0.16,1.51.5,6-2-1,5680,24,6-2,2260,10,1-2-6,480,2,2-6,940,6
20260203,,9,一般特選,曇り,南東,1,1,4,4,3445,加 藤 高 史,21,61,6.62,4,0.19,1.52.8,6-2-1,5680,24,6-2,2260,10,1-2-6,480,2,2-6,940,6
20260203,,9,一般特選,曇り,南東,1,1,5,5,4440,萩 原 知 哉,66,38,6.79,5,0.25,,6-2-1,5680,24,6-2,2260,10,1-2-6,480,2,2-6,940,6
20260203,,9,一般特選,曇り,南東,1,1,6,3,5176,石 倉 拓 美,36,33,6.72,3,0.23,,6-2-1,5680,24,6-2,2260,10,1-2-6,480,2,2-6,940,6
20260203,,10,選抜戦,曇り,南東,2,2,1,2,4058,野 末 智 一,38,48,6.51,2,0.18,1.46.9,2-1-5,7230,22,2-1,1790,7,1-2-5,760,3,1-2,160,1
20260203,,10,選抜戦,曇り,南東,2,2,2,1,4191,赤 羽 克 也,22,21,6.65,1,0.21,1.49.4,2-1-5,7230,22,2-1,1790,7,1-2-5,760,3,1-2,160,1
20260203,,10,選抜戦,曇り,南東,2,2,3,5,3484,芝 田 浩 治,53,64,6.67,5,0.13,1.51.5,2-1-5,7230,22,2-1,1790,7,1-2-5,760,3,1-2,160,1
20260203,,10,選抜戦,曇り,南東,2,2,4,4,5139,大 場 恒 季,33,18,6.57,4,0.16,1.52.8,2-1-5,7230,22,2-1,1790,7,1-2-5,760,3,1-2,160,1
20260203,,10,選抜戦,曇り,南東,2,2,5,6,5065,伊久間 陽 優,67,42,6.73,6,0.08,,2-1-5,7230,22,2-1,1790,7,1-2-5,760,3,1-2,160,1
20260203,,10,選抜戦,曇り,南東,2,2,6,3,4835,橋 本 明,24,28,6.68,3,0.23,,2-1-5,7230,22,2-1,1790,7,1-2-5,760,3,1-2,160,1
20260203,,11,選抜戦,曇り,南東,2,2,1,1,4379,桑 島 和 宏,62,20,6.66,1,0.19,1.47.7,1-3-4,820,3,1-3,270,2,1-3-4,560,2,1-3,220,1
20260203,,11,選抜戦,曇り,南東,2,2,2,3,4469,土 山 卓 也,61,72,6.70,3,0.12,1.49.0,1-3-4,820,3,1-3,270,2,1-3-4,560,2,1-3,220,1
20260203,,11,選抜戦,曇り,南東,2,2,3,4,3543,福 田 雅 一,64,30,6.72,4,0.09,1.50.7,1-3-4,820,3,1-3,270,2,1-3-4,560,2,1-3,220,1
20260203,,11,選抜戦,曇り,南東,2,2,4,5,5047,國 分 将太郎,26,16,6.68,5,0.13,1.51.6,1-3-4,820,3,1-3,270,2,1-3-4,560,2,1-3,220,1
20260203,,11,選抜戦,曇り,南東,2,2,5,2,5009,大 賀 龍之介,49,70,6.71,2,0.15,,1-3-4,820,3,1-3,270,2,1-3-4,560,2,1-3,220,1
20260203,,11,選抜戦,曇り,南東,2,2,6,6,3986,沖 島 広 和,15,59,6.73,6,0.15,,1-3-4,820,3,1-3,270,2,1-3-4,560,2,1-3,220,1
20260203,,12,優勝戦,曇り,南東,2,2,1,1,4688,永 井 彪 也,31,57,6.68,1,0.14,1.47.4,1-3-4,940,4,1-3,340,2,1-3-4,550,2,1-3,320,2
20260203,,12,優勝戦,曇り,南東,2,2,2,3,5280,廣 瀬 凜,37,36,6.68,3,0.19,1.48.9,1-3-4,940,4,1-3,340,2,1-3-4,550,2,1-3,320,2
20260203,,12,優勝戦,曇り,南東,2,2,3,4,5299,西 丸 敦 基,29,17,6.64,4,0.19,1.49.6,1-3-4,940,4,1-3,340,2,1-3-4,550,2,1-3,320,2
20260203,,12,優勝戦,曇り,南東,2,2,4,2,5095,小 原 聡 将,70,55,6.65,2,0.19,1.50.9,1-3-4,940,4,1-3,340,2,1-3-4,550,2,1-3,320,2
20260203,,12,優勝戦,曇り,南東,2,2,5,6,4883,岡 部 大 輝,54,22,6.71,5,0.19,,1-3-4,940,4,1-3,340,2,1-3-4,550,2,1-3,320,2
20260203,,12,優勝戦,曇り,南東,2,2,6,5,4049,荒 川 健 太,45,19,6.60,6,0.19,,1-3-4,940,4,1-3,340,2,1-3-4,550,2,1-3,320,2
20260203,,1,予選,晴,北西,2,1,1,5,5353,草 川 壮 良,46,20,6.58,6,0.18,1.47.9,5-3-6,31730,84,5-3,10710,24,3-5-6,1970,10,3-5,3510,12
20260203,,1,予選,晴,北西,2,1,2,3,3772,一 柳 和 孝,38,71,6.62,3,0.19,1.49.4,5-3-6,31730,84,5-3,10710,24,3-5-6,1970,10,3-5,3510,12
20260203,,1,予選,晴,北西,2,1,3,6,3880,浅 見 宗 孝,22,36,6.55,4,0.31,1.52.4,5-3-6,31730,84,5-3,10710,24,3-5-6,1970,10,3-5,3510,12
20260203,,1,予選,晴,北西,2,1,4,1,5379,廣 部 大 明,77,50,6.59,1,0.19,1.53.6,5-3-6,31730,84,5-3,10710,24,3-5-6,1970,10,3-5,3510,12
20260203,,1,予選,晴,北西,2,1,5,4,4988,牟 田 奨 太,68,25,6.62,5,0.18,,5-3-6,31730,84,5-3,10710,24,3-5-6,1970,10,3-5,3510,12
20260203,,1,予選,晴,北西,2,1,6,2,4527,高 野 心 吾,43,27,6.60,2,0.19,,5-3-6,31730,84,5-3,10710,24,3-5-6,1970,10,3-5,3510,12
20260203,,2,予選,晴,北西,3,1,1,2,4466,南 佑 典,20,11,6.54,2,0.14,1.49.5,2-4-3,2700,8,2-4,560,1,2-3-4,470,2,2-4,410,1
20260203,,2,予選,晴,北西,3,1,2,4,4515,藤 田 浩 人,35,14,6.52,4,0.13,1.50.2,2-4-3,2700,8,2-4,560,1,2-3-4,470,2,2-4,410,1
20260203,,2,予選,晴,北西,3,1,3,3,3455,谷 本 幸 司,58,21,6.61,3,0.15,1.52.0,2-4-3,2700,8,2-4,560,1,2-3-4,470,2,2-4,410,1
20260203,,2,予選,晴,北西,3,1,4,1,5290,坂 本 一 真,11,72,6.46,1,0.14,1.53.5,2-4-3,2700,8,2-4,560,1,2-3-4,470,2,2-4,410,1
