date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260828,津,10,予選特賞,曇り,南東,1,1,4,2,4738,清 埜 翔 子,68,54,6.84,2,0.25,1.56.9,3-1-5,6990,19,3-1,340,1,1-3-5,3230,8,1-3,200,1
20260828,津,10,予選特賞,曇り,南東,1,1,5,6,4940,白 石 有 美,18,63,6.81,6,0.20,,3-1-5,6990,19,3-1,340,1,1-3-5,3230,8,1-3,200,1
20260828,津,10,予選特賞,曇り,南東,1,1,6,4,4045,佐々木 裕 美,27,17,6.88,4,0.21,,3-1-5,6990,19,3-1,340,1,1-3-5,3230,8,1-3,200,1
20260828,津,11,ツッキー選抜,曇り,南東,1,1,1,5,4732,堀 本 和 也,40,55,6.82,5,0.01,1.50.6,5-2-1,3740,12,5-2,2640,7,1-2-5,130,1,2-5,1390,4
20260828,津,11,ツッキー選抜,曇り,南東,1,1,2,2,5275,松 田 淳 平,46,29,6.88,2,0.11,1.52.2,5-2-1,3740,12,5-2,2640,7,1-2-5,130,1,2-5,1390,4
20260828,津,11,ツッキー選抜,曇り,南東,1,1,3,1,4324,海 野 康志郎,62,25,6.85,1,0.03,1.54.7,5-2-1,3740,12,5-2,2640,7,1-2-5,130,1,2-5,1390,4
20260828,津,11,ツッキー選抜,曇り,南東,1,1,4,6,4420,津久井 拓 也,69,72,6.93,6,0.10,1.54.8,5-2-1,3740,12,5-2,2640,7,1-2-5,130,1,2-5,1390,4
20260828,津,11,ツッキー選抜,曇り,南東,1,1,5,3,4047,吉 永 浩 則,61,27,6.94,3,0.07,,5-2-1,3740,12,5-2,2640,7,1-2-5,130,1,2-5,1390,4
20260828,津,11,ツッキー選抜,曇り,南東,1,1,F,4,4978,山 田 和 佐,43,76,6.83,4,F0.02,,5-2-1,3740,12,5-2,2640,7,1-2-5,130,1,2-5,1390,4
20260828,津,12,ツッピー選抜,曇り,南東,1,1,1,2,4530,小 野 生 奈,13,49,6.76,2,0.03,1.49.8,2-4-5,1800,6,2-4,800,3,2-4-5,1010,3,2-4,460,2
20260828,津,12,ツッピー選抜,曇り,南東,1,1,2,4,4286,平 田 さやか,16,57,6.88,4,0.11,1.52.3,2-4-5,1800,6,2-4,800,3,2-4-5,1010,3,2-4,460,2
20260828,津,12,ツッピー選抜,曇り,南東,1,1,3,5,5165,小 林 愛 実,51,23,6.82,5,0.09,1.53.6,2-4-5,1800,6,2-4,800,3,2-4-5,1010,3,2-4,460,2
20260828,津,12,ツッピー選抜,曇り,南東,1,1,4,6,5272,松 田 真 実,11,73,6.85,6,0.13,1.54.7,2-4-5,1800,6,2-4,800,3,2-4-5,1010,3,2-4,460,2
20260828,津,12,ツッピー選抜,曇り,南東,1,1,5,3,5365,石 村 日奈那,54,34,6.83,3,0.40,,2-4-5,1800,6,2-4,800,3,2-4-5,1010,3,2-4,460,2
20260828,津,12,ツッピー選抜,曇り,南東,1,1,6,1,3845,中 谷 朋 子,70,69,6.85,1,0.28,,2-4-5,1800,6,2-4,800,3,2-4-5,1010,3,2-4,460,2
20260828,蒲郡,1,予選,晴,南西,3,1,1,3,3827,今 泉 徹,21,72,6.75,3,0.09,1.50.7,3-4-5,32750,64,3-4,6600,15,3-4-5,4370,11,3-4,1710,7
20260828,蒲郡,1,予選,晴,南西,3,1,2,4,3713,伊 藤 誠 二,56,59,6.67,4,0.17,1.51.5,3-4-5,32750,64,3-4,6600,15,3-4-5,4370,11,3-4,1710,7
20260828,蒲郡,1,予選,晴,南西,3,1,3,5,3922,菅 沼 佳 昭,69,75,6.71,5,0.11,1.53.2,3-4-5,32750,64,3-4,6600,15,3-4-5,4370,11,3-4,1710,7
20260828,蒲郡,1,予選,晴,南西,3,1,4,1,3268,森 竜 也,52,67,6.64,1,0.15,1.54.0,3-4-5,32750,64,3-4,6600,15,3-4-5,4370,11,3-4,1710,7
20260828,蒲郡,1,予選,晴,南西,3,1,5,2,4818,伏 見 俊 介,67,20,6.66,2,0.06,,3-4-5,32750,64,3-4,6600,15,3-4-5,4370,11,3-4,1710,7
20260828,蒲郡,1,予選,晴,南西,3,1,6,6,3567,吉 岡 誠,71,70,6.77,6,0.14,,3-4-5,32750,64,3-4,6600,15,3-4-5,4370,11,3-4,1710,7
20260828,蒲郡,2,予選,晴,南,2,1,1,5,4812,西 野 雄 貴,68,27,6.73,5,0.22,1.49.2,5-1-2,2270,9,5-1,1100,5,1-2-5,210,1,1-5,420,2
20260828,蒲郡,2,予選,晴,南,2,1,2,1,4216,星 栄 爾,16,64,6.65,1,0.21,1.51.7,5-1-2,2270,9,5-1,1100,5,1-2-5,210,1,1-5,420,2
20260828,蒲郡,2,予選,晴,南,2,1,3,2,4788,小 池 哲 也,40,76,6.68,2,0.32,1.53.7,5-1-2,2270,9,5-1,1100,5,1-2-5,210,1,1-5,420,2
20260828,蒲郡,2,予選,晴,南,2,1,4,3,3793,高 橋 真 吾,15,28,6.71,3,0.31,1.57.9,5-1-2,2270,9,5-1,1100,5,1-2-5,210,1,1-5,420,2
20260828,蒲郡,2,予選,晴,南,2,1,5,4,5404,内 田 壮,38,65,6.80,4,0.30,,5-1-2,2270,9,5-1,1100,5,1-2-5,210,1,1-5,420,2
20260828,蒲郡,2,予選,晴,南,2,1,S1,6,5339,石 井 伸 長,72,16,6.72,6,0.21,,5-1-2,2270,9,5-1,1100,5,1-2-5,210,1,1-5,420,2
20260828,蒲郡,3,予選,晴,南西,6,3,1,3,4793,金 子 萌,36,22,6.67,3,0.17,1.50.4,3-5-2,2010,6,3-5,370,1,2-3-5,880,3,3-5,370,1
20260828,蒲郡,3,予選,晴,南西,6,3,2,5,5139,大 場 恒 季,48,58,6.65,5,0.22,1.52.9,3-5-2,2010,6,3-5,370,1,2-3-5,880,3,3-5,370,1
20260828,蒲郡,3,予選,晴,南西,6,3,3,2,3572,安 田 政 彦,70,12,6.68,2,0.23,1.54.1,3-5-2,2010,6,3-5,370,1,2-3-5,880,3,3-5,370,1
20260828,蒲郡,3,予選,晴,南西,6,3,4,1,3297,藤 丸 光 一,46,33,6.61,1,0.28,1.54.7,3-5-2,2010,6,3-5,370,1,2-3-5,880,3,3-5,370,1
20260828,蒲郡,3,予選,晴,南西,6,3,5,4,4201,佐 竹 友 樹,11,68,6.69,4,0.24,,3-5-2,2010,6,3-5,370,1,2-3-5,880,3,3-5,370,1
20260828,蒲郡,3,予選,晴,南西,6,3,6,6,5455,澁 澤 周 羽,50,60,6.65,6,0.29,,3-5-2,2010,6,3-5,370,1,2-3-5,880,3,3-5,370,1
20260828,蒲郡,4,予選,晴,南西,4,2,1,1,3748,小 黒 竜 吾,75,23,6.57,1,0.03,1.50.0,1-6-3,2900,6,1-6,900,2,1-3-6,380,1,1-6,390,1
20260828,蒲郡,4,予選,晴,南西,4,2,2,6,4514,上 條 嘉 嗣,43,25,6.57,6,0.12,1.51.7,1-6-3,2900,6,1-6,900,2,1-3-6,380,1,1-6,390,1
20260828,蒲郡,4,予選,晴,南西,4,2,3,3,4761,山 田 晃 大,76,32,6.66,3,0.08,1.52.7,1-6-3,2900,6,1-6,900,2,1-3-6,380,1,1-6,390,1
20260828,蒲郡,4,予選,晴,南西,4,2,4,4,4727,安 部 慎 一,33,29,6.61,4,0.13,1.53.1,1-6-3,2900,6,1-6,900,2,1-3-6,380,1,1-6,390,1
20260828,蒲郡,4,予選,晴,南西,4,2,5,2,3392,小 森 信 雄,55,26,6.67,2,0.09,,1-6-3,2900,6,1-6,900,2,1-3-6,380,1,1-6,390,1
20260828,蒲郡,4,予選,晴,南西,4,2,6,5,3627,井 上 恵 一,74,69,6.71,5,0.12,,1-6-3,2900,6,1-6,900,2,1-3-6,380,1,1-6,390,1
20260828,蒲郡,5,予選,晴,南西,2,1,1,1,4090,中 村 尊,19,77,6.65,1,0.15,1.48.8,1-5-2,10840,33,1-5,2250,10,1-2-5,2120,9,1-5,3500,10
20260828,蒲郡,5,予選,晴,南西,2,1,2,5,5009,大 賀 龍之介,37,11,6.67,5,0.21,1.51.6,1-5-2,10840,33,1-5,2250,10,1-2-5,2120,9,1-5,3500,10
20260828,蒲郡,5,予選,晴,南西,2,1,3,2,4839,四 宮 与 寛,22,14,6.64,2,0.35,1.52.5,1-5-2,10840,33,1-5,2250,10,1-2-5,2120,9,1-5,3500,10
20260828,蒲郡,5,予選,晴,南西,2,1,4,4,3997,北 村 征 嗣,34,63,6.63,3,0.26,1.53.9,1-5-2,10840,33,1-5,2250,10,1-2-5,2120,9,1-5,3500,10
20260828,蒲郡,5,予選,晴,南西,2,1,5,6,4779,伊 倉 光,77,73,6.63,6,0.20,,1-5-2,10840,33,1-5,2250,10,1-2-5,2120,9,1-5,3500,10
20260828,蒲郡,5,予選,晴,南西,2,1,6,3,3973,崎 利 仁,12,57,6.67,4,0.27,,1-5-2,10840,33,1-5,2250,10,1-2-5,2120,9,1-5,3500,10
20260828,蒲郡,6,予選,晴,南西,2,1,1,1,4834,浜 本 裕 己,18,31,6.60,1,0.16,1.49.0,1-6-2,810,2,1-6,580,3,1-2-6,160,1,1-6,350,2
20260828,蒲郡,6,予選,晴,南西,2,1,2,6,4503,上 野 真之介,53,17,6.73,5,0.13,1.51.3,1-6-2,810,2,1-6,580,3,1-2-6,160,1,1-6,350,2
20260828,蒲郡,6,予選,晴,南西,2,1,3,2,5042,畑 田 汰 一,35,71,6.69,2,0.13,1.52.0,1-6-2,810,2,1-6,580,3,1-2-6,160,1,1-6,350,2
20260828,蒲郡,6,予選,晴,南西,2,1,4,3,4724,吉 田 祐 貴,13,56,6.68,3,0.14,1.53.9,1-6-2,810,2,1-6,580,3,1-2-6,160,1,1-6,350,2
20260828,蒲郡,6,予選,晴,南西,2,1,5,4,3827,今 泉 徹,21,72,6.77,4,0.12,,1-6-2,810,2,1-6,580,3,1-2-6,160,1,1-6,350,2
20260828,蒲郡,6,予選,晴,南西,2,1,6,5,5404,内 田 壮,38,65,6.81,6,0.11,,1-6-2,810,2,1-6,580,3,1-2-6,160,1,1-6,350,2
20260828,蒲郡,7,予選 進入固定,晴,南西,2,1,1,4,4788,小 池 哲 也,40,76,6.73,4,0.05,1.50.9,4-1-5,14030,30,4-1,3020,8,1-4-5,2020,7,1-4,450,2
20260828,蒲郡,7,予選 進入固定,晴,南西,2,1,2,1,5299,西 丸 敦 基,17,66,6.69,1,0.11,1.51.6,4-1-5,14030,30,4-1,3020,8,1-4-5,2020,7,1-4,450,2
20260828,蒲郡,7,予選 進入固定,晴,南西,2,1,3,5,4766,石 井 孝 之,51,30,6.68,5,0.08,1.53.4,4-1-5,14030,30,4-1,3020,8,1-4-5,2020,7,1-4,450,2
20260828,蒲郡,7,予選 進入固定,晴,南西,2,1,4,2,3714,梶 原 正,45,18,6.76,2,0.16,1.55.1,4-1-5,14030,30,4-1,3020,8,1-4-5,2020,7,1-4,450,2
20260828,蒲郡,7,予選 進入固定,晴,南西,2,1,5,6,4818,伏 見 俊 介,67,20,6.70,6,0.01,,4-1-5,14030,30,4-1,3020,8,1-4-5,2020,7,1-4,450,2
20260828,蒲郡,7,予選 進入固定,晴,南西,2,1,6,3,4928,栗 城 匠,49,21,6.77,3,0.13,,4-1-5,14030,30,4-1,3020,8,1-4-5,2020,7,1-4,450,2
20260828,蒲郡,8,予選,晴,南西,1,0,1,1,4009,小 林 一 樹,14,74,6.70,1,0.18,1.49.9,1-4-5,560,1,1-4,290,1,1-4-5,280,1,1-4,260,1
20260828,蒲郡,8,予選,晴,南西,1,0,2,4,4218,吉 川 喜 継,41,19,6.81,3,0.12,1.50.9,1-4-5,560,1,1-4,290,1,1-4-5,280,1,1-4,260,1
20260828,蒲郡,8,予選,晴,南西,1,0,3,5,4002,古 結 宏,54,62,6.76,5,0.10,1.53.3,1-4-5,560,1,1-4,290,1,1-4-5,280,1,1-4,260,1
20260828,蒲郡,8,予選,晴,南西,1,0,4,2,5011,高 木 圭 大,47,24,6.69,2,0.09,1.54.9,1-4-5,560,1,1-4,290,1,1-4-5,280,1,1-4,260,1
20260828,蒲郡,8,予選,晴,南西,1,0,5,3,3567,吉 岡 誠,71,70,6.79,4,0.15,,1-4-5,560,1,1-4,290,1,1-4-5,280,1,1-4,260,1
20260828,蒲郡,8,予選,晴,南西,1,0,6,6,3793,高 橋 真 吾,15,28,6.77,6,0.15,,1-4-5,560,1,1-4,290,1,1-4-5,280,1,1-4,260,1
20260828,蒲郡,9,予選特賞,晴,南西,1,0,1,1,3997,北 村 征 嗣,34,63,6.72,1,0.05,1.48.7,1-2-4,530,1,1-2,310,2,1-2-4,150,1,1-2,250,1
20260828,蒲郡,9,予選特賞,晴,南西,1,0,2,2,4451,松 崎 祐太郎,39,15,6.84,2,0.07,1.50.6,1-2-4,530,1,1-2,310,2,1-2-4,150,1,1-2,250,1
20260828,蒲郡,9,予選特賞,晴,南西,1,0,3,4,4812,西 野 雄 貴,68,27,6.81,4,0.06,1.51.7,1-2-4,530,1,1-2,310,2,1-2-4,150,1,1-2,250,1
20260828,蒲郡,9,予選特賞,晴,南西,1,0,4,3,4727,安 部 慎 一,33,29,6.84,3,0.06,1.52.9,1-2-4,530,1,1-2,310,2,1-2-4,150,1,1-2,250,1
20260828,蒲郡,9,予選特賞,晴,南西,1,0,5,5,3777,樋 口 亮,20,13,6.82,5,0.12,,1-2-4,530,1,1-2,310,2,1-2-4,150,1,1-2,250,1
20260828,蒲郡,9,予選特賞,晴,南西,1,0,6,6,3572,安 田 政 彦,70,12,6.85,6,0.19,,1-2-4,530,1,1-2,310,2,1-2-4,150,1,1-2,250,1
20260828,蒲郡,10,予選特賞,晴,東,1,0,1,1,5139,大 場 恒 季,48,58,6.88,1,0.16,1.49.7,1-3-5,1630,7,1-3,500,3,1-3-5,860,4,1-3,540,3
20260828,蒲郡,10,予選特賞,晴,東,1,0,2,3,3268,森 竜 也,52,67,6.89,3,0.17,1.51.0,1-3-5,1630,7,1-3,500,3,1-3-5,860,4,1-3,540,3
20260828,蒲郡,10,予選特賞,晴,東,1,0,3,5,4216,星 栄 爾,16,64,6.79,5,0.18,1.52.8,1-3-5,1630,7,1-3,500,3,1-3-5,860,4,1-3,540,3
20260828,蒲郡,10,予選特賞,晴,東,1,0,4,4,3813,佐 藤 大 介,73,61,6.83,4,0.20,1.53.2,1-3-5,1630,7,1-3,500,3,1-3-5,860,4,1-3,540,3
20260828,蒲郡,10,予選特賞,晴,東,1,0,5,2,3627,井 上 恵 一,74,69,6.80,2,0.18,,1-3-5,1630,7,1-3,500,3,1-3-5,860,4,1-3,540,3
20260828,蒲郡,10,予選特賞,晴,東,1,0,6,6,5009,大 賀 龍之介,37,11,6.81,6,0.29,,1-3-5,1630,7,1-3,500,3,1-3-5,860,4,1-3,540,3
20260828,蒲郡,11,予選特選,晴,東,1,0,1,1,4928,栗 城 匠,49,21,6.77,1,0.05,1.49.9,1-2-4,1380,6,1-2,920,3,1-2-4,410,2,1-2,1290,3
20260828,蒲郡,11,予選特選,晴,東,1,0,2,2,5339,石 井 伸 長,72,16,6.87,2,0.16,1.51.0,1-2-4,1380,6,1-2,920,3,1-2-4,410,2,1-2,1290,3
20260828,蒲郡,11,予選特選,晴,東,1,0,3,4,4503,上 野 真之介,53,17,6.83,4,0.17,1.51.6,1-2-4,1380,6,1-2,920,3,1-2-4,410,2,1-2,1290,3
20260828,蒲郡,11,予選特選,晴,東,1,0,4,6,4839,四 宮 与 寛,22,14,6.82,6,0.17,1.53.7,1-2-4,1380,6,1-2,920,3,1-2-4,410,2,1-2,1290,3
20260828,蒲郡,11,予選特選,晴,東,1,0,5,3,3748,小 黒 竜 吾,75,23,6.82,3,0.19,,1-2-4,1380,6,1-2,920,3,1-2-4,410,2,1-2,1290,3
20260828,蒲郡,11,予選特選,晴,東,1,0,6,5,3713,伊 藤 誠 二,56,59,6.83,5,0.18,,1-2-4,1380,6,1-2,920,3,1-2-4,410,2,1-2,1290,3
20260828,蒲郡,12,予選記者特選,晴,北東,2,1,1,1,4218,吉 川 喜 継,41,19,6.78,1,0.05,1.49.8,1-4-5,1060,1,1-4,480,2,1-4-5,530,2,1-4,380,1
20260828,蒲郡,12,予選記者特選,晴,北東,2,1,2,4,4514,上 條 嘉 嗣,43,25,6.82,2,0.06,1.51.0,1-4-5,1060,1,1-4,480,2,1-4-5,530,2,1-4,380,1
20260828,蒲郡,12,予選記者特選,晴,北東,2,1,3,5,5042,畑 田 汰 一,35,71,6.79,5,0.08,1.52.0,1-4-5,1060,1,1-4,480,2,1-4-5,530,2,1-4,380,1
20260828,蒲郡,12,予選記者特選,晴,北東,2,1,4,2,5299,西 丸 敦 基,17,66,6.79,3,0.03,1.53.0,1-4-5,1060,1,1-4,480,2,1-4-5,530,2,1-4,380,1
20260828,蒲郡,12,予選記者特選,晴,北東,2,1,5,6,4793,金 子 萌,36,22,6.79,6,0.15,,1-4-5,1060,1,1-4,480,2,1-4-5,530,2,1-4,380,1
20260828,蒲郡,12,予選記者特選,晴,北東,2,1,6,3,4779,伊 倉 光,77,73,6.77,4,0.07,,1-4-5,1060,1,1-4,480,2,1-4-5,530,2,1-4,380,1
20260828,鳴門,1,とるならなる,曇り,無風,0,1,1,1,4772,石 丸 海 渡,66,31,6.76,1,0.15,1.54.0,1-4-5,520,1,1-4,200,1,1-4-5,340,2,1-4,220,1
20260828,鳴門,1,とるならなる,曇り,無風,0,1,2,4,4410,井 上 大 輔,72,80,6.87,4,0.13,1.56.5,1-4-5,520,1,1-4,200,1,1-4-5,340,2,1-4,220,1
20260828,鳴門,1,とるならなる,曇り,無風,0,1,3,5,4811,向井田 佑 紀,78,25,6.92,5,0.15,2.00.3,1-4-5,520,1,1-4,200,1,1-4-5,340,2,1-4,220,1
20260828,鳴門,1,とるならなる,曇り,無風,0,1,4,3,3604,武 藤 綾 子,39,83,6.82,3,0.17,2.04.1,1-4-5,520,1,1-4,200,1,1-4-5,340,2,1-4,220,1
20260828,鳴門,1,とるならなる,曇り,無風,0,1,5,2,5200,筒 井 美 琴,31,12,6.97,2,0.21,,1-4-5,520,1,1-4,200,1,1-4-5,340,2,1-4,220,1
20260828,鳴門,1,とるならなる,曇り,無風,0,1,S0,6,4390,松 本 弓 雄,69,24,6.96,6,0.20,,1-4-5,520,1,1-4,200,1,1-4-5,340,2,1-4,220,1
20260828,鳴門,2,どーなるなる,曇り,北西,2,2,1,1,4908,上 田 龍 星,67,81,6.84,1,0.09,1.49.8,1-2-3,2570,10,1-2,1270,4,1-2-3,1200,5,1-2,1020,3
20260828,鳴門,2,どーなるなる,曇り,北西,2,2,2,2,5326,三 嶌 さらら,62,57,6.86,2,0.12,1.51.0,1-2-3,2570,10,1-2,1270,4,1-2-3,1200,5,1-2,1020,3
20260828,鳴門,2,どーなるなる,曇り,北西,2,2,3,3,5217,藤 原 碧 生,15,79,6.92,3,0.18,1.52.2,1-2-3,2570,10,1-2,1270,4,1-2-3,1200,5,1-2,1020,3
20260828,鳴門,2,どーなるなる,曇り,北西,2,2,4,6,4452,松 尾 祭,63,36,6.94,6,0.18,1.53.3,1-2-3,2570,10,1-2,1270,4,1-2-3,1200,5,1-2,1020,3
20260828,鳴門,2,どーなるなる,曇り,北西,2,2,5,5,4499,滝 川 真由子,77,69,6.95,5,0.22,,1-2-3,2570,10,1-2,1270,4,1-2-3,1200,5,1-2,1020,3
20260828,鳴門,2,どーなるなる,曇り,北西,2,2,6,4,4448,青 木 玄 太,20,78,6.84,4,0.20,,1-2-3,2570,10,1-2,1270,4,1-2-3,1200,5,1-2,1020,3
20260828,鳴門,3,どきどきなる,曇り,北西,2,2,1,1,5015,高 橋 竜 矢,13,32,6.80,1,0.12,1.48.2,1-6-2,5910,18,1-6,1960,6,1-2-6,1520,5,1-6,1240,4
20260828,鳴門,3,どきどきなる,曇り,北西,2,2,2,6,4861,田 中 宏 樹,68,51,6.78,6,0.07,1.51.1,1-6-2,5910,18,1-6,1960,6,1-2-6,1520,5,1-6,1240,4
20260828,鳴門,3,どきどきなる,曇り,北西,2,2,3,2,4298,宮 下 元 胤,30,72,6.87,2,0.11,1.52.4,1-6-2,5910,18,1-6,1960,6,1-2-6,1520,5,1-6,1240,4
20260828,鳴門,3,どきどきなる,曇り,北西,2,2,4,5,3983,須 藤 博 倫,37,14,6.77,5,0.09,1.53.0,1-6-2,5910,18,1-6,1960,6,1-2-6,1520,5,1-6,1240,4
20260828,鳴門,3,どきどきなる,曇り,北西,2,2,5,3,4462,夏 山 亮 平,57,20,6.94,3,0.15,,1-6-2,5910,18,1-6,1960,6,1-2-6,1520,5,1-6,1240,4
20260828,鳴門,3,どきどきなる,曇り,北西,2,2,6,4,4408,仁 科 さやか,50,33,6.87,4,0.09,,1-6-2,5910,18,1-6,1960,6,1-2-6,1520,5,1-6,1240,4
20260828,鳴門,4,とにかくなる,曇り,北西,1,1,1,1,4210,松 村 康 太,28,54,6.81,1,0.08,1.49.5,1-6-5,21290,44,1-6,3350,14,1-5-6,4870,14,1-6,1410,7
20260828,鳴門,4,とにかくなる,曇り,北西,1,1,2,6,4891,寺 島 美 里,18,16,6.80,6,0.10,1.51.2,1-6-5,21290,44,1-6,3350,14,1-5-6,4870,14,1-6,1410,7
20260828,鳴門,4,とにかくなる,曇り,北西,1,1,3,5,3975,小野寺 智 洋,84,77,6.87,5,0.12,1.52.5,1-6-5,21290,44,1-6,3350,14,1-5-6,4870,14,1-6,1410,7
20260828,鳴門,4,とにかくなる,曇り,北西,1,1,4,3,4184,渡 邊 雄一郎,80,17,6.86,3,0.14,1.52.8,1-6-5,21290,44,1-6,3350,14,1-5-6,4870,14,1-6,1410,7
20260828,鳴門,4,とにかくなる,曇り,北西,1,1,5,4,3863,海老澤 泰 行,36,74,6.96,4,0.14,,1-6-5,21290,44,1-6,3350,14,1-5-6,4870,14,1-6,1410,7
20260828,鳴門,4,とにかくなる,曇り,北西,1,1,6,2,5265,大 廣 咲 季,19,64,6.84,2,0.11,,1-6-5,21290,44,1-6,3350,14,1-5-6,4870,14,1-6,1410,7
20260828,鳴門,5,予選,曇り,北西,1,1,1,1,4423,坂 口 貴 彦,10,13,6.81,1,0.08,1.49.7,1-3-6,1780,3,1-3,620,1,1-3-6,470,2,1-3,330,1
20260828,鳴門,5,予選,曇り,北西,1,1,2,3,4856,豊 田 健士郎,64,10,6.84,3,0.12,1.50.6,1-3-6,1780,3,1-3,620,1,1-3-6,470,2,1-3,330,1
20260828,鳴門,5,予選,曇り,北西,1,1,3,6,4645,上 村 純 一,82,11,6.86,6,0.11,1.51.6,1-3-6,1780,3,1-3,620,1,1-3-6,470,2,1-3,330,1
20260828,鳴門,5,予選,曇り,北西,1,1,4,2,5106,山 崎 祥,38,22,6.83,2,0.11,1.53.0,1-3-6,1780,3,1-3,620,1,1-3-6,470,2,1-3,330,1
20260828,鳴門,5,予選,曇り,北西,1,1,5,4,5115,香 川 颯 太,34,27,6.74,4,0.09,,1-3-6,1780,3,1-3,620,1,1-3-6,470,2,1-3,330,1
20260828,鳴門,5,予選,曇り,北西,1,1,6,5,5200,筒 井 美 琴,31,12,6.97,5,0.13,,1-3-6,1780,3,1-3,620,1,1-3-6,470,2,1-3,330,1
20260828,鳴門,6,予選,曇り,北西,1,1,1,2,4305,金 子 拓 矢,53,55,6.91,2,0.06,1.50.1,2-1-5,1280,4,2-1,410,2,1-2-5,360,2,1-2,160,1
20260828,鳴門,6,予選,曇り,北西,1,1,2,1,4675,井 手 良 太,81,23,6.85,1,0.04,1.50.8,2-1-5,1280,4,2-1,410,2,1-2-5,360,2,1-2,160,1
20260828,鳴門,6,予選,曇り,北西,1,1,3,5,4359,横 川 聖 志,17,52,6.93,5,0.11,1.52.4,2-1-5,1280,4,2-1,410,2,1-2-5,360,2,1-2,160,1
20260828,鳴門,6,予選,曇り,北西,1,1,4,6,3977,山 本 兼 士,55,29,6.89,6,0.15,1.53.6,2-1-5,1280,4,2-1,410,2,1-2-5,360,2,1-2,160,1
20260828,鳴門,6,予選,曇り,北西,1,1,5,4,4811,向井田 佑 紀,78,25,6.87,4,0.09,,2-1-5,1280,4,2-1,410,2,1-2-5,360,2,1-2,160,1
20260828,鳴門,6,予選,曇り,北西,1,1,6,3,5204,宇 恵 有 香,73,70,6.88,3,0.06,,2-1-5,1280,4,2-1,410,2,1-2-5,360,2,1-2,160,1
20260828,鳴門,7,予選,曇り,南東,1,1,1,5,5217,藤 原 碧 生,15,79,6.73,5,0.22,1.49.5,5-6-2,8140,28,5-6,1480,6,2-5-6,780,3,5-6,1550,7
20260828,鳴門,7,予選,曇り,南東,1,1,2,6,4298,宮 下 元 胤,30,72,6.90,6,0.17,1.51.1,5-6-2,8140,28,5-6,1480,6,2-5-6,780,3,5-6,1550,7
20260828,鳴門,7,予選,曇り,南東,1,1,3,2,4052,興 津 藍,22,37,6.77,2,0.23,1.51.9,5-6-2,8140,28,5-6,1480,6,2-5-6,780,3,5-6,1550,7
20260828,鳴門,7,予選,曇り,南東,1,1,4,4,3604,武 藤 綾 子,39,83,6.78,4,0.18,1.53.6,5-6-2,8140,28,5-6,1480,6,2-5-6,780,3,5-6,1550,7
20260828,鳴門,7,予選,曇り,南東,1,1,5,1,3848,川 上 聡 介,83,73,6.80,1,0.15,,5-6-2,8140,28,5-6,1480,6,2-5-6,780,3,5-6,1550,7
20260828,鳴門,7,予選,曇り,南東,1,1,6,3,3868,尾 形 栄 治,74,26,6.89,3,0.26,,5-6-2,8140,28,5-6,1480,6,2-5-6,780,3,5-6,1550,7
20260828,鳴門,8,予選,曇り,南東,2,2,1,2,4397,西 村 拓 也,60,28,6.90,2,0.11,1.48.4,2-1-4,960,2,2-1,700,4,1-2-4,180,1,1-2,210,1
20260828,鳴門,8,予選,曇り,南東,2,2,2,1,4410,井 上 大 輔,72,80,6.85,1,0.09,1.50.3,2-1-4,960,2,2-1,700,4,1-2-4,180,1,1-2,210,1
20260828,鳴門,8,予選,曇り,南東,2,2,3,4,4908,上 田 龍 星,67,81,6.79,4,0.18,1.50.8,2-1-4,960,2,2-1,700,4,1-2-4,180,1,1-2,210,1
20260828,鳴門,8,予選,曇り,南東,2,2,4,5,4637,中 田 友 也,25,63,6.93,5,0.22,1.52.7,2-1-4,960,2,2-1,700,4,1-2-4,180,1,1-2,210,1
20260828,鳴門,8,予選,曇り,南東,2,2,5,3,5008,羽 野 諒,21,21,6.84,3,0.07,,2-1-4,960,2,2-1,700,4,1-2-4,180,1,1-2,210,1
20260828,鳴門,8,予選,曇り,南東,2,2,6,6,4408,仁 科 さやか,50,33,6.84,6,0.21,,2-1-4,960,2,2-1,700,4,1-2-4,180,1,1-2,210,1
20260828,鳴門,9,特賞,曇り,南東,2,2,1,2,4499,滝 川 真由子,77,69,6.79,2,0.12,1.48.5,2-3-6,20880,65,2-3,5050,19,2-3-6,3450,14,2-3,2580,9
20260828,鳴門,9,特賞,曇り,南東,2,2,2,3,4579,中 嶋 健一郎,52,75,6.81,3,0.15,1.50.7,2-3-6,20880,65,2-3,5050,19,2-3-6,3450,14,2-3,2580,9
20260828,鳴門,9,特賞,曇り,南東,2,2,3,6,4184,渡 邊 雄一郎,80,17,6.79,6,0.12,1.52.1,2-3-6,20880,65,2-3,5050,19,2-3-6,3450,14,2-3,2580,9
20260828,鳴門,9,特賞,曇り,南東,2,2,4,4,4744,伊 藤 玲 奈,29,59,6.77,4,0.13,1.53.1,2-3-6,20880,65,2-3,5050,19,2-3-6,3450,14,2-3,2580,9
