date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251215,びわこ,2,一般戦,晴,北西,5,3,3,2,5061,中 村 駿 平,65,38,6.77,2,0.09,1.52.0,1-4-2,4430,15,1-4,1420,4,1-2-4,980,5,1-4,520,3
20251215,びわこ,2,一般戦,晴,北西,5,3,4,3,4009,小 林 一 樹,30,74,6.80,3,0.08,1.53.7,1-4-2,4430,15,1-4,1420,4,1-2-4,980,5,1-4,520,3
20251215,びわこ,2,一般戦,晴,北西,5,3,5,5,4423,坂 口 貴 彦,24,39,6.74,5,0.18,,1-4-2,4430,15,1-4,1420,4,1-2-4,980,5,1-4,520,3
20251215,びわこ,2,一般戦,晴,北西,5,3,6,6,3527,中 嶋 誠一郎,66,13,6.72,6,0.20,,1-4-2,4430,15,1-4,1420,4,1-2-4,980,5,1-4,520,3
20251215,びわこ,3,一般戦,晴,北西,5,3,1,3,4898,菊 地 敬 介,50,65,6.76,3,0.13,1.48.6,3-1-4,21970,41,3-1,6500,14,1-3-4,900,5,1-3,820,3
20251215,びわこ,3,一般戦,晴,北西,5,3,2,1,5066,鈴 木 孝 明,49,51,6.68,1,0.22,1.50.1,3-1-4,21970,41,3-1,6500,14,1-3-4,900,5,1-3,820,3
20251215,びわこ,3,一般戦,晴,北西,5,3,3,4,4563,齋 藤 真 之,40,76,6.68,4,0.12,1.51.5,3-1-4,21970,41,3-1,6500,14,1-3-4,900,5,1-3,820,3
20251215,びわこ,3,一般戦,晴,北西,5,3,4,2,4401,小 林 泰,73,61,6.68,2,0.15,1.52.5,3-1-4,21970,41,3-1,6500,14,1-3-4,900,5,1-3,820,3
20251215,びわこ,3,一般戦,晴,北西,5,3,5,6,3605,中 村 守 成,17,26,6.78,5,0.19,,3-1-4,21970,41,3-1,6500,14,1-3-4,900,5,1-3,820,3
20251215,びわこ,3,一般戦,晴,北西,5,3,6,5,5433,米 本 圭 佑,53,21,6.70,6,0.18,,3-1-4,21970,41,3-1,6500,14,1-3-4,900,5,1-3,820,3
20251215,びわこ,4,一般戦,晴,北西,4,2,1,1,5261,岡 暢 祐,72,69,6.65,1,0.15,1.49.0,1-2-4,920,2,1-2,350,1,1-2-4,390,2,1-2,210,1
20251215,びわこ,4,一般戦,晴,北西,4,2,2,2,4570,前 田 聖 文,36,45,6.68,2,0.22,1.50.8,1-2-4,920,2,1-2,350,1,1-2-4,390,2,1-2,210,1
20251215,びわこ,4,一般戦,晴,北西,4,2,3,4,3502,渡 邉 英 児,56,50,6.75,4,0.27,1.52.3,1-2-4,920,2,1-2,350,1,1-2-4,390,2,1-2,210,1
20251215,びわこ,4,一般戦,晴,北西,4,2,4,5,3284,渡 邊 伸太郎,46,68,6.70,5,0.30,1.52.8,1-2-4,920,2,1-2,350,1,1-2-4,390,2,1-2,210,1
20251215,びわこ,4,一般戦,晴,北西,4,2,5,3,4888,金 児 隆 太,71,41,6.67,3,0.24,,1-2-4,920,2,1-2,350,1,1-2-4,390,2,1-2,210,1
20251215,びわこ,4,一般戦,晴,北西,4,2,6,6,5419,櫻 井 隼,25,53,6.68,6,0.27,,1-2-4,920,2,1-2,350,1,1-2-4,390,2,1-2,210,1
20251215,びわこ,5,一般戦,晴,北西,5,3,1,1,4109,谷 津 幸 宏,55,23,6.79,1,0.12,1.48.7,1-3-2,500,1,1-3,260,1,1-2-3,180,1,1-3,240,2
20251215,びわこ,5,一般戦,晴,北西,5,3,2,3,3842,星 野 太 郎,74,37,6.82,3,0.21,1.50.4,1-3-2,500,1,1-3,260,1,1-2-3,180,1,1-3,240,2
20251215,びわこ,5,一般戦,晴,北西,5,3,3,2,3911,鈴 木 猛,69,17,6.79,2,0.19,1.52.0,1-3-2,500,1,1-3,260,1,1-2-3,180,1,1-3,240,2
20251215,びわこ,5,一般戦,晴,北西,5,3,4,5,4325,新 出 浩 司,12,28,6.82,5,0.28,1.52.7,1-3-2,500,1,1-3,260,1,1-2-3,180,1,1-3,240,2
20251215,びわこ,5,一般戦,晴,北西,5,3,5,6,3081,岡 本 慎 治,19,43,6.72,6,0.26,,1-3-2,500,1,1-3,260,1,1-2-3,180,1,1-3,240,2
20251215,びわこ,5,一般戦,晴,北西,5,3,6,4,5371,早 川 颯 太,51,12,6.83,4,0.37,,1-3-2,500,1,1-3,260,1,1-2-3,180,1,1-3,240,2
20251215,びわこ,6,一般戦,晴,北西,2,1,1,1,3686,鳥居塚 孝 博,58,72,6.79,1,0.09,1.48.9,1-5-2,1090,5,1-5,410,3,1-2-5,400,2,1-5,260,1
20251215,びわこ,6,一般戦,晴,北西,2,1,2,5,4239,竹 田 辰 也,28,55,6.84,5,0.17,1.49.5,1-5-2,1090,5,1-5,410,3,1-2-5,400,2,1-5,260,1
20251215,びわこ,6,一般戦,晴,北西,2,1,3,2,3346,宮 本 裕 之,20,70,6.79,2,0.10,1.51.4,1-5-2,1090,5,1-5,410,3,1-2-5,400,2,1-5,260,1
20251215,びわこ,6,一般戦,晴,北西,2,1,4,3,4917,岩 橋 裕 馬,37,40,6.77,3,0.12,1.52.5,1-5-2,1090,5,1-5,410,3,1-2-5,400,2,1-5,260,1
20251215,びわこ,6,一般戦,晴,北西,2,1,5,4,3527,中 嶋 誠一郎,66,13,6.88,4,0.14,,1-5-2,1090,5,1-5,410,3,1-2-5,400,2,1-5,260,1
20251215,びわこ,6,一般戦,晴,北西,2,1,6,6,3361,岡 部 浩,67,62,6.83,6,0.19,,1-5-2,1090,5,1-5,410,3,1-2-5,400,2,1-5,260,1
20251215,びわこ,7,一般戦 進入固定,晴,北西,3,1,1,1,4679,植 田 太 一,61,60,6.77,1,0.17,1.50.2,1-3-2,1030,5,1-3,190,1,1-2-3,370,3,1-3,160,1
20251215,びわこ,7,一般戦 進入固定,晴,北西,3,1,2,3,3623,深 川 真 二,32,11,6.83,3,0.23,1.50.8,1-3-2,1030,5,1-3,190,1,1-2-3,370,3,1-3,160,1
20251215,びわこ,7,一般戦 進入固定,晴,北西,3,1,3,2,5006,久保原 秀 人,45,64,6.85,2,0.26,1.52.2,1-3-2,1030,5,1-3,190,1,1-2-3,370,3,1-3,160,1
20251215,びわこ,7,一般戦 進入固定,晴,北西,3,1,4,5,4422,永 井 亮 次,62,56,6.86,5,0.20,1.53.2,1-3-2,1030,5,1-3,190,1,1-2-3,370,3,1-3,160,1
20251215,びわこ,7,一般戦 進入固定,晴,北西,3,1,5,4,4401,小 林 泰,73,61,6.80,4,0.18,,1-3-2,1030,5,1-3,190,1,1-2-3,370,3,1-3,160,1
20251215,びわこ,7,一般戦 進入固定,晴,北西,3,1,6,6,5433,米 本 圭 佑,53,21,6.81,6,0.18,,1-3-2,1030,5,1-3,190,1,1-2-3,370,3,1-3,160,1
20251215,びわこ,8,一般戦,晴,北西,2,1,1,1,4351,里 岡 右 貴,15,57,6.84,1,0.13,1.48.9,1-6-4,2750,13,1-6,730,4,1-4-6,930,4,1-6,430,3
20251215,びわこ,8,一般戦,晴,北西,2,1,2,6,4209,藤 田 竜 弘,14,58,6.84,5,0.13,1.50.1,1-6-4,2750,13,1-6,730,4,1-4-6,930,4,1-6,430,3
20251215,びわこ,8,一般戦,晴,北西,2,1,3,4,4898,菊 地 敬 介,50,65,6.86,4,0.11,1.51.0,1-6-4,2750,13,1-6,730,4,1-4-6,930,4,1-6,430,3
20251215,びわこ,8,一般戦,晴,北西,2,1,4,5,5419,櫻 井 隼,25,53,6.78,6,0.14,1.52.3,1-6-4,2750,13,1-6,730,4,1-4-6,930,4,1-6,430,3
20251215,びわこ,8,一般戦,晴,北西,2,1,5,3,4345,西 舘 健,23,36,6.87,3,0.16,,1-6-4,2750,13,1-6,730,4,1-4-6,930,4,1-6,430,3
20251215,びわこ,8,一般戦,晴,北西,2,1,6,2,3542,清 水 紀 克,48,35,6.82,2,0.19,,1-6-4,2750,13,1-6,730,4,1-4-6,930,4,1-6,430,3
20251215,びわこ,9,一般特選,晴,北西,2,1,1,1,4009,小 林 一 樹,30,74,6.75,1,0.08,1.48.5,1-4-3,1560,6,1-4,600,2,1-3-4,520,2,1-4,560,3
20251215,びわこ,9,一般特選,晴,北西,2,1,2,4,3445,加 藤 高 史,41,75,6.76,4,0.11,1.49.6,1-4-3,1560,6,1-4,600,2,1-3-4,520,2,1-4,560,3
20251215,びわこ,9,一般特選,晴,北西,2,1,3,3,3505,山 田 竜 一,13,77,6.78,3,0.23,1.50.4,1-4-3,1560,6,1-4,600,2,1-3-4,520,2,1-4,560,3
20251215,びわこ,9,一般特選,晴,北西,2,1,4,5,3842,星 野 太 郎,74,37,6.79,5,0.10,1.51.5,1-4-3,1560,6,1-4,600,2,1-3-4,520,2,1-4,560,3
20251215,びわこ,9,一般特選,晴,北西,2,1,5,6,4570,前 田 聖 文,36,45,6.78,6,0.15,,1-4-3,1560,6,1-4,600,2,1-3-4,520,2,1-4,560,3
20251215,びわこ,9,一般特選,晴,北西,2,1,6,2,3605,中 村 守 成,17,26,6.85,2,0.23,,1-4-3,1560,6,1-4,600,2,1-3-4,520,2,1-4,560,3
20251215,びわこ,10,選抜戦,晴,北,2,1,1,1,4239,竹 田 辰 也,28,55,6.80,1,0.06,1.48.6,1-2-6,2010,8,1-2,330,2,1-2-6,1280,7,1-2,280,1
20251215,びわこ,10,選抜戦,晴,北,2,1,2,2,5066,鈴 木 孝 明,49,51,6.71,2,0.06,1.49.4,1-2-6,2010,8,1-2,330,2,1-2-6,1280,7,1-2,280,1
20251215,びわこ,10,選抜戦,晴,北,2,1,3,6,4888,金 児 隆 太,71,41,6.71,6,0.15,1.49.9,1-2-6,2010,8,1-2,330,2,1-2-6,1280,7,1-2,280,1
20251215,びわこ,10,選抜戦,晴,北,2,1,4,4,5061,中 村 駿 平,65,38,6.71,4,0.04,1.51.9,1-2-6,2010,8,1-2,330,2,1-2-6,1280,7,1-2,280,1
20251215,びわこ,10,選抜戦,晴,北,2,1,5,5,4109,谷 津 幸 宏,55,23,6.82,5,0.11,,1-2-6,2010,8,1-2,330,2,1-2-6,1280,7,1-2,280,1
20251215,びわこ,10,選抜戦,晴,北,2,1,6,3,3502,渡 邉 英 児,56,50,6.81,3,0.05,,1-2-6,2010,8,1-2,330,2,1-2-6,1280,7,1-2,280,1
20251215,びわこ,11,選抜戦,晴,北,2,1,1,1,3623,深 川 真 二,32,11,6.79,1,0.08,1.48.8,1-2-3,600,1,1-2,270,1,1-2-3,270,1,1-2,270,2
20251215,びわこ,11,選抜戦,晴,北,2,1,2,2,4679,植 田 太 一,61,60,6.76,2,0.07,1.49.5,1-2-3,600,1,1-2,270,1,1-2-3,270,1,1-2,270,2
20251215,びわこ,11,選抜戦,晴,北,2,1,3,3,4351,里 岡 右 貴,15,57,6.88,3,0.11,1.50.4,1-2-3,600,1,1-2,270,1,1-2-3,270,1,1-2,270,2
20251215,びわこ,11,選抜戦,晴,北,2,1,4,5,3686,鳥居塚 孝 博,58,72,6.78,5,0.11,1.51.9,1-2-3,600,1,1-2,270,1,1-2-3,270,1,1-2,270,2
20251215,びわこ,11,選抜戦,晴,北,2,1,5,4,5261,岡 暢 祐,72,69,6.73,4,0.12,,1-2-3,600,1,1-2,270,1,1-2-3,270,1,1-2,270,2
20251215,びわこ,11,選抜戦,晴,北,2,1,6,6,3911,鈴 木 猛,69,17,6.81,6,0.09,,1-2-3,600,1,1-2,270,1,1-2-3,270,1,1-2,270,2
20251215,浜名湖,12,優勝戦,晴,北東,1,0,1,1,4543,重 木 輝 彦,76,49,6.73,1,0.17,1.47.1,1-2-4,1060,5,1-2,380,2,1-2-4,570,4,1-2,350,2
20251215,浜名湖,12,優勝戦,晴,北東,1,0,2,2,4962,畑 竜 生,52,22,6.78,2,0.20,1.49.1,1-2-4,1060,5,1-2,380,2,1-2-4,570,4,1-2,350,2
20251215,浜名湖,12,優勝戦,晴,北東,1,0,3,4,4441,末 永 由 楽,68,52,6.76,4,0.18,1.50.8,1-2-4,1060,5,1-2,380,2,1-2-4,570,4,1-2,350,2
20251215,浜名湖,12,優勝戦,晴,北東,1,0,4,3,5246,楠 将太郎,26,48,6.74,3,0.21,1.50.8,1-2-4,1060,5,1-2,380,2,1-2-4,570,4,1-2,350,2
20251215,浜名湖,12,優勝戦,晴,北東,1,0,5,5,3256,三 角 哲 男,43,14,6.83,5,0.18,,1-2-4,1060,5,1-2,380,2,1-2-4,570,4,1-2,350,2
20251215,浜名湖,12,優勝戦,晴,北東,1,0,6,6,4116,川 田 正 人,47,16,6.83,6,0.27,,1-2-4,1060,5,1-2,380,2,1-2-4,570,4,1-2,350,2
20251215,浜名湖,1,一般,晴,北西,4,2,1,5,4485,楠 原 正 剛,39,51,6.79,5,0.21,1.49.9,5-1-2,6520,28,5-1,2770,12,1-2-5,390,1,1-5,650,3
20251215,浜名湖,1,一般,晴,北西,4,2,2,1,3591,後 藤 孝 義,43,29,6.71,1,0.11,1.52.5,5-1-2,6520,28,5-1,2770,12,1-2-5,390,1,1-5,650,3
20251215,浜名湖,1,一般,晴,北西,4,2,3,2,4251,川 崎 誠 志,53,49,6.77,2,0.13,1.53.6,5-1-2,6520,28,5-1,2770,12,1-2-5,390,1,1-5,650,3
20251215,浜名湖,1,一般,晴,北西,4,2,4,6,5427,港 理 樹,48,76,6.79,6,0.26,1.53.9,5-1-2,6520,28,5-1,2770,12,1-2-5,390,1,1-5,650,3
20251215,浜名湖,1,一般,晴,北西,4,2,5,3,5331,佐 藤 永 梧,62,13,6.68,3,0.07,,5-1-2,6520,28,5-1,2770,12,1-2-5,390,1,1-5,650,3
20251215,浜名湖,1,一般,晴,北西,4,2,6,4,5299,西 丸 敦 基,40,75,6.74,4,0.15,,5-1-2,6520,28,5-1,2770,12,1-2-5,390,1,1-5,650,3
20251215,浜名湖,2,一般,晴,北西,4,2,1,1,4461,安 田 吉 宏,7,43,6.84,1,0.09,1.50.6,1-3-5,7200,25,1-3,1970,10,1-3-5,3420,12,1-3,1050,5
20251215,浜名湖,2,一般,晴,北西,4,2,2,3,4735,角 山 雄 哉,4,60,6.75,3,0.15,1.52.3,1-3-5,7200,25,1-3,1970,10,1-3-5,3420,12,1-3,1050,5
20251215,浜名湖,2,一般,晴,北西,4,2,3,5,3352,小 川 晃 司,2,62,6.77,6,0.18,1.53.1,1-3-5,7200,25,1-3,1970,10,1-3-5,3420,12,1-3,1050,5
20251215,浜名湖,2,一般,晴,北西,4,2,4,2,3833,中 辻 博 訓,63,19,6.82,2,0.11,1.54.8,1-3-5,7200,25,1-3,1970,10,1-3-5,3420,12,1-3,1050,5
20251215,浜名湖,2,一般,晴,北西,4,2,5,6,4128,川 口 貴 久,61,17,6.89,5,0.12,,1-3-5,7200,25,1-3,1970,10,1-3-5,3420,12,1-3,1050,5
20251215,浜名湖,2,一般,晴,北西,4,2,6,4,4793,金 子 萌,22,24,6.79,4,0.14,,1-3-5,7200,25,1-3,1970,10,1-3-5,3420,12,1-3,1050,5
20251215,浜名湖,3,一般,晴,西,3,2,1,1,4692,酒 井 俊 弘,56,33,6.67,1,0.12,1.50.7,1-2-4,510,1,1-2,360,1,1-2-4,170,1,1-2,140,1
20251215,浜名湖,3,一般,晴,西,3,2,2,2,4958,溝 口 海義也,18,68,6.63,2,0.19,1.52.4,1-2-4,510,1,1-2,360,1,1-2-4,170,1,1-2,140,1
20251215,浜名湖,3,一般,晴,西,3,2,3,4,4467,渡 邉 俊 介,31,37,6.71,4,0.17,1.53.4,1-2-4,510,1,1-2,360,1,1-2-4,170,1,1-2,140,1
20251215,浜名湖,3,一般,晴,西,3,2,4,6,4253,西 川 真 人,24,28,6.72,6,0.28,1.54.2,1-2-4,510,1,1-2,360,1,1-2-4,170,1,1-2,140,1
20251215,浜名湖,3,一般,晴,西,3,2,5,5,5103,芝 田 京 介,13,73,6.76,5,0.30,,1-2-4,510,1,1-2,360,1,1-2-4,170,1,1-2,140,1
20251215,浜名湖,3,一般,晴,西,3,2,6,3,3370,坪 内 実,45,20,6.83,3,0.19,,1-2-4,510,1,1-2,360,1,1-2-4,170,1,1-2,140,1
20251215,浜名湖,4,一般,晴,西,4,2,1,3,3771,折 下 寛 法,3,31,6.80,3,0.16,1.50.1,3-1-5,4740,19,3-1,2790,11,1-3-5,880,4,1-3,800,5
20251215,浜名湖,4,一般,晴,西,4,2,2,1,3895,堀 本 裕 也,12,25,6.67,1,0.17,1.52.0,3-1-5,4740,19,3-1,2790,11,1-3-5,880,4,1-3,800,5
20251215,浜名湖,4,一般,晴,西,4,2,3,5,4506,稗 田 聖 也,64,38,6.68,5,0.26,1.53.0,3-1-5,4740,19,3-1,2790,11,1-3-5,880,4,1-3,800,5
20251215,浜名湖,4,一般,晴,西,4,2,4,4,5186,遠 藤 圭 吾,55,52,6.72,4,0.22,1.55.1,3-1-5,4740,19,3-1,2790,11,1-3-5,880,4,1-3,800,5
20251215,浜名湖,4,一般,晴,西,4,2,5,2,4369,丹 下 将,32,11,6.76,2,0.17,,3-1-5,4740,19,3-1,2790,11,1-3-5,880,4,1-3,800,5
20251215,浜名湖,4,一般,晴,西,4,2,6,6,5394,福 西 広太郎,60,27,6.73,6,0.30,,3-1-5,4740,19,3-1,2790,11,1-3-5,880,4,1-3,800,5
20251215,浜名湖,5,一般,晴,北西,6,3,1,1,3905,天 野 友 和,23,23,6.91,1,0.15,1.51.5,1-3-6,4080,16,1-3,390,2,1-3-6,2210,9,1-3,350,2
20251215,浜名湖,5,一般,晴,北西,6,3,2,3,3807,岡 部 哲,6,34,6.95,3,0.14,1.52.8,1-3-6,4080,16,1-3,390,2,1-3-6,2210,9,1-3,350,2
20251215,浜名湖,5,一般,晴,北西,6,3,3,6,4942,柴 田 朋 哉,5,41,6.72,6,0.15,1.53.1,1-3-6,4080,16,1-3,390,2,1-3-6,2210,9,1-3,350,2
20251215,浜名湖,5,一般,晴,北西,6,3,4,2,5299,西 丸 敦 基,40,75,6.79,2,0.19,1.55.4,1-3-6,4080,16,1-3,390,2,1-3-6,2210,9,1-3,350,2
20251215,浜名湖,5,一般,晴,北西,6,3,5,5,3679,飯 島 昌 弘,46,74,6.88,5,0.19,,1-3-6,4080,16,1-3,390,2,1-3-6,2210,9,1-3,350,2
20251215,浜名湖,5,一般,晴,北西,6,3,6,4,4327,加 藤 翔,28,56,6.86,4,0.18,,1-3-6,4080,16,1-3,390,2,1-3-6,2210,9,1-3,350,2
20251215,浜名湖,6,ランチタイム,晴,北西,7,3,1,1,3161,古 場 輝 義,36,40,6.97,1,0.25,1.52.1,1-3-5,4500,15,1-3,680,3,1-3-5,2350,9,1-3,550,3
20251215,浜名湖,6,ランチタイム,晴,北西,7,3,2,3,5236,小 宮 涼 雅,54,15,6.94,3,0.23,1.52.7,1-3-5,4500,15,1-3,680,3,1-3-5,2350,9,1-3,550,3
20251215,浜名湖,6,ランチタイム,晴,北西,7,3,3,5,5331,佐 藤 永 梧,62,13,7.03,5,0.21,1.54.4,1-3-5,4500,15,1-3,680,3,1-3-5,2350,9,1-3,550,3
20251215,浜名湖,6,ランチタイム,晴,北西,7,3,4,6,3352,小 川 晃 司,2,62,6.97,6,0.26,1.54.7,1-3-5,4500,15,1-3,680,3,1-3-5,2350,9,1-3,550,3
20251215,浜名湖,6,ランチタイム,晴,北西,7,3,5,4,4396,大 田 直 弥,34,35,6.97,4,0.31,,1-3-5,4500,15,1-3,680,3,1-3-5,2350,9,1-3,550,3
20251215,浜名湖,6,ランチタイム,晴,北西,7,3,6,2,3620,信 濃 由 行,27,26,6.97,2,0.24,,1-3-5,4500,15,1-3,680,3,1-3-5,2350,9,1-3,550,3
20251215,浜名湖,7,一般,晴,北西,5,3,1,1,3661,柳 瀬 興 志,11,70,6.93,1,0.05,1.13.8,1-3-2,1080,3,1-3,380,1,1-2-3,370,2,1-3,290,1
20251215,浜名湖,7,一般,晴,北西,5,3,2,3,4752,西 尾 亮 輔,66,54,6.78,3,0.06,1.14.8,1-3-2,1080,3,1-3,380,1,1-2-3,370,2,1-3,290,1
20251215,浜名湖,7,一般,晴,北西,5,3,3,2,4128,川 口 貴 久,61,17,6.85,2,0.04,1.15.2,1-3-2,1080,3,1-3,380,1,1-2-3,370,2,1-3,290,1
20251215,浜名湖,7,一般,晴,北西,5,3,4,6,4395,下 河 雅 史,47,53,6.81,5,0.17,1.15.9,1-3-2,1080,3,1-3,380,1,1-2-3,370,2,1-3,290,1
20251215,浜名湖,7,一般,晴,北西,5,3,5,4,3370,坪 内 実,45,20,6.80,4,0.12,,1-3-2,1080,3,1-3,380,1,1-2-3,370,2,1-3,290,1
20251215,浜名湖,7,一般,晴,北西,5,3,6,5,5427,港 理 樹,48,76,6.78,6,0.33,,1-3-2,1080,3,1-3,380,1,1-2-3,370,2,1-3,290,1
20251215,浜名湖,8,一般,晴,北西,8,4,1,1,3572,安 田 政 彦,37,63,6.82,1,0.25,1.15.4,1-6-3,1270,3,1-6,540,2,1-3-6,220,1,1-6,280,1
20251215,浜名湖,8,一般,晴,北西,8,4,2,6,3898,平 田 忠 則,19,39,6.62,5,0.25,1.16.0,1-6-3,1270,3,1-6,540,2,1-3-6,220,1,1-6,280,1
20251215,浜名湖,8,一般,晴,北西,8,4,3,3,4485,楠 原 正 剛,39,51,6.83,3,0.17,1.16.1,1-6-3,1270,3,1-6,540,2,1-3-6,220,1,1-6,280,1
20251215,浜名湖,8,一般,晴,北西,8,4,4,4,4461,安 田 吉 宏,7,43,6.70,4,0.23,1.17.9,1-6-3,1270,3,1-6,540,2,1-3-6,220,1,1-6,280,1
20251215,浜名湖,8,一般,晴,北西,8,4,5,2,4253,西 川 真 人,24,28,6.77,2,0.20,,1-6-3,1270,3,1-6,540,2,1-3-6,220,1,1-6,280,1
20251215,浜名湖,8,一般,晴,北西,8,4,6,5,5394,福 西 広太郎,60,27,6.68,6,0.34,,1-6-3,1270,3,1-6,540,2,1-3-6,220,1,1-6,280,1
20251215,浜名湖,9,一般特選,晴,北西,8,4,1,1,4260,中 越 博 紀,17,16,7.24,1,0.25,1.14.4,1-5-4,3180,11,1-5,440,2,1-4-5,1080,4,1-5,310,1
20251215,浜名湖,9,一般特選,晴,北西,8,4,2,5,4793,金 子 萌,22,24,6.96,5,0.18,1.15.5,1-5-4,3180,11,1-5,440,2,1-4-5,1080,4,1-5,310,1
20251215,浜名湖,9,一般特選,晴,北西,8,4,3,4,3591,後 藤 孝 義,43,29,7.16,4,0.18,1.16.2,1-5-4,3180,11,1-5,440,2,1-4-5,1080,4,1-5,310,1
20251215,浜名湖,9,一般特選,晴,北西,8,4,4,6,3807,岡 部 哲,6,34,7.07,6,0.22,1.17.2,1-5-4,3180,11,1-5,440,2,1-4-5,1080,4,1-5,310,1
20251215,浜名湖,9,一般特選,晴,北西,8,4,5,3,3895,堀 本 裕 也,12,25,6.92,3,0.30,,1-5-4,3180,11,1-5,440,2,1-4-5,1080,4,1-5,310,1
20251215,浜名湖,9,一般特選,晴,北西,8,4,6,2,5103,芝 田 京 介,13,73,6.93,2,0.32,,1-5-4,3180,11,1-5,440,2,1-4-5,1080,4,1-5,310,1
20251215,浜名湖,10,選抜戦,晴,北西,6,3,1,1,4506,稗 田 聖 也,64,38,7.16,1,0.18,1.13.6,1-2-4,1110,2,1-2,360,1,1-2-4,570,3,1-2,290,1
20251215,浜名湖,10,選抜戦,晴,北西,6,3,2,2,3905,天 野 友 和,23,23,6.84,2,0.26,1.14.9,1-2-4,1110,2,1-2,360,1,1-2-4,570,3,1-2,290,1
20251215,浜名湖,10,選抜戦,晴,北西,6,3,3,4,3771,折 下 寛 法,3,31,6.86,4,0.34,1.16.3,1-2-4,1110,2,1-2,360,1,1-2-4,570,3,1-2,290,1
20251215,浜名湖,10,選抜戦,晴,北西,6,3,4,6,4692,酒 井 俊 弘,56,33,6.95,6,0.21,1.16.3,1-2-4,1110,2,1-2,360,1,1-2-4,570,3,1-2,290,1
20251215,浜名湖,10,選抜戦,晴,北西,6,3,5,5,3833,中 辻 博 訓,63,19,6.76,5,0.20,,1-2-4,1110,2,1-2,360,1,1-2-4,570,3,1-2,290,1
20251215,浜名湖,10,選抜戦,晴,北西,6,3,6,3,3161,古 場 輝 義,36,40,7.12,3,0.28,,1-2-4,1110,2,1-2,360,1,1-2-4,570,3,1-2,290,1
20251215,浜名湖,11,選抜戦,晴,北西,6,3,1,1,3679,飯 島 昌 弘,46,74,6.71,1,0.05,1.13.3,1-4-5,2820,13,1-4,770,4,1-4-5,1180,6,1-4,580,4
20251215,浜名湖,11,選抜戦,晴,北西,6,3,2,4,4735,角 山 雄 哉,4,60,6.79,4,0.08,1.14.4,1-4-5,2820,13,1-4,770,4,1-4-5,1180,6,1-4,580,4
20251215,浜名湖,11,選抜戦,晴,北西,6,3,3,5,4958,溝 口 海義也,18,68,6.71,5,0.03,1.15.1,1-4-5,2820,13,1-4,770,4,1-4-5,1180,6,1-4,580,4
20251215,浜名湖,11,選抜戦,晴,北西,6,3,4,6,4369,丹 下 将,32,11,6.71,6,0.08,1.15.5,1-4-5,2820,13,1-4,770,4,1-4-5,1180,6,1-4,580,4
20251215,浜名湖,11,選抜戦,晴,北西,6,3,5,3,3661,柳 瀬 興 志,11,70,6.75,3,0.13,,1-4-5,2820,13,1-4,770,4,1-4-5,1180,6,1-4,580,4
20251215,浜名湖,11,選抜戦,晴,北西,6,3,6,2,4396,大 田 直 弥,34,35,6.78,2,0.15,,1-4-5,2820,13,1-4,770,4,1-4-5,1180,6,1-4,580,4
20251215,浜名湖,12,優勝戦,晴,北西,6,3,1,1,4298,宮 下 元 胤,21,44,6.83,1,0.09,1.13.0,1-4-3,2460,8,1-4,640,4,1-3-4,640,3,1-4,880,3
20251215,浜名湖,12,優勝戦,晴,北西,6,3,2,4,4743,木 村 仁 紀,44,12,6.86,4,0.10,1.13.3,1-4-3,2460,8,1-4,640,4,1-3-4,640,3,1-4,880,3
20251215,浜名湖,12,優勝戦,晴,北西,6,3,3,3,5054,佐々木 大 河,41,66,6.73,3,0.07,1.15.2,1-4-3,2460,8,1-4,640,4,1-3-4,640,3,1-4,880,3
20251215,浜名湖,12,優勝戦,晴,北西,6,3,4,2,4357,田 中 和 也,14,18,6.76,2,0.17,1.16.3,1-4-3,2460,8,1-4,640,4,1-3-4,640,3,1-4,880,3
20251215,浜名湖,12,優勝戦,晴,北西,6,3,5,5,4580,長谷川 雅 和,65,50,6.85,5,0.11,,1-4-3,2460,8,1-4,640,4,1-3-4,640,3,1-4,880,3
20251215,浜名湖,12,優勝戦,晴,北西,6,3,6,6,4066,東 本 勝 利,9,69,6.71,6,0.16,,1-4-3,2460,8,1-4,640,4,1-3-4,640,3,1-4,880,3
20251215,浜名湖,1,予選,晴,北西,3,2,1,1,4635,峰 重 力 也,59,24,6.77,1,0.18,1.49.7,1-2-3,1140,1,1-2,560,1,1-2-3,370,1,1-2,320,1
20251215,浜名湖,1,予選,晴,北西,3,2,2,2,5073,上 原 健次郎,51,69,6.72,2,0.21,1.50.7,1-2-3,1140,1,1-2,560,1,1-2-3,370,1,1-2,320,1
20251215,浜名湖,1,予選,晴,北西,3,2,3,3,3882,新 田 智 彰,6,32,6.73,3,0.18,1.52.8,1-2-3,1140,1,1-2,560,1,1-2-3,370,1,1-2,320,1
20251215,浜名湖,1,予選,晴,北西,3,2,4,6,4273,佐 藤 旭,53,64,6.94,6,0.23,1.53.7,1-2-3,1140,1,1-2,560,1,1-2-3,370,1,1-2,320,1
