date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251109,福岡,4,予選,曇り,北西,3,3,3,4,5303,土 井 歩 夢,46,126,6.95,4,0.31,1.54.9,2-1-4,1990,7,2-1,640,3,1-2-4,460,3,1-2,330,1,,,,,,,
20251109,福岡,4,予選,曇り,北西,3,3,4,3,5016,宮 田 龍 馬,24,122,6.92,3,0.27,1.56.2,2-1-4,1990,7,2-1,640,3,1-2-4,460,3,1-2,330,1,,,,,,,
20251109,福岡,4,予選,曇り,北西,3,3,5,6,5098,大 江 純,21,133,6.93,6,0.30,,2-1-4,1990,7,2-1,640,3,1-2-4,460,3,1-2,330,1,,,,,,,
20251109,福岡,4,予選,曇り,北西,3,3,6,5,5284,嘉手苅 徹 哉,39,166,6.93,5,0.31,,2-1-4,1990,7,2-1,640,3,1-2-4,460,3,1-2,330,1,,,,,,,
20251109,福岡,5,予選,雨,北西,3,3,1,3,5298,水 谷 理 人,66,160,6.94,3,0.06,1.50.1,3-2-4,1270,3,3-2,810,4,2-3-4,250,1,2-3,280,2,,,,,,,
20251109,福岡,5,予選,雨,北西,3,3,2,2,5196,鰐 部 太空海,55,118,6.83,2,0.02,1.51.5,3-2-4,1270,3,3-2,810,4,2-3-4,250,1,2-3,280,2,,,,,,,
20251109,福岡,5,予選,雨,北西,3,3,3,4,4967,中 村 魁 生,31,107,6.97,4,0.09,1.52.7,3-2-4,1270,3,3-2,810,4,2-3-4,250,1,2-3,280,2,,,,,,,
20251109,福岡,5,予選,雨,北西,3,3,4,1,5301,岩 下 巧 斗,35,153,6.96,1,0.11,1.55.1,3-2-4,1270,3,3-2,810,4,2-3-4,250,1,2-3,280,2,,,,,,,
20251109,福岡,5,予選,雨,北西,3,3,5,6,5207,高 山 敬 悟,19,102,6.97,5,0.10,,3-2-4,1270,3,3-2,810,4,2-3-4,250,1,2-3,280,2,,,,,,,
20251109,福岡,5,予選,雨,北西,3,3,6,5,5372,上 岡 巧 汰,53,110,6.90,6,0.34,,3-2-4,1270,3,3-2,810,4,2-3-4,250,1,2-3,280,2,,,,,,,
20251109,福岡,6,予選,雨,北西,3,3,1,2,5018,竹 下 大 樹,34,172,6.99,2,0.16,1.51.8,2-3-4,730,1,2-3,310,1,2-3-4,240,1,2-3,230,1,,,,,,,
20251109,福岡,6,予選,雨,北西,3,3,2,3,5110,杉 山 喜 一,18,171,6.96,3,0.19,1.52.8,2-3-4,730,1,2-3,310,1,2-3-4,240,1,2-3,230,1,,,,,,,
20251109,福岡,6,予選,雨,北西,3,3,3,4,5299,西 丸 敦 基,20,117,6.92,4,0.27,1.54.6,2-3-4,730,1,2-3,310,1,2-3-4,240,1,2-3,230,1,,,,,,,
20251109,福岡,6,予選,雨,北西,3,3,4,5,5147,田 中 勇 輔,68,114,6.94,5,0.28,1.55.2,2-3-4,730,1,2-3,310,1,2-3-4,240,1,2-3,230,1,,,,,,,
20251109,福岡,6,予選,雨,北西,3,3,5,1,5268,山 本 幸 也,28,104,6.96,1,0.14,,2-3-4,730,1,2-3,310,1,2-3-4,240,1,2-3,230,1,,,,,,,
20251109,福岡,6,予選,雨,北西,3,3,6,6,5316,村 松 将 平,62,120,6.89,6,0.32,,2-3-4,730,1,2-3,310,1,2-3-4,240,1,2-3,230,1,,,,,,,
20251109,福岡,7,予選,雨,北西,3,3,1,2,5356,長谷川 暖,52,173,6.89,2,0.04,1.51.2,2-4-1,7130,35,2-4,3200,15,1-2-4,1020,5,2-4,1730,6,,,,,,,
20251109,福岡,7,予選,雨,北西,3,3,2,4,5158,宮 脇 遼 太,69,154,6.96,4,0.16,1.52.7,2-4-1,7130,35,2-4,3200,15,1-2-4,1020,5,2-4,1730,6,,,,,,,
20251109,福岡,7,予選,雨,北西,3,3,3,1,5236,小 宮 涼 雅,45,119,6.91,1,0.07,1.53.8,2-4-1,7130,35,2-4,3200,15,1-2-4,1020,5,2-4,1730,6,,,,,,,
20251109,福岡,7,予選,雨,北西,3,3,4,6,5312,川 辺 郭 人,42,101,6.90,6,0.10,1.54.9,2-4-1,7130,35,2-4,3200,15,1-2-4,1020,5,2-4,1730,6,,,,,,,
20251109,福岡,7,予選,雨,北西,3,3,5,5,5388,佐 野 優 都,32,137,6.98,5,0.09,,2-4-1,7130,35,2-4,3200,15,1-2-4,1020,5,2-4,1730,6,,,,,,,
20251109,福岡,7,予選,雨,北西,3,3,6,3,5134,大 原 祥 昌,51,103,6.87,3,0.10,,2-4-1,7130,35,2-4,3200,15,1-2-4,1020,5,2-4,1730,6,,,,,,,
20251109,福岡,8,予選,雨,北西,3,3,1,2,5216,長谷川 晴 哉,44,116,6.93,2,0.24,1.51.1,2-3-5,10890,26,2-3,3590,11,2-3-5,1910,7,2-3,1290,4,,,,,,,
20251109,福岡,8,予選,雨,北西,3,3,2,3,5288,尾 道 佳 諭,47,124,6.84,3,0.20,1.52.4,2-3-5,10890,26,2-3,3590,11,2-3-5,1910,7,2-3,1290,4,,,,,,,
20251109,福岡,8,予選,雨,北西,3,3,3,5,5201,村 上 宗太郎,37,139,6.90,5,0.22,1.54.1,2-3-5,10890,26,2-3,3590,11,2-3-5,1910,7,2-3,1290,4,,,,,,,
20251109,福岡,8,予選,雨,北西,3,3,4,1,5093,浦 野 海,73,128,6.88,1,0.41,1.55.5,2-3-5,10890,26,2-3,3590,11,2-3-5,1910,7,2-3,1290,4,,,,,,,
20251109,福岡,8,予選,雨,北西,3,3,5,4,5259,野 田 昇 吾,48,161,6.91,4,0.22,,2-3-5,10890,26,2-3,3590,11,2-3-5,1910,7,2-3,1290,4,,,,,,,
20251109,福岡,8,予選,雨,北西,3,3,6,6,5214,田 中 宏 典,16,159,6.90,6,0.21,,2-3-5,10890,26,2-3,3590,11,2-3-5,1910,7,2-3,1290,4,,,,,,,
20251109,福岡,9,予選特賞,曇り,北,3,3,1,1,5239,上 野 俊 樹,59,136,6.84,1,0.14,1.50.6,1-4-3,1050,4,1-4,330,1,1-3-4,360,2,1-4,200,1,,,,,,,
20251109,福岡,9,予選特賞,曇り,北,3,3,2,4,5104,山 田 丈,29,112,6.86,4,0.14,1.51.2,1-4-3,1050,4,1-4,330,1,1-3-4,360,2,1-4,200,1,,,,,,,
20251109,福岡,9,予選特賞,曇り,北,3,3,3,3,5301,岩 下 巧 斗,35,153,6.90,3,0.17,1.54.0,1-4-3,1050,4,1-4,330,1,1-3-4,360,2,1-4,200,1,,,,,,,
20251109,福岡,9,予選特賞,曇り,北,3,3,4,6,5090,生 方 靖 亜,33,140,6.91,5,0.10,1.55.7,1-4-3,1050,4,1-4,330,1,1-3-4,360,2,1-4,200,1,,,,,,,
20251109,福岡,9,予選特賞,曇り,北,3,3,5,2,5083,柳 瀬 幹 太,12,148,6.92,2,0.16,,1-4-3,1050,4,1-4,330,1,1-3-4,360,2,1-4,200,1,,,,,,,
20251109,福岡,9,予選特賞,曇り,北,3,3,K0,5,5016,宮 田 龍 馬,24,122 K,,,,,1-4-3,1050,4,1-4,330,1,1-3-4,360,2,1-4,200,1,,,,,,,
20251109,福岡,10,予選特賞,曇り,北,3,3,1,1,5222,津 田 陸 翔,36,147,6.78,1,0.09,1.51.1,1-5-6,7400,26,1-5,1890,6,1-5-6,2570,12,1-5,1880,8,,,,,,,
20251109,福岡,10,予選特賞,曇り,北,3,3,2,5,5120,山 本 稔太朗,57,142,6.88,5,0.11,1.52.7,1-5-6,7400,26,1-5,1890,6,1-5-6,2570,12,1-5,1880,8,,,,,,,
20251109,福岡,10,予選特賞,曇り,北,3,3,3,6,5196,鰐 部 太空海,55,118,6.80,6,0.10,1.53.2,1-5-6,7400,26,1-5,1890,6,1-5-6,2570,12,1-5,1880,8,,,,,,,
20251109,福岡,10,予選特賞,曇り,北,3,3,4,3,5238,笹 木 香 吾,56,164,6.90,3,0.14,1.54.7,1-5-6,7400,26,1-5,1890,6,1-5-6,2570,12,1-5,1880,8,,,,,,,
20251109,福岡,10,予選特賞,曇り,北,3,3,5,2,5096,上 原 崚,63,165,6.91,2,0.10,,1-5-6,7400,26,1-5,1890,6,1-5-6,2570,12,1-5,1880,8,,,,,,,
20251109,福岡,10,予選特賞,曇り,北,3,3,6,4,5018,竹 下 大 樹,34,172,6.92,4,0.18,,1-5-6,7400,26,1-5,1890,6,1-5-6,2570,12,1-5,1880,8,,,,,,,
20251109,福岡,11,予選特選,曇り,北,2,2,1,5,5298,水 谷 理 人,66,160,6.88,5,0.07,1.50.0,5-1-4,10110,31,5-1,2220,8,1-4-5,770,6,1-5,540,3,,,,,,,
20251109,福岡,11,予選特選,曇り,北,2,2,2,1,5166,仲 道 大 輔,72,123,6.86,1,0.06,1.52.1,5-1-4,10110,31,5-1,2220,8,1-4-5,770,6,1-5,540,3,,,,,,,
20251109,福岡,11,予選特選,曇り,北,2,2,3,4,5267,石 本 裕 武,15,157,6.86,4,0.14,1.54.1,5-1-4,10110,31,5-1,2220,8,1-4-5,770,6,1-5,540,3,,,,,,,
20251109,福岡,11,予選特選,曇り,北,2,2,4,2,5158,宮 脇 遼 太,69,154,6.84,2,0.17,1.55.0,5-1-4,10110,31,5-1,2220,8,1-4-5,770,6,1-5,540,3,,,,,,,
20251109,福岡,11,予選特選,曇り,北,2,2,5,3,5303,土 井 歩 夢,46,126,6.84,3,0.17,,5-1-4,10110,31,5-1,2220,8,1-4-5,770,6,1-5,540,3,,,,,,,
20251109,福岡,11,予選特選,曇り,北,2,2,6,6,5110,杉 山 喜 一,18,171,6.90,6,0.11,,5-1-4,10110,31,5-1,2220,8,1-4-5,770,6,1-5,540,3,,,,,,,
20251109,福岡,12,福岡選抜,曇り,北,2,2,1,1,5125,高 井 雄 基,65,105,6.92,1,0.16,1.50.4,1-3-2,1000,2,1-3,360,1,1-2-3,320,1,1-3,280,1,,,,,,,
20251109,福岡,12,福岡選抜,曇り,北,2,2,2,3,5161,登 玉 隼 百,25,125,6.88,3,0.14,1.51.6,1-3-2,1000,2,1-3,360,1,1-2-3,320,1,1-3,280,1,,,,,,,
20251109,福岡,12,福岡選抜,曇り,北,2,2,3,2,4967,中 村 魁 生,31,107,6.89,2,0.16,1.52.7,1-3-2,1000,2,1-3,360,1,1-2-3,320,1,1-3,280,1,,,,,,,
20251109,福岡,12,福岡選抜,曇り,北,2,2,4,5,5093,浦 野 海,73,128,6.86,4,0.15,1.54.5,1-3-2,1000,2,1-3,360,1,1-2-3,320,1,1-3,280,1,,,,,,,
20251109,福岡,12,福岡選抜,曇り,北,2,2,5,4,5134,大 原 祥 昌,51,103,6.86,6,0.11,,1-3-2,1000,2,1-3,360,1,1-2-3,320,1,1-3,280,1,,,,,,,
20251109,福岡,12,福岡選抜,曇り,北,2,2,6,6,5299,西 丸 敦 基,20,117,6.92,5,0.18,,1-3-2,1000,2,1-3,360,1,1-2-3,320,1,1-3,280,1,,,,,,,
20251109,芦屋,1,サンライズＶ,晴,南,2,2,1,1,4463,三 苫 晃 幸,18,131,6.77,1,0.15,1.49.3,1-5-4,1540,9,1-5,660,4,1-4-5,440,1,1-5,300,1,,,,,,,
20251109,芦屋,1,サンライズＶ,晴,南,2,2,2,5,3442,宮 武 英 司,37,168,6.83,4,0.16,1.50.5,1-5-4,1540,9,1-5,660,4,1-4-5,440,1,1-5,300,1,,,,,,,
20251109,芦屋,1,サンライズＶ,晴,南,2,2,3,4,5045,平 川 香 織,23,136,6.82,5,0.22,1.51.9,1-5-4,1540,9,1-5,660,4,1-4-5,440,1,1-5,300,1,,,,,,,
20251109,芦屋,1,サンライズＶ,晴,南,2,2,4,6,5409,宮 本 琉 正,8,156,6.80,6,0.11,1.53.5,1-5-4,1540,9,1-5,660,4,1-4-5,440,1,1-5,300,1,,,,,,,
20251109,芦屋,1,サンライズＶ,晴,南,2,2,5,2,5261,岡 暢 祐,5,149,6.82,2,0.19,,1-5-4,1540,9,1-5,660,4,1-4-5,440,1,1-5,300,1,,,,,,,
20251109,芦屋,1,サンライズＶ,晴,南,2,2,6,3,3414,加 瀬 智 宏,24,142,6.88,3,0.12,,1-5-4,1540,9,1-5,660,4,1-4-5,440,1,1-5,300,1,,,,,,,
20251109,芦屋,2,サンライズＷ,晴,南,1,1,1,1,3711,江 本 真 治,46,160,6.80,1,0.21,1.48.7,1-4-6,1040,4,1-4,240,1,1-4-6,490,4,1-4,230,1,,,,,,,
20251109,芦屋,2,サンライズＷ,晴,南,1,1,2,4,4776,竹 田 和 哉,54,162,6.88,4,0.21,1.50.2,1-4-6,1040,4,1-4,240,1,1-4-6,490,4,1-4,230,1,,,,,,,
20251109,芦屋,2,サンライズＷ,晴,南,1,1,3,6,3699,富 永 正 人,40,146,6.86,6,0.28,1.51.6,1-4-6,1040,4,1-4,240,1,1-4-6,490,4,1-4,230,1,,,,,,,
20251109,芦屋,2,サンライズＷ,晴,南,1,1,4,3,4484,稲 生 夏 季,4,120,6.87,3,0.32,1.51.6,1-4-6,1040,4,1-4,240,1,1-4-6,490,4,1-4,230,1,,,,,,,
20251109,芦屋,2,サンライズＷ,晴,南,1,1,5,2,4747,山 戸 信 二,3,151,6.85,2,0.24,,1-4-6,1040,4,1-4,240,1,1-4-6,490,4,1-4,230,1,,,,,,,
20251109,芦屋,2,サンライズＷ,晴,南,1,1,6,5,3850,小 川 知 行,50,129,6.80,5,0.16,,1-4-6,1040,4,1-4,240,1,1-4-6,490,4,1-4,230,1,,,,,,,
20251109,芦屋,3,サンライズＸ,晴,南,2,2,1,1,4478,櫻 本 あゆみ,39,124,6.82,1,0.23,1.48.9,1-6-5,21980,45,1-6,7720,16,1-5-6,2450,7,1-6,6030,10,,,,,,,
20251109,芦屋,3,サンライズＸ,晴,南,2,2,2,6,3434,松 尾 宣 邦,41,157,6.94,5,0.18,1.50.7,1-6-5,21980,45,1-6,7720,16,1-5-6,2450,7,1-6,6030,10,,,,,,,
20251109,芦屋,3,サンライズＸ,晴,南,2,2,3,5,4308,河 村 了,26,155,6.81,4,0.22,1.52.3,1-6-5,21980,45,1-6,7720,16,1-5-6,2450,7,1-6,6030,10,,,,,,,
20251109,芦屋,3,サンライズＸ,晴,南,2,2,4,3,5112,砂 長 知 輝,15,116,6.79,3,0.23,1.53.4,1-6-5,21980,45,1-6,7720,16,1-5-6,2450,7,1-6,6030,10,,,,,,,
20251109,芦屋,3,サンライズＸ,晴,南,2,2,5,2,4196,田 中 太一郎,30,133,6.84,2,0.26,,1-6-5,21980,45,1-6,7720,16,1-5-6,2450,7,1-6,6030,10,,,,,,,
20251109,芦屋,3,サンライズＸ,晴,南,2,2,6,4,5392,安 武 一 也,14,115,6.89,6,0.12,,1-6-5,21980,45,1-6,7720,16,1-5-6,2450,7,1-6,6030,10,,,,,,,
20251109,芦屋,4,サンライズＹ 進入固定,曇り,南西,2,2,1,1,3159,江 口 晃 生,34,112,6.92,1,0.16,1.49.4,1-4-5,960,3,1-4,290,1,1-4-5,420,3,1-4,220,1,,,,,,,
20251109,芦屋,4,サンライズＹ 進入固定,曇り,南西,2,2,2,4,4960,黒 野 元 基,55,122,6.75,4,0.16,1.50.4,1-4-5,960,3,1-4,290,1,1-4-5,420,3,1-4,220,1,,,,,,,
20251109,芦屋,4,サンライズＹ 進入固定,曇り,南西,2,2,3,5,4900,中 田 夕 貴,20,123,6.78,5,0.17,1.52.5,1-4-5,960,3,1-4,290,1,1-4-5,420,3,1-4,220,1,,,,,,,
20251109,芦屋,4,サンライズＹ 進入固定,曇り,南西,2,2,4,2,4108,吉 村 正 明,31,139,6.86,2,0.16,1.53.7,1-4-5,960,3,1-4,290,1,1-4-5,420,3,1-4,220,1,,,,,,,
20251109,芦屋,4,サンライズＹ 進入固定,曇り,南西,2,2,5,6,5417,小 柳 勝 希,52,147,6.80,6,0.23,,1-4-5,960,3,1-4,290,1,1-4-5,420,3,1-4,220,1,,,,,,,
20251109,芦屋,4,サンライズＹ 進入固定,曇り,南西,2,2,6,3,4648,木 村 亮 太,56,132,6.85,3,0.13,,1-4-5,960,3,1-4,290,1,1-4-5,420,3,1-4,220,1,,,,,,,
20251109,芦屋,5,サンライズＺ,晴,南西,4,4,1,5,3900,香 川 素 子,60,125,6.80,5,0.26,1.49.4,5-3-6,15580,36,5-3,5520,12,3-5-6,2340,8,3-5,1040,3,,,,,,,
20251109,芦屋,5,サンライズＺ,晴,南西,4,4,2,3,3158,島 川 光 男,35,161,6.79,3,0.24,1.51.6,5-3-6,15580,36,5-3,5520,12,3-5-6,2340,8,3-5,1040,3,,,,,,,
20251109,芦屋,5,サンライズＺ,晴,南西,4,4,3,6,4105,松 下 直 也,16,111,6.87,6,0.28,1.53.3,5-3-6,15580,36,5-3,5520,12,3-5-6,2340,8,3-5,1040,3,,,,,,,
20251109,芦屋,5,サンライズＺ,晴,南西,4,4,4,1,3833,中 辻 博 訓,53,135,6.91,1,0.22,1.54.9,5-3-6,15580,36,5-3,5520,12,3-5-6,2340,8,3-5,1040,3,,,,,,,
20251109,芦屋,5,サンライズＺ,晴,南西,4,4,5,2,3989,熊 本 英 一,38,150,6.92,2,0.25,,5-3-6,15580,36,5-3,5520,12,3-5-6,2340,8,3-5,1040,3,,,,,,,
20251109,芦屋,5,サンライズＺ,晴,南西,4,4,6,4,5261,岡 暢 祐,5,159,6.90,4,0.33,,5-3-6,15580,36,5-3,5520,12,3-5-6,2340,8,3-5,1040,3,,,,,,,
20251109,芦屋,6,予選,晴,西,4,4,1,3,5272,松 田 真 実,6,153,6.87,2,0.17,1.49.3,3-5-1,21410,66,3-5,6180,21,1-3-5,2250,9,3-5,2160,12,,,,,,,
20251109,芦屋,6,予選,晴,西,4,4,2,5,4607,鶴 田 勇 雄,2,154,6.92,5,0.15,1.50.7,3-5-1,21410,66,3-5,6180,21,1-3-5,2250,9,3-5,2160,12,,,,,,,
20251109,芦屋,6,予選,晴,西,4,4,3,1,3442,宮 武 英 司,37,168,6.87,1,0.21,1.52.1,3-5-1,21410,66,3-5,6180,21,1-3-5,2250,9,3-5,2160,12,,,,,,,
20251109,芦屋,6,予選,晴,西,4,4,4,2,4292,麻 生 慎 介,7,170,6.93,3,0.13,1.52.7,3-5-1,21410,66,3-5,6180,21,1-3-5,2250,9,3-5,2160,12,,,,,,,
20251109,芦屋,6,予選,晴,西,4,4,5,6,4601,森 野 正 弘,51,113,6.88,6,0.16,,3-5-1,21410,66,3-5,6180,21,1-3-5,2250,9,3-5,2160,12,,,,,,,
20251109,芦屋,6,予選,晴,西,4,4,6,4,4747,山 戸 信 二,3,151,6.91,4,0.14,,3-5-1,21410,66,3-5,6180,21,1-3-5,2250,9,3-5,2160,12,,,,,,,
20251109,芦屋,7,予選 進入固定,曇り,西,5,5,1,5,5178,成 貞 琳 平,59,119,6.99,5,0.14,1.50.2,5-4-2,14620,42,5-4,3690,12,2-4-5,2400,8,4-5,1290,4,,,,,,,
20251109,芦屋,7,予選 進入固定,曇り,西,5,5,2,4,3699,富 永 正 人,40,146,6.98,4,0.11,1.51.5,5-4-2,14620,42,5-4,3690,12,2-4-5,2400,8,4-5,1290,4,,,,,,,
20251109,芦屋,7,予選 進入固定,曇り,西,5,5,3,2,3414,加 瀬 智 宏,24,142,6.98,2,0.13,1.53.6,5-4-2,14620,42,5-4,3690,12,2-4-5,2400,8,4-5,1290,4,,,,,,,
20251109,芦屋,7,予選 進入固定,曇り,西,5,5,4,3,3921,川 村 正 輝,12,143,7.03,3,0.08,1.54.2,5-4-2,14620,42,5-4,3690,12,2-4-5,2400,8,4-5,1290,4,,,,,,,
20251109,芦屋,7,予選 進入固定,曇り,西,5,5,5,1,4487,三 原 司,57,141,6.95,1,0.13,,5-4-2,14620,42,5-4,3690,12,2-4-5,2400,8,4-5,1290,4,,,,,,,
20251109,芦屋,7,予選 進入固定,曇り,西,5,5,6,6,5392,安 武 一 也,14,115,6.94,6,0.23,,5-4-2,14620,42,5-4,3690,12,2-4-5,2400,8,4-5,1290,4,,,,,,,
20251109,芦屋,8,予選,曇り,西,5,5,1,2,3473,石 川 真 二,42,165,6.92,1,0.11,1.54.1,2-4-3,1480,3,2-4,660,2,2-3-4,430,1,2-4,510,3,,,,,,,
20251109,芦屋,8,予選,曇り,西,5,5,2,4,4463,三 苫 晃 幸,18,131,6.84,4,0.22,1.56.3,2-4-3,1480,3,2-4,660,2,2-3-4,430,1,2-4,510,3,,,,,,,
20251109,芦屋,8,予選,曇り,西,5,5,3,3,3968,茶 谷 信 次,13,145,6.88,3,0.19,1.58.0,2-4-3,1480,3,2-4,660,2,2-3-4,430,1,2-4,510,3,,,,,,,
20251109,芦屋,8,予選,曇り,西,5,5,4,5,3711,江 本 真 治,46,160,6.95,5,0.19,2.00.2,2-4-3,1480,3,2-4,660,2,2-3-4,430,1,2-4,510,3,,,,,,,
20251109,芦屋,8,予選,曇り,西,5,5,5,6,3681,山 谷 央,44,130,6.97,6,0.17,,2-4-3,1480,3,2-4,660,2,2-3-4,430,1,2-4,510,3,,,,,,,
20251109,芦屋,8,予選,曇り,西,5,5,S1,1,4648,木 村 亮 太,56,132,6.91,2,0.11,,2-4-3,1480,3,2-4,660,2,2-3-4,430,1,2-4,510,3,,,,,,,
20251109,芦屋,9,予選特賞,曇り,北西,5,5,1,3,4478,櫻 本 あゆみ,39,124,6.88,3,0.21,1.48.7,3-6-4,14710,39,3-6,3960,13,3-4-6,2730,10,3-6,3800,10,,,,,,,
20251109,芦屋,9,予選特賞,曇り,北西,5,5,2,6,4900,中 田 夕 貴,20,123,6.83,6,0.25,1.50.5,3-6-4,14710,39,3-6,3960,13,3-4-6,2730,10,3-6,3800,10,,,,,,,
20251109,芦屋,9,予選特賞,曇り,北西,5,5,3,4,4240,今 井 裕 梨,36,148,6.94,4,0.16,1.51.3,3-6-4,14710,39,3-6,3960,13,3-4-6,2730,10,3-6,3800,10,,,,,,,
20251109,芦屋,9,予選特賞,曇り,北西,5,5,4,1,3900,香 川 素 子,60,125,6.87,1,0.35,1.52.1,3-6-4,14710,39,3-6,3960,13,3-4-6,2730,10,3-6,3800,10,,,,,,,
20251109,芦屋,9,予選特賞,曇り,北西,5,5,5,2,4484,稲 生 夏 季,4,120,6.99,2,0.32,,3-6-4,14710,39,3-6,3960,13,3-4-6,2730,10,3-6,3800,10,,,,,,,
20251109,芦屋,9,予選特賞,曇り,北西,5,5,6,5,4680,後 藤 美 翼,58,152,6.89,5,0.25,,3-6-4,14710,39,3-6,3960,13,3-4-6,2730,10,3-6,3800,10,,,,,,,
20251109,芦屋,10,予選特賞,雨,北西,4,4,1,1,3505,山 田 竜 一,47,158,6.82,1,0.06,1.49.5,1-2-6,1370,2,1-2,340,1,1-2-6,520,2,1-2,310,1,,,,,,,
20251109,芦屋,10,予選特賞,雨,北西,4,4,2,2,4607,鶴 田 勇 雄,2,154,6.86,2,0.08,1.50.3,1-2-6,1370,2,1-2,340,1,1-2-6,520,2,1-2,310,1,,,,,,,
20251109,芦屋,10,予選特賞,雨,北西,4,4,3,6,4960,黒 野 元 基,55,122,6.84,6,0.08,1.52.3,1-2-6,1370,2,1-2,340,1,1-2-6,520,2,1-2,310,1,,,,,,,
20251109,芦屋,10,予選特賞,雨,北西,4,4,4,4,4594,谷 川 祐 一,25,128,6.87,4,0.07,1.52.9,1-2-6,1370,2,1-2,340,1,1-2-6,520,2,1-2,310,1,,,,,,,
20251109,芦屋,10,予選特賞,雨,北西,4,4,5,3,3973,崎 利 仁,33,166,6.88,3,0.09,,1-2-6,1370,2,1-2,340,1,1-2-6,520,2,1-2,310,1,,,,,,,
20251109,芦屋,10,予選特賞,雨,北西,4,4,6,5,4196,田 中 太一郎,30,133,6.86,5,0.05,,1-2-6,1370,2,1-2,340,1,1-2-6,520,2,1-2,310,1,,,,,,,
20251109,芦屋,11,予選特選,雨,北西,5,5,1,2,5045,平 川 香 織,23,136,6.89,2,0.23,1.50.3,2-1-4,6060,19,2-1,2260,8,1-2-4,430,2,1-2,300,1,,,,,,,
20251109,芦屋,11,予選特選,雨,北西,5,5,2,1,3944,山 口 裕 二,32,144,6.75,1,0.23,1.51.4,2-1-4,6060,19,2-1,2260,8,1-2-4,430,2,1-2,300,1,,,,,,,
20251109,芦屋,11,予選特選,雨,北西,5,5,3,4,4308,河 村 了,26,155,6.85,4,0.18,1.52.7,2-1-4,6060,19,2-1,2260,8,1-2-4,430,2,1-2,300,1,,,,,,,
20251109,芦屋,11,予選特選,雨,北西,5,5,4,5,4108,吉 村 正 明,31,139,6.90,5,0.21,1.53.6,2-1-4,6060,19,2-1,2260,8,1-2-4,430,2,1-2,300,1,,,,,,,
20251109,芦屋,11,予選特選,雨,北西,5,5,5,3,4105,松 下 直 也,16,111,6.90,3,0.19,,2-1-4,6060,19,2-1,2260,8,1-2-4,430,2,1-2,300,1,,,,,,,
20251109,芦屋,11,予選特選,雨,北西,5,5,6,6,4292,麻 生 慎 介,7,170,6.90,6,0.18,,2-1-4,6060,19,2-1,2260,8,1-2-4,430,2,1-2,300,1,,,,,,,
20251109,芦屋,12,ドリームレー,雨,北西,4,4,1,4,4601,森 野 正 弘,51,113,6.84,4,0.15,1.48.8,4-1-5,8230,26,4-1,2700,8,1-4-5,890,5,1-4,720,4,,,,,,,
20251109,芦屋,12,ドリームレー,雨,北西,4,4,2,1,3473,石 川 真 二,42,165,6.93,1,0.17,1.50.4,4-1-5,8230,26,4-1,2700,8,1-4-5,890,5,1-4,720,4,,,,,,,
20251109,芦屋,12,ドリームレー,雨,北西,4,4,3,5,4776,竹 田 和 哉,54,162,6.87,5,0.19,1.51.4,4-1-5,8230,26,4-1,2700,8,1-4-5,890,5,1-4,720,4,,,,,,,
20251109,芦屋,12,ドリームレー,雨,北西,4,4,4,3,3833,中 辻 博 訓,53,135,6.93,3,0.13,1.53.2,4-1-5,8230,26,4-1,2700,8,1-4-5,890,5,1-4,720,4,,,,,,,
20251109,芦屋,12,ドリームレー,雨,北西,4,4,5,6,5112,砂 長 知 輝,15,116,6.78,6,0.22,,4-1-5,8230,26,4-1,2700,8,1-4-5,890,5,1-4,720,4,,,,,,,
20251109,芦屋,12,ドリームレー,雨,北西,4,4,6,2,3159,江 口 晃 生,34,112,6.94,2,0.14,,4-1-5,8230,26,4-1,2700,8,1-4-5,890,5,1-4,720,4,,,,,,,
20251109,若松,1,一般戦,雨,北,2,2,1,2,5210,藤 井 公 人,29,63,6.89,2,0.08,1.49.4,2-1-3,1190,3,2-1,740,3,1-2-3,230,1,1-2,220,1,,,,,,,
20251109,若松,1,一般戦,雨,北,2,2,2,1,3726,桂 林 寛,45,43,6.87,1,0.14,1.51.2,2-1-3,1190,3,2-1,740,3,1-2-3,230,1,1-2,220,1,,,,,,,
20251109,若松,1,一般戦,雨,北,2,2,3,3,3712,淺 香 文 武,41,62,6.90,3,0.10,1.52.4,2-1-3,1190,3,2-1,740,3,1-2-3,230,1,1-2,220,1,,,,,,,
20251109,若松,1,一般戦,雨,北,2,2,4,5,4525,真 子 奈津実,48,68,6.86,5,0.10,1.54.0,2-1-3,1190,3,2-1,740,3,1-2-3,230,1,1-2,220,1,,,,,,,
20251109,若松,1,一般戦,雨,北,2,2,5,6,3246,星 野 政 彦,26,60,6.88,6,0.14,,2-1-3,1190,3,2-1,740,3,1-2-3,230,1,1-2,220,1,,,,,,,
20251109,若松,1,一般戦,雨,北,2,2,6,4,3411,池 上 隆 行,21,22,6.95,4,0.09,,2-1-3,1190,3,2-1,740,3,1-2-3,230,1,1-2,220,1,,,,,,,
