date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260309,江戸川,12,平和島選抜,晴,南,3,3,5,5,4208,三 浦 永 理,38,72,6.70,5,0.16,,1-2-6,3310,10,1-2,400,1,1-2-6,1520,6,1-2,250,1
20260309,江戸川,12,平和島選抜,晴,南,3,3,6,4,4713,白 神 優,55,50,6.72,4,0.12,,1-2-6,3310,10,1-2,400,1,1-2-6,1520,6,1-2,250,1
20260309,江戸川,1,予選,晴,北東,2,5,1,1,4875,大 塚 康 雅,63,59,6.51,1,0.07,1.52.9,1-2-6,2780,9,1-2,320,1,1-2-6,1620,8,1-2,180,1
20260309,江戸川,1,予選,晴,北東,2,5,2,2,4325,新 出 浩 司,37,54,6.54,2,0.13,1.54.6,1-2-6,2780,9,1-2,320,1,1-2-6,1620,8,1-2,180,1
20260309,江戸川,1,予選,晴,北東,2,5,3,6,5259,野 田 昇 吾,35,35,6.43,6,0.14,1.54.8,1-2-6,2780,9,1-2,320,1,1-2-6,1620,8,1-2,180,1
20260309,江戸川,1,予選,晴,北東,2,5,4,4,5285,若 林 麗,40,46,6.57,4,0.11,1.57.1,1-2-6,2780,9,1-2,320,1,1-2-6,1620,8,1-2,180,1
20260309,江戸川,1,予選,晴,北東,2,5,5,5,3812,山 崎 聖 司,51,53,6.50,5,0.18,,1-2-6,2780,9,1-2,320,1,1-2-6,1620,8,1-2,180,1
20260309,江戸川,1,予選,晴,北東,2,5,6,3,3564,桑 原 啓,34,67,6.56,3,0.12,,1-2-6,2780,9,1-2,320,1,1-2-6,1620,8,1-2,180,1
20260309,江戸川,2,予選,晴,北,2,5,1,1,3370,坪 内 実,59,23,6.52,1,0.17,1.52.0,1-2-3,1910,3,1-2,530,1,1-2-3,650,3,1-2,470,1
20260309,江戸川,2,予選,晴,北,2,5,2,2,4452,松 尾 祭,30,17,6.55,2,0.17,1.52.5,1-2-3,1910,3,1-2,530,1,1-2-3,650,3,1-2,470,1
20260309,江戸川,2,予選,晴,北,2,5,3,3,5031,渡 辺 空 依,46,32,6.50,3,0.13,1.54.5,1-2-3,1910,3,1-2,530,1,1-2-3,650,3,1-2,470,1
20260309,江戸川,2,予選,晴,北,2,5,4,6,5328,井 上 慧 人,25,56,6.54,6,0.16,1.57.7,1-2-3,1910,3,1-2,530,1,1-2-3,650,3,1-2,470,1
20260309,江戸川,2,予選,晴,北,2,5,5,5,4852,川 原 祐 明,15,48,6.42,5,0.11,,1-2-3,1910,3,1-2,530,1,1-2-3,650,3,1-2,470,1
20260309,江戸川,2,予選,晴,北,2,5,6,4,4112,大久保 信一郎,32,15,6.57,4,0.15,,1-2-3,1910,3,1-2,530,1,1-2-3,650,3,1-2,470,1
20260309,江戸川,3,予選,晴,北東,2,5,1,1,3584,佐々木 英 樹,71,41,6.49,1,0.07,1.51.3,1-4-2,1500,5,1-4,720,4,1-2-4,350,1,1-4,570,3
20260309,江戸川,3,予選,晴,北東,2,5,2,4,4809,外 崎 悟,18,20,6.53,4,0.11,1.53.4,1-4-2,1500,5,1-4,720,4,1-2-4,350,1,1-4,570,3
20260309,江戸川,3,予選,晴,北東,2,5,3,2,4438,森 作 雄 大,26,43,6.57,2,0.03,1.54.6,1-4-2,1500,5,1-4,720,4,1-2-4,350,1,1-4,570,3
20260309,江戸川,3,予選,晴,北東,2,5,4,5,5286,坂 井 滉 哉,47,33,6.47,5,0.12,1.56.0,1-4-2,1500,5,1-4,720,4,1-2-4,350,1,1-4,570,3
20260309,江戸川,3,予選,晴,北東,2,5,5,3,5181,森 智 哉,55,22,6.48,3,0.05,,1-4-2,1500,5,1-4,720,4,1-2-4,350,1,1-4,570,3
20260309,江戸川,3,予選,晴,北東,2,5,6,6,5411,木 下 虎之輔,13,27,6.48,6,0.08,,1-4-2,1500,5,1-4,720,4,1-2-4,350,1,1-4,570,3
20260309,江戸川,4,予選,晴,東,1,5,1,4,4729,佐 藤 謙史朗,45,47,6.47,4,0.21,1.50.8,4-5-3,7360,35,4-5,1470,8,3-4-5,2400,10,4-5,1230,7
20260309,江戸川,4,予選,晴,東,1,5,2,5,5095,小 原 聡 将,48,38,6.52,5,0.24,1.51.7,4-5-3,7360,35,4-5,1470,8,3-4-5,2400,10,4-5,1230,7
20260309,江戸川,4,予選,晴,東,1,5,3,3,3982,福 田 理,24,39,6.60,3,0.17,1.54.3,4-5-3,7360,35,4-5,1470,8,3-4-5,2400,10,4-5,1230,7
20260309,江戸川,4,予選,晴,東,1,5,4,2,5096,上 原 崚,27,18,6.52,2,0.20,1.54.6,4-5-3,7360,35,4-5,1470,8,3-4-5,2400,10,4-5,1230,7
20260309,江戸川,4,予選,晴,東,1,5,5,1,3652,森 下 勇,50,64,6.55,1,0.15,,4-5-3,7360,35,4-5,1470,8,3-4-5,2400,10,4-5,1230,7
20260309,江戸川,4,予選,晴,東,1,5,6,6,5138,村 本 大 成,29,13,6.45,6,0.28,,4-5-3,7360,35,4-5,1470,8,3-4-5,2400,10,4-5,1230,7
20260309,江戸川,5,予選,晴,南,1,5,1,2,4575,戸 塚 邦 好,67,12,6.53,2,0.17,1.51.1,2-5-1,3220,13,2-5,1140,5,1-2-5,420,2,2-5,660,4
20260309,江戸川,5,予選,晴,南,1,5,2,5,4725,佐 竹 太 一,21,55,6.59,5,0.12,1.52.5,2-5-1,3220,13,2-5,1140,5,1-2-5,420,2,2-5,660,4
20260309,江戸川,5,予選,晴,南,1,5,3,1,5012,加 倉 侑 征,23,24,6.59,1,0.21,1.53.8,2-5-1,3220,13,2-5,1140,5,1-2-5,420,2,2-5,660,4
20260309,江戸川,5,予選,晴,南,1,5,4,3,4995,田 邉 亮 蔵,16,26,6.54,3,0.14,1.54.8,2-5-1,3220,13,2-5,1140,5,1-2-5,420,2,2-5,660,4
20260309,江戸川,5,予選,晴,南,1,5,5,4,5348,小 林 甘 寧,69,50,6.58,4,0.18,,2-5-1,3220,13,2-5,1140,5,1-2-5,420,2,2-5,660,4
20260309,江戸川,5,予選,晴,南,1,5,6,6,5304,井 田 涼 介,31,60,6.56,6,0.11,,2-5-1,3220,13,2-5,1140,5,1-2-5,420,2,2-5,660,4
20260309,江戸川,6,予選,晴,南西,1,5,1,1,4871,菊 池 宏 志,28,37,6.49,1,0.19,1.51.1,1-3-2,760,2,1-3,230,1,1-2-3,300,1,1-3,260,1
20260309,江戸川,6,予選,晴,南西,1,5,2,3,4420,津久井 拓 也,36,51,6.60,3,0.17,1.52.4,1-3-2,760,2,1-3,230,1,1-2-3,300,1,1-3,260,1
20260309,江戸川,6,予選,晴,南西,1,5,3,2,3508,久 富 政 弘,57,57,6.58,2,0.23,1.53.9,1-3-2,760,2,1-3,230,1,1-2-3,300,1,1-3,260,1
20260309,江戸川,6,予選,晴,南西,1,5,4,4,5328,井 上 慧 人,25,56,6.60,4,0.27,1.56.1,1-3-2,760,2,1-3,230,1,1-2-3,300,1,1-3,260,1
20260309,江戸川,6,予選,晴,南西,1,5,5,6,5285,若 林 麗,40,46,6.58,6,0.24,,1-3-2,760,2,1-3,230,1,1-2-3,300,1,1-3,260,1
20260309,江戸川,6,予選,晴,南西,1,5,6,5,4521,小 池 公 生,22,28,6.55,5,0.27,,1-3-2,760,2,1-3,230,1,1-2-3,300,1,1-3,260,1
20260309,江戸川,7,予選,晴,南東,1,5,1,4,4852,川 原 祐 明,15,48,6.60,4,0.15,1.52.1,4-1-2,3690,11,4-1,1100,5,1-2-4,460,2,1-4,290,1
20260309,江戸川,7,予選,晴,南東,1,5,2,1,5161,登 玉 隼 百,17,19,6.58,1,0.17,1.53.9,4-1-2,3690,11,4-1,1100,5,1-2-4,460,2,1-4,290,1
20260309,江戸川,7,予選,晴,南東,1,5,3,2,3564,桑 原 啓,34,67,6.68,2,0.20,1.54.8,4-1-2,3690,11,4-1,1100,5,1-2-4,460,2,1-4,290,1
20260309,江戸川,7,予選,晴,南東,1,5,4,6,3880,浅 見 宗 孝,58,69,6.64,6,0.19,1.54.8,4-1-2,3690,11,4-1,1100,5,1-2-4,460,2,1-4,290,1
20260309,江戸川,7,予選,晴,南東,1,5,5,3,5286,坂 井 滉 哉,47,33,6.63,3,0.16,,4-1-2,3690,11,4-1,1100,5,1-2-4,460,2,1-4,290,1
20260309,江戸川,7,予選,晴,南東,1,5,6,5,4976,金 山 立 樹,12,58,6.59,5,0.18,,4-1-2,3690,11,4-1,1100,5,1-2-4,460,2,1-4,290,1
20260309,江戸川,8,予選,晴,南,2,5,1,1,5070,中 島 航,49,71,6.66,1,0.18,1.51.4,1-2-5,1900,6,1-2,560,2,1-2-5,690,3,1-2,350,2
20260309,江戸川,8,予選,晴,南,2,5,2,2,4161,黒 柳 浩 孝,41,45,6.52,2,0.13,1.53.8,1-2-5,1900,6,1-2,560,2,1-2-5,690,3,1-2,350,2
20260309,江戸川,8,予選,晴,南,2,5,3,5,4729,佐 藤 謙史朗,45,47,6.50,5,0.16,1.54.2,1-2-5,1900,6,1-2,560,2,1-2-5,690,3,1-2,350,2
20260309,江戸川,8,予選,晴,南,2,5,4,3,4789,古 賀 智 之,56,30,6.58,3,0.12,1.55.4,1-2-5,1900,6,1-2,560,2,1-2-5,690,3,1-2,350,2
20260309,江戸川,8,予選,晴,南,2,5,5,6,5411,木 下 虎之輔,13,27,6.59,6,0.11,,1-2-5,1900,6,1-2,560,2,1-2-5,690,3,1-2,350,2
20260309,江戸川,8,予選,晴,南,2,5,6,4,5259,野 田 昇 吾,35,35,6.46,4,0.11,,1-2-5,1900,6,1-2,560,2,1-2-5,690,3,1-2,350,2
20260309,江戸川,9,予選特賞,晴,南東,1,5,1,1,4452,松 尾 祭,30,17,6.66,1,0.21,1.50.5,1-3-6,2570,10,1-3,320,1,1-3-6,1160,4,1-3,210,1
20260309,江戸川,9,予選特賞,晴,南東,1,5,2,3,5139,大 場 恒 季,60,21,6.64,3,0.22,1.52.0,1-3-6,2570,10,1-3,320,1,1-3-6,1160,4,1-3,210,1
20260309,江戸川,9,予選特賞,晴,南東,1,5,3,6,4325,新 出 浩 司,37,54,6.68,6,0.38,1.54.0,1-3-6,2570,10,1-3,320,1,1-3-6,1160,4,1-3,210,1
20260309,江戸川,9,予選特賞,晴,南東,1,5,4,2,5138,村 本 大 成,29,13,6.59,2,0.22,1.55.2,1-3-6,2570,10,1-3,320,1,1-3-6,1160,4,1-3,210,1
20260309,江戸川,9,予選特賞,晴,南東,1,5,5,4,5304,井 田 涼 介,31,60,6.66,4,0.39,,1-3-6,2570,10,1-3,320,1,1-3-6,1160,4,1-3,210,1
20260309,江戸川,9,予選特賞,晴,南東,1,5,6,5,5196,鰐 部 太空海,61,70,6.66,5,0.39,,1-3-6,2570,10,1-3,320,1,1-3-6,1160,4,1-3,210,1
20260309,江戸川,10,予選特賞,晴,南東,3,5,1,1,3655,本 橋 克 洋,10,29,6.70,1,0.14,1.51.2,1-3-4,1350,1,1-3,490,1,1-3-4,290,1,1-3,360,1
20260309,江戸川,10,予選特賞,晴,南東,3,5,2,3,4438,森 作 雄 大,26,43,6.73,2,0.11,1.52.4,1-3-4,1350,1,1-3,490,1,1-3-4,290,1,1-3,360,1
20260309,江戸川,10,予選特賞,晴,南東,3,5,3,4,5095,小 原 聡 将,48,38,6.77,3,0.23,1.54.1,1-3-4,1350,1,1-3,490,1,1-3-4,290,1,1-3,360,1
20260309,江戸川,10,予選特賞,晴,南東,3,5,4,5,4871,菊 池 宏 志,28,37,6.59,4,0.27,1.54.3,1-3-4,1350,1,1-3,490,1,1-3-4,290,1,1-3,360,1
20260309,江戸川,10,予選特賞,晴,南東,3,5,5,6,4725,佐 竹 太 一,21,55,6.60,5,0.27,,1-3-4,1350,1,1-3,490,1,1-3-4,290,1,1-3,360,1
20260309,江戸川,11,予選特選,晴,南東,3,5,1,1,4521,小 池 公 生,22,28,6.73,1,0.06,1.51.1,1-4-6,1720,4,1-4,620,2,1-4-6,910,5,1-4,600,2
20260309,江戸川,11,予選特選,晴,南東,3,5,2,4,4407,鹿 島 敏 弘,66,34,6.62,4,0.11,1.53.6,1-4-6,1720,4,1-4,620,2,1-4-6,910,5,1-4,600,2
20260309,江戸川,11,予選特選,晴,南東,3,5,3,6,5064,品 川 二千翔,62,65,6.76,6,0.11,1.54.6,1-4-6,1720,4,1-4,620,2,1-4-6,910,5,1-4,600,2
20260309,江戸川,11,予選特選,晴,南東,3,5,4,2,3982,福 田 理,24,39,6.78,2,0.05,1.56.0,1-4-6,1720,4,1-4,620,2,1-4-6,910,5,1-4,600,2
20260309,江戸川,11,予選特選,晴,南東,3,5,5,3,5012,加 倉 侑 征,23,24,6.70,3,0.07,,1-4-6,1720,4,1-4,620,2,1-4-6,910,5,1-4,600,2
20260309,江戸川,11,予選特選,晴,南東,3,5,6,5,5161,登 玉 隼 百,17,19,6.73,5,0.09,,1-4-6,1720,4,1-4,620,2,1-4-6,910,5,1-4,600,2
20260309,江戸川,12,記者選抜戦,晴,南,2,5,1,3,5096,上 原 崚,27,18,6.62,3,0.16,1.51.2,3-1-5,3280,11,3-1,880,3,1-3-5,690,3,1-3,230,1
20260309,江戸川,12,記者選抜戦,晴,南,2,5,2,1,4161,黒 柳 浩 孝,41,45,6.85,1,0.18,1.53.8,3-1-5,3280,11,3-1,880,3,1-3-5,690,3,1-3,230,1
20260309,江戸川,12,記者選抜戦,晴,南,2,5,3,5,4995,田 邉 亮 蔵,16,26,6.60,5,0.31,1.54.2,3-1-5,3280,11,3-1,880,3,1-3-5,690,3,1-3,230,1
20260309,江戸川,12,記者選抜戦,晴,南,2,5,4,2,4809,外 崎 悟,18,20,6.83,2,0.18,1.55.5,3-1-5,3280,11,3-1,880,3,1-3-5,690,3,1-3,230,1
20260309,江戸川,12,記者選抜戦,晴,南,2,5,5,6,4420,津久井 拓 也,36,51,6.84,6,0.34,,3-1-5,3280,11,3-1,880,3,1-3-5,690,3,1-3,230,1
20260309,江戸川,12,記者選抜戦,晴,南,2,5,6,4,5031,渡 辺 空 依,46,32,6.69,4,0.39,,3-1-5,3280,11,3-1,880,3,1-3-5,690,3,1-3,230,1
20260309,江戸川,1,予選,曇り,無風,0,0,1,3,5307,富 永 夏哉人,48,45,6.66,3,0.14,1.48.9,3-5-1,5470,24,3-5,1850,8,1-3-5,1000,4,3-5,1660,9
20260309,江戸川,1,予選,曇り,無風,0,0,2,5,5325,澁 川 夏,35,67,6.76,5,0.16,1.50.5,3-5-1,5470,24,3-5,1850,8,1-3-5,1000,4,3-5,1660,9
20260309,江戸川,1,予選,曇り,無風,0,0,3,1,5242,高 山 弘 斗,52,76,6.72,1,0.10,1.52.2,3-5-1,5470,24,3-5,1850,8,1-3-5,1000,4,3-5,1660,9
20260309,江戸川,1,予選,曇り,無風,0,0,4,6,5394,福 西 広太郎,34,20,6.63,6,0.09,1.53.3,3-5-1,5470,24,3-5,1850,8,1-3-5,1000,4,3-5,1660,9
20260309,江戸川,1,予選,曇り,無風,0,0,5,4,5214,田 中 宏 典,44,50,6.71,4,0.11,,3-5-1,5470,24,3-5,1850,8,1-3-5,1000,4,3-5,1660,9
20260309,江戸川,1,予選,曇り,無風,0,0,6,2,5223,森 清 友 翔,42,35,6.74,2,0.15,,3-5-1,5470,24,3-5,1850,8,1-3-5,1000,4,3-5,1660,9
20260309,江戸川,2,予選,晴,北西,1,1,1,1,5266,石 田 勇 斗,62,14,6.61,1,0.09,1.49.1,1-3-4,3010,9,1-3,670,2,1-3-4,1220,5,1-3,290,1
20260309,江戸川,2,予選,晴,北西,1,1,2,3,5252,荒 木 颯 斗,33,63,6.54,3,0.14,1.49.9,1-3-4,3010,9,1-3,670,2,1-3-4,1220,5,1-3,290,1
20260309,江戸川,2,予選,晴,北西,1,1,3,4,5273,山 下 拓 巳,38,17,6.57,4,0.16,1.51.9,1-3-4,3010,9,1-3,670,2,1-3-4,1220,5,1-3,290,1
20260309,江戸川,2,予選,晴,北西,1,1,4,5,5210,藤 井 公 人,50,77,6.61,5,0.17,1.53.2,1-3-4,3010,9,1-3,670,2,1-3-4,1220,5,1-3,290,1
20260309,江戸川,2,予選,晴,北西,1,1,5,2,5313,鈴 木 唯 央,5,47,6.57,2,0.10,,1-3-4,3010,9,1-3,670,2,1-3-4,1220,5,1-3,290,1
20260309,江戸川,2,予選,晴,北西,1,1,6,6,5208,屋 良 龍 紀,65,55,6.67,6,0.13,,1-3-4,3010,9,1-3,670,2,1-3-4,1220,5,1-3,290,1
20260309,江戸川,3,予選,晴,無風,0,0,1,1,5332,村 松 遥 輝,8,18,6.71,1,0.12,1.48.2,1-3-4,6720,30,1-3,1260,4,1-3-4,1960,13,1-3,670,3
20260309,江戸川,3,予選,晴,無風,0,0,2,3,5228,若 林 樹 蘭,28,74,6.66,3,0.13,1.49.2,1-3-4,6720,30,1-3,1260,4,1-3-4,1960,13,1-3,670,3
20260309,江戸川,3,予選,晴,無風,0,0,3,4,5350,網 代 良 芽,14,60,6.62,4,0.16,1.51.1,1-3-4,6720,30,1-3,1260,4,1-3-4,1960,13,1-3,670,3
20260309,江戸川,3,予選,晴,無風,0,0,4,6,5221,竹 間 隆 晟,10,73,6.58,6,0.21,1.52.0,1-3-4,6720,30,1-3,1260,4,1-3-4,1960,13,1-3,670,3
20260309,江戸川,3,予選,晴,無風,0,0,5,5,5167,小 川 竜太朗,49,53,6.70,5,0.14,,1-3-4,6720,30,1-3,1260,4,1-3-4,1960,13,1-3,670,3
20260309,江戸川,3,予選,晴,無風,0,0,6,2,5137,川 原 涼,41,43,6.61,2,0.13,,1-3-4,6720,30,1-3,1260,4,1-3-4,1960,13,1-3,670,3
20260309,江戸川,4,予選,晴,無風,0,0,1,5,5029,中 亮 太,25,39,6.61,4,0.15,1.47.6,5-1-6,3540,14,5-1,580,3,1-5-6,1300,5,1-5,300,1
20260309,江戸川,4,予選,晴,無風,0,0,2,1,5356,長谷川 暖,53,25,6.56,1,0.18,1.49.6,5-1-6,3540,14,5-1,580,3,1-5-6,1300,5,1-5,300,1
20260309,江戸川,4,予選,晴,無風,0,0,3,6,5377,鳥居塚 嶺 王,60,57,6.68,5,0.12,1.52.2,5-1-6,3540,14,5-1,580,3,1-5-6,1300,5,1-5,300,1
20260309,江戸川,4,予選,晴,無風,0,0,4,2,5276,大 島 隆乃介,37,51,6.57,2,0.14,1.52.4,5-1-6,3540,14,5-1,580,3,1-5-6,1300,5,1-5,300,1
20260309,江戸川,4,予選,晴,無風,0,0,5,3,5211,高 井 駿 弥,1,40,6.66,3,0.15,,5-1-6,3540,14,5-1,580,3,1-5-6,1300,5,1-5,300,1
20260309,江戸川,4,予選,晴,無風,0,0,6,4,5336,瀬 川 大 地,45,15,6.67,6,0.11,,5-1-6,3540,14,5-1,580,3,1-5-6,1300,5,1-5,300,1
20260309,江戸川,5,ウインウイン,晴,北東,1,1,1,4,5220,青 木 蓮,61,71,6.60,4,0.10,1.49.3,4-3-5,1950,6,4-3,630,3,3-4-5,610,2,3-4,460,2
20260309,江戸川,5,ウインウイン,晴,北東,1,1,2,3,5246,楠 将太郎,20,21,6.66,3,0.16,1.50.2,4-3-5,1950,6,4-3,630,3,3-4-5,610,2,3-4,460,2
20260309,江戸川,5,ウインウイン,晴,北東,1,1,3,5,5388,佐 野 優 都,59,54,6.69,5,0.15,1.52.1,4-3-5,1950,6,4-3,630,3,3-4-5,610,2,3-4,460,2
20260309,江戸川,5,ウインウイン,晴,北東,1,1,4,2,5214,田 中 宏 典,44,50,6.76,2,0.24,1.53.0,4-3-5,1950,6,4-3,630,3,3-4-5,610,2,3-4,460,2
20260309,江戸川,5,ウインウイン,晴,北東,1,1,5,6,5178,成 貞 琳 平,39,61,6.58,6,0.32,,4-3-5,1950,6,4-3,630,3,3-4-5,610,2,3-4,460,2
20260309,江戸川,5,ウインウイン,晴,北東,1,1,6,1,5243,三 馬 崇 史,7,69,6.65,1,0.26,,4-3-5,1950,6,4-3,630,3,3-4-5,610,2,3-4,460,2
20260309,江戸川,6,予選,晴,北西,1,1,1,2,5132,中 野 希 一,32,48,6.70,2,0.09,1.49.7,2-1-3,830,2,2-1,430,2,1-2-3,240,1,1-2,200,1
20260309,江戸川,6,予選,晴,北西,1,1,2,1,5273,山 下 拓 巳,38,17,6.61,1,0.09,1.50.5,2-1-3,830,2,2-1,430,2,1-2-3,240,1,1-2,200,1
20260309,江戸川,6,予選,晴,北西,1,1,3,3,5325,澁 川 夏,35,67,6.70,3,0.09,1.52.0,2-1-3,830,2,2-1,430,2,1-2-3,240,1,1-2,200,1
20260309,江戸川,6,予選,晴,北西,1,1,4,5,5341,山 道 諄 也,46,28,6.70,5,0.19,1.53.1,2-1-3,830,2,2-1,430,2,1-2-3,240,1,1-2,200,1
20260309,江戸川,6,予選,晴,北西,1,1,5,4,5239,上 野 俊 樹,47,68,6.69,4,0.08,,2-1-3,830,2,2-1,430,2,1-2-3,240,1,1-2,200,1
20260309,江戸川,6,予選,晴,北西,1,1,6,6,5318,河 内 一 馬,54,66,6.69,6,0.15,,2-1-3,830,2,2-1,430,2,1-2-3,240,1,1-2,200,1
20260309,江戸川,7,ウインウイン,晴,無風,0,0,1,1,5278,田 中 駿 兵,55,44,6.61,1,0.23,1.48.2,1-5-2,2460,8,1-5,470,2,1-2-5,1110,4,1-5,720,3
20260309,江戸川,7,ウインウイン,晴,無風,0,0,2,5,5137,川 原 涼,41,43,6.64,5,0.14,1.50.9,1-5-2,2460,8,1-5,470,2,1-2-5,1110,4,1-5,720,3
20260309,江戸川,7,ウインウイン,晴,無風,0,0,3,2,5133,堀 越 雄 貴,19,11,6.73,2,0.27,1.52.5,1-5-2,2460,8,1-5,470,2,1-2-5,1110,4,1-5,720,3
20260309,江戸川,7,ウインウイン,晴,無風,0,0,4,6,5170,佐 藤 太 亮,56,24,6.72,6,0.26,1.53.9,1-5-2,2460,8,1-5,470,2,1-2-5,1110,4,1-5,720,3
20260309,江戸川,7,ウインウイン,晴,無風,0,0,5,4,5266,石 田 勇 斗,62,14,6.66,4,0.17,,1-5-2,2460,8,1-5,470,2,1-2-5,1110,4,1-5,720,3
20260309,江戸川,7,ウインウイン,晴,無風,0,0,6,3,5240,高 橋 龍 治,3,37,6.59,3,0.23,,1-5-2,2460,8,1-5,470,2,1-2-5,1110,4,1-5,720,3
20260309,江戸川,8,予選,晴,無風,0,0,1,2,5221,竹 間 隆 晟,10,73,6.73,2,0.19,1.48.4,2-1-3,1980,5,2-1,540,1,1-2-3,650,4,1-2,290,1
20260309,江戸川,8,予選,晴,無風,0,0,2,1,5261,岡 暢 祐,22,30,6.71,1,0.23,1.50.9,2-1-3,1980,5,2-1,540,1,1-2-3,650,4,1-2,290,1
20260309,江戸川,8,予選,晴,無風,0,0,3,3,5338,香 月 大 輝,51,64,6.77,3,0.18,1.52.3,2-1-3,1980,5,2-1,540,1,1-2-3,650,4,1-2,290,1
20260309,江戸川,8,予選,晴,無風,0,0,4,4,5377,鳥居塚 嶺 王,60,57,6.78,4,0.22,1.53.9,2-1-3,1980,5,2-1,540,1,1-2-3,650,4,1-2,290,1
20260309,江戸川,8,予選,晴,無風,0,0,5,5,5307,富 永 夏哉人,48,45,6.63,5,0.21,,2-1-3,1980,5,2-1,540,1,1-2-3,650,4,1-2,290,1
20260309,江戸川,8,予選,晴,無風,0,0,6,6,5238,笹 木 香 吾,31,31,6.71,6,0.22,,2-1-3,1980,5,2-1,540,1,1-2-3,650,4,1-2,290,1
20260309,江戸川,9,戸田特賞,晴,無風,0,0,1,2,5112,砂 長 知 輝,36,26,6.57,2,0.16,1.56.0,2-5-4,3230,9,2-5,1310,5,2-4-5,780,3,2-5,730,3
20260309,江戸川,9,戸田特賞,晴,無風,0,0,2,5,5234,塚 越 海 斗,58,36,6.68,5,0.11,1.59.0,2-5-4,3230,9,2-5,1310,5,2-4-5,780,3,2-5,730,3
20260309,江戸川,9,戸田特賞,晴,無風,0,0,3,4,5330,安河内 鈴之介,4,72,6.65,4,0.11,2.00.9,2-5-4,3230,9,2-5,1310,5,2-4-5,780,3,2-5,730,3
20260309,江戸川,9,戸田特賞,晴,無風,0,0,4,1,5228,若 林 樹 蘭,28,74,6.66,1,0.16,2.02.4,2-5-4,3230,9,2-5,1310,5,2-4-5,780,3,2-5,730,3
20260309,江戸川,9,戸田特賞,晴,無風,0,0,5,6,5210,藤 井 公 人,50,77,6.69,6,0.15,,2-5-4,3230,9,2-5,1310,5,2-4-5,780,3,2-5,730,3
20260309,江戸川,10,戸田特賞,晴,無風,0,0,1,2,5208,屋 良 龍 紀,65,55,6.69,2,0.11,1.49.3,2-5-6,80080,117,2-5,20180,30,2-5-6,8360,19,2-5,6240,15
20260309,江戸川,10,戸田特賞,晴,無風,0,0,2,5,5276,大 島 隆乃介,37,51,6.68,5,0.19,1.50.8,2-5-6,80080,117,2-5,20180,30,2-5-6,8360,19,2-5,6240,15
20260309,江戸川,10,戸田特賞,晴,無風,0,0,3,6,5034,若 林 義 人,57,58,6.63,6,0.17,1.52.5,2-5-6,80080,117,2-5,20180,30,2-5-6,8360,19,2-5,6240,15
20260309,江戸川,10,戸田特賞,晴,無風,0,0,4,1,5239,上 野 俊 樹,47,68,6.71,1,0.17,1.53.1,2-5-6,80080,117,2-5,20180,30,2-5-6,8360,19,2-5,6240,15
20260309,江戸川,10,戸田特賞,晴,無風,0,0,5,4,5222,津 田 陸 翔,30,13,6.57,4,0.18,,2-5-6,80080,117,2-5,20180,30,2-5-6,8360,19,2-5,6240,15
20260309,江戸川,10,戸田特賞,晴,無風,0,0,6,3,5243,三 馬 崇 史,7,69,6.68,3,0.20,,2-5-6,80080,117,2-5,20180,30,2-5-6,8360,19,2-5,6240,15
20260309,江戸川,11,戸田特選,晴,無風,0,0,1,3,5278,田 中 駿 兵,55,44,6.68,3,0.12,1.47.1,3-1-2,2790,9,3-1,510,2,1-2-3,480,2,1-3,240,1
20260309,江戸川,11,戸田特選,晴,無風,0,0,2,1,5252,荒 木 颯 斗,33,63,6.57,1,0.23,1.49.9,3-1-2,2790,9,3-1,510,2,1-2-3,480,2,1-3,240,1
20260309,江戸川,11,戸田特選,晴,無風,0,0,3,2,5178,成 貞 琳 平,39,61,6.54,2,0.13,1.51.3,3-1-2,2790,9,3-1,510,2,1-2-3,480,2,1-3,240,1
20260309,江戸川,11,戸田特選,晴,無風,0,0,4,4,5356,長谷川 暖,53,25,6.67,4,0.18,1.52.7,3-1-2,2790,9,3-1,510,2,1-2-3,480,2,1-3,240,1
20260309,江戸川,11,戸田特選,晴,無風,0,0,5,6,5087,佐 藤 航,43,32,6.61,6,0.17,,3-1-2,2790,9,3-1,510,2,1-2-3,480,2,1-3,240,1
20260309,江戸川,11,戸田特選,晴,無風,0,0,6,5,5223,森 清 友 翔,42,35,6.77,5,0.17,,3-1-2,2790,9,3-1,510,2,1-2-3,480,2,1-3,240,1
20260309,江戸川,12,記者選抜戦,曇り,東,3,2,1,1,5220,青 木 蓮,61,71,6.55,1,0.14,1.49.3,1-6-3,1470,5,1-6,390,2,1-3-6,690,3,1-6,370,2
20260309,江戸川,12,記者選抜戦,曇り,東,3,2,2,6,5029,中 亮 太,25,39,6.63,5,0.21,1.50.8,1-6-3,1470,5,1-6,390,2,1-3-6,690,3,1-6,370,2
20260309,江戸川,12,記者選抜戦,曇り,東,3,2,3,3,5133,堀 越 雄 貴,19,11,6.65,3,0.27,1.52.4,1-6-3,1470,5,1-6,390,2,1-3-6,690,3,1-6,370,2
