date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251111,江戸川,2,予選,晴,西,3,2,4,1,3827,今 泉 徹,53,34,6.80,1,0.21,1.54.6,4-5-2,9210,50,4-5,2420,14,2-4-5,2840,11,4-5,1530,7
20251111,江戸川,2,予選,晴,西,3,2,5,6,4533,峰 重 侑 治,32,66,6.85,6,0.24,1.54.7,4-5-2,9210,50,4-5,2420,14,2-4-5,2840,11,4-5,1530,7
20251111,江戸川,2,予選,晴,西,3,2,6,3,4788,小 池 哲 也,39,32,6.68,3,0.23,1.57.8,4-5-2,9210,50,4-5,2420,14,2-4-5,2840,11,4-5,1530,7
20251111,江戸川,3,予選,晴,西,4,3,1,2,4090,中 村 尊,40,59,6.83,2,0.14,1.49.3,2-4-1,1680,4,2-4,750,2,1-2-4,220,1,2-4,330,1
20251111,江戸川,3,予選,晴,西,4,3,2,4,4702,三 浦 敬 太,55,62,6.85,4,0.18,1.50.6,2-4-1,1680,4,2-4,750,2,1-2-4,220,1,2-4,330,1
20251111,江戸川,3,予選,晴,西,4,3,3,1,3934,鋤 柄 貴 俊,46,27,6.74,1,0.10,1.52.3,2-4-1,1680,4,2-4,750,2,1-2-4,220,1,2-4,330,1
20251111,江戸川,3,予選,晴,西,4,3,4,3,4765,野田部 宏 子,23,72,6.74,3,0.16,1.54.5,2-4-1,1680,4,2-4,750,2,1-2-4,220,1,2-4,330,1
20251111,江戸川,3,予選,晴,西,4,3,5,6,3432,宮 迫 暢 彦,27,36,6.75,5,0.26,1.56.3,2-4-1,1680,4,2-4,750,2,1-2-4,220,1,2-4,330,1
20251111,江戸川,4,予選,晴,西,4,3,1,1,4725,佐 竹 太 一,28,54,6.72,1,0.22,1.49.7,1-4-3,9200,38,1-4,2380,12,1-3-4,1860,9,1-4,1440,6
20251111,江戸川,4,予選,晴,西,4,3,2,4,3251,平 石 和 男,45,13,6.84,4,0.22,1.50.7,1-4-3,9200,38,1-4,2380,12,1-3-4,1860,9,1-4,1440,6
20251111,江戸川,4,予選,晴,西,4,3,3,3,5029,中 亮 太,30,63,6.80,3,0.17,1.52.1,1-4-3,9200,38,1-4,2380,12,1-3-4,1860,9,1-4,1440,6
20251111,江戸川,4,予選,晴,西,4,3,4,6,4388,是 澤 孝 宏,69,26,6.69,5,0.24,1.53.2,1-4-3,9200,38,1-4,2380,12,1-3-4,1860,9,1-4,1440,6
20251111,江戸川,4,予選,晴,西,4,3,5,2,4050,田 口 節 子,36,35,6.71,2,0.18,1.54.5,1-4-3,9200,38,1-4,2380,12,1-3-4,1860,9,1-4,1440,6
20251111,江戸川,4,予選,晴,西,4,3,6,5,5186,遠 藤 圭 吾,56,19,6.87,6,0.26,1.55.1,1-4-3,9200,38,1-4,2380,12,1-3-4,1860,9,1-4,1440,6
20251111,江戸川,5,予選,晴,西,3,2,1,2,5050,木 下 雄 介,68,18,6.86,2,0.22,1.49.1,2-3-4,5790,35,2-3,2850,16,2-3-4,860,6,2-3,1330,8
20251111,江戸川,5,予選,晴,西,3,2,2,3,4842,山 下 昂 大,63,49,6.76,3,0.22,1.50.9,2-3-4,5790,35,2-3,2850,16,2-3-4,860,6,2-3,1330,8
20251111,江戸川,5,予選,晴,西,3,2,3,4,4278,藤 岡 俊 介,51,69,6.74,4,0.18,1.53.2,2-3-4,5790,35,2-3,2850,16,2-3-4,860,6,2-3,1330,8
20251111,江戸川,5,予選,晴,西,3,2,4,1,4865,立 具 敬 司,74,23,6.76,1,0.24,1.53.8,2-3-4,5790,35,2-3,2850,16,2-3-4,860,6,2-3,1330,8
20251111,江戸川,5,予選,晴,西,3,2,5,5,4519,清 水 沙 樹,19,41,6.68,5,0.17,1.55.9,2-3-4,5790,35,2-3,2850,16,2-3-4,860,6,2-3,1330,8
20251111,江戸川,5,予選,晴,西,3,2,6,6,5378,鈴 木 結平太,62,39,6.72,6,0.38,1.56.2,2-3-4,5790,35,2-3,2850,16,2-3-4,860,6,2-3,1330,8
20251111,江戸川,6,ドラドキ目玉,晴,西,5,4,1,1,5141,大 澤 風 葵,65,25,6.69,1,0.09,1.49.0,1-5-6,870,1,1-5,390,2,1-5-6,510,3,1-5,250,1
20251111,江戸川,6,ドラドキ目玉,晴,西,5,4,2,5,4861,田 中 宏 樹,66,67,6.70,5,0.21,1.52.0,1-5-6,870,1,1-5,390,2,1-5-6,510,3,1-5,250,1
20251111,江戸川,6,ドラドキ目玉,晴,西,5,4,3,6,4676,後 藤 隼 之,64,64,6.78,6,0.21,1.54.3,1-5-6,870,1,1-5,390,2,1-5-6,510,3,1-5,250,1
20251111,江戸川,6,ドラドキ目玉,晴,西,5,4,4,3,4385,鈴 木 祐美子,38,71,6.77,3,0.22,1.55.8,1-5-6,870,1,1-5,390,2,1-5-6,510,3,1-5,250,1
20251111,江戸川,6,ドラドキ目玉,晴,西,5,4,5,2,3419,栗 原 謙 治,15,11,6.75,2,0.18,1.56.9,1-5-6,870,1,1-5,390,2,1-5-6,510,3,1-5,250,1
20251111,江戸川,6,ドラドキ目玉,晴,西,5,4,6,4,4176,樋 口 喜 彦,11,74,6.83,4,0.19,1.57.5,1-5-6,870,1,1-5,390,2,1-5-6,510,3,1-5,250,1
20251111,江戸川,7,ドラドキ３,晴,西,4,3,1,5,5212,西 川 拓 利,41,56,6.99,5,0.13,1.49.2,5-3-4,7340,20,5-3,2620,9,3-4-5,630,3,3-5,350,2
20251111,江戸川,7,ドラドキ３,晴,西,4,3,2,3,4305,金 子 拓 矢,49,21,6.99,3,0.16,1.50.7,5-3-4,7340,20,5-3,2620,9,3-4-5,630,3,3-5,350,2
20251111,江戸川,7,ドラドキ３,晴,西,4,3,3,4,3432,宮 迫 暢 彦,27,36,7.01,4,0.20,1.52.8,5-3-4,7340,20,5-3,2620,9,3-4-5,630,3,3-5,350,2
20251111,江戸川,7,ドラドキ３,晴,西,4,3,4,1,3845,中 谷 朋 子,14,22,6.81,1,0.23,1.54.8,5-3-4,7340,20,5-3,2620,9,3-4-5,630,3,3-5,350,2
20251111,江戸川,7,ドラドキ３,晴,西,4,3,5,2,3704,本 部 めぐみ,58,38,6.83,2,0.23,1.56.2,5-3-4,7340,20,5-3,2620,9,3-4-5,630,3,3-5,350,2
20251111,江戸川,7,ドラドキ３,晴,西,4,3,6,6,5349,宮 崎 奏 磨,50,47,6.86,6,0.15,1.57.1,5-3-4,7340,20,5-3,2620,9,3-4-5,630,3,3-5,350,2
20251111,江戸川,8,ドラドキ５,晴,西,2,1,1,3,5186,遠 藤 圭 吾,56,19,6.82,3,0.18,1.50.1,3-4-5,27380,64,3-4,12120,23,3-4-5,3400,10,3-4,6140,12
20251111,江戸川,8,ドラドキ５,晴,西,2,1,2,4,4031,飯 島 誠,26,16,6.81,4,0.15,1.51.0,3-4-5,27380,64,3-4,12120,23,3-4-5,3400,10,3-4,6140,12
20251111,江戸川,8,ドラドキ５,晴,西,2,1,3,5,3435,寺 田 千 恵,52,57,6.72,5,0.14,1.52.1,3-4-5,27380,64,3-4,12120,23,3-4-5,3400,10,3-4,6140,12
20251111,江戸川,8,ドラドキ５,晴,西,2,1,4,1,3659,藤 生 雄 人,60,55,6.69,1,0.16,1.52.6,3-4-5,27380,64,3-4,12120,23,3-4-5,3400,10,3-4,6140,12
20251111,江戸川,8,ドラドキ５,晴,西,2,1,5,2,3839,川 合 理 司,61,50,6.82,2,0.16,1.54.7,3-4-5,27380,64,3-4,12120,23,3-4-5,3400,10,3-4,6140,12
20251111,江戸川,8,ドラドキ５,晴,西,2,1,6,6,5152,丸 山 祐 也,29,53,6.74,6,0.19,1.56.4,3-4-5,27380,64,3-4,12120,23,3-4-5,3400,10,3-4,6140,12
20251111,江戸川,9,予選特賞,晴,西,1,1,1,6,4903,吉 田 凌太朗,16,51,6.72,5,0.14,1.48.6,6-3-1,5250,21,6-3,2410,10,1-3-6,410,2,3-6,2620,7
20251111,江戸川,9,予選特賞,晴,西,1,1,2,3,4725,佐 竹 太 一,28,54,6.72,2,0.15,1.49.5,6-3-1,5250,21,6-3,2410,10,1-3-6,410,2,3-6,2620,7
20251111,江戸川,9,予選特賞,晴,西,1,1,3,1,4575,戸 塚 邦 好,59,68,6.81,1,0.11,1.50.4,6-3-1,5250,21,6-3,2410,10,1-3-6,410,2,3-6,2620,7
20251111,江戸川,9,予選特賞,晴,西,1,1,4,5,4513,河 野 真 也,24,60,6.64,4,0.13,1.53.3,6-3-1,5250,21,6-3,2410,10,1-3-6,410,2,3-6,2620,7
20251111,江戸川,9,予選特賞,晴,西,1,1,5,4,4865,立 具 敬 司,74,23,6.75,3,0.17,1.55.6,6-3-1,5250,21,6-3,2410,10,1-3-6,410,2,3-6,2620,7
20251111,江戸川,10,予選特賞,晴,西,2,1,1,4,5029,中 亮 太,30,63,6.72,4,0.04,1.48.1,4-2-6,5240,19,4-2,1490,6,2-4-6,1870,7,2-4,1050,5
20251111,江戸川,10,予選特賞,晴,西,2,1,2,2,4083,福 島 勇 樹,12,28,6.84,2,0.09,1.49.9,4-2-6,5240,19,4-2,1490,6,2-4-6,1870,7,2-4,1050,5
20251111,江戸川,10,予選特賞,晴,西,2,1,3,6,5050,木 下 雄 介,68,18,6.75,6,0.08,1.51.0,4-2-6,5240,19,4-2,1490,6,2-4-6,1870,7,2-4,1050,5
20251111,江戸川,10,予選特賞,晴,西,2,1,4,1,4505,島 田 賢 人,34,20,6.78,1,0.10,1.53.2,4-2-6,5240,19,4-2,1490,6,2-4-6,1870,7,2-4,1050,5
20251111,江戸川,10,予選特賞,晴,西,2,1,5,5,3934,鋤 柄 貴 俊,46,27,6.78,5,0.08,1.54.6,4-2-6,5240,19,4-2,1490,6,2-4-6,1870,7,2-4,1050,5
20251111,江戸川,10,予選特賞,晴,西,2,1,6,3,4176,樋 口 喜 彦,11,74,6.72,3,0.15,1.56.2,4-2-6,5240,19,4-2,1490,6,2-4-6,1870,7,2-4,1050,5
20251111,江戸川,11,予選特選,晴,南,1,1,1,4,5212,西 川 拓 利,41,56,6.93,4,0.12,1.49.5,4-1-3,8110,28,4-1,2840,9,1-3-4,390,1,1-4,420,3
20251111,江戸川,11,予選特選,晴,南,1,1,2,1,4369,丹 下 将,25,48,6.79,1,0.22,1.51.1,4-1-3,8110,28,4-1,2840,9,1-3-4,390,1,1-4,420,3
20251111,江戸川,11,予選特選,晴,南,1,1,3,3,4090,中 村 尊,40,59,6.86,3,0.13,1.51.9,4-1-3,8110,28,4-1,2840,9,1-3-4,390,1,1-4,420,3
20251111,江戸川,11,予選特選,晴,南,1,1,4,2,4676,後 藤 隼 之,64,64,6.85,2,0.16,1.52.7,4-1-3,8110,28,4-1,2840,9,1-3-4,390,1,1-4,420,3
20251111,江戸川,11,予選特選,晴,南,1,1,5,5,4842,山 下 昂 大,63,49,6.80,5,0.12,1.54.3,4-1-3,8110,28,4-1,2840,9,1-3-4,390,1,1-4,420,3
20251111,江戸川,11,予選特選,晴,南,1,1,6,6,4788,小 池 哲 也,39,44,6.93,6,0.14,1.56.2,4-1-3,8110,28,4-1,2840,9,1-3-4,390,1,1-4,420,3
20251111,江戸川,12,桐生ドリーム,晴,西,1,1,1,1,4305,金 子 拓 矢,49,21,6.69,1,0.05,1.48.9,1-2-5,1990,9,1-2,310,1,1-2-5,830,5,1-2,290,2
20251111,江戸川,12,桐生ドリーム,晴,西,1,1,2,2,3435,寺 田 千 恵,52,57,6.69,2,0.12,1.50.1,1-2-5,1990,9,1-2,310,1,1-2-5,830,5,1-2,290,2
20251111,江戸川,12,桐生ドリーム,晴,西,1,1,3,5,4702,三 浦 敬 太,55,62,6.80,5,0.14,1.50.9,1-2-5,1990,9,1-2,310,1,1-2-5,830,5,1-2,290,2
20251111,江戸川,12,桐生ドリーム,晴,西,1,1,4,3,4278,藤 岡 俊 介,51,69,6.85,3,0.08,1.52.8,1-2-5,1990,9,1-2,310,1,1-2-5,830,5,1-2,290,2
20251111,江戸川,12,桐生ドリーム,晴,西,1,1,5,6,4050,田 口 節 子,36,35,6.84,6,0.18,1.53.3,1-2-5,1990,9,1-2,310,1,1-2-5,830,5,1-2,290,2
20251111,江戸川,12,桐生ドリーム,晴,西,1,1,6,4,5141,大 澤 風 葵,65,25,6.68,4,0.06,1.53.8,1-2-5,1990,9,1-2,310,1,1-2-5,830,5,1-2,290,2
