date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260310,平和島,6,予選,曇り,東,1,3,3,4,3505,山 田 竜 一,75,46,6.70,4,0.13,1.52.9,1-5-4,3880,11,1-5,1140,5,1-4-5,1210,5,1-5,170,1
20260310,平和島,6,予選,曇り,東,1,3,4,6,4017,向 井 美 鈴,56,61,6.64,6,0.26,1.53.5,1-5-4,3880,11,1-5,1140,5,1-4-5,1210,5,1-5,170,1
20260310,平和島,6,予選,曇り,東,1,3,5,3,4109,谷 津 幸 宏,58,69,6.75,3,0.10,,1-5-4,3880,11,1-5,1140,5,1-4-5,1210,5,1-5,170,1
20260310,平和島,6,予選,曇り,東,1,3,6,2,3484,芝 田 浩 治,41,55,6.75,2,0.09,,1-5-4,3880,11,1-5,1140,5,1-4-5,1210,5,1-5,170,1
20260310,平和島,7,予選,曇り,北東,2,3,1,5,4893,渡 邉 真奈美,25,37,6.71,5,0.10,1.49.5,5-6-2,53380,98,5-6,8110,21,2-5-6,11520,19,5-6,2590,9
20260310,平和島,7,予選,曇り,北東,2,3,2,6,4066,東 本 勝 利,29,48,6.74,6,0.18,1.50.6,5-6-2,53380,98,5-6,8110,21,2-5-6,11520,19,5-6,2590,9
20260310,平和島,7,予選,曇り,北東,2,3,3,2,5110,杉 山 喜 一,31,43,6.81,2,0.24,1.52.0,5-6-2,53380,98,5-6,8110,21,2-5-6,11520,19,5-6,2590,9
20260310,平和島,7,予選,曇り,北東,2,3,4,3,4256,渡 辺 浩 司,46,58,6.82,3,0.16,1.55.0,5-6-2,53380,98,5-6,8110,21,2-5-6,11520,19,5-6,2590,9
20260310,平和島,7,予選,曇り,北東,2,3,5,1,4363,大 野 芳 顕,51,15,6.72,1,0.25,,5-6-2,53380,98,5-6,8110,21,2-5-6,11520,19,5-6,2590,9
20260310,平和島,7,予選,曇り,北東,2,3,6,4,5010,宇留田 翔 平,59,66,6.77,4,0.12,,5-6-2,53380,98,5-6,8110,21,2-5-6,11520,19,5-6,2590,9
20260310,平和島,8,ベイブレイク,晴,北東,1,3,1,1,4314,青 木 幸太郎,67,53,6.72,1,0.06,1.49.7,1-3-2,2140,6,1-3,780,3,1-2-3,680,3,1-3,540,2
20260310,平和島,8,ベイブレイク,晴,北東,1,3,2,3,3850,小 川 知 行,36,67,6.72,3,0.08,1.51.4,1-3-2,2140,6,1-3,780,3,1-2-3,680,3,1-3,540,2
20260310,平和島,8,ベイブレイク,晴,北東,1,3,3,2,5316,村 松 将 平,66,14,6.74,2,0.05,1.52.5,1-3-2,2140,6,1-3,780,3,1-2-3,680,3,1-3,540,2
20260310,平和島,8,ベイブレイク,晴,北東,1,3,4,4,4825,倉 持 莉 々,24,59,6.77,4,0.13,1.52.5,1-3-2,2140,6,1-3,780,3,1-2-3,680,3,1-3,540,2
20260310,平和島,8,ベイブレイク,晴,北東,1,3,5,5,5434,藤 田 康 生,40,44,6.74,6,0.13,,1-3-2,2140,6,1-3,780,3,1-2-3,680,3,1-3,540,2
20260310,平和島,8,ベイブレイク,晴,北東,1,3,6,6,4615,板 倉 敦 史,57,13,6.85,5,0.13,,1-3-2,2140,6,1-3,780,3,1-2-3,680,3,1-3,540,2
20260310,平和島,9,予選特賞,晴,北東,2,3,1,2,4436,渋 谷 明 憲,44,38,6.69,2,0.08,1.48.8,2-1-3,1810,7,2-1,1010,4,1-2-3,200,1,1-2,240,1
20260310,平和島,9,予選特賞,晴,北東,2,3,2,1,3997,北 村 征 嗣,43,47,6.69,1,0.11,1.50.3,2-1-3,1810,7,2-1,1010,4,1-2-3,200,1,1-2,240,1
20260310,平和島,9,予選特賞,晴,北東,2,3,3,3,4713,白 神 優,55,50,6.74,3,0.13,1.51.6,2-1-3,1810,7,2-1,1010,4,1-2-3,200,1,1-2,240,1
20260310,平和島,9,予選特賞,晴,北東,2,3,4,6,4199,北 川 潤 二,60,39,6.80,4,0.19,1.53.5,2-1-3,1810,7,2-1,1010,4,1-2-3,200,1,1-2,240,1
20260310,平和島,9,予選特賞,晴,北東,2,3,5,5,5248,本 田 愛,18,73,6.81,6,0.15,,2-1-3,1810,7,2-1,1010,4,1-2-3,200,1,1-2,240,1
20260310,平和島,9,予選特賞,晴,北東,2,3,6,4,3839,川 合 理 司,63,64,6.83,5,0.28,,2-1-3,1810,7,2-1,1010,4,1-2-3,200,1,1-2,240,1
20260310,平和島,10,予選特賞,晴,北東,2,3,1,1,4208,三 浦 永 理,38,72,6.71,1,0.18,1.48.5,1-2-3,1840,5,1-2,390,1,1-2-3,880,4,1-2,290,1
20260310,平和島,10,予選特賞,晴,北東,2,3,2,2,4496,内 堀 学,62,11,6.68,2,0.21,1.50.6,1-2-3,1840,5,1-2,390,1,1-2-3,880,4,1-2,290,1
20260310,平和島,10,予選特賞,晴,北東,2,3,3,3,5022,伊 藤 尚 汰,50,75,6.67,3,0.26,1.53.6,1-2-3,1840,5,1-2,390,1,1-2-3,880,4,1-2,290,1
20260310,平和島,10,予選特賞,晴,北東,2,3,4,5,3950,石 川 哲 秀,39,57,6.82,5,0.30,1.54.5,1-2-3,1840,5,1-2,390,1,1-2-3,880,4,1-2,290,1
20260310,平和島,10,予選特賞,晴,北東,2,3,5,6,4792,杉 村 賢 也,68,56,6.84,6,0.27,,1-2-3,1840,5,1-2,390,1,1-2-3,880,4,1-2,290,1
20260310,平和島,10,予選特賞,晴,北東,2,3,6,4,4109,谷 津 幸 宏,58,69,6.81,4,0.27,,1-2-3,1840,5,1-2,390,1,1-2-3,880,4,1-2,290,1
20260310,平和島,11,予選特選,晴,北東,2,3,1,3,4601,森 野 正 弘,17,52,6.70,2,0.04,1.48.6,3-1-5,1530,6,3-1,570,3,1-3-5,380,2,1-3,160,1
20260310,平和島,11,予選特選,晴,北東,2,3,2,1,4140,梶 野 学 志,23,70,6.82,1,0.06,1.51.2,3-1-5,1530,6,3-1,570,3,1-3-5,380,2,1-3,160,1
20260310,平和島,11,予選特選,晴,北東,2,3,3,5,3505,山 田 竜 一,75,46,6.82,4,0.14,1.52.2,3-1-5,1530,6,3-1,570,3,1-3-5,380,2,1-3,160,1
20260310,平和島,11,予選特選,晴,北東,2,3,4,6,4186,小 川 時 光,54,45,6.81,5,0.18,1.54.1,3-1-5,1530,6,3-1,570,3,1-3-5,380,2,1-3,160,1
20260310,平和島,11,予選特選,晴,北東,2,3,5,4,4823,中 村 桃 佳,73,49,6.78,3,0.12,,3-1-5,1530,6,3-1,570,3,1-3-5,380,2,1-3,160,1
20260310,江戸川,12,記者選抜,晴,北,3,3,1,1,4357,田 中 和 也,27,63,6.75,1,0.21,1.49.6,1-6-2,1620,7,1-6,410,3,1-2-6,540,4,1-6,350,2
20260310,江戸川,12,記者選抜,晴,北,3,3,2,6,4736,高 倉 和 士,14,74,6.79,5,0.19,1.49.8,1-6-2,1620,7,1-6,410,3,1-2-6,540,4,1-6,350,2
20260310,江戸川,12,記者選抜,晴,北,3,3,3,2,4314,青 木 幸太郎,67,53,6.79,2,0.25,1.52.6,1-6-2,1620,7,1-6,410,3,1-2-6,540,4,1-6,350,2
20260310,江戸川,12,記者選抜,晴,北,3,3,4,3,3717,立 間 充 宏,12,36,6.81,3,0.25,1.54.3,1-6-2,1620,7,1-6,410,3,1-2-6,540,4,1-6,350,2
20260310,江戸川,12,記者選抜,晴,北,3,3,5,5,4118,宇佐見 淳,37,12,6.90,4,0.23,,1-6-2,1620,7,1-6,410,3,1-2-6,540,4,1-6,350,2
20260310,江戸川,1,一般,雨,北,7,5,1,1,4875,大 塚 康 雅,63,59,6.46,1,0.32,1.52.5,1-2-6,1500,4,1-2,260,1,1-2-6,890,3,1-2,200,1
20260310,江戸川,1,一般,雨,北,7,5,2,2,3655,本 橋 克 洋,10,29,6.63,2,0.33,1.54.2,1-2-6,1500,4,1-2,260,1,1-2-6,890,3,1-2,200,1
20260310,江戸川,1,一般,雨,北,7,5,3,6,5286,坂 井 滉 哉,47,33,6.48,6,0.21,1.55.9,1-2-6,1500,4,1-2,260,1,1-2-6,890,3,1-2,200,1
20260310,江戸川,1,一般,雨,北,7,5,4,5,3652,森 下 勇,50,64,6.53,5,0.27,1.56.2,1-2-6,1500,4,1-2,260,1,1-2-6,890,3,1-2,200,1
20260310,江戸川,1,一般,雨,北,7,5,5,3,5285,若 林 麗,40,46,6.54,3,0.31,,1-2-6,1500,4,1-2,260,1,1-2-6,890,3,1-2,200,1
20260310,江戸川,1,一般,雨,北,7,5,6,4,4325,新 出 浩 司,37,54,6.62,4,0.28,,1-2-6,1500,4,1-2,260,1,1-2-6,890,3,1-2,200,1
20260310,江戸川,2,一般,雨,北,7,5,1,2,3508,久 富 政 弘,57,57,6.44,2,0.12,1.52.6,2-6-3,10370,50,2-6,3040,17,2-3-6,1230,5,2-6,1830,13
20260310,江戸川,2,一般,雨,北,7,5,2,6,5095,小 原 聡 将,48,38,6.31,6,0.16,1.52.7,2-6-3,10370,50,2-6,3040,17,2-3-6,1230,5,2-6,1830,13
20260310,江戸川,2,一般,雨,北,7,5,3,3,4729,佐 藤 謙史朗,45,47,6.37,3,0.13,1.54.7,2-6-3,10370,50,2-6,3040,17,2-3-6,1230,5,2-6,1830,13
20260310,江戸川,2,一般,雨,北,7,5,4,1,5348,小 林 甘 寧,69,50,6.42,1,0.12,1.54.9,2-6-3,10370,50,2-6,3040,17,2-3-6,1230,5,2-6,1830,13
20260310,江戸川,2,一般,雨,北,7,5,5,5,4438,森 作 雄 大,26,43,6.44,5,0.13,,2-6-3,10370,50,2-6,3040,17,2-3-6,1230,5,2-6,1830,13
20260310,江戸川,2,一般,雨,北,7,5,6,4,3880,浅 見 宗 孝,58,69,6.55,4,0.21,,2-6-3,10370,50,2-6,3040,17,2-3-6,1230,5,2-6,1830,13
20260310,江戸川,3,一般,雪,北東,5,5,1,5,3584,佐々木 英 樹,71,41,6.54,5,0.16,1.52.2,5-6-1,32960,99,5-6,7140,24,1-5-6,4060,17,5-6,8910,15
20260310,江戸川,3,一般,雪,北東,5,5,2,6,4452,松 尾 祭,30,17,6.43,6,0.23,1.52.2,5-6-1,32960,99,5-6,7140,24,1-5-6,4060,17,5-6,8910,15
20260310,江戸川,3,一般,雪,北東,5,5,3,1,5031,渡 辺 空 依,46,32,6.52,1,0.17,1.54.2,5-6-1,32960,99,5-6,7140,24,1-5-6,4060,17,5-6,8910,15
20260310,江戸川,3,一般,雪,北東,5,5,4,4,4852,川 原 祐 明,15,48,6.49,4,0.30,1.56.3,5-6-1,32960,99,5-6,7140,24,1-5-6,4060,17,5-6,8910,15
20260310,江戸川,3,一般,雪,北東,5,5,5,3,5259,野 田 昇 吾,35,35,6.36,3,0.18,,5-6-1,32960,99,5-6,7140,24,1-5-6,4060,17,5-6,8910,15
20260310,江戸川,3,一般,雪,北東,5,5,6,2,4976,金 山 立 樹,12,31,6.53,2,0.23,,5-6-1,32960,99,5-6,7140,24,1-5-6,4060,17,5-6,8910,15
20260310,江戸川,4,一般,曇り,北東,5,5,1,1,4407,鹿 島 敏 弘,66,34,6.49,1,0.13,1.51.7,1-3-2,1450,4,1-3,490,1,1-2-3,580,2,1-3,240,1
20260310,江戸川,4,一般,曇り,北東,5,5,2,3,5196,鰐 部 太空海,61,70,6.46,3,0.19,1.52.5,1-3-2,1450,4,1-3,490,1,1-2-3,580,2,1-3,240,1
20260310,江戸川,4,一般,曇り,北東,5,5,3,2,3812,山 崎 聖 司,51,53,6.50,2,0.14,1.54.1,1-3-2,1450,4,1-3,490,1,1-2-3,580,2,1-3,240,1
20260310,江戸川,4,一般,曇り,北東,5,5,4,5,4420,津久井 拓 也,36,51,6.47,5,0.25,1.54.9,1-3-2,1450,4,1-3,490,1,1-2-3,580,2,1-3,240,1
20260310,江戸川,4,一般,曇り,北東,5,5,5,4,3982,福 田 理,24,39,6.49,4,0.28,,1-3-2,1450,4,1-3,490,1,1-2-3,580,2,1-3,240,1
20260310,江戸川,4,一般,曇り,北東,5,5,6,6,5411,木 下 虎之輔,13,27,6.52,6,0.19,,1-3-2,1450,4,1-3,490,1,1-2-3,580,2,1-3,240,1
20260310,江戸川,5,一般,曇り,北東,5,5,1,1,5286,坂 井 滉 哉,47,33,6.53,1,0.23,1.52.8,1-2-5,5620,24,1-2,660,2,1-2-5,1590,9,1-2,300,1
20260310,江戸川,5,一般,曇り,北東,5,5,2,2,5064,品 川 二千翔,62,65,6.49,2,0.28,1.54.2,1-2-5,5620,24,1-2,660,2,1-2-5,1590,9,1-2,300,1
20260310,江戸川,5,一般,曇り,北東,5,5,3,5,3564,桑 原 啓,34,67,6.40,5,0.17,1.55.4,1-2-5,5620,24,1-2,660,2,1-2-5,1590,9,1-2,300,1
20260310,江戸川,5,一般,曇り,北東,5,5,4,6,5181,森 智 哉,55,22,6.44,6,0.17,1.55.8,1-2-5,5620,24,1-2,660,2,1-2-5,1590,9,1-2,300,1
20260310,江戸川,5,一般,曇り,北東,5,5,5,3,5070,中 島 航,49,71,6.54,3,0.32,,1-2-5,5620,24,1-2,660,2,1-2-5,1590,9,1-2,300,1
20260310,江戸川,5,一般,曇り,北東,5,5,6,4,5161,登 玉 隼 百,17,19,6.49,4,0.20,,1-2-5,5620,24,1-2,660,2,1-2-5,1590,9,1-2,300,1
20260310,江戸川,6,一般,曇り,北東,5,5,1,1,5138,村 本 大 成,29,13,6.46,1,0.30,1.50.5,1-4-5,4940,12,1-4,1100,2,1-4-5,1310,7,1-4,740,2
20260310,江戸川,6,一般,曇り,北東,5,5,2,4,5012,加 倉 侑 征,23,24,6.49,4,0.15,1.51.9,1-4-5,4940,12,1-4,1100,2,1-4-5,1310,7,1-4,740,2
20260310,江戸川,6,一般,曇り,北東,5,5,3,5,5095,小 原 聡 将,48,38,6.47,5,0.17,1.53.0,1-4-5,4940,12,1-4,1100,2,1-4-5,1310,7,1-4,740,2
20260310,江戸川,6,一般,曇り,北東,5,5,4,6,4725,佐 竹 太 一,21,55,6.41,6,0.21,1.53.7,1-4-5,4940,12,1-4,1100,2,1-4-5,1310,7,1-4,740,2
20260310,江戸川,6,一般,曇り,北東,5,5,5,3,4325,新 出 浩 司,37,54,6.49,3,0.28,,1-4-5,4940,12,1-4,1100,2,1-4-5,1310,7,1-4,740,2
20260310,江戸川,6,一般,曇り,北東,5,5,6,2,3370,坪 内 実,59,23,6.51,2,0.31,,1-4-5,4940,12,1-4,1100,2,1-4-5,1310,7,1-4,740,2
20260310,江戸川,7,一般,晴,北東,5,5,1,1,5328,井 上 慧 人,25,56,6.58,1,0.11,1.52.1,1-3-4,4460,18,1-3,1640,8,1-3-4,650,3,1-3,930,4
20260310,江戸川,7,一般,晴,北東,5,5,2,3,4809,外 崎 悟,18,20,6.57,3,0.15,1.53.4,1-3-4,4460,18,1-3,1640,8,1-3-4,650,3,1-3,930,4
20260310,江戸川,7,一般,晴,北東,5,5,3,4,4161,黒 柳 浩 孝,41,45,6.47,4,0.17,1.54.8,1-3-4,4460,18,1-3,1640,8,1-3-4,650,3,1-3,930,4
20260310,江戸川,7,一般,晴,北東,5,5,4,5,4976,金 山 立 樹,12,31,6.49,5,0.21,1.55.6,1-3-4,4460,18,1-3,1640,8,1-3-4,650,3,1-3,930,4
20260310,江戸川,7,一般,晴,北東,5,5,5,2,5285,若 林 麗,40,46,6.57,2,0.10,,1-3-4,4460,18,1-3,1640,8,1-3-4,650,3,1-3,930,4
20260310,江戸川,7,一般,晴,北東,5,5,6,6,5348,小 林 甘 寧,69,50,6.43,6,0.19,,1-3-4,4460,18,1-3,1640,8,1-3-4,650,3,1-3,930,4
20260310,江戸川,8,一般,晴,北,6,5,1,1,5259,野 田 昇 吾,35,35,6.49,1,0.12,1.51.4,1-5-4,3710,12,1-5,910,3,1-4-5,1190,7,1-5,660,2
20260310,江戸川,8,一般,晴,北,6,5,2,5,4521,小 池 公 生,22,28,6.54,5,0.28,1.52.3,1-5-4,3710,12,1-5,910,3,1-4-5,1190,7,1-5,660,2
20260310,江戸川,8,一般,晴,北,6,5,3,4,3812,山 崎 聖 司,51,53,6.52,4,0.24,1.54.2,1-5-4,3710,12,1-5,910,3,1-4-5,1190,7,1-5,660,2
20260310,江戸川,8,一般,晴,北,6,5,4,2,3652,森 下 勇,50,64,6.54,2,0.18,1.55.0,1-5-4,3710,12,1-5,910,3,1-4-5,1190,7,1-5,660,2
20260310,江戸川,8,一般,晴,北,6,5,5,6,5031,渡 辺 空 依,46,32,6.54,6,0.26,,1-5-4,3710,12,1-5,910,3,1-4-5,1190,7,1-5,660,2
20260310,江戸川,8,一般,晴,北,6,5,6,3,3880,浅 見 宗 孝,58,69,6.53,3,0.18,,1-5-4,3710,12,1-5,910,3,1-4-5,1190,7,1-5,660,2
20260310,江戸川,9,一般特選,晴,北東,5,5,1,1,5181,森 智 哉,55,22,6.51,1,0.17,1.51.0,1-4-5,4860,21,1-4,2120,10,1-4-5,1010,4,1-4,1580,7
20260310,江戸川,9,一般特選,晴,北東,5,5,2,4,3508,久 富 政 弘,57,57,6.67,4,0.22,1.52.6,1-4-5,4860,21,1-4,2120,10,1-4-5,1010,4,1-4,1580,7
20260310,江戸川,9,一般特選,晴,北東,5,5,3,5,5196,鰐 部 太空海,61,70,6.52,5,0.18,1.54.0,1-4-5,4860,21,1-4,2120,10,1-4-5,1010,4,1-4,1580,7
20260310,江戸川,9,一般特選,晴,北東,5,5,4,3,3655,本 橋 克 洋,10,29,6.62,3,0.28,1.55.2,1-4-5,4860,21,1-4,2120,10,1-4-5,1010,4,1-4,1580,7
20260310,江戸川,9,一般特選,晴,北東,5,5,5,2,3584,佐々木 英 樹,71,41,6.62,2,0.17,,1-4-5,4860,21,1-4,2120,10,1-4-5,1010,4,1-4,1580,7
20260310,江戸川,9,一般特選,晴,北東,5,5,6,6,5304,井 田 涼 介,31,60,6.55,6,0.22,,1-4-5,4860,21,1-4,2120,10,1-4-5,1010,4,1-4,1580,7
20260310,江戸川,10,選抜戦,晴,北,6,5,1,3,4852,川 原 祐 明,15,48,6.55,3,0.11,1.50.5,3-1-2,3590,12,3-1,850,3,1-2-3,420,1,1-3,240,1
20260310,江戸川,10,選抜戦,晴,北,6,5,2,1,4725,佐 竹 太 一,21,55,6.57,1,0.06,1.51.7,3-1-2,3590,12,3-1,850,3,1-2-3,420,1,1-3,240,1
20260310,江戸川,10,選抜戦,晴,北,6,5,3,2,4420,津久井 拓 也,36,51,6.51,2,0.09,1.53.2,3-1-2,3590,12,3-1,850,3,1-2-3,420,1,1-3,240,1
20260310,江戸川,10,選抜戦,晴,北,6,5,4,5,5064,品 川 二千翔,62,65,6.49,5,0.18,1.54.8,3-1-2,3590,12,3-1,850,3,1-2-3,420,1,1-3,240,1
20260310,江戸川,10,選抜戦,晴,北,6,5,5,4,4729,佐 藤 謙史朗,45,47,6.51,4,0.16,,3-1-2,3590,12,3-1,850,3,1-2-3,420,1,1-3,240,1
20260310,江戸川,10,選抜戦,晴,北,6,5,6,6,4875,大 塚 康 雅,63,59,6.52,6,0.22,,3-1-2,3590,12,3-1,850,3,1-2-3,420,1,1-3,240,1
20260310,江戸川,11,選抜戦,晴,北東,5,5,1,1,4452,松 尾 祭,30,17,6.65,1,0.17,1.51.0,1-3-6,1270,4,1-3,310,1,1-3-6,870,4,1-3,250,1
20260310,江戸川,11,選抜戦,晴,北東,5,5,2,3,4161,黒 柳 浩 孝,41,45,6.42,3,0.17,1.53.9,1-3-6,1270,4,1-3,310,1,1-3-6,870,4,1-3,250,1
20260310,江戸川,11,選抜戦,晴,北東,5,5,3,6,4407,鹿 島 敏 弘,66,34,6.54,6,0.27,1.54.5,1-3-6,1270,4,1-3,310,1,1-3-6,870,4,1-3,250,1
20260310,江戸川,11,選抜戦,晴,北東,5,5,4,4,5070,中 島 航,49,71,6.64,4,0.28,1.54.9,1-3-6,1270,4,1-3,310,1,1-3-6,870,4,1-3,250,1
20260310,江戸川,11,選抜戦,晴,北東,5,5,5,5,3370,坪 内 実,59,23,6.52,5,0.25,,1-3-6,1270,4,1-3,310,1,1-3-6,870,4,1-3,250,1
20260310,江戸川,11,選抜戦,晴,北東,5,5,6,2,4438,森 作 雄 大,26,43,6.56,2,0.15,,1-3-6,1270,4,1-3,310,1,1-3-6,870,4,1-3,250,1
20260310,戸田,12,優勝戦,晴,北,5,5,1,1,4575,戸 塚 邦 好,67,12,6.67,1,0.15,1.49.0,1-5-3,6870,23,1-5,2080,7,1-3-5,1820,9,1-5,1810,6
20260310,戸田,12,優勝戦,晴,北,5,5,2,5,4995,田 邉 亮 蔵,16,26,6.50,5,0.25,1.51.5,1-5-3,6870,23,1-5,2080,7,1-3-5,1820,9,1-5,1810,6
20260310,戸田,12,優勝戦,晴,北,5,5,3,3,4871,菊 池 宏 志,28,37,6.53,3,0.13,1.53.5,1-5-3,6870,23,1-5,2080,7,1-3-5,1820,9,1-5,1810,6
20260310,戸田,12,優勝戦,晴,北,5,5,4,4,5096,上 原 崚,27,18,6.54,4,0.25,1.55.1,1-5-3,6870,23,1-5,2080,7,1-3-5,1820,9,1-5,1810,6
20260310,戸田,12,優勝戦,晴,北,5,5,5,6,4789,古 賀 智 之,56,30,6.57,6,0.24,,1-5-3,6870,23,1-5,2080,7,1-3-5,1820,9,1-5,1810,6
20260310,戸田,12,優勝戦,晴,北,5,5,6,2,5139,大 場 恒 季,60,21,6.65,2,0.17,,1-5-3,6870,23,1-5,2080,7,1-3-5,1820,9,1-5,1810,6
20260310,戸田,1,予選,雪,北,1,1,1,4,5211,高 井 駿 弥,1,40,6.73,4,0.17,1.49.1,4-6-3,18710,67,4-6,7550,23,3-4-6,1730,8,4-6,3090,14
20260310,戸田,1,予選,雪,北,1,1,2,6,5388,佐 野 優 都,59,54,6.66,6,0.16,1.51.0,4-6-3,18710,67,4-6,7550,23,3-4-6,1730,8,4-6,3090,14
20260310,戸田,1,予選,雪,北,1,1,3,3,5350,網 代 良 芽,14,60,6.65,3,0.20,1.51.5,4-6-3,18710,67,4-6,7550,23,3-4-6,1730,8,4-6,3090,14
20260310,戸田,1,予選,雪,北,1,1,4,2,5170,佐 藤 太 亮,56,24,6.68,2,0.28,1.52.4,4-6-3,18710,67,4-6,7550,23,3-4-6,1730,8,4-6,3090,14
20260310,戸田,1,予選,雪,北,1,1,5,1,5338,香 月 大 輝,51,64,6.64,1,0.22,,4-6-3,18710,67,4-6,7550,23,3-4-6,1730,8,4-6,3090,14
20260310,戸田,1,予選,雪,北,1,1,6,5,5261,岡 暢 祐,22,30,6.71,5,0.19,,4-6-3,18710,67,4-6,7550,23,3-4-6,1730,8,4-6,3090,14
20260310,戸田,2,予選,曇り,北東,1,1,1,3,5132,中 野 希 一,32,48,6.68,1,0.10,1.48.3,3-2-6,950,1,3-2,340,1,2-3-6,370,1,2-3,190,1
20260310,戸田,2,予選,曇り,北東,1,1,2,2,5252,荒 木 颯 斗,33,63,6.65,3,0.08,1.49.5,3-2-6,950,1,3-2,340,1,2-3-6,370,1,2-3,190,1
20260310,戸田,2,予選,曇り,北東,1,1,3,6,5332,村 松 遥 輝,8,18,6.68,6,0.08,1.52.5,3-2-6,950,1,3-2,340,1,2-3-6,370,1,2-3,190,1
20260310,戸田,2,予選,曇り,北東,1,1,4,4,5341,山 道 諄 也,46,28,6.73,4,0.11,1.53.2,3-2-6,950,1,3-2,340,1,2-3-6,370,1,2-3,190,1
20260310,戸田,2,予選,曇り,北東,1,1,5,1,5336,瀬 川 大 地,45,15,6.66,2,0.18,,3-2-6,950,1,3-2,340,1,2-3-6,370,1,2-3,190,1
20260310,戸田,2,予選,曇り,北東,1,1,6,5,5377,鳥居塚 嶺 王,60,57,6.74,5,0.30,,3-2-6,950,1,3-2,340,1,2-3-6,370,1,2-3,190,1
20260310,戸田,3,予選,曇り,北東,1,1,1,4,5034,若 林 義 人,57,58,6.55,4,0.01,1.47.9,4-1-5,3810,16,4-1,800,3,1-4-5,1700,7,1-4,380,2
20260310,戸田,3,予選,曇り,北東,1,1,2,1,5240,高 橋 龍 治,3,37,6.62,1,0.12,1.49.2,4-1-5,3810,16,4-1,800,3,1-4-5,1700,7,1-4,380,2
20260310,戸田,3,予選,曇り,北東,1,1,3,5,5178,成 貞 琳 平,39,61,6.65,5,0.18,1.51.0,4-1-5,3810,16,4-1,800,3,1-4-5,1700,7,1-4,380,2
20260310,戸田,3,予選,曇り,北東,1,1,4,2,5330,安河内 鈴之介,4,72,6.57,2,0.17,1.52.6,4-1-5,3810,16,4-1,800,3,1-4-5,1700,7,1-4,380,2
20260310,戸田,3,予選,曇り,北東,1,1,5,6,5307,富 永 夏哉人,48,45,6.71,6,0.17,,4-1-5,3810,16,4-1,800,3,1-4-5,1700,7,1-4,380,2
20260310,戸田,3,予選,曇り,北東,1,1,6,3,5167,小 川 竜太朗,49,53,6.62,3,0.19,,4-1-5,3810,16,4-1,800,3,1-4-5,1700,7,1-4,380,2
20260310,戸田,4,予選,曇り,北東,3,2,1,5,5222,津 田 陸 翔,30,13,6.53,4,0.12,1.48.8,5-2-6,7860,26,5-2,1740,9,2-5-6,2540,8,2-5,830,3
20260310,戸田,4,予選,曇り,北東,3,2,2,2,5087,佐 藤 航,43,32,6.55,2,0.14,1.50.3,5-2-6,7860,26,5-2,1740,9,2-5-6,2540,8,2-5,830,3
20260310,戸田,4,予選,曇り,北東,3,2,3,6,5137,川 原 涼,41,43,6.57,5,0.10,1.51.7,5-2-6,7860,26,5-2,1740,9,2-5-6,2540,8,2-5,830,3
20260310,戸田,4,予選,曇り,北東,3,2,4,3,5029,中 亮 太,25,39,6.58,3,0.15,1.53.2,5-2-6,7860,26,5-2,1740,9,2-5-6,2540,8,2-5,830,3
20260310,戸田,4,予選,曇り,北東,3,2,5,1,5313,鈴 木 唯 央,5,47,6.60,1,0.09,,5-2-6,7860,26,5-2,1740,9,2-5-6,2540,8,2-5,830,3
20260310,戸田,4,予選,曇り,北東,3,2,6,4,5394,福 西 広太郎,34,20,6.56,6,0.08,,5-2-6,7860,26,5-2,1740,9,2-5-6,2540,8,2-5,830,3
20260310,戸田,5,ウインウイン,曇り,北東,4,2,1,4,5278,田 中 駿 兵,55,44,6.52,4,0.14,1.46.9,4-6-1,3730,14,4-6,2410,8,1-4-6,630,3,4-6,1640,6
20260310,戸田,5,ウインウイン,曇り,北東,4,2,2,6,5242,高 山 弘 斗,52,76,6.70,6,0.20,1.50.2,4-6-1,3730,14,4-6,2410,8,1-4-6,630,3,4-6,1640,6
20260310,戸田,5,ウインウイン,曇り,北東,4,2,3,1,5221,竹 間 隆 晟,10,73,6.61,1,0.16,1.52.2,4-6-1,3730,14,4-6,2410,8,1-4-6,630,3,4-6,1640,6
20260310,戸田,5,ウインウイン,曇り,北東,4,2,4,5,5208,屋 良 龍 紀,65,55,6.65,5,0.26,1.53.9,4-6-1,3730,14,4-6,2410,8,1-4-6,630,3,4-6,1640,6
20260310,戸田,5,ウインウイン,曇り,北東,4,2,5,2,5318,河 内 一 馬,54,66,6.67,2,0.24,,4-6-1,3730,14,4-6,2410,8,1-4-6,630,3,4-6,1640,6
20260310,戸田,5,ウインウイン,曇り,北東,4,2,6,3,5170,佐 藤 太 亮,56,24,6.63,3,0.28,,4-6-1,3730,14,4-6,2410,8,1-4-6,630,3,4-6,1640,6
20260310,戸田,6,予選,晴,北東,3,2,1,2,5234,塚 越 海 斗,58,36,6.62,2,0.07,1.48.2,2-4-3,5710,19,2-4,3670,10,2-3-4,370,2,2-4,3400,7
