date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260701,宮島,7,一般戦,雨,東,3,3,4,2,5152,丸 山 祐 也,78,64,6.80,2,0.25,1.56.6,3-4-5,19290,44,3-4,6850,16,3-4-5,5690,12,3-4,1400,6,,,,,,,
20260701,宮島,7,一般戦,雨,東,3,3,5,6,5462,山 浦 槙,37,25,6.77,6,0.10,1.56.8,3-4-5,19290,44,3-4,6850,16,3-4-5,5690,12,3-4,1400,6,,,,,,,
20260701,宮島,7,一般戦,雨,東,3,3,6,1,4343,村 岡 賢,26,82,6.83,1,0.28,1.56.9,3-4-5,19290,44,3-4,6850,16,3-4-5,5690,12,3-4,1400,6,,,,,,,
20260701,宮島,8,一般戦,雨,東,1,1,1,1,4861,田 中 宏 樹,25,75,6.76,1,0.12,1.50.5,1-4-2,1140,6,1-4,500,3,1-2-4,380,2,1-4,450,3,,,,,,,
20260701,宮島,8,一般戦,雨,東,1,1,2,4,5081,篠 原 飛 翔,68,15,6.87,4,0.22,1.53.1,1-4-2,1140,6,1-4,500,3,1-2-4,380,2,1-4,450,3,,,,,,,
20260701,宮島,8,一般戦,雨,東,1,1,3,2,3605,中 村 守 成,57,20,6.86,2,0.17,1.54.1,1-4-2,1140,6,1-4,500,3,1-2-4,380,2,1-4,450,3,,,,,,,
20260701,宮島,8,一般戦,雨,東,1,1,4,5,3642,大 塚 浩 二,61,69,6.81,5,0.24,1.55.4,1-4-2,1140,6,1-4,500,3,1-2-4,380,2,1-4,450,3,,,,,,,
20260701,宮島,8,一般戦,雨,東,1,1,5,6,3948,大 町 利 克,50,54,6.87,6,0.28,1.55.5,1-4-2,1140,6,1-4,500,3,1-2-4,380,2,1-4,450,3,,,,,,,
20260701,宮島,8,一般戦,雨,東,1,1,6,3,3974,深 山 祐 二,63,31,6.80,3,0.12,1.58.0,1-4-2,1140,6,1-4,500,3,1-2-4,380,2,1-4,450,3,,,,,,,
20260701,宮島,9,特選,雨,無風,0,1,1,4,3977,山 本 兼 士,75,39,6.77,4,0.04,1.51.6,4-5-1,10950,41,4-5,2540,12,1-4-5,2040,10,4-5,3150,10,,,,,,,
20260701,宮島,9,特選,雨,無風,0,1,2,5,4143,浦 田 晃 嗣,29,19,6.77,5,0.20,1.53.1,4-5-1,10950,41,4-5,2540,12,1-4-5,2040,10,4-5,3150,10,,,,,,,
20260701,宮島,9,特選,雨,無風,0,1,3,1,4224,大 橋 栄里佳,55,65,6.68,1,0.17,1.53.6,4-5-1,10950,41,4-5,2540,12,1-4-5,2040,10,4-5,3150,10,,,,,,,
20260701,宮島,9,特選,雨,無風,0,1,4,6,5065,伊久間 陽 優,32,81,6.69,6,0.16,1.53.8,4-5-1,10950,41,4-5,2540,12,1-4-5,2040,10,4-5,3150,10,,,,,,,
20260701,宮島,9,特選,雨,無風,0,1,5,3,4244,鈴 木 成 美,12,66,6.76,3,0.12,1.56.6,4-5-1,10950,41,4-5,2540,12,1-4-5,2040,10,4-5,3150,10,,,,,,,
20260701,宮島,9,特選,雨,無風,0,1,6,2,4821,妻 鳥 晋 也,65,36,6.76,2,0.17,1.59.3,4-5-1,10950,41,4-5,2540,12,1-4-5,2040,10,4-5,3150,10,,,,,,,
20260701,宮島,10,選抜戦,雨,南西,1,1,1,5,4447,深 川 麻奈美,54,67,6.69,5,0.17,1.51.0,5-4-6,116920,91,5-4,27710,21,4-5-6,12300,17,4-5,3560,8,,,,,,,
20260701,宮島,10,選抜戦,雨,南西,1,1,2,4,5085,中 村 栄 治,21,16,6.68,4,0.07,1.53.3,5-4-6,116920,91,5-4,27710,21,4-5-6,12300,17,4-5,3560,8,,,,,,,
20260701,宮島,10,選抜戦,雨,南西,1,1,3,6,3635,石 田 政 吾,35,78,6.80,6,0.26,1.54.2,5-4-6,116920,91,5-4,27710,21,4-5-6,12300,17,4-5,3560,8,,,,,,,
20260701,宮島,10,選抜戦,雨,南西,1,1,4,3,4511,中 岡 健 人,60,21,6.70,3,0.14,1.54.9,5-4-6,116920,91,5-4,27710,21,4-5-6,12300,17,4-5,3560,8,,,,,,,
20260701,宮島,10,選抜戦,雨,南西,1,1,5,2,4040,廣 瀬 将 亨,69,57,6.68,2,0.21,1.56.5,5-4-6,116920,91,5-4,27710,21,4-5-6,12300,17,4-5,3560,8,,,,,,,
20260701,宮島,10,選抜戦,雨,南西,1,1,6,1,5029,中 亮 太,38,27,6.60,1,0.18,1.58.0,5-4-6,116920,91,5-4,27710,21,4-5-6,12300,17,4-5,3560,8,,,,,,,
20260701,宮島,11,選抜戦,雨,無風,0,1,1,1,3984,坂 口 周,74,60,6.71,1,0.13,1.50.8,1-2-3,610,1,1-2,360,2,1-2-3,240,1,1-2,370,2,,,,,,,
20260701,宮島,11,選抜戦,雨,無風,0,1,2,2,4861,田 中 宏 樹,25,75,6.66,2,0.19,1.51.6,1-2-3,610,1,1-2,360,2,1-2-3,240,1,1-2,370,2,,,,,,,
20260701,宮島,11,選抜戦,雨,無風,0,1,3,3,4790,柳 内 敬 太,17,22,6.71,3,0.21,1.53.4,1-2-3,610,1,1-2,360,2,1-2-3,240,1,1-2,370,2,,,,,,,
20260701,宮島,11,選抜戦,雨,無風,0,1,4,5,3853,岩 崎 正 哉,39,38,6.74,5,0.18,1.54.2,1-2-3,610,1,1-2,360,2,1-2-3,240,1,1-2,370,2,,,,,,,
20260701,宮島,11,選抜戦,雨,無風,0,1,5,4,4816,村 松 修 二,58,26,6.76,4,0.20,1.55.1,1-2-3,610,1,1-2,360,2,1-2-3,240,1,1-2,370,2,,,,,,,
20260701,宮島,11,選抜戦,雨,無風,0,1,6,6,4359,横 川 聖 志,67,73,6.74,6,0.14,1.56.5,1-2-3,610,1,1-2,360,2,1-2-3,240,1,1-2,370,2,,,,,,,
20260701,宮島,12,優勝戦,雨,無風,0,1,1,1,4685,島 村 隆 幸,13,13,6.71,1,0.14,1.49.5,1-3-6,1800,5,1-3,250,1,1-3-6,990,4,1-3,230,1,,,,,,,
20260701,宮島,12,優勝戦,雨,無風,0,1,2,3,4771,下 寺 秀 和,34,77,6.67,3,0.13,1.51.2,1-3-6,1800,5,1-3,250,1,1-3-6,990,4,1-3,230,1,,,,,,,
20260701,宮島,12,優勝戦,雨,無風,0,1,3,6,4305,金 子 拓 矢,33,51,6.75,6,0.19,1.52.5,1-3-6,1800,5,1-3,250,1,1-3-6,990,4,1-3,230,1,,,,,,,
20260701,宮島,12,優勝戦,雨,無風,0,1,4,4,4119,泥 谷 一 毅,30,72,6.73,4,0.14,1.53.9,1-3-6,1800,5,1-3,250,1,1-3-6,990,4,1-3,230,1,,,,,,,
20260701,宮島,12,優勝戦,雨,無風,0,1,5,2,4290,稲 田 浩 二,81,70,6.73,2,0.11,1.54.5,1-3-6,1800,5,1-3,250,1,1-3-6,990,4,1-3,230,1,,,,,,,
20260701,宮島,12,優勝戦,雨,無風,0,1,6,5,4360,庄 司 孝 輔,73,35,6.70,5,0.18,1.57.4,1-3-6,1800,5,1-3,250,1,1-3-6,990,4,1-3,230,1,,,,,,,
20260701,常滑,1,朝トコ小判Ｒ,曇り,南西,2,1,1,1,5216,長谷川 晴 哉,3,40,6.76,1,0.19,1.50.6,1-3-4,560,1,1-3,240,1,1-3-4,260,1,1-3,270,2,,,,,,,
20260701,常滑,1,朝トコ小判Ｒ,曇り,南西,2,1,2,3,4034,西 原 明 生,42,13,6.71,3,0.15,1.52.4,1-3-4,560,1,1-3,240,1,1-3-4,260,1,1-3,270,2,,,,,,,
20260701,常滑,1,朝トコ小判Ｒ,曇り,南西,2,1,3,4,4752,西 尾 亮 輔,20,67,6.74,4,0.17,1.53.9,1-3-4,560,1,1-3,240,1,1-3-4,260,1,1-3,270,2,,,,,,,
20260701,常滑,1,朝トコ小判Ｒ,曇り,南西,2,1,4,5,5345,牧 村 俊 輝,19,20,6.79,5,0.17,1.54.3,1-3-4,560,1,1-3,240,1,1-3-4,260,1,1-3,270,2,,,,,,,
20260701,常滑,1,朝トコ小判Ｒ,曇り,南西,2,1,5,2,3701,大 西 隆 洋,16,62,6.81,2,0.21,,1-3-4,560,1,1-3,240,1,1-3-4,260,1,1-3,270,2,,,,,,,
20260701,常滑,1,朝トコ小判Ｒ,曇り,南西,2,1,6,6,5380,野 田 亜 湖,47,41,6.76,6,0.24,,1-3-4,560,1,1-3,240,1,1-3-4,260,1,1-3,270,2,,,,,,,
20260701,常滑,2,予選,曇り,南,2,1,1,5,5026,安河内 健,59,27,6.69,4,0.15,1.49.8,5-1-2,1970,8,5-1,900,4,1-2-5,180,1,1-5,960,3,,,,,,,
20260701,常滑,2,予選,曇り,南,2,1,2,1,5022,伊 藤 尚 汰,55,45,6.75,1,0.16,1.51.1,5-1-2,1970,8,5-1,900,4,1-2-5,180,1,1-5,960,3,,,,,,,
20260701,常滑,2,予選,曇り,南,2,1,3,2,4391,松 田 祐 季,60,35,6.67,2,0.16,1.52.9,5-1-2,1970,8,5-1,900,4,1-2-5,180,1,1-5,960,3,,,,,,,
20260701,常滑,2,予選,曇り,南,2,1,4,6,5340,樋江井 舞,36,19,6.71,5,0.15,1.53.8,5-1-2,1970,8,5-1,900,4,1-2-5,180,1,1-5,960,3,,,,,,,
20260701,常滑,2,予選,曇り,南,2,1,5,3,4693,松 下 誉 士,15,36,6.81,3,0.13,,5-1-2,1970,8,5-1,900,4,1-2-5,180,1,1-5,960,3,,,,,,,
20260701,常滑,2,予選,曇り,南,2,1,6,4,5436,市 川 瑚 幸,38,15,6.77,6,0.13,,5-1-2,1970,8,5-1,900,4,1-2-5,180,1,1-5,960,3,,,,,,,
20260701,常滑,3,予選,曇り,南東,2,1,1,1,5294,豊 田 祥 生,37,69,6.77,1,0.19,1.50.4,1-6-4,3370,12,1-6,590,1,1-4-6,770,5,1-6,580,4,,,,,,,
20260701,常滑,3,予選,曇り,南東,2,1,2,6,4546,浜 田 亜理沙,40,39,6.76,6,0.15,1.51.0,1-6-4,3370,12,1-6,590,1,1-4-6,770,5,1-6,580,4,,,,,,,
20260701,常滑,3,予選,曇り,南東,2,1,3,4,4876,梅 木 敬 太,31,71,6.77,4,0.19,1.52.7,1-6-4,3370,12,1-6,590,1,1-4-6,770,5,1-6,580,4,,,,,,,
20260701,常滑,3,予選,曇り,南東,2,1,4,2,3680,森 林 太,25,25,6.78,2,0.22,1.53.8,1-6-4,3370,12,1-6,590,1,1-4-6,770,5,1-6,580,4,,,,,,,
20260701,常滑,3,予選,曇り,南東,2,1,5,5,5291,三 嶌 こころ,52,14,6.74,5,0.20,,1-6-4,3370,12,1-6,590,1,1-4-6,770,5,1-6,580,4,,,,,,,
20260701,常滑,3,予選,曇り,南東,2,1,6,3,4819,蜂 須 瑞 生,51,63,6.79,3,0.33,,1-6-4,3370,12,1-6,590,1,1-4-6,770,5,1-6,580,4,,,,,,,
20260701,常滑,4,予選,曇り,南,2,1,1,1,5303,土 井 歩 夢,35,47,6.66,1,0.06,1.49.3,1-2-4,910,1,1-2,730,3,1-2-4,470,3,1-2,570,2,,,,,,,
20260701,常滑,4,予選,曇り,南,2,1,2,2,4837,酒 井 陽 祐,12,60,6.75,2,0.07,1.50.9,1-2-4,910,1,1-2,730,3,1-2-4,470,3,1-2,570,2,,,,,,,
20260701,常滑,4,予選,曇り,南,2,1,3,4,3908,重 成 一 人,26,48,6.74,4,0.04,1.52.2,1-2-4,910,1,1-2,730,3,1-2-4,470,3,1-2,570,2,,,,,,,
20260701,常滑,4,予選,曇り,南,2,1,4,3,4487,三 原 司,7,59,6.69,3,0.07,1.52.9,1-2-4,910,1,1-2,730,3,1-2-4,470,3,1-2,570,2,,,,,,,
20260701,常滑,4,予選,曇り,南,2,1,5,6,5172,田 村 慶,9,16,6.79,6,0.07,,1-2-4,910,1,1-2,730,3,1-2-4,470,3,1-2,570,2,,,,,,,
20260701,常滑,4,予選,曇り,南,2,1,6,5,4215,吉 島 祥 之,11,34,6.79,5,0.06,,1-2-4,910,1,1-2,730,3,1-2-4,470,3,1-2,570,2,,,,,,,
20260701,常滑,5,三Ａ傑戦,曇り,南,2,1,1,1,3965,北 中 元 樹,49,66,6.83,1,0.15,1.50.2,1-4-2,2430,7,1-4,1420,6,1-2-4,190,1,1-4,1030,3,,,,,,,
20260701,常滑,5,三Ａ傑戦,曇り,南,2,1,2,4,3873,別 府 昌 樹,50,23,6.85,4,0.14,1.51.3,1-4-2,2430,7,1-4,1420,6,1-2-4,190,1,1-4,1030,3,,,,,,,
20260701,常滑,5,三Ａ傑戦,曇り,南,2,1,3,2,3959,坪 井 康 晴,14,18,6.71,2,0.14,1.52.6,1-4-2,2430,7,1-4,1420,6,1-2-4,190,1,1-4,1030,3,,,,,,,
20260701,常滑,5,三Ａ傑戦,曇り,南,2,1,4,6,3869,井 芹 大 志,32,65,6.84,6,0.18,1.54.0,1-4-2,2430,7,1-4,1420,6,1-2-4,190,1,1-4,1030,3,,,,,,,
20260701,常滑,5,三Ａ傑戦,曇り,南,2,1,5,3,3175,渡 辺 千 草,28,70,6.79,3,0.15,,1-4-2,2430,7,1-4,1420,6,1-2-4,190,1,1-4,1030,3,,,,,,,
20260701,常滑,5,三Ａ傑戦,曇り,南,2,1,6,5,3156,金 子 良 昭,53,68,6.86,5,0.20,,1-4-2,2430,7,1-4,1420,6,1-2-4,190,1,1-4,1030,3,,,,,,,
20260701,常滑,6,昼トコ小判Ｒ,曇り,南,2,1,1,1,5229,吉 川 晴 人,58,37,6.82,1,0.20,1.49.9,1-6-4,1780,5,1-6,680,3,1-4-6,300,2,1-6,520,3,,,,,,,
20260701,常滑,6,昼トコ小判Ｒ,曇り,南,2,1,2,6,4122,安 東 幸 治,57,22,6.74,6,0.20,1.51.2,1-6-4,1780,5,1-6,680,3,1-4-6,300,2,1-6,520,3,,,,,,,
20260701,常滑,6,昼トコ小判Ｒ,曇り,南,2,1,3,4,4261,岡 祐 臣,17,57,6.80,4,0.23,1.52.6,1-6-4,1780,5,1-6,680,3,1-4-6,300,2,1-6,520,3,,,,,,,
20260701,常滑,6,昼トコ小判Ｒ,曇り,南,2,1,4,3,3224,栗 山 繁 洋,21,17,6.85,3,0.25,1.54.5,1-6-4,1780,5,1-6,680,3,1-4-6,300,2,1-6,520,3,,,,,,,
20260701,常滑,6,昼トコ小判Ｒ,曇り,南,2,1,5,5,3701,大 西 隆 洋,16,62,6.81,5,0.21,,1-6-4,1780,5,1-6,680,3,1-4-6,300,2,1-6,520,3,,,,,,,
20260701,常滑,6,昼トコ小判Ｒ,曇り,南,2,1,6,2,4419,原 加央理,29,64,6.78,2,0.18,,1-6-4,1780,5,1-6,680,3,1-4-6,300,2,1-6,520,3,,,,,,,
20260701,常滑,7,予選,雨,南,2,1,1,3,5216,長谷川 晴 哉,3,40,6.77,3,0.12,1.49.3,3-6-2,2610,8,3-6,520,2,2-3-6,830,4,3-6,330,2,,,,,,,
20260701,常滑,7,予選,雨,南,2,1,2,6,4102,益 田 啓 司,45,43,6.74,6,0.14,1.50.6,3-6-2,2610,8,3-6,520,2,2-3-6,830,4,3-6,330,2,,,,,,,
20260701,常滑,7,予選,雨,南,2,1,3,2,5291,三 嶌 こころ,52,14,6.76,2,0.19,1.52.4,3-6-2,2610,8,3-6,520,2,2-3-6,830,4,3-6,330,2,,,,,,,
20260701,常滑,7,予選,雨,南,2,1,4,4,4731,間 野 兼 礼,10,26,6.78,4,0.07,1.52.5,3-6-2,2610,8,3-6,520,2,2-3-6,830,4,3-6,330,2,,,,,,,
20260701,常滑,7,予選,雨,南,2,1,5,5,5022,伊 藤 尚 汰,55,45,6.76,5,0.13,,3-6-2,2610,8,3-6,520,2,2-3-6,830,4,3-6,330,2,,,,,,,
20260701,常滑,7,予選,雨,南,2,1,6,1,5322,根 岸 真 優,43,61,6.82,1,0.16,,3-6-2,2610,8,3-6,520,2,2-3-6,830,4,3-6,330,2,,,,,,,
20260701,常滑,8,予選,雨,南,2,1,1,2,4215,吉 島 祥 之,11,34,6.78,2,0.14,1.50.7,2-1-6,9580,26,2-1,2370,8,1-2-6,1580,5,1-2,320,2,,,,,,,
20260701,常滑,8,予選,雨,南,2,1,2,1,5377,鳥居塚 嶺 王,24,28,6.71,1,0.27,1.51.7,2-1-6,9580,26,2-1,2370,8,1-2-6,1580,5,1-2,320,2,,,,,,,
20260701,常滑,8,予選,雨,南,2,1,3,6,4163,山 崎 裕 司,4,46,6.73,6,0.24,1.53.4,2-1-6,9580,26,2-1,2370,8,1-2-6,1580,5,1-2,320,2,,,,,,,
20260701,常滑,8,予選,雨,南,2,1,4,3,4391,松 田 祐 季,60,35,6.66,3,0.15,1.54.1,2-1-6,9580,26,2-1,2370,8,1-2-6,1580,5,1-2,320,2,,,,,,,
20260701,常滑,8,予選,雨,南,2,1,5,5,5294,豊 田 祥 生,37,69,6.77,5,0.16,,2-1-6,9580,26,2-1,2370,8,1-2-6,1580,5,1-2,320,2,,,,,,,
20260701,常滑,8,予選,雨,南,2,1,6,4,5380,野 田 亜 湖,47,41,6.71,4,0.25,,2-1-6,9580,26,2-1,2370,8,1-2-6,1580,5,1-2,320,2,,,,,,,
20260701,常滑,9,予選特賞,雨,南東,2,1,1,1,5055,眞 鳥 章 太,30,24,6.76,1,0.04,1.50.1,1-2-5,1310,4,1-2,490,3,1-2-5,300,2,1-2,980,4,,,,,,,
20260701,常滑,9,予選特賞,雨,南東,2,1,2,2,4752,西 尾 亮 輔,20,67,6.77,2,0.06,1.51.0,1-2-5,1310,4,1-2,490,3,1-2-5,300,2,1-2,980,4,,,,,,,
20260701,常滑,9,予選特賞,雨,南東,2,1,3,5,3908,重 成 一 人,26,48,6.78,5,0.07,1.51.5,1-2-5,1310,4,1-2,490,3,1-2-5,300,2,1-2,980,4,,,,,,,
20260701,常滑,9,予選特賞,雨,南東,2,1,4,4,4693,松 下 誉 士,15,36,6.79,4,0.11,1.54.0,1-2-5,1310,4,1-2,490,3,1-2-5,300,2,1-2,980,4,,,,,,,
20260701,常滑,9,予選特賞,雨,南東,2,1,5,3,4876,梅 木 敬 太,31,71,6.78,3,0.11,,1-2-5,1310,4,1-2,490,3,1-2-5,300,2,1-2,980,4,,,,,,,
20260701,常滑,9,予選特賞,雨,南東,2,1,6,6,3175,渡 辺 千 草,28,70,6.74,6,0.15,,1-2-5,1310,4,1-2,490,3,1-2-5,300,2,1-2,980,4,,,,,,,
20260701,常滑,10,予選特賞,雨,南,1,1,1,1,5026,安河内 健,59,27,6.69,1,0.05,1.49.8,1-4-2,4480,16,1-4,1210,5,1-2-4,2000,6,1-4,880,4,,,,,,,
20260701,常滑,10,予選特賞,雨,南,1,1,2,4,4498,宮 本 夏 樹,6,11,6.70,4,0.10,1.50.9,1-4-2,4480,16,1-4,1210,5,1-2-4,2000,6,1-4,880,4,,,,,,,
20260701,常滑,10,予選特賞,雨,南,1,1,3,2,4156,浜 野 孝 志,13,12,6.73,2,0.07,1.52.9,1-4-2,4480,16,1-4,1210,5,1-2-4,2000,6,1-4,880,4,,,,,,,
20260701,常滑,10,予選特賞,雨,南,1,1,4,3,4732,堀 本 和 也,39,44,6.72,3,0.09,1.53.6,1-4-2,4480,16,1-4,1210,5,1-2-4,2000,6,1-4,880,4,,,,,,,
20260701,常滑,10,予選特賞,雨,南,1,1,5,6,4405,南 野 利 騰,41,21,6.76,6,0.04,,1-4-2,4480,16,1-4,1210,5,1-2-4,2000,6,1-4,880,4,,,,,,,
20260701,常滑,10,予選特賞,雨,南,1,1,6,5,5229,吉 川 晴 人,58,37,6.75,5,0.02,,1-4-2,4480,16,1-4,1210,5,1-2-4,2000,6,1-4,880,4,,,,,,,
20260701,常滑,11,予選特選,雨,南,1,1,1,1,4261,岡 祐 臣,17,57,6.78,1,0.10,1.49.7,1-4-2,1510,4,1-4,270,1,1-2-4,530,3,1-4,200,1,,,,,,,
20260701,常滑,11,予選特選,雨,南,1,1,2,4,4102,益 田 啓 司,45,43,6.74,4,0.14,1.51.0,1-4-2,1510,4,1-4,270,1,1-2-4,530,3,1-4,200,1,,,,,,,
20260701,常滑,11,予選特選,雨,南,1,1,3,2,5345,牧 村 俊 輝,19,20,6.75,2,0.17,1.52.0,1-4-2,1510,4,1-4,270,1,1-2-4,530,3,1-4,200,1,,,,,,,
20260701,常滑,11,予選特選,雨,南,1,1,4,5,5172,田 村 慶,9,16,6.75,5,0.20,1.53.3,1-4-2,1510,4,1-4,270,1,1-2-4,530,3,1-4,200,1,,,,,,,
20260701,常滑,11,予選特選,雨,南,1,1,5,3,3873,別 府 昌 樹,50,23,6.84,3,0.12,,1-4-2,1510,4,1-4,270,1,1-2-4,530,3,1-4,200,1,,,,,,,
20260701,常滑,11,予選特選,雨,南,1,1,6,6,4819,蜂 須 瑞 生,51,63,6.76,6,0.22,,1-4-2,1510,4,1-4,270,1,1-2-4,530,3,1-4,200,1,,,,,,,
20260701,常滑,12,予選特選,雨,南,1,1,1,1,3959,坪 井 康 晴,14,18,6.64,1,0.09,1.48.6,1-4-2,790,4,1-4,320,2,1-2-4,360,3,1-4,200,1,,,,,,,
20260701,常滑,12,予選特選,雨,南,1,1,2,4,4546,浜 田 亜理沙,40,39,6.74,4,0.09,1.50.0,1-4-2,790,4,1-4,320,2,1-2-4,360,3,1-4,200,1,,,,,,,
20260701,常滑,12,予選特選,雨,南,1,1,3,2,4163,山 崎 裕 司,4,46,6.72,2,0.14,1.51.9,1-4-2,790,4,1-4,320,2,1-2-4,360,3,1-4,200,1,,,,,,,
20260701,常滑,12,予選特選,雨,南,1,1,4,5,4487,三 原 司,7,59,6.68,5,0.07,1.53.1,1-4-2,790,4,1-4,320,2,1-2-4,360,3,1-4,200,1,,,,,,,
20260701,常滑,12,予選特選,雨,南,1,1,5,6,4731,間 野 兼 礼,10,26,6.75,6,0.06,,1-4-2,790,4,1-4,320,2,1-2-4,360,3,1-4,200,1,,,,,,,
20260701,常滑,12,予選特選,雨,南,1,1,6,3,4122,安 東 幸 治,57,22,6.75,3,0.16,,1-4-2,790,4,1-4,320,2,1-2-4,360,3,1-4,200,1,,,,,,,
20260701,戸田,1,一般戦,曇り,東,2,1,1,6,4404,岸 蔭 亮,38,48,6.69,6,0.09,1.52.8,6-3-1,7370,29,6-3,1180,4,1-3-6,890,4,3-6,1390,8,,,,,,,
20260701,戸田,1,一般戦,曇り,東,2,1,2,3,4081,樋 口 範 政,13,71,6.79,3,0.11,1.53.2,6-3-1,7370,29,6-3,1180,4,1-3-6,890,4,3-6,1390,8,,,,,,,
20260701,戸田,1,一般戦,曇り,東,2,1,3,1,3922,菅 沼 佳 昭,47,68,6.78,1,0.18,1.55.3,6-3-1,7370,29,6-3,1180,4,1-3-6,890,4,3-6,1390,8,,,,,,,
20260701,戸田,1,一般戦,曇り,東,2,1,4,4,3620,信 濃 由 行,32,58,6.97,4,0.12,1.56.5,6-3-1,7370,29,6-3,1180,4,1-3-6,890,4,3-6,1390,8,,,,,,,
20260701,戸田,1,一般戦,曇り,東,2,1,5,2,3797,岩 井 繁,6,77,6.92,2,0.16,,6-3-1,7370,29,6-3,1180,4,1-3-6,890,4,3-6,1390,8,,,,,,,
20260701,戸田,1,一般戦,曇り,東,2,1,6,5,5242,高 山 弘 斗,53,37,6.82,5,0.13,,6-3-1,7370,29,6-3,1180,4,1-3-6,890,4,3-6,1390,8,,,,,,,
20260701,戸田,2,一般戦,曇り,東,1,1,1,1,5351,齊 藤 廉,21,63,6.65,1,0.10,1.49.7,1-2-5,3090,11,1-2,460,1,1-2-5,1780,6,1-2,390,2,,,,,,,
20260701,戸田,2,一般戦,曇り,東,1,1,2,2,5226,藤 田 俊 祐,17,32,6.67,2,0.12,1.51.2,1-2-5,3090,11,1-2,460,1,1-2-5,1780,6,1-2,390,2,,,,,,,
20260701,戸田,2,一般戦,曇り,東,1,1,3,5,3463,乙 津 康 志,24,44,6.86,5,0.17,1.53.1,1-2-5,3090,11,1-2,460,1,1-2-5,1780,6,1-2,390,2,,,,,,,
20260701,戸田,2,一般戦,曇り,東,1,1,4,6,3430,角 浜 修,22,70,6.82,6,0.13,1.55.3,1-2-5,3090,11,1-2,460,1,1-2-5,1780,6,1-2,390,2,,,,,,,
20260701,戸田,2,一般戦,曇り,東,1,1,5,4,3687,花 田 和 明,11,46,6.81,4,0.14,,1-2-5,3090,11,1-2,460,1,1-2-5,1780,6,1-2,390,2,,,,,,,
20260701,戸田,2,一般戦,曇り,東,1,1,6,3,3484,芝 田 浩 治,58,22,6.87,3,0.13,,1-2-5,3090,11,1-2,460,1,1-2-5,1780,6,1-2,390,2,,,,,,,
20260701,戸田,3,一般戦,曇り,南東,1,1,1,5,4883,岡 部 大 輝,50,54,6.82,5,0.15,1.50.0,5-2-3,31230,83,5-2,7260,22,2-3-5,3310,14,2-5,3410,11,,,,,,,
20260701,戸田,3,一般戦,曇り,南東,1,1,2,2,3268,森 竜 也,61,76,6.83,2,0.21,1.52.3,5-2-3,31230,83,5-2,7260,22,2-3-5,3310,14,2-5,3410,11,,,,,,,
20260701,戸田,3,一般戦,曇り,南東,1,1,3,3,4174,赤 坂 俊 輔,59,17,6.87,3,0.16,1.53.2,5-2-3,31230,83,5-2,7260,22,2-3-5,3310,14,2-5,3410,11,,,,,,,
20260701,戸田,3,一般戦,曇り,南東,1,1,4,4,3681,山 谷 央,62,21,6.82,4,0.17,1.54.2,5-2-3,31230,83,5-2,7260,22,2-3-5,3310,14,2-5,3410,11,,,,,,,
20260701,戸田,3,一般戦,曇り,南東,1,1,5,6,3482,金 子 猛 志,8,23,6.90,6,0.16,,5-2-3,31230,83,5-2,7260,22,2-3-5,3310,14,2-5,3410,11,,,,,,,
20260701,戸田,3,一般戦,曇り,南東,1,1,6,1,3659,藤 生 雄 人,41,27,6.83,1,0.27,,5-2-3,31230,83,5-2,7260,22,2-3-5,3310,14,2-5,3410,11,,,,,,,
20260701,戸田,4,一般戦,曇り,東,2,1,1,1,4553,坪 口 竜 也,63,73,6.70,1,0.15,1.51.4,1-5-2,1930,8,1-5,1290,5,1-2-5,350,1,1-5,950,3,,,,,,,
20260701,戸田,4,一般戦,曇り,東,2,1,2,5,4966,田 川 大 貴,25,12,6.89,5,0.09,1.52.2,1-5-2,1930,8,1-5,1290,5,1-2-5,350,1,1-5,950,3,,,,,,,
20260701,戸田,4,一般戦,曇り,東,2,1,3,2,4049,荒 川 健 太,43,65,6.82,2,0.14,1.53.3,1-5-2,1930,8,1-5,1290,5,1-2-5,350,1,1-5,950,3,,,,,,,
20260701,戸田,4,一般戦,曇り,東,2,1,4,4,3656,伯 母 芳 恒,42,16,6.87,4,0.15,1.53.8,1-5-2,1930,8,1-5,1290,5,1-2-5,350,1,1-5,950,3,,,,,,,
20260701,戸田,4,一般戦,曇り,東,2,1,5,3,4944,田 代 達 也,23,34,6.77,3,0.13,,1-5-2,1930,8,1-5,1290,5,1-2-5,350,1,1-5,950,3,,,,,,,
20260701,戸田,4,一般戦,曇り,東,2,1,6,6,3589,西 村 勝,33,30,6.87,6,0.22,,1-5-2,1930,8,1-5,1290,5,1-2-5,350,1,1-5,950,3,,,,,,,
20260701,戸田,5,ウインウイン,曇り,南東,2,1,1,1,4471,新 田 泰 章,36,57,6.81,1,0.10,1.49.6,1-4-3,830,3,1-4,250,1,1-3-4,350,2,1-4,150,1,,,,,,,
