date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250605,びわこ,11,予選特選,晴,北東,4,7,1,1,4428,有 賀 達 也,33,72,6.82,1,0.07,1.14.2,1-3-4,270,1,1-3,160,1,1-3-4,130,1,1-3,110,1
20250605,びわこ,11,予選特選,晴,北東,4,7,2,3,3716,石 渡 鉄 兵,47,51,6.84,2,0.09,1.15.3,1-3-4,270,1,1-3,160,1,1-3-4,130,1,1-3,110,1
20250605,びわこ,11,予選特選,晴,北東,4,7,3,4,3606,川 北 浩 貴,48,48,7.00,3,0.13,1.16.3,1-3-4,270,1,1-3,160,1,1-3-4,130,1,1-3,110,1
20250605,びわこ,11,予選特選,晴,北東,4,7,4,5,3212,亀 本 勇 樹,19,25,7.07,4,0.18,1.17.1,1-3-4,270,1,1-3,160,1,1-3-4,130,1,1-3,110,1
20250605,びわこ,11,予選特選,晴,北東,4,7,5,6,5000,岡 本 翔太郎,67,45,7.03,5,0.20,,1-3-4,270,1,1-3,160,1,1-3-4,130,1,1-3,110,1
20250605,三国,12,予選特選,晴,北東,3,5,1,3,5013,山 下 夏 鈴,31,50,6.78,3,0.12,1.14.2,3-2-1,18130,36,3-2,8220,16,1-2-3,410,2,2-3,2630,8
20250605,三国,12,予選特選,晴,北東,3,5,2,2,4369,丹 下 将,43,41,6.92,2,0.16,1.14.8,3-2-1,18130,36,3-2,8220,16,1-2-3,410,2,2-3,2630,8
20250605,三国,12,予選特選,晴,北東,3,5,3,1,3556,田 中 信一郎,30,20,6.78,1,0.14,1.15.8,3-2-1,18130,36,3-2,8220,16,1-2-3,410,2,2-3,2630,8
20250605,三国,12,予選特選,晴,北東,3,5,4,5,5226,藤 田 俊 祐,36,18,6.78,5,0.17,1.16.0,3-2-1,18130,36,3-2,8220,16,1-2-3,410,2,2-3,2630,8
20250605,三国,12,予選特選,晴,北東,3,5,5,6,4568,廣 瀬 真 也,37,71,6.84,6,0.19,,3-2-1,18130,36,3-2,8220,16,1-2-3,410,2,2-3,2630,8
20250605,三国,12,予選特選,晴,北東,3,5,6,4,4382,高 山 智 至,72,34,6.83,4,0.16,,3-2-1,18130,36,3-2,8220,16,1-2-3,410,2,2-3,2630,8
20250605,三国,1,みくにあさイ,晴,南東,3,3,1,1,4949,横 田 貴 満,13,15,6.73,1,0.17,2.00.9,1-3-5,800,2,1-3,270,1,1-3-5,370,1,1-3,200,1
20250605,三国,1,みくにあさイ,晴,南東,3,3,2,3,4035,杉 江 浩 明,44,44,6.68,3,0.24,2.04.4,1-3-5,800,2,1-3,270,1,1-3-5,370,1,1-3,200,1
20250605,三国,1,みくにあさイ,晴,南東,3,3,3,5,4253,西 川 真 人,42,14,6.75,5,0.21,2.06.7,1-3-5,800,2,1-3,270,1,1-3-5,370,1,1-3,200,1
20250605,三国,1,みくにあさイ,晴,南東,3,3,4,6,5317,長 尾 萌 加,48,13,6.71,6,0.18,2.09.0,1-3-5,800,2,1-3,270,1,1-3-5,370,1,1-3,200,1
20250605,三国,1,みくにあさイ,晴,南東,3,3,5,4,5273,山 下 拓 巳,40,50,6.67,4,0.21,,1-3-5,800,2,1-3,270,1,1-3-5,370,1,1-3,200,1
20250605,三国,2,みくにあさガ,晴,南東,2,2,1,1,4427,秦 英 悟,39,25,6.66,1,0.22,1.50.0,1-2-4,540,2,1-2,160,1,1-2-4,350,2,1-2,120,1
20250605,三国,2,みくにあさガ,晴,南東,2,2,2,2,4072,森 永 淳,12,41,6.65,2,0.21,1.51.1,1-2-4,540,2,1-2,160,1,1-2-4,350,2,1-2,120,1
20250605,三国,2,みくにあさガ,晴,南東,2,2,3,4,5215,石 丸 小 槙,15,22,6.64,4,0.13,1.52.8,1-2-4,540,2,1-2,160,1,1-2-4,350,2,1-2,120,1
20250605,三国,2,みくにあさガ,晴,南東,2,2,4,5,5177,松 井 貫 太,11,60,6.61,5,0.24,1.53.7,1-2-4,540,2,1-2,160,1,1-2-4,350,2,1-2,120,1
20250605,三国,2,みくにあさガ,晴,南東,2,2,5,6,5311,小 林 京 平,20,69,6.65,6,0.19,,1-2-4,540,2,1-2,160,1,1-2-4,350,2,1-2,120,1
20250605,三国,2,みくにあさガ,晴,南東,2,2,6,3,4987,島 倉 都,53,68,6.71,3,0.29,,1-2-4,540,2,1-2,160,1,1-2-4,350,2,1-2,120,1
20250605,三国,3,みくにあさズ,晴,南東,1,1,1,1,4828,松 山 将 吾,65,49,6.77,1,0.12,1.50.0,1-3-2,800,2,1-3,270,1,1-2-3,380,2,1-3,210,1
20250605,三国,3,みくにあさズ,晴,南東,1,1,2,3,3412,鈴 木 博,28,30,6.73,4,0.15,1.51.5,1-3-2,800,2,1-3,270,1,1-2-3,380,2,1-3,210,1
20250605,三国,3,みくにあさズ,晴,南東,1,1,3,2,5331,佐 藤 永 梧,57,27,6.75,3,0.14,1.53.1,1-3-2,800,2,1-3,270,1,1-2-3,380,2,1-3,210,1
20250605,三国,3,みくにあさズ,晴,南東,1,1,4,6,5165,小 林 愛 実,25,52,6.75,6,0.18,1.54.0,1-3-2,800,2,1-3,270,1,1-2-3,380,2,1-3,210,1
20250605,三国,3,みくにあさズ,晴,南東,1,1,5,4,3757,畑 和 宏,35,17,6.83,2,0.15,,1-3-2,800,2,1-3,270,1,1-2-3,380,2,1-3,210,1
20250605,三国,3,みくにあさズ,晴,南東,1,1,6,5,3741,松 尾 基 成,31,63,6.79,5,0.15,,1-3-2,800,2,1-3,270,1,1-2-3,380,2,1-3,210,1
20250605,三国,4,みくにあさ推,晴,西,2,2,1,1,3251,平 石 和 男,64,66,6.75,1,0.24,1.50.0,1-4-5,3810,12,1-4,1500,6,1-4-5,900,4,1-4,1000,6
20250605,三国,4,みくにあさ推,晴,西,2,2,2,4,3339,泉 具 巳,45,21,6.76,4,0.21,1.51.4,1-4-5,3810,12,1-4,1500,6,1-4-5,900,4,1-4,1000,6
20250605,三国,4,みくにあさ推,晴,西,2,2,3,5,5197,中 野 仁 照,22,46,6.70,5,0.19,1.53.3,1-4-5,3810,12,1-4,1500,6,1-4-5,900,4,1-4,1000,6
20250605,三国,4,みくにあさ推,晴,西,2,2,4,2,3692,竹 腰 正 樹,18,59,6.77,2,0.24,1.54.6,1-4-5,3810,12,1-4,1500,6,1-4-5,900,4,1-4,1000,6
20250605,三国,4,みくにあさ推,晴,西,2,2,5,3,3293,宮 内 由紀英,24,16,6.87,3,0.23,,1-4-5,3810,12,1-4,1500,6,1-4-5,900,4,1-4,1000,6
20250605,三国,4,みくにあさ推,晴,西,2,2,6,6,4364,池 永 太,61,51,6.75,6,0.23,,1-4-5,3810,12,1-4,1500,6,1-4-5,900,4,1-4,1000,6
20250605,三国,5,一般,晴,北西,1,1,1,1,3793,高 橋 真 吾,38,62,6.80,1,0.20,1.50.5,1-2-6,4310,11,1-2,1010,2,1-2-6,1250,7,1-2,690,2
20250605,三国,5,一般,晴,北西,1,1,2,2,4209,藤 田 竜 弘,67,65,6.78,2,0.25,1.51.6,1-2-6,4310,11,1-2,1010,2,1-2-6,1250,7,1-2,690,2
20250605,三国,5,一般,晴,北西,1,1,3,6,4415,下 出 卓 矢,21,70,6.65,6,0.22,1.52.8,1-2-6,4310,11,1-2,1010,2,1-2-6,1250,7,1-2,690,2
20250605,三国,5,一般,晴,北西,1,1,4,4,4134,杉 山 貴 博,69,72,6.79,4,0.26,1.52.9,1-2-6,4310,11,1-2,1010,2,1-2-6,1250,7,1-2,690,2
20250605,三国,5,一般,晴,北西,1,1,5,5,4925,森 悠 稀,55,67,6.74,5,0.19,,1-2-6,4310,11,1-2,1010,2,1-2-6,1250,7,1-2,690,2
20250605,三国,5,一般,晴,北西,1,1,6,3,5273,山 下 拓 巳,40,50,6.81,3,0.21,,1-2-6,4310,11,1-2,1010,2,1-2-6,1250,7,1-2,690,2
20250605,三国,6,一般,晴,西,2,2,1,1,5213,湯 淺 紀 香,54,40,6.76,1,0.15,1.49.8,1-5-6,4020,17,1-5,330,1,1-5-6,2140,7,1-5,160,1
20250605,三国,6,一般,晴,西,2,2,2,5,4050,田 口 節 子,36,29,6.77,5,0.11,1.52.1,1-5-6,4020,17,1-5,330,1,1-5-6,2140,7,1-5,160,1
20250605,三国,6,一般,晴,西,2,2,3,6,5291,三 嶌 こころ,47,39,6.84,6,0.16,1.53.4,1-5-6,4020,17,1-5,330,1,1-5-6,2140,7,1-5,160,1
20250605,三国,6,一般,晴,西,2,2,4,3,5317,長 尾 萌 加,48,13,6.82,3,0.18,1.54.8,1-5-6,4020,17,1-5,330,1,1-5-6,2140,7,1-5,160,1
20250605,三国,6,一般,晴,西,2,2,5,2,5215,石 丸 小 槙,15,22,6.75,2,0.15,,1-5-6,4020,17,1-5,330,1,1-5-6,2140,7,1-5,160,1
20250605,三国,6,一般,晴,西,2,2,6,4,4987,島 倉 都,53,68,6.83,4,0.13,,1-5-6,4020,17,1-5,330,1,1-5-6,2140,7,1-5,160,1
20250605,三国,7,一般,晴,西,2,2,1,5,5311,小 林 京 平,20,69,6.75,5,0.11,1.48.8,5-1-4,21540,45,5-1,4080,11,1-4-5,1080,6,1-5,930,4
20250605,三国,7,一般,晴,西,2,2,2,1,3921,川 村 正 輝,59,53,6.75,1,0.11,1.51.3,5-1-4,21540,45,5-1,4080,11,1-4-5,1080,6,1-5,930,4
20250605,三国,7,一般,晴,西,2,2,3,4,4035,杉 江 浩 明,44,44,6.75,4,0.16,1.52.6,5-1-4,21540,45,5-1,4080,11,1-4-5,1080,6,1-5,930,4
20250605,三国,7,一般,晴,西,2,2,4,2,4253,西 川 真 人,42,14,6.73,2,0.17,1.53.4,5-1-4,21540,45,5-1,4080,11,1-4-5,1080,6,1-5,930,4
20250605,三国,7,一般,晴,西,2,2,5,3,3757,畑 和 宏,35,17,6.78,3,0.14,,5-1-4,21540,45,5-1,4080,11,1-4-5,1080,6,1-5,930,4
20250605,三国,7,一般,晴,西,2,2,6,6,5390,高 橋 涼 夏,52,58,6.75,6,0.10,,5-1-4,21540,45,5-1,4080,11,1-4-5,1080,6,1-5,930,4
20250605,三国,8,一般,晴,西,2,2,1,4,5002,上 田 健 太,58,42,6.85,4,0.12,1.50.6,4-1-6,5790,20,4-1,1680,6,1-4-6,650,1,1-4,520,1
20250605,三国,8,一般,晴,西,2,2,2,1,3294,野 中 義 生,41,37,6.87,1,0.16,1.51.8,4-1-6,5790,20,4-1,1680,6,1-4-6,650,1,1-4,520,1
20250605,三国,8,一般,晴,西,2,2,3,6,5145,島 川 海 輝,51,34,6.81,6,0.11,1.53.5,4-1-6,5790,20,4-1,1680,6,1-4-6,650,1,1-4,520,1
20250605,三国,8,一般,晴,西,2,2,4,2,5165,小 林 愛 実,25,52,6.82,2,0.18,1.53.7,4-1-6,5790,20,4-1,1680,6,1-4-6,650,1,1-4,520,1
20250605,三国,8,一般,晴,西,2,2,5,5,4649,和 田 操 拓,49,43,6.83,5,0.10,,4-1-6,5790,20,4-1,1680,6,1-4-6,650,1,1-4,520,1
20250605,三国,8,一般,晴,西,2,2,6,3,3339,泉 具 巳,45,21,6.81,3,0.15,,4-1-6,5790,20,4-1,1680,6,1-4-6,650,1,1-4,520,1
20250605,三国,9,一般,晴,西,2,2,1,1,4652,酒 見 峻 介,16,26,6.84,1,0.13,1.51.2,1-2-4,3050,10,1-2,450,2,1-2-4,1230,6,1-2,410,3
20250605,三国,9,一般,晴,西,2,2,2,2,3741,松 尾 基 成,31,63,6.92,2,0.17,1.52.3,1-2-4,3050,10,1-2,450,2,1-2-4,1230,6,1-2,410,3
20250605,三国,9,一般,晴,西,2,2,3,4,3293,宮 内 由紀英,24,16,6.89,4,0.12,1.53.5,1-2-4,3050,10,1-2,450,2,1-2-4,1230,6,1-2,410,3
20250605,三国,9,一般,晴,西,2,2,4,5,4003,表 憲 一,19,19,6.82,5,0.11,1.53.5,1-2-4,3050,10,1-2,450,2,1-2-4,1230,6,1-2,410,3
20250605,三国,9,一般,晴,西,2,2,5,3,5177,松 井 貫 太,11,60,6.71,3,0.15,,1-2-4,3050,10,1-2,450,2,1-2-4,1230,6,1-2,410,3
20250605,三国,9,一般,晴,西,2,2,6,6,3842,星 野 太 郎,32,48,6.84,6,0.14,,1-2-4,3050,10,1-2,450,2,1-2-4,1230,6,1-2,410,3
20250605,三国,10,準優勝戦,晴,西,2,2,1,1,4925,森 悠 稀,55,67,6.81,1,0.06,1.49.5,1-3-5,1860,7,1-3,370,2,1-3-5,920,4,1-3,250,1
20250605,三国,10,準優勝戦,晴,西,2,2,2,3,4427,秦 英 悟,39,25,6.82,3,0.17,1.50.9,1-3-5,1860,7,1-3,370,2,1-3-5,920,4,1-3,250,1
20250605,三国,10,準優勝戦,晴,西,2,2,3,5,4828,松 山 将 吾,65,49,6.89,5,0.13,1.52.8,1-3-5,1860,7,1-3,370,2,1-3-5,920,4,1-3,250,1
20250605,三国,10,準優勝戦,晴,西,2,2,4,2,3412,鈴 木 博,28,30,6.80,2,0.19,1.53.7,1-3-5,1860,7,1-3,370,2,1-3-5,920,4,1-3,250,1
20250605,三国,10,準優勝戦,晴,西,2,2,5,6,3793,高 橋 真 吾,38,62,6.92,6,0.16,,1-3-5,1860,7,1-3,370,2,1-3-5,920,4,1-3,250,1
20250605,三国,10,準優勝戦,晴,西,2,2,6,4,4949,横 田 貴 満,13,15,6.81,4,0.11,,1-3-5,1860,7,1-3,370,2,1-3-5,920,4,1-3,250,1
20250605,三国,11,準優勝戦,晴,西,2,2,1,1,4415,下 出 卓 矢,21,70,6.67,1,0.14,1.50.7,1-3-2,490,2,1-3,280,2,1-2-3,170,1,1-3,260,2
20250605,三国,11,準優勝戦,晴,西,2,2,2,3,4072,森 永 淳,12,41,6.76,3,0.16,1.51.2,1-3-2,490,2,1-3,280,2,1-2-3,170,1,1-3,260,2
20250605,三国,11,準優勝戦,晴,西,2,2,3,2,4050,田 口 節 子,36,29,6.83,2,0.16,1.53.0,1-3-2,490,2,1-3,280,2,1-2-3,170,1,1-3,260,2
20250605,三国,11,準優勝戦,晴,西,2,2,4,4,3692,竹 腰 正 樹,18,59,6.82,4,0.09,1.54.8,1-3-2,490,2,1-3,280,2,1-2-3,170,1,1-3,260,2
20250605,三国,11,準優勝戦,晴,西,2,2,5,5,5331,佐 藤 永 梧,57,27,6.81,6,0.14,,1-3-2,490,2,1-3,280,2,1-2-3,170,1,1-3,260,2
20250605,三国,11,準優勝戦,晴,西,2,2,6,6,5213,湯 淺 紀 香,54,40,6.83,5,0.22,,1-3-2,490,2,1-3,280,2,1-2-3,170,1,1-3,260,2
20250605,蒲郡,12,準優勝戦,晴,西,2,2,1,1,4364,池 永 太,61,51,6.87,1,0.07,1.49.2,1-2-3,320,1,1-2,220,1,1-2-3,140,1,1-2,180,1
20250605,蒲郡,12,準優勝戦,晴,西,2,2,2,2,5197,中 野 仁 照,22,46,6.85,2,0.09,1.50.6,1-2-3,320,1,1-2,220,1,1-2-3,140,1,1-2,180,1
20250605,蒲郡,12,準優勝戦,晴,西,2,2,3,3,4134,杉 山 貴 博,69,72,6.87,3,0.08,1.52.3,1-2-3,320,1,1-2,220,1,1-2-3,140,1,1-2,180,1
20250605,蒲郡,12,準優勝戦,晴,西,2,2,4,5,4209,藤 田 竜 弘,67,65,6.91,5,0.14,1.54.2,1-2-3,320,1,1-2,220,1,1-2-3,140,1,1-2,180,1
20250605,蒲郡,12,準優勝戦,晴,西,2,2,5,6,3294,野 中 義 生,41,37,6.93,6,0.17,,1-2-3,320,1,1-2,220,1,1-2-3,140,1,1-2,180,1
20250605,蒲郡,12,準優勝戦,晴,西,2,2,6,4,3921,川 村 正 輝,59,53,6.90,4,0.14,,1-2-3,320,1,1-2,220,1,1-2-3,140,1,1-2,180,1
20250605,蒲郡,1,一般戦,晴,北西,2,1,1,1,3843,上 之 晃 弘,16,30,6.67,1,0.13,1.50.1,1-2-4,830,2,1-2,210,1,1-2-4,470,2,1-2,250,1
20250605,蒲郡,1,一般戦,晴,北西,2,1,2,2,4154,森 安 弘 雅,64,13,6.65,2,0.18,1.51.5,1-2-4,830,2,1-2,210,1,1-2-4,470,2,1-2,250,1
20250605,蒲郡,1,一般戦,晴,北西,2,1,3,4,4081,樋 口 範 政,40,68,6.78,4,0.24,1.53.2,1-2-4,830,2,1-2,210,1,1-2-4,470,2,1-2,250,1
20250605,蒲郡,1,一般戦,晴,北西,2,1,4,5,3748,小 黒 竜 吾,63,71,6.77,5,0.25,1.53.9,1-2-4,830,2,1-2,210,1,1-2-4,470,2,1-2,250,1
20250605,蒲郡,1,一般戦,晴,北西,2,1,5,3,4626,伊 藤 紘 章,13,29,6.78,3,0.24,,1-2-4,830,2,1-2,210,1,1-2-4,470,2,1-2,250,1
20250605,蒲郡,1,一般戦,晴,北西,2,1,6,6,3543,福 田 雅 一,59,25,6.76,6,0.27,,1-2-4,830,2,1-2,210,1,1-2-4,470,2,1-2,250,1
20250605,蒲郡,2,一般戦,晴,北西,3,1,1,3,3848,川 上 聡 介,62,72,6.63,3,0.07,1.49.4,3-1-4,1260,5,3-1,360,2,1-3-4,400,3,1-3,170,1
20250605,蒲郡,2,一般戦,晴,北西,3,1,2,1,5090,生 方 靖 亜,21,18,6.62,1,0.19,1.50.6,3-1-4,1260,5,3-1,360,2,1-3-4,400,3,1-3,170,1
20250605,蒲郡,2,一般戦,晴,北西,3,1,3,4,4054,福 嶋 智 之,25,67,6.67,4,0.09,1.52.6,3-1-4,1260,5,3-1,360,2,1-3-4,400,3,1-3,170,1
20250605,蒲郡,2,一般戦,晴,北西,3,1,4,2,4229,市 川 美 宏,65,26,6.71,2,0.12,1.53.5,3-1-4,1260,5,3-1,360,2,1-3-4,400,3,1-3,170,1
20250605,蒲郡,2,一般戦,晴,北西,3,1,5,5,4151,下 河 誉 史,15,51,6.69,5,0.14,,3-1-4,1260,5,3-1,360,2,1-3-4,400,3,1-3,170,1
20250605,蒲郡,2,一般戦,晴,北西,3,1,6,6,5405,竹 内 来,43,21,6.65,6,0.28,,3-1-4,1260,5,3-1,360,2,1-3-4,400,3,1-3,170,1
20250605,蒲郡,3,一般戦,晴,北西,3,1,1,2,4575,戸 塚 邦 好,61,27,6.64,2,0.12,1.49.1,2-1-6,1100,1,2-1,460,1,1-2-6,340,1,1-2,230,1
20250605,蒲郡,3,一般戦,晴,北西,3,1,2,1,3444,香 月 大 介,48,12,6.59,1,0.15,1.50.9,2-1-6,1100,1,2-1,460,1,1-2-6,340,1,1-2,230,1
20250605,蒲郡,3,一般戦,晴,北西,3,1,3,6,4926,吉 川 貴 仁,75,76,6.54,6,0.19,1.52.5,2-1-6,1100,1,2-1,460,1,1-2-6,340,1,1-2,230,1
20250605,蒲郡,3,一般戦,晴,北西,3,1,4,3,3973,崎 利 仁,72,28,6.65,3,0.16,1.53.1,2-1-6,1100,1,2-1,460,1,1-2-6,340,1,1-2,230,1
20250605,蒲郡,3,一般戦,晴,北西,3,1,5,5,3572,安 田 政 彦,22,20,6.65,5,0.19,,2-1-6,1100,1,2-1,460,1,1-2-6,340,1,1-2,230,1
20250605,蒲郡,3,一般戦,晴,北西,3,1,6,4,3630,黒 田 誠 司,73,33,6.73,4,0.16,,2-1-6,1100,1,2-1,460,1,1-2-6,340,1,1-2,230,1
20250605,蒲郡,4,一般戦,晴,西,3,1,1,1,4080,山 崎 哲 司,23,75,6.59,1,0.10,1.47.9,1-3-2,1210,4,1-3,260,1,1-2-3,700,2,1-3,230,2
20250605,蒲郡,4,一般戦,晴,西,3,1,2,3,4857,加 藤 翔 馬,14,23,6.68,3,0.09,1.50.0,1-3-2,1210,4,1-3,260,1,1-2-3,700,2,1-3,230,2
20250605,蒲郡,4,一般戦,晴,西,3,1,3,2,4417,服 部 剛,11,61,6.64,2,0.15,1.52.0,1-3-2,1210,4,1-3,260,1,1-2-3,700,2,1-3,230,2
20250605,蒲郡,4,一般戦,晴,西,3,1,4,4,4297,山 田 哲 也,69,54,6.60,4,0.13,1.54.2,1-3-2,1210,4,1-3,260,1,1-2-3,700,2,1-3,230,2
20250605,蒲郡,4,一般戦,晴,西,3,1,5,5,4422,永 井 亮 次,70,22,6.67,5,0.19,,1-3-2,1210,4,1-3,260,1,1-2-3,700,2,1-3,230,2
20250605,蒲郡,4,一般戦,晴,西,3,1,6,6,5345,牧 村 俊 輝,35,11,6.69,6,0.15,,1-3-2,1210,4,1-3,260,1,1-2-3,700,2,1-3,230,2
20250605,蒲郡,5,一般戦,晴,西,3,1,1,1,4009,小 林 一 樹,39,55,6.63,1,0.13,1.50.3,1-3-4,1580,5,1-3,690,3,1-3-4,490,2,1-3,320,2
20250605,蒲郡,5,一般戦,晴,西,3,1,2,3,4410,井 上 大 輔,54,48,6.70,4,0.19,1.51.3,1-3-4,1580,5,1-3,690,3,1-3-4,490,2,1-3,320,2
20250605,蒲郡,5,一般戦,晴,西,3,1,3,4,4264,長 尾 章 平,18,69,6.61,3,0.18,1.52.6,1-3-4,1580,5,1-3,690,3,1-3-4,490,2,1-3,320,2
20250605,蒲郡,5,一般戦,晴,西,3,1,4,5,4401,小 林 泰,76,36,6.69,5,0.17,1.53.3,1-3-4,1580,5,1-3,690,3,1-3-4,490,2,1-3,320,2
20250605,蒲郡,5,一般戦,晴,西,3,1,5,2,3787,天 野 誠,34,52,6.74,2,0.17,,1-3-4,1580,5,1-3,690,3,1-3-4,490,2,1-3,320,2
20250605,蒲郡,5,一般戦,晴,西,3,1,6,6,4911,片 岡 大 地,74,40,6.70,6,0.18,,1-3-4,1580,5,1-3,690,3,1-3-4,490,2,1-3,320,2
20250605,蒲郡,6,一般戦,晴,西,3,1,1,1,3837,秋 山 広 一,20,74,6.66,1,0.13,1.49.5,1-2-3,2810,9,1-2,1250,4,1-2-3,780,4,1-2,1150,4
20250605,蒲郡,6,一般戦,晴,西,3,1,2,2,5288,尾 道 佳 諭,49,32,6.62,2,0.01,1.50.9,1-2-3,2810,9,1-2,1250,4,1-2-3,780,4,1-2,1150,4
20250605,蒲郡,6,一般戦,晴,西,3,1,3,3,3532,柴 田 光,24,34,6.72,3,0.02,1.52.1,1-2-3,2810,9,1-2,1250,4,1-2-3,780,4,1-2,1150,4
20250605,蒲郡,6,一般戦,晴,西,3,1,4,4,4229,市 川 美 宏,65,26,6.71,4,0.18,1.53.7,1-2-3,2810,9,1-2,1250,4,1-2-3,780,4,1-2,1150,4
20250605,蒲郡,6,一般戦,晴,西,3,1,5,6,3885,久 田 武,57,46,6.68,6,0.22,,1-2-3,2810,9,1-2,1250,4,1-2-3,780,4,1-2,1150,4
20250605,蒲郡,6,一般戦,晴,西,3,1,6,5,3681,山 谷 央,60,66,6.74,5,0.14,,1-2-3,2810,9,1-2,1250,4,1-2-3,780,4,1-2,1150,4
20250605,蒲郡,7,一般戦 進入固定,晴,北西,2,1,1,3,4528,黒 井 達 矢,36,70,6.69,3,0.13,1.48.3,3-1-4,1060,4,3-1,350,2,1-3-4,230,1,1-3,140,1
20250605,蒲郡,7,一般戦 進入固定,晴,北西,2,1,2,1,5087,佐 藤 航,55,15,6.64,1,0.20,1.50.3,3-1-4,1060,4,3-1,350,2,1-3-4,230,1,1-3,140,1
20250605,蒲郡,7,一般戦 進入固定,晴,北西,2,1,3,4,3444,香 月 大 介,48,12,6.66,4,0.11,1.51.8,3-1-4,1060,4,3-1,350,2,1-3-4,230,1,1-3,140,1
20250605,蒲郡,7,一般戦 進入固定,晴,北西,2,1,4,5,4626,伊 藤 紘 章,13,29,6.72,5,0.21,1.53.7,3-1-4,1060,4,3-1,350,2,1-3-4,230,1,1-3,140,1
20250605,蒲郡,7,一般戦 進入固定,晴,北西,2,1,5,2,5183,中 野 孝 二,19,62,6.68,2,0.18,,3-1-4,1060,4,3-1,350,2,1-3-4,230,1,1-3,140,1
20250605,蒲郡,7,一般戦 進入固定,晴,北西,2,1,6,6,5405,竹 内 来,43,21,6.73,6,0.18,,3-1-4,1060,4,3-1,350,2,1-3-4,230,1,1-3,140,1
20250605,蒲郡,8,一般戦,晴,南西,4,2,1,3,4422,永 井 亮 次,70,22,6.71,3,0.29,1.50.6,3-2-6,41980,79,3-2,6260,16,2-3-6,6780,17,2-3,5490,15
20250605,蒲郡,8,一般戦,晴,南西,4,2,2,2,3748,小 黒 竜 吾,63,71,6.74,2,0.35,1.52.0,3-2-6,41980,79,3-2,6260,16,2-3-6,6780,17,2-3,5490,15
20250605,蒲郡,8,一般戦,晴,南西,4,2,3,6,4148,枝 尾 賢,45,63,6.70,6,0.30,1.52.1,3-2-6,41980,79,3-2,6260,16,2-3-6,6780,17,2-3,5490,15
20250605,蒲郡,8,一般戦,晴,南西,4,2,4,1,4151,下 河 誉 史,15,51,6.67,1,0.33,1.53.8,3-2-6,41980,79,3-2,6260,16,2-3-6,6780,17,2-3,5490,15
20250605,蒲郡,8,一般戦,晴,南西,4,2,5,5,3315,広 瀬 聖 仁,37,73,6.69,5,0.29,,3-2-6,41980,79,3-2,6260,16,2-3-6,6780,17,2-3,5490,15
20250605,蒲郡,8,一般戦,晴,南西,4,2,6,4,3973,崎 利 仁,72,28,6.72,4,0.26,,3-2-6,41980,79,3-2,6260,16,2-3-6,6780,17,2-3,5490,15
20250605,蒲郡,9,準優勝戦,晴,南西,3,1,1,1,4575,戸 塚 邦 好,61,27,6.63,1,0.16,1.49.2,1-3-5,2110,7,1-3,400,2,1-3-5,1420,6,1-3,380,2
20250605,蒲郡,9,準優勝戦,晴,南西,3,1,2,3,4264,長 尾 章 平,18,69,6.71,3,0.17,1.50.8,1-3-5,2110,7,1-3,400,2,1-3-5,1420,6,1-3,380,2
20250605,蒲郡,9,準優勝戦,晴,南西,3,1,3,5,4154,森 安 弘 雅,64,13,6.62,5,0.26,1.52.5,1-3-5,2110,7,1-3,400,2,1-3-5,1420,6,1-3,380,2
20250605,蒲郡,9,準優勝戦,晴,南西,3,1,4,2,4080,山 崎 哲 司,23,75,6.59,2,0.19,1.53.0,1-3-5,2110,7,1-3,400,2,1-3-5,1420,6,1-3,380,2
20250605,蒲郡,9,準優勝戦,晴,南西,3,1,5,6,4009,小 林 一 樹,39,55,6.68,6,0.18,,1-3-5,2110,7,1-3,400,2,1-3-5,1420,6,1-3,380,2
20250605,蒲郡,9,準優勝戦,晴,南西,3,1,6,4,5090,生 方 靖 亜,21,18,6.68,4,0.22,,1-3-5,2110,7,1-3,400,2,1-3-5,1420,6,1-3,380,2
20250605,蒲郡,10,準優勝戦,晴,南西,1,1,1,2,4857,加 藤 翔 馬,14,23,6.74,2,0.11,1.48.5,2-1-4,2370,9,2-1,580,3,1-2-4,400,2,1-2,140,1
20250605,蒲郡,10,準優勝戦,晴,南西,1,1,2,1,4401,小 林 泰,76,36,6.73,1,0.12,1.50.1,2-1-4,2370,9,2-1,580,3,1-2-4,400,2,1-2,140,1
20250605,蒲郡,10,準優勝戦,晴,南西,1,1,3,4,3843,上 之 晃 弘,16,30,6.75,4,0.12,1.52.2,2-1-4,2370,9,2-1,580,3,1-2-4,400,2,1-2,140,1
20250605,蒲郡,10,準優勝戦,晴,南西,1,1,4,5,3848,川 上 聡 介,62,72,6.78,6,0.12,1.53.2,2-1-4,2370,9,2-1,580,3,1-2-4,400,2,1-2,140,1
20250605,蒲郡,10,準優勝戦,晴,南西,1,1,5,6,3837,秋 山 広 一,20,74,6.76,5,0.12,,2-1-4,2370,9,2-1,580,3,1-2-4,400,2,1-2,140,1
