date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260920,宮島,10,予選特賞,晴,北東,5,5,3,5,4784,向井田 真 紀,24,36,6.97,5,0.13,1.16.7,2-3-5,1030,2,2-3,400,1,2-3-5,440,2,2-3,150,1
20260920,宮島,10,予選特賞,晴,北東,5,5,4,6,5334,樫 葉 新 心,82,72,6.96,6,0.20,1.18.1,2-3-5,1030,2,2-3,400,1,2-3-5,440,2,2-3,150,1
20260920,宮島,10,予選特賞,晴,北東,5,5,5,1,3355,橋谷田 佳 織,72,38,7.02,1,0.39,1.19.4,2-3-5,1030,2,2-3,400,1,2-3-5,440,2,2-3,150,1
20260920,宮島,10,予選特賞,晴,北東,5,5,6,4,5287,滝 沢 織 寧,71,53,6.97,4,0.10,1.19.5,2-3-5,1030,2,2-3,400,1,2-3-5,440,2,2-3,150,1
20260920,宮島,11,予選特選,晴,北,4,4,1,1,3845,中 谷 朋 子,18,29,6.91,1,0.25,1.14.6,1-3-5,2940,11,1-3,800,3,1-3-5,1160,7,1-3,600,2
20260920,宮島,11,予選特選,晴,北,4,4,2,3,4791,黒 澤 めぐみ,34,81,6.92,3,0.27,1.14.7,1-3-5,2940,11,1-3,800,3,1-3-5,1160,7,1-3,600,2
20260920,宮島,11,予選特選,晴,北,4,4,3,5,4387,平 山 智 加,67,18,6.94,5,0.20,1.17.2,1-3-5,2940,11,1-3,800,3,1-3-5,1160,7,1-3,600,2
20260920,宮島,11,予選特選,晴,北,4,4,4,2,4011,堀之内 紀代子,33,69,6.90,2,0.27,1.18.4,1-3-5,2940,11,1-3,800,3,1-3-5,1160,7,1-3,600,2
20260920,宮島,11,予選特選,晴,北,4,4,5,4,4611,今 井 美 亜,73,67,6.98,4,0.20,1.20.0,1-3-5,2940,11,1-3,800,3,1-3-5,1160,7,1-3,600,2
20260920,宮島,11,予選特選,晴,北,4,4,6,6,5320,岩 崎 麗 子,52,12,6.87,6,0.14,1.21.1,1-3-5,2940,11,1-3,800,3,1-3-5,1160,7,1-3,600,2
20260920,宮島,12,プリンセス特,晴,北東,4,4,1,1,4804,高 田 ひかる,13,37,6.90,1,0.10,1.14.4,1-6-2,17660,44,1-6,4990,15,1-2-6,2940,10,1-6,3940,11
20260920,宮島,12,プリンセス特,晴,北東,4,4,2,6,5165,小 林 愛 実,32,23,6.92,6,0.15,1.15.7,1-6-2,17660,44,1-6,4990,15,1-2-6,2940,10,1-6,3940,11
20260920,宮島,12,プリンセス特,晴,北東,4,4,3,2,4289,落 合 直 子,66,78,6.95,2,0.11,1.16.3,1-6-2,17660,44,1-6,4990,15,1-2-6,2940,10,1-6,3940,11
20260920,宮島,12,プリンセス特,晴,北東,4,4,4,4,4689,豊 田 結,38,77,6.95,4,0.15,1.16.8,1-6-2,17660,44,1-6,4990,15,1-2-6,2940,10,1-6,3940,11
20260920,宮島,12,プリンセス特,晴,北東,4,4,5,3,4680,後 藤 美 翼,25,14,6.91,3,0.16,1.17.1,1-6-2,17660,44,1-6,4990,15,1-2-6,2940,10,1-6,3940,11
20260920,宮島,12,プリンセス特,晴,北東,4,4,6,5,4482,守 屋 美 穂,37,61,6.95,5,0.11,1.18.1,1-6-2,17660,44,1-6,4990,15,1-2-6,2940,10,1-6,3940,11
20260920,尼崎,1,朝からセンプ,曇り,北東,6,4,1,3,4463,三 苫 晃 幸,40,42,6.87,2,0.13,1.54.1,3-1-2,1370,5,3-1,460,2,1-2-3,230,1,1-3,220,1
20260920,尼崎,1,朝からセンプ,曇り,北東,6,4,2,1,3687,花 田 和 明,52,45,6.94,1,0.09,1.55.8,3-1-2,1370,5,3-1,460,2,1-2-3,230,1,1-3,220,1
20260920,尼崎,1,朝からセンプ,曇り,北東,6,4,3,2,4211,村 田 敦,51,36,7.00,3,0.12,1.58.3,3-1-2,1370,5,3-1,460,2,1-2-3,230,1,1-3,220,1
20260920,尼崎,1,朝からセンプ,曇り,北東,6,4,4,6,3372,加 藤 雅 之,23,62,6.89,6,0.21,2.03.3,3-1-2,1370,5,3-1,460,2,1-2-3,230,1,1-3,220,1
20260920,尼崎,1,朝からセンプ,曇り,北東,6,4,S2,4,4837,酒 井 陽 祐,8,59,7.00,4,0.16,,3-1-2,1370,5,3-1,460,2,1-2-3,230,1,1-3,220,1
20260920,尼崎,1,朝からセンプ,曇り,北東,6,4,S0,5,3949,今 出 晋 二,63,51,6.93,5,0.18,,3-1-2,1370,5,3-1,460,2,1-2-3,230,1,1-3,220,1
20260920,尼崎,2,一般,曇り,北東,8,6,1,5,3226,浦 田 信 義,4,65,6.95,5,0.10,1.49.9,5-4-6,61580,68,5-4,5560,13,4-5-6,18110,15,4-5,1390,6
20260920,尼崎,2,一般,曇り,北東,8,6,2,4,3422,服 部 幸 男,48,66,6.96,4,0.11,1.52.5,5-4-6,61580,68,5-4,5560,13,4-5-6,18110,15,4-5,1390,6
20260920,尼崎,2,一般,曇り,北東,8,6,3,6,5421,原 田 朱 理,57,17,6.92,6,0.12,1.54.1,5-4-6,61580,68,5-4,5560,13,4-5-6,18110,15,4-5,1390,6
20260920,尼崎,2,一般,曇り,北東,8,6,4,3,4402,乙 藤 智 史,22,24,7.04,3,0.21,1.55.2,5-4-6,61580,68,5-4,5560,13,4-5-6,18110,15,4-5,1390,6
20260920,尼崎,2,一般,曇り,北東,8,6,5,1,5245,倉 富 大 誠,56,48,6.89,1,0.22,1.56.4,5-4-6,61580,68,5-4,5560,13,4-5-6,18110,15,4-5,1390,6
20260920,尼崎,2,一般,曇り,北東,8,6,6,2,3891,谷 口 健 一,43,32,6.97,2,0.17,1.57.4,5-4-6,61580,68,5-4,5560,13,4-5-6,18110,15,4-5,1390,6
20260920,尼崎,3,一般,曇り,北東,5,3,1,4,4025,山 本 隆 幸,32,20,6.92,4,0.18,1.49.6,4-3-5,3900,14,4-3,820,3,3-4-5,640,4,3-4,250,1
20260920,尼崎,3,一般,曇り,北東,5,3,2,3,4643,近 江 翔 吾,31,15,6.83,3,0.15,1.50.0,4-3-5,3900,14,4-3,820,3,3-4-5,640,4,3-4,250,1
20260920,尼崎,3,一般,曇り,北東,5,3,3,5,3992,関 口 智 久,38,12,6.91,5,0.16,1.53.6,4-3-5,3900,14,4-3,820,3,3-4-5,640,4,3-4,250,1
20260920,尼崎,3,一般,曇り,北東,5,3,4,6,4635,峰 重 力 也,1,19,6.97,6,0.07,1.54.8,4-3-5,3900,14,4-3,820,3,3-4-5,640,4,3-4,250,1
20260920,尼崎,3,一般,曇り,北東,5,3,5,1,3752,宇 土 泰 就,35,46,6.94,1,0.21,1.56.0,4-3-5,3900,14,4-3,820,3,3-4-5,640,4,3-4,250,1
20260920,尼崎,3,一般,曇り,北東,5,3,6,2,4782,浜 崎 準 也,49,40,6.91,2,0.24,1.57.4,4-3-5,3900,14,4-3,820,3,3-4-5,640,4,3-4,250,1
20260920,尼崎,4,一般,曇り,南東,3,0,1,1,4403,木 下 大 將,7,68,6.93,1,0.23,1.49.3,1-5-4,1280,2,1-5,620,3,1-4-5,250,1,1-5,350,1
20260920,尼崎,4,一般,曇り,南東,3,0,2,5,4061,萩 原 秀 人,36,38,6.93,5,0.21,1.50.7,1-5-4,1280,2,1-5,620,3,1-4-5,250,1,1-5,350,1
20260920,尼崎,4,一般,曇り,南東,3,0,3,4,4171,榎 幸 司,16,41,7.05,4,0.24,1.52.0,1-5-4,1280,2,1-5,620,3,1-4-5,250,1,1-5,350,1
20260920,尼崎,4,一般,曇り,南東,3,0,4,3,4641,磯 村 匠,61,52,6.87,3,0.26,1.53.3,1-5-4,1280,2,1-5,620,3,1-4-5,250,1,1-5,350,1
20260920,尼崎,4,一般,曇り,南東,3,0,5,2,3690,河 合 三 弘,45,60,7.03,2,0.28,1.54.9,1-5-4,1280,2,1-5,620,3,1-4-5,250,1,1-5,350,1
20260920,尼崎,4,一般,曇り,南東,3,0,6,6,3685,荒 井 輝 年,25,43,6.94,6,0.29,1.56.4,1-5-4,1280,2,1-5,620,3,1-4-5,250,1,1-5,350,1
20260920,尼崎,5,一般,曇り,東,2,0,1,1,3562,山 下 和 彦,13,71,6.91,1,0.12,1.49.6,1-4-3,1110,5,1-4,450,2,1-3-4,320,2,1-4,270,1
20260920,尼崎,5,一般,曇り,東,2,0,2,4,3908,重 成 一 人,47,53,6.92,4,0.18,1.51.2,1-4-3,1110,5,1-4,450,2,1-3-4,320,2,1-4,270,1
20260920,尼崎,5,一般,曇り,東,2,0,3,3,3412,鈴 木 博,58,39,6.94,3,0.21,1.52.7,1-4-3,1110,5,1-4,450,2,1-3-4,320,2,1-4,270,1
20260920,尼崎,5,一般,曇り,東,2,0,4,2,4331,三 好 勇 人,29,11,6.91,2,0.16,1.54.2,1-4-3,1110,5,1-4,450,2,1-3-4,320,2,1-4,270,1
20260920,尼崎,5,一般,曇り,東,2,0,5,5,3566,川 添 英 正,9,18,6.95,5,0.22,1.56.2,1-4-3,1110,5,1-4,450,2,1-3-4,320,2,1-4,270,1
20260920,尼崎,5,一般,曇り,東,2,0,6,6,4818,伏 見 俊 介,18,14,6.95,6,0.23,1.59.0,1-4-3,1110,5,1-4,450,2,1-3-4,320,2,1-4,270,1
20260920,尼崎,6,昼どきピンク,晴,東,5,3,1,1,3987,後 藤 正 宗,33,74,6.99,1,0.16,1.50.9,1-6-3,37440,63,1-6,6350,12,1-3-6,7290,15,1-6,5760,10
20260920,尼崎,6,昼どきピンク,晴,東,5,3,2,6,4405,南 野 利 騰,6,30,6.99,6,0.12,1.51.3,1-6-3,37440,63,1-6,6350,12,1-3-6,7290,15,1-6,5760,10
20260920,尼崎,6,昼どきピンク,晴,東,5,3,3,3,3656,伯 母 芳 恒,42,70,6.99,3,0.12,1.52.6,1-6-3,37440,63,1-6,6350,12,1-3-6,7290,15,1-6,5760,10
20260920,尼崎,6,昼どきピンク,晴,東,5,3,4,4,4409,坂 元 浩 仁,19,75,7.01,4,0.11,1.53.8,1-6-3,37440,63,1-6,6350,12,1-3-6,7290,15,1-6,5760,10
20260920,尼崎,6,昼どきピンク,晴,東,5,3,5,2,4202,浮 田 圭 浩,39,44,6.98,2,0.17,1.55.3,1-6-3,37440,63,1-6,6350,12,1-3-6,7290,15,1-6,5760,10
20260920,尼崎,6,昼どきピンク,晴,東,5,3,6,5,5318,河 内 一 馬,50,64,7.01,5,0.09,1.57.8,1-6-3,37440,63,1-6,6350,12,1-3-6,7290,15,1-6,5760,10
20260920,尼崎,7,一般,曇り,東,4,0,1,1,5096,上 原 崚,27,57,6.95,1,0.13,1.50.2,1-3-2,7290,21,1-3,1560,6,1-2-3,1550,5,1-3,1510,4
20260920,尼崎,7,一般,曇り,東,4,0,2,3,4097,貫地谷 直 人,53,73,7.01,3,0.16,1.51.9,1-3-2,7290,21,1-3,1560,6,1-2-3,1550,5,1-3,1510,4
20260920,尼崎,7,一般,曇り,東,4,0,3,2,3992,関 口 智 久,38,12,6.98,2,0.19,1.52.5,1-3-2,7290,21,1-3,1560,6,1-2-3,1550,5,1-3,1510,4
20260920,尼崎,7,一般,曇り,東,4,0,4,4,4446,和 田 兼 輔,59,56,6.90,4,0.23,1.54.2,1-3-2,7290,21,1-3,1560,6,1-2-3,1550,5,1-3,1510,4
20260920,尼崎,7,一般,曇り,東,4,0,5,5,4211,村 田 敦,51,36,7.02,5,0.19,1.54.8,1-3-2,7290,21,1-3,1560,6,1-2-3,1550,5,1-3,1510,4
20260920,尼崎,7,一般,曇り,東,4,0,6,6,3535,渡 修 平,11,28,7.05,6,0.22,1.56.8,1-3-2,7290,21,1-3,1560,6,1-2-3,1550,5,1-3,1510,4
20260920,尼崎,8,一般,曇り,東,5,3,1,4,4643,近 江 翔 吾,31,15,6.89,4,0.08,1.50.8,4-3-5,3070,8,4-3,1600,6,3-4-5,750,2,3-4,1380,5
20260920,尼崎,8,一般,曇り,東,5,3,2,3,3929,杢 野 誓 良,46,72,6.99,3,0.12,1.52.2,4-3-5,3070,8,4-3,1600,6,3-4-5,750,2,3-4,1380,5
20260920,尼崎,8,一般,曇り,東,5,3,3,5,4584,村 岡 賢 人,15,69,6.95,5,0.05,1.54.1,4-3-5,3070,8,4-3,1600,6,3-4-5,750,2,3-4,1380,5
20260920,尼崎,8,一般,曇り,東,5,3,4,1,3685,荒 井 輝 年,25,43,6.91,1,0.19,1.54.2,4-3-5,3070,8,4-3,1600,6,3-4-5,750,2,3-4,1380,5
20260920,尼崎,8,一般,曇り,東,5,3,5,2,5086,本 村 大,44,16,6.94,2,0.16,1.56.5,4-3-5,3070,8,4-3,1600,6,3-4-5,750,2,3-4,1380,5
20260920,尼崎,8,一般,曇り,東,5,3,6,6,5456,今 村 天次朗,30,47,6.89,6,0.08,1.58.5,4-3-5,3070,8,4-3,1600,6,3-4-5,750,2,3-4,1380,5
20260920,尼崎,9,一般,曇り,東,5,3,1,1,4635,峰 重 力 也,1,19,7.02,1,0.24,1.50.7,1-3-2,2130,7,1-3,620,3,1-2-3,610,2,1-3,700,4
20260920,尼崎,9,一般,曇り,東,5,3,2,3,3226,浦 田 信 義,4,65,7.00,3,0.38,1.51.2,1-3-2,2130,7,1-3,620,3,1-2-3,610,2,1-3,700,4
20260920,尼崎,9,一般,曇り,東,5,3,3,2,4837,酒 井 陽 祐,8,59,6.98,2,0.26,1.53.8,1-3-2,2130,7,1-3,620,3,1-2-3,610,2,1-3,700,4
20260920,尼崎,9,一般,曇り,東,5,3,4,5,4641,磯 村 匠,61,52,6.86,5,0.25,1.54.3,1-3-2,2130,7,1-3,620,3,1-2-3,610,2,1-3,700,4
20260920,尼崎,9,一般,曇り,東,5,3,5,4,4057,松 井 賢 治,34,63,6.96,4,0.27,1.57.0,1-3-2,2130,7,1-3,620,3,1-2-3,610,2,1-3,700,4
20260920,尼崎,9,一般,曇り,東,5,3,6,6,3412,鈴 木 博,58,39,6.99,6,0.19,1.59.5,1-3-2,2130,7,1-3,620,3,1-2-3,610,2,1-3,700,4
20260920,尼崎,10,準優勝戦,曇り,北東,6,4,1,1,4061,萩 原 秀 人,36,38,6.93,1,0.20,1.50.8,1-5-4,2780,12,1-5,860,4,1-4-5,970,6,1-5,500,3
20260920,尼崎,10,準優勝戦,曇り,北東,6,4,2,5,4463,三 苫 晃 幸,40,42,6.91,5,0.16,1.51.4,1-5-4,2780,12,1-5,860,4,1-4-5,970,6,1-5,500,3
20260920,尼崎,10,準優勝戦,曇り,北東,6,4,3,4,3562,山 下 和 彦,13,71,6.94,4,0.13,1.52.4,1-5-4,2780,12,1-5,860,4,1-4-5,970,6,1-5,500,3
20260920,尼崎,10,準優勝戦,曇り,北東,6,4,4,2,3987,後 藤 正 宗,33,74,6.99,2,0.17,1.53.9,1-5-4,2780,12,1-5,860,4,1-4-5,970,6,1-5,500,3
20260920,尼崎,10,準優勝戦,曇り,北東,6,4,5,3,4403,木 下 大 將,7,68,6.93,3,0.14,1.55.9,1-5-4,2780,12,1-5,860,4,1-4-5,970,6,1-5,500,3
20260920,尼崎,10,準優勝戦,曇り,北東,6,4,6,6,3752,宇 土 泰 就,35,46,6.94,6,0.11,1.57.9,1-5-4,2780,12,1-5,860,4,1-4-5,970,6,1-5,500,3
20260920,尼崎,11,準優勝戦,曇り,東,6,4,1,1,4171,榎 幸 司,16,41,6.96,1,0.07,1.55.3,1-5-3,3390,13,1-5,1320,6,1-3-5,1030,3,1-5,980,4
20260920,尼崎,11,準優勝戦,曇り,東,6,4,2,5,5245,倉 富 大 誠,56,48,6.93,2,0.21,1.57.5,1-5-3,3390,13,1-5,1320,6,1-3-5,1030,3,1-5,980,4
20260920,尼崎,11,準優勝戦,曇り,東,6,4,3,3,3908,重 成 一 人,47,53,6.93,5,0.18,1.59.1,1-5-3,3390,13,1-5,1320,6,1-3-5,1030,3,1-5,980,4
20260920,尼崎,11,準優勝戦,曇り,東,6,4,4,2,4446,和 田 兼 輔,59,56,6.89,4,0.12,2.02.3,1-5-3,3390,13,1-5,1320,6,1-3-5,1030,3,1-5,980,4
20260920,尼崎,11,準優勝戦,曇り,東,6,4,5,4,4202,浮 田 圭 浩,39,44,6.98,6,0.19,2.03.3,1-5-3,3390,13,1-5,1320,6,1-3-5,1030,3,1-5,980,4
20260920,尼崎,11,準優勝戦,曇り,東,6,4,S1,6,3687,花 田 和 明,52,45,7.02,3,0.16,,1-5-3,3390,13,1-5,1320,6,1-3-5,1030,3,1-5,980,4
20260920,尼崎,12,準優勝戦,曇り,東,3,0,1,1,4584,村 岡 賢 人,15,69,6.93,1,0.11,1.49.5,1-2-3,380,1,1-2,220,1,1-2-3,210,1,1-2,210,1
20260920,尼崎,12,準優勝戦,曇り,東,3,0,2,2,4409,坂 元 浩 仁,19,75,7.00,2,0.14,1.51.0,1-2-3,380,1,1-2,220,1,1-2-3,210,1,1-2,210,1
20260920,尼崎,12,準優勝戦,曇り,東,3,0,3,3,4025,山 本 隆 幸,32,20,7.01,3,0.17,1.52.8,1-2-3,380,1,1-2,220,1,1-2-3,210,1,1-2,210,1
20260920,尼崎,12,準優勝戦,曇り,東,3,0,4,4,3690,河 合 三 弘,45,60,7.02,4,0.14,1.54.0,1-2-3,380,1,1-2,220,1,1-2-3,210,1,1-2,210,1
20260920,尼崎,12,準優勝戦,曇り,東,3,0,5,6,5096,上 原 崚,27,57,6.93,6,0.09,1.54.3,1-2-3,380,1,1-2,220,1,1-2-3,210,1,1-2,210,1
20260920,尼崎,12,準優勝戦,曇り,東,3,0,6,5,4331,三 好 勇 人,29,11,6.97,5,0.13,1.55.4,1-2-3,380,1,1-2,220,1,1-2-3,210,1,1-2,210,1
20260920,戸田,1,予選,雨,無風,0,0,1,3,4792,杉 村 賢 也,29,56,6.72,3,0.17,1.50.4,3-4-2,2230,7,3-4,610,2,2-3-4,820,4,3-4,570,2
20260920,戸田,1,予選,雨,無風,0,0,2,4,3647,伊 藤 雄 二,15,43,6.88,4,0.18,1.52.2,3-4-2,2230,7,3-4,610,2,2-3-4,820,4,3-4,570,2
20260920,戸田,1,予選,雨,無風,0,0,3,2,4803,飯 田 庄 吾,44,30,6.70,2,0.20,1.52.8,3-4-2,2230,7,3-4,610,2,2-3-4,820,4,3-4,570,2
20260920,戸田,1,予選,雨,無風,0,0,4,5,4564,山 本 景士郎,36,17,6.74,5,0.19,1.54.3,3-4-2,2230,7,3-4,610,2,2-3-4,820,4,3-4,570,2
20260920,戸田,1,予選,雨,無風,0,0,5,1,5322,根 岸 真 優,53,15,6.71,1,0.20,,3-4-2,2230,7,3-4,610,2,2-3-4,820,4,3-4,570,2
20260920,戸田,1,予選,雨,無風,0,0,6,6,5461,板 頭 里 緒,33,53,6.74,6,0.16,,3-4-2,2230,7,3-4,610,2,2-3-4,820,4,3-4,570,2
20260920,戸田,2,予選,雨,北,1,1,1,1,4901,出 口 舞有子,27,33,6.62,1,0.17,1.48.5,1-3-2,1150,2,1-3,420,1,1-2-3,510,2,1-3,290,1
20260920,戸田,2,予選,雨,北,1,1,2,3,4812,西 野 雄 貴,45,70,6.67,3,0.11,1.50.2,1-3-2,1150,2,1-3,420,1,1-2-3,510,2,1-3,290,1
20260920,戸田,2,予選,雨,北,1,1,3,2,4329,小 松 卓 司,1,37,6.70,2,0.15,1.51.6,1-3-2,1150,2,1-3,420,1,1-2-3,510,2,1-3,290,1
20260920,戸田,2,予選,雨,北,1,1,4,6,3489,大 場 敏,42,66,6.87,6,0.17,1.53.0,1-3-2,1150,2,1-3,420,1,1-2-3,510,2,1-3,290,1
20260920,戸田,2,予選,雨,北,1,1,5,5,4608,荒 井 翔 伍,43,55,6.80,5,0.14,,1-3-2,1150,2,1-3,420,1,1-2-3,510,2,1-3,290,1
20260920,戸田,2,予選,雨,北,1,1,6,4,4730,土 屋 実沙希,30,13,6.77,4,0.16,,1-3-2,1150,2,1-3,420,1,1-2-3,510,2,1-3,290,1
20260920,戸田,3,予選,雨,北東,1,1,1,3,3931,黒 崎 竜 也,48,72,6.67,3,0.13,1.49.8,3-4-6,1090,1,3-4,420,1,3-4-6,520,2,3-4,190,1
20260920,戸田,3,予選,雨,北東,1,1,2,4,4538,笠 置 博 之,12,51,6.71,4,0.18,1.51.3,3-4-6,1090,1,3-4,420,1,3-4-6,520,2,3-4,190,1
20260920,戸田,3,予選,雨,北東,1,1,3,6,4314,青 木 幸太郎,62,18,6.81,6,0.15,1.53.3,3-4-6,1090,1,3-4,420,1,3-4-6,520,2,3-4,190,1
20260920,戸田,3,予選,雨,北東,1,1,4,1,3542,清 水 紀 克,56,68,6.74,1,0.21,1.54.3,3-4-6,1090,1,3-4,420,1,3-4-6,520,2,3-4,190,1
20260920,戸田,3,予選,雨,北東,1,1,5,5,3950,石 川 哲 秀,64,20,6.87,5,0.15,,3-4-6,1090,1,3-4,420,1,3-4-6,520,2,3-4,190,1
20260920,戸田,3,予選,雨,北東,1,1,6,2,4100,松 田 隆 司,58,16,6.86,2,0.17,,3-4-6,1090,1,3-4,420,1,3-4-6,520,2,3-4,190,1
20260920,戸田,4,予選,曇り,北,1,1,1,1,3544,豊 田 訓 靖,37,31,6.77,1,0.22,1.51.6,1-6-5,20570,63,1-6,3160,12,1-5-6,3850,13,1-6,2760,10
20260920,戸田,4,予選,曇り,北,1,1,2,6,4365,盛 本 真 輔,55,29,6.67,3,0.30,1.52.7,1-6-5,20570,63,1-6,3160,12,1-5-6,3850,13,1-6,2760,10
20260920,戸田,4,予選,曇り,北,1,1,3,5,3543,福 田 雅 一,40,57,6.76,4,0.28,1.53.7,1-6-5,20570,63,1-6,3160,12,1-5-6,3850,13,1-6,2760,10
20260920,戸田,4,予選,曇り,北,1,1,4,4,5362,中 嶋 世 奈,63,69,6.69,6,0.31,1.55.6,1-6-5,20570,63,1-6,3160,12,1-5-6,3850,13,1-6,2760,10
20260920,戸田,4,予選,曇り,北,1,1,5,2,4036,金 田 諭,35,71,6.72,2,0.32,,1-6-5,20570,63,1-6,3160,12,1-5-6,3850,13,1-6,2760,10
20260920,戸田,4,予選,曇り,北,1,1,6,3,4729,佐 藤 謙史朗,46,60,6.74,5,0.26,,1-6-5,20570,63,1-6,3160,12,1-5-6,3850,13,1-6,2760,10
20260920,戸田,5,ウインウイン,曇り,北東,2,1,1,1,4531,武 富 智 亮,50,14,6.71,1,0.07,1.50.2,1-3-4,950,4,1-3,470,2,1-3-4,230,1,1-3,360,2
20260920,戸田,5,ウインウイン,曇り,北東,2,1,2,3,4917,岩 橋 裕 馬,26,61,6.65,3,0.08,1.51.5,1-3-4,950,4,1-3,470,2,1-3-4,230,1,1-3,360,2
20260920,戸田,5,ウインウイン,曇り,北東,2,1,3,4,3556,田 中 信一郎,49,58,6.73,4,0.14,1.53.5,1-3-4,950,4,1-3,470,2,1-3-4,230,1,1-3,360,2
20260920,戸田,5,ウインウイン,曇り,北東,2,1,4,5,3647,伊 藤 雄 二,15,43,6.86,5,0.17,1.54.2,1-3-4,950,4,1-3,470,2,1-3-4,230,1,1-3,360,2
20260920,戸田,5,ウインウイン,曇り,北東,2,1,5,2,3546,中 里 昌 志,57,32,6.76,2,0.11,,1-3-4,950,4,1-3,470,2,1-3-4,230,1,1-3,360,2
20260920,戸田,5,ウインウイン,曇り,北東,2,1,6,6,5444,林 風 音,28,64,6.90,6,0.14,,1-3-4,950,4,1-3,470,2,1-3-4,230,1,1-3,360,2
20260920,戸田,6,予選,曇り,北東,2,1,1,3,5150,坂 本 雄 紀,65,34,6.72,3,0.19,1.50.2,3-2-4,6400,25,3-2,760,3,2-3-4,1720,5,2-3,310,1
20260920,戸田,6,予選,曇り,北東,2,1,2,2,4808,松 尾 拓,51,46,6.69,2,0.17,1.52.0,3-2-4,6400,25,3-2,760,3,2-3-4,1720,5,2-3,310,1
20260920,戸田,6,予選,曇り,北東,2,1,3,4,5416,龍 田 真 白,31,76,6.69,4,0.13,1.53.0,3-2-4,6400,25,3-2,760,3,2-3-4,1720,5,2-3,310,1
20260920,戸田,6,予選,曇り,北東,2,1,4,1,4329,小 松 卓 司,1,37,6.63,1,0.21,1.53.2,3-2-4,6400,25,3-2,760,3,2-3-4,1720,5,2-3,310,1
20260920,戸田,6,予選,曇り,北東,2,1,5,5,4286,平 田 さやか,59,44,6.65,5,0.20,,3-2-4,6400,25,3-2,760,3,2-3-4,1720,5,2-3,310,1
20260920,戸田,6,予選,曇り,北東,2,1,6,6,3928,林 恵 祐,41,26,6.76,6,0.34,,3-2-4,6400,25,3-2,760,3,2-3-4,1720,5,2-3,310,1
20260920,戸田,7,ウインウイン,曇り,北,2,1,1,1,4771,下 寺 秀 和,34,74,6.66,1,0.19,1.49.4,1-5-2,1940,8,1-5,760,4,1-2-5,490,2,1-5,630,4
20260920,戸田,7,ウインウイン,曇り,北,2,1,2,5,3761,山 本 光 雄,32,77,6.74,5,0.20,1.51.1,1-5-2,1940,8,1-5,760,4,1-2-5,490,2,1-5,630,4
20260920,戸田,7,ウインウイン,曇り,北,2,1,3,2,4792,杉 村 賢 也,29,56,6.70,2,0.17,1.53.1,1-5-2,1940,8,1-5,760,4,1-2-5,490,2,1-5,630,4
20260920,戸田,7,ウインウイン,曇り,北,2,1,4,3,4730,土 屋 実沙希,30,13,6.63,3,0.18,1.54.4,1-5-2,1940,8,1-5,760,4,1-2-5,490,2,1-5,630,4
20260920,戸田,7,ウインウイン,曇り,北,2,1,5,4,3467,森 弘 行,39,62,6.71,4,0.20,,1-5-2,1940,8,1-5,760,4,1-2-5,490,2,1-5,630,4
20260920,戸田,7,ウインウイン,曇り,北,2,1,6,6,4100,松 田 隆 司,58,16,6.85,6,0.28,,1-5-2,1940,8,1-5,760,4,1-2-5,490,2,1-5,630,4
20260920,戸田,8,予選,雨,北,2,1,1,1,4359,横 川 聖 志,54,21,6.74,1,0.10,1.50.5,1-4-3,16920,49,1-4,2320,10,1-3-4,3110,11,1-4,1380,6
20260920,戸田,8,予選,雨,北,2,1,2,4,5322,根 岸 真 優,53,15,6.63,4,0.11,1.51.6,1-4-3,16920,49,1-4,2320,10,1-3-4,3110,11,1-4,1380,6
20260920,戸田,8,予選,雨,北,2,1,3,3,3543,福 田 雅 一,40,57,6.71,3,0.13,1.52.6,1-4-3,16920,49,1-4,2320,10,1-3-4,3110,11,1-4,1380,6
20260920,戸田,8,予選,雨,北,2,1,4,6,4488,小 山 勉,61,19,6.69,6,0.21,1.53.3,1-4-3,16920,49,1-4,2320,10,1-3-4,3110,11,1-4,1380,6
20260920,戸田,8,予選,雨,北,2,1,5,2,3931,黒 崎 竜 也,48,72,6.62,2,0.12,,1-4-3,16920,49,1-4,2320,10,1-3-4,3110,11,1-4,1380,6
20260920,戸田,8,予選,雨,北,2,1,6,5,4901,出 口 舞有子,27,33,6.70,5,0.14,,1-4-3,16920,49,1-4,2320,10,1-3-4,3110,11,1-4,1380,6
20260920,戸田,9,戸田特賞,雨,北,1,1,1,1,4120,柘 植 政 浩,52,65,6.71,1,0.14,1.48.9,1-3-5,3290,12,1-3,330,1,1-3-5,1320,5,1-3,220,1
20260920,戸田,9,戸田特賞,雨,北,1,1,2,3,4531,武 富 智 亮,50,14,6.71,3,0.13,1.51.3,1-3-5,3290,12,1-3,330,1,1-3-5,1320,5,1-3,220,1
20260920,戸田,9,戸田特賞,雨,北,1,1,3,5,4803,飯 田 庄 吾,44,30,6.79,5,0.15,1.52.4,1-3-5,3290,12,1-3,330,1,1-3-5,1320,5,1-3,220,1
20260920,戸田,9,戸田特賞,雨,北,1,1,4,6,4503,上 野 真之介,60,73,6.79,6,0.17,1.52.7,1-3-5,3290,12,1-3,330,1,1-3-5,1320,5,1-3,220,1
