date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260830,平和島,11,準優勝戦,曇り,北,1,3,1,1,4482,守 屋 美 穂,37,74,6.71,1,0.07,1.49.9,1-3-6,3050,11,1-3,480,2,1-3-6,1610,8,1-3,480,3
20260830,平和島,11,準優勝戦,曇り,北,1,3,2,3,4241,大 串 重 幸,57,47,6.66,3,0.09,1.51.7,1-3-6,3050,11,1-3,480,2,1-3-6,1610,8,1-3,480,3
20260830,平和島,11,準優勝戦,曇り,北,1,3,3,6,4437,中 田 元 泰,49,59,6.75,6,0.10,1.52.4,1-3-6,3050,11,1-3,480,2,1-3-6,1610,8,1-3,480,3
20260830,平和島,11,準優勝戦,曇り,北,1,3,4,2,4430,永 田 秀 二,12,43,6.69,2,0.09,1.53.4,1-3-6,3050,11,1-3,480,2,1-3-6,1610,8,1-3,480,3
20260830,平和島,11,準優勝戦,曇り,北,1,3,5,5,3931,黒 崎 竜 也,38,45,6.84,5,0.12,,1-3-6,3050,11,1-3,480,2,1-3-6,1610,8,1-3,480,3
20260830,平和島,11,準優勝戦,曇り,北,1,3,6,4,3965,北 中 元 樹,53,56,6.94,4,0.11,,1-3-6,3050,11,1-3,480,2,1-3-6,1610,8,1-3,480,3
20260830,平和島,12,準優勝戦,曇り,無風,0,3,1,1,4828,松 山 将 吾,34,35,6.82,1,0.11,1.50.2,1-3-2,840,1,1-3,330,1,1-2-3,330,1,1-3,220,1
20260830,平和島,12,準優勝戦,曇り,無風,0,3,2,3,4688,永 井 彪 也,16,67,6.71,3,0.09,1.51.5,1-3-2,840,1,1-3,330,1,1-2-3,330,1,1-3,220,1
20260830,平和島,12,準優勝戦,曇り,無風,0,3,3,2,4428,有 賀 達 也,20,31,6.86,2,0.09,1.52.7,1-3-2,840,1,1-3,330,1,1-2-3,330,1,1-3,220,1
20260830,平和島,12,準優勝戦,曇り,無風,0,3,4,5,5221,竹 間 隆 晟,71,53,6.76,5,0.12,1.53.3,1-3-2,840,1,1-3,330,1,1-2-3,330,1,1-3,220,1
20260830,平和島,12,準優勝戦,曇り,無風,0,3,5,4,3333,丸 尾 義 孝,32,51,6.90,4,0.09,,1-3-2,840,1,1-3,330,1,1-2-3,330,1,1-3,220,1
20260830,平和島,12,準優勝戦,曇り,無風,0,3,6,6,3455,谷 本 幸 司,68,66,6.97,6,0.14,,1-3-2,840,1,1-3,330,1,1-2-3,330,1,1-3,220,1
20260830,桐生,1,一般,晴,南東,1,1,1,4,4444,桐 生 順 平,53,51,6.85,4,0.05,1.49.1,4-1-2,6670,18,4-1,1550,5,1-2-4,430,1,1-4,290,1
20260830,桐生,1,一般,晴,南東,1,1,2,1,4939,宮之原 輝 紀,49,30,6.86,1,0.12,1.50.5,4-1-2,6670,18,4-1,1550,5,1-2-4,430,1,1-4,290,1
20260830,桐生,1,一般,晴,南東,1,1,3,2,4848,仲 谷 颯 仁,24,69,6.77,2,0.16,1.52.2,4-1-2,6670,18,4-1,1550,5,1-2-4,430,1,1-4,290,1
20260830,桐生,1,一般,晴,南東,1,1,4,6,4166,吉 田 拡 郎,25,37,6.89,6,0.06,1.52.8,4-1-2,6670,18,4-1,1550,5,1-2-4,430,1,1-4,290,1
20260830,桐生,1,一般,晴,南東,1,1,5,3,4361,柳 生 泰 二,56,66,6.74,3,0.13,1.54.4,4-1-2,6670,18,4-1,1550,5,1-2-4,430,1,1-4,290,1
20260830,桐生,1,一般,晴,南東,1,1,6,5,3590,濱野谷 憲 吾,60,57,6.67,5,0.04,1.56.7,4-1-2,6670,18,4-1,1550,5,1-2-4,430,1,1-4,290,1
20260830,桐生,2,一般,曇り,西,1,1,1,1,4682,大 上 卓 人,47,38,6.70,1,0.14,1.49.4,1-3-4,740,2,1-3,250,1,1-3-4,390,2,1-3,140,1
20260830,桐生,2,一般,曇り,西,1,1,2,3,4851,関 浩 哉,67,29,6.74,3,0.15,1.49.9,1-3-4,740,2,1-3,250,1,1-3-4,390,2,1-3,140,1
20260830,桐生,2,一般,曇り,西,1,1,3,4,3415,松 井 繁,62,40,6.82,4,0.12,1.51.9,1-3-4,740,2,1-3,250,1,1-3-4,390,2,1-3,140,1
20260830,桐生,2,一般,曇り,西,1,1,4,2,3716,石 渡 鉄 兵,75,35,6.72,2,0.16,1.52.6,1-3-4,740,2,1-3,250,1,1-3-4,390,2,1-3,140,1
20260830,桐生,2,一般,曇り,西,1,1,5,5,4030,森 高 一 真,21,47,6.87,5,0.13,1.53.9,1-3-4,740,2,1-3,250,1,1-3-4,390,2,1-3,140,1
20260830,桐生,2,一般,曇り,西,1,1,6,6,3854,吉 川 元 浩,57,72,6.81,6,0.14,1.55.8,1-3-4,740,2,1-3,250,1,1-3-4,390,2,1-3,140,1
20260830,桐生,3,一般,晴,西,1,1,1,2,4344,新 田 雄 史,44,27,6.74,2,0.08,1.49.3,2-3-1,13310,34,2-3,7260,14,1-2-3,340,1,2-3,2110,6
20260830,桐生,3,一般,晴,西,1,1,2,3,4205,山 口 剛,50,59,6.68,3,0.06,1.50.1,2-3-1,13310,34,2-3,7260,14,1-2-3,340,1,2-3,2110,6
20260830,桐生,3,一般,晴,西,1,1,3,1,4013,中 島 孝 平,26,62,6.73,1,0.10,1.51.4,2-3-1,13310,34,2-3,7260,14,1-2-3,340,1,2-3,2110,6
20260830,桐生,3,一般,晴,西,1,1,4,4,3783,瓜 生 正 義,46,56,6.81,4,0.13,1.52.7,2-3-1,13310,34,2-3,7260,14,1-2-3,340,1,2-3,2110,6
20260830,桐生,3,一般,晴,西,1,1,5,6,4237,大 峯 豊,20,22,6.64,6,0.12,1.53.7,2-3-1,13310,34,2-3,7260,14,1-2-3,340,1,2-3,2110,6
20260830,桐生,3,一般,晴,西,1,1,6,5,4847,佐 藤 隆太郎,12,25,6.80,5,0.07,1.55.1,2-3-1,13310,34,2-3,7260,14,1-2-3,340,1,2-3,2110,6
20260830,桐生,4,一般,曇り,南東,2,1,1,4,4446,和 田 兼 輔,32,26,6.76,4,0.07,1.49.5,4-1-3,14800,35,4-1,3630,10,1-3-4,620,3,1-4,590,3
20260830,桐生,4,一般,曇り,南東,2,1,2,1,4445,宮 地 元 輝,65,39,6.83,1,0.13,1.51.2,4-1-3,14800,35,4-1,3630,10,1-3-4,620,3,1-4,590,3
20260830,桐生,4,一般,曇り,南東,2,1,3,3,4352,下 條 雄太郎,14,75,6.84,3,0.04,1.51.8,4-1-3,14800,35,4-1,3630,10,1-3-4,620,3,1-4,590,3
20260830,桐生,4,一般,曇り,南東,2,1,4,5,3942,寺 田 祥,69,36,6.87,5,0.07,1.53.8,4-1-3,14800,35,4-1,3630,10,1-3-4,620,3,1-4,590,3
20260830,桐生,4,一般,曇り,南東,2,1,5,6,4266,長 田 頼 宗,35,20,6.71,6,0.09,1.54.7,4-1-3,14800,35,4-1,3630,10,1-3-4,620,3,1-4,590,3
20260830,桐生,4,一般,曇り,南東,2,1,6,2,4362,土 屋 智 則,71,70,6.92,2,0.10,1.56.2,4-1-3,14800,35,4-1,3630,10,1-3-4,620,3,1-4,590,3
20260830,桐生,5,一般,曇り,南東,1,1,1,1,4188,久 田 敏 之,51,17,6.71,1,0.13,1.49.4,1-5-3,3200,10,1-5,1410,5,1-3-5,680,4,1-5,1090,4
20260830,桐生,5,一般,曇り,南東,1,1,2,5,4371,西 山 貴 浩,52,61,6.85,5,0.15,1.51.1,1-5-3,3200,10,1-5,1410,5,1-3-5,680,4,1-5,1090,4
20260830,桐生,5,一般,曇り,南東,1,1,3,3,4262,馬 場 貴 也,59,60,6.62,2,0.12,1.52.6,1-5-3,3200,10,1-5,1410,5,1-3-5,680,4,1-5,1090,4
20260830,桐生,5,一般,曇り,南東,1,1,4,4,4494,河 合 佑 樹,29,12,6.73,4,0.15,1.54.0,1-5-3,3200,10,1-5,1410,5,1-3-5,680,4,1-5,1090,4
20260830,桐生,5,一般,曇り,南東,1,1,5,2,4571,菅 章 哉,17,19,6.65,3,0.12,1.55.1,1-5-3,3200,10,1-5,1410,5,1-3-5,680,4,1-5,1090,4
20260830,桐生,5,一般,曇り,南東,1,1,6,6,4547,中 田 竜 太,40,44,6.80,6,0.11,1.57.4,1-5-3,3200,10,1-5,1410,5,1-3-5,680,4,1-5,1090,4
20260830,桐生,6,一般,曇り,南東,2,1,1,1,4719,上 條 暢 嵩,15,55,6.76,1,0.19,1.49.9,1-6-4,10380,25,1-6,1910,6,1-4-6,3210,10,1-6,1650,5
20260830,桐生,6,一般,曇り,南東,2,1,2,6,4061,萩 原 秀 人,33,71,6.82,6,0.18,1.50.3,1-6-4,10380,25,1-6,1910,6,1-4-6,3210,10,1-6,1650,5
20260830,桐生,6,一般,曇り,南東,2,1,3,4,4497,桑 原 悠,34,21,6.85,4,0.17,1.52.0,1-6-4,10380,25,1-6,1910,6,1-4-6,3210,10,1-6,1650,5
20260830,桐生,6,一般,曇り,南東,2,1,4,2,4685,島 村 隆 幸,37,67,6.87,2,0.19,1.53.3,1-6-4,10380,25,1-6,1910,6,1-4-6,3210,10,1-6,1650,5
20260830,桐生,6,一般,曇り,南東,2,1,5,3,4477,篠 崎 仁 志,30,15,6.70,3,0.17,1.53.7,1-6-4,10380,25,1-6,1910,6,1-4-6,3210,10,1-6,1650,5
20260830,桐生,6,一般,曇り,南東,2,1,6,5,4337,平 本 真 之,43,18,6.77,5,0.16,1.55.5,1-6-4,10380,25,1-6,1910,6,1-4-6,3210,10,1-6,1650,5
20260830,桐生,7,一般,曇り,南東,2,1,1,1,3959,坪 井 康 晴,45,74,6.65,1,0.15,1.48.7,1-2-3,1330,3,1-2,530,2,1-2-3,460,1,1-2,390,2
20260830,桐生,7,一般,曇り,南東,2,1,2,2,5224,西 岡 顕 心,28,31,6.68,2,0.13,1.50.3,1-2-3,1330,3,1-2,530,2,1-2-3,460,1,1-2,390,2
20260830,桐生,7,一般,曇り,南東,2,1,3,3,4444,桐 生 順 平,53,51,6.78,3,0.14,1.51.8,1-2-3,1330,3,1-2,530,2,1-2-3,460,1,1-2,390,2
20260830,桐生,7,一般,曇り,南東,2,1,4,6,4344,新 田 雄 史,44,27,6.79,6,0.23,1.53.0,1-2-3,1330,3,1-2,530,2,1-2-3,460,1,1-2,390,2
20260830,桐生,7,一般,曇り,南東,2,1,5,4,4831,羽 野 直 也,11,52,6.60,4,0.13,1.54.1,1-2-3,1330,3,1-2,530,2,1-2-3,460,1,1-2,390,2
20260830,桐生,7,一般,曇り,南東,2,1,6,5,4851,関 浩 哉,67,29,6.80,5,0.16,1.55.5,1-2-3,1330,3,1-2,530,2,1-2-3,460,1,1-2,390,2
20260830,桐生,8,一般,曇り,南東,2,1,1,1,4787,椎 名 豊,48,48,6.60,1,0.05,1.48.9,1-2-4,1210,4,1-2,450,3,1-2-4,510,2,1-2,440,3
20260830,桐生,8,一般,曇り,南東,2,1,2,2,4604,岩 瀬 裕 亮,13,54,6.78,2,0.11,1.50.5,1-2-4,1210,4,1-2,450,3,1-2-4,510,2,1-2,440,3
20260830,桐生,8,一般,曇り,南東,2,1,3,4,4352,下 條 雄太郎,14,75,6.75,4,0.09,1.52.3,1-2-4,1210,4,1-2,450,3,1-2-4,510,2,1-2,440,3
20260830,桐生,8,一般,曇り,南東,2,1,4,3,4024,井 口 佳 典,36,28,6.63,3,0.12,1.53.1,1-2-4,1210,4,1-2,450,3,1-2-4,510,2,1-2,440,3
20260830,桐生,8,一般,曇り,南東,2,1,5,6,4205,山 口 剛,50,59,6.60,6,0.13,1.53.7,1-2-4,1210,4,1-2,450,3,1-2-4,510,2,1-2,440,3
20260830,桐生,8,一般,曇り,南東,2,1,6,5,4366,前 沢 丈 史,38,16,6.76,5,0.07,1.57.6,1-2-4,1210,4,1-2,450,3,1-2-4,510,2,1-2,440,3
20260830,桐生,9,みどモス選抜,曇り,東,1,1,1,1,4547,中 田 竜 太,40,44,6.61,1,0.12,1.48.8,1-4-6,4200,14,1-4,470,3,1-4-6,2150,8,1-4,390,3
20260830,桐生,9,みどモス選抜,曇り,東,1,1,2,4,4686,丸 野 一 樹,64,23,6.75,4,0.07,1.51.0,1-4-6,4200,14,1-4,470,3,1-4-6,2150,8,1-4,390,3
20260830,桐生,9,みどモス選抜,曇り,東,1,1,3,6,3716,石 渡 鉄 兵,75,35,6.62,6,0.10,1.52.2,1-4-6,4200,14,1-4,470,3,1-4-6,2150,8,1-4,390,3
20260830,桐生,9,みどモス選抜,曇り,東,1,1,4,3,4350,篠 崎 元 志,70,34,6.75,3,0.10,1.53.5,1-4-6,4200,14,1-4,470,3,1-4-6,2150,8,1-4,390,3
20260830,桐生,9,みどモス選抜,曇り,東,1,1,5,2,4266,長 田 頼 宗,35,20,6.65,2,0.09,1.53.8,1-4-6,4200,14,1-4,470,3,1-4-6,2150,8,1-4,390,3
20260830,桐生,9,みどモス選抜,曇り,東,1,1,6,5,3783,瓜 生 正 義,46,56,6.75,5,0.10,1.54.9,1-4-6,4200,14,1-4,470,3,1-4-6,2150,8,1-4,390,3
20260830,桐生,10,特別選抜戦,曇り,東,1,1,1,1,4262,馬 場 貴 也,59,60,6.62,1,0.08,1.48.6,1-2-4,800,1,1-2,280,1,1-2-4,430,1,1-2,230,1
20260830,桐生,10,特別選抜戦,曇り,東,1,1,2,2,4477,篠 崎 仁 志,30,15,6.65,2,0.08,1.50.1,1-2-4,800,1,1-2,280,1,1-2-4,430,1,1-2,230,1
20260830,桐生,10,特別選抜戦,曇り,東,1,1,3,4,4719,上 條 暢 嵩,15,55,6.80,4,0.10,1.51.2,1-2-4,800,1,1-2,280,1,1-2-4,430,1,1-2,230,1
20260830,桐生,10,特別選抜戦,曇り,東,1,1,4,5,4188,久 田 敏 之,51,17,6.60,5,0.08,1.52.8,1-2-4,800,1,1-2,280,1,1-2-4,430,1,1-2,230,1
20260830,桐生,10,特別選抜戦,曇り,東,1,1,5,3,4682,大 上 卓 人,47,38,6.59,3,0.10,1.53.3,1-2-4,800,1,1-2,280,1,1-2-4,430,1,1-2,230,1
20260830,桐生,10,特別選抜戦,曇り,東,1,1,6,6,4445,宮 地 元 輝,65,39,6.72,6,0.09,1.54.3,1-2-4,800,1,1-2,280,1,1-2-4,430,1,1-2,230,1
20260830,桐生,11,特別選抜戦,曇り,無風,0,0,1,1,4362,土 屋 智 則,71,70,6.75,1,0.10,1.49.2,1-2-3,880,1,1-2,350,2,1-2-3,330,1,1-2,300,2
20260830,桐生,11,特別選抜戦,曇り,無風,0,0,2,2,4831,羽 野 直 也,11,52,6.70,2,0.15,1.50.4,1-2-3,880,1,1-2,350,2,1-2-3,330,1,1-2,300,2
20260830,桐生,11,特別選抜戦,曇り,無風,0,0,3,3,4787,椎 名 豊,48,48,6.88,3,0.12,1.52.0,1-2-3,880,1,1-2,350,2,1-2-3,330,1,1-2,300,2
20260830,桐生,11,特別選抜戦,曇り,無風,0,0,4,6,3959,坪 井 康 晴,45,74,6.92,6,0.16,1.53.0,1-2-3,880,1,1-2,350,2,1-2-3,330,1,1-2,300,2
20260830,桐生,11,特別選抜戦,曇り,無風,0,0,5,5,4939,宮之原 輝 紀,49,30,6.88,5,0.14,1.54.1,1-2-3,880,1,1-2,350,2,1-2-3,330,1,1-2,300,2
20260830,桐生,11,特別選抜戦,曇り,無風,0,0,6,4,4013,中 島 孝 平,26,62,6.72,4,0.08,1.54.9,1-2-3,880,1,1-2,350,2,1-2-3,330,1,1-2,300,2
20260830,桐生,12,優勝戦,曇り,無風,0,0,1,1,4320,峰 竜 太,27,41,6.73,1,0.05,1.47.7,1-2-3,580,1,1-2,240,1,1-2-3,280,1,1-2,170,1
20260830,桐生,12,優勝戦,曇り,無風,0,0,2,2,4238,毒 島 誠,73,33,6.92,2,0.06,1.50.1,1-2-3,580,1,1-2,240,1,1-2-3,280,1,1-2,170,1
20260830,桐生,12,優勝戦,曇り,無風,0,0,3,3,3941,池 田 浩 二,72,42,6.85,3,0.04,1.51.0,1-2-3,580,1,1-2,240,1,1-2-3,280,1,1-2,170,1
20260830,桐生,12,優勝戦,曇り,無風,0,0,4,5,5121,定 松 勇 樹,74,45,6.94,5,0.10,1.52.2,1-2-3,580,1,1-2,240,1,1-2-3,280,1,1-2,170,1
20260830,桐生,12,優勝戦,曇り,無風,0,0,5,6,4418,茅 原 悠 紀,31,73,6.80,6,0.10,1.52.7,1-2-3,580,1,1-2,240,1,1-2-3,280,1,1-2,170,1
20260830,桐生,12,優勝戦,曇り,無風,0,0,6,4,4586,磯 部 誠,41,68,6.74,4,0.02,1.54.4,1-2-3,580,1,1-2,240,1,1-2-3,280,1,1-2,170,1
20260830,津,1,一般,晴,北西,3,2,1,1,4152,深 水 慎一郎,72,13,6.79,1,0.25,1.51.3,1-3-2,830,2,1-3,380,1,1-2-3,300,1,1-3,300,1
20260830,津,1,一般,晴,北西,3,2,2,3,5348,小 林 甘 寧,29,71,6.76,3,0.23,1.51.7,1-3-2,830,2,1-3,380,1,1-2-3,300,1,1-3,300,1
20260830,津,1,一般,晴,北西,3,2,3,2,4104,木 下 陽 介,26,43,6.73,2,0.23,1.54.2,1-3-2,830,2,1-3,380,1,1-2-3,300,1,1-3,300,1
20260830,津,1,一般,晴,北西,3,2,4,6,5275,松 田 淳 平,46,29,6.77,6,0.14,1.56.0,1-3-2,830,2,1-3,380,1,1-2-3,300,1,1-3,300,1
20260830,津,1,一般,晴,北西,3,2,5,4,4395,下 河 雅 史,55,68,6.83,4,0.24,,1-3-2,830,2,1-3,380,1,1-2-3,300,1,1-3,300,1
20260830,津,1,一般,晴,北西,3,2,6,5,4871,菊 池 宏 志,21,41,6.72,5,0.17,,1-3-2,830,2,1-3,380,1,1-2-3,300,1,1-3,300,1
20260830,津,2,一般,晴,北西,3,2,1,6,4843,深 尾 巴 恵,20,38,6.70,6,0.18,1.52.5,6-1-3,33620,89,6-1,2790,11,1-3-6,2920,14,1-6,1710,9
20260830,津,2,一般,晴,北西,3,2,2,1,4940,白 石 有 美,18,63,6.76,1,0.14,1.53.3,6-1-3,33620,89,6-1,2790,11,1-3-6,2920,14,1-6,1710,9
20260830,津,2,一般,晴,北西,3,2,3,3,5365,石 村 日奈那,54,34,6.74,3,0.21,1.54.9,6-1-3,33620,89,6-1,2790,11,1-3-6,2920,14,1-6,1710,9
20260830,津,2,一般,晴,北西,3,2,4,5,4385,鈴 木 祐美子,33,56,6.71,5,0.15,1.57.2,6-1-3,33620,89,6-1,2790,11,1-3-6,2920,14,1-6,1710,9
20260830,津,2,一般,晴,北西,3,2,5,4,4065,金 田 幸 子,17,40,6.78,4,0.19,,6-1-3,33620,89,6-1,2790,11,1-3-6,2920,14,1-6,1710,9
20260830,津,2,一般,晴,北西,3,2,6,2,5078,山 川 波 乙,34,70,6.85,2,0.16,,6-1-3,33620,89,6-1,2790,11,1-3-6,2920,14,1-6,1710,9
20260830,津,3,一般,晴,北西,3,2,1,1,5325,澁 川 夏,35,48,6.72,1,0.13,1.50.4,1-3-2,1440,6,1-3,390,1,1-2-3,640,3,1-3,440,3
20260830,津,3,一般,晴,北西,3,2,2,3,4513,河 野 真 也,71,50,6.82,3,0.16,1.52.8,1-3-2,1440,6,1-3,390,1,1-2-3,640,3,1-3,440,3
20260830,津,3,一般,晴,北西,3,2,3,2,4179,広 次 修,19,18,6.70,2,0.15,1.53.6,1-3-2,1440,6,1-3,390,1,1-2-3,640,3,1-3,440,3
20260830,津,3,一般,晴,北西,3,2,4,4,4470,平 田 健之佑,50,31,6.84,4,0.10,1.54.2,1-3-2,1440,6,1-3,390,1,1-2-3,640,3,1-3,440,3
20260830,津,3,一般,晴,北西,3,2,5,5,5292,佐 藤 右 京,32,67,6.79,5,0.16,,1-3-2,1440,6,1-3,390,1,1-2-3,640,3,1-3,440,3
20260830,津,3,一般,晴,北西,3,2,6,6,5364,金 子 怜 央,52,11,6.75,6,0.18,,1-3-2,1440,6,1-3,390,1,1-2-3,640,3,1-3,440,3
20260830,津,4,一般,晴,北西,3,2,1,1,4300,加 藤 綾,36,24,6.74,1,0.19,1.51.4,1-2-6,2960,10,1-2,1410,6,1-2-6,1380,8,1-2,980,4
20260830,津,4,一般,晴,北西,3,2,2,2,4548,篠 木 亜衣花,23,62,6.75,2,0.22,1.53.2,1-2-6,2960,10,1-2,1410,6,1-2-6,1380,8,1-2,980,4
20260830,津,4,一般,晴,北西,3,2,3,6,4450,平 高 奈 菜,66,22,6.81,6,0.21,1.54.1,1-2-6,2960,10,1-2,1410,6,1-2-6,1380,8,1-2,980,4
20260830,津,4,一般,晴,北西,3,2,4,3,5144,中 尾 彩 香,45,58,6.76,3,0.12,1.55.3,1-2-6,2960,10,1-2,1410,6,1-2-6,1380,8,1-2,980,4
20260830,津,4,一般,晴,北西,3,2,5,4,4283,石 井 裕 美,60,61,6.73,4,0.27,,1-2-6,2960,10,1-2,1410,6,1-2-6,1380,8,1-2,980,4
20260830,津,4,一般,晴,北西,3,2,6,5,5272,松 田 真 実,11,73,6.71,5,0.37,,1-2-6,2960,10,1-2,1410,6,1-2-6,1380,8,1-2,980,4
20260830,津,5,一般,晴,北西,1,1,1,1,4324,海 野 康志郎,62,25,6.76,1,0.15,1.51.5,1-6-2,3410,12,1-6,1380,5,1-2-6,600,3,1-6,1340,5
20260830,津,5,一般,晴,北西,1,1,2,6,4978,山 田 和 佐,43,76,6.70,6,0.25,1.52.1,1-6-2,3410,12,1-6,1380,5,1-2-6,600,3,1-6,1340,5
20260830,津,5,一般,晴,北西,1,1,3,2,4420,津久井 拓 也,69,72,6.81,2,0.23,1.54.1,1-6-2,3410,12,1-6,1380,5,1-2-6,600,3,1-6,1340,5
20260830,津,5,一般,晴,北西,1,1,4,5,4104,木 下 陽 介,26,43,6.69,5,0.14,1.55.1,1-6-2,3410,12,1-6,1380,5,1-2-6,600,3,1-6,1340,5
20260830,津,5,一般,晴,北西,1,1,5,3,4871,菊 池 宏 志,21,41,6.71,3,0.22,,1-6-2,3410,12,1-6,1380,5,1-2-6,600,3,1-6,1340,5
20260830,津,5,一般,晴,北西,1,1,6,4,4461,安 田 吉 宏,49,21,6.76,4,0.19,,1-6-2,3410,12,1-6,1380,5,1-2-6,600,3,1-6,1340,5
20260830,津,6,一般,晴,北西,2,1,1,1,5165,小 林 愛 実,51,23,6.70,1,0.20,1.50.8,1-6-3,5000,19,1-6,1560,6,1-3-6,1290,8,1-6,1170,5
20260830,津,6,一般,晴,北西,2,1,2,6,5291,三 嶌 こころ,48,26,6.78,6,0.30,1.51.8,1-6-3,5000,19,1-6,1560,6,1-3-6,1290,8,1-6,1170,5
20260830,津,6,一般,晴,北西,2,1,3,3,4385,鈴 木 祐美子,33,56,6.70,3,0.20,1.55.1,1-6-3,5000,19,1-6,1560,6,1-3-6,1290,8,1-6,1170,5
20260830,津,6,一般,晴,北西,2,1,4,2,4479,矢 野 真梨菜,14,51,6.77,2,0.19,1.55.7,1-6-3,5000,19,1-6,1560,6,1-3-6,1290,8,1-6,1170,5
20260830,津,6,一般,晴,北西,2,1,5,4,5078,山 川 波 乙,34,70,6.72,4,0.19,,1-6-3,5000,19,1-6,1560,6,1-3-6,1290,8,1-6,1170,5
20260830,津,6,一般,晴,北西,2,1,6,5,3334,角 ひとみ,59,35,6.80,5,0.25,,1-6-3,5000,19,1-6,1560,6,1-3-6,1290,8,1-6,1170,5
20260830,津,7,一般,晴,北西,1,1,1,1,4179,広 次 修,19,18,6.78,1,0.16,1.52.4,1-3-6,1150,3,1-3,250,1,1-3-6,510,2,1-3,210,1
20260830,津,7,一般,晴,北西,1,1,2,3,4152,深 水 慎一郎,72,13,6.80,3,0.19,1.53.3,1-3-6,1150,3,1-3,250,1,1-3-6,510,2,1-3,210,1
20260830,津,7,一般,晴,北西,1,1,3,6,5348,小 林 甘 寧,29,71,6.81,6,0.12,1.54.0,1-3-6,1150,3,1-3,250,1,1-3-6,510,2,1-3,210,1
20260830,津,7,一般,晴,北西,1,1,4,2,4395,下 河 雅 史,55,68,6.83,2,0.24,1.55.2,1-3-6,1150,3,1-3,250,1,1-3-6,510,2,1-3,210,1
20260830,津,7,一般,晴,北西,1,1,5,5,4513,河 野 真 也,71,50,6.86,5,0.19,,1-3-6,1150,3,1-3,250,1,1-3-6,510,2,1-3,210,1
20260830,津,7,一般,晴,北西,1,1,6,4,5364,金 子 怜 央,52,11,6.81,4,0.15,,1-3-6,1150,3,1-3,250,1,1-3-6,510,2,1-3,210,1
20260830,津,8,一般,晴,東,1,1,1,1,4065,金 田 幸 子,17,40,6.84,1,0.17,1.51.5,1-6-5,30220,61,1-6,3610,12,1-5-6,4840,14,1-6,2630,8
20260830,津,8,一般,晴,東,1,1,2,6,5365,石 村 日奈那,54,34,6.81,6,0.22,1.52.7,1-6-5,30220,61,1-6,3610,12,1-5-6,4840,14,1-6,2630,8
20260830,津,8,一般,晴,東,1,1,3,5,4548,篠 木 亜衣花,23,62,6.83,5,0.28,1.55.2,1-6-5,30220,61,1-6,3610,12,1-5-6,4840,14,1-6,2630,8
20260830,津,8,一般,晴,東,1,1,4,3,4283,石 井 裕 美,60,61,6.76,3,0.24,1.56.1,1-6-5,30220,61,1-6,3610,12,1-5-6,4840,14,1-6,2630,8
20260830,津,8,一般,晴,東,1,1,5,2,4843,深 尾 巴 恵,20,38,6.81,2,0.21,,1-6-5,30220,61,1-6,3610,12,1-5-6,4840,14,1-6,2630,8
20260830,津,8,一般,晴,東,1,1,6,4,5144,中 尾 彩 香,45,58,6.82,4,0.42,,1-6-5,30220,61,1-6,3610,12,1-5-6,4840,14,1-6,2630,8
20260830,津,9,ツックン選抜,晴,東,2,1,1,2,5275,松 田 淳 平,46,29,6.91,2,0.06,1.51.6,2-5-6,4380,18,2-5,1040,5,2-5-6,1630,6,2-5,570,4
20260830,津,9,ツックン選抜,晴,東,2,1,2,5,4324,海 野 康志郎,62,25,6.92,5,0.03,1.53.4,2-5-6,4380,18,2-5,1040,5,2-5-6,1630,6,2-5,570,4
20260830,津,9,ツックン選抜,晴,東,2,1,3,6,4420,津久井 拓 也,69,72,7.08,6,0.11,1.54.4,2-5-6,4380,18,2-5,1040,5,2-5-6,1630,6,2-5,570,4
20260830,津,9,ツックン選抜,晴,東,2,1,4,3,4470,平 田 健之佑,50,31,6.98,3,0.07,1.55.5,2-5-6,4380,18,2-5,1040,5,2-5-6,1630,6,2-5,570,4
20260830,津,9,ツックン選抜,晴,東,2,1,5,1,5292,佐 藤 右 京,32,67,6.90,1,0.30,,2-5-6,4380,18,2-5,1040,5,2-5-6,1630,6,2-5,570,4
20260830,津,9,ツックン選抜,晴,東,2,1,F,4,5325,澁 川 夏,35,48,6.88,4,F0.04,,2-5-6,4380,18,2-5,1040,5,2-5-6,1630,6,2-5,570,4
20260830,津,10,ツーコ選抜戦,晴,東,3,2,1,1,5272,松 田 真 実,11,73,6.79,1,0.12,1.50.9,1-5-2,2240,6,1-5,780,3,1-2-5,630,3,1-5,750,3
20260830,津,10,ツーコ選抜戦,晴,東,3,2,2,5,5165,小 林 愛 実,51,23,6.87,5,0.06,1.52.5,1-5-2,2240,6,1-5,780,3,1-2-5,630,3,1-5,750,3
20260830,津,10,ツーコ選抜戦,晴,東,3,2,3,2,3334,角 ひとみ,59,35,6.96,2,0.09,1.54.0,1-5-2,2240,6,1-5,780,3,1-2-5,630,3,1-5,750,3
20260830,津,10,ツーコ選抜戦,晴,東,3,2,4,4,4479,矢 野 真梨菜,14,51,6.89,4,0.17,1.55.2,1-5-2,2240,6,1-5,780,3,1-2-5,630,3,1-5,750,3
