date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260322,常滑,3,一般,晴,西,1,0,1,1,4478,櫻 本 あゆみ,51,29,6.67,1,0.02,1.48.5,1-3-2,1450,5,1-3,450,2,1-2-3,610,4,1-3,270,1
20260322,常滑,3,一般,晴,西,1,0,2,3,4625,渡 邊 裕 貴,33,73,6.76,3,0.07,1.50.0,1-3-2,1450,5,1-3,450,2,1-2-3,610,4,1-3,270,1
20260322,常滑,3,一般,晴,西,1,0,3,2,5107,松 本 真 広,16,32,6.77,2,0.07,1.51.9,1-3-2,1450,5,1-3,450,2,1-2-3,610,4,1-3,270,1
20260322,常滑,3,一般,晴,西,1,0,4,6,5389,恵 良 琴 美,45,75,6.69,6,0.10,1.52.9,1-3-2,1450,5,1-3,450,2,1-2-3,610,4,1-3,270,1
20260322,常滑,3,一般,晴,西,1,0,5,4,5100,栗 原 一 馬,42,41,6.77,5,0.07,,1-3-2,1450,5,1-3,450,2,1-2-3,610,4,1-3,270,1
20260322,常滑,3,一般,晴,西,1,0,6,5,4743,木 村 仁 紀,44,17,6.78,4,0.10,,1-3-2,1450,5,1-3,450,2,1-2-3,610,4,1-3,270,1
20260322,常滑,4,一般,曇り,西,1,0,1,6,5051,松 本 純 平,22,23,6.77,5,0.17,1.48.1,6-2-3,36190,89,6-2,3970,19,2-3-6,1740,10,2-6,1390,8
20260322,常滑,4,一般,曇り,西,1,0,2,2,4105,松 下 直 也,26,57,6.71,3,0.12,1.48.8,6-2-3,36190,89,6-2,3970,19,2-3-6,1740,10,2-6,1390,8
20260322,常滑,4,一般,曇り,西,1,0,3,3,4792,杉 村 賢 也,55,27,6.73,4,0.06,1.52.4,6-2-3,36190,89,6-2,3970,19,2-3-6,1740,10,2-6,1390,8
20260322,常滑,4,一般,曇り,西,1,0,4,5,4439,近 藤 友 宝,41,45,6.74,6,0.18,1.52.9,6-2-3,36190,89,6-2,3970,19,2-3-6,1740,10,2-6,1390,8
20260322,常滑,4,一般,曇り,西,1,0,5,4,3257,田 頭 実,19,25,6.73,2,0.18,,6-2-3,36190,89,6-2,3970,19,2-3-6,1740,10,2-6,1390,8
20260322,常滑,4,一般,曇り,西,1,0,6,1,4676,後 藤 隼 之,17,50,6.77,1,0.19,,6-2-3,36190,89,6-2,3970,19,2-3-6,1740,10,2-6,1390,8
20260322,常滑,5,一般,曇り,西,2,1,1,1,3489,大 場 敏,53,11,6.68,1,0.06,1.49.3,1-2-5,870,2,1-2,420,2,1-2-5,320,2,1-2,440,2
20260322,常滑,5,一般,曇り,西,2,1,2,2,4750,井 上 尚 悟,56,69,6.68,2,0.23,1.50.0,1-2-5,870,2,1-2,420,2,1-2-5,320,2,1-2,440,2
20260322,常滑,5,一般,曇り,西,2,1,3,5,4823,中 村 桃 佳,14,56,6.67,5,0.12,1.51.4,1-2-5,870,2,1-2,420,2,1-2-5,320,2,1-2,440,2
20260322,常滑,5,一般,曇り,西,2,1,4,4,4594,谷 川 祐 一,30,54,6.71,4,0.20,1.52.4,1-2-5,870,2,1-2,420,2,1-2-5,320,2,1-2,440,2
20260322,常滑,5,一般,曇り,西,2,1,5,3,3596,河 上 年 昭,49,66,6.79,3,0.12,,1-2-5,870,2,1-2,420,2,1-2-5,320,2,1-2,440,2
20260322,常滑,5,一般,曇り,西,2,1,6,6,5292,佐 藤 右 京,57,44,6.69,6,0.30,,1-2-5,870,2,1-2,420,2,1-2-5,320,2,1-2,440,2
20260322,常滑,6,昼トコ小判Ｒ,曇り,西,1,0,1,6,4074,柳 沢 一,28,28,6.71,6,0.11,1.57.2,6-5-4,75720,88,6-5,13680,21,4-5-6,4210,12,5-6,2580,8
20260322,常滑,6,昼トコ小判Ｒ,曇り,西,1,0,2,5,4887,富 澤 祐 作,4,39,6.76,5,0.13,2.00.7,6-5-4,75720,88,6-5,13680,21,4-5-6,4210,12,5-6,2580,8
20260322,常滑,6,昼トコ小判Ｒ,曇り,西,1,0,3,4,4355,小 川 広 大,31,62,6.75,4,0.12,2.02.1,6-5-4,75720,88,6-5,13680,21,4-5-6,4210,12,5-6,2580,8
20260322,常滑,6,昼トコ小判Ｒ,曇り,西,1,0,4,3,4012,中 村 有 裕,6,48,6.72,3,0.15,2.04.2,6-5-4,75720,88,6-5,13680,21,4-5-6,4210,12,5-6,2580,8
20260322,常滑,6,昼トコ小判Ｒ,曇り,西,1,0,5,1,3654,武 田 光 史,23,72,6.72,1,0.23,,6-5-4,75720,88,6-5,13680,21,4-5-6,4210,12,5-6,2580,8
20260322,常滑,7,一般,曇り,西,1,0,1,1,3967,鈴 木 茂 高,35,43,6.72,1,0.18,1.49.6,1-4-3,2640,7,1-4,720,2,1-3-4,340,1,1-4,670,2
20260322,常滑,7,一般,曇り,西,1,0,2,4,3562,山 下 和 彦,21,47,6.74,4,0.18,1.51.0,1-4-3,2640,7,1-4,720,2,1-3-4,340,1,1-4,670,2
20260322,常滑,7,一般,曇り,西,1,0,3,3,4478,櫻 本 あゆみ,51,29,6.69,3,0.11,1.52.3,1-4-3,2640,7,1-4,720,2,1-3-4,340,1,1-4,670,2
20260322,常滑,7,一般,曇り,西,1,0,4,6,4528,黒 井 達 矢,59,35,6.76,5,0.15,1.52.7,1-4-3,2640,7,1-4,720,2,1-3-4,340,1,1-4,670,2
20260322,常滑,7,一般,曇り,西,1,0,5,5,3226,浦 田 信 義,24,60,6.72,6,0.18,,1-4-3,2640,7,1-4,720,2,1-3-4,340,1,1-4,670,2
20260322,常滑,7,一般,曇り,西,1,0,6,2,4892,柴 田 直 哉,27,15,6.77,2,0.12,,1-4-3,2640,7,1-4,720,2,1-3-4,340,1,1-4,670,2
20260322,常滑,8,一般,曇り,南,1,0,1,2,4625,渡 邊 裕 貴,33,73,6.72,2,0.21,1.50.0,2-1-5,16180,57,2-1,2510,8,1-2-5,1930,10,1-2,750,2
20260322,常滑,8,一般,曇り,南,1,0,2,1,4909,薮 内 瑞 希,5,71,6.70,1,0.16,1.50.5,2-1-5,16180,57,2-1,2510,8,1-2-5,1930,10,1-2,750,2
20260322,常滑,8,一般,曇り,南,1,0,3,5,4151,下 河 誉 史,29,19,6.74,4,0.17,1.52.5,2-1-5,16180,57,2-1,2510,8,1-2-5,1930,10,1-2,750,2
20260322,常滑,8,一般,曇り,南,1,0,4,6,4792,杉 村 賢 也,55,27,6.74,6,0.20,1.54.4,2-1-5,16180,57,2-1,2510,8,1-2-5,1930,10,1-2,750,2
20260322,常滑,8,一般,曇り,南,1,0,5,3,4653,小 野 達 哉,38,21,6.75,3,0.22,,2-1-5,16180,57,2-1,2510,8,1-2-5,1930,10,1-2,750,2
20260322,常滑,8,一般,曇り,南,1,0,6,4,5161,登 玉 隼 百,9,38,6.74,5,0.15,,2-1-5,16180,57,2-1,2510,8,1-2-5,1930,10,1-2,750,2
20260322,常滑,9,一般,曇り,南,1,0,1,1,5125,高 井 雄 基,15,18,6.80,1,0.07,1.49.5,1-3-2,920,3,1-3,460,2,1-2-3,250,1,1-3,350,2
20260322,常滑,9,一般,曇り,南,1,0,2,3,3804,中 渡 修 作,25,67,6.72,3,0.06,1.50.3,1-3-2,920,3,1-3,460,2,1-2-3,250,1,1-3,350,2
20260322,常滑,9,一般,曇り,南,1,0,3,2,4743,木 村 仁 紀,44,17,6.81,2,0.06,1.52.0,1-3-2,920,3,1-3,460,2,1-2-3,250,1,1-3,350,2
20260322,常滑,9,一般,曇り,南,1,0,4,4,3596,河 上 年 昭,49,66,6.77,4,0.10,1.52.8,1-3-2,920,3,1-3,460,2,1-2-3,250,1,1-3,350,2
20260322,常滑,9,一般,曇り,南,1,0,5,5,4750,井 上 尚 悟,56,69,6.71,5,0.14,,1-3-2,920,3,1-3,460,2,1-2-3,250,1,1-3,350,2
20260322,常滑,9,一般,曇り,南,1,0,6,6,4501,樋 口 由加里,43,51,6.75,6,0.11,,1-3-2,920,3,1-3,460,2,1-2-3,250,1,1-3,350,2
20260322,常滑,10,準優勝戦,曇り,南東,2,1,1,1,4823,中 村 桃 佳,14,56,6.72,1,0.09,1.49.1,1-2-5,680,2,1-2,230,1,1-2-5,360,2,1-2,210,1
20260322,常滑,10,準優勝戦,曇り,南東,2,1,2,2,3612,馬 袋 義 則,10,59,6.77,2,0.09,1.49.9,1-2-5,680,2,1-2,230,1,1-2-5,360,2,1-2,210,1
20260322,常滑,10,準優勝戦,曇り,南東,2,1,3,5,5107,松 本 真 広,16,32,6.65,5,0.13,1.52.6,1-2-5,680,2,1-2,230,1,1-2-5,360,2,1-2,210,1
20260322,常滑,10,準優勝戦,曇り,南東,2,1,4,3,4439,近 藤 友 宝,41,45,6.74,3,0.19,1.53.5,1-2-5,680,2,1-2,230,1,1-2-5,360,2,1-2,210,1
20260322,常滑,10,準優勝戦,曇り,南東,2,1,5,6,4676,後 藤 隼 之,17,50,6.83,6,0.16,,1-2-5,680,2,1-2,230,1,1-2-5,360,2,1-2,210,1
20260322,常滑,10,準優勝戦,曇り,南東,2,1,6,4,3282,池 本 輝 明,50,37,6.79,4,0.19,,1-2-5,680,2,1-2,230,1,1-2-5,360,2,1-2,210,1
20260322,常滑,11,準優勝戦,曇り,南東,2,1,1,1,5051,松 本 純 平,22,23,6.75,1,0.23,1.48.8,1-2-3,630,2,1-2,240,1,1-2-3,340,2,1-2,190,1
20260322,常滑,11,準優勝戦,曇り,南東,2,1,2,2,3654,武 田 光 史,23,72,6.78,2,0.25,1.49.8,1-2-3,630,2,1-2,240,1,1-2-3,340,2,1-2,190,1
20260322,常滑,11,準優勝戦,曇り,南東,2,1,3,3,5100,栗 原 一 馬,42,41,6.74,3,0.24,1.51.6,1-2-3,630,2,1-2,240,1,1-2-3,340,2,1-2,190,1
20260322,常滑,11,準優勝戦,曇り,南東,2,1,4,5,3967,鈴 木 茂 高,35,43,6.75,5,0.23,1.52.6,1-2-3,630,2,1-2,240,1,1-2-3,340,2,1-2,190,1
20260322,常滑,11,準優勝戦,曇り,南東,2,1,5,4,4105,松 下 直 也,26,57,6.76,4,0.26,,1-2-3,630,2,1-2,240,1,1-2-3,340,2,1-2,190,1
20260322,常滑,11,準優勝戦,曇り,南東,2,1,6,6,4892,柴 田 直 哉,27,15,6.77,6,0.27,,1-2-3,630,2,1-2,240,1,1-2-3,340,2,1-2,190,1
20260322,常滑,12,鳥取市選抜戦,曇り,無風,0,0,1,1,4295,小 坂 尚 哉,45,68,6.74,1,0.17,1.47.6,1-4-2,2140,9,1-4,640,3,1-2-4,580,1,1-4,740,4
20260322,常滑,12,鳥取市選抜戦,曇り,無風,0,0,2,4,4136,江 夏 満,33,67,6.81,4,0.18,1.49.2,1-4-2,2140,9,1-4,640,3,1-2-4,580,1,1-4,740,4
20260322,常滑,12,鳥取市選抜戦,曇り,無風,0,0,3,2,3024,西 島 義 則,38,27,6.73,2,0.14,1.51.0,1-4-2,2140,9,1-4,640,3,1-2-4,580,1,1-4,740,4
20260322,常滑,12,鳥取市選抜戦,曇り,無風,0,0,4,5,3909,佐々木 康 幸,32,19,6.81,5,0.12,1.52.1,1-4-2,2140,9,1-4,640,3,1-2-4,580,1,1-4,740,4
20260322,常滑,12,鳥取市選抜戦,曇り,無風,0,0,5,6,4305,金 子 拓 矢,49,62,6.81,6,0.13,1.53.0,1-4-2,2140,9,1-4,640,3,1-2-4,580,1,1-4,740,4
20260322,常滑,12,鳥取市選抜戦,曇り,無風,0,0,6,3,4099,吉 永 則 雄,58,69,6.82,3,0.29,1.56.0,1-4-2,2140,9,1-4,640,3,1-2-4,580,1,1-4,740,4
20260322,徳山,1,朝トク予選,曇り,北,2,2,1,1,4415,下 出 卓 矢,67,75,6.81,1,0.19,1.51.4,1-2-3,550,1,1-2,230,2,1-2-3,280,1,1-2,200,1
20260322,徳山,1,朝トク予選,曇り,北,2,2,2,2,3990,芹 澤 克 彦,28,60,6.89,2,0.17,1.52.6,1-2-3,550,1,1-2,230,2,1-2-3,280,1,1-2,200,1
20260322,徳山,1,朝トク予選,曇り,北,2,2,3,3,3930,岸 本 隆,52,12,6.90,3,0.13,1.54.4,1-2-3,550,1,1-2,230,2,1-2-3,280,1,1-2,200,1
20260322,徳山,1,朝トク予選,曇り,北,2,2,4,4,5362,中 嶋 世 奈,26,17,6.88,4,0.16,1.55.4,1-2-3,550,1,1-2,230,2,1-2-3,280,1,1-2,200,1
20260322,徳山,1,朝トク予選,曇り,北,2,2,5,5,4325,新 出 浩 司,65,52,6.89,5,0.17,,1-2-3,550,1,1-2,230,2,1-2-3,280,1,1-2,200,1
20260322,徳山,1,朝トク予選,曇り,北,2,2,6,6,4945,上 村 宏 太,69,40,6.82,6,0.19,,1-2-3,550,1,1-2,230,2,1-2-3,280,1,1-2,200,1
20260322,徳山,2,狙いトク特選,曇り,東,2,2,1,2,4842,山 下 昂 大,51,66,6.91,2,0.19,1.49.9,2-1-5,5100,19,2-1,2400,9,1-2-5,270,1,1-2,300,2
20260322,徳山,2,狙いトク特選,曇り,東,2,2,2,1,3576,白 水 勝 也,38,29,6.80,1,0.17,1.50.5,2-1-5,5100,19,2-1,2400,9,1-2-5,270,1,1-2,300,2
20260322,徳山,2,狙いトク特選,曇り,東,2,2,3,5,4983,前 田 篤 哉,42,68,6.79,5,0.11,1.53.0,2-1-5,5100,19,2-1,2400,9,1-2-5,270,1,1-2,300,2
20260322,徳山,2,狙いトク特選,曇り,東,2,2,4,3,5326,三 嶌 さらら,74,42,6.84,3,0.19,1.53.7,2-1-5,5100,19,2-1,2400,9,1-2-5,270,1,1-2,300,2
20260322,徳山,2,狙いトク特選,曇り,東,2,2,5,4,4314,青 木 幸太郎,49,41,6.83,4,0.19,,2-1-5,5100,19,2-1,2400,9,1-2-5,270,1,1-2,300,2
20260322,徳山,2,狙いトク特選,曇り,東,2,2,6,6,3773,津 留 浩一郎,46,48,6.97,6,0.14,,2-1-5,5100,19,2-1,2400,9,1-2-5,270,1,1-2,300,2
20260322,徳山,3,決めトク予選,曇り,東,3,3,1,4,4342,谷 野 錬 志,70,43,6.91,4,0.20,1.50.9,4-5-6,9460,30,4-5,2930,11,4-5-6,3480,13,4-5,4200,11
20260322,徳山,3,決めトク予選,曇り,東,3,3,2,5,4603,谷 川 将 太,33,58,6.92,5,0.21,1.51.6,4-5-6,9460,30,4-5,2930,11,4-5-6,3480,13,4-5,4200,11
20260322,徳山,3,決めトク予選,曇り,東,3,3,3,6,4773,中 川 り な,45,20,6.86,6,0.19,1.52.9,4-5-6,9460,30,4-5,2930,11,4-5-6,3480,13,4-5,4200,11
20260322,徳山,3,決めトク予選,曇り,東,3,3,4,1,3445,加 藤 高 史,59,64,6.91,1,0.24,1.53.2,4-5-6,9460,30,4-5,2930,11,4-5-6,3480,13,4-5,4200,11
20260322,徳山,3,決めトク予選,曇り,東,3,3,5,3,5106,山 崎 祥,14,56,6.93,3,0.14,,4-5-6,9460,30,4-5,2930,11,4-5-6,3480,13,4-5,4200,11
20260322,徳山,3,決めトク予選,曇り,東,3,3,6,2,5177,松 井 貫 太,53,31,6.88,2,0.21,,4-5-6,9460,30,4-5,2930,11,4-5-6,3480,13,4-5,4200,11
20260322,徳山,4,ガチトク予選,曇り,東,3,3,1,1,4578,藤 山 雅 弘,30,47,6.89,1,0.15,1.50.2,1-2-3,530,1,1-2,290,1,1-2-3,190,1,1-2,230,1
20260322,徳山,4,ガチトク予選,曇り,東,3,3,2,2,4984,森 下 愛 梨,57,33,6.89,2,0.19,1.51.3,1-2-3,530,1,1-2,290,1,1-2-3,190,1,1-2,230,1
20260322,徳山,4,ガチトク予選,曇り,東,3,3,3,3,4711,前 出 達 吉,56,45,6.90,3,0.15,1.52.8,1-2-3,530,1,1-2,290,1,1-2-3,190,1,1-2,230,1
20260322,徳山,4,ガチトク予選,曇り,東,3,3,4,5,4323,山 田 佑 樹,50,69,6.98,5,0.25,1.53.8,1-2-3,530,1,1-2,290,1,1-2-3,190,1,1-2,230,1
20260322,徳山,4,ガチトク予選,曇り,東,3,3,5,4,4271,川 崎 公 靖,68,28,6.94,4,0.23,,1-2-3,530,1,1-2,290,1,1-2-3,190,1,1-2,230,1
20260322,徳山,4,ガチトク予選,曇り,東,3,3,6,6,3812,山 崎 聖 司,15,27,6.96,6,0.27,,1-2-3,530,1,1-2,290,1,1-2-3,190,1,1-2,230,1
20260322,徳山,5,買っトク特賞,曇り,東,3,3,1,2,3514,山 一 鉄 也,72,71,6.93,2,0.11,1.50.4,2-3-6,1520,5,2-3,830,4,2-3-6,730,3,2-3,680,2
20260322,徳山,5,買っトク特賞,曇り,東,3,3,2,3,4325,新 出 浩 司,65,52,6.96,3,0.08,1.51.8,2-3-6,1520,5,2-3,830,4,2-3-6,730,3,2-3,680,2
20260322,徳山,5,買っトク特賞,曇り,東,3,3,3,6,5193,米 丸 乃 絵,73,55,6.96,6,0.12,1.53.4,2-3-6,1520,5,2-3,830,4,2-3-6,730,3,2-3,680,2
20260322,徳山,5,買っトク特賞,曇り,東,3,3,4,4,4943,八 木 治 樹,63,13,7.04,4,0.05,1.53.9,2-3-6,1520,5,2-3,830,4,2-3-6,730,3,2-3,680,2
20260322,徳山,5,買っトク特賞,曇り,東,3,3,5,5,4114,深 澤 達 徳,12,70,7.00,5,0.13,,2-3-6,1520,5,2-3,830,4,2-3-6,730,3,2-3,680,2
20260322,徳山,5,買っトク特賞,曇り,東,3,3,6,1,3808,秋 田 健太郎,66,36,7.04,1,0.14,,2-3-6,1520,5,2-3,830,4,2-3-6,730,3,2-3,680,2
20260322,徳山,6,予選,曇り,東,3,3,1,1,4313,西 村 美智子,20,65,6.87,1,0.05,1.50.2,1-3-5,570,1,1-3,280,1,1-3-5,340,1,1-3,170,1
20260322,徳山,6,予選,曇り,東,3,3,2,3,3576,白 水 勝 也,38,29,6.93,3,0.10,1.51.2,1-3-5,570,1,1-3,280,1,1-3-5,340,1,1-3,170,1
20260322,徳山,6,予選,曇り,東,3,3,3,5,4086,寺 本 重 宣,43,57,6.97,5,0.12,1.52.9,1-3-5,570,1,1-3,280,1,1-3-5,340,1,1-3,170,1
20260322,徳山,6,予選,曇り,東,3,3,4,4,3990,芹 澤 克 彦,28,60,6.95,4,0.13,1.53.6,1-3-5,570,1,1-3,280,1,1-3-5,340,1,1-3,170,1
20260322,徳山,6,予選,曇り,東,3,3,5,2,3878,胡 本 悟 志,36,21,6.92,2,0.05,,1-3-5,570,1,1-3,280,1,1-3-5,340,1,1-3,170,1
20260322,徳山,6,予選,曇り,東,3,3,6,6,3505,山 田 竜 一,61,24,6.96,6,0.13,,1-3-5,570,1,1-3,280,1,1-3-5,340,1,1-3,170,1
20260322,徳山,7,予選,曇り,東,3,3,1,3,4842,山 下 昂 大,51,66,7.02,3,0.11,1.49.7,3-1-5,2760,10,3-1,1080,4,1-3-5,270,2,1-3,210,1
20260322,徳山,7,予選,曇り,東,3,3,2,1,4603,谷 川 将 太,33,58,6.92,1,0.15,1.51.0,3-1-5,2760,10,3-1,1080,4,1-3-5,270,2,1-3,210,1
20260322,徳山,7,予選,曇り,東,3,3,3,5,4036,金 田 諭,58,37,6.95,5,0.19,1.52.7,3-1-5,2760,10,3-1,1080,4,1-3-5,270,2,1-3,210,1
20260322,徳山,7,予選,曇り,東,3,3,4,4,4950,高 岡 竜 也,21,14,6.94,4,0.14,1.53.8,3-1-5,2760,10,3-1,1080,4,1-3-5,270,2,1-3,210,1
20260322,徳山,7,予選,曇り,東,3,3,5,2,4327,加 藤 翔,35,15,6.96,2,0.18,,3-1-5,2760,10,3-1,1080,4,1-3-5,270,2,1-3,210,1
20260322,徳山,8,予選,曇り,東,3,3,1,1,5326,三 嶌 さらら,74,42,6.89,1,0.16,1.49.7,1-2-5,3470,9,1-2,530,1,1-2-5,1580,7,1-2,300,1
20260322,徳山,8,予選,曇り,東,3,3,2,2,4189,川 上 剛,16,44,6.93,2,0.16,1.52.6,1-2-5,3470,9,1-2,530,1,1-2-5,1580,7,1-2,300,1
20260322,徳山,8,予選,曇り,東,3,3,3,5,3445,加 藤 高 史,59,64,6.97,5,0.19,1.53.3,1-2-5,3470,9,1-2,530,1,1-2-5,1580,7,1-2,300,1
20260322,徳山,8,予選,曇り,東,3,3,4,6,5018,竹 下 大 樹,17,32,6.91,6,0.15,1.53.3,1-2-5,3470,9,1-2,530,1,1-2-5,1580,7,1-2,300,1
20260322,徳山,8,予選,曇り,東,3,3,5,4,5266,石 田 勇 斗,40,39,6.92,4,0.16,,1-2-5,3470,9,1-2,530,1,1-2-5,1580,7,1-2,300,1
20260322,徳山,8,予選,曇り,東,3,3,6,3,4945,上 村 宏 太,69,40,6.89,3,0.19,,1-2-5,3470,9,1-2,530,1,1-2-5,1580,7,1-2,300,1
20260322,徳山,9,狙いトク特賞,曇り,東,3,3,1,1,4314,青 木 幸太郎,49,41,6.92,1,0.17,1.50.8,1-2-4,1300,4,1-2,660,3,1-2-4,410,2,1-2,720,3
20260322,徳山,9,狙いトク特賞,曇り,東,3,3,2,2,4114,深 澤 達 徳,12,70,6.94,2,0.26,1.52.2,1-2-4,1300,4,1-2,660,3,1-2-4,410,2,1-2,720,3
20260322,徳山,9,狙いトク特賞,曇り,東,3,3,3,4,4578,藤 山 雅 弘,30,47,6.93,4,0.21,1.53.5,1-2-4,1300,4,1-2,660,3,1-2-4,410,2,1-2,720,3
20260322,徳山,9,狙いトク特賞,曇り,東,3,3,4,3,4415,下 出 卓 矢,67,75,7.01,3,0.18,1.55.1,1-2-4,1300,4,1-2,660,3,1-2-4,410,2,1-2,720,3
20260322,徳山,9,狙いトク特賞,曇り,東,3,3,5,6,5177,松 井 貫 太,53,31,6.97,6,0.23,,1-2-4,1300,4,1-2,660,3,1-2-4,410,2,1-2,720,3
20260322,徳山,9,狙いトク特賞,曇り,東,3,3,6,5,5057,上 田 紗 奈,19,22,6.88,5,0.18,,1-2-4,1300,4,1-2,660,3,1-2-4,410,2,1-2,720,3
20260322,徳山,10,予選,曇り,東,3,3,1,5,3878,胡 本 悟 志,36,21,6.93,5,0.04,1.51.1,5-1-6,20610,52,5-1,7650,20,1-5-6,1630,7,1-5,2200,5
20260322,徳山,10,予選,曇り,東,3,3,2,1,3930,岸 本 隆,52,12,6.97,1,0.13,1.52.4,5-1-6,20610,52,5-1,7650,20,1-5-6,1630,7,1-5,2200,5
20260322,徳山,10,予選,曇り,東,3,3,3,6,4983,前 田 篤 哉,42,68,6.86,6,0.12,1.54.4,5-1-6,20610,52,5-1,7650,20,1-5-6,1630,7,1-5,2200,5
20260322,徳山,10,予選,曇り,東,3,3,4,4,3411,池 上 隆 行,54,19,6.96,4,0.13,1.55.1,5-1-6,20610,52,5-1,7650,20,1-5-6,1630,7,1-5,2200,5
20260322,徳山,10,予選,曇り,東,3,3,5,3,4773,中 川 り な,45,20,6.88,3,0.21,,5-1-6,20610,52,5-1,7650,20,1-5-6,1630,7,1-5,2200,5
20260322,徳山,10,予選,曇り,東,3,3,6,2,4323,山 田 佑 樹,50,69,6.92,2,0.22,,5-1-6,20610,52,5-1,7650,20,1-5-6,1630,7,1-5,2200,5
20260322,徳山,11,予選,晴,南東,3,3,1,3,4086,寺 本 重 宣,43,57,6.98,3,0.17,1.50.5,3-2-5,2430,12,3-2,1680,10,2-3-5,390,3,2-3,650,4
20260322,徳山,11,予選,晴,南東,3,3,2,2,4711,前 出 達 吉,56,45,6.92,2,0.22,1.50.8,3-2-5,2430,12,3-2,1680,10,2-3-5,390,3,2-3,650,4
20260322,徳山,11,予選,晴,南東,3,3,3,5,4950,高 岡 竜 也,21,14,6.92,4,0.18,1.53.1,3-2-5,2430,12,3-2,1680,10,2-3-5,390,3,2-3,650,4
20260322,徳山,11,予選,晴,南東,3,3,4,6,4943,八 木 治 樹,63,13,7.00,5,0.09,1.54.3,3-2-5,2430,12,3-2,1680,10,2-3-5,390,3,2-3,650,4
20260322,徳山,11,予選,晴,南東,3,3,5,1,5295,田 上 凜,13,18,6.86,1,0.19,,3-2-5,2430,12,3-2,1680,10,2-3-5,390,3,2-3,650,4
20260322,徳山,12,ファン選抜,雨,北西,1,2,1,1,3783,瓜 生 正 義,64,173,6.89,1,0.10,1.47.9,1-5-3,7300,23,1-5,1070,5,1-3-5,1920,7,1-5,1080,4
20260322,徳山,12,ファン選抜,雨,北西,1,2,2,5,4351,里 岡 右 貴,66,105,6.87,5,0.11,1.49.0,1-5-3,7300,23,1-5,1070,5,1-3-5,1920,7,1-5,1080,4
20260322,徳山,12,ファン選抜,雨,北西,1,2,3,3,4804,高 田 ひかる,31,101,6.84,3,0.14,1.51.2,1-5-3,7300,23,1-5,1070,5,1-3-5,1920,7,1-5,1080,4
20260322,徳山,12,ファン選抜,雨,北西,1,2,4,2,4256,渡 辺 浩 司,62,136,6.85,2,0.14,1.52.0,1-5-3,7300,23,1-5,1070,5,1-3-5,1920,7,1-5,1080,4
20260322,徳山,12,ファン選抜,雨,北西,1,2,5,6,4786,佐 藤 博 亮,29,104,6.87,6,0.12,,1-5-3,7300,23,1-5,1070,5,1-3-5,1920,7,1-5,1080,4
20260322,徳山,12,ファン選抜,雨,北西,1,2,6,4,4297,山 田 哲 也,60,170,6.87,4,0.07,,1-5-3,7300,23,1-5,1070,5,1-3-5,1920,7,1-5,1080,4
20260322,戸田,1,予選,晴,東,1,1,1,1,5035,櫻 井 優,35,33,6.51,1,0.24,1.49.6,1-3-5,800,1,1-3,400,1,1-3-5,270,1,1-3,310,2
20260322,戸田,1,予選,晴,東,1,1,2,3,4258,関 根 彰 人,57,72,6.50,3,0.24,1.50.6,1-3-5,800,1,1-3,400,1,1-3-5,270,1,1-3,310,2
20260322,戸田,1,予選,晴,東,1,1,3,5,4520,高 倉 孝 太,32,25,6.56,5,0.14,1.53.0,1-3-5,800,1,1-3,400,1,1-3-5,270,1,1-3,310,2
20260322,戸田,1,予選,晴,東,1,1,4,4,5367,赤 松 咲 香,14,55,6.56,4,0.15,1.53.3,1-3-5,800,1,1-3,400,1,1-3-5,270,1,1-3,310,2
20260322,戸田,1,予選,晴,東,1,1,5,2,3107,平 岡 重 典,23,57,6.58,2,0.37,,1-3-5,800,1,1-3,400,1,1-3-5,270,1,1-3,310,2
20260322,戸田,1,予選,晴,東,1,1,6,6,5123,福 山 恵里奈,64,24,6.52,6,0.16,,1-3-5,800,1,1-3,400,1,1-3-5,270,1,1-3,310,2
20260322,戸田,2,予選,晴,南東,1,1,1,2,3300,川 崎 智 幸,8,12,6.62,3,0.10,1.48.0,2-4-5,6620,26,2-4,1050,4,2-4-5,2960,12,2-4,800,4
20260322,戸田,2,予選,晴,南東,1,1,2,4,3313,本 吉 正 樹,7,70,6.67,4,0.10,1.50.3,2-4-5,6620,26,2-4,1050,4,2-4-5,2960,12,2-4,800,4
20260322,戸田,2,予選,晴,南東,1,1,3,5,5413,宮 城 那 菜,41,13,6.56,5,0.08,1.51.6,2-4-5,6620,26,2-4,1050,4,2-4-5,2960,12,2-4,800,4
20260322,戸田,2,予選,晴,南東,1,1,4,6,4134,杉 山 貴 博,49,53,6.57,6,0.13,1.51.7,2-4-5,6620,26,2-4,1050,4,2-4-5,2960,12,2-4,800,4
20260322,戸田,2,予選,晴,南東,1,1,5,1,3156,金 子 良 昭,20,65,6.59,1,0.16,,2-4-5,6620,26,2-4,1050,4,2-4-5,2960,12,2-4,800,4
20260322,戸田,2,予選,晴,南東,1,1,6,3,3542,清 水 紀 克,10,66,6.58,2,0.16,,2-4-5,6620,26,2-4,1050,4,2-4-5,2960,12,2-4,800,4
