date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260424,桐生,5,一般,曇り,東,5,4,1,6,4686,丸 野 一 樹,73,54,6.77,6,0.10,1.48.5,6-1-3,3370,11,6-1,1570,7,1-3-6,310,1,1-6,490,2,,,,,,,
20260424,桐生,5,一般,曇り,東,5,4,2,1,3550,都 築 正 治,45,64,6.68,1,0.25,1.51.8,6-1-3,3370,11,6-1,1570,7,1-3-6,310,1,1-6,490,2,,,,,,,
20260424,桐生,5,一般,曇り,東,5,4,3,3,4384,鶴 本 崇 文,65,49,6.86,3,0.25,1.53.8,6-1-3,3370,11,6-1,1570,7,1-3-6,310,1,1-6,490,2,,,,,,,
20260424,桐生,5,一般,曇り,東,5,4,4,4,4432,黄金井 力 良,19,60,6.67,4,0.18,1.54.5,6-1-3,3370,11,6-1,1570,7,1-3-6,310,1,1-6,490,2,,,,,,,
20260424,桐生,5,一般,曇り,東,5,4,5,5,4272,大 場 広 孝,62,72,6.82,5,0.20,1.56.3,6-1-3,3370,11,6-1,1570,7,1-3-6,310,1,1-6,490,2,,,,,,,
20260424,桐生,5,一般,曇り,東,5,4,6,2,3392,小 森 信 雄,75,66,6.71,2,0.27,1.57.9,6-1-3,3370,11,6-1,1570,7,1-3-6,310,1,1-6,490,2,,,,,,,
20260424,桐生,6,ドラドキ目玉,曇り,東,5,4,1,1,4159,向 後 龍 一,49,55,6.72,1,0.14,1.49.4,1-2-3,1060,4,1-2,480,2,1-2-3,320,2,1-2,570,3,,,,,,,
20260424,桐生,6,ドラドキ目玉,曇り,東,5,4,2,2,3708,岡 部 貴 司,23,36,6.79,2,0.15,1.51.4,1-2-3,1060,4,1-2,480,2,1-2-3,320,2,1-2,570,3,,,,,,,
20260424,桐生,6,ドラドキ目玉,曇り,東,5,4,3,3,3659,藤 生 雄 人,48,44,6.71,3,0.17,1.52.5,1-2-3,1060,4,1-2,480,2,1-2-3,320,2,1-2,570,3,,,,,,,
20260424,桐生,6,ドラドキ目玉,曇り,東,5,4,4,4,5303,土 井 歩 夢,58,71,6.75,4,0.21,1.54.0,1-2-3,1060,4,1-2,480,2,1-2-3,320,2,1-2,570,3,,,,,,,
20260424,桐生,6,ドラドキ目玉,曇り,東,5,4,5,5,4315,山 崎 昂 介,40,24,6.70,5,0.18,1.55.4,1-2-3,1060,4,1-2,480,2,1-2-3,320,2,1-2,570,3,,,,,,,
20260424,桐生,6,ドラドキ目玉,曇り,東,5,4,6,6,5365,石 村 日奈那,63,19,6.84,6,0.20,1.58.5,1-2-3,1060,4,1-2,480,2,1-2-3,320,2,1-2,570,3,,,,,,,
20260424,桐生,7,ドラドキ３,曇り,東,5,4,1,4,4750,井 上 尚 悟,57,27,6.82,4,0.12,1.49.8,4-5-6,7920,26,4-5,2740,8,4-5-6,4510,13,4-5,1910,6,,,,,,,
20260424,桐生,7,ドラドキ３,曇り,東,5,4,2,5,3569,増 田 進,66,57,6.71,5,0.15,1.52.1,4-5-6,7920,26,4-5,2740,8,4-5-6,4510,13,4-5,1910,6,,,,,,,
20260424,桐生,7,ドラドキ３,曇り,東,5,4,3,6,4846,佐 藤 駿 介,64,29,6.76,6,0.18,1.53.4,4-5-6,7920,26,4-5,2740,8,4-5-6,4510,13,4-5,1910,6,,,,,,,
20260424,桐生,7,ドラドキ３,曇り,東,5,4,4,2,4567,上 村 慎太郎,13,75,6.77,2,0.34,1.54.2,4-5-6,7920,26,4-5,2740,8,4-5-6,4510,13,4-5,1910,6,,,,,,,
20260424,桐生,7,ドラドキ３,曇り,東,5,4,5,1,3385,渡 邉 睦 広,34,15,6.63,1,0.26,1.54.6,4-5-6,7920,26,4-5,2740,8,4-5-6,4510,13,4-5,1910,6,,,,,,,
20260424,桐生,7,ドラドキ３,曇り,東,5,4,6,3,4224,大 橋 栄里佳,39,43,6.84,3,0.34,1.56.7,4-5-6,7920,26,4-5,2740,8,4-5-6,4510,13,4-5,1910,6,,,,,,,
20260424,桐生,8,ドラドキ５,曇り,東,4,3,1,4,4725,佐 竹 太 一,42,16,6.57,4,0.06,1.49.1,4-5-6,2890,11,4-5,1080,5,4-5-6,1390,7,4-5,550,3,,,,,,,
20260424,桐生,8,ドラドキ５,曇り,東,4,3,2,5,5042,畑 田 汰 一,29,62,6.70,5,0.04,1.50.7,4-5-6,2890,11,4-5,1080,5,4-5-6,1390,7,4-5,550,3,,,,,,,
20260424,桐生,8,ドラドキ５,曇り,東,4,3,3,6,5137,川 原 涼,31,63,6.60,6,0.03,1.52.6,4-5-6,2890,11,4-5,1080,5,4-5-6,1390,7,4-5,550,3,,,,,,,
20260424,桐生,8,ドラドキ５,曇り,東,4,3,4,3,3357,福 島 陽 子,41,34,6.60,3,0.16,1.53.8,4-5-6,2890,11,4-5,1080,5,4-5-6,1390,7,4-5,550,3,,,,,,,
20260424,桐生,8,ドラドキ５,曇り,東,4,3,5,2,4219,本 岡 勝 利,61,25,6.80,2,0.22,1.55.1,4-5-6,2890,11,4-5,1080,5,4-5-6,1390,7,4-5,550,3,,,,,,,
20260424,桐生,8,ドラドキ５,曇り,東,4,3,6,1,3436,柏 野 幸 二,25,20,6.69,1,0.15,1.57.1,4-5-6,2890,11,4-5,1080,5,4-5-6,1390,7,4-5,550,3,,,,,,,
20260424,桐生,9,準優勝戦,曇り,東,4,3,1,1,4566,塩 田 北 斗,59,70,6.57,1,0.19,1.48.5,1-2-3,900,3,1-2,360,1,1-2-3,510,2,1-2,230,1,,,,,,,
20260424,桐生,9,準優勝戦,曇り,東,4,3,2,2,4082,濱 崎 誠,27,41,6.50,2,0.19,1.50.8,1-2-3,900,3,1-2,360,1,1-2-3,510,2,1-2,230,1,,,,,,,
20260424,桐生,9,準優勝戦,曇り,東,4,3,3,3,4432,黄金井 力 良,19,60,6.65,3,0.18,1.52.4,1-2-3,900,3,1-2,360,1,1-2-3,510,2,1-2,230,1,,,,,,,
20260424,桐生,9,準優勝戦,曇り,東,4,3,4,6,3550,都 築 正 治,45,64,6.49,6,0.22,1.54.3,1-2-3,900,3,1-2,360,1,1-2-3,510,2,1-2,230,1,,,,,,,
20260424,桐生,9,準優勝戦,曇り,東,4,3,5,4,4856,豊 田 健士郎,17,45,6.60,4,0.16,1.55.4,1-2-3,900,3,1-2,360,1,1-2-3,510,2,1-2,230,1,,,,,,,
20260424,桐生,9,準優勝戦,曇り,東,4,3,6,5,5014,梶 山 涼 斗,68,30,6.55,5,0.21,1.56.6,1-2-3,900,3,1-2,360,1,1-2-3,510,2,1-2,230,1,,,,,,,
20260424,桐生,10,準優勝戦,曇り,東,3,2,1,1,5051,松 本 純 平,43,12,6.56,1,0.16,1.48.5,1-2-4,650,3,1-2,210,1,1-2-4,320,2,1-2,190,1,,,,,,,
20260424,桐生,10,準優勝戦,曇り,東,3,2,2,2,5142,常 住 蓮,60,56,6.59,2,0.18,1.49.5,1-2-4,650,3,1-2,210,1,1-2-4,320,2,1-2,190,1,,,,,,,
20260424,桐生,10,準優勝戦,曇り,東,3,2,3,4,4384,鶴 本 崇 文,65,49,6.72,4,0.19,1.51.9,1-2-4,650,3,1-2,210,1,1-2-4,320,2,1-2,190,1,,,,,,,
20260424,桐生,10,準優勝戦,曇り,東,3,2,4,3,4066,東 本 勝 利,50,46,6.69,3,0.21,1.52.3,1-2-4,650,3,1-2,210,1,1-2-4,320,2,1-2,190,1,,,,,,,
20260424,桐生,10,準優勝戦,曇り,東,3,2,5,5,4543,重 木 輝 彦,21,18,6.48,5,0.15,1.53.9,1-2-4,650,3,1-2,210,1,1-2-4,320,2,1-2,190,1,,,,,,,
20260424,桐生,10,準優勝戦,曇り,東,3,2,6,6,3392,小 森 信 雄,75,66,6.65,6,0.20,1.57.0,1-2-4,650,3,1-2,210,1,1-2-4,320,2,1-2,190,1,,,,,,,
20260424,桐生,11,準優勝戦,曇り,東,2,1,1,1,4686,丸 野 一 樹,73,54,6.68,1,0.14,1.48.2,1-5-3,1750,9,1-5,540,3,1-3-5,470,2,1-5,400,3,,,,,,,
20260424,桐生,11,準優勝戦,曇り,東,2,1,2,5,4761,山 田 晃 大,24,28,6.66,5,0.11,1.49.8,1-5-3,1750,9,1-5,540,3,1-3-5,470,2,1-5,400,3,,,,,,,
20260424,桐生,11,準優勝戦,曇り,東,2,1,3,3,4948,木 場 悠 介,55,68,6.73,3,0.18,1.50.7,1-5-3,1750,9,1-5,540,3,1-3-5,470,2,1-5,400,3,,,,,,,
20260424,桐生,11,準優勝戦,曇り,東,2,1,4,6,4159,向 後 龍 一,49,55,6.70,6,0.14,1.51.9,1-5-3,1750,9,1-5,540,3,1-3-5,470,2,1-5,400,3,,,,,,,
20260424,桐生,11,準優勝戦,曇り,東,2,1,5,4,3653,品 川 賢 次,30,38,6.73,4,0.16,1.53.1,1-5-3,1750,9,1-5,540,3,1-3-5,470,2,1-5,400,3,,,,,,,
20260424,桐生,11,準優勝戦,曇り,東,2,1,6,2,5082,一 色 凌 雅,26,48,6.75,2,0.13,1.54.1,1-5-3,1750,9,1-5,540,3,1-3-5,470,2,1-5,400,3,,,,,,,
20260424,桐生,12,一般特賞,曇り,南東,3,2,1,1,4750,井 上 尚 悟,57,27,6.60,1,0.15,1.48.8,1-2-3,590,1,1-2,350,1,1-2-3,190,1,1-2,220,1,,,,,,,
20260424,桐生,12,一般特賞,曇り,南東,3,2,2,2,5042,畑 田 汰 一,29,62,6.63,2,0.17,1.49.8,1-2-3,590,1,1-2,350,1,1-2-3,190,1,1-2,220,1,,,,,,,
20260424,桐生,12,一般特賞,曇り,南東,3,2,3,3,3933,山 地 正 樹,47,69,6.66,3,0.20,1.51.4,1-2-3,590,1,1-2,350,1,1-2-3,190,1,1-2,220,1,,,,,,,
20260424,桐生,12,一般特賞,曇り,南東,3,2,4,6,4725,佐 竹 太 一,42,16,6.72,6,0.25,1.52.3,1-2-3,590,1,1-2,350,1,1-2-3,190,1,1-2,220,1,,,,,,,
20260424,桐生,12,一般特賞,曇り,南東,3,2,5,4,4315,山 崎 昂 介,40,24,6.69,4,0.26,1.54.1,1-2-3,590,1,1-2,350,1,1-2-3,190,1,1-2,220,1,,,,,,,
20260424,桐生,12,一般特賞,曇り,南東,3,2,6,5,4567,上 村 慎太郎,13,75,6.82,5,0.27,1.58.0,1-2-3,590,1,1-2,350,1,1-2-3,190,1,1-2,220,1,,,,,,,
20260424,津,1,ツッキーレー,曇り,北西,1,1,1,1,4545,岡 村 慶 太,22,21,6.79,1,0.13,1.49.3,1-4-5,1210,6,1-4,380,2,1-4-5,680,3,1-4,570,4,,,,,,,
20260424,津,1,ツッキーレー,曇り,北西,1,1,2,4,4300,加 藤 綾,68,30,6.77,4,0.04,1.50.6,1-4-5,1210,6,1-4,380,2,1-4-5,680,3,1-4,570,4,,,,,,,
20260424,津,1,ツッキーレー,曇り,北西,1,1,3,5,3992,関 口 智 久,32,73,6.74,5,0.07,1.52.8,1-4-5,1210,6,1-4,380,2,1-4-5,680,3,1-4,570,4,,,,,,,
20260424,津,1,ツッキーレー,曇り,北西,1,1,4,2,4623,中 北 将 史,29,18,6.82,2,0.09,1.54.3,1-4-5,1210,6,1-4,380,2,1-4-5,680,3,1-4,570,4,,,,,,,
20260424,津,1,ツッキーレー,曇り,北西,1,1,5,6,3973,崎 利 仁,69,35,6.85,6,0.12,,1-4-5,1210,6,1-4,380,2,1-4-5,680,3,1-4,570,4,,,,,,,
20260424,津,1,ツッキーレー,曇り,北西,1,1,6,3,5186,遠 藤 圭 吾,45,58,6.84,3,0.17,,1-4-5,1210,6,1-4,380,2,1-4-5,680,3,1-4,570,4,,,,,,,
20260424,津,2,予選,曇り,南東,1,1,1,5,4203,小 倉 康 典,40,39,6.74,5,0.09,1.50.2,5-2-3,55170,118,5-2,7130,27,2-3-5,2070,12,2-5,3300,9,,,,,,,
20260424,津,2,予選,曇り,南東,1,1,2,2,3563,堤 昇,57,31,6.81,2,0.08,1.52.3,5-2-3,55170,118,5-2,7130,27,2-3-5,2070,12,2-5,3300,9,,,,,,,
20260424,津,2,予選,曇り,南東,1,1,3,3,3306,武 田 正 紀,56,54,6.79,3,0.07,1.53.6,5-2-3,55170,118,5-2,7130,27,2-3-5,2070,12,2-5,3300,9,,,,,,,
20260424,津,2,予選,曇り,南東,1,1,4,4,3990,芹 澤 克 彦,70,36,6.85,4,0.11,1.54.3,5-2-3,55170,118,5-2,7130,27,2-3-5,2070,12,2-5,3300,9,,,,,,,
20260424,津,2,予選,曇り,南東,1,1,5,6,5441,鈴 木 雄 登,26,64,6.70,6,0.06,,5-2-3,55170,118,5-2,7130,27,2-3-5,2070,12,2-5,3300,9,,,,,,,
20260424,津,2,予選,曇り,南東,1,1,6,1,4461,安 田 吉 宏,48,25,6.75,1,0.11,,5-2-3,55170,118,5-2,7130,27,2-3-5,2070,12,2-5,3300,9,,,,,,,
20260424,津,3,予選,曇り,南東,1,1,1,3,4539,金 子 賢 志,33,61,6.78,3,0.15,1.50.1,3-4-6,2570,7,3-4,1150,6,3-4-6,1100,5,3-4,630,3,,,,,,,
20260424,津,3,予選,曇り,南東,1,1,2,4,5275,松 田 淳 平,37,67,6.74,4,0.15,1.51.3,3-4-6,2570,7,3-4,1150,6,3-4-6,1100,5,3-4,630,3,,,,,,,
20260424,津,3,予選,曇り,南東,1,1,3,6,4531,武 富 智 亮,63,38,6.87,6,0.19,1.52.4,3-4-6,2570,7,3-4,1150,6,3-4-6,1100,5,3-4,630,3,,,,,,,
20260424,津,3,予選,曇り,南東,1,1,4,2,4230,濱 崎 直 矢,43,60,6.78,2,0.18,1.53.3,3-4-6,2570,7,3-4,1150,6,3-4-6,1100,5,3-4,630,3,,,,,,,
20260424,津,3,予選,曇り,南東,1,1,5,1,3558,山 本 浩 次,66,66,6.85,1,0.16,,3-4-6,2570,7,3-4,1150,6,3-4-6,1100,5,3-4,630,3,,,,,,,
20260424,津,3,予選,曇り,南東,1,1,6,5,3891,谷 口 健 一,54,37,6.86,5,0.16,,3-4-6,2570,7,3-4,1150,6,3-4-6,1100,5,3-4,630,3,,,,,,,
20260424,津,4,予選,曇り,北西,2,1,1,1,3934,鋤 柄 貴 俊,52,71,6.83,1,0.21,1.50.1,1-2-6,4540,18,1-2,750,4,1-2-6,1290,6,1-2,550,4,,,,,,,
20260424,津,4,予選,曇り,北西,2,1,2,2,4953,尾 上 雅 也,38,44,6.77,2,0.20,1.51.5,1-2-6,4540,18,1-2,750,4,1-2-6,1290,6,1-2,550,4,,,,,,,
20260424,津,4,予選,曇り,北西,2,1,3,6,4144,石 塚 久 也,35,28,6.82,6,0.18,1.52.5,1-2-6,4540,18,1-2,750,4,1-2-6,1290,6,1-2,550,4,,,,,,,
20260424,津,4,予選,曇り,北西,2,1,4,5,4415,下 出 卓 矢,44,45,6.75,5,0.24,1.53.9,1-2-6,4540,18,1-2,750,4,1-2-6,1290,6,1-2,550,4,,,,,,,
20260424,津,4,予選,曇り,北西,2,1,5,3,4210,松 村 康 太,41,27,6.76,3,0.25,,1-2-6,4540,18,1-2,750,4,1-2-6,1290,6,1-2,550,4,,,,,,,
20260424,津,4,予選,曇り,北西,2,1,6,4,3293,宮 内 由紀英,59,47,6.81,4,0.23,,1-2-6,4540,18,1-2,750,4,1-2-6,1290,6,1-2,550,4,,,,,,,
20260424,津,5,５ールドレー,曇り,南東,2,1,1,1,4730,土 屋 実沙希,71,43,6.77,1,0.21,1.50.9,1-6-3,6840,21,1-6,950,4,1-3-6,1730,10,1-6,910,5,,,,,,,
20260424,津,5,５ールドレー,曇り,南東,2,1,2,6,5118,野 田 なづき,62,41,6.77,6,0.22,1.52.2,1-6-3,6840,21,1-6,950,4,1-3-6,1730,10,1-6,910,5,,,,,,,
20260424,津,5,５ールドレー,曇り,南東,2,1,3,3,5306,河 内 悠利杏,23,48,6.73,3,0.16,1.52.9,1-6-3,6840,21,1-6,950,4,1-3-6,1730,10,1-6,910,5,,,,,,,
20260424,津,5,５ールドレー,曇り,南東,2,1,4,5,4300,加 藤 綾,68,30,6.73,5,0.18,1.54.4,1-6-3,6840,21,1-6,950,4,1-3-6,1730,10,1-6,910,5,,,,,,,
20260424,津,5,５ールドレー,曇り,南東,2,1,5,4,4569,中 澤 宏 奈,65,14,6.81,4,0.16,,1-6-3,6840,21,1-6,950,4,1-3-6,1730,10,1-6,910,5,,,,,,,
20260424,津,5,５ールドレー,曇り,南東,2,1,6,2,5153,佐 藤 ほのか,34,70,6.78,2,0.26,,1-6-3,6840,21,1-6,950,4,1-3-6,1730,10,1-6,910,5,,,,,,,
20260424,津,6,予選,曇り,北西,1,1,1,1,5073,上 原 健次郎,21,68,6.74,1,0.12,1.50.8,1-3-2,1370,4,1-3,750,3,1-2-3,320,1,1-3,560,3,,,,,,,
20260424,津,6,予選,曇り,北西,1,1,2,3,4203,小 倉 康 典,40,39,6.74,3,0.13,1.51.8,1-3-2,1370,4,1-3,750,3,1-2-3,320,1,1-3,560,3,,,,,,,
20260424,津,6,予選,曇り,北西,1,1,3,2,3300,川 崎 智 幸,11,72,6.78,2,0.13,1.53.1,1-3-2,1370,4,1-3,750,3,1-2-3,320,1,1-3,560,3,,,,,,,
20260424,津,6,予選,曇り,北西,1,1,4,5,3445,加 藤 高 史,47,51,6.75,5,0.24,1.54.7,1-3-2,1370,4,1-3,750,3,1-2-3,320,1,1-3,560,3,,,,,,,
20260424,津,6,予選,曇り,北西,1,1,5,6,4294,古 賀 繁 輝,12,24,6.82,6,0.17,,1-3-2,1370,4,1-3,750,3,1-2-3,320,1,1-3,560,3,,,,,,,
20260424,津,6,予選,曇り,北西,1,1,6,4,5327,西 田 和 加,64,53,6.78,4,0.20,,1-3-2,1370,4,1-3,750,3,1-2-3,320,1,1-3,560,3,,,,,,,
20260424,津,7,予選,曇り,北西,2,1,1,6,4914,吉 田 裕 平,25,29,6.66,5,0.17,1.49.4,6-1-2,3040,13,6-1,1980,10,1-2-6,430,2,1-6,740,5,,,,,,,
20260424,津,7,予選,曇り,北西,2,1,2,1,3647,伊 藤 雄 二,17,59,6.78,1,0.16,1.52.7,6-1-2,3040,13,6-1,1980,10,1-2-6,430,2,1-6,740,5,,,,,,,
20260424,津,7,予選,曇り,北西,2,1,3,2,4531,武 富 智 亮,63,38,6.80,2,0.18,1.53.7,6-1-2,3040,13,6-1,1980,10,1-2-6,430,2,1-6,740,5,,,,,,,
20260424,津,7,予選,曇り,北西,2,1,4,5,4358,松 本 庸 平,20,17,6.69,4,0.35,1.54.2,6-1-2,3040,13,6-1,1980,10,1-2-6,430,2,1-6,740,5,,,,,,,
20260424,津,7,予選,曇り,北西,2,1,5,3,4109,谷 津 幸 宏,55,62,6.83,3,0.16,,6-1-2,3040,13,6-1,1980,10,1-2-6,430,2,1-6,740,5,,,,,,,
20260424,津,7,予選,曇り,北西,2,1,6,4,5186,遠 藤 圭 吾,45,58,6.82,6,0.28,,6-1-2,3040,13,6-1,1980,10,1-2-6,430,2,1-6,740,5,,,,,,,
20260424,津,8,予選,曇り,北西,2,1,1,1,3990,芹 澤 克 彦,70,36,6.74,1,0.10,1.50.1,1-3-2,1130,3,1-3,730,4,1-2-3,260,1,1-3,210,1,,,,,,,
20260424,津,8,予選,曇り,北西,2,1,2,3,4238,毒 島 誠,13,26,6.75,3,0.14,1.50.2,1-3-2,1130,3,1-3,730,4,1-2-3,260,1,1-3,210,1,,,,,,,
20260424,津,8,予選,曇り,北西,2,1,3,2,4144,石 塚 久 也,35,28,6.73,2,0.15,1.52.9,1-3-2,1130,3,1-3,730,4,1-2-3,260,1,1-3,210,1,,,,,,,
20260424,津,8,予選,曇り,北西,2,1,4,6,4623,中 北 将 史,29,18,6.78,6,0.20,1.54.5,1-3-2,1130,3,1-3,730,4,1-2-3,260,1,1-3,210,1,,,,,,,
20260424,津,8,予選,曇り,北西,2,1,5,4,5039,倉 田 茂 将,49,23,6.75,4,0.21,,1-3-2,1130,3,1-3,730,4,1-2-3,260,1,1-3,210,1,,,,,,,
20260424,津,8,予選,曇り,北西,2,1,6,5,3558,山 本 浩 次,66,66,6.77,5,0.55,,1-3-2,1130,3,1-3,730,4,1-2-3,260,1,1-3,210,1,,,,,,,
20260424,津,9,予選特賞,曇り,北西,2,1,1,2,4124,池 田 雄 一,28,65,6.77,2,0.12,1.50.7,2-4-5,5070,22,2-4,1590,5,2-4-5,1290,6,2-4,800,3,,,,,,,
20260424,津,9,予選特賞,曇り,北西,2,1,2,4,5234,塚 越 海 斗,14,32,6.80,4,0.10,1.52.4,2-4-5,5070,22,2-4,1590,5,2-4-5,1290,6,2-4,800,3,,,,,,,
20260424,津,9,予選特賞,曇り,北西,2,1,3,5,4607,鶴 田 勇 雄,15,22,6.76,5,0.09,1.52.9,2-4-5,5070,22,2-4,1590,5,2-4-5,1290,6,2-4,800,3,,,,,,,
20260424,津,9,予選特賞,曇り,北西,2,1,4,1,3992,関 口 智 久,32,73,6.71,1,0.23,1.53.4,2-4-5,5070,22,2-4,1590,5,2-4-5,1290,6,2-4,800,3,,,,,,,
20260424,津,9,予選特賞,曇り,北西,2,1,5,3,4569,中 澤 宏 奈,65,14,6.82,3,0.08,,2-4-5,5070,22,2-4,1590,5,2-4-5,1290,6,2-4,800,3,,,,,,,
20260424,津,9,予選特賞,曇り,北西,2,1,6,6,4210,松 村 康 太,41,27,6.73,6,0.15,,2-4-5,5070,22,2-4,1590,5,2-4-5,1290,6,2-4,800,3,,,,,,,
20260424,津,10,予選特賞,曇り,北西,1,1,1,1,4415,下 出 卓 矢,44,45,6.64,1,0.12,1.50.8,1-6-4,5290,14,1-6,650,3,1-4-6,2410,7,1-6,370,3,,,,,,,
20260424,津,10,予選特賞,曇り,北西,1,1,2,6,4230,濱 崎 直 矢,43,60,6.77,6,0.14,1.51.4,1-6-4,5290,14,1-6,650,3,1-4-6,2410,7,1-6,370,3,,,,,,,
20260424,津,10,予選特賞,曇り,北西,1,1,3,4,4461,安 田 吉 宏,48,25,6.78,4,0.21,1.53.2,1-6-4,5290,14,1-6,650,3,1-4-6,2410,7,1-6,370,3,,,,,,,
20260424,津,10,予選特賞,曇り,北西,1,1,4,3,3445,加 藤 高 史,47,51,6.72,3,0.15,1.54.4,1-6-4,5290,14,1-6,650,3,1-4-6,2410,7,1-6,370,3,,,,,,,
20260424,津,10,予選特賞,曇り,北西,1,1,5,2,3740,大 澤 普 司,58,75,6.77,2,0.13,,1-6-4,5290,14,1-6,650,3,1-4-6,2410,7,1-6,370,3,,,,,,,
20260424,津,10,予選特賞,曇り,北西,1,1,6,5,5153,佐 藤 ほのか,34,70,6.79,5,0.14,,1-6-4,5290,14,1-6,650,3,1-4-6,2410,7,1-6,370,3,,,,,,,
20260424,津,11,予選特選,曇り,北西,1,1,1,2,5275,松 田 淳 平,37,67,6.69,2,0.12,1.50.1,2-3-4,61730,67,2-3,7840,13,2-3-4,10270,15,2-3,2160,8,,,,,,,
20260424,津,11,予選特選,曇り,北西,1,1,2,3,3973,崎 利 仁,69,35,6.80,3,0.20,1.51.7,2-3-4,61730,67,2-3,7840,13,2-3-4,10270,15,2-3,2160,8,,,,,,,
20260424,津,11,予選特選,曇り,北西,1,1,3,4,3934,鋤 柄 貴 俊,52,71,6.70,4,0.14,1.52.5,2-3-4,61730,67,2-3,7840,13,2-3-4,10270,15,2-3,2160,8,,,,,,,
20260424,津,11,予選特選,曇り,北西,1,1,4,5,4730,土 屋 実沙希,71,43,6.73,5,0.16,1.54.2,2-3-4,61730,67,2-3,7840,13,2-3-4,10270,15,2-3,2160,8,,,,,,,
20260424,津,11,予選特選,曇り,北西,1,1,5,6,4109,谷 津 幸 宏,55,62,6.83,6,0.12,,2-3-4,61730,67,2-3,7840,13,2-3-4,10270,15,2-3,2160,8,,,,,,,
20260424,津,11,予選特選,曇り,北西,1,1,6,1,3300,川 崎 智 幸,11,72,6.72,1,0.21,,2-3-4,61730,67,2-3,7840,13,2-3-4,10270,15,2-3,2160,8,,,,,,,
20260424,津,12,ドリーム戦,曇り,北西,2,1,1,1,4238,毒 島 誠,13,26,6.75,1,0.07,1.48.6,1-5-2,1860,7,1-5,930,4,1-2-5,310,2,1-5,2000,5,,,,,,,
20260424,津,12,ドリーム戦,曇り,北西,2,1,2,5,4545,岡 村 慶 太,22,21,6.75,5,0.13,1.50.4,1-5-2,1860,7,1-5,930,4,1-2-5,310,2,1-5,2000,5,,,,,,,
20260424,津,12,ドリーム戦,曇り,北西,2,1,3,2,4914,吉 田 裕 平,25,29,6.68,2,0.09,1.52.2,1-5-2,1860,7,1-5,930,4,1-2-5,310,2,1-5,2000,5,,,,,,,
20260424,津,12,ドリーム戦,曇り,北西,2,1,4,6,4539,金 子 賢 志,33,61,6.74,6,0.12,1.53.3,1-5-2,1860,7,1-5,930,4,1-2-5,310,2,1-5,2000,5,,,,,,,
20260424,津,12,ドリーム戦,曇り,北西,2,1,5,4,4953,尾 上 雅 也,38,44,6.73,4,0.12,,1-5-2,1860,7,1-5,930,4,1-2-5,310,2,1-5,2000,5,,,,,,,
20260424,津,12,ドリーム戦,曇り,北西,2,1,6,3,4294,古 賀 繁 輝,12,24,6.79,3,0.17,,1-5-2,1860,7,1-5,930,4,1-2-5,310,2,1-5,2000,5,,,,,,,
20260424,福岡,1,カタメン１一,晴,北,5,5,1,1,4515,藤 田 浩 人,64,133,6.81,1,0.27,1.51.4,1-3-5,1210,5,1-3,350,2,1-3-5,790,3,1-3,360,2,,,,,,,
20260424,福岡,1,カタメン１一,晴,北,5,5,2,3,3577,向 所 浩 二,36,149,6.78,3,0.24,1.54.1,1-3-5,1210,5,1-3,350,2,1-3-5,790,3,1-3,360,2,,,,,,,
20260424,福岡,1,カタメン１一,晴,北,5,5,3,5,3863,海老澤 泰 行,67,107,6.82,5,0.23,1.54.9,1-3-5,1210,5,1-3,350,2,1-3-5,790,3,1-3,360,2,,,,,,,
20260424,福岡,1,カタメン１一,晴,北,5,5,4,6,3809,吉 田 光,31,125,6.89,6,0.25,1.55.1,1-3-5,1210,5,1-3,350,2,1-3-5,790,3,1-3,360,2,,,,,,,
20260424,福岡,1,カタメン１一,晴,北,5,5,5,2,4941,孫 崎 百 世,22,164,6.78,2,0.32,,1-3-5,1210,5,1-3,350,2,1-3-5,790,3,1-3,360,2,,,,,,,
20260424,福岡,1,カタメン１一,晴,北,5,5,6,4,3580,水 口 由 紀,54,114,6.88,4,0.27,,1-3-5,1210,5,1-3,350,2,1-3-5,790,3,1-3,360,2,,,,,,,
20260424,福岡,2,一般戦,晴,北,5,5,1,4,4064,原 田 篤 志,38,124,6.89,4,0.26,1.52.1,4-1-2,1860,7,4-1,1000,3,1-2-4,230,1,1-4,190,1,,,,,,,
20260424,福岡,2,一般戦,晴,北,5,5,2,1,5206,梅 原 祥 平,61,132,6.79,1,0.22,1.53.5,4-1-2,1860,7,4-1,1000,3,1-2-4,230,1,1-4,190,1,,,,,,,
20260424,福岡,2,一般戦,晴,北,5,5,3,2,5207,高 山 敬 悟,58,117,6.79,2,0.20,1.54.3,4-1-2,1860,7,4-1,1000,3,1-2-4,230,1,1-4,190,1,,,,,,,
20260424,福岡,2,一般戦,晴,北,5,5,4,3,4390,松 本 弓 雄,51,143,6.90,3,0.29,1.55.4,4-1-2,1860,7,4-1,1000,3,1-2-4,230,1,1-4,190,1,,,,,,,
