date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260510,大村,7,一般 進入固定,晴,南西,1,1,3,6,3779,原 田 幸 哉,25,58,6.87,6,0.10,1.52.2,1-3-6,1000,4,1-3,470,3,1-3-6,320,2,1-3,520,3,,,,,,,
20260510,大村,7,一般 進入固定,晴,南西,1,1,4,2,4499,滝 川 真由子,40,78,6.89,2,0.24,1.53.7,1-3-6,1000,4,1-3,470,3,1-3-6,320,2,1-3,520,3,,,,,,,
20260510,大村,7,一般 進入固定,晴,南西,1,1,5,4,5208,屋 良 龍 紀,44,22,6.92,4,0.12,,1-3-6,1000,4,1-3,470,3,1-3-6,320,2,1-3,520,3,,,,,,,
20260510,大村,7,一般 進入固定,晴,南西,1,1,6,5,4720,西 澤 日花里,33,19,6.93,5,0.12,,1-3-6,1000,4,1-3,470,3,1-3-6,320,2,1-3,520,3,,,,,,,
20260510,大村,8,一般,晴,南西,1,1,1,1,5309,森 雄 利,16,70,6.84,1,0.25,1.50.8,1-4-2,5320,21,1-4,1720,10,1-2-4,950,5,1-4,1520,7,,,,,,,
20260510,大村,8,一般,晴,南西,1,1,2,4,3906,飯 山 晃 三,22,49,6.96,4,0.20,1.52.2,1-4-2,5320,21,1-4,1720,10,1-2-4,950,5,1-4,1520,7,,,,,,,
20260510,大村,8,一般,晴,南西,1,1,3,2,4173,岡 谷 健 吾,36,41,6.87,2,0.24,1.53.5,1-4-2,5320,21,1-4,1720,10,1-2-4,950,5,1-4,1520,7,,,,,,,
20260510,大村,8,一般,晴,南西,1,1,4,3,4747,山 戸 信 二,49,30,6.88,3,0.19,1.54.7,1-4-2,5320,21,1-4,1720,10,1-2-4,950,5,1-4,1520,7,,,,,,,
20260510,大村,8,一般,晴,南西,1,1,5,6,5420,吉 原 快 誓,69,17,6.93,6,0.13,,1-4-2,5320,21,1-4,1720,10,1-2-4,950,5,1-4,1520,7,,,,,,,
20260510,大村,8,一般,晴,南西,1,1,6,5,4816,村 松 修 二,71,32,6.97,5,0.15,,1-4-2,5320,21,1-4,1720,10,1-2-4,950,5,1-4,1520,7,,,,,,,
20260510,大村,9,準優勝戦,晴,南西,1,1,1,3,4315,山 崎 昂 介,48,66,6.80,5,0.08,1.49.9,3-2-1,6980,21,3-2,3290,10,1-2-3,330,1,2-3,1710,6,,,,,,,
20260510,大村,9,準優勝戦,晴,南西,1,1,2,2,4966,田 川 大 貴,56,40,6.83,2,0.08,1.52.4,3-2-1,6980,21,3-2,3290,10,1-2-3,330,1,2-3,1710,6,,,,,,,
20260510,大村,9,準優勝戦,晴,南西,1,1,3,1,3576,白 水 勝 也,34,33,6.76,1,0.08,1.52.8,3-2-1,6980,21,3-2,3290,10,1-2-3,330,1,2-3,1710,6,,,,,,,
20260510,大村,9,準優勝戦,晴,南西,1,1,4,6,4241,大 串 重 幸,73,55,6.92,4,0.21,1.52.9,3-2-1,6980,21,3-2,3290,10,1-2-3,330,1,2-3,1710,6,,,,,,,
20260510,大村,9,準優勝戦,晴,南西,1,1,5,5,4259,真 庭 明 志,23,24,6.85,3,0.12,,3-2-1,6980,21,3-2,3290,10,1-2-3,330,1,2-3,1710,6,,,,,,,
20260510,大村,9,準優勝戦,晴,南西,1,1,6,4,5261,岡 暢 祐,30,18,6.87,6,0.13,,3-2-1,6980,21,3-2,3290,10,1-2-3,330,1,2-3,1710,6,,,,,,,
20260510,大村,10,準優勝戦,晴,南,1,1,1,1,4497,桑 原 悠,63,68,6.80,1,0.10,1.49.6,1-2-6,2690,10,1-2,230,1,1-2-6,1580,5,1-2,200,1,,,,,,,
20260510,大村,10,準優勝戦,晴,南,1,1,2,2,4096,石 橋 道 友,65,53,6.79,2,0.12,1.50.1,1-2-6,2690,10,1-2,230,1,1-2-6,1580,5,1-2,200,1,,,,,,,
20260510,大村,10,準優勝戦,晴,南,1,1,3,6,4498,宮 本 夏 樹,59,62,6.78,6,0.06,1.51.5,1-2-6,2690,10,1-2,230,1,1-2-6,1580,5,1-2,200,1,,,,,,,
20260510,大村,10,準優勝戦,晴,南,1,1,4,3,4171,榎 幸 司,46,15,6.79,3,0.21,1.52.9,1-2-6,2690,10,1-2,230,1,1-2-6,1580,5,1-2,200,1,,,,,,,
20260510,大村,10,準優勝戦,晴,南,1,1,5,4,5015,高 橋 竜 矢,15,69,6.85,4,0.11,,1-2-6,2690,10,1-2,230,1,1-2-6,1580,5,1-2,200,1,,,,,,,
20260510,大村,10,準優勝戦,晴,南,1,1,6,5,4842,山 下 昂 大,29,50,6.88,5,0.09,,1-2-6,2690,10,1-2,230,1,1-2-6,1580,5,1-2,200,1,,,,,,,
20260510,大村,11,準優勝戦,晴,南東,1,1,1,1,4695,尾 崎 雄 二,11,72,6.72,1,0.01,1.48.4,1-2-4,160,1,1-2,120,1,1-2-4,100,1,1-2,100,1,,,,,,,
20260510,大村,11,準優勝戦,晴,南東,1,1,2,2,4072,森 永 淳,74,25,6.78,2,0.05,1.49.2,1-2-4,160,1,1-2,120,1,1-2-4,100,1,1-2,100,1,,,,,,,
20260510,大村,11,準優勝戦,晴,南東,1,1,3,4,4549,小 林 文 彦,47,47,6.79,4,0.01,1.52.0,1-2-4,160,1,1-2,120,1,1-2-4,100,1,1-2,100,1,,,,,,,
20260510,大村,11,準優勝戦,晴,南東,1,1,4,6,3523,寳 田 亮 治,26,59,6.83,6,0.03,1.53.1,1-2-4,160,1,1-2,120,1,1-2-4,100,1,1-2,100,1,,,,,,,
20260510,大村,12,一般,晴,南東,1,1,1,1,4553,坪 口 竜 也,24,61,6.79,1,0.12,1.49.7,1-2-4,1640,6,1-2,500,2,1-2-4,1100,5,1-2,480,3,,,,,,,
20260510,大村,12,一般,晴,南東,1,1,2,2,4106,坂 井 康 嗣,60,21,6.84,2,0.13,1.51.1,1-2-4,1640,6,1-2,500,2,1-2-4,1100,5,1-2,480,3,,,,,,,
20260510,大村,12,一般,晴,南東,1,1,3,4,4747,山 戸 信 二,49,30,6.84,4,0.11,1.52.4,1-2-4,1640,6,1-2,500,2,1-2-4,1100,5,1-2,480,3,,,,,,,
20260510,大村,12,一般,晴,南東,1,1,4,5,4213,重 富 伸 也,62,36,6.77,5,0.13,1.53.2,1-2-4,1640,6,1-2,500,2,1-2-4,1100,5,1-2,480,3,,,,,,,
20260510,大村,12,一般,晴,南東,1,1,5,6,4919,吉 田 翔 悟,38,27,6.82,6,0.15,,1-2-4,1640,6,1-2,500,2,1-2-4,1100,5,1-2,480,3,,,,,,,
20260510,大村,12,一般,晴,南東,1,1,6,3,4499,滝 川 真由子,40,78,6.81,3,0.16,,1-2-4,1640,6,1-2,500,2,1-2-4,1100,5,1-2,480,3,,,,,,,
20260510,津,1,ツッキーレー,晴,南東,1,1,1,1,3984,坂 口 周,37,25,6.67,1,0.11,1.47.8,1-3-6,1520,7,1-3,270,2,1-3-6,1160,6,1-3,260,1,,,,,,,
20260510,津,1,ツッキーレー,晴,南東,1,1,2,3,4872,山 下 流 心,48,24,6.78,3,0.14,1.50.9,1-3-6,1520,7,1-3,270,2,1-3-6,1160,6,1-3,260,1,,,,,,,
20260510,津,1,ツッキーレー,晴,南東,1,1,3,6,3772,一 柳 和 孝,55,28,6.74,6,0.22,1.51.8,1-3-6,1520,7,1-3,270,2,1-3-6,1160,6,1-3,260,1,,,,,,,
20260510,津,1,ツッキーレー,晴,南東,1,1,4,2,3434,松 尾 宣 邦,11,18,6.77,2,0.14,1.53.7,1-3-6,1520,7,1-3,270,2,1-3-6,1160,6,1-3,260,1,,,,,,,
20260510,津,1,ツッキーレー,晴,南東,1,1,5,4,4917,岩 橋 裕 馬,71,26,6.73,4,0.20,,1-3-6,1520,7,1-3,270,2,1-3-6,1160,6,1-3,260,1,,,,,,,
20260510,津,1,ツッキーレー,晴,南東,1,1,6,5,4273,佐 藤 旭,60,11,6.83,5,0.29,,1-3-6,1520,7,1-3,270,2,1-3-6,1160,6,1-3,260,1,,,,,,,
20260510,津,2,予選,晴,東,3,2,1,3,3843,上 之 晃 弘,28,50,6.77,3,0.09,1.48.5,3-6-2,28580,64,3-6,10920,21,2-3-6,1380,5,3-6,3920,10,,,,,,,
20260510,津,2,予選,晴,東,3,2,2,6,4601,森 野 正 弘,19,75,6.65,6,0.10,1.49.6,3-6-2,28580,64,3-6,10920,21,2-3-6,1380,5,3-6,3920,10,,,,,,,
20260510,津,2,予選,晴,東,3,2,3,2,4297,山 田 哲 也,73,66,6.67,2,0.09,1.51.6,3-6-2,28580,64,3-6,10920,21,2-3-6,1380,5,3-6,3920,10,,,,,,,
20260510,津,2,予選,晴,東,3,2,4,4,3319,山 崎 義 明,68,73,6.70,4,0.14,1.52.4,3-6-2,28580,64,3-6,10920,21,2-3-6,1380,5,3-6,3920,10,,,,,,,
20260510,津,2,予選,晴,東,3,2,5,1,3852,澤 大 介,30,17,6.76,1,0.16,,3-6-2,28580,64,3-6,10920,21,2-3-6,1380,5,3-6,3920,10,,,,,,,
20260510,津,2,予選,晴,東,3,2,6,5,4565,西 村 豪 洋,20,74,6.77,5,0.15,,3-6-2,28580,64,3-6,10920,21,2-3-6,1380,5,3-6,3920,10,,,,,,,
20260510,津,3,予選,晴,東,3,2,1,2,3837,秋 山 広 一,16,52,6.78,2,0.17,1.48.4,2-3-1,6610,25,2-3,1680,8,1-2-3,650,3,2-3,590,3,,,,,,,
20260510,津,3,予選,晴,東,3,2,2,3,4918,川 島 拓 郎,50,53,6.80,3,0.13,1.50.0,2-3-1,6610,25,2-3,1680,8,1-2-3,650,3,2-3,590,3,,,,,,,
20260510,津,3,予選,晴,東,3,2,3,1,3584,佐々木 英 樹,32,55,6.81,1,0.23,1.51.5,2-3-1,6610,25,2-3,1680,8,1-2-3,650,3,2-3,590,3,,,,,,,
20260510,津,3,予選,晴,東,3,2,4,4,4633,森 智 也,47,40,6.81,4,0.14,1.52.2,2-3-1,6610,25,2-3,1680,8,1-2-3,650,3,2-3,590,3,,,,,,,
20260510,津,3,予選,晴,東,3,2,5,5,4112,大久保 信一郎,27,69,6.80,5,0.12,,2-3-1,6610,25,2-3,1680,8,1-2-3,650,3,2-3,590,3,,,,,,,
20260510,津,3,予選,晴,東,3,2,6,6,4237,大 峯 豊,52,21,6.81,6,0.17,,2-3-1,6610,25,2-3,1680,8,1-2-3,650,3,2-3,590,3,,,,,,,
20260510,津,4,予選,晴,南東,3,2,1,4,4958,溝 口 海義也,40,36,6.65,4,0.11,1.49.5,4-1-5,6690,31,4-1,1740,8,1-4-5,1890,8,1-4,750,4,,,,,,,
20260510,津,4,予選,晴,南東,3,2,2,1,4837,酒 井 陽 祐,65,29,6.79,1,0.11,1.50.6,4-1-5,6690,31,4-1,1740,8,1-4-5,1890,8,1-4,750,4,,,,,,,
20260510,津,4,予選,晴,南東,3,2,3,5,4594,谷 川 祐 一,63,57,6.73,5,0.12,1.51.9,4-1-5,6690,31,4-1,1740,8,1-4-5,1890,8,1-4,750,4,,,,,,,
20260510,津,4,予選,晴,南東,3,2,4,6,3769,佐 竹 恒 彦,38,32,6.73,6,0.17,1.52.8,4-1-5,6690,31,4-1,1740,8,1-4-5,1890,8,1-4,750,4,,,,,,,
20260510,津,4,予選,晴,南東,3,2,5,2,4574,東 潤 樹,70,67,6.80,2,0.14,,4-1-5,6690,31,4-1,1740,8,1-4-5,1890,8,1-4,750,4,,,,,,,
20260510,津,4,予選,晴,南東,3,2,6,3,4739,中 村 晃 朋,21,44,6.71,3,0.17,,4-1-5,6690,31,4-1,1740,8,1-4-5,1890,8,1-4,750,4,,,,,,,
20260510,津,5,５ールドレー,晴,南東,3,2,1,1,5257,西 丸 侑太朗,64,46,6.72,1,0.15,1.48.5,1-6-4,5710,19,1-6,1280,5,1-4-6,1330,6,1-6,1420,5,,,,,,,
20260510,津,5,５ールドレー,晴,南東,3,2,2,6,3527,中 嶋 誠一郎,26,22,6.75,6,0.14,1.50.9,1-6-4,5710,19,1-6,1280,5,1-4-6,1330,6,1-6,1420,5,,,,,,,
20260510,津,5,５ールドレー,晴,南東,3,2,3,4,5023,久 永 祥 平,12,13,6.86,4,0.07,1.52.9,1-6-4,5710,19,1-6,1280,5,1-4-6,1330,6,1-6,1420,5,,,,,,,
20260510,津,5,５ールドレー,晴,南東,3,2,4,3,4060,島 田 一 生,69,45,6.83,3,0.10,1.53.7,1-6-4,5710,19,1-6,1280,5,1-4-6,1330,6,1-6,1420,5,,,,,,,
20260510,津,5,５ールドレー,晴,南東,3,2,5,2,3912,川 原 正 明,17,31,6.77,2,0.03,,1-6-4,5710,19,1-6,1280,5,1-4-6,1330,6,1-6,1420,5,,,,,,,
20260510,津,5,５ールドレー,晴,南東,3,2,6,5,4431,石 塚 裕 介,29,16,6.82,5,0.08,,1-6-4,5710,19,1-6,1280,5,1-4-6,1330,6,1-6,1420,5,,,,,,,
20260510,津,6,予選,晴,南東,3,2,1,2,4856,豊 田 健士郎,39,33,6.70,2,0.12,1.47.5,2-3-1,840,2,2-3,430,2,1-2-3,150,1,2-3,180,1,,,,,,,
20260510,津,6,予選,晴,南東,3,2,2,3,5029,中 亮 太,59,20,6.71,3,0.10,1.50.8,2-3-1,840,2,2-3,430,2,1-2-3,150,1,2-3,180,1,,,,,,,
20260510,津,6,予選,晴,南東,3,2,3,1,3319,山 崎 義 明,68,73,6.76,1,0.23,1.51.8,2-3-1,840,2,2-3,430,2,1-2-3,150,1,2-3,180,1,,,,,,,
20260510,津,6,予選,晴,南東,3,2,4,4,3434,松 尾 宣 邦,11,18,6.83,4,0.14,1.52.9,2-3-1,840,2,2-3,430,2,1-2-3,150,1,2-3,180,1,,,,,,,
20260510,津,6,予選,晴,南東,3,2,5,5,4422,永 井 亮 次,72,58,6.83,5,0.16,,2-3-1,840,2,2-3,430,2,1-2-3,150,1,2-3,180,1,,,,,,,
20260510,津,6,予選,晴,南東,3,2,6,6,4239,竹 田 辰 也,34,60,6.79,6,0.13,,2-3-1,840,2,2-3,430,2,1-2-3,150,1,2-3,180,1,,,,,,,
20260510,津,7,予選,晴,南東,3,2,1,6,4688,永 井 彪 也,53,56,6.75,6,0.00,1.48.0,6-2-1,16090,70,6-2,2440,19,1-2-6,1440,10,2-6,1140,9,,,,,,,
20260510,津,7,予選,晴,南東,3,2,2,2,5085,中 村 栄 治,25,38,6.77,3,0.21,1.50.6,6-2-1,16090,70,6-2,2440,19,1-2-6,1440,10,2-6,1140,9,,,,,,,
20260510,津,7,予選,晴,南東,3,2,3,1,5109,川 崎 智 稔,46,61,6.77,1,0.17,1.51.3,6-2-1,16090,70,6-2,2440,19,1-2-6,1440,10,2-6,1140,9,,,,,,,
20260510,津,7,予選,晴,南東,3,2,4,4,4565,西 村 豪 洋,20,74,6.78,5,0.06,1.53.1,6-2-1,16090,70,6-2,2440,19,1-2-6,1440,10,2-6,1140,9,,,,,,,
20260510,津,7,予選,晴,南東,3,2,5,5,3473,石 川 真 二,58,48,6.88,2,0.17,,6-2-1,16090,70,6-2,2440,19,1-2-6,1440,10,2-6,1140,9,,,,,,,
20260510,津,7,予選,晴,南東,3,2,6,3,4718,北 川 太 一,62,37,6.75,4,0.11,,6-2-1,16090,70,6-2,2440,19,1-2-6,1440,10,2-6,1140,9,,,,,,,
20260510,津,8,予選,晴,南東,3,2,1,2,4288,永 田 啓 二,51,70,6.74,2,0.10,1.48.6,2-3-6,1920,4,2-3,730,4,2-3-6,770,4,2-3,730,2,,,,,,,
20260510,津,8,予選,晴,南東,3,2,2,3,3769,佐 竹 恒 彦,38,32,6.74,3,0.10,1.50.7,2-3-6,1920,4,2-3,730,4,2-3-6,770,4,2-3,730,2,,,,,,,
20260510,津,8,予選,晴,南東,3,2,3,6,4754,松 尾 充,36,34,6.70,6,0.10,1.51.4,2-3-6,1920,4,2-3,730,4,2-3-6,770,4,2-3,730,2,,,,,,,
20260510,津,8,予選,晴,南東,3,2,4,4,4134,杉 山 貴 博,43,49,6.80,4,0.09,1.52.5,2-3-6,1920,4,2-3,730,4,2-3-6,770,4,2-3,730,2,,,,,,,
20260510,津,8,予選,晴,南東,3,2,5,5,3843,上 之 晃 弘,28,50,6.78,5,0.08,,2-3-6,1920,4,2-3,730,4,2-3-6,770,4,2-3,730,2,,,,,,,
20260510,津,8,予選,晴,南東,3,2,6,1,4273,佐 藤 旭,60,11,6.83,1,0.11,,2-3-6,1920,4,2-3,730,4,2-3-6,770,4,2-3,730,2,,,,,,,
20260510,津,9,予選,晴,南東,4,2,1,1,4594,谷 川 祐 一,63,57,6.82,1,0.07,1.49.3,1-3-2,1420,5,1-3,310,1,1-2-3,620,3,1-3,280,1,,,,,,,
20260510,津,9,予選,晴,南東,4,2,2,3,4069,山 本 修 一,24,12,6.84,3,0.03,1.50.8,1-3-2,1420,5,1-3,310,1,1-2-3,620,3,1-3,280,1,,,,,,,
20260510,津,9,予選,晴,南東,4,2,3,2,3852,澤 大 介,30,17,6.82,2,0.05,1.52.3,1-3-2,1420,5,1-3,310,1,1-2-3,620,3,1-3,280,1,,,,,,,
20260510,津,9,予選,晴,南東,4,2,4,5,4237,大 峯 豊,52,21,6.87,5,0.12,1.52.5,1-3-2,1420,5,1-3,310,1,1-2-3,620,3,1-3,280,1,,,,,,,
20260510,津,9,予選,晴,南東,4,2,5,4,5298,水 谷 理 人,66,76,6.80,4,0.11,,1-3-2,1420,5,1-3,310,1,1-2-3,620,3,1-3,280,1,,,,,,,
20260510,津,9,予選,晴,南東,4,2,6,6,4060,島 田 一 生,69,45,6.81,6,0.15,,1-3-2,1420,5,1-3,310,1,1-2-3,620,3,1-3,280,1,,,,,,,
20260510,津,10,予選特賞,晴,南東,3,2,1,3,4856,豊 田 健士郎,39,33,6.75,3,0.13,1.48.7,3-4-5,2980,9,3-4,1260,5,3-4-5,950,4,3-4,940,4,,,,,,,
20260510,津,10,予選特賞,晴,南東,3,2,2,4,4082,濱 崎 誠,45,47,6.79,5,0.06,1.50.6,3-4-5,2980,9,3-4,1260,5,3-4-5,950,4,3-4,940,4,,,,,,,
20260510,津,10,予選特賞,晴,南東,3,2,3,5,4297,山 田 哲 也,73,66,6.78,4,0.04,1.52.2,3-4-5,2980,9,3-4,1260,5,3-4-5,950,4,3-4,940,4,,,,,,,
20260510,津,10,予選特賞,晴,南東,3,2,4,6,3837,秋 山 広 一,16,52,6.84,6,0.19,1.52.2,3-4-5,2980,9,3-4,1260,5,3-4-5,950,4,3-4,940,4,,,,,,,
20260510,津,10,予選特賞,晴,南東,3,2,5,1,3711,江 本 真 治,31,30,6.81,1,0.23,,3-4-5,2980,9,3-4,1260,5,3-4-5,950,4,3-4,940,4,,,,,,,
20260510,津,10,予選特賞,晴,南東,3,2,6,2,3527,中 嶋 誠一郎,26,22,6.81,2,0.15,,3-4-5,2980,9,3-4,1260,5,3-4-5,950,4,3-4,940,4,,,,,,,
20260510,津,11,予選特選,晴,南東,4,2,1,1,4739,中 村 晃 朋,21,44,6.80,1,0.10,1.49.3,1-3-2,2370,11,1-3,850,4,1-2-3,840,4,1-3,590,4,,,,,,,
20260510,津,11,予選特選,晴,南東,4,2,2,3,5023,久 永 祥 平,12,13,6.89,3,0.17,1.50.8,1-3-2,2370,11,1-3,850,4,1-2-3,840,4,1-3,590,4,,,,,,,
20260510,津,11,予選特選,晴,南東,4,2,3,2,4633,森 智 也,47,40,6.80,2,0.18,1.51.7,1-3-2,2370,11,1-3,850,4,1-2-3,840,4,1-3,590,4,,,,,,,
20260510,津,11,予選特選,晴,南東,4,2,4,5,3984,坂 口 周,37,25,6.82,5,0.22,1.53.4,1-3-2,2370,11,1-3,850,4,1-2-3,840,4,1-3,590,4,,,,,,,
20260510,津,11,予選特選,晴,南東,4,2,5,4,4239,竹 田 辰 也,34,60,6.86,4,0.28,,1-3-2,2370,11,1-3,850,4,1-2-3,840,4,1-3,590,4,,,,,,,
20260510,津,11,予選特選,晴,南東,4,2,6,6,5085,中 村 栄 治,25,38,6.79,6,0.29,,1-3-2,2370,11,1-3,850,4,1-2-3,840,4,1-3,590,4,,,,,,,
20260510,津,12,ツッキー選抜,晴,南東,4,2,1,1,4019,笠 原 亮,18,15,6.81,1,0.14,1.49.2,1-4-3,3570,15,1-4,350,2,1-3-4,1620,6,1-4,330,2,,,,,,,
20260510,津,12,ツッキー選抜,晴,南東,4,2,2,4,4688,永 井 彪 也,53,56,6.85,4,0.17,1.49.9,1-4-3,3570,15,1-4,350,2,1-3-4,1620,6,1-4,330,2,,,,,,,
20260510,津,12,ツッキー選抜,晴,南東,4,2,3,3,3584,佐々木 英 樹,32,55,6.87,3,0.21,1.51.9,1-4-3,3570,15,1-4,350,2,1-3-4,1620,6,1-4,330,2,,,,,,,
20260510,津,12,ツッキー選抜,晴,南東,4,2,4,5,5257,西 丸 侑太朗,64,46,6.83,5,0.15,1.52.0,1-4-3,3570,15,1-4,350,2,1-3-4,1620,6,1-4,330,2,,,,,,,
20260510,津,12,ツッキー選抜,晴,南東,4,2,5,2,4601,森 野 正 弘,19,75,6.73,2,0.17,,1-4-3,3570,15,1-4,350,2,1-3-4,1620,6,1-4,330,2,,,,,,,
20260510,津,12,ツッキー選抜,晴,南東,4,2,6,6,5029,中 亮 太,59,20,6.76,6,0.17,,1-4-3,3570,15,1-4,350,2,1-3-4,1620,6,1-4,330,2,,,,,,,
20260510,福岡,1,カタメン１予,晴,北,3,3,1,3,5274,城 間 盛 渚,51,125,6.77,3,0.16,1.51.0,3-2-6,57910,51,3-2,3610,9,2-3-6,15780,19,2-3,2160,6,,,,,,,
20260510,福岡,1,カタメン１予,晴,北,3,3,2,2,4093,吉 田 宗 弘,41,141,6.85,2,0.18,1.51.0,3-2-6,57910,51,3-2,3610,9,2-3-6,15780,19,2-3,2160,6,,,,,,,
20260510,福岡,1,カタメン１予,晴,北,3,3,3,6,4301,関 裕 也,68,101,6.90,6,0.18,1.53.7,3-2-6,57910,51,3-2,3610,9,2-3-6,15780,19,2-3,2160,6,,,,,,,
20260510,福岡,1,カタメン１予,晴,北,3,3,4,5,4248,岡 本 大,36,172,6.86,5,0.20,1.55.0,3-2-6,57910,51,3-2,3610,9,2-3-6,15780,19,2-3,2160,6,,,,,,,
20260510,福岡,1,カタメン１予,晴,北,3,3,5,4,3401,上 田 隆 章,12,151,6.85,4,0.21,,3-2-6,57910,51,3-2,3610,9,2-3-6,15780,19,2-3,2160,6,,,,,,,
20260510,福岡,1,カタメン１予,晴,北,3,3,6,1,4155,長 野 壮志郎,60,140,6.79,1,0.20,,3-2-6,57910,51,3-2,3610,9,2-3-6,15780,19,2-3,2160,6,,,,,,,
20260510,福岡,2,予選,晴,北,3,3,1,1,3339,泉 具 巳,45,163,6.87,1,0.15,1.50.0,1-6-2,5160,21,1-6,1000,6,1-2-6,1330,7,1-6,530,3,,,,,,,
20260510,福岡,2,予選,晴,北,3,3,2,6,4189,川 上 剛,25,164,6.81,2,0.16,1.52.5,1-6-2,5160,21,1-6,1000,6,1-2-6,1330,7,1-6,530,3,,,,,,,
20260510,福岡,2,予選,晴,北,3,3,3,2,3867,松 浦 勝,46,112,6.88,3,0.13,1.53.4,1-6-2,5160,21,1-6,1000,6,1-2-6,1330,7,1-6,530,3,,,,,,,
20260510,福岡,2,予選,晴,北,3,3,4,3,3928,林 恵 祐,48,147,6.90,4,0.13,1.54.2,1-6-2,5160,21,1-6,1000,6,1-2-6,1330,7,1-6,530,3,,,,,,,
20260510,福岡,2,予選,晴,北,3,3,5,4,4184,渡 邊 雄一郎,33,123,6.81,5,0.14,,1-6-2,5160,21,1-6,1000,6,1-2-6,1330,7,1-6,530,3,,,,,,,
20260510,福岡,2,予選,晴,北,3,3,6,5,4129,宇 野 博 之,18,144,6.86,6,0.17,,1-6-2,5160,21,1-6,1000,6,1-2-6,1330,7,1-6,530,3,,,,,,,
20260510,福岡,3,カタメン３予,晴,北,3,3,1,2,3616,中 村 真,22,133,6.84,2,0.09,1.49.7,2-3-4,1610,6,2-3,1160,5,2-3-4,230,1,2-3,220,1,,,,,,,
20260510,福岡,3,カタメン３予,晴,北,3,3,2,3,5043,中 村 日 向,58,117,6.80,3,0.11,1.50.1,2-3-4,1610,6,2-3,1160,5,2-3-4,230,1,2-3,220,1,,,,,,,
20260510,福岡,3,カタメン３予,晴,北,3,3,3,4,4111,奥 田 誠,34,118,6.83,4,0.09,1.52.7,2-3-4,1610,6,2-3,1160,5,2-3-4,230,1,2-3,220,1,,,,,,,
20260510,福岡,3,カタメン３予,晴,北,3,3,4,5,4898,菊 地 敬 介,64,119,6.92,5,0.19,1.53.6,2-3-4,1610,6,2-3,1160,5,2-3-4,230,1,2-3,220,1,,,,,,,
20260510,福岡,3,カタメン３予,晴,北,3,3,5,1,5290,坂 本 一 真,20,171,6.81,1,0.09,,2-3-4,1610,6,2-3,1160,5,2-3-4,230,1,2-3,220,1,,,,,,,
20260510,福岡,3,カタメン３予,晴,北,3,3,6,6,5458,田 中 大 輝,63,154,6.86,6,0.14,,2-3-4,1610,6,2-3,1160,5,2-3-4,230,1,2-3,220,1,,,,,,,
20260510,福岡,4,予選,晴,北,3,3,1,2,4323,山 田 佑 樹,61,142,6.86,2,0.15,1.49.8,2-4-3,2840,6,2-4,460,1,2-3-4,810,3,2-4,270,1,,,,,,,
20260510,福岡,4,予選,晴,北,3,3,2,4,5337,出 畑 孝 成,14,162,6.79,4,0.16,1.51.5,2-4-3,2840,6,2-4,460,1,2-3-4,810,3,2-4,270,1,,,,,,,
20260510,福岡,4,予選,晴,北,3,3,3,3,5093,浦 野 海,42,161,6.93,3,0.13,1.53.6,2-4-3,2840,6,2-4,460,1,2-3-4,810,3,2-4,270,1,,,,,,,
20260510,福岡,4,予選,晴,北,3,3,4,5,3892,草 場 康 幸,55,170,6.83,5,0.18,1.54.7,2-4-3,2840,6,2-4,460,1,2-3-4,810,3,2-4,270,1,,,,,,,
20260510,福岡,4,予選,晴,北,3,3,5,6,3907,村 越 篤,44,132,6.85,6,0.18,,2-4-3,2840,6,2-4,460,1,2-3-4,810,3,2-4,270,1,,,,,,,
20260510,福岡,4,予選,晴,北,3,3,6,1,3631,田 添 康 介,69,149,6.85,1,0.28,,2-4-3,2840,6,2-4,460,1,2-3-4,810,3,2-4,270,1,,,,,,,
20260510,福岡,5,予選,晴,北,3,3,1,2,3703,鳥 飼 眞,31,126,6.81,2,0.17,1.51.0,2-5-1,1790,4,2-5,500,1,1-2-5,340,1,2-5,270,1,,,,,,,
20260510,福岡,5,予選,晴,北,3,3,2,5,5028,原 田 才一郎,54,130,6.73,5,0.22,1.52.1,2-5-1,1790,4,2-5,500,1,1-2-5,340,1,2-5,270,1,,,,,,,
20260510,福岡,5,予選,晴,北,3,3,3,1,3701,大 西 隆 洋,66,152,6.87,1,0.15,1.52.6,2-5-1,1790,4,2-5,500,1,1-2-5,340,1,2-5,270,1,,,,,,,
20260510,福岡,5,予選,晴,北,3,3,4,6,4219,本 岡 勝 利,53,111,6.84,6,0.21,1.54.5,2-5-1,1790,4,2-5,500,1,1-2-5,340,1,2-5,270,1,,,,,,,
20260510,福岡,5,予選,晴,北,3,3,5,3,4248,岡 本 大,36,172,6.85,3,0.19,,2-5-1,1790,4,2-5,500,1,1-2-5,340,1,2-5,270,1,,,,,,,
20260510,福岡,5,予選,晴,北,3,3,6,4,4245,高 橋 直 哉,75,136,6.86,4,0.19,,2-5-1,1790,4,2-5,500,1,1-2-5,340,1,2-5,270,1,,,,,,,
