date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251029,多摩川,2,予選,晴,北東,5,4,1,3,5135,仲 航 太,30,25,6.67,3,0.08,1.47.7,3-1-4,2320,10,3-1,500,2,1-3-4,500,3,1-3,210,1
20251029,多摩川,2,予選,晴,北東,5,4,2,1,5082,一 色 凌 雅,38,54,6.58,1,0.17,1.48.5,3-1-4,2320,10,3-1,500,2,1-3-4,500,3,1-3,210,1
20251029,多摩川,2,予選,晴,北東,5,4,3,4,5185,加 藤 優 弥,50,59,6.67,4,0.06,1.51.4,3-1-4,2320,10,3-1,500,2,1-3-4,500,3,1-3,210,1
20251029,多摩川,2,予選,晴,北東,5,4,4,2,5170,佐 藤 太 亮,53,27,6.62,2,0.47,1.52.8,3-1-4,2320,10,3-1,500,2,1-3-4,500,3,1-3,210,1
20251029,多摩川,2,予選,晴,北東,5,4,5,5,5081,篠 原 飛 翔,42,53,6.64,5,0.08,,3-1-4,2320,10,3-1,500,2,1-3-4,500,3,1-3,210,1
20251029,多摩川,2,予選,晴,北東,5,4,6,6,5293,眞 崎 武 蔵,23,38,6.75,6,0.15,,3-1-4,2320,10,3-1,500,2,1-3-4,500,3,1-3,210,1
20251029,多摩川,3,予選,晴,北東,5,4,1,5,4590,渡 邉 優 美,18,37,6.65,5,0.13,1.52.6,5-1-2,15670,65,5-1,3480,19,1-2-5,1410,8,1-5,1630,10
20251029,多摩川,3,予選,晴,北東,5,4,2,1,4965,福 岡 泉 水,12,69,6.72,1,0.15,1.56.9,5-1-2,15670,65,5-1,3480,19,1-2-5,1410,8,1-5,1630,10
20251029,多摩川,3,予選,晴,北東,5,4,3,2,4286,平 田 さやか,59,40,6.64,2,0.18,1.59.3,5-1-2,15670,65,5-1,3480,19,1-2-5,1410,8,1-5,1630,10
20251029,多摩川,3,予選,晴,北東,5,4,4,3,4642,松 尾 夏 海,14,36,6.70,3,0.16,2.02.1,5-1-2,15670,65,5-1,3480,19,1-2-5,1410,8,1-5,1630,10
20251029,多摩川,3,予選,晴,北東,5,4,5,6,4065,金 田 幸 子,67,26,6.66,6,0.13,,5-1-2,15670,65,5-1,3480,19,1-2-5,1410,8,1-5,1630,10
20251029,多摩川,4,予選,晴,北東,4,3,1,3,5109,川 崎 智 稔,57,47,6.67,3,0.12,1.48.1,3-5-1,10320,48,3-5,2460,12,1-3-5,1430,7,3-5,1570,8
20251029,多摩川,4,予選,晴,北東,4,3,2,5,5089,前 田 翔,27,22,6.60,5,0.22,1.49.8,3-5-1,10320,48,3-5,2460,12,1-3-5,1430,7,3-5,1570,8
20251029,多摩川,4,予選,晴,北東,4,3,3,1,5154,村 松 栄 太,62,29,6.67,1,0.21,1.51.5,3-5-1,10320,48,3-5,2460,12,1-3-5,1430,7,3-5,1570,8
20251029,多摩川,4,予選,晴,北東,4,3,4,2,5226,藤 田 俊 祐,31,70,6.60,2,0.12,1.53.2,3-5-1,10320,48,3-5,2460,12,1-3-5,1430,7,3-5,1570,8
20251029,多摩川,4,予選,晴,北東,4,3,5,4,5073,上 原 健次郎,37,48,6.68,4,0.19,,3-5-1,10320,48,3-5,2460,12,1-3-5,1430,7,3-5,1570,8
20251029,多摩川,4,予選,晴,北東,4,3,6,6,5339,石 井 伸 長,22,43,6.68,6,0.17,,3-5-1,10320,48,3-5,2460,12,1-3-5,1430,7,3-5,1570,8
20251029,多摩川,5,団体・予選,晴,北東,5,4,1,1,5331,佐 藤 永 梧,16,64,6.72,1,0.18,1.49.0,1-3-4,1870,3,1-3,920,4,1-3-4,590,2,1-3,350,1
20251029,多摩川,5,団体・予選,晴,北東,5,4,2,3,5332,村 松 遥 輝,17,58,6.66,3,0.23,1.50.9,1-3-4,1870,3,1-3,920,4,1-3-4,590,2,1-3,350,1
20251029,多摩川,5,団体・予選,晴,北東,5,4,3,4,4300,加 藤 綾,33,71,6.62,4,0.21,1.51.8,1-3-4,1870,3,1-3,920,4,1-3-4,590,2,1-3,350,1
20251029,多摩川,5,団体・予選,晴,北東,5,4,4,2,5169,堀 本 翔 太,49,78,6.74,2,0.28,1.53.7,1-3-4,1870,3,1-3,920,4,1-3-4,590,2,1-3,350,1
20251029,多摩川,5,団体・予選,晴,北東,5,4,5,5,4627,藤 原 菜 希,25,49,6.74,5,0.22,,1-3-4,1870,3,1-3,920,4,1-3-4,590,2,1-3,350,1
20251029,多摩川,5,団体・予選,晴,北東,5,4,6,6,5399,長 野 未 来,70,68,6.67,6,0.29,,1-3-4,1870,3,1-3,920,4,1-3-4,590,2,1-3,350,1
20251029,多摩川,6,団体・予選,晴,東,5,4,1,1,5283,植 木 美 帆,26,81,6.73,1,0.15,1.50.1,1-3-2,2630,10,1-3,1110,5,1-2-3,500,3,1-3,500,3
20251029,多摩川,6,団体・予選,晴,東,5,4,2,3,4611,今 井 美 亜,36,32,6.68,3,0.08,1.50.8,1-3-2,2630,10,1-3,1110,5,1-2-3,500,3,1-3,500,3
20251029,多摩川,6,団体・予選,晴,東,5,4,3,2,5078,山 川 波 乙,55,46,6.68,2,0.11,1.51.7,1-3-2,2630,10,1-3,1110,5,1-2-3,500,3,1-3,500,3
20251029,多摩川,6,団体・予選,晴,東,5,4,4,4,5085,中 村 栄 治,46,77,6.65,4,0.16,1.52.5,1-3-2,2630,10,1-3,1110,5,1-2-3,500,3,1-3,500,3
20251029,多摩川,6,団体・予選,晴,東,5,4,5,6,5328,井 上 慧 人,64,73,6.73,5,0.19,,1-3-2,2630,10,1-3,1110,5,1-2-3,500,3,1-3,500,3
20251029,多摩川,6,団体・予選,晴,東,5,4,6,5,5293,眞 崎 武 蔵,23,38,6.72,6,0.27,,1-3-2,2630,10,1-3,1110,5,1-2-3,500,3,1-3,500,3
20251029,多摩川,7,団体・予選,晴,北東,4,3,1,3,5240,高 橋 龍 治,19,33,6.67,3,0.21,1.58.3,3-6-4,43710,85,3-6,8130,20,3-4-6,5300,16,3-6,4860,13
20251029,多摩川,7,団体・予選,晴,北東,4,3,2,6,5416,龍 田 真 白,44,66,6.67,6,0.25,2.00.0,3-6-4,43710,85,3-6,8130,20,3-4-6,5300,16,3-6,4860,13
20251029,多摩川,7,団体・予選,晴,北東,4,3,3,4,4738,清 埜 翔 子,58,80,6.75,4,0.21,2.02.9,3-6-4,43710,85,3-6,8130,20,3-4-6,5300,16,3-6,4860,13
20251029,多摩川,7,団体・予選,晴,北東,4,3,4,5,4965,福 岡 泉 水,12,69,6.77,5,0.21,2.05.1,3-6-4,43710,85,3-6,8130,20,3-4-6,5300,16,3-6,4860,13
20251029,多摩川,7,団体・予選,晴,北東,4,3,5,2,5070,中 島 航,54,21,6.72,2,0.23,,3-6-4,43710,85,3-6,8130,20,3-4-6,5300,16,3-6,4860,13
20251029,多摩川,8,団体・予選,晴,東,5,4,1,3,4884,勝 浦 真 帆,73,34,6.64,3,0.17,1.47.5,3-4-2,7850,24,3-4,1340,5,2-3-4,2690,9,3-4,840,3
20251029,多摩川,8,団体・予選,晴,東,5,4,2,4,5339,石 井 伸 長,22,43,6.67,4,0.23,1.50.4,3-4-2,7850,24,3-4,1340,5,2-3-4,2690,9,3-4,840,3
20251029,多摩川,8,団体・予選,晴,東,5,4,3,2,5291,三 嶌 こころ,68,79,6.69,2,0.21,1.52.0,3-4-2,7850,24,3-4,1340,5,2-3-4,2690,9,3-4,840,3
20251029,多摩川,8,団体・予選,晴,東,5,4,4,1,4286,平 田 さやか,59,40,6.62,1,0.20,1.53.2,3-4-2,7850,24,3-4,1340,5,2-3-4,2690,9,3-4,840,3
20251029,多摩川,8,団体・予選,晴,東,5,4,5,5,5154,村 松 栄 太,62,29,6.68,5,0.24,,3-4-2,7850,24,3-4,1340,5,2-3-4,2690,9,3-4,840,3
20251029,多摩川,8,団体・予選,晴,東,5,4,6,6,5402,塚 越 陸 斗,56,67,6.71,6,0.23,,3-4-2,7850,24,3-4,1340,5,2-3-4,2690,9,3-4,840,3
20251029,多摩川,9,団体・予選,晴,東,4,3,1,1,5135,仲 航 太,30,25,6.73,1,0.11,1.47.4,1-4-2,1330,5,1-4,400,2,1-2-4,330,2,1-4,530,3
20251029,多摩川,9,団体・予選,晴,東,4,3,2,4,4065,金 田 幸 子,67,26,6.75,4,0.12,1.49.6,1-4-2,1330,5,1-4,400,2,1-2-4,330,2,1-4,530,3
20251029,多摩川,9,団体・予選,晴,東,4,3,3,2,5082,一 色 凌 雅,38,54,6.70,2,0.25,1.51.4,1-4-2,1330,5,1-4,400,2,1-2-4,330,2,1-4,530,3
20251029,多摩川,9,団体・予選,晴,東,4,3,4,3,5073,上 原 健次郎,37,48,6.67,3,0.19,1.53.8,1-4-2,1330,5,1-4,400,2,1-2-4,330,2,1-4,530,3
20251029,多摩川,9,団体・予選,晴,東,4,3,5,5,5346,中 村 紋夕梨,29,57,6.70,5,0.29,,1-4-2,1330,5,1-4,400,2,1-2-4,330,2,1-4,530,3
20251029,多摩川,9,団体・予選,晴,東,4,3,6,6,5415,阿 部 未 侑,32,65,6.74,6,0.18,,1-4-2,1330,5,1-4,400,2,1-2-4,330,2,1-4,530,3
20251029,多摩川,10,団体・予選,晴,東,4,3,1,1,4642,松 尾 夏 海,14,36,6.65,1,0.18,1.47.5,1-2-3,1170,3,1-2,340,1,1-2-3,350,2,1-2,280,2
20251029,多摩川,10,団体・予選,晴,東,4,3,2,2,4117,廣 中 智紗衣,11,76,6.66,2,0.28,1.49.0,1-2-3,1170,3,1-2,340,1,1-2-3,350,2,1-2,280,2
20251029,多摩川,10,団体・予選,晴,東,4,3,3,3,5264,登 みひ果,35,84,6.66,3,0.28,1.51.5,1-2-3,1170,3,1-2,340,1,1-2-3,350,2,1-2,280,2
20251029,多摩川,10,団体・予選,晴,東,4,3,4,6,5170,佐 藤 太 亮,53,27,6.62,6,0.38,1.51.6,1-2-3,1170,3,1-2,340,1,1-2-3,350,2,1-2,280,2
20251029,多摩川,10,団体・予選,晴,東,4,3,5,4,5226,藤 田 俊 祐,31,70,6.66,4,0.44,,1-2-3,1170,3,1-2,340,1,1-2-3,350,2,1-2,280,2
20251029,多摩川,10,団体・予選,晴,東,4,3,6,5,5343,小 林 礼 央,72,23,6.62,5,0.38,,1-2-3,1170,3,1-2,340,1,1-2-3,350,2,1-2,280,2
20251029,多摩川,11,団体・予選,晴,東,4,3,1,2,5109,川 崎 智 稔,57,47,6.68,2,0.09,1.48.0,2-1-4,2090,6,2-1,1140,5,1-2-4,330,1,1-2,240,1
20251029,多摩川,11,団体・予選,晴,東,4,3,2,1,5081,篠 原 飛 翔,42,50,6.73,1,0.14,1.49.4,2-1-4,2090,6,2-1,1140,5,1-2-4,330,1,1-2,240,1
20251029,多摩川,11,団体・予選,晴,東,4,3,3,4,4900,中 田 夕 貴,61,63,6.63,4,0.12,1.50.7,2-1-4,2090,6,2-1,1140,5,1-2-4,330,1,1-2,240,1
20251029,多摩川,11,団体・予選,晴,東,4,3,4,6,4825,倉 持 莉 々,24,45,6.72,5,0.12,1.51.9,2-1-4,2090,6,2-1,1140,5,1-2-4,330,1,1-2,240,1
20251029,多摩川,11,団体・予選,晴,東,4,3,5,3,5266,石 田 勇 斗,51,55,6.68,3,0.08,,2-1-4,2090,6,2-1,1140,5,1-2-4,330,1,1-2,240,1
20251029,多摩川,11,団体・予選,晴,東,4,3,6,5,5151,山 下 奈 緒,41,42,6.70,6,0.25,,2-1-4,2090,6,2-1,1140,5,1-2-4,330,1,1-2,240,1
20251029,江戸川,12,団体・ドリー,晴,北東,3,2,1,2,5088,高 憧 四 季,52,75,6.61,2,0.17,1.47.3,2-1-5,10010,41,2-1,1080,5,1-2-5,1600,7,1-2,340,1
20251029,江戸川,12,団体・ドリー,晴,北東,3,2,2,1,4590,渡 邉 優 美,18,37,6.65,1,0.19,1.48.9,2-1-5,10010,41,2-1,1080,5,1-2-5,1600,7,1-2,340,1
20251029,江戸川,12,団体・ドリー,晴,北東,3,2,3,5,5136,濱 野 斗 馬,43,61,6.71,4,0.24,1.51.3,2-1-5,10010,41,2-1,1080,5,1-2-5,1600,7,1-2,340,1
20251029,江戸川,12,団体・ドリー,晴,北東,3,2,4,4,5089,前 田 翔,27,22,6.56,3,0.19,1.52.3,2-1-5,10010,41,2-1,1080,5,1-2-5,1600,7,1-2,340,1
20251029,江戸川,12,団体・ドリー,晴,北東,3,2,5,3,4961,西 橋 奈 未,63,31,6.48,6,0.33,,2-1-5,10010,41,2-1,1080,5,1-2-5,1600,7,1-2,340,1
20251029,江戸川,12,団体・ドリー,晴,北東,3,2,6,6,5141,大 澤 風 葵,69,28,6.67,5,0.22,,2-1-5,10010,41,2-1,1080,5,1-2-5,1600,7,1-2,340,1
20251029,江戸川,1,一般,晴,北東,4,10,1,1,4945,上 村 宏 太,22,10,6.88,1,0.19,1.52.0,1-3-2,1180,2,1-3,580,2,1-2-3,250,1,1-3,430,3
20251029,江戸川,1,一般,晴,北東,4,10,2,3,4146,柳 橋 宏 紀,11,54,7.11,3,0.09,1.53.4,1-3-2,1180,2,1-3,580,2,1-2-3,250,1,1-3,430,3
20251029,江戸川,1,一般,晴,北東,4,10,3,2,5214,田 中 宏 典,68,69,7.00,2,0.14,1.55.1,1-3-2,1180,2,1-3,580,2,1-2-3,250,1,1-3,430,3
20251029,江戸川,1,一般,晴,北東,4,10,4,5,4905,土 井 祥 伍,52,22,7.02,5,0.15,1.56.1,1-3-2,1180,2,1-3,580,2,1-2-3,250,1,1-3,430,3
20251029,江戸川,1,一般,晴,北東,4,10,5,6,5004,河 野 主 樹,53,46,6.84,6,0.18,,1-3-2,1180,2,1-3,580,2,1-2-3,250,1,1-3,430,3
20251029,江戸川,1,一般,晴,北東,4,10,6,4,4368,山 口 隆 史,10,13,6.93,4,0.09,,1-3-2,1180,2,1-3,580,2,1-2-3,250,1,1-3,430,3
20251029,江戸川,2,一般,晴,北東,5,10,1,4,4257,古 川 健,48,56,7.10,4,0.27,1.58.2,4-6-1,8880,35,4-6,2820,12,1-4-6,950,5,4-6,1700,9
20251029,江戸川,2,一般,晴,北東,5,10,2,6,4364,池 永 太,59,38,6.97,6,0.24,2.03.0,4-6-1,8880,35,4-6,2820,12,1-4-6,950,5,4-6,1700,9
20251029,江戸川,2,一般,晴,北東,5,10,3,1,4692,酒 井 俊 弘,34,43,6.91,1,0.35,2.06.6,4-6-1,8880,35,4-6,2820,12,1-4-6,950,5,4-6,1700,9
20251029,江戸川,2,一般,晴,北東,5,10,4,5,4669,井 上 茂,41,33,7.03,5,0.31,2.10.0,4-6-1,8880,35,4-6,2820,12,1-4-6,950,5,4-6,1700,9
20251029,江戸川,2,一般,晴,北東,5,10,5,2,5279,石 渡 翔一郎,14,71,7.04,2,0.28,,4-6-1,8880,35,4-6,2820,12,1-4-6,950,5,4-6,1700,9
20251029,江戸川,3,一般,晴,北東,6,10,1,4,4886,入 海 馨,71,23,6.91,4,0.13,1.51.8,4-2-1,3410,13,4-2,1740,8,1-2-4,410,2,2-4,1010,5
20251029,江戸川,3,一般,晴,北東,6,10,2,2,5102,原 田 雄 次,56,20,6.91,2,0.08,1.53.5,4-2-1,3410,13,4-2,1740,8,1-2-4,410,2,2-4,1010,5
20251029,江戸川,3,一般,晴,北東,6,10,3,1,4375,照 屋 厚 仁,50,30,6.81,1,0.13,1.54.6,4-2-1,3410,13,4-2,1740,8,1-2-4,410,2,2-4,1010,5
20251029,江戸川,3,一般,晴,北東,6,10,4,3,5092,篠 原 晟 弥,47,36,6.96,3,0.15,1.55.3,4-2-1,3410,13,4-2,1740,8,1-2-4,410,2,2-4,1010,5
20251029,江戸川,3,一般,晴,北東,6,10,5,5,3776,横 井 健 太,54,40,6.91,5,0.18,,4-2-1,3410,13,4-2,1740,8,1-2-4,410,2,2-4,1010,5
20251029,江戸川,3,一般,晴,北東,6,10,6,6,4374,永 田 義 紘,29,62,7.06,6,0.19,,4-2-1,3410,13,4-2,1740,8,1-2-4,410,2,2-4,1010,5
20251029,江戸川,4,一般,曇り,北東,4,10,1,1,4568,廣 瀬 真 也,40,55,6.84,1,0.09,1.51.3,1-3-2,2520,10,1-3,490,1,1-2-3,660,4,1-3,380,2
20251029,江戸川,4,一般,曇り,北東,4,10,2,3,4277,金 田 大 輔,69,28,6.97,3,0.19,1.52.9,1-3-2,2520,10,1-3,490,1,1-2-3,660,4,1-3,380,2
20251029,江戸川,4,一般,曇り,北東,4,10,3,2,5031,渡 辺 空 依,61,34,6.79,2,0.17,1.53.8,1-3-2,2520,10,1-3,490,1,1-2-3,660,4,1-3,380,2
20251029,江戸川,4,一般,曇り,北東,4,10,4,5,4379,桑 島 和 宏,60,14,6.93,5,0.16,1.53.8,1-3-2,2520,10,1-3,490,1,1-2-3,660,4,1-3,380,2
20251029,江戸川,4,一般,曇り,北東,4,10,5,6,5124,上 瀧 絢 也,19,15,7.01,6,0.19,,1-3-2,2520,10,1-3,490,1,1-2-3,660,4,1-3,380,2
20251029,江戸川,4,一般,曇り,北東,4,10,6,4,4651,佐 藤 大 騎,28,29,7.07,4,0.16,,1-3-2,2520,10,1-3,490,1,1-2-3,660,4,1-3,380,2
20251029,江戸川,5,一般,曇り,北東,5,5,1,1,4879,山 崎 鉄 平,67,49,6.91,1,0.17,1.50.8,1-4-2,4600,20,1-4,620,2,1-2-4,1490,7,1-4,470,2
20251029,江戸川,5,一般,曇り,北東,5,5,2,4,5023,久 永 祥 平,63,26,6.91,4,0.44,1.51.7,1-4-2,4600,20,1-4,620,2,1-2-4,1490,7,1-4,470,2
20251029,江戸川,5,一般,曇り,北東,5,5,3,2,3812,山 崎 聖 司,58,50,6.93,2,0.24,1.53.1,1-4-2,4600,20,1-4,620,2,1-2-4,1490,7,1-4,470,2
20251029,江戸川,5,一般,曇り,北東,5,5,4,6,4391,松 田 祐 季,36,48,6.98,6,0.29,1.54.4,1-4-2,4600,20,1-4,620,2,1-2-4,1490,7,1-4,470,2
20251029,江戸川,5,一般,曇り,北東,5,5,5,3,4319,三 宅 潤,43,53,6.83,3,0.24,,1-4-2,4600,20,1-4,620,2,1-2-4,1490,7,1-4,470,2
20251029,江戸川,5,一般,曇り,北東,5,5,6,5,4368,山 口 隆 史,10,13,6.82,5,0.39,,1-4-2,4600,20,1-4,620,2,1-2-4,1490,7,1-4,470,2
20251029,江戸川,6,一般,曇り,北東,6,5,1,1,3557,太 田 和 美,51,25,6.81,1,0.19,1.49.9,1-3-2,580,1,1-3,230,1,1-2-3,230,1,1-3,170,1
20251029,江戸川,6,一般,曇り,北東,6,5,2,3,4575,戸 塚 邦 好,25,58,6.88,3,0.22,1.50.9,1-3-2,580,1,1-3,230,1,1-2-3,230,1,1-3,170,1
20251029,江戸川,6,一般,曇り,北東,6,5,3,2,4146,柳 橋 宏 紀,11,54,6.89,2,0.25,1.53.0,1-3-2,580,1,1-3,230,1,1-2-3,230,1,1-3,170,1
20251029,江戸川,6,一般,曇り,北東,6,5,4,4,5125,高 井 雄 基,70,63,6.91,4,0.19,1.53.6,1-3-2,580,1,1-3,230,1,1-2-3,230,1,1-3,170,1
20251029,江戸川,6,一般,曇り,北東,6,5,5,5,5074,大 澤 誠 也,27,64,6.98,5,0.20,,1-3-2,580,1,1-3,230,1,1-2-3,230,1,1-3,170,1
20251029,江戸川,6,一般,曇り,北東,6,5,6,6,5354,渡 邊 雄 斗,39,52,6.89,6,0.19,,1-3-2,580,1,1-3,230,1,1-2-3,230,1,1-3,170,1
20251029,江戸川,7,一般,晴,北東,5,5,1,1,5092,篠 原 晟 弥,47,36,6.88,1,0.23,1.49.5,1-5-2,1070,2,1-5,640,2,1-2-5,210,1,1-5,390,3
20251029,江戸川,7,一般,晴,北東,5,5,2,5,5196,鰐 部 太空海,13,21,6.96,5,0.16,1.50.2,1-5-2,1070,2,1-5,640,2,1-2-5,210,1,1-5,390,3
20251029,江戸川,7,一般,晴,北東,5,5,3,2,5042,畑 田 汰 一,12,41,6.92,2,0.25,1.53.0,1-5-2,1070,2,1-5,640,2,1-2-5,210,1,1-5,390,3
20251029,江戸川,7,一般,晴,北東,5,5,4,3,5004,河 野 主 樹,53,46,6.94,3,0.26,1.55.2,1-5-2,1070,2,1-5,640,2,1-2-5,210,1,1-5,390,3
20251029,江戸川,7,一般,晴,北東,5,5,5,6,3516,吉 原 聖 人,18,32,6.98,6,0.28,,1-5-2,1070,2,1-5,640,2,1-2-5,210,1,1-5,390,3
20251029,江戸川,7,一般,晴,北東,5,5,6,4,5313,鈴 木 唯 央,45,17,6.96,4,0.21,,1-5-2,1070,2,1-5,640,2,1-2-5,210,1,1-5,390,3
20251029,江戸川,8,一般,晴,北東,5,5,1,2,4837,酒 井 陽 祐,16,16,7.06,2,0.25,1.50.3,2-3-1,6970,29,2-3,2930,12,1-2-3,510,2,2-3,1060,5
20251029,江戸川,8,一般,晴,北東,5,5,2,3,5049,松 井 友 汰,55,61,6.89,3,0.29,1.50.3,2-3-1,6970,29,2-3,2930,12,1-2-3,510,2,2-3,1060,5
20251029,江戸川,8,一般,晴,北東,5,5,3,1,3313,本 吉 正 樹,49,51,6.89,1,0.24,1.52.6,2-3-1,6970,29,2-3,2930,12,1-2-3,510,2,2-3,1060,5
20251029,江戸川,8,一般,晴,北東,5,5,4,5,5214,田 中 宏 典,68,69,6.88,5,0.36,1.54.1,2-3-1,6970,29,2-3,2930,12,1-2-3,510,2,2-3,1060,5
20251029,江戸川,8,一般,晴,北東,5,5,5,6,5031,渡 辺 空 依,61,34,6.94,6,0.39,,2-3-1,6970,29,2-3,2930,12,1-2-3,510,2,2-3,1060,5
20251029,江戸川,8,一般,晴,北東,5,5,6,4,5102,原 田 雄 次,56,20,6.76,4,0.32,,2-3-1,6970,29,2-3,2930,12,1-2-3,510,2,2-3,1060,5
20251029,江戸川,9,一般特賞,晴,北東,5,5,1,1,4330,奈 須 啓 太,35,39,6.92,1,0.04,1.49.2,1-3-5,940,2,1-3,300,1,1-3-5,410,1,1-3,380,2
20251029,江戸川,9,一般特賞,晴,北東,5,5,2,3,4257,古 川 健,48,56,6.96,3,0.01,1.51.1,1-3-5,940,2,1-3,300,1,1-3-5,410,1,1-3,380,2
20251029,江戸川,9,一般特賞,晴,北東,5,5,3,5,4136,江 夏 満,20,66,6.98,5,0.13,1.52.1,1-3-5,940,2,1-3,300,1,1-3-5,410,1,1-3,380,2
20251029,江戸川,9,一般特賞,晴,北東,5,5,4,4,4375,照 屋 厚 仁,50,30,6.99,4,0.02,1.53.6,1-3-5,940,2,1-3,300,1,1-3-5,410,1,1-3,380,2
20251029,江戸川,9,一般特賞,晴,北東,5,5,5,2,4905,土 井 祥 伍,52,22,7.04,2,0.04,,1-3-5,940,2,1-3,300,1,1-3-5,410,1,1-3,380,2
20251029,江戸川,9,一般特賞,晴,北東,5,5,6,6,3812,山 崎 聖 司,58,50,6.95,6,0.12,,1-3-5,940,2,1-3,300,1,1-3-5,410,1,1-3,380,2
20251029,江戸川,10,一般特賞,晴,北東,4,5,1,3,5242,高 山 弘 斗,17,37,6.91,3,0.09,1.50.8,3-2-6,37980,69,3-2,5380,15,2-3-6,7010,13,2-3,3750,9
20251029,江戸川,10,一般特賞,晴,北東,4,5,2,2,3776,横 井 健 太,54,40,6.79,2,0.09,1.51.6,3-2-6,37980,69,3-2,5380,15,2-3-6,7010,13,2-3,3750,9
20251029,江戸川,10,一般特賞,晴,北東,4,5,3,6,5125,高 井 雄 基,70,63,6.88,6,0.22,1.53.9,3-2-6,37980,69,3-2,5380,15,2-3-6,7010,13,2-3,3750,9
20251029,江戸川,10,一般特賞,晴,北東,4,5,4,4,4879,山 崎 鉄 平,67,49,6.94,4,0.20,1.55.1,3-2-6,37980,69,3-2,5380,15,2-3-6,7010,13,2-3,3750,9
20251029,江戸川,10,一般特賞,晴,北東,4,5,5,5,5383,中 村 楓,32,59,6.86,5,0.23,,3-2-6,37980,69,3-2,5380,15,2-3-6,7010,13,2-3,3750,9
20251029,江戸川,10,一般特賞,晴,北東,4,5,6,1,4277,金 田 大 輔,69,28,6.77,1,0.27,,3-2-6,37980,69,3-2,5380,15,2-3-6,7010,13,2-3,3750,9
20251029,江戸川,11,準優勝戦,晴,北東,4,5,1,3,4886,入 海 馨,71,23,6.74,3,0.15,1.49.0,3-1-6,5130,19,3-1,890,3,1-3-6,1410,6,1-3,270,2
20251029,江戸川,11,準優勝戦,晴,北東,4,5,2,1,4391,松 田 祐 季,36,48,6.94,1,0.14,1.50.9,3-1-6,5130,19,3-1,890,3,1-3-6,1410,6,1-3,270,2
20251029,江戸川,11,準優勝戦,晴,北東,4,5,3,6,4568,廣 瀬 真 也,40,55,6.85,6,0.23,1.52.6,3-1-6,5130,19,3-1,890,3,1-3-6,1410,6,1-3,270,2
20251029,江戸川,11,準優勝戦,晴,北東,4,5,4,2,5196,鰐 部 太空海,13,21,6.85,2,0.18,1.53.2,3-1-6,5130,19,3-1,890,3,1-3-6,1410,6,1-3,270,2
20251029,江戸川,11,準優勝戦,晴,北東,4,5,5,5,5279,石 渡 翔一郎,14,71,6.99,5,0.23,,3-1-6,5130,19,3-1,890,3,1-3-6,1410,6,1-3,270,2
20251029,江戸川,11,準優勝戦,晴,北東,4,5,6,4,4575,戸 塚 邦 好,25,58,6.84,4,0.20,,3-1-6,5130,19,3-1,890,3,1-3-6,1410,6,1-3,270,2
20251029,江戸川,12,準優勝戦,晴,北東,5,5,1,1,4364,池 永 太,59,38,6.82,1,0.06,1.49.7,1-2-4,1440,4,1-2,360,1,1-2-4,620,3,1-2,250,1
20251029,江戸川,12,準優勝戦,晴,北東,5,5,2,2,4379,桑 島 和 宏,60,14,6.94,2,0.13,1.50.9,1-2-4,1440,4,1-2,360,1,1-2-4,620,3,1-2,250,1
20251029,江戸川,12,準優勝戦,晴,北東,5,5,3,4,5049,松 井 友 汰,55,61,6.84,4,0.23,1.51.2,1-2-4,1440,4,1-2,360,1,1-2-4,620,3,1-2,250,1
20251029,江戸川,12,準優勝戦,晴,北東,5,5,4,6,3557,太 田 和 美,51,25,6.86,6,0.21,1.51.6,1-2-4,1440,4,1-2,360,1,1-2-4,620,3,1-2,250,1
20251029,江戸川,12,準優勝戦,晴,北東,5,5,5,3,5023,久 永 祥 平,63,26,6.95,3,0.11,,1-2-4,1440,4,1-2,360,1,1-2-4,620,3,1-2,250,1
20251029,江戸川,12,準優勝戦,晴,北東,5,5,6,5,5042,畑 田 汰 一,12,41,6.96,5,0.22,,1-2-4,1440,4,1-2,360,1,1-2-4,620,3,1-2,250,1
