date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260717,徳山,4,ガチトク予選,曇り,南,2,2,4,4,4281,大 澤 大 夢,33,34,7.00,4,0.16,1.56.9,1-3-2,2810,8,1-3,1050,4,1-2-3,600,3,1-3,560,3,,,,,,,
20260717,徳山,4,ガチトク予選,曇り,南,2,2,5,6,3352,小 川 晃 司,25,70,7.07,6,0.10,,1-3-2,2810,8,1-3,1050,4,1-2-3,600,3,1-3,560,3,,,,,,,
20260717,徳山,4,ガチトク予選,曇り,南,2,2,6,5,3350,藤 本 佳 史,45,60,7.06,5,0.16,,1-3-2,2810,8,1-3,1050,4,1-2-3,600,3,1-3,560,3,,,,,,,
20260717,徳山,5,予選,曇り,南,2,2,1,1,4066,東 本 勝 利,30,51,6.96,1,0.17,1.51.8,1-4-6,1190,4,1-4,580,3,1-4-6,250,1,1-4,420,3,,,,,,,
20260717,徳山,5,予選,曇り,南,2,2,2,4,5023,久 永 祥 平,21,47,7.02,4,0.11,1.54.4,1-4-6,1190,4,1-4,580,3,1-4-6,250,1,1-4,420,3,,,,,,,
20260717,徳山,5,予選,曇り,南,2,2,3,6,4427,秦 英 悟,27,50,6.99,5,0.07,1.54.8,1-4-6,1190,4,1-4,580,3,1-4-6,250,1,1-4,420,3,,,,,,,
20260717,徳山,5,予選,曇り,南,2,2,4,5,5453,久 保 翔 耶,52,63,6.99,6,0.08,1.55.9,1-4-6,1190,4,1-4,580,3,1-4-6,250,1,1-4,420,3,,,,,,,
20260717,徳山,5,予選,曇り,南,2,2,5,3,4047,吉 永 浩 則,29,52,7.01,3,0.12,,1-4-6,1190,4,1-4,580,3,1-4-6,250,1,1-4,420,3,,,,,,,
20260717,徳山,5,予選,曇り,南,2,2,6,2,4693,松 下 誉 士,36,16,6.98,2,0.19,,1-4-6,1190,4,1-4,580,3,1-4-6,250,1,1-4,420,3,,,,,,,
20260717,徳山,6,予選,晴,南,3,3,1,1,5172,田 村 慶,50,72,6.94,1,0.10,1.52.6,1-2-6,11980,36,1-2,1020,5,1-2-6,5650,14,1-2,890,4,,,,,,,
20260717,徳山,6,予選,晴,南,3,3,2,2,4113,木 村 浩 士,31,64,7.11,2,0.13,1.53.9,1-2-6,11980,36,1-2,1020,5,1-2-6,5650,14,1-2,890,4,,,,,,,
20260717,徳山,6,予選,晴,南,3,3,3,6,5434,藤 田 康 生,61,55,6.99,6,0.16,1.55.2,1-2-6,11980,36,1-2,1020,5,1-2-6,5650,14,1-2,890,4,,,,,,,
20260717,徳山,6,予選,晴,南,3,3,4,4,4852,川 原 祐 明,23,61,7.04,4,0.06,1.56.1,1-2-6,11980,36,1-2,1020,5,1-2-6,5650,14,1-2,890,4,,,,,,,
20260717,徳山,6,予選,晴,南,3,3,5,3,4890,石 川 諒,54,32,7.01,3,0.05,,1-2-6,11980,36,1-2,1020,5,1-2-6,5650,14,1-2,890,4,,,,,,,
20260717,徳山,6,予選,晴,南,3,3,6,5,4010,越 智 照 浩,26,74,6.99,5,0.09,,1-2-6,11980,36,1-2,1020,5,1-2-6,5650,14,1-2,890,4,,,,,,,
20260717,徳山,7,予選,晴,南西,3,3,1,2,4278,藤 岡 俊 介,48,31,7.04,2,0.16,1.52.8,2-1-3,1150,4,2-1,300,1,1-2-3,320,2,1-2,200,1,,,,,,,
20260717,徳山,7,予選,晴,南西,3,3,2,1,3233,小 畑 実 成,59,42,7.03,1,0.16,1.54.4,2-1-3,1150,4,2-1,300,1,1-2-3,320,2,1-2,200,1,,,,,,,
20260717,徳山,7,予選,晴,南西,3,3,3,3,4139,丹 下 健,37,57,7.04,3,0.20,1.56.1,2-1-3,1150,4,2-1,300,1,1-2-3,320,2,1-2,200,1,,,,,,,
20260717,徳山,7,予選,晴,南西,3,3,4,6,3973,崎 利 仁,19,48,7.01,5,0.18,1.57.4,2-1-3,1150,4,2-1,300,1,1-2-3,320,2,1-2,200,1,,,,,,,
20260717,徳山,7,予選,晴,南西,3,3,5,5,3747,國 崎 良 春,63,11,7.00,4,0.16,,2-1-3,1150,4,2-1,300,1,1-2-3,320,2,1-2,200,1,,,,,,,
20260717,徳山,7,予選,晴,南西,3,3,6,4,5463,出 口 飛 龍,28,25,7.07,6,0.21,,2-1-3,1150,4,2-1,300,1,1-2-3,320,2,1-2,200,1,,,,,,,
20260717,徳山,8,予選,晴,南西,3,3,1,1,4041,小 林 基 樹,62,13,7.00,1,0.05,1.53.5,1-5-3,23180,62,1-5,12620,19,1-3-5,3130,10,1-5,5860,11,,,,,,,
20260717,徳山,8,予選,晴,南西,3,3,2,5,5407,中 岡 駿,38,68,6.95,5,0.14,1.54.4,1-5-3,23180,62,1-5,12620,19,1-3-5,3130,10,1-5,5860,11,,,,,,,
20260717,徳山,8,予選,晴,南西,3,3,3,3,4019,笠 原 亮,32,37,7.05,3,0.08,1.54.8,1-5-3,23180,62,1-5,12620,19,1-3-5,3130,10,1-5,5860,11,,,,,,,
20260717,徳山,8,予選,晴,南西,3,3,4,6,3385,渡 邉 睦 広,60,17,7.09,6,0.09,1.54.9,1-5-3,23180,62,1-5,12620,19,1-3-5,3130,10,1-5,5860,11,,,,,,,
20260717,徳山,8,予選,晴,南西,3,3,5,2,4423,坂 口 貴 彦,55,21,7.00,2,0.08,,1-5-3,23180,62,1-5,12620,19,1-3-5,3130,10,1-5,5860,11,,,,,,,
20260717,徳山,8,予選,晴,南西,3,3,6,4,4754,松 尾 充,42,62,6.99,4,0.11,,1-5-3,23180,62,1-5,12620,19,1-3-5,3130,10,1-5,5860,11,,,,,,,
20260717,徳山,9,推しトク特賞,晴,南,3,3,1,1,3841,佐々木 和 伸,56,58,7.01,1,0.06,1.51.8,1-4-2,1420,6,1-4,620,3,1-2-4,440,3,1-4,270,1,,,,,,,
20260717,徳山,9,推しトク特賞,晴,南,3,3,2,4,3966,作 間 章,44,71,7.04,4,0.06,1.53.3,1-4-2,1420,6,1-4,620,3,1-2-4,440,3,1-4,270,1,,,,,,,
20260717,徳山,9,推しトク特賞,晴,南,3,3,3,2,4281,大 澤 大 夢,33,34,6.98,2,0.04,1.54.7,1-4-2,1420,6,1-4,620,3,1-2-4,440,3,1-4,270,1,,,,,,,
20260717,徳山,9,推しトク特賞,晴,南,3,3,4,3,4287,今 井 貴 士,51,23,7.04,3,0.12,1.56.4,1-4-2,1420,6,1-4,620,3,1-2-4,440,3,1-4,270,1,,,,,,,
20260717,徳山,9,推しトク特賞,晴,南,3,3,5,5,3904,森 貴 洋,49,36,7.02,5,0.21,,1-4-2,1420,6,1-4,620,3,1-2-4,440,3,1-4,270,1,,,,,,,
20260717,徳山,9,推しトク特賞,晴,南,3,3,6,6,5393,藤 原 駿,24,35,7.06,6,0.08,,1-4-2,1420,6,1-4,620,3,1-2-4,440,3,1-4,270,1,,,,,,,
20260717,徳山,10,予選,晴,南,3,3,1,2,4274,長 畑 友 輔,35,43,7.02,2,0.16,1.52.4,2-3-1,5040,14,2-3,2050,7,1-2-3,210,1,2-3,1640,6,,,,,,,
20260717,徳山,10,予選,晴,南,3,3,2,3,3439,大 平 誉史明,34,22,7.04,3,0.16,1.53.4,2-3-1,5040,14,2-3,2050,7,1-2-3,210,1,2-3,1640,6,,,,,,,
20260717,徳山,10,予選,晴,南,3,3,3,1,3838,伊 藤 啓 三,57,54,7.06,1,0.18,1.55.1,2-3-1,5040,14,2-3,2050,7,1-2-3,210,1,2-3,1640,6,,,,,,,
20260717,徳山,10,予選,晴,南,3,3,4,6,4144,石 塚 久 也,47,28,7.00,5,0.21,1.56.3,2-3-1,5040,14,2-3,2050,7,1-2-3,210,1,2-3,1640,6,,,,,,,
20260717,徳山,10,予選,晴,南,3,3,5,5,5328,井 上 慧 人,20,12,7.06,4,0.21,,2-3-1,5040,14,2-3,2050,7,1-2-3,210,1,2-3,1640,6,,,,,,,
20260717,徳山,10,予選,晴,南,3,3,6,4,5453,久 保 翔 耶,52,63,7.02,6,0.19,,2-3-1,5040,14,2-3,2050,7,1-2-3,210,1,2-3,1640,6,,,,,,,
20260717,徳山,11,予選,晴,南西,2,2,1,1,4010,越 智 照 浩,26,74,6.98,1,0.00,1.53.0,1-3-2,1540,7,1-3,590,3,1-2-3,420,3,1-3,550,3,,,,,,,
20260717,徳山,11,予選,晴,南西,2,2,2,3,4303,牧 原 崇,41,40,7.04,3,0.03,1.54.5,1-3-2,1540,7,1-3,590,3,1-2-3,420,3,1-3,550,3,,,,,,,
20260717,徳山,11,予選,晴,南西,2,2,3,2,5023,久 永 祥 平,21,47,7.04,2,0.05,1.55.7,1-3-2,1540,7,1-3,590,3,1-2-3,420,3,1-3,550,3,,,,,,,
20260717,徳山,11,予選,晴,南西,2,2,4,4,3489,大 場 敏,46,33,6.97,4,0.01,1.57.4,1-3-2,1540,7,1-3,590,3,1-2-3,420,3,1-3,550,3,,,,,,,
20260717,徳山,11,予選,晴,南西,2,2,5,6,5463,出 口 飛 龍,28,25,7.05,6,0.05,,1-3-2,1540,7,1-3,590,3,1-2-3,420,3,1-3,550,3,,,,,,,
20260717,徳山,12,すなっち特選,晴,南東,1,1,1,1,4852,川 原 祐 明,23,61,6.99,1,0.17,1.52.1,1-3-2,1700,6,1-3,710,3,1-2-3,490,2,1-3,740,3,,,,,,,
20260717,徳山,12,すなっち特選,晴,南東,1,1,2,3,3350,藤 本 佳 史,45,60,7.03,3,0.10,1.54.1,1-3-2,1700,6,1-3,710,3,1-2-3,490,2,1-3,740,3,,,,,,,
20260717,徳山,12,すなっち特選,晴,南東,1,1,3,2,4486,野 村 誠,58,53,7.00,2,0.12,1.55.4,1-3-2,1700,6,1-3,710,3,1-2-3,490,2,1-3,740,3,,,,,,,
20260717,徳山,12,すなっち特選,晴,南東,1,1,4,4,3385,渡 邉 睦 広,60,17,7.08,4,0.16,1.55.8,1-3-2,1700,6,1-3,710,3,1-2-3,490,2,1-3,740,3,,,,,,,
20260717,徳山,12,すなっち特選,晴,南東,1,1,5,6,4278,藤 岡 俊 介,48,31,7.01,6,0.15,,1-3-2,1700,6,1-3,710,3,1-2-3,490,2,1-3,740,3,,,,,,,
20260717,徳山,12,すなっち特選,晴,南東,1,1,6,5,4693,松 下 誉 士,36,16,6.95,5,0.13,,1-3-2,1700,6,1-3,710,3,1-2-3,490,2,1-3,740,3,,,,,,,
20260717,戸田,1,予選,曇り,北,2,1,1,1,3583,齋 藤 智 裕,49,16,6.79,1,0.15,1.51.9,1-2-3,2440,3,1-2,610,1,1-2-3,510,1,1-2,470,1,,,,,,,
20260717,戸田,1,予選,曇り,北,2,1,2,2,3718,伊 達 正 利,54,76,6.83,2,0.21,1.52.9,1-2-3,2440,3,1-2,610,1,1-2-3,510,1,1-2,470,1,,,,,,,
20260717,戸田,1,予選,曇り,北,2,1,3,3,4229,市 川 美 宏,40,52,6.89,3,0.17,1.54.7,1-2-3,2440,3,1-2,610,1,1-2-3,510,1,1-2,470,1,,,,,,,
20260717,戸田,1,予選,曇り,北,2,1,4,4,4750,井 上 尚 悟,50,41,6.81,4,0.14,1.55.6,1-2-3,2440,3,1-2,610,1,1-2-3,510,1,1-2,470,1,,,,,,,
20260717,戸田,1,予選,曇り,北,2,1,5,6,3587,武 田 信 一,5,54,6.93,6,0.19,,1-2-3,2440,3,1-2,610,1,1-2-3,510,1,1-2,470,1,,,,,,,
20260717,戸田,1,予選,曇り,北,2,1,6,5,3850,小 川 知 行,61,63,6.91,5,0.18,,1-2-3,2440,3,1-2,610,1,1-2-3,510,1,1-2,470,1,,,,,,,
20260717,戸田,2,予選,曇り,南,1,1,1,2,5005,石 田 貴 洋,53,53,6.71,5,0.15,1.52.9,2-6-3,3040,10,2-6,780,2,2-3-6,780,3,2-6,570,2,,,,,,,
20260717,戸田,2,予選,曇り,南,1,1,2,6,3362,間 嶋 仁 志,12,75,6.89,2,0.16,1.54.2,2-6-3,3040,10,2-6,780,2,2-3-6,780,3,2-6,570,2,,,,,,,
20260717,戸田,2,予選,曇り,南,1,1,3,3,3690,河 合 三 弘,24,37,6.85,3,0.21,1.55.1,2-6-3,3040,10,2-6,780,2,2-3-6,780,3,2-6,570,2,,,,,,,
20260717,戸田,2,予選,曇り,南,1,1,4,4,5359,佐 藤 世 那,31,23,6.75,6,0.17,1.55.7,2-6-3,3040,10,2-6,780,2,2-3-6,780,3,2-6,570,2,,,,,,,
20260717,戸田,2,予選,曇り,南,1,1,5,5,3661,柳 瀬 興 志,41,19,6.88,4,0.19,,2-6-3,3040,10,2-6,780,2,2-3-6,780,3,2-6,570,2,,,,,,,
20260717,戸田,2,予選,曇り,南,1,1,6,1,3475,橋 本 久 和,14,44,6.76,1,0.16,,2-6-3,3040,10,2-6,780,2,2-3-6,780,3,2-6,570,2,,,,,,,
20260717,戸田,3,予選,曇り,南東,4,2,1,1,4723,寺 島 吉 彦,60,29,6.69,1,0.11,1.51.6,1-5-4,15560,47,1-5,1740,8,1-4-5,3330,10,1-5,780,3,,,,,,,
20260717,戸田,3,予選,曇り,南東,4,2,2,5,4930,佐 藤 悠,22,21,6.77,5,0.09,1.52.5,1-5-4,15560,47,1-5,1740,8,1-4-5,3330,10,1-5,780,3,,,,,,,
20260717,戸田,3,予選,曇り,南東,4,2,3,4,3860,松 本 浩 貴,43,77,6.78,4,0.17,1.55.1,1-5-4,15560,47,1-5,1740,8,1-4-5,3330,10,1-5,780,3,,,,,,,
20260717,戸田,3,予選,曇り,南東,4,2,4,2,4928,栗 城 匠,37,48,6.69,2,0.13,1.55.8,1-5-4,15560,47,1-5,1740,8,1-4-5,3330,10,1-5,780,3,,,,,,,
20260717,戸田,3,予選,曇り,南東,4,2,5,3,3827,今 泉 徹,9,69,6.67,3,0.17,,1-5-4,15560,47,1-5,1740,8,1-4-5,3330,10,1-5,780,3,,,,,,,
20260717,戸田,3,予選,曇り,南東,4,2,6,6,3870,寺 嶋 雄,25,57,6.89,6,0.16,,1-5-4,15560,47,1-5,1740,8,1-4-5,3330,10,1-5,780,3,,,,,,,
20260717,戸田,4,予選,雨,東,3,2,1,2,4489,岩 川 仁 士,63,33,6.76,2,0.13,1.51.6,2-5-1,5570,29,2-5,1100,5,1-2-5,680,3,2-5,820,6,,,,,,,
20260717,戸田,4,予選,雨,東,3,2,2,5,4926,吉 川 貴 仁,21,34,6.71,5,0.12,1.53.0,2-5-1,5570,29,2-5,1100,5,1-2-5,680,3,2-5,820,6,,,,,,,
20260717,戸田,4,予選,雨,東,3,2,3,1,4332,村 上 彰 一,4,56,6.63,1,0.14,1.53.5,2-5-1,5570,29,2-5,1100,5,1-2-5,680,3,2-5,820,6,,,,,,,
20260717,戸田,4,予選,雨,東,3,2,4,3,3905,天 野 友 和,17,46,6.76,3,0.14,1.55.2,2-5-1,5570,29,2-5,1100,5,1-2-5,680,3,2-5,820,6,,,,,,,
20260717,戸田,4,予選,雨,東,3,2,5,4,5002,上 田 健 太,18,65,6.79,4,0.24,,2-5-1,5570,29,2-5,1100,5,1-2-5,680,3,2-5,820,6,,,,,,,
20260717,戸田,4,予選,雨,東,3,2,6,6,5402,塚 越 陸 斗,64,62,6.75,6,0.17,,2-5-1,5570,29,2-5,1100,5,1-2-5,680,3,2-5,820,6,,,,,,,
20260717,戸田,5,ウインウイン,曇り,南東,2,1,1,4,4845,前 田 紗 希,29,73,6.73,4,0.18,1.50.7,4-2-5,4420,15,4-2,2450,8,2-4-5,850,4,2-4,1480,5,,,,,,,
20260717,戸田,5,ウインウイン,曇り,南東,2,1,2,2,3528,笠 野 友紀恵,10,71,6.65,2,0.21,1.52.0,4-2-5,4420,15,4-2,2450,8,2-4-5,850,4,2-4,1480,5,,,,,,,
20260717,戸田,5,ウインウイン,曇り,南東,2,1,3,5,4447,深 川 麻奈美,2,47,6.65,5,0.12,1.54.7,4-2-5,4420,15,4-2,2450,8,2-4-5,850,4,2-4,1480,5,,,,,,,
20260717,戸田,5,ウインウイン,曇り,南東,2,1,4,3,5346,中 村 紋夕梨,42,36,6.78,3,0.21,1.55.3,4-2-5,4420,15,4-2,2450,8,2-4-5,850,4,2-4,1480,5,,,,,,,
20260717,戸田,5,ウインウイン,曇り,南東,2,1,5,1,4680,後 藤 美 翼,38,42,6.59,1,0.20,,4-2-5,4420,15,4-2,2450,8,2-4-5,850,4,2-4,1480,5,,,,,,,
20260717,戸田,5,ウインウイン,曇り,南東,2,1,6,6,5399,長 野 未 来,55,15,6.68,6,0.23,,4-2-5,4420,15,4-2,2450,8,2-4-5,850,4,2-4,1480,5,,,,,,,
20260717,戸田,6,予選,雨,南東,3,2,1,5,4508,野 間 大 樹,46,12,6.66,5,0.21,1.50.9,5-2-4,10550,53,5-2,4330,20,2-4-5,790,5,2-5,2050,10,,,,,,,
20260717,戸田,6,予選,雨,南東,3,2,2,2,3684,清 水 攻 二,16,30,6.73,2,0.18,1.52.6,5-2-4,10550,53,5-2,4330,20,2-4-5,790,5,2-5,2050,10,,,,,,,
20260717,戸田,6,予選,雨,南東,3,2,3,4,3412,鈴 木 博,23,58,6.79,4,0.20,1.53.7,5-2-4,10550,53,5-2,4330,20,2-4-5,790,5,2-5,2050,10,,,,,,,
20260717,戸田,6,予選,雨,南東,3,2,4,3,3362,間 嶋 仁 志,12,75,6.66,3,0.19,1.55.9,5-2-4,10550,53,5-2,4330,20,2-4-5,790,5,2-5,2050,10,,,,,,,
20260717,戸田,6,予選,雨,南東,3,2,5,1,3850,小 川 知 行,61,63,6.69,1,0.16,,5-2-4,10550,53,5-2,4330,20,2-4-5,790,5,2-5,2050,10,,,,,,,
20260717,戸田,6,予選,雨,南東,3,2,6,6,5461,板 頭 里 緒,6,32,6.83,6,0.30,,5-2-4,10550,53,5-2,4330,20,2-4-5,790,5,2-5,2050,10,,,,,,,
20260717,戸田,7,ウインウイン,雨,南東,3,2,1,4,3870,寺 嶋 雄,25,57,6.69,4,0.15,1.52.2,4-6-2,40730,70,4-6,6730,16,2-4-6,16100,20,4-6,6880,12,,,,,,,
20260717,戸田,7,ウインウイン,雨,南東,3,2,2,6,5359,佐 藤 世 那,31,23,6.70,6,0.09,1.53.2,4-6-2,40730,70,4-6,6730,16,2-4-6,16100,20,4-6,6880,12,,,,,,,
20260717,戸田,7,ウインウイン,雨,南東,3,2,3,2,3411,池 上 隆 行,27,70,6.75,2,0.23,1.55.3,4-6-2,40730,70,4-6,6730,16,2-4-6,16100,20,4-6,6880,12,,,,,,,
20260717,戸田,7,ウインウイン,雨,南東,3,2,4,3,3869,井 芹 大 志,62,59,6.70,3,0.16,1.55.6,4-6-2,40730,70,4-6,6730,16,2-4-6,16100,20,4-6,6880,12,,,,,,,
20260717,戸田,7,ウインウイン,雨,南東,3,2,5,1,4028,田 村 隆 信,58,17,6.77,1,0.24,,4-6-2,40730,70,4-6,6730,16,2-4-6,16100,20,4-6,6880,12,,,,,,,
20260717,戸田,7,ウインウイン,雨,南東,3,2,6,5,4899,占 部 一 真,13,49,6.71,5,0.09,,4-6-2,40730,70,4-6,6730,16,2-4-6,16100,20,4-6,6880,12,,,,,,,
20260717,戸田,8,予選,曇り,南東,1,1,1,4,3554,仲 口 博 崇,8,26,6.82,4,0.10,1.51.8,4-6-3,7330,36,4-6,1670,9,3-4-6,730,5,4-6,1270,8,,,,,,,
20260717,戸田,8,予選,曇り,南東,1,1,2,6,4489,岩 川 仁 士,63,33,6.82,6,0.17,1.52.3,4-6-3,7330,36,4-6,1670,9,3-4-6,730,5,4-6,1270,8,,,,,,,
20260717,戸田,8,予選,曇り,南東,1,1,3,3,4079,出 畑 孝 典,3,22,6.71,3,0.11,1.53.4,4-6-3,7330,36,4-6,1670,9,3-4-6,730,5,4-6,1270,8,,,,,,,
20260717,戸田,8,予選,曇り,南東,1,1,4,5,4723,寺 島 吉 彦,60,29,6.82,5,0.14,1.54.9,4-6-3,7330,36,4-6,1670,9,3-4-6,730,5,4-6,1270,8,,,,,,,
20260717,戸田,8,予選,曇り,南東,1,1,5,2,3661,柳 瀬 興 志,41,19,6.71,2,0.16,,4-6-3,7330,36,4-6,1670,9,3-4-6,730,5,4-6,1270,8,,,,,,,
20260717,戸田,8,予選,曇り,南東,1,1,6,1,4750,井 上 尚 悟,50,41,6.73,1,0.18,,4-6-3,7330,36,4-6,1670,9,3-4-6,730,5,4-6,1270,8,,,,,,,
20260717,戸田,9,戸田特賞,曇り,南,2,1,1,2,4513,河 野 真 也,26,68,6.72,2,0.09,1.50.5,2-4-5,5270,24,2-4,1580,7,2-4-5,1180,7,2-4,760,3,,,,,,,
20260717,戸田,9,戸田特賞,曇り,南,2,1,2,4,4447,深 川 麻奈美,2,47,6.73,4,0.14,1.52.9,2-4-5,5270,24,2-4,1580,7,2-4-5,1180,7,2-4,760,3,,,,,,,
20260717,戸田,9,戸田特賞,曇り,南,2,1,3,5,3690,河 合 三 弘,24,37,6.75,5,0.15,1.54.3,2-4-5,5270,24,2-4,1580,7,2-4-5,1180,7,2-4,760,3,,,,,,,
20260717,戸田,9,戸田特賞,曇り,南,2,1,4,3,3587,武 田 信 一,5,54,6.91,3,0.09,1.55.3,2-4-5,5270,24,2-4,1580,7,2-4-5,1180,7,2-4,760,3,,,,,,,
20260717,戸田,9,戸田特賞,曇り,南,2,1,5,6,4927,関 野 文,7,27,6.83,6,0.15,,2-4-5,5270,24,2-4,1580,7,2-4-5,1180,7,2-4,760,3,,,,,,,
20260717,戸田,9,戸田特賞,曇り,南,2,1,6,1,5002,上 田 健 太,18,65,6.68,1,0.15,,2-4-5,5270,24,2-4,1580,7,2-4-5,1180,7,2-4,760,3,,,,,,,
20260717,戸田,10,戸田特賞,曇り,南,1,1,1,1,4930,佐 藤 悠,22,21,6.69,1,0.09,1.50.3,1-6-3,3940,11,1-6,910,4,1-3-6,600,3,1-6,1030,4,,,,,,,
20260717,戸田,10,戸田特賞,曇り,南,1,1,2,6,3905,天 野 友 和,17,46,6.82,6,0.20,1.53.1,1-6-3,3940,11,1-6,910,4,1-3-6,600,3,1-6,1030,4,,,,,,,
20260717,戸田,10,戸田特賞,曇り,南,1,1,3,3,3684,清 水 攻 二,16,30,6.79,3,0.14,1.54.6,1-6-3,3940,11,1-6,910,4,1-3-6,600,3,1-6,1030,4,,,,,,,
20260717,戸田,10,戸田特賞,曇り,南,1,1,4,4,3475,橋 本 久 和,14,44,6.78,4,0.14,1.55.5,1-6-3,3940,11,1-6,910,4,1-3-6,600,3,1-6,1030,4,,,,,,,
20260717,戸田,10,戸田特賞,曇り,南,1,1,5,2,4177,萬 正 嗣,11,14,6.78,2,0.14,,1-6-3,3940,11,1-6,910,4,1-3-6,600,3,1-6,1030,4,,,,,,,
20260717,戸田,10,戸田特賞,曇り,南,1,1,6,5,3718,伊 達 正 利,54,76,6.76,5,0.20,,1-6-3,3940,11,1-6,910,4,1-3-6,600,3,1-6,1030,4,,,,,,,
20260717,戸田,11,記者選抜戦,曇り,南東,1,1,1,3,5005,石 田 貴 洋,53,53,6.68,3,0.24,1.52.1,3-1-5,1270,4,3-1,350,1,1-3-5,390,1,1-3,190,1,,,,,,,
20260717,戸田,11,記者選抜戦,曇り,南東,1,1,2,1,4508,野 間 大 樹,46,12,6.63,1,0.22,1.52.7,3-1-5,1270,4,3-1,350,1,1-3-5,390,1,1-3,190,1,,,,,,,
20260717,戸田,11,記者選抜戦,曇り,南東,1,1,3,5,4680,後 藤 美 翼,38,42,6.76,5,0.24,1.53.5,3-1-5,1270,4,3-1,350,1,1-3-5,390,1,1-3,190,1,,,,,,,
20260717,戸田,11,記者選抜戦,曇り,南東,1,1,4,2,4899,占 部 一 真,13,49,6.73,2,0.25,1.56.2,3-1-5,1270,4,3-1,350,1,1-3-5,390,1,1-3,190,1,,,,,,,
20260717,戸田,11,記者選抜戦,曇り,南東,1,1,5,4,4332,村 上 彰 一,4,56,6.77,4,0.29,,3-1-5,1270,4,3-1,350,1,1-3-5,390,1,1-3,190,1,,,,,,,
20260717,戸田,11,記者選抜戦,曇り,南東,1,1,6,6,3757,畑 和 宏,36,20,6.81,6,0.31,,3-1-5,1270,4,3-1,350,1,1-3-5,390,1,1-3,190,1,,,,,,,
20260717,戸田,12,戸田選抜戦,晴,南東,2,1,1,4,4028,田 村 隆 信,58,17,6.84,4,0.17,1.51.7,4-3-5,48310,103,4-3,7130,24,3-4-5,5540,18,3-4,3340,12,,,,,,,
20260717,戸田,12,戸田選抜戦,晴,南東,2,1,2,3,3412,鈴 木 博,23,58,6.80,3,0.21,1.52.7,4-3-5,48310,103,4-3,7130,24,3-4-5,5540,18,3-4,3340,12,,,,,,,
20260717,戸田,12,戸田選抜戦,晴,南東,2,1,3,5,4845,前 田 紗 希,29,73,6.75,5,0.16,1.54.3,4-3-5,48310,103,4-3,7130,24,3-4-5,5540,18,3-4,3340,12,,,,,,,
20260717,戸田,12,戸田選抜戦,晴,南東,2,1,4,6,4928,栗 城 匠,37,48,6.80,6,0.09,1.54.6,4-3-5,48310,103,4-3,7130,24,3-4-5,5540,18,3-4,3340,12,,,,,,,
20260717,戸田,12,戸田選抜戦,晴,南東,2,1,5,1,4926,吉 川 貴 仁,21,34,6.65,1,0.21,,4-3-5,48310,103,4-3,7130,24,3-4-5,5540,18,3-4,3340,12,,,,,,,
20260717,戸田,12,戸田選抜戦,晴,南東,2,1,6,2,3554,仲 口 博 崇,8,26,6.71,2,0.29,,4-3-5,48310,103,4-3,7130,24,3-4-5,5540,18,3-4,3340,12,,,,,,,
20260717,桐生,1,予選,曇り,東,4,3,1,1,5308,藤 森 拓 海,32,69,6.79,1,0.13,1.51.9,1-4-5,2620,5,1-4,760,3,1-4-5,660,3,1-4,700,3,,,,,,,
20260717,桐生,1,予選,曇り,東,4,3,2,4,4393,田 中 孝 明,65,16,6.67,4,0.22,1.53.4,1-4-5,2620,5,1-4,760,3,1-4-5,660,3,1-4,700,3,,,,,,,
20260717,桐生,1,予選,曇り,東,4,3,3,5,4389,伊 藤 喜 智,45,75,6.74,5,0.20,1.54.1,1-4-5,2620,5,1-4,760,3,1-4-5,660,3,1-4,700,3,,,,,,,
20260717,桐生,1,予選,曇り,東,4,3,4,3,3293,宮 内 由紀英,69,11,6.84,3,0.11,1.55.5,1-4-5,2620,5,1-4,760,3,1-4-5,660,3,1-4,700,3,,,,,,,
20260717,桐生,1,予選,曇り,東,4,3,5,6,3505,山 田 竜 一,70,48,6.74,6,0.21,1.56.1,1-4-5,2620,5,1-4,760,3,1-4-5,660,3,1-4,700,3,,,,,,,
20260717,桐生,1,予選,曇り,東,4,3,6,2,4846,佐 藤 駿 介,15,71,6.82,2,0.10,1.57.5,1-4-5,2620,5,1-4,760,3,1-4-5,660,3,1-4,700,3,,,,,,,
20260717,桐生,2,予選,雨,東,3,2,1,2,4225,土 屋 千 明,24,27,6.69,2,0.12,1.50.9,2-3-1,3310,14,2-3,1310,7,1-2-3,390,2,2-3,860,5,,,,,,,
20260717,桐生,2,予選,雨,東,3,2,2,3,4663,籾 山 佳 岳,46,32,6.86,3,0.14,1.52.3,2-3-1,3310,14,2-3,1310,7,1-2-3,390,2,2-3,860,5,,,,,,,
20260717,桐生,2,予選,雨,東,3,2,3,1,4487,三 原 司,74,47,6.82,1,0.16,1.53.6,2-3-1,3310,14,2-3,1310,7,1-2-3,390,2,2-3,860,5,,,,,,,
20260717,桐生,2,予選,雨,東,3,2,4,4,3963,原 田 秀 弥,38,18,6.66,4,0.13,1.54.5,2-3-1,3310,14,2-3,1310,7,1-2-3,390,2,2-3,860,5,,,,,,,
