date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250707,戸田,4,予選,曇り,無風,0,0,6,2,5072,吉 田 杏 美,47,40,6.76,2,0.13,,1-3-4,3590,12,1-3,2420,11,1-3-4,400,2,1-3,1230,4,,,,,,,
20250707,戸田,5,ウインウイン,曇り,東,2,1,1,4,4043,桐 本 康 臣,53,16,6.82,4,0.08,1.51.5,4-1-5,1000,3,4-1,450,3,1-4-5,260,1,1-4,130,1,,,,,,,
20250707,戸田,5,ウインウイン,曇り,東,2,1,2,1,4228,吉 田 慎二郎,2,12,6.86,1,0.19,1.53.4,4-1-5,1000,3,4-1,450,3,1-4-5,260,1,1-4,130,1,,,,,,,
20250707,戸田,5,ウインウイン,曇り,東,2,1,3,5,4904,松 本 一 毅,64,15,6.94,5,0.13,1.54.5,4-1-5,1000,3,4-1,450,3,1-4-5,260,1,1-4,130,1,,,,,,,
20250707,戸田,5,ウインウイン,曇り,東,2,1,4,2,3075,中 村 裕 将,65,71,6.92,2,0.23,1.56.3,4-1-5,1000,3,4-1,450,3,1-4-5,260,1,1-4,130,1,,,,,,,
20250707,戸田,5,ウインウイン,曇り,東,2,1,5,3,5208,屋 良 龍 紀,15,17,6.86,3,0.12,,4-1-5,1000,3,4-1,450,3,1-4-5,260,1,1-4,130,1,,,,,,,
20250707,戸田,5,ウインウイン,曇り,東,2,1,6,6,5414,中 澤 英 里,55,34,6.89,6,0.11,,4-1-5,1000,3,4-1,450,3,1-4-5,260,1,1-4,130,1,,,,,,,
20250707,戸田,6,予選,曇り,南東,3,2,1,3,5220,青 木 蓮,45,42,6.87,3,0.13,1.52.8,3-1-2,7270,29,3-1,2300,10,1-2-3,720,2,1-3,1110,5,,,,,,,
20250707,戸田,6,予選,曇り,南東,3,2,2,1,4735,角 山 雄 哉,63,32,6.88,1,0.12,1.53.3,3-1-2,7270,29,3-1,2300,10,1-2-3,720,2,1-3,1110,5,,,,,,,
20250707,戸田,6,予選,曇り,南東,3,2,3,2,4208,三 浦 永 理,49,27,6.82,2,0.12,1.54.2,3-1-2,7270,29,3-1,2300,10,1-2-3,720,2,1-3,1110,5,,,,,,,
20250707,戸田,6,予選,曇り,南東,3,2,4,5,3828,明 石 正 之,33,62,6.75,6,0.16,1.56.1,3-1-2,7270,29,3-1,2300,10,1-2-3,720,2,1-3,1110,5,,,,,,,
20250707,戸田,6,予選,曇り,南東,3,2,5,4,3772,一 柳 和 孝,11,36,6.83,4,0.17,,3-1-2,7270,29,3-1,2300,10,1-2-3,720,2,1-3,1110,5,,,,,,,
20250707,戸田,6,予選,曇り,南東,3,2,6,6,4969,町 田 洸 希,25,52,6.73,5,0.14,,3-1-2,7270,29,3-1,2300,10,1-2-3,720,2,1-3,1110,5,,,,,,,
20250707,戸田,7,ウインウイン,晴,無風,0,0,1,1,4772,石 丸 海 渡,5,47,6.84,1,0.04,1.51.7,1-2-3,2060,8,1-2,330,1,1-2-3,1280,7,1-2,320,1,,,,,,,
20250707,戸田,7,ウインウイン,晴,無風,0,0,2,2,5078,山 川 波 乙,44,44,6.90,2,0.05,1.52.5,1-2-3,2060,8,1-2,330,1,1-2-3,1280,7,1-2,320,1,,,,,,,
20250707,戸田,7,ウインウイン,晴,無風,0,0,3,3,4400,加 藤 奈 月,29,75,6.91,3,0.06,1.54.7,1-2-3,2060,8,1-2,330,1,1-2-3,1280,7,1-2,320,1,,,,,,,
20250707,戸田,7,ウインウイン,晴,無風,0,0,4,5,3681,山 谷 央,14,41,6.96,5,0.09,1.55.7,1-2-3,2060,8,1-2,330,1,1-2-3,1280,7,1-2,320,1,,,,,,,
20250707,戸田,7,ウインウイン,晴,無風,0,0,5,6,3105,内 山 文 典,46,50,6.94,6,0.12,,1-2-3,2060,8,1-2,330,1,1-2-3,1280,7,1-2,320,1,,,,,,,
20250707,戸田,7,ウインウイン,晴,無風,0,0,6,4,4461,安 田 吉 宏,39,23,6.91,4,0.12,,1-2-3,2060,8,1-2,330,1,1-2-3,1280,7,1-2,320,1,,,,,,,
20250707,戸田,8,予選,曇り,無風,0,0,1,3,4953,尾 上 雅 也,52,57,6.82,3,0.09,1.51.1,3-1-2,1910,6,3-1,630,3,1-2-3,360,1,1-3,210,1,,,,,,,
20250707,戸田,8,予選,曇り,無風,0,0,2,1,4299,中 島 浩 哉,8,65,6.79,1,0.07,1.52.1,3-1-2,1910,6,3-1,630,3,1-2-3,360,1,1-3,210,1,,,,,,,
20250707,戸田,8,予選,曇り,無風,0,0,3,2,3385,渡 邉 睦 広,12,25,6.83,2,0.18,1.54.3,3-1-2,1910,6,3-1,630,3,1-2-3,360,1,1-3,210,1,,,,,,,
20250707,戸田,8,予選,曇り,無風,0,0,4,5,5161,登 玉 隼 百,41,24,6.84,5,0.10,1.56.3,3-1-2,1910,6,3-1,630,3,1-2-3,360,1,1-3,210,1,,,,,,,
20250707,戸田,8,予選,曇り,無風,0,0,5,6,3977,山 本 兼 士,56,30,6.95,6,0.22,,3-1-2,1910,6,3-1,630,3,1-2-3,360,1,1-3,210,1,,,,,,,
20250707,戸田,8,予選,曇り,無風,0,0,6,4,5048,眞 鳥 康 太,42,63,6.70,4,0.13,,3-1-2,1910,6,3-1,630,3,1-2-3,360,1,1-3,210,1,,,,,,,
20250707,戸田,9,戸田特賞,晴,南東,3,2,1,1,5063,大 塚 雅 治,16,61,6.89,1,0.19,1.51.5,1-2-3,2260,7,1-2,680,3,1-2-3,770,2,1-2,310,1,,,,,,,
20250707,戸田,9,戸田特賞,晴,南東,3,2,2,2,3412,鈴 木 博,18,55,6.79,2,0.23,1.53.0,1-2-3,2260,7,1-2,680,3,1-2-3,770,2,1-2,310,1,,,,,,,
20250707,戸田,9,戸田特賞,晴,南東,3,2,3,3,4186,小 川 時 光,22,35,6.85,3,0.31,1.54.1,1-2-3,2260,7,1-2,680,3,1-2-3,770,2,1-2,310,1,,,,,,,
20250707,戸田,9,戸田特賞,晴,南東,3,2,4,5,3994,小 野 桜,13,60,6.85,5,0.29,1.55.4,1-2-3,2260,7,1-2,680,3,1-2-3,770,2,1-2,310,1,,,,,,,
20250707,戸田,9,戸田特賞,晴,南東,3,2,5,6,4840,鈴 木 秀 茉,9,37,6.88,6,0.26,,1-2-3,2260,7,1-2,680,3,1-2-3,770,2,1-2,310,1,,,,,,,
20250707,戸田,9,戸田特賞,晴,南東,3,2,6,4,4228,吉 田 慎二郎,2,12,6.86,4,0.31,,1-2-3,2260,7,1-2,680,3,1-2-3,770,2,1-2,310,1,,,,,,,
20250707,戸田,10,戸田特賞,晴,無風,0,0,1,1,3939,渡 辺 真 至,21,14,6.87,1,0.12,1.51.6,1-3-5,3050,12,1-3,1610,5,1-3-5,1160,6,1-3,1040,4,,,,,,,
20250707,戸田,10,戸田特賞,晴,無風,0,0,2,3,4941,孫 崎 百 世,10,54,6.86,3,0.16,1.52.6,1-3-5,3050,12,1-3,1610,5,1-3-5,1160,6,1-3,1040,4,,,,,,,
20250707,戸田,10,戸田特賞,晴,無風,0,0,3,5,4208,三 浦 永 理,49,27,6.83,5,0.18,1.53.4,1-3-5,3050,12,1-3,1610,5,1-3-5,1160,6,1-3,1040,4,,,,,,,
20250707,戸田,10,戸田特賞,晴,無風,0,0,4,4,5007,近 藤 雄一郎,23,68,7.03,4,0.17,1.53.7,1-3-5,3050,12,1-3,1610,5,1-3-5,1160,6,1-3,1040,4,,,,,,,
20250707,戸田,10,戸田特賞,晴,無風,0,0,5,2,3745,橋 本 年 光,30,43,6.86,2,0.11,,1-3-5,3050,12,1-3,1610,5,1-3-5,1160,6,1-3,1040,4,,,,,,,
20250707,戸田,10,戸田特賞,晴,無風,0,0,6,6,3075,中 村 裕 将,65,71,6.83,6,0.28,,1-3-5,3050,12,1-3,1610,5,1-3-5,1160,6,1-3,1040,4,,,,,,,
20250707,戸田,11,戸田特選,曇り,南東,2,2,1,1,5220,青 木 蓮,45,42,6.91,1,0.15,1.52.1,1-5-4,5890,20,1-5,860,3,1-4-5,2180,8,1-5,700,2,,,,,,,
20250707,戸田,11,戸田特選,曇り,南東,2,2,2,5,4675,井 手 良 太,38,13,6.81,5,0.14,1.52.8,1-5-4,5890,20,1-5,860,3,1-4-5,2180,8,1-5,700,2,,,,,,,
20250707,戸田,11,戸田特選,曇り,南東,2,2,3,4,5208,屋 良 龍 紀,15,17,6.96,4,0.14,1.54.7,1-5-4,5890,20,1-5,860,3,1-4-5,2180,8,1-5,700,2,,,,,,,
20250707,戸田,11,戸田特選,曇り,南東,2,2,4,3,4067,永 井 源,28,69,6.84,3,0.13,1.55.0,1-5-4,5890,20,1-5,860,3,1-4-5,2180,8,1-5,700,2,,,,,,,
20250707,戸田,11,戸田特選,曇り,南東,2,2,5,6,3538,菊 池 峰 晴,54,38,6.94,6,0.24,,1-5-4,5890,20,1-5,860,3,1-4-5,2180,8,1-5,700,2,,,,,,,
20250707,戸田,11,戸田特選,曇り,南東,2,2,6,2,4400,加 藤 奈 月,29,75,6.97,2,0.19,,1-5-4,5890,20,1-5,860,3,1-4-5,2180,8,1-5,700,2,,,,,,,
20250707,戸田,12,記者選抜戦,曇り,南東,5,3,1,2,4969,町 田 洸 希,25,52,6.78,2,0.11,1.51.6,2-4-1,10290,34,2-4,4170,11,1-2-4,480,2,2-4,2310,6,,,,,,,
20250707,戸田,12,記者選抜戦,曇り,南東,5,3,2,4,4772,石 丸 海 渡,5,47,6.85,4,0.09,1.53.7,2-4-1,10290,34,2-4,4170,11,1-2-4,480,2,2-4,2310,6,,,,,,,
20250707,戸田,12,記者選抜戦,曇り,南東,5,3,3,1,4043,桐 本 康 臣,53,16,6.79,1,0.30,1.54.7,2-4-1,10290,34,2-4,4170,11,1-2-4,480,2,2-4,2310,6,,,,,,,
20250707,戸田,12,記者選抜戦,曇り,南東,5,3,4,5,4099,吉 永 則 雄,1,46,6.85,5,0.13,1.55.6,2-4-1,10290,34,2-4,4170,11,1-2-4,480,2,2-4,2310,6,,,,,,,
20250707,戸田,12,記者選抜戦,曇り,南東,5,3,5,6,4918,川 島 拓 郎,20,28,6.94,6,0.23,,2-4-1,10290,34,2-4,4170,11,1-2-4,480,2,2-4,2310,6,,,,,,,
20250707,戸田,12,記者選抜戦,曇り,南東,5,3,6,3,5179,藤 本 元 輝,3,39,6.75,3,0.16,,2-4-1,10290,34,2-4,4170,11,1-2-4,480,2,2-4,2310,6,,,,,,,
20250707,桐生,1,予選,晴,北東,1,1,1,1,4110,小 澤 和 也,50,18,6.92,1,0.04,1.52.0,1-2-6,3870,13,1-2,320,1,1-2-6,1510,5,1-2,230,1,,,,,,,
20250707,桐生,1,予選,晴,北東,1,1,2,2,5216,長谷川 晴 哉,72,67,6.88,2,0.08,1.53.0,1-2-6,3870,13,1-2,320,1,1-2-6,1510,5,1-2,230,1,,,,,,,
20250707,桐生,1,予選,晴,北東,1,1,3,6,5266,石 田 勇 斗,13,37,7.01,6,0.19,1.54.7,1-2-6,3870,13,1-2,320,1,1-2-6,1510,5,1-2,230,1,,,,,,,
20250707,桐生,1,予選,晴,北東,1,1,4,4,4899,占 部 一 真,56,42,6.91,4,0.10,1.55.8,1-2-6,3870,13,1-2,320,1,1-2-6,1510,5,1-2,230,1,,,,,,,
20250707,桐生,1,予選,晴,北東,1,1,5,3,3981,今 坂 晃 広,31,36,6.92,3,0.13,1.57.1,1-2-6,3870,13,1-2,320,1,1-2-6,1510,5,1-2,230,1,,,,,,,
20250707,桐生,1,予選,晴,北東,1,1,6,5,5373,諏 訪 玲 奈,67,73,6.93,5,0.18,1.59.6,1-2-6,3870,13,1-2,320,1,1-2-6,1510,5,1-2,230,1,,,,,,,
20250707,桐生,2,予選,晴,北東,2,1,1,1,5310,土 屋 蘭,42,70,6.82,1,0.16,1.50.7,1-3-4,2320,8,1-3,940,5,1-3-4,650,3,1-3,380,1,,,,,,,
20250707,桐生,2,予選,晴,北東,2,1,2,3,4040,廣 瀬 将 亨,69,31,6.82,3,0.13,1.53.5,1-3-4,2320,8,1-3,940,5,1-3-4,650,3,1-3,380,1,,,,,,,
20250707,桐生,2,予選,晴,北東,2,1,3,4,3922,菅 沼 佳 昭,26,49,6.83,4,0.12,1.55.0,1-3-4,2320,8,1-3,940,5,1-3-4,650,3,1-3,380,1,,,,,,,
20250707,桐生,2,予選,晴,北東,2,1,4,6,4431,石 塚 裕 介,64,24,6.78,6,0.19,1.56.0,1-3-4,2320,8,1-3,940,5,1-3-4,650,3,1-3,380,1,,,,,,,
20250707,桐生,2,予選,晴,北東,2,1,5,5,5365,石 村 日奈那,29,56,6.80,5,0.21,1.58.2,1-3-4,2320,8,1-3,940,5,1-3-4,650,3,1-3,380,1,,,,,,,
20250707,桐生,2,予選,晴,北東,2,1,6,2,3448,高 山 秀 雄,73,39,6.90,2,0.15,1.58.9,1-3-4,2320,8,1-3,940,5,1-3-4,650,3,1-3,380,1,,,,,,,
20250707,桐生,3,予選,曇り,東,3,2,1,2,4468,大 池 佑 来,18,71,6.93,2,0.14,1.51.0,2-4-3,1600,6,2-4,660,4,2-3-4,380,2,2-4,410,3,,,,,,,
20250707,桐生,3,予選,曇り,東,3,2,2,4,5213,湯 淺 紀 香,58,64,6.84,4,0.24,1.53.0,2-4-3,1600,6,2-4,660,4,2-3-4,380,2,2-4,410,3,,,,,,,
20250707,桐生,3,予選,曇り,東,3,2,3,3,3712,淺 香 文 武,54,58,6.89,3,0.21,1.54.8,2-4-3,1600,6,2-4,660,4,2-3-4,380,2,2-4,410,3,,,,,,,
20250707,桐生,3,予選,曇り,東,3,2,4,6,3921,川 村 正 輝,74,57,6.81,5,0.21,1.56.5,2-4-3,1600,6,2-4,660,4,2-3-4,380,2,2-4,410,3,,,,,,,
20250707,桐生,3,予選,曇り,東,3,2,5,1,4035,杉 江 浩 明,37,16,6.91,1,0.24,1.58.1,2-4-3,1600,6,2-4,660,4,2-3-4,380,2,2-4,410,3,,,,,,,
20250707,桐生,3,予選,曇り,東,3,2,6,5,5390,高 橋 涼 夏,21,13,6.95,6,0.20,2.00.3,2-4-3,1600,6,2-4,660,4,2-3-4,380,2,2-4,410,3,,,,,,,
20250707,桐生,4,予選,曇り,北東,2,1,1,4,5088,高 憧 四 季,23,59,6.84,4,0.10,1.51.2,4-5-2,1470,2,4-5,630,2,2-4-5,630,3,4-5,580,3,,,,,,,
20250707,桐生,4,予選,曇り,北東,2,1,2,5,4457,神 田 達 也,38,74,6.89,5,0.05,1.53.8,4-5-2,1470,2,4-5,630,2,2-4-5,630,3,4-5,580,3,,,,,,,
20250707,桐生,4,予選,曇り,北東,2,1,3,2,4389,伊 藤 喜 智,70,22,6.88,2,0.20,1.54.3,4-5-2,1470,2,4-5,630,2,2-4-5,630,3,4-5,580,3,,,,,,,
20250707,桐生,4,予選,曇り,北東,2,1,4,1,4417,服 部 剛,27,41,6.85,1,0.25,1.56.1,4-5-2,1470,2,4-5,630,2,2-4-5,630,3,4-5,580,3,,,,,,,
20250707,桐生,4,予選,曇り,北東,2,1,5,3,3546,中 里 昌 志,63,66,6.95,3,0.18,1.57.3,4-5-2,1470,2,4-5,630,2,2-4-5,630,3,4-5,580,3,,,,,,,
20250707,桐生,4,予選,曇り,北東,2,1,6,6,4414,大 澤 真 菜,60,69,6.89,6,0.11,1.58.5,4-5-2,1470,2,4-5,630,2,2-4-5,630,3,4-5,580,3,,,,,,,
20250707,桐生,5,予選,曇り,北東,2,1,1,4,4579,中 嶋 健一郎,35,65,6.92,4,0.14,1.51.3,4-2-1,2400,8,4-2,770,3,1-2-4,280,1,2-4,270,1,,,,,,,
20250707,桐生,5,予選,曇り,北東,2,1,2,2,4376,藤 田 靖 弘,46,52,6.91,2,0.15,1.52.3,4-2-1,2400,8,4-2,770,3,1-2-4,280,1,2-4,270,1,,,,,,,
20250707,桐生,5,予選,曇り,北東,2,1,3,1,4945,上 村 宏 太,40,54,6.86,1,0.16,1.53.9,4-2-1,2400,8,4-2,770,3,1-2-4,280,1,2-4,270,1,,,,,,,
20250707,桐生,5,予選,曇り,北東,2,1,4,3,4527,高 野 心 吾,25,72,6.78,3,0.17,1.55.3,4-2-1,2400,8,4-2,770,3,1-2-4,280,1,2-4,270,1,,,,,,,
20250707,桐生,5,予選,曇り,北東,2,1,5,6,4731,間 野 兼 礼,49,47,6.89,6,0.07,1.56.3,4-2-1,2400,8,4-2,770,3,1-2-4,280,1,2-4,270,1,,,,,,,
20250707,桐生,5,予選,曇り,北東,2,1,6,5,4110,小 澤 和 也,50,18,6.94,5,0.13,1.57.8,4-2-1,2400,8,4-2,770,3,1-2-4,280,1,2-4,270,1,,,,,,,
20250707,桐生,6,ドラドキ目玉,曇り,北東,1,1,1,2,3715,倉 尾 大 介,16,68,6.81,2,0.23,1.51.5,2-1-5,2490,9,2-1,830,3,1-2-5,210,1,1-2,140,1,,,,,,,
20250707,桐生,6,ドラドキ目玉,曇り,北東,1,1,2,1,5089,前 田 翔,11,53,6.91,1,0.21,1.53.1,2-1-5,2490,9,2-1,830,3,1-2-5,210,1,1-2,140,1,,,,,,,
20250707,桐生,6,ドラドキ目玉,曇り,北東,1,1,3,5,3747,國 崎 良 春,19,60,6.87,5,0.20,1.54.9,2-1-5,2490,9,2-1,830,3,1-2-5,210,1,1-2,140,1,,,,,,,
20250707,桐生,6,ドラドキ目玉,曇り,北東,1,1,4,6,3807,岡 部 哲,48,33,6.96,6,0.19,1.56.6,2-1-5,2490,9,2-1,830,3,1-2-5,210,1,1-2,140,1,,,,,,,
20250707,桐生,6,ドラドキ目玉,曇り,北東,1,1,5,3,3448,高 山 秀 雄,73,39,6.87,3,0.21,1.57.8,2-1-5,2490,9,2-1,830,3,1-2-5,210,1,1-2,140,1,,,,,,,
20250707,桐生,6,ドラドキ目玉,曇り,北東,1,1,6,4,5373,諏 訪 玲 奈,67,73,6.84,4,0.24,1.58.8,2-1-5,2490,9,2-1,830,3,1-2-5,210,1,1-2,140,1,,,,,,,
20250707,桐生,7,ドラドキ３,曇り,北東,2,1,1,1,4472,尾 嶋 一 広,44,15,6.86,1,0.13,1.51.2,1-3-5,2030,7,1-3,210,1,1-3-5,1660,7,1-3,240,1,,,,,,,
20250707,桐生,7,ドラドキ３,曇り,北東,2,1,2,3,4825,倉 持 莉 々,15,46,6.85,3,0.10,1.52.1,1-3-5,2030,7,1-3,210,1,1-3-5,1660,7,1-3,240,1,,,,,,,
20250707,桐生,7,ドラドキ３,曇り,北東,2,1,3,5,4035,杉 江 浩 明,37,16,6.89,5,0.14,1.53.7,1-3-5,2030,7,1-3,210,1,1-3-5,1660,7,1-3,240,1,,,,,,,
20250707,桐生,7,ドラドキ３,曇り,北東,2,1,4,2,4431,石 塚 裕 介,64,24,6.83,2,0.15,1.55.4,1-3-5,2030,7,1-3,210,1,1-3-5,1660,7,1-3,240,1,,,,,,,
20250707,桐生,7,ドラドキ３,曇り,北東,2,1,5,4,3981,今 坂 晃 広,31,36,6.92,4,0.16,1.58.0,1-3-5,2030,7,1-3,210,1,1-3-5,1660,7,1-3,240,1,,,,,,,
20250707,桐生,7,ドラドキ３,曇り,北東,2,1,6,6,3805,高 橋 英 之,47,12,6.87,6,0.07,1.58.2,1-3-5,2030,7,1-3,210,1,1-3-5,1660,7,1-3,240,1,,,,,,,
20250707,桐生,8,ドラドキ５,曇り,北,2,1,1,2,5266,石 田 勇 斗,13,37,6.91,2,0.03,1.51.5,2-4-5,3100,16,2-4,2550,10,2-4-5,350,2,2-4,800,4,,,,,,,
20250707,桐生,8,ドラドキ５,曇り,北,2,1,2,4,3620,信 濃 由 行,39,30,6.89,4,0.06,1.53.5,2-4-5,3100,16,2-4,2550,10,2-4-5,350,2,2-4,800,4,,,,,,,
20250707,桐生,8,ドラドキ５,曇り,北,2,1,3,5,4460,後 藤 翔 之,57,48,7.00,5,0.05,1.55.2,2-4-5,3100,16,2-4,2550,10,2-4-5,350,2,2-4,800,4,,,,,,,
20250707,桐生,8,ドラドキ５,曇り,北,2,1,4,6,5390,高 橋 涼 夏,21,13,6.89,6,0.05,1.57.2,2-4-5,3100,16,2-4,2550,10,2-4-5,350,2,2-4,800,4,,,,,,,
20250707,桐生,8,ドラドキ５,曇り,北,2,1,5,3,4414,大 澤 真 菜,60,69,6.84,3,0.10,1.57.2,2-4-5,3100,16,2-4,2550,10,2-4-5,350,2,2-4,800,4,,,,,,,
20250707,桐生,8,ドラドキ５,曇り,北,2,1,F,1,4962,畑 竜 生,43,34,6.84,1,F0.02,,2-4-5,3100,16,2-4,2550,10,2-4-5,350,2,2-4,800,4,,,,,,,
20250707,桐生,9,予選特賞,曇り,東,2,1,1,4,3801,五反田 忍,66,61,6.90,4,0.15,1.52.1,4-2-6,3390,11,4-2,1450,6,2-4-6,850,4,2-4,710,3,,,,,,,
20250707,桐生,9,予選特賞,曇り,東,2,1,2,2,3406,中 里 英 夫,68,44,6.91,2,0.20,1.52.6,4-2-6,3390,11,4-2,1450,6,2-4-6,850,4,2-4,710,3,,,,,,,
20250707,桐生,9,予選特賞,曇り,東,2,1,3,6,4369,丹 下 将,52,11,6.89,6,0.19,1.53.9,4-2-6,3390,11,4-2,1450,6,2-4-6,850,4,2-4,710,3,,,,,,,
20250707,桐生,9,予選特賞,曇り,東,2,1,4,1,4389,伊 藤 喜 智,70,22,6.96,1,0.22,1.54.8,4-2-6,3390,11,4-2,1450,6,2-4-6,850,4,2-4,710,3,,,,,,,
20250707,桐生,9,予選特賞,曇り,東,2,1,5,5,4945,上 村 宏 太,40,54,6.92,5,0.24,1.57.2,4-2-6,3390,11,4-2,1450,6,2-4-6,850,4,2-4,710,3,,,,,,,
20250707,桐生,9,予選特賞,曇り,東,2,1,6,3,4899,占 部 一 真,56,42,6.99,3,0.21,1.58.8,4-2-6,3390,11,4-2,1450,6,2-4-6,850,4,2-4,710,3,,,,,,,
20250707,桐生,10,予選特賞,曇り,東,3,2,1,3,4930,佐 藤 悠,53,43,6.76,3,0.14,1.51.6,3-4-2,45070,54,3-4,3550,10,2-3-4,10820,14,3-4,2660,7,,,,,,,
20250707,桐生,10,予選特賞,曇り,東,3,2,2,4,5310,土 屋 蘭,42,70,6.81,4,0.20,1.52.3,3-4-2,45070,54,3-4,3550,10,2-3-4,10820,14,3-4,2660,7,,,,,,,
20250707,桐生,10,予選特賞,曇り,東,3,2,3,2,4527,高 野 心 吾,25,72,6.87,2,0.19,1.54.8,3-4-2,45070,54,3-4,3550,10,2-3-4,10820,14,3-4,2660,7,,,,,,,
20250707,桐生,10,予選特賞,曇り,東,3,2,4,1,4907,小 池 修 平,41,19,6.82,1,0.17,1.55.6,3-4-2,45070,54,3-4,3550,10,2-3-4,10820,14,3-4,2660,7,,,,,,,
20250707,桐生,10,予選特賞,曇り,東,3,2,5,6,4834,浜 本 裕 己,34,55,6.79,6,0.18,1.56.7,3-4-2,45070,54,3-4,3550,10,2-3-4,10820,14,3-4,2660,7,,,,,,,
20250707,桐生,10,予選特賞,曇り,東,3,2,6,5,5089,前 田 翔,11,53,6.84,5,0.19,1.59.7,3-4-2,45070,54,3-4,3550,10,2-3-4,10820,14,3-4,2660,7,,,,,,,
20250707,桐生,11,一般特選,曇り,北東,2,1,1,1,5088,高 憧 四 季,23,59,6.73,1,0.12,1.50.4,1-2-3,2180,7,1-2,930,4,1-2-3,500,2,1-2,1120,4,,,,,,,
20250707,桐生,11,一般特選,曇り,北東,2,1,2,2,3921,川 村 正 輝,74,57,6.81,2,0.22,1.53.0,1-2-3,2180,7,1-2,930,4,1-2-3,500,2,1-2,1120,4,,,,,,,
20250707,桐生,11,一般特選,曇り,北東,2,1,3,3,4579,中 嶋 健一郎,35,65,6.82,3,0.19,1.54.2,1-2-3,2180,7,1-2,930,4,1-2-3,500,2,1-2,1120,4,,,,,,,
20250707,桐生,11,一般特選,曇り,北東,2,1,4,5,3807,岡 部 哲,48,33,6.90,5,0.19,1.55.5,1-2-3,2180,7,1-2,930,4,1-2-3,500,2,1-2,1120,4,,,,,,,
20250707,桐生,11,一般特選,曇り,北東,2,1,5,6,5216,長谷川 晴 哉,72,67,6.85,6,0.17,1.55.9,1-2-3,2180,7,1-2,930,4,1-2-3,500,2,1-2,1120,4,,,,,,,
20250707,桐生,11,一般特選,曇り,北東,2,1,6,4,4825,倉 持 莉 々,15,46,6.83,4,0.23,1.58.0,1-2-3,2180,7,1-2,930,4,1-2-3,500,2,1-2,1120,4,,,,,,,
20250707,桐生,12,一般桐生特選,曇り,東,2,1,1,1,4460,後 藤 翔 之,57,48,6.83,1,0.07,1.50.7,1-3-4,1300,2,1-3,380,1,1-3-4,460,2,1-3,410,2,,,,,,,
20250707,桐生,12,一般桐生特選,曇り,東,2,1,2,3,4376,藤 田 靖 弘,46,52,6.87,3,0.10,1.52.2,1-3-4,1300,2,1-3,380,1,1-3-4,460,2,1-3,410,2,,,,,,,
20250707,桐生,12,一般桐生特選,曇り,東,2,1,3,4,3715,倉 尾 大 介,16,68,6.79,4,0.09,1.53.4,1-3-4,1300,2,1-3,380,1,1-3-4,460,2,1-3,410,2,,,,,,,
20250707,桐生,12,一般桐生特選,曇り,東,2,1,4,5,4468,大 池 佑 来,18,71,6.83,5,0.13,1.54.8,1-3-4,1300,2,1-3,380,1,1-3-4,460,2,1-3,410,2,,,,,,,
20250707,桐生,12,一般桐生特選,曇り,東,2,1,5,6,4457,神 田 達 也,38,74,6.91,6,0.08,1.55.1,1-3-4,1300,2,1-3,380,1,1-3-4,460,2,1-3,410,2,,,,,,,
20250707,桐生,12,一般桐生特選,曇り,東,2,1,6,2,4040,廣 瀬 将 亨,69,31,6.89,2,0.11,1.57.2,1-3-4,1300,2,1-3,380,1,1-3-4,460,2,1-3,410,2,,,,,,,
20250707,江戸川,1,予選,晴,南西,5,5,1,1,3370,坪 内 実,64,20,7.07,1,0.18,1.54.3,1-3-5,2350,4,1-3,480,2,1-3-5,690,2,1-3,400,1,,,,,,,
20250707,江戸川,1,予選,晴,南西,5,5,2,3,4440,萩 原 知 哉,56,54,7.06,3,0.19,1.55.7,1-3-5,2350,4,1-3,480,2,1-3-5,690,2,1-3,400,1,,,,,,,
20250707,江戸川,1,予選,晴,南西,5,5,3,5,5249,三 木 晴 斗,67,14,7.01,5,0.19,1.57.5,1-3-5,2350,4,1-3,480,2,1-3-5,690,2,1-3,400,1,,,,,,,
20250707,江戸川,1,予選,晴,南西,5,5,4,2,4669,井 上 茂,54,10,7.02,2,0.21,1.57.9,1-3-5,2350,4,1-3,480,2,1-3-5,690,2,1-3,400,1,,,,,,,
20250707,江戸川,1,予選,晴,南西,5,5,5,4,3591,後 藤 孝 義,18,21,7.11,4,0.24,,1-3-5,2350,4,1-3,480,2,1-3-5,690,2,1-3,400,1,,,,,,,
20250707,江戸川,1,予選,晴,南西,5,5,6,6,5364,金 子 怜 央,60,60,7.05,6,0.18,,1-3-5,2350,4,1-3,480,2,1-3-5,690,2,1-3,400,1,,,,,,,
20250707,江戸川,2,予選,晴,南西,4,5,1,3,4020,川 上 清 人,71,45,7.18,3,0.13,1.54.6,3-5-2,9380,30,3-5,4020,14,2-3-5,850,4,3-5,2480,8,,,,,,,
20250707,江戸川,2,予選,晴,南西,4,5,2,5,4979,中 野 夢 斗,61,30,7.20,5,0.13,1.55.9,3-5-2,9380,30,3-5,4020,14,2-3-5,850,4,3-5,2480,8,,,,,,,
