date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260427,大村,6,予選,晴,南,1,1,4,4,3527,中 嶋 誠一郎,64,11,7.01,4,0.22,1.53.8,2-1-3,1470,2,2-1,800,4,1-2-3,350,1,1-2,380,2,,,,,,,
20260427,大村,6,予選,晴,南,1,1,5,6,4744,伊 藤 玲 奈,22,36,6.99,6,0.27,,2-1-3,1470,2,2-1,800,4,1-2-3,350,1,1-2,380,2,,,,,,,
20260427,大村,6,予選,晴,南,1,1,6,5,4889,後 藤 盛 也,32,33,6.87,5,0.08,,2-1-3,1470,2,2-1,800,4,1-2-3,350,1,1-2,380,2,,,,,,,
20260427,大村,7,予選 進入固定,晴,南,1,1,1,4,4571,菅 章 哉,13,38,6.75,4,0.06,1.50.9,4-1-5,840,2,4-1,220,1,1-4-5,370,2,1-4,170,1,,,,,,,
20260427,大村,7,予選 進入固定,晴,南,1,1,2,1,4633,森 智 也,35,61,6.91,1,0.16,1.52.2,4-1-5,840,2,4-1,220,1,1-4-5,370,2,1-4,170,1,,,,,,,
20260427,大村,7,予選 進入固定,晴,南,1,1,3,5,5079,大 石 真 央,44,35,6.91,5,0.10,1.53.4,4-1-5,840,2,4-1,220,1,1-4-5,370,2,1-4,170,1,,,,,,,
20260427,大村,7,予選 進入固定,晴,南,1,1,4,3,4785,木 幡 純 也,15,41,6.94,3,0.19,1.54.3,4-1-5,840,2,4-1,220,1,1-4-5,370,2,1-4,170,1,,,,,,,
20260427,大村,7,予選 進入固定,晴,南,1,1,5,2,3906,飯 山 晃 三,65,69,6.92,2,0.18,,4-1-5,840,2,4-1,220,1,1-4-5,370,2,1-4,170,1,,,,,,,
20260427,大村,7,予選 進入固定,晴,南,1,1,6,6,3820,樫 葉 次 郎,41,51,6.99,6,0.22,,4-1-5,840,2,4-1,220,1,1-4-5,370,2,1-4,170,1,,,,,,,
20260427,大村,8,予選,晴,東,1,1,1,4,4954,内 山 峻 輔,18,23,6.91,5,0.01,1.49.0,4-3-2,16350,50,4-3,3780,15,2-3-4,1080,5,3-4,1110,7,,,,,,,
20260427,大村,8,予選,晴,東,1,1,2,3,3516,吉 原 聖 人,34,67,6.83,4,0.01,1.50.7,4-3-2,16350,50,4-3,3780,15,2-3-4,1080,5,3-4,1110,7,,,,,,,
20260427,大村,8,予選,晴,東,1,1,3,2,4580,長谷川 雅 和,43,55,6.92,3,0.11,1.52.2,4-3-2,16350,50,4-3,3780,15,2-3-4,1080,5,3-4,1110,7,,,,,,,
20260427,大村,8,予選,晴,東,1,1,4,6,3265,今 村 暢 孝,60,77,6.95,1,0.28,1.53.2,4-3-2,16350,50,4-3,3780,15,2-3-4,1080,5,3-4,1110,7,,,,,,,
20260427,大村,8,予選,晴,東,1,1,5,1,4984,森 下 愛 梨,62,32,6.89,2,0.31,,4-3-2,16350,50,4-3,3780,15,2-3-4,1080,5,3-4,1110,7,,,,,,,
20260427,大村,8,予選,晴,東,1,1,F,5,5090,生 方 靖 亜,40,26,6.88,6,F0.01,,4-3-2,16350,50,4-3,3780,15,2-3-4,1080,5,3-4,1110,7,,,,,,,
20260427,大村,9,予選特賞,晴,東,1,1,1,1,4146,柳 橋 宏 紀,11,70,6.80,1,0.16,1.50.9,1-4-5,7680,24,1-4,1170,5,1-4-5,4270,13,1-4,1130,5,,,,,,,
20260427,大村,9,予選特賞,晴,東,1,1,2,4,4813,宮 内 直 哉,14,43,6.86,4,0.19,1.52.4,1-4-5,7680,24,1-4,1170,5,1-4-5,4270,13,1-4,1130,5,,,,,,,
20260427,大村,9,予選特賞,晴,東,1,1,3,5,5236,小 宮 涼 雅,53,57,6.87,5,0.23,1.54.4,1-4-5,7680,24,1-4,1170,5,1-4-5,4270,13,1-4,1130,5,,,,,,,
20260427,大村,9,予選特賞,晴,東,1,1,4,2,3775,泉 啓 文,26,78,6.88,2,0.24,1.56.2,1-4-5,7680,24,1-4,1170,5,1-4-5,4270,13,1-4,1130,5,,,,,,,
20260427,大村,9,予選特賞,晴,東,1,1,5,6,4857,加 藤 翔 馬,27,29,6.89,6,0.31,,1-4-5,7680,24,1-4,1170,5,1-4-5,4270,13,1-4,1130,5,,,,,,,
20260427,大村,9,予選特賞,晴,東,1,1,6,3,5055,眞 鳥 章 太,66,68,6.85,3,0.25,,1-4-5,7680,24,1-4,1170,5,1-4-5,4270,13,1-4,1130,5,,,,,,,
20260427,大村,10,予選特賞,晴,東,1,1,1,4,3870,寺 嶋 雄,59,72,6.85,4,0.14,1.50.5,4-2-1,5620,18,4-2,2570,8,1-2-4,270,1,2-4,1020,3,,,,,,,
20260427,大村,10,予選特賞,晴,東,1,1,2,2,4983,前 田 篤 哉,23,74,6.79,2,0.11,1.51.5,4-2-1,5620,18,4-2,2570,8,1-2-4,270,1,2-4,1020,3,,,,,,,
20260427,大村,10,予選特賞,晴,東,1,1,3,1,4259,真 庭 明 志,30,75,6.84,1,0.14,1.53.1,4-2-1,5620,18,4-2,2570,8,1-2-4,270,1,2-4,1020,3,,,,,,,
20260427,大村,10,予選特賞,晴,東,1,1,4,6,4839,四 宮 与 寛,63,24,6.84,6,0.12,1.54.6,4-2-1,5620,18,4-2,2570,8,1-2-4,270,1,2-4,1020,3,,,,,,,
20260427,大村,10,予選特賞,晴,東,1,1,5,3,3461,渡 邊 哲 也,49,17,6.93,3,0.15,,4-2-1,5620,18,4-2,2570,8,1-2-4,270,1,2-4,1020,3,,,,,,,
20260427,大村,10,予選特賞,晴,東,1,1,6,5,4257,古 川 健,36,49,6.86,5,0.12,,4-2-1,5620,18,4-2,2570,8,1-2-4,270,1,2-4,1020,3,,,,,,,
20260427,大村,11,予選特選,晴,東,1,1,1,1,4055,吉 田 俊 彦,71,50,6.92,1,0.15,1.50.7,1-2-6,1910,10,1-2,310,2,1-2-6,1110,6,1-2,290,2,,,,,,,
20260427,大村,11,予選特選,晴,東,1,1,2,2,3619,長谷川 充,38,25,6.92,2,0.16,1.51.3,1-2-6,1910,10,1-2,310,2,1-2-6,1110,6,1-2,290,2,,,,,,,
20260427,大村,11,予選特選,晴,東,1,1,3,6,4232,笠 雅 雄,47,63,6.90,6,0.14,1.52.7,1-2-6,1910,10,1-2,310,2,1-2-6,1110,6,1-2,290,2,,,,,,,
20260427,大村,11,予選特選,晴,東,1,1,4,3,4594,谷 川 祐 一,33,53,6.93,3,0.15,1.53.7,1-2-6,1910,10,1-2,310,2,1-2-6,1110,6,1-2,290,2,,,,,,,
20260427,大村,11,予選特選,晴,東,1,1,5,4,4431,石 塚 裕 介,69,18,6.91,4,0.14,,1-2-6,1910,10,1-2,310,2,1-2-6,1110,6,1-2,290,2,,,,,,,
20260427,大村,11,予選特選,晴,東,1,1,6,5,3562,山 下 和 彦,73,19,6.89,5,0.12,,1-2-6,1910,10,1-2,310,2,1-2-6,1110,6,1-2,290,2,,,,,,,
20260427,大村,12,予選特選,晴,南東,1,1,1,1,4571,菅 章 哉,13,38,6.78,1,0.14,1.49.6,1-5-4,1630,8,1-5,450,2,1-4-5,480,1,1-5,410,3,,,,,,,
20260427,大村,12,予選特選,晴,南東,1,1,2,5,4718,北 川 太 一,29,30,6.88,5,0.12,1.50.0,1-5-4,1630,8,1-5,450,2,1-4-5,480,1,1-5,410,3,,,,,,,
20260427,大村,12,予選特選,晴,南東,1,1,3,4,3912,川 原 正 明,20,27,6.86,4,0.16,1.51.9,1-5-4,1630,8,1-5,450,2,1-4-5,480,1,1-5,410,3,,,,,,,
20260427,大村,12,予選特選,晴,南東,1,1,4,6,4954,内 山 峻 輔,18,23,6.91,6,0.18,1.53.3,1-5-4,1630,8,1-5,450,2,1-4-5,480,1,1-5,410,3,,,,,,,
20260427,大村,12,予選特選,晴,南東,1,1,5,2,3703,鳥 飼 眞,25,54,6.87,2,0.19,,1-5-4,1630,8,1-5,450,2,1-4-5,480,1,1-5,410,3,,,,,,,
20260427,大村,12,予選特選,晴,南東,1,1,6,3,3584,佐々木 英 樹,46,62,6.92,3,0.19,,1-5-4,1630,8,1-5,450,2,1-4-5,480,1,1-5,410,3,,,,,,,
20260427,尼崎,1,朝からセンプ,曇り,西,1,0,1,3,4497,桑 原 悠,32,26,6.84,3,0.12,1.49.1,3-1-4,630,1,3-1,420,2,1-3-4,220,1,1-3,180,1,,,,,,,
20260427,尼崎,1,朝からセンプ,曇り,西,1,0,2,1,4896,花 本 剛,42,63,6.94,1,0.09,1.50.8,3-1-4,630,1,3-1,420,2,1-3-4,220,1,1-3,180,1,,,,,,,
20260427,尼崎,1,朝からセンプ,曇り,西,1,0,3,4,4918,川 島 拓 郎,35,12,6.88,4,0.16,1.52.5,3-1-4,630,1,3-1,420,2,1-3-4,220,1,1-3,180,1,,,,,,,
20260427,尼崎,1,朝からセンプ,曇り,西,1,0,4,2,4422,永 井 亮 次,59,24,6.94,2,0.13,1.54.1,3-1-4,630,1,3-1,420,2,1-3-4,220,1,1-3,180,1,,,,,,,
20260427,尼崎,1,朝からセンプ,曇り,西,1,0,5,6,4339,平 瀬 城 啓,36,20,6.94,6,0.21,1.55.0,3-1-4,630,1,3-1,420,2,1-3-4,220,1,1-3,180,1,,,,,,,
20260427,尼崎,1,朝からセンプ,曇り,西,1,0,6,5,5378,鈴 木 結平太,43,16,6.91,5,0.22,1.55.5,3-1-4,630,1,3-1,420,2,1-3-4,220,1,1-3,180,1,,,,,,,
20260427,尼崎,2,予選,曇り,北西,3,0,1,5,5066,鈴 木 孝 明,29,75,6.80,5,0.13,1.48.7,5-1-2,11820,55,5-1,2230,12,1-2-5,1050,5,1-5,840,3,,,,,,,
20260427,尼崎,2,予選,曇り,北西,3,0,2,1,5297,南 彩 寧,26,66,6.74,1,0.19,1.51.1,5-1-2,11820,55,5-1,2230,12,1-2-5,1050,5,1-5,840,3,,,,,,,
20260427,尼崎,2,予選,曇り,北西,3,0,3,2,4661,中 島 昂 章,56,19,6.84,2,0.19,1.52.8,5-1-2,11820,55,5-1,2230,12,1-2-5,1050,5,1-5,840,3,,,,,,,
20260427,尼崎,2,予選,曇り,北西,3,0,4,4,5004,河 野 主 樹,37,60,6.82,4,0.16,1.53.4,5-1-2,11820,55,5-1,2230,12,1-2-5,1050,5,1-5,840,3,,,,,,,
20260427,尼崎,2,予選,曇り,北西,3,0,5,6,4150,山 田 雄 太,24,13,6.83,6,0.11,1.53.6,5-1-2,11820,55,5-1,2230,12,1-2-5,1050,5,1-5,840,3,,,,,,,
20260427,尼崎,2,予選,曇り,北西,3,0,6,3,5143,常 盤 海 心,52,61,6.85,3,0.19,1.57.1,5-1-2,11820,55,5-1,2230,12,1-2-5,1050,5,1-5,840,3,,,,,,,
20260427,尼崎,3,予選,晴,北西,5,3,1,1,4439,近 藤 友 宝,20,22,6.86,1,0.13,1.50.4,1-2-3,1140,1,1-2,450,1,1-2-3,440,1,1-2,250,1,,,,,,,
20260427,尼崎,3,予選,晴,北西,5,3,2,2,4241,大 串 重 幸,57,70,6.81,2,0.11,1.51.5,1-2-3,1140,1,1-2,450,1,1-2-3,440,1,1-2,250,1,,,,,,,
20260427,尼崎,3,予選,晴,北西,5,3,3,3,4389,伊 藤 喜 智,21,69,6.89,3,0.13,1.52.2,1-2-3,1140,1,1-2,450,1,1-2-3,440,1,1-2,250,1,,,,,,,
20260427,尼崎,3,予選,晴,北西,5,3,4,5,4692,酒 井 俊 弘,33,17,6.76,6,0.04,1.53.5,1-2-3,1140,1,1-2,450,1,1-2-3,440,1,1-2,250,1,,,,,,,
20260427,尼崎,3,予選,晴,北西,5,3,5,6,3828,明 石 正 之,41,30,6.87,5,0.09,1.55.6,1-2-3,1140,1,1-2,450,1,1-2-3,440,1,1-2,250,1,,,,,,,
20260427,尼崎,3,予選,晴,北西,5,3,6,4,5347,井 澤 聖 奈,61,25,6.84,4,0.19,1.57.8,1-2-3,1140,1,1-2,450,1,1-2-3,440,1,1-2,250,1,,,,,,,
20260427,尼崎,4,予選,晴,北西,5,3,1,1,4992,廣 瀬 篤 哉,25,57,6.83,1,0.29,1.49.4,1-3-2,1130,3,1-3,260,1,1-2-3,350,2,1-3,300,2,,,,,,,
20260427,尼崎,4,予選,晴,北西,5,3,2,3,5015,高 橋 竜 矢,34,56,6.87,3,0.19,1.50.1,1-3-2,1130,3,1-3,260,1,1-2-3,350,2,1-3,300,2,,,,,,,
20260427,尼崎,4,予選,晴,北西,5,3,3,2,5131,江 藤 敦 宏,38,68,6.81,2,0.23,1.53.4,1-3-2,1130,3,1-3,260,1,1-2-3,350,2,1-3,300,2,,,,,,,
20260427,尼崎,4,予選,晴,北西,5,3,4,4,4610,佐 藤 大 佑,53,28,6.83,5,0.23,1.54.8,1-3-2,1130,3,1-3,260,1,1-2-3,350,2,1-3,300,2,,,,,,,
20260427,尼崎,4,予選,晴,北西,5,3,5,6,3539,金 子 順 一,31,73,6.83,4,0.21,1.55.5,1-3-2,1130,3,1-3,260,1,1-2-3,350,2,1-3,300,2,,,,,,,
20260427,尼崎,4,予選,晴,北西,5,3,6,5,5435,中 西 月 輝,51,54,6.87,6,0.31,1.56.3,1-3-2,1130,3,1-3,260,1,1-2-3,350,2,1-3,300,2,,,,,,,
20260427,尼崎,5,予選,晴,北西,5,3,1,1,4514,上 條 嘉 嗣,54,74,6.83,1,0.18,1.49.3,1-3-2,720,3,1-3,390,2,1-2-3,220,1,1-3,290,2,,,,,,,
20260427,尼崎,5,予選,晴,北西,5,3,2,3,3800,牧 宏 次,58,23,6.86,3,0.13,1.50.8,1-3-2,720,3,1-3,390,2,1-2-3,220,1,1-3,290,2,,,,,,,
20260427,尼崎,5,予選,晴,北西,5,3,3,2,3284,渡 邊 伸太郎,39,55,6.79,2,0.14,1.52.2,1-3-2,720,3,1-3,390,2,1-2-3,220,1,1-3,290,2,,,,,,,
20260427,尼崎,5,予選,晴,北西,5,3,4,6,3757,畑 和 宏,19,27,6.91,6,0.15,1.53.6,1-3-2,720,3,1-3,390,2,1-2-3,220,1,1-3,290,2,,,,,,,
20260427,尼崎,5,予選,晴,北西,5,3,5,5,5264,登 みひ果,27,34,6.78,5,0.17,1.53.9,1-3-2,720,3,1-3,390,2,1-2-3,220,1,1-3,290,2,,,,,,,
20260427,尼崎,5,予選,晴,北西,5,3,6,4,5378,鈴 木 結平太,43,16,6.85,4,0.34,1.58.4,1-3-2,720,3,1-3,390,2,1-2-3,220,1,1-3,290,2,,,,,,,
20260427,尼崎,6,昼どきピンク,晴,西,1,0,1,1,3627,井 上 恵 一,23,31,6.84,1,0.18,1.50.1,1-4-2,1010,4,1-4,410,2,1-2-4,450,2,1-4,290,1,,,,,,,
20260427,尼崎,6,昼どきピンク,晴,西,1,0,2,4,4488,小 山 勉,50,29,6.91,4,0.32,1.50.6,1-4-2,1010,4,1-4,410,2,1-2-4,450,2,1-4,290,1,,,,,,,
20260427,尼崎,6,昼どきピンク,晴,西,1,0,3,2,3635,石 田 政 吾,48,14,6.95,2,0.14,1.52.3,1-4-2,1010,4,1-4,410,2,1-2-4,450,2,1-4,290,1,,,,,,,
20260427,尼崎,6,昼どきピンク,晴,西,1,0,4,3,4918,川 島 拓 郎,35,12,6.94,3,0.25,1.53.8,1-4-2,1010,4,1-4,410,2,1-2-4,450,2,1-4,290,1,,,,,,,
20260427,尼崎,6,昼どきピンク,晴,西,1,0,5,5,4917,岩 橋 裕 馬,40,62,6.90,5,0.22,1.55.7,1-4-2,1010,4,1-4,410,2,1-2-4,450,2,1-4,290,1,,,,,,,
20260427,尼崎,6,昼どきピンク,晴,西,1,0,6,6,5013,山 下 夏 鈴,62,64,6.86,6,0.19,1.57.5,1-4-2,1010,4,1-4,410,2,1-2-4,450,2,1-4,290,1,,,,,,,
20260427,尼崎,7,予選,晴,西,2,0,1,3,4299,中 島 浩 哉,22,32,6.86,3,0.09,1.49.9,3-1-4,12280,50,3-1,5370,18,1-3-4,1320,7,1-3,1640,9,,,,,,,
20260427,尼崎,7,予選,晴,西,2,0,2,1,3605,中 村 守 成,49,21,6.92,1,0.07,1.51.6,3-1-4,12280,50,3-1,5370,18,1-3-4,1320,7,1-3,1640,9,,,,,,,
20260427,尼崎,7,予選,晴,西,2,0,3,4,5188,武 井 莉里佳,30,58,6.76,4,0.08,1.52.6,3-1-4,12280,50,3-1,5370,18,1-3-4,1320,7,1-3,1640,9,,,,,,,
20260427,尼崎,7,予選,晴,西,2,0,4,2,4896,花 本 剛,42,63,6.88,2,0.08,1.52.6,3-1-4,12280,50,3-1,5370,18,1-3-4,1320,7,1-3,1640,9,,,,,,,
20260427,尼崎,7,予選,晴,西,2,0,5,5,4028,田 村 隆 信,45,33,6.83,5,0.10,1.54.1,3-1-4,12280,50,3-1,5370,18,1-3-4,1320,7,1-3,1640,9,,,,,,,
20260427,尼崎,7,予選,晴,西,2,0,6,6,5347,井 澤 聖 奈,61,25,6.86,6,0.19,1.57.1,3-1-4,12280,50,3-1,5370,18,1-3-4,1320,7,1-3,1640,9,,,,,,,
20260427,尼崎,8,予選,晴,西,1,0,1,1,4248,岡 本 大,63,59,6.86,1,0.07,1.49.7,1-5-6,11060,48,1-5,3370,15,1-5-6,3730,16,1-5,1560,7,,,,,,,
20260427,尼崎,8,予選,晴,西,1,0,2,5,4150,山 田 雄 太,24,13,6.87,5,0.12,1.50.6,1-5-6,11060,48,1-5,3370,15,1-5-6,3730,16,1-5,1560,7,,,,,,,
20260427,尼崎,8,予選,晴,西,1,0,3,6,4502,遠 藤 エ ミ,47,15,6.85,6,0.11,1.51.0,1-5-6,11060,48,1-5,3370,15,1-5-6,3730,16,1-5,1560,7,,,,,,,
20260427,尼崎,8,予選,晴,西,1,0,4,4,4497,桑 原 悠,32,26,6.86,4,0.08,1.52.0,1-5-6,11060,48,1-5,3370,15,1-5-6,3730,16,1-5,1560,7,,,,,,,
20260427,尼崎,8,予選,晴,西,1,0,5,2,4610,佐 藤 大 佑,53,28,6.89,2,0.11,1.54.8,1-5-6,11060,48,1-5,3370,15,1-5-6,3730,16,1-5,1560,7,,,,,,,
20260427,尼崎,8,予選,晴,西,1,0,6,3,4692,酒 井 俊 弘,33,17,6.82,3,0.14,1.56.9,1-5-6,11060,48,1-5,3370,15,1-5-6,3730,16,1-5,1560,7,,,,,,,
20260427,尼崎,9,予選特賞,晴,南西,3,0,1,1,5066,鈴 木 孝 明,29,75,6.80,1,0.25,1.49.5,1-2-5,870,3,1-2,240,1,1-2-5,560,3,1-2,270,1,,,,,,,
20260427,尼崎,9,予選特賞,晴,南西,3,0,2,2,4553,坪 口 竜 也,46,65,6.85,2,0.19,1.51.5,1-2-5,870,3,1-2,240,1,1-2-5,560,3,1-2,270,1,,,,,,,
20260427,尼崎,9,予選特賞,晴,南西,3,0,3,5,4389,伊 藤 喜 智,21,69,6.85,4,0.19,1.52.8,1-2-5,870,3,1-2,240,1,1-2-5,560,3,1-2,270,1,,,,,,,
20260427,尼崎,9,予選特賞,晴,南西,3,0,4,6,4512,高 野 哲 史,55,71,6.85,5,0.16,1.54.4,1-2-5,870,3,1-2,240,1,1-2-5,560,3,1-2,270,1,,,,,,,
20260427,尼崎,9,予選特賞,晴,南西,3,0,5,3,4422,永 井 亮 次,59,24,6.95,3,0.21,1.55.7,1-2-5,870,3,1-2,240,1,1-2-5,560,3,1-2,270,1,,,,,,,
20260427,尼崎,9,予選特賞,晴,南西,3,0,6,4,5435,中 西 月 輝,51,54,6.89,6,0.21,1.57.3,1-2-5,870,3,1-2,240,1,1-2-5,560,3,1-2,270,1,,,,,,,
20260427,尼崎,10,予選特賞,晴,南西,4,0,1,2,4488,小 山 勉,50,29,6.77,2,0.08,1.49.6,2-1-3,1990,7,2-1,700,3,1-2-3,260,1,1-2,100,1,,,,,,,
20260427,尼崎,10,予選特賞,晴,南西,4,0,2,1,3304,烏 野 賢 太,60,67,6.78,1,0.09,1.51.2,2-1-3,1990,7,2-1,700,3,1-2-3,260,1,1-2,100,1,,,,,,,
20260427,尼崎,10,予選特賞,晴,南西,4,0,3,3,4992,廣 瀬 篤 哉,25,57,6.76,3,0.11,1.52.7,2-1-3,1990,7,2-1,700,3,1-2-3,260,1,1-2,100,1,,,,,,,
20260427,尼崎,10,予選特賞,晴,南西,4,0,4,4,3284,渡 邊 伸太郎,39,55,6.80,4,0.21,1.53.5,2-1-3,1990,7,2-1,700,3,1-2-3,260,1,1-2,100,1,,,,,,,
20260427,尼崎,10,予選特賞,晴,南西,4,0,5,6,4241,大 串 重 幸,57,70,6.84,6,0.28,1.55.3,2-1-3,1990,7,2-1,700,3,1-2-3,260,1,1-2,100,1,,,,,,,
20260427,尼崎,10,予選特賞,晴,南西,4,0,6,5,5143,常 盤 海 心,52,61,6.81,5,0.27,1.57.2,2-1-3,1990,7,2-1,700,3,1-2-3,260,1,1-2,100,1,,,,,,,
20260427,尼崎,11,予選特選,晴,南西,3,0,1,1,3333,丸 尾 義 孝,18,18,6.78,1,0.15,1.49.4,1-4-5,2590,10,1-4,370,2,1-4-5,1700,7,1-4,280,2,,,,,,,
20260427,尼崎,11,予選特選,晴,南西,3,0,2,4,4514,上 條 嘉 嗣,54,74,6.78,4,0.24,1.50.6,1-4-5,2590,10,1-4,370,2,1-4-5,1700,7,1-4,280,2,,,,,,,
20260427,尼崎,11,予選特選,晴,南西,3,0,3,5,4661,中 島 昂 章,56,19,6.83,5,0.24,1.52.4,1-4-5,2590,10,1-4,370,2,1-4-5,1700,7,1-4,280,2,,,,,,,
20260427,尼崎,11,予選特選,晴,南西,3,0,4,2,3828,明 石 正 之,41,30,6.79,2,0.18,1.53.2,1-4-5,2590,10,1-4,370,2,1-4-5,1700,7,1-4,280,2,,,,,,,
20260427,尼崎,11,予選特選,晴,南西,3,0,5,6,4123,細 川 裕 子,28,72,6.83,6,0.18,1.53.7,1-4-5,2590,10,1-4,370,2,1-4-5,1700,7,1-4,280,2,,,,,,,
20260427,尼崎,11,予選特選,晴,南西,3,0,6,3,5131,江 藤 敦 宏,38,68,6.76,3,0.32,1.58.1,1-4-5,2590,10,1-4,370,2,1-4-5,1700,7,1-4,280,2,,,,,,,
20260427,尼崎,12,予選特選,晴,南西,2,0,1,4,3627,井 上 恵 一,23,31,6.77,4,0.19,1.49.2,4-1-6,11860,24,4-1,2440,6,1-4-6,1090,8,1-4,430,3,,,,,,,
20260427,尼崎,12,予選特選,晴,南西,2,0,2,1,5015,高 橋 竜 矢,34,56,6.79,1,0.18,1.49.8,4-1-6,11860,24,4-1,2440,6,1-4-6,1090,8,1-4,430,3,,,,,,,
20260427,尼崎,12,予選特選,晴,南西,2,0,3,6,5004,河 野 主 樹,37,60,6.80,6,0.26,1.52.2,4-1-6,11860,24,4-1,2440,6,1-4-6,1090,8,1-4,430,3,,,,,,,
20260427,尼崎,12,予選特選,晴,南西,2,0,4,3,3757,畑 和 宏,19,27,6.84,2,0.17,1.53.7,4-1-6,11860,24,4-1,2440,6,1-4-6,1090,8,1-4,430,3,,,,,,,
20260427,尼崎,12,予選特選,晴,南西,2,0,5,2,4439,近 藤 友 宝,20,22,6.84,3,0.24,1.55.5,4-1-6,11860,24,4-1,2440,6,1-4-6,1090,8,1-4,430,3,,,,,,,
20260427,尼崎,12,予選特選,晴,南西,2,0,6,5,5188,武 井 莉里佳,30,58,6.77,5,0.25,1.55.9,4-1-6,11860,24,4-1,2440,6,1-4-6,1090,8,1-4,430,3,,,,,,,
20260427,常滑,1,朝トコ小判Ｒ,晴,西,3,1,1,1,3999,大 瀧 明日香,41,41,6.74,1,0.14,1.50.0,1-3-2,800,4,1-3,510,2,1-2-3,230,1,1-3,360,2,,,,,,,
20260427,常滑,1,朝トコ小判Ｒ,晴,西,3,1,2,3,4273,佐 藤 旭,2,32,6.82,3,0.20,1.51.3,1-3-2,800,4,1-3,510,2,1-2-3,230,1,1-3,360,2,,,,,,,
20260427,常滑,1,朝トコ小判Ｒ,晴,西,3,1,3,2,2878,富 山 弘 幸,28,65,6.71,2,0.18,1.52.1,1-3-2,800,4,1-3,510,2,1-2-3,230,1,1-3,360,2,,,,,,,
20260427,常滑,1,朝トコ小判Ｒ,晴,西,3,1,4,4,5312,川 辺 郭 人,34,42,6.77,4,0.24,1.52.5,1-3-2,800,4,1-3,510,2,1-2-3,230,1,1-3,360,2,,,,,,,
20260427,常滑,1,朝トコ小判Ｒ,晴,西,3,1,5,6,4919,吉 田 翔 悟,6,44,6.76,6,0.24,,1-3-2,800,4,1-3,510,2,1-2-3,230,1,1-3,360,2,,,,,,,
20260427,常滑,1,朝トコ小判Ｒ,晴,西,3,1,6,5,5362,中 嶋 世 奈,53,38,6.73,5,0.25,,1-3-2,800,4,1-3,510,2,1-2-3,230,1,1-3,360,2,,,,,,,
20260427,常滑,2,予選,曇り,南西,2,1,1,1,4552,杉 山 勝 匡,57,18,6.72,1,0.10,1.50.7,1-2-5,900,1,1-2,380,1,1-2-5,250,1,1-2,320,1,,,,,,,
20260427,常滑,2,予選,曇り,南西,2,1,2,2,3641,一 瀬 明,51,53,6.78,2,0.14,1.51.8,1-2-5,900,1,1-2,380,1,1-2-5,250,1,1-2,320,1,,,,,,,
20260427,常滑,2,予選,曇り,南西,2,1,3,5,4832,権 藤 俊 光,42,60,6.69,5,0.13,1.53.8,1-2-5,900,1,1-2,380,1,1-2-5,250,1,1-2,320,1,,,,,,,
20260427,常滑,2,予選,曇り,南西,2,1,4,4,4911,片 岡 大 地,33,72,6.82,4,0.12,1.55.1,1-2-5,900,1,1-2,380,1,1-2-5,250,1,1-2,320,1,,,,,,,
20260427,常滑,2,予選,曇り,南西,2,1,5,6,3827,今 泉 徹,1,75,6.76,6,0.22,,1-2-5,900,1,1-2,380,1,1-2-5,250,1,1-2,320,1,,,,,,,
20260427,常滑,2,予選,曇り,南西,2,1,6,3,4663,籾 山 佳 岳,54,71,6.80,3,0.13,,1-2-5,900,1,1-2,380,1,1-2-5,250,1,1-2,320,1,,,,,,,
20260427,常滑,3,予選,曇り,南西,2,1,1,3,4274,長 畑 友 輔,5,39,6.81,3,0.15,1.49.9,3-2-4,95210,80,3-2,3690,13,2-3-4,13140,17,2-3,1210,7,,,,,,,
20260427,常滑,3,予選,曇り,南西,2,1,2,2,4076,杉 田 篤 光,23,31,6.78,2,0.15,1.51.1,3-2-4,95210,80,3-2,3690,13,2-3-4,13140,17,2-3,1210,7,,,,,,,
20260427,常滑,3,予選,曇り,南西,2,1,3,4,5346,中 村 紋夕梨,25,11,6.77,4,0.17,1.52.6,3-2-4,95210,80,3-2,3690,13,2-3-4,13140,17,2-3,1210,7,,,,,,,
20260427,常滑,3,予選,曇り,南西,2,1,4,1,3977,山 本 兼 士,48,37,6.81,1,0.09,1.52.8,3-2-4,95210,80,3-2,3690,13,2-3-4,13140,17,2-3,1210,7,,,,,,,
20260427,常滑,3,予選,曇り,南西,2,1,5,5,4850,野 中 一 平,16,57,6.80,5,0.13,,3-2-4,95210,80,3-2,3690,13,2-3-4,13140,17,2-3,1210,7,,,,,,,
20260427,常滑,3,予選,曇り,南西,2,1,6,6,3589,西 村 勝,56,64,6.83,6,0.18,,3-2-4,95210,80,3-2,3690,13,2-3-4,13140,17,2-3,1210,7,,,,,,,
20260427,常滑,4,予選,晴,南西,4,2,1,2,4494,河 合 佑 樹,19,16,6.71,2,0.17,1.48.7,2-6-5,1630,5,2-6,430,1,2-5-6,610,3,2-6,180,1,,,,,,,
