date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260829,尼崎,11,選抜戦,曇り,南西,6,4,2,3,4447,深 川 麻奈美,4,23,6.78,3,0.23,1.51.9,1-3-6,1900,7,1-3,340,2,1-3-6,1360,6,1-3,290,2
20260829,尼崎,11,選抜戦,曇り,南西,6,4,3,6,3999,大 瀧 明日香,44,50,6.84,6,0.20,1.53.8,1-3-6,1900,7,1-3,340,2,1-3-6,1360,6,1-3,290,2
20260829,尼崎,11,選抜戦,曇り,南西,6,4,4,5,3852,澤 大 介,61,16,6.79,5,0.19,1.55.1,1-3-6,1900,7,1-3,340,2,1-3-6,1360,6,1-3,290,2
20260829,尼崎,11,選抜戦,曇り,南西,6,4,5,4,5013,山 下 夏 鈴,37,74,6.74,4,0.21,1.55.4,1-3-6,1900,7,1-3,340,2,1-3-6,1360,6,1-3,290,2
20260829,尼崎,11,選抜戦,曇り,南西,6,4,6,2,4568,廣 瀬 真 也,34,61,6.80,2,0.30,1.56.9,1-3-6,1900,7,1-3,340,2,1-3-6,1360,6,1-3,290,2
20260829,尼崎,12,優勝戦,晴,西,3,0,1,1,4760,山 崎 郡,46,73,6.82,1,0.15,1.49.3,1-2-4,800,1,1-2,340,2,1-2-4,400,1,1-2,170,1
20260829,尼崎,12,優勝戦,晴,西,3,0,2,2,5112,砂 長 知 輝,63,28,6.81,2,0.14,1.51.0,1-2-4,800,1,1-2,340,2,1-2-4,400,1,1-2,170,1
20260829,尼崎,12,優勝戦,晴,西,3,0,3,4,4659,木 下 翔 太,39,19,6.83,4,0.24,1.52.5,1-2-4,800,1,1-2,340,2,1-2-4,400,1,1-2,170,1
20260829,尼崎,12,優勝戦,晴,西,3,0,4,3,5330,安河内 鈴之介,16,43,6.81,3,0.17,1.54.1,1-2-4,800,1,1-2,340,2,1-2-4,400,1,1-2,170,1
20260829,尼崎,12,優勝戦,晴,西,3,0,5,6,5256,中 山 翔 太,49,26,6.80,6,0.21,1.55.5,1-2-4,800,1,1-2,340,2,1-2-4,400,1,1-2,170,1
20260829,尼崎,12,優勝戦,晴,西,3,0,6,5,4044,湯 川 浩 司,12,60,6.81,5,0.20,1.57.2,1-2-4,800,1,1-2,340,2,1-2-4,400,1,1-2,170,1
20260829,平和島,1,予選,曇り,北,2,3,1,4,4957,竹之内 極,26,62,6.69,4,0.08,1.49.9,4-6-5,19900,64,4-6,2360,12,4-5-6,4770,17,4-6,1970,9
20260829,平和島,1,予選,曇り,北,2,3,2,6,4207,松 下 一 也,10,54,6.74,6,0.11,1.50.9,4-6-5,19900,64,4-6,2360,12,4-5-6,4770,17,4-6,1970,9
20260829,平和島,1,予選,曇り,北,2,3,3,5,5056,西 岡 成 美,17,70,6.70,5,0.11,1.52.4,4-6-5,19900,64,4-6,2360,12,4-5-6,4770,17,4-6,1970,9
20260829,平和島,1,予選,曇り,北,2,3,4,3,4909,薮 内 瑞 希,66,68,6.64,3,0.09,1.53.0,4-6-5,19900,64,4-6,2360,12,4-5-6,4770,17,4-6,1970,9
20260829,平和島,1,予選,曇り,北,2,3,5,1,4003,表 憲 一,52,48,6.61,1,0.16,,4-6-5,19900,64,4-6,2360,12,4-5-6,4770,17,4-6,1970,9
20260829,平和島,1,予選,曇り,北,2,3,6,2,4376,藤 田 靖 弘,65,49,6.61,2,0.07,,4-6-5,19900,64,4-6,2360,12,4-5-6,4770,17,4-6,1970,9
20260829,平和島,2,東京ベイラン,曇り,北,2,3,1,4,3306,武 田 正 紀,48,50,6.69,4,0.17,1.51.3,4-1-2,10650,31,4-1,1480,6,1-2-4,630,3,1-4,540,4
20260829,平和島,2,東京ベイラン,曇り,北,2,3,2,1,5221,竹 間 隆 晟,71,53,6.71,1,0.24,1.51.7,4-1-2,10650,31,4-1,1480,6,1-2-4,630,3,1-4,540,4
20260829,平和島,2,東京ベイラン,曇り,北,2,3,3,2,3957,大 谷 直 弘,59,44,6.70,2,0.33,1.54.3,4-1-2,10650,31,4-1,1480,6,1-2-4,630,3,1-4,540,4
20260829,平和島,2,東京ベイラン,曇り,北,2,3,4,5,3175,渡 辺 千 草,50,57,6.61,5,0.15,1.54.5,4-1-2,10650,31,4-1,1480,6,1-2-4,630,3,1-4,540,4
20260829,平和島,2,東京ベイラン,曇り,北,2,3,5,6,5172,田 村 慶,33,61,6.74,6,0.20,,4-1-2,10650,31,4-1,1480,6,1-2-4,630,3,1-4,540,4
20260829,平和島,2,東京ベイラン,曇り,北,2,3,6,3,3797,岩 井 繁,24,63,6.78,3,0.20,,4-1-2,10650,31,4-1,1480,6,1-2-4,630,3,1-4,540,4
20260829,平和島,3,予選,曇り,北,3,3,1,1,3455,谷 本 幸 司,68,66,6.81,1,0.05,1.50.4,1-3-6,21880,62,1-3,1990,7,1-3-6,5590,15,1-3,760,4
20260829,平和島,3,予選,曇り,北,3,3,2,3,4430,永 田 秀 二,12,43,6.59,3,0.08,1.51.2,1-3-6,21880,62,1-3,1990,7,1-3-6,5590,15,1-3,760,4
20260829,平和島,3,予選,曇り,北,3,3,3,6,4593,小 坂 宗 司,55,55,6.76,6,0.12,1.52.3,1-3-6,21880,62,1-3,1990,7,1-3-6,5590,15,1-3,760,4
20260829,平和島,3,予選,曇り,北,3,3,4,4,3696,白 井 友 晴,56,33,6.66,4,0.11,1.53.5,1-3-6,21880,62,1-3,1990,7,1-3-6,5590,15,1-3,760,4
20260829,平和島,3,予選,曇り,北,3,3,5,2,4688,永 井 彪 也,16,67,6.56,2,0.08,,1-3-6,21880,62,1-3,1990,7,1-3-6,5590,15,1-3,760,4
20260829,平和島,3,予選,曇り,北,3,3,6,5,4816,村 松 修 二,13,10,6.67,5,0.11,,1-3-6,21880,62,1-3,1990,7,1-3-6,5590,15,1-3,760,4
20260829,平和島,4,予選,雨,北,3,3,1,2,4797,中 山 将,19,36,6.73,2,0.28,1.51.0,2-6-5,26550,79,2-6,6020,20,2-5-6,2510,10,2-6,3090,12
20260829,平和島,4,予選,雨,北,3,3,2,6,4241,大 串 重 幸,57,47,6.64,6,0.27,1.52.4,2-6-5,26550,79,2-6,6020,20,2-5-6,2510,10,2-6,3090,12
20260829,平和島,4,予選,雨,北,3,3,3,5,4437,中 田 元 泰,49,59,6.76,5,0.23,1.53.5,2-6-5,26550,79,2-6,6020,20,2-5-6,2510,10,2-6,3090,12
20260829,平和島,4,予選,雨,北,3,3,4,3,4189,川 上 剛,69,41,6.62,3,0.40,1.54.7,2-6-5,26550,79,2-6,6020,20,2-5-6,2510,10,2-6,3090,12
20260829,平和島,4,予選,雨,北,3,3,5,1,4474,渡 辺 崇,44,72,6.76,1,0.27,,2-6-5,26550,79,2-6,6020,20,2-5-6,2510,10,2-6,3090,12
20260829,平和島,4,予選,雨,北,3,3,6,4,4747,山 戸 信 二,70,64,6.81,4,0.32,,2-6-5,26550,79,2-6,6020,20,2-5-6,2510,10,2-6,3090,12
20260829,平和島,5,予選,雨,北,1,3,1,3,3965,北 中 元 樹,53,56,6.89,3,0.10,1.49.5,3-4-2,10610,36,3-4,3080,16,2-3-4,2050,8,3-4,2850,11
20260829,平和島,5,予選,雨,北,1,3,2,4,4835,橋 本 明,25,34,6.84,4,0.12,1.50.3,3-4-2,10610,36,3-4,3080,16,2-3-4,2050,8,3-4,2850,11
20260829,平和島,5,予選,雨,北,1,3,3,2,4230,濱 崎 直 矢,22,52,6.83,2,0.11,1.51.7,3-4-2,10610,36,3-4,3080,16,2-3-4,2050,8,3-4,2850,11
20260829,平和島,5,予選,雨,北,1,3,4,1,3931,黒 崎 竜 也,38,45,6.77,1,0.07,1.52.8,3-4-2,10610,36,3-4,3080,16,2-3-4,2050,8,3-4,2850,11
20260829,平和島,5,予選,雨,北,1,3,5,6,3557,太 田 和 美,54,39,6.68,6,0.10,,3-4-2,10610,36,3-4,3080,16,2-3-4,2050,8,3-4,2850,11
20260829,平和島,5,予選,雨,北,1,3,6,5,3615,横 田 茂,64,58,6.82,5,0.11,,3-4-2,10610,36,3-4,3080,16,2-3-4,2050,8,3-4,2850,11
20260829,平和島,6,予選,雨,無風,0,3,1,3,3333,丸 尾 義 孝,32,51,6.82,3,0.04,1.50.1,3-6-1,3250,8,3-6,1060,3,1-3-6,590,2,3-6,730,3
20260829,平和島,6,予選,雨,無風,0,3,2,6,4828,松 山 将 吾,34,35,6.75,6,0.17,1.50.8,3-6-1,3250,8,3-6,1060,3,1-3-6,590,2,3-6,730,3
20260829,平和島,6,予選,雨,無風,0,3,3,1,4944,田 代 達 也,72,71,6.63,1,0.08,1.52.3,3-6-1,3250,8,3-6,1060,3,1-3-6,590,2,3-6,730,3
20260829,平和島,6,予選,雨,無風,0,3,4,4,3589,西 村 勝,47,65,6.87,4,0.08,1.53.8,3-6-1,3250,8,3-6,1060,3,1-3-6,590,2,3-6,730,3
20260829,平和島,6,予選,雨,無風,0,3,5,2,5056,西 岡 成 美,17,70,6.68,2,0.12,,3-6-1,3250,8,3-6,1060,3,1-3-6,590,2,3-6,730,3
20260829,平和島,6,予選,雨,無風,0,3,6,5,5010,宇留田 翔 平,45,75,6.66,5,0.09,,3-6-1,3250,8,3-6,1060,3,1-3-6,590,2,3-6,730,3
20260829,平和島,7,予選,雨,北,1,3,1,5,4482,守 屋 美 穂,37,74,6.68,5,0.14,1.50.2,5-3-4,22410,72,5-3,1270,7,3-4-5,2940,10,3-5,440,1
20260829,平和島,7,予選,雨,北,1,3,2,3,4207,松 下 一 也,10,54,6.61,3,0.11,1.52.3,5-3-4,22410,72,5-3,1270,7,3-4-5,2940,10,3-5,440,1
20260829,平和島,7,予選,雨,北,1,3,3,4,4339,平 瀬 城 啓,67,37,6.68,4,0.13,1.53.4,5-3-4,22410,72,5-3,1270,7,3-4-5,2940,10,3-5,440,1
20260829,平和島,7,予選,雨,北,1,3,4,2,4816,村 松 修 二,13,10,6.83,2,0.16,1.55.2,5-3-4,22410,72,5-3,1270,7,3-4-5,2940,10,3-5,440,1
20260829,平和島,7,予選,雨,北,1,3,5,1,3957,大 谷 直 弘,59,44,6.77,1,0.22,,5-3-4,22410,72,5-3,1270,7,3-4-5,2940,10,3-5,440,1
20260829,平和島,7,予選,雨,北,1,3,6,6,4899,占 部 一 真,61,40,6.57,6,0.15,,5-3-4,22410,72,5-3,1270,7,3-4-5,2940,10,3-5,440,1
20260829,平和島,8,ベイブレイク,雨,北,1,3,1,1,4428,有 賀 達 也,20,31,6.71,1,0.08,1.50.0,1-2-6,14220,35,1-2,1550,5,1-2-6,4870,16,1-2,2020,9
20260829,平和島,8,ベイブレイク,雨,北,1,3,2,2,5153,佐 藤 ほのか,35,60,6.78,2,0.08,1.51.6,1-2-6,14220,35,1-2,1550,5,1-2-6,4870,16,1-2,2020,9
20260829,平和島,8,ベイブレイク,雨,北,1,3,3,6,4957,竹之内 極,26,62,6.76,6,0.21,1.53.0,1-2-6,14220,35,1-2,1550,5,1-2-6,4870,16,1-2,2020,9
20260829,平和島,8,ベイブレイク,雨,北,1,3,4,4,4688,永 井 彪 也,16,67,6.59,4,0.12,1.53.8,1-2-6,14220,35,1-2,1550,5,1-2-6,4870,16,1-2,2020,9
20260829,平和島,8,ベイブレイク,雨,北,1,3,5,5,3306,武 田 正 紀,48,50,6.72,5,0.17,,1-2-6,14220,35,1-2,1550,5,1-2-6,4870,16,1-2,2020,9
20260829,平和島,8,ベイブレイク,雨,北,1,3,6,3,4747,山 戸 信 二,70,64,6.86,3,0.16,,1-2-6,14220,35,1-2,1550,5,1-2-6,4870,16,1-2,2020,9
20260829,平和島,9,予選特賞,雨,北,1,3,1,5,4430,永 田 秀 二,12,43,6.71,5,0.04,1.49.9,5-4-1,5390,26,5-4,2170,9,1-4-5,620,3,4-5,1470,7
20260829,平和島,9,予選特賞,雨,北,1,3,2,4,4733,赤 井 睦,41,69,6.67,4,0.10,1.51.5,5-4-1,5390,26,5-4,2170,9,1-4-5,620,3,4-5,1470,7
20260829,平和島,9,予選特賞,雨,北,1,3,3,1,4189,川 上 剛,69,41,6.61,1,0.22,1.54.8,5-4-1,5390,26,5-4,2170,9,1-4-5,620,3,4-5,1470,7
20260829,平和島,9,予選特賞,雨,北,1,3,4,2,4022,待 鳥 雄 紀,39,46,6.66,2,0.24,1.55.2,5-4-1,5390,26,5-4,2170,9,1-4-5,620,3,4-5,1470,7
20260829,平和島,9,予選特賞,雨,北,1,3,5,6,4230,濱 崎 直 矢,22,52,6.84,6,0.09,,5-4-1,5390,26,5-4,2170,9,1-4-5,620,3,4-5,1470,7
20260829,平和島,9,予選特賞,雨,北,1,3,6,3,5172,田 村 慶,33,61,6.76,3,0.26,,5-4-1,5390,26,5-4,2170,9,1-4-5,620,3,4-5,1470,7
20260829,平和島,10,予選特賞,雨,北,2,3,1,1,3965,北 中 元 樹,53,56,6.84,1,0.15,1.50.8,1-4-6,7440,28,1-4,2560,10,1-4-6,2820,11,1-4,1590,6
20260829,平和島,10,予選特賞,雨,北,2,3,2,4,4003,表 憲 一,52,48,6.86,4,0.20,1.51.5,1-4-6,7440,28,1-4,2560,10,1-4-6,2820,11,1-4,1590,6
20260829,平和島,10,予選特賞,雨,北,2,3,3,6,4437,中 田 元 泰,49,59,6.76,6,0.24,1.52.5,1-4-6,7440,28,1-4,2560,10,1-4-6,2820,11,1-4,1590,6
20260829,平和島,10,予選特賞,雨,北,2,3,4,3,3837,秋 山 広 一,63,32,6.83,3,0.10,1.54.0,1-4-6,7440,28,1-4,2560,10,1-4-6,2820,11,1-4,1590,6
20260829,平和島,10,予選特賞,雨,北,2,3,5,2,3455,谷 本 幸 司,68,66,6.81,2,0.12,,1-4-6,7440,28,1-4,2560,10,1-4-6,2820,11,1-4,1590,6
20260829,平和島,10,予選特賞,雨,北,2,3,6,5,5221,竹 間 隆 晟,71,53,6.79,5,0.23,,1-4-6,7440,28,1-4,2560,10,1-4-6,2820,11,1-4,1590,6
20260829,平和島,11,予選特選,雨,北,1,3,1,4,4828,松 山 将 吾,34,35,6.70,4,0.21,1.50.3,4-2-5,2990,8,4-2,960,5,2-4-5,640,2,2-4,370,2
20260829,平和島,11,予選特選,雨,北,1,3,2,2,3931,黒 崎 竜 也,38,45,6.75,2,0.21,1.51.5,4-2-5,2990,8,4-2,960,5,2-4-5,640,2,2-4,370,2
20260829,平和島,11,予選特選,雨,北,1,3,3,5,4376,藤 田 靖 弘,65,49,6.66,5,0.18,1.53.1,4-2-5,2990,8,4-2,960,5,2-4-5,640,2,2-4,370,2
20260829,平和島,11,予選特選,雨,北,1,3,4,3,3696,白 井 友 晴,56,33,6.75,3,0.25,1.53.7,4-2-5,2990,8,4-2,960,5,2-4-5,640,2,2-4,370,2
20260829,平和島,11,予選特選,雨,北,1,3,5,6,3175,渡 辺 千 草,50,57,6.64,6,0.19,,4-2-5,2990,8,4-2,960,5,2-4-5,640,2,2-4,370,2
20260829,平和島,11,予選特選,雨,北,1,3,6,1,4797,中 山 将,19,36,6.83,1,0.25,,4-2-5,2990,8,4-2,960,5,2-4-5,640,2,2-4,370,2
20260829,平和島,12,記者選抜,雨,北,2,3,1,1,4482,守 屋 美 穂,37,74,6.66,1,0.08,1.49.2,1-5-3,2390,8,1-5,630,3,1-3-5,770,4,1-5,490,3
20260829,平和島,12,記者選抜,雨,北,2,3,2,5,4428,有 賀 達 也,20,31,6.77,5,0.02,1.51.3,1-5-3,2390,8,1-5,630,3,1-3-5,770,4,1-5,490,3
20260829,平和島,12,記者選抜,雨,北,2,3,3,3,4835,橋 本 明,25,34,6.76,3,0.09,1.51.6,1-5-3,2390,8,1-5,630,3,1-3-5,770,4,1-5,490,3
20260829,平和島,12,記者選抜,雨,北,2,3,4,2,4474,渡 辺 崇,44,72,6.71,2,0.15,1.53.4,1-5-3,2390,8,1-5,630,3,1-3-5,770,4,1-5,490,3
20260829,平和島,12,記者選抜,雨,北,2,3,5,4,4593,小 坂 宗 司,55,55,6.61,4,0.07,,1-5-3,2390,8,1-5,630,3,1-3-5,770,4,1-5,490,3
20260829,平和島,12,記者選抜,雨,北,2,3,6,6,3333,丸 尾 義 孝,32,51,6.83,6,0.10,,1-5-3,2390,8,1-5,630,3,1-3-5,770,4,1-5,490,3
20260829,桐生,1,一般,雨,東,2,1,1,4,3783,瓜 生 正 義,46,56,6.62,4,0.16,1.49.5,4-5-6,4140,16,4-5,1530,6,4-5-6,2030,9,4-5,800,5
20260829,桐生,1,一般,雨,東,2,1,2,5,4352,下 條 雄太郎,14,75,6.67,5,0.10,1.50.0,4-5-6,4140,16,4-5,1530,6,4-5-6,2030,9,4-5,800,5
20260829,桐生,1,一般,雨,東,2,1,3,6,4030,森 高 一 真,21,47,6.75,6,0.09,1.51.8,4-5-6,4140,16,4-5,1530,6,4-5-6,2030,9,4-5,800,5
20260829,桐生,1,一般,雨,東,2,1,4,2,4571,菅 章 哉,17,19,6.62,2,0.20,1.52.5,4-5-6,4140,16,4-5,1530,6,4-5-6,2030,9,4-5,800,5
20260829,桐生,1,一般,雨,東,2,1,5,1,4366,前 沢 丈 史,38,14,6.74,1,0.23,1.53.6,4-5-6,4140,16,4-5,1530,6,4-5-6,2030,9,4-5,800,5
20260829,桐生,1,一般,雨,東,2,1,6,3,3854,吉 川 元 浩,57,72,6.78,3,0.18,1.55.8,4-5-6,4140,16,4-5,1530,6,4-5-6,2030,9,4-5,800,5
20260829,桐生,2,一般,雨,北東,1,1,1,1,4350,篠 崎 元 志,70,34,6.71,1,0.14,1.49.7,1-3-6,2680,13,1-3,400,2,1-3-6,2250,9,1-3,360,3
20260829,桐生,2,一般,雨,北東,1,1,2,3,4024,井 口 佳 典,36,28,6.81,3,0.10,1.50.8,1-3-6,2680,13,1-3,400,2,1-3-6,2250,9,1-3,360,3
20260829,桐生,2,一般,雨,北東,1,1,3,6,4604,岩 瀬 裕 亮,13,54,6.75,6,0.07,1.51.5,1-3-6,2680,13,1-3,400,2,1-3-6,2250,9,1-3,360,3
20260829,桐生,2,一般,雨,北東,1,1,4,4,4371,西 山 貴 浩,52,61,6.88,4,0.05,1.53.2,1-3-6,2680,13,1-3,400,2,1-3-6,2250,9,1-3,360,3
20260829,桐生,2,一般,雨,北東,1,1,5,2,4497,桑 原 悠,34,21,6.70,2,0.11,1.54.1,1-3-6,2680,13,1-3,400,2,1-3-6,2250,9,1-3,360,3
20260829,桐生,2,一般,雨,北東,1,1,6,5,4494,河 合 佑 樹,29,12,6.77,5,0.06,1.55.4,1-3-6,2680,13,1-3,400,2,1-3-6,2250,9,1-3,360,3
20260829,桐生,3,一般,雨,東,2,1,1,2,3415,松 井 繁,62,40,6.72,3,0.12,1.49.3,2-5-6,9600,32,2-5,2220,7,2-5-6,2480,13,2-5,1570,7
20260829,桐生,3,一般,雨,東,2,1,2,5,4444,桐 生 順 平,53,51,6.94,5,0.15,1.50.6,2-5-6,9600,32,2-5,2220,7,2-5-6,2480,13,2-5,1570,7
20260829,桐生,3,一般,雨,東,2,1,3,6,4685,島 村 隆 幸,37,67,6.71,6,0.17,1.53.0,2-5-6,9600,32,2-5,2220,7,2-5-6,2480,13,2-5,1570,7
20260829,桐生,3,一般,雨,東,2,1,4,4,4344,新 田 雄 史,44,27,6.87,4,0.14,1.53.4,2-5-6,9600,32,2-5,2220,7,2-5-6,2480,13,2-5,1570,7
20260829,桐生,3,一般,雨,東,2,1,5,1,4847,佐 藤 隆太郎,12,25,6.94,1,0.11,1.56.4,2-5-6,9600,32,2-5,2220,7,2-5-6,2480,13,2-5,1570,7
20260829,桐生,3,一般,雨,東,2,1,6,3,3942,寺 田 祥,69,36,6.85,2,0.13,2.09.3,2-5-6,9600,32,2-5,2220,7,2-5-6,2480,13,2-5,1570,7
20260829,桐生,4,一般,雨,東,2,1,1,1,4266,長 田 頼 宗,35,20,6.70,1,0.06,1.49.6,1-2-3,1140,4,1-2,360,2,1-2-3,550,3,1-2,290,2
20260829,桐生,4,一般,雨,東,2,1,2,2,3590,濱野谷 憲 吾,60,57,6.66,2,0.09,1.50.5,1-2-3,1140,4,1-2,360,2,1-2-3,550,3,1-2,290,2
20260829,桐生,4,一般,雨,東,2,1,3,3,4237,大 峯 豊,20,22,6.68,3,0.10,1.51.9,1-2-3,1140,4,1-2,360,2,1-2-3,550,3,1-2,290,2
20260829,桐生,4,一般,雨,東,2,1,4,4,4205,山 口 剛,50,59,6.63,4,0.08,1.52.3,1-2-3,1140,4,1-2,360,2,1-2-3,550,3,1-2,290,2
20260829,桐生,4,一般,雨,東,2,1,5,5,4446,和 田 兼 輔,32,26,6.74,5,0.09,1.53.6,1-2-3,1140,4,1-2,360,2,1-2-3,550,3,1-2,290,2
20260829,桐生,4,一般,雨,東,2,1,6,6,4848,仲 谷 颯 仁,24,69,6.82,6,0.07,1.55.0,1-2-3,1140,4,1-2,360,2,1-2-3,550,3,1-2,290,2
20260829,桐生,5,一般,曇り,東,2,1,1,5,4361,柳 生 泰 二,56,66,6.79,5,0.11,1.49.0,5-6-1,24730,75,5-6,6550,22,1-5-6,3530,14,5-6,3590,13
20260829,桐生,5,一般,曇り,東,2,1,2,6,5224,西 岡 顕 心,28,31,6.72,6,0.09,1.49.9,5-6-1,24730,75,5-6,6550,22,1-5-6,3530,14,5-6,3590,13
20260829,桐生,5,一般,曇り,東,2,1,3,1,4030,森 高 一 真,21,47,6.83,1,0.13,1.51.9,5-6-1,24730,75,5-6,6550,22,1-5-6,3530,14,5-6,3590,13
20260829,桐生,5,一般,曇り,東,2,1,4,4,4851,関 浩 哉,67,29,6.75,4,0.08,1.52.0,5-6-1,24730,75,5-6,6550,22,1-5-6,3530,14,5-6,3590,13
20260829,桐生,5,一般,曇り,東,2,1,5,2,4061,萩 原 秀 人,33,71,6.74,2,0.12,1.53.5,5-6-1,24730,75,5-6,6550,22,1-5-6,3530,14,5-6,3590,13
20260829,桐生,5,一般,曇り,東,2,1,6,3,4166,吉 田 拡 郎,25,37,6.83,3,0.16,1.54.2,5-6-1,24730,75,5-6,6550,22,1-5-6,3530,14,5-6,3590,13
20260829,桐生,6,一般,雨,東,2,1,1,1,3716,石 渡 鉄 兵,75,35,6.81,1,0.08,1.48.8,1-5-4,2810,10,1-5,1260,5,1-4-5,530,3,1-5,940,4
20260829,桐生,6,一般,雨,東,2,1,2,5,4497,桑 原 悠,34,21,6.71,5,0.12,1.50.3,1-5-4,2810,10,1-5,1260,5,1-4-5,530,3,1-5,940,4
20260829,桐生,6,一般,雨,東,2,1,3,4,4337,平 本 真 之,43,18,6.83,3,0.09,1.52.2,1-5-4,2810,10,1-5,1260,5,1-4-5,530,3,1-5,940,4
20260829,桐生,6,一般,雨,東,2,1,4,3,4494,河 合 佑 樹,29,12,6.83,4,0.17,1.52.9,1-5-4,2810,10,1-5,1260,5,1-4-5,530,3,1-5,940,4
20260829,桐生,6,一般,雨,東,2,1,5,2,3854,吉 川 元 浩,57,72,6.68,2,0.07,1.54.2,1-5-4,2810,10,1-5,1260,5,1-4-5,530,3,1-5,940,4
20260829,桐生,6,一般,雨,東,2,1,6,6,4366,前 沢 丈 史,38,14,6.63,6,0.14,1.55.7,1-5-4,2810,10,1-5,1260,5,1-4-5,530,3,1-5,940,4
20260829,桐生,7,一般,雨,東,3,2,1,1,4547,中 田 竜 太,40,44,6.81,1,0.21,1.48.7,1-5-2,2930,9,1-5,1260,4,1-2-5,900,3,1-5,990,4
20260829,桐生,7,一般,雨,東,3,2,2,5,4024,井 口 佳 典,36,28,6.78,5,0.15,1.51.1,1-5-2,2930,9,1-5,1260,4,1-2-5,900,3,1-5,990,4
20260829,桐生,7,一般,雨,東,3,2,3,2,3783,瓜 生 正 義,46,56,6.77,2,0.18,1.52.5,1-5-2,2930,9,1-5,1260,4,1-2-5,900,3,1-5,990,4
20260829,桐生,7,一般,雨,東,3,2,4,6,4571,菅 章 哉,17,19,6.63,6,0.14,1.53.5,1-5-2,2930,9,1-5,1260,4,1-2-5,900,3,1-5,990,4
20260829,桐生,7,一般,雨,東,3,2,5,4,3942,寺 田 祥,69,36,6.81,4,0.16,1.54.4,1-5-2,2930,9,1-5,1260,4,1-2-5,900,3,1-5,990,4
20260829,桐生,7,一般,雨,東,3,2,6,3,3415,松 井 繁,62,40,6.57,3,0.22,1.56.1,1-5-2,2930,9,1-5,1260,4,1-2-5,900,3,1-5,990,4
20260829,桐生,8,一般,雨,東,3,2,1,1,4686,丸 野 一 樹,64,23,6.68,1,0.13,1.49.8,1-4-2,1990,7,1-4,980,3,1-2-4,540,2,1-4,800,3
20260829,桐生,8,一般,雨,東,3,2,2,4,4446,和 田 兼 輔,32,26,6.86,4,0.08,1.50.6,1-4-2,1990,7,1-4,980,3,1-2-4,540,2,1-4,800,3
20260829,桐生,8,一般,雨,東,3,2,3,2,4352,下 條 雄太郎,14,75,6.65,2,0.11,1.52.1,1-4-2,1990,7,1-4,980,3,1-2-4,540,2,1-4,800,3
20260829,桐生,8,一般,雨,東,3,2,4,3,3590,濱野谷 憲 吾,60,57,6.71,3,0.10,1.53.1,1-4-2,1990,7,1-4,980,3,1-2-4,540,2,1-4,800,3
20260829,桐生,8,一般,雨,東,3,2,5,5,4371,西 山 貴 浩,52,61,6.84,5,0.13,1.53.7,1-4-2,1990,7,1-4,980,3,1-2-4,540,2,1-4,800,3
20260829,桐生,8,一般,雨,東,3,2,6,6,4847,佐 藤 隆太郎,12,25,6.79,6,0.13,1.54.0,1-4-2,1990,7,1-4,980,3,1-2-4,540,2,1-4,800,3
20260829,桐生,9,準優勝戦,雨,東,2,1,1,1,3941,池 田 浩 二,72,42,6.65,1,0.08,1.49.0,1-2-3,930,1,1-2,350,1,1-2-3,420,1,1-2,300,1
20260829,桐生,9,準優勝戦,雨,東,2,1,2,2,4586,磯 部 誠,41,68,6.60,2,0.07,1.50.6,1-2-3,930,1,1-2,350,1,1-2-3,420,1,1-2,300,1
20260829,桐生,9,準優勝戦,雨,東,2,1,3,3,4262,馬 場 貴 也,59,60,6.75,3,0.13,1.52.0,1-2-3,930,1,1-2,350,1,1-2-3,420,1,1-2,300,1
20260829,桐生,9,準優勝戦,雨,東,2,1,4,5,4787,椎 名 豊,48,48,6.72,5,0.10,1.52.3,1-2-3,930,1,1-2,350,1,1-2-3,420,1,1-2,300,1
20260829,桐生,9,準優勝戦,雨,東,2,1,5,6,4013,中 島 孝 平,26,62,6.78,6,0.08,1.53.3,1-2-3,930,1,1-2,350,1,1-2-3,420,1,1-2,300,1
20260829,桐生,9,準優勝戦,雨,東,2,1,6,4,4445,宮 地 元 輝,65,39,6.54,4,0.12,1.55.4,1-2-3,930,1,1-2,350,1,1-2-3,420,1,1-2,300,1
20260829,桐生,10,準優勝戦,雨,東,1,1,1,1,4238,毒 島 誠,73,33,6.74,1,0.06,1.48.1,1-5-3,1580,10,1-5,500,4,1-3-5,560,4,1-5,330,2
20260829,桐生,10,準優勝戦,雨,東,1,1,2,5,4418,茅 原 悠 紀,31,73,6.69,5,0.10,1.49.5,1-5-3,1580,10,1-5,500,4,1-3-5,560,4,1-5,330,2
20260829,桐生,10,準優勝戦,雨,東,1,1,3,3,4362,土 屋 智 則,71,70,6.62,3,0.07,1.51.4,1-5-3,1580,10,1-5,500,4,1-3-5,560,4,1-5,330,2
20260829,桐生,10,準優勝戦,雨,東,1,1,4,6,4682,大 上 卓 人,47,38,6.69,6,0.18,1.52.2,1-5-3,1580,10,1-5,500,4,1-3-5,560,4,1-5,330,2
