date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250723,蒲郡,12,カニ坊選抜,晴,北西,4,4,6,3,3482,金 子 猛 志,20,12,6.94,3,0.16,,4-2-1,9220,24,4-2,3280,11,1-2-4,300,1,2-4,1650,6
20250723,蒲郡,1,一般戦,晴,南西,4,2,1,1,5098,大 江 純,25,56,6.71,1,0.12,1.49.9,1-5-2,1900,8,1-5,610,3,1-2-5,440,2,1-5,380,2
20250723,蒲郡,1,一般戦,晴,南西,4,2,2,5,5112,砂 長 知 輝,62,12,6.81,4,0.10,1.51.3,1-5-2,1900,8,1-5,610,3,1-2-5,440,2,1-5,380,2
20250723,蒲郡,1,一般戦,晴,南西,4,2,3,2,5157,市 川 健 太,16,57,6.70,2,0.14,1.52.8,1-5-2,1900,8,1-5,610,3,1-2-5,440,2,1-5,380,2
20250723,蒲郡,1,一般戦,晴,南西,4,2,4,4,5081,篠 原 飛 翔,26,46,6.70,5,0.14,1.55.1,1-5-2,1900,8,1-5,610,3,1-2-5,440,2,1-5,380,2
20250723,蒲郡,1,一般戦,晴,南西,4,2,5,3,5318,河 内 一 馬,28,58,6.74,3,0.16,,1-5-2,1900,8,1-5,610,3,1-2-5,440,2,1-5,380,2
20250723,蒲郡,1,一般戦,晴,南西,4,2,6,6,5364,金 子 怜 央,30,38,6.70,6,0.09,,1-5-2,1900,8,1-5,610,3,1-2-5,440,2,1-5,380,2
20250723,蒲郡,2,一般戦,晴,南西,3,1,1,5,5089,前 田 翔,19,40,6.76,4,0.15,1.49.7,5-1-2,3030,11,5-1,830,3,1-2-5,470,2,1-5,400,2
20250723,蒲郡,2,一般戦,晴,南西,3,1,2,1,5232,樅 山 拓 馬,17,25,6.68,1,0.18,1.51.1,5-1-2,3030,11,5-1,830,3,1-2-5,470,2,1-5,400,2
20250723,蒲郡,2,一般戦,晴,南西,3,1,3,2,5246,楠 将太郎,60,31,6.70,2,0.18,1.53.1,5-1-2,3030,11,5-1,830,3,1-2-5,470,2,1-5,400,2
20250723,蒲郡,2,一般戦,晴,南西,3,1,4,3,5229,吉 川 晴 人,47,55,6.75,3,0.17,1.54.9,5-1-2,3030,11,5-1,830,3,1-2-5,470,2,1-5,400,2
20250723,蒲郡,2,一般戦,晴,南西,3,1,5,4,5352,西 岡 蒼 志,46,45,6.75,6,0.16,,5-1-2,3030,11,5-1,830,3,1-2-5,470,2,1-5,400,2
20250723,蒲郡,2,一般戦,晴,南西,3,1,6,6,5328,井 上 慧 人,66,23,6.71,5,0.24,,5-1-2,3030,11,5-1,830,3,1-2-5,470,2,1-5,400,2
20250723,蒲郡,3,一般戦,晴,南西,2,1,1,4,4980,佐々木 完 太,53,17,6.75,4,0.16,1.49.9,4-2-1,2090,5,4-2,1340,4,1-2-4,220,1,2-4,540,3
20250723,蒲郡,3,一般戦,晴,南西,2,1,2,2,5150,坂 本 雄 紀,32,61,6.68,2,0.12,1.50.0,4-2-1,2090,5,4-2,1340,4,1-2-4,220,1,2-4,540,3
20250723,蒲郡,3,一般戦,晴,南西,2,1,3,1,5139,大 場 恒 季,57,33,6.64,1,0.11,1.52.2,4-2-1,2090,5,4-2,1340,4,1-2-4,220,1,2-4,540,3
20250723,蒲郡,3,一般戦,晴,南西,2,1,4,3,5292,佐 藤 右 京,67,20,6.74,3,0.14,1.53.9,4-2-1,2090,5,4-2,1340,4,1-2-4,220,1,2-4,540,3
20250723,蒲郡,3,一般戦,晴,南西,2,1,5,6,5074,大 澤 誠 也,52,50,6.76,6,0.14,,4-2-1,2090,5,4-2,1340,4,1-2-4,220,1,2-4,540,3
20250723,蒲郡,3,一般戦,晴,南西,2,1,6,5,5385,鈴 木 柊 介,58,16,6.73,5,0.16,,4-2-1,2090,5,4-2,1340,4,1-2-4,220,1,2-4,540,3
20250723,蒲郡,4,一般戦,晴,南西,4,2,1,1,5332,村 松 遥 輝,33,54,6.73,1,0.25,1.49.8,1-2-4,4000,20,1-2,950,3,1-2-4,1830,9,1-2,830,6
20250723,蒲郡,4,一般戦,晴,南西,4,2,2,2,5073,上 原 健次郎,54,39,6.69,3,0.24,1.51.0,1-2-4,4000,20,1-2,950,3,1-2-4,1830,9,1-2,830,6
20250723,蒲郡,4,一般戦,晴,南西,4,2,3,4,5076,石 原 光,29,41,6.76,5,0.25,1.57.2,1-2-4,4000,20,1-2,950,3,1-2-4,1830,9,1-2,830,6
20250723,蒲郡,4,一般戦,晴,南西,4,2,4,6,5345,牧 村 俊 輝,51,49,6.75,6,0.38,2.01.2,1-2-4,4000,20,1-2,950,3,1-2-4,1830,9,1-2,830,6
20250723,蒲郡,5,一般戦,晴,南西,4,2,1,3,5114,小 林 孝 彰,13,47,6.72,3,0.16,1.50.1,3-2-5,6010,27,3-2,2510,12,2-3-5,1670,8,2-3,960,7
20250723,蒲郡,5,一般戦,晴,南西,4,2,2,2,5206,梅 原 祥 平,63,19,6.69,2,0.15,1.51.6,3-2-5,6010,27,3-2,2510,12,2-3-5,1670,8,2-3,960,7
20250723,蒲郡,5,一般戦,晴,南西,4,2,3,5,5058,前 原 大 道,27,14,6.75,5,0.25,1.52.8,3-2-5,6010,27,3-2,2510,12,2-3-5,1670,8,2-3,960,7
20250723,蒲郡,5,一般戦,晴,南西,4,2,4,1,5082,一 色 凌 雅,18,15,6.70,1,0.28,1.53.4,3-2-5,6010,27,3-2,2510,12,2-3-5,1670,8,2-3,960,7
20250723,蒲郡,5,一般戦,晴,南西,4,2,5,4,5289,佃 來 紀,31,27,6.73,4,0.19,,3-2-5,6010,27,3-2,2510,12,2-3-5,1670,8,2-3,960,7
20250723,蒲郡,5,一般戦,晴,南西,4,2,6,6,5282,中 本 大 樹,14,66,6.77,6,0.31,,3-2-5,6010,27,3-2,2510,12,2-3-5,1670,8,2-3,960,7
20250723,蒲郡,6,一般戦,晴,南西,3,1,1,5,4910,中 村 泰 平,21,35,6.73,5,0.13,1.50.2,5-4-1,1190,4,5-4,850,5,1-4-5,210,1,4-5,410,2
20250723,蒲郡,6,一般戦,晴,南西,3,1,2,4,5319,近 藤 颯 斗,61,13,6.69,4,0.10,1.52.1,5-4-1,1190,4,5-4,850,5,1-4-5,210,1,4-5,410,2
20250723,蒲郡,6,一般戦,晴,南西,3,1,3,1,5093,浦 野 海,50,32,6.74,1,0.14,1.53.0,5-4-1,1190,4,5-4,850,5,1-4-5,210,1,4-5,410,2
20250723,蒲郡,6,一般戦,晴,南西,3,1,4,2,5106,山 崎 祥,24,18,6.75,2,0.22,1.54.8,5-4-1,1190,4,5-4,850,5,1-4-5,210,1,4-5,410,2
20250723,蒲郡,6,一般戦,晴,南西,3,1,5,3,5302,秋 末 秦 悟,12,21,6.70,3,0.18,,5-4-1,1190,4,5-4,850,5,1-4-5,210,1,4-5,410,2
20250723,蒲郡,6,一般戦,晴,南西,3,1,6,6,5364,金 子 怜 央,30,38,6.72,6,0.22,,5-4-1,1190,4,5-4,850,5,1-4-5,210,1,4-5,410,2
20250723,蒲郡,7,一般戦 進入固定,晴,南,2,1,1,3,5301,岩 下 巧 斗,59,11,6.64,3,0.17,1.50.4,3-5-4,47760,72,3-5,17020,24,3-4-5,2560,5,3-5,13090,13
20250723,蒲郡,7,一般戦 進入固定,晴,南,2,1,2,5,5337,出 畑 孝 成,15,36,6.74,5,0.22,1.51.9,3-5-4,47760,72,3-5,17020,24,3-4-5,2560,5,3-5,13090,13
20250723,蒲郡,7,一般戦 進入固定,晴,南,2,1,3,4,5197,中 野 仁 照,64,53,6.61,4,0.13,1.53.3,3-5-4,47760,72,3-5,17020,24,3-4-5,2560,5,3-5,13090,13
20250723,蒲郡,7,一般戦 進入固定,晴,南,2,1,4,2,5070,中 島 航,65,29,6.68,2,0.18,1.54.9,3-5-4,47760,72,3-5,17020,24,3-4-5,2560,5,3-5,13090,13
20250723,蒲郡,7,一般戦 進入固定,晴,南,2,1,5,1,5256,中 山 翔 太,20,43,6.59,1,0.17,,3-5-4,47760,72,3-5,17020,24,3-4-5,2560,5,3-5,13090,13
20250723,蒲郡,7,一般戦 進入固定,晴,南,2,1,6,6,5338,香 月 大 輝,55,28,6.49,6,0.54,,3-5-4,47760,72,3-5,17020,24,3-4-5,2560,5,3-5,13090,13
20250723,蒲郡,8,一般戦,晴,南西,3,1,1,1,5102,原 田 雄 次,56,52,6.70,1,0.06,1.50.3,1-2-5,2990,12,1-2,1070,6,1-2-5,740,3,1-2,740,4
20250723,蒲郡,8,一般戦,晴,南西,3,1,2,2,5307,富 永 夏哉人,48,24,6.74,2,0.09,1.51.7,1-2-5,2990,12,1-2,1070,6,1-2-5,740,3,1-2,740,4
20250723,蒲郡,8,一般戦,晴,南西,3,1,3,5,5136,濱 野 斗 馬,11,22,6.71,5,0.07,1.53.0,1-2-5,2990,12,1-2,1070,6,1-2-5,740,3,1-2,740,4
20250723,蒲郡,8,一般戦,晴,南西,3,1,4,3,5073,上 原 健次郎,54,39,6.66,3,0.08,1.53.5,1-2-5,2990,12,1-2,1070,6,1-2-5,740,3,1-2,740,4
20250723,蒲郡,8,一般戦,晴,南西,3,1,5,6,5318,河 内 一 馬,28,58,6.74,6,0.07,,1-2-5,2990,12,1-2,1070,6,1-2-5,740,3,1-2,740,4
20250723,蒲郡,8,一般戦,晴,南西,3,1,6,4,5130,上 野 拓 馬,23,26,6.74,4,0.03,,1-2-5,2990,12,1-2,1070,6,1-2-5,740,3,1-2,740,4
20250723,蒲郡,9,準優勝戦,晴,南東,3,1,1,1,5089,前 田 翔,19,40,6.67,1,0.15,1.49.2,1-2-5,1270,5,1-2,230,1,1-2-5,690,3,1-2,170,1
20250723,蒲郡,9,準優勝戦,晴,南東,3,1,2,2,5058,前 原 大 道,27,14,6.71,2,0.17,1.50.1,1-2-5,1270,5,1-2,230,1,1-2-5,690,3,1-2,170,1
20250723,蒲郡,9,準優勝戦,晴,南東,3,1,3,5,5150,坂 本 雄 紀,32,61,6.71,5,0.24,1.52.3,1-2-5,1270,5,1-2,230,1,1-2-5,690,3,1-2,170,1
20250723,蒲郡,9,準優勝戦,晴,南東,3,1,4,4,5142,常 住 蓮,22,30,6.77,4,0.22,1.52.7,1-2-5,1270,5,1-2,230,1,1-2-5,690,3,1-2,170,1
20250723,蒲郡,9,準優勝戦,晴,南東,3,1,5,3,5081,篠 原 飛 翔,26,46,6.71,3,0.17,,1-2-5,1270,5,1-2,230,1,1-2-5,690,3,1-2,170,1
20250723,蒲郡,9,準優勝戦,晴,南東,3,1,6,6,5216,長谷川 晴 哉,49,37,6.72,6,0.22,,1-2-5,1270,5,1-2,230,1,1-2-5,690,3,1-2,170,1
20250723,蒲郡,10,準優勝戦,晴,南西,3,1,1,1,4910,中 村 泰 平,21,35,6.80,1,0.10,1.49.1,1-3-5,960,2,1-3,430,2,1-3-5,490,2,1-3,310,1
20250723,蒲郡,10,準優勝戦,晴,南西,3,1,2,3,5289,佃 來 紀,31,27,6.79,3,0.09,1.50.3,1-3-5,960,2,1-3,430,2,1-3-5,490,2,1-3,310,1
20250723,蒲郡,10,準優勝戦,晴,南西,3,1,3,5,4980,佐々木 完 太,53,17,6.78,5,0.11,1.52.3,1-3-5,960,2,1-3,430,2,1-3-5,490,2,1-3,310,1
20250723,蒲郡,10,準優勝戦,晴,南西,3,1,4,4,5112,砂 長 知 輝,62,12,6.82,4,0.11,1.53.2,1-3-5,960,2,1-3,430,2,1-3-5,490,2,1-3,310,1
20250723,蒲郡,10,準優勝戦,晴,南西,3,1,5,2,5232,樅 山 拓 馬,17,25,6.80,2,0.14,,1-3-5,960,2,1-3,430,2,1-3-5,490,2,1-3,310,1
20250723,蒲郡,10,準優勝戦,晴,南西,3,1,6,6,5332,村 松 遥 輝,33,54,6.84,6,0.05,,1-3-5,960,2,1-3,430,2,1-3-5,490,2,1-3,310,1
20250723,蒲郡,11,準優勝戦,晴,南,2,1,1,6,5082,一 色 凌 雅,18,15,6.77,6,0.02,1.48.6,6-1-2,22330,33,6-1,4510,8,1-2-6,1120,6,1-6,1380,5
20250723,蒲郡,11,準優勝戦,晴,南,2,1,2,1,5197,中 野 仁 照,64,53,6.77,1,0.04,1.49.9,6-1-2,22330,33,6-1,4510,8,1-2-6,1120,6,1-6,1380,5
20250723,蒲郡,11,準優勝戦,晴,南,2,1,3,2,5256,中 山 翔 太,20,43,6.71,2,0.08,1.52.4,6-1-2,22330,33,6-1,4510,8,1-2-6,1120,6,1-6,1380,5
20250723,蒲郡,11,準優勝戦,晴,南,2,1,4,4,5246,楠 将太郎,60,31,6.85,4,0.12,1.53.0,6-1-2,22330,33,6-1,4510,8,1-2-6,1120,6,1-6,1380,5
20250723,蒲郡,11,準優勝戦,晴,南,2,1,5,5,5093,浦 野 海,50,32,6.82,5,0.12,,6-1-2,22330,33,6-1,4510,8,1-2-6,1120,6,1-6,1380,5
20250723,蒲郡,11,準優勝戦,晴,南,2,1,6,3,5139,大 場 恒 季,57,33,6.78,3,0.06,,6-1-2,22330,33,6-1,4510,8,1-2-6,1120,6,1-6,1380,5
20250723,平和島,12,一般戦,晴,南東,2,1,1,1,5136,濱 野 斗 馬,11,22,6.80,1,0.12,1.50.3,1-5-4,2570,8,1-5,930,4,1-4-5,450,2,1-5,960,4
20250723,平和島,12,一般戦,晴,南東,2,1,2,5,5229,吉 川 晴 人,47,55,6.90,5,0.13,1.50.9,1-5-4,2570,8,1-5,930,4,1-4-5,450,2,1-5,960,4
20250723,平和島,12,一般戦,晴,南東,2,1,3,4,5114,小 林 孝 彰,13,47,6.74,4,0.12,1.51.3,1-5-4,2570,8,1-5,930,4,1-4-5,450,2,1-5,960,4
20250723,平和島,12,一般戦,晴,南東,2,1,4,3,5319,近 藤 颯 斗,61,13,6.82,3,0.18,1.53.4,1-5-4,2570,8,1-5,930,4,1-4-5,450,2,1-5,960,4
20250723,平和島,12,一般戦,晴,南東,2,1,5,2,5076,石 原 光,29,41,6.89,2,0.17,,1-5-4,2570,8,1-5,930,4,1-4-5,450,2,1-5,960,4
20250723,平和島,12,一般戦,晴,南東,2,1,6,6,5385,鈴 木 柊 介,58,16,6.77,6,0.11,,1-5-4,2570,8,1-5,930,4,1-4-5,450,2,1-5,960,4
20250723,平和島,1,予選,晴,南,5,3,1,3,5253,藤 井 太 雅,44,66,6.99,3,0.09,1.51.8,3-1-4,2920,11,3-1,1510,9,1-3-4,460,1,1-3,820,5
20250723,平和島,1,予選,晴,南,5,3,2,1,5004,河 野 主 樹,72,55,6.98,1,0.08,1.53.6,3-1-4,2920,11,3-1,1510,9,1-3-4,460,1,1-3,820,5
20250723,平和島,1,予選,晴,南,5,3,3,4,4083,福 島 勇 樹,58,16,6.97,4,0.19,1.55.4,3-1-4,2920,11,3-1,1510,9,1-3-4,460,1,1-3,820,5
20250723,平和島,1,予選,晴,南,5,3,4,6,4406,幸 野 史 明,52,19,7.05,6,0.20,1.56.7,3-1-4,2920,11,3-1,1510,9,1-3-4,460,1,1-3,820,5
20250723,平和島,1,予選,晴,南,5,3,5,2,4865,立 具 敬 司,70,68,6.98,2,0.12,,3-1-4,2920,11,3-1,1510,9,1-3-4,460,1,1-3,820,5
20250723,平和島,1,予選,晴,南,5,3,6,5,5382,山 下 心 一,45,49,6.91,5,0.21,,3-1-4,2920,11,3-1,1510,9,1-3-4,460,1,1-3,820,5
20250723,平和島,2,予選,晴,南,5,3,1,1,4082,濱 崎 誠,54,44,7.06,1,0.18,1.52.9,1-6-2,22380,52,1-6,4000,15,1-2-6,1980,9,1-6,5350,10
20250723,平和島,2,予選,晴,南,5,3,2,6,4875,大 塚 康 雅,20,67,7.11,6,0.08,1.53.9,1-6-2,22380,52,1-6,4000,15,1-2-6,1980,9,1-6,5350,10
20250723,平和島,2,予選,晴,南,5,3,3,2,4424,松 尾 昂 明,10,60,6.95,2,0.13,1.55.1,1-6-2,22380,52,1-6,4000,15,1-2-6,1980,9,1-6,5350,10
20250723,平和島,2,予選,晴,南,5,3,4,4,4180,上 野 秀 和,30,56,7.05,4,0.08,1.55.5,1-6-2,22380,52,1-6,4000,15,1-2-6,1980,9,1-6,5350,10
20250723,平和島,2,予選,晴,南,5,3,5,3,4397,西 村 拓 也,59,52,7.01,3,0.10,,1-6-2,22380,52,1-6,4000,15,1-2-6,1980,9,1-6,5350,10
20250723,平和島,2,予選,晴,南,5,3,6,5,5359,佐 藤 世 那,68,74,6.98,5,0.06,,1-6-2,22380,52,1-6,4000,15,1-2-6,1980,9,1-6,5350,10
20250723,平和島,3,予選,晴,南,5,3,1,1,4059,入 澤 友 治,74,62,7.07,1,0.13,1.51.4,1-2-4,2940,11,1-2,700,3,1-2-4,810,2,1-2,280,1
20250723,平和島,3,予選,晴,南,5,3,2,2,5029,中 亮 太,12,71,6.96,2,0.15,1.53.5,1-2-4,2940,11,1-2,700,3,1-2-4,810,2,1-2,280,1
20250723,平和島,3,予選,晴,南,5,3,3,4,5022,伊 藤 尚 汰,43,65,7.01,4,0.17,1.54.8,1-2-4,2940,11,1-2,700,3,1-2-4,810,2,1-2,280,1
20250723,平和島,3,予選,晴,南,5,3,4,3,3940,飯 山 泰,29,13,6.91,3,0.14,1.54.9,1-2-4,2940,11,1-2,700,3,1-2-4,810,2,1-2,280,1
20250723,平和島,3,予選,晴,南,5,3,5,6,3915,繁野谷 圭 介,53,48,7.04,6,0.29,,1-2-4,2940,11,1-2,700,3,1-2-4,810,2,1-2,280,1
20250723,平和島,3,予選,晴,南,5,3,6,5,3736,岡 本 猛,67,15,7.00,5,0.15,,1-2-4,2940,11,1-2,700,3,1-2-4,810,2,1-2,280,1
20250723,平和島,4,予選,晴,南,5,3,1,3,4384,鶴 本 崇 文,60,73,7.03,4,0.16,1.53.7,3-6-4,9150,42,3-6,1040,5,3-4-6,2370,10,3-6,1170,5
20250723,平和島,4,予選,晴,南,5,3,2,6,3161,古 場 輝 義,38,17,7.05,2,0.23,1.54.8,3-6-4,9150,42,3-6,1040,5,3-4-6,2370,10,3-6,1170,5
20250723,平和島,4,予選,晴,南,5,3,3,4,4779,伊 倉 光,16,10,6.98,5,0.21,1.56.0,3-6-4,9150,42,3-6,1040,5,3-4-6,2370,10,3-6,1170,5
20250723,平和島,4,予選,晴,南,5,3,4,5,4234,野 相 弘 司,41,46,7.08,6,0.25,1.56.1,3-6-4,9150,42,3-6,1040,5,3-4-6,2370,10,3-6,1170,5
20250723,平和島,4,予選,晴,南,5,3,5,2,5190,大 月 遊 雅,33,70,6.96,3,0.21,,3-6-4,9150,42,3-6,1040,5,3-4-6,2370,10,3-6,1170,5
20250723,平和島,4,予選,晴,南,5,3,6,1,4485,楠 原 正 剛,17,47,6.90,1,0.18,,3-6-4,9150,42,3-6,1040,5,3-4-6,2370,10,3-6,1170,5
20250723,平和島,5,予選,晴,南,5,3,1,1,4393,田 中 孝 明,75,43,6.96,1,0.06,1.53.2,1-3-6,5770,23,1-3,1820,9,1-3-6,1160,7,1-3,1640,8
20250723,平和島,5,予選,晴,南,5,3,2,3,2878,富 山 弘 幸,18,21,7.05,3,0.07,1.54.1,1-3-6,5770,23,1-3,1820,9,1-3-6,1160,7,1-3,1640,8
20250723,平和島,5,予選,晴,南,5,3,3,6,3590,濱野谷 憲 吾,15,20,6.93,6,0.12,1.55.0,1-3-6,5770,23,1-3,1820,9,1-3-6,1160,7,1-3,1640,8
20250723,平和島,5,予選,晴,南,5,3,4,2,4967,中 村 魁 生,27,72,6.88,2,0.08,1.55.4,1-3-6,5770,23,1-3,1820,9,1-3-6,1160,7,1-3,1640,8
20250723,平和島,5,予選,晴,南,5,3,5,4,4085,荻 野 裕 介,21,69,6.96,4,0.14,,1-3-6,5770,23,1-3,1820,9,1-3-6,1160,7,1-3,1640,8
20250723,平和島,5,予選,晴,南,5,3,6,5,4100,松 田 隆 司,61,58,6.96,5,0.13,,1-3-6,5770,23,1-3,1820,9,1-3-6,1160,7,1-3,1640,8
20250723,平和島,6,予選,晴,南,4,3,1,1,4093,吉 田 宗 弘,56,53,6.97,1,0.16,1.53.1,1-4-2,3050,7,1-4,910,1,1-2-4,710,2,1-4,410,2
20250723,平和島,6,予選,晴,南,4,3,2,4,4413,水 摩 敦,36,61,7.02,4,0.20,1.53.5,1-4-2,3050,7,1-4,910,1,1-2-4,710,2,1-4,410,2
20250723,平和島,6,予選,晴,南,4,3,3,2,5004,河 野 主 樹,72,55,6.87,2,0.15,1.55.9,1-4-2,3050,7,1-4,910,1,1-2-4,710,2,1-4,410,2
20250723,平和島,6,予選,晴,南,4,3,4,6,5007,近 藤 雄一郎,23,14,7.12,6,0.23,1.57.2,1-4-2,3050,7,1-4,910,1,1-2-4,710,2,1-4,410,2
20250723,平和島,6,予選,晴,南,4,3,5,3,4551,三 川 昂 暁,13,45,7.00,3,0.16,,1-4-2,3050,7,1-4,910,1,1-2-4,710,2,1-4,410,2
20250723,平和島,6,予選,晴,南,4,3,6,5,4039,村 上 功 祐,26,18,7.04,5,0.17,,1-4-2,3050,7,1-4,910,1,1-2-4,710,2,1-4,410,2
20250723,平和島,7,予選,晴,南,5,3,1,2,5135,仲 航 太,62,54,6.90,2,0.11,1.51.6,2-1-5,1160,3,2-1,820,4,1-2-5,190,1,1-2,220,1
20250723,平和島,7,予選,晴,南,5,3,2,1,3432,宮 迫 暢 彦,55,75,6.94,1,0.08,1.53.0,2-1-5,1160,3,2-1,820,4,1-2-5,190,1,1-2,220,1
20250723,平和島,7,予選,晴,南,5,3,3,5,4311,岡 村 仁,34,51,6.95,5,0.04,1.54.9,2-1-5,1160,3,2-1,820,4,1-2-5,190,1,1-2,220,1
20250723,平和島,7,予選,晴,南,5,3,4,6,5359,佐 藤 世 那,68,74,6.99,6,0.02,1.56.6,2-1-5,1160,3,2-1,820,4,1-2-5,190,1,1-2,220,1
20250723,平和島,7,予選,晴,南,5,3,5,4,4406,幸 野 史 明,52,19,7.07,4,0.07,,2-1-5,1160,3,2-1,820,4,1-2-5,190,1,1-2,220,1
20250723,平和島,7,予選,晴,南,5,3,6,3,5207,高 山 敬 悟,69,63,6.96,3,0.09,,2-1-5,1160,3,2-1,820,4,1-2-5,190,1,1-2,220,1
20250723,平和島,8,予選,晴,南,5,3,1,1,4598,加 藤 政 彦,63,11,7.14,1,0.03,1.52.2,1-4-6,19950,51,1-4,870,4,1-4-6,8190,15,1-4,720,5
20250723,平和島,8,予選,晴,南,5,3,2,4,3736,岡 本 猛,67,15,7.12,4,0.06,1.53.9,1-4-6,19950,51,1-4,870,4,1-4-6,8190,15,1-4,720,5
20250723,平和島,8,予選,晴,南,5,3,3,6,5382,山 下 心 一,45,49,7.02,6,0.11,1.54.8,1-4-6,19950,51,1-4,870,4,1-4-6,8190,15,1-4,720,5
20250723,平和島,8,予選,晴,南,5,3,4,5,4330,奈 須 啓 太,49,39,6.99,5,0.06,1.55.0,1-4-6,19950,51,1-4,870,4,1-4-6,8190,15,1-4,720,5
20250723,平和島,8,予選,晴,南,5,3,5,3,4875,大 塚 康 雅,20,67,7.05,3,0.03,,1-4-6,19950,51,1-4,870,4,1-4-6,8190,15,1-4,720,5
20250723,平和島,8,予選,晴,南,5,3,6,2,4675,井 手 良 太,57,12,7.05,2,0.04,,1-4-6,19950,51,1-4,870,4,1-4-6,8190,15,1-4,720,5
20250723,平和島,9,予選特賞,晴,南,5,3,1,1,4906,鈴 木 雅 希,31,59,6.90,1,0.11,1.52.0,1-2-5,3330,11,1-2,1340,6,1-2-5,1190,6,1-2,540,4
20250723,平和島,9,予選特賞,晴,南,5,3,2,2,5152,丸 山 祐 也,66,41,6.89,2,0.15,1.53.5,1-2-5,3330,11,1-2,1340,6,1-2-5,1190,6,1-2,540,4
20250723,平和島,9,予選特賞,晴,南,5,3,3,5,4083,福 島 勇 樹,58,16,6.87,5,0.10,1.55.1,1-2-5,3330,11,1-2,1340,6,1-2-5,1190,6,1-2,540,4
20250723,平和島,9,予選特賞,晴,南,5,3,4,3,5054,佐々木 大 河,73,57,6.90,3,0.14,1.55.1,1-2-5,3330,11,1-2,1340,6,1-2-5,1190,6,1-2,540,4
20250723,平和島,9,予選特賞,晴,南,5,3,5,6,4234,野 相 弘 司,41,46,7.04,6,0.11,,1-2-5,3330,11,1-2,1340,6,1-2-5,1190,6,1-2,540,4
20250723,平和島,9,予選特賞,晴,南,5,3,6,4,4397,西 村 拓 也,59,52,6.87,4,0.13,,1-2-5,3330,11,1-2,1340,6,1-2-5,1190,6,1-2,540,4
20250723,平和島,10,予選特賞,晴,南,4,3,1,4,3940,飯 山 泰,29,13,6.91,4,0.08,1.51.1,4-1-3,4480,17,4-1,1480,6,1-3-4,520,1,1-4,310,1
20250723,平和島,10,予選特賞,晴,南,4,3,2,1,4424,松 尾 昂 明,10,60,6.87,1,0.13,1.53.4,4-1-3,4480,17,4-1,1480,6,1-3-4,520,1,1-4,310,1
20250723,平和島,10,予選特賞,晴,南,4,3,3,3,4401,小 林 泰,35,40,7.01,3,0.12,1.54.5,4-1-3,4480,17,4-1,1480,6,1-3-4,520,1,1-4,310,1
20250723,平和島,10,予選特賞,晴,南,4,3,4,6,4865,立 具 敬 司,70,68,7.00,6,0.11,1.55.8,4-1-3,4480,17,4-1,1480,6,1-3-4,520,1,1-4,310,1
20250723,平和島,10,予選特賞,晴,南,4,3,5,5,4967,中 村 魁 生,27,72,6.92,5,0.13,,4-1-3,4480,17,4-1,1480,6,1-3-4,520,1,1-4,310,1
20250723,平和島,10,予選特賞,晴,南,4,3,6,2,4485,楠 原 正 剛,17,47,6.98,2,0.13,,4-1-3,4480,17,4-1,1480,6,1-3-4,520,1,1-4,310,1
20250723,平和島,11,予選特選,晴,南,4,3,1,1,3872,岡 田 憲 行,64,64,6.99,1,0.15,1.51.8,1-6-5,7600,32,1-6,3140,15,1-5-6,1110,5,1-6,1900,9
20250723,平和島,11,予選特選,晴,南,4,3,2,6,5253,藤 井 太 雅,44,66,6.99,6,0.13,1.52.9,1-6-5,7600,32,1-6,3140,15,1-5-6,1110,5,1-6,1900,9
20250723,平和島,11,予選特選,晴,南,4,3,3,5,3590,濱野谷 憲 吾,15,20,7.00,5,0.16,1.54.6,1-6-5,7600,32,1-6,3140,15,1-5-6,1110,5,1-6,1900,9
20250723,平和島,11,予選特選,晴,南,4,3,4,2,4551,三 川 昂 暁,13,45,6.98,2,0.14,1.55.2,1-6-5,7600,32,1-6,3140,15,1-5-6,1110,5,1-6,1900,9
20250723,平和島,11,予選特選,晴,南,4,3,5,4,3161,古 場 輝 義,38,17,7.09,4,0.16,,1-6-5,7600,32,1-6,3140,15,1-5-6,1110,5,1-6,1900,9
20250723,平和島,11,予選特選,晴,南,4,3,6,3,5022,伊 藤 尚 汰,43,65,6.90,3,0.12,,1-6-5,7600,32,1-6,3140,15,1-5-6,1110,5,1-6,1900,9
20250723,江戸川,12,記者選抜,曇り,南,4,3,1,4,4384,鶴 本 崇 文,60,73,6.98,4,0.09,1.51.5,4-3-5,9610,41,4-3,2550,10,3-4-5,2020,10,3-4,1140,5
20250723,江戸川,12,記者選抜,曇り,南,4,3,2,3,5135,仲 航 太,62,54,6.88,3,0.13,1.52.6,4-3-5,9610,41,4-3,2550,10,3-4-5,2020,10,3-4,1140,5
20250723,江戸川,12,記者選抜,曇り,南,4,3,3,5,4082,濱 崎 誠,54,44,7.07,5,0.11,1.54.8,4-3-5,9610,41,4-3,2550,10,3-4-5,2020,10,3-4,1140,5
