date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250614,多摩川,4,予選,雨,南,2,2,3,5,4960,黒 野 元 基,20,37,6.73,5,0.11,1.51.6,4-2-5,5790,24,4-2,2500,9,2-4-5,950,4,2-4,1260,6,,,,,,,
20250614,多摩川,4,予選,雨,南,2,2,4,3,5213,湯 淺 紀 香,44,56,6.70,3,0.22,1.53.5,4-2-5,5790,24,4-2,2500,9,2-4-5,950,4,2-4,1260,6,,,,,,,
20250614,多摩川,4,予選,雨,南,2,2,5,1,5057,上 田 紗 奈,72,76,6.65,1,0.11,,4-2-5,5790,24,4-2,2500,9,2-4-5,950,4,2-4,1260,6,,,,,,,
20250614,多摩川,4,予選,雨,南,2,2,6,6,5137,川 原 涼,26,21,6.74,6,0.13,,4-2-5,5790,24,4-2,2500,9,2-4-5,950,4,2-4,1260,6,,,,,,,
20250614,多摩川,5,予選,雨,南,2,2,1,1,5005,石 田 貴 洋,30,47,6.75,1,0.14,1.49.6,1-2-6,1990,6,1-2,370,1,1-2-6,930,4,1-2,260,1,,,,,,,
20250614,多摩川,5,予選,雨,南,2,2,2,2,4983,前 田 篤 哉,49,58,6.72,2,0.13,1.51.6,1-2-6,1990,6,1-2,370,1,1-2-6,930,4,1-2,260,1,,,,,,,
20250614,多摩川,5,予選,雨,南,2,2,3,6,5115,香 川 颯 太,68,70,6.72,6,0.19,1.52.5,1-2-6,1990,6,1-2,370,1,1-2-6,930,4,1-2,260,1,,,,,,,
20250614,多摩川,5,予選,雨,南,2,2,4,3,5066,鈴 木 孝 明,48,75,6.81,3,0.11,1.54.6,1-2-6,1990,6,1-2,370,1,1-2-6,930,4,1-2,260,1,,,,,,,
20250614,多摩川,5,予選,雨,南,2,2,5,4,5004,河 野 主 樹,22,81,6.77,4,0.15,,1-2-6,1990,6,1-2,370,1,1-2-6,930,4,1-2,260,1,,,,,,,
20250614,多摩川,5,予選,雨,南,2,2,6,5,4961,西 橋 奈 未,23,36,6.74,5,0.16,,1-2-6,1990,6,1-2,370,1,1-2-6,930,4,1-2,260,1,,,,,,,
20250614,多摩川,6,予選,雨,南,1,2,1,1,4989,石 原 翼,14,30,6.70,1,0.21,1.49.4,1-6-3,6080,22,1-6,2110,8,1-3-6,680,3,1-6,2060,7,,,,,,,
20250614,多摩川,6,予選,雨,南,1,2,2,6,4910,中 村 泰 平,32,27,6.78,6,0.22,1.50.6,1-6-3,6080,22,1-6,2110,8,1-3-6,680,3,1-6,2060,7,,,,,,,
20250614,多摩川,6,予選,雨,南,1,2,3,3,5068,前 田 滉,59,69,6.65,3,0.33,1.52.7,1-6-3,6080,22,1-6,2110,8,1-3-6,680,3,1-6,2060,7,,,,,,,
20250614,多摩川,6,予選,雨,南,1,2,4,4,5091,為 本 智 也,29,51,6.78,4,0.17,1.53.7,1-6-3,6080,22,1-6,2110,8,1-3-6,680,3,1-6,2060,7,,,,,,,
20250614,多摩川,6,予選,雨,南,1,2,5,2,4984,森 下 愛 梨,57,44,6.76,2,0.25,,1-6-3,6080,22,1-6,2110,8,1-3-6,680,3,1-6,2060,7,,,,,,,
20250614,多摩川,6,予選,雨,南,1,2,6,5,5010,宇留田 翔 平,42,34,6.77,5,0.21,,1-6-3,6080,22,1-6,2110,8,1-3-6,680,3,1-6,2060,7,,,,,,,
20250614,多摩川,7,予選,雨,南,3,2,1,1,4930,佐 藤 悠,33,78,6.74,1,0.11,1.48.6,1-5-6,3170,14,1-5,740,3,1-5-6,1600,9,1-5,740,4,,,,,,,
20250614,多摩川,7,予選,雨,南,3,2,2,5,4934,佐々木 翔 斗,63,26,6.78,5,0.13,1.50.3,1-5-6,3170,14,1-5,740,3,1-5-6,1600,9,1-5,740,4,,,,,,,
20250614,多摩川,7,予選,雨,南,3,2,3,6,5088,高 憧 四 季,17,22,6.71,6,0.08,1.51.9,1-5-6,3170,14,1-5,740,3,1-5-6,1600,9,1-5,740,4,,,,,,,
20250614,多摩川,7,予選,雨,南,3,2,4,3,5226,藤 田 俊 祐,36,59,6.79,3,0.10,1.53.0,1-5-6,3170,14,1-5,740,3,1-5-6,1600,9,1-5,740,4,,,,,,,
20250614,多摩川,7,予選,雨,南,3,2,5,4,5038,金 田 智 博,66,42,6.76,4,0.13,,1-5-6,3170,14,1-5,740,3,1-5-6,1600,9,1-5,740,4,,,,,,,
20250614,多摩川,7,予選,雨,南,3,2,6,2,5229,吉 川 晴 人,16,25,6.83,2,0.12,,1-5-6,3170,14,1-5,740,3,1-5-6,1600,9,1-5,740,4,,,,,,,
20250614,多摩川,8,予選,雨,南,2,2,1,2,5002,上 田 健 太,25,29,6.76,2,0.06,1.48.5,2-1-3,6110,19,2-1,1250,5,1-2-3,660,4,1-2,220,1,,,,,,,
20250614,多摩川,8,予選,雨,南,2,2,2,1,5087,佐 藤 航,18,33,6.74,1,0.16,1.50.2,2-1-3,6110,19,2-1,1250,5,1-2-3,660,4,1-2,220,1,,,,,,,
20250614,多摩川,8,予選,雨,南,2,2,3,3,5125,高 井 雄 基,71,38,6.85,3,0.07,1.51.1,2-1-3,6110,19,2-1,1250,5,1-2-3,660,4,1-2,220,1,,,,,,,
20250614,多摩川,8,予選,雨,南,2,2,4,4,5174,川 井 萌,24,50,6.80,4,0.10,1.52.9,2-1-3,6110,19,2-1,1250,5,1-2-3,660,4,1-2,220,1,,,,,,,
20250614,多摩川,8,予選,雨,南,2,2,5,5,5132,中 野 希 一,64,80,6.83,5,0.17,,2-1-3,6110,19,2-1,1250,5,1-2-3,660,4,1-2,220,1,,,,,,,
20250614,多摩川,8,予選,雨,南,2,2,6,6,5036,福 田 翔 吾,28,39,6.76,6,0.19,,2-1-3,6110,19,2-1,1250,5,1-2-3,660,4,1-2,220,1,,,,,,,
20250614,多摩川,9,予選,曇り,南,3,2,1,1,5042,畑 田 汰 一,45,65,6.83,1,0.13,1.48.9,1-4-3,2170,8,1-4,670,3,1-3-4,710,4,1-4,650,3,,,,,,,
20250614,多摩川,9,予選,曇り,南,3,2,2,4,5115,香 川 颯 太,68,70,6.76,4,0.10,1.50.0,1-4-3,2170,8,1-4,670,3,1-3-4,710,4,1-4,650,3,,,,,,,
20250614,多摩川,9,予選,曇り,南,3,2,3,3,5256,中 山 翔 太,56,71,6.75,3,0.17,1.52.3,1-4-3,2170,8,1-4,670,3,1-3-4,710,4,1-4,650,3,,,,,,,
20250614,多摩川,9,予選,曇り,南,3,2,4,6,5205,刑 部 亜里紗,51,31,6.74,6,0.13,1.52.8,1-4-3,2170,8,1-4,670,3,1-3-4,710,4,1-4,650,3,,,,,,,
20250614,多摩川,9,予選,曇り,南,3,2,5,5,5112,砂 長 知 輝,50,79,6.77,5,0.09,,1-4-3,2170,8,1-4,670,3,1-3-4,710,4,1-4,650,3,,,,,,,
20250614,多摩川,9,予選,曇り,南,3,2,6,2,4960,黒 野 元 基,20,37,6.82,2,0.16,,1-4-3,2170,8,1-4,670,3,1-3-4,710,4,1-4,650,3,,,,,,,
20250614,多摩川,10,予選,雨,南,2,2,1,1,5075,中 島 秀 治,55,28,6.70,1,0.15,1.49.5,1-3-5,1720,4,1-3,670,3,1-3-5,950,5,1-3,550,4,,,,,,,
20250614,多摩川,10,予選,雨,南,2,2,2,3,5057,上 田 紗 奈,72,76,6.68,3,0.22,1.50.5,1-3-5,1720,4,1-3,670,3,1-3-5,950,5,1-3,550,4,,,,,,,
20250614,多摩川,10,予選,雨,南,2,2,3,5,4983,前 田 篤 哉,49,58,6.71,5,0.24,1.52.6,1-3-5,1720,4,1-3,670,3,1-3-5,950,5,1-3,550,4,,,,,,,
20250614,多摩川,10,予選,雨,南,2,2,4,6,4967,中 村 魁 生,70,61,6.74,6,0.22,1.53.6,1-3-5,1720,4,1-3,670,3,1-3-5,950,5,1-3,550,4,,,,,,,
20250614,多摩川,10,予選,雨,南,2,2,5,4,4989,石 原 翼,14,30,6.79,4,0.24,,1-3-5,1720,4,1-3,670,3,1-3-5,950,5,1-3,550,4,,,,,,,
20250614,多摩川,10,予選,雨,南,2,2,6,2,5220,青 木 蓮,41,32,6.78,2,0.23,,1-3-5,1720,4,1-3,670,3,1-3-5,950,5,1-3,550,4,,,,,,,
20250614,多摩川,11,予選,雨,南,2,2,1,1,5068,前 田 滉,59,69,6.69,1,0.14,1.49.5,1-3-5,1680,6,1-3,290,1,1-3-5,1100,5,1-3,290,1,,,,,,,
20250614,多摩川,11,予選,雨,南,2,2,2,3,4930,佐 藤 悠,33,78,6.71,3,0.17,1.50.7,1-3-5,1680,6,1-3,290,1,1-3-5,1100,5,1-3,290,1,,,,,,,
20250614,多摩川,11,予選,雨,南,2,2,3,5,5197,中 野 仁 照,11,57,6.78,5,0.15,1.52.5,1-3-5,1680,6,1-3,290,1,1-3-5,1100,5,1-3,290,1,,,,,,,
20250614,多摩川,11,予選,雨,南,2,2,4,6,5034,若 林 義 人,38,52,6.70,6,0.16,1.53.1,1-3-5,1680,6,1-3,290,1,1-3-5,1100,5,1-3,290,1,,,,,,,
20250614,多摩川,11,予選,雨,南,2,2,5,2,4961,西 橋 奈 未,23,36,6.75,2,0.18,,1-3-5,1680,6,1-3,290,1,1-3-5,1100,5,1-3,290,1,,,,,,,
20250614,多摩川,11,予選,雨,南,2,2,6,4,5267,石 本 裕 武,39,49,6.76,4,0.17,,1-3-5,1680,6,1-3,290,1,1-3-5,1100,5,1-3,290,1,,,,,,,
20250614,多摩川,12,ドリーム戦,雨,南,1,2,1,5,5017,澤 田 尚 也,67,85,6.70,5,0.09,1.48.1,5-1-6,11510,27,5-1,3050,7,1-5-6,1490,9,1-5,510,4,,,,,,,
20250614,多摩川,12,ドリーム戦,雨,南,1,2,2,1,4914,吉 田 裕 平,73,73,6.71,1,0.20,1.50.3,5-1-6,11510,27,5-1,3050,7,1-5-6,1490,9,1-5,510,4,,,,,,,
20250614,多摩川,12,ドリーム戦,雨,南,1,2,3,6,4939,宮之原 輝 紀,35,48,6.75,6,0.14,1.51.9,5-1-6,11510,27,5-1,3050,7,1-5-6,1490,9,1-5,510,4,,,,,,,
20250614,多摩川,12,ドリーム戦,雨,南,1,2,4,4,5191,飛 田 江 己,60,77,6.75,4,0.18,1.51.9,5-1-6,11510,27,5-1,3050,7,1-5-6,1490,9,1-5,510,4,,,,,,,
20250614,多摩川,12,ドリーム戦,雨,南,1,2,5,2,4959,井 上 忠 政,43,43,6.72,2,0.27,,5-1-6,11510,27,5-1,3050,7,1-5-6,1490,9,1-5,510,4,,,,,,,
20250614,多摩川,12,ドリーム戦,雨,南,1,2,6,3,4856,豊 田 健士郎,54,35,6.73,3,0.19,,5-1-6,11510,27,5-1,3050,7,1-5-6,1490,9,1-5,510,4,,,,,,,
20250614,宮島,1,ファーストＢ,雨,南西,2,2,1,1,4880,澤 崎 雄 哉,77,28,6.78,1,0.23,1.51.8,1-3-4,1350,4,1-3,420,2,1-3-4,650,4,1-3,690,3,,,,,,,
20250614,宮島,1,ファーストＢ,雨,南西,2,2,2,3,3463,乙 津 康 志,64,29,6.82,3,0.16,1.53.4,1-3-4,1350,4,1-3,420,2,1-3-4,650,4,1-3,690,3,,,,,,,
20250614,宮島,1,ファーストＢ,雨,南西,2,2,3,4,4672,守 屋 大 地,31,25,6.80,4,0.19,1.54.2,1-3-4,1350,4,1-3,420,2,1-3-4,650,4,1-3,690,3,,,,,,,
20250614,宮島,1,ファーストＢ,雨,南西,2,2,4,2,3430,角 浜 修,13,38,6.75,2,0.16,1.55.2,1-3-4,1350,4,1-3,420,2,1-3-4,650,4,1-3,690,3,,,,,,,
20250614,宮島,1,ファーストＢ,雨,南西,2,2,5,5,4992,廣 瀬 篤 哉,17,37,6.79,5,0.13,1.56.7,1-3-4,1350,4,1-3,420,2,1-3-4,650,4,1-3,690,3,,,,,,,
20250614,宮島,1,ファーストＢ,雨,南西,2,2,6,6,5392,安 武 一 也,81,63,6.77,6,0.23,1.58.0,1-3-4,1350,4,1-3,420,2,1-3-4,650,4,1-3,690,3,,,,,,,
20250614,宮島,2,一般戦,雨,南西,1,1,1,2,4094,中 島 真 二,29,13,6.77,3,0.17,1.52.0,2-6-4,10250,42,2-6,2070,9,2-4-6,2210,10,2-6,800,4,,,,,,,
20250614,宮島,2,一般戦,雨,南西,1,1,2,6,3499,市 川 哲 也,66,23,6.77,2,0.14,1.53.3,2-6-4,10250,42,2-6,2070,9,2-4-6,2210,10,2-6,800,4,,,,,,,
20250614,宮島,2,一般戦,雨,南西,1,1,3,4,4782,浜 崎 準 也,52,30,6.79,5,0.25,1.54.6,2-6-4,10250,42,2-6,2070,9,2-4-6,2210,10,2-6,800,4,,,,,,,
20250614,宮島,2,一般戦,雨,南西,1,1,4,1,4728,山 口 亮,23,80,6.79,1,0.23,1.54.7,2-6-4,10250,42,2-6,2070,9,2-4-6,2210,10,2-6,800,4,,,,,,,
20250614,宮島,2,一般戦,雨,南西,1,1,5,5,3606,川 北 浩 貴,65,57,6.79,6,0.21,1.56.7,2-6-4,10250,42,2-6,2070,9,2-4-6,2210,10,2-6,800,4,,,,,,,
20250614,宮島,2,一般戦,雨,南西,1,1,6,3,4100,松 田 隆 司,15,73,6.74,4,0.22,2.01.5,2-6-4,10250,42,2-6,2070,9,2-4-6,2210,10,2-6,800,4,,,,,,,
20250614,宮島,3,一般戦,雨,南西,2,2,1,2,3613,角 谷 健 吾,58,60,6.79,2,0.23,1.52.3,2-6-1,3490,11,2-6,1240,4,1-2-6,370,2,2-6,980,5,,,,,,,
20250614,宮島,3,一般戦,雨,南西,2,2,2,6,3562,山 下 和 彦,32,62,6.79,5,0.20,1.52.5,2-6-1,3490,11,2-6,1240,4,1-2-6,370,2,2-6,980,5,,,,,,,
20250614,宮島,3,一般戦,雨,南西,2,2,3,1,5074,大 澤 誠 也,38,81,6.72,1,0.20,1.54.4,2-6-1,3490,11,2-6,1240,4,1-2-6,370,2,2-6,980,5,,,,,,,
20250614,宮島,3,一般戦,雨,南西,2,2,4,3,3690,河 合 三 弘,16,64,6.80,3,0.23,1.55.3,2-6-1,3490,11,2-6,1240,4,1-2-6,370,2,2-6,980,5,,,,,,,
20250614,宮島,3,一般戦,雨,南西,2,2,5,5,4274,長 畑 友 輔,74,78,6.74,4,0.23,1.57.0,2-6-1,3490,11,2-6,1240,4,1-2-6,370,2,2-6,980,5,,,,,,,
20250614,宮島,3,一般戦,雨,南西,2,2,6,4,5302,秋 末 秦 悟,62,75,6.77,6,0.28,1.57.1,2-6-1,3490,11,2-6,1240,4,1-2-6,370,2,2-6,980,5,,,,,,,
20250614,宮島,4,一般戦,雨,南西,2,2,1,4,4899,占 部 一 真,30,20,6.84,4,0.15,1.52.3,4-1-2,17740,52,4-1,5060,16,1-2-4,870,5,1-4,960,5,,,,,,,
20250614,宮島,4,一般戦,雨,南西,2,2,2,1,4729,佐 藤 謙史朗,21,54,6.78,1,0.22,1.53.9,4-1-2,17740,52,4-1,5060,16,1-2-4,870,5,1-4,960,5,,,,,,,
20250614,宮島,4,一般戦,雨,南西,2,2,3,2,4057,松 井 賢 治,37,52,6.76,2,0.25,1.55.0,4-1-2,17740,52,4-1,5060,16,1-2-4,870,5,1-4,960,5,,,,,,,
20250614,宮島,4,一般戦,雨,南西,2,2,4,5,3837,秋 山 広 一,63,31,6.80,5,0.10,1.56.2,4-1-2,17740,52,4-1,5060,16,1-2-4,870,5,1-4,960,5,,,,,,,
20250614,宮島,4,一般戦,雨,南西,2,2,5,6,5348,小 林 甘 寧,80,26,6.74,6,0.11,1.57.3,4-1-2,17740,52,4-1,5060,16,1-2-4,870,5,1-4,960,5,,,,,,,
20250614,宮島,4,一般戦,雨,南西,2,2,6,3,4176,樋 口 喜 彦,61,24,6.81,3,0.21,1.57.9,4-1-2,17740,52,4-1,5060,16,1-2-4,870,5,1-4,960,5,,,,,,,
20250614,宮島,5,ランチタイム,雨,南西,2,2,1,1,3556,田 中 信一郎,54,71,6.76,1,0.07,1.51.2,1-2-4,1960,8,1-2,980,3,1-2-4,780,4,1-2,650,4,,,,,,,
20250614,宮島,5,ランチタイム,雨,南西,2,2,2,2,4429,豊 田 泰 洋,24,33,6.83,2,0.05,1.54.0,1-2-4,1960,8,1-2,980,3,1-2-4,780,4,1-2,650,4,,,,,,,
20250614,宮島,5,ランチタイム,雨,南西,2,2,3,4,4877,鈴 谷 一 平,36,19,6.78,4,0.08,1.54.7,1-2-4,1960,8,1-2,980,3,1-2-4,780,4,1-2,650,4,,,,,,,
20250614,宮島,5,ランチタイム,雨,南西,2,2,4,3,4325,新 出 浩 司,67,76,6.80,3,0.22,1.55.7,1-2-4,1960,8,1-2,980,3,1-2-4,780,4,1-2,650,4,,,,,,,
20250614,宮島,5,ランチタイム,雨,南西,2,2,5,5,4903,吉 田 凌太朗,34,18,6.85,5,0.18,1.56.7,1-2-4,1960,8,1-2,980,3,1-2-4,780,4,1-2,650,4,,,,,,,
20250614,宮島,5,ランチタイム,雨,南西,2,2,6,6,4892,柴 田 直 哉,70,53,6.72,6,0.11,1.58.0,1-2-4,1960,8,1-2,980,3,1-2-4,780,4,1-2,650,4,,,,,,,
20250614,宮島,6,一般戦,雨,南西,4,4,1,6,3744,徳 増 秀 樹,22,61,6.75,2,0.19,1.52.8,6-3-4,5670,21,6-3,650,2,3-4-6,3080,12,3-6,540,4,,,,,,,
20250614,宮島,6,一般戦,雨,南西,4,4,2,3,4318,桑 原 将 光,73,12,6.83,4,0.23,1.54.3,6-3-4,5670,21,6-3,650,2,3-4-6,3080,12,3-6,540,4,,,,,,,
20250614,宮島,6,一般戦,雨,南西,4,4,3,4,4728,山 口 亮,23,80,6.81,5,0.18,1.55.1,6-3-4,5670,21,6-3,650,2,3-4-6,3080,12,3-6,540,4,,,,,,,
20250614,宮島,6,一般戦,雨,南西,4,4,4,2,3828,明 石 正 之,27,32,6.76,3,0.34,1.55.8,6-3-4,5670,21,6-3,650,2,3-4-6,3080,12,3-6,540,4,,,,,,,
20250614,宮島,6,一般戦,雨,南西,4,4,5,5,3910,松 下 知 幸,19,59,6.70,6,0.24,1.57.7,6-3-4,5670,21,6-3,650,2,3-4-6,3080,12,3-6,540,4,,,,,,,
20250614,宮島,6,一般戦,雨,南西,4,4,6,1,4785,木 幡 純 也,18,16,6.80,1,0.45,1.58.2,6-3-4,5670,21,6-3,650,2,3-4-6,3080,12,3-6,540,4,,,,,,,
20250614,宮島,7,一般戦,雨,南西,5,5,1,3,4630,岩 永 雅 人,26,67,6.71,3,0.08,1.52.2,3-1-5,1610,4,3-1,770,2,1-3-5,360,1,1-3,250,1,,,,,,,
20250614,宮島,7,一般戦,雨,南西,5,5,2,1,4672,守 屋 大 地,31,25,6.74,1,0.13,1.52.7,3-1-5,1610,4,3-1,770,2,1-3-5,360,1,1-3,250,1,,,,,,,
20250614,宮島,7,一般戦,雨,南西,5,5,3,5,4600,井 内 将太郎,82,36,6.74,5,0.23,1.54.2,3-1-5,1610,4,3-1,770,2,1-3-5,360,1,1-3,250,1,,,,,,,
20250614,宮島,7,一般戦,雨,南西,5,5,4,4,3690,河 合 三 弘,16,64,6.78,4,0.15,1.55.9,3-1-5,1610,4,3-1,770,2,1-3-5,360,1,1-3,250,1,,,,,,,
20250614,宮島,7,一般戦,雨,南西,5,5,5,6,4894,原 村 拓 也,12,55,6.77,6,0.26,1.57.0,3-1-5,1610,4,3-1,770,2,1-3-5,360,1,1-3,250,1,,,,,,,
20250614,宮島,7,一般戦,雨,南西,5,5,6,2,4100,松 田 隆 司,15,73,6.72,2,0.10,1.57.8,3-1-5,1610,4,3-1,770,2,1-3-5,360,1,1-3,250,1,,,,,,,
20250614,宮島,8,一般戦,雨,南西,4,4,1,1,4069,山 本 修 一,72,27,6.76,1,0.12,1.52.1,1-3-2,1250,6,1-3,370,2,1-2-3,590,2,1-3,310,2,,,,,,,
20250614,宮島,8,一般戦,雨,南西,4,4,2,3,5294,豊 田 祥 生,50,35,6.76,3,0.18,1.53.9,1-3-2,1250,6,1-3,370,2,1-2-3,590,2,1-3,310,2,,,,,,,
20250614,宮島,8,一般戦,雨,南西,4,4,3,2,4274,長 畑 友 輔,74,78,6.72,2,0.14,1.54.9,1-3-2,1250,6,1-3,370,2,1-2-3,590,2,1-3,310,2,,,,,,,
20250614,宮島,8,一般戦,雨,南西,4,4,4,5,3463,乙 津 康 志,64,29,6.79,5,0.20,1.56.6,1-3-2,1250,6,1-3,370,2,1-2-3,590,2,1-3,310,2,,,,,,,
20250614,宮島,8,一般戦,雨,南西,4,4,5,6,4782,浜 崎 準 也,52,30,6.77,6,0.18,1.56.8,1-3-2,1250,6,1-3,370,2,1-2-3,590,2,1-3,310,2,,,,,,,
20250614,宮島,8,一般戦,雨,南西,4,4,6,4,4729,佐 藤 謙史朗,21,54,6.72,4,0.15,1.57.0,1-3-2,1250,6,1-3,370,2,1-2-3,590,2,1-3,310,2,,,,,,,
20250614,宮島,9,一般戦,曇り,南西,3,3,1,1,4877,鈴 谷 一 平,36,19,6.76,1,0.12,1.51.3,1-6-2,3340,11,1-6,1620,6,1-2-6,730,4,1-6,970,4,,,,,,,
20250614,宮島,9,一般戦,曇り,南西,3,3,2,6,5325,澁 川 夏,56,66,6.80,6,0.08,1.53.2,1-6-2,3340,11,1-6,1620,6,1-2-6,730,4,1-6,970,4,,,,,,,
20250614,宮島,9,一般戦,曇り,南西,3,3,3,2,3606,川 北 浩 貴,65,57,6.80,2,0.15,1.53.9,1-6-2,3340,11,1-6,1620,6,1-2-6,730,4,1-6,970,4,,,,,,,
20250614,宮島,9,一般戦,曇り,南西,3,3,4,3,5308,藤 森 拓 海,11,15,6.73,3,0.18,1.54.0,1-6-2,3340,11,1-6,1620,6,1-2-6,730,4,1-6,970,4,,,,,,,
20250614,宮島,9,一般戦,曇り,南西,3,3,5,4,3430,角 浜 修,13,38,6.78,4,0.12,1.57.3,1-6-2,3340,11,1-6,1620,6,1-2-6,730,4,1-6,970,4,,,,,,,
20250614,宮島,9,一般戦,曇り,南西,3,3,6,5,4176,樋 口 喜 彦,61,24,6.80,5,0.13,1.58.8,1-6-2,3340,11,1-6,1620,6,1-2-6,730,4,1-6,970,4,,,,,,,
20250614,宮島,10,準優勝戦,雨,南西,3,3,1,1,3562,山 下 和 彦,32,62,6.82,1,0.20,1.51.2,1-2-3,680,2,1-2,240,1,1-2-3,340,2,1-2,150,1,,,,,,,
20250614,宮島,10,準優勝戦,雨,南西,3,3,2,2,3837,秋 山 広 一,63,31,6.81,2,0.25,1.52.1,1-2-3,680,2,1-2,240,1,1-2-3,340,2,1-2,150,1,,,,,,,
20250614,宮島,10,準優勝戦,雨,南西,3,3,3,3,5074,大 澤 誠 也,38,81,6.78,3,0.19,1.53.7,1-2-3,680,2,1-2,240,1,1-2-3,340,2,1-2,150,1,,,,,,,
20250614,宮島,10,準優勝戦,雨,南西,3,3,4,5,3828,明 石 正 之,27,32,6.76,5,0.20,1.54.8,1-2-3,680,2,1-2,240,1,1-2-3,340,2,1-2,150,1,,,,,,,
20250614,宮島,10,準優勝戦,雨,南西,3,3,5,4,4325,新 出 浩 司,67,76,6.75,4,0.15,1.56.8,1-2-3,680,2,1-2,240,1,1-2-3,340,2,1-2,150,1,,,,,,,
20250614,宮島,10,準優勝戦,雨,南西,3,3,6,6,4094,中 島 真 二,29,13,6.81,6,0.25,1.58.4,1-2-3,680,2,1-2,240,1,1-2-3,340,2,1-2,150,1,,,,,,,
20250614,宮島,11,準優勝戦,曇り,南西,3,3,1,4,4630,岩 永 雅 人,26,67,6.67,4,0.09,1.51.9,4-5-6,24670,46,4-5,7530,16,4-5-6,5870,14,4-5,2830,8,,,,,,,
20250614,宮島,11,準優勝戦,曇り,南西,3,3,2,5,3613,角 谷 健 吾,58,60,6.72,5,0.10,1.52.3,4-5-6,24670,46,4-5,7530,16,4-5-6,5870,14,4-5,2830,8,,,,,,,
20250614,宮島,11,準優勝戦,曇り,南西,3,3,3,6,4057,松 井 賢 治,37,82,6.69,6,0.14,1.53.5,4-5-6,24670,46,4-5,7530,16,4-5-6,5870,14,4-5,2830,8,,,,,,,
20250614,宮島,11,準優勝戦,曇り,南西,3,3,4,2,3910,松 下 知 幸,19,59,6.59,2,0.16,1.54.2,4-5-6,24670,46,4-5,7530,16,4-5-6,5870,14,4-5,2830,8,,,,,,,
20250614,宮島,11,準優勝戦,曇り,南西,3,3,5,1,3499,市 川 哲 也,66,23,6.73,1,0.07,1.56.8,4-5-6,24670,46,4-5,7530,16,4-5-6,5870,14,4-5,2830,8,,,,,,,
20250614,宮島,11,準優勝戦,曇り,南西,3,3,6,3,3556,田 中 信一郎,54,71,6.73,3,0.16,1.58.6,4-5-6,24670,46,4-5,7530,16,4-5-6,5870,14,4-5,2830,8,,,,,,,
20250614,宮島,12,準優勝戦,雨,南西,3,3,1,1,3744,徳 増 秀 樹,22,61,6.72,1,0.18,1.51.5,1-3-5,670,3,1-3,230,2,1-3-5,650,2,1-3,190,2,,,,,,,
20250614,宮島,12,準優勝戦,雨,南西,3,3,2,3,4069,山 本 修 一,72,27,6.75,3,0.14,1.52.6,1-3-5,670,3,1-3,230,2,1-3-5,650,2,1-3,190,2,,,,,,,
20250614,宮島,12,準優勝戦,雨,南西,3,3,3,5,4880,澤 崎 雄 哉,77,28,6.69,5,0.15,1.53.8,1-3-5,670,3,1-3,230,2,1-3-5,650,2,1-3,190,2,,,,,,,
20250614,宮島,12,準優勝戦,雨,南西,3,3,4,2,4600,井 内 将太郎,82,36,6.76,2,0.08,1.54.6,1-3-5,670,3,1-3,230,2,1-3-5,650,2,1-3,190,2,,,,,,,
20250614,宮島,12,準優勝戦,雨,南西,3,3,5,4,4785,木 幡 純 也,18,16,6.77,4,0.17,1.56.5,1-3-5,670,3,1-3,230,2,1-3-5,650,2,1-3,190,2,,,,,,,
20250614,宮島,12,準優勝戦,雨,南西,3,3,6,6,4429,豊 田 泰 洋,24,33,6.84,6,0.16,1.56.9,1-3-5,670,3,1-3,230,2,1-3-5,650,2,1-3,190,2,,,,,,,
20250614,尼崎,1,朝からセンプ,雨,東,2,0,1,1,4911,片 岡 大 地,34,56,6.94,1,0.20,1.50.0,1-3-2,840,2,1-3,430,2,1-2-3,240,1,1-3,180,1,,,,,,,
20250614,尼崎,1,朝からセンプ,雨,東,2,0,2,3,4925,森 悠 稀,53,35,6.93,3,0.17,1.51.5,1-3-2,840,2,1-3,430,2,1-2-3,240,1,1-3,180,1,,,,,,,
20250614,尼崎,1,朝からセンプ,雨,東,2,0,3,2,5102,原 田 雄 次,45,72,6.94,2,0.21,1.51.6,1-3-2,840,2,1-3,430,2,1-2-3,240,1,1-3,180,1,,,,,,,
20250614,尼崎,1,朝からセンプ,雨,東,2,0,4,4,3523,寳 田 亮 治,25,16,6.95,4,0.19,1.53.6,1-3-2,840,2,1-3,430,2,1-2-3,240,1,1-3,180,1,,,,,,,
20250614,尼崎,1,朝からセンプ,雨,東,2,0,5,6,4162,竹 本 太 樹,31,68,6.96,6,0.21,1.56.2,1-3-2,840,2,1-3,430,2,1-2-3,240,1,1-3,180,1,,,,,,,
20250614,尼崎,1,朝からセンプ,雨,東,2,0,6,5,3617,竹 田 広 樹,40,32,6.95,5,0.19,1.58.5,1-3-2,840,2,1-3,430,2,1-2-3,240,1,1-3,180,1,,,,,,,
