date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260417,常滑,6,昼トコ小判Ｒ,晴,南西,3,1,1,1,3582,吉 川 昭 男,1,38,6.74,1,0.10,1.49.1,1-3-4,700,2,1-3,200,1,1-3-4,510,3,1-3,140,1,,,,,,,
20260417,常滑,6,昼トコ小判Ｒ,晴,南西,3,1,2,3,4466,南 佑 典,31,15,6.72,3,0.14,1.50.4,1-3-4,700,2,1-3,200,1,1-3-4,510,3,1-3,140,1,,,,,,,
20260417,常滑,6,昼トコ小判Ｒ,晴,南西,3,1,3,4,4863,三 浦 裕 貴,3,63,6.74,4,0.15,1.51.8,1-3-4,700,2,1-3,200,1,1-3-4,510,3,1-3,140,1,,,,,,,
20260417,常滑,6,昼トコ小判Ｒ,晴,南西,3,1,4,2,5151,山 下 奈 緒,4,61,6.72,2,0.14,1.52.9,1-3-4,700,2,1-3,200,1,1-3-4,510,3,1-3,140,1,,,,,,,
20260417,常滑,6,昼トコ小判Ｒ,晴,南西,3,1,5,6,4624,高 田 明,53,59,6.71,5,0.14,,1-3-4,700,2,1-3,200,1,1-3-4,510,3,1-3,140,1,,,,,,,
20260417,常滑,6,昼トコ小判Ｒ,晴,南西,3,1,6,5,5427,港 理 樹,2,43,6.75,6,0.18,,1-3-4,700,2,1-3,200,1,1-3-4,510,3,1-3,140,1,,,,,,,
20260417,常滑,7,予選,晴,南西,3,1,1,1,4641,磯 村 匠,29,28,6.64,1,0.11,1.49.0,1-3-2,1260,3,1-3,800,3,1-2-3,380,1,1-3,440,2,,,,,,,
20260417,常滑,7,予選,晴,南西,3,1,2,3,4649,和 田 操 拓,51,22,6.65,3,0.12,1.50.7,1-3-2,1260,3,1-3,800,3,1-2-3,380,1,1-3,440,2,,,,,,,
20260417,常滑,7,予選,晴,南西,3,1,3,2,3983,須 藤 博 倫,10,11,6.63,2,0.12,1.51.7,1-3-2,1260,3,1-3,800,3,1-2-3,380,1,1-3,440,2,,,,,,,
20260417,常滑,7,予選,晴,南西,3,1,4,4,4474,渡 辺 崇,30,34,6.70,4,0.13,1.52.9,1-3-2,1260,3,1-3,800,3,1-2-3,380,1,1-3,440,2,,,,,,,
20260417,常滑,7,予選,晴,南西,3,1,5,5,4379,桑 島 和 宏,56,41,6.75,5,0.16,,1-3-2,1260,3,1-3,800,3,1-2-3,380,1,1-3,440,2,,,,,,,
20260417,常滑,7,予選,晴,南西,3,1,6,6,5296,永 田 楽,9,30,6.55,6,0.21,,1-3-2,1260,3,1-3,800,3,1-2-3,380,1,1-3,440,2,,,,,,,
20260417,常滑,8,予選,晴,南,3,1,1,6,4351,里 岡 右 貴,55,16,6.70,4,0.08,1.48.7,6-1-2,12100,57,6-1,6070,23,1-2-6,520,2,1-6,920,5,,,,,,,
20260417,常滑,8,予選,晴,南,3,1,2,1,3377,塚 田 修 二,39,70,6.68,1,0.21,1.50.8,6-1-2,12100,57,6-1,6070,23,1-2-6,520,2,1-6,920,5,,,,,,,
20260417,常滑,8,予選,晴,南,3,1,3,2,4079,出 畑 孝 典,47,21,6.71,2,0.07,1.53.5,6-1-2,12100,57,6-1,6070,23,1-2-6,520,2,1-6,920,5,,,,,,,
20260417,常滑,8,予選,晴,南,3,1,4,4,3161,古 場 輝 義,59,60,6.70,5,0.09,1.54.0,6-1-2,12100,57,6-1,6070,23,1-2-6,520,2,1-6,920,5,,,,,,,
20260417,常滑,8,予選,晴,南,3,1,5,3,4563,齋 藤 真 之,28,57,6.69,3,0.04,,6-1-2,12100,57,6-1,6070,23,1-2-6,520,2,1-6,920,5,,,,,,,
20260417,常滑,8,予選,晴,南,3,1,6,5,4523,中 村 辰 也,42,26,6.70,6,0.11,,6-1-2,12100,57,6-1,6070,23,1-2-6,520,2,1-6,920,5,,,,,,,
20260417,常滑,9,予選 進入固定,晴,南,2,1,1,1,3955,眞 田 英 二,52,31,6.74,1,0.21,1.50.2,1-3-2,1710,9,1-3,380,2,1-2-3,710,5,1-3,460,4,,,,,,,
20260417,常滑,9,予選 進入固定,晴,南,2,1,2,3,4186,小 川 時 光,36,35,6.77,3,0.22,1.51.3,1-3-2,1710,9,1-3,380,2,1-2-3,710,5,1-3,460,4,,,,,,,
20260417,常滑,9,予選 進入固定,晴,南,2,1,3,2,3906,飯 山 晃 三,18,69,6.75,2,0.24,1.52.8,1-3-2,1710,9,1-3,380,2,1-2-3,710,5,1-3,460,4,,,,,,,
20260417,常滑,9,予選 進入固定,晴,南,2,1,4,4,5027,重 冨 勇 哉,45,17,6.73,4,0.30,1.53.5,1-3-2,1710,9,1-3,380,2,1-2-3,710,5,1-3,460,4,,,,,,,
20260417,常滑,9,予選 進入固定,晴,南,2,1,5,5,4651,佐 藤 大 騎,7,48,6.72,5,0.27,,1-3-2,1710,9,1-3,380,2,1-2-3,710,5,1-3,460,4,,,,,,,
20260417,常滑,9,予選 進入固定,晴,南,2,1,6,6,5439,志 賀 美 優,16,56,6.74,6,0.34,,1-3-2,1710,9,1-3,380,2,1-2-3,710,5,1-3,460,4,,,,,,,
20260417,常滑,10,予選特選,晴,南,2,1,1,1,4069,山 本 修 一,60,75,6.72,1,0.11,1.48.7,1-3-2,790,2,1-3,220,1,1-2-3,450,2,1-3,150,1,,,,,,,
20260417,常滑,10,予選特選,晴,南,2,1,2,3,4624,高 田 明,53,59,6.69,3,0.12,1.50.2,1-3-2,790,2,1-3,220,1,1-2-3,450,2,1-3,150,1,,,,,,,
20260417,常滑,10,予選特選,晴,南,2,1,3,2,5190,大 月 遊 雅,19,13,6.74,2,0.10,1.51.9,1-3-2,790,2,1-3,220,1,1-2-3,450,2,1-3,150,1,,,,,,,
20260417,常滑,10,予選特選,晴,南,2,1,4,6,4301,関 裕 也,14,47,6.81,5,0.17,1.52.7,1-3-2,790,2,1-3,220,1,1-2-3,450,2,1-3,150,1,,,,,,,
20260417,常滑,10,予選特選,晴,南,2,1,5,5,3611,岩 崎 芳 美,21,37,6.73,6,0.10,,1-3-2,790,2,1-3,220,1,1-2-3,450,2,1-3,150,1,,,,,,,
20260417,常滑,10,予選特選,晴,南,2,1,6,4,4306,畔 柳 俊 吾,48,14,6.76,4,0.15,,1-3-2,790,2,1-3,220,1,1-2-3,450,2,1-3,150,1,,,,,,,
20260417,常滑,11,予選特賞,曇り,南,2,1,1,3,4579,中 嶋 健一郎,35,51,6.73,3,0.08,1.48.8,3-1-4,1330,3,3-1,460,2,1-3-4,320,1,1-3,250,1,,,,,,,
20260417,常滑,11,予選特賞,曇り,南,2,1,2,1,4775,千 葉 真 弥,57,66,6.68,1,0.13,1.49.6,3-1-4,1330,3,3-1,460,2,1-3-4,320,1,1-3,250,1,,,,,,,
20260417,常滑,11,予選特賞,曇り,南,2,1,3,4,3984,坂 口 周,8,74,6.77,4,0.14,1.52.5,3-1-4,1330,3,3-1,460,2,1-3-4,320,1,1-3,250,1,,,,,,,
20260417,常滑,11,予選特賞,曇り,南,2,1,4,2,4474,渡 辺 崇,30,34,6.72,2,0.16,1.52.8,3-1-4,1330,3,3-1,460,2,1-3-4,320,1,1-3,250,1,,,,,,,
20260417,常滑,11,予選特賞,曇り,南,2,1,5,5,4863,三 浦 裕 貴,3,63,6.72,5,0.12,,3-1-4,1330,3,3-1,460,2,1-3-4,320,1,1-3,250,1,,,,,,,
20260417,常滑,11,予選特賞,曇り,南,2,1,6,6,4442,松 竹 大 輔,12,36,6.65,6,0.12,,3-1-4,1330,3,3-1,460,2,1-3-4,320,1,1-3,250,1,,,,,,,
20260417,常滑,12,予選特選,曇り,南,2,1,1,4,4351,里 岡 右 貴,55,16,6.76,4,0.03,1.49.1,4-5-1,2580,10,4-5,3130,7,1-4-5,300,2,4-5,2010,6,,,,,,,
20260417,常滑,12,予選特選,曇り,南,2,1,2,5,5301,岩 下 巧 斗,27,33,6.73,5,0.06,1.50.5,4-5-1,2580,10,4-5,3130,7,1-4-5,300,2,4-5,2010,6,,,,,,,
20260417,常滑,12,予選特選,曇り,南,2,1,3,1,4985,井 本 昌 也,23,18,6.74,1,0.04,1.52.2,4-5-1,2580,10,4-5,3130,7,1-4-5,300,2,4-5,2010,6,,,,,,,
20260417,常滑,12,予選特選,曇り,南,2,1,4,6,4649,和 田 操 拓,51,22,6.72,6,0.09,1.53.4,4-5-1,2580,10,4-5,3130,7,1-4-5,300,2,4-5,2010,6,,,,,,,
20260417,常滑,12,予選特選,曇り,南,2,1,5,2,4380,鈴 木 峻 佑,38,73,6.72,2,0.08,,4-5-1,2580,10,4-5,3130,7,1-4-5,300,2,4-5,2010,6,,,,,,,
20260417,戸田,1,予選,晴,無風,0,0,1,2,3930,岸 本 隆,5,26,6.71,3,0.06,1.49.0,2-3-5,6310,31,2-3,1270,5,2-3-5,2000,11,2-3,750,5,,,,,,,
20260417,戸田,1,予選,晴,無風,0,0,2,3,4114,深 澤 達 徳,57,19,6.74,4,0.17,1.50.8,2-3-5,6310,31,2-3,1270,5,2-3-5,2000,11,2-3,750,5,,,,,,,
20260417,戸田,1,予選,晴,無風,0,0,3,5,4360,庄 司 孝 輔,35,71,6.73,6,0.12,1.52.0,2-3-5,6310,31,2-3,1270,5,2-3-5,2000,11,2-3,750,5,,,,,,,
20260417,戸田,1,予選,晴,無風,0,0,4,1,4022,待 鳥 雄 紀,43,73,6.72,1,0.21,1.53.4,2-3-5,6310,31,2-3,1270,5,2-3-5,2000,11,2-3,750,5,,,,,,,
20260417,戸田,1,予選,晴,無風,0,0,5,6,3072,西 田 靖,56,22,6.73,2,0.12,,2-3-5,6310,31,2-3,1270,5,2-3-5,2000,11,2-3,750,5,,,,,,,
20260417,戸田,1,予選,晴,無風,0,0,6,4,4711,前 出 達 吉,30,40,6.64,5,0.17,,2-3-5,6310,31,2-3,1270,5,2-3-5,2000,11,2-3,750,5,,,,,,,
20260417,戸田,2,予選,晴,無風,0,0,1,2,4108,吉 村 正 明,53,23,6.59,2,0.12,1.48.8,2-3-6,12870,53,2-3,870,2,2-3-6,4490,14,2-3,490,2,,,,,,,
20260417,戸田,2,予選,晴,無風,0,0,2,3,4096,石 橋 道 友,42,67,6.63,3,0.18,1.49.4,2-3-6,12870,53,2-3,870,2,2-3-6,4490,14,2-3,490,2,,,,,,,
20260417,戸田,2,予選,晴,無風,0,0,3,6,3771,折 下 寛 法,55,50,6.78,6,0.09,1.51.2,2-3-6,12870,53,2-3,870,2,2-3-6,4490,14,2-3,490,2,,,,,,,
20260417,戸田,2,予選,晴,無風,0,0,4,4,4700,金 子 和 之,14,15,6.62,4,0.08,1.52.2,2-3-6,12870,53,2-3,870,2,2-3-6,4490,14,2-3,490,2,,,,,,,
20260417,戸田,2,予選,晴,無風,0,0,5,1,4919,吉 田 翔 悟,11,46,6.56,1,0.11,,2-3-6,12870,53,2-3,870,2,2-3-6,4490,14,2-3,490,2,,,,,,,
20260417,戸田,2,予選,晴,無風,0,0,6,5,4086,寺 本 重 宣,27,36,6.68,5,0.07,,2-3-6,12870,53,2-3,870,2,2-3-6,4490,14,2-3,490,2,,,,,,,
20260417,戸田,3,予選,晴,北東,1,1,1,2,3562,山 下 和 彦,41,52,6.62,2,0.12,1.47.9,2-3-4,3720,16,2-3,820,5,2-3-4,1020,6,2-3,540,2,,,,,,,
20260417,戸田,3,予選,晴,北東,1,1,2,3,4067,永 井 源,31,59,6.61,3,0.12,1.49.7,2-3-4,3720,16,2-3,820,5,2-3-4,1020,6,2-3,540,2,,,,,,,
20260417,戸田,3,予選,晴,北東,1,1,3,4,3268,森 竜 也,13,75,6.67,4,0.17,1.50.7,2-3-4,3720,16,2-3,820,5,2-3-4,1020,6,2-3,540,2,,,,,,,
20260417,戸田,3,予選,晴,北東,1,1,4,5,3572,安 田 政 彦,36,20,6.70,5,0.18,1.53.0,2-3-4,3720,16,2-3,820,5,2-3-4,1020,6,2-3,540,2,,,,,,,
20260417,戸田,3,予選,晴,北東,1,1,5,1,4750,井 上 尚 悟,29,51,6.71,1,0.18,,2-3-4,3720,16,2-3,820,5,2-3-4,1020,6,2-3,540,2,,,,,,,
20260417,戸田,3,予選,晴,北東,1,1,6,6,5071,野見山 拓 己,51,37,6.80,6,0.16,,2-3-4,3720,16,2-3,820,5,2-3-4,1020,6,2-3,540,2,,,,,,,
20260417,戸田,4,予選,晴,北東,2,1,1,4,4302,西 野 翔 太,39,35,6.64,4,0.18,1.48.4,4-3-2,4680,19,4-3,1660,9,2-3-4,720,4,3-4,780,5,,,,,,,
20260417,戸田,4,予選,晴,北東,2,1,2,3,4578,藤 山 雅 弘,38,41,6.79,3,0.21,1.49.4,4-3-2,4680,19,4-3,1660,9,2-3-4,720,4,3-4,780,5,,,,,,,
20260417,戸田,4,予選,晴,北東,2,1,3,2,5125,高 井 雄 基,26,38,6.59,2,0.33,1.51.3,4-3-2,4680,19,4-3,1660,9,2-3-4,720,4,3-4,780,5,,,,,,,
20260417,戸田,4,予選,晴,北東,2,1,4,1,4888,金 児 隆 太,25,62,6.58,1,0.27,1.51.5,4-3-2,4680,19,4-3,1660,9,2-3-4,720,4,3-4,780,5,,,,,,,
20260417,戸田,4,予選,晴,北東,2,1,5,6,5048,眞 鳥 康 太,47,45,6.69,6,0.31,,4-3-2,4680,19,4-3,1660,9,2-3-4,720,4,3-4,780,5,,,,,,,
20260417,戸田,4,予選,晴,北東,2,1,6,5,5007,近 藤 雄一郎,23,25,6.70,5,0.23,,4-3-2,4680,19,4-3,1660,9,2-3-4,720,4,3-4,780,5,,,,,,,
20260417,戸田,5,ウインウイン,晴,北東,2,1,1,4,4118,宇佐見 淳,4,17,6.62,4,0.05,1.47.3,4-1-6,1330,4,4-1,440,2,1-4-6,520,2,1-4,190,1,,,,,,,
20260417,戸田,5,ウインウイン,晴,北東,2,1,2,1,4809,外 崎 悟,46,27,6.70,1,0.17,1.48.6,4-1-6,1330,4,4-1,440,2,1-4-6,520,2,1-4,190,1,,,,,,,
20260417,戸田,5,ウインウイン,晴,北東,2,1,3,6,3441,土 屋 太 朗,32,74,6.74,6,0.01,1.52.0,4-1-6,1330,4,4-1,440,2,1-4-6,520,2,1-4,190,1,,,,,,,
20260417,戸田,5,ウインウイン,晴,北東,2,1,4,5,4022,待 鳥 雄 紀,43,73,6.79,5,0.04,1.54.1,4-1-6,1330,4,4-1,440,2,1-4-6,520,2,1-4,190,1,,,,,,,
20260417,戸田,5,ウインウイン,晴,北東,2,1,5,2,4837,酒 井 陽 祐,21,48,6.77,2,0.19,,4-1-6,1330,4,4-1,440,2,1-4-6,520,2,1-4,190,1,,,,,,,
20260417,戸田,5,ウインウイン,晴,北東,2,1,6,3,3294,野 中 義 生,40,76,6.73,3,0.11,,4-1-6,1330,4,4-1,440,2,1-4-6,520,2,1-4,190,1,,,,,,,
20260417,戸田,6,予選,晴,東,2,1,1,3,4532,秋 元 哲,24,63,6.74,3,0.25,1.48.0,3-6-4,17260,53,3-6,4330,15,3-4-6,2560,9,3-6,3480,10,,,,,,,
20260417,戸田,6,予選,晴,東,2,1,2,6,5083,柳 瀬 幹 太,19,16,6.64,6,0.19,1.50.1,3-6-4,17260,53,3-6,4330,15,3-4-6,2560,9,3-6,3480,10,,,,,,,
20260417,戸田,6,予選,晴,東,2,1,3,4,4514,上 條 嘉 嗣,15,28,6.67,4,0.22,1.51.3,3-6-4,17260,53,3-6,4330,15,3-4-6,2560,9,3-6,3480,10,,,,,,,
20260417,戸田,6,予選,晴,東,2,1,4,5,3558,山 本 浩 次,17,66,6.65,5,0.12,1.51.6,3-6-4,17260,53,3-6,4330,15,3-4-6,2560,9,3-6,3480,10,,,,,,,
20260417,戸田,6,予選,晴,東,2,1,5,2,4348,宮 崎 奨,20,43,6.73,2,0.25,,3-6-4,17260,53,3-6,4330,15,3-4-6,2560,9,3-6,3480,10,,,,,,,
20260417,戸田,6,予選,晴,東,2,1,6,1,4360,庄 司 孝 輔,35,71,6.62,1,0.27,,3-6-4,17260,53,3-6,4330,15,3-4-6,2560,9,3-6,3480,10,,,,,,,
20260417,戸田,7,ウインウイン,晴,東,2,1,1,1,4856,豊 田 健士郎,9,14,6.70,1,0.09,1.58.3,1-2-3,1090,2,1-2,420,2,1-2-3,520,1,1-2,470,3,,,,,,,
20260417,戸田,7,ウインウイン,晴,東,2,1,2,2,4618,乃 村 康 友,54,64,6.70,2,0.08,1.59.3,1-2-3,1090,2,1-2,420,2,1-2-3,520,1,1-2,470,3,,,,,,,
20260417,戸田,7,ウインウイン,晴,東,2,1,3,3,3771,折 下 寛 法,55,50,6.69,3,0.06,2.01.5,1-2-3,1090,2,1-2,420,2,1-2-3,520,1,1-2,470,3,,,,,,,
20260417,戸田,7,ウインウイン,晴,東,2,1,4,4,3853,岩 崎 正 哉,50,69,6.69,4,0.10,2.02.1,1-2-3,1090,2,1-2,420,2,1-2-3,520,1,1-2,470,3,,,,,,,
20260417,戸田,7,ウインウイン,晴,東,2,1,5,6,4711,前 出 達 吉,30,40,6.66,6,0.18,,1-2-3,1090,2,1-2,420,2,1-2-3,520,1,1-2,470,3,,,,,,,
20260417,戸田,8,予選,晴,東,2,1,1,1,4302,西 野 翔 太,39,35,6.58,1,0.08,1.48.1,1-2-3,870,1,1-2,420,1,1-2-3,290,1,1-2,280,1,,,,,,,
20260417,戸田,8,予選,晴,東,2,1,2,2,4335,若 林 将,12,12,6.66,3,0.06,1.48.7,1-2-3,870,1,1-2,420,1,1-2-3,290,1,1-2,280,1,,,,,,,
20260417,戸田,8,予選,晴,東,2,1,3,3,4199,北 川 潤 二,49,34,6.73,4,0.07,1.51.2,1-2-3,870,1,1-2,420,1,1-2-3,290,1,1-2,280,1,,,,,,,
20260417,戸田,8,予選,晴,東,2,1,4,5,3563,堤 昇,16,29,6.82,5,0.09,1.52.4,1-2-3,870,1,1-2,420,1,1-2-3,290,1,1-2,280,1,,,,,,,
20260417,戸田,8,予選,晴,東,2,1,5,6,4096,石 橋 道 友,42,67,6.71,6,0.12,,1-2-3,870,1,1-2,420,1,1-2-3,290,1,1-2,280,1,,,,,,,
20260417,戸田,8,予選,晴,東,2,1,6,4,3072,西 田 靖,56,22,6.75,2,0.18,,1-2-3,870,1,1-2,420,1,1-2-3,290,1,1-2,280,1,,,,,,,
20260417,戸田,9,予選,曇り,東,2,1,1,4,4067,永 井 源,31,59,6.54,4,0.13,1.48.3,4-5-1,3040,14,4-5,1250,7,1-4-5,1090,7,4-5,1060,4,,,,,,,
20260417,戸田,9,予選,曇り,東,2,1,2,5,4607,鶴 田 勇 雄,48,54,6.74,5,0.14,1.49.8,4-5-1,3040,14,4-5,1250,7,1-4-5,1090,7,4-5,1060,4,,,,,,,
20260417,戸田,9,予選,曇り,東,2,1,3,1,4086,寺 本 重 宣,27,36,6.71,1,0.12,1.51.4,4-5-1,3040,14,4-5,1250,7,1-4-5,1090,7,4-5,1060,4,,,,,,,
20260417,戸田,9,予選,曇り,東,2,1,4,2,3441,土 屋 太 朗,32,74,6.74,2,0.27,1.53.4,4-5-1,3040,14,4-5,1250,7,1-4-5,1090,7,4-5,1060,4,,,,,,,
20260417,戸田,9,予選,曇り,東,2,1,5,6,5007,近 藤 雄一郎,23,11,6.81,6,0.23,,4-5-1,3040,14,4-5,1250,7,1-4-5,1090,7,4-5,1060,4,,,,,,,
20260417,戸田,9,予選,曇り,東,2,1,6,3,4953,尾 上 雅 也,18,57,6.68,3,0.25,,4-5-1,3040,14,4-5,1250,7,1-4-5,1090,7,4-5,1060,4,,,,,,,
20260417,戸田,10,戸田特賞,曇り,東,3,2,1,2,4290,稲 田 浩 二,22,21,6.68,2,0.09,1.48.0,2-1-5,1090,3,2-1,520,2,1-2-5,320,1,1-2,150,1,,,,,,,
20260417,戸田,10,戸田特賞,曇り,東,3,2,2,1,4578,藤 山 雅 弘,38,41,6.68,1,0.10,1.48.9,2-1-5,1090,3,2-1,520,2,1-2-5,320,1,1-2,150,1,,,,,,,
20260417,戸田,10,戸田特賞,曇り,東,3,2,3,5,4593,小 坂 宗 司,10,65,6.71,5,0.13,1.50.3,2-1-5,1090,3,2-1,520,2,1-2-5,320,1,1-2,150,1,,,,,,,
20260417,戸田,10,戸田特賞,曇り,東,3,2,4,4,3294,野 中 義 生,40,76,6.72,4,0.09,1.51.0,2-1-5,1090,3,2-1,520,2,1-2-5,320,1,1-2,150,1,,,,,,,
20260417,戸田,10,戸田特賞,曇り,東,3,2,5,6,4700,金 子 和 之,14,15,6.63,6,0.13,,2-1-5,1090,3,2-1,520,2,1-2-5,320,1,1-2,150,1,,,,,,,
20260417,戸田,10,戸田特賞,曇り,東,3,2,6,3,5071,野見山 拓 己,51,37,6.68,3,0.11,,2-1-5,1090,3,2-1,520,2,1-2-5,320,1,1-2,150,1,,,,,,,
20260417,戸田,11,戸田特選,晴,東,3,2,1,1,4514,上 條 嘉 嗣,15,28,6.70,1,0.16,1.49.2,1-3-2,1540,3,1-3,840,3,1-2-3,270,1,1-3,770,2,,,,,,,
20260417,戸田,11,戸田特選,晴,東,3,2,2,3,3562,山 下 和 彦,41,52,6.79,3,0.17,1.49.6,1-3-2,1540,3,1-3,840,3,1-2-3,270,1,1-3,770,2,,,,,,,
20260417,戸田,11,戸田特選,晴,東,3,2,3,2,4856,豊 田 健士郎,9,14,6.64,2,0.13,1.51.5,1-3-2,1540,3,1-3,840,3,1-2-3,270,1,1-3,770,2,,,,,,,
20260417,戸田,11,戸田特選,晴,東,3,2,4,6,4644,山 田 亮 太,37,49,6.69,6,0.15,1.52.3,1-3-2,1540,3,1-3,840,3,1-2-3,270,1,1-3,770,2,,,,,,,
20260417,戸田,11,戸田特選,晴,東,3,2,5,5,4108,吉 村 正 明,53,23,6.69,5,0.14,,1-3-2,1540,3,1-3,840,3,1-2-3,270,1,1-3,770,2,,,,,,,
20260417,戸田,11,戸田特選,晴,東,3,2,6,4,4888,金 児 隆 太,25,62,6.70,4,0.17,,1-3-2,1540,3,1-3,840,3,1-2-3,270,1,1-3,770,2,,,,,,,
20260417,戸田,12,記者選抜戦,晴,東,2,1,1,1,4532,秋 元 哲,24,63,6.72,1,0.11,1.48.0,1-2-5,1050,4,1-2,200,1,1-2-5,550,3,1-2,160,1,,,,,,,
20260417,戸田,12,記者選抜戦,晴,東,2,1,2,2,4118,宇佐見 淳,4,17,6.64,2,0.13,1.49.3,1-2-5,1050,4,1-2,200,1,1-2-5,550,3,1-2,160,1,,,,,,,
20260417,戸田,12,記者選抜戦,晴,東,2,1,3,5,4618,乃 村 康 友,54,64,6.72,5,0.18,1.51.1,1-2-5,1050,4,1-2,200,1,1-2-5,550,3,1-2,160,1,,,,,,,
20260417,戸田,12,記者選抜戦,晴,東,2,1,4,3,5125,高 井 雄 基,26,38,6.69,3,0.17,1.52.2,1-2-5,1050,4,1-2,200,1,1-2-5,550,3,1-2,160,1,,,,,,,
20260417,戸田,12,記者選抜戦,晴,東,2,1,5,4,4919,吉 田 翔 悟,11,46,6.68,4,0.18,,1-2-5,1050,4,1-2,200,1,1-2-5,550,3,1-2,160,1,,,,,,,
20260417,戸田,12,記者選抜戦,晴,東,2,1,6,6,3572,安 田 政 彦,36,20,6.82,6,0.20,,1-2-5,1050,4,1-2,200,1,1-2-5,550,3,1-2,160,1,,,,,,,
20260417,桐生,1,一般,晴,東,4,3,1,1,4754,松 尾 充,38,34,6.69,1,0.12,1.48.5,1-2-4,1190,3,1-2,350,1,1-2-4,490,2,1-2,240,1,,,,,,,
20260417,桐生,1,一般,晴,東,4,3,2,2,5112,砂 長 知 輝,71,35,6.81,2,0.10,1.49.8,1-2-4,1190,3,1-2,350,1,1-2-4,490,2,1-2,240,1,,,,,,,
20260417,桐生,1,一般,晴,東,4,3,3,4,3716,石 渡 鉄 兵,70,47,6.89,4,0.13,1.51.3,1-2-4,1190,3,1-2,350,1,1-2-4,490,2,1-2,240,1,,,,,,,
20260417,桐生,1,一般,晴,東,4,3,4,3,4743,木 村 仁 紀,22,66,6.82,3,0.09,1.52.6,1-2-4,1190,3,1-2,350,1,1-2-4,490,2,1-2,240,1,,,,,,,
20260417,桐生,1,一般,晴,東,4,3,5,5,4261,岡 祐 臣,50,49,6.68,5,0.18,1.53.6,1-2-4,1190,3,1-2,350,1,1-2-4,490,2,1-2,240,1,,,,,,,
20260417,桐生,1,一般,晴,東,4,3,6,6,4539,金 子 賢 志,62,45,6.73,6,0.14,1.55.1,1-2-4,1190,3,1-2,350,1,1-2-4,490,2,1-2,240,1,,,,,,,
20260417,桐生,2,一般,晴,東,4,3,1,5,4297,山 田 哲 也,64,13,6.58,5,0.08,1.48.8,5-1-2,10650,36,5-1,3720,11,1-2-5,770,3,1-5,880,4,,,,,,,
20260417,桐生,2,一般,晴,東,4,3,2,1,3740,大 澤 普 司,73,64,6.64,1,0.17,1.49.8,5-1-2,10650,36,5-1,3720,11,1-2-5,770,3,1-5,880,4,,,,,,,
20260417,桐生,2,一般,晴,東,4,3,3,2,4364,池 永 太,14,24,6.64,2,0.19,1.51.2,5-1-2,10650,36,5-1,3720,11,1-2-5,770,3,1-5,880,4,,,,,,,
20260417,桐生,2,一般,晴,東,4,3,4,3,4914,吉 田 裕 平,35,56,6.63,3,0.07,1.52.1,5-1-2,10650,36,5-1,3720,11,1-2-5,770,3,1-5,880,4,,,,,,,
20260417,桐生,2,一般,晴,東,4,3,5,6,4537,渡 邉 和 将,11,12,6.61,6,0.17,1.53.0,5-1-2,10650,36,5-1,3720,11,1-2-5,770,3,1-5,880,4,,,,,,,
20260417,桐生,2,一般,晴,東,4,3,6,4,4486,野 村 誠,54,18,6.74,4,0.10,1.56.5,5-1-2,10650,36,5-1,3720,11,1-2-5,770,3,1-5,880,4,,,,,,,
20260417,桐生,3,一般,晴,東,3,2,1,1,3532,柴 田 光,31,44,6.80,1,0.07,1.48.0,1-4-2,5220,20,1-4,1600,7,1-2-4,710,3,1-4,720,3,,,,,,,
20260417,桐生,3,一般,晴,東,3,2,2,4,4044,湯 川 浩 司,13,74,6.69,4,0.11,1.49.5,1-4-2,5220,20,1-4,1600,7,1-2-4,710,3,1-4,720,3,,,,,,,
20260417,桐生,3,一般,晴,東,3,2,3,2,4645,上 村 純 一,72,31,6.62,2,0.06,1.50.3,1-4-2,5220,20,1-4,1600,7,1-2-4,710,3,1-4,720,3,,,,,,,
20260417,桐生,3,一般,晴,東,3,2,4,5,4719,上 條 暢 嵩,34,11,6.72,5,0.10,1.50.4,1-4-2,5220,20,1-4,1600,7,1-2-4,710,3,1-4,720,3,,,,,,,
20260417,桐生,3,一般,晴,東,3,2,5,3,4980,佐々木 完 太,49,37,6.64,3,0.05,1.52.3,1-4-2,5220,20,1-4,1600,7,1-2-4,710,3,1-4,720,3,,,,,,,
20260417,桐生,3,一般,晴,東,3,2,6,6,4075,中 野 次 郎,60,40,6.75,6,0.14,1.54.1,1-4-2,5220,20,1-4,1600,7,1-2-4,710,3,1-4,720,3,,,,,,,
20260417,桐生,4,一般,晴,東,3,2,1,4,5121,定 松 勇 樹,33,42,6.74,5,0.05,1.47.9,4-5-2,26780,71,4-5,4840,16,2-4-5,6020,17,4-5,2780,11,,,,,,,
20260417,桐生,4,一般,晴,東,3,2,2,5,5257,西 丸 侑太朗,46,67,6.62,6,0.09,1.49.1,4-5-2,26780,71,4-5,4840,16,2-4-5,6020,17,4-5,2780,11,,,,,,,
