date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250516,浜名湖,11,予選特選,曇り,無風,0,0,2,3,4352,下 條 雄太郎,14,15,6.72,3,0.14,1.49.9,1-3-6,630,2,1-3,160,1,1-3-6,490,3,1-3,200,1
20250516,浜名湖,11,予選特選,曇り,無風,0,0,3,6,4539,金 子 賢 志,3,62,6.65,6,0.09,1.52.2,1-3-6,630,2,1-3,160,1,1-3-6,490,3,1-3,200,1
20250516,浜名湖,11,予選特選,曇り,無風,0,0,4,2,4331,三 好 勇 人,64,71,6.74,2,0.13,1.54.4,1-3-6,630,2,1-3,160,1,1-3-6,490,3,1-3,200,1
20250516,浜名湖,11,予選特選,曇り,無風,0,0,5,4,4498,宮 本 夏 樹,58,56,6.76,4,0.19,,1-3-6,630,2,1-3,160,1,1-3-6,490,3,1-3,200,1
20250516,浜名湖,11,予選特選,曇り,無風,0,0,6,5,4104,木 下 陽 介,63,37,6.72,5,0.11,,1-3-6,630,2,1-3,160,1,1-3-6,490,3,1-3,200,1
20250516,平和島,12,予選特選,曇り,無風,0,0,1,2,3401,上 田 隆 章,2,69,6.73,2,0.18,1.49.3,2-1-4,25910,34,2-1,5710,8,1-2-4,560,2,1-2,390,3
20250516,平和島,12,予選特選,曇り,無風,0,0,2,1,4337,平 本 真 之,18,48,6.70,1,0.13,1.50.3,2-1-4,25910,34,2-1,5710,8,1-2-4,560,2,1-2,390,3
20250516,平和島,12,予選特選,曇り,無風,0,0,3,4,4090,中 村 尊,30,59,6.70,4,0.16,1.52.6,2-1-4,25910,34,2-1,5710,8,1-2-4,560,2,1-2,390,3
20250516,平和島,12,予選特選,曇り,無風,0,0,4,3,4679,植 田 太 一,65,72,6.71,3,0.13,1.53.8,2-1-4,25910,34,2-1,5710,8,1-2-4,560,2,1-2,390,3
20250516,平和島,12,予選特選,曇り,無風,0,0,5,5,3769,佐 竹 恒 彦,52,55,6.77,5,0.19,,2-1-4,25910,34,2-1,5710,8,1-2-4,560,2,1-2,390,3
20250516,平和島,12,予選特選,曇り,無風,0,0,6,6,4518,大須賀 友,1,26,6.68,6,0.26,,2-1-4,25910,34,2-1,5710,8,1-2-4,560,2,1-2,390,3
20250516,平和島,1,一般,曇り,南,3,3,1,1,3566,川 添 英 正,71,21,6.92,1,0.13,1.49.8,1-3-2,1490,5,1-3,570,3,1-2-3,340,1,1-3,290,1
20250516,平和島,1,一般,曇り,南,3,3,2,3,4430,永 田 秀 二,21,18,6.89,3,0.19,1.51.1,1-3-2,1490,5,1-3,570,3,1-2-3,340,1,1-3,290,1
20250516,平和島,1,一般,曇り,南,3,3,3,2,5048,眞 鳥 康 太,58,44,7.01,2,0.21,1.52.8,1-3-2,1490,5,1-3,570,3,1-2-3,340,1,1-3,290,1
20250516,平和島,1,一般,曇り,南,3,3,4,4,3843,上 之 晃 弘,68,33,7.04,4,0.16,1.54.1,1-3-2,1490,5,1-3,570,3,1-2-3,340,1,1-3,290,1
20250516,平和島,1,一般,曇り,南,3,3,5,5,3895,堀 本 裕 也,49,53,7.02,5,0.18,,1-3-2,1490,5,1-3,570,3,1-2-3,340,1,1-3,290,1
20250516,平和島,1,一般,曇り,南,3,3,6,6,5314,中 曽 瑠 華,29,41,6.98,6,0.27,,1-3-2,1490,5,1-3,570,3,1-2-3,340,1,1-3,290,1
20250516,平和島,2,一般,曇り,南,1,3,1,1,4244,鈴 木 成 美,70,52,6.88,1,0.13,1.50.3,1-4-6,1670,6,1-4,500,2,1-4-6,600,4,1-4,490,2
20250516,平和島,2,一般,曇り,南,1,3,2,4,3579,中 里 優 子,62,71,6.94,4,0.18,1.51.6,1-4-6,1670,6,1-4,500,2,1-4-6,600,4,1-4,490,2
20250516,平和島,2,一般,曇り,南,1,3,3,6,4781,西 舘 果 里,52,51,6.81,5,0.17,1.53.7,1-4-6,1670,6,1-4,500,2,1-4-6,600,4,1-4,490,2
20250516,平和島,2,一般,曇り,南,1,3,4,3,4882,瀧 川 千 依,33,62,6.86,3,0.15,1.54.4,1-4-6,1670,6,1-4,500,2,1-4-6,600,4,1-4,490,2
20250516,平和島,2,一般,曇り,南,1,3,5,2,5140,吉 田 彩 乃,59,20,6.91,2,0.18,,1-4-6,1670,6,1-4,500,2,1-4-6,600,4,1-4,490,2
20250516,平和島,2,一般,曇り,南,1,3,6,5,5415,阿 部 未 侑,24,37,7.00,6,0.27,,1-4-6,1670,6,1-4,500,2,1-4-6,600,4,1-4,490,2
20250516,平和島,3,一般,曇り,南,4,3,1,1,4630,岩 永 雅 人,39,15,6.88,1,0.09,1.51.1,1-3-5,1950,6,1-3,550,2,1-3-5,890,4,1-3,560,4
20250516,平和島,3,一般,曇り,南,4,3,2,3,4139,丹 下 健,22,60,6.95,3,0.09,1.52.0,1-3-5,1950,6,1-3,550,2,1-3-5,890,4,1-3,560,4
20250516,平和島,3,一般,曇り,南,4,3,3,5,5049,松 井 友 汰,12,55,6.91,5,0.12,1.53.4,1-3-5,1950,6,1-3,550,2,1-3-5,890,4,1-3,560,4
20250516,平和島,3,一般,曇り,南,4,3,4,4,4538,笠 置 博 之,28,57,6.85,4,0.14,1.53.6,1-3-5,1950,6,1-3,550,2,1-3-5,890,4,1-3,560,4
20250516,平和島,3,一般,曇り,南,4,3,5,2,4899,占 部 一 真,38,63,6.92,2,0.13,,1-3-5,1950,6,1-3,550,2,1-3-5,890,4,1-3,560,4
20250516,平和島,3,一般,曇り,南,4,3,6,6,5007,近 藤 雄一郎,40,30,7.13,6,0.12,,1-3-5,1950,6,1-3,550,2,1-3-5,890,4,1-3,560,4
20250516,平和島,4,一般,曇り,南,5,3,1,1,5232,樅 山 拓 馬,45,72,6.90,1,0.08,1.50.5,1-2-6,5490,20,1-2,750,2,1-2-6,2870,12,1-2,600,2
20250516,平和島,4,一般,曇り,南,5,3,2,2,4270,岸 本 雄 貴,64,43,6.96,2,0.10,1.51.9,1-2-6,5490,20,1-2,750,2,1-2-6,2870,12,1-2,600,2
20250516,平和島,4,一般,曇り,南,5,3,3,6,4336,松 田 竜 馬,51,75,6.88,6,0.12,1.53.4,1-2-6,5490,20,1-2,750,2,1-2-6,2870,12,1-2,600,2
20250516,平和島,4,一般,曇り,南,5,3,4,4,4905,土 井 祥 伍,73,35,6.89,4,0.06,1.54.7,1-2-6,5490,20,1-2,750,2,1-2-6,2870,12,1-2,600,2
20250516,平和島,4,一般,曇り,南,5,3,5,3,4411,沢 田 昭 宏,67,47,6.86,3,0.13,,1-2-6,5490,20,1-2,750,2,1-2-6,2870,12,1-2,600,2
20250516,平和島,4,一般,曇り,南,5,3,6,5,4420,津久井 拓 也,53,54,6.95,5,0.09,,1-2-6,5490,20,1-2,750,2,1-2-6,2870,12,1-2,600,2
20250516,平和島,5,一般,晴,南,5,3,1,3,5058,前 原 大 道,26,14,6.86,3,0.08,1.48.7,3-6-2,12870,46,3-6,1480,7,2-3-6,4200,15,3-6,1400,6
20250516,平和島,5,一般,晴,南,5,3,2,6,4581,吉 村 誠,10,26,6.95,5,0.08,1.50.9,3-6-2,12870,46,3-6,1480,7,2-3-6,4200,15,3-6,1400,6
20250516,平和島,5,一般,晴,南,5,3,3,2,3566,川 添 英 正,71,21,6.91,2,0.10,1.52.4,3-6-2,12870,46,3-6,1480,7,2-3-6,4200,15,3-6,1400,6
20250516,平和島,5,一般,晴,南,5,3,4,5,3843,上 之 晃 弘,68,33,7.03,6,0.12,1.54.0,3-6-2,12870,46,3-6,1480,7,2-3-6,4200,15,3-6,1400,6
20250516,平和島,5,一般,晴,南,5,3,5,4,3300,川 崎 智 幸,37,69,6.90,4,0.05,,3-6-2,12870,46,3-6,1480,7,2-3-6,4200,15,3-6,1400,6
20250516,平和島,5,一般,晴,南,5,3,6,1,5133,堀 越 雄 貴,23,58,6.90,1,0.02,,3-6-2,12870,46,3-6,1480,7,2-3-6,4200,15,3-6,1400,6
20250516,平和島,6,一般,曇り,南,4,3,1,2,3663,木 山 和 幸,44,31,6.89,2,0.21,1.51.1,2-3-1,1740,5,2-3,470,1,1-2-3,360,2,2-3,290,1
20250516,平和島,6,一般,曇り,南,4,3,2,3,3822,平 尾 崇 典,30,70,6.83,3,0.23,1.52.3,2-3-1,1740,5,2-3,470,1,1-2-3,360,2,2-3,290,1
20250516,平和島,6,一般,曇り,南,4,3,3,1,3895,堀 本 裕 也,49,53,6.93,1,0.19,1.53.6,2-3-1,1740,5,2-3,470,1,1-2-3,360,2,2-3,290,1
20250516,平和島,6,一般,曇り,南,4,3,4,4,4367,山 口 修 路,17,39,6.88,4,0.22,1.53.8,2-3-1,1740,5,2-3,470,1,1-2-3,360,2,2-3,290,1
20250516,平和島,6,一般,曇り,南,4,3,5,5,5140,吉 田 彩 乃,59,20,6.89,5,0.27,,2-3-1,1740,5,2-3,470,1,1-2-3,360,2,2-3,290,1
20250516,平和島,6,一般,曇り,南,4,3,6,6,5415,阿 部 未 侑,24,37,6.93,6,0.37,,2-3-1,1740,5,2-3,470,1,1-2-3,360,2,2-3,290,1
20250516,平和島,7,一般,曇り,南,4,3,1,6,4553,坪 口 竜 也,31,22,6.93,6,0.07,1.51.1,6-1-2,11800,47,6-1,2220,11,1-2-6,830,3,1-6,670,3
20250516,平和島,7,一般,曇り,南,4,3,2,1,3233,小 畑 実 成,57,28,6.86,1,0.10,1.52.5,6-1-2,11800,47,6-1,2220,11,1-2-6,830,3,1-6,670,3
20250516,平和島,7,一般,曇り,南,4,3,3,2,5007,近 藤 雄一郎,40,30,6.87,2,0.16,1.53.6,6-1-2,11800,47,6-1,2220,11,1-2-6,830,3,1-6,670,3
20250516,平和島,7,一般,曇り,南,4,3,4,3,4538,笠 置 博 之,28,57,6.88,3,0.19,1.54.3,6-1-2,11800,47,6-1,2220,11,1-2-6,830,3,1-6,670,3
20250516,平和島,7,一般,曇り,南,4,3,5,4,4781,西 舘 果 里,52,51,6.78,4,0.05,,6-1-2,11800,47,6-1,2220,11,1-2-6,830,3,1-6,670,3
20250516,平和島,7,一般,曇り,南,4,3,6,5,5048,眞 鳥 康 太,58,44,6.97,5,0.15,,6-1-2,11800,47,6-1,2220,11,1-2-6,830,3,1-6,670,3
20250516,平和島,8,一般,曇り,南,2,3,1,5,4882,瀧 川 千 依,33,62,6.82,5,0.08,1.50.1,5-2-3,25750,56,5-2,5460,16,2-3-5,1690,8,2-5,3010,7
20250516,平和島,8,一般,曇り,南,2,3,2,2,4163,山 崎 裕 司,27,73,6.76,2,0.05,1.52.4,5-2-3,25750,56,5-2,5460,16,2-3-5,1690,8,2-5,3010,7
20250516,平和島,8,一般,曇り,南,2,3,3,3,5232,樅 山 拓 馬,45,72,6.70,3,0.01,1.53.9,5-2-3,25750,56,5-2,5460,16,2-3-5,1690,8,2-5,3010,7
20250516,平和島,8,一般,曇り,南,2,3,4,6,4905,土 井 祥 伍,73,35,6.74,6,0.10,1.54.1,5-2-3,25750,56,5-2,5460,16,2-3-5,1690,8,2-5,3010,7
20250516,平和島,8,一般,曇り,南,2,3,5,4,4430,永 田 秀 二,21,18,6.75,4,0.11,,5-2-3,25750,56,5-2,5460,16,2-3-5,1690,8,2-5,3010,7
20250516,平和島,9,一般特選,曇り,南,4,3,1,2,4076,杉 田 篤 光,15,56,6.87,2,0.23,1.51.2,2-4-1,8220,41,2-4,2060,11,1-2-4,810,4,2-4,780,4
20250516,平和島,9,一般特選,曇り,南,4,3,2,4,4336,松 田 竜 馬,51,75,6.86,4,0.21,1.52.1,2-4-1,8220,41,2-4,2060,11,1-2-4,810,4,2-4,780,4
20250516,平和島,9,一般特選,曇り,南,4,3,3,1,4864,小 川 日紀太,72,36,6.91,1,0.19,1.53.3,2-4-1,8220,41,2-4,2060,11,1-2-4,810,4,2-4,780,4
20250516,平和島,9,一般特選,曇り,南,4,3,4,5,5058,前 原 大 道,26,14,7.03,5,0.18,1.53.7,2-4-1,8220,41,2-4,2060,11,1-2-4,810,4,2-4,780,4
20250516,平和島,9,一般特選,曇り,南,4,3,5,3,4825,倉 持 莉 々,66,46,7.02,3,0.18,,2-4-1,8220,41,2-4,2060,11,1-2-4,810,4,2-4,780,4
20250516,平和島,9,一般特選,曇り,南,4,3,6,6,4899,占 部 一 真,38,63,6.98,6,0.16,,2-4-1,8220,41,2-4,2060,11,1-2-4,810,4,2-4,780,4
20250516,平和島,10,選抜,曇り,南,4,3,1,1,4581,吉 村 誠,10,26,6.92,1,0.16,1.49.9,1-3-2,880,2,1-3,400,2,1-2-3,350,1,1-3,290,2
20250516,平和島,10,選抜,曇り,南,4,3,2,3,3300,川 崎 智 幸,37,69,6.93,3,0.19,1.51.4,1-3-2,880,2,1-3,400,2,1-2-3,350,1,1-3,290,2
20250516,平和島,10,選抜,曇り,南,4,3,3,2,4420,津久井 拓 也,53,54,6.96,2,0.17,1.52.7,1-3-2,880,2,1-3,400,2,1-2-3,350,1,1-3,290,2
20250516,平和島,10,選抜,曇り,南,4,3,4,5,3663,木 山 和 幸,44,31,6.92,5,0.20,1.54.0,1-3-2,880,2,1-3,400,2,1-2-3,350,1,1-3,290,2
20250516,平和島,10,選抜,曇り,南,4,3,5,4,4411,沢 田 昭 宏,67,47,6.83,4,0.13,,1-3-2,880,2,1-3,400,2,1-2-3,350,1,1-3,290,2
20250516,平和島,10,選抜,曇り,南,4,3,6,6,4630,岩 永 雅 人,39,15,6.89,6,0.22,,1-3-2,880,2,1-3,400,2,1-2-3,350,1,1-3,290,2
20250516,平和島,11,選抜,曇り,南,4,3,1,1,4553,坪 口 竜 也,31,22,6.84,1,0.09,1.51.6,1-2-3,1290,3,1-2,330,2,1-2-3,510,2,1-2,260,2
20250516,平和島,11,選抜,曇り,南,4,3,2,2,5049,松 井 友 汰,12,55,6.88,2,0.08,1.52.3,1-2-3,1290,3,1-2,330,2,1-2-3,510,2,1-2,260,2
20250516,平和島,11,選抜,曇り,南,4,3,3,3,4367,山 口 修 路,17,39,6.91,3,0.11,1.54.3,1-2-3,1290,3,1-2,330,2,1-2-3,510,2,1-2,260,2
20250516,平和島,11,選抜,曇り,南,4,3,4,4,3822,平 尾 崇 典,30,70,6.81,4,0.15,1.54.8,1-2-3,1290,3,1-2,330,2,1-2-3,510,2,1-2,260,2
20250516,平和島,11,選抜,曇り,南,4,3,5,6,3233,小 畑 実 成,57,28,6.95,6,0.25,,1-2-3,1290,3,1-2,330,2,1-2-3,510,2,1-2,260,2
20250516,平和島,11,選抜,曇り,南,4,3,6,5,4270,岸 本 雄 貴,64,43,6.92,5,0.16,,1-2-3,1290,3,1-2,330,2,1-2-3,510,2,1-2,260,2
20250516,江戸川,12,優勝戦,晴,南,3,3,1,2,4771,下 寺 秀 和,19,59,6.82,2,0.11,1.49.3,2-1-3,3330,14,2-1,920,4,1-2-3,360,1,1-2,180,1
20250516,江戸川,12,優勝戦,晴,南,3,3,2,1,4468,大 池 佑 来,35,50,6.83,1,0.07,1.50.7,2-1-3,3330,14,2-1,920,4,1-2-3,360,1,1-2,180,1
20250516,江戸川,12,優勝戦,晴,南,3,3,3,3,4236,松 村 敏,48,16,6.94,3,0.14,1.52.5,2-1-3,3330,14,2-1,920,4,1-2-3,360,1,1-2,180,1
20250516,江戸川,12,優勝戦,晴,南,3,3,4,5,4736,高 倉 和 士,63,48,6.89,4,0.11,1.53.3,2-1-3,3330,14,2-1,920,4,1-2-3,360,1,1-2,180,1
20250516,江戸川,12,優勝戦,晴,南,3,3,5,4,3984,坂 口 周,36,13,6.88,6,0.25,,2-1-3,3330,14,2-1,920,4,1-2-3,360,1,1-2,180,1
20250516,江戸川,12,優勝戦,晴,南,3,3,6,6,4497,桑 原 悠,61,19,6.81,5,0.13,,2-1-3,3330,14,2-1,920,4,1-2-3,360,1,1-2,180,1
20250516,江戸川,1,予選,曇り,南,4,10,1,2,4674,池 田 剛 規,50,70,6.64,2,0.18,1.51.7,2-3-1,1420,4,2-3,610,2,1-2-3,290,1,2-3,500,3
20250516,江戸川,1,予選,曇り,南,4,10,2,3,5122,相 馬 翔,15,39,6.69,3,0.23,1.54.4,2-3-1,1420,4,2-3,610,2,1-2-3,290,1,2-3,500,3
20250516,江戸川,1,予選,曇り,南,4,10,3,1,5292,佐 藤 右 京,31,49,6.59,1,0.26,1.55.0,2-3-1,1420,4,2-3,610,2,1-2-3,290,1,2-3,500,3
20250516,江戸川,1,予選,曇り,南,4,10,4,4,4457,神 田 達 也,60,23,6.72,4,0.19,1.57.1,2-3-1,1420,4,2-3,610,2,1-2-3,290,1,2-3,500,3
20250516,江戸川,1,予選,曇り,南,4,10,5,6,5383,中 村 楓,24,28,6.72,6,0.21,,2-3-1,1420,4,2-3,610,2,1-2-3,290,1,2-3,500,3
20250516,江戸川,1,予選,曇り,南,4,10,6,5,5304,井 田 涼 介,33,35,6.71,5,0.21,,2-3-1,1420,4,2-3,610,2,1-2-3,290,1,2-3,500,3
20250516,江戸川,2,予選,曇り,南西,4,10,1,2,3807,岡 部 哲,63,12,6.71,2,0.16,1.53.0,2-3-1,3570,14,2-3,1520,8,1-2-3,380,2,2-3,780,3
20250516,江戸川,2,予選,曇り,南西,4,10,2,3,5257,西 丸 侑太朗,41,53,6.63,3,0.12,1.53.6,2-3-1,3570,14,2-3,1520,8,1-2-3,380,2,2-3,780,3
20250516,江戸川,2,予選,曇り,南西,4,10,3,1,4383,竹 田 吉 行,22,57,6.78,1,0.06,1.54.8,2-3-1,3570,14,2-3,1520,8,1-2-3,380,2,2-3,780,3
20250516,江戸川,2,予選,曇り,南西,4,10,4,5,4142,平 野 和 明,38,34,6.66,5,0.17,1.55.2,2-3-1,3570,14,2-3,1520,8,1-2-3,380,2,2-3,780,3
20250516,江戸川,2,予選,曇り,南西,4,10,5,4,3812,山 崎 聖 司,61,21,6.75,4,0.18,,2-3-1,3570,14,2-3,1520,8,1-2-3,380,2,2-3,780,3
20250516,江戸川,2,予選,曇り,南西,4,10,6,6,5354,渡 邊 雄 斗,25,37,6.70,6,0.15,,2-3-1,3570,14,2-3,1520,8,1-2-3,380,2,2-3,780,3
20250516,江戸川,3,予選,曇り,南西,4,10,1,2,5065,伊久間 陽 優,32,64,6.81,2,0.11,1.53.5,2-4-6,44980,79,2-4,4210,17,2-4-6,9910,17,2-4,1610,8
20250516,江戸川,3,予選,曇り,南西,4,10,2,4,5221,竹 間 隆 晟,23,15,6.73,4,0.20,1.54.8,2-4-6,44980,79,2-4,4210,17,2-4-6,9910,17,2-4,1610,8
20250516,江戸川,3,予選,曇り,南西,4,10,3,6,5356,長谷川 暖,10,24,6.71,6,0.14,1.55.9,2-4-6,44980,79,2-4,4210,17,2-4-6,9910,17,2-4,1610,8
20250516,江戸川,3,予選,曇り,南西,4,10,4,5,4962,畑 竜 生,66,27,6.63,5,0.16,1.57.3,2-4-6,44980,79,2-4,4210,17,2-4-6,9910,17,2-4,1610,8
20250516,江戸川,3,予選,曇り,南西,4,10,5,3,5228,若 林 樹 蘭,26,68,6.75,3,0.14,,2-4-6,44980,79,2-4,4210,17,2-4-6,9910,17,2-4,1610,8
20250516,江戸川,3,予選,曇り,南西,4,10,6,1,3967,鈴 木 茂 高,52,58,6.79,1,0.33,,2-4-6,44980,79,2-4,4210,17,2-4-6,9910,17,2-4,1610,8
20250516,江戸川,4,予選,曇り,南西,3,10,1,1,5096,上 原 崚,21,48,6.68,1,0.06,1.52.6,1-4-2,2980,10,1-4,510,1,1-2-4,760,4,1-4,500,2
20250516,江戸川,4,予選,曇り,南西,3,10,2,4,4377,濱 本 優 一,20,54,6.78,4,0.15,1.54.1,1-4-2,2980,10,1-4,510,1,1-2-4,760,4,1-4,500,2
20250516,江戸川,4,予選,曇り,南西,3,10,3,2,5212,西 川 拓 利,29,67,6.78,2,0.11,1.55.4,1-4-2,2980,10,1-4,510,1,1-2-4,760,4,1-4,500,2
20250516,江戸川,4,予選,曇り,南西,3,10,4,3,4431,石 塚 裕 介,16,32,6.67,3,0.14,1.56.1,1-4-2,2980,10,1-4,510,1,1-2-4,760,4,1-4,500,2
20250516,江戸川,4,予選,曇り,南西,3,10,5,5,3874,山 本 寛 久,18,66,6.66,5,0.18,,1-4-2,2980,10,1-4,510,1,1-2-4,760,4,1-4,500,2
20250516,江戸川,4,予選,曇り,南西,3,10,6,6,5345,牧 村 俊 輝,57,46,6.73,6,0.21,,1-4-2,2980,10,1-4,510,1,1-2-4,760,4,1-4,500,2
20250516,江戸川,5,予選,曇り,南西,5,10,1,3,4136,江 夏 満,51,61,6.67,3,0.11,1.53.2,3-6-4,2310,9,3-6,680,4,3-4-6,890,5,3-6,430,2
20250516,江戸川,5,予選,曇り,南西,5,10,2,6,5136,濱 野 斗 馬,17,45,6.83,6,0.15,1.54.8,3-6-4,2310,9,3-6,680,4,3-4-6,890,5,3-6,430,2
20250516,江戸川,5,予選,曇り,南西,5,10,3,4,3315,広 瀬 聖 仁,39,26,6.87,4,0.11,1.55.8,3-6-4,2310,9,3-6,680,4,3-4-6,890,5,3-6,430,2
20250516,江戸川,5,予選,曇り,南西,5,10,4,2,4068,幸 田 智 裕,68,51,6.91,2,0.09,1.57.0,3-6-4,2310,9,3-6,680,4,3-4-6,890,5,3-6,430,2
20250516,江戸川,5,予選,曇り,南西,5,10,5,5,5383,中 村 楓,24,28,6.76,5,0.14,,3-6-4,2310,9,3-6,680,4,3-4-6,890,5,3-6,430,2
20250516,江戸川,5,予選,曇り,南西,5,10,6,1,4093,吉 田 宗 弘,58,40,6.78,1,0.13,,3-6-4,2310,9,3-6,680,4,3-4-6,890,5,3-6,430,2
20250516,江戸川,6,予選,曇り,南西,6,10,1,4,3482,金 子 猛 志,37,18,6.94,4,0.16,1.56.4,4-1-6,7800,25,4-1,2630,6,1-4-6,2060,4,1-4,530,2
20250516,江戸川,6,予選,曇り,南西,6,10,2,1,4403,木 下 大 將,65,11,6.65,1,0.13,1.58.1,4-1-6,7800,25,4-1,2630,6,1-4-6,2060,4,1-4,530,2
20250516,江戸川,6,予選,曇り,南西,6,10,3,6,3982,福 田 理,55,63,6.75,6,0.16,1.59.1,4-1-6,7800,25,4-1,2630,6,1-4-6,2060,4,1-4,530,2
20250516,江戸川,6,予選,曇り,南西,6,10,4,2,5259,野 田 昇 吾,30,55,6.72,2,0.13,2.02.0,4-1-6,7800,25,4-1,2630,6,1-4-6,2060,4,1-4,530,2
20250516,江戸川,6,予選,曇り,南西,6,10,5,3,5226,藤 田 俊 祐,14,60,6.74,3,0.15,,4-1-6,7800,25,4-1,2630,6,1-4-6,2060,4,1-4,530,2
20250516,江戸川,6,予選,曇り,南西,6,10,6,5,5354,渡 邊 雄 斗,25,37,6.78,5,0.24,,4-1-6,7800,25,4-1,2630,6,1-4-6,2060,4,1-4,530,2
20250516,江戸川,7,予選,晴,南西,7,15,1,4,4826,井 上 一 輝,35,59,7.03,4,0.06,1.54.3,4-1-2,1600,5,4-1,930,6,1-2-4,130,1,1-4,410,3
20250516,江戸川,7,予選,晴,南西,7,15,2,1,4839,四 宮 与 寛,59,71,6.98,1,0.06,1.55.6,4-1-2,1600,5,4-1,930,6,1-2-4,130,1,1-4,410,3
20250516,江戸川,7,予選,晴,南西,7,15,3,2,4824,松 井 洪 弥,40,14,6.80,2,0.04,1.57.4,4-1-2,1600,5,4-1,930,6,1-2-4,130,1,1-4,410,3
20250516,江戸川,7,予選,晴,南西,7,15,4,3,4327,加 藤 翔,54,38,7.00,3,0.06,2.00.2,4-1-2,1600,5,4-1,930,6,1-2-4,130,1,1-4,410,3
20250516,江戸川,7,予選,晴,南西,7,15,5,5,5356,長谷川 暖,10,24,7.12,5,0.05,,4-1-2,1600,5,4-1,930,6,1-2-4,130,1,1-4,410,3
20250516,江戸川,7,予選,晴,南西,7,15,6,6,5304,井 田 涼 介,33,35,6.99,6,0.02,,4-1-2,1600,5,4-1,930,6,1-2-4,130,1,1-4,410,3
20250516,江戸川,8,予選,曇り,南西,7,20,1,1,5221,竹 間 隆 晟,23,15,6.75,1,0.11,1.15.7,1-2-4,560,1,1-2,340,1,1-2-4,250,1,1-2,160,1
20250516,江戸川,8,予選,曇り,南西,7,20,2,2,5257,西 丸 侑太朗,41,53,6.85,2,0.15,1.16.5,1-2-4,560,1,1-2,340,1,1-2-4,250,1,1-2,160,1
20250516,江戸川,8,予選,曇り,南西,7,20,3,4,4435,服 部 達 哉,70,65,6.83,4,0.09,1.17.9,1-2-4,560,1,1-2,340,1,1-2-4,250,1,1-2,160,1
20250516,江戸川,8,予選,曇り,南西,7,20,4,6,4491,田 中 堅,62,52,6.80,6,0.18,1.18.0,1-2-4,560,1,1-2,340,1,1-2-4,250,1,1-2,160,1
20250516,江戸川,8,予選,曇り,南西,7,20,5,5,5212,西 川 拓 利,29,67,6.89,5,0.09,,1-2-4,560,1,1-2,340,1,1-2-4,250,1,1-2,160,1
20250516,江戸川,8,予選,曇り,南西,7,20,6,3,5292,佐 藤 右 京,31,49,6.78,3,0.19,,1-2-4,560,1,1-2,340,1,1-2-4,250,1,1-2,160,1
20250516,江戸川,9,予選特賞,曇り,南,8,20,1,2,5122,相 馬 翔,15,39,6.76,2,0.14,1.16.4,2-1-3,5850,22,2-1,2460,6,1-2-3,540,1,1-2,230,1
20250516,江戸川,9,予選特賞,曇り,南,8,20,2,1,4377,濱 本 優 一,20,54,6.77,1,0.16,1.17.4,2-1-3,5850,22,2-1,2460,6,1-2-3,540,1,1-2,230,1
20250516,江戸川,9,予選特賞,曇り,南,8,20,3,3,3315,広 瀬 聖 仁,39,26,6.85,3,0.11,1.17.7,2-1-3,5850,22,2-1,2460,6,1-2-3,540,1,1-2,230,1
20250516,江戸川,9,予選特賞,曇り,南,8,20,4,4,4383,竹 田 吉 行,22,57,6.96,4,0.13,1.18.3,2-1-3,5850,22,2-1,2460,6,1-2-3,540,1,1-2,230,1
20250516,江戸川,9,予選特賞,曇り,南,8,20,5,6,5256,中 山 翔 太,67,50,6.82,6,0.15,,2-1-3,5850,22,2-1,2460,6,1-2-3,540,1,1-2,230,1
20250516,江戸川,9,予選特賞,曇り,南,8,20,6,5,5065,伊久間 陽 優,32,64,6.91,5,0.11,,2-1-3,5850,22,2-1,2460,6,1-2-3,540,1,1-2,230,1
20250516,江戸川,10,予選特賞,曇り,南,8,20,1,2,4431,石 塚 裕 介,16,32,7.04,2,0.12,1.16.2,2-1-6,11360,40,2-1,1900,8,1-2-6,1550,6,1-2,290,2
20250516,江戸川,10,予選特賞,曇り,南,8,20,2,1,5228,若 林 樹 蘭,26,68,6.91,1,0.19,1.17.0,2-1-6,11360,40,2-1,1900,8,1-2-6,1550,6,1-2,290,2
20250516,江戸川,10,予選特賞,曇り,南,8,20,3,6,4674,池 田 剛 規,50,70,6.98,6,0.17,1.17.1,2-1-6,11360,40,2-1,1900,8,1-2-6,1550,6,1-2,290,2
20250516,江戸川,10,予選特賞,曇り,南,8,20,4,3,4142,平 野 和 明,38,34,7.07,3,0.11,1.17.8,2-1-6,11360,40,2-1,1900,8,1-2-6,1550,6,1-2,290,2
20250516,江戸川,10,予選特賞,曇り,南,8,20,5,4,5136,濱 野 斗 馬,17,45,6.92,4,0.07,,2-1-6,11360,40,2-1,1900,8,1-2-6,1550,6,1-2,290,2
20250516,江戸川,10,予選特賞,曇り,南,8,20,6,5,5259,野 田 昇 吾,30,55,7.10,5,0.24,,2-1-6,11360,40,2-1,1900,8,1-2-6,1550,6,1-2,290,2
